# SAMPLE
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 
# Center Position 388.300000
# half-wdth 180.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
1227 2464376260.000000 398.295000 0.000116766
1228 2464376340.000000 398.449000 0.000110627
1229 2464376420.000000 398.604500 0.0001207
1230 2464376500.000000 398.759500 0.000142486
1231 2464376580.000000 398.913000 0.000168652
1232 2464376660.000000 399.069500 0.000189454
1233 2464376740.000000 399.221000 0.000198753
1234 2464376820.000000 399.379000 0.000193954
1235 2464376900.000000 399.532000 0.000178249
1236 2464376980.000000 399.687500 0.000157596
1237 2464377060.000000 399.841500 0.000140429
1238 2464377140.000000 399.998500 0.000130565
1239 2464377220.000000 400.153000 0.000130684
1240 2464377300.000000 400.311000 0.000139208
1241 2464377380.000000 400.466000 0.000153095
1242 2464377460.000000 400.622500 0.000167788
1243 2464377540.000000 400.778000 0.000178815
1244 2464377620.000000 400.932500 0.000182749
1245 2464377700.000000 401.088500 0.000179083
1246 2464377780.000000 401.241500 0.000169844
1247 2464377860.000000 401.400500 0.000158758
1248 2464377940.000000 401.553000 0.000148655
1249 2464378020.000000 401.709500 0.000142516
1250 2464378100.000000 401.863500 0.000140519
1251 2464378180.000000 402.020000 0.000143529
1252 2464378260.000000 402.176500 0.00015092
1253 2464378340.000000 402.329500 0.000160486
1254 2464378420.000000 402.482000 0.000170142
1255 2464378500.000000 402.640000 0.000176162
1256 2464378580.000000 402.796000 0.000177027
1257 2464378660.000000 402.949500 0.000172854
1258 2464378740.000000 403.106500 0.000164301
1259 2464378820.000000 403.259500 0.000154228
1260 2464378900.000000 403.417000 0.000144691
1261 2464378980.000000 403.567500 0.000139386
1262 2464379060.000000 403.722500 0.000139863
1263 2464379140.000000 403.879500 0.000146748
1264 2464379220.000000 404.035500 0.000158519
1265 2464379300.000000 404.190000 0.000170411
1266 2464379380.000000 404.345500 0.000179053
1267 2464379460.000000 404.499000 0.000181318
1268 2464379540.000000 404.656500 0.000175715
1269 2464379620.000000 404.807500 0.00016451
1270 2464379700.000000 404.964000 0.000151248
1271 2464379780.000000 405.119000 0.000139833
1272 2464379860.000000 405.274500 0.000134499
1273 2464379940.000000 405.431000 0.000137688
1274 2464380020.000000 405.585000 0.000148148
1275 2464380100.000000 405.743000 0.000163556
1276 2464380180.000000 405.897000 0.000176878
1277 2464380260.000000 406.050000 0.000184477
1278 2464380340.000000 406.205500 0.00018257
1279 2464380420.000000 406.361000 0.000172437
1280 2464380500.000000 406.516000 0.000157417
1281 2464380580.000000 406.674000 0.000142963
1282 2464380660.000000 406.825500 0.000133992
1283 2464380740.000000 406.984500 0.000133486
1284 2464380820.000000 407.137500 0.0001418
1285 2464380900.000000 407.292500 0.000156553
1286 2464380980.000000 407.446500 0.000172139
1287 2464381060.000000 407.601500 0.000182928
1288 2464381140.000000 407.756500 0.000184477
1289 2464381220.000000 407.914000 0.000176729
1290 2464381300.000000 408.067000 0.000162811
1291 2464381380.000000 408.225000 0.00014794
1292 2464381460.000000 408.377000 0.000137151
1293 2464381540.000000 408.536000 0.000133933
1294 2464381620.000000 408.689000 0.000139237
1295 2464381700.000000 408.844000 0.000151546
1296 2464381780.000000 408.999000 0.000166298
1297 2464381860.000000 409.153000 0.000178129
1298 2464381940.000000 409.306500 0.000181974
1299 2464382020.000000 409.463000 0.000177414
1300 2464382100.000000 409.616000 0.000166328
1301 2464382180.000000 409.771000 0.000153334
1302 2464382260.000000 409.928000 0.000142665
1303 2464382340.000000 410.081000 0.000137807
1304 2464382420.000000 410.239000 0.000140638
1305 2464382500.000000 410.391500 0.00014943
1306 2464382580.000000 410.550000 0.00016144
1307 2464382660.000000 410.706000 0.000171901
1308 2464382740.000000 410.858000 0.00017658
1309 2464382820.000000 411.013000 0.000174792
1310 2464382900.000000 411.168000 0.000167103
1311 2464382980.000000 411.335500 0.000156731
1312 2464383060.000000 411.486500 0.000148267
1313 2464383140.000000 411.638000 0.000143738
1314 2464383220.000000 411.794000 0.000144393
1315 2464383300.000000 411.948000 0.000149728
1316 2464383380.000000 412.102000 0.000157715
1317 2464383460.000000 412.258000 0.000164987
1318 2464383540.000000 412.411500 0.000169517
1319 2464383620.000000 412.567500 0.000169815
1320 2464383700.000000 412.721000 0.000166238
1321 2464383780.000000 412.875000 0.000160695
1322 2464383860.000000 413.032000 0.000154824
1323 2464383940.000000 413.185500 0.00015083
1324 2464384020.000000 413.342000 0.000149847
1325 2464384100.000000 413.497000 0.000151784
1326 2464384180.000000 413.651000 0.00015542
1327 2464384260.000000 413.807000 0.000159145
1328 2464384340.000000 413.959000 0.000162126
1329 2464384420.000000 414.118000 0.000163705
1330 2464384500.000000 414.271000 0.000163407
1331 2464384580.000000 414.426500 0.000161828
1332 2464384660.000000 414.584000 0.000159592
1333 2464384740.000000 414.735500 0.000157566
1334 2464384820.000000 414.892000 0.000156076
1335 2464384900.000000 415.044500 0.000155271
1336 2464384980.000000 415.201500 0.000154884
1337 2464385060.000000 415.356500 0.000154973
1338 2464385140.000000 415.513500 0.000155778
1339 2464385220.000000 415.667000 0.000157298
1340 2464385300.000000 415.825500 0.000159443
1341 2464385380.000000 415.979500 0.000161351
1342 2464385460.000000 416.135500 0.000162632
1343 2464385540.000000 416.291000 0.000162841
1344 2464385620.000000 416.444000 0.000161649
1345 2464385700.000000 416.601500 0.000159116
1346 2464385780.000000 416.752500 0.000155629
1347 2464385860.000000 416.911000 0.000152529
1348 2464385940.000000 417.064500 0.000151158
1349 2464386020.000000 417.221000 0.000152142
1350 2464386100.000000 417.378000 0.000155182
1351 2464386180.000000 417.530000 0.000159652
1352 2464386260.000000 417.687000 0.000163765
1353 2464386340.000000 417.841000 0.000166507
1354 2464386420.000000 417.996000 0.000166268
1355 2464386500.000000 418.152500 0.000162722
1356 2464386580.000000 418.306500 0.000157178
1357 2464386660.000000 418.460000 0.000151903
1358 2464386740.000000 418.617000 0.000148685
1359 2464386820.000000 418.769000 0.000148655
1360 2464386900.000000 418.925500 0.000151605
1361 2464386980.000000 419.079000 0.000157238
1362 2464387060.000000 419.235500 0.000163377
1363 2464387140.000000 419.390000 0.000167877
1364 2464387220.000000 419.542000 0.000168861
1365 2464387300.000000 419.700500 0.000165553
1366 2464387380.000000 419.853000 0.000159414
1367 2464387460.000000 420.009000 0.000152529
1368 2464387540.000000 420.163500 0.000148238
1369 2464387620.000000 420.318000 0.000146986
1370 2464387700.000000 420.474500 0.0001494
1371 2464387780.000000 420.630000 0.000154645
1372 2464387860.000000 420.785000 0.0001615
1373 2464387940.000000 420.941000 0.000167281
1374 2464388020.000000 421.095500 0.000169308
1375 2464388100.000000 421.250000 0.000166596
1376 2464388180.000000 421.407000 0.000160874
1377 2464388260.000000 421.560500 0.000154258
1378 2464388340.000000 421.719000 0.00014943
1379 2464388420.000000 421.871000 0.000147433
1380 2464388500.000000 422.030000 0.000148834
1381 2464388580.000000 422.182000 0.000153244
1382 2464388660.000000 422.338000 0.000159563
1383 2464388740.000000 422.496000 0.000165434
1384 2464388820.000000 422.648500 0.000167997
1385 2464388900.000000 422.806000 0.000166298
1386 2464388980.000000 422.961000 0.000161619
1387 2464389060.000000 423.113500 0.000155897
1388 2464389140.000000 423.271500 0.000151635
1389 2464389220.000000 423.425000 0.000149549
1390 2464389300.000000 423.579500 0.000149817
1391 2464389380.000000 423.734000 0.000152648
1392 2464389460.000000 423.890000 0.000157655
1393 2464389540.000000 424.044500 0.000162573
1394 2464389620.000000 424.200000 0.000165255
1395 2464389700.000000 424.351500 0.00016454
1396 2464389780.000000 424.510000 0.000161202
1397 2464389860.000000 424.665000 0.000157387
1398 2464389940.000000 424.816500 0.000154556
1399 2464390020.000000 424.972000 0.000152738
1400 2464390100.000000 425.126500 0.000152201
1401 2464390180.000000 425.285000 0.000153274
1402 2464390260.000000 425.437500 0.000156016
1403 2464390340.000000 425.591500 0.000159473
1404 2464390420.000000 425.749500 0.000161798
1405 2464390500.000000 425.906000 0.000161679
1406 2464390580.000000 426.061500 0.00015998
1407 2464390660.000000 426.216500 0.000158132
1408 2464390740.000000 426.369000 0.000157029
1409 2464390820.000000 426.528000 0.000156195
1410 2464390900.000000 426.681000 0.00015539
1411 2464390980.000000 426.837000 0.000154913
1412 2464391060.000000 426.992500 0.00015542
1413 2464391140.000000 427.144500 0.000156851
1414 2464391220.000000 427.302000 0.000158162
1415 2464391300.000000 427.456000 0.000158281
1416 2464391380.000000 427.613000 0.000157953
1417 2464391460.000000 427.766000 0.000157983
1418 2464391540.000000 427.921000 0.000158758
1419 2464391620.000000 428.077000 0.000159354
1420 2464391700.000000 428.232500 0.000158818
1421 2464391780.000000 428.388000 0.000157238
1422 2464391860.000000 428.543000 0.000155748
1423 2464391940.000000 428.696000 0.000154913
1424 2464392020.000000 428.852000 0.000154913
1425 2464392100.000000 429.007500 0.000154973
1426 2464392180.000000 429.161000 0.000155539
1427 2464392260.000000 429.318000 0.000157149
1428 2464392340.000000 429.472500 0.000159563
1429 2464392420.000000 429.628000 0.000161559
1430 2464392500.000000 429.782500 0.000161738
1431 2464392580.000000 429.934500 0.000159831
1432 2464392660.000000 430.092500 0.00015691
1433 2464392740.000000 430.243500 0.000154198
1434 2464392820.000000 430.401500 0.000152619
1435 2464392900.000000 430.557500 0.000152112
1436 2464392980.000000 430.707500 0.000153215
1437 2464393060.000000 430.864500 0.000155837
1438 2464393140.000000 431.022500 0.000159592
1439 2464393220.000000 431.179500 0.000162751
1440 2464393300.000000 431.334000 0.000163705
1441 2464393380.000000 431.487000 0.000162066
1442 2464393460.000000 431.643500 0.00015843
1443 2464393540.000000 431.801000 0.000154407
1444 2464393620.000000 431.954500 0.000151397
1445 2464393700.000000 432.109000 0.000150294
1446 2464393780.000000 432.263500 0.000151397
1447 2464393860.000000 432.422500 0.000154586
1448 2464393940.000000 432.578500 0.000158937
1449 2464394020.000000 432.729000 0.000162662
1450 2464394100.000000 432.884000 0.00016448
1451 2464394180.000000 433.041000 0.000163556
1452 2464394260.000000 433.198500 0.000159861
1453 2464394340.000000 433.351000 0.00015539
1454 2464394420.000000 433.504000 0.000151456
1455 2464394500.000000 433.662000 0.000149698
1456 2464394580.000000 433.817500 0.000150354
1457 2464394660.000000 433.970500 0.000153304
1458 2464394740.000000 434.123000 0.000157566
1459 2464394820.000000 434.278500 0.000161679
1460 2464394900.000000 434.433500 0.000164003
1461 2464394980.000000 434.588000 0.000163884
1462 2464395060.000000 434.743500 0.000161172
1463 2464395140.000000 434.898000 0.00015694
1464 2464395220.000000 435.053000 0.000152678
1465 2464395300.000000 435.207000 0.000150175
1466 2464395380.000000 435.364000 0.000150264
1467 2464395460.000000 435.516500 0.000152648
1468 2464395540.000000 435.675000 0.000156165
1469 2464395620.000000 435.830500 0.000159831
1470 2464395700.000000 435.985500 0.000162483
1471 2464395780.000000 436.143000 0.000163139
1472 2464395860.000000 436.295500 0.000161589
1473 2464395940.000000 436.454500 0.000158102
1474 2464396020.000000 436.605500 0.000154288
1475 2464396100.000000 436.763500 0.000151754
1476 2464396180.000000 436.916000 0.000151278
1477 2464396260.000000 437.071500 0.000152678
1478 2464396340.000000 437.230500 0.000155271
1479 2464396420.000000 437.384000 0.000157983
1480 2464396500.000000 437.538000 0.000160278
1481 2464396580.000000 437.694000 0.00016141
1482 2464396660.000000 437.849500 0.000161082
1483 2464396740.000000 438.003000 0.000158937
1484 2464396820.000000 438.160500 0.000156225
1485 2464396900.000000 438.312500 0.0001539
1486 2464396980.000000 438.472000 0.000153006
1487 2464397060.000000 438.625500 0.000153453
1488 2464397140.000000 438.780500 0.000154526
1489 2464397220.000000 438.934500 0.000156165
1490 2464397300.000000 439.086500 0.000157745
1491 2464397380.000000 439.244500 0.000159056
1492 2464397460.000000 439.395500 0.000159741
1493 2464397540.000000 439.550000 0.000159294
1494 2464397620.000000 439.707000 0.000157953
1495 2464397700.000000 439.862000 0.000156344
1496 2464397780.000000 440.016000 0.000155152
1497 2464397860.000000 440.170000 0.000154615
1498 2464397940.000000 440.324500 0.000154437
1499 2464398020.000000 440.481500 0.000154735
1500 2464398100.000000 440.633500 0.00015545
1501 2464398180.000000 440.791000 0.000156553
1502 2464398260.000000 440.949000 0.000157864
1503 2464398340.000000 441.099000 0.000158788
1504 2464398420.000000 441.255500 0.000158996
1505 2464398500.000000 441.411500 0.000158549
1506 2464398580.000000 441.566500 0.000157447
1507 2464398660.000000 441.724500 0.000156225
1508 2464398740.000000 441.878500 0.000154884
1509 2464398820.000000 442.035000 0.00015399
1510 2464398900.000000 442.187000 0.000153781
1511 2464398980.000000 442.345500 0.000154437
1512 2464399060.000000 442.501000 0.000155807
1513 2464399140.000000 442.655500 0.000157655
1514 2464399220.000000 442.810500 0.000159414
1515 2464399300.000000 442.964500 0.000160039
1516 2464399380.000000 443.121000 0.000159533
1517 2464399460.000000 443.275500 0.000157864
1518 2464399540.000000 443.431000 0.000155569
1519 2464399620.000000 443.586500 0.000153662
1520 2464399700.000000 443.743000 0.000152678
1521 2464399780.000000 443.899000 0.000152887
1522 2464399860.000000 444.052000 0.000154168
1523 2464399940.000000 444.205000 0.000156433
1524 2464400020.000000 444.360000 0.000158996
1525 2464400100.000000 444.517000 0.000160695
1526 2464400180.000000 444.668000 0.000160904
1527 2464400260.000000 444.825500 0.000159354
1528 2464400340.000000 444.978000 0.000156731
1529 2464400420.000000 445.136000 0.000154139
1530 2464400500.000000 445.291000 0.00015235
1531 2464400580.000000 445.442500 0.000151993
1532 2464400660.000000 445.597000 0.000153155
1533 2464400740.000000 445.755000 0.000155301
1534 2464400820.000000 445.912000 0.000158162
1535 2464400900.000000 446.066500 0.000160367
1536 2464400980.000000 446.221500 0.000161172
1537 2464401060.000000 446.377500 0.000160039
1538 2464401140.000000 446.534500 0.000157447
1539 2464401220.000000 446.685500 0.000154735
1540 2464401300.000000 446.840000 0.000152797
1541 2464401380.000000 446.995500 0.000152023
1542 2464401460.000000 447.154000 0.000152678
1543 2464401540.000000 447.308000 0.000154556
1544 2464401620.000000 447.461000 0.000157178
1545 2464401700.000000 447.618000 0.000159533
1546 2464401780.000000 447.774500 0.000160546
1547 2464401860.000000 447.929000 0.00015995
1548 2464401940.000000 448.083000 0.000158043
1549 2464402020.000000 448.235500 0.000155629
1550 2464402100.000000 448.393500 0.000153602
1551 2464402180.000000 448.549000 0.000152648
1552 2464402260.000000 448.702500 0.000152976
1553 2464402340.000000 448.860500 0.000154407
1554 2464402420.000000 449.012000 0.000156374
1555 2464402500.000000 449.169000 0.000158132
1556 2464402580.000000 449.324000 0.000159145
1557 2464402660.000000 449.477000 0.000158996
1558 2464402740.000000 449.633500 0.000157923
1559 2464402820.000000 449.784500 0.000156314
1560 2464402900.000000 449.943500 0.000154764
1561 2464402980.000000 450.096500 0.00015387
1562 2464403060.000000 450.251500 0.00015393
1563 2464403140.000000 450.405000 0.000154764
1564 2464403220.000000 450.561000 0.000155837
1565 2464403300.000000 450.715000 0.000156761
1566 2464403380.000000 450.872000 0.000157357
1567 2464403460.000000 451.027500 0.000157387
1568 2464403540.000000 451.182500 0.000157149
1569 2464403620.000000 451.339000 0.000156553
1570 2464403700.000000 451.493500 0.000155986
1571 2464403780.000000 451.650500 0.00015548
1572 2464403860.000000 451.802000 0.00015542
1573 2464403940.000000 451.961500 0.000155688
1574 2464404020.000000 452.114500 0.000155837
1575 2464404100.000000 452.272000 0.000155807
1576 2464404180.000000 452.428000 0.000155569
1577 2464404260.000000 452.581500 0.000155509
1578 2464404340.000000 452.738000 0.000155867
1579 2464404420.000000 452.893000 0.000156314
1580 2464404500.000000 453.047500 0.00015688
1581 2464404580.000000 453.201000 0.000157029
1582 2464404660.000000 453.354500 0.000157089
1583 2464404740.000000 453.512000 0.00015694
1584 2464404820.000000 453.669500 0.000156135
1585 2464404900.000000 453.823000 0.000155062
1586 2464404980.000000 453.977500 0.000154019
1587 2464405060.000000 454.130500 0.000153572
1588 2464405140.000000 454.289500 0.000154198
1589 2464405220.000000 454.441000 0.000155509
1590 2464405300.000000 454.592000 0.000157178
1591 2464405380.000000 454.748500 0.000158311
1592 2464405460.000000 454.905500 0.000158847
1593 2464405540.000000 455.062000 0.000158311
1594 2464405620.000000 455.215500 0.000156821
1595 2464405700.000000 455.366000 0.000154854
1596 2464405780.000000 455.524000 0.000152887
1597 2464405860.000000 455.678000 0.000152023
1598 2464405940.000000 455.834000 0.000152529
1599 2464406020.000000 455.988500 0.000154347
1600 2464406100.000000 456.146000 0.00015694
1601 2464406180.000000 456.301000 0.000159145
1602 2464406260.000000 456.457500 0.000160159
1603 2464406340.000000 456.613000 0.000159563
1604 2464406420.000000 456.768000 0.000157685
1605 2464406500.000000 456.923500 0.000154884
1606 2464406580.000000 457.078000 0.000152291
1607 2464406660.000000 457.236000 0.00015086
1608 2464406740.000000 457.386500 0.000151278
1609 2464406820.000000 457.546000 0.000153274
1610 2464406900.000000 457.699500 0.000156344
1611 2464406980.000000 457.855500 0.000159265
1612 2464407060.000000 458.010000 0.000160844
1613 2464407140.000000 458.164000 0.000160576
1614 2464407220.000000 458.319000 0.00015849
1615 2464407300.000000 458.475500 0.00015545
1616 2464407380.000000 458.630500 0.00015238
1617 2464407460.000000 458.786500 0.000150532
1618 2464407540.000000 458.938500 0.000150532
1619 2464407620.000000 459.097000 0.00015238
1620 2464407700.000000 459.252500 0.00015545
1621 2464407780.000000 459.404000 0.000158788
1622 2464407860.000000 459.561500 0.000160874
1623 2464407940.000000 459.713500 0.000160933
1624 2464408020.000000 459.871000 0.000159235
1625 2464408100.000000 460.024000 0.000156195
1626 2464408180.000000 460.178000 0.000153066
1627 2464408260.000000 460.335000 0.00015089
1628 2464408340.000000 460.486500 0.000150354
1629 2464408420.000000 460.641000 0.000151725
1630 2464408500.000000 460.797500 0.000154466
1631 2464408580.000000 460.953500 0.000157685
1632 2464408660.000000 461.108500 0.00016001
1633 2464408740.000000 461.263000 0.000160695
1634 2464408820.000000 461.419500 0.000159443
1635 2464408900.000000 461.576500 0.00015691
1636 2464408980.000000 461.731000 0.000154019
1637 2464409060.000000 461.885000 0.000151754
1638 2464409140.000000 462.036000 0.000150801
1639 2464409220.000000 462.195000 0.000151665
1640 2464409300.000000 462.354000 0.000153841
1641 2464409380.000000 462.505500 0.000156433
1642 2464409460.000000 462.663000 0.000158519
1643 2464409540.000000 462.817000 0.000159533
1644 2464409620.000000 462.973500 0.000159145
1645 2464409700.000000 463.128000 0.000157417
1646 2464409780.000000 463.282500 0.000155211
1647 2464409860.000000 463.436000 0.000153155
1648 2464409940.000000 463.593000 0.000152052
1649 2464410020.000000 463.746500 0.000152201
1650 2464410100.000000 463.902500 0.000153274
1651 2464410180.000000 464.058500 0.000155182
1652 2464410260.000000 464.214000 0.00015691
1653 2464410340.000000 464.369500 0.000157953
1654 2464410420.000000 464.520500 0.000158221
1655 2464410500.000000 464.679500 0.000157447
1656 2464410581.000000 464.829500 0.000156255
1657 2464410660.000000 464.986500 0.000154824
1658 2464410740.000000 465.142000 0.000153632
1659 2464410820.000000 465.294500 0.000153066
1660 2464410900.000000 465.451000 0.000153304
1661 2464410980.000000 465.605500 0.000154049
1662 2464411060.000000 465.761000 0.000155062
1663 2464411140.000000 465.916000 0.000156076
1664 2464411220.000000 466.072500 0.000156851
1665 2464411300.000000 466.227500 0.000157178
1666 2464411380.000000 466.385500 0.00015694
1667 2464411460.000000 466.538000 0.000156255
1668 2464411540.000000 466.696500 0.00015539
1669 2464411620.000000 466.848500 0.000154407
1670 2464411700.000000 467.006000 0.000153721
1671 2464411780.000000 467.163000 0.000153423
1672 2464411860.000000 467.315500 0.000153483
1673 2464411940.000000 467.473000 0.000154168
1674 2464412020.000000 467.627000 0.000155271
1675 2464412100.000000 467.783000 0.000156493
1676 2464412180.000000 467.937500 0.000157327
1677 2464412260.000000 468.093500 0.000157655
1678 2464412340.000000 468.246500 0.000157059
1679 2464412420.000000 468.403500 0.000155867
1680 2464412500.000000 468.554500 0.000154407
1681 2464412580.000000 468.712500 0.000153066
1682 2464412660.000000 468.865000 0.000152321
1683 2464412740.000000 469.022500 0.000152499
1684 2464412820.000000 469.177500 0.000153572
1685 2464412900.000000 469.330000 0.00015548
1686 2464412980.000000 469.485000 0.000157327
1687 2464413060.000000 469.641000 0.000158519
1688 2464413140.000000 469.796000 0.000158519
1689 2464413220.000000 469.950500 0.000157417
1690 2464413300.000000 470.103500 0.00015542
1691 2464413380.000000 470.260500 0.000153215
1692 2464413460.000000 470.414000 0.000151605
1693 2464413540.000000 470.567000 0.000151218
1694 2464413620.000000 470.724000 0.000152082
1695 2464413700.000000 470.877000 0.000154228
1696 2464413780.000000 471.034000 0.000156791
1697 2464413860.000000 471.189000 0.000158788
1698 2464413940.000000 471.344500 0.000159473
1699 2464414020.000000 471.499500 0.000158549
1700 2464414100.000000 471.656000 0.000156374
1701 2464414180.000000 471.812500 0.000153602
1702 2464414260.000000 471.967000 0.000151337
1703 2464414340.000000 472.120000 0.000150443
1704 2464414420.000000 472.278000 0.000151129
1705 2464414500.000000 472.431000 0.000153304
1706 2464414580.000000 472.588500 0.000156105
1707 2464414660.000000 472.743000 0.000158668
1708 2464414740.000000 472.897000 0.00015989
1709 2464414820.000000 473.055500 0.000159205
1710 2464414900.000000 473.210000 0.000157
1711 2464414980.000000 473.364000 0.000154079
1712 2464415060.000000 473.518500 0.000151546
1713 2464415140.000000 473.675500 0.000150264
1714 2464415220.000000 473.830500 0.000150652
1715 2464415300.000000 473.985500 0.000152589
1716 2464415380.000000 474.140000 0.00015539
1717 2464415460.000000 474.291000 0.000158132
1718 2464415540.000000 474.450500 0.000159563
1719 2464415620.000000 474.607000 0.000159354
1720 2464415700.000000 474.759500 0.000157447
1721 2464415780.000000 474.915500 0.000154645
1722 2464415860.000000 475.069000 0.000152082
1723 2464415940.000000 475.221000 0.000150622
1724 2464416020.000000 475.378000 0.000150681
1725 2464416100.000000 475.534500 0.000152231
1726 2464416180.000000 475.685000 0.000154824
1727 2464416260.000000 475.840000 0.000157238
1728 2464416340.000000 475.996500 0.000158728
1729 2464416420.000000 476.150500 0.000158877
1730 2464416500.000000 476.308500 0.000157447
1731 2464416580.000000 476.462500 0.000155122
1732 2464416660.000000 476.619500 0.000152708
1733 2464416740.000000 476.777500 0.000151307
1734 2464416820.000000 476.935000 0.000151218
1735 2464416900.000000 477.087500 0.00015244
1736 2464416980.000000 477.240000 0.000154377
1737 2464417060.000000 477.398000 0.000156523
1738 2464417140.000000 477.552000 0.000157715
1739 2464417220.000000 477.708000 0.000157923
1740 2464417300.000000 477.866000 0.00015691
1741 2464417380.000000 478.018500 0.000155211
1742 2464417460.000000 478.176500 0.000153453
1743 2464417540.000000 478.329500 0.000152321
1744 2464417620.000000 478.484500 0.000152112
1745 2464417700.000000 478.639000 0.000152976
1746 2464417780.000000 478.796000 0.000154347
1747 2464417860.000000 478.948000 0.000155748
1748 2464417940.000000 479.107000 0.000156493
1749 2464418020.000000 479.258000 0.000156702
1750 2464418100.000000 479.416000 0.000156135
1751 2464418180.000000 479.568500 0.000155182
1752 2464418260.000000 479.725000 0.000154079
1753 2464418340.000000 479.881500 0.000153393
1754 2464418420.000000 480.033000 0.000153334
1755 2464418500.000000 480.190000 0.000153841
1756 2464418580.000000 480.343000 0.000154586
1757 2464418660.000000 480.498000 0.000155182
1758 2464418740.000000 480.651500 0.00015542
1759 2464418820.000000 480.806500 0.000155331
1760 2464418900.000000 480.960500 0.000155003
1761 2464418980.000000 481.118000 0.000154645
1762 2464419060.000000 481.272500 0.000154347
1763 2464419140.000000 481.430000 0.000154347
1764 2464419220.000000 481.585500 0.000154496
1765 2464419300.000000 481.740500 0.000154824
1766 2464419380.000000 481.896000 0.000155003
1767 2464419460.000000 482.048500 0.000154913
1768 2464419540.000000 482.207500 0.000154586
1769 2464419620.000000 482.359500 0.000154139
1770 2464419700.000000 482.514500 0.000153811
1771 2464419780.000000 482.670500 0.00015393
1772 2464419860.000000 482.826500 0.000154317
1773 2464419940.000000 482.982000 0.000155003
1774 2464420020.000000 483.136000 0.000155599
1775 2464420100.000000 483.291000 0.000155837
1776 2464420180.000000 483.445000 0.000155629
1777 2464420260.000000 483.602000 0.000154854
1778 2464420340.000000 483.757500 0.00015396
1779 2464420420.000000 483.912500 0.000153066
1780 2464420500.000000 484.069000 0.000152797
1781 2464420580.000000 484.226500 0.000153125
1782 2464420660.000000 484.378000 0.000154019
1783 2464420740.000000 484.532500 0.000155331
1784 2464420820.000000 484.688500 0.000156374
1785 2464420900.000000 484.840000 0.000156791
1786 2464420980.000000 484.998000 0.000156344
1787 2464421060.000000 485.153500 0.000155211
1788 2464421140.000000 485.307000 0.000153662
1789 2464421220.000000 485.463500 0.000152499
1790 2464421300.000000 485.614500 0.000152023
1791 2464421380.000000 485.773000 0.00015241
1792 2464421460.000000 485.925000 0.000153662
1793 2464421540.000000 486.080500 0.000155301
1794 2464421620.000000 486.234500 0.000156642
1795 2464421700.000000 486.392000 0.000157357
1796 2464421780.000000 486.547000 0.000156761
1797 2464421860.000000 486.705000 0.00015545
1798 2464421940.000000 486.858500 0.000153721
1799 2464422020.000000 487.017000 0.000152112
1800 2464422100.000000 487.172000 0.000151605
1801 2464422181.000000 487.327000 0.000151963
1802 2464422260.000000 487.483500 0.000153304
1803 2464422340.000000 487.635500 0.000155211
1804 2464422420.000000 487.794500 0.000156731
1805 2464422500.000000 487.948000 0.000157476
1806 2464422580.000000 488.103500 0.000157059
1807 2464422660.000000 488.258000 0.000155748
1808 2464422740.000000 488.413000 0.00015387
1809 2464422820.000000 488.567500 0.000152231
1810 2464422900.000000 488.725500 0.000151456
1811 2464422980.000000 488.878000 0.000151754
1812 2464423060.000000 489.036500 0.000153006
1813 2464423140.000000 489.187000 0.000154705
1814 2464423220.000000 489.346000 0.000156374
1815 2464423300.000000 489.499500 0.000157238
1816 2464423380.000000 489.654500 0.000157
1817 2464423460.000000 489.807000 0.000155956
1818 2464423540.000000 489.962000 0.000154288
1819 2464423620.000000 490.119000 0.000152648
1820 2464423700.000000 490.273000 0.000151784
1821 2464423780.000000 490.424000 0.000151844
1822 2464423860.000000 490.581500 0.000152827
1823 2464423940.000000 490.743500 0.000154317
1824 2464424020.000000 490.886500 0.000155837
1825 2464424100.000000 491.043000 0.000156672
1826 2464424180.000000 491.198000 0.000156731
1827 2464424260.000000 491.353000 0.000155986
1828 2464424340.000000 491.512000 0.000154705
1829 2464424420.000000 491.667000 0.000153215
1830 2464424500.000000 491.824000 0.00015235
1831 2464424580.000000 491.976500 0.000152231
1832 2464424660.000000 492.136000 0.000152917
1833 2464424740.000000 492.289500 0.000154019
1834 2464424820.000000 492.442500 0.000155152
1835 2464424900.000000 492.601500 0.000155837
1836 2464424980.000000 492.754000 0.000155986
1837 2464425060.000000 492.912500 0.000155569
1838 2464425140.000000 493.066000 0.000154645
1839 2464425220.000000 493.221500 0.000153781
1840 2464425300.000000 493.378500 0.000153066
1841 2464425380.000000 493.532000 0.000152857
