# NO SAMPLE
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1909 2470800580.000000 504.112000 0.000153036
1910 2470800660.000000 504.268500 0.00015399
1911 2470800740.000000 504.422000 0.000154496
1912 2470800820.000000 504.579500 0.000154645
1913 2470800900.000000 504.733500 0.000154109
1914 2470800980.000000 504.890000 0.000153215
1915 2470801060.000000 505.043000 0.00015235
1916 2470801140.000000 505.198000 0.000151754
1917 2470801220.000000 505.352000 0.000151725
1918 2470801300.000000 505.509000 0.000152112
1919 2470801380.000000 505.661500 0.000152827
1920 2470801460.000000 505.819000 0.000153572
1921 2470801540.000000 505.971000 0.000154079
1922 2470801620.000000 506.128000 0.000154198
1923 2470801700.000000 506.281500 0.00015387
1924 2470801780.000000 506.436500 0.000153364
1925 2470801860.000000 506.592500 0.000152648
1926 2470801940.000000 506.746500 0.000152082
1927 2470802020.000000 506.904000 0.000151963
1928 2470802100.000000 507.059000 0.000152112
1929 2470802180.000000 507.214500 0.000152708
1930 2470802260.000000 507.371000 0.000153095
1931 2470802340.000000 507.526500 0.000153453
1932 2470802420.000000 507.681000 0.000153572
1933 2470802500.000000 507.838000 0.000153423
1934 2470802580.000000 507.990500 0.000153095
1935 2470802660.000000 508.149000 0.000152768
1936 2470802740.000000 508.303500 0.000152499
1937 2470802820.000000 508.459500 0.000152321
1938 2470802900.000000 508.614500 0.00015238
1939 2470802980.000000 508.769500 0.000152499
1940 2470803060.000000 508.922500 0.000152708
1941 2470803140.000000 509.080500 0.000152917
1942 2470803220.000000 509.231500 0.000152976
1943 2470803300.000000 509.390500 0.000152976
1944 2470803380.000000 509.543500 0.000152917
1945 2470803460.000000 509.701000 0.000152887
1946 2470803540.000000 509.854500 0.000152887
1947 2470803620.000000 510.008000 0.000152738
1948 2470803700.000000 510.162000 0.000152589
1949 2470803780.000000 510.317500 0.000152499
1950 2470803860.000000 510.468000 0.00015238
1951 2470803940.000000 510.624500 0.00015247
1952 2470804020.000000 510.780000 0.00015235
1953 2470804100.000000 510.936500 0.000152529
1954 2470804180.000000 511.091000 0.000152708
1955 2470804260.000000 511.243500 0.000152917
1956 2470804340.000000 511.400500 0.000153125
1957 2470804420.000000 511.553500 0.000153125
1958 2470804500.000000 511.709500 0.000152946
1959 2470804580.000000 511.864000 0.000152619
1960 2470804660.000000 512.019500 0.000152231
1961 2470804740.000000 512.174500 0.000151933
1962 2470804820.000000 512.332000 0.000151903
1963 2470804900.000000 512.489000 0.000152023
1964 2470804980.000000 512.643500 0.00015238
1965 2470805060.000000 512.798500 0.000152827
1966 2470805140.000000 512.955000 0.000153244
1967 2470805220.000000 513.110500 0.000153304
1968 2470805300.000000 513.263500 0.000153125
1969 2470805380.000000 513.421500 0.000152589
1970 2470805460.000000 513.575500 0.000152023
1971 2470805540.000000 513.730500 0.000151635
1972 2470805620.000000 513.886000 0.000151486
1973 2470805700.000000 514.038500 0.000151665
1974 2470805780.000000 514.196500 0.000152172
1975 2470805860.000000 514.348500 0.000152768
1976 2470805940.000000 514.506500 0.000153215
1977 2470806020.000000 514.660000 0.000153453
1978 2470806100.000000 514.816500 0.000153244
1979 2470806180.000000 514.972000 0.000152589
1980 2470806260.000000 515.124500 0.000152023
1981 2470806340.000000 515.281500 0.000151486
1982 2470806420.000000 515.435500 0.000151278
1983 2470806500.000000 515.589500 0.000151516
1984 2470806580.000000 515.743500 0.000151874
1985 2470806660.000000 515.899500 0.000152619
1986 2470806740.000000 516.054000 0.000153125
1987 2470806820.000000 516.210000 0.000153334
1988 2470806900.000000 516.364500 0.000153155
1989 2470806980.000000 516.519500 0.000152589
1990 2470807060.000000 516.672500 0.000151993
1991 2470807140.000000 516.830000 0.000151367
1992 2470807220.000000 516.985500 0.000151218
1993 2470807300.000000 517.137500 0.000151397
1994 2470807380.000000 517.294000 0.000151844
1995 2470807460.000000 517.451000 0.00015238
1996 2470807540.000000 517.607500 0.000152887
1997 2470807620.000000 517.761500 0.000153125
1998 2470807700.000000 517.915500 0.000152976
1999 2470807780.000000 518.071500 0.00015238
2000 2470807860.000000 518.228500 0.000151844
2001 2470807940.000000 518.381500 0.000151397
2002 2470808020.000000 518.539500 0.000151218
2003 2470808100.000000 518.693000 0.000151427
2004 2470808180.000000 518.850000 0.000151784
2005 2470808260.000000 519.002500 0.000152321
2006 2470808340.000000 519.157500 0.000152678
2007 2470808420.000000 519.315500 0.000152857
2008 2470808500.000000 519.468500 0.000152529
2009 2470808580.000000 519.624500 0.000152112
2010 2470808660.000000 519.780500 0.000151635
2011 2470808740.000000 519.935500 0.000151337
2012 2470808820.000000 520.089500 0.000151307
2013 2470808900.000000 520.246000 0.000151576
2014 2470808980.000000 520.396500 0.000151993
2015 2470809060.000000 520.555000 0.000152291
2016 2470809140.000000 520.706500 0.00015247
2017 2470809220.000000 520.863500 0.00015247
2018 2470809300.000000 521.018500 0.000152231
2019 2470809380.000000 521.171500 0.000151814
2020 2470809460.000000 521.328500 0.000151546
2021 2470809540.000000 521.481500 0.000151367
2022 2470809620.000000 521.638500 0.000151516
2023 2470809700.000000 521.792000 0.000151784
2024 2470809780.000000 521.946000 0.000152112
2025 2470809860.000000 522.103500 0.000152261
2026 2470809940.000000 522.260000 0.000152321
2027 2470810020.000000 522.413500 0.000152082
2028 2470810100.000000 522.571000 0.000151754
2029 2470810180.000000 522.722000 0.000151456
2030 2470810260.000000 522.881500 0.000151307
2031 2470810340.000000 523.038000 0.000151367
2032 2470810420.000000 523.191500 0.000151635
2033 2470810500.000000 523.349000 0.000151903
2034 2470810580.000000 523.502000 0.000152321
2035 2470810660.000000 523.661000 0.00015235
2036 2470810740.000000 523.814000 0.000152201
2037 2470810820.000000 523.969500 0.000151874
2038 2470810900.000000 524.123500 0.000151397
2039 2470810980.000000 524.279500 0.000151069
2040 2470811060.000000 524.431500 0.000151069
2041 2470811140.000000 524.584500 0.000151278
2042 2470811220.000000 524.740000 0.000151695
2043 2470811300.000000 524.897000 0.000152082
2044 2470811380.000000 525.051500 0.000152321
2045 2470811460.000000 525.205500 0.000152321
2046 2470811540.000000 525.361500 0.000152023
2047 2470811620.000000 525.517000 0.000151486
2048 2470811700.000000 525.670500 0.000150979
2049 2470811780.000000 525.824500 0.000150681
2050 2470811860.000000 525.986000 0.000150801
2051 2470811940.000000 526.130000 0.000151069
2052 2470812020.000000 526.284000 0.000151635
2053 2470812100.000000 526.441500 0.000152112
2054 2470812180.000000 526.597500 0.00015244
2055 2470812260.000000 526.753500 0.000152321
2056 2470812340.000000 526.909000 0.000151993
2057 2470812420.000000 527.062000 0.000151397
2058 2470812500.000000 527.221000 0.000150801
2059 2470812580.000000 527.377500 0.000150473
2060 2470812660.000000 527.530000 0.000150532
2061 2470812740.000000 527.687000 0.00015095
2062 2470812820.000000 527.843000 0.000151546
2063 2470812900.000000 527.999000 0.000152142
2064 2470812980.000000 528.153500 0.00015238
2065 2470813060.000000 528.307000 0.000152291
2066 2470813140.000000 528.465500 0.000151784
2067 2470813220.000000 528.618000 0.000151218
2068 2470813300.000000 528.774500 0.000150652
2069 2470813380.000000 528.931500 0.000150324
2070 2470813460.000000 529.086000 0.000150413
2071 2470813540.000000 529.239500 0.000150771
2072 2470813620.000000 529.397000 0.000151397
2073 2470813700.000000 529.551000 0.000152023
2074 2470813780.000000 529.707500 0.000152231
2075 2470813860.000000 529.859500 0.000152172
2076 2470813940.000000 530.017000 0.000151814
2077 2470814020.000000 530.173500 0.000151218
2078 2470814100.000000 530.324000 0.000150681
2079 2470814180.000000 530.482000 0.000150354
2080 2470814260.000000 530.632000 0.000150354
2081 2470814340.000000 530.788000 0.000150711
2082 2470814420.000000 530.945000 0.000151129
2083 2470814500.000000 531.098500 0.000151725
2084 2470814580.000000 531.253000 0.000152052
2085 2470814660.000000 531.407500 0.000152023
2086 2470814740.000000 531.563000 0.000151695
2087 2470814820.000000 531.717500 0.000151248
2088 2470814900.000000 531.870500 0.000150771
2089 2470814980.000000 532.028000 0.000150473
2090 2470815060.000000 532.185500 0.000150443
2091 2470815140.000000 532.336500 0.000150652
2092 2470815220.000000 532.490500 0.000151069
2093 2470815300.000000 532.646500 0.000151456
2094 2470815380.000000 532.805000 0.000151695
2095 2470815460.000000 532.959000 0.000151784
2096 2470815540.000000 533.111000 0.000151665
2097 2470815620.000000 533.269500 0.000151367
2098 2470815700.000000 533.425000 0.00015092
2099 2470815780.000000 533.578500 0.000150622
2100 2470815860.000000 533.735000 0.000150622
2101 2470815940.000000 533.890000 0.000150652
2102 2470816020.000000 534.047000 0.00015092
2103 2470816100.000000 534.199500 0.000151188
2104 2470816180.000000 534.355500 0.000151337
2105 2470816260.000000 534.511500 0.000151456
2106 2470816340.000000 534.663000 0.000151367
2107 2470816420.000000 534.819500 0.000151248
2108 2470816500.000000 534.977000 0.000150979
2109 2470816580.000000 535.128500 0.00015089
2110 2470816660.000000 535.285000 0.000150801
2111 2470816740.000000 535.440500 0.000150771
2112 2470816820.000000 535.597500 0.000150741
2113 2470816900.000000 535.750500 0.00015089
2114 2470816980.000000 535.903000 0.00015092
2115 2470817060.000000 536.060000 0.000150979
2116 2470817140.000000 536.211000 0.000151099
2117 2470817220.000000 536.367500 0.000151099
2118 2470817300.000000 536.523000 0.000151099
2119 2470817380.000000 536.678500 0.000151069
2120 2470817460.000000 536.830500 0.00015095
2121 2470817540.000000 536.987500 0.000150801
2122 2470817620.000000 537.143500 0.000150681
2123 2470817700.000000 537.298000 0.000150532
2124 2470817780.000000 537.454000 0.000150562
2125 2470817860.000000 537.613500 0.000150562
2126 2470817940.000000 537.767000 0.000150771
2127 2470818020.000000 537.921500 0.00015089
2128 2470818100.000000 538.078000 0.000151099
2129 2470818180.000000 538.233500 0.000151188
2130 2470818260.000000 538.386500 0.000151158
2131 2470818340.000000 538.540000 0.00015089
2132 2470818420.000000 538.696000 0.000150622
2133 2470818500.000000 538.854000 0.000150354
2134 2470818580.000000 539.007500 0.000150264
2135 2470818660.000000 539.163000 0.000150234
2136 2470818740.000000 539.319500 0.000150473
2137 2470818820.000000 539.473500 0.000150801
2138 2470818900.000000 539.628500 0.000151099
2139 2470818980.000000 539.782500 0.000151337
2140 2470819060.000000 539.940500 0.000151367
2141 2470819140.000000 540.097500 0.000151129
2142 2470819220.000000 540.249000 0.000150741
2143 2470819300.000000 540.405500 0.000150324
2144 2470819380.000000 540.556500 0.000150056
2145 2470819460.000000 540.711500 0.000149996
2146 2470819540.000000 540.867500 0.000150294
2147 2470819620.000000 541.021000 0.000150622
2148 2470819700.000000 541.174500 0.000151039
2149 2470819780.000000 541.331500 0.000151367
2150 2470819860.000000 541.485500 0.000151397
2151 2470819940.000000 541.642500 0.000151218
2152 2470820020.000000 541.793500 0.000150741
2153 2470820100.000000 541.949000 0.000150234
2154 2470820180.000000 542.106500 0.000149966
2155 2470820260.000000 542.258000 0.000149787
2156 2470820340.000000 542.417500 0.000149996
2157 2470820420.000000 542.574000 0.000150443
2158 2470820500.000000 542.726500 0.00015086
2159 2470820580.000000 542.883500 0.000151307
2160 2470820660.000000 543.038000 0.000151337
2161 2470820740.000000 543.195000 0.000151188
2162 2470820820.000000 543.347000 0.000150771
2163 2470820900.000000 543.503500 0.000150264
2164 2470820980.000000 543.661000 0.000149817
2165 2470821060.000000 543.813500 0.000149609
2166 2470821140.000000 543.972000 0.000149847
2167 2470821220.000000 544.128000 0.000150234
2168 2470821300.000000 544.279000 0.000150801
2169 2470821380.000000 544.436000 0.000151129
2170 2470821460.000000 544.591000 0.000151218
2171 2470821540.000000 544.745000 0.000151069
2172 2470821620.000000 544.901500 0.000150771
2173 2470821700.000000 545.057000 0.000150205
2174 2470821780.000000 545.209500 0.000149907
2175 2470821860.000000 545.366000 0.000149698
2176 2470821940.000000 545.531500 0.000149787
2177 2470822020.000000 545.673500 0.000150115
2178 2470822100.000000 545.829000 0.000150652
2179 2470822180.000000 545.986500 0.00015089
2180 2470822260.000000 546.141500 0.000151039
2181 2470822340.000000 546.293000 0.00015095
2182 2470822420.000000 546.449500 0.000150622
2183 2470822500.000000 546.604500 0.000150205
2184 2470822580.000000 546.761500 0.000149936
2185 2470822660.000000 546.912000 0.000149758
2186 2470822740.000000 547.064500 0.000149817
2187 2470822820.000000 547.221500 0.000150026
2188 2470822900.000000 547.378500 0.000150383
2189 2470822980.000000 547.534500 0.000150681
2190 2470823060.000000 547.689000 0.000150771
2191 2470823140.000000 547.846000 0.000150711
2192 2470823220.000000 548.001000 0.000150413
2193 2470823300.000000 548.155000 0.000150234
2194 2470823380.000000 548.312500 0.000149996
2195 2470823460.000000 548.465500 0.000149847
2196 2470823540.000000 548.620000 0.000149847
2197 2470823620.000000 548.778000 0.000149966
2198 2470823700.000000 548.931500 0.000150145
2199 2470823780.000000 549.089000 0.000150324
2200 2470823860.000000 549.245500 0.000150473
2201 2470823940.000000 549.397000 0.000150443
2202 2470824020.000000 549.555000 0.000150383
2203 2470824100.000000 549.711500 0.000150145
2204 2470824180.000000 549.862500 0.000149996
2205 2470824260.000000 550.021000 0.000149996
2206 2470824340.000000 550.176000 0.000149996
2207 2470824420.000000 550.333500 0.000150085
2208 2470824500.000000 550.486500 0.000150085
2209 2470824580.000000 550.641500 0.000150115
2210 2470824660.000000 550.798000 0.000150145
2211 2470824740.000000 550.949000 0.000150115
2212 2470824820.000000 551.105500 0.000150175
2213 2470824900.000000 551.261000 0.000150085
2214 2470824980.000000 551.411000 0.000150056
2215 2470825060.000000 551.569000 0.000150175
2216 2470825140.000000 551.724000 0.000150115
2217 2470825220.000000 551.875000 0.000150115
2218 2470825300.000000 552.032500 0.000150085
2219 2470825380.000000 552.186500 0.000149936
2220 2470825460.000000 552.341500 0.000149817
2221 2470825540.000000 552.497500 0.000149758
2222 2470825620.000000 552.654500 0.000149847
2223 2470825700.000000 552.808500 0.000149966
2224 2470825780.000000 552.963500 0.000150115
2225 2470825860.000000 553.119500 0.000150205
2226 2470825940.000000 553.276000 0.000150205
2227 2470826020.000000 553.431000 0.000150264
2228 2470826100.000000 553.585500 0.000149996
2229 2470826180.000000 553.739000 0.000149787
2230 2470826260.000000 553.897500 0.000149638
2231 2470826340.000000 554.054500 0.000149579
2232 2470826420.000000 554.206500 0.000149668
2233 2470826500.000000 554.364000 0.000149758
2234 2470826580.000000 554.517000 0.000150056
2235 2470826660.000000 554.673000 0.000150264
2236 2470826740.000000 554.828500 0.000150354
2237 2470826820.000000 554.980000 0.000150264
2238 2470826900.000000 555.138500 0.000150056
2239 2470826980.000000 555.294500 0.000149787
2240 2470827060.000000 555.449000 0.000149489
2241 2470827140.000000 555.602500 0.00014934
2242 2470827220.000000 555.757000 0.0001494
2243 2470827300.000000 555.910500 0.000149668
2244 2470827380.000000 556.066000 0.000150026
2245 2470827460.000000 556.222500 0.000150205
2246 2470827540.000000 556.375000 0.000150354
2247 2470827620.000000 556.530000 0.000150264
2248 2470827700.000000 556.687000 0.000149966
2249 2470827780.000000 556.839500 0.000149668
2250 2470827860.000000 556.995000 0.00014937
