# SAMPLE - ONE ARM SCANS
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 
# Center Position 388.300000
# half-wdth 180.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
1651 2463128560.000000 464.071000 8.902e-005
1652 2463128640.000000 464.230000 8.90796e-005
1653 2463128720.000000 464.381500 8.89008e-005
1654 2463128800.000000 464.537000 8.89604e-005
1655 2463128880.000000 464.695000 8.89604e-005
1656 2463128960.000000 464.846500 8.89008e-005
1657 2463129040.000000 465.000000 8.89604e-005
1658 2463129120.000000 465.155000 8.89604e-005
1659 2463129200.000000 465.307000 8.902e-005
1660 2463129280.000000 465.463500 8.89902e-005
1661 2463129360.000000 465.619000 8.89902e-005
1662 2463129440.000000 465.772000 8.89008e-005
1663 2463129520.000000 465.931500 8.89008e-005
1664 2463129600.000000 466.088000 8.8871e-005
1665 2463129680.000000 466.241500 8.88412e-005
1666 2463129760.000000 466.396500 8.8871e-005
1667 2463129840.000000 466.553000 8.89008e-005
1668 2463129920.000000 466.712500 8.8871e-005
1669 2463130000.000000 466.863500 8.89306e-005
1670 2463130080.000000 467.018500 8.89008e-005
1671 2463130160.000000 467.173500 8.89008e-005
1672 2463130240.000000 467.329500 8.89306e-005
1673 2463130320.000000 467.486000 8.88412e-005
1674 2463130400.000000 467.641500 8.88412e-005
1675 2463130480.000000 467.793500 8.88412e-005
1676 2463130561.000000 467.952000 8.88412e-005
1677 2463130640.000000 468.105000 8.88114e-005
1678 2463130720.000000 468.261000 8.8871e-005
1679 2463130800.000000 468.417000 8.8871e-005
1680 2463130880.000000 468.569000 8.88412e-005
1681 2463130960.000000 468.727000 8.8871e-005
1682 2463131040.000000 468.880500 8.89008e-005
1683 2463131120.000000 469.037000 8.88114e-005
1684 2463131200.000000 469.191500 8.87518e-005
1685 2463131280.000000 469.345500 8.8722e-005
1686 2463131360.000000 469.500500 8.8722e-005
1687 2463131440.000000 469.656000 8.86922e-005
1688 2463131520.000000 469.809500 8.88114e-005
1689 2463131600.000000 469.964500 8.8722e-005
1690 2463131680.000000 470.118500 8.87816e-005
1691 2463131760.000000 470.274000 8.8871e-005
1692 2463131840.000000 470.428500 8.88114e-005
1693 2463131920.000000 470.581000 8.87816e-005
1694 2463132000.000000 470.739500 8.86624e-005
1695 2463132080.000000 470.892500 8.86922e-005
1696 2463132160.000000 471.048500 8.86922e-005
1697 2463132240.000000 471.203500 8.86624e-005
1698 2463132320.000000 471.358500 8.8722e-005
1699 2463132400.000000 471.514000 8.8722e-005
1700 2463132480.000000 471.667500 8.8722e-005
1701 2463132560.000000 471.825000 8.8722e-005
1702 2463132640.000000 471.982000 8.86326e-005
1703 2463132720.000000 472.134000 8.86922e-005
1704 2463132800.000000 472.290500 8.86624e-005
1705 2463132880.000000 472.445000 8.8573e-005
1706 2463132960.000000 472.603000 8.8573e-005
1707 2463133040.000000 472.759000 8.8573e-005
1708 2463133120.000000 472.911000 8.86028e-005
1709 2463133200.000000 473.066500 8.86624e-005
1710 2463133280.000000 473.224000 8.86922e-005
1711 2463133360.000000 473.379000 8.86624e-005
1712 2463133440.000000 473.532500 8.86028e-005
1713 2463133520.000000 473.685500 8.86326e-005
1714 2463133600.000000 473.844000 8.86028e-005
1715 2463133680.000000 473.997500 8.85432e-005
1716 2463133760.000000 474.153000 8.8573e-005
1717 2463133840.000000 474.309500 8.86028e-005
1718 2463133920.000000 474.462000 8.85134e-005
1719 2463134000.000000 474.620000 8.84836e-005
1720 2463134080.000000 474.773000 8.85432e-005
1721 2463134160.000000 474.927000 8.84836e-005
1722 2463134240.000000 475.083000 8.84836e-005
1723 2463134320.000000 475.237500 8.85134e-005
1724 2463134400.000000 475.391500 8.84836e-005
1725 2463134480.000000 475.547000 8.85134e-005
1726 2463134560.000000 475.698500 8.84538e-005
1727 2463134640.000000 475.856000 8.84538e-005
1728 2463134720.000000 476.010000 8.84538e-005
1729 2463134800.000000 476.167000 8.8424e-005
1730 2463134880.000000 476.324000 8.8424e-005
1731 2463134960.000000 476.478000 8.84538e-005
1732 2463135040.000000 476.636500 8.84538e-005
1733 2463135120.000000 476.791500 8.8424e-005
1734 2463135200.000000 476.947000 8.83942e-005
1735 2463135280.000000 477.101000 8.83644e-005
1736 2463135360.000000 477.256500 8.83942e-005
1737 2463135440.000000 477.411000 8.8424e-005
1738 2463135520.000000 477.568000 8.84538e-005
1739 2463135600.000000 477.720000 8.83942e-005
1740 2463135680.000000 477.879000 8.83942e-005
1741 2463135760.000000 478.032500 8.83345e-005
1742 2463135840.000000 478.190500 8.83345e-005
1743 2463135920.000000 478.343500 8.83345e-005
1744 2463136000.000000 478.499000 8.83047e-005
1745 2463136080.000000 478.653000 8.83047e-005
1746 2463136160.000000 478.811000 8.83047e-005
1747 2463136240.000000 478.961500 8.83942e-005
1748 2463136320.000000 479.116500 8.83345e-005
1749 2463136400.000000 479.270500 8.83345e-005
1750 2463136480.000000 479.429500 8.82749e-005
1751 2463136560.000000 479.583000 8.82451e-005
1752 2463136640.000000 479.737000 8.83047e-005
1753 2463136720.000000 479.893000 8.82451e-005
1754 2463136800.000000 480.047500 8.82749e-005
1755 2463136880.000000 480.202000 8.83047e-005
1756 2463136960.000000 480.357500 8.82749e-005
1757 2463137040.000000 480.507500 8.83047e-005
1758 2463137120.000000 480.666000 8.82451e-005
1759 2463137200.000000 480.818500 8.82749e-005
1760 2463137280.000000 480.973000 8.82749e-005
1761 2463137360.000000 481.130000 8.82451e-005
1762 2463137440.000000 481.284500 8.82153e-005
1763 2463137520.000000 481.442000 8.81557e-005
1764 2463137600.000000 481.596500 8.82153e-005
1765 2463137680.000000 481.753000 8.81557e-005
1766 2463137760.000000 481.907500 8.82153e-005
1767 2463137840.000000 482.062500 8.82749e-005
1768 2463137920.000000 482.219000 8.82451e-005
1769 2463138000.000000 482.374500 8.82749e-005
1770 2463138080.000000 482.527500 8.82153e-005
1771 2463138160.000000 482.686000 8.82153e-005
1772 2463138240.000000 482.839000 8.81855e-005
1773 2463138320.000000 482.997500 8.81259e-005
1774 2463138400.000000 483.150000 8.81557e-005
1775 2463138480.000000 483.306000 8.81259e-005
1776 2463138560.000000 483.461000 8.81855e-005
1777 2463138640.000000 483.617500 8.81855e-005
1778 2463138720.000000 483.772000 8.81855e-005
1779 2463138800.000000 483.927500 8.81855e-005
1780 2463138880.000000 484.084500 8.82153e-005
1781 2463138960.000000 484.239000 8.81557e-005
1782 2463139040.000000 484.393500 8.81557e-005
1783 2463139120.000000 484.547500 8.80961e-005
1784 2463139200.000000 484.704000 8.81259e-005
1785 2463139280.000000 484.856000 8.80961e-005
1786 2463139360.000000 485.012500 8.81259e-005
1787 2463139440.000000 485.166500 8.81259e-005
1788 2463139520.000000 485.323000 8.81855e-005
1789 2463139600.000000 485.476500 8.81557e-005
1790 2463139680.000000 485.627500 8.80961e-005
1791 2463139760.000000 485.786000 8.80961e-005
1792 2463139840.000000 485.942500 8.80067e-005
1793 2463139920.000000 486.093000 8.80067e-005
1794 2463140000.000000 486.247500 8.80365e-005
1795 2463140080.000000 486.405000 8.79769e-005
1796 2463140160.000000 486.563500 8.80663e-005
1797 2463140240.000000 486.718000 8.80663e-005
1798 2463140320.000000 486.871000 8.81259e-005
1799 2463140400.000000 487.029000 8.80663e-005
1800 2463140480.000000 487.182000 8.80365e-005
1801 2463140560.000000 487.339500 8.80663e-005
1802 2463140640.000000 487.496500 8.80067e-005
1803 2463140720.000000 487.648000 8.79769e-005
1804 2463140800.000000 487.806000 8.79769e-005
1805 2463140880.000000 487.959500 8.79769e-005
1806 2463140960.000000 488.114500 8.80365e-005
1807 2463141040.000000 488.271000 8.80067e-005
1808 2463141120.000000 488.424000 8.80663e-005
1809 2463141200.000000 488.583000 8.80067e-005
1810 2463141280.000000 488.738500 8.80067e-005
1811 2463141360.000000 488.892000 8.80365e-005
1812 2463141440.000000 489.046500 8.79769e-005
1813 2463141520.000000 489.202500 8.80067e-005
1814 2463141600.000000 489.356500 8.79769e-005
1815 2463141680.000000 489.514500 8.80067e-005
1816 2463141760.000000 489.665000 8.80067e-005
1817 2463141840.000000 489.823000 8.80067e-005
1818 2463141920.000000 489.975500 8.80365e-005
1819 2463142000.000000 490.132500 8.80067e-005
1820 2463142080.000000 490.286000 8.79769e-005
1821 2463142160.000000 490.440000 8.80365e-005
1822 2463142240.000000 490.596000 8.79769e-005
1823 2463142320.000000 490.751500 8.79471e-005
1824 2463142400.000000 490.903000 8.79471e-005
1825 2463142480.000000 491.060000 8.79769e-005
1826 2463142560.000000 491.211500 8.79471e-005
1827 2463142640.000000 491.370000 8.79471e-005
1828 2463142720.000000 491.525000 8.79769e-005
1829 2463142800.000000 491.682000 8.79471e-005
1830 2463142880.000000 491.838000 8.79769e-005
1831 2463142960.000000 491.995000 8.79769e-005
1832 2463143040.000000 492.152000 8.79173e-005
1833 2463143120.000000 492.305000 8.79471e-005
1834 2463143200.000000 492.458500 8.79173e-005
1835 2463143280.000000 492.615500 8.79173e-005
1836 2463143360.000000 492.771000 8.78577e-005
1837 2463143440.000000 492.924000 8.78577e-005
1838 2463143520.000000 493.081500 8.78875e-005
1839 2463143600.000000 493.236500 8.78577e-005
1840 2463143680.000000 493.392500 8.78875e-005
1841 2463143760.000000 493.545000 8.78577e-005
1842 2463143840.000000 493.700000 8.78875e-005
1843 2463143920.000000 493.858500 8.78875e-005
1844 2463144000.000000 494.010500 8.78577e-005
1845 2463144080.000000 494.166000 8.78875e-005
1846 2463144160.000000 494.321500 8.78279e-005
1847 2463144240.000000 494.474500 8.78279e-005
1848 2463144320.000000 494.632000 8.78577e-005
1849 2463144400.000000 494.785000 8.77981e-005
1850 2463144480.000000 494.939500 8.78577e-005
1851 2463144560.000000 495.095000 8.78279e-005
1852 2463144640.000000 495.251500 8.78875e-005
1853 2463144720.000000 495.405000 8.77981e-005
1854 2463144800.000000 495.560000 8.78279e-005
1855 2463144880.000000 495.713500 8.78577e-005
1856 2463144960.000000 495.870500 8.78577e-005
1857 2463145040.000000 496.021000 8.78279e-005
1858 2463145120.000000 496.179500 8.78279e-005
1859 2463145200.000000 496.332000 8.77683e-005
1860 2463145280.000000 496.488500 8.78279e-005
1861 2463145360.000000 496.642500 8.77683e-005
1862 2463145440.000000 496.799500 8.77683e-005
1863 2463145520.000000 496.958500 8.77683e-005
1864 2463145600.000000 497.112500 8.78875e-005
1865 2463145680.000000 497.268000 8.77981e-005
1866 2463145760.000000 497.423500 8.77683e-005
1867 2463145840.000000 497.579000 8.77087e-005
1868 2463145920.000000 497.735000 8.77087e-005
1869 2463146000.000000 497.892000 8.77385e-005
1870 2463146080.000000 498.043500 8.77683e-005
1871 2463146160.000000 498.202500 8.77087e-005
1872 2463146240.000000 498.354500 8.77087e-005
1873 2463146320.000000 498.512000 8.77683e-005
1874 2463146400.000000 498.667000 8.77683e-005
1875 2463146480.000000 498.821000 8.77385e-005
1876 2463146560.000000 498.977000 8.77683e-005
1877 2463146640.000000 499.132000 8.77385e-005
1878 2463146720.000000 499.285500 8.77087e-005
1879 2463146800.000000 499.442500 8.77087e-005
1880 2463146880.000000 499.596000 8.76193e-005
1881 2463146960.000000 499.752500 8.76789e-005
1882 2463147040.000000 499.908000 8.76491e-005
1883 2463147120.000000 500.059500 8.77087e-005
1884 2463147200.000000 500.214000 8.77385e-005
1885 2463147280.000000 500.368000 8.77087e-005
1886 2463147360.000000 500.526000 8.77087e-005
1887 2463147440.000000 500.679000 8.76789e-005
1888 2463147520.000000 500.832000 8.76491e-005
1889 2463147600.000000 500.988000 8.76491e-005
1890 2463147680.000000 501.143000 8.76193e-005
1891 2463147760.000000 501.299000 8.76491e-005
1892 2463147840.000000 501.451500 8.75895e-005
1893 2463147920.000000 501.604500 8.75299e-005
1894 2463148000.000000 501.764000 8.76193e-005
1895 2463148080.000000 501.922500 8.75597e-005
1896 2463148160.000000 502.076000 8.76491e-005
1897 2463148240.000000 502.230500 8.76193e-005
1898 2463148320.000000 502.386000 8.75895e-005
1899 2463148400.000000 502.541500 8.75001e-005
1900 2463148480.000000 502.695000 8.74703e-005
1901 2463148560.000000 502.851000 8.75597e-005
1902 2463148640.000000 503.005500 8.75597e-005
1903 2463148720.000000 503.160500 8.75001e-005
1904 2463148800.000000 503.316500 8.75001e-005
1905 2463148880.000000 503.473000 8.75299e-005
1906 2463148960.000000 503.627000 8.75597e-005
1907 2463149040.000000 503.784500 8.74703e-005
1908 2463149120.000000 503.936000 8.75001e-005
1909 2463149200.000000 504.093000 8.75001e-005
1910 2463149280.000000 504.247000 8.74405e-005
1911 2463149360.000000 504.403000 8.74405e-005
1912 2463149440.000000 504.558000 8.74107e-005
1913 2463149520.000000 504.714000 8.74405e-005
1914 2463149600.000000 504.868000 8.73511e-005
1915 2463149680.000000 505.024500 8.74107e-005
1916 2463149760.000000 505.176500 8.74405e-005
1917 2463149840.000000 505.334000 8.74107e-005
1918 2463149920.000000 505.486500 8.74405e-005
1919 2463150000.000000 505.642000 8.73809e-005
1920 2463150080.000000 505.796500 8.74107e-005
1921 2463150160.000000 505.952000 8.74405e-005
1922 2463150240.000000 506.106500 8.73213e-005
1923 2463150320.000000 506.261500 8.73213e-005
1924 2463150400.000000 506.414500 8.73511e-005
1925 2463150480.000000 506.572500 8.74107e-005
1926 2463150560.000000 506.725000 8.73213e-005
1927 2463150640.000000 506.882500 8.72915e-005
1928 2463150720.000000 507.037000 8.72915e-005
1929 2463150800.000000 507.194000 8.72915e-005
1930 2463150880.000000 507.349500 8.72915e-005
1931 2463150960.000000 507.502500 8.72915e-005
1932 2463151040.000000 507.661000 8.72617e-005
1933 2463151120.000000 507.818500 8.72617e-005
1934 2463151200.000000 507.968500 8.72021e-005
1935 2463151280.000000 508.126000 8.72319e-005
1936 2463151360.000000 508.282500 8.72021e-005
1937 2463151440.000000 508.438000 8.71425e-005
1938 2463151520.000000 508.595500 8.72021e-005
1939 2463151600.000000 508.745500 8.72021e-005
1940 2463151680.000000 508.901000 8.72021e-005
1941 2463151760.000000 509.058500 8.72021e-005
1942 2463151840.000000 509.213500 8.72021e-005
1943 2463151920.000000 509.368000 8.71425e-005
1944 2463152000.000000 509.520000 8.71127e-005
1945 2463152080.000000 509.678500 8.71723e-005
1946 2463152160.000000 509.832500 8.71425e-005
1947 2463152240.000000 509.986000 8.71127e-005
1948 2463152320.000000 510.139500 8.70829e-005
1949 2463152400.000000 510.293500 8.7053e-005
1950 2463152480.000000 510.448500 8.71127e-005
1951 2463152560.000000 510.603500 8.70829e-005
1952 2463152640.000000 510.758500 8.70829e-005
1953 2463152720.000000 510.915000 8.70829e-005
1954 2463152800.000000 511.071000 8.70829e-005
1955 2463152880.000000 511.224500 8.70829e-005
1956 2463152960.000000 511.381500 8.70232e-005
1957 2463153040.000000 511.532500 8.7053e-005
1958 2463153120.000000 511.690000 8.69636e-005
1959 2463153200.000000 511.844500 8.69338e-005
1960 2463153280.000000 512.000500 8.69934e-005
1961 2463153360.000000 512.156000 8.69934e-005
1962 2463153440.000000 512.311500 8.69934e-005
1963 2463153520.000000 512.467000 8.69338e-005
1964 2463153600.000000 512.625500 8.6904e-005
1965 2463153680.000000 512.780000 8.68742e-005
1966 2463153760.000000 512.935500 8.68742e-005
1967 2463153840.000000 513.088500 8.6904e-005
1968 2463153920.000000 513.243500 8.6904e-005
1969 2463154000.000000 513.401000 8.68742e-005
1970 2463154080.000000 513.554000 8.68444e-005
1971 2463154160.000000 513.710000 8.68444e-005
1972 2463154240.000000 513.862000 8.68444e-005
1973 2463154320.000000 514.019500 8.68146e-005
1974 2463154400.000000 514.175500 8.67848e-005
1975 2463154480.000000 514.327500 8.6755e-005
1976 2463154560.000000 514.486000 8.68146e-005
1977 2463154640.000000 514.639500 8.68146e-005
1978 2463154720.000000 514.794000 8.67848e-005
1979 2463154800.000000 514.950000 8.67848e-005
1980 2463154880.000000 515.105500 8.67848e-005
1981 2463154960.000000 515.259500 8.67848e-005
1982 2463155040.000000 515.413000 8.67252e-005
1983 2463155120.000000 515.566500 8.67252e-005
1984 2463155200.000000 515.725000 8.66954e-005
1985 2463155280.000000 515.880000 8.66656e-005
1986 2463155360.000000 516.033000 8.67252e-005
1987 2463155440.000000 516.185500 8.67252e-005
1988 2463155520.000000 516.342500 8.66656e-005
1989 2463155600.000000 516.496000 8.66358e-005
1990 2463155680.000000 516.652000 8.65762e-005
1991 2463155760.000000 516.805500 8.66656e-005
1992 2463155840.000000 516.962500 8.67252e-005
1993 2463155920.000000 517.115500 8.66358e-005
1994 2463156000.000000 517.274000 8.66954e-005
1995 2463156080.000000 517.430000 8.65762e-005
1996 2463156160.000000 517.583500 8.6606e-005
1997 2463156240.000000 517.741000 8.6606e-005
1998 2463156320.000000 517.893500 8.65762e-005
1999 2463156400.000000 518.052500 8.65762e-005
2000 2463156480.000000 518.205500 8.65762e-005
2001 2463156560.000000 518.361500 8.65166e-005
2002 2463156640.000000 518.520500 8.65464e-005
2003 2463156720.000000 518.674500 8.64868e-005
2004 2463156800.000000 518.831000 8.64868e-005
2005 2463156880.000000 518.984000 8.63676e-005
2006 2463156960.000000 519.138000 8.6457e-005
2007 2463157040.000000 519.293000 8.6457e-005
2008 2463157120.000000 519.450000 8.65166e-005
2009 2463157200.000000 519.603000 8.6457e-005
2010 2463157280.000000 519.761000 8.63974e-005
2011 2463157360.000000 519.912500 8.64868e-005
2012 2463157440.000000 520.071500 8.63974e-005
2013 2463157520.000000 520.223500 8.6457e-005
2014 2463157600.000000 520.379500 8.63974e-005
2015 2463157680.000000 520.535000 8.63676e-005
2016 2463157760.000000 520.686000 8.64272e-005
2017 2463157840.000000 520.843000 8.63676e-005
2018 2463157920.000000 520.996000 8.63974e-005
2019 2463158000.000000 521.152000 8.63378e-005
2020 2463158080.000000 521.307000 8.6308e-005
2021 2463158160.000000 521.459000 8.63378e-005
2022 2463158240.000000 521.616500 8.63378e-005
2023 2463158320.000000 521.773500 8.6308e-005
2024 2463158400.000000 521.925000 8.6308e-005
2025 2463158480.000000 522.080500 8.6308e-005
2026 2463158560.000000 522.235500 8.6308e-005
2027 2463158640.000000 522.390500 8.62782e-005
2028 2463158720.000000 522.547000 8.63378e-005
2029 2463158800.000000 522.701500 8.62484e-005
2030 2463158880.000000 522.857500 8.62782e-005
2031 2463158960.000000 523.015000 8.62484e-005
2032 2463159040.000000 523.173500 8.61888e-005
2033 2463159120.000000 523.326500 8.61888e-005
2034 2463159200.000000 523.477500 8.62186e-005
2035 2463159280.000000 523.637000 8.61888e-005
2036 2463159360.000000 523.789500 8.62186e-005
2037 2463159440.000000 523.946000 8.6159e-005
2038 2463159520.000000 524.102000 8.62186e-005
2039 2463159600.000000 524.253500 8.61888e-005
2040 2463159680.000000 524.411500 8.6159e-005
2041 2463159760.000000 524.563500 8.6159e-005
2042 2463159840.000000 524.719500 8.60994e-005
2043 2463159920.000000 524.876500 8.6159e-005
2044 2463160000.000000 525.029000 8.60994e-005
2045 2463160080.000000 525.186000 8.60994e-005
2046 2463160160.000000 525.341500 8.61292e-005
2047 2463160240.000000 525.493000 8.60994e-005
2048 2463160320.000000 525.650000 8.60696e-005
2049 2463160400.000000 525.804500 8.60696e-005
2050 2463160480.000000 525.958000 8.60696e-005
2051 2463160560.000000 526.116000 8.60398e-005
2052 2463160640.000000 526.266000 8.61292e-005
2053 2463160720.000000 526.423500 8.60994e-005
2054 2463160800.000000 526.578000 8.601e-005
2055 2463160880.000000 526.733500 8.601e-005
2056 2463160960.000000 526.887000 8.601e-005
2057 2463161040.000000 527.042500 8.601e-005
2058 2463161120.000000 527.201000 8.601e-005
2059 2463161200.000000 527.354000 8.601e-005
2060 2463161280.000000 527.511000 8.59802e-005
2061 2463161360.000000 527.667500 8.601e-005
2062 2463161440.000000 527.819000 8.601e-005
2063 2463161520.000000 527.976500 8.59504e-005
2064 2463161600.000000 528.132000 8.59206e-005
2065 2463161680.000000 528.283500 8.59206e-005
2066 2463161760.000000 528.441500 8.58908e-005
2067 2463161840.000000 528.597500 8.58908e-005
2068 2463161920.000000 528.752000 8.59504e-005
2069 2463162000.000000 528.907500 8.58908e-005
2070 2463162080.000000 529.062500 8.5861e-005
2071 2463162160.000000 529.220500 8.58312e-005
2072 2463162240.000000 529.372500 8.5861e-005
2073 2463162320.000000 529.528000 8.58312e-005
2074 2463162400.000000 529.685500 8.5861e-005
2075 2463162480.000000 529.841000 8.57715e-005
2076 2463162560.000000 529.993500 8.58014e-005
2077 2463162640.000000 530.149000 8.58014e-005
2078 2463162720.000000 530.301000 8.57715e-005
2079 2463162800.000000 530.458000 8.58014e-005
2080 2463162880.000000 530.612500 8.58014e-005
2081 2463162960.000000 530.765500 8.57715e-005
2082 2463163040.000000 530.921500 8.57715e-005
2083 2463163120.000000 531.075500 8.57417e-005
2084 2463163200.000000 531.232000 8.57715e-005
2085 2463163280.000000 531.383500 8.57417e-005
2086 2463163360.000000 531.539500 8.56821e-005
2087 2463163440.000000 531.696500 8.56821e-005
2088 2463163520.000000 531.848500 8.56821e-005
2089 2463163600.000000 532.005000 8.56523e-005
2090 2463163680.000000 532.162000 8.56225e-005
2091 2463163760.000000 532.315000 8.56523e-005
2092 2463163840.000000 532.472000 8.56523e-005
2093 2463163920.000000 532.626000 8.56225e-005
2094 2463164000.000000 532.784000 8.56523e-005
2095 2463164080.000000 532.936000 8.56225e-005
2096 2463164160.000000 533.092000 8.56523e-005
2097 2463164240.000000 533.250000 8.56225e-005
2098 2463164320.000000 533.402000 8.55927e-005
2099 2463164400.000000 533.561000 8.56225e-005
2100 2463164480.000000 533.718000 8.55331e-005
2101 2463164560.000000 533.872000 8.55927e-005
2102 2463164640.000000 534.026000 8.55927e-005
2103 2463164720.000000 534.181000 8.55033e-005
2104 2463164800.000000 534.337000 8.55033e-005
2105 2463164880.000000 534.489000 8.55033e-005
2106 2463164960.000000 534.644000 8.55033e-005
2107 2463165040.000000 534.800500 8.54437e-005
2108 2463165120.000000 534.956000 8.54437e-005
2109 2463165200.000000 535.110000 8.54735e-005
2110 2463165280.000000 535.266500 8.53841e-005
2111 2463165360.000000 535.420000 8.55331e-005
2112 2463165440.000000 535.574500 8.54735e-005
2113 2463165520.000000 535.729000 8.55033e-005
2114 2463165600.000000 535.884000 8.54437e-005
2115 2463165680.000000 536.036500 8.54437e-005
2116 2463165760.000000 536.187000 8.54437e-005
2117 2463165840.000000 536.344500 8.53841e-005
2118 2463165920.000000 536.501000 8.54437e-005
2119 2463166000.000000 536.655000 8.53841e-005
2120 2463166080.000000 536.808000 8.53841e-005
2121 2463166160.000000 536.965000 8.53543e-005
2122 2463166240.000000 537.122500 8.53543e-005
2123 2463166320.000000 537.277000 8.53841e-005
2124 2463166400.000000 537.431500 8.53543e-005
2125 2463166480.000000 537.591000 8.53245e-005
2126 2463166560.000000 537.746000 8.52947e-005
2127 2463166640.000000 537.900500 8.52947e-005
2128 2463166720.000000 538.055500 8.52649e-005
2129 2463166800.000000 538.209000 8.52947e-005
2130 2463166880.000000 538.364000 8.52947e-005
2131 2463166960.000000 538.519500 8.53245e-005
2132 2463167040.000000 538.676500 8.52649e-005
2133 2463167120.000000 538.829500 8.53245e-005
2134 2463167200.000000 538.984500 8.52351e-005
2135 2463167280.000000 539.143500 8.52053e-005
2136 2463167360.000000 539.297000 8.51755e-005
2137 2463167440.000000 539.451000 8.51755e-005
2138 2463167520.000000 539.609500 8.51755e-005
2139 2463167600.000000 539.760500 8.51755e-005
2140 2463167680.000000 539.918500 8.52053e-005
2141 2463167760.000000 540.074000 8.51755e-005
2142 2463167840.000000 540.229000 8.51755e-005
2143 2463167920.000000 540.383500 8.51755e-005
2144 2463168000.000000 540.538000 8.51457e-005
2145 2463168080.000000 540.693500 8.51457e-005
2146 2463168160.000000 540.846000 8.51159e-005
2147 2463168240.000000 541.000000 8.50563e-005
2148 2463168320.000000 541.158500 8.50861e-005
2149 2463168400.000000 541.310500 8.50861e-005
2150 2463168480.000000 541.465000 8.50563e-005
2151 2463168560.000000 541.622500 8.50563e-005
2152 2463168640.000000 541.772500 8.51159e-005
2153 2463168720.000000 541.929000 8.50861e-005
2154 2463168800.000000 542.085500 8.50563e-005
2155 2463168880.000000 542.240000 8.50861e-005
2156 2463168960.000000 542.395500 8.50265e-005
2157 2463169040.000000 542.552500 8.49967e-005
2158 2463169121.000000 542.710000 8.50265e-005
2159 2463169200.000000 542.862500 8.49669e-005
2160 2463169280.000000 543.017000 8.49669e-005
2161 2463169360.000000 543.175000 8.49669e-005
2162 2463169440.000000 543.325500 8.49967e-005
2163 2463169520.000000 543.484000 8.49371e-005
2164 2463169600.000000 543.641500 8.49967e-005
2165 2463169680.000000 543.792500 8.49669e-005
2166 2463169760.000000 543.950000 8.49669e-005
2167 2463169840.000000 544.102500 8.49669e-005
2168 2463169920.000000 544.259000 8.49073e-005
2169 2463170000.000000 544.415000 8.49073e-005
2170 2463170080.000000 544.567000 8.48775e-005
2171 2463170160.000000 544.723500 8.49073e-005
2172 2463170240.000000 544.880000 8.49371e-005
2173 2463170320.000000 545.036000 8.48775e-005
2174 2463170400.000000 545.189500 8.49371e-005
2175 2463170480.000000 545.343500 8.49073e-005
2176 2463170560.000000 545.501000 8.48775e-005
2177 2463170640.000000 545.653000 8.48775e-005
2178 2463170720.000000 545.808000 8.48477e-005
2179 2463170800.000000 545.964500 8.47583e-005
2180 2463170880.000000 546.115500 8.48179e-005
2181 2463170960.000000 546.271500 8.47881e-005
2182 2463171040.000000 546.428000 8.48179e-005
2183 2463171120.000000 546.579000 8.47881e-005
2184 2463171200.000000 546.736000 8.47583e-005
2185 2463171280.000000 546.891000 8.47881e-005
2186 2463171360.000000 547.047000 8.47583e-005
2187 2463171440.000000 547.201000 8.47881e-005
2188 2463171520.000000 547.356500 8.47583e-005
2189 2463171600.000000 547.514500 8.47285e-005
2190 2463171680.000000 547.668000 8.46391e-005
2191 2463171760.000000 547.825500 8.46987e-005
2192 2463171840.000000 547.983500 8.46689e-005
2193 2463171920.000000 548.134000 8.46689e-005
2194 2463172000.000000 548.292000 8.46689e-005
2195 2463172080.000000 548.447500 8.46689e-005
2196 2463172160.000000 548.599000 8.46689e-005
2197 2463172240.000000 548.757000 8.47285e-005
2198 2463172320.000000 548.913000 8.46689e-005
2199 2463172400.000000 549.068500 8.46391e-005
2200 2463172480.000000 549.225000 8.46093e-005
2201 2463172560.000000 549.380500 8.46391e-005
2202 2463172640.000000 549.537000 8.46093e-005
2203 2463172720.000000 549.689500 8.46391e-005
2204 2463172800.000000 549.846000 8.46391e-005
2205 2463172880.000000 550.003000 8.46093e-005
2206 2463172960.000000 550.154000 8.46093e-005
2207 2463173040.000000 550.312000 8.46391e-005
2208 2463173120.000000 550.467500 8.46093e-005
2209 2463173200.000000 550.619000 8.46093e-005
2210 2463173280.000000 550.771500 8.46093e-005
2211 2463173360.000000 550.925500 8.45795e-005
2212 2463173440.000000 551.084000 8.45497e-005
2213 2463173520.000000 551.237500 8.45497e-005
