# NO SAMPLE
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 
# Center Position 388.300000
# half-wdth 180.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
1842 2468154560.000000 493.707000 0.000152738
1843 2468154640.000000 493.864000 0.000153423
1844 2468154720.000000 494.018500 0.000154109
1845 2468154800.000000 494.174500 0.000154466
1846 2468154880.000000 494.331000 0.000154615
1847 2468154960.000000 494.484500 0.000154556
1848 2468155040.000000 494.638500 0.000154109
1849 2468155120.000000 494.792000 0.000153632
1850 2468155200.000000 494.950000 0.000153334
1851 2468155280.000000 495.102500 0.000153095
1852 2468155360.000000 495.255000 0.000153215
1853 2468155440.000000 495.412500 0.000153334
1854 2468155520.000000 495.568500 0.000153513
1855 2468155600.000000 495.721500 0.000153662
1856 2468155680.000000 495.876000 0.000153751
1857 2468155760.000000 496.029000 0.00015387
1858 2468155840.000000 496.183000 0.00015387
1859 2468155920.000000 496.338500 0.00015399
1860 2468156000.000000 496.494500 0.0001539
1861 2468156080.000000 496.649500 0.000153841
1862 2468156160.000000 496.806500 0.000153751
1863 2468156240.000000 496.966500 0.000153513
1864 2468156320.000000 497.120000 0.000153185
1865 2468156400.000000 497.275500 0.000152917
1866 2468156480.000000 497.431000 0.000152917
1867 2468156560.000000 497.587500 0.000153125
1868 2468156640.000000 497.740500 0.000153513
1869 2468156720.000000 497.897500 0.000154049
1870 2468156800.000000 498.049000 0.000154437
1871 2468156880.000000 498.207500 0.000154437
1872 2468156960.000000 498.361000 0.000154258
1873 2468157040.000000 498.517500 0.000153632
1874 2468157120.000000 498.675000 0.000153066
1875 2468157200.000000 498.826500 0.00015247
1876 2468157280.000000 498.985000 0.000152172
1877 2468157360.000000 499.138500 0.00015244
1878 2468157440.000000 499.294500 0.000153036
1879 2468157520.000000 499.449000 0.00015393
1880 2468157600.000000 499.604000 0.000154645
1881 2468157680.000000 499.758000 0.000154973
1882 2468157760.000000 499.914000 0.000154645
1883 2468157840.000000 500.064000 0.00015393
1884 2468157920.000000 500.223500 0.000153036
1885 2468158000.000000 500.377500 0.000152231
1886 2468158080.000000 500.533000 0.000151784
1887 2468158160.000000 500.687500 0.000151933
1888 2468158240.000000 500.840000 0.000152738
1889 2468158320.000000 500.998000 0.000153632
1890 2468158400.000000 501.149500 0.000154586
1891 2468158480.000000 501.304500 0.000155122
1892 2468158560.000000 501.459500 0.000154973
1893 2468158640.000000 501.615000 0.000154228
1894 2468158720.000000 501.770000 0.000153155
1895 2468158800.000000 501.925500 0.000152172
1896 2468158880.000000 502.081500 0.000151635
1897 2468158960.000000 502.239500 0.000151695
1898 2468159040.000000 502.394000 0.00015247
1899 2468159120.000000 502.548500 0.000153453
1900 2468159200.000000 502.702000 0.000154347
1901 2468159280.000000 502.858500 0.000155033
1902 2468159360.000000 503.017500 0.000154973
1903 2468159440.000000 503.167000 0.000154317
1904 2468159520.000000 503.323500 0.000153364
1905 2468159600.000000 503.481000 0.000152321
1906 2468159680.000000 503.637000 0.000151665
1907 2468159760.000000 503.789000 0.000151605
1908 2468159840.000000 503.942000 0.000152261
1909 2468159920.000000 504.099000 0.000153155
1910 2468160000.000000 504.252500 0.000154049
1911 2468160080.000000 504.408000 0.000154735
1912 2468160160.000000 504.565000 0.000154824
1913 2468160240.000000 504.719000 0.000154317
1914 2468160320.000000 504.877500 0.000153483
1915 2468160400.000000 505.031000 0.000152589
1916 2468160480.000000 505.184500 0.000151933
1917 2468160560.000000 505.338500 0.000151784
1918 2468160640.000000 505.494000 0.000152231
1919 2468160720.000000 505.646000 0.000153006
1920 2468160800.000000 505.803500 0.000153692
1921 2468160880.000000 505.955000 0.000154228
1922 2468160960.000000 506.112500 0.000154288
1923 2468161040.000000 506.266000 0.000154079
1924 2468161120.000000 506.422500 0.000153423
1925 2468161200.000000 506.577000 0.000152857
1926 2468161280.000000 506.732500 0.00015235
1927 2468161360.000000 506.887500 0.000152082
1928 2468161440.000000 507.046000 0.000152321
1929 2468161520.000000 507.199500 0.000152797
1930 2468161600.000000 507.358500 0.000153334
1931 2468161680.000000 507.510500 0.000153662
1932 2468161760.000000 507.669500 0.000153721
1933 2468161840.000000 507.823500 0.000153602
1934 2468161920.000000 507.978000 0.000153304
1935 2468162000.000000 508.133000 0.000153066
1936 2468162080.000000 508.291000 0.000152619
1937 2468162160.000000 508.443000 0.000152499
1938 2468162240.000000 508.601000 0.000152559
1939 2468162320.000000 508.754000 0.000152678
1940 2468162400.000000 508.911000 0.000153006
1941 2468162480.000000 509.067000 0.000153066
1942 2468162560.000000 509.217000 0.000153155
1943 2468162640.000000 509.375500 0.000153155
1944 2468162720.000000 509.531500 0.000153066
1945 2468162800.000000 509.686500 0.000153066
1946 2468162880.000000 509.839500 0.000153036
1947 2468162960.000000 509.992000 0.000152946
1948 2468163040.000000 510.148000 0.000152797
1949 2468163120.000000 510.302500 0.000152708
1950 2468163200.000000 510.454500 0.000152619
1951 2468163280.000000 510.609000 0.000152589
1952 2468163360.000000 510.767000 0.000152619
1953 2468163440.000000 510.926500 0.000152678
1954 2468163520.000000 511.077500 0.000152887
1955 2468163600.000000 511.230000 0.000153125
1956 2468163680.000000 511.387500 0.000153304
1957 2468163760.000000 511.539000 0.000153364
1958 2468163840.000000 511.696000 0.000153125
1959 2468163920.000000 511.850000 0.000152738
1960 2468164000.000000 512.005500 0.00015244
1961 2468164080.000000 512.161500 0.000152142
1962 2468164160.000000 512.317500 0.000152082
1963 2468164240.000000 512.474000 0.000152231
1964 2468164320.000000 512.631000 0.000152589
1965 2468164400.000000 512.784500 0.000153036
1966 2468164480.000000 512.941500 0.000153453
1967 2468164560.000000 513.095500 0.000153542
1968 2468164640.000000 513.250000 0.000153334
1969 2468164720.000000 513.406500 0.000152857
1970 2468164800.000000 513.558500 0.000152321
1971 2468164880.000000 513.717000 0.000151874
1972 2468164960.000000 513.869000 0.000151754
1973 2468165040.000000 514.025500 0.000151874
1974 2468165120.000000 514.179000 0.000152321
1975 2468165200.000000 514.335000 0.000152946
1976 2468165280.000000 514.492000 0.000153453
1977 2468165360.000000 514.646500 0.000153662
1978 2468165440.000000 514.802500 0.000153364
1979 2468165520.000000 514.956000 0.000152797
1980 2468165600.000000 515.112500 0.000152201
1981 2468165680.000000 515.267000 0.000151695
1982 2468165760.000000 515.423000 0.000151516
1983 2468165840.000000 515.575000 0.000151665
1984 2468165920.000000 515.731500 0.000152142
1985 2468166000.000000 515.884000 0.000152708
1986 2468166080.000000 516.040000 0.000153304
1987 2468166160.000000 516.193500 0.000153572
1988 2468166240.000000 516.349000 0.000153393
1989 2468166320.000000 516.502000 0.000152827
1990 2468166400.000000 516.659500 0.000152112
1991 2468166480.000000 516.817000 0.000151635
1992 2468166560.000000 516.970500 0.000151486
1993 2468166640.000000 517.123000 0.000151605
1994 2468166720.000000 517.280500 0.000152112
1995 2468166800.000000 517.434000 0.000152619
1996 2468166880.000000 517.590500 0.000153185
1997 2468166960.000000 517.747000 0.000153334
1998 2468167040.000000 517.899000 0.000153155
1999 2468167120.000000 518.059000 0.000152648
2000 2468167200.000000 518.217000 0.000152023
2001 2468167280.000000 518.367500 0.000151635
2002 2468167360.000000 518.526000 0.000151456
2003 2468167440.000000 518.680500 0.000151665
2004 2468167520.000000 518.839000 0.000152082
2005 2468167600.000000 518.992000 0.000152529
2006 2468167680.000000 519.144000 0.000152946
2007 2468167760.000000 519.299500 0.000153036
2008 2468167840.000000 519.455500 0.000152887
2009 2468167920.000000 519.608000 0.00015238
2010 2468168000.000000 519.766500 0.000151903
2011 2468168080.000000 519.919500 0.000151605
2012 2468168160.000000 520.077000 0.000151546
2013 2468168240.000000 520.229000 0.000151874
2014 2468168320.000000 520.384500 0.000152112
2015 2468168400.000000 520.538000 0.00015247
2016 2468168480.000000 520.692500 0.000152678
2017 2468168560.000000 520.849500 0.000152678
2018 2468168640.000000 521.002500 0.00015247
2019 2468168720.000000 521.159000 0.000152112
2020 2468168800.000000 521.314500 0.000151814
2021 2468168880.000000 521.468000 0.000151725
2022 2468168960.000000 521.622000 0.000151725
2023 2468169040.000000 521.779500 0.000152052
2024 2468169120.000000 521.930000 0.000152321
2025 2468169200.000000 522.089000 0.000152589
2026 2468169280.000000 522.243000 0.000152529
2027 2468169360.000000 522.401000 0.00015235
2028 2468169440.000000 522.554500 0.000152052
2029 2468169520.000000 522.710500 0.000151725
2030 2468169600.000000 522.866000 0.000151576
2031 2468169680.000000 523.022500 0.000151605
2032 2468169760.000000 523.177500 0.000151844
2033 2468169840.000000 523.334000 0.000152261
2034 2468169920.000000 523.485000 0.000152499
2035 2468170000.000000 523.644500 0.000152678
2036 2468170080.000000 523.797000 0.00015247
2037 2468170160.000000 523.953500 0.000152023
2038 2468170240.000000 524.107000 0.000151635
2039 2468170320.000000 524.262500 0.000151367
2040 2468170400.000000 524.417000 0.000151307
2041 2468170480.000000 524.573000 0.000151516
2042 2468170560.000000 524.725500 0.000151963
2043 2468170640.000000 524.884000 0.00015241
2044 2468170720.000000 525.037000 0.000152678
2045 2468170800.000000 525.192500 0.000152619
2046 2468170880.000000 525.348000 0.000152291
2047 2468170960.000000 525.503500 0.000151784
2048 2468171040.000000 525.656500 0.000151307
2049 2468171120.000000 525.811500 0.000150979
2050 2468171200.000000 525.965000 0.000151069
2051 2468171280.000000 526.121500 0.000151456
2052 2468171360.000000 526.275500 0.000151933
2053 2468171440.000000 526.429500 0.00015244
2054 2468171520.000000 526.584500 0.000152678
2055 2468171600.000000 526.740500 0.000152678
2056 2468171680.000000 526.894000 0.000152172
2057 2468171760.000000 527.049500 0.000151695
2058 2468171840.000000 527.208000 0.000151099
2059 2468171920.000000 527.360000 0.000150771
2060 2468172000.000000 527.517000 0.00015083
2061 2468172080.000000 527.673500 0.000151218
2062 2468172160.000000 527.827500 0.000151933
2063 2468172240.000000 527.981500 0.00015247
2064 2468172320.000000 528.139000 0.000152797
2065 2468172400.000000 528.293500 0.000152589
2066 2468172480.000000 528.451000 0.000152201
2067 2468172560.000000 528.604000 0.000151546
2068 2468172640.000000 528.761500 0.000150979
2069 2468172720.000000 528.919000 0.000150622
2070 2468172800.000000 529.069500 0.000150711
2071 2468172880.000000 529.227000 0.000151099
2072 2468172960.000000 529.383000 0.000151725
2073 2468173040.000000 529.534000 0.00015235
2074 2468173120.000000 529.691000 0.000152678
2075 2468173200.000000 529.845500 0.000152559
2076 2468173280.000000 530.002000 0.000152112
2077 2468173360.000000 530.156000 0.000151516
2078 2468173440.000000 530.311500 0.00015095
2079 2468173520.000000 530.469000 0.000150652
2080 2468173600.000000 530.619500 0.000150652
2081 2468173680.000000 530.775000 0.000151009
2082 2468173760.000000 530.931500 0.000151516
2083 2468173840.000000 531.080000 0.000152082
2084 2468173920.000000 531.234500 0.00015241
2085 2468174000.000000 531.388500 0.00015238
2086 2468174080.000000 531.544000 0.000152112
2087 2468174160.000000 531.701000 0.000151605
2088 2468174240.000000 531.852500 0.000151099
2089 2468174320.000000 532.011000 0.000150741
2090 2468174400.000000 532.168500 0.000150741
2091 2468174480.000000 532.322500 0.00015095
2092 2468174560.000000 532.478000 0.000151337
2093 2468174640.000000 532.633000 0.000151784
2094 2468174720.000000 532.788000 0.000151963
2095 2468174800.000000 532.943500 0.000152023
2096 2468174880.000000 533.099000 0.000151903
2097 2468174960.000000 533.253500 0.000151546
2098 2468175040.000000 533.409500 0.000151188
2099 2468175120.000000 533.566500 0.00015092
2100 2468175200.000000 533.723000 0.00015083
2101 2468175280.000000 533.875000 0.000150979
2102 2468175360.000000 534.033000 0.000151218
2103 2468175440.000000 534.188000 0.000151427
2104 2468175520.000000 534.343000 0.000151605
2105 2468175600.000000 534.496500 0.000151665
2106 2468175680.000000 534.650500 0.000151635
2107 2468175760.000000 534.808000 0.000151486
2108 2468175840.000000 534.960500 0.000151307
2109 2468175920.000000 535.117000 0.000151129
2110 2468176000.000000 535.273500 0.000151039
2111 2468176080.000000 535.426000 0.000150979
2112 2468176160.000000 535.580500 0.000150979
2113 2468176240.000000 535.735500 0.000151158
2114 2468176320.000000 535.890500 0.000151218
2115 2468176400.000000 536.044000 0.000151248
2116 2468176480.000000 536.199500 0.000151367
2117 2468176560.000000 536.357000 0.000151367
2118 2468176640.000000 536.508000 0.000151367
2119 2468176720.000000 536.663500 0.000151337
2120 2468176800.000000 536.819500 0.000151248
2121 2468176880.000000 536.975500 0.000151099
2122 2468176960.000000 537.128500 0.00015092
2123 2468177040.000000 537.285000 0.00015083
2124 2468177120.000000 537.441000 0.000150801
2125 2468177200.000000 537.596500 0.00015083
2126 2468177280.000000 537.752000 0.000150979
2127 2468177360.000000 537.908500 0.000151278
2128 2468177440.000000 538.061500 0.000151397
2129 2468177520.000000 538.216500 0.000151516
2130 2468177600.000000 538.371500 0.000151486
2131 2468177680.000000 538.526500 0.000151248
2132 2468177760.000000 538.683500 0.00015089
2133 2468177840.000000 538.840000 0.000150652
2134 2468177920.000000 538.991500 0.000150503
2135 2468178000.000000 539.150000 0.000150473
2136 2468178080.000000 539.303000 0.000150741
2137 2468178160.000000 539.457000 0.000151069
2138 2468178240.000000 539.615000 0.000151367
2139 2468178320.000000 539.769500 0.000151546
2140 2468178400.000000 539.923500 0.000151576
2141 2468178480.000000 540.081500 0.000151427
2142 2468178560.000000 540.235000 0.000150979
2143 2468178640.000000 540.390000 0.000150622
2144 2468178720.000000 540.545000 0.000150234
2145 2468178800.000000 540.697000 0.000150264
2146 2468178880.000000 540.853500 0.000150383
2147 2468178960.000000 541.006500 0.000150771
2148 2468179040.000000 541.163500 0.000151188
2149 2468179120.000000 541.316000 0.000151546
2150 2468179200.000000 541.470000 0.000151665
2151 2468179280.000000 541.627500 0.000151427
2152 2468179360.000000 541.778000 0.000151009
2153 2468179440.000000 541.934500 0.000150503
2154 2468179520.000000 542.091500 0.000150056
2155 2468179600.000000 542.246000 0.000150026
2156 2468179680.000000 542.402000 0.000150234
2157 2468179760.000000 542.558000 0.000150592
2158 2468179840.000000 542.716000 0.000151069
2159 2468179920.000000 542.868500 0.000151427
2160 2468180000.000000 543.023500 0.000151605
2161 2468180080.000000 543.181500 0.000151456
2162 2468180160.000000 543.333000 0.00015095
2163 2468180240.000000 543.490500 0.000150413
2164 2468180320.000000 543.647500 0.000149996
2165 2468180400.000000 543.799500 0.000149907
2166 2468180480.000000 543.958500 0.000150056
2167 2468180560.000000 544.115000 0.000150473
2168 2468180640.000000 544.266000 0.00015095
2169 2468180720.000000 544.423000 0.000151427
2170 2468180800.000000 544.577000 0.000151456
2171 2468180880.000000 544.735000 0.000151248
2172 2468180960.000000 544.887000 0.000150979
2173 2468181040.000000 545.043500 0.000150443
2174 2468181120.000000 545.199500 0.000150085
2175 2468181200.000000 545.350500 0.000149877
2176 2468181280.000000 545.507500 0.000149936
2177 2468181360.000000 545.660500 0.000150294
2178 2468181440.000000 545.813500 0.000150711
2179 2468181520.000000 545.970000 0.000151129
2180 2468181600.000000 546.124500 0.000151278
2181 2468181680.000000 546.278500 0.000151158
2182 2468181760.000000 546.433500 0.00015089
2183 2468181840.000000 546.588500 0.000150383
2184 2468181920.000000 546.746000 0.000150115
2185 2468182000.000000 546.897500 0.000150026
2186 2468182080.000000 547.052500 0.000150056
2187 2468182160.000000 547.205000 0.000150294
2188 2468182240.000000 547.361000 0.000150532
2189 2468182320.000000 547.518500 0.00015086
2190 2468182400.000000 547.675500 0.000150979
2191 2468182480.000000 547.829500 0.00015092
2192 2468182560.000000 547.987500 0.000150771
2193 2468182640.000000 548.141500 0.000150413
2194 2468182720.000000 548.296500 0.000150205
2195 2468182800.000000 548.452500 0.000150115
2196 2468182880.000000 548.606500 0.000150115
2197 2468182960.000000 548.761000 0.000150264
2198 2468183040.000000 548.917500 0.000150443
2199 2468183120.000000 549.076000 0.000150622
2200 2468183200.000000 549.228000 0.000150681
2201 2468183280.000000 549.383000 0.000150711
2202 2468183360.000000 549.541000 0.000150652
2203 2468183440.000000 549.697000 0.000150413
2204 2468183520.000000 549.848500 0.000150354
2205 2468183600.000000 550.006500 0.000150234
2206 2468183680.000000 550.161000 0.000150264
2207 2468183760.000000 550.318000 0.000150354
2208 2468183840.000000 550.471500 0.000150383
2209 2468183920.000000 550.627500 0.000150413
2210 2468184000.000000 550.783500 0.000150354
2211 2468184080.000000 550.933500 0.000150354
2212 2468184160.000000 551.091500 0.000150294
2213 2468184240.000000 551.246500 0.000150324
2214 2468184320.000000 551.397000 0.000150294
2215 2468184400.000000 551.555000 0.000150383
2216 2468184480.000000 551.709000 0.000150413
2217 2468184560.000000 551.863500 0.000150443
2218 2468184640.000000 552.018000 0.000150324
2219 2468184720.000000 552.171000 0.000150234
2220 2468184800.000000 552.329000 0.000150145
2221 2468184880.000000 552.482500 0.000150056
2222 2468184960.000000 552.640500 0.000150145
2223 2468185040.000000 552.798000 0.000150234
2224 2468185121.000000 552.950000 0.000150383
2225 2468185200.000000 553.107000 0.000150443
2226 2468185280.000000 553.260000 0.000150532
2227 2468185360.000000 553.416500 0.000150473
2228 2468185440.000000 553.571500 0.000150383
2229 2468185520.000000 553.723000 0.000150115
2230 2468185600.000000 553.882000 0.000149847
2231 2468185680.000000 554.039500 0.000149817
2232 2468185760.000000 554.193500 0.000149847
2233 2468185840.000000 554.349500 0.000150115
2234 2468185920.000000 554.505000 0.000150324
2235 2468186000.000000 554.658500 0.000150473
2236 2468186080.000000 554.814500 0.000150652
2237 2468186160.000000 554.968000 0.000150532
2238 2468186240.000000 555.123000 0.000150383
2239 2468186320.000000 555.279000 0.000149996
2240 2468186400.000000 555.435000 0.000149787
2241 2468186480.000000 555.587000 0.000149549
2242 2468186560.000000 555.741500 0.000149579
2243 2468186640.000000 555.899000 0.000149907
2244 2468186720.000000 556.051000 0.000150145
2245 2468186800.000000 556.206500 0.000150503
2246 2468186880.000000 556.362500 0.000150592
2247 2468186960.000000 556.514000 0.000150562
2248 2468187040.000000 556.671000 0.000150324
2249 2468187120.000000 556.826500 0.000149966
2250 2468187200.000000 556.979000 0.000149698
