# SAMPLE
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 2" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1261 1590906540.000000 373.626500 0.000182302
1262 1590906620.000000 373.781000 0.000181795
1263 1590906700.000000 373.936500 0.000177504
1264 1590906780.000000 374.092500 0.000173719
1265 1590906860.000000 374.245000 0.000175745
1266 1590906940.000000 374.403000 0.000182451
1267 1590907020.000000 374.556000 0.000186683
1268 1590907100.000000 374.714000 0.000184298
1269 1590907180.000000 374.869000 0.000176908
1270 1590907260.000000 375.024000 0.000170083
1271 1590907340.000000 375.179500 0.000171424
1272 1590907420.000000 375.332500 0.000180961
1273 1590907500.000000 375.492000 0.000189723
1274 1590907580.000000 375.648000 0.000189544
1275 1590907660.000000 375.800500 0.000180245
1276 1590907740.000000 375.956000 0.000169427
1277 1590907820.000000 376.109000 0.000166566
1278 1590907900.000000 376.264500 0.00017497
1279 1590907980.000000 376.421000 0.000187636
1280 1590908060.000000 376.573500 0.000193299
1281 1590908140.000000 376.729000 0.000187458
1282 1590908220.000000 376.882000 0.000174881
1283 1590908300.000000 377.040500 0.000165702
1284 1590908380.000000 377.195500 0.000168771
1285 1590908460.000000 377.349000 0.000180186
1286 1590908540.000000 377.505000 0.000190676
1287 1590908620.000000 377.661500 0.000191749
1288 1590908700.000000 377.816500 0.000183255
1289 1590908780.000000 377.971500 0.000172199
1290 1590908860.000000 378.120500 0.000167848
1291 1590908940.000000 378.282500 0.000172497
1292 1590909020.000000 378.436500 0.000180812
1293 1590909100.000000 378.590500 0.000187934
1294 1590909180.000000 378.747500 0.000189305
1295 1590909260.000000 378.900000 0.000184477
1296 1590909340.000000 379.057000 0.000176699
1297 1590909420.000000 379.210000 0.000170917
1298 1590909500.000000 379.365000 0.000169427
1299 1590909580.000000 379.520000 0.000173987
1300 1590909660.000000 379.677500 0.000184298
1301 1590909740.000000 379.833000 0.000194521
1302 1590909820.000000 379.991000 0.000194223
1303 1590909900.000000 380.144000 0.000182451
1304 1590909980.000000 380.302000 0.000165374
1305 1590910060.000000 380.454500 0.000155599
1306 1590910140.000000 380.612000 0.000165732
1307 1590910220.000000 380.765000 0.000191451
1308 1590910300.000000 380.921000 0.000211895
1309 1590910380.000000 381.077500 0.000206442
1310 1590910460.000000 381.233500 0.000176371
1311 1590910540.000000 381.386000 0.000143469
1312 1590910620.000000 381.544000 0.000136972
1313 1590910700.000000 381.696000 0.00016898
1314 1590910780.000000 381.852500 0.000215859
1315 1590910861.000000 382.007000 0.000236274
1316 1590910940.000000 382.160500 0.000208498
1317 1590911020.000000 382.316000 0.000152559
1318 1590911100.000000 382.473000 0.000112296
1319 1590911180.000000 382.625500 0.00012982
1320 1590911260.000000 382.782000 0.000193925
1321 1590911340.000000 382.935500 0.000253024
1322 1590911420.000000 383.095500 0.000251116
1323 1590911500.000000 383.247500 0.000185133
1324 1590911580.000000 383.402500 0.0001086
1325 1590911660.000000 383.558000 8.66954e-005
1326 1590911740.000000 383.713500 0.000146062
1327 1590911820.000000 383.867500 0.000240446
1328 1590911900.000000 384.021000 0.000287654
1329 1590911980.000000 384.175000 0.000242532
1330 1590912060.000000 384.334500 0.000139506
1331 1590912140.000000 384.486500 6.34496e-005
1332 1590912220.000000 384.643000 8.80365e-005
1333 1590912300.000000 384.798500 0.000194849
1334 1590912380.000000 384.953000 0.000294747
1335 1590912460.000000 385.109000 0.000298472
1336 1590912540.000000 385.266000 0.000196756
1337 1590912620.000000 385.420500 7.46255e-005
1338 1590912700.000000 385.576500 4.19321e-005
1339 1590912780.000000 385.728000 0.000128866
1340 1590912860.000000 385.888000 0.000266673
1341 1590912940.000000 386.040500 0.000329914
1342 1590913020.000000 386.198000 0.000267388
1343 1590913100.000000 386.352500 0.000126989
1344 1590913180.000000 386.506000 2.73288e-005
1345 1590913260.000000 386.663000 6.10056e-005
1346 1590913340.000000 386.816500 0.0001992
1347 1590913420.000000 386.971500 0.000321897
1348 1590913500.000000 387.125000 0.000324192
1349 1590913580.000000 387.281000 0.000200362
1350 1590913660.000000 387.437500 5.54624e-005
1351 1590913740.000000 387.594000 1.77623e-005
1352 1590913820.000000 387.747000 0.000123889
1353 1590913900.000000 387.905500 0.000276716
1354 1590913980.000000 388.056000 0.000346364
1355 1590914060.000000 388.214500 0.000276508
1356 1590914140.000000 388.367000 0.000121564
1357 1590914220.000000 388.523000 1.85074e-005
1358 1590914300.000000 388.680000 5.62074e-005
1359 1590914380.000000 388.833500 0.000195892
1360 1590914460.000000 388.987000 0.000323655
1361 1590914540.000000 389.144500 0.000323655
1362 1590914620.000000 389.297500 0.000201554
1363 1590914700.000000 389.452500 6.36582e-005
1364 1590914780.000000 389.606000 2.69414e-005
1365 1590914860.000000 389.763000 0.000124604
1366 1590914940.000000 389.917000 0.000265898
1367 1590915020.000000 390.072000 0.000329198
1368 1590915100.000000 390.229500 0.000265719
1369 1590915180.000000 390.388000 0.00012824
1370 1590915260.000000 390.539500 4.19023e-005
1371 1590915340.000000 390.696000 7.49235e-005
1372 1590915420.000000 390.848500 0.000194431
1373 1590915500.000000 391.007500 0.000295671
1374 1590915580.000000 391.160000 0.000293287
1375 1590915660.000000 391.315500 0.000196368
1376 1590915740.000000 391.471500 8.97055e-005
1377 1590915820.000000 391.627500 6.48205e-005
1378 1590915900.000000 391.782500 0.000142218
1379 1590915980.000000 391.937000 0.000242234
1380 1590916060.000000 392.089000 0.000286372
1381 1590916140.000000 392.246500 0.000238867
1382 1590916220.000000 392.401000 0.000149102
1383 1590916300.000000 392.556500 8.87518e-005
1384 1590916380.000000 392.712000 0.000109643
1385 1590916460.000000 392.867000 0.000187219
1386 1590916540.000000 393.022500 0.000251057
1387 1590916620.000000 393.179000 0.000251742
1388 1590916700.000000 393.332500 0.000193239
1389 1590916780.000000 393.490500 0.000130148
1390 1590916860.000000 393.642500 0.000113488
1391 1590916940.000000 393.800000 0.000153095
1392 1590917020.000000 393.953500 0.00020972
1393 1590917100.000000 394.107500 0.000235767
1394 1590917180.000000 394.264500 0.000214965
1395 1590917260.000000 394.418000 0.000167728
1396 1590917340.000000 394.573500 0.000138701
1397 1590917420.000000 394.727500 0.000145019
1398 1590917500.000000 394.883000 0.000177176
1399 1590917580.000000 395.040000 0.000207872
1400 1590917660.000000 395.197500 0.000210793
1401 1590917740.000000 395.349500 0.000189901
1402 1590917820.000000 395.507500 0.000166596
1403 1590917900.000000 395.659500 0.000157268
1404 1590917980.000000 395.820000 0.000166268
1405 1590918060.000000 395.971500 0.00018412
1406 1590918140.000000 396.126000 0.000194759
1407 1590918220.000000 396.282500 0.00019306
1408 1590918300.000000 396.439000 0.000183881
1409 1590918380.000000 396.596000 0.000174881
1410 1590918460.000000 396.750000 0.000170768
1411 1590918540.000000 396.901000 0.000172378
1412 1590918620.000000 397.059000 0.000178517
1413 1590918700.000000 397.210000 0.000184507
1414 1590918780.000000 397.365500 0.000188143
1415 1590918860.000000 397.520500 0.000187756
1416 1590918940.000000 397.677500 0.000182183
1417 1590919020.000000 397.832000 0.00017345
1418 1590919100.000000 397.988000 0.000169636
1419 1590919180.000000 398.143500 0.000173599
1420 1590919260.000000 398.300500 0.000183077
1421 1590919340.000000 398.451500 0.000190885
1422 1590919420.000000 398.608000 0.000191064
1423 1590919500.000000 398.761000 0.000181676
1424 1590919580.000000 398.918500 0.00017056
1425 1590919660.000000 399.072500 0.000168056
1426 1590919740.000000 399.225000 0.000175298
1427 1590919820.000000 399.380500 0.000186504
1428 1590919900.000000 399.537000 0.000192882
1429 1590919980.000000 399.688500 0.00018862
1430 1590920060.000000 399.845500 0.000176073
1431 1590920140.000000 399.999500 0.00016892
1432 1590920220.000000 400.158000 0.00017202
1433 1590920300.000000 400.314500 0.000180335
1434 1590920380.000000 400.468000 0.00018859
1435 1590920460.000000 400.626000 0.00019008
1436 1590920540.000000 400.778500 0.00018111
1437 1590920620.000000 400.937000 0.000172705
1438 1590920700.000000 401.092000 0.000173957
1439 1590920780.000000 401.245000 0.000178576
1440 1590920860.000000 401.402000 0.000182868
1441 1590920940.000000 401.556000 0.000186593
1442 1590921020.000000 401.713000 0.000183136
1443 1590921100.000000 401.867000 0.000175715
1444 1590921180.000000 402.023500 0.000176878
1445 1590921260.000000 402.178000 0.000181467
1446 1590921340.000000 402.334000 0.000180901
1447 1590921420.000000 402.486500 0.00018105
1448 1590921500.000000 402.644000 0.000181199
1449 1590921580.000000 402.798500 0.000176818
1450 1590921660.000000 402.954500 0.00017801
1451 1590921740.000000 403.110000 0.000185491
1452 1590921820.000000 403.263000 0.000184507
1453 1590921900.000000 403.419500 0.000178159
1454 1590921980.000000 403.573000 0.000176759
1455 1590922060.000000 403.730500 0.000175686
1456 1590922140.000000 403.885000 0.000176639
1457 1590922220.000000 404.039000 0.000186414
1458 1590922300.000000 404.195000 0.000190706
1459 1590922380.000000 404.351500 0.00018105
1460 1590922460.000000 404.501500 0.000173331
1461 1590922540.000000 404.656000 0.000172646
1462 1590922620.000000 404.812500 0.000174374
1463 1590922700.000000 404.970000 0.000183762
1464 1590922780.000000 405.123000 0.000193656
1465 1590922860.000000 405.275500 0.000188143
1466 1590922940.000000 405.435000 0.000174702
1467 1590923020.000000 405.592000 0.000169695
1468 1590923100.000000 405.746000 0.000171752
1469 1590923180.000000 405.900500 0.000179709
1470 1590923260.000000 406.051500 0.000192047
1471 1590923340.000000 406.213000 0.00019318
1472 1590923420.000000 406.364500 0.000180007
1473 1590923500.000000 406.520500 0.000169427
1474 1590923580.000000 406.675000 0.00016907
1475 1590923660.000000 406.831500 0.000175954
1476 1590923740.000000 406.986500 0.000187964
1477 1590923820.000000 407.143000 0.00019455
1478 1590923900.000000 407.295000 0.000186832
1479 1590923980.000000 407.451500 0.000173272
1480 1590924060.000000 407.603500 0.000167967
1481 1590924140.000000 407.762000 0.000172586
1482 1590924220.000000 407.916000 0.00018263
1483 1590924300.000000 408.072500 0.00019163
1484 1590924380.000000 408.227000 0.000190199
1485 1590924460.000000 408.383000 0.000179202
1486 1590924540.000000 408.538500 0.000170172
1487 1590924620.000000 408.696000 0.000170321
1488 1590924700.000000 408.846500 0.000178547
1489 1590924780.000000 409.003000 0.000187726
1490 1590924860.000000 409.155500 0.000190229
1491 1590924940.000000 409.313500 0.000184239
1492 1590925020.000000 409.465500 0.000175268
1493 1590925100.000000 409.619500 0.000170887
1494 1590925180.000000 409.774000 0.000175119
1495 1590925260.000000 409.930500 0.000183196
1496 1590925340.000000 410.085500 0.000187696
1497 1590925420.000000 410.241000 0.000186087
1498 1590925500.000000 410.397000 0.000180156
1499 1590925580.000000 410.553000 0.000174285
1500 1590925660.000000 410.708500 0.000173927
1501 1590925740.000000 410.862500 0.00017953
1502 1590925820.000000 411.020500 0.000184328
1503 1590925900.000000 411.175500 0.000185193
1504 1590925980.000000 411.330500 0.000182838
1505 1590926060.000000 411.486000 0.000178636
1506 1590926140.000000 411.640000 0.000175537
1507 1590926220.000000 411.797500 0.000176967
1508 1590926300.000000 411.949000 0.000180871
1509 1590926380.000000 412.108500 0.000183017
1510 1590926460.000000 412.262000 0.000183315
1511 1590926540.000000 412.415500 0.000181885
1512 1590926620.000000 412.571000 0.000178785
1513 1590926700.000000 412.725500 0.000176818
1514 1590926780.000000 412.880500 0.000177831
1515 1590926860.000000 413.036500 0.000180126
1516 1590926940.000000 413.190000 0.000182302
1517 1590927020.000000 413.346000 0.000183404
1518 1590927100.000000 413.502500 0.000182272
1519 1590927180.000000 413.657000 0.000178845
1520 1590927260.000000 413.811000 0.00017655
1521 1590927340.000000 413.963000 0.000177235
1522 1590927420.000000 414.122000 0.000180216
1523 1590927500.000000 414.274500 0.000183345
1524 1590927580.000000 414.430500 0.000184269
1525 1590927660.000000 414.588000 0.000181914
1526 1590927740.000000 414.740000 0.000177861
1527 1590927820.000000 414.897000 0.000175268
1528 1590927900.000000 415.049500 0.000177444
1529 1590927980.000000 415.205500 0.000181974
1530 1590928060.000000 415.361000 0.000184924
1531 1590928140.000000 415.517000 0.000184179
1532 1590928220.000000 415.670000 0.000180067
1533 1590928300.000000 415.829500 0.000175566
1534 1590928380.000000 415.981000 0.000175119
1535 1590928460.000000 416.140000 0.00017962
1536 1590928540.000000 416.292000 0.000184239
1537 1590928620.000000 416.447500 0.000185073
1538 1590928700.000000 416.605500 0.000182063
1539 1590928780.000000 416.757000 0.000177533
1540 1590928860.000000 416.915500 0.000174732
1541 1590928940.000000 417.069500 0.000177206
1542 1590929020.000000 417.225000 0.00018263
1543 1590929100.000000 417.380000 0.000185163
1544 1590929180.000000 417.535500 0.000183047
1545 1590929260.000000 417.689500 0.000179083
1546 1590929340.000000 417.847000 0.000175954
1547 1590929420.000000 418.000000 0.000176252
1548 1590929500.000000 418.156500 0.000180633
1549 1590929580.000000 418.311500 0.000184269
1550 1590929660.000000 418.466000 0.000183285
1551 1590929740.000000 418.621500 0.000179679
1552 1590929820.000000 418.774500 0.000177206
1553 1590929900.000000 418.933000 0.000176908
1554 1590929980.000000 419.085500 0.000179649
1555 1590930060.000000 419.239000 0.000183255
1556 1590930140.000000 419.394000 0.000183166
1557 1590930220.000000 419.548000 0.000179828
1558 1590930300.000000 419.703000 0.000177384
1559 1590930380.000000 419.857000 0.000177384
1560 1590930460.000000 420.010000 0.000179798
1561 1590930540.000000 420.168000 0.000182838
1562 1590930620.000000 420.321500 0.000183345
1563 1590930700.000000 420.478500 0.000179709
1564 1590930780.000000 420.634000 0.000176609
1565 1590930860.000000 420.787000 0.000176997
1566 1590930940.000000 420.945000 0.000179888
1567 1590931020.000000 421.097000 0.000183494
1568 1590931100.000000 421.256000 0.000184537
1569 1590931180.000000 421.408000 0.000180365
1570 1590931260.000000 421.564500 0.000175686
1571 1590931340.000000 421.722500 0.000175239
1572 1590931420.000000 421.876500 0.000178606
1573 1590931500.000000 422.034000 0.000183583
1574 1590931580.000000 422.187000 0.000186653
1575 1590931660.000000 422.343000 0.000182838
1576 1590931740.000000 422.498000 0.000175656
1577 1590931820.000000 422.654500 0.000173093
1578 1590931900.000000 422.807500 0.000175954
1579 1590931980.000000 422.964500 0.000181735
1580 1590932060.000000 423.116500 0.000187547
1581 1590932140.000000 423.276000 0.000186832
1582 1590932220.000000 423.427500 0.000178487
1583 1590932300.000000 423.584000 0.000172139
1584 1590932380.000000 423.739500 0.000172854
1585 1590932460.000000 423.892000 0.000177951
1586 1590932540.000000 424.049500 0.000185461
1587 1590932620.000000 424.202500 0.000189991
1588 1590932700.000000 424.357500 0.000183851
1589 1590932780.000000 424.513000 0.000174196
1590 1590932860.000000 424.668000 0.000170649
1591 1590932940.000000 424.821000 0.000173748
1592 1590933020.000000 424.979500 0.00018102
1593 1590933100.000000 425.132500 0.000189454
1594 1590933180.000000 425.287000 0.000189663
1595 1590933260.000000 425.440500 0.000179739
1596 1590933340.000000 425.598500 0.000171513
1597 1590933420.000000 425.756000 0.00017053
1598 1590933500.000000 425.907500 0.000175566
1599 1590933580.000000 426.063500 0.000184835
1600 1590933660.000000 426.220000 0.000191451
1601 1590933740.000000 426.376000 0.000186623
1602 1590933820.000000 426.530000 0.000175656
1603 1590933900.000000 426.682000 0.000170053
1604 1590933980.000000 426.840000 0.000171215
1605 1590934060.000000 426.995500 0.000178666
1606 1590934140.000000 427.146500 0.000188471
1607 1590934220.000000 427.306000 0.000190795
1608 1590934300.000000 427.459500 0.000182868
1609 1590934380.000000 427.615500 0.000173242
1610 1590934460.000000 427.771500 0.000169546
1611 1590934540.000000 427.924000 0.000173152
1612 1590934620.000000 428.082500 0.000182421
1613 1590934700.000000 428.235500 0.000189961
1614 1590934780.000000 428.391500 0.000188113
1615 1590934860.000000 428.545000 0.000179411
1616 1590934940.000000 428.699000 0.000171901
1617 1590935020.000000 428.857500 0.00017047
1618 1590935100.000000 429.010000 0.000176103
1619 1590935180.000000 429.166000 0.000185103
1620 1590935260.000000 429.320500 0.000189097
1621 1590935340.000000 429.476000 0.000185103
1622 1590935420.000000 429.631000 0.000176818
1623 1590935500.000000 429.785500 0.000171692
1624 1590935580.000000 429.937500 0.000172646
1625 1590935660.000000 430.096000 0.000178934
1626 1590935740.000000 430.246500 0.000185699
1627 1590935820.000000 430.404500 0.00018707
1628 1590935900.000000 430.560000 0.000182421
1629 1590935980.000000 430.712500 0.000175984
1630 1590936060.000000 430.871500 0.000173182
1631 1590936140.000000 431.025000 0.000175507
1632 1590936220.000000 431.182000 0.000180454
1633 1590936300.000000 431.336000 0.000184626
1634 1590936380.000000 431.490500 0.000184448
1635 1590936460.000000 431.648500 0.000180335
1636 1590936540.000000 431.802500 0.000176401
1637 1590936620.000000 431.957500 0.000175239
1638 1590936700.000000 432.113500 0.000177146
1639 1590936780.000000 432.269000 0.000180514
1640 1590936860.000000 432.425000 0.000182868
1641 1590936940.000000 432.580500 0.000182212
1642 1590937020.000000 432.733000 0.000180037
1643 1590937100.000000 432.890500 0.00017798
1644 1590937180.000000 433.043000 0.000176878
1645 1590937260.000000 433.199000 0.000177653
1646 1590937340.000000 433.354500 0.000179351
1647 1590937420.000000 433.511000 0.000180961
1648 1590937500.000000 433.669000 0.000181855
1649 1590937580.000000 433.818500 0.000181169
1650 1590937660.000000 433.973500 0.000179322
1651 1590937740.000000 434.130000 0.000177325
1652 1590937820.000000 434.284000 0.000176669
1653 1590937900.000000 434.438000 0.000177772
1654 1590937980.000000 434.592000 0.000180305
1655 1590938060.000000 434.746000 0.000182719
1656 1590938140.000000 434.902500 0.000182421
1657 1590938220.000000 435.055000 0.000179739
1658 1590938300.000000 435.211500 0.000176818
1659 1590938380.000000 435.366000 0.000175447
1660 1590938460.000000 435.522000 0.000177235
1661 1590938540.000000 435.677500 0.00018111
1662 1590938620.000000 435.833500 0.000183792
1663 1590938700.000000 435.990500 0.000182808
1664 1590938780.000000 436.145000 0.000179023
1665 1590938860.000000 436.299500 0.000175447
1666 1590938940.000000 436.455500 0.000174762
1667 1590939020.000000 436.610000 0.000177831
1668 1590939100.000000 436.763500 0.000182272
1669 1590939180.000000 436.922000 0.00018403
1670 1590939260.000000 437.076000 0.000182153
1671 1590939340.000000 437.232000 0.000177861
1672 1590939420.000000 437.387500 0.000174881
1673 1590939500.000000 437.541000 0.000175358
1674 1590939580.000000 437.699500 0.000178964
1675 1590939660.000000 437.851000 0.000182719
1676 1590939740.000000 438.008500 0.000183464
1677 1590939820.000000 438.162500 0.000180931
1678 1590939900.000000 438.319000 0.000177086
1679 1590939980.000000 438.473500 0.000175268
1680 1590940060.000000 438.628000 0.000176252
1681 1590940140.000000 438.782500 0.000179471
1682 1590940220.000000 438.938000 0.000182361
1683 1590940300.000000 439.091500 0.000182481
1684 1590940380.000000 439.247000 0.000180365
1685 1590940460.000000 439.402000 0.000177682
1686 1590940540.000000 439.557500 0.000176043
1687 1590940620.000000 439.714500 0.000176699
1688 1590940700.000000 439.865500 0.000179113
1689 1590940780.000000 440.023000 0.000181586
1690 1590940860.000000 440.175000 0.000182004
1691 1590940940.000000 440.331000 0.000180782
1692 1590941020.000000 440.483500 0.000178398
1693 1590941100.000000 440.639500 0.00017646
1694 1590941180.000000 440.797000 0.000176401
1695 1590941260.000000 440.947000 0.000178189
1696 1590941340.000000 441.102500 0.000180871
1697 1590941420.000000 441.260000 0.000182361
1698 1590941500.000000 441.413500 0.000181437
1699 1590941580.000000 441.572500 0.000178666
1700 1590941660.000000 441.726500 0.000175984
1701 1590941740.000000 441.880500 0.000175477
1702 1590941820.000000 442.036000 0.000177653
1703 1590941900.000000 442.191000 0.000181378
1704 1590941980.000000 442.348500 0.000183434
1705 1590942060.000000 442.502500 0.000181855
1706 1590942140.000000 442.658000 0.00017798
1707 1590942220.000000 442.811500 0.000174821
1708 1590942300.000000 442.968500 0.000174672
1709 1590942380.000000 443.123500 0.000178129
1710 1590942460.000000 443.278000 0.0001826
1711 1590942540.000000 443.434000 0.000184179
1712 1590942620.000000 443.590000 0.000181259
1713 1590942700.000000 443.747000 0.000176639
1714 1590942780.000000 443.900500 0.000173778
1715 1590942860.000000 444.056500 0.000174821
1716 1590942940.000000 444.209000 0.000179679
1717 1590943020.000000 444.365000 0.000183702
1718 1590943100.000000 444.520000 0.000184
1719 1590943180.000000 444.672000 0.000180245
1720 1590943260.000000 444.829000 0.000175477
1721 1590943340.000000 444.981500 0.000173689
1722 1590943420.000000 445.138500 0.000176162
1723 1590943500.000000 445.293000 0.000180871
1724 1590943580.000000 445.447500 0.00018406
1725 1590943660.000000 445.602500 0.000182808
1726 1590943740.000000 445.760500 0.000178427
1727 1590943820.000000 445.914000 0.000174851
1728 1590943900.000000 446.071500 0.000174553
1729 1590943980.000000 446.225500 0.000177533
1730 1590944060.000000 446.381000 0.000181646
1731 1590944140.000000 446.537000 0.000183315
1732 1590944220.000000 446.689500 0.000181288
1733 1590944300.000000 446.847000 0.000177653
1734 1590944380.000000 446.999000 0.000175239
1735 1590944460.000000 447.157500 0.000175686
1736 1590944540.000000 447.312500 0.000178338
1737 1590944620.000000 447.467500 0.000181288
1738 1590944700.000000 447.623500 0.000182183
1739 1590944780.000000 447.776500 0.000180126
1740 1590944860.000000 447.932000 0.000177593
1741 1590944940.000000 448.089000 0.000176013
1742 1590945020.000000 448.240500 0.000176371
1743 1590945100.000000 448.397500 0.000178368
1744 1590945180.000000 448.552000 0.000180514
1745 1590945260.000000 448.708500 0.000181288
1746 1590945340.000000 448.866500 0.000179947
1747 1590945420.000000 449.015500 0.00017801
1748 1590945500.000000 449.171500 0.000176639
1749 1590945580.000000 449.325500 0.00017652
1750 1590945660.000000 449.479000 0.00017807
1751 1590945740.000000 449.636000 0.000180096
1752 1590945820.000000 449.787000 0.00018099
1753 1590945900.000000 449.946000 0.000180275
1754 1590945980.000000 450.100500 0.000178219
1755 1590946060.000000 450.253500 0.000176669
1756 1590946140.000000 450.409500 0.000176431
1757 1590946220.000000 450.562000 0.0001781
1758 1590946300.000000 450.719000 0.000180126
1759 1590946380.000000 450.873500 0.000181199
1760 1590946460.000000 451.029500 0.000180305
1761 1590946540.000000 451.186000 0.0001781
1762 1590946620.000000 451.341000 0.000176371
1763 1590946700.000000 451.498000 0.000176401
1764 1590946780.000000 451.651500 0.000178219
1765 1590946860.000000 451.806000 0.000180454
1766 1590946940.000000 451.962000 0.00018105
1767 1590947020.000000 452.118500 0.000179739
1768 1590947100.000000 452.273500 0.000177563
1769 1590947180.000000 452.428500 0.000176401
1770 1590947260.000000 452.583500 0.000176878
1771 1590947340.000000 452.739500 0.000178755
1772 1590947420.000000 452.896000 0.000180514
1773 1590947500.000000 453.047000 0.000180424
1774 1590947580.000000 453.205000 0.000178964
1775 1590947660.000000 453.358500 0.000177504
1776 1590947740.000000 453.517000 0.000176818
1777 1590947820.000000 453.673000 0.000177682
1778 1590947900.000000 453.827000 0.000179143
1779 1590947980.000000 453.980500 0.000179858
1780 1590948060.000000 454.136500 0.0001795
1781 1590948140.000000 454.294500 0.000178636
1782 1590948220.000000 454.445000 0.000177921
1783 1590948300.000000 454.595500 0.000177533
1784 1590948380.000000 454.755000 0.00017801
1785 1590948460.000000 454.911000 0.000178636
1786 1590948540.000000 455.062500 0.000178755
1787 1590948620.000000 455.217500 0.000179113
1788 1590948700.000000 455.372500 0.000179083
1789 1590948780.000000 455.531000 0.000178547
1790 1590948860.000000 455.683000 0.000178189
1791 1590948940.000000 455.836500 0.000177921
1792 1590949020.000000 455.995500 0.000177802
1793 1590949100.000000 456.152500 0.000178368
1794 1590949180.000000 456.305500 0.0001795
1795 1590949260.000000 456.460500 0.000179769
1796 1590949340.000000 456.616500 0.000178934
1797 1590949421.000000 456.770000 0.000177861
1798 1590949500.000000 456.924500 0.000176908
1799 1590949580.000000 457.082000 0.000177206
1800 1590949660.000000 457.236500 0.000178815
1801 1590949740.000000 457.390500 0.000180186
1802 1590949820.000000 457.546500 0.000180126
1803 1590949900.000000 457.703500 0.000178666
1804 1590949980.000000 457.857000 0.000177086
1805 1590950060.000000 458.015500 0.000176282
1806 1590950140.000000 458.165000 0.000177682
1807 1590950220.000000 458.322500 0.000179798
1808 1590950300.000000 458.476500 0.000180633
1809 1590950380.000000 458.633000 0.000179709
1810 1590950460.000000 458.788500 0.000177772
1811 1590950540.000000 458.943500 0.000176252
1812 1590950620.000000 459.098500 0.00017652
1813 1590950700.000000 459.256000 0.000178636
1814 1590950780.000000 459.408500 0.000180543
1815 1590950860.000000 459.564000 0.000180365
1816 1590950940.000000 459.717000 0.000178785
1817 1590951020.000000 459.872000 0.000176818
1818 1590951100.000000 460.028000 0.000176162
1819 1590951180.000000 460.180000 0.000177682
1820 1590951260.000000 460.338000 0.000179798
1821 1590951340.000000 460.490500 0.000180543
1822 1590951420.000000 460.645000 0.000179292
1823 1590951500.000000 460.803000 0.000177384
1824 1590951580.000000 460.955500 0.000176371
1825 1590951660.000000 461.113000 0.000177027
1826 1590951740.000000 461.267500 0.000179053
1827 1590951820.000000 461.425000 0.000180245
1828 1590951900.000000 461.581000 0.000179709
1829 1590951980.000000 461.733500 0.000177951
1830 1590952060.000000 461.890500 0.000176848
1831 1590952140.000000 462.043500 0.000177086
1832 1590952220.000000 462.201000 0.000178517
1833 1590952300.000000 462.353500 0.000179828
1834 1590952380.000000 462.511500 0.000179739
1835 1590952460.000000 462.666000 0.000178368
1836 1590952540.000000 462.822000 0.000177086
1837 1590952620.000000 462.974500 0.000177086
1838 1590952700.000000 463.131500 0.000178219
1839 1590952780.000000 463.284500 0.000179322
1840 1590952860.000000 463.442000 0.00017953
1841 1590952940.000000 463.595500 0.000178666
1842 1590953020.000000 463.750500 0.000177533
1843 1590953100.000000 463.905000 0.000177235
1844 1590953180.000000 464.062000 0.00017801
1845 1590953260.000000 464.218000 0.000178994
1846 1590953340.000000 464.371500 0.000179411
1847 1590953420.000000 464.525500 0.000178755
1848 1590953500.000000 464.682500 0.00017798
1849 1590953580.000000 464.836500 0.000177384
1850 1590953660.000000 464.989000 0.000177861
1851 1590953740.000000 465.146000 0.000178576
1852 1590953820.000000 465.300000 0.000178934
1853 1590953900.000000 465.454000 0.000178785
1854 1590953980.000000 465.611000 0.000178249
1855 1590954060.000000 465.763000 0.00017798
1856 1590954140.000000 465.920500 0.000177891
1857 1590954220.000000 466.075500 0.000178249
1858 1590954300.000000 466.233000 0.000178636
1859 1590954380.000000 466.387000 0.000178427
1860 1590954460.000000 466.543000 0.000178308
1861 1590954540.000000 466.700500 0.000178338
1862 1590954620.000000 466.850500 0.000178338
1863 1590954700.000000 467.007500 0.000178368
1864 1590954780.000000 467.165500 0.000178249
1865 1590954860.000000 467.319500 0.000177951
1866 1590954940.000000 467.475000 0.000177861
1867 1590955020.000000 467.632500 0.000178398
1868 1590955100.000000 467.785000 0.000178994
1869 1590955180.000000 467.942000 0.000178845
1870 1590955260.000000 468.097500 0.000178249
1871 1590955340.000000 468.251500 0.000177414
1872 1590955420.000000 468.407500 0.000177086
1873 1590955500.000000 468.559000 0.000177802
1874 1590955580.000000 468.718500 0.000179083
1875 1590955660.000000 468.870500 0.000179769
1876 1590955740.000000 469.025000 0.000178964
