# NO SAMPLE - One Arm Scan
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 2" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1260 1589355720.000000 373.486500 0.000104011
1261 1589355800.000000 373.642000 0.00010404
1262 1589355880.000000 373.796000 0.000103981
1263 1589355960.000000 373.949000 0.00010404
1264 1589356040.000000 374.107000 0.000104011
1265 1589356120.000000 374.258500 0.00010404
1266 1589356200.000000 374.418500 0.000104011
1267 1589356280.000000 374.571000 0.00010404
1268 1589356360.000000 374.727000 0.00010404
1269 1589356440.000000 374.883500 0.000104011
1270 1589356520.000000 375.039500 0.00010404
1271 1589356600.000000 375.194500 0.00010407
1272 1589356680.000000 375.349500 0.0001041
1273 1589356760.000000 375.506000 0.000104189
1274 1589356841.000000 375.664000 0.000104011
1275 1589356920.000000 375.817500 0.00010413
1276 1589357000.000000 375.974000 0.0001041
1277 1589357080.000000 376.125500 0.00010416
1278 1589357160.000000 376.280000 0.00010413
1279 1589357240.000000 376.435000 0.00010413
1280 1589357320.000000 376.589500 0.000104249
1281 1589357400.000000 376.744500 0.000104219
1282 1589357480.000000 376.900000 0.000104189
1283 1589357560.000000 377.053500 0.000104249
1284 1589357640.000000 377.211500 0.00010413
1285 1589357720.000000 377.363500 0.000104279
1286 1589357800.000000 377.523000 0.000104219
1287 1589357880.000000 377.676000 0.000104219
1288 1589357960.000000 377.831500 0.000104279
1289 1589358040.000000 377.985000 0.000104219
1290 1589358120.000000 378.140500 0.000104368
1291 1589358200.000000 378.297000 0.000104249
1292 1589358280.000000 378.451500 0.000104368
1293 1589358360.000000 378.605500 0.000104368
1294 1589358440.000000 378.761000 0.000104309
1295 1589358520.000000 378.917500 0.000104309
1296 1589358600.000000 379.070500 0.000104309
1297 1589358680.000000 379.226500 0.000104309
1298 1589358760.000000 379.380500 0.000104338
1299 1589358840.000000 379.537500 0.000104368
1300 1589358920.000000 379.694500 0.000104428
1301 1589359000.000000 379.848500 0.000104338
1302 1589359080.000000 380.005500 0.000104368
1303 1589359160.000000 380.159000 0.000104368
1304 1589359240.000000 380.319000 0.000104398
1305 1589359320.000000 380.472000 0.000104368
1306 1589359400.000000 380.625500 0.000104398
1307 1589359480.000000 380.781500 0.000104458
1308 1589359560.000000 380.938000 0.000104398
1309 1589359640.000000 381.093500 0.000104458
1310 1589359720.000000 381.247000 0.000104398
1311 1589359800.000000 381.401000 0.000104368
1312 1589359880.000000 381.559500 0.000104428
1313 1589359960.000000 381.712000 0.000104309
1314 1589360040.000000 381.864500 0.000104398
1315 1589360120.000000 382.021000 0.000104458
1316 1589360200.000000 382.176000 0.000104398
1317 1589360280.000000 382.332500 0.000104487
1318 1589360360.000000 382.489000 0.000104398
1319 1589360440.000000 382.642000 0.000104458
1320 1589360520.000000 382.797500 0.000104428
1321 1589360600.000000 382.953000 0.000104398
1322 1589360680.000000 383.110500 0.000104458
1323 1589360760.000000 383.265000 0.000104428
1324 1589360840.000000 383.418000 0.000104487
1325 1589360920.000000 383.573500 0.000104517
1326 1589361000.000000 383.726500 0.000104458
1327 1589361080.000000 383.882500 0.000104517
1328 1589361160.000000 384.037500 0.000104487
1329 1589361240.000000 384.191000 0.000104517
1330 1589361320.000000 384.346000 0.000104458
1331 1589361400.000000 384.502500 0.000104607
1332 1589361480.000000 384.657000 0.000104607
1333 1589361560.000000 384.815500 0.000104487
1334 1589361640.000000 384.967500 0.000104517
1335 1589361720.000000 385.125500 0.000104577
1336 1589361800.000000 385.279500 0.000104607
1337 1589361880.000000 385.435500 0.000104607
1338 1589361960.000000 385.589000 0.000104577
1339 1589362040.000000 385.745500 0.000104636
1340 1589362120.000000 385.900500 0.000104577
1341 1589362200.000000 386.057000 0.000104696
1342 1589362280.000000 386.209500 0.000104607
1343 1589362360.000000 386.369500 0.000104636
1344 1589362440.000000 386.522500 0.000104666
1345 1589362520.000000 386.677500 0.000104577
1346 1589362600.000000 386.833500 0.000104607
1347 1589362680.000000 386.984000 0.000104636
1348 1589362760.000000 387.143000 0.000104726
1349 1589362840.000000 387.296000 0.000104756
1350 1589362920.000000 387.453500 0.000104666
1351 1589363000.000000 387.607500 0.000104756
1352 1589363080.000000 387.763000 0.000104636
1353 1589363160.000000 387.920500 0.000104756
1354 1589363240.000000 388.073500 0.000104815
1355 1589363320.000000 388.226500 0.000104696
1356 1589363400.000000 388.384500 0.000104726
1357 1589363480.000000 388.537500 0.000104696
1358 1589363560.000000 388.694500 0.000104756
1359 1589363640.000000 388.847000 0.000104756
1360 1589363720.000000 389.002500 0.000104756
1361 1589363800.000000 389.158500 0.000104756
1362 1589363880.000000 389.312500 0.000104726
1363 1589363960.000000 389.465500 0.000104785
1364 1589364040.000000 389.622500 0.000104785
1365 1589364120.000000 389.778000 0.000104815
1366 1589364200.000000 389.934000 0.000104815
1367 1589364280.000000 390.090000 0.000104756
1368 1589364360.000000 390.246000 0.000104785
1369 1589364440.000000 390.403000 0.000104726
1370 1589364520.000000 390.554000 0.000104785
1371 1589364600.000000 390.710000 0.000104815
1372 1589364680.000000 390.865000 0.000104696
1373 1589364760.000000 391.019500 0.000104756
1374 1589364840.000000 391.176000 0.000104726
1375 1589364920.000000 391.329000 0.000104785
1376 1589365000.000000 391.487500 0.000104785
1377 1589365080.000000 391.641500 0.000104696
1378 1589365160.000000 391.798000 0.000104815
1379 1589365240.000000 391.951500 0.000104726
1380 1589365320.000000 392.105500 0.000104785
1381 1589365400.000000 392.261000 0.000104785
1382 1589365480.000000 392.418000 0.000104785
1383 1589365560.000000 392.571000 0.000104785
1384 1589365640.000000 392.728500 0.000104666
1385 1589365720.000000 392.881500 0.000104696
1386 1589365800.000000 393.040500 0.000104696
1387 1589365880.000000 393.195500 0.000104785
1388 1589365960.000000 393.347500 0.000104875
1389 1589366040.000000 393.503000 0.000104815
1390 1589366120.000000 393.660000 0.000104726
1391 1589366200.000000 393.816000 0.000104756
1392 1589366280.000000 393.970500 0.000104815
1393 1589366360.000000 394.123500 0.000104875
1394 1589366440.000000 394.278000 0.000104756
1395 1589366520.000000 394.436000 0.000104815
1396 1589366600.000000 394.588000 0.000104756
1397 1589366680.000000 394.745000 0.000104815
1398 1589366760.000000 394.897500 0.000104845
1399 1589366840.000000 395.056000 0.000104845
1400 1589366920.000000 395.212000 0.000104875
1401 1589367000.000000 395.365500 0.000104875
1402 1589367080.000000 395.521000 0.000104934
1403 1589367160.000000 395.676000 0.000104815
1404 1589367240.000000 395.830500 0.000104815
1405 1589367320.000000 395.986500 0.000104905
1406 1589367400.000000 396.141500 0.000104785
1407 1589367480.000000 396.298500 0.000104875
1408 1589367560.000000 396.450500 0.000104905
1409 1589367640.000000 396.606500 0.000104815
1410 1589367720.000000 396.761500 0.000104845
1411 1589367800.000000 396.915000 0.000104875
1412 1589367880.000000 397.072000 0.000104934
1413 1589367960.000000 397.223500 0.000104934
1414 1589368040.000000 397.381500 0.000104905
1415 1589368120.000000 397.539500 0.000104934
1416 1589368200.000000 397.690500 0.000104815
1417 1589368280.000000 397.846500 0.000104994
1418 1589368360.000000 398.003500 0.000104964
1419 1589368441.000000 398.156000 0.000104934
1420 1589368520.000000 398.314000 0.000104875
1421 1589368600.000000 398.467500 0.000104845
1422 1589368680.000000 398.623000 0.000104934
1423 1589368760.000000 398.778000 0.000104905
1424 1589368840.000000 398.930500 0.000104875
1425 1589368920.000000 399.088000 0.000104934
1426 1589369000.000000 399.239500 0.000104845
1427 1589369080.000000 399.396500 0.000104964
1428 1589369160.000000 399.549500 0.000104875
1429 1589369240.000000 399.704500 0.000104934
1430 1589369320.000000 399.860000 0.000104905
1431 1589369400.000000 400.017000 0.000104875
1432 1589369480.000000 400.171500 0.000104905
1433 1589369560.000000 400.329000 0.000104815
1434 1589369640.000000 400.483000 0.000104905
1435 1589369720.000000 400.641500 0.000104934
1436 1589369800.000000 400.794500 0.000104964
1437 1589369880.000000 400.950500 0.000104934
1438 1589369960.000000 401.107500 0.000104905
1439 1589370040.000000 401.260000 0.000104934
1440 1589370120.000000 401.415000 0.000104905
1441 1589370200.000000 401.572000 0.000104964
1442 1589370280.000000 401.727500 0.000104964
1443 1589370360.000000 401.882500 0.000104875
1444 1589370440.000000 402.039500 0.000105024
1445 1589370520.000000 402.193500 0.000104905
1446 1589370600.000000 402.349500 0.000104994
1447 1589370680.000000 402.502500 0.000104964
1448 1589370760.000000 402.659500 0.000104934
1449 1589370840.000000 402.812500 0.000104934
1450 1589370920.000000 402.968500 0.000104934
1451 1589371000.000000 403.122500 0.000104964
1452 1589371080.000000 403.277000 0.000104994
1453 1589371160.000000 403.435000 0.000104934
1454 1589371240.000000 403.588000 0.000104934
1455 1589371320.000000 403.741000 0.000104875
1456 1589371400.000000 403.897500 0.000104964
1457 1589371480.000000 404.050000 0.000104964
1458 1589371560.000000 404.209000 0.000104964
1459 1589371640.000000 404.363500 0.000105054
1460 1589371720.000000 404.516500 0.000104964
1461 1589371800.000000 404.673500 0.000105083
1462 1589371880.000000 404.830500 0.000104934
1463 1589371960.000000 404.982500 0.000105054
1464 1589372040.000000 405.137500 0.000104994
1465 1589372120.000000 405.292000 0.000105054
1466 1589372200.000000 405.447500 0.000105143
1467 1589372280.000000 405.604500 0.000104964
1468 1589372360.000000 405.760000 0.000104964
1469 1589372440.000000 405.915000 0.000104934
1470 1589372520.000000 406.068500 0.000104934
1471 1589372600.000000 406.225000 0.000105024
1472 1589372680.000000 406.380000 0.000104994
1473 1589372760.000000 406.534000 0.000105083
1474 1589372840.000000 406.693500 0.000104994
1475 1589372920.000000 406.845000 0.000105054
1476 1589373000.000000 407.003000 0.000104994
1477 1589373080.000000 407.157000 0.000104934
1478 1589373160.000000 407.310000 0.000104964
1479 1589373240.000000 407.466000 0.000104964
1480 1589373320.000000 407.621000 0.000104934
1481 1589373400.000000 407.776000 0.000105054
1482 1589373480.000000 407.932500 0.000104905
1483 1589373560.000000 408.085000 0.000104934
1484 1589373640.000000 408.244000 0.000104905
1485 1589373720.000000 408.397000 0.000104964
1486 1589373800.000000 408.554000 0.000104994
1487 1589373880.000000 408.709000 0.000104934
1488 1589373960.000000 408.862500 0.000104905
1489 1589374040.000000 409.017500 0.000104875
1490 1589374120.000000 409.171500 0.000104875
1491 1589374200.000000 409.325500 0.000104875
1492 1589374280.000000 409.482500 0.000104905
1493 1589374360.000000 409.633500 0.000104905
1494 1589374440.000000 409.788000 0.000104934
1495 1589374520.000000 409.944000 0.000105024
1496 1589374600.000000 410.111000 0.000104964
1497 1589374680.000000 410.265000 0.000104934
1498 1589374760.000000 410.416500 0.000104964
1499 1589374840.000000 410.570000 0.000104934
1500 1589374920.000000 410.724000 0.000104934
1501 1589375000.000000 410.878500 0.000104905
1502 1589375080.000000 411.033000 0.000104875
1503 1589375160.000000 411.187000 0.000104875
1504 1589375240.000000 411.345000 0.000104815
1505 1589375320.000000 411.499000 0.000105024
1506 1589375400.000000 411.652500 0.000104905
1507 1589375480.000000 411.810000 0.000104964
1508 1589375560.000000 411.964500 0.000104964
1509 1589375640.000000 412.120000 0.000104875
1510 1589375720.000000 412.276500 0.000104905
1511 1589375800.000000 412.430500 0.000104875
1512 1589375880.000000 412.586500 0.000104875
1513 1589375960.000000 412.742000 0.000104875
1514 1589376040.000000 412.896000 0.000104875
1515 1589376120.000000 413.051500 0.000104905
1516 1589376200.000000 413.203500 0.000104875
1517 1589376280.000000 413.362500 0.000104934
1518 1589376360.000000 413.514500 0.000104964
1519 1589376440.000000 413.670000 0.000105083
1520 1589376520.000000 413.826500 0.000104964
1521 1589376600.000000 413.979000 0.000104875
1522 1589376680.000000 414.136500 0.000104875
1523 1589376760.000000 414.290500 0.000104934
1524 1589376840.000000 414.445000 0.000104875
1525 1589376920.000000 414.601000 0.000104964
1526 1589377000.000000 414.756500 0.000104964
1527 1589377080.000000 414.908500 0.000104964
1528 1589377160.000000 415.066000 0.000104875
1529 1589377240.000000 415.219000 0.000104905
1530 1589377320.000000 415.377000 0.000104905
1531 1589377400.000000 415.530000 0.000104875
1532 1589377480.000000 415.686500 0.000104905
1533 1589377560.000000 415.843500 0.000104905
1534 1589377640.000000 415.997500 0.000104875
1535 1589377720.000000 416.155500 0.000104785
1536 1589377800.000000 416.309000 0.000104875
1537 1589377880.000000 416.462500 0.000104905
1538 1589377960.000000 416.619000 0.000104934
1539 1589378040.000000 416.774000 0.000104845
1540 1589378120.000000 416.928000 0.000104785
1541 1589378200.000000 417.083500 0.000104726
1542 1589378280.000000 417.237500 0.000104815
1543 1589378360.000000 417.396500 0.000104815
1544 1589378440.000000 417.551500 0.000104905
1545 1589378520.000000 417.703000 0.000104875
1546 1589378600.000000 417.858500 0.000104815
1547 1589378680.000000 418.013500 0.000104726
1548 1589378760.000000 418.172500 0.000104636
1549 1589378840.000000 418.324500 0.000104785
1550 1589378920.000000 418.478500 0.000104785
1551 1589379000.000000 418.634000 0.000104815
1552 1589379080.000000 418.789000 0.000104785
1553 1589379160.000000 418.945000 0.000104726
1554 1589379240.000000 419.099000 0.000104607
1555 1589379320.000000 419.251000 0.000104636
1556 1589379400.000000 419.409500 0.000104785
1557 1589379480.000000 419.562500 0.000104815
1558 1589379560.000000 419.717500 0.000104756
1559 1589379640.000000 419.872500 0.000104756
1560 1589379720.000000 420.025000 0.000104607
1561 1589379800.000000 420.182000 0.000104636
1562 1589379880.000000 420.338000 0.000104666
1563 1589379960.000000 420.492500 0.000104815
1564 1589380040.000000 420.649000 0.000104785
1565 1589380120.000000 420.802000 0.000104607
1566 1589380200.000000 420.960500 0.000104577
1567 1589380280.000000 421.112500 0.000104547
1568 1589380360.000000 421.269000 0.000104636
1569 1589380440.000000 421.423000 0.000104666
1570 1589380520.000000 421.579500 0.000104726
1571 1589380600.000000 421.737500 0.000104726
1572 1589380680.000000 421.890500 0.000104577
1573 1589380760.000000 422.047500 0.000104487
1574 1589380840.000000 422.202000 0.000104487
1575 1589380920.000000 422.358500 0.000104607
1576 1589381000.000000 422.513000 0.000104785
1577 1589381080.000000 422.669000 0.000104756
1578 1589381160.000000 422.824000 0.000104636
1579 1589381240.000000 422.980000 0.000104487
1580 1589381320.000000 423.133500 0.000104398
1581 1589381400.000000 423.289000 0.000104517
1582 1589381480.000000 423.445000 0.000104547
1583 1589381560.000000 423.596000 0.000104666
1584 1589381640.000000 423.754500 0.000104577
1585 1589381720.000000 423.907000 0.000104458
1586 1589381800.000000 424.064000 0.000104398
1587 1589381880.000000 424.219500 0.000104428
1588 1589381960.000000 424.369500 0.000104607
1589 1589382040.000000 424.526000 0.000104636
1590 1589382120.000000 424.682500 0.000104726
1591 1589382200.000000 424.838000 0.000104517
1592 1589382280.000000 424.991000 0.000104428
1593 1589382360.000000 425.146500 0.000104398
1594 1589382440.000000 425.303000 0.000104458
1595 1589382520.000000 425.457500 0.000104607
1596 1589382600.000000 425.611000 0.000104607
1597 1589382680.000000 425.768000 0.000104636
1598 1589382760.000000 425.921000 0.000104458
1599 1589382840.000000 426.080000 0.000104428
1600 1589382920.000000 426.234500 0.000104368
1601 1589383000.000000 426.386500 0.000104428
1602 1589383080.000000 426.545000 0.000104547
1603 1589383160.000000 426.697500 0.000104577
1604 1589383240.000000 426.854000 0.000104368
1605 1589383320.000000 427.011000 0.000104338
1606 1589383400.000000 427.161500 0.000104338
1607 1589383480.000000 427.322000 0.000104338
1608 1589383560.000000 427.477000 0.000104428
1609 1589383640.000000 427.630000 0.000104398
1610 1589383720.000000 427.787000 0.000104517
1611 1589383800.000000 427.940000 0.000104368
1612 1589383880.000000 428.097500 0.000104219
1613 1589383960.000000 428.251000 0.000104219
1614 1589384040.000000 428.406500 0.000104309
1615 1589384120.000000 428.561000 0.000104368
1616 1589384200.000000 428.715500 0.000104338
1617 1589384280.000000 428.869000 0.000104368
1618 1589384360.000000 429.026000 0.000104279
1619 1589384440.000000 429.179500 0.000104189
1620 1589384520.000000 429.335000 0.000104189
1621 1589384600.000000 429.491000 0.000104249
1622 1589384680.000000 429.645000 0.000104398
1623 1589384760.000000 429.800500 0.000104368
1624 1589384840.000000 429.951500 0.000104338
1625 1589384920.000000 430.110500 0.000104279
1626 1589385000.000000 430.265000 0.00010413
1627 1589385080.000000 430.418500 0.000104189
1628 1589385160.000000 430.575000 0.000104309
1629 1589385240.000000 430.728000 0.000104368
1630 1589385320.000000 430.886000 0.000104309
1631 1589385400.000000 431.041500 0.000104189
1632 1589385480.000000 431.195000 0.00010416
1633 1589385560.000000 431.353000 0.00010407
1634 1589385640.000000 431.504500 0.000104189
1635 1589385720.000000 431.660000 0.000104368
1636 1589385800.000000 431.817000 0.000104309
1637 1589385880.000000 431.973000 0.000104368
1638 1589385960.000000 432.128500 0.0001041
1639 1589386040.000000 432.281500 0.000103981
1640 1589386120.000000 432.437500 0.000104011
1641 1589386200.000000 432.595000 0.000104189
1642 1589386280.000000 432.750000 0.000104368
1643 1589386360.000000 432.903000 0.000104368
1644 1589386440.000000 433.057000 0.000104219
1645 1589386520.000000 433.214000 0.00010404
1646 1589386600.000000 433.369000 0.000103951
1647 1589386680.000000 433.523000 0.00010404
1648 1589386760.000000 433.681500 0.000104189
1649 1589386840.000000 433.833500 0.000104368
1650 1589386920.000000 433.989500 0.000104279
1651 1589387000.000000 434.145000 0.00010404
1652 1589387080.000000 434.298000 0.000103891
1653 1589387160.000000 434.452500 0.000103921
1654 1589387240.000000 434.608000 0.00010416
1655 1589387320.000000 434.759000 0.000104279
1656 1589387400.000000 434.918000 0.000104338
1657 1589387480.000000 435.072000 0.00010416
1658 1589387560.000000 435.226500 0.000103891
1659 1589387640.000000 435.383500 0.000103802
1660 1589387720.000000 435.535500 0.000103832
1661 1589387800.000000 435.694500 0.000104219
1662 1589387880.000000 435.848000 0.000104249
1663 1589387960.000000 436.006000 0.00010413
1664 1589388040.000000 436.159500 0.000103921
1665 1589388120.000000 436.314000 0.000103683
1666 1589388200.000000 436.471500 0.000103802
1667 1589388280.000000 436.625000 0.000103981
1668 1589388360.000000 436.779500 0.00010416
1669 1589388440.000000 436.935000 0.000104219
1670 1589388520.000000 437.088000 0.000103981
1671 1589388600.000000 437.245500 0.000103742
1672 1589388680.000000 437.403500 0.000103653
1673 1589388760.000000 437.556000 0.000103772
1674 1589388840.000000 437.712500 0.0001041
1675 1589388920.000000 437.865000 0.0001041
1676 1589389000.000000 438.022500 0.00010404
1677 1589389080.000000 438.180000 0.000103802
1678 1589389160.000000 438.331000 0.000103623
1679 1589389240.000000 438.489500 0.000103653
1680 1589389320.000000 438.643000 0.000103832
1681 1589389400.000000 438.799000 0.00010404
1682 1589389480.000000 438.951000 0.000103891
1683 1589389560.000000 439.101000 0.000103832
1684 1589389640.000000 439.260000 0.000103653
1685 1589389720.000000 439.416000 0.000103564
1686 1589389800.000000 439.569500 0.000103713
1687 1589389880.000000 439.725500 0.000103832
1688 1589389960.000000 439.878000 0.000103981
1689 1589390040.000000 440.036500 0.000103921
1690 1589390120.000000 440.188500 0.000103772
1691 1589390200.000000 440.342000 0.000103593
1692 1589390280.000000 440.497000 0.000103504
1693 1589390360.000000 440.652000 0.000103772
1694 1589390440.000000 440.809000 0.000103772
1695 1589390520.000000 440.963000 0.000103981
1696 1589390600.000000 441.118500 0.000103832
1697 1589390680.000000 441.274000 0.000103593
1698 1589390760.000000 441.429500 0.000103564
1699 1589390840.000000 441.586000 0.000103474
1700 1589390920.000000 441.740500 0.000103653
1701 1589391000.000000 441.896500 0.000103891
1702 1589391080.000000 442.052000 0.000103772
1703 1589391160.000000 442.208000 0.000103742
1704 1589391240.000000 442.362000 0.000103504
1705 1589391320.000000 442.519500 0.000103415
1706 1589391400.000000 442.672000 0.000103474
1707 1589391480.000000 442.829000 0.000103653
1708 1589391560.000000 442.981500 0.000103772
1709 1589391640.000000 443.138500 0.000103713
1710 1589391720.000000 443.295500 0.000103593
1711 1589391800.000000 443.448500 0.000103355
1712 1589391880.000000 443.607500 0.000103385
1713 1589391960.000000 443.760500 0.000103534
1714 1589392040.000000 443.916500 0.000103653
1715 1589392120.000000 444.070500 0.000103832
1716 1589392200.000000 444.224500 0.000103623
1717 1589392280.000000 444.380000 0.000103504
1718 1589392360.000000 444.535000 0.000103355
1719 1589392440.000000 444.684000 0.000103415
1720 1589392520.000000 444.844000 0.000103504
1721 1589392600.000000 444.998500 0.000103742
1722 1589392680.000000 445.151000 0.000103742
1723 1589392760.000000 445.310000 0.000103623
1724 1589392840.000000 445.461000 0.000103385
1725 1589392920.000000 445.618500 0.000103266
1726 1589393000.000000 445.773500 0.000103385
1727 1589393080.000000 445.930000 0.000103653
1728 1589393160.000000 446.087000 0.000103683
1729 1589393240.000000 446.238000 0.000103623
1730 1589393320.000000 446.395500 0.000103385
1731 1589393400.000000 446.551500 0.000103266
1732 1589393480.000000 446.705000 0.000103325
1733 1589393560.000000 446.859500 0.000103355
1734 1589393640.000000 447.012500 0.000103504
1735 1589393720.000000 447.170500 0.000103623
1736 1589393800.000000 447.329000 0.000103415
1737 1589393880.000000 447.478500 0.000103325
1738 1589393960.000000 447.634500 0.000103146
1739 1589394040.000000 447.793000 0.000103206
1740 1589394120.000000 447.947500 0.000103415
1741 1589394200.000000 448.100500 0.000103504
1742 1589394280.000000 448.254500 0.000103474
1743 1589394360.000000 448.411000 0.000103236
1744 1589394440.000000 448.569000 0.000103117
1745 1589394520.000000 448.721500 0.000103117
1746 1589394600.000000 448.878000 0.000103236
1747 1589394680.000000 449.029000 0.000103415
1748 1589394760.000000 449.188000 0.000103415
1749 1589394840.000000 449.340500 0.000103325
1750 1589394920.000000 449.495000 0.000103117
1751 1589395000.000000 449.649500 0.000102997
1752 1589395080.000000 449.804500 0.000103176
1753 1589395160.000000 449.961500 0.000103385
1754 1589395240.000000 450.115500 0.000103415
1755 1589395320.000000 450.268500 0.000103385
1756 1589395400.000000 450.423500 0.000103236
1757 1589395480.000000 450.579500 0.000103057
1758 1589395560.000000 450.733000 0.000103057
1759 1589395640.000000 450.890500 0.000103266
1760 1589395720.000000 451.043000 0.000103385
1761 1589395800.000000 451.202500 0.000103444
1762 1589395880.000000 451.356000 0.000103236
1763 1589395960.000000 451.512500 0.000103117
1764 1589396040.000000 451.668000 0.000103117
1765 1589396120.000000 451.821000 0.000103117
1766 1589396200.000000 451.979500 0.000103325
1767 1589396280.000000 452.133500 0.000103295
1768 1589396360.000000 452.288000 0.000103236
1769 1589396440.000000 452.443500 0.000103176
1770 1589396520.000000 452.599000 0.000102997
1771 1589396600.000000 452.754000 0.000103176
1772 1589396680.000000 452.908500 0.000103146
1773 1589396760.000000 453.062000 0.000103236
1774 1589396840.000000 453.220500 0.000103266
1775 1589396920.000000 453.376000 0.000103117
1776 1589397000.000000 453.528500 0.000103117
1777 1589397080.000000 453.684500 0.000103117
1778 1589397160.000000 453.841000 0.000103176
1779 1589397240.000000 453.999500 0.000103176
1780 1589397320.000000 454.149000 0.000103117
1781 1589397400.000000 454.303000 0.000103117
1782 1589397480.000000 454.459500 0.000102938
1783 1589397560.000000 454.613500 0.000102967
1784 1589397640.000000 454.767000 0.000103057
1785 1589397720.000000 454.920500 0.000102997
1786 1589397800.000000 455.077000 0.000103027
1787 1589397880.000000 455.231500 0.000102997
1788 1589397960.000000 455.385500 0.000103027
1789 1589398040.000000 455.542000 0.000103027
1790 1589398120.000000 455.697500 0.000103057
1791 1589398200.000000 455.854000 0.000103117
1792 1589398280.000000 456.009500 0.000103057
1793 1589398360.000000 456.165500 0.000102997
1794 1589398440.000000 456.319500 0.000102938
1795 1589398520.000000 456.477000 0.000102908
1796 1589398600.000000 456.628000 0.000102967
1797 1589398680.000000 456.787000 0.000102967
1798 1589398760.000000 456.940000 0.000102997
1799 1589398840.000000 457.096500 0.000102908
1800 1589398920.000000 457.251500 0.000102908
1801 1589399000.000000 457.406000 0.000102997
1802 1589399080.000000 457.562000 0.000103057
1803 1589399160.000000 457.719500 0.000103117
1804 1589399240.000000 457.872500 0.000103057
1805 1589399320.000000 458.029500 0.000102997
1806 1589399400.000000 458.183500 0.000102967
1807 1589399480.000000 458.337000 0.000102878
1808 1589399560.000000 458.493500 0.000102967
1809 1589399640.000000 458.645500 0.000103027
1810 1589399720.000000 458.805500 0.000103087
1811 1589399800.000000 458.958000 0.000103027
1812 1589399880.000000 459.116000 0.000102938
1813 1589399960.000000 459.269500 0.000102878
1814 1589400040.000000 459.422500 0.000102908
1815 1589400120.000000 459.580000 0.000103117
1816 1589400200.000000 459.734000 0.000103087
1817 1589400280.000000 459.889000 0.000103027
1818 1589400360.000000 460.042000 0.000102997
1819 1589400440.000000 460.194000 0.000102848
1820 1589400520.000000 460.351000 0.000102848
1821 1589400600.000000 460.506500 0.000102908
1822 1589400680.000000 460.660500 0.000103087
1823 1589400760.000000 460.815500 0.000102997
1824 1589400840.000000 460.969000 0.000102848
1825 1589400920.000000 461.129000 0.000102908
1826 1589401000.000000 461.285500 0.000102818
1827 1589401080.000000 461.437000 0.000102967
1828 1589401160.000000 461.592500 0.000102938
1829 1589401240.000000 461.748000 0.000103057
1830 1589401320.000000 461.906500 0.000102997
1831 1589401400.000000 462.059000 0.000102848
1832 1589401480.000000 462.212500 0.000102818
1833 1589401560.000000 462.368000 0.000102908
1834 1589401640.000000 462.526000 0.000102908
1835 1589401720.000000 462.680500 0.000102997
1836 1589401800.000000 462.836500 0.000102938
1837 1589401880.000000 462.988500 0.000102938
1838 1589401960.000000 463.146500 0.000102789
1839 1589402040.000000 463.301000 0.000102729
1840 1589402120.000000 463.455500 0.000102818
1841 1589402200.000000 463.611500 0.000102848
1842 1589402280.000000 463.764000 0.000102967
1843 1589402360.000000 463.922500 0.000102818
1844 1589402440.000000 464.076000 0.000102818
1845 1589402520.000000 464.233500 0.000102789
1846 1589402600.000000 464.387000 0.000102699
1847 1589402680.000000 464.541500 0.000102848
1848 1589402760.000000 464.698000 0.000102878
1849 1589402840.000000 464.851000 0.000102967
1850 1589402920.000000 465.005500 0.000102848
1851 1589403000.000000 465.160000 0.000102759
1852 1589403080.000000 465.316000 0.000102759
1853 1589403160.000000 465.468500 0.000102669
1854 1589403240.000000 465.625000 0.000102789
1855 1589403320.000000 465.777500 0.000102848
1856 1589403400.000000 465.936500 0.000102818
1857 1589403480.000000 466.090000 0.000102699
1858 1589403560.000000 466.247000 0.00010264
1859 1589403640.000000 466.402000 0.00010264
1860 1589403720.000000 466.559500 0.000102759
1861 1589403800.000000 466.717000 0.000102818
1862 1589403880.000000 466.870000 0.000102818
1863 1589403960.000000 467.025000 0.000102729
1864 1589404040.000000 467.180000 0.000102669
1865 1589404120.000000 467.336000 0.00010264
1866 1589404200.000000 467.492000 0.000102669
1867 1589404280.000000 467.647000 0.000102818
1868 1589404360.000000 467.800000 0.000102759
1869 1589404440.000000 467.957500 0.000102818
1870 1589404520.000000 468.110500 0.000102699
1871 1589404600.000000 468.264000 0.000102699
1872 1589404680.000000 468.419000 0.000102699
1873 1589404760.000000 468.573000 0.000102669
1874 1589404840.000000 468.731500 0.000102789
1875 1589404920.000000 468.885000 0.000102699
1876 1589405000.000000 469.041500 0.000102699
