# NO SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

 Y pol measurements of 15-02-01 15/40 double sided BOPP


another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1250 3427489100.000000 361.911500 0.000196488
1251 3427489180.000000 362.068000 0.000198127
1252 3427489260.000000 362.222500 0.00019771
1253 3427489340.000000 362.379500 0.000195176
1254 3427489420.000000 362.533500 0.000190736
1255 3427489500.000000 362.689000 0.000185729
1256 3427489580.000000 362.844000 0.000181795
1257 3427489660.000000 362.999000 0.00018099
1258 3427489740.000000 363.154500 0.00018406
1259 3427489820.000000 363.307000 0.000190199
1260 3427489900.000000 363.465000 0.000197739
1261 3427489980.000000 363.618000 0.000204117
1262 3427490060.000000 363.776500 0.000205935
1263 3427490140.000000 363.930000 0.000202269
1264 3427490220.000000 364.084000 0.000194401
1265 3427490300.000000 364.240000 0.000185133
1266 3427490380.000000 364.397500 0.000176967
1267 3427490460.000000 364.552000 0.000173599
1268 3427490540.000000 364.708500 0.00017658
1269 3427490620.000000 364.862500 0.000185252
1270 3427490700.000000 365.022000 0.00019765
1271 3427490780.000000 365.177500 0.000208438
1272 3427490860.000000 365.330500 0.000213028
1273 3427490940.000000 365.485000 0.000209571
1274 3427491020.000000 365.639000 0.000198991
1275 3427491100.000000 365.797000 0.000185848
1276 3427491180.000000 365.947000 0.000174255
1277 3427491260.000000 366.102000 0.000167788
1278 3427491340.000000 366.259500 0.000169397
1279 3427491420.000000 366.414500 0.00017953
1280 3427491500.000000 366.568000 0.000194372
1281 3427491580.000000 366.721500 0.000209303
1282 3427491660.000000 366.877500 0.000217796
1283 3427491740.000000 367.036000 0.000215919
1284 3427491820.000000 367.187500 0.000205428
1285 3427491900.000000 367.342500 0.00019017
1286 3427491980.000000 367.499500 0.000174494
1287 3427492060.000000 367.652000 0.000164718
1288 3427492140.000000 367.808500 0.000164212
1289 3427492220.000000 367.963000 0.00017351
1290 3427492300.000000 368.118500 0.000189752
1291 3427492380.000000 368.275500 0.000207515
1292 3427492460.000000 368.428000 0.000218452
1293 3427492540.000000 368.585000 0.000219674
1294 3427492620.000000 368.738000 0.000210793
1295 3427492700.000000 368.895000 0.00019461
1296 3427492780.000000 369.048500 0.000178457
1297 3427492860.000000 369.203000 0.000166089
1298 3427492940.000000 369.358500 0.000162483
1299 3427493020.000000 369.518000 0.000169368
1300 3427493100.000000 369.674000 0.000184
1301 3427493180.000000 369.829500 0.000201405
1302 3427493260.000000 369.986000 0.000214667
1303 3427493340.000000 370.141000 0.000218959
1304 3427493420.000000 370.297000 0.000213326
1305 3427493500.000000 370.452000 0.000199796
1306 3427493580.000000 370.608500 0.000184448
1307 3427493661.000000 370.761500 0.000171841
1308 3427493740.000000 370.920000 0.000165672
1309 3427493820.000000 371.072000 0.000168533
1310 3427493900.000000 371.228000 0.000179172
1311 3427493980.000000 371.381000 0.000193299
1312 3427494060.000000 371.536500 0.000205965
1313 3427494140.000000 371.688500 0.000212968
1314 3427494220.000000 371.845500 0.000212402
1315 3427494300.000000 372.000000 0.000205011
1316 3427494380.000000 372.157500 0.000194014
1317 3427494460.000000 372.310500 0.000182749
1318 3427494540.000000 372.468000 0.000174732
1319 3427494620.000000 372.622000 0.000172318
1320 3427494700.000000 372.777000 0.000175477
1321 3427494780.000000 372.934500 0.000182838
1322 3427494860.000000 373.087500 0.000192286
1323 3427494940.000000 373.240500 0.000200988
1324 3427495020.000000 373.398000 0.000206233
1325 3427495100.000000 373.553500 0.000207127
1326 3427495180.000000 373.707500 0.000203849
1327 3427495260.000000 373.861500 0.000197531
1328 3427495340.000000 374.016500 0.000189633
1329 3427495420.000000 374.171000 0.000181676
1330 3427495500.000000 374.328000 0.000175328
1331 3427495580.000000 374.483000 0.000172854
1332 3427495660.000000 374.639500 0.000175388
1333 3427495740.000000 374.791000 0.000183106
1334 3427495820.000000 374.951000 0.000194074
1335 3427495900.000000 375.106000 0.000205279
1336 3427495980.000000 375.261500 0.000212968
1337 3427496060.000000 375.419500 0.000214965
1338 3427496140.000000 375.571500 0.000209511
1339 3427496220.000000 375.729500 0.000197084
1340 3427496300.000000 375.883000 0.000180335
1341 3427496380.000000 376.038000 0.000164331
1342 3427496460.000000 376.192500 0.00015691
1343 3427496540.000000 376.346500 0.000160516
1344 3427496620.000000 376.502500 0.000175775
1345 3427496700.000000 376.658000 0.000197739
1346 3427496780.000000 376.809500 0.000219614
1347 3427496860.000000 376.967500 0.000233532
1348 3427496940.000000 377.120500 0.000233651
1349 3427497020.000000 377.278500 0.000218333
1350 3427497100.000000 377.432000 0.000190199
1351 3427497180.000000 377.589000 0.000160576
1352 3427497260.000000 377.743500 0.00013882
1353 3427497340.000000 377.899000 0.000135572
1354 3427497420.000000 378.052500 0.000152291
1355 3427497500.000000 378.209000 0.000184269
1356 3427497580.000000 378.360500 0.000221581
1357 3427497660.000000 378.520500 0.000250431
1358 3427497740.000000 378.673500 0.00025958
1359 3427497820.000000 378.829000 0.000244172
1360 3427497900.000000 378.982500 0.000206889
1361 3427497980.000000 379.138000 0.000161351
1362 3427498060.000000 379.294000 0.000123532
1363 3427498140.000000 379.449000 0.000109584
1364 3427498220.000000 379.604000 0.000124277
1365 3427498300.000000 379.761000 0.000164987
1366 3427498380.000000 379.915000 0.000217916
1367 3427498460.000000 380.074000 0.000263186
1368 3427498540.000000 380.230500 0.000284554
1369 3427498620.000000 380.384000 0.000270518
1370 3427498700.000000 380.538000 0.000226081
1371 3427498780.000000 380.692000 0.000167788
1372 3427498860.000000 380.847500 0.000112653
1373 3427498940.000000 381.005000 8.6159e-005
1374 3427499020.000000 381.158000 9.64408e-005
1375 3427499100.000000 381.315000 0.000142456
1376 3427499180.000000 381.466500 0.000208558
1377 3427499260.000000 381.624000 0.000271233
1378 3427499340.000000 381.779000 0.000305863
1379 3427499420.000000 381.931000 0.000299456
1380 3427499500.000000 382.085000 0.000252517
1381 3427499580.000000 382.243500 0.000181408
1382 3427499660.000000 382.398500 0.000110597
1383 3427499740.000000 382.555000 6.82776e-005
1384 3427499820.000000 382.707500 6.95889e-005
1385 3427499900.000000 382.866500 0.000117451
1386 3427499980.000000 383.019000 0.000193597
1387 3427500060.000000 383.175500 0.000271948
1388 3427500140.000000 383.329500 0.000320675
1389 3427500220.000000 383.484500 0.000324162
1390 3427500300.000000 383.639000 0.000278624
1391 3427500380.000000 383.796500 0.000197292
1392 3427500460.000000 383.949000 0.000114531
1393 3427500540.000000 384.106500 5.5671e-005
1394 3427500620.000000 384.259500 4.66111e-005
1395 3427500700.000000 384.416500 9.21194e-005
1396 3427500780.000000 384.571000 0.000174821
1397 3427500860.000000 384.727500 0.000264855
1398 3427500940.000000 384.882000 0.000327917
1399 3427501020.000000 385.039500 0.000342997
1400 3427501100.000000 385.192000 0.000299783
1401 3427501180.000000 385.351500 0.000218333
1402 3427501260.000000 385.504000 0.000123681
1403 3427501340.000000 385.660500 5.25119e-005
1404 3427501420.000000 385.816500 3.19185e-005
1405 3427501500.000000 385.970000 7.04532e-005
1406 3427501580.000000 386.127500 0.00015387
1407 3427501660.000000 386.280000 0.000251504
1408 3427501740.000000 386.438000 0.000327559
1409 3427501820.000000 386.590000 0.000353577
1410 3427501900.000000 386.744500 0.000320466
1411 3427501980.000000 386.899500 0.000237347
1412 3427502060.000000 387.055000 0.000140608
1413 3427502140.000000 387.206500 5.84426e-005
1414 3427502220.000000 387.361500 2.50043e-005
1415 3427502300.000000 387.518500 5.36742e-005
1416 3427502380.000000 387.677000 0.00013274
1417 3427502460.000000 387.829500 0.000232161
1418 3427502540.000000 387.984500 0.000315072
1419 3427502620.000000 388.139500 0.000354918
1420 3427502700.000000 388.295500 0.000332983
1421 3427502780.000000 388.449500 0.000260891
1422 3427502860.000000 388.604000 0.000164748
1423 3427502940.000000 388.758500 7.46553e-005
1424 3427503020.000000 388.916000 2.80739e-005
1425 3427503100.000000 389.068000 4.34222e-005
1426 3427503180.000000 389.224000 0.000111074
1427 3427503260.000000 389.377000 0.000206829
1428 3427503340.000000 389.534500 0.000297638
1429 3427503420.000000 389.689500 0.000346364
1430 3427503500.000000 389.845000 0.000338437
1431 3427503580.000000 389.999000 0.000277909
1432 3427503660.000000 390.158000 0.000184537
1433 3427503740.000000 390.311000 9.30731e-005
1434 3427503820.000000 390.470500 3.99353e-005
1435 3427503900.000000 390.623000 4.42865e-005
1436 3427503980.000000 390.780000 0.000102342
1437 3427504060.000000 390.932500 0.000189633
1438 3427504140.000000 391.087500 0.000275942
1439 3427504220.000000 391.244000 0.000329586
1440 3427504300.000000 391.400500 0.000332775
1441 3427504380.000000 391.553500 0.000284048
1442 3427504460.000000 391.711500 0.000201643
1443 3427504540.000000 391.863000 0.000115157
1444 3427504620.000000 392.022000 5.92472e-005
1445 3427504700.000000 392.175500 5.31378e-005
1446 3427504780.000000 392.329500 9.69176e-005
1447 3427504860.000000 392.484000 0.000172795
1448 3427504940.000000 392.641500 0.000252249
1449 3427505020.000000 392.796000 0.000306072
1450 3427505100.000000 392.953000 0.000318708
1451 3427505180.000000 393.105500 0.000284376
1452 3427505260.000000 393.262500 0.000216962
1453 3427505340.000000 393.416000 0.000141413
1454 3427505420.000000 393.572500 8.53245e-005
1455 3427505500.000000 393.726500 7.00061e-005
1456 3427505580.000000 393.880500 9.93614e-005
1457 3427505660.000000 394.036000 0.000160248
1458 3427505740.000000 394.193000 0.000228436
1459 3427505820.000000 394.348000 0.000279935
1460 3427505900.000000 394.500500 0.000297816
1461 3427505980.000000 394.653500 0.000278415
1462 3427506060.000000 394.811000 0.000225932
1463 3427506140.000000 394.970000 0.000163526
1464 3427506220.000000 395.121500 0.000112832
1465 3427506300.000000 395.277500 9.30433e-005
1466 3427506380.000000 395.434000 0.000108868
1467 3427506460.000000 395.591500 0.000154705
1468 3427506540.000000 395.744500 0.000208766
1469 3427506620.000000 395.894500 0.000252398
1470 3427506700.000000 396.054500 0.000272991
1471 3427506780.000000 396.207500 0.000263633
1472 3427506860.000000 396.364500 0.000228942
1473 3427506940.000000 396.521500 0.000182928
1474 3427507020.000000 396.672500 0.000141473
1475 3427507100.000000 396.832000 0.000119597
1476 3427507180.000000 396.984500 0.000124426
1477 3427507260.000000 397.138000 0.000151486
1478 3427507340.000000 397.294500 0.000189872
1479 3427507420.000000 397.447000 0.000225396
1480 3427507500.000000 397.604500 0.000246229
1481 3427507580.000000 397.759500 0.000245722
1482 3427507660.000000 397.916000 0.000226588
1483 3427507740.000000 398.071000 0.000196756
1484 3427507820.000000 398.225500 0.000166864
1485 3427507900.000000 398.380500 0.000147016
1486 3427507980.000000 398.535500 0.00014344
1487 3427508060.000000 398.688500 0.000156016
1488 3427508140.000000 398.845500 0.000178815
1489 3427508220.000000 398.997500 0.000203551
1490 3427508300.000000 399.154500 0.00022021
1491 3427508380.000000 399.308000 0.000225515
1492 3427508460.000000 399.462500 0.000218929
1493 3427508540.000000 399.618000 0.000204266
1494 3427508620.000000 399.775000 0.000187011
1495 3427508700.000000 399.929000 0.00017205
1496 3427508780.000000 400.086500 0.000164301
1497 3427508860.000000 400.239000 0.000164897
1498 3427508940.000000 400.398000 0.000173331
1499 3427509020.000000 400.554000 0.000185669
1500 3427509100.000000 400.707000 0.000197739
1501 3427509180.000000 400.865000 0.000205667
1502 3427509260.000000 401.018000 0.000208051
1503 3427509340.000000 401.173000 0.000205816
1504 3427509420.000000 401.328000 0.000200571
1505 3427509500.000000 401.484000 0.000192554
1506 3427509580.000000 401.639500 0.000183881
1507 3427509660.000000 401.793000 0.000176401
1508 3427509740.000000 401.950000 0.000172884
1509 3427509820.000000 402.103500 0.000174285
1510 3427509900.000000 402.257500 0.000180335
1511 3427509980.000000 402.414500 0.000188143
1512 3427510060.000000 402.566500 0.000196219
1513 3427510140.000000 402.724000 0.000203491
1514 3427510220.000000 402.881000 0.000207991
1515 3427510300.000000 403.033500 0.000207187
1516 3427510380.000000 403.190000 0.000200481
1517 3427510460.000000 403.343500 0.00018853
1518 3427510540.000000 403.500500 0.00017658
1519 3427510620.000000 403.655500 0.000168533
1520 3427510700.000000 403.809000 0.000167937
1521 3427510780.000000 403.963500 0.000174136
1522 3427510860.000000 404.121500 0.000185222
1523 3427510940.000000 404.273000 0.000198633
1524 3427511020.000000 404.430500 0.000210107
1525 3427511100.000000 404.582500 0.000215531
1526 3427511180.000000 404.739000 0.000211895
1527 3427511260.000000 404.893500 0.000199468
1528 3427511340.000000 405.048500 0.000182719
1529 3427511420.000000 405.205500 0.000168265
1530 3427511500.000000 405.361000 0.000161679
1531 3427511580.000000 405.518000 0.000165046
1532 3427511660.000000 405.673500 0.000176729
1533 3427511740.000000 405.827000 0.000192911
1534 3427511820.000000 405.982500 0.000208826
1535 3427511900.000000 406.139500 0.000217945
1536 3427511980.000000 406.291000 0.000217468
1537 3427512060.000000 406.449000 0.000206263
1538 3427512140.000000 406.601500 0.000189067
1539 3427512220.000000 406.760500 0.000171513
1540 3427512300.000000 406.916000 0.000161053
1541 3427512380.000000 407.064500 0.000161202
1542 3427512460.000000 407.223000 0.000171454
1543 3427512540.000000 407.377500 0.000187279
1544 3427512620.000000 407.534500 0.000204296
1545 3427512700.000000 407.689000 0.0002158
1546 3427512780.000000 407.844500 0.000217945
1547 3427512860.000000 407.999500 0.000210078
1548 3427512940.000000 408.155500 0.000193776
1549 3427513020.000000 408.311000 0.000176937
1550 3427513100.000000 408.463500 0.000164689
1551 3427513180.000000 408.619000 0.000161768
1552 3427513260.000000 408.774000 0.000169129
1553 3427513340.000000 408.928500 0.000183643
1554 3427513420.000000 409.081000 0.00019908
1555 3427513500.000000 409.240000 0.000210346
1556 3427513580.000000 409.393500 0.00021425
1557 3427513660.000000 409.547500 0.000209034
1558 3427513740.000000 409.700500 0.00019759
1559 3427513820.000000 409.855000 0.000183494
1560 3427513900.000000 410.009000 0.000171603
1561 3427513980.000000 410.166000 0.000166566
1562 3427514060.000000 410.323000 0.000170679
1563 3427514140.000000 410.477500 0.00018105
1564 3427514220.000000 410.633000 0.000193746
1565 3427514300.000000 410.787500 0.00020373
1566 3427514380.000000 410.942500 0.000207753
1567 3427514460.000000 411.100000 0.000205399
1568 3427514540.000000 411.254500 0.00019768
1569 3427514620.000000 411.410500 0.000187726
1570 3427514700.000000 411.566000 0.000178636
1571 3427514780.000000 411.722500 0.000173957
1572 3427514860.000000 411.876500 0.000175298
1573 3427514940.000000 412.033500 0.000181527
1574 3427515020.000000 412.189000 0.000189782
1575 3427515100.000000 412.343500 0.000196696
1576 3427515180.000000 412.499000 0.000199945
1577 3427515260.000000 412.651500 0.000199349
1578 3427515340.000000 412.809000 0.000195623
1579 3427515420.000000 412.960500 0.000190408
1580 3427515500.000000 413.119000 0.000185401
1581 3427515580.000000 413.274500 0.000182183
1582 3427515660.000000 413.427000 0.000181855
1583 3427515740.000000 413.585500 0.000183911
1584 3427515820.000000 413.737500 0.000187219
1585 3427515900.000000 413.894500 0.00019011
1586 3427515980.000000 414.048000 0.000191987
1587 3427516060.000000 414.203000 0.000192673
1588 3427516140.000000 414.360500 0.000192226
1589 3427516220.000000 414.514500 0.000191511
1590 3427516300.000000 414.668000 0.000190676
1591 3427516380.000000 414.823000 0.000189872
1592 3427516460.000000 414.977500 0.000188948
1593 3427516540.000000 415.132000 0.000187696
1594 3427516620.000000 415.289000 0.000186355
1595 3427516700.000000 415.442000 0.000185371
1596 3427516780.000000 415.601500 0.000185133
1597 3427516860.000000 415.753500 0.000185997
1598 3427516940.000000 415.908000 0.000187875
1599 3427517020.000000 416.065500 0.000191004
1600 3427517100.000000 416.219500 0.000193984
1601 3427517180.000000 416.375000 0.000195862
1602 3427517260.000000 416.528500 0.000195266
1603 3427517340.000000 416.684000 0.000191987
1604 3427517420.000000 416.841000 0.0001871
1605 3427517500.000000 416.994500 0.0001826
1606 3427517580.000000 417.151500 0.000180096
1607 3427517660.000000 417.304000 0.000180514
1608 3427517740.000000 417.461500 0.000183941
1609 3427517820.000000 417.617000 0.000189335
1610 3427517900.000000 417.769000 0.000195176
1611 3427517980.000000 417.927000 0.000199468
1612 3427518060.000000 418.080500 0.000199826
1613 3427518140.000000 418.237000 0.000195564
1614 3427518220.000000 418.390500 0.000188799
1615 3427518300.000000 418.545000 0.000181735
1616 3427518380.000000 418.702500 0.000177384
1617 3427518460.000000 418.856000 0.000176729
1618 3427518540.000000 419.013000 0.000180782
1619 3427518620.000000 419.167000 0.00018716
1620 3427518700.000000 419.320500 0.000194819
1621 3427518780.000000 419.475500 0.000200749
1622 3427518860.000000 419.631500 0.00020215
1623 3427518940.000000 419.783500 0.000198455
1624 3427519020.000000 419.941500 0.000191064
1625 3427519100.000000 420.093000 0.000182779
1626 3427519180.000000 420.249000 0.000176937
1627 3427519260.000000 420.406500 0.000175298
1628 3427519340.000000 420.559000 0.000178249
1629 3427519420.000000 420.717000 0.000185044
1630 3427519500.000000 420.871000 0.000193418
1631 3427519580.000000 421.027500 0.000199915
1632 3427519660.000000 421.180500 0.00020209
1633 3427519740.000000 421.337000 0.000199259
1634 3427519820.000000 421.495000 0.000192613
1635 3427519900.000000 421.649000 0.000184686
1636 3427519980.000000 421.805500 0.000178189
1637 3427520060.000000 421.960500 0.000175894
1638 3427520140.000000 422.115500 0.000178249
1639 3427520220.000000 422.270500 0.00018409
1640 3427520300.000000 422.428000 0.000191749
1641 3427520380.000000 422.580500 0.00019762
1642 3427520460.000000 422.736000 0.000200034
1643 3427520540.000000 422.892500 0.000198127
1644 3427520620.000000 423.046500 0.000192911
1645 3427520700.000000 423.202000 0.000186414
1646 3427520780.000000 423.356000 0.000180812
1647 3427520860.000000 423.513500 0.000178338
1648 3427520940.000000 423.664000 0.0001795
1649 3427521020.000000 423.818000 0.000183851
1650 3427521100.000000 423.975500 0.000189454
1651 3427521180.000000 424.130000 0.000194401
1652 3427521260.000000 424.284000 0.000196547
1653 3427521340.000000 424.439000 0.000195802
1654 3427521420.000000 424.592000 0.000192703
1655 3427521500.000000 424.750500 0.000188292
1656 3427521580.000000 424.903000 0.000184328
1657 3427521660.000000 425.058500 0.000182034
1658 3427521740.000000 425.211500 0.000182212
1659 3427521820.000000 425.368500 0.000184656
1660 3427521900.000000 425.524500 0.000188024
1661 3427521980.000000 425.680000 0.000190885
1662 3427522060.000000 425.833500 0.000192315
1663 3427522140.000000 425.992000 0.000192345
1664 3427522220.000000 426.145000 0.000191093
1665 3427522300.000000 426.301500 0.000189216
1666 3427522380.000000 426.457500 0.000187279
1667 3427522460.000000 426.610000 0.000186087
1668 3427522540.000000 426.768000 0.000185938
1669 3427522620.000000 426.921500 0.000186563
1670 3427522700.000000 427.077000 0.000187309
1671 3427522780.000000 427.234000 0.000187845
1672 3427522860.000000 427.387000 0.000188143
1673 3427522940.000000 427.545500 0.00018853
1674 3427523020.000000 427.699000 0.000188828
1675 3427523100.000000 427.854500 0.000189067
1676 3427523180.000000 428.010500 0.000189454
1677 3427523260.000000 428.164500 0.000189812
1678 3427523340.000000 428.317000 0.000189782
1679 3427523420.000000 428.472000 0.000189097
1680 3427523500.000000 428.629500 0.000187517
1681 3427523580.000000 428.786000 0.00018564
1682 3427523660.000000 428.938000 0.000184656
1683 3427523740.000000 429.096500 0.000184865
1684 3427523820.000000 429.250000 0.000186236
1685 3427523900.000000 429.404500 0.000188322
1686 3427523980.000000 429.561500 0.000190527
1687 3427524060.000000 429.713000 0.000192554
1688 3427524140.000000 429.868500 0.00019309
1689 3427524220.000000 430.022000 0.00019157
1690 3427524300.000000 430.178000 0.000188292
1691 3427524380.000000 430.333500 0.000184448
1692 3427524460.000000 430.485500 0.000182212
1693 3427524540.000000 430.640500 0.000182034
1694 3427524620.000000 430.798000 0.000183702
1695 3427524700.000000 430.951000 0.000186861
1696 3427524780.000000 431.107500 0.000190676
1697 3427524860.000000 431.261000 0.000194014
1698 3427524940.000000 431.419000 0.000195474
1699 3427525020.000000 431.573000 0.000193656
1700 3427525100.000000 431.726500 0.000189484
1701 3427525180.000000 431.882500 0.000184477
1702 3427525260.000000 432.039500 0.00018108
1703 3427525340.000000 432.194500 0.000180394
1704 3427525420.000000 432.349500 0.000182004
1705 3427525500.000000 432.505000 0.00018552
1706 3427525580.000000 432.660500 0.000189901
1707 3427525660.000000 432.815500 0.000194252
1708 3427525740.000000 432.970000 0.000196428
1709 3427525820.000000 433.128000 0.000195027
1710 3427525900.000000 433.280000 0.000190646
1711 3427525980.000000 433.439500 0.000185163
1712 3427526060.000000 433.591500 0.000181288
1713 3427526140.000000 433.748000 0.000180067
1714 3427526220.000000 433.900000 0.000181318
1715 3427526300.000000 434.056000 0.000184239
1716 3427526380.000000 434.212000 0.000188501
1717 3427526460.000000 434.365000 0.000193031
1718 3427526540.000000 434.521000 0.000195921
1719 3427526620.000000 434.675000 0.000195504
1720 3427526700.000000 434.830500 0.00019166
1721 3427526780.000000 434.986000 0.000186504
1722 3427526860.000000 435.137500 0.00018257
1723 3427526940.000000 435.292000 0.000180961
1724 3427527020.000000 435.450500 0.000181586
1725 3427527100.000000 435.607000 0.000183643
1726 3427527180.000000 435.760000 0.00018704
1727 3427527260.000000 435.917500 0.000191064
1728 3427527340.000000 436.070500 0.000194133
1729 3427527420.000000 436.228500 0.00019455
1730 3427527500.000000 436.384500 0.000191749
1731 3427527580.000000 436.536500 0.000187577
1732 3427527660.000000 436.695500 0.000184388
1733 3427527740.000000 436.848500 0.000182838
1734 3427527820.000000 437.006500 0.000182987
1735 3427527900.000000 437.158500 0.000184
1736 3427527980.000000 437.311000 0.000185997
1737 3427528060.000000 437.470500 0.000188799
1738 3427528140.000000 437.627000 0.0001916
1739 3427528220.000000 437.781500 0.000192464
1740 3427528300.000000 437.937500 0.000191064
1741 3427528380.000000 438.090500 0.000188411
1742 3427528460.000000 438.244500 0.000186355
1743 3427528540.000000 438.398500 0.000185401
1744 3427528620.000000 438.556000 0.000185103
1745 3427528700.000000 438.713500 0.000184954
1746 3427528780.000000 438.864000 0.000185371
1747 3427528860.000000 439.018500 0.000186653
1748 3427528940.000000 439.173500 0.000188411
1749 3427529020.000000 439.331000 0.000189842
1750 3427529100.000000 439.485000 0.000189812
1751 3427529180.000000 439.637500 0.000188918
1752 3427529260.000000 439.792500 0.000188143
1753 3427529340.000000 439.950500 0.000187875
1754 3427529420.000000 440.101500 0.000187547
1755 3427529500.000000 440.257500 0.000186534
1756 3427529580.000000 440.409500 0.000185342
1757 3427529660.000000 440.567000 0.000184984
1758 3427529740.000000 440.722000 0.00018555
1759 3427529820.000000 440.877000 0.000186832
1760 3427529900.000000 441.033500 0.000187964
1761 3427529980.000000 441.187000 0.000188799
1762 3427530060.000000 441.345000 0.000189484
1763 3427530140.000000 441.499000 0.00019005
1764 3427530220.000000 441.654000 0.000189842
1765 3427530300.000000 441.809000 0.000188352
1766 3427530380.000000 441.965000 0.000186027
1767 3427530460.000000 442.119500 0.00018406
1768 3427530540.000000 442.275500 0.000183464
1769 3427530620.000000 442.430000 0.000184239
1770 3427530700.000000 442.586000 0.000185967
1771 3427530780.000000 442.744000 0.000188232
1772 3427530860.000000 442.896000 0.000190199
1773 3427530940.000000 443.053000 0.00019163
1774 3427531020.000000 443.206000 0.00019163
1775 3427531100.000000 443.364000 0.000189961
1776 3427531180.000000 443.521500 0.00018707
1777 3427531260.000000 443.675500 0.00018412
1778 3427531340.000000 443.832000 0.000182272
1779 3427531420.000000 443.982500 0.000182272
1780 3427531500.000000 444.140000 0.00018412
1781 3427531580.000000 444.292500 0.000187279
1782 3427531660.000000 444.446000 0.000190259
1783 3427531740.000000 444.602500 0.000192345
1784 3427531820.000000 444.758500 0.000192613
1785 3427531900.000000 444.913500 0.000191183
1786 3427531980.000000 445.065000 0.000188143
1787 3427532060.000000 445.220000 0.000184805
1788 3427532140.000000 445.376500 0.000181974
1789 3427532221.000000 445.533500 0.000181288
1790 3427532300.000000 445.684000 0.000182868
1791 3427532380.000000 445.840000 0.000185997
1792 3427532460.000000 445.997500 0.000189693
1793 3427532540.000000 446.151000 0.000192137
1794 3427532620.000000 446.306500 0.000192733
1795 3427532700.000000 446.460500 0.000191511
1796 3427532780.000000 446.619500 0.000188918
1797 3427532860.000000 446.771500 0.00018564
1798 3427532940.000000 446.927500 0.000182838
1799 3427533020.000000 447.083000 0.000181467
1800 3427533100.000000 447.239000 0.000182451
1801 3427533180.000000 447.396500 0.000185431
1802 3427533260.000000 447.550000 0.000188799
1803 3427533340.000000 447.703000 0.000191272
1804 3427533420.000000 447.861000 0.000192017
1805 3427533500.000000 448.013000 0.000191034
1806 3427533580.000000 448.169500 0.000188948
1807 3427533660.000000 448.326500 0.000186444
1808 3427533740.000000 448.479500 0.00018409
1809 3427533820.000000 448.637500 0.00018263
1810 3427533900.000000 448.789500 0.000183077
1811 3427533980.000000 448.948500 0.000185163
1812 3427534060.000000 449.100500 0.000187905
1813 3427534140.000000 449.256000 0.000189812
1814 3427534220.000000 449.410500 0.000190408
1815 3427534300.000000 449.564000 0.000189872
1816 3427534380.000000 449.719500 0.000188411
1817 3427534460.000000 449.874500 0.000187011
1818 3427534540.000000 450.027500 0.00018558
1819 3427534620.000000 450.182500 0.000184656
1820 3427534700.000000 450.338500 0.000184597
1821 3427534780.000000 450.491000 0.000185669
1822 3427534860.000000 450.648000 0.000187011
1823 3427534940.000000 450.801000 0.000188024
1824 3427535020.000000 450.959000 0.000188381
1825 3427535100.000000 451.114500 0.000188054
1826 3427535180.000000 451.269500 0.000187517
1827 3427535260.000000 451.425500 0.0001871
1828 3427535340.000000 451.579000 0.000186832
1829 3427535420.000000 451.735000 0.000186832
1830 3427535500.000000 451.890000 0.000186861
1831 3427535580.000000 452.045000 0.000186951
1832 3427535660.000000 452.200500 0.000186861
1833 3427535740.000000 452.353500 0.000186444
1834 3427535820.000000 452.510000 0.000186146
1835 3427535900.000000 452.668500 0.000185938
1836 3427535980.000000 452.823500 0.000186116
1837 3427536060.000000 452.977500 0.000186861
1838 3427536140.000000 453.131500 0.000187845
1839 3427536220.000000 453.288500 0.000188948
1840 3427536300.000000 453.443000 0.000189335
1841 3427536380.000000 453.597500 0.000188709
1842 3427536460.000000 453.753000 0.000187249
1843 3427536540.000000 453.910000 0.000185312
1844 3427536620.000000 454.063500 0.000184
1845 3427536700.000000 454.220000 0.000183613
1846 3427536780.000000 454.370000 0.000184328
1847 3427536860.000000 454.527000 0.000185997
1848 3427536940.000000 454.678500 0.000188262
1849 3427537020.000000 454.835500 0.000190497
1850 3427537100.000000 454.990000 0.00019154
1851 3427537180.000000 455.146000 0.000190646
1852 3427537260.000000 455.301000 0.000188113
1853 3427537340.000000 455.456000 0.000184984
1854 3427537420.000000 455.610500 0.000182451
1855 3427537500.000000 455.765500 0.000181557
1856 3427537580.000000 455.921500 0.000182421
1857 3427537660.000000 456.076000 0.000184954
1858 3427537740.000000 456.234000 0.000188262
1859 3427537820.000000 456.385500 0.00019154
1860 3427537900.000000 456.544500 0.00019309
