#  SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

 Y pol measurements of 15-02-01 15/40 double sided BOPP


another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1250 3424901680.000000 361.956000 0.000189454
1251 3424901760.000000 362.110000 0.000190527
1252 3424901840.000000 362.265500 0.000189395
1253 3424901920.000000 362.424500 0.000186087
1254 3424902000.000000 362.576500 0.000181437
1255 3424902080.000000 362.732500 0.000176908
1256 3424902160.000000 362.885000 0.000173808
1257 3424902240.000000 363.041500 0.000174315
1258 3424902320.000000 363.198000 0.000178278
1259 3424902400.000000 363.349500 0.000184865
1260 3424902480.000000 363.508500 0.000192166
1261 3424902560.000000 363.661500 0.000197263
1262 3424902640.000000 363.817000 0.000197531
1263 3424902720.000000 363.972500 0.000192226
1264 3424902800.000000 364.128000 0.000183851
1265 3424902880.000000 364.282500 0.000174672
1266 3424902960.000000 364.441000 0.000168086
1267 3424903040.000000 364.594000 0.000166834
1268 3424903120.000000 364.753500 0.000171901
1269 3424903200.000000 364.905500 0.000181527
1270 3424903280.000000 365.064500 0.000193597
1271 3424903360.000000 365.220500 0.000202597
1272 3424903440.000000 365.374000 0.000204743
1273 3424903520.000000 365.532000 0.000198842
1274 3424903600.000000 365.682500 0.000187338
1275 3424903680.000000 365.840000 0.000173897
1276 3424903760.000000 365.994000 0.000164003
1277 3424903840.000000 366.147000 0.000160457
1278 3424903920.000000 366.302500 0.000164897
1279 3424904000.000000 366.459000 0.000176908
1280 3424904080.000000 366.613000 0.000192166
1281 3424904160.000000 366.766500 0.000205011
1282 3424904240.000000 366.920000 0.000210107
1283 3424904320.000000 367.079500 0.000205101
1284 3424904400.000000 367.232000 0.000192584
1285 3424904480.000000 367.386000 0.000176371
1286 3424904560.000000 367.542000 0.000163258
1287 3424904640.000000 367.694500 0.000156702
1288 3424904720.000000 367.852500 0.000159414
1289 3424904800.000000 368.006000 0.000171185
1290 3424904880.000000 368.160000 0.000187636
1291 3424904960.000000 368.318000 0.000203372
1292 3424905040.000000 368.474500 0.000211895
1293 3424905120.000000 368.627500 0.000209392
1294 3424905200.000000 368.781500 0.000197948
1295 3424905280.000000 368.935500 0.000181616
1296 3424905360.000000 369.090000 0.000166238
1297 3424905440.000000 369.246500 0.00015694
1298 3424905520.000000 369.404000 0.00015691
1299 3424905600.000000 369.560500 0.000166596
1300 3424905680.000000 369.717000 0.000182689
1301 3424905760.000000 369.871500 0.000198872
1302 3424905840.000000 370.028500 0.000209094
1303 3424905920.000000 370.183000 0.000209928
1304 3424906000.000000 370.340000 0.000201435
1305 3424906080.000000 370.492000 0.000187368
1306 3424906160.000000 370.651500 0.000172467
1307 3424906240.000000 370.804000 0.00016153
1308 3424906320.000000 370.960500 0.000158788
1309 3424906400.000000 371.115500 0.000164093
1310 3424906480.000000 371.267500 0.000176252
1311 3424906560.000000 371.426000 0.000190199
1312 3424906640.000000 371.579000 0.000200869
1313 3424906720.000000 371.732500 0.000205488
1314 3424906800.000000 371.887500 0.000202508
1315 3424906880.000000 372.044500 0.000193656
1316 3424906960.000000 372.199000 0.000182391
1317 3424907040.000000 372.358000 0.000171841
1318 3424907120.000000 372.510000 0.000165851
1319 3424907200.000000 372.668000 0.000165672
1320 3424907280.000000 372.821000 0.000170411
1321 3424907360.000000 372.976000 0.000178576
1322 3424907440.000000 373.131000 0.000187785
1323 3424907520.000000 373.285500 0.000195266
1324 3424907600.000000 373.440000 0.00019908
1325 3424907680.000000 373.597500 0.000198455
1326 3424907760.000000 373.751500 0.000193776
1327 3424907840.000000 373.904000 0.000186772
1328 3424907920.000000 374.059000 0.000178934
1329 3424908000.000000 374.216000 0.00017202
1330 3424908080.000000 374.374500 0.000167162
1331 3424908160.000000 374.527000 0.000166238
1332 3424908240.000000 374.683000 0.000170619
1333 3424908320.000000 374.838500 0.000179143
1334 3424908400.000000 374.992500 0.00019017
1335 3424908480.000000 375.150500 0.000200094
1336 3424908560.000000 375.304000 0.000205965
1337 3424908640.000000 375.461500 0.00020525
1338 3424908720.000000 375.613500 0.000197471
1339 3424908800.000000 375.771000 0.000183494
1340 3424908880.000000 375.927000 0.000167281
1341 3424908960.000000 376.079000 0.000154437
1342 3424909040.000000 376.237000 0.000150562
1343 3424909120.000000 376.390000 0.000157953
1344 3424909200.000000 376.545500 0.000175328
1345 3424909280.000000 376.700000 0.000196547
1346 3424909360.000000 376.854000 0.000216247
1347 3424909440.000000 377.009500 0.000225813
1348 3424909520.000000 377.165500 0.000221462
1349 3424909600.000000 377.318500 0.000202448
1350 3424909680.000000 377.476500 0.00017354
1351 3424909760.000000 377.629500 0.000145883
1352 3424909840.000000 377.787000 0.000130237
1353 3424909920.000000 377.939500 0.00013277
1354 3424910000.000000 378.095500 0.00015387
1355 3424910080.000000 378.250500 0.000187487
1356 3424910160.000000 378.405000 0.000222207
1357 3424910240.000000 378.559000 0.000245841
1358 3424910320.000000 378.716500 0.000247033
1359 3424910400.000000 378.868000 0.000225247
1360 3424910480.000000 379.027000 0.000185878
1361 3424910560.000000 379.179500 0.000141949
1362 3424910640.000000 379.335500 0.000111551
1363 3424910720.000000 379.490000 0.000106246
1364 3424910800.000000 379.647000 0.000129015
1365 3424910880.000000 379.803000 0.000175328
1366 3424910960.000000 379.961500 0.000225992
1367 3424911040.000000 380.115500 0.000263901
1368 3424911120.000000 380.272500 0.000272932
1369 3424911200.000000 380.425500 0.000249596
1370 3424911280.000000 380.584500 0.000198455
1371 3424911361.000000 380.737000 0.000140638
1372 3424911440.000000 380.892500 9.62322e-005
1373 3424911520.000000 381.048000 8.13608e-005
1374 3424911600.000000 381.204500 0.000104368
1375 3424911680.000000 381.358000 0.000158251
1376 3424911760.000000 381.511000 0.000221432
1377 3424911840.000000 381.666500 0.000276478
1378 3424911920.000000 381.823500 0.000296863
1379 3424912000.000000 381.975000 0.000276538
1380 3424912080.000000 382.130500 0.000222088
1381 3424912160.000000 382.286500 0.000150562
1382 3424912240.000000 382.443000 8.8424e-005
1383 3424912320.000000 382.597500 5.97241e-005
1384 3424912400.000000 382.753500 7.62646e-005
1385 3424912480.000000 382.907500 0.000133664
1386 3424912560.000000 383.065500 0.000210793
1387 3424912640.000000 383.217500 0.000280263
1388 3424912720.000000 383.373500 0.000315072
1389 3424912800.000000 383.528500 0.000302764
1390 3424912880.000000 383.684500 0.000245066
1391 3424912960.000000 383.839500 0.000160844
1392 3424913040.000000 383.993500 8.81259e-005
1393 3424913120.000000 384.147000 4.44653e-005
1394 3424913200.000000 384.305500 5.24523e-005
1395 3424913280.000000 384.458000 0.000109822
1396 3424913360.000000 384.614500 0.000194103
1397 3424913440.000000 384.769500 0.000276895
1398 3424913520.000000 384.926000 0.000327053
1399 3424913600.000000 385.081500 0.000322076
1400 3424913680.000000 385.237500 0.000265779
1401 3424913760.000000 385.393500 0.000179381
1402 3424913840.000000 385.548000 9.25665e-005
1403 3424913920.000000 385.700500 3.69253e-005
1404 3424914000.000000 385.859500 3.56438e-005
1405 3424914080.000000 386.013000 8.81855e-005
1406 3424914160.000000 386.169000 0.000177086
1407 3424914240.000000 386.325000 0.000267984
1408 3424914320.000000 386.477500 0.000329258
1409 3424914400.000000 386.635000 0.000336023
1410 3424914480.000000 386.787000 0.000288637
1411 3424914560.000000 386.943000 0.000202985
1412 3424914640.000000 387.097000 0.000106305
1413 3424914720.000000 387.253000 3.87134e-005
1414 3424914800.000000 387.408500 2.49745e-005
1415 3424914880.000000 387.564000 7.07214e-005
1416 3424914960.000000 387.718500 0.00015837
1417 3424915040.000000 387.876500 0.000253798
1418 3424915120.000000 388.027500 0.00032443
1419 3424915200.000000 388.184500 0.000341835
1420 3424915280.000000 388.337500 0.00030324
1421 3424915360.000000 388.494500 0.000219763
1422 3424915440.000000 388.647000 0.000123174
1423 3424915520.000000 388.800000 4.93231e-005
1424 3424915600.000000 388.958000 2.37526e-005
1425 3424915680.000000 389.114500 5.79359e-005
1426 3424915760.000000 389.264500 0.000138164
1427 3424915840.000000 389.419000 0.000230283
1428 3424915920.000000 389.577500 0.000308128
1429 3424916000.000000 389.735000 0.000337424
1430 3424916080.000000 389.888000 0.000310631
1431 3424916160.000000 390.041500 0.000239105
1432 3424916240.000000 390.200500 0.000143618
1433 3424916320.000000 390.355000 6.51781e-005
1434 3424916400.000000 390.512500 3.17099e-005
1435 3424916480.000000 390.667500 5.35252e-005
1436 3424916560.000000 390.821000 0.000122936
1437 3424916640.000000 390.980000 0.000211359
1438 3424916720.000000 391.133500 0.000287594
1439 3424916800.000000 391.289000 0.00032443
1440 3424916880.000000 391.443500 0.000308694
1441 3424916960.000000 391.598500 0.000248792
1442 3424917040.000000 391.755000 0.00016445
1443 3424917120.000000 391.910000 8.80365e-005
1444 3424917200.000000 392.061500 4.78628e-005
1445 3424917280.000000 392.218500 5.82936e-005
1446 3424917360.000000 392.371000 0.000113518
1447 3424917440.000000 392.529000 0.00019458
1448 3424917520.000000 392.683500 0.000264468
1449 3424917600.000000 392.840500 0.000304731
1450 3424917680.000000 392.994500 0.000300081
1451 3424917760.000000 393.150000 0.0002535
1452 3424917840.000000 393.304500 0.000181974
1453 3424917920.000000 393.461500 0.000112623
1454 3424918000.000000 393.612000 7.04532e-005
1455 3424918080.000000 393.771000 7.11088e-005
1456 3424918160.000000 393.926000 0.000113667
1457 3424918240.000000 394.079500 0.000177414
1458 3424918320.000000 394.236500 0.000240595
1459 3424918400.000000 394.389000 0.000280799
1460 3424918480.000000 394.545500 0.000284078
1461 3424918560.000000 394.700000 0.000252279
1462 3424918640.000000 394.855500 0.00019771
1463 3424918720.000000 395.011000 0.000137479
1464 3424918800.000000 395.168500 9.70964e-005
1465 3424918880.000000 395.322000 8.95564e-005
1466 3424918960.000000 395.479500 0.000117243
1467 3424919040.000000 395.631500 0.000165791
1468 3424919120.000000 395.790500 0.000217617
1469 3424919200.000000 395.939500 0.00025362
1470 3424919280.000000 396.098500 0.000263007
1471 3424919360.000000 396.252500 0.000243516
1472 3424919440.000000 396.407500 0.000203551
1473 3424919520.000000 396.563000 0.000158639
1474 3424919600.000000 396.718000 0.000124992
1475 3424919680.000000 396.872500 0.000112415
1476 3424919760.000000 397.030000 0.000126095
1477 3424919840.000000 397.180000 0.000158579
1478 3424919920.000000 397.336500 0.000195981
1479 3424920000.000000 397.490500 0.000226409
1480 3424920080.000000 397.648500 0.000239224
1481 3424920160.000000 397.804000 0.000230731
1482 3424920240.000000 397.958500 0.000207097
1483 3424920320.000000 398.113000 0.000176729
1484 3424920400.000000 398.269000 0.000150771
1485 3424920480.000000 398.423000 0.000137002
1486 3424920560.000000 398.578500 0.000139833
1487 3424920640.000000 398.733000 0.000156731
1488 3424920720.000000 398.888000 0.000180782
1489 3424920800.000000 399.044500 0.000202716
1490 3424920880.000000 399.196500 0.000215502
1491 3424920960.000000 399.353000 0.00021577
1492 3424921040.000000 399.506000 0.000205667
1493 3424921120.000000 399.662500 0.000189454
1494 3424921200.000000 399.816500 0.000173123
1495 3424921280.000000 399.973000 0.000161261
1496 3424921360.000000 400.128500 0.000156731
1497 3424921440.000000 400.285500 0.000160248
1498 3424921520.000000 400.438500 0.000170381
1499 3424921600.000000 400.597000 0.000183047
1500 3424921680.000000 400.749000 0.000193597
1501 3424921760.000000 400.908500 0.00019917
1502 3424921840.000000 401.060500 0.000199259
1503 3424921920.000000 401.217500 0.000195176
1504 3424922000.000000 401.374500 0.000188828
1505 3424922080.000000 401.528000 0.000181288
1506 3424922160.000000 401.686000 0.00017351
1507 3424922240.000000 401.839000 0.000167669
1508 3424922320.000000 401.995000 0.00016591
1509 3424922400.000000 402.149000 0.00016904
1510 3424922480.000000 402.304000 0.000175715
1511 3424922560.000000 402.458000 0.000183732
1512 3424922640.000000 402.615000 0.000191421
1513 3424922720.000000 402.766500 0.000196845
1514 3424922800.000000 402.925500 0.000199229
1515 3424922880.000000 403.080500 0.000196547
1516 3424922961.000000 403.235000 0.000188322
1517 3424923040.000000 403.388000 0.000176669
1518 3424923120.000000 403.543500 0.000166089
1519 3424923200.000000 403.701000 0.000160695
1520 3424923280.000000 403.852500 0.000162662
1521 3424923360.000000 404.005500 0.00017053
1522 3424923440.000000 404.163500 0.000182302
1523 3424923520.000000 404.319500 0.000194729
1524 3424923600.000000 404.472000 0.000203849
1525 3424923680.000000 404.625500 0.000206024
1526 3424923760.000000 404.781000 0.000199796
1527 3424923840.000000 404.935500 0.000186087
1528 3424923920.000000 405.092000 0.000169844
1529 3424924000.000000 405.248000 0.000158251
1530 3424924080.000000 405.404000 0.000155182
1531 3424924160.000000 405.559000 0.00016153
1532 3424924240.000000 405.715000 0.000175268
1533 3424924320.000000 405.871000 0.000190646
1534 3424924400.000000 406.023500 0.000203968
1535 3424924480.000000 406.182000 0.00020972
1536 3424924560.000000 406.332500 0.000205637
1537 3424924640.000000 406.491000 0.000192554
1538 3424924720.000000 406.645000 0.000175179
1539 3424924800.000000 406.802000 0.000159592
1540 3424924880.000000 406.957000 0.000153125
1541 3424924960.000000 407.112000 0.00015697
1542 3424925040.000000 407.265500 0.000169606
1543 3424925120.000000 407.422500 0.000186027
1544 3424925200.000000 407.575000 0.000200928
1545 3424925280.000000 407.733000 0.000208826
1546 3424925360.000000 407.885000 0.000207187
1547 3424925440.000000 408.043500 0.000196249
1548 3424925520.000000 408.197500 0.000180245
1549 3424925600.000000 408.353500 0.000164808
1550 3424925680.000000 408.509000 0.000155807
1551 3424925760.000000 408.663000 0.000156702
1552 3424925840.000000 408.818500 0.000166179
1553 3424925920.000000 408.973000 0.000181229
1554 3424926000.000000 409.127500 0.000195921
1555 3424926080.000000 409.283500 0.000204355
1556 3424926160.000000 409.437500 0.000204653
1557 3424926240.000000 409.591000 0.000196726
1558 3424926320.000000 409.746500 0.000184418
1559 3424926400.000000 409.899000 0.000171066
1560 3424926480.000000 410.055500 0.000161738
1561 3424926560.000000 410.210500 0.000160099
1562 3424926640.000000 410.368500 0.000166685
1563 3424926720.000000 410.522500 0.000178308
1564 3424926800.000000 410.676500 0.000190348
1565 3424926880.000000 410.831500 0.00019771
1566 3424926960.000000 410.989000 0.00019914
1567 3424927040.000000 411.141500 0.000194461
1568 3424927120.000000 411.299000 0.000186027
1569 3424927200.000000 411.452000 0.000176401
1570 3424927280.000000 411.610000 0.000168831
1571 3424927360.000000 411.764000 0.000166566
1572 3424927440.000000 411.919500 0.000169904
1573 3424927520.000000 412.074000 0.000177086
1574 3424927600.000000 412.232000 0.000185044
1575 3424927680.000000 412.385500 0.000190497
1576 3424927760.000000 412.541000 0.000192077
1577 3424927840.000000 412.694500 0.00019008
1578 3424927920.000000 412.851000 0.00018552
1579 3424928000.000000 413.006500 0.000180424
1580 3424928080.000000 413.160000 0.000176162
1581 3424928160.000000 413.317000 0.000174315
1582 3424928240.000000 413.468500 0.000175
1583 3424928320.000000 413.626500 0.000177682
1584 3424928400.000000 413.780000 0.000180961
1585 3424928480.000000 413.935500 0.000183464
1586 3424928560.000000 414.092000 0.000184597
1587 3424928640.000000 414.245500 0.000184656
1588 3424928720.000000 414.401500 0.000183851
1589 3424928800.000000 414.555500 0.000182987
1590 3424928880.000000 414.709500 0.000182242
1591 3424928960.000000 414.864000 0.000181706
1592 3424929040.000000 415.021000 0.000180961
1593 3424929120.000000 415.174000 0.000179977
1594 3424929200.000000 415.332500 0.000178696
1595 3424929280.000000 415.483500 0.000177921
1596 3424929360.000000 415.643000 0.000177772
1597 3424929440.000000 415.799500 0.000178845
1598 3424929520.000000 415.952500 0.000180931
1599 3424929600.000000 416.110000 0.000183732
1600 3424929680.000000 416.263000 0.000186385
1601 3424929760.000000 416.421000 0.000187726
1602 3424929840.000000 416.575500 0.000186563
1603 3424929920.000000 416.728500 0.000182957
1604 3424930000.000000 416.884000 0.000178219
1605 3424930080.000000 417.040500 0.000174285
1606 3424930160.000000 417.198000 0.000172676
1607 3424930240.000000 417.351500 0.000173868
1608 3424930320.000000 417.503500 0.000177712
1609 3424930400.000000 417.660500 0.000183166
1610 3424930480.000000 417.816500 0.00018856
1611 3424930560.000000 417.968500 0.000191749
1612 3424930640.000000 418.124000 0.000191004
1613 3424930720.000000 418.279000 0.000186057
1614 3424930800.000000 418.434500 0.000179113
1615 3424930880.000000 418.589000 0.000173063
1616 3424930960.000000 418.747000 0.000169666
1617 3424931040.000000 418.903000 0.000170351
1618 3424931120.000000 419.052500 0.000174881
1619 3424931200.000000 419.208000 0.000181467
1620 3424931280.000000 419.363500 0.000188709
1621 3424931360.000000 419.519500 0.000193239
1622 3424931440.000000 419.675000 0.000193209
1623 3424931520.000000 419.827000 0.000188501
1624 3424931600.000000 419.981000 0.00018108
1625 3424931680.000000 420.137500 0.000173659
1626 3424931760.000000 420.290000 0.00016901
1627 3424931840.000000 420.448500 0.000168742
1628 3424931920.000000 420.601000 0.000172705
1629 3424932000.000000 420.760000 0.000179947
1630 3424932080.000000 420.916000 0.000187487
1631 3424932160.000000 421.067500 0.000192792
1632 3424932240.000000 421.226500 0.000193418
1633 3424932320.000000 421.378500 0.000189603
1634 3424932400.000000 421.535000 0.00018257
1635 3424932480.000000 421.690500 0.000175209
1636 3424932560.000000 421.846500 0.000170202
1637 3424932640.000000 422.003000 0.00016901
1638 3424932720.000000 422.157000 0.000172229
1639 3424932800.000000 422.314500 0.000178576
1640 3424932880.000000 422.468000 0.00018555
1641 3424932960.000000 422.624000 0.000190587
1642 3424933040.000000 422.777500 0.000191749
1643 3424933120.000000 422.935000 0.000188828
1644 3424933200.000000 423.087000 0.000183255
1645 3424933280.000000 423.245500 0.000177235
1646 3424933360.000000 423.399000 0.000172705
1647 3424933440.000000 423.554500 0.000171275
1648 3424933520.000000 423.710000 0.000173242
1649 3424933600.000000 423.862500 0.00017798
1650 3424933680.000000 424.020000 0.000183255
1651 3424933760.000000 424.173500 0.000187338
1652 3424933840.000000 424.329500 0.000188411
1653 3424933920.000000 424.484000 0.000186742
1654 3424934000.000000 424.638500 0.000183434
1655 3424934080.000000 424.793000 0.000179351
1656 3424934160.000000 424.949500 0.000176103
1657 3424934240.000000 425.100000 0.000174583
1658 3424934320.000000 425.255500 0.000175566
1659 3424934400.000000 425.411000 0.000178368
1660 3424934480.000000 425.569500 0.000181467
1661 3424934560.000000 425.723000 0.000183732
1662 3424934640.000000 425.877000 0.000184477
1663 3424934720.000000 426.033500 0.000183971
1664 3424934800.000000 426.190500 0.00018254
1665 3424934880.000000 426.344500 0.000180812
1666 3424934960.000000 426.501000 0.000179351
1667 3424935040.000000 426.650500 0.000178547
1668 3424935120.000000 426.811000 0.000178785
1669 3424935200.000000 426.966000 0.00017953
1670 3424935280.000000 427.119000 0.000180216
1671 3424935360.000000 427.277000 0.000180514
1672 3424935440.000000 427.430500 0.000180454
1673 3424935520.000000 427.588000 0.000180514
1674 3424935600.000000 427.740500 0.000180782
1675 3424935680.000000 427.896500 0.000181229
1676 3424935760.000000 428.050500 0.000181765
1677 3424935840.000000 428.206000 0.000182302
1678 3424935920.000000 428.360500 0.000182361
1679 3424936000.000000 428.517500 0.000181497
1680 3424936080.000000 428.671500 0.000179769
1681 3424936160.000000 428.826000 0.000177951
1682 3424936240.000000 428.982000 0.000176937
1683 3424936320.000000 429.137000 0.000177206
1684 3424936400.000000 429.292000 0.000178666
1685 3424936480.000000 429.443500 0.000180871
1686 3424936560.000000 429.601500 0.000183255
1687 3424936640.000000 429.755500 0.000185133
1688 3424936720.000000 429.909500 0.00018558
1689 3424936800.000000 430.066000 0.000183732
1690 3424936880.000000 430.218000 0.000180126
1691 3424936960.000000 430.376000 0.00017652
1692 3424937040.000000 430.528500 0.000174404
1693 3424937120.000000 430.685000 0.000174464
1694 3424937200.000000 430.839500 0.00017646
1695 3424937280.000000 430.996000 0.000179769
1696 3424937360.000000 431.154000 0.000183643
1697 3424937440.000000 431.307500 0.000186712
1698 3424937520.000000 431.463000 0.000187696
1699 3424937600.000000 431.617500 0.000185789
1700 3424937680.000000 431.773500 0.000181199
1701 3424937760.000000 431.927500 0.000176222
1702 3424937840.000000 432.085500 0.000173123
1703 3424937920.000000 432.253000 0.000172944
1704 3424938000.000000 432.401000 0.000175179
1705 3424938080.000000 432.544000 0.000178666
1706 3424938160.000000 432.700500 0.000182838
1707 3424938240.000000 432.857500 0.000186921
1708 3424938320.000000 433.013500 0.000188709
1709 3424938400.000000 433.170000 0.000186921
1710 3424938480.000000 433.324000 0.000182302
1711 3424938560.000000 433.482500 0.000176878
1712 3424938640.000000 433.635500 0.000173182
1713 3424938720.000000 433.789000 0.000172437
1714 3424938800.000000 433.943500 0.000173987
1715 3424938880.000000 434.099500 0.000177176
1716 3424938960.000000 434.253000 0.000181616
1717 3424939040.000000 434.409500 0.000185878
1718 3424939120.000000 434.561000 0.000188322
1719 3424939200.000000 434.718500 0.000187398
1720 3424939280.000000 434.875000 0.000183196
1721 3424939360.000000 435.027000 0.000178189
1722 3424939440.000000 435.184000 0.000174464
1723 3424939520.000000 435.337500 0.000173272
1724 3424939600.000000 435.493500 0.000174196
1725 3424939680.000000 435.647500 0.00017652
1726 3424939760.000000 435.803500 0.000179858
1727 3424939840.000000 435.961500 0.000183822
1728 3424939920.000000 436.116500 0.000186683
1729 3424940000.000000 436.271000 0.000186712
1730 3424940080.000000 436.426500 0.000183762
1731 3424940160.000000 436.581000 0.00017962
1732 3424940240.000000 436.736000 0.000176401
1733 3424940320.000000 436.894000 0.00017506
1734 3424940400.000000 437.044500 0.000175239
1735 3424940480.000000 437.203500 0.000176431
1736 3424940560.000000 437.358500 0.000178547
1737 3424940640.000000 437.514500 0.000181527
1738 3424940720.000000 437.671000 0.000184179
1739 3424940800.000000 437.822000 0.000185014
1740 3424940880.000000 437.979500 0.000183613
1741 3424940960.000000 438.133500 0.000180782
1742 3424941040.000000 438.292000 0.000178547
1743 3424941120.000000 438.445000 0.000177563
1744 3424941200.000000 438.598500 0.000177146
1745 3424941280.000000 438.754500 0.000177027
1746 3424941360.000000 438.909500 0.000177563
1747 3424941440.000000 439.066000 0.000179083
1748 3424941520.000000 439.220000 0.000181169
1749 3424941600.000000 439.370500 0.00018263
1750 3424941680.000000 439.529500 0.00018257
1751 3424941760.000000 439.685500 0.000181586
1752 3424941840.000000 439.836000 0.000180692
1753 3424941920.000000 439.990500 0.000180156
1754 3424942000.000000 440.145000 0.000179381
1755 3424942080.000000 440.303000 0.000178278
1756 3424942160.000000 440.455000 0.000177086
1757 3424942240.000000 440.607500 0.000177027
1758 3424942320.000000 440.766500 0.000178129
1759 3424942400.000000 440.920000 0.000179888
1760 3424942480.000000 441.076000 0.00018105
1761 3424942560.000000 441.230000 0.000181855
1762 3424942640.000000 441.386000 0.000182302
1763 3424942720.000000 441.543000 0.000182361
1764 3424942800.000000 441.697000 0.000181586
1765 3424942880.000000 441.853500 0.000179769
1766 3424942960.000000 442.007500 0.000177444
1767 3424943040.000000 442.163000 0.000175894
1768 3424943120.000000 442.318500 0.000175864
1769 3424943200.000000 442.475000 0.000177176
1770 3424943280.000000 442.629000 0.000179292
1771 3424943360.000000 442.787000 0.000181527
1772 3424943440.000000 442.938500 0.000183255
1773 3424943520.000000 443.095500 0.00018409
1774 3424943600.000000 443.252000 0.000183404
1775 3424943680.000000 443.406000 0.000181199
1776 3424943760.000000 443.564000 0.000178249
1777 3424943840.000000 443.717500 0.000175596
1778 3424943920.000000 443.875500 0.000174404
1779 3424944000.000000 444.025000 0.000175179
1780 3424944080.000000 444.182000 0.000177593
1781 3424944160.000000 444.335500 0.000180722
1782 3424944240.000000 444.490000 0.000183464
1783 3424944320.000000 444.645500 0.000184895
1784 3424944400.000000 444.800000 0.000184477
1785 3424944480.000000 444.955500 0.000182451
1786 3424944560.000000 445.110000 0.000179232
1787 3424944640.000000 445.265500 0.000176192
1788 3424944720.000000 445.418000 0.000174076
1789 3424944800.000000 445.576500 0.000174017
1790 3424944880.000000 445.728500 0.000176103
1791 3424944960.000000 445.885500 0.00017959
1792 3424945040.000000 446.040500 0.000182928
1793 3424945120.000000 446.197500 0.000184895
1794 3424945200.000000 446.354000 0.000184746
1795 3424945280.000000 446.505000 0.000182928
1796 3424945360.000000 446.661500 0.000180156
1797 3424945440.000000 446.818000 0.000177086
1798 3424945520.000000 446.972000 0.000174672
1799 3424945600.000000 447.127000 0.000173987
1800 3424945680.000000 447.281500 0.000175477
1801 3424945760.000000 447.438000 0.000178696
1802 3424945840.000000 447.596500 0.000182063
1803 3424945920.000000 447.746000 0.000184
1804 3424946000.000000 447.902500 0.00018403
1805 3424946080.000000 448.059000 0.000182719
1806 3424946160.000000 448.213000 0.000180454
1807 3424946240.000000 448.369000 0.0001781
1808 3424946320.000000 448.521500 0.000175954
1809 3424946400.000000 448.680000 0.00017503
1810 3424946480.000000 448.836000 0.000175864
1811 3424946560.000000 448.987500 0.000178129
1812 3424946640.000000 449.144000 0.000180573
1813 3424946720.000000 449.296000 0.000182302
1814 3424946800.000000 449.454500 0.00018263
1815 3424946880.000000 449.607000 0.000181855
1816 3424946960.000000 449.762500 0.000180484
1817 3424947040.000000 449.917000 0.000178964
1818 3424947120.000000 450.072000 0.000177682
1819 3424947200.000000 450.227000 0.000176967
1820 3424947280.000000 450.381500 0.000177086
1821 3424947360.000000 450.532500 0.0001781
1822 3424947440.000000 450.691000 0.000179441
1823 3424947520.000000 450.846000 0.000180365
1824 3424947600.000000 451.000500 0.000180633
1825 3424947680.000000 451.158500 0.000180365
1826 3424947760.000000 451.310500 0.000179947
1827 3424947840.000000 451.468500 0.000179471
1828 3424947920.000000 451.621500 0.000179232
1829 3424948000.000000 451.778500 0.000179083
1830 3424948080.000000 451.932500 0.000179053
1831 3424948160.000000 452.088000 0.000178934
1832 3424948240.000000 452.243000 0.000178755
1833 3424948320.000000 452.400500 0.000178457
1834 3424948400.000000 452.554500 0.000178338
1835 3424948480.000000 452.711000 0.000178427
1836 3424948560.000000 452.866500 0.000178964
1837 3424948640.000000 453.021000 0.000179769
1838 3424948720.000000 453.177500 0.000180603
1839 3424948800.000000 453.330000 0.000181348
1840 3424948880.000000 453.488000 0.000181318
1841 3424948960.000000 453.641500 0.000180245
1842 3424949040.000000 453.797000 0.000178576
1843 3424949120.000000 453.954000 0.000176878
1844 3424949200.000000 454.108500 0.000176013
1845 3424949280.000000 454.266000 0.000176311
1846 3424949360.000000 454.414500 0.000177533
1847 3424949440.000000 454.568500 0.000179411
1848 3424949520.000000 454.725000 0.000181646
1849 3424949600.000000 454.880500 0.000183196
1850 3424949680.000000 455.033500 0.000183434
1851 3424949760.000000 455.187000 0.000182063
1852 3424949840.000000 455.343500 0.000179113
1853 3424949920.000000 455.501500 0.000176043
1854 3424950000.000000 455.653500 0.000174285
1855 3424950080.000000 455.808500 0.000174136
1856 3424950160.000000 455.964500 0.000175805
1857 3424950240.000000 456.119500 0.000178696
1858 3424950320.000000 456.276000 0.000181944
1859 3424950400.000000 456.431500 0.000184388
1860 3424950480.000000 456.585500 0.000185014
