# NO SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

 Y pol measurements of 15-02-01 15/40 double sided BOPP


another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1250 3426457840.000000 361.918500 0.000196845
1251 3426457920.000000 362.071000 0.000198335
1252 3426458000.000000 362.228500 0.000197918
1253 3426458080.000000 362.383000 0.000195266
1254 3426458160.000000 362.540000 0.000190676
1255 3426458240.000000 362.692000 0.000185818
1256 3426458320.000000 362.846500 0.000181914
1257 3426458400.000000 363.001500 0.000181288
1258 3426458480.000000 363.159000 0.000184448
1259 3426458560.000000 363.312500 0.000190736
1260 3426458640.000000 363.469000 0.000198157
1261 3426458720.000000 363.623500 0.000204415
1262 3426458800.000000 363.777000 0.000206054
1263 3426458880.000000 363.931000 0.000202418
1264 3426458960.000000 364.087000 0.000194521
1265 3426459040.000000 364.246000 0.000185073
1266 3426459120.000000 364.398500 0.000176967
1267 3426459200.000000 364.554000 0.000173748
1268 3426459280.000000 364.712000 0.000176818
1269 3426459360.000000 364.864500 0.000185699
1270 3426459440.000000 365.023000 0.000198186
1271 3426459520.000000 365.177500 0.000208766
1272 3426459600.000000 365.333000 0.000213326
1273 3426459680.000000 365.489000 0.00020963
1274 3426459760.000000 365.640000 0.000199229
1275 3426459840.000000 365.798000 0.000186325
1276 3426459920.000000 365.950000 0.000174166
1277 3426460000.000000 366.107500 0.000167967
1278 3426460080.000000 366.260500 0.000169546
1279 3426460160.000000 366.417000 0.000179769
1280 3426460240.000000 366.574500 0.0001947
1281 3426460320.000000 366.726500 0.000209928
1282 3426460400.000000 366.882000 0.000217975
1283 3426460480.000000 367.036500 0.000216247
1284 3426460560.000000 367.192500 0.000205577
1285 3426460640.000000 367.347000 0.000189514
1286 3426460720.000000 367.503500 0.000174762
1287 3426460800.000000 367.657000 0.000164838
1288 3426460880.000000 367.814500 0.000164361
1289 3426460960.000000 367.966000 0.00017354
1290 3426461040.000000 368.123500 0.000189782
1291 3426461120.000000 368.277000 0.000207515
1292 3426461200.000000 368.433500 0.000218959
1293 3426461280.000000 368.588000 0.000219793
1294 3426461360.000000 368.743500 0.000210852
1295 3426461440.000000 368.897000 0.000195027
1296 3426461520.000000 369.053500 0.00017807
1297 3426461600.000000 369.207500 0.000166
1298 3426461680.000000 369.365000 0.000162722
1299 3426461760.000000 369.522500 0.000169874
1300 3426461840.000000 369.677500 0.000184984
1301 3426461920.000000 369.834500 0.000202299
1302 3426462000.000000 369.989000 0.000215323
1303 3426462080.000000 370.146000 0.000219167
1304 3426462160.000000 370.301000 0.000213177
1305 3426462240.000000 370.455500 0.000199826
1306 3426462320.000000 370.609000 0.000184746
1307 3426462400.000000 370.765500 0.000171811
1308 3426462480.000000 370.924500 0.000165851
1309 3426462560.000000 371.075000 0.00016892
1310 3426462640.000000 371.227500 0.000179471
1311 3426462720.000000 371.385500 0.000193537
1312 3426462800.000000 371.541500 0.000206144
1313 3426462880.000000 371.692500 0.000213147
1314 3426462960.000000 371.846000 0.000212611
1315 3426463040.000000 372.002000 0.000204981
1316 3426463120.000000 372.158000 0.000194014
1317 3426463200.000000 372.315500 0.00018254
1318 3426463280.000000 372.468500 0.000174821
1319 3426463360.000000 372.626500 0.000172437
1320 3426463440.000000 372.778000 0.000175686
1321 3426463520.000000 372.935000 0.000183255
1322 3426463600.000000 373.090000 0.000192554
1323 3426463680.000000 373.243000 0.000201077
1324 3426463760.000000 373.401000 0.000206442
1325 3426463840.000000 373.554000 0.000207336
1326 3426463920.000000 373.711500 0.000203879
1327 3426464000.000000 373.865500 0.000197501
1328 3426464080.000000 374.021500 0.000189633
1329 3426464160.000000 374.176500 0.000181885
1330 3426464240.000000 374.332500 0.000175537
1331 3426464320.000000 374.486000 0.000173003
1332 3426464400.000000 374.645000 0.000175805
1333 3426464480.000000 374.796500 0.000183226
1334 3426464560.000000 374.955500 0.00019455
1335 3426464640.000000 375.109000 0.000205428
1336 3426464720.000000 375.267500 0.000213147
1337 3426464800.000000 375.421500 0.000215174
1338 3426464880.000000 375.576500 0.000209541
1339 3426464960.000000 375.732000 0.000196637
1340 3426465040.000000 375.888000 0.000179679
1341 3426465120.000000 376.040000 0.000164629
1342 3426465200.000000 376.198000 0.000157029
1343 3426465280.000000 376.349500 0.000161112
1344 3426465360.000000 376.508000 0.000176401
1345 3426465440.000000 376.660000 0.00019771
1346 3426465520.000000 376.815500 0.000219674
1347 3426465600.000000 376.971000 0.00023377
1348 3426465680.000000 377.126500 0.00023386
1349 3426465760.000000 377.281500 0.000217916
1350 3426465840.000000 377.437500 0.000190348
1351 3426465920.000000 377.591500 0.000160635
1352 3426466000.000000 377.749000 0.000138969
1353 3426466080.000000 377.899500 0.000135393
1354 3426466160.000000 378.058500 0.000152023
1355 3426466240.000000 378.212000 0.000184746
1356 3426466321.000000 378.367500 0.000221998
1357 3426466400.000000 378.521000 0.000250759
1358 3426466480.000000 378.676500 0.000259908
1359 3426466560.000000 378.831500 0.000243426
1360 3426466640.000000 378.986000 0.000207485
1361 3426466720.000000 379.140000 0.000161738
1362 3426466800.000000 379.294000 0.000124515
1363 3426466880.000000 379.451500 0.000109673
1364 3426466960.000000 379.605500 0.000125141
1365 3426467040.000000 379.757500 0.000165344
1366 3426467120.000000 379.920500 0.000218422
1367 3426467200.000000 380.076500 0.000264289
1368 3426467280.000000 380.232000 0.000284852
1369 3426467360.000000 380.385500 0.000270607
1370 3426467440.000000 380.542500 0.000226111
1371 3426467520.000000 380.695500 0.000166357
1372 3426467600.000000 380.852500 0.00011167
1373 3426467680.000000 381.006500 8.59802e-005
1374 3426467760.000000 381.163000 9.72752e-005
1375 3426467840.000000 381.318500 0.000143857
1376 3426467920.000000 381.474000 0.000208319
1377 3426468000.000000 381.627000 0.000272246
1378 3426468080.000000 381.783500 0.000306519
1379 3426468160.000000 381.934000 0.00029883
1380 3426468240.000000 382.092500 0.000252517
1381 3426468320.000000 382.246500 0.000179262
1382 3426468400.000000 382.403500 0.000108839
1383 3426468480.000000 382.558000 6.70557e-005
1384 3426468560.000000 382.714000 7.03339e-005
1385 3426468640.000000 382.869000 0.000118971
1386 3426468720.000000 383.025500 0.000195176
1387 3426468800.000000 383.178500 0.000273319
1388 3426468880.000000 383.334500 0.00032142
1389 3426468960.000000 383.487000 0.000323894
1390 3426469040.000000 383.644500 0.00027624
1391 3426469120.000000 383.800000 0.000196577
1392 3426469200.000000 383.954000 0.000113607
1393 3426469280.000000 384.109000 5.58796e-005
1394 3426469360.000000 384.266000 4.75051e-005
1395 3426469440.000000 384.419000 9.36394e-005
1396 3426469520.000000 384.576500 0.000176699
1397 3426469600.000000 384.729500 0.000264795
1398 3426469680.000000 384.888000 0.000329318
1399 3426469760.000000 385.042500 0.000342848
1400 3426469840.000000 385.195500 0.000300201
1401 3426469920.000000 385.354000 0.000218541
1402 3426470000.000000 385.507500 0.000121654
1403 3426470080.000000 385.665500 5.14986e-005
1404 3426470160.000000 385.818500 3.18887e-005
1405 3426470240.000000 385.972000 7.00657e-005
1406 3426470320.000000 386.130500 0.00015548
1407 3426470400.000000 386.283000 0.000253113
1408 3426470480.000000 386.439000 0.00032747
1409 3426470560.000000 386.591500 0.000354113
1410 3426470640.000000 386.747000 0.000319721
1411 3426470720.000000 386.902500 0.000238151
1412 3426470800.000000 387.056000 0.000140996
1413 3426470880.000000 387.209500 5.88002e-005
1414 3426470960.000000 387.369000 2.50937e-005
1415 3426471040.000000 387.521000 5.3555e-005
1416 3426471120.000000 387.679000 0.000135214
1417 3426471200.000000 387.832500 0.000234784
1418 3426471280.000000 387.989500 0.000317128
1419 3426471360.000000 388.142000 0.000355782
1420 3426471440.000000 388.298000 0.000334384
1421 3426471520.000000 388.452500 0.000260593
1422 3426471600.000000 388.609500 0.000161828
1423 3426471680.000000 388.761500 7.22413e-005
1424 3426471760.000000 388.918500 2.78951e-005
1425 3426471840.000000 389.073500 4.39885e-005
1426 3426471920.000000 389.227500 0.000114412
1427 3426472000.000000 389.383000 0.000210405
1428 3426472080.000000 389.537000 0.000298681
1429 3426472160.000000 389.695000 0.00034705
1430 3426472240.000000 389.848500 0.000338318
1431 3426472320.000000 390.004500 0.000275256
1432 3426472400.000000 390.160000 0.000180931
1433 3426472480.000000 390.318000 9.07187e-005
1434 3426472560.000000 390.474000 3.8624e-005
1435 3426472640.000000 390.628000 4.53296e-005
1436 3426472720.000000 390.781500 0.000105083
1437 3426472800.000000 390.939000 0.000193299
1438 3426472880.000000 391.091000 0.000280829
1439 3426472960.000000 391.249500 0.000331135
1440 3426473040.000000 391.402500 0.00033191
1441 3426473120.000000 391.560000 0.000281127
1442 3426473200.000000 391.715000 0.000198067
1443 3426473280.000000 391.867000 0.000110686
1444 3426473360.000000 392.024000 5.81744e-005
1445 3426473440.000000 392.180000 5.44789e-005
1446 3426473520.000000 392.332500 9.93912e-005
1447 3426473600.000000 392.487000 0.000175894
1448 3426473680.000000 392.643500 0.000252994
1449 3426473760.000000 392.802000 0.000308307
1450 3426473840.000000 392.956000 0.000318261
1451 3426473920.000000 393.108500 0.000282558
1452 3426474000.000000 393.265000 0.000215949
1453 3426474080.000000 393.418500 0.00014037
1454 3426474160.000000 393.574500 8.39536e-005
1455 3426474240.000000 393.728000 7.01849e-005
1456 3426474320.000000 393.882500 9.9868e-005
1457 3426474400.000000 394.040000 0.000161112
1458 3426474480.000000 394.194000 0.000230581
1459 3426474560.000000 394.348500 0.000280472
1460 3426474640.000000 394.503000 0.000297995
1461 3426474720.000000 394.658500 0.000277819
1462 3426474800.000000 394.813000 0.000226558
1463 3426474880.000000 394.971500 0.000162692
1464 3426474960.000000 395.124500 0.00011316
1465 3426475040.000000 395.282500 9.31029e-005
1466 3426475120.000000 395.436000 0.000110269
1467 3426475200.000000 395.593000 0.000154526
1468 3426475280.000000 395.749500 0.000208826
1469 3426475360.000000 395.900000 0.00025356
1470 3426475440.000000 396.058500 0.00027311
1471 3426475520.000000 396.213000 0.000262531
1472 3426475600.000000 396.370500 0.000226648
1473 3426475680.000000 396.525000 0.000181467
1474 3426475760.000000 396.678000 0.0001404
1475 3426475840.000000 396.834500 0.000119418
1476 3426475920.000000 396.990000 0.000124783
1477 3426476000.000000 397.141500 0.000152917
1478 3426476080.000000 397.299000 0.000190587
1479 3426476160.000000 397.451000 0.000226618
1480 3426476240.000000 397.610000 0.000246795
1481 3426476320.000000 397.765500 0.000245484
1482 3426476400.000000 397.920000 0.000226201
1483 3426476480.000000 398.074000 0.000195504
1484 3426476560.000000 398.229500 0.000165761
1485 3426476640.000000 398.386000 0.000146569
1486 3426476720.000000 398.540000 0.000143738
1487 3426476800.000000 398.691500 0.000157506
1488 3426476880.000000 398.850000 0.000180126
1489 3426476960.000000 399.004000 0.000204236
1490 3426477040.000000 399.156500 0.000221045
1491 3426477120.000000 399.311000 0.000225634
1492 3426477200.000000 399.465500 0.000218661
1493 3426477280.000000 399.624000 0.000203849
1494 3426477360.000000 399.775500 0.000186653
1495 3426477440.000000 399.931000 0.000172348
1496 3426477520.000000 400.090000 0.000164331
1497 3426477600.000000 400.246000 0.000165255
1498 3426477680.000000 400.399000 0.000173868
1499 3426477760.000000 400.553000 0.000186087
1500 3426477840.000000 400.710500 0.000198127
1501 3426477921.000000 400.869500 0.000205995
1502 3426478000.000000 401.020000 0.0002082
1503 3426478080.000000 401.175000 0.000205875
1504 3426478160.000000 401.331000 0.000200362
1505 3426478240.000000 401.484000 0.000192435
1506 3426478320.000000 401.643000 0.000183881
1507 3426478400.000000 401.797500 0.000176252
1508 3426478480.000000 401.952500 0.000172914
1509 3426478560.000000 402.109500 0.000174553
1510 3426478640.000000 402.261000 0.000180365
1511 3426478720.000000 402.418500 0.000188381
1512 3426478800.000000 402.571500 0.000196905
1513 3426478880.000000 402.728000 0.000203879
1514 3426478960.000000 402.881000 0.00020817
1515 3426479040.000000 403.037500 0.000207455
1516 3426479120.000000 403.192500 0.000200183
1517 3426479200.000000 403.349000 0.000188352
1518 3426479280.000000 403.501500 0.000176133
1519 3426479360.000000 403.660500 0.000168622
1520 3426479440.000000 403.812000 0.000167997
1521 3426479520.000000 403.970000 0.000174553
1522 3426479600.000000 404.125500 0.000185878
1523 3426479680.000000 404.277500 0.00019914
1524 3426479760.000000 404.435500 0.000210584
1525 3426479840.000000 404.587500 0.00021568
1526 3426479920.000000 404.743000 0.000211627
1527 3426480000.000000 404.897500 0.000199051
1528 3426480080.000000 405.053500 0.000182302
1529 3426480160.000000 405.209000 0.000168056
1530 3426480240.000000 405.366000 0.000161798
1531 3426480320.000000 405.520000 0.000165463
1532 3426480400.000000 405.678500 0.000177384
1533 3426480480.000000 405.831000 0.000193716
1534 3426480560.000000 405.984000 0.000209601
1535 3426480640.000000 406.140500 0.000218363
1536 3426480720.000000 406.295500 0.000217319
1537 3426480800.000000 406.450500 0.000205667
1538 3426480880.000000 406.607000 0.000188769
1539 3426480960.000000 406.762000 0.00017053
1540 3426481040.000000 406.919500 0.000161023
1541 3426481120.000000 407.070500 0.00016144
1542 3426481200.000000 407.226500 0.000171424
1543 3426481280.000000 407.379500 0.000187577
1544 3426481360.000000 407.537500 0.000205309
1545 3426481440.000000 407.691500 0.000216187
1546 3426481520.000000 407.845500 0.000218065
1547 3426481600.000000 408.002000 0.00020966
1548 3426481680.000000 408.159000 0.000193388
1549 3426481760.000000 408.313000 0.000176222
1550 3426481840.000000 408.467500 0.000164659
1551 3426481920.000000 408.621000 0.000162036
1552 3426482000.000000 408.778000 0.000169427
1553 3426482080.000000 408.929500 0.000183643
1554 3426482160.000000 409.086000 0.000199766
1555 3426482240.000000 409.241000 0.000210852
1556 3426482320.000000 409.395500 0.000214369
1557 3426482400.000000 409.549500 0.000208885
1558 3426482480.000000 409.705000 0.000197292
1559 3426482560.000000 409.857000 0.000182898
1560 3426482640.000000 410.015500 0.000171245
1561 3426482720.000000 410.168500 0.000166745
1562 3426482800.000000 410.326500 0.000170917
1563 3426482880.000000 410.483000 0.000181586
1564 3426482960.000000 410.636500 0.000194223
1565 3426483040.000000 410.794000 0.000203908
1566 3426483120.000000 410.946000 0.000207872
1567 3426483200.000000 411.104000 0.000205399
1568 3426483280.000000 411.258500 0.000197769
1569 3426483360.000000 411.414500 0.000187428
1570 3426483440.000000 411.572000 0.000178427
1571 3426483520.000000 411.725000 0.000173957
1572 3426483600.000000 411.881500 0.000175477
1573 3426483680.000000 412.036500 0.000182093
1574 3426483760.000000 412.193000 0.000190229
1575 3426483840.000000 412.346500 0.000196935
1576 3426483920.000000 412.502000 0.000200034
1577 3426484000.000000 412.655500 0.000199378
1578 3426484080.000000 412.814000 0.000195802
1579 3426484160.000000 412.967500 0.000190527
1580 3426484240.000000 413.123000 0.000185431
1581 3426484320.000000 413.278000 0.000182302
1582 3426484400.000000 413.431500 0.000181944
1583 3426484480.000000 413.590000 0.000184149
1584 3426484560.000000 413.740000 0.000187487
1585 3426484640.000000 413.895000 0.000190289
1586 3426484720.000000 414.052500 0.000192166
1587 3426484800.000000 414.208000 0.000192703
1588 3426484880.000000 414.361000 0.000192405
1589 3426484960.000000 414.516500 0.00019163
1590 3426485040.000000 414.670000 0.000190795
1591 3426485120.000000 414.827000 0.000189961
1592 3426485200.000000 414.978500 0.000189097
1593 3426485280.000000 415.135500 0.000187815
1594 3426485360.000000 415.289500 0.000186593
1595 3426485440.000000 415.444500 0.00018555
1596 3426485520.000000 415.602500 0.000185371
1597 3426485600.000000 415.757000 0.000186176
1598 3426485680.000000 415.914500 0.000188143
1599 3426485760.000000 416.068500 0.000191183
1600 3426485840.000000 416.222000 0.000194252
1601 3426485920.000000 416.377000 0.0001961
1602 3426486000.000000 416.534000 0.000195385
1603 3426486080.000000 416.687000 0.000192047
1604 3426486160.000000 416.844000 0.000187279
1605 3426486240.000000 416.998000 0.000182719
1606 3426486320.000000 417.154500 0.000180305
1607 3426486400.000000 417.310500 0.000180692
1608 3426486480.000000 417.463500 0.00018406
1609 3426486560.000000 417.620500 0.000189693
1610 3426486640.000000 417.772000 0.000195594
1611 3426486720.000000 417.931000 0.000199885
1612 3426486800.000000 418.084000 0.000200064
1613 3426486880.000000 418.240500 0.000195832
1614 3426486960.000000 418.396000 0.000188828
1615 3426487040.000000 418.548500 0.000181914
1616 3426487120.000000 418.707000 0.000177474
1617 3426487200.000000 418.860500 0.000177057
1618 3426487280.000000 419.016000 0.000180782
1619 3426487360.000000 419.170000 0.000187219
1620 3426487440.000000 419.324000 0.000195266
1621 3426487520.000000 419.479500 0.000201047
1622 3426487600.000000 419.636500 0.000202299
1623 3426487680.000000 419.787000 0.000198514
1624 3426487760.000000 419.944000 0.000191034
1625 3426487840.000000 420.096000 0.000183017
1626 3426487920.000000 420.253000 0.000177027
1627 3426488000.000000 420.410000 0.000175447
1628 3426488080.000000 420.564000 0.000178547
1629 3426488160.000000 420.717000 0.000185461
1630 3426488240.000000 420.873500 0.000193746
1631 3426488320.000000 421.029000 0.000200213
1632 3426488400.000000 421.183500 0.000202329
1633 3426488480.000000 421.339000 0.000199408
1634 3426488560.000000 421.499000 0.000192554
1635 3426488640.000000 421.651500 0.000184805
1636 3426488720.000000 421.804500 0.000178576
1637 3426488800.000000 421.964000 0.000176133
1638 3426488880.000000 422.119500 0.000178338
1639 3426488960.000000 422.272500 0.000184418
1640 3426489040.000000 422.428000 0.000191719
1641 3426489120.000000 422.582500 0.000198216
1642 3426489200.000000 422.739000 0.000200243
1643 3426489280.000000 422.893500 0.000198365
1644 3426489360.000000 423.049000 0.000193388
1645 3426489440.000000 423.204000 0.000186802
1646 3426489520.000000 423.357500 0.000181229
1647 3426489600.000000 423.515500 0.000178606
1648 3426489680.000000 423.667000 0.000179649
1649 3426489760.000000 423.823000 0.000184179
1650 3426489840.000000 423.977500 0.000189872
1651 3426489920.000000 424.133000 0.000194521
1652 3426490000.000000 424.286500 0.000196756
1653 3426490080.000000 424.443500 0.000195951
1654 3426490160.000000 424.595500 0.000193001
1655 3426490240.000000 424.753500 0.00018865
1656 3426490320.000000 424.907500 0.000184567
1657 3426490400.000000 425.062000 0.000182242
1658 3426490480.000000 425.217500 0.000182481
1659 3426490560.000000 425.370500 0.000184865
1660 3426490640.000000 425.529500 0.000188292
1661 3426490720.000000 425.683500 0.000191153
1662 3426490800.000000 425.839000 0.000192494
1663 3426490880.000000 425.994500 0.000192554
1664 3426490960.000000 426.149500 0.000191332
1665 3426491040.000000 426.307000 0.000189275
1666 3426491120.000000 426.461500 0.000187398
1667 3426491200.000000 426.615500 0.000186206
1668 3426491280.000000 426.771000 0.000186146
1669 3426491360.000000 426.926000 0.000186712
1670 3426491440.000000 427.081500 0.000187547
1671 3426491520.000000 427.237500 0.000188083
1672 3426491600.000000 427.390000 0.000188441
1673 3426491680.000000 427.549500 0.000188769
1674 3426491760.000000 427.700000 0.000189007
1675 3426491840.000000 427.857500 0.000189305
1676 3426491920.000000 428.015500 0.000189693
1677 3426492000.000000 428.166000 0.000189961
1678 3426492080.000000 428.321500 0.000189991
1679 3426492160.000000 428.476500 0.000189246
1680 3426492240.000000 428.635000 0.000187547
1681 3426492320.000000 428.789500 0.000185848
1682 3426492400.000000 428.940000 0.000184835
1683 3426492480.000000 429.096500 0.000185163
1684 3426492560.000000 429.252500 0.000186414
1685 3426492640.000000 429.408500 0.00018853
1686 3426492720.000000 429.562000 0.000190825
1687 3426492800.000000 429.713000 0.000192762
1688 3426492880.000000 429.870500 0.000193418
1689 3426492960.000000 430.027500 0.000191809
1690 3426493040.000000 430.179500 0.000188471
1691 3426493120.000000 430.334500 0.000184835
1692 3426493200.000000 430.486500 0.000182421
1693 3426493280.000000 430.646500 0.000182212
1694 3426493360.000000 430.800500 0.000184
1695 3426493440.000000 430.955500 0.000187011
1696 3426493520.000000 431.110000 0.000190944
1697 3426493600.000000 431.265500 0.000194193
1698 3426493680.000000 431.422500 0.000195594
1699 3426493760.000000 431.577000 0.000194044
1700 3426493840.000000 431.731500 0.000189603
1701 3426493920.000000 431.887000 0.000184656
1702 3426494000.000000 432.044000 0.000181288
1703 3426494080.000000 432.198000 0.000180543
1704 3426494160.000000 432.355500 0.000182272
1705 3426494240.000000 432.507500 0.000185729
1706 3426494320.000000 432.665500 0.000190229
1707 3426494400.000000 432.817500 0.000194401
1708 3426494480.000000 432.975500 0.000196637
1709 3426494560.000000 433.133000 0.000195176
1710 3426494640.000000 433.285500 0.000190736
1711 3426494720.000000 433.444000 0.000185312
1712 3426494800.000000 433.596000 0.000181437
1713 3426494880.000000 433.752500 0.000180216
1714 3426494960.000000 433.905500 0.000181467
1715 3426495040.000000 434.061000 0.000184597
1716 3426495120.000000 434.214500 0.000188977
1717 3426495200.000000 434.370000 0.000193418
1718 3426495280.000000 434.522500 0.00019613
1719 3426495360.000000 434.680000 0.000195564
1720 3426495440.000000 434.835500 0.00019163
1721 3426495520.000000 434.986500 0.000186504
1722 3426495600.000000 435.142500 0.000182749
1723 3426495680.000000 435.298000 0.000181139
1724 3426495760.000000 435.455500 0.000181735
1725 3426495840.000000 435.608000 0.000183971
1726 3426495920.000000 435.761500 0.000187249
1727 3426496000.000000 435.919500 0.000191362
1728 3426496080.000000 436.077500 0.000194431
1729 3426496160.000000 436.230500 0.00019461
1730 3426496240.000000 436.385500 0.000191779
1731 3426496320.000000 436.539000 0.000187905
1732 3426496400.000000 436.699000 0.000184537
1733 3426496480.000000 436.851500 0.000183136
1734 3426496560.000000 437.007500 0.000183196
1735 3426496640.000000 437.161500 0.000184269
1736 3426496720.000000 437.316000 0.000186236
1737 3426496800.000000 437.474000 0.000189126
1738 3426496880.000000 437.628000 0.000191779
1739 3426496960.000000 437.783500 0.000192673
1740 3426497040.000000 437.939000 0.000191272
1741 3426497120.000000 438.092500 0.00018859
1742 3426497200.000000 438.249500 0.000186444
1743 3426497280.000000 438.405000 0.00018555
1744 3426497360.000000 438.558000 0.000185312
1745 3426497440.000000 438.716000 0.000185193
1746 3426497520.000000 438.867000 0.00018552
1747 3426497600.000000 439.025000 0.000186861
1748 3426497680.000000 439.177000 0.000188709
1749 3426497760.000000 439.333500 0.00019011
1750 3426497840.000000 439.487000 0.00019005
1751 3426497920.000000 439.642000 0.000189097
1752 3426498000.000000 439.799000 0.000188352
1753 3426498080.000000 439.952500 0.000188083
1754 3426498160.000000 440.107500 0.000187756
1755 3426498240.000000 440.261000 0.000186772
1756 3426498320.000000 440.415000 0.00018558
1757 3426498400.000000 440.570000 0.000185133
1758 3426498480.000000 440.727000 0.000185878
1759 3426498560.000000 440.881500 0.00018716
1760 3426498640.000000 441.037000 0.000188262
1761 3426498720.000000 441.190000 0.000189037
1762 3426498800.000000 441.347500 0.000189693
1763 3426498880.000000 441.504500 0.000190229
1764 3426498960.000000 441.658000 0.000189991
1765 3426499040.000000 441.814000 0.00018853
1766 3426499120.000000 441.971000 0.000186176
1767 3426499200.000000 442.123500 0.000184269
1768 3426499280.000000 442.278000 0.000183702
1769 3426499360.000000 442.433000 0.000184418
1770 3426499440.000000 442.593000 0.000186265
1771 3426499520.000000 442.746000 0.000188471
1772 3426499600.000000 442.899000 0.000190587
1773 3426499680.000000 443.055500 0.000191779
1774 3426499760.000000 443.212000 0.000191838
1775 3426499840.000000 443.369000 0.000190021
1776 3426499920.000000 443.522500 0.00018713
1777 3426500000.000000 443.677000 0.000184239
1778 3426500080.000000 443.835000 0.000182361
1779 3426500160.000000 443.989000 0.000182451
1780 3426500240.000000 444.141500 0.000184448
1781 3426500320.000000 444.294500 0.000187487
1782 3426500400.000000 444.449000 0.000190527
1783 3426500480.000000 444.603500 0.000192554
1784 3426500560.000000 444.758500 0.000192792
1785 3426500640.000000 444.915000 0.000191183
1786 3426500720.000000 445.069000 0.000188203
1787 3426500800.000000 445.224000 0.000184835
1788 3426500880.000000 445.377500 0.000182183
1789 3426500960.000000 445.535000 0.000181408
1790 3426501040.000000 445.687000 0.000183047
1791 3426501120.000000 445.846000 0.000186355
1792 3426501200.000000 445.998500 0.000189961
1793 3426501280.000000 446.155500 0.000192464
1794 3426501360.000000 446.312000 0.000192911
1795 3426501440.000000 446.465500 0.00019163
1796 3426501520.000000 446.623000 0.000188948
1797 3426501600.000000 446.776000 0.00018564
1798 3426501680.000000 446.932500 0.000182838
1799 3426501760.000000 447.087000 0.000181646
1800 3426501840.000000 447.244000 0.000182719
1801 3426501920.000000 447.399500 0.000185669
1802 3426502000.000000 447.555000 0.000189126
1803 3426502080.000000 447.707000 0.0001916
1804 3426502160.000000 447.866500 0.000192166
1805 3426502240.000000 448.017000 0.000191183
1806 3426502320.000000 448.176000 0.000189126
1807 3426502400.000000 448.330500 0.000186504
1808 3426502480.000000 448.484500 0.000184179
1809 3426502560.000000 448.643000 0.000182898
1810 3426502640.000000 448.795500 0.000183345
1811 3426502720.000000 448.952000 0.000185431
1812 3426502800.000000 449.105000 0.000188143
1813 3426502880.000000 449.260000 0.00019008
1814 3426502960.000000 449.415000 0.000190646
1815 3426503040.000000 449.566000 0.00019008
1816 3426503120.000000 449.722000 0.000188679
1817 3426503200.000000 449.879500 0.00018713
1818 3426503280.000000 450.030000 0.000185699
1819 3426503360.000000 450.185000 0.000184775
1820 3426503440.000000 450.340000 0.000184865
1821 3426503520.000000 450.495500 0.000185938
1822 3426503600.000000 450.652500 0.000187338
1823 3426503680.000000 450.803500 0.000188292
1824 3426503760.000000 450.959000 0.000188501
1825 3426503840.000000 451.117000 0.000188292
1826 3426503920.000000 451.274000 0.000187696
1827 3426504000.000000 451.426000 0.000187279
1828 3426504080.000000 451.579500 0.00018707
1829 3426504160.000000 451.737500 0.000187011
1830 3426504240.000000 451.893500 0.0001871
1831 3426504320.000000 452.046500 0.000187219
1832 3426504400.000000 452.203000 0.00018707
1833 3426504480.000000 452.356500 0.000186772
1834 3426504560.000000 452.514500 0.000186265
1835 3426504640.000000 452.668500 0.000186116
1836 3426504720.000000 452.824500 0.000186355
1837 3426504800.000000 452.979500 0.000187011
1838 3426504880.000000 453.136500 0.000188054
1839 3426504960.000000 453.292000 0.000189216
1840 3426505040.000000 453.446000 0.000189544
1841 3426505120.000000 453.602000 0.000188948
1842 3426505200.000000 453.757500 0.000187428
1843 3426505280.000000 453.914000 0.000185461
1844 3426505360.000000 454.067500 0.000184149
1845 3426505440.000000 454.224000 0.000183822
1846 3426505520.000000 454.375000 0.000184597
1847 3426505600.000000 454.531500 0.000186355
1848 3426505680.000000 454.684000 0.00018859
1849 3426505760.000000 454.840500 0.000190885
1850 3426505840.000000 454.994500 0.000191719
1851 3426505920.000000 455.151000 0.000190795
1852 3426506000.000000 455.303000 0.000188232
1853 3426506080.000000 455.460500 0.000185073
1854 3426506160.000000 455.614000 0.00018257
1855 3426506240.000000 455.770000 0.000181765
1856 3426506320.000000 455.926500 0.000182719
1857 3426506400.000000 456.081000 0.000185282
1858 3426506480.000000 456.235000 0.000188679
1859 3426506560.000000 456.390000 0.000191779
1860 3426506640.000000 456.548500 0.000193358
