# # SAMPLE
FTS 95 GHz source w/rect feedhorn and 95 GHz diode detector w/ 
circular feedhorn and circ - rect transition; 
95 GHz source does NOT have bandpass filter

SAMPLE:15-02 #607, 608 etalon with 2.25" spacing. Cut out of region of high reflectance.

Sample aligned with x-polarization.






# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2499 4054307400.000000 555.814500 0.000178249
2500 4054307480.000000 555.970000 0.000178547
2501 4054307560.000000 556.123500 0.000178815
2502 4054307640.000000 556.277500 0.000179232
2503 4054307720.000000 556.434000 0.000179411
2504 4054307800.000000 556.587000 0.000179441
2505 4054307880.000000 556.741000 0.000179172
2506 4054307960.000000 556.898000 0.000178934
2507 4054308040.000000 557.051000 0.000178457
2508 4054308120.000000 557.206500 0.000178249
2509 4054308200.000000 557.363500 0.000178189
2510 4054308280.000000 557.515000 0.000178398
2511 4054308360.000000 557.674500 0.000178755
2512 4054308440.000000 557.831000 0.000179172
2513 4054308520.000000 557.989500 0.000179381
2514 4054308600.000000 558.143000 0.000179471
2515 4054308680.000000 558.298000 0.000179262
2516 4054308760.000000 558.457000 0.000178815
2517 4054308840.000000 558.608500 0.000178487
2518 4054308920.000000 558.765000 0.000178249
2519 4054309000.000000 558.922000 0.000178219
2520 4054309080.000000 559.074000 0.000178338
2521 4054309160.000000 559.231500 0.000178636
2522 4054309240.000000 559.389000 0.000179083
2523 4054309320.000000 559.541500 0.000179232
2524 4054309400.000000 559.698500 0.000179322
2525 4054309480.000000 559.855000 0.000179143
2526 4054309560.000000 560.007000 0.000178815
2527 4054309640.000000 560.164500 0.000178457
2528 4054309720.000000 560.320000 0.000178249
2529 4054309800.000000 560.473500 0.000178249
2530 4054309880.000000 560.630000 0.000178368
2531 4054309960.000000 560.782000 0.000178606
2532 4054310040.000000 560.937000 0.000178904
2533 4054310120.000000 561.091500 0.000179023
2534 4054310200.000000 561.248500 0.000179113
2535 4054310280.000000 561.400500 0.000178934
2536 4054310360.000000 561.554500 0.000178725
2537 4054310440.000000 561.713000 0.000178547
2538 4054310520.000000 561.868000 0.000178338
2539 4054310600.000000 562.019000 0.000178278
2540 4054310680.000000 562.171000 0.000178368
2541 4054310760.000000 562.325000 0.000178636
2542 4054310840.000000 562.483000 0.000178785
2543 4054310920.000000 562.639500 0.000178845
2544 4054311000.000000 562.793500 0.000178904
2545 4054311080.000000 562.952500 0.000178755
2546 4054311160.000000 563.106500 0.000178636
2547 4054311240.000000 563.262000 0.000178487
2548 4054311320.000000 563.418500 0.000178368
2549 4054311400.000000 563.575500 0.000178398
2550 4054311480.000000 563.729000 0.000178427
2551 4054311560.000000 563.883000 0.000178636
2552 4054311640.000000 564.042000 0.000178696
2553 4054311720.000000 564.194000 0.000178666
2554 4054311800.000000 564.350500 0.000178636
2555 4054311880.000000 564.508000 0.000178576
2556 4054311960.000000 564.663500 0.000178517
2557 4054312040.000000 564.817000 0.000178487
2558 4054312120.000000 564.974000 0.000178487
2559 4054312200.000000 565.129000 0.000178517
2560 4054312280.000000 565.283000 0.000178606
2561 4054312360.000000 565.438500 0.000178666
2562 4054312440.000000 565.596000 0.000178666
2563 4054312520.000000 565.765000 0.000178517
2564 4054312600.000000 565.918500 0.000178517
2565 4054312680.000000 566.072000 0.000178338
2566 4054312760.000000 566.216500 0.000178427
2567 4054312840.000000 566.367500 0.000178368
2568 4054312920.000000 566.523500 0.000178517
2569 4054313000.000000 566.676500 0.000178547
2570 4054313080.000000 566.831500 0.000178696
2571 4054313160.000000 566.983500 0.000178636
2572 4054313240.000000 567.138500 0.000178547
2573 4054313320.000000 567.295000 0.000178398
2574 4054313400.000000 567.449000 0.000178308
2575 4054313480.000000 567.604000 0.000178189
2576 4054313560.000000 567.762000 0.0001781
2577 4054313640.000000 567.919500 0.000178308
2578 4054313720.000000 568.072000 0.000178517
2579 4054313800.000000 568.225500 0.000178606
2580 4054313880.000000 568.384000 0.000178666
2581 4054313960.000000 568.540000 0.000178666
2582 4054314040.000000 568.697000 0.000178487
2583 4054314120.000000 568.853500 0.000178278
2584 4054314200.000000 569.005500 0.0001781
2585 4054314280.000000 569.164000 0.00017804
2586 4054314360.000000 569.317500 0.00017807
2587 4054314440.000000 569.471000 0.000178189
2588 4054314520.000000 569.629500 0.000178427
2589 4054314600.000000 569.783500 0.000178576
2590 4054314680.000000 569.937000 0.000178755
2591 4054314760.000000 570.094500 0.000178696
2592 4054314840.000000 570.246500 0.000178457
2593 4054314920.000000 570.413500 0.000178219
2594 4054315000.000000 570.557000 0.000177921
2595 4054315080.000000 570.713500 0.000177921
2596 4054315160.000000 570.870500 0.00017798
2597 4054315240.000000 571.025000 0.000178129
2598 4054315320.000000 571.178500 0.000178398
2599 4054315400.000000 571.334000 0.000178666
2600 4054315480.000000 571.488000 0.000178725
2601 4054315560.000000 571.641000 0.000178636
2602 4054315640.000000 571.796000 0.000178457
2603 4054315720.000000 571.951500 0.000178219
2604 4054315800.000000 572.105000 0.000177951
2605 4054315880.000000 572.259500 0.000177891
2606 4054315960.000000 572.417500 0.000177951
2607 4054316040.000000 572.569500 0.000178129
2608 4054316120.000000 572.724500 0.000178278
2609 4054316200.000000 572.883500 0.000178427
2610 4054316280.000000 573.036000 0.000178547
2611 4054316360.000000 573.195500 0.000178517
2612 4054316440.000000 573.352500 0.000178368
2613 4054316520.000000 573.505000 0.000178219
2614 4054316600.000000 573.663500 0.00017798
2615 4054316680.000000 573.818000 0.000177861
2616 4054316760.000000 573.975500 0.000177861
2617 4054316840.000000 574.128000 0.00017801
2618 4054316920.000000 574.282500 0.000178159
2619 4054317000.000000 574.440500 0.000178338
2620 4054317080.000000 574.592500 0.000178427
2621 4054317160.000000 574.750500 0.000178368
2622 4054317240.000000 574.906500 0.000178368
2623 4054317320.000000 575.058000 0.000178189
2624 4054317400.000000 575.216000 0.00017801
2625 4054317480.000000 575.369500 0.000177861
2626 4054317560.000000 575.524500 0.000177921
2627 4054317640.000000 575.681000 0.00017798
2628 4054317720.000000 575.836500 0.00017807
2629 4054317800.000000 575.990000 0.000178219
2630 4054317880.000000 576.143000 0.000178338
2631 4054317960.000000 576.296500 0.000178189
2632 4054318040.000000 576.451500 0.000178219
2633 4054318120.000000 576.604500 0.00017807
2634 4054318200.000000 576.758000 0.00017804
2635 4054318280.000000 576.914500 0.000177951
2636 4054318361.000000 577.069500 0.000177951
2637 4054318440.000000 577.225000 0.00017798
2638 4054318520.000000 577.377000 0.00017807
2639 4054318600.000000 577.532500 0.000178189
2640 4054318681.000000 577.690000 0.000178189
2641 4054318760.000000 577.843500 0.000178159
2642 4054318840.000000 578.000000 0.0001781
2643 4054318920.000000 578.158000 0.00017804
2644 4054319000.000000 578.311000 0.00017801
2645 4054319080.000000 578.468500 0.00017798
2646 4054319160.000000 578.623500 0.00017801
2647 4054319240.000000 578.782000 0.00017807
2648 4054319320.000000 578.933000 0.00017798
2649 4054319400.000000 579.090500 0.00017801
2650 4054319480.000000 579.248500 0.00017801
2651 4054319560.000000 579.399500 0.000177951
2652 4054319640.000000 579.557500 0.000177951
2653 4054319720.000000 579.714500 0.00017798
2654 4054319800.000000 579.866000 0.00017801
2655 4054319880.000000 580.023500 0.00017801
2656 4054319960.000000 580.178500 0.00017807
2657 4054320040.000000 580.332500 0.00017807
2658 4054320120.000000 580.490000 0.000177951
2659 4054320200.000000 580.646000 0.000177891
2660 4054320280.000000 580.799500 0.000177861
2661 4054320360.000000 580.955500 0.000177831
2662 4054320440.000000 581.112500 0.000177742
2663 4054320520.000000 581.264500 0.000177891
2664 4054320600.000000 581.418000 0.00017798
2665 4054320680.000000 581.575000 0.00017804
2666 4054320760.000000 581.727000 0.0001781
2667 4054320840.000000 581.881500 0.0001781
2668 4054320920.000000 582.036000 0.00017801
2669 4054321000.000000 582.191000 0.000177802
2670 4054321080.000000 582.342500 0.000177742
2671 4054321160.000000 582.498500 0.000177712
2672 4054321240.000000 582.652500 0.000177682
2673 4054321320.000000 582.810000 0.000177772
2674 4054321400.000000 582.966500 0.000177921
2675 4054321480.000000 583.119500 0.0001781
2676 4054321560.000000 583.276000 0.00017804
2677 4054321640.000000 583.428000 0.00017801
2678 4054321720.000000 583.588000 0.00017798
2679 4054321800.000000 583.745000 0.000177802
2680 4054321880.000000 583.900000 0.000177653
2681 4054321960.000000 584.055500 0.000177593
2682 4054322040.000000 584.209500 0.000177593
2683 4054322120.000000 584.365500 0.000177682
2684 4054322200.000000 584.521000 0.000177831
2685 4054322280.000000 584.677000 0.00017798
2686 4054322360.000000 584.830500 0.00017801
2687 4054322440.000000 584.985500 0.00017798
2688 4054322520.000000 585.142000 0.00017801
2689 4054322600.000000 585.295000 0.000177802
2690 4054322680.000000 585.451000 0.000177593
2691 4054322760.000000 585.608500 0.000177504
2692 4054322840.000000 585.760000 0.000177533
2693 4054322920.000000 585.918500 0.000177563
2694 4054323000.000000 586.074000 0.000177802
2695 4054323080.000000 586.226000 0.000177951
2696 4054323160.000000 586.382500 0.000177951
2697 4054323240.000000 586.536500 0.000177921
2698 4054323320.000000 586.689000 0.000177951
2699 4054323400.000000 586.844000 0.000177772
2700 4054323480.000000 586.997500 0.000177653
2701 4054323560.000000 587.151000 0.000177563
2702 4054323640.000000 587.307000 0.000177504
2703 4054323720.000000 587.462000 0.000177563
2704 4054323800.000000 587.616000 0.000177712
2705 4054323880.000000 587.770500 0.000177831
2706 4054323960.000000 587.927500 0.000177891
2707 4054324040.000000 588.082500 0.000177831
2708 4054324120.000000 588.239500 0.000177861
2709 4054324200.000000 588.397000 0.000177682
2710 4054324280.000000 588.549500 0.000177563
2711 4054324360.000000 588.708000 0.000177474
2712 4054324440.000000 588.860500 0.000177533
2713 4054324520.000000 589.017000 0.000177563
2714 4054324600.000000 589.174000 0.000177563
2715 4054324680.000000 589.326500 0.000177772
2716 4054324760.000000 589.484000 0.000177802
2717 4054324840.000000 589.642000 0.000177802
2718 4054324920.000000 589.796500 0.000177742
2719 4054325000.000000 589.950000 0.000177682
2720 4054325080.000000 590.103000 0.000177533
2721 4054325160.000000 590.258500 0.000177533
2722 4054325240.000000 590.415000 0.000177563
2723 4054325320.000000 590.568000 0.000177593
2724 4054325400.000000 590.724500 0.000177504
2725 4054325480.000000 590.881000 0.000177623
2726 4054325560.000000 591.037000 0.000177623
2727 4054325640.000000 591.191500 0.000177653
2728 4054325720.000000 591.345500 0.000177593
2729 4054325800.000000 591.503000 0.000177533
2730 4054325880.000000 591.656500 0.000177474
2731 4054325960.000000 591.810000 0.000177504
2732 4054326040.000000 591.965500 0.000177593
2733 4054326120.000000 592.116000 0.000177533
2734 4054326200.000000 592.272500 0.000177593
2735 4054326280.000000 592.428500 0.000177593
2736 4054326360.000000 592.581500 0.000177533
2737 4054326440.000000 592.736000 0.000177533
2738 4054326520.000000 592.891000 0.000177414
2739 4054326600.000000 593.046500 0.000177533
2740 4054326680.000000 593.202000 0.000177444
2741 4054326760.000000 593.358000 0.000177414
2742 4054326840.000000 593.516000 0.000177563
2743 4054326920.000000 593.669500 0.000177563
2744 4054327000.000000 593.824500 0.000177533
2745 4054327080.000000 593.982500 0.000177533
2746 4054327160.000000 594.134500 0.000177474
2747 4054327240.000000 594.292500 0.000177384
2748 4054327320.000000 594.448500 0.000177325
2749 4054327400.000000 594.600000 0.000177384
2750 4054327480.000000 594.759000 0.000177444
2751 4054327560.000000 594.914000 0.000177444
2752 4054327640.000000 595.071000 0.000177533
2753 4054327720.000000 595.224500 0.000177563
2754 4054327800.000000 595.377500 0.000177474
2755 4054327880.000000 595.534500 0.000177414
2756 4054327960.000000 595.687500 0.000177355
2757 4054328040.000000 595.845000 0.000177295
2758 4054328120.000000 596.001000 0.000177176
2759 4054328200.000000 596.153000 0.000177235
2760 4054328280.000000 596.311500 0.000177295
2761 4054328360.000000 596.466000 0.000177414
2762 4054328440.000000 596.618000 0.000177414
2763 4054328520.000000 596.774000 0.000177533
2764 4054328600.000000 596.927500 0.000177504
2765 4054328680.000000 597.083000 0.000177414
2766 4054328760.000000 597.233000 0.000177355
2767 4054328840.000000 597.385000 0.000177265
2768 4054328920.000000 597.542000 0.000177116
2769 4054329000.000000 597.696500 0.000177116
2770 4054329080.000000 597.851000 0.000177295
2771 4054329160.000000 598.005500 0.000177414
2772 4054329240.000000 598.161500 0.000177414
2773 4054329320.000000 598.320000 0.000177474
2774 4054329400.000000 598.473000 0.000177504
2775 4054329480.000000 598.629500 0.000177295
2776 4054329560.000000 598.784000 0.000177146
2777 4054329640.000000 598.939500 0.000177235
2778 4054329720.000000 599.097500 0.000177116
2779 4054329800.000000 599.248000 0.000176967
2780 4054329880.000000 599.405500 0.000177206
2781 4054329960.000000 599.563000 0.000177384
2782 4054330040.000000 599.715500 0.000177235
2783 4054330120.000000 599.874000 0.000177355
2784 4054330200.000000 600.030000 0.000177444
2785 4054330280.000000 600.183500 0.000177176
2786 4054330360.000000 600.340000 0.000177086
2787 4054330440.000000 600.493500 0.000177206
2788 4054330520.000000 600.650000 0.000177116
2789 4054330600.000000 600.802500 0.000176967
2790 4054330680.000000 600.958500 0.000177116
2791 4054330760.000000 601.116000 0.000177355
2792 4054330840.000000 601.268000 0.000177206
2793 4054330920.000000 601.425500 0.000177235
2794 4054331000.000000 601.577000 0.000177384
2795 4054331080.000000 601.732500 0.000177235
2796 4054331160.000000 601.889000 0.000176997
2797 4054331240.000000 602.043500 0.000177146
2798 4054331320.000000 602.196000 0.000177146
2799 4054331400.000000 602.353000 0.000176937
2800 4054331480.000000 602.506500 0.000177116
