# #  SAMPLE
FTS 95 GHz source w/rect feedhorn and 95 GHz diode detector w/ 
circular feedhorn and circ - rect transition; 
95 GHz source does NOT have bandpass filter

SAMPLE:15-02 #607, 608 etalon with 2.25" spacing. Cut out of region of high reflectance.

Sample aligned with x-polarization.
2547 4056459480.000000 563.082000 0.00018713
2548 4056459560.000000 563.240000 0.00018707
2549 4056459640.000000 563.391500 0.000186921
2550 4056459720.000000 563.550000 0.000186951
2551 4056459800.000000 563.702500 0.000186861
2552 4056459880.000000 563.858000 0.000187011
2553 4056459960.000000 564.015500 0.00018713
2554 4056460040.000000 564.170000 0.00018713
2555 4056460120.000000 564.324500 0.00018716
2556 4056460200.000000 564.481500 0.00018707
2557 4056460280.000000 564.636500 0.000186981
2558 4056460360.000000 564.790000 0.000186981
2559 4056460440.000000 564.946000 0.000186891
2560 4056460520.000000 565.102000 0.000187011
2561 4056460600.000000 565.258000 0.00018704
2562 4056460680.000000 565.410500 0.0001871
2563 4056460760.000000 565.569500 0.00018707
2564 4056460840.000000 565.723500 0.000186951
2565 4056460920.000000 565.876000 0.000186951
2566 4056461000.000000 566.031000 0.000186861
2567 4056461080.000000 566.185500 0.000186772
2568 4056461160.000000 566.339500 0.000186832
2569 4056461240.000000 566.495500 0.000186951
2570 4056461320.000000 566.650000 0.000187011
2571 4056461400.000000 566.806000 0.00018713
2572 4056461480.000000 566.957500 0.0001871
2573 4056461560.000000 567.113000 0.000186981
2574 4056461640.000000 567.269500 0.000186802
2575 4056461720.000000 567.420500 0.000186712
2576 4056461800.000000 567.578500 0.000186593
2577 4056461880.000000 567.736500 0.000186563
2578 4056461960.000000 567.890000 0.000186742
2579 4056462040.000000 568.047000 0.000186921
2580 4056462120.000000 568.203000 0.000187011
2581 4056462200.000000 568.358500 0.0001871
2582 4056462280.000000 568.514000 0.00018713
2583 4056462360.000000 568.671500 0.000186921
2584 4056462440.000000 568.827500 0.000186712
2585 4056462520.000000 568.979500 0.000186504
2586 4056462600.000000 569.138500 0.000186414
2587 4056462680.000000 569.295000 0.000186385
2588 4056462760.000000 569.444500 0.000186593
2589 4056462840.000000 569.599500 0.000186861
2590 4056462920.000000 569.757000 0.00018704
2591 4056463000.000000 569.913500 0.00018713
2592 4056463080.000000 570.068000 0.000187189
2593 4056463160.000000 570.222000 0.000186981
2594 4056463240.000000 570.380000 0.000186772
2595 4056463320.000000 570.536500 0.000186534
2596 4056463400.000000 570.690000 0.000186265
2597 4056463480.000000 570.845500 0.000186355
2598 4056463560.000000 570.995500 0.000186504
2599 4056463641.000000 571.153500 0.000186832
2600 4056463720.000000 571.306500 0.0001871
2601 4056463800.000000 571.459000 0.00018716
2602 4056463880.000000 571.616500 0.00018716
2603 4056463960.000000 571.770000 0.000186981
2604 4056464040.000000 571.924500 0.000186683
2605 4056464120.000000 572.080000 0.000186474
2606 4056464200.000000 572.235000 0.000186236
2607 4056464280.000000 572.388500 0.000186265
2608 4056464360.000000 572.543500 0.000186385
2609 4056464440.000000 572.699000 0.000186683
2610 4056464520.000000 572.855000 0.000186921
2611 4056464600.000000 573.009500 0.00018707
2612 4056464680.000000 573.169000 0.00018707
2613 4056464760.000000 573.322500 0.000186861
2614 4056464840.000000 573.480000 0.000186683
2615 4056464920.000000 573.637000 0.000186385
2616 4056465000.000000 573.788000 0.000186265
2617 4056465080.000000 573.946500 0.000186265
2618 4056465160.000000 574.102500 0.000186355
2619 4056465240.000000 574.257500 0.000186504
2620 4056465320.000000 574.412500 0.000186772
2621 4056465400.000000 574.567000 0.000186891
2622 4056465480.000000 574.724500 0.000186861
2623 4056465560.000000 574.878000 0.000186772
2624 4056465640.000000 575.033500 0.000186623
2625 4056465720.000000 575.190500 0.000186414
2626 4056465800.000000 575.342500 0.000186206
2627 4056465880.000000 575.501000 0.000186295
2628 4056465960.000000 575.656500 0.000186385
2629 4056466040.000000 575.809000 0.000186444
2630 4056466120.000000 575.966000 0.000186653
2631 4056466200.000000 576.118500 0.000186772
2632 4056466280.000000 576.272500 0.000186653
2633 4056466360.000000 576.427000 0.000186683
2634 4056466440.000000 576.581500 0.000186534
2635 4056466520.000000 576.734500 0.000186444
2636 4056466600.000000 576.890500 0.000186385
2637 4056466680.000000 577.045500 0.000186385
2638 4056466760.000000 577.201500 0.000186414
2639 4056466840.000000 577.352000 0.000186414
2640 4056466920.000000 577.504500 0.000186534
2641 4056467000.000000 577.661500 0.000186504
2642 4056467080.000000 577.818500 0.000186414
2643 4056467160.000000 577.975500 0.000186563
2644 4056467240.000000 578.129500 0.000186504
2645 4056467320.000000 578.288000 0.000186355
2646 4056467400.000000 578.444500 0.000186385
2647 4056467480.000000 578.598000 0.000186414
2648 4056467560.000000 578.754000 0.000186355
2649 4056467640.000000 578.905500 0.000186355
2650 4056467720.000000 579.063500 0.000186355
2651 4056467800.000000 579.221000 0.000186414
2652 4056467880.000000 579.376500 0.000186236
2653 4056467960.000000 579.530000 0.000186295
2654 4056468040.000000 579.685500 0.000186355
2655 4056468120.000000 579.843500 0.000186414
2656 4056468200.000000 579.996000 0.000186325
2657 4056468280.000000 580.151000 0.000186414
2658 4056468360.000000 580.308500 0.000186444
2659 4056468440.000000 580.462000 0.000186295
2660 4056468520.000000 580.617500 0.000186265
2661 4056468600.000000 580.775500 0.000186265
2662 4056468680.000000 580.928500 0.000186116
2663 4056468760.000000 581.083500 0.000186087
2664 4056468840.000000 581.239500 0.000186146
2665 4056468920.000000 581.393000 0.000186385
2666 4056469000.000000 581.547500 0.000186355
2667 4056469080.000000 581.701000 0.000186444
2668 4056469160.000000 581.857000 0.000186534
2669 4056469240.000000 582.012500 0.000186355
2670 4056469320.000000 582.162500 0.000186206
2671 4056469400.000000 582.321000 0.000186206
2672 4056469480.000000 582.475500 0.000186087
2673 4056469560.000000 582.627000 0.000185997
2674 4056469640.000000 582.785500 0.000186027
2675 4056469720.000000 582.936000 0.000186325
2676 4056469800.000000 583.095000 0.000186295
2677 4056469880.000000 583.251500 0.000186504
2678 4056469960.000000 583.406500 0.000186534
2679 4056470040.000000 583.563000 0.000186355
2680 4056470120.000000 583.719000 0.000186146
2681 4056470200.000000 583.877000 0.000185997
2682 4056470280.000000 584.026500 0.000185997
2683 4056470360.000000 584.185500 0.000185818
2684 4056470440.000000 584.344000 0.000185848
2685 4056470520.000000 584.495000 0.000186146
2686 4056470600.000000 584.652000 0.000186295
2687 4056470680.000000 584.805000 0.000186355
2688 4056470760.000000 584.960500 0.000186414
2689 4056470840.000000 585.118000 0.000186325
2690 4056470920.000000 585.270500 0.000186087
2691 4056471000.000000 585.426000 0.000185967
2692 4056471080.000000 585.583500 0.000185908
2693 4056471160.000000 585.739500 0.000185789
2694 4056471240.000000 585.893500 0.000185848
2695 4056471320.000000 586.047000 0.000186087
2696 4056471400.000000 586.200000 0.000186146
2697 4056471480.000000 586.355500 0.000186295
2698 4056471560.000000 586.509500 0.000186385
2699 4056471640.000000 586.663000 0.000186236
2700 4056471720.000000 586.817500 0.000186087
2701 4056471800.000000 586.971500 0.000185938
2702 4056471880.000000 587.124500 0.000185848
2703 4056471960.000000 587.280000 0.000185669
2704 4056472040.000000 587.437000 0.000185759
2705 4056472120.000000 587.589000 0.000185997
2706 4056472200.000000 587.743000 0.000186057
2707 4056472280.000000 587.901000 0.000186146
2708 4056472360.000000 588.055000 0.000186176
2709 4056472440.000000 588.213000 0.000186176
2710 4056472520.000000 588.371000 0.000185967
2711 4056472600.000000 588.523500 0.000185878
2712 4056472680.000000 588.682000 0.000185789
2713 4056472760.000000 588.836000 0.000185669
2714 4056472840.000000 588.991000 0.000185759
2715 4056472920.000000 589.147000 0.000185908
2716 4056473000.000000 589.303000 0.000185997
2717 4056473080.000000 589.458000 0.000186116
2718 4056473160.000000 589.614500 0.000186087
2719 4056473240.000000 589.771000 0.000186087
2720 4056473320.000000 589.924000 0.000185967
2721 4056473400.000000 590.079000 0.000185848
2722 4056473480.000000 590.232000 0.000185848
2723 4056473560.000000 590.387500 0.000185818
2724 4056473640.000000 590.543500 0.000185789
2725 4056473720.000000 590.698500 0.000185938
2726 4056473800.000000 590.853500 0.000185997
2727 4056473880.000000 591.009000 0.000185967
2728 4056473960.000000 591.167500 0.000185967
2729 4056474040.000000 591.319000 0.000185878
2730 4056474120.000000 591.477500 0.000185878
2731 4056474200.000000 591.633500 0.000185729
2732 4056474280.000000 591.788000 0.000185818
2733 4056474360.000000 591.938500 0.000185878
2734 4056474440.000000 592.088000 0.000185818
2735 4056474520.000000 592.246000 0.000185818
2736 4056474600.000000 592.402000 0.000185908
2737 4056474680.000000 592.554500 0.000185878
2738 4056474760.000000 592.710000 0.000185669
2739 4056474840.000000 592.865000 0.000185729
2740 4056474920.000000 593.022500 0.000185789
2741 4056475000.000000 593.177000 0.00018561
2742 4056475080.000000 593.332500 0.000185729
2743 4056475160.000000 593.486500 0.000185848
2744 4056475241.000000 593.643500 0.000185729
2745 4056475320.000000 593.800000 0.000185669
2746 4056475400.000000 593.951500 0.000185789
2747 4056475480.000000 594.108000 0.000185729
2748 4056475560.000000 594.266000 0.00018561
2749 4056475640.000000 594.420500 0.00018558
2750 4056475720.000000 594.574000 0.00018561
2751 4056475800.000000 594.732000 0.00018564
2752 4056475880.000000 594.886500 0.000185669
2753 4056475960.000000 595.044500 0.000185848
2754 4056476040.000000 595.197500 0.000185878
2755 4056476120.000000 595.352500 0.000185789
2756 4056476200.000000 595.508000 0.000185699
2757 4056476280.000000 595.660500 0.00018558
2758 4056476360.000000 595.818500 0.00018558
2759 4056476440.000000 595.975500 0.000185431
2760 4056476520.000000 596.129000 0.000185491
2761 4056476600.000000 596.284000 0.000185669
2762 4056476680.000000 596.437000 0.00018558
2763 4056476760.000000 596.594000 0.000185669
2764 4056476840.000000 596.745500 0.000185818
2765 4056476920.000000 596.901000 0.000185848
2766 4056477000.000000 597.056500 0.00018555
2767 4056477080.000000 597.207000 0.000185461
2768 4056477160.000000 597.363000 0.00018558
2769 4056477240.000000 597.516000 0.000185401
2770 4056477320.000000 597.670000 0.000185282
2771 4056477400.000000 597.826500 0.00018552
2772 4056477480.000000 597.979500 0.00018561
2773 4056477560.000000 598.135500 0.00018555
2774 4056477640.000000 598.292500 0.000185699
2775 4056477720.000000 598.449000 0.000185967
2776 4056477800.000000 598.603000 0.00018555
2777 4056477880.000000 598.760500 0.000185342
2778 4056477960.000000 598.916500 0.00018561
2779 4056478040.000000 599.070000 0.000185312
2780 4056478120.000000 599.224000 0.000185103
2781 4056478200.000000 599.379500 0.000185461
2782 4056478280.000000 599.536500 0.00018561
2783 4056478360.000000 599.693000 0.000185431
2784 4056478440.000000 599.848000 0.00018561
2785 4056478520.000000 600.002000 0.000185878
2786 4056478600.000000 600.160500 0.000185491
2787 4056478680.000000 600.312000 0.000185312
2788 4056478760.000000 600.465500 0.000185431
2789 4056478840.000000 600.622500 0.000185342
2790 4056478920.000000 600.774500 0.000185103
2791 4056479000.000000 600.932500 0.000185312
2792 4056479080.000000 601.089500 0.00018561
2793 4056479160.000000 601.241000 0.000185401
2794 4056479240.000000 601.398000 0.00018552
2795 4056479320.000000 601.553000 0.000185669
2796 4056479400.000000 601.705000 0.000185401
2797 4056479480.000000 601.861500 0.000185342
2798 4056479560.000000 602.016000 0.000185401
2799 4056479640.000000 602.168500 0.000185312
2800 4056479720.000000 602.325500 0.000185133
