        547.640,113,0.000000,0.000000,0.00166667,0.000108719,0.000108809,1.482
        547.740,113,0.000000,0.000000,-0.00133333,0.000108898,0.000108779,1.428
        547.840,113,0.000000,0.000000,-0.00133333,0.000108809,0.000108779,1.422
        547.940,113,0.000000,0.000000,0.00166667,0.000108839,0.00010866,1.452
        548.040,113,0.000000,0.000000,0.00166667,0.000108928,0.000108809,1.422
        548.140,113,0.000000,0.000000,0.000333333,0.0001086,0.000108868,1.488
        551.141,114,0.000000,-0.500000,0.000333333,0.000108541,0.000108541,1.536
        551.241,114,0.000000,-0.500000,0.000333333,0.00010869,0.000108541,1.458
        551.341,114,0.000000,-0.500000,0.00166667,0.0001086,0.000108719,1.422
        551.441,114,0.000000,-0.500000,0.00133333,0.000108541,0.00010857,1.488
        551.541,114,0.000000,-0.500000,0.000333333,0.00010869,0.0001086,1.422
        551.641,114,0.000000,-0.500000,-0.000333333,0.000108541,0.00010866,1.404
        551.741,114,0.000000,-0.500000,0.000333333,0.000108481,0.000108511,1.548
        551.841,114,0.000000,-0.500000,0.000333333,0.00010866,0.0001086,1.404
        551.941,114,0.000000,-0.500000,-0.000333333,0.000108541,0.00010869,1.422
        552.041,114,0.000000,-0.500000,-0.00133333,0.000108511,0.000108541,1.566
        555.041,115,0.000000,-1.000000,0.000333333,0.000108421,0.000108272,1.428
        555.141,115,0.000000,-1.000000,-0.000333333,0.000108302,0.000108481,1.434
        555.241,115,0.000000,-1.000000,0.000333333,0.000108362,0.000108362,1.404
        555.341,115,0.000000,-1.000000,0.003,0.000108451,0.000108302,1.452
        555.441,115,0.000000,-1.000000,0.003,0.000108302,0.000108451,1.416
        555.541,115,0.000000,-1.000000,0.00133333,0.000108272,0.000108511,1.476
        555.641,115,0.000000,-1.000000,-0.000333333,0.000108451,0.000108302,1.41
        555.741,115,0.000000,-1.000000,-0.00133333,0.000108511,0.000108421,1.41
        555.841,115,0.000000,-1.000000,0.000333333,0.000108421,0.000108302,1.506
        555.941,115,0.000000,-1.000000,0.000333333,0.000108332,0.000108421,1.416
        558.941,116,0.000000,-1.500000,-0.000333333,0.000108719,0.00010857,1.458
        559.041,116,0.000000,-1.500000,-0.000333333,0.000108779,0.00010866,1.38
        559.141,116,0.000000,-1.500000,0.00133333,0.000108779,0.00010866,1.398
        559.241,116,0.000000,-1.500000,-0.000333333,0.000108749,0.00010869,1.398
        559.341,116,0.000000,-1.500000,-0.000333333,0.0001086,0.000108809,1.512
        559.441,116,0.000000,-1.500000,0.00166667,0.000108809,0.00010866,1.404
        559.541,116,0.000000,-1.500000,-0.003,0.000108541,0.000108809,1.416
        559.641,116,0.000000,-1.500000,-0.000333333,0.000108451,0.00010866,1.476
        559.741,116,0.000000,-1.500000,0.000333333,0.00010866,0.00010866,1.476
        559.841,116,0.000000,-1.500000,-0.000333333,0.000108541,0.000108809,1.476
        562.840,117,0.000000,-2.000000,0.00333333,0.000109762,0.000109941,1.422
        562.940,117,0.000000,-2.000000,0.00133333,0.000109852,0.000109733,1.476
        563.040,117,0.000000,-2.000000,0.00133333,0.000109822,0.000109911,1.41
        563.140,117,0.000000,-2.000000,-0.000333333,0.000109703,0.000109882,1.452
        563.240,117,0.000000,-2.000000,-0.000333333,0.000109941,0.000109822,1.38
        563.340,117,0.000000,-2.000000,0.000333333,0.000109733,0.000109971,1.518
        563.440,117,0.000000,-2.000000,-0.00133333,0.000109703,0.000109792,1.452
        563.540,117,0.000000,-2.000000,0.000333333,0.000109762,0.000109703,1.53
        563.640,117,0.000000,-2.000000,0.00133333,0.000109822,0.000109911,1.422
        563.740,117,0.000000,-2.000000,-0.000333333,0.000109941,0.000109792,1.398
        566.740,118,0.000000,-2.500000,-0.000333333,6.45225e-005,6.47013e-005,1.566
        566.840,118,0.000000,-2.500000,0.000333333,6.47013e-005,6.45523e-005,1.422
        566.940,118,0.000000,-2.500000,0.00166667,6.45225e-005,6.47609e-005,1.488
        567.040,118,0.000000,-2.500000,0.00133333,6.46119e-005,6.44629e-005,1.464
        567.140,118,0.000000,-2.500000,0.000333333,6.46119e-005,6.47609e-005,1.416
        567.240,118,0.000000,-2.500000,0.00133333,6.46417e-005,6.46417e-005,1.566
        567.340,118,0.000000,-2.500000,0.00133333,6.46417e-005,6.46715e-005,1.416
        567.440,118,0.000000,-2.500000,0.00133333,6.46119e-005,6.47609e-005,1.446
        567.540,118,0.000000,-2.500000,0.00166667,6.44927e-005,6.47013e-005,1.536
        567.640,118,0.000000,-2.500000,0.00133333,6.46715e-005,6.45225e-005,1.422
        570.641,119,0.000000,-3.000000,-0.000333333,5.79956e-005,5.78763e-005,1.518
        570.741,119,0.000000,-3.000000,0.00166667,5.76975e-005,5.79061e-005,1.614
        570.841,119,0.000000,-3.000000,0.000333333,5.78465e-005,5.78763e-005,1.548
        570.941,119,0.000000,-3.000000,0.00133333,5.77571e-005,5.79061e-005,1.632
        571.041,119,0.000000,-3.000000,-0.000333333,5.76975e-005,5.79061e-005,1.614
        571.141,119,0.000000,-3.000000,0.00166667,5.78465e-005,5.78763e-005,1.632
        571.241,119,0.000000,-3.000000,0.003,5.77571e-005,5.79956e-005,1.548
        571.341,119,0.000000,-3.000000,0.00333333,5.76975e-005,5.79061e-005,1.584
        571.441,119,0.000000,-3.000000,0.00133333,5.79956e-005,5.77869e-005,1.488
        571.541,119,0.000000,-3.000000,0.00133333,5.78167e-005,5.80552e-005,1.56
        574.541,120,0.000000,-3.500000,0.00166667,0.00011158,0.000111729,1.416
        574.641,120,0.000000,-3.500000,0.00166667,0.000111521,0.000111491,1.53
        574.741,120,0.000000,-3.500000,-0.000333333,0.000111551,0.00011161,1.434
        574.841,120,0.000000,-3.500000,0.00133333,0.00011164,0.000111551,1.404
        574.941,120,0.000000,-3.500000,0.00166667,0.00011158,0.000111551,1.524
        575.041,120,0.000000,-3.500000,0.00133333,0.00011167,0.00011164,1.404
        575.141,120,0.000000,-3.500000,0.00133333,0.000111461,0.00011158,1.566
        575.241,120,0.000000,-3.500000,0.00166667,0.000111521,0.000111491,1.518
        575.341,120,0.000000,-3.500000,0.00166667,0.00011158,0.00011167,1.41
        575.441,120,0.000000,-3.500000,0.00133333,0.000111521,0.00011158,1.542
        578.441,121,0.500000,-3.500000,0.000333333,0.000110835,0.000111074,1.506
        578.541,121,0.500000,-3.500000,-0.000333333,0.000111074,0.000110925,1.428
        578.641,121,0.500000,-3.500000,0.00133333,0.000110835,0.000111104,1.446
        578.741,121,0.500000,-3.500000,0.00433333,0.000111074,0.000110925,1.404
        578.841,121,0.500000,-3.500000,0.00133333,0.000111104,0.000110955,1.41
        578.941,121,0.500000,-3.500000,0.000333333,0.000110925,0.000111133,1.452
        579.041,121,0.500000,-3.500000,0.000333333,0.000111014,0.000110925,1.512
        579.141,121,0.500000,-3.500000,0.00166667,0.000110984,0.000111133,1.41
        579.241,121,0.500000,-3.500000,0.00333333,0.000110984,0.000111014,1.494
        579.341,121,0.500000,-3.500000,-0.000333333,0.000111014,0.000110865,1.446
        582.340,122,0.500000,-3.000000,0.00433333,9.60832e-005,9.59639e-005,1.41
        582.440,122,0.500000,-3.000000,0.000333333,9.59937e-005,9.62024e-005,1.518
        582.540,122,0.500000,-3.000000,-0.00133333,9.59639e-005,9.60534e-005,1.512
        582.640,122,0.500000,-3.000000,0.00166667,9.58745e-005,9.60832e-005,1.452
        582.740,122,0.500000,-3.000000,-0.000333333,9.58745e-005,9.60832e-005,1.482
        582.840,122,0.500000,-3.000000,0.000333333,9.59639e-005,9.58149e-005,1.458
        582.940,122,0.500000,-3.000000,0.000333333,9.60235e-005,9.59043e-005,1.464
        583.040,122,0.500000,-3.000000,0.00133333,9.59937e-005,9.58745e-005,1.482
        583.140,122,0.500000,-3.000000,0.00133333,9.60832e-005,9.59341e-005,1.434
        583.240,122,0.500000,-3.000000,0.000333333,9.58745e-005,9.60832e-005,1.47
        586.241,123,0.500000,-2.500000,0.000333333,4.29752e-005,4.30944e-005,1.44
        586.341,123,0.500000,-2.500000,0.00166667,4.2856e-005,4.30348e-005,1.488
        586.441,123,0.500000,-2.500000,0.000333333,4.30944e-005,4.3005e-005,1.374
        586.541,123,0.500000,-2.500000,0.00133333,4.29752e-005,4.30944e-005,1.416
        586.641,123,0.500000,-2.500000,0.000333333,4.31242e-005,4.29454e-005,1.398
        586.741,123,0.500000,-2.500000,0.00133333,4.31242e-005,4.3005e-005,1.374
        586.841,123,0.500000,-2.500000,-0.00133333,4.2856e-005,4.29752e-005,1.668
        586.941,123,0.500000,-2.500000,0.000333333,4.29752e-005,4.3005e-005,1.686
        587.041,123,0.500000,-2.500000,-0.000333333,4.30646e-005,4.3005e-005,1.398
        587.141,123,0.500000,-2.500000,-0.000333333,4.29454e-005,4.30646e-005,1.62
        590.141,124,0.500000,-2.000000,0.000333333,7.18837e-005,7.17943e-005,1.572
        590.241,124,0.500000,-2.000000,0.000333333,7.19731e-005,7.18241e-005,1.476
        590.341,124,0.500000,-2.000000,0.000333333,7.18241e-005,7.20029e-005,1.416
        590.441,124,0.500000,-2.000000,0.00133333,7.19135e-005,7.17943e-005,1.488
        590.541,124,0.500000,-2.000000,-0.000333333,7.20029e-005,7.18241e-005,1.422
        590.641,124,0.500000,-2.000000,0.00133333,7.18241e-005,7.19135e-005,1.578
        590.741,124,0.500000,-2.000000,0.00133333,7.18837e-005,7.17347e-005,1.53
        590.841,124,0.500000,-2.000000,0.000333333,7.19731e-005,7.17943e-005,1.5
        590.941,124,0.500000,-2.000000,-0.00133333,7.18241e-005,7.18837e-005,1.62
        591.041,124,0.500000,-2.000000,0.00133333,7.18837e-005,7.18241e-005,1.542
        594.041,125,0.500000,-1.500000,-0.000333333,0.00011012,0.00011012,1.404
        594.141,125,0.500000,-1.500000,0.000333333,0.000109852,0.00011012,1.464
        594.241,125,0.500000,-1.500000,0.000333333,0.000109911,0.00011012,1.488
        594.341,125,0.500000,-1.500000,0.000333333,0.00011015,0.000110001,1.398
        594.441,125,0.500000,-1.500000,0.003,0.00011009,0.000110001,1.404
        594.541,125,0.500000,-1.500000,0.00133333,0.00011012,0.000109971,1.434
        594.641,125,0.500000,-1.500000,0.000333333,0.000110001,0.00011015,1.422
        594.741,125,0.500000,-1.500000,0.00133333,0.000109852,0.00011012,1.464
        594.841,125,0.500000,-1.500000,0.000333333,0.00011012,0.000109971,1.47
        594.941,125,0.500000,-1.500000,0.000333333,0.000110001,0.00011012,1.416
        597.940,126,0.500000,-1.000000,0.00166667,0.000108481,0.000108362,1.434
        598.040,126,0.500000,-1.000000,-0.00133333,0.000108332,0.000108392,1.518
        598.140,126,0.500000,-1.000000,-0.000333333,0.000108511,0.000108421,1.428
        598.240,126,0.500000,-1.000000,0.00166667,0.000108392,0.00010857,1.506
        598.340,126,0.500000,-1.000000,0.003,0.000108392,0.000108421,1.542
        598.440,126,0.500000,-1.000000,-0.00133333,0.000108451,0.000108362,1.392
        598.540,126,0.500000,-1.000000,0.00133333,0.000108302,0.000108541,1.53
        598.640,126,0.500000,-1.000000,0.000333333,0.000108302,0.000108332,1.488
        598.740,126,0.500000,-1.000000,0.00166667,0.000108243,0.000108481,1.44
        598.840,126,0.500000,-1.000000,0.00166667,0.000108451,0.000108332,1.452
        601.840,127,0.500000,-0.500000,0.00166667,0.000108868,0.000108719,1.416
        601.940,127,0.500000,-0.500000,0.000333333,0.000108809,0.00010866,1.404
        602.040,127,0.500000,-0.500000,0.00166667,0.000108719,0.000108868,1.374
        602.140,127,0.500000,-0.500000,0.000333333,0.00010869,0.000108928,1.458
        602.240,127,0.500000,-0.500000,0.000333333,0.000108749,0.000108839,1.392
        602.340,127,0.500000,-0.500000,0.000333333,0.00010869,0.000108868,1.428
        602.440,127,0.500000,-0.500000,-0.000333333,0.000108719,0.000108719,1.53
        602.540,127,0.500000,-0.500000,-0.000333333,0.000108719,0.000108809,1.428
        602.640,127,0.500000,-0.500000,-0.00166667,0.00010869,0.000108868,1.422
        602.740,127,0.500000,-0.500000,0.00333333,0.000108719,0.00010869,1.494
        605.741,128,0.500000,0.000000,0.000333333,0.000109047,0.000108928,1.458
        605.841,128,0.500000,0.000000,0.00166667,0.000108958,0.000109226,1.458
        605.941,128,0.500000,0.000000,0.00166667,0.000108958,0.000109166,1.494
        606.041,128,0.500000,0.000000,0.000333333,0.000109137,0.000108988,1.428
        606.141,128,0.500000,0.000000,0.000333333,0.000108988,0.000109226,1.434
        606.241,128,0.500000,0.000000,0.000333333,0.000109166,0.000109017,1.47
        606.341,128,0.500000,0.000000,-0.00133333,0.000109137,0.000108988,1.434
        606.441,128,0.500000,0.000000,0.00333333,0.000108958,0.000109196,1.47
        606.541,128,0.500000,0.000000,0.000333333,0.000109047,0.000108898,1.446
        606.641,128,0.500000,0.000000,0.003,0.000109047,0.000109166,1.398
        609.641,129,0.500000,0.500000,0.00133333,0.000109196,0.000109256,1.41
        609.741,129,0.500000,0.500000,0.00133333,0.000109107,0.000109196,1.506
        609.841,129,0.500000,0.500000,0.000333333,0.000109226,0.000109166,1.512
        609.941,129,0.500000,0.500000,0.000333333,0.000109047,0.000109286,1.476
        610.041,129,0.500000,0.500000,0.00166667,0.000109107,0.000109166,1.524
        610.141,129,0.500000,0.500000,-0.000333333,0.000109107,0.000109047,1.494
        610.241,129,0.500000,0.500000,-0.000333333,0.000108988,0.000109256,1.47
        610.341,129,0.500000,0.500000,0.000333333,0.000109137,0.000109226,1.548
        610.441,129,0.500000,0.500000,0.000333333,0.000109047,0.000109286,1.434
        610.541,129,0.500000,0.500000,0.000333333,0.000109017,0.000109256,1.488
        613.541,130,0.500000,1.000000,0.00166667,8.62186e-005,8.64868e-005,1.482
        613.641,130,0.500000,1.000000,-0.000333333,8.64868e-005,8.63378e-005,1.38
        613.741,130,0.500000,1.000000,0.00133333,8.63974e-005,8.65166e-005,1.41
        613.841,130,0.500000,1.000000,-0.00133333,8.63974e-005,8.63974e-005,1.512
        613.941,130,0.500000,1.000000,0.00166667,8.6457e-005,8.63676e-005,1.392
        614.041,130,0.500000,1.000000,0.00133333,8.63378e-005,8.6457e-005,1.368
        614.141,130,0.500000,1.000000,-0.00166667,8.63378e-005,8.63676e-005,1.536
        614.241,130,0.500000,1.000000,0.003,8.63974e-005,8.63974e-005,1.368
        614.341,130,0.500000,1.000000,0.00166667,8.62484e-005,8.64272e-005,1.56
        614.441,130,0.500000,1.000000,0.00333333,8.64272e-005,8.64272e-005,1.524
        617.440,131,0.500000,1.500000,0.00166667,1.00434e-005,9.86463e-006,1.932
        617.540,131,0.500000,1.500000,-0.00133333,9.86463e-006,1.00434e-005,2.178
        617.640,131,0.500000,1.500000,0.00166667,9.77522e-006,9.98384e-006,2.484
        617.740,131,0.500000,1.500000,-0.000333333,9.98384e-006,9.80502e-006,1.554
        617.840,131,0.500000,1.500000,0.00166667,9.86463e-006,1.00434e-005,2.184
        617.940,131,0.500000,1.500000,0.000333333,9.89443e-006,9.77522e-006,2.34
        618.040,131,0.500000,1.500000,-0.000333333,9.92423e-006,9.95403e-006,1.818
        618.140,131,0.500000,1.500000,-0.00133333,9.80502e-006,9.98384e-006,1.812
        618.240,131,0.500000,1.500000,0.000333333,9.98384e-006,9.86463e-006,2.322
        618.340,131,0.500000,1.500000,0.00333333,9.89443e-006,9.95403e-006,1.53
        621.341,132,0.500000,2.000000,-0.00166667,3.87432e-007,3.27827e-007,-14.742
        621.441,132,0.500000,2.000000,0.000333333,2.3842e-007,3.87432e-007,26.562
        621.541,132,0.500000,2.000000,0.00166667,3.27827e-007,2.08617e-007,26.562
        621.641,132,0.500000,2.000000,0.00133333,2.68223e-007,4.76841e-007,15.42
        621.741,132,0.500000,2.000000,0.00166667,2.98025e-007,4.47037e-007,27.474
        621.841,132,0.500000,2.000000,0.000333333,5.06643e-007,3.5763e-007,-2.604
        621.941,132,0.500000,2.000000,-0.000333333,3.5763e-007,2.98025e-007,-3.012
        622.041,132,0.500000,2.000000,-0.000333333,5.06643e-007,3.27827e-007,19.29
        622.141,132,0.500000,2.000000,0.00166667,3.27827e-007,4.47037e-007,4.086
        622.241,132,0.500000,2.000000,0.000333333,2.3842e-007,4.47037e-007,4.236
        625.241,133,0.500000,2.500000,-0.000333333,7.80827e-006,7.98708e-006,2.148
        625.341,133,0.500000,2.500000,-0.000333333,7.89767e-006,7.74866e-006,2.46
        625.441,133,0.500000,2.500000,0.000333333,7.89767e-006,7.83807e-006,2.424
        625.541,133,0.500000,2.500000,-0.000333333,7.83807e-006,7.86787e-006,2.544
        625.641,133,0.500000,2.500000,0.00166667,7.98708e-006,7.86787e-006,1.452
        625.741,133,0.500000,2.500000,0.00166667,7.77846e-006,7.83807e-006,1.698
        625.841,133,0.500000,2.500000,0.003,7.80827e-006,7.86787e-006,3.156
        625.941,133,0.500000,2.500000,-0.00133333,7.89767e-006,7.80827e-006,2.934
        626.041,133,0.500000,2.500000,0.000333333,7.92748e-006,7.98708e-006,1.668
        626.141,133,0.500000,2.500000,-0.000333333,7.89767e-006,7.92748e-006,3.012
        629.141,134,0.500000,3.000000,0.00333333,1.37091e-006,1.54973e-006,11.07
        629.241,134,0.500000,3.000000,0.00166667,1.57953e-006,1.43052e-006,5.316
        629.341,134,0.500000,3.000000,-0.00133333,1.37091e-006,1.54973e-006,8.652
        629.441,134,0.500000,3.000000,-0.000333333,1.34111e-006,1.54973e-006,8.652
        629.541,134,0.500000,3.000000,0.000333333,1.43052e-006,1.57953e-006,3.612
        629.641,134,0.500000,3.000000,0.000333333,1.37091e-006,1.57953e-006,7.794
        629.741,134,0.500000,3.000000,0.000333333,1.57953e-006,1.37091e-006,6.87
        629.841,134,0.500000,3.000000,-0.00133333,1.46032e-006,1.60933e-006,6.468
        629.941,134,0.500000,3.000000,0.000333333,1.31131e-006,1.51993e-006,6.894
        630.041,134,0.500000,3.000000,0.000333333,1.49012e-006,1.51993e-006,0.624
        633.140,135,0.500000,3.492000,0.00133333,0,1.78815e-007,138.366
        633.240,135,0.500000,3.492000,0.00333333,-5.96051e-008,2.08617e-007,138.012
        633.340,135,0.500000,3.492000,0.000333333,5.96051e-008,5.96051e-008,126.87
        633.440,135,0.500000,3.492000,0.00166667,5.96051e-008,1.78815e-007,131.184
        633.540,135,0.500000,3.492000,0.000333333,5.96051e-008,8.94074e-008,170.538
        633.640,135,0.500000,3.492000,0.00166667,-5.96051e-008,1.1921e-007,-165.966
        633.740,135,0.500000,3.492000,0.00133333,0,1.78815e-007,145.008
        633.840,135,0.500000,3.492000,0.000333333,-8.94074e-008,2.98025e-008,26.562
        633.940,135,0.500000,3.492000,0.00166667,-8.94074e-008,1.78815e-007,138.366
        634.040,135,0.500000,3.492000,0.00166667,1.1921e-007,5.96051e-008,116.562
        637.240,136,1.000000,3.492000,0.00133333,-1.78815e-007,2.98025e-008,90
        637.340,136,1.000000,3.492000,0.00166667,2.98025e-008,8.94074e-008,164.052
        637.440,136,1.000000,3.492000,-0.00133333,-1.1921e-007,5.96051e-008,180
        637.540,136,1.000000,3.492000,0.000333333,-1.1921e-007,1.78815e-007,105.252
        637.640,136,1.000000,3.492000,0.003,5.96051e-008,5.96051e-008,-168.69
        637.740,136,1.000000,3.492000,0.00166667,-2.3842e-007,8.94074e-008,98.13
        637.840,136,1.000000,3.492000,0.000333333,-1.49013e-007,1.78815e-007,109.98
        637.940,136,1.000000,3.492000,-0.000333333,-5.96051e-008,1.78815e-007,164.748
        638.040,136,1.000000,3.492000,0.00133333,-2.08617e-007,1.78815e-007,90
        638.140,136,1.000000,3.492000,0.000333333,-2.08617e-007,1.78815e-007,146.31
        641.141,137,1.000000,3.000000,-0.00133333,1.78815e-006,1.60933e-006,5.886
        641.241,137,1.000000,3.000000,-0.000333333,1.87755e-006,1.72854e-006,2.202
        641.341,137,1.000000,3.000000,0.000333333,1.63914e-006,1.87755e-006,7.122
        641.441,137,1.000000,3.000000,0.000333333,1.72854e-006,1.54973e-006,4.302
        641.541,137,1.000000,3.000000,0.00133333,1.69874e-006,1.81795e-006,2.604
        641.641,137,1.000000,3.000000,0.000333333,1.60933e-006,1.84775e-006,5.148
        641.741,137,1.000000,3.000000,-0.000333333,1.78815e-006,1.78815e-006,1.05
        641.841,137,1.000000,3.000000,0.00166667,1.66894e-006,1.75834e-006,2.142
        641.941,137,1.000000,3.000000,-0.00166667,1.72854e-006,1.69874e-006,9.462
        642.041,137,1.000000,3.000000,0.000333333,1.75834e-006,1.72854e-006,1.638
        645.041,138,1.000000,2.500000,0.00133333,6.01115e-005,6.00519e-005,1.59
        645.141,138,1.000000,2.500000,-0.000333333,6.01711e-005,6.01413e-005,1.398
        645.241,138,1.000000,2.500000,0.00166667,6.02903e-005,6.01115e-005,1.476
        645.341,138,1.000000,2.500000,-0.00133333,6.02605e-005,6.01413e-005,1.398
        645.441,138,1.000000,2.500000,0.00166667,6.01711e-005,6.00221e-005,1.542
        645.541,138,1.000000,2.500000,0.00166667,6.02903e-005,6.01115e-005,1.476
        645.641,138,1.000000,2.500000,0.00133333,6.02009e-005,6.01115e-005,1.368
        645.741,138,1.000000,2.500000,0.00133333,6.00519e-005,6.02903e-005,1.566
        645.841,138,1.000000,2.500000,0.003,6.02009e-005,6.00221e-005,1.464
        645.941,138,1.000000,2.500000,-0.000333333,6.00519e-005,6.02903e-005,1.488
        648.941,139,1.000000,2.000000,0.000333333,6.49694e-006,6.55654e-006,3.342
        649.041,139,1.000000,2.000000,0.000333333,6.67575e-006,6.64595e-006,1.434
        649.141,139,1.000000,2.000000,0.00166667,6.64595e-006,6.58634e-006,1.158
        649.241,139,1.000000,2.000000,0.00133333,6.55654e-006,6.67575e-006,2.286
        649.341,139,1.000000,2.000000,0.003,6.49694e-006,6.46713e-006,2.796
        649.441,139,1.000000,2.000000,0.00133333,6.43733e-006,6.64595e-006,2.724
        649.541,139,1.000000,2.000000,0.00166667,6.46713e-006,6.55654e-006,3.198
        649.641,139,1.000000,2.000000,0.00133333,6.67575e-006,6.49694e-006,2.052
        649.741,139,1.000000,2.000000,0.00166667,6.46713e-006,6.67575e-006,2.85
        649.841,139,1.000000,2.000000,-0.000333333,6.67575e-006,6.46713e-006,2.208
        652.840,140,1.000000,1.500000,0.00166667,2.98025e-008,5.96051e-008,-90
        652.940,140,1.000000,1.500000,0.000333333,0,5.96051e-008,26.562
        653.040,140,1.000000,1.500000,0.000333333,-1.1921e-007,1.49013e-007,119.052
        653.140,140,1.000000,1.500000,0.000333333,0,1.78815e-007,138.366
        653.240,140,1.000000,1.500000,-0.000333333,-1.78815e-007,8.94074e-008,98.13
        653.340,140,1.000000,1.500000,0.00166667,-1.1921e-007,2.08617e-007,112.62
        653.440,140,1.000000,1.500000,-0.000333333,2.98025e-008,8.94074e-008,-149.034
        653.540,140,1.000000,1.500000,-0.000333333,-8.94074e-008,0,0
        653.640,140,1.000000,1.500000,0.00166667,5.96051e-008,8.94074e-008,171.87
        653.740,140,1.000000,1.500000,0.00133333,8.94074e-008,0,0
        656.741,141,1.000000,1.000000,0.000333333,3.01005e-005,2.99515e-005,1.626
        656.841,141,1.000000,1.000000,-0.00133333,2.99813e-005,3.01899e-005,1.644
        656.941,141,1.000000,1.000000,-0.000333333,2.99813e-005,3.01303e-005,1.428
        657.041,141,1.000000,1.000000,-0.000333333,2.99515e-005,3.01601e-005,1.548
        657.141,141,1.000000,1.000000,0.00133333,3.00707e-005,2.99813e-005,1.626
        657.241,141,1.000000,1.000000,0.000333333,3.01005e-005,2.99216e-005,1.596
        657.341,141,1.000000,1.000000,0.00166667,2.99813e-005,3.01303e-005,1.524
        657.441,141,1.000000,1.000000,0.00133333,3.00409e-005,2.99216e-005,1.752
        657.541,141,1.000000,1.000000,0.000333333,3.00409e-005,2.98918e-005,1.722
        657.641,141,1.000000,1.000000,0.000333333,2.99813e-005,3.00707e-005,1.842
        660.641,142,1.000000,0.500000,0.00166667,0.000106901,0.00010705,1.392
        660.741,142,1.000000,0.500000,-0.000333333,0.000106961,0.000106991,1.518
        660.841,142,1.000000,0.500000,-0.000333333,0.000106931,0.00010711,1.41
        660.941,142,1.000000,0.500000,0.00133333,0.000106901,0.00010705,1.518
        661.041,142,1.000000,0.500000,0.00133333,0.00010714,0.000106991,1.422
        661.141,142,1.000000,0.500000,0.00133333,0.000106842,0.00010708,1.446
        661.241,142,1.000000,0.500000,-0.000333333,0.000106872,0.00010711,1.488
        661.341,142,1.000000,0.500000,0.000333333,0.00010714,0.000106991,1.41
        661.441,142,1.000000,0.500000,0.00166667,0.000106872,0.00010711,1.464
        661.541,142,1.000000,0.500000,0.003,0.000106872,0.000107021,1.524
        664.541,143,1.000000,0.000000,0.000333333,0.000109286,0.000109196,1.488
        664.641,143,1.000000,0.000000,0.00133333,0.000109315,0.000109405,1.422
        664.741,143,1.000000,0.000000,0.00133333,0.000109137,0.000109315,1.404
        664.841,143,1.000000,0.000000,0.000333333,0.000109196,0.000109107,1.524
        664.941,143,1.000000,0.000000,0.000333333,0.000109286,0.000109345,1.452
        665.041,143,1.000000,0.000000,0.000333333,0.000109196,0.000109286,1.518
        665.141,143,1.000000,0.000000,-0.000333333,0.000109405,0.000109286,1.416
        665.241,143,1.000000,0.000000,0.00133333,0.000109315,0.000109405,1.416
        665.341,143,1.000000,0.000000,0.00333333,0.000109256,0.000109315,1.536
        665.441,143,1.000000,0.000000,0.00133333,0.000109375,0.000109286,1.416
        668.440,144,1.000000,-0.500000,-0.000333333,0.000108779,0.000108898,1.422
        668.540,144,1.000000,-0.500000,-0.000333333,0.000108749,0.00010869,1.494
        668.640,144,1.000000,-0.500000,0.00133333,0.00010866,0.000108868,1.524
        668.740,144,1.000000,-0.500000,0.00166667,0.000108839,0.000108719,1.476
        668.840,144,1.000000,-0.500000,0.00133333,0.000108779,0.000109017,1.464
        668.940,144,1.000000,-0.500000,-0.000333333,0.000108898,0.000108928,1.386
        669.040,144,1.000000,-0.500000,0.000333333,0.000108779,0.000108898,1.428
        669.140,144,1.000000,-0.500000,0.000333333,0.00010869,0.000108928,1.446
        669.240,144,1.000000,-0.500000,-0.00133333,0.000108898,0.000108839,1.41
        669.340,144,1.000000,-0.500000,0.000333333,0.000108719,0.000108839,1.518
        672.340,145,1.000000,-1.000000,0.00133333,0.000109703,0.000109941,1.47
        672.440,145,1.000000,-1.000000,-0.000333333,0.000109792,0.000109852,1.536
        672.540,145,1.000000,-1.000000,0.00166667,0.000109792,0.000110031,1.458
        672.640,145,1.000000,-1.000000,0.00166667,0.000109792,0.000109941,1.494
        672.740,145,1.000000,-1.000000,0.00166667,0.000109792,0.000109882,1.506
        672.840,145,1.000000,-1.000000,-0.00133333,0.000109733,0.000109971,1.458
        672.940,145,1.000000,-1.000000,-0.000333333,0.000109733,0.000109971,1.5
        673.040,145,1.000000,-1.000000,0.00133333,0.000109822,0.000109911,1.41
        673.141,145,1.000000,-1.000000,0.00166667,0.000109703,0.000109941,1.458
        673.241,145,1.000000,-1.000000,0.000333333,0.000109882,0.000109733,1.434
        676.241,146,1.000000,-1.500000,0.000333333,6.63404e-005,6.63404e-005,1.584
        676.341,146,1.000000,-1.500000,0.00166667,6.64596e-005,6.64e-005,1.41
        676.441,146,1.000000,-1.500000,-0.000333333,6.63702e-005,6.64894e-005,1.434
        676.541,146,1.000000,-1.500000,0.00133333,6.63106e-005,6.64e-005,1.482
        676.641,146,1.000000,-1.500000,0.00133333,6.63702e-005,6.64e-005,1.422
        676.741,146,1.000000,-1.500000,0.00166667,6.63106e-005,6.64e-005,1.596
        676.841,146,1.000000,-1.500000,0.00133333,6.62808e-005,6.63106e-005,1.596
        676.941,146,1.000000,-1.500000,0.00333333,6.63106e-005,6.63106e-005,1.428
        677.041,146,1.000000,-1.500000,0.000333333,6.62808e-005,6.63702e-005,1.608
