# NO SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

 X pol measurements of 18-01 15/40


another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1251 3165946000.000000 362.044500 0.000201137
1252 3165946080.000000 362.200500 0.000199885
1253 3165946160.000000 362.353000 0.000196279
1254 3165946240.000000 362.512500 0.000191362
1255 3165946320.000000 362.665500 0.000186355
1256 3165946400.000000 362.820000 0.000183345
1257 3165946480.000000 362.976500 0.00018406
1258 3165946560.000000 363.129000 0.000188679
1259 3165946640.000000 363.286500 0.000195832
1260 3165946720.000000 363.441500 0.000203312
1261 3165946800.000000 363.597000 0.000208349
1262 3165946881.000000 363.752000 0.000208111
1263 3165946960.000000 363.907500 0.000202418
1264 3165947040.000000 364.062500 0.000193418
1265 3165947120.000000 364.218500 0.000183971
1266 3165947200.000000 364.372500 0.000177235
1267 3165947280.000000 364.529500 0.000176282
1268 3165947360.000000 364.686000 0.000181676
1269 3165947440.000000 364.841500 0.000192286
1270 3165947520.000000 364.999500 0.000204594
1271 3165947600.000000 365.151500 0.000214011
1272 3165947680.000000 365.310500 0.000215829
1273 3165947760.000000 365.462500 0.000209243
1274 3165947840.000000 365.619000 0.000196398
1275 3165947920.000000 365.772500 0.000183375
1276 3165948000.000000 365.927000 0.000173033
1277 3165948080.000000 366.084000 0.000169546
1278 3165948160.000000 366.237500 0.000174762
1279 3165948240.000000 366.391500 0.00018716
1280 3165948320.000000 366.547500 0.000203104
1281 3165948400.000000 366.702500 0.000216425
1282 3165948480.000000 366.855000 0.000221492
1283 3165948560.000000 367.009500 0.000216276
1284 3165948640.000000 367.165500 0.000202389
1285 3165948720.000000 367.324000 0.000185848
1286 3165948800.000000 367.474500 0.00017202
1287 3165948880.000000 367.629500 0.000165583
1288 3165948960.000000 367.786500 0.000168861
1289 3165949040.000000 367.942500 0.000181467
1290 3165949120.000000 368.096000 0.000198961
1291 3165949200.000000 368.249000 0.000215114
1292 3165949280.000000 368.405500 0.000223429
1293 3165949360.000000 368.563500 0.000220538
1294 3165949440.000000 368.716000 0.000207783
1295 3165949520.000000 368.871500 0.000191064
1296 3165949600.000000 369.026000 0.000175477
1297 3165949680.000000 369.182000 0.000165702
1298 3165949760.000000 369.339500 0.000166238
1299 3165949840.000000 369.494500 0.000176401
1300 3165949920.000000 369.650000 0.00019315
1301 3165950000.000000 369.807500 0.000209839
1302 3165950080.000000 369.962500 0.000220657
1303 3165950160.000000 370.118500 0.000220896
1304 3165950240.000000 370.270500 0.000211836
1305 3165950320.000000 370.430000 0.000197203
1306 3165950400.000000 370.583000 0.000181885
1307 3165950480.000000 370.739500 0.000170887
1308 3165950560.000000 370.895000 0.000168056
1309 3165950640.000000 371.050500 0.000173927
1310 3165950720.000000 371.203500 0.000186712
1311 3165950800.000000 371.360000 0.000201077
1312 3165950880.000000 371.514000 0.000212134
1313 3165950960.000000 371.667500 0.000216545
1314 3165951040.000000 371.824000 0.000213445
1315 3165951120.000000 371.977000 0.000204355
1316 3165951200.000000 372.134500 0.000192226
1317 3165951280.000000 372.288000 0.000181765
1318 3165951360.000000 372.445500 0.000175477
1319 3165951440.000000 372.599500 0.00017506
1320 3165951520.000000 372.755000 0.000180216
1321 3165951600.000000 372.908500 0.00018862
1322 3165951680.000000 373.065000 0.000198276
1323 3165951760.000000 373.218500 0.000206024
1324 3165951840.000000 373.376500 0.000210137
1325 3165951920.000000 373.527500 0.000209601
1326 3165952000.000000 373.686500 0.000204922
1327 3165952080.000000 373.839000 0.00019768
1328 3165952160.000000 373.995500 0.000189275
1329 3165952240.000000 374.149500 0.000181527
1330 3165952320.000000 374.305000 0.000176252
1331 3165952400.000000 374.463000 0.000175328
1332 3165952480.000000 374.618500 0.000179918
1333 3165952560.000000 374.770500 0.000189454
1334 3165952640.000000 374.929500 0.000201137
1335 3165952720.000000 375.085000 0.000211717
1336 3165952800.000000 375.241500 0.000217886
1337 3165952880.000000 375.396000 0.00021723
1338 3165952960.000000 375.550000 0.000209094
1339 3165953040.000000 375.705500 0.000194252
1340 3165953120.000000 375.860500 0.000176401
1341 3165953200.000000 376.015500 0.000162662
1342 3165953280.000000 376.170000 0.000158728
1343 3165953360.000000 376.322000 0.000166775
1344 3165953440.000000 376.480500 0.00018561
1345 3165953520.000000 376.634000 0.000208945
1346 3165953600.000000 376.788500 0.000228853
1347 3165953680.000000 376.942500 0.000238896
1348 3165953760.000000 377.099500 0.000233413
1349 3165953840.000000 377.255500 0.000212909
1350 3165953920.000000 377.410000 0.000183285
1351 3165954000.000000 377.563500 0.0001539
1352 3165954080.000000 377.721500 0.000137211
1353 3165954160.000000 377.872500 0.00014028
1354 3165954240.000000 378.030500 0.000164003
1355 3165954320.000000 378.185500 0.000199021
1356 3165954400.000000 378.339000 0.000235857
1357 3165954480.000000 378.496500 0.000259699
1358 3165954560.000000 378.649500 0.000260713
1359 3165954640.000000 378.805500 0.00023678
1360 3165954720.000000 378.959500 0.000194849
1361 3165954800.000000 379.115500 0.000149221
1362 3165954880.000000 379.269500 0.000117273
1363 3165954960.000000 379.426000 0.000112772
1364 3165955040.000000 379.579500 0.00013739
1365 3165955120.000000 379.740000 0.000184895
1366 3165955200.000000 379.894000 0.000238688
1367 3165955280.000000 380.052500 0.000278296
1368 3165955360.000000 380.204500 0.00028822
1369 3165955440.000000 380.362000 0.000261487
1370 3165955520.000000 380.516000 0.000210376
1371 3165955600.000000 380.672000 0.000147463
1372 3165955680.000000 380.826500 0.000100673
1373 3165955760.000000 380.983000 8.6308e-005
1374 3165955840.000000 381.137500 0.000110656
1375 3165955920.000000 381.296500 0.000166775
1376 3165956000.000000 381.445000 0.00023538
1377 3165956080.000000 381.601000 0.000290396
1378 3165956160.000000 381.757000 0.000313165
1379 3165956240.000000 381.911500 0.000291498
1380 3165956320.000000 382.064000 0.000233234
1381 3165956400.000000 382.219500 0.00015995
1382 3165956480.000000 382.375500 9.44738e-005
1383 3165956560.000000 382.534000 6.38668e-005
1384 3165956640.000000 382.685000 8.20165e-005
1385 3165956720.000000 382.840500 0.000140519
1386 3165956800.000000 382.997500 0.000223101
1387 3165956880.000000 383.154500 0.000296475
1388 3165956960.000000 383.307500 0.000332596
1389 3165957040.000000 383.458500 0.000318827
1390 3165957120.000000 383.616500 0.000256391
1391 3165957200.000000 383.770000 0.000173242
1392 3165957280.000000 383.926000 9.26261e-005
1393 3165957360.000000 384.080000 4.82502e-005
1394 3165957440.000000 384.235500 5.68035e-005
1395 3165957520.000000 384.393000 0.000115335
1396 3165957600.000000 384.547500 0.000204326
1397 3165957680.000000 384.702500 0.000291439
1398 3165957760.000000 384.859000 0.000343563
1399 3165957840.000000 385.015500 0.000339212
1400 3165957920.000000 385.170000 0.000282707
1401 3165958000.000000 385.329000 0.000186355
1402 3165958080.000000 385.479000 9.656e-005
1403 3165958160.000000 385.638000 3.99055e-005
1404 3165958240.000000 385.790000 3.87134e-005
1405 3165958320.000000 385.947500 9.54573e-005
1406 3165958400.000000 386.104000 0.000188083
1407 3165958480.000000 386.256500 0.000284227
1408 3165958560.000000 386.412000 0.000346901
1409 3165958640.000000 386.567500 0.000354202
1410 3165958720.000000 386.722500 0.000302138
1411 3165958800.000000 386.878000 0.000210465
1412 3165958880.000000 387.028500 0.000111193
1413 3165958960.000000 387.186500 4.08294e-005
1414 3165959040.000000 387.344000 2.85805e-005
1415 3165959120.000000 387.498000 7.68011e-005
1416 3165959200.000000 387.654500 0.000168056
1417 3165959280.000000 387.807500 0.000267925
1418 3165959360.000000 387.965000 0.000340434
1419 3165959440.000000 388.117000 0.000359686
1420 3165959520.000000 388.272000 0.00031832
1421 3165959600.000000 388.427500 0.000231952
1422 3165959680.000000 388.583500 0.000131221
1423 3165959760.000000 388.736000 5.24523e-005
1424 3165959840.000000 388.890500 2.68818e-005
1425 3165959920.000000 389.046500 6.35092e-005
1426 3165960000.000000 389.205000 0.000147403
1427 3165960080.000000 389.355000 0.000243844
1428 3165960160.000000 389.510500 0.000323029
1429 3165960240.000000 389.667500 0.000354977
1430 3165960320.000000 389.824000 0.000326218
1431 3165960400.000000 389.978000 0.000251474
1432 3165960480.000000 390.134500 0.000154258
1433 3165960560.000000 390.290000 7.1228e-005
1434 3165960640.000000 390.450000 3.54054e-005
1435 3165960720.000000 390.601000 6.04691e-005
1436 3165960800.000000 390.757500 0.000132115
1437 3165960880.000000 390.910500 0.000224442
1438 3165960960.000000 391.068000 0.000303747
1439 3165961040.000000 391.223500 0.000341209
1440 3165961120.000000 391.378500 0.000325086
1441 3165961200.000000 391.532500 0.00026104
1442 3165961280.000000 391.689500 0.000173421
1443 3165961360.000000 391.842500 9.48017e-005
1444 3165961440.000000 391.999000 5.22735e-005
1445 3165961520.000000 392.151000 6.34794e-005
1446 3165961600.000000 392.306500 0.000123502
1447 3165961680.000000 392.462000 0.000201584
1448 3165961760.000000 392.617500 0.000278832
1449 3165961840.000000 392.774000 0.000320496
1450 3165961920.000000 392.930000 0.000315281
1451 3165962000.000000 393.083500 0.000268431
1452 3165962080.000000 393.241500 0.000193209
1453 3165962160.000000 393.394000 0.000120521
1454 3165962240.000000 393.550500 7.64434e-005
1455 3165962320.000000 393.704000 7.59964e-005
1456 3165962400.000000 393.858000 0.000118047
1457 3165962480.000000 394.015500 0.000185103
1458 3165962560.000000 394.169000 0.000249894
1459 3165962640.000000 394.321500 0.000294002
1460 3165962720.000000 394.479000 0.00029883
1461 3165962800.000000 394.633500 0.000266047
1462 3165962880.000000 394.789000 0.000207813
1463 3165962960.000000 394.946500 0.000146509
1464 3165963040.000000 395.100500 0.000103891
1465 3165963120.000000 395.259000 9.62918e-005
1466 3165963200.000000 395.410500 0.000124187
1467 3165963280.000000 395.570000 0.000175745
1468 3165963360.000000 395.723500 0.00022936
1469 3165963440.000000 395.878500 0.000267627
1470 3165963520.000000 396.032000 0.000276478
1471 3165963600.000000 396.188500 0.000257017
1472 3165963680.000000 396.343500 0.000214607
1473 3165963760.000000 396.501500 0.000168026
1474 3165963840.000000 396.651500 0.0001328
1475 3165963920.000000 396.809000 0.000120044
1476 3165964000.000000 396.962500 0.000133754
1477 3165964080.000000 397.119500 0.000168622
1478 3165964160.000000 397.273000 0.000207246
1479 3165964240.000000 397.426500 0.000238747
1480 3165964320.000000 397.581500 0.000251891
1481 3165964400.000000 397.740000 0.000243575
1482 3165964480.000000 397.894000 0.00021881
1483 3165964560.000000 398.049500 0.000187368
1484 3165964640.000000 398.201500 0.000159533
1485 3165964720.000000 398.360500 0.000145883
1486 3165964800.000000 398.513000 0.000148536
1487 3165964880.000000 398.667500 0.000166149
1488 3165964960.000000 398.822000 0.000190974
1489 3165965040.000000 398.976500 0.000213743
1490 3165965120.000000 399.131000 0.000226886
1491 3165965200.000000 399.287500 0.000227452
1492 3165965280.000000 399.439500 0.000216813
1493 3165965360.000000 399.597500 0.000200302
1494 3165965440.000000 399.749500 0.000183464
1495 3165965520.000000 399.907500 0.000170947
1496 3165965600.000000 400.062500 0.000166149
1497 3165965680.000000 400.218500 0.000169755
1498 3165965760.000000 400.375500 0.000180037
1499 3165965840.000000 400.529500 0.000193329
1500 3165965920.000000 400.688000 0.000204385
1501 3165966000.000000 400.842500 0.000210227
1502 3165966080.000000 400.997500 0.000210525
1503 3165966160.000000 401.152000 0.000206501
1504 3165966240.000000 401.307000 0.000199945
1505 3165966320.000000 401.461500 0.000192047
1506 3165966400.000000 401.619500 0.000183404
1507 3165966480.000000 401.771500 0.000177206
1508 3165966560.000000 401.930000 0.000175447
1509 3165966640.000000 402.083500 0.000178755
1510 3165966720.000000 402.238000 0.000185848
1511 3165966800.000000 402.394500 0.000194282
1512 3165966880.000000 402.547000 0.000202448
1513 3165966960.000000 402.702000 0.000208379
1514 3165967040.000000 402.858000 0.000210852
1515 3165967120.000000 403.014500 0.000207932
1516 3165967200.000000 403.168500 0.000198931
1517 3165967280.000000 403.321500 0.000186444
1518 3165967360.000000 403.477500 0.000175239
1519 3165967440.000000 403.635000 0.000169904
1520 3165967520.000000 403.788500 0.000172199
1521 3165967600.000000 403.942500 0.000180692
1522 3165967680.000000 404.096500 0.00019306
1523 3165967760.000000 404.252000 0.000206084
1524 3165967840.000000 404.410500 0.00021574
1525 3165967920.000000 404.560500 0.000217856
1526 3165968000.000000 404.715000 0.000210882
1527 3165968080.000000 404.873000 0.00019619
1528 3165968160.000000 405.024000 0.000179322
1529 3165968240.000000 405.183000 0.000167162
1530 3165968320.000000 405.339000 0.000164271
1531 3165968400.000000 405.494000 0.000171275
1532 3165968480.000000 405.652500 0.000185371
1533 3165968560.000000 405.804000 0.000202538
1534 3165968640.000000 405.961000 0.000215859
1535 3165968720.000000 406.114000 0.000221641
1536 3165968800.000000 406.271000 0.000216902
1537 3165968880.000000 406.424500 0.000203312
1538 3165968960.000000 406.580000 0.000184328
1539 3165969040.000000 406.737000 0.000168712
1540 3165969120.000000 406.894000 0.000162036
1541 3165969200.000000 407.046500 0.000166417
1542 3165969280.000000 407.203500 0.000179918
1543 3165969360.000000 407.354000 0.000197233
1544 3165969440.000000 407.512500 0.000212611
1545 3165969520.000000 407.665500 0.000220479
1546 3165969600.000000 407.821500 0.000218482
1547 3165969680.000000 407.976000 0.000206442
1548 3165969760.000000 408.131500 0.000189842
1549 3165969840.000000 408.287500 0.000174136
1550 3165969920.000000 408.443500 0.000164748
1551 3165970000.000000 408.596500 0.000166208
1552 3165970080.000000 408.753500 0.000176699
1553 3165970160.000000 408.904000 0.000192345
1554 3165970240.000000 409.062000 0.000207097
1555 3165970320.000000 409.216000 0.0002158
1556 3165970400.000000 409.369500 0.000216008
1557 3165970480.000000 409.524000 0.000207783
1558 3165970560.000000 409.680000 0.000194521
1559 3165970640.000000 409.833000 0.000180573
1560 3165970720.000000 409.987000 0.000171066
1561 3165970800.000000 410.142000 0.000169666
1562 3165970880.000000 410.300500 0.00017658
1563 3165970960.000000 410.458500 0.000188828
1564 3165971040.000000 410.610500 0.000201047
1565 3165971120.000000 410.765500 0.000208796
1566 3165971200.000000 410.921500 0.000210137
1567 3165971280.000000 411.081000 0.00020516
1568 3165971360.000000 411.233500 0.00019619
1569 3165971440.000000 411.388000 0.000186146
1570 3165971520.000000 411.544500 0.000178666
1571 3165971600.000000 411.700000 0.000176371
1572 3165971680.000000 411.855000 0.000179798
1573 3165971760.000000 412.009500 0.000187398
1574 3165971840.000000 412.164000 0.000195534
1575 3165971920.000000 412.322000 0.000201286
1576 3165972000.000000 412.476000 0.000202836
1577 3165972080.000000 412.630500 0.000200809
1578 3165972160.000000 412.783500 0.000196279
1579 3165972240.000000 412.940500 0.000190825
1580 3165972320.000000 413.096500 0.000186444
1581 3165972400.000000 413.250000 0.000184328
1582 3165972480.000000 413.406000 0.000185044
1583 3165972560.000000 413.559500 0.000187815
1584 3165972640.000000 413.714500 0.000191123
1585 3165972720.000000 413.868000 0.000193776
1586 3165972800.000000 414.026000 0.000195057
1587 3165972880.000000 414.177500 0.000195147
1588 3165972960.000000 414.336500 0.000194521
1589 3165973040.000000 414.488500 0.000193627
1590 3165973120.000000 414.645500 0.000192911
1591 3165973200.000000 414.801500 0.000192166
1592 3165973280.000000 414.953000 0.000191183
1593 3165973360.000000 415.111000 0.000189961
1594 3165973440.000000 415.265000 0.000188709
1595 3165973520.000000 415.420500 0.000187905
1596 3165973600.000000 415.576500 0.000187964
1597 3165973680.000000 415.732500 0.000189305
1598 3165973760.000000 415.888000 0.00019163
1599 3165973840.000000 416.044500 0.00019461
1600 3165973920.000000 416.196000 0.000197441
1601 3165974000.000000 416.355500 0.000198514
1602 3165974080.000000 416.506000 0.000197024
1603 3165974160.000000 416.665000 0.000192971
1604 3165974240.000000 416.818000 0.000187994
1605 3165974320.000000 416.973500 0.00018403
1606 3165974400.000000 417.133000 0.00018251
1607 3165974480.000000 417.284500 0.000184179
1608 3165974560.000000 417.441500 0.000188352
1609 3165974640.000000 417.595000 0.000194163
1610 3165974720.000000 417.750000 0.000199706
1611 3165974800.000000 417.903500 0.000202687
1612 3165974880.000000 418.056000 0.000201584
1613 3165974960.000000 418.215000 0.000196309
1614 3165975040.000000 418.371500 0.000188828
1615 3165975120.000000 418.522500 0.000182361
1616 3165975200.000000 418.679500 0.000179322
1617 3165975280.000000 418.834500 0.000180305
1618 3165975360.000000 418.990500 0.000185193
1619 3165975440.000000 419.144500 0.000192435
1620 3165975520.000000 419.297000 0.000199885
1621 3165975600.000000 419.451500 0.000204415
1622 3165975680.000000 419.608000 0.000204177
1623 3165975760.000000 419.761000 0.000198902
1624 3165975840.000000 419.916500 0.000191004
1625 3165975920.000000 420.068000 0.000183047
1626 3165976000.000000 420.226000 0.000178517
1627 3165976080.000000 420.382500 0.000178427
1628 3165976160.000000 420.536500 0.000183047
1629 3165976240.000000 420.694000 0.000190527
1630 3165976320.000000 420.847500 0.000198574
1631 3165976400.000000 421.005500 0.000203789
1632 3165976480.000000 421.158500 0.000204355
1633 3165976560.000000 421.314500 0.000199975
1634 3165976640.000000 421.469000 0.000192613
1635 3165976720.000000 421.626000 0.000185133
1636 3165976800.000000 421.783000 0.000179828
1637 3165976880.000000 421.937500 0.000178874
1638 3165976960.000000 422.092500 0.00018257
1639 3165977040.000000 422.247500 0.000189097
1640 3165977120.000000 422.405000 0.000196756
1641 3165977200.000000 422.558000 0.000201703
1642 3165977280.000000 422.715000 0.000202597
1643 3165977360.000000 422.868500 0.000199468
1644 3165977440.000000 423.023500 0.000193418
1645 3165977520.000000 423.180500 0.000187249
1646 3165977600.000000 423.334000 0.00018251
1647 3165977680.000000 423.490000 0.00018111
1648 3165977760.000000 423.642000 0.000183404
1649 3165977840.000000 423.799500 0.000188411
1650 3165977920.000000 423.952000 0.000194074
1651 3165978000.000000 424.107000 0.000198246
1652 3165978080.000000 424.262000 0.000199349
1653 3165978160.000000 424.418500 0.00019762
1654 3165978240.000000 424.570000 0.000193865
1655 3165978320.000000 424.728500 0.000189723
1656 3165978400.000000 424.880000 0.000186057
1657 3165978480.000000 425.037500 0.000184656
1658 3165978560.000000 425.189500 0.00018564
1659 3165978640.000000 425.344000 0.000188381
1660 3165978720.000000 425.500500 0.000191719
1661 3165978800.000000 425.657000 0.000194282
1662 3165978880.000000 425.812500 0.000195147
1663 3165978960.000000 425.968500 0.0001947
1664 3165979040.000000 426.120000 0.000193209
1665 3165979120.000000 426.279000 0.000191183
1666 3165979200.000000 426.434500 0.000189603
1667 3165979280.000000 426.590000 0.000188799
1668 3165979360.000000 426.744500 0.000188948
1669 3165979440.000000 426.900000 0.000189633
1670 3165979520.000000 427.056500 0.000190348
1671 3165979600.000000 427.210500 0.000190795
1672 3165979680.000000 427.366500 0.000190944
1673 3165979760.000000 427.521500 0.000191332
1674 3165979840.000000 427.675000 0.00019166
1675 3165979920.000000 427.830000 0.000192017
1676 3165980000.000000 427.987000 0.000192345
1677 3165980080.000000 428.139000 0.000192673
1678 3165980160.000000 428.297500 0.000192584
1679 3165980240.000000 428.452500 0.000191391
1680 3165980320.000000 428.606500 0.000189693
1681 3165980400.000000 428.762000 0.000187934
1682 3165980480.000000 428.916000 0.000187219
1683 3165980560.000000 429.073500 0.000187934
1684 3165980640.000000 429.224500 0.000189633
1685 3165980720.000000 429.382500 0.000191928
1686 3165980800.000000 429.535000 0.000194014
1687 3165980880.000000 429.690000 0.000195713
1688 3165980960.000000 429.843500 0.000195772
1689 3165981040.000000 429.999500 0.000193746
1690 3165981120.000000 430.154500 0.00019011
1691 3165981200.000000 430.309500 0.000186414
1692 3165981280.000000 430.464500 0.000184567
1693 3165981360.000000 430.619000 0.000185163
1694 3165981440.000000 430.775500 0.000187428
1695 3165981520.000000 430.929000 0.000190944
1696 3165981600.000000 431.086500 0.00019461
1697 3165981680.000000 431.239500 0.000197531
1698 3165981760.000000 431.397000 0.000198067
1699 3165981840.000000 431.552000 0.000195623
1700 3165981920.000000 431.705500 0.000190795
1701 3165982000.000000 431.863500 0.000185997
1702 3165982080.000000 432.016500 0.000183255
1703 3165982160.000000 432.176000 0.000183404
1704 3165982240.000000 432.329500 0.000185878
1705 3165982320.000000 432.483000 0.000189782
1706 3165982400.000000 432.638500 0.000194133
1707 3165982480.000000 432.795000 0.000197829
1708 3165982560.000000 432.951500 0.0001992
1709 3165982640.000000 433.105000 0.000196875
1710 3165982720.000000 433.258000 0.000191928
1711 3165982800.000000 433.416000 0.000186563
1712 3165982880.000000 433.567000 0.000183285
1713 3165982960.000000 433.725000 0.000183017
1714 3165983040.000000 433.877500 0.000184924
1715 3165983120.000000 434.032500 0.000188411
1716 3165983200.000000 434.190500 0.000192792
1717 3165983280.000000 434.343000 0.000196875
1718 3165983360.000000 434.498000 0.000198902
1719 3165983440.000000 434.651500 0.000197471
1720 3165983520.000000 434.807500 0.000192852
1721 3165983600.000000 434.961500 0.000188054
1722 3165983680.000000 435.118000 0.000184537
1723 3165983760.000000 435.269000 0.000183643
1724 3165983840.000000 435.427500 0.000184984
1725 3165983920.000000 435.582000 0.000187487
1726 3165984000.000000 435.737000 0.000191153
1727 3165984080.000000 435.895000 0.000194819
1728 3165984160.000000 436.048500 0.000197292
1729 3165984240.000000 436.207000 0.000196875
1730 3165984320.000000 436.359500 0.000193537
1731 3165984400.000000 436.516000 0.000189246
1732 3165984480.000000 436.673500 0.000186444
1733 3165984560.000000 436.825000 0.00018561
1734 3165984640.000000 436.984000 0.000186146
1735 3165984720.000000 437.136500 0.000187487
1736 3165984800.000000 437.292000 0.000189603
1737 3165984880.000000 437.449500 0.000192286
1738 3165984960.000000 437.602500 0.000194759
1739 3165985040.000000 437.760500 0.000195296
1740 3165985120.000000 437.914000 0.000193418
1741 3165985200.000000 438.069000 0.000190676
1742 3165985280.000000 438.225000 0.000188709
1743 3165985360.000000 438.381000 0.000188054
1744 3165985441.000000 438.535000 0.000187994
1745 3165985520.000000 438.691000 0.000188083
1746 3165985600.000000 438.843000 0.00018865
1747 3165985680.000000 439.000500 0.000189931
1748 3165985760.000000 439.152500 0.00019166
1749 3165985840.000000 439.308000 0.000192882
1750 3165985920.000000 439.462000 0.000192673
1751 3165986000.000000 439.617500 0.00019166
1752 3165986080.000000 439.774000 0.000190885
1753 3165986160.000000 439.925500 0.000190676
1754 3165986240.000000 440.079000 0.000190259
1755 3165986320.000000 440.236000 0.000189246
1756 3165986400.000000 440.387500 0.000188143
1757 3165986480.000000 440.544000 0.000187845
1758 3165986560.000000 440.698000 0.00018865
1759 3165986640.000000 440.856000 0.00019005
1760 3165986720.000000 441.009500 0.000191183
1761 3165986800.000000 441.164500 0.000191987
1762 3165986880.000000 441.319000 0.000192584
1763 3165986960.000000 441.477500 0.000193031
1764 3165987040.000000 441.631000 0.000192464
1765 3165987120.000000 441.787000 0.000190766
1766 3165987200.000000 441.942000 0.000188352
1767 3165987280.000000 442.097000 0.000186683
1768 3165987360.000000 442.254500 0.000186295
1769 3165987440.000000 442.407000 0.000187398
1770 3165987520.000000 442.565500 0.000189454
1771 3165987600.000000 442.719000 0.000191719
1772 3165987680.000000 442.877000 0.000193716
1773 3165987760.000000 443.028500 0.000194729
1774 3165987840.000000 443.185000 0.000194163
1775 3165987920.000000 443.339500 0.000192047
1776 3165988000.000000 443.497000 0.000189097
1777 3165988080.000000 443.653500 0.000186176
1778 3165988160.000000 443.807500 0.000184865
1779 3165988240.000000 443.961500 0.000185431
1780 3165988320.000000 444.117000 0.000187696
1781 3165988400.000000 444.272500 0.000190915
1782 3165988480.000000 444.425000 0.000193925
1783 3165988560.000000 444.581500 0.000195534
1784 3165988640.000000 444.733000 0.000195296
1785 3165988720.000000 444.890000 0.000193239
1786 3165988800.000000 445.045000 0.000189961
1787 3165988880.000000 445.198000 0.000186593
1788 3165988960.000000 445.354000 0.000184537
1789 3165989040.000000 445.508000 0.000184328
1790 3165989120.000000 445.664500 0.000186414
1791 3165989200.000000 445.819500 0.000189961
1792 3165989280.000000 445.974500 0.000193418
1793 3165989360.000000 446.129500 0.000195445
1794 3165989440.000000 446.288000 0.000195445
1795 3165989520.000000 446.439500 0.000193656
1796 3165989600.000000 446.595000 0.000190795
1797 3165989680.000000 446.749000 0.000187577
1798 3165989760.000000 446.907000 0.000185044
1799 3165989840.000000 447.064000 0.000184358
1800 3165989920.000000 447.215000 0.000185938
1801 3165990000.000000 447.373000 0.000189037
1802 3165990080.000000 447.528500 0.000192464
1803 3165990160.000000 447.683500 0.000194491
1804 3165990240.000000 447.839000 0.000194729
1805 3165990320.000000 447.990000 0.000193329
1806 3165990400.000000 448.150000 0.000191153
1807 3165990480.000000 448.303500 0.00018862
1808 3165990560.000000 448.459000 0.000186414
1809 3165990640.000000 448.613500 0.000185431
1810 3165990720.000000 448.769500 0.000186295
1811 3165990800.000000 448.925500 0.00018865
1812 3165990880.000000 449.078500 0.000191213
1813 3165990960.000000 449.233000 0.000192911
1814 3165991040.000000 449.387000 0.000193239
1815 3165991120.000000 449.540500 0.000192435
1816 3165991200.000000 449.695500 0.000191034
1817 3165991280.000000 449.851500 0.000189514
1818 3165991360.000000 450.004500 0.000188113
1819 3165991440.000000 450.162000 0.000187338
1820 3165991520.000000 450.313000 0.000187666
1821 3165991600.000000 450.470000 0.000188709
1822 3165991680.000000 450.623000 0.00019005
1823 3165991760.000000 450.779000 0.000191004
1824 3165991840.000000 450.936000 0.000191242
1825 3165991920.000000 451.090000 0.000190885
1826 3165992000.000000 451.247500 0.000190378
1827 3165992080.000000 451.401000 0.00019008
1828 3165992160.000000 451.556500 0.000189812
1829 3165992240.000000 451.711500 0.000189782
1830 3165992320.000000 451.868000 0.000189752
1831 3165992400.000000 452.022000 0.000189544
1832 3165992480.000000 452.179500 0.000189395
1833 3165992560.000000 452.333500 0.000188948
1834 3165992640.000000 452.489500 0.000188709
1835 3165992720.000000 452.645500 0.000188828
1836 3165992800.000000 452.800000 0.000189275
1837 3165992880.000000 452.958500 0.000190229
1838 3165992960.000000 453.110000 0.000191153
1839 3165993040.000000 453.267500 0.000192047
1840 3165993120.000000 453.421500 0.000192047
1841 3165993200.000000 453.572500 0.000190885
1842 3165993280.000000 453.731500 0.000189156
1843 3165993360.000000 453.886500 0.000187428
1844 3165993440.000000 454.043000 0.000186414
1845 3165993520.000000 454.199500 0.000186593
1846 3165993600.000000 454.350500 0.000187815
1847 3165993680.000000 454.504000 0.000189812
1848 3165993760.000000 454.657500 0.000192047
1849 3165993840.000000 454.815000 0.000193835
1850 3165993920.000000 454.970000 0.000194163
1851 3165994000.000000 455.122500 0.000192643
1852 3165994080.000000 455.276500 0.000189663
1853 3165994160.000000 455.434000 0.000186504
1854 3165994240.000000 455.587500 0.000184537
1855 3165994320.000000 455.743500 0.000184448
1856 3165994400.000000 455.896500 0.000186116
1857 3165994480.000000 456.054500 0.000189097
1858 3165994560.000000 456.208500 0.000192524
1859 3165994640.000000 456.365000 0.000195206
1860 3165994720.000000 456.519500 0.000195832
1861 3165994800.000000 456.675500 0.000194133
