# NO  SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

 X pol measurements of 18-01 15/40


another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1251 3164775760.000000 362.050000 0.000201077
1252 3164775840.000000 362.208000 0.000199647
1253 3164775920.000000 362.363500 0.000195951
1254 3164776000.000000 362.519000 0.000191004
1255 3164776080.000000 362.674000 0.000185967
1256 3164776160.000000 362.826500 0.000183226
1257 3164776240.000000 362.985000 0.000184179
1258 3164776320.000000 363.138000 0.000188679
1259 3164776400.000000 363.295000 0.000196249
1260 3164776480.000000 363.448500 0.000203581
1261 3164776560.000000 363.605000 0.000208349
1262 3164776640.000000 363.761500 0.000207962
1263 3164776720.000000 363.915500 0.000201971
1264 3164776800.000000 364.070000 0.000192643
1265 3164776880.000000 364.225500 0.000183077
1266 3164776960.000000 364.381000 0.000176967
1267 3164777040.000000 364.538000 0.000176222
1268 3164777120.000000 364.695000 0.000182034
1269 3164777200.000000 364.849000 0.000192882
1270 3164777280.000000 365.006500 0.000204832
1271 3164777360.000000 365.159500 0.00021419
1272 3164777440.000000 365.319000 0.000215561
1273 3164777520.000000 365.473500 0.000208647
1274 3164777600.000000 365.623500 0.000195981
1275 3164777680.000000 365.779500 0.000182898
1276 3164777760.000000 365.936000 0.000172467
1277 3164777840.000000 366.089500 0.000169427
1278 3164777920.000000 366.244000 0.000174881
1279 3164778000.000000 366.397000 0.000187756
1280 3164778080.000000 366.555500 0.000204057
1281 3164778160.000000 366.707500 0.000216902
1282 3164778240.000000 366.862500 0.000221283
1283 3164778320.000000 367.017500 0.000215263
1284 3164778400.000000 367.174000 0.000201256
1285 3164778480.000000 367.328500 0.000185282
1286 3164778560.000000 367.483500 0.000171483
1287 3164778640.000000 367.637500 0.000165285
1288 3164778720.000000 367.794000 0.000169099
1289 3164778800.000000 367.945000 0.000181914
1290 3164778880.000000 368.103000 0.000199557
1291 3164778960.000000 368.256500 0.000215472
1292 3164779040.000000 368.413500 0.00022325
1293 3164779120.000000 368.567000 0.000219972
1294 3164779200.000000 368.723000 0.000207395
1295 3164779280.000000 368.877000 0.000190199
1296 3164779360.000000 369.035000 0.000174494
1297 3164779440.000000 369.189000 0.000165553
1298 3164779520.000000 369.345000 0.000166298
1299 3164779600.000000 369.504000 0.000177086
1300 3164779680.000000 369.658500 0.000194103
1301 3164779760.000000 369.816000 0.000210167
1302 3164779840.000000 369.968500 0.000220598
1303 3164779920.000000 370.126500 0.000220568
1304 3164780000.000000 370.281500 0.00021115
1305 3164780080.000000 370.438000 0.000195981
1306 3164780160.000000 370.594000 0.000180752
1307 3164780240.000000 370.746500 0.000170083
1308 3164780320.000000 370.905000 0.000168026
1309 3164780400.000000 371.056500 0.000174255
1310 3164780480.000000 371.213500 0.000187249
1311 3164780560.000000 371.367500 0.000201435
1312 3164780640.000000 371.521500 0.000212432
1313 3164780720.000000 371.674000 0.000216515
1314 3164780800.000000 371.831500 0.000213058
1315 3164780880.000000 371.987500 0.000203521
1316 3164780960.000000 372.138500 0.0001916
1317 3164781040.000000 372.295500 0.000181378
1318 3164781120.000000 372.453000 0.000175149
1319 3164781200.000000 372.609000 0.00017503
1320 3164781280.000000 372.762000 0.000180335
1321 3164781360.000000 372.916500 0.000188799
1322 3164781440.000000 373.071500 0.000198276
1323 3164781520.000000 373.228500 0.000206233
1324 3164781601.000000 373.384000 0.000210167
1325 3164781680.000000 373.536000 0.000209362
1326 3164781760.000000 373.694000 0.000204445
1327 3164781840.000000 373.849500 0.000197322
1328 3164781920.000000 374.000500 0.00018862
1329 3164782000.000000 374.156000 0.00018105
1330 3164782080.000000 374.312500 0.000175924
1331 3164782160.000000 374.467000 0.000175119
1332 3164782240.000000 374.624000 0.000180096
1333 3164782320.000000 374.778500 0.000189544
1334 3164782400.000000 374.936000 0.000201375
1335 3164782480.000000 375.092000 0.000212104
1336 3164782560.000000 375.247500 0.000217826
1337 3164782640.000000 375.403500 0.000216783
1338 3164782720.000000 375.556500 0.000207813
1339 3164782800.000000 375.714000 0.000192613
1340 3164782880.000000 375.867000 0.000175388
1341 3164782960.000000 376.023000 0.000161768
1342 3164783040.000000 376.177000 0.000158639
1343 3164783120.000000 376.331500 0.000167401
1344 3164783200.000000 376.487000 0.000185938
1345 3164783280.000000 376.643000 0.000210346
1346 3164783360.000000 376.795500 0.000229926
1347 3164783440.000000 376.952500 0.000238807
1348 3164783520.000000 377.105000 0.000232846
1349 3164783600.000000 377.263000 0.000211091
1350 3164783680.000000 377.417000 0.000180931
1351 3164783760.000000 377.574000 0.000152172
1352 3164783840.000000 377.727500 0.000136585
1353 3164783920.000000 377.882500 0.000141026
1354 3164784000.000000 378.037500 0.000165851
1355 3164784080.000000 378.193500 0.000200928
1356 3164784160.000000 378.346500 0.000236602
1357 3164784240.000000 378.502000 0.000260236
1358 3164784320.000000 378.658500 0.000260146
1359 3164784400.000000 378.812500 0.000234813
1360 3164784480.000000 378.968000 0.000193388
1361 3164784560.000000 379.120500 0.000146807
1362 3164784640.000000 379.279000 0.000116528
1363 3164784720.000000 379.434000 0.000112951
1364 3164784800.000000 379.589000 0.000139595
1365 3164784880.000000 379.745500 0.000187815
1366 3164784960.000000 379.902500 0.00024134
1367 3164785040.000000 380.059000 0.000279577
1368 3164785120.000000 380.212000 0.000287415
1369 3164785200.000000 380.369000 0.000260713
1370 3164785280.000000 380.525500 0.000206203
1371 3164785360.000000 380.677500 0.000143857
1372 3164785440.000000 380.833500 9.93912e-005
1373 3164785520.000000 380.989500 8.6308e-005
1374 3164785600.000000 381.143000 0.000111998
1375 3164785680.000000 381.301000 0.000170887
1376 3164785760.000000 381.454000 0.000238032
1377 3164785840.000000 381.609000 0.000292661
1378 3164785920.000000 381.766000 0.000312837
1379 3164786000.000000 381.916500 0.000288339
1380 3164786080.000000 382.072500 0.000230254
1381 3164786160.000000 382.226000 0.000153721
1382 3164786240.000000 382.384500 9.1732e-005
1383 3164786320.000000 382.538500 6.35688e-005
1384 3164786400.000000 382.694500 8.27913e-005
1385 3164786480.000000 382.849000 0.000143708
1386 3164786560.000000 383.004000 0.00022471
1387 3164786640.000000 383.158000 0.00029728
1388 3164786720.000000 383.315500 0.000332626
1389 3164786800.000000 383.467000 0.000316771
1390 3164786880.000000 383.624000 0.000254931
1391 3164786960.000000 383.779000 0.000171633
1392 3164787040.000000 383.935000 8.97353e-005
1393 3164787120.000000 384.090000 4.72965e-005
1394 3164787200.000000 384.245000 5.76677e-005
1395 3164787280.000000 384.398500 0.0001176
1396 3164787360.000000 384.557000 0.000209899
1397 3164787440.000000 384.709500 0.000295641
1398 3164787520.000000 384.868500 0.000344725
1399 3164787600.000000 385.022000 0.000338854
1400 3164787680.000000 385.178500 0.000278981
1401 3164787760.000000 385.335000 0.000186742
1402 3164787840.000000 385.489500 9.29539e-005
1403 3164787920.000000 385.646000 3.89519e-005
1404 3164788000.000000 385.800500 3.94287e-005
1405 3164788080.000000 385.957000 9.75435e-005
1406 3164788160.000000 386.110500 0.000193329
1407 3164788240.000000 386.264500 0.000286313
1408 3164788320.000000 386.421000 0.000347914
1409 3164788400.000000 386.576500 0.000352951
1410 3164788480.000000 386.729000 0.000299545
1411 3164788560.000000 386.885500 0.000204802
1412 3164788640.000000 387.037500 0.000108779
1413 3164788720.000000 387.195500 4.07102e-005
1414 3164788800.000000 387.350000 2.86401e-005
1415 3164788880.000000 387.503500 7.84104e-005
1416 3164788960.000000 387.660500 0.00017053
1417 3164789040.000000 387.817000 0.000270369
1418 3164789120.000000 387.973000 0.000341656
1419 3164789200.000000 388.124000 0.000358881
1420 3164789280.000000 388.278000 0.000318082
1421 3164789360.000000 388.436500 0.000228585
1422 3164789440.000000 388.588500 0.000128181
1423 3164789520.000000 388.744000 5.07238e-005
1424 3164789600.000000 388.899500 2.70904e-005
1425 3164789680.000000 389.054500 6.35688e-005
1426 3164789760.000000 389.209000 0.000149817
1427 3164789840.000000 389.363000 0.00024608
1428 3164789920.000000 389.517000 0.000325741
1429 3164790000.000000 389.675000 0.000354322
1430 3164790080.000000 389.828500 0.000324162
1431 3164790160.000000 389.986500 0.000245484
1432 3164790240.000000 390.141500 0.000150264
1433 3164790320.000000 390.299000 6.88736e-005
1434 3164790400.000000 390.454500 3.52862e-005
1435 3164790480.000000 390.609000 6.13336e-005
1436 3164790560.000000 390.764000 0.000135482
1437 3164790640.000000 390.920500 0.00022784
1438 3164790720.000000 391.073000 0.000305774
1439 3164790800.000000 391.231500 0.000341596
1440 3164790880.000000 391.385000 0.000322076
1441 3164790960.000000 391.543500 0.000256093
1442 3164791040.000000 391.696500 0.000170679
1443 3164791120.000000 391.852000 9.1434e-005
1444 3164791200.000000 392.005500 5.14092e-005
1445 3164791280.000000 392.161500 6.5506e-005
1446 3164791360.000000 392.313500 0.0001238
1447 3164791440.000000 392.471500 0.000207783
1448 3164791520.000000 392.624000 0.000279965
1449 3164791600.000000 392.783000 0.000320615
1450 3164791680.000000 392.936000 0.000314446
1451 3164791760.000000 393.092500 0.000264795
1452 3164791840.000000 393.246500 0.00019008
1453 3164791920.000000 393.402500 0.000118256
1454 3164792000.000000 393.555000 7.52215e-005
1455 3164792080.000000 393.712500 7.73673e-005
1456 3164792160.000000 393.864000 0.000121505
1457 3164792240.000000 394.022500 0.000191153
1458 3164792320.000000 394.176500 0.000254096
1459 3164792400.000000 394.331500 0.000295015
1460 3164792480.000000 394.485500 0.000297757
1461 3164792560.000000 394.641000 0.000263961
1462 3164792640.000000 394.795500 0.00020367
1463 3164792720.000000 394.953000 0.000144423
1464 3164792800.000000 395.110000 0.000102282
1465 3164792880.000000 395.265500 9.656e-005
1466 3164792960.000000 395.418000 0.0001252
1467 3164793040.000000 395.575500 0.000175954
1468 3164793120.000000 395.728500 0.000229121
1469 3164793201.000000 395.883500 0.000267567
1470 3164793280.000000 396.041000 0.000275971
1471 3164793360.000000 396.194500 0.000256123
1472 3164793440.000000 396.352500 0.000213654
1473 3164793520.000000 396.506500 0.000167043
1474 3164793600.000000 396.660000 0.000132115
1475 3164793680.000000 396.816000 0.000120044
1476 3164793760.000000 396.971000 0.00013438
1477 3164793840.000000 397.124000 0.000169546
1478 3164793920.000000 397.281000 0.000207753
1479 3164794000.000000 397.432500 0.000239641
1480 3164794080.000000 397.591500 0.000251533
1481 3164794160.000000 397.744500 0.000242949
1482 3164794240.000000 397.901500 0.000216753
1483 3164794320.000000 398.057500 0.000186236
1484 3164794400.000000 398.209500 0.000159145
1485 3164794480.000000 398.367000 0.000145526
1486 3164794560.000000 398.520000 0.000148744
1487 3164794640.000000 398.676000 0.000167252
1488 3164794720.000000 398.830500 0.000191511
1489 3164794800.000000 398.985000 0.000214101
1490 3164794880.000000 399.140000 0.000226916
1491 3164794960.000000 399.296000 0.000227065
1492 3164795040.000000 399.448000 0.000216098
1493 3164795120.000000 399.605000 0.000199468
1494 3164795200.000000 399.758500 0.000182659
1495 3164795280.000000 399.917000 0.000170381
1496 3164795360.000000 400.071500 0.000165881
1497 3164795440.000000 400.226500 0.000169904
1498 3164795520.000000 400.382000 0.000180543
1499 3164795600.000000 400.540500 0.000193418
1500 3164795680.000000 400.696000 0.000204564
1501 3164795760.000000 400.850500 0.000210078
1502 3164795840.000000 401.002000 0.000210227
1503 3164795920.000000 401.160500 0.000206203
1504 3164796000.000000 401.316500 0.000199676
1505 3164796080.000000 401.468000 0.000191451
1506 3164796160.000000 401.624000 0.000183345
1507 3164796240.000000 401.780000 0.000176848
1508 3164796320.000000 401.939500 0.000175179
1509 3164796400.000000 402.090500 0.000178576
1510 3164796480.000000 402.243000 0.000185669
1511 3164796560.000000 402.400000 0.00019455
1512 3164796640.000000 402.556000 0.000202299
1513 3164796720.000000 402.708500 0.00020826
1514 3164796800.000000 402.864500 0.000210584
1515 3164796880.000000 403.019500 0.000207574
1516 3164796960.000000 403.177500 0.000198216
1517 3164797040.000000 403.329000 0.000185669
1518 3164797120.000000 403.484000 0.000174732
1519 3164797200.000000 403.640000 0.000169606
1520 3164797280.000000 403.794000 0.00017196
1521 3164797360.000000 403.949500 0.000180871
1522 3164797440.000000 404.105000 0.000193269
1523 3164797520.000000 404.257500 0.000206293
1524 3164797600.000000 404.415500 0.000215472
1525 3164797680.000000 404.567500 0.000217439
1526 3164797760.000000 404.724000 0.000210048
1527 3164797840.000000 404.879000 0.000195325
1528 3164797920.000000 405.035500 0.000178576
1529 3164798000.000000 405.191000 0.000166745
1530 3164798080.000000 405.347000 0.000164093
1531 3164798160.000000 405.501000 0.000171483
1532 3164798240.000000 405.660000 0.000185729
1533 3164798320.000000 405.810500 0.000202478
1534 3164798400.000000 405.969500 0.000215919
1535 3164798480.000000 406.121500 0.000221462
1536 3164798560.000000 406.279500 0.000216366
1537 3164798640.000000 406.436000 0.000201703
1538 3164798720.000000 406.589000 0.000183643
1539 3164798800.000000 406.746500 0.000167937
1540 3164798880.000000 406.900500 0.000161917
1541 3164798960.000000 407.056500 0.000166596
1542 3164799040.000000 407.210500 0.000180186
1543 3164799120.000000 407.364000 0.000197918
1544 3164799200.000000 407.519000 0.00021273
1545 3164799280.000000 407.675500 0.000220508
1546 3164799360.000000 407.829000 0.000217916
1547 3164799440.000000 407.986000 0.000206114
1548 3164799520.000000 408.138500 0.000189067
1549 3164799600.000000 408.296500 0.000173212
1550 3164799680.000000 408.449500 0.00016451
1551 3164799760.000000 408.605500 0.000166298
1552 3164799840.000000 408.758500 0.000177116
1553 3164799920.000000 408.910500 0.000192345
1554 3164800000.000000 409.067500 0.000207723
1555 3164800080.000000 409.226000 0.000215829
1556 3164800160.000000 409.376000 0.000215502
1557 3164800240.000000 409.531000 0.000207038
1558 3164800320.000000 409.687000 0.000193746
1559 3164800400.000000 409.842500 0.000179947
1560 3164800480.000000 409.995500 0.000170649
1561 3164800560.000000 410.150000 0.000169487
1562 3164800640.000000 410.306500 0.000176818
1563 3164800720.000000 410.464500 0.000189126
1564 3164800800.000000 410.618000 0.000201316
1565 3164800880.000000 410.774000 0.000208736
1566 3164800960.000000 410.929500 0.000209958
1567 3164801040.000000 411.085500 0.000204832
1568 3164801120.000000 411.241500 0.000195981
1569 3164801200.000000 411.394000 0.000185818
1570 3164801280.000000 411.552000 0.000178398
1571 3164801360.000000 411.704500 0.000176162
1572 3164801440.000000 411.860000 0.000179918
1573 3164801520.000000 412.017500 0.000187487
1574 3164801600.000000 412.172000 0.000195564
1575 3164801680.000000 412.329500 0.000201137
1576 3164801760.000000 412.482500 0.000202687
1577 3164801840.000000 412.639500 0.000200451
1578 3164801920.000000 412.792500 0.000195981
1579 3164802000.000000 412.947500 0.000190527
1580 3164802080.000000 413.102000 0.000186176
1581 3164802160.000000 413.259500 0.00018412
1582 3164802240.000000 413.412000 0.000184954
1583 3164802320.000000 413.568500 0.000187726
1584 3164802400.000000 413.723000 0.000191093
1585 3164802480.000000 413.878500 0.000193597
1586 3164802560.000000 414.034500 0.000194908
1587 3164802640.000000 414.186500 0.000194968
1588 3164802720.000000 414.344500 0.000194342
1589 3164802800.000000 414.497500 0.000193537
1590 3164802880.000000 414.654500 0.000192643
1591 3164802960.000000 414.807000 0.000191868
1592 3164803040.000000 414.962000 0.000190974
1593 3164803120.000000 415.116500 0.000189693
1594 3164803200.000000 415.273500 0.000188501
1595 3164803280.000000 415.428500 0.000187696
1596 3164803360.000000 415.585500 0.000187785
1597 3164803440.000000 415.740500 0.000189067
1598 3164803520.000000 415.896500 0.00019157
1599 3164803600.000000 416.049500 0.00019458
1600 3164803680.000000 416.204000 0.000197203
1601 3164803760.000000 416.363500 0.000198365
1602 3164803840.000000 416.517500 0.000196637
1603 3164803920.000000 416.670500 0.000192584
1604 3164804000.000000 416.825500 0.000187666
1605 3164804080.000000 416.982500 0.000183673
1606 3164804160.000000 417.141000 0.000182332
1607 3164804240.000000 417.291000 0.00018403
1608 3164804320.000000 417.445500 0.000188232
1609 3164804400.000000 417.602500 0.000194193
1610 3164804480.000000 417.757500 0.000199885
1611 3164804560.000000 417.912000 0.000202597
1612 3164804640.000000 418.066000 0.000201196
1613 3164804720.000000 418.220500 0.000195713
1614 3164804800.000000 418.377500 0.000188471
1615 3164804880.000000 418.529500 0.000182153
1616 3164804960.000000 418.687500 0.000179172
1617 3164805040.000000 418.840500 0.000180365
1618 3164805120.000000 418.997000 0.000185193
1619 3164805200.000000 419.149500 0.000192464
1620 3164805280.000000 419.304000 0.000199855
1621 3164805360.000000 419.461000 0.000204296
1622 3164805440.000000 419.614000 0.000203759
1623 3164805520.000000 419.768500 0.000198544
1624 3164805600.000000 419.923000 0.000190259
1625 3164805680.000000 420.078500 0.000182808
1626 3164805760.000000 420.232500 0.000178338
1627 3164805840.000000 420.390000 0.000178487
1628 3164805920.000000 420.545000 0.000183047
1629 3164806000.000000 420.700500 0.000190885
1630 3164806080.000000 420.857500 0.000198633
1631 3164806160.000000 421.011500 0.000203789
1632 3164806240.000000 421.168500 0.000203998
1633 3164806320.000000 421.321000 0.000199319
1634 3164806400.000000 421.480500 0.000192017
1635 3164806480.000000 421.633500 0.000184388
1636 3164806560.000000 421.790500 0.000179411
1637 3164806640.000000 421.946000 0.000178725
1638 3164806720.000000 422.099500 0.00018251
1639 3164806800.000000 422.257500 0.000189514
1640 3164806880.000000 422.411000 0.000196607
1641 3164806960.000000 422.567000 0.000201465
1642 3164807040.000000 422.721000 0.000202239
1643 3164807120.000000 422.877000 0.000198961
1644 3164807200.000000 423.032000 0.000193031
1645 3164807280.000000 423.188000 0.000186772
1646 3164807360.000000 423.340500 0.000182093
1647 3164807440.000000 423.498000 0.000180901
1648 3164807520.000000 423.652000 0.000183375
1649 3164807600.000000 423.806000 0.00018859
1650 3164807680.000000 423.960500 0.000194014
1651 3164807760.000000 424.113500 0.000198037
1652 3164807840.000000 424.268000 0.00019908
1653 3164807920.000000 424.425000 0.000197322
1654 3164808000.000000 424.579000 0.000193686
1655 3164808080.000000 424.734000 0.000189454
1656 3164808160.000000 424.889500 0.000185818
1657 3164808240.000000 425.046500 0.000184358
1658 3164808320.000000 425.199000 0.000185431
1659 3164808400.000000 425.351500 0.000188352
1660 3164808480.000000 425.509500 0.000191749
1661 3164808560.000000 425.662500 0.000194014
1662 3164808640.000000 425.820000 0.000194938
1663 3164808720.000000 425.977500 0.000194521
1664 3164808800.000000 426.130500 0.000193031
1665 3164808880.000000 426.288000 0.000191004
1666 3164808960.000000 426.440500 0.000189275
1667 3164809040.000000 426.597500 0.00018853
1668 3164809120.000000 426.751500 0.000188679
1669 3164809200.000000 426.906500 0.000189424
1670 3164809280.000000 427.064500 0.00019014
1671 3164809360.000000 427.217500 0.000190497
1672 3164809440.000000 427.375000 0.000190795
1673 3164809520.000000 427.530000 0.000191034
1674 3164809600.000000 427.683000 0.000191451
1675 3164809680.000000 427.840000 0.000191809
1676 3164809760.000000 427.995000 0.000192196
1677 3164809840.000000 428.148500 0.000192464
1678 3164809920.000000 428.305000 0.000192256
1679 3164810000.000000 428.460500 0.000191183
1680 3164810080.000000 428.614000 0.000189395
1681 3164810160.000000 428.770500 0.000187726
1682 3164810240.000000 428.922500 0.00018704
1683 3164810320.000000 429.081000 0.000187726
1684 3164810400.000000 429.235000 0.000189514
1685 3164810480.000000 429.388000 0.000191719
1686 3164810560.000000 429.545500 0.000193954
1687 3164810640.000000 429.697000 0.000195445
1688 3164810720.000000 429.854000 0.000195445
1689 3164810800.000000 430.006500 0.000193299
1690 3164810880.000000 430.161500 0.000189544
1691 3164810960.000000 430.318500 0.000186027
1692 3164811040.000000 430.470500 0.000184388
1693 3164811120.000000 430.626000 0.000185014
1694 3164811200.000000 430.782000 0.000187249
1695 3164811280.000000 430.939000 0.000190795
1696 3164811360.000000 431.092500 0.000194461
1697 3164811440.000000 431.246500 0.000197352
1698 3164811520.000000 431.403500 0.000197829
1699 3164811600.000000 431.559500 0.000195266
1700 3164811680.000000 431.716500 0.000190378
1701 3164811760.000000 431.870500 0.00018552
1702 3164811840.000000 432.024000 0.000183017
1703 3164811920.000000 432.182000 0.000183285
1704 3164812000.000000 432.339000 0.000185789
1705 3164812080.000000 432.491500 0.000189633
1706 3164812160.000000 432.645500 0.000193954
1707 3164812240.000000 432.801500 0.00019762
1708 3164812320.000000 432.959500 0.000198961
1709 3164812400.000000 433.113500 0.000196517
1710 3164812480.000000 433.268000 0.00019157
1711 3164812560.000000 433.423500 0.000186265
1712 3164812640.000000 433.578500 0.000183047
1713 3164812720.000000 433.732500 0.000182719
1714 3164812800.000000 433.888000 0.000184865
1715 3164812880.000000 434.039000 0.000188352
1716 3164812960.000000 434.198000 0.000192762
1717 3164813040.000000 434.349500 0.000196696
1718 3164813120.000000 434.505500 0.000198663
1719 3164813200.000000 434.661500 0.000197084
1720 3164813280.000000 434.815000 0.000192643
1721 3164813360.000000 434.971500 0.000187547
1722 3164813440.000000 435.125500 0.000184239
1723 3164813520.000000 435.280000 0.000183464
1724 3164813600.000000 435.434500 0.000184895
1725 3164813680.000000 435.591500 0.000187398
1726 3164813760.000000 435.744500 0.000191034
1727 3164813840.000000 435.903000 0.000194759
1728 3164813920.000000 436.057000 0.000197113
1729 3164814000.000000 436.214000 0.000196488
1730 3164814080.000000 436.370000 0.000193209
1731 3164814160.000000 436.523500 0.000188918
1732 3164814240.000000 436.680500 0.000186236
1733 3164814320.000000 436.833000 0.000185342
1734 3164814400.000000 436.991000 0.000185938
1735 3164814480.000000 437.144500 0.000187368
1736 3164814560.000000 437.297000 0.000189574
1737 3164814640.000000 437.456000 0.000192226
1738 3164814720.000000 437.610500 0.00019461
1739 3164814800.000000 437.768500 0.000195027
1740 3164814880.000000 437.920000 0.00019312
1741 3164814960.000000 438.074000 0.000190468
1742 3164815040.000000 438.233000 0.000188471
1743 3164815120.000000 438.388500 0.000187815
1744 3164815200.000000 438.541000 0.000187815
1745 3164815280.000000 438.695500 0.000187875
1746 3164815360.000000 438.851500 0.000188411
1747 3164815440.000000 439.008500 0.000189812
1748 3164815520.000000 439.158500 0.0001916
1749 3164815600.000000 439.315000 0.000192613
1750 3164815680.000000 439.470000 0.000192435
1751 3164815760.000000 439.625500 0.000191362
1752 3164815840.000000 439.780500 0.000190557
1753 3164815920.000000 439.934000 0.000190348
1754 3164816000.000000 440.086500 0.000189961
1755 3164816080.000000 440.244000 0.000189037
1756 3164816160.000000 440.396500 0.000187964
1757 3164816240.000000 440.553000 0.000187726
1758 3164816320.000000 440.706000 0.00018856
1759 3164816400.000000 440.863000 0.000189961
1760 3164816480.000000 441.017000 0.000191004
1761 3164816560.000000 441.173500 0.000191749
1762 3164816640.000000 441.329500 0.000192405
1763 3164816720.000000 441.484500 0.000192703
1764 3164816800.000000 441.639000 0.000192166
1765 3164816880.000000 441.795500 0.000190468
1766 3164816960.000000 441.950500 0.000188232
1767 3164817040.000000 442.104500 0.000186504
1768 3164817120.000000 442.263000 0.000186176
1769 3164817200.000000 442.416000 0.000187338
1770 3164817280.000000 442.575500 0.000189395
1771 3164817360.000000 442.727500 0.000191511
1772 3164817440.000000 442.884000 0.000193478
1773 3164817520.000000 443.037500 0.000194401
1774 3164817600.000000 443.193000 0.000193835
1775 3164817680.000000 443.349500 0.000191779
1776 3164817760.000000 443.504500 0.000188739
1777 3164817840.000000 443.661500 0.000185967
1778 3164817920.000000 443.817000 0.000184686
1779 3164818000.000000 443.968500 0.000185312
1780 3164818080.000000 444.124000 0.000187726
1781 3164818160.000000 444.280000 0.000190855
1782 3164818240.000000 444.433500 0.000193686
1783 3164818320.000000 444.586000 0.000195206
1784 3164818400.000000 444.740500 0.000195027
1785 3164818480.000000 444.896500 0.000192792
1786 3164818560.000000 445.054000 0.000189693
1787 3164818640.000000 445.203000 0.000186444
1788 3164818720.000000 445.359000 0.000184298
1789 3164818800.000000 445.516500 0.000184179
1790 3164818880.000000 445.672500 0.000186325
1791 3164818960.000000 445.826000 0.000189872
1792 3164819040.000000 445.978500 0.00019318
1793 3164819120.000000 446.138500 0.000195176
1794 3164819200.000000 446.295500 0.000195176
1795 3164819280.000000 446.447500 0.000193299
1796 3164819360.000000 446.603000 0.000190617
1797 3164819440.000000 446.757500 0.000187368
1798 3164819520.000000 446.912500 0.000184865
1799 3164819600.000000 447.070500 0.000184179
1800 3164819680.000000 447.221500 0.000185729
1801 3164819760.000000 447.380500 0.000188977
1802 3164819840.000000 447.537500 0.000192345
1803 3164819920.000000 447.691500 0.000194312
1804 3164820000.000000 447.848000 0.000194431
1805 3164820080.000000 447.998000 0.000192911
1806 3164820160.000000 448.156500 0.000190736
1807 3164820240.000000 448.307000 0.000188381
1808 3164820320.000000 448.466500 0.000186265
1809 3164820400.000000 448.623500 0.000185312
1810 3164820480.000000 448.776000 0.000186236
1811 3164820560.000000 448.934000 0.00018856
1812 3164820640.000000 449.086000 0.000191153
1813 3164820720.000000 449.241500 0.000192733
1814 3164820800.000000 449.395500 0.000193001
1815 3164820880.000000 449.549500 0.000192137
1816 3164820960.000000 449.703500 0.000190676
1817 3164821040.000000 449.861000 0.000189216
1818 3164821120.000000 450.014500 0.000187934
1819 3164821200.000000 450.170000 0.000187309
1820 3164821280.000000 450.323500 0.000187487
1821 3164821360.000000 450.477000 0.00018862
1822 3164821440.000000 450.633500 0.000189782
1823 3164821520.000000 450.786000 0.000190736
1824 3164821600.000000 450.945000 0.000190855
1825 3164821680.000000 451.097500 0.000190557
1826 3164821760.000000 451.255000 0.00019008
1827 3164821840.000000 451.409000 0.000189723
1828 3164821920.000000 451.564500 0.000189574
1829 3164822000.000000 451.721500 0.000189514
1830 3164822080.000000 451.872500 0.000189544
1831 3164822160.000000 452.030500 0.000189365
1832 3164822240.000000 452.181500 0.000189067
1833 3164822320.000000 452.337000 0.000188679
1834 3164822400.000000 452.495500 0.000188411
1835 3164822480.000000 452.651000 0.00018856
1836 3164822560.000000 452.805000 0.000189007
1837 3164822640.000000 452.964000 0.000189931
1838 3164822720.000000 453.117500 0.000191004
1839 3164822800.000000 453.273000 0.000191749
1840 3164822880.000000 453.426500 0.000191749
1841 3164822960.000000 453.582500 0.000190646
1842 3164823040.000000 453.740000 0.000188799
1843 3164823120.000000 453.893000 0.0001871
1844 3164823200.000000 454.051000 0.000186116
1845 3164823280.000000 454.203500 0.000186295
1846 3164823360.000000 454.358000 0.000187636
1847 3164823440.000000 454.513000 0.000189723
1848 3164823520.000000 454.665500 0.000191868
1849 3164823600.000000 454.822000 0.000193656
1850 3164823680.000000 454.976000 0.000193954
1851 3164823760.000000 455.131000 0.000192345
1852 3164823840.000000 455.284500 0.000189395
1853 3164823920.000000 455.441000 0.000186265
1854 3164824000.000000 455.595500 0.000184298
1855 3164824080.000000 455.751000 0.000184149
1856 3164824160.000000 455.906500 0.000185878
1857 3164824240.000000 456.061500 0.000188948
1858 3164824320.000000 456.218500 0.000192315
1859 3164824400.000000 456.371000 0.000195027
1860 3164824480.000000 456.530500 0.000195534
1861 3164824560.000000 456.682000 0.000193627
