#  SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

 X pol measurements of 18-01 15/40


another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1251 3164268660.000000 362.052500 0.000193299
1252 3164268740.000000 362.207500 0.000191779
1253 3164268820.000000 362.361000 0.000188143
1254 3164268900.000000 362.519000 0.000183255
1255 3164268980.000000 362.675000 0.000178517
1256 3164269060.000000 362.825000 0.000175924
1257 3164269140.000000 362.981000 0.000177027
1258 3164269220.000000 363.137000 0.000181914
1259 3164269300.000000 363.295000 0.000189097
1260 3164269380.000000 363.447500 0.00019607
1261 3164269460.000000 363.599500 0.000200451
1262 3164269540.000000 363.758500 0.000199915
1263 3164269620.000000 363.915500 0.000193895
1264 3164269700.000000 364.067000 0.000184686
1265 3164269780.000000 364.224000 0.000175745
1266 3164269860.000000 364.377000 0.000169695
1267 3164269940.000000 364.537000 0.000169427
1268 3164270020.000000 364.692500 0.000175417
1269 3164270100.000000 364.847500 0.000185878
1270 3164270180.000000 365.002500 0.000197561
1271 3164270260.000000 365.158500 0.000206233
1272 3164270340.000000 365.316500 0.000207485
1273 3164270420.000000 365.469000 0.000200332
1274 3164270500.000000 365.623500 0.000187845
1275 3164270580.000000 365.778500 0.000174523
1276 3164270660.000000 365.933000 0.000165404
1277 3164270740.000000 366.088500 0.000162722
1278 3164270820.000000 366.244000 0.000168533
1279 3164270900.000000 366.396000 0.000181318
1280 3164270980.000000 366.554000 0.000196309
1281 3164271060.000000 366.706000 0.000208856
1282 3164271140.000000 366.863000 0.000213147
1283 3164271220.000000 367.016500 0.000206918
1284 3164271300.000000 367.172500 0.00019306
1285 3164271380.000000 367.327000 0.00017658
1286 3164271460.000000 367.483500 0.000164182
1287 3164271540.000000 367.639000 0.000158549
1288 3164271620.000000 367.794000 0.000162871
1289 3164271700.000000 367.947000 0.000175775
1290 3164271780.000000 368.102000 0.000193209
1291 3164271860.000000 368.257500 0.00020817
1292 3164271940.000000 368.412000 0.000215323
1293 3164272020.000000 368.569500 0.000211419
1294 3164272100.000000 368.722000 0.000198484
1295 3164272180.000000 368.879000 0.000181527
1296 3164272260.000000 369.033500 0.000166626
1297 3164272340.000000 369.189500 0.00015849
1298 3164272420.000000 369.345500 0.000160218
1299 3164272500.000000 369.502500 0.000171007
1300 3164272580.000000 369.657500 0.000187338
1301 3164272660.000000 369.815000 0.0002037
1302 3164272740.000000 369.971000 0.000212909
1303 3164272820.000000 370.124500 0.000212164
1304 3164272900.000000 370.278000 0.000202657
1305 3164272980.000000 370.437500 0.000187428
1306 3164273060.000000 370.594000 0.000172676
1307 3164273140.000000 370.744500 0.000163049
1308 3164273220.000000 370.902000 0.000161231
1309 3164273300.000000 371.056500 0.000167818
1310 3164273380.000000 371.213500 0.000180782
1311 3164273460.000000 371.365500 0.000194342
1312 3164273540.000000 371.517500 0.000204892
1313 3164273620.000000 371.674000 0.000208528
1314 3164273700.000000 371.832500 0.000203998
1315 3164273780.000000 371.988000 0.000194789
1316 3164273860.000000 372.143000 0.000183017
1317 3164273940.000000 372.296000 0.000173421
1318 3164274020.000000 372.452500 0.000167818
1319 3164274100.000000 372.605500 0.000168056
1320 3164274180.000000 372.760000 0.000173361
1321 3164274260.000000 372.915000 0.000182183
1322 3164274340.000000 373.070000 0.000191362
1323 3164274420.000000 373.223500 0.000198812
1324 3164274500.000000 373.382000 0.00020221
1325 3164274580.000000 373.534500 0.000201316
1326 3164274660.000000 373.693000 0.00019619
1327 3164274740.000000 373.845500 0.000189067
1328 3164274820.000000 374.001000 0.000180782
1329 3164274900.000000 374.156000 0.00017345
1330 3164274980.000000 374.312500 0.000168831
1331 3164275060.000000 374.466500 0.000168473
1332 3164275140.000000 374.625000 0.00017348
1333 3164275220.000000 374.777000 0.000183077
1334 3164275300.000000 374.936500 0.000194461
1335 3164275380.000000 375.088500 0.000204475
1336 3164275460.000000 375.248500 0.00020969
1337 3164275540.000000 375.402000 0.000207932
1338 3164275620.000000 375.557000 0.000199229
1339 3164275700.000000 375.712500 0.000183911
1340 3164275780.000000 375.869000 0.00016746
1341 3164275860.000000 376.024000 0.000155152
1342 3164275940.000000 376.177500 0.000152589
1343 3164276020.000000 376.328500 0.000161768
1344 3164276100.000000 376.487500 0.000180484
1345 3164276180.000000 376.641500 0.000203163
1346 3164276260.000000 376.796000 0.000221641
1347 3164276340.000000 376.949500 0.000229807
1348 3164276420.000000 377.105500 0.000222624
1349 3164276500.000000 377.263500 0.000201226
1350 3164276580.000000 377.415000 0.000171782
1351 3164276660.000000 377.570500 0.000145019
1352 3164276740.000000 377.728000 0.000130565
1353 3164276820.000000 377.883000 0.000136406
1354 3164276900.000000 378.036000 0.00015998
1355 3164276980.000000 378.189500 0.000195176
1356 3164277060.000000 378.345500 0.000229926
1357 3164277140.000000 378.499500 0.000251027
1358 3164277220.000000 378.654500 0.000249745
1359 3164277300.000000 378.809000 0.000224055
1360 3164277380.000000 378.966000 0.000182481
1361 3164277460.000000 379.118000 0.000139208
1362 3164277540.000000 379.275000 0.000110269
1363 3164277620.000000 379.429000 0.000108481
1364 3164277700.000000 379.587000 0.000135035
1365 3164277780.000000 379.743000 0.000182212
1366 3164277860.000000 379.899000 0.00023383
1367 3164277940.000000 380.057000 0.000270279
1368 3164278020.000000 380.211000 0.000276597
1369 3164278100.000000 380.368000 0.000248821
1370 3164278180.000000 380.522000 0.000197829
1371 3164278260.000000 380.676500 0.00013727
1372 3164278340.000000 380.832500 9.38182e-005
1373 3164278420.000000 380.990500 8.25231e-005
1374 3164278500.000000 381.144000 0.000108392
1375 3164278580.000000 381.301000 0.000165583
1376 3164278660.000000 381.452500 0.00023076
1377 3164278740.000000 381.610000 0.000284316
1378 3164278820.000000 381.763000 0.000301721
1379 3164278900.000000 381.917000 0.000276865
1380 3164278980.000000 382.071500 0.000217826
1381 3164279061.000000 382.228000 0.00014487
1382 3164279140.000000 382.382500 8.43112e-005
1383 3164279220.000000 382.541000 5.97837e-005
1384 3164279300.000000 382.693500 8.13608e-005
1385 3164279380.000000 382.850000 0.000140429
1386 3164279460.000000 383.003500 0.000220777
1387 3164279540.000000 383.159500 0.000289889
1388 3164279620.000000 383.314000 0.00032139
1389 3164279700.000000 383.466000 0.000303449
1390 3164279780.000000 383.623500 0.000242741
1391 3164279860.000000 383.780000 0.000157357
1392 3164279940.000000 383.934000 8.14204e-005
1393 3164280020.000000 384.089500 4.32136e-005
1394 3164280100.000000 384.243500 5.53431e-005
1395 3164280180.000000 384.400000 0.000116885
1396 3164280260.000000 384.555000 0.000207425
1397 3164280340.000000 384.707500 0.000289442
1398 3164280420.000000 384.865500 0.00033349
1399 3164280500.000000 385.019500 0.000325145
1400 3164280580.000000 385.176000 0.000264587
1401 3164280660.000000 385.332500 0.000174464
1402 3164280740.000000 385.484500 8.84538e-005
1403 3164280820.000000 385.644500 3.53756e-005
1404 3164280900.000000 385.800000 3.773e-005
1405 3164280980.000000 385.953500 9.66792e-005
1406 3164281060.000000 386.107500 0.000186265
1407 3164281140.000000 386.262000 0.00028074
1408 3164281220.000000 386.418000 0.000337007
1409 3164281300.000000 386.573500 0.00033945
1410 3164281380.000000 386.727000 0.000286194
1411 3164281460.000000 386.882000 0.000195713
1412 3164281540.000000 387.037500 0.000100971
1413 3164281620.000000 387.192500 3.5912e-005
1414 3164281700.000000 387.349500 2.61964e-005
1415 3164281780.000000 387.503500 7.83806e-005
1416 3164281860.000000 387.660000 0.00016749
1417 3164281940.000000 387.813000 0.00026417
1418 3164282020.000000 387.969500 0.00033197
1419 3164282100.000000 388.122500 0.000346245
1420 3164282180.000000 388.277500 0.000300677
1421 3164282260.000000 388.432500 0.000216574
1422 3164282340.000000 388.589000 0.000117422
1423 3164282420.000000 388.744500 4.44355e-005
1424 3164282500.000000 388.899000 2.42592e-005
1425 3164282580.000000 389.053000 6.23767e-005
1426 3164282660.000000 389.208500 0.000148416
1427 3164282740.000000 389.363500 0.000244291
1428 3164282820.000000 389.517000 0.000316711
1429 3164282900.000000 389.675000 0.00034255
1430 3164282980.000000 389.828000 0.000309678
1431 3164283060.000000 389.987000 0.000231505
1432 3164283140.000000 390.141500 0.000139297
1433 3164283220.000000 390.298500 6.16913e-005
1434 3164283300.000000 390.454500 3.17695e-005
1435 3164283380.000000 390.609500 6.10356e-005
1436 3164283460.000000 390.763500 0.000136317
1437 3164283540.000000 390.919500 0.000224234
1438 3164283620.000000 391.072500 0.000300081
1439 3164283700.000000 391.232000 0.000330271
1440 3164283780.000000 391.383500 0.000308724
1441 3164283860.000000 391.538500 0.000245007
1442 3164283940.000000 391.696000 0.000159801
1443 3164284020.000000 391.851000 8.25529e-005
1444 3164284100.000000 392.003500 4.74753e-005
1445 3164284180.000000 392.159500 6.19893e-005
1446 3164284260.000000 392.312500 0.000121922
1447 3164284340.000000 392.470500 0.000203014
1448 3164284420.000000 392.622500 0.000274481
1449 3164284500.000000 392.779500 0.000310929
1450 3164284580.000000 392.935500 0.000301661
1451 3164284660.000000 393.092000 0.000251265
1452 3164284740.000000 393.245000 0.000178249
1453 3164284820.000000 393.398500 0.000109435
1454 3164284900.000000 393.554500 7.03339e-005
1455 3164284980.000000 393.711500 7.38506e-005
1456 3164285060.000000 393.863000 0.000118852
1457 3164285140.000000 394.020500 0.00018406
1458 3164285220.000000 394.173500 0.000247689
1459 3164285300.000000 394.330000 0.000285955
1460 3164285380.000000 394.485000 0.00028676
1461 3164285460.000000 394.639500 0.000252845
1462 3164285540.000000 394.795500 0.000193895
1463 3164285620.000000 394.951000 0.000136883
1464 3164285700.000000 395.106500 9.72454e-005
1465 3164285780.000000 395.263500 9.19406e-005
1466 3164285860.000000 395.418500 0.000120372
1467 3164285940.000000 395.574500 0.000171811
1468 3164286020.000000 395.730500 0.000223965
1469 3164286100.000000 395.882500 0.000259878
1470 3164286180.000000 396.041500 0.000266256
1471 3164286260.000000 396.194000 0.000244649
1472 3164286340.000000 396.352000 0.000203253
1473 3164286420.000000 396.505500 0.000158162
1474 3164286500.000000 396.660500 0.000124575
1475 3164286580.000000 396.815500 0.000114382
1476 3164286660.000000 396.971000 0.000129939
1477 3164286740.000000 397.125500 0.000164212
1478 3164286820.000000 397.279500 0.0002037
1479 3164286900.000000 397.434000 0.00023228
1480 3164286980.000000 397.590500 0.000242979
1481 3164287060.000000 397.747000 0.000232846
1482 3164287140.000000 397.901000 0.000207395
1483 3164287220.000000 398.057000 0.000176788
1484 3164287300.000000 398.209000 0.000151188
1485 3164287380.000000 398.367000 0.00013888
1486 3164287460.000000 398.520000 0.000143112
1487 3164287540.000000 398.672500 0.000161828
1488 3164287620.000000 398.829500 0.000185103
1489 3164287700.000000 398.985500 0.000207902
1490 3164287780.000000 399.139500 0.000219316
1491 3164287860.000000 399.292500 0.000218392
1492 3164287940.000000 399.447000 0.000207336
1493 3164288020.000000 399.605000 0.000190199
1494 3164288100.000000 399.758000 0.000173778
1495 3164288180.000000 399.913500 0.000162781
1496 3164288260.000000 400.070000 0.000159175
1497 3164288340.000000 400.222000 0.000163675
1498 3164288420.000000 400.380000 0.000174255
1499 3164288500.000000 400.536500 0.000187011
1500 3164288580.000000 400.691000 0.000197203
1501 3164288660.000000 400.849000 0.000202418
1502 3164288740.000000 401.000500 0.000202061
1503 3164288820.000000 401.157500 0.000197531
1504 3164288900.000000 401.313000 0.000191153
1505 3164288980.000000 401.467000 0.000183166
1506 3164289060.000000 401.625500 0.000175715
1507 3164289140.000000 401.778500 0.000169844
1508 3164289220.000000 401.935500 0.000168444
1509 3164289300.000000 402.088500 0.00017202
1510 3164289380.000000 402.243500 0.000179053
1511 3164289460.000000 402.399000 0.000187368
1512 3164289540.000000 402.552000 0.000194998
1513 3164289620.000000 402.709500 0.000200153
1514 3164289700.000000 402.863500 0.000201941
1515 3164289780.000000 403.019500 0.000198931
1516 3164289860.000000 403.174500 0.000190021
1517 3164289940.000000 403.330000 0.000178308
1518 3164290020.000000 403.483500 0.000167699
1519 3164290100.000000 403.641500 0.000162841
1520 3164290180.000000 403.792500 0.000165523
1521 3164290260.000000 403.950500 0.000174434
1522 3164290340.000000 404.103500 0.000186563
1523 3164290420.000000 404.259000 0.000198812
1524 3164290500.000000 404.416000 0.000207276
1525 3164290580.000000 404.569000 0.000208617
1526 3164290660.000000 404.723500 0.000201077
1527 3164290740.000000 404.879500 0.0001871
1528 3164290820.000000 405.035500 0.000170858
1529 3164290900.000000 405.191500 0.000159622
1530 3164290980.000000 405.346500 0.000157655
1531 3164291060.000000 405.502000 0.000165285
1532 3164291140.000000 405.660000 0.000179441
1533 3164291220.000000 405.811500 0.000195623
1534 3164291300.000000 405.967000 0.000208349
1535 3164291380.000000 406.122000 0.00021276
1536 3164291460.000000 406.279500 0.000207097
1537 3164291540.000000 406.433500 0.000193299
1538 3164291620.000000 406.585500 0.000175388
1539 3164291700.000000 406.744000 0.000161112
1540 3164291780.000000 406.897500 0.000155271
1541 3164291860.000000 407.054000 0.000160486
1542 3164291940.000000 407.208500 0.000173927
1543 3164292020.000000 407.360500 0.000190378
1544 3164292100.000000 407.519500 0.000205309
1545 3164292180.000000 407.676000 0.000212164
1546 3164292260.000000 407.826500 0.000209213
1547 3164292340.000000 407.982000 0.00019771
1548 3164292420.000000 408.137500 0.00018111
1549 3164292500.000000 408.293500 0.00016591
1550 3164292580.000000 408.448000 0.000157715
1551 3164292660.000000 408.601500 0.000159563
1552 3164292740.000000 408.758500 0.00017053
1553 3164292820.000000 408.910000 0.000185818
1554 3164292900.000000 409.067000 0.000199975
1555 3164292980.000000 409.221500 0.000207783
1556 3164293060.000000 409.377500 0.000206918
1557 3164293140.000000 409.531000 0.000198484
1558 3164293220.000000 409.686000 0.00018555
1559 3164293300.000000 409.839000 0.000172378
1560 3164293380.000000 409.995500 0.000163735
1561 3164293460.000000 410.148500 0.000162841
1562 3164293540.000000 410.306500 0.000169934
1563 3164293620.000000 410.463500 0.000182332
1564 3164293700.000000 410.617000 0.000193895
1565 3164293780.000000 410.774500 0.000201077
1566 3164293860.000000 410.927000 0.000201763
1567 3164293940.000000 411.086500 0.000196279
1568 3164294020.000000 411.239500 0.000187517
1569 3164294100.000000 411.395500 0.000177712
1570 3164294180.000000 411.552500 0.000171096
1571 3164294260.000000 411.706000 0.000169248
1572 3164294340.000000 411.863500 0.000173272
1573 3164294420.000000 412.017000 0.000180871
1574 3164294500.000000 412.173000 0.000188501
1575 3164294580.000000 412.327000 0.000193627
1576 3164294660.000000 412.484000 0.000194878
1577 3164294740.000000 412.636500 0.000192286
1578 3164294820.000000 412.793500 0.000187815
1579 3164294900.000000 412.945500 0.0001826
1580 3164294980.000000 413.104000 0.000178517
1581 3164295060.000000 413.256500 0.000176848
1582 3164295140.000000 413.413500 0.000177802
1583 3164295220.000000 413.569500 0.000180722
1584 3164295300.000000 413.721500 0.000183881
1585 3164295380.000000 413.876500 0.000186265
1586 3164295460.000000 414.032500 0.000187309
1587 3164295540.000000 414.184000 0.000187249
1588 3164295620.000000 414.342500 0.000186444
1589 3164295700.000000 414.496000 0.00018561
1590 3164295780.000000 414.650500 0.000184984
1591 3164295860.000000 414.808000 0.000184418
1592 3164295940.000000 414.961500 0.000183524
1593 3164296020.000000 415.116500 0.000182421
1594 3164296100.000000 415.270000 0.00018108
1595 3164296180.000000 415.426500 0.000180245
1596 3164296260.000000 415.582500 0.000180394
1597 3164296340.000000 415.737500 0.000181646
1598 3164296420.000000 415.895000 0.000183851
1599 3164296500.000000 416.049000 0.000186832
1600 3164296580.000000 416.203500 0.000189514
1601 3164296660.000000 416.359000 0.000190527
1602 3164296740.000000 416.514000 0.000189067
1603 3164296820.000000 416.671000 0.000185193
1604 3164296900.000000 416.825500 0.000180365
1605 3164296980.000000 416.981500 0.000176401
1606 3164297060.000000 417.136500 0.000175179
1607 3164297140.000000 417.292000 0.000176699
1608 3164297220.000000 417.446000 0.000180871
1609 3164297300.000000 417.602500 0.000186683
1610 3164297380.000000 417.753500 0.000192017
1611 3164297460.000000 417.912500 0.000194729
1612 3164297540.000000 418.066500 0.000193418
1613 3164297620.000000 418.221000 0.000188083
1614 3164297700.000000 418.378000 0.000180901
1615 3164297780.000000 418.530000 0.000174702
1616 3164297860.000000 418.688000 0.000171871
1617 3164297940.000000 418.841000 0.000173123
1618 3164298020.000000 418.997000 0.0001781
1619 3164298100.000000 419.150500 0.000185163
1620 3164298180.000000 419.305000 0.000192315
1621 3164298260.000000 419.459000 0.000196517
1622 3164298340.000000 419.615000 0.000195921
1623 3164298420.000000 419.769500 0.000190587
1624 3164298500.000000 419.923500 0.000182481
1625 3164298580.000000 420.078000 0.000175298
1626 3164298660.000000 420.233000 0.000170977
1627 3164298740.000000 420.390500 0.000171334
1628 3164298820.000000 420.542000 0.000175954
1629 3164298900.000000 420.700500 0.000183166
1630 3164298980.000000 420.857000 0.000191034
1631 3164299060.000000 421.011000 0.0001961
1632 3164299140.000000 421.165500 0.00019613
1633 3164299220.000000 421.319500 0.000191749
1634 3164299300.000000 421.476000 0.000184298
1635 3164299380.000000 421.633000 0.000176759
1636 3164299460.000000 421.788000 0.000172169
1637 3164299540.000000 421.943000 0.000171573
1638 3164299620.000000 422.097500 0.000175268
1639 3164299700.000000 422.253500 0.000181885
1640 3164299780.000000 422.410000 0.000189216
1641 3164299860.000000 422.562000 0.000193746
1642 3164299940.000000 422.719500 0.00019455
1643 3164300020.000000 422.875500 0.000191213
1644 3164300100.000000 423.031500 0.000185401
1645 3164300180.000000 423.185500 0.000179381
1646 3164300260.000000 423.339500 0.000174941
1647 3164300340.000000 423.496500 0.000173719
1648 3164300420.000000 423.647500 0.000175984
1649 3164300500.000000 423.805000 0.000181139
1650 3164300580.000000 423.958500 0.000186414
1651 3164300660.000000 424.113500 0.000190259
1652 3164300740.000000 424.269500 0.000191332
1653 3164300820.000000 424.423500 0.000189633
1654 3164300900.000000 424.579500 0.000185997
1655 3164300980.000000 424.734000 0.000181885
1656 3164301060.000000 424.888000 0.000178457
1657 3164301140.000000 425.043000 0.000177057
1658 3164301220.000000 425.199500 0.00017807
1659 3164301300.000000 425.351500 0.000180871
1660 3164301380.000000 425.510000 0.00018406
1661 3164301460.000000 425.662000 0.000186414
1662 3164301540.000000 425.820500 0.000187309
1663 3164301620.000000 425.978000 0.000186861
1664 3164301700.000000 426.130500 0.000185431
1665 3164301780.000000 426.288000 0.000183643
1666 3164301860.000000 426.440500 0.000181974
1667 3164301940.000000 426.598500 0.00018102
1668 3164302020.000000 426.752000 0.00018111
1669 3164302100.000000 426.906000 0.000181765
1670 3164302180.000000 427.064500 0.000182421
1671 3164302260.000000 427.216000 0.000182838
1672 3164302340.000000 427.371000 0.000183106
1673 3164302420.000000 427.530000 0.000183613
1674 3164302500.000000 427.684000 0.00018406
1675 3164302580.000000 427.837000 0.000184597
1676 3164302660.000000 427.991000 0.000184835
1677 3164302740.000000 428.146000 0.000184954
1678 3164302820.000000 428.305000 0.000184537
1679 3164302900.000000 428.457000 0.000183345
1680 3164302980.000000 428.613500 0.000181646
1681 3164303060.000000 428.766000 0.000179947
1682 3164303140.000000 428.922000 0.000179441
1683 3164303220.000000 429.079000 0.000180365
1684 3164303300.000000 429.231500 0.000182212
1685 3164303380.000000 429.387500 0.000184597
1686 3164303460.000000 429.542500 0.000186683
1687 3164303540.000000 429.696000 0.000188054
1688 3164303620.000000 429.850000 0.000187815
1689 3164303700.000000 430.004500 0.00018552
1690 3164303780.000000 430.158000 0.000181765
1691 3164303860.000000 430.314000 0.000178249
1692 3164303940.000000 430.469500 0.000176699
1693 3164304020.000000 430.624500 0.000177533
1694 3164304100.000000 430.781500 0.000180245
1695 3164304180.000000 430.935000 0.000183732
1696 3164304260.000000 431.093000 0.000187249
1697 3164304340.000000 431.246500 0.000189812
1698 3164304420.000000 431.403000 0.00019008
1699 3164304500.000000 431.558500 0.000187517
1700 3164304580.000000 431.711000 0.000182481
1701 3164304660.000000 431.871000 0.000177742
1702 3164304740.000000 432.023500 0.000175298
1703 3164304820.000000 432.181500 0.000175745
1704 3164304900.000000 432.335000 0.000178547
1705 3164304980.000000 432.491000 0.000182719
1706 3164305060.000000 432.647000 0.000186891
1707 3164305140.000000 432.800500 0.000190319
1708 3164305220.000000 432.958500 0.000191213
1709 3164305300.000000 433.112500 0.000188709
1710 3164305380.000000 433.268500 0.000183345
1711 3164305460.000000 433.423000 0.000178189
1712 3164305540.000000 433.578500 0.000175119
1713 3164305620.000000 433.734500 0.000175179
1714 3164305700.000000 433.887000 0.000177742
1715 3164305780.000000 434.041500 0.000181467
1716 3164305860.000000 434.196500 0.000185699
1717 3164305940.000000 434.352500 0.000189395
1718 3164306020.000000 434.504500 0.000191064
1719 3164306100.000000 434.660500 0.000189365
1720 3164306180.000000 434.813000 0.000184746
1721 3164306260.000000 434.971000 0.00017959
1722 3164306340.000000 435.123500 0.000176282
1723 3164306420.000000 435.278500 0.000175745
1724 3164306500.000000 435.436500 0.000177563
1725 3164306580.000000 435.589000 0.000180365
1726 3164306660.000000 435.743500 0.000183881
1727 3164306740.000000 435.900500 0.000187338
1728 3164306820.000000 436.053500 0.000189544
1729 3164306900.000000 436.212500 0.000188769
1730 3164306980.000000 436.366500 0.000185342
1731 3164307060.000000 436.522000 0.000181169
1732 3164307140.000000 436.676000 0.000178219
1733 3164307220.000000 436.832000 0.000177444
1734 3164307300.000000 436.988000 0.000178427
1735 3164307380.000000 437.142500 0.000180126
1736 3164307460.000000 437.297500 0.000182421
1737 3164307540.000000 437.454000 0.000185014
1738 3164307620.000000 437.608000 0.0001871
1739 3164307700.000000 437.763500 0.000187487
1740 3164307780.000000 437.920500 0.000185401
1741 3164307860.000000 438.073500 0.00018251
1742 3164307940.000000 438.231500 0.000180484
1743 3164308020.000000 438.384000 0.000179888
1744 3164308100.000000 438.541500 0.000180096
1745 3164308180.000000 438.697000 0.000180484
1746 3164308260.000000 438.850000 0.000181229
1747 3164308340.000000 439.006000 0.00018254
1748 3164308420.000000 439.158000 0.000184239
1749 3164308500.000000 439.315500 0.000185252
1750 3164308580.000000 439.469500 0.000184835
1751 3164308660.000000 439.624500 0.000183583
1752 3164308740.000000 439.778500 0.0001826
1753 3164308820.000000 439.934000 0.000182421
1754 3164308900.000000 440.086000 0.000182183
1755 3164308980.000000 440.243000 0.000181497
1756 3164309060.000000 440.394000 0.000180573
1757 3164309140.000000 440.552500 0.000180335
1758 3164309220.000000 440.707500 0.000181229
1759 3164309300.000000 440.862500 0.0001826
1760 3164309380.000000 441.019500 0.000183553
1761 3164309460.000000 441.173000 0.00018406
1762 3164309540.000000 441.330000 0.000184388
1763 3164309620.000000 441.483500 0.000184626
1764 3164309700.000000 441.639500 0.000184179
1765 3164309780.000000 441.795000 0.000182779
1766 3164309860.000000 441.950000 0.000180603
1767 3164309940.000000 442.104500 0.000179083
1768 3164310020.000000 442.263000 0.000178874
1769 3164310100.000000 442.413000 0.000180037
1770 3164310180.000000 442.570000 0.000181944
1771 3164310260.000000 442.727500 0.00018403
1772 3164310340.000000 442.883000 0.000185699
1773 3164310420.000000 443.036000 0.000186414
1774 3164310500.000000 443.191000 0.000185938
1775 3164310580.000000 443.346500 0.00018409
1776 3164310660.000000 443.504500 0.000181169
1777 3164310740.000000 443.658500 0.000178576
1778 3164310820.000000 443.814000 0.000177355
1779 3164310900.000000 443.964500 0.00017801
1780 3164310980.000000 444.123500 0.000180305
1781 3164311060.000000 444.277000 0.000183375
1782 3164311140.000000 444.431000 0.000186027
1783 3164311220.000000 444.586000 0.000187428
1784 3164311300.000000 444.739500 0.000186951
1785 3164311380.000000 444.895000 0.000184984
1786 3164311460.000000 445.049500 0.000181974
1787 3164311540.000000 445.204500 0.000178815
1788 3164311620.000000 445.358500 0.000176937
1789 3164311700.000000 445.515000 0.000176848
1790 3164311780.000000 445.668500 0.000178934
1791 3164311860.000000 445.826000 0.000182391
1792 3164311940.000000 445.978500 0.000185729
1793 3164312020.000000 446.137500 0.000187487
1794 3164312100.000000 446.291000 0.000187279
1795 3164312180.000000 446.448000 0.000185431
1796 3164312260.000000 446.602500 0.000182659
1797 3164312340.000000 446.757500 0.000179679
1798 3164312420.000000 446.915000 0.000177384
1799 3164312500.000000 447.070000 0.000176878
1800 3164312580.000000 447.224500 0.000178398
1801 3164312660.000000 447.381000 0.000181557
1802 3164312740.000000 447.536000 0.000184835
1803 3164312820.000000 447.690500 0.000186653
1804 3164312900.000000 447.848000 0.000186653
1805 3164312980.000000 447.998000 0.000185103
1806 3164313060.000000 448.156500 0.000182868
1807 3164313140.000000 448.311000 0.000180484
1808 3164313220.000000 448.468000 0.000178606
1809 3164313300.000000 448.621500 0.000177891
1810 3164313380.000000 448.777000 0.000178785
1811 3164313460.000000 448.932500 0.00018105
1812 3164313540.000000 449.087500 0.000183613
1813 3164313620.000000 449.241000 0.000185252
1814 3164313700.000000 449.396500 0.000185282
1815 3164313780.000000 449.550500 0.000184388
1816 3164313860.000000 449.702500 0.000182868
1817 3164313940.000000 449.856500 0.000181497
1818 3164314020.000000 450.013000 0.000180305
1819 3164314100.000000 450.170000 0.000179679
1820 3164314180.000000 450.320000 0.000179918
1821 3164314260.000000 450.473000 0.00018102
1822 3164314340.000000 450.632000 0.000182361
1823 3164314420.000000 450.787500 0.000183196
1824 3164314500.000000 450.941500 0.000183285
1825 3164314580.000000 451.095500 0.000182838
1826 3164314660.000000 451.252000 0.000182391
1827 3164314740.000000 451.410500 0.000181974
1828 3164314820.000000 451.562500 0.000181765
1829 3164314900.000000 451.719000 0.000181795
1830 3164314980.000000 451.872000 0.000181855
1831 3164315060.000000 452.028500 0.000181795
1832 3164315140.000000 452.182500 0.000181586
1833 3164315220.000000 452.339000 0.000181229
1834 3164315300.000000 452.494000 0.000180961
1835 3164315380.000000 452.650500 0.000180961
1836 3164315460.000000 452.806000 0.000181437
1837 3164315540.000000 452.962500 0.000182183
1838 3164315620.000000 453.118000 0.000183166
1839 3164315700.000000 453.272500 0.000183911
1840 3164315780.000000 453.428000 0.000183971
1841 3164315860.000000 453.581500 0.000182987
1842 3164315940.000000 453.740500 0.000181318
1843 3164316020.000000 453.893500 0.00017962
1844 3164316100.000000 454.051000 0.000178696
1845 3164316180.000000 454.203000 0.000178934
1846 3164316260.000000 454.359000 0.000180126
1847 3164316340.000000 454.513500 0.000182034
1848 3164316420.000000 454.665500 0.00018403
1849 3164316500.000000 454.822000 0.000185699
1850 3164316580.000000 454.976500 0.000185938
1851 3164316660.000000 455.131500 0.000184418
1852 3164316740.000000 455.284500 0.000181646
1853 3164316820.000000 455.441000 0.000178696
1854 3164316900.000000 455.594500 0.000176818
1855 3164316980.000000 455.752000 0.000176818
1856 3164317060.000000 455.906000 0.000178547
1857 3164317140.000000 456.062500 0.000181467
1858 3164317220.000000 456.231000 0.000185044
1859 3164317300.000000 456.380000 0.00018713
1860 3164317380.000000 456.530000 0.000187636
1861 3164317460.000000 456.684000 0.000185759
