# NO SAMPLE
FTS 150 GHz source and diode detecyot

polysulfone sample 1, McMaster, nom. 1/2" thick, mode B
sanded flat, 180 and 320


for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1263 1639228580.000000 318.737000 0.000210644
1264 1639228660.000000 318.852500 0.000209601
1265 1639228740.000000 318.967500 0.000208707
1266 1639228820.000000 319.085000 0.0002082
1267 1639228900.000000 319.199000 0.000208438
1268 1639228980.000000 319.315000 0.000209005
1269 1639229060.000000 319.428000 0.000209779
1270 1639229140.000000 319.546000 0.000210346
1271 1639229220.000000 319.659500 0.000210435
1272 1639229300.000000 319.777000 0.000210107
1273 1639229380.000000 319.889000 0.00020972
1274 1639229460.000000 320.006500 0.000209332
1275 1639229540.000000 320.120500 0.000209064
1276 1639229620.000000 320.237000 0.000208915
1277 1639229700.000000 320.348500 0.000208885
1278 1639229780.000000 320.465500 0.000208885
1279 1639229860.000000 320.580500 0.000209124
1280 1639229940.000000 320.695000 0.000209601
1281 1639230020.000000 320.810000 0.000209809
1282 1639230100.000000 320.924000 0.000210256
1283 1639230180.000000 321.039000 0.000210316
1284 1639230260.000000 321.155000 0.000210107
1285 1639230340.000000 321.271000 0.000209362
1286 1639230420.000000 321.387000 0.000208438
1287 1639230500.000000 321.503500 0.000207783
1288 1639230580.000000 321.619500 0.000207842
1289 1639230660.000000 321.736000 0.000208766
1290 1639230740.000000 321.850000 0.000209928
1291 1639230820.000000 321.966000 0.000211091
1292 1639230900.000000 322.081000 0.000211478
1293 1639230980.000000 322.196500 0.000210882
1294 1639231060.000000 322.314000 0.000209362
1295 1639231140.000000 322.425500 0.000207634
1296 1639231220.000000 322.545500 0.00020668
1297 1639231300.000000 322.657000 0.000206799
1298 1639231380.000000 322.776500 0.00020823
1299 1639231460.000000 322.890000 0.000210227
1300 1639231540.000000 323.007000 0.000211866
1301 1639231620.000000 323.123500 0.000212462
1302 1639231700.000000 323.236000 0.000211329
1303 1639231780.000000 323.351500 0.000209183
1304 1639231860.000000 323.467500 0.000207008
1305 1639231940.000000 323.586000 0.000205667
1306 1639232020.000000 323.698000 0.000206144
1307 1639232100.000000 323.815500 0.00020814
1308 1639232180.000000 323.930500 0.000210793
1309 1639232260.000000 324.049000 0.00021267
1310 1639232340.000000 324.162500 0.000212909
1311 1639232420.000000 324.278500 0.000211538
1312 1639232500.000000 324.395000 0.000208885
1313 1639232580.000000 324.507000 0.000206442
1314 1639232660.000000 324.622500 0.000205279
1315 1639232740.000000 324.735500 0.000205965
1316 1639232820.000000 324.854000 0.0002082
1317 1639232900.000000 324.966500 0.000210912
1318 1639232980.000000 325.084000 0.00021273
1319 1639233060.000000 325.196500 0.00021279
1320 1639233140.000000 325.314500 0.000211299
1321 1639233220.000000 325.427000 0.000208796
1322 1639233300.000000 325.544000 0.000206561
1323 1639233380.000000 325.658500 0.000205548
1324 1639233460.000000 325.769000 0.000206203
1325 1639233540.000000 325.886000 0.00020826
1326 1639233620.000000 326.000500 0.000210525
1327 1639233700.000000 326.118500 0.000212193
1328 1639233780.000000 326.230500 0.000212313
1329 1639233860.000000 326.348000 0.000211121
1330 1639233940.000000 326.460500 0.000209094
1331 1639234020.000000 326.578000 0.000207216
1332 1639234100.000000 326.694500 0.000206203
1333 1639234180.000000 326.809500 0.00020662
1334 1639234260.000000 326.926500 0.000208081
1335 1639234340.000000 327.040000 0.000209809
1336 1639234420.000000 327.157500 0.000211091
1337 1639234500.000000 327.270500 0.000211508
1338 1639234580.000000 327.389000 0.000210852
1339 1639234660.000000 327.501500 0.000209541
1340 1639234740.000000 327.622000 0.0002082
1341 1639234820.000000 327.736000 0.000207246
1342 1639234900.000000 327.852000 0.000207038
1343 1639234980.000000 327.968000 0.000207634
1344 1639235060.000000 328.082500 0.000208677
1345 1639235140.000000 328.198500 0.000209958
1346 1639235220.000000 328.312000 0.000210733
1347 1639235300.000000 328.429000 0.000211031
1348 1639235380.000000 328.545000 0.000210435
1349 1639235460.000000 328.660000 0.000209332
1350 1639235540.000000 328.777000 0.00020826
1351 1639235620.000000 328.895500 0.000207276
1352 1639235700.000000 329.009500 0.000207008
1353 1639235780.000000 329.125500 0.000207336
1354 1639235860.000000 329.242000 0.000208528
1355 1639235940.000000 329.354000 0.000210078
1356 1639236020.000000 329.472500 0.00021127
1357 1639236100.000000 329.586000 0.000211478
1358 1639236180.000000 329.701500 0.000210584
1359 1639236260.000000 329.816000 0.000208945
1360 1639236340.000000 329.934000 0.000207216
1361 1639236420.000000 330.044500 0.000206144
1362 1639236500.000000 330.162000 0.000206263
1363 1639236580.000000 330.275500 0.000207604
1364 1639236660.000000 330.393000 0.000209779
1365 1639236740.000000 330.506500 0.000211687
1366 1639236820.000000 330.622000 0.000212342
1367 1639236900.000000 330.738000 0.000211508
1368 1639236980.000000 330.852500 0.00020963
1369 1639237060.000000 330.968500 0.000207276
1370 1639237140.000000 331.080500 0.000205697
1371 1639237220.000000 331.197500 0.000205518
1372 1639237300.000000 331.311500 0.000206918
1373 1639237380.000000 331.428000 0.000209422
1374 1639237460.000000 331.543000 0.000211806
1375 1639237540.000000 331.659500 0.000212849
1376 1639237620.000000 331.776000 0.000211985
1377 1639237700.000000 331.891000 0.000209958
1378 1639237780.000000 332.007000 0.000207455
1379 1639237860.000000 332.122500 0.000205726
1380 1639237940.000000 332.237500 0.000205428
1381 1639238020.000000 332.352500 0.00020671
1382 1639238100.000000 332.468500 0.000209124
1383 1639238180.000000 332.583000 0.000211478
1384 1639238260.000000 332.701500 0.00021273
1385 1639238340.000000 332.815000 0.000212134
1386 1639238420.000000 332.934500 0.000210227
1387 1639238500.000000 333.047000 0.000207962
1388 1639238580.000000 333.165000 0.000206144
1389 1639238660.000000 333.279000 0.000205697
1390 1639238740.000000 333.394000 0.000206591
1391 1639238820.000000 333.512000 0.000208468
1392 1639238900.000000 333.624500 0.000210644
1393 1639238980.000000 333.743000 0.000211925
1394 1639239060.000000 333.856500 0.000211836
1395 1639239140.000000 333.975500 0.000210614
1396 1639239220.000000 334.087500 0.000208915
1397 1639239300.000000 334.206000 0.000207216
1398 1639239380.000000 334.322500 0.000206203
1399 1639239460.000000 334.436000 0.000206263
1400 1639239540.000000 334.552000 0.000207395
1401 1639239620.000000 334.664500 0.000209124
1402 1639239700.000000 334.782500 0.000210763
1403 1639239780.000000 334.896500 0.000211746
1404 1639239860.000000 335.011500 0.000211627
1405 1639239940.000000 335.125000 0.000210346
1406 1639240020.000000 335.242000 0.000208558
1407 1639240100.000000 335.357000 0.00020668
1408 1639240180.000000 335.472500 0.000205697
1409 1639240260.000000 335.586000 0.000205875
1410 1639240340.000000 335.700500 0.000207336
1411 1639240420.000000 335.817000 0.000209601
1412 1639240500.000000 335.931000 0.000211836
1413 1639240580.000000 336.045500 0.000212909
1414 1639240660.000000 336.160000 0.000212253
1415 1639240740.000000 336.275000 0.000209899
1416 1639240820.000000 336.390000 0.000207157
1417 1639240900.000000 336.507000 0.000205011
1418 1639240980.000000 336.620500 0.000204296
1419 1639241060.000000 336.737500 0.000205667
1420 1639241140.000000 336.851000 0.000208617
1421 1639241220.000000 336.968000 0.000212193
1422 1639241300.000000 337.084000 0.000214399
1423 1639241380.000000 337.197000 0.000213833
1424 1639241460.000000 337.315000 0.000210852
1425 1639241540.000000 337.429500 0.000207127
1426 1639241620.000000 337.545500 0.000204028
1427 1639241700.000000 337.660000 0.000202895
1428 1639241780.000000 337.777000 0.000204504
1429 1639241860.000000 337.892500 0.000208409
1430 1639241940.000000 338.008000 0.000212968
1431 1639242020.000000 338.123500 0.000215561
1432 1639242100.000000 338.241000 0.000214667
1433 1639242180.000000 338.355000 0.000211061
1434 1639242260.000000 338.471000 0.00020674
1435 1639242340.000000 338.587000 0.000203283
1436 1639242420.000000 338.701500 0.00020209
1437 1639242500.000000 338.820500 0.000204087
1438 1639242580.000000 338.934000 0.000208766
1439 1639242660.000000 339.052000 0.000213773
1440 1639242740.000000 339.167000 0.000216127
1441 1639242820.000000 339.285000 0.000214578
1442 1639242900.000000 339.402500 0.000210584
1443 1639242980.000000 339.515000 0.000206352
1444 1639243060.000000 339.631000 0.000202925
1445 1639243140.000000 339.744500 0.000202061
1446 1639243220.000000 339.863000 0.000204564
1447 1639243300.000000 339.974000 0.000209094
1448 1639243380.000000 340.090500 0.000213862
1449 1639243460.000000 340.203500 0.000215561
1450 1639243540.000000 340.321500 0.000214011
1451 1639243620.000000 340.434000 0.000210465
1452 1639243700.000000 340.551000 0.000206442
1453 1639243780.000000 340.667500 0.000203521
1454 1639243860.000000 340.781000 0.000202955
1455 1639243940.000000 340.896500 0.000205369
1456 1639244020.000000 341.010500 0.000209362
1457 1639244100.000000 341.127000 0.000212968
1458 1639244180.000000 341.239500 0.00021416
1459 1639244260.000000 341.358000 0.000212819
1460 1639244340.000000 341.469500 0.000210227
1461 1639244420.000000 341.587500 0.000207216
1462 1639244500.000000 341.701500 0.000204981
1463 1639244580.000000 341.817500 0.000204683
1464 1639244660.000000 341.934000 0.000206293
1465 1639244740.000000 342.049000 0.000209034
1466 1639244820.000000 342.165500 0.00021124
1467 1639244900.000000 342.281000 0.000211866
1468 1639244980.000000 342.397000 0.000211419
1469 1639245060.000000 342.511500 0.000210018
1470 1639245140.000000 342.628000 0.000208349
1471 1639245220.000000 342.742500 0.000207187
1472 1639245300.000000 342.860500 0.000206769
1473 1639245380.000000 342.973000 0.000207157
1474 1639245460.000000 343.091500 0.000208111
1475 1639245540.000000 343.205500 0.000208915
1476 1639245620.000000 343.323000 0.000209511
1477 1639245700.000000 343.437500 0.000210048
1478 1639245780.000000 343.552500 0.000210227
1479 1639245860.000000 343.667500 0.000210167
1480 1639245940.000000 343.782000 0.000209779
1481 1639246020.000000 343.901000 0.000208677
1482 1639246100.000000 344.014500 0.000207425
1483 1639246180.000000 344.133000 0.000206591
1484 1639246260.000000 344.246000 0.000206352
1485 1639246340.000000 344.365000 0.000207187
1486 1639246420.000000 344.478500 0.000208975
1487 1639246500.000000 344.594500 0.000211031
1488 1639246580.000000 344.712500 0.000212402
1489 1639246660.000000 344.824000 0.000212283
1490 1639246740.000000 344.940000 0.000210227
1491 1639246820.000000 345.053000 0.000207246
1492 1639246900.000000 345.171500 0.000204802
1493 1639246980.000000 345.286000 0.000203968
1494 1639247060.000000 345.399500 0.000205279
1495 1639247140.000000 345.512500 0.00020826
1496 1639247220.000000 345.630500 0.000212015
1497 1639247300.000000 345.747000 0.000214399
1498 1639247380.000000 345.859500 0.00021425
1499 1639247460.000000 345.975500 0.000211389
1500 1639247540.000000 346.088000 0.000206948
1501 1639247620.000000 346.206000 0.000203134
1502 1639247700.000000 346.318500 0.000202001
1503 1639247780.000000 346.435000 0.000203819
1504 1639247860.000000 346.547000 0.000207932
1505 1639247940.000000 346.665000 0.00021267
1506 1639248020.000000 346.780500 0.000215889
1507 1639248100.000000 346.895500 0.00021568
1508 1639248180.000000 347.012000 0.000211895
1509 1639248260.000000 347.125000 0.000206591
1510 1639248340.000000 347.242000 0.000202239
1511 1639248420.000000 347.357500 0.00020072
1512 1639248500.000000 347.472000 0.000202895
1513 1639248580.000000 347.587500 0.000207693
1514 1639248660.000000 347.702500 0.000213207
1515 1639248740.000000 347.817500 0.000216813
1516 1639248820.000000 347.934000 0.000216425
1517 1639248900.000000 348.050500 0.000212313
1518 1639248980.000000 348.165000 0.000206412
1519 1639249060.000000 348.282000 0.000201494
1520 1639249140.000000 348.399000 0.000200064
1521 1639249220.000000 348.513000 0.000202657
1522 1639249300.000000 348.629500 0.000207932
1523 1639249380.000000 348.746000 0.000213654
1524 1639249460.000000 348.860500 0.0002172
1525 1639249540.000000 348.978000 0.000216425
1526 1639249620.000000 349.092000 0.000212253
1527 1639249700.000000 349.210500 0.000206263
1528 1639249780.000000 349.324500 0.000201524
1529 1639249860.000000 349.441500 0.000200094
1530 1639249940.000000 349.556500 0.000202687
1531 1639250020.000000 349.673000 0.000207902
1532 1639250100.000000 349.791000 0.000213564
1533 1639250180.000000 349.902000 0.000216932
1534 1639250260.000000 350.019000 0.000216396
1535 1639250340.000000 350.134000 0.000212164
1536 1639250420.000000 350.251500 0.00020665
1537 1639250500.000000 350.363000 0.00020218
1538 1639250580.000000 350.480000 0.000200571
1539 1639250660.000000 350.594000 0.000202716
1540 1639250740.000000 350.710500 0.000207693
1541 1639250820.000000 350.824500 0.000212879
1542 1639250900.000000 350.940000 0.000216068
1543 1639250980.000000 351.055500 0.000215889
1544 1639251060.000000 351.170500 0.000212432
1545 1639251140.000000 351.286000 0.000207455
1546 1639251220.000000 351.398500 0.000203163
1547 1639251300.000000 351.514000 0.000201137
1548 1639251380.000000 351.630000 0.000202806
1549 1639251460.000000 351.746000 0.000207008
1550 1639251540.000000 351.860500 0.000211866
1551 1639251620.000000 351.977000 0.000214876
1552 1639251700.000000 352.091500 0.000215025
1553 1639251780.000000 352.207500 0.000212491
1554 1639251860.000000 352.322500 0.000208289
1555 1639251940.000000 352.438500 0.000204236
1556 1639252020.000000 352.553500 0.00020221
1557 1639252100.000000 352.669000 0.000203283
1558 1639252180.000000 352.788000 0.000206918
1559 1639252260.000000 352.900000 0.000210972
1560 1639252340.000000 353.019000 0.000213684
1561 1639252420.000000 353.131500 0.000213982
1562 1639252500.000000 353.249000 0.000212134
1563 1639252580.000000 353.364500 0.000208766
1564 1639252660.000000 353.479000 0.000205488
1565 1639252740.000000 353.596500 0.0002037
1566 1639252820.000000 353.709000 0.000204117
1567 1639252900.000000 353.827000 0.00020665
1568 1639252981.000000 353.939000 0.00020975
1569 1639253060.000000 354.058000 0.000211985
1570 1639253140.000000 354.172000 0.00021276
1571 1639253220.000000 354.289500 0.000211717
1572 1639253300.000000 354.405000 0.00020969
1573 1639253380.000000 354.516500 0.000207157
1574 1639253460.000000 354.638000 0.000205279
1575 1639253540.000000 354.755000 0.000204981
1576 1639253620.000000 354.870500 0.000206382
1577 1639253700.000000 354.984500 0.000208528
1578 1639253780.000000 355.101000 0.000210435
1579 1639253860.000000 355.215000 0.000211448
1580 1639253940.000000 355.330000 0.000211538
1581 1639254020.000000 355.444000 0.000210614
1582 1639254100.000000 355.559000 0.000208975
1583 1639254180.000000 355.674500 0.000206978
1584 1639254260.000000 355.788000 0.000205637
1585 1639254340.000000 355.904000 0.000205726
1586 1639254420.000000 356.019500 0.000206889
1587 1639254500.000000 356.134500 0.000208558
1588 1639254580.000000 356.247500 0.000210227
1589 1639254660.000000 356.363500 0.000211538
1590 1639254740.000000 356.475000 0.000212015
1591 1639254820.000000 356.593000 0.000210763
1592 1639254900.000000 356.707500 0.000208468
1593 1639254980.000000 356.823000 0.000206114
1594 1639255060.000000 356.940000 0.000204981
1595 1639255140.000000 357.055000 0.000205369
1596 1639255220.000000 357.171000 0.000207216
1597 1639255300.000000 357.286000 0.00020972
1598 1639255380.000000 357.403000 0.000212164
1599 1639255460.000000 357.516000 0.000213088
1600 1639255540.000000 357.632000 0.000212223
1601 1639255620.000000 357.746000 0.000209362
1602 1639255700.000000 357.862000 0.000206173
1603 1639255780.000000 357.977500 0.000204147
1604 1639255860.000000 358.093500 0.000204147
1605 1639255940.000000 358.209000 0.000206412
1606 1639256020.000000 358.326000 0.00020972
1607 1639256100.000000 358.440500 0.0002127
1608 1639256180.000000 358.557500 0.000213952
1609 1639256260.000000 358.671500 0.0002127
1610 1639256340.000000 358.788000 0.000209541
1611 1639256420.000000 358.903500 0.000205697
1612 1639256500.000000 359.020000 0.000203551
1613 1639256580.000000 359.138000 0.000203819
1614 1639256660.000000 359.252500 0.00020665
1615 1639256740.000000 359.370500 0.000210346
1616 1639256820.000000 359.484000 0.000213296
1617 1639256900.000000 359.601500 0.00021419
1618 1639256980.000000 359.717000 0.000212462
1619 1639257060.000000 359.832500 0.000209064
1620 1639257140.000000 359.947500 0.000205488
1621 1639257220.000000 360.062500 0.000203521
1622 1639257300.000000 360.180500 0.000204236
1623 1639257380.000000 360.294000 0.000207276
1624 1639257460.000000 360.411500 0.000210942
1625 1639257540.000000 360.525000 0.000213326
1626 1639257620.000000 360.642000 0.000213564
1627 1639257700.000000 360.755000 0.000211627
1628 1639257780.000000 360.871000 0.000208558
1629 1639257860.000000 360.986500 0.000205726
1630 1639257940.000000 361.100000 0.000204445
1631 1639258020.000000 361.215500 0.000205309
1632 1639258100.000000 361.329000 0.000207872
1633 1639258180.000000 361.447000 0.000210912
1634 1639258260.000000 361.561500 0.00021267
1635 1639258340.000000 361.676000 0.000212432
1636 1639258420.000000 361.788500 0.000210584
1637 1639258500.000000 361.906500 0.000208349
1638 1639258580.000000 362.022000 0.000206859
1639 1639258660.000000 362.137500 0.000206144
1640 1639258740.000000 362.253000 0.000206263
1641 1639258820.000000 362.367500 0.000207872
1642 1639258900.000000 362.485500 0.000210107
1643 1639258980.000000 362.598500 0.000211359
1644 1639259060.000000 362.715500 0.000210882
1645 1639259140.000000 362.830500 0.00020972
1646 1639259220.000000 362.947000 0.000209303
1647 1639259300.000000 363.062000 0.000209064
1648 1639259380.000000 363.180500 0.000208051
1649 1639259460.000000 363.293000 0.000206799
1650 1639259540.000000 363.410500 0.000207157
1651 1639259620.000000 363.524000 0.000208647
1652 1639259700.000000 363.642000 0.000209601
1653 1639259780.000000 363.757500 0.00020963
1654 1639259860.000000 363.870500 0.000210167
1655 1639259940.000000 363.988500 0.000211448
1656 1639260020.000000 364.100500 0.000211597
1657 1639260100.000000 364.220000 0.000208945
1658 1639260180.000000 364.333000 0.000205846
1659 1639260260.000000 364.452000 0.000205279
1660 1639260340.000000 364.567500 0.000206918
1661 1639260420.000000 364.683000 0.00020823
1662 1639260500.000000 364.800000 0.00020963
1663 1639260580.000000 364.914000 0.000212313
1664 1639260660.000000 365.032000 0.000214786
1665 1639260740.000000 365.146000 0.000213564
1666 1639260820.000000 365.262500 0.000208498
1667 1639260900.000000 365.375500 0.000203819
1668 1639260980.000000 365.492500 0.000203074
1669 1639261060.000000 365.606000 0.00020513
1670 1639261140.000000 365.722500 0.000207753
1671 1639261220.000000 365.837000 0.00021118
1672 1639261300.000000 365.953000 0.00021577
1673 1639261380.000000 366.067500 0.000217826
1674 1639261460.000000 366.182500 0.000213743
1675 1639261540.000000 366.297500 0.000206382
1676 1639261620.000000 366.412500 0.000200928
1677 1639261700.000000 366.528000 0.000200839
1678 1639261780.000000 366.642500 0.000204057
1679 1639261860.000000 366.757000 0.000208528
1680 1639261940.000000 366.872500 0.000214429
1681 1639262020.000000 366.990500 0.000219435
1682 1639262100.000000 367.102500 0.000219614
1683 1639262180.000000 367.217000 0.00021276
1684 1639262260.000000 367.335000 0.000203312
1685 1639262340.000000 367.451500 0.000198008
1686 1639262420.000000 367.566500 0.00019917
1687 1639262500.000000 367.678000 0.000204296
1688 1639262580.000000 367.796500 0.000211091
1689 1639262660.000000 367.911000 0.000218214
1690 1639262740.000000 368.026500 0.000222267
1691 1639262820.000000 368.140500 0.000219286
1692 1639262900.000000 368.256500 0.000209928
1693 1639262980.000000 368.372500 0.000199945
1694 1639263060.000000 368.488500 0.000195981
1695 1639263140.000000 368.603500 0.0001992
1696 1639263220.000000 368.720000 0.000206144
1697 1639263300.000000 368.834500 0.000214697
1698 1639263380.000000 368.950500 0.000221313
1699 1639263460.000000 369.065500 0.000223101
1700 1639263540.000000 369.181000 0.000217081
1701 1639263620.000000 369.300500 0.000206144
1702 1639263700.000000 369.414500 0.000197412
1703 1639263780.000000 369.533500 0.000195802
1704 1639263860.000000 369.646500 0.000201196
1705 1639263940.000000 369.764500 0.00020975
1706 1639264020.000000 369.880000 0.000217826
1707 1639264100.000000 369.995000 0.000222594
1708 1639264180.000000 370.113500 0.000220866
1709 1639264260.000000 370.225000 0.000212909
1710 1639264340.000000 370.343500 0.000203134
1711 1639264420.000000 370.456500 0.000196815
1712 1639264500.000000 370.574000 0.000198097
1713 1639264581.000000 370.690000 0.000204832
1714 1639264660.000000 370.805500 0.000213117
1715 1639264740.000000 370.922000 0.000219137
1716 1639264820.000000 371.034500 0.000220717
1717 1639264900.000000 371.150500 0.000217021
1718 1639264980.000000 371.263500 0.000209392
1719 1639265060.000000 371.381500 0.000202061
1720 1639265140.000000 371.493500 0.00019917
1721 1639265220.000000 371.609000 0.00020218
1722 1639265300.000000 371.722000 0.000208081
1723 1639265380.000000 371.841000 0.000213862
1724 1639265460.000000 371.957000 0.000217141
1725 1639265540.000000 372.070500 0.000216634
1726 1639265620.000000 372.185000 0.000212849
1727 1639265700.000000 372.302500 0.000207842
1728 1639265780.000000 372.420000 0.000204087
1729 1639265860.000000 372.533000 0.000204147
1730 1639265940.000000 372.649500 0.000207246
1731 1639266020.000000 372.762000 0.000210763
1732 1639266100.000000 372.880500 0.0002127
1733 1639266180.000000 372.993000 0.000212581
1734 1639266260.000000 373.111500 0.000211061
1735 1639266340.000000 373.224000 0.000209064
1736 1639266420.000000 373.342500 0.00020817
1737 1639266500.000000 373.457000 0.000208885
1738 1639266580.000000 373.574000 0.000210763
1739 1639266660.000000 373.690000 0.000211866
1740 1639266740.000000 373.803500 0.000211091
1741 1639266820.000000 373.921000 0.000208736
1742 1639266900.000000 374.033000 0.000206501
1743 1639266980.000000 374.152000 0.000205726
1744 1639267060.000000 374.265500 0.000207455
1745 1639267140.000000 374.383000 0.00021115
1746 1639267220.000000 374.498000 0.000215293
1747 1639267300.000000 374.615000 0.000216962
1748 1639267380.000000 374.731000 0.000214667
1749 1639267460.000000 374.846000 0.000209154
1750 1639267540.000000 374.964000 0.000203104
1751 1639267620.000000 375.076500 0.000200273
1752 1639267700.000000 375.195000 0.00020218
1753 1639267780.000000 375.309500 0.000208528
1754 1639267860.000000 375.426000 0.000216336
1755 1639267940.000000 375.540500 0.000221581
1756 1639268020.000000 375.657500 0.000221015
1757 1639268100.000000 375.771000 0.000214697
1758 1639268180.000000 375.887000 0.000205667
1759 1639268260.000000 376.002500 0.000197829
1760 1639268340.000000 376.117000 0.000195832
1761 1639268420.000000 376.232500 0.000200809
1762 1639268500.000000 376.346500 0.000210703
1763 1639268580.000000 376.463000 0.000220479
1764 1639268660.000000 376.577000 0.000225157
1765 1639268740.000000 376.693000 0.000222654
1766 1639268820.000000 376.807000 0.000214131
1767 1639268900.000000 376.923000 0.000203312
1768 1639268980.000000 377.038000 0.000195176
1769 1639269060.000000 377.153000 0.000194491
1770 1639269140.000000 377.269000 0.000201494
1771 1639269220.000000 377.385500 0.000212223
1772 1639269300.000000 377.499000 0.000221492
1773 1639269380.000000 377.613000 0.000225157
1774 1639269460.000000 377.731500 0.000222386
1775 1639269540.000000 377.846500 0.000214339
1776 1639269620.000000 377.961000 0.000204296
1777 1639269700.000000 378.073500 0.000197054
1778 1639269780.000000 378.191000 0.00019607
1779 1639269860.000000 378.307000 0.000201226
1780 1639269940.000000 378.421000 0.00020972
1781 1639270020.000000 378.536500 0.000217319
1782 1639270100.000000 378.651000 0.000221641
1783 1639270180.000000 378.768500 0.000221879
1784 1639270260.000000 378.882500 0.000217975
1785 1639270340.000000 378.999500 0.000210793
1786 1639270420.000000 379.111500 0.000203372
1787 1639270500.000000 379.229500 0.000198633
1788 1639270580.000000 379.343500 0.000198216
1789 1639270660.000000 379.461000 0.000201584
1790 1639270740.000000 379.577000 0.000208289
1791 1639270820.000000 379.694000 0.000216634
1792 1639270900.000000 379.811500 0.000224293
1793 1639270980.000000 379.926000 0.000227184
1794 1639271060.000000 380.043500 0.000222684
1795 1639271140.000000 380.156500 0.000211925
1796 1639271220.000000 380.276000 0.000198902
1797 1639271300.000000 380.389500 0.000188441
1798 1639271380.000000 380.505500 0.000186802
1799 1639271460.000000 380.620500 0.000195921
1800 1639271540.000000 380.735000 0.000213117
1801 1639271620.000000 380.851000 0.000233592
1802 1639271700.000000 380.967000 0.000244291
1803 1639271780.000000 381.084500 0.00023979
1804 1639271860.000000 381.198000 0.000220866
1805 1639271940.000000 381.316500 0.000192494
1806 1639272020.000000 381.429500 0.000170589
1807 1639272100.000000 381.545000 0.000166059
1808 1639272180.000000 381.659500 0.00018251
1809 1639272260.000000 381.775500 0.000216396
1810 1639272340.000000 381.889000 0.000250163
1811 1639272420.000000 382.004000 0.000267865
1812 1639272500.000000 382.120000 0.000258448
1813 1639272580.000000 382.235500 0.000223667
1814 1639272660.000000 382.352500 0.000178129
1815 1639272740.000000 382.467000 0.000145108
1816 1639272820.000000 382.583000 0.000142069
1817 1639272900.000000 382.698000 0.000174434
1818 1639272980.000000 382.813500 0.000227363
1819 1639273060.000000 382.925500 0.000275644
1820 1639273140.000000 383.043000 0.000294866
1821 1639273220.000000 383.157000 0.000274094
1822 1639273300.000000 383.274500 0.000218214
1823 1639273380.000000 383.387000 0.000154705
1824 1639273460.000000 383.504500 0.000115633
1825 1639273540.000000 383.619000 0.000120491
1826 1639273620.000000 383.736500 0.000172705
1827 1639273700.000000 383.852500 0.000246109
1828 1639273780.000000 383.966500 0.000305476
1829 1639273860.000000 384.082000 0.000320585
1830 1639273940.000000 384.197000 0.000281515
1831 1639274020.000000 384.314500 0.000201554
1832 1639274100.000000 384.426500 0.000124873
1833 1639274180.000000 384.546000 8.53543e-005
1834 1639274260.000000 384.659000 0.000107915
1835 1639274340.000000 384.778000 0.000184239
1836 1639274420.000000 384.892000 0.000275673
1837 1639274500.000000 385.008500 0.000338586
1838 1639274580.000000 385.125500 0.000338169
1839 1639274660.000000 385.239500 0.000277253
1840 1639274740.000000 385.358000 0.000172795
1841 1639274820.000000 385.469500 9.16128e-005
1842 1639274900.000000 385.587500 6.19595e-005
1843 1639274980.000000 385.700000 0.000106305
1844 1639275060.000000 385.818500 0.000207246
1845 1639275140.000000 385.934000 0.000310691
1846 1639275220.000000 386.048000 0.000364633
1847 1639275300.000000 386.164500 0.000345917
1848 1639275380.000000 386.278500 0.000259133
1849 1639275460.000000 386.396500 0.000144095
1850 1639275540.000000 386.509500 6.00221e-005
1851 1639275620.000000 386.626000 4.96509e-005
1852 1639275700.000000 386.740000 0.000119657
1853 1639275780.000000 386.855500 0.000235767
1854 1639275860.000000 386.970000 0.000341209
1855 1639275940.000000 387.084500 0.000380548
1856 1639276020.000000 387.201000 0.000340136
1857 1639276100.000000 387.316000 0.000235469
1858 1639276180.000000 387.431000 0.000115276
1859 1639276260.000000 387.546500 4.30944e-005
1860 1639276340.000000 387.663500 5.31676e-005
1861 1639276420.000000 387.779500 0.000142724
1862 1639276500.000000 387.893500 0.00026706
1863 1639276580.000000 388.006000 0.000361683
1864 1639276660.000000 388.124500 0.000382574
1865 1639276740.000000 388.240500 0.000320228
1866 1639276820.000000 388.354500 0.0002037
1867 1639276900.000000 388.467000 9.19108e-005
1868 1639276980.000000 388.585000 3.66571e-005
1869 1639277060.000000 388.702000 6.89928e-005
1870 1639277140.000000 388.814500 0.000172705
1871 1639277220.000000 388.930500 0.000290783
1872 1639277300.000000 389.043500 0.000370355
1873 1639277380.000000 389.162500 0.000370653
1874 1639277460.000000 389.274500 0.000292363
1875 1639277540.000000 389.390500 0.000178725
1876 1639277620.000000 389.504000 7.88574e-005
1877 1639277700.000000 389.623000 4.57766e-005
1878 1639277780.000000 389.738000 9.77521e-005
1879 1639277860.000000 389.855000 0.000201435
