# SAMPLE
FTS 150 GHz source and diode detecyot

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 

still have asymmetric fringe clump to right of main...
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1267 1201039680.000000 324.173000 0.000218541
1268 1201039760.000000 324.290000 0.000217409
1269 1201039840.000000 324.406500 0.000214846
1270 1201039920.000000 324.518500 0.000211955
1271 1201040000.000000 324.635000 0.000210137
1272 1201040080.000000 324.747500 0.000210197
1273 1201040160.000000 324.865500 0.000212044
1274 1201040240.000000 324.978000 0.000215204
1275 1201040320.000000 325.095000 0.000217796
1276 1201040400.000000 325.209000 0.000218869
1277 1201040480.000000 325.324500 0.000217826
1278 1201040560.000000 325.438500 0.000215144
1279 1201040640.000000 325.553000 0.000212134
1280 1201040720.000000 325.669000 0.000210048
1281 1201040800.000000 325.782000 0.000209899
1282 1201040880.000000 325.896000 0.000211627
1283 1201040960.000000 326.011000 0.000214429
1284 1201041040.000000 326.128500 0.000217409
1285 1201041120.000000 326.241000 0.00021878
1286 1201041200.000000 326.357000 0.000218154
1287 1201041280.000000 326.470500 0.0002158
1288 1201041360.000000 326.590000 0.00021279
1289 1201041440.000000 326.704000 0.000210316
1290 1201041520.000000 326.820000 0.00020966
1291 1201041600.000000 326.935000 0.000211031
1292 1201041680.000000 327.051500 0.000213684
1293 1201041760.000000 327.167500 0.000216664
1294 1201041840.000000 327.282000 0.000218512
1295 1201041920.000000 327.399500 0.000218392
1296 1201042000.000000 327.513000 0.000216485
1297 1201042080.000000 327.632000 0.000213386
1298 1201042160.000000 327.745500 0.000210644
1299 1201042240.000000 327.864500 0.00020963
1300 1201042320.000000 327.977500 0.000210376
1301 1201042400.000000 328.094500 0.000212909
1302 1201042480.000000 328.211000 0.000215859
1303 1201042560.000000 328.324000 0.000218333
1304 1201042640.000000 328.440000 0.00021875
1305 1201042720.000000 328.556000 0.000217051
1306 1201042800.000000 328.671500 0.000214011
1307 1201042880.000000 328.787500 0.000211001
1308 1201042960.000000 328.905000 0.000209332
1309 1201043040.000000 329.020500 0.00020972
1310 1201043120.000000 329.138000 0.000212015
1311 1201043200.000000 329.253000 0.000215323
1312 1201043280.000000 329.367000 0.000218065
1313 1201043360.000000 329.484000 0.000219048
1314 1201043440.000000 329.596500 0.000217588
1315 1201043520.000000 329.714500 0.000214548
1316 1201043600.000000 329.828000 0.00021115
1317 1201043680.000000 329.944000 0.000209124
1318 1201043760.000000 330.058500 0.000209183
1319 1201043840.000000 330.173500 0.000211329
1320 1201043920.000000 330.289000 0.000214607
1321 1201044000.000000 330.405000 0.000217796
1322 1201044080.000000 330.518500 0.000219108
1323 1201044160.000000 330.636500 0.000217945
1324 1201044240.000000 330.749500 0.000214935
1325 1201044320.000000 330.865000 0.000211508
1326 1201044400.000000 330.979000 0.000209243
1327 1201044480.000000 331.094000 0.000209094
1328 1201044560.000000 331.210500 0.000211031
1329 1201044640.000000 331.321000 0.00021422
1330 1201044720.000000 331.437000 0.00021726
1331 1201044800.000000 331.553000 0.00021869
1332 1201044880.000000 331.671500 0.000217767
1333 1201044960.000000 331.780500 0.000215025
1334 1201045040.000000 331.902000 0.000211955
1335 1201045120.000000 332.017500 0.000209809
1336 1201045200.000000 332.133000 0.000209601
1337 1201045280.000000 332.248000 0.000211329
1338 1201045360.000000 332.363500 0.000214131
1339 1201045440.000000 332.482000 0.000216664
1340 1201045520.000000 332.593500 0.000217737
1341 1201045600.000000 332.713000 0.000216992
1342 1201045680.000000 332.824500 0.000214846
1343 1201045760.000000 332.944000 0.000212372
1344 1201045840.000000 333.058000 0.000210703
1345 1201045920.000000 333.172500 0.000210763
1346 1201046000.000000 333.289500 0.000211925
1347 1201046080.000000 333.402500 0.000213833
1348 1201046160.000000 333.519500 0.000215412
1349 1201046240.000000 333.634500 0.000216098
1350 1201046320.000000 333.750500 0.0002158
1351 1201046400.000000 333.866500 0.000214697
1352 1201046480.000000 333.985000 0.000213386
1353 1201046560.000000 334.099000 0.000212491
1354 1201046640.000000 334.218000 0.000212342
1355 1201046720.000000 334.331500 0.0002127
1356 1201046800.000000 334.448500 0.000213237
1357 1201046880.000000 334.563500 0.000213684
1358 1201046960.000000 334.678000 0.000214041
1359 1201047040.000000 334.796500 0.000214488
1360 1201047120.000000 334.906500 0.000214667
1361 1201047200.000000 335.024500 0.000214816
1362 1201047280.000000 335.136000 0.000214667
1363 1201047360.000000 335.254500 0.000214041
1364 1201047440.000000 335.367500 0.000213177
1365 1201047520.000000 335.483000 0.000212223
1366 1201047600.000000 335.595500 0.000211568
1367 1201047680.000000 335.712500 0.000211925
1368 1201047760.000000 335.827500 0.000213266
1369 1201047840.000000 335.941000 0.000215144
1370 1201047920.000000 336.058000 0.000216604
1371 1201048000.000000 336.172500 0.000216843
1372 1201048080.000000 336.286500 0.000215651
1373 1201048160.000000 336.401500 0.000213266
1374 1201048240.000000 336.517000 0.000211001
1375 1201048320.000000 336.632500 0.000209481
1376 1201048400.000000 336.748500 0.000209899
1377 1201048480.000000 336.862500 0.000212462
1378 1201048560.000000 336.979500 0.000215859
1379 1201048640.000000 337.093500 0.000218452
1380 1201048720.000000 337.206500 0.00021875
1381 1201048800.000000 337.324000 0.000216664
1382 1201048880.000000 337.441000 0.000213207
1383 1201048960.000000 337.559000 0.000209422
1384 1201049040.000000 337.671500 0.000207544
1385 1201049120.000000 337.789000 0.000208528
1386 1201049200.000000 337.902500 0.000212193
1387 1201049280.000000 338.021000 0.000216962
1388 1201049360.000000 338.135000 0.000219912
1389 1201049440.000000 338.252500 0.000219912
1390 1201049520.000000 338.366500 0.000216962
1391 1201049600.000000 338.482000 0.000212611
1392 1201049680.000000 338.598000 0.00020826
1393 1201049760.000000 338.711500 0.000206263
1394 1201049840.000000 338.831000 0.000208021
1395 1201049920.000000 338.943500 0.000212521
1396 1201050000.000000 339.062500 0.000217647
1397 1201050080.000000 339.178500 0.000220657
1398 1201050160.000000 339.294000 0.000220091
1399 1201050240.000000 339.412000 0.000216664
1400 1201050320.000000 339.526000 0.000211627
1401 1201050400.000000 339.645000 0.000207574
1402 1201050480.000000 339.757000 0.000206144
1403 1201050560.000000 339.873000 0.00020826
1404 1201050640.000000 339.987500 0.000213117
1405 1201050720.000000 340.103000 0.000217856
1406 1201050800.000000 340.231000 0.000220508
1407 1201050880.000000 340.344500 0.000219555
1408 1201050960.000000 340.454000 0.000216098
1409 1201051040.000000 340.566500 0.000211597
1410 1201051120.000000 340.680500 0.000207872
1411 1201051200.000000 340.793000 0.000207008
1412 1201051280.000000 340.908000 0.000209034
1413 1201051360.000000 341.023500 0.000213058
1414 1201051440.000000 341.138000 0.000217111
1415 1201051520.000000 341.252000 0.000219227
1416 1201051600.000000 341.367000 0.000218869
1417 1201051680.000000 341.482500 0.000216098
1418 1201051760.000000 341.599000 0.000212432
1419 1201051840.000000 341.711000 0.000209332
1420 1201051920.000000 341.828500 0.000208409
1421 1201052000.000000 341.945000 0.00020972
1422 1201052080.000000 342.063000 0.000212611
1423 1201052160.000000 342.175500 0.000215531
1424 1201052240.000000 342.290500 0.00021726
1425 1201052320.000000 342.409000 0.000217409
1426 1201052400.000000 342.521000 0.000215829
1427 1201052480.000000 342.639000 0.000213415
1428 1201052560.000000 342.750500 0.000211329
1429 1201052640.000000 342.870000 0.000210405
1430 1201052720.000000 342.983500 0.000210614
1431 1201052800.000000 343.101000 0.000211746
1432 1201052880.000000 343.217000 0.000213535
1433 1201052960.000000 343.331500 0.000215114
1434 1201053040.000000 343.448000 0.000216068
1435 1201053120.000000 343.561000 0.000215978
1436 1201053200.000000 343.679000 0.000214965
1437 1201053280.000000 343.791500 0.000213594
1438 1201053360.000000 343.910000 0.000212104
1439 1201053440.000000 344.024000 0.000210793
1440 1201053520.000000 344.143500 0.000210435
1441 1201053600.000000 344.259000 0.00021121
1442 1201053680.000000 344.374500 0.000213028
1443 1201053760.000000 344.491000 0.000215054
1444 1201053840.000000 344.605000 0.000216515
1445 1201053920.000000 344.722000 0.000216992
1446 1201054000.000000 344.835500 0.000215859
1447 1201054080.000000 344.952000 0.000213505
1448 1201054160.000000 345.066000 0.000210644
1449 1201054240.000000 345.182000 0.000208975
1450 1201054320.000000 345.296000 0.000209183
1451 1201054400.000000 345.411000 0.00021115
1452 1201054480.000000 345.525500 0.000214339
1453 1201054560.000000 345.643000 0.00021726
1454 1201054640.000000 345.756000 0.00021869
1455 1201054720.000000 345.872000 0.000217856
1456 1201054800.000000 345.985000 0.000214607
1457 1201054880.000000 346.101500 0.000210525
1458 1201054960.000000 346.216500 0.000207664
1459 1201055040.000000 346.329000 0.000207306
1460 1201055120.000000 346.446500 0.00020972
1461 1201055200.000000 346.559000 0.000213564
1462 1201055280.000000 346.676000 0.000217588
1463 1201055360.000000 346.789000 0.000219853
1464 1201055440.000000 346.906500 0.000219078
1465 1201055520.000000 347.023500 0.000215263
1466 1201055600.000000 347.135500 0.000210435
1467 1201055680.000000 347.250500 0.000206799
1468 1201055760.000000 347.367500 0.000206203
1469 1201055840.000000 347.485000 0.000208796
1470 1201055920.000000 347.597500 0.000213088
1471 1201056000.000000 347.714500 0.000217767
1472 1201056080.000000 347.829000 0.000220479
1473 1201056160.000000 347.948000 0.000219614
1474 1201056240.000000 348.061500 0.000215561
1475 1201056320.000000 348.179500 0.000210346
1476 1201056400.000000 348.295500 0.000206382
1477 1201056480.000000 348.410000 0.000205637
1478 1201056560.000000 348.525500 0.00020826
1479 1201056640.000000 348.640000 0.000212909
1480 1201056720.000000 348.757000 0.000217796
1481 1201056800.000000 348.870000 0.000220508
1482 1201056880.000000 348.988000 0.000219733
1483 1201056960.000000 349.103500 0.000215859
1484 1201057040.000000 349.219500 0.000210703
1485 1201057120.000000 349.336500 0.00020665
1486 1201057200.000000 349.451500 0.000205667
1487 1201057280.000000 349.569500 0.000207932
1488 1201057360.000000 349.683000 0.000212581
1489 1201057440.000000 349.802000 0.000217498
1490 1201057520.000000 349.916000 0.00022021
1491 1201057600.000000 350.033500 0.000219614
1492 1201057680.000000 350.147000 0.000216127
1493 1201057760.000000 350.262000 0.000211419
1494 1201057840.000000 350.377500 0.000207336
1495 1201057920.000000 350.492000 0.000205965
1496 1201058000.000000 350.607000 0.000207723
1497 1201058080.000000 350.723000 0.000211895
1498 1201058160.000000 350.837000 0.000216574
1499 1201058240.000000 350.953000 0.000219525
1500 1201058320.000000 351.067000 0.000219346
1501 1201058400.000000 351.181500 0.000216634
1502 1201058480.000000 351.296500 0.000212193
1503 1201058560.000000 351.411000 0.00020823
1504 1201058640.000000 351.526000 0.000206471
1505 1201058720.000000 351.641000 0.000207634
1506 1201058800.000000 351.757000 0.000211329
1507 1201058880.000000 351.873500 0.000215591
1508 1201058960.000000 351.991500 0.000218452
1509 1201059040.000000 352.103500 0.00021872
1510 1201059120.000000 352.219500 0.000216694
1511 1201059200.000000 352.335500 0.000213147
1512 1201059280.000000 352.452000 0.000209481
1513 1201059360.000000 352.565500 0.000207485
1514 1201059440.000000 352.678500 0.000208021
1515 1201059520.000000 352.799000 0.000210942
1516 1201059600.000000 352.912500 0.000214727
1517 1201059680.000000 353.028500 0.0002172
1518 1201059760.000000 353.143000 0.000217796
1519 1201059840.000000 353.259500 0.000216425
1520 1201059920.000000 353.376500 0.000213654
1521 1201060000.000000 353.491500 0.000210733
1522 1201060080.000000 353.607000 0.000208766
1523 1201060160.000000 353.721500 0.000208796
1524 1201060240.000000 353.837000 0.000210584
1525 1201060320.000000 353.950500 0.000213326
1526 1201060400.000000 354.067000 0.00021568
1527 1201060480.000000 354.182500 0.000216574
1528 1201060560.000000 354.300000 0.000216038
1529 1201060640.000000 354.416000 0.000214399
1530 1201060720.000000 354.533500 0.000212223
1531 1201060800.000000 354.647500 0.000210286
1532 1201060880.000000 354.766000 0.000209481
1533 1201060960.000000 354.880500 0.000210376
1534 1201061040.000000 354.995500 0.000212134
1535 1201061120.000000 355.110500 0.000213982
1536 1201061200.000000 355.225000 0.000215293
1537 1201061280.000000 355.343000 0.00021577
1538 1201061360.000000 355.456000 0.000215472
1539 1201061440.000000 355.573000 0.000214011
1540 1201061520.000000 355.685000 0.000211836
1541 1201061600.000000 355.801000 0.000210048
1542 1201061680.000000 355.914500 0.000209541
1543 1201061760.000000 356.030500 0.000210525
1544 1201061840.000000 356.144000 0.000212223
1545 1201061920.000000 356.260000 0.000214131
1546 1201062000.000000 356.376000 0.00021568
1547 1201062080.000000 356.488000 0.000216366
1548 1201062160.000000 356.604500 0.000215621
1549 1201062240.000000 356.717500 0.000213147
1550 1201062320.000000 356.836000 0.000210435
1551 1201062400.000000 356.951500 0.000208796
1552 1201062480.000000 357.066500 0.000208975
1553 1201062560.000000 357.183500 0.000210703
1554 1201062640.000000 357.297000 0.000213415
1555 1201062720.000000 357.415000 0.000216098
1556 1201062800.000000 357.526000 0.000217558
1557 1201062880.000000 357.642000 0.000216843
1558 1201062960.000000 357.758000 0.000213862
1559 1201063040.000000 357.877000 0.000210286
1560 1201063120.000000 357.988000 0.000208021
1561 1201063200.000000 358.104500 0.000207842
1562 1201063280.000000 358.221500 0.000210018
1563 1201063360.000000 358.340000 0.000213475
1564 1201063440.000000 358.453000 0.000216723
1565 1201063520.000000 358.566500 0.000218482
1566 1201063600.000000 358.685000 0.000217141
1567 1201063680.000000 358.800500 0.000213743
1568 1201063760.000000 358.916000 0.000209869
1569 1201063840.000000 359.030500 0.000207395
1570 1201063920.000000 359.146500 0.000207395
1571 1201064000.000000 359.263000 0.000210078
1572 1201064080.000000 359.379500 0.000213982
1573 1201064160.000000 359.496500 0.000217498
1574 1201064240.000000 359.611000 0.000218512
1575 1201064320.000000 359.728500 0.000216664
1576 1201064400.000000 359.843500 0.000213058
1577 1201064480.000000 359.960500 0.000209422
1578 1201064560.000000 360.074500 0.000207395
1579 1201064640.000000 360.191000 0.000207842
1580 1201064720.000000 360.306500 0.000210942
1581 1201064800.000000 360.421500 0.000214756
1582 1201064880.000000 360.538000 0.000217558
1583 1201064960.000000 360.652500 0.000217707
1584 1201065040.000000 360.766500 0.000215561
1585 1201065120.000000 360.882000 0.000212283
1586 1201065200.000000 360.995500 0.000209481
1587 1201065280.000000 361.110500 0.00020823
1588 1201065360.000000 361.227500 0.000208945
1589 1201065440.000000 361.340000 0.000211448
1590 1201065520.000000 361.458000 0.000214667
1591 1201065600.000000 361.570000 0.000216694
1592 1201065680.000000 361.688000 0.000216545
1593 1201065760.000000 361.803000 0.000214369
1594 1201065840.000000 361.919000 0.000212074
1595 1201065920.000000 362.034000 0.000210584
1596 1201066000.000000 362.148500 0.000209869
1597 1201066080.000000 362.266000 0.000210167
1598 1201066160.000000 362.383500 0.000211568
1599 1201066240.000000 362.497500 0.000213862
1600 1201066320.000000 362.612000 0.000215382
1601 1201066400.000000 362.727500 0.000215025
1602 1201066480.000000 362.843000 0.000213713
1603 1201066560.000000 362.958000 0.00021276
1604 1201066640.000000 363.073500 0.00021267
1605 1201066720.000000 363.192000 0.000211866
1606 1201066800.000000 363.305000 0.000210614
1607 1201066880.000000 363.421000 0.000210584
1608 1201066960.000000 363.537500 0.000212193
1609 1201067040.000000 363.654500 0.000213713
1610 1201067120.000000 363.771000 0.000213892
1611 1201067200.000000 363.882000 0.000213982
1612 1201067280.000000 363.997500 0.000214727
1613 1201067360.000000 364.112500 0.000215054
1614 1201067440.000000 364.231000 0.000212909
1615 1201067520.000000 364.344500 0.00020972
1616 1201067600.000000 364.463000 0.000208558
1617 1201067680.000000 364.577500 0.000210227
1618 1201067761.000000 364.695000 0.000212342
1619 1201067840.000000 364.810000 0.000213862
1620 1201067920.000000 364.925000 0.00021571
1621 1201068000.000000 365.040500 0.000217796
1622 1201068080.000000 365.156000 0.000216962
1623 1201068160.000000 365.274000 0.000212193
1624 1201068240.000000 365.385500 0.000207127
1625 1201068320.000000 365.505500 0.000205995
1626 1201068400.000000 365.617500 0.000208617
1627 1201068480.000000 365.735000 0.000212104
1628 1201068560.000000 365.849500 0.000215472
1629 1201068640.000000 365.964000 0.000218959
1630 1201068720.000000 366.080500 0.000220568
1631 1201068800.000000 366.192500 0.00021729
1632 1201068880.000000 366.310000 0.000209779
1633 1201068960.000000 366.422000 0.000203968
1634 1201069040.000000 366.540000 0.000203521
1635 1201069120.000000 366.650500 0.000207634
1636 1201069200.000000 366.768500 0.000212909
1637 1201069280.000000 366.883000 0.000218273
1638 1201069360.000000 366.998500 0.000222386
1639 1201069440.000000 367.115000 0.000222267
1640 1201069520.000000 367.229000 0.000215859
1641 1201069600.000000 367.346500 0.000206352
1642 1201069680.000000 367.459500 0.000200809
1643 1201069760.000000 367.578500 0.00020209
1644 1201069840.000000 367.692500 0.000208289
1645 1201069920.000000 367.808500 0.000215591
1646 1201070000.000000 367.922500 0.000222028
1647 1201070080.000000 368.038000 0.000225098
1648 1201070160.000000 368.154000 0.000222177
1649 1201070240.000000 368.269500 0.000212819
1650 1201070320.000000 368.384000 0.000202955
1651 1201070400.000000 368.500000 0.000198693
1652 1201070480.000000 368.617500 0.000202061
1653 1201070560.000000 368.733500 0.000210286
1654 1201070640.000000 368.847000 0.00021881
1655 1201070720.000000 368.960000 0.00022483
1656 1201070800.000000 369.078500 0.000225694
1657 1201070880.000000 369.194000 0.000219674
1658 1201070960.000000 369.310500 0.000209034
1659 1201071040.000000 369.425500 0.000200034
1660 1201071120.000000 369.543000 0.000198425
1661 1201071200.000000 369.660000 0.000204445
1662 1201071280.000000 369.775500 0.000213803
1663 1201071360.000000 369.891000 0.000221969
1664 1201071440.000000 370.006500 0.000225694
1665 1201071520.000000 370.123000 0.00022331
1666 1201071600.000000 370.237500 0.000215084
1667 1201071680.000000 370.353000 0.000205697
1668 1201071760.000000 370.469000 0.000199349
1669 1201071840.000000 370.585000 0.00020063
1670 1201071920.000000 370.700000 0.000207932
1671 1201072000.000000 370.817000 0.000216813
1672 1201072080.000000 370.931000 0.000222624
1673 1201072160.000000 371.046000 0.000223727
1674 1201072240.000000 371.160500 0.000219525
1675 1201072320.000000 371.276000 0.000212074
1676 1201072400.000000 371.393000 0.000204743
1677 1201072480.000000 371.505500 0.000201882
1678 1201072560.000000 371.622500 0.000204802
1679 1201072640.000000 371.734500 0.000211299
1680 1201072720.000000 371.852500 0.000217349
1681 1201072800.000000 371.965000 0.000220479
1682 1201072880.000000 372.083000 0.000219495
1683 1201072960.000000 372.198500 0.000215561
1684 1201073040.000000 372.314000 0.000210435
1685 1201073120.000000 372.430500 0.000206889
1686 1201073200.000000 372.545000 0.000206799
1687 1201073280.000000 372.662500 0.000210107
1688 1201073360.000000 372.777000 0.000213803
1689 1201073440.000000 372.893000 0.0002158
1690 1201073520.000000 373.006500 0.000215651
1691 1201073600.000000 373.122500 0.000213833
1692 1201073680.000000 373.233000 0.000211895
1693 1201073760.000000 373.355500 0.000211001
1694 1201073840.000000 373.468500 0.000211746
1695 1201073920.000000 373.586500 0.000213415
1696 1201074000.000000 373.701000 0.000214488
1697 1201074080.000000 373.815500 0.000213833
1698 1201074160.000000 373.931500 0.000211508
1699 1201074240.000000 374.047000 0.000209183
1700 1201074320.000000 374.164500 0.000208468
1701 1201074400.000000 374.275500 0.000210286
1702 1201074480.000000 374.393000 0.00021422
1703 1201074560.000000 374.509000 0.000218065
1704 1201074640.000000 374.627500 0.000219614
1705 1201074720.000000 374.741000 0.000217081
1706 1201074800.000000 374.856000 0.000211508
1707 1201074880.000000 374.974500 0.000205667
1708 1201074960.000000 375.090500 0.000202746
1709 1201075040.000000 375.206000 0.000204952
1710 1201075120.000000 375.320000 0.000211448
1711 1201075200.000000 375.437000 0.000219257
1712 1201075280.000000 375.551000 0.000224263
1713 1201075360.000000 375.668000 0.000223608
1714 1201075440.000000 375.782000 0.000217379
1715 1201075520.000000 375.897500 0.000208081
1716 1201075600.000000 376.013000 0.000200183
1717 1201075680.000000 376.126500 0.000198335
1718 1201075760.000000 376.243000 0.000203461
1719 1201075840.000000 376.357500 0.000213624
1720 1201075920.000000 376.473500 0.000223399
1721 1201076000.000000 376.588000 0.000227929
1722 1201076080.000000 376.703000 0.000225187
1723 1201076160.000000 376.817000 0.000216783
1724 1201076240.000000 376.932500 0.000205726
1725 1201076320.000000 377.048000 0.000197799
1726 1201076400.000000 377.165500 0.000196905
1727 1201076480.000000 377.278500 0.00020361
1728 1201076560.000000 377.395500 0.000214697
1729 1201076640.000000 377.510500 0.000224204
1730 1201076720.000000 377.626500 0.00022784
1731 1201076800.000000 377.742000 0.00022474
1732 1201076880.000000 377.856500 0.000216545
1733 1201076960.000000 377.971500 0.000206918
1734 1201077040.000000 378.086500 0.000199319
1735 1201077120.000000 378.204500 0.000198127
1736 1201077200.000000 378.316500 0.000203491
1737 1201077280.000000 378.433500 0.000212044
1738 1201077360.000000 378.546500 0.000219972
1739 1201077440.000000 378.665000 0.000224442
1740 1201077520.000000 378.779500 0.000224472
1741 1201077600.000000 378.894500 0.000220628
1742 1201077680.000000 379.011000 0.000213058
1743 1201077760.000000 379.124500 0.000205637
1744 1201077840.000000 379.240000 0.000200451
1745 1201077920.000000 379.355500 0.000199736
1746 1201078000.000000 379.474000 0.00020364
1747 1201078080.000000 379.588000 0.000210763
1748 1201078160.000000 379.706000 0.000219733
1749 1201078240.000000 379.822000 0.000227482
1750 1201078320.000000 379.941000 0.000230194
1751 1201078400.000000 380.057500 0.000225068
1752 1201078480.000000 380.169500 0.000213833
1753 1201078560.000000 380.285500 0.000199796
1754 1201078640.000000 380.400000 0.000189395
1755 1201078720.000000 380.519000 0.000188262
1756 1201078800.000000 380.630500 0.000198395
1757 1201078880.000000 380.745500 0.000216515
1758 1201078960.000000 380.863000 0.000236989
1759 1201079040.000000 380.980500 0.000247749
1760 1201079120.000000 381.095500 0.000242651
1761 1201079200.000000 381.210000 0.000222177
1762 1201079280.000000 381.325000 0.000194252
1763 1201079361.000000 381.440500 0.000171156
1764 1201079440.000000 381.555500 0.000166983
1765 1201079520.000000 381.671000 0.000184626
1766 1201079600.000000 381.787500 0.000219853
1767 1201079680.000000 381.900000 0.000254335
1768 1201079760.000000 382.017000 0.00027171
1769 1201079840.000000 382.130500 0.000261458
1770 1201079920.000000 382.247000 0.000226618
1771 1201080000.000000 382.361000 0.000179918
1772 1201080080.000000 382.478000 0.000146003
1773 1201080160.000000 382.593000 0.000143261
1774 1201080240.000000 382.709500 0.000175358
1775 1201080320.000000 382.825000 0.000230015
1776 1201080400.000000 382.940000 0.000280054
1777 1201080480.000000 383.056000 0.000299068
1778 1201080560.000000 383.171000 0.00027624
1779 1201080640.000000 383.286000 0.000221015
1780 1201080720.000000 383.401000 0.000156165
1781 1201080800.000000 383.517500 0.000115633
1782 1201080880.000000 383.632500 0.000122101
1783 1201080960.000000 383.748500 0.000175358
1784 1201081040.000000 383.864000 0.0002521
1785 1201081120.000000 383.980000 0.000310691
1786 1201081200.000000 384.096000 0.00032446
1787 1201081280.000000 384.207000 0.000284346
1788 1201081360.000000 384.325000 0.000204564
1789 1201081440.000000 384.439500 0.000125171
1790 1201081520.000000 384.558000 8.52947e-005
1791 1201081600.000000 384.670000 0.000107825
1792 1201081680.000000 384.787000 0.000184626
1793 1201081760.000000 384.904500 0.00028214
1794 1201081840.000000 385.021500 0.000342937
1795 1201081920.000000 385.135500 0.000342878
1796 1201082000.000000 385.249500 0.000278207
1797 1201082080.000000 385.368500 0.000176401
1798 1201082160.000000 385.483000 8.88114e-005
1799 1201082240.000000 385.599000 6.17509e-005
1800 1201082320.000000 385.712500 0.000106752
1801 1201082400.000000 385.828500 0.000209064
1802 1201082480.000000 385.944500 0.000314476
1803 1201082560.000000 386.059500 0.000369849
1804 1201082640.000000 386.175500 0.000350447
1805 1201082720.000000 386.288500 0.000264945
1806 1201082800.000000 386.406500 0.000145555
1807 1201082880.000000 386.520000 6.11548e-005
1808 1201082960.000000 386.636500 4.94423e-005
1809 1201083040.000000 386.750500 0.000119836
1810 1201083120.000000 386.866000 0.000237883
1811 1201083200.000000 386.979500 0.000343235
1812 1201083280.000000 387.094500 0.000385435
1813 1201083360.000000 387.210500 0.000346394
1814 1201083440.000000 387.326000 0.000240983
1815 1201083520.000000 387.442500 0.000116259
1816 1201083600.000000 387.558500 4.21109e-005
1817 1201083680.000000 387.673500 5.23033e-005
1818 1201083760.000000 387.789000 0.000139774
1819 1201083840.000000 387.904000 0.00026563
1820 1201083920.000000 388.018500 0.000364663
1821 1201084000.000000 388.134000 0.000387134
1822 1201084080.000000 388.249500 0.00032744
1823 1201084160.000000 388.365000 0.000210227
1824 1201084240.000000 388.480500 9.37586e-005
1825 1201084320.000000 388.595000 3.63889e-005
1826 1201084400.000000 388.711000 6.90226e-005
1827 1201084480.000000 388.824500 0.000168205
1828 1201084560.000000 388.941500 0.000290813
1829 1201084640.000000 389.057000 0.000373246
1830 1201084720.000000 389.172000 0.000375332
1831 1201084800.000000 389.283000 0.000298025
1832 1201084880.000000 389.401500 0.000182004
1833 1201084960.000000 389.518000 8.02581e-005
1834 1201085040.000000 389.634500 4.55084e-005
1835 1201085120.000000 389.749500 9.51593e-005
1836 1201085200.000000 389.868000 0.000201733
1837 1201085280.000000 389.982500 0.000311645
1838 1201085360.000000 390.098000 0.000368955
1839 1201085440.000000 390.215500 0.000349076
1840 1201085520.000000 390.332500 0.000258448
1841 1201085600.000000 390.448000 0.000151963
1842 1201085680.000000 390.560500 7.6503e-005
1843 1201085760.000000 390.677000 6.73537e-005
1844 1201085840.000000 390.789500 0.000127555
1845 1201085920.000000 390.906000 0.000229121
1846 1201086000.000000 391.023500 0.000319542
1847 1201086080.000000 391.137000 0.000350924
1848 1201086160.000000 391.255500 0.000315132
1849 1201086240.000000 391.368500 0.000231595
1850 1201086320.000000 391.486000 0.000141502
1851 1201086400.000000 391.599500 9.03611e-005
1852 1201086480.000000 391.719500 9.95402e-005
1853 1201086560.000000 391.833500 0.00016591
1854 1201086640.000000 391.947000 0.000247629
1855 1201086720.000000 392.062000 0.000310393
1856 1201086800.000000 392.176500 0.000323208
1857 1201086880.000000 392.293000 0.000282289
1858 1201086960.000000 392.407500 0.000210793
1859 1201087040.000000 392.524500 0.00014332
1860 1201087120.000000 392.637500 0.000113458
1861 1201087200.000000 392.755500 0.000132144
1862 1201087280.000000 392.870000 0.000187994
1863 1201087360.000000 392.986000 0.000253411
1864 1201087440.000000 393.102500 0.000292512
1865 1201087520.000000 393.218000 0.000291618
1866 1201087600.000000 393.333000 0.000251891
1867 1201087680.000000 393.448000 0.000197203
1868 1201087760.000000 393.563000 0.000153811
1869 1201087840.000000 393.679500 0.000141175
1870 1201087920.000000 393.793000 0.000162424
1871 1201088000.000000 393.910000 0.000205667
1872 1201088080.000000 394.024500 0.000247957
1873 1201088160.000000 394.139500 0.000269355
1874 1201088240.000000 394.255000 0.000263156
1875 1201088320.000000 394.370000 0.000234843
1876 1201088400.000000 394.488500 0.000198395
1877 1201088480.000000 394.600000 0.000172318
1878 1201088560.000000 394.718500 0.000167728
1879 1201088640.000000 394.831500 0.00018403
1880 1201088720.000000 394.950500 0.000211001
1881 1201088800.000000 395.065000 0.00023535
1882 1201088880.000000 395.182500 0.000246199
1883 1201088960.000000 395.299500 0.000240744
