# NO SAMPLE
FTS 150 GHz source and diode detecyot

For the B3#18 15/40 6" etalon. Second no sample scan. Width of etalon 2 inches.


for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1264 1725337840.000000 318.842000 0.000212879
1265 1725337920.000000 318.955000 0.000211746
1266 1725338000.000000 319.071000 0.000211031
1267 1725338080.000000 319.185500 0.000210972
1268 1725338160.000000 319.303500 0.000211508
1269 1725338240.000000 319.415500 0.000212402
1270 1725338320.000000 319.532000 0.000213117
1271 1725338400.000000 319.644500 0.000213356
1272 1725338480.000000 319.764500 0.000213266
1273 1725338560.000000 319.877500 0.00021273
1274 1725338640.000000 319.994000 0.000212283
1275 1725338720.000000 320.106500 0.000211985
1276 1725338800.000000 320.224500 0.000211717
1277 1725338880.000000 320.338500 0.000211776
1278 1725338960.000000 320.453000 0.000211806
1279 1725339040.000000 320.568000 0.000212044
1280 1725339120.000000 320.682500 0.000212342
1281 1725339200.000000 320.798500 0.00021279
1282 1725339280.000000 320.910000 0.000213058
1283 1725339360.000000 321.027500 0.000213207
1284 1725339440.000000 321.142500 0.000213028
1285 1725339520.000000 321.258500 0.000212402
1286 1725339600.000000 321.374500 0.000211627
1287 1725339680.000000 321.489500 0.000211001
1288 1725339760.000000 321.605000 0.000210703
1289 1725339840.000000 321.720000 0.000211329
1290 1725339920.000000 321.836500 0.000212432
1291 1725340000.000000 321.952500 0.000213624
1292 1725340081.000000 322.068000 0.000214369
1293 1725340160.000000 322.183000 0.000214011
1294 1725340240.000000 322.300500 0.0002127
1295 1725340320.000000 322.413000 0.000211091
1296 1725340400.000000 322.531500 0.000209779
1297 1725340480.000000 322.644000 0.00020963
1298 1725340560.000000 322.763500 0.000210644
1299 1725340640.000000 322.876500 0.000212521
1300 1725340720.000000 322.993000 0.000214399
1301 1725340800.000000 323.107000 0.000215233
1302 1725340880.000000 323.223500 0.000214667
1303 1725340960.000000 323.340500 0.00021279
1304 1725341040.000000 323.453500 0.000210495
1305 1725341120.000000 323.571500 0.000208885
1306 1725341200.000000 323.684500 0.000208766
1307 1725341280.000000 323.804500 0.000210376
1308 1725341360.000000 323.918000 0.000212879
1309 1725341440.000000 324.034000 0.000215054
1310 1725341520.000000 324.149500 0.00021568
1311 1725341600.000000 324.264000 0.000214697
1312 1725341680.000000 324.379500 0.000212521
1313 1725341760.000000 324.493000 0.000209958
1314 1725341840.000000 324.611000 0.000208349
1315 1725341920.000000 324.725000 0.000208498
1316 1725342000.000000 324.841000 0.000210286
1317 1725342080.000000 324.953000 0.000212968
1318 1725342160.000000 325.070500 0.000215084
1319 1725342240.000000 325.185500 0.000215889
1320 1725342320.000000 325.301000 0.000214727
1321 1725342400.000000 325.414500 0.000212432
1322 1725342480.000000 325.527500 0.000209988
1323 1725342560.000000 325.644500 0.000208528
1324 1725342640.000000 325.759000 0.000208766
1325 1725342720.000000 325.875000 0.000210376
1326 1725342800.000000 325.987500 0.00021273
1327 1725342880.000000 326.103500 0.000214578
1328 1725342960.000000 326.218000 0.000215204
1329 1725343040.000000 326.332500 0.000214369
1330 1725343120.000000 326.448500 0.000212432
1331 1725343200.000000 326.564000 0.000210465
1332 1725343280.000000 326.680500 0.000209183
1333 1725343360.000000 326.794500 0.000209213
1334 1725343440.000000 326.911500 0.000210376
1335 1725343520.000000 327.027000 0.000212074
1336 1725343600.000000 327.141500 0.000213594
1337 1725343680.000000 327.258000 0.000214369
1338 1725343760.000000 327.374000 0.000213982
1339 1725343840.000000 327.489500 0.00021276
1340 1725343920.000000 327.606000 0.000211359
1341 1725344000.000000 327.723000 0.000210435
1342 1725344080.000000 327.838000 0.000209958
1343 1725344160.000000 327.954500 0.000210376
1344 1725344240.000000 328.067500 0.00021121
1345 1725344320.000000 328.185000 0.000212313
1346 1725344400.000000 328.300500 0.000213415
1347 1725344480.000000 328.416000 0.000213833
1348 1725344560.000000 328.529500 0.000213535
1349 1725344640.000000 328.648500 0.000212611
1350 1725344720.000000 328.763000 0.000211448
1351 1725344800.000000 328.879500 0.000210435
1352 1725344880.000000 328.995500 0.000209928
1353 1725344960.000000 329.113000 0.000210078
1354 1725345040.000000 329.231500 0.000211031
1355 1725345120.000000 329.342000 0.000212521
1356 1725345200.000000 329.458000 0.000213833
1357 1725345280.000000 329.573000 0.000214458
1358 1725345360.000000 329.690000 0.000213952
1359 1725345440.000000 329.802000 0.000212462
1360 1725345520.000000 329.919000 0.000210763
1361 1725345600.000000 330.032000 0.000209422
1362 1725345680.000000 330.150000 0.000208915
1363 1725345760.000000 330.264500 0.000209928
1364 1725345840.000000 330.379000 0.000211895
1365 1725345920.000000 330.494500 0.000214011
1366 1725346000.000000 330.608000 0.000215293
1367 1725346080.000000 330.724500 0.000214935
1368 1725346160.000000 330.839500 0.000213296
1369 1725346240.000000 330.954000 0.000211001
1370 1725346320.000000 331.068500 0.000208975
1371 1725346400.000000 331.183500 0.00020826
1372 1725346480.000000 331.298000 0.000209273
1373 1725346560.000000 331.416500 0.000211508
1374 1725346640.000000 331.529000 0.000214131
1375 1725346720.000000 331.647000 0.00021568
1376 1725346800.000000 331.760500 0.000215442
1377 1725346880.000000 331.878500 0.000213594
1378 1725346960.000000 331.992000 0.000211061
1379 1725347040.000000 332.107500 0.000209034
1380 1725347120.000000 332.225000 0.000208081
1381 1725347200.000000 332.337500 0.000208885
1382 1725347280.000000 332.457000 0.00021118
1383 1725347360.000000 332.568500 0.000213833
1384 1725347440.000000 332.688000 0.000215442
1385 1725347520.000000 332.802000 0.000215412
1386 1725347600.000000 332.918500 0.000213803
1387 1725347680.000000 333.034500 0.000211419
1388 1725347760.000000 333.148500 0.000209362
1389 1725347840.000000 333.265500 0.000208468
1390 1725347920.000000 333.379500 0.000208915
1391 1725348000.000000 333.495500 0.000210703
1392 1725348080.000000 333.611000 0.000212849
1393 1725348160.000000 333.727500 0.000214607
1394 1725348240.000000 333.842500 0.000214846
1395 1725348320.000000 333.959000 0.000214101
1396 1725348400.000000 334.075000 0.000212313
1397 1725348480.000000 334.193500 0.000210495
1398 1725348560.000000 334.305500 0.000209183
1399 1725348640.000000 334.420000 0.000208945
1400 1725348720.000000 334.538000 0.000209869
1401 1725348800.000000 334.652500 0.000211568
1402 1725348880.000000 334.769500 0.000213386
1403 1725348960.000000 334.881000 0.000214578
1404 1725349040.000000 334.997000 0.000214697
1405 1725349120.000000 335.112000 0.000213803
1406 1725349200.000000 335.227500 0.000211866
1407 1725349280.000000 335.342000 0.000209928
1408 1725349360.000000 335.456000 0.000208647
1409 1725349440.000000 335.571000 0.000208409
1410 1725349520.000000 335.686500 0.000209601
1411 1725349600.000000 335.800500 0.000211866
1412 1725349680.000000 335.915500 0.00021422
1413 1725349760.000000 336.032500 0.0002158
1414 1725349840.000000 336.143500 0.000215531
1415 1725349920.000000 336.262000 0.000213535
1416 1725350000.000000 336.375500 0.000210644
1417 1725350080.000000 336.491500 0.0002082
1418 1725350160.000000 336.607000 0.000207067
1419 1725350240.000000 336.721000 0.000207813
1420 1725350320.000000 336.838000 0.000210554
1421 1725350400.000000 336.951500 0.00021425
1422 1725350480.000000 337.069000 0.000217051
1423 1725350560.000000 337.183500 0.000217111
1424 1725350640.000000 337.298500 0.000214607
1425 1725350720.000000 337.415500 0.000210882
1426 1725350800.000000 337.530000 0.000207574
1427 1725350880.000000 337.645000 0.000205726
1428 1725350960.000000 337.763000 0.00020662
1429 1725351040.000000 337.877000 0.000210048
1430 1725351120.000000 337.995000 0.000214667
1431 1725351200.000000 338.109000 0.000218124
1432 1725351280.000000 338.226500 0.000218094
1433 1725351360.000000 338.343000 0.000215114
1434 1725351440.000000 338.456500 0.000210823
1435 1725351520.000000 338.574000 0.000206829
1436 1725351600.000000 338.687000 0.000204892
1437 1725351681.000000 338.805500 0.000206203
1438 1725351760.000000 338.921000 0.000210465
1439 1725351840.000000 339.038000 0.00021568
1440 1725351920.000000 339.155000 0.00021878
1441 1725352000.000000 339.269500 0.000218184
1442 1725352080.000000 339.387500 0.000214667
1443 1725352160.000000 339.501000 0.000210137
1444 1725352240.000000 339.619000 0.000206352
1445 1725352320.000000 339.729500 0.000204832
1446 1725352400.000000 339.846500 0.000206561
1447 1725352480.000000 339.961500 0.000211031
1448 1725352560.000000 340.076000 0.0002158
1449 1725352640.000000 340.189000 0.000218363
1450 1725352720.000000 340.305500 0.000217468
1451 1725352800.000000 340.422000 0.00021422
1452 1725352880.000000 340.539000 0.000210197
1453 1725352960.000000 340.652500 0.000206829
1454 1725353040.000000 340.765000 0.000205786
1455 1725353120.000000 340.882500 0.000207485
1456 1725353200.000000 340.998500 0.000211329
1457 1725353280.000000 341.113500 0.000215204
1458 1725353360.000000 341.226000 0.000216753
1459 1725353440.000000 341.341500 0.000215919
1460 1725353520.000000 341.456500 0.000213535
1461 1725353600.000000 341.573000 0.000210495
1462 1725353680.000000 341.686500 0.00020817
1463 1725353760.000000 341.804000 0.000207544
1464 1725353840.000000 341.918500 0.000208885
1465 1725353920.000000 342.035000 0.000211329
1466 1725354000.000000 342.149500 0.000213684
1467 1725354080.000000 342.265500 0.000214518
1468 1725354160.000000 342.381500 0.00021416
1469 1725354240.000000 342.496000 0.000212968
1470 1725354320.000000 342.614500 0.000211359
1471 1725354400.000000 342.727000 0.000210256
1472 1725354480.000000 342.846500 0.000209928
1473 1725354560.000000 342.959000 0.000210227
1474 1725354640.000000 343.077500 0.000211031
1475 1725354720.000000 343.192500 0.000211568
1476 1725354800.000000 343.307000 0.000211925
1477 1725354880.000000 343.424000 0.000212402
1478 1725354960.000000 343.536000 0.00021273
1479 1725355040.000000 343.655000 0.000212909
1480 1725355120.000000 343.765500 0.000212909
1481 1725355200.000000 343.885500 0.000212283
1482 1725355280.000000 344.000500 0.000210972
1483 1725355360.000000 344.117000 0.000209869
1484 1725355440.000000 344.234000 0.000208915
1485 1725355520.000000 344.348500 0.000209243
1486 1725355600.000000 344.465000 0.000210852
1487 1725355680.000000 344.581000 0.000212998
1488 1725355760.000000 344.697000 0.000214935
1489 1725355840.000000 344.810000 0.000215561
1490 1725355920.000000 344.926500 0.00021428
1491 1725356000.000000 345.041000 0.000211299
1492 1725356080.000000 345.156500 0.0002082
1493 1725356160.000000 345.271500 0.000206531
1494 1725356240.000000 345.388000 0.000207097
1495 1725356320.000000 345.500500 0.000209779
1496 1725356400.000000 345.615500 0.000213684
1497 1725356480.000000 345.731000 0.000216813
1498 1725356560.000000 345.843000 0.000217856
1499 1725356640.000000 345.961000 0.00021577
1500 1725356720.000000 346.075000 0.000211329
1501 1725356800.000000 346.190000 0.000207008
1502 1725356880.000000 346.304000 0.000204624
1503 1725356960.000000 346.419500 0.000205399
1504 1725357040.000000 346.534500 0.000208945
1505 1725357120.000000 346.649500 0.000214041
1506 1725357200.000000 346.765500 0.000218273
1507 1725357280.000000 346.883500 0.000219465
1508 1725357360.000000 346.998000 0.000216694
1509 1725357440.000000 347.112500 0.000211597
1510 1725357520.000000 347.227000 0.000206203
1511 1725357600.000000 347.343000 0.000203342
1512 1725357680.000000 347.458000 0.000204296
1513 1725357760.000000 347.573000 0.000208617
1514 1725357840.000000 347.690500 0.000214578
1515 1725357920.000000 347.803500 0.000219227
1516 1725358000.000000 347.922000 0.000220449
1517 1725358080.000000 348.035000 0.00021729
1518 1725358160.000000 348.153000 0.000211329
1519 1725358240.000000 348.266500 0.000205577
1520 1725358320.000000 348.384000 0.000202776
1521 1725358400.000000 348.501000 0.000203849
1522 1725358480.000000 348.614500 0.000208736
1523 1725358560.000000 348.732500 0.000214756
1524 1725358640.000000 348.845000 0.000219495
1525 1725358720.000000 348.964000 0.00022033
1526 1725358800.000000 349.079500 0.000216992
1527 1725358880.000000 349.195000 0.00021127
1528 1725358960.000000 349.311500 0.000205488
1529 1725359040.000000 349.426500 0.000202746
1530 1725359120.000000 349.545000 0.000204147
1531 1725359200.000000 349.660000 0.000209094
1532 1725359280.000000 349.776500 0.000214935
1533 1725359360.000000 349.890500 0.000219435
1534 1725359440.000000 350.007000 0.000220151
1535 1725359520.000000 350.119500 0.000216783
1536 1725359600.000000 350.235500 0.000211299
1537 1725359680.000000 350.351000 0.000205726
1538 1725359760.000000 350.467000 0.000203104
1539 1725359840.000000 350.579000 0.000204326
1540 1725359920.000000 350.695000 0.000208498
1541 1725360000.000000 350.811500 0.00021422
1542 1725360080.000000 350.927500 0.000218482
1543 1725360160.000000 351.041500 0.000219227
1544 1725360240.000000 351.154500 0.000216783
1545 1725360320.000000 351.272500 0.000211836
1546 1725360400.000000 351.387000 0.00020674
1547 1725360480.000000 351.501000 0.000203938
1548 1725360560.000000 351.613500 0.000204564
1549 1725360640.000000 351.732000 0.000208349
1550 1725360720.000000 351.848000 0.000213415
1551 1725360800.000000 351.963500 0.00021723
1552 1725360880.000000 352.079000 0.000218363
1553 1725360960.000000 352.193000 0.000216485
1554 1725361040.000000 352.311000 0.000212313
1555 1725361120.000000 352.422000 0.000208021
1556 1725361200.000000 352.540500 0.00020522
1557 1725361280.000000 352.655500 0.000205428
1558 1725361360.000000 352.773000 0.000208349
1559 1725361440.000000 352.887000 0.000212611
1560 1725361520.000000 353.003000 0.000215949
1561 1725361600.000000 353.118500 0.000217081
1562 1725361680.000000 353.234500 0.000215859
1563 1725361760.000000 353.350000 0.00021276
1564 1725361840.000000 353.466000 0.000209183
1565 1725361920.000000 353.581000 0.000206561
1566 1725362000.000000 353.696000 0.000206322
1567 1725362080.000000 353.811500 0.000208528
1568 1725362160.000000 353.926000 0.000211717
1569 1725362240.000000 354.045000 0.000214399
1570 1725362320.000000 354.157500 0.000215591
1571 1725362400.000000 354.276500 0.000215204
1572 1725362480.000000 354.390500 0.000213177
1573 1725362560.000000 354.508500 0.000210644
1574 1725362640.000000 354.623500 0.000208438
1575 1725362720.000000 354.740500 0.000207634
1576 1725362800.000000 354.856000 0.000208617
1577 1725362880.000000 354.970000 0.000210644
1578 1725362960.000000 355.088000 0.00021276
1579 1725363040.000000 355.199000 0.000214131
1580 1725363120.000000 355.318000 0.000214518
1581 1725363200.000000 355.430000 0.000213862
1582 1725363280.000000 355.545500 0.000212491
1583 1725363360.000000 355.660000 0.000210495
1584 1725363440.000000 355.776500 0.000208677
1585 1725363520.000000 355.890000 0.000208409
1586 1725363600.000000 356.004000 0.000209332
1587 1725363680.000000 356.120500 0.000210912
1588 1725363760.000000 356.235500 0.00021267
1589 1725363840.000000 356.353000 0.000214101
1590 1725363920.000000 356.463500 0.000214905
1591 1725364000.000000 356.579000 0.00021428
1592 1725364080.000000 356.694500 0.000212134
1593 1725364160.000000 356.812500 0.00020969
1594 1725364240.000000 356.926000 0.000207932
1595 1725364320.000000 357.042000 0.000207932
1596 1725364400.000000 357.156000 0.000209303
1597 1725364480.000000 357.272500 0.000211538
1598 1725364560.000000 357.389000 0.00021419
1599 1725364640.000000 357.501500 0.000215859
1600 1725364720.000000 357.617000 0.00021571
1601 1725364800.000000 357.733500 0.000213386
1602 1725364880.000000 357.850500 0.000209958
1603 1725364960.000000 357.963500 0.000207425
1604 1725365040.000000 358.080500 0.000206769
1605 1725365120.000000 358.195000 0.000208349
1606 1725365200.000000 358.313000 0.00021127
1607 1725365280.000000 358.427000 0.000214637
1608 1725365360.000000 358.543500 0.000216694
1609 1725365440.000000 358.658000 0.000216366
1610 1725365520.000000 358.774000 0.000213743
1611 1725365600.000000 358.892000 0.000209839
1612 1725365680.000000 359.005500 0.000206799
1613 1725365760.000000 359.124000 0.000206114
1614 1725365840.000000 359.238000 0.00020814
1615 1725365920.000000 359.356000 0.000211985
1616 1725366000.000000 359.472000 0.000215442
1617 1725366080.000000 359.587000 0.000217111
1618 1725366160.000000 359.703500 0.000216157
1619 1725366240.000000 359.817000 0.000213088
1620 1725366320.000000 359.935500 0.000209243
1621 1725366400.000000 360.048000 0.00020662
1622 1725366480.000000 360.167000 0.000206412
1623 1725366560.000000 360.281000 0.000208856
1624 1725366640.000000 360.399000 0.0002127
1625 1725366720.000000 360.512500 0.00021568
1626 1725366800.000000 360.627500 0.000216753
1627 1725366880.000000 360.744000 0.000215293
1628 1725366960.000000 360.857000 0.000212342
1629 1725367040.000000 360.974000 0.000209183
1630 1725367120.000000 361.087000 0.000207336
1631 1725367200.000000 361.202500 0.000207515
1632 1725367280.000000 361.315000 0.00020966
1633 1725367360.000000 361.433000 0.000212909
1634 1725367440.000000 361.545000 0.000215204
1635 1725367520.000000 361.662500 0.000215531
1636 1725367600.000000 361.778500 0.000213982
1637 1725367680.000000 361.893000 0.000211776
1638 1725367760.000000 362.007500 0.000210018
1639 1725367840.000000 362.122500 0.000208915
1640 1725367920.000000 362.240000 0.000208856
1641 1725368000.000000 362.355500 0.000210018
1642 1725368080.000000 362.471500 0.000212313
1643 1725368160.000000 362.585000 0.000214011
1644 1725368240.000000 362.702000 0.000214011
1645 1725368320.000000 362.817000 0.00021279
1646 1725368400.000000 362.933500 0.000212134
1647 1725368480.000000 363.048500 0.000211925
1648 1725368560.000000 363.166000 0.00021118
1649 1725368640.000000 363.279000 0.00020975
1650 1725368720.000000 363.396000 0.000209511
1651 1725368800.000000 363.510500 0.000211061
1652 1725368880.000000 363.627000 0.000212432
1653 1725368960.000000 363.742000 0.000212581
1654 1725369040.000000 363.856500 0.000212611
1655 1725369120.000000 363.974500 0.000213922
1656 1725369200.000000 364.086500 0.000214786
1657 1725369280.000000 364.206000 0.000212849
1658 1725369360.000000 364.319500 0.000209511
1659 1725369440.000000 364.439000 0.00020814
1660 1725369520.000000 364.554500 0.000209362
1661 1725369600.000000 364.669000 0.000210733
1662 1725369680.000000 364.786500 0.000211806
1663 1725369760.000000 364.900000 0.000214071
1664 1725369840.000000 365.019000 0.00021723
1665 1725369920.000000 365.131000 0.000217498
1666 1725370000.000000 365.250000 0.000213177
1667 1725370080.000000 365.362500 0.000207813
1668 1725370160.000000 365.479500 0.000205875
1669 1725370240.000000 365.594000 0.000207276
1670 1725370320.000000 365.708500 0.000209601
1671 1725370400.000000 365.824500 0.00021273
1672 1725370480.000000 365.938000 0.000217141
1673 1725370560.000000 366.055500 0.000220777
1674 1725370640.000000 366.167000 0.000219018
1675 1725370720.000000 366.285000 0.000211627
1676 1725370800.000000 366.400000 0.000205071
1677 1725370880.000000 366.516000 0.000203312
1678 1725370960.000000 366.629500 0.000205637
1679 1725371040.000000 366.745000 0.000209601
1680 1725371120.000000 366.857500 0.000215084
1681 1725371200.000000 366.974500 0.000220896
1682 1725371280.000000 367.087500 0.000223459
1683 1725371360.000000 367.204000 0.000218363
1684 1725371440.000000 367.321000 0.000208796
1685 1725371520.000000 367.434000 0.000201941
1686 1725371600.000000 367.552500 0.000201286
1687 1725371680.000000 367.664500 0.00020513
1688 1725371760.000000 367.782500 0.000211657
1689 1725371840.000000 367.895500 0.00021878
1690 1725371920.000000 368.012500 0.000224353
1691 1725372000.000000 368.128500 0.000224114
1692 1725372080.000000 368.244000 0.000215889
1693 1725372160.000000 368.360000 0.000205577
1694 1725372240.000000 368.473500 0.000199349
1695 1725372320.000000 368.590500 0.000200362
1696 1725372400.000000 368.705500 0.000206114
1697 1725372480.000000 368.820500 0.00021425
1698 1725372560.000000 368.935500 0.000222326
1699 1725372640.000000 369.051000 0.00022629
1700 1725372720.000000 369.167000 0.000222743
1701 1725372800.000000 369.286500 0.000212551
1702 1725372880.000000 369.401000 0.000202269
1703 1725372960.000000 369.519500 0.000198246
1704 1725373040.000000 369.633500 0.000201614
1705 1725373120.000000 369.751500 0.000209541
1706 1725373200.000000 369.868000 0.000218422
1707 1725373280.000000 369.981500 0.000224561
1708 1725373360.000000 370.099500 0.000225157
1709 1725373440.000000 370.211500 0.00021869
1710 1725373520.000000 370.330000 0.000208766
1711 1725373600.000000 370.445500 0.000200869
1712 1725373680.000000 370.560500 0.000199617
1713 1725373760.000000 370.677500 0.000205071
1714 1725373840.000000 370.791500 0.000213266
1715 1725373920.000000 370.909000 0.000220419
1716 1725374000.000000 371.020000 0.000223697
1717 1725374080.000000 371.139000 0.000221611
1718 1725374160.000000 371.250500 0.000214905
1719 1725374240.000000 371.368500 0.000206799
1720 1725374320.000000 371.482000 0.00020215
1721 1725374400.000000 371.597500 0.000203402
1722 1725374480.000000 371.711500 0.000209034
1723 1725374560.000000 371.827000 0.000215204
1724 1725374640.000000 371.943000 0.000219227
1725 1725374720.000000 372.057500 0.000220002
1726 1725374800.000000 372.175500 0.000216992
1727 1725374880.000000 372.289000 0.000211925
1728 1725374960.000000 372.405000 0.000207604
1729 1725375040.000000 372.519000 0.000206442
1730 1725375120.000000 372.638000 0.000208975
1731 1725375200.000000 372.751500 0.000212551
1732 1725375280.000000 372.867500 0.000215025
1733 1725375360.000000 372.979000 0.000215591
1734 1725375440.000000 373.098500 0.000214339
1735 1725375520.000000 373.212500 0.000212372
1736 1725375600.000000 373.328500 0.000211031
1737 1725375680.000000 373.444000 0.00021121
1738 1725375760.000000 373.560000 0.000212819
1739 1725375840.000000 373.676500 0.000214488
1740 1725375920.000000 373.789000 0.00021428
1741 1725376000.000000 373.907500 0.000212313
1742 1725376080.000000 374.019500 0.00020972
1743 1725376160.000000 374.138500 0.000208319
1744 1725376240.000000 374.250500 0.000209273
1745 1725376320.000000 374.370000 0.000212641
1746 1725376400.000000 374.484500 0.000216962
1747 1725376480.000000 374.601000 0.000219674
1748 1725376560.000000 374.718000 0.000218512
1749 1725376640.000000 374.832500 0.000213892
1750 1725376720.000000 374.950500 0.000207604
1751 1725376800.000000 375.064000 0.000203312
1752 1725376880.000000 375.181500 0.000203551
1753 1725376960.000000 375.292500 0.000208826
1754 1725377040.000000 375.414000 0.000216515
1755 1725377120.000000 375.526500 0.000223161
1756 1725377200.000000 375.642500 0.00022477
1757 1725377280.000000 375.758500 0.000220091
1758 1725377360.000000 375.875000 0.000211717
1759 1725377440.000000 375.989000 0.000202478
1760 1725377520.000000 376.103500 0.000198335
1761 1725377600.000000 376.219000 0.000201316
1762 1725377680.000000 376.333500 0.000210048
1763 1725377760.000000 376.449500 0.000220419
1764 1725377840.000000 376.564500 0.000227422
1765 1725377920.000000 376.680000 0.000227095
1766 1725378000.000000 376.794500 0.000220002
1767 1725378080.000000 376.910500 0.000209452
1768 1725378160.000000 377.024500 0.000199885
1769 1725378240.000000 377.142000 0.000196547
1770 1725378320.000000 377.255500 0.000201435
1771 1725378400.000000 377.369500 0.00021127
1772 1725378480.000000 377.487000 0.00022179
1773 1725378560.000000 377.602500 0.000227542
1774 1725378640.000000 377.718000 0.000226499
1775 1725378720.000000 377.831000 0.000219584
1776 1725378800.000000 377.947500 0.000209928
1777 1725378880.000000 378.062500 0.000201196
1778 1725378960.000000 378.177500 0.000198067
1779 1725379040.000000 378.292500 0.000201703
1780 1725379120.000000 378.407000 0.000209779
1781 1725379200.000000 378.524500 0.000218124
1782 1725379280.000000 378.639000 0.000223578
1783 1725379360.000000 378.755500 0.000225038
1784 1725379440.000000 378.868000 0.000222267
1785 1725379520.000000 378.985500 0.000215591
1786 1725379600.000000 379.100000 0.000207902
1787 1725379680.000000 379.216000 0.00020221
1788 1725379760.000000 379.330500 0.000200362
1789 1725379840.000000 379.447000 0.000202895
1790 1725379920.000000 379.563000 0.000208617
1791 1725380000.000000 379.680000 0.000216545
1792 1725380080.000000 379.797500 0.000225217
1793 1725380160.000000 379.914000 0.000229747
1794 1725380240.000000 380.030000 0.000227661
1795 1725380320.000000 380.144500 0.000218065
1796 1725380400.000000 380.261500 0.000204743
1797 1725380480.000000 380.376000 0.00019306
1798 1725380560.000000 380.491500 0.00018853
1799 1725380640.000000 380.607500 0.00019461
1800 1725380720.000000 380.722500 0.00021115
1801 1725380800.000000 380.839500 0.000230969
1802 1725380880.000000 380.953500 0.000245066
1803 1725380960.000000 381.070500 0.000245513
1804 1725381040.000000 381.186000 0.000229449
1805 1725381120.000000 381.302000 0.000203193
1806 1725381200.000000 381.416000 0.000178129
1807 1725381280.000000 381.531500 0.000167162
1808 1725381360.000000 381.646000 0.000178219
1809 1725381440.000000 381.762500 0.0002082
1810 1725381520.000000 381.875000 0.000244052
1811 1725381600.000000 381.990000 0.000267806
1812 1725381680.000000 382.106500 0.000267209
1813 1725381760.000000 382.223500 0.000237764
1814 1725381840.000000 382.339000 0.000194998
1815 1725381920.000000 382.455000 0.000155182
1816 1725382000.000000 382.570000 0.000141413
1817 1725382080.000000 382.686000 0.000164033
1818 1725382160.000000 382.800000 0.000212462
1819 1725382240.000000 382.915500 0.000265511
1820 1725382320.000000 383.033000 0.000296416
1821 1725382400.000000 383.146000 0.000287147
1822 1725382480.000000 383.261000 0.000239761
1823 1725382560.000000 383.376000 0.000176162
1824 1725382640.000000 383.494500 0.000125737
1825 1725382720.000000 383.607000 0.000115961
1826 1725382800.000000 383.721500 0.000154913
1827 1725382880.000000 383.839500 0.000227482
1828 1725382960.000000 383.953000 0.000295283
1829 1725383040.000000 384.070000 0.000325652
1830 1725383120.000000 384.182000 0.000302078
1831 1725383200.000000 384.300500 0.000231744
1832 1725383280.000000 384.415500 0.000148089
1833 1725383360.000000 384.531500 9.26559e-005
1834 1725383440.000000 384.647000 9.53083e-005
1835 1725383520.000000 384.763500 0.000157506
1836 1725383600.000000 384.880500 0.000254126
1837 1725383680.000000 384.994500 0.0003289
1838 1725383760.000000 385.112000 0.00035012
1839 1725383840.000000 385.227000 0.000304313
1840 1725383920.000000 385.343500 0.000207187
1841 1725384000.000000 385.457000 0.000115723
1842 1725384080.000000 385.573500 6.36582e-005
1843 1725384160.000000 385.688000 8.88412e-005
1844 1725384240.000000 385.805000 0.000174613
1845 1725384320.000000 385.919000 0.000287326
1846 1725384400.000000 386.036000 0.000361027
1847 1725384480.000000 386.150500 0.000362189
1848 1725384560.000000 386.266000 0.000291528
1849 1725384640.000000 386.382500 0.000177146
1850 1725384720.000000 386.495000 7.99005e-005
1851 1725384800.000000 386.613000 4.59554e-005
1852 1725384880.000000 386.725000 9.50103e-005
1853 1725384960.000000 386.843000 0.000201912
1854 1725385040.000000 386.954500 0.000318887
1855 1725385120.000000 387.073000 0.000381293
1856 1725385200.000000 387.187000 0.000363113
1857 1725385280.000000 387.303000 0.000274481
1858 1725385360.000000 387.417500 0.000150801
1859 1725385440.000000 387.533500 5.60882e-005
1860 1725385520.000000 387.651500 4.22003e-005
1861 1725385600.000000 387.764000 0.000111223
1862 1725385680.000000 387.882500 0.000232966
1863 1725385760.000000 387.994500 0.000345143
1864 1725385840.000000 388.112000 0.000389608
1865 1725385920.000000 388.224000 0.00035009
1866 1725386000.000000 388.342000 0.000243724
1867 1725386080.000000 388.457000 0.00012067
1868 1725386160.000000 388.572000 4.42269e-005
1869 1725386240.000000 388.686500 5.22139e-005
1870 1725386320.000000 388.801500 0.000138552
1871 1725386400.000000 388.919000 0.000264736
1872 1725386480.000000 389.031000 0.000359477
1873 1725386560.000000 389.146500 0.000382753
1874 1725386640.000000 389.260500 0.000325354
1875 1725386720.000000 389.378000 0.000214041
1876 1725386800.000000 389.492000 0.000100494
1877 1725386880.000000 389.609500 4.73859e-005
1878 1725386960.000000 389.722500 7.52215e-005
1879 1725387040.000000 389.840500 0.0001705
1880 1725387120.000000 389.957000 0.000285955
