#  SAMPLE
FTS 150 GHz source and diode detecyot

For the B3#18 15/40 6" etalon. Second  sample scan. Width of etalon 2 inches.


for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1264 1725970900.000000 318.842000 0.00020665
1265 1725970980.000000 318.957000 0.000205667
1266 1725971060.000000 319.074500 0.000204952
1267 1725971140.000000 319.190500 0.000204713
1268 1725971220.000000 319.304000 0.00020522
1269 1725971300.000000 319.416500 0.000205786
1270 1725971380.000000 319.535500 0.000206501
1271 1725971460.000000 319.650500 0.000207038
1272 1725971540.000000 319.766500 0.000206978
1273 1725971620.000000 319.880000 0.000206769
1274 1725971700.000000 319.996500 0.000206203
1275 1725971780.000000 320.111000 0.000205697
1276 1725971860.000000 320.226500 0.000205458
1277 1725971940.000000 320.340500 0.000205399
1278 1725972020.000000 320.455000 0.000205339
1279 1725972100.000000 320.570000 0.000205607
1280 1725972180.000000 320.686000 0.000205935
1281 1725972260.000000 320.799500 0.000206382
1282 1725972340.000000 320.914000 0.000206799
1283 1725972420.000000 321.029500 0.000207067
1284 1725972500.000000 321.144500 0.000206769
1285 1725972580.000000 321.262000 0.000206144
1286 1725972660.000000 321.375500 0.00020516
1287 1725972740.000000 321.494000 0.000204415
1288 1725972820.000000 321.606500 0.000204326
1289 1725972900.000000 321.724000 0.000204952
1290 1725972980.000000 321.840500 0.000206114
1291 1725973060.000000 321.954000 0.000207246
1292 1725973140.000000 322.071500 0.000207962
1293 1725973220.000000 322.184000 0.000207723
1294 1725973300.000000 322.303500 0.000206382
1295 1725973380.000000 322.414500 0.000204952
1296 1725973460.000000 322.535000 0.000203432
1297 1725973540.000000 322.647500 0.000203163
1298 1725973620.000000 322.765000 0.000204057
1299 1725973700.000000 322.880000 0.000206084
1300 1725973780.000000 322.995000 0.000207991
1301 1725973860.000000 323.111500 0.000209034
1302 1725973940.000000 323.225000 0.000208349
1303 1725974020.000000 323.342000 0.000206501
1304 1725974100.000000 323.454500 0.000204266
1305 1725974180.000000 323.573500 0.000202448
1306 1725974260.000000 323.689000 0.000202269
1307 1725974340.000000 323.804500 0.0002037
1308 1725974420.000000 323.917500 0.000206114
1309 1725974500.000000 324.036000 0.000208528
1310 1725974580.000000 324.152500 0.000209541
1311 1725974660.000000 324.265500 0.000208766
1312 1725974740.000000 324.382000 0.000206591
1313 1725974820.000000 324.495500 0.000203879
1314 1725974900.000000 324.613500 0.000201912
1315 1725974980.000000 324.725500 0.000201852
1316 1725975060.000000 324.843500 0.000203432
1317 1725975140.000000 324.955000 0.000206144
1318 1725975220.000000 325.074000 0.000208558
1319 1725975300.000000 325.186500 0.00020969
1320 1725975380.000000 325.303000 0.000208856
1321 1725975460.000000 325.415000 0.000206531
1322 1725975540.000000 325.531500 0.000203938
1323 1725975620.000000 325.646500 0.00020212
1324 1725975700.000000 325.760500 0.000201822
1325 1725975780.000000 325.877000 0.00020361
1326 1725975860.000000 325.988500 0.000205875
1327 1725975940.000000 326.106500 0.0002082
1328 1725976020.000000 326.219500 0.000209273
1329 1725976100.000000 326.337500 0.000208707
1330 1725976180.000000 326.450000 0.000206799
1331 1725976260.000000 326.568000 0.000204266
1332 1725976340.000000 326.683500 0.000202567
1333 1725976420.000000 326.798500 0.00020215
1334 1725976500.000000 326.915000 0.000203283
1335 1725976580.000000 327.028500 0.000205339
1336 1725976660.000000 327.146000 0.000207365
1337 1725976740.000000 327.259000 0.000208617
1338 1725976820.000000 327.378000 0.000208617
1339 1725976900.000000 327.490500 0.000207216
1340 1725976980.000000 327.610000 0.00020513
1341 1725977060.000000 327.725000 0.000203312
1342 1725977140.000000 327.841500 0.000202687
1343 1725977220.000000 327.957500 0.000203163
1344 1725977300.000000 328.071500 0.000204653
1345 1725977380.000000 328.188500 0.000206382
1346 1725977460.000000 328.303000 0.000207902
1347 1725977540.000000 328.418000 0.000208409
1348 1725977620.000000 328.534500 0.000207753
1349 1725977700.000000 328.652000 0.000206084
1350 1725977780.000000 328.766000 0.000204266
1351 1725977860.000000 328.884000 0.000202985
1352 1725977940.000000 328.999000 0.000202687
1353 1725978020.000000 329.116500 0.000203581
1354 1725978100.000000 329.231500 0.000205369
1355 1725978180.000000 329.346000 0.000207336
1356 1725978260.000000 329.463500 0.000208498
1357 1725978340.000000 329.577000 0.000208409
1358 1725978420.000000 329.691000 0.000206978
1359 1725978500.000000 329.803500 0.000205101
1360 1725978580.000000 329.922000 0.000203193
1361 1725978660.000000 330.036500 0.000202359
1362 1725978740.000000 330.152500 0.000202836
1363 1725978820.000000 330.267500 0.000204355
1364 1725978900.000000 330.382000 0.00020674
1365 1725978980.000000 330.497500 0.000208528
1366 1725979060.000000 330.612500 0.000208885
1367 1725979140.000000 330.727000 0.000207783
1368 1725979220.000000 330.843000 0.000205577
1369 1725979300.000000 330.957500 0.000203253
1370 1725979380.000000 331.071000 0.000202001
1371 1725979460.000000 331.187500 0.000202269
1372 1725979540.000000 331.300000 0.000203879
1373 1725979621.000000 331.419000 0.000206024
1374 1725979700.000000 331.531500 0.000208319
1375 1725979780.000000 331.649500 0.000208975
1376 1725979860.000000 331.764500 0.000208051
1377 1725979940.000000 331.879000 0.000205846
1378 1725980020.000000 331.996500 0.000203521
1379 1725980100.000000 332.108500 0.000202269
1380 1725980180.000000 332.227000 0.000202269
1381 1725980260.000000 332.340000 0.0002037
1382 1725980340.000000 332.459500 0.000205965
1383 1725980420.000000 332.573500 0.000207783
1384 1725980500.000000 332.693000 0.000208468
1385 1725980580.000000 332.804500 0.000207813
1386 1725980660.000000 332.922000 0.000206114
1387 1725980740.000000 333.035500 0.000204326
1388 1725980820.000000 333.153000 0.000202985
1389 1725980900.000000 333.267000 0.000202836
1390 1725980980.000000 333.381500 0.00020367
1391 1725981060.000000 333.499500 0.00020513
1392 1725981140.000000 333.612000 0.00020665
1393 1725981220.000000 333.730500 0.000207515
1394 1725981300.000000 333.843500 0.000207455
1395 1725981380.000000 333.963000 0.00020662
1396 1725981460.000000 334.078500 0.000205369
1397 1725981540.000000 334.193500 0.000204266
1398 1725981620.000000 334.307000 0.00020373
1399 1725981700.000000 334.424000 0.000203521
1400 1725981780.000000 334.542000 0.000204028
1401 1725981860.000000 334.653500 0.000204892
1402 1725981940.000000 334.771500 0.000206114
1403 1725982020.000000 334.885500 0.000207097
1404 1725982100.000000 335.001000 0.000207485
1405 1725982180.000000 335.114000 0.000207067
1406 1725982260.000000 335.230000 0.000205995
1407 1725982340.000000 335.346500 0.000204415
1408 1725982420.000000 335.462500 0.000203134
1409 1725982500.000000 335.575000 0.000202508
1410 1725982580.000000 335.688000 0.000203014
1411 1725982660.000000 335.804500 0.000204743
1412 1725982740.000000 335.920000 0.000206799
1413 1725982820.000000 336.035500 0.000208617
1414 1725982900.000000 336.148000 0.000209034
1415 1725982980.000000 336.263000 0.000207544
1416 1725983060.000000 336.378500 0.000205011
1417 1725983140.000000 336.495500 0.000202359
1418 1725983220.000000 336.609000 0.000200898
1419 1725983300.000000 336.725500 0.000201137
1420 1725983380.000000 336.839500 0.000203432
1421 1725983460.000000 336.956500 0.000206918
1422 1725983540.000000 337.073000 0.000209809
1423 1725983620.000000 337.185000 0.000210703
1424 1725983700.000000 337.303000 0.000208617
1425 1725983780.000000 337.416500 0.00020513
1426 1725983860.000000 337.534500 0.000201643
1427 1725983940.000000 337.648000 0.000199527
1428 1725984020.000000 337.764500 0.000199885
1429 1725984100.000000 337.881000 0.000202776
1430 1725984180.000000 337.996500 0.000207425
1431 1725984260.000000 338.114000 0.00021124
1432 1725984340.000000 338.229000 0.000211895
1433 1725984420.000000 338.344500 0.000209213
1434 1725984500.000000 338.460500 0.000204802
1435 1725984580.000000 338.575500 0.000200779
1436 1725984660.000000 338.691000 0.000198484
1437 1725984740.000000 338.806000 0.000199349
1438 1725984820.000000 338.923000 0.000203074
1439 1725984900.000000 339.041000 0.00020826
1440 1725984980.000000 339.156000 0.000211925
1441 1725985060.000000 339.273500 0.000211895
1442 1725985140.000000 339.388500 0.000208736
1443 1725985220.000000 339.505500 0.000204028
1444 1725985300.000000 339.620000 0.000200183
1445 1725985380.000000 339.733500 0.000198186
1446 1725985460.000000 339.851500 0.000199408
1447 1725985540.000000 339.963500 0.00020367
1448 1725985620.000000 340.078500 0.000208707
1449 1725985700.000000 340.192500 0.000211746
1450 1725985780.000000 340.310000 0.000211419
1451 1725985860.000000 340.425500 0.00020826
1452 1725985940.000000 340.539500 0.000204117
1453 1725986020.000000 340.654000 0.00020063
1454 1725986100.000000 340.769500 0.00019908
1455 1725986180.000000 340.887000 0.000200362
1456 1725986260.000000 341.000000 0.000203938
1457 1725986340.000000 341.115500 0.0002082
1458 1725986420.000000 341.227000 0.000210465
1459 1725986500.000000 341.346000 0.000209988
1460 1725986580.000000 341.459000 0.000207693
1461 1725986660.000000 341.576000 0.000204445
1462 1725986740.000000 341.690000 0.000201703
1463 1725986820.000000 341.806000 0.000200511
1464 1725986900.000000 341.922000 0.000201494
1465 1725986980.000000 342.036500 0.000204057
1466 1725987060.000000 342.154000 0.000206948
1467 1725987140.000000 342.266500 0.000208349
1468 1725987220.000000 342.386000 0.00020826
1469 1725987300.000000 342.497500 0.000207127
1470 1725987380.000000 342.617000 0.00020516
1471 1725987460.000000 342.731000 0.000203551
1472 1725987540.000000 342.847500 0.000202687
1473 1725987620.000000 342.963000 0.000202806
1474 1725987700.000000 343.078000 0.00020373
1475 1725987780.000000 343.194500 0.000205011
1476 1725987860.000000 343.308500 0.000205905
1477 1725987940.000000 343.426000 0.00020662
1478 1725988020.000000 343.540500 0.000206799
1479 1725988100.000000 343.656500 0.000206561
1480 1725988180.000000 343.770500 0.000205846
1481 1725988260.000000 343.887500 0.000204802
1482 1725988340.000000 344.003500 0.000203581
1483 1725988420.000000 344.119500 0.000202716
1484 1725988500.000000 344.235500 0.000202776
1485 1725988580.000000 344.353000 0.00020364
1486 1725988660.000000 344.467000 0.000205279
1487 1725988740.000000 344.583500 0.000207097
1488 1725988820.000000 344.699000 0.000208319
1489 1725988900.000000 344.813500 0.000208289
1490 1725988980.000000 344.931500 0.000206442
1491 1725989060.000000 345.041500 0.000203908
1492 1725989140.000000 345.159000 0.000201584
1493 1725989220.000000 345.273500 0.0002006
1494 1725989300.000000 345.390500 0.000201584
1495 1725989380.000000 345.502000 0.000204177
1496 1725989460.000000 345.620000 0.000207455
1497 1725989540.000000 345.736000 0.000210048
1498 1725989620.000000 345.848000 0.000210346
1499 1725989700.000000 345.963500 0.000208111
1500 1725989780.000000 346.077500 0.000204177
1501 1725989860.000000 346.195500 0.000200511
1502 1725989940.000000 346.309000 0.000198902
1503 1725990020.000000 346.423500 0.000199975
1504 1725990100.000000 346.536500 0.000203342
1505 1725990180.000000 346.654500 0.000207813
1506 1725990260.000000 346.767000 0.00021121
1507 1725990340.000000 346.884000 0.000211776
1508 1725990420.000000 347.001500 0.000209094
1509 1725990500.000000 347.113500 0.000204326
1510 1725990580.000000 347.231500 0.000199766
1511 1725990660.000000 347.345500 0.00019765
1512 1725990740.000000 347.461500 0.000198812
1513 1725990820.000000 347.576500 0.000202836
1514 1725990900.000000 347.691500 0.000207962
1515 1725990980.000000 347.807500 0.000211746
1516 1725991060.000000 347.923000 0.000212581
1517 1725991140.000000 348.038000 0.000209571
1518 1725991221.000000 348.154000 0.000204355
1519 1725991300.000000 348.270500 0.000199378
1520 1725991380.000000 348.387500 0.000197143
1521 1725991460.000000 348.502500 0.000198455
1522 1725991540.000000 348.618500 0.000202597
1523 1725991620.000000 348.733500 0.000207962
1524 1725991700.000000 348.850000 0.000212044
1525 1725991780.000000 348.967500 0.000212819
1526 1725991860.000000 349.081000 0.000209809
1527 1725991940.000000 349.199000 0.000204326
1528 1725992020.000000 349.313000 0.000199319
1529 1725992100.000000 349.430000 0.000196994
1530 1725992180.000000 349.546000 0.000198335
1531 1725992260.000000 349.660500 0.000202567
1532 1725992340.000000 349.780000 0.000207813
1533 1725992420.000000 349.891500 0.000211836
1534 1725992500.000000 350.010000 0.000212402
1535 1725992580.000000 350.122000 0.000209571
1536 1725992660.000000 350.239000 0.000204534
1537 1725992740.000000 350.354500 0.000199736
1538 1725992820.000000 350.467000 0.000197352
1539 1725992900.000000 350.581500 0.000198186
1540 1725992980.000000 350.699000 0.00020215
1541 1725993060.000000 350.815500 0.000207276
1542 1725993140.000000 350.928000 0.000211061
1543 1725993220.000000 351.042500 0.000211955
1544 1725993300.000000 351.158500 0.00020966
1545 1725993380.000000 351.276500 0.000205369
1546 1725993460.000000 351.387500 0.000200839
1547 1725993540.000000 351.504000 0.000198127
1548 1725993620.000000 351.617500 0.000198484
1549 1725993700.000000 351.735500 0.000201822
1550 1725993780.000000 351.849500 0.000206352
1551 1725993860.000000 351.966500 0.000209928
1552 1725993940.000000 352.080500 0.000211031
1553 1725994020.000000 352.197000 0.000209481
1554 1725994100.000000 352.313000 0.000205786
1555 1725994180.000000 352.426000 0.000201912
1556 1725994260.000000 352.543500 0.00019908
1557 1725994340.000000 352.657000 0.000199229
1558 1725994420.000000 352.777000 0.000201703
1559 1725994500.000000 352.888000 0.000205726
1560 1725994580.000000 353.007000 0.000208826
1561 1725994660.000000 353.121500 0.000209958
1562 1725994740.000000 353.238000 0.000209034
1563 1725994820.000000 353.353500 0.000206203
1564 1725994900.000000 353.468000 0.000203044
1565 1725994980.000000 353.585000 0.000200511
1566 1725995060.000000 353.697500 0.000200004
1567 1725995140.000000 353.816000 0.000201852
1568 1725995220.000000 353.929500 0.000204743
1569 1725995300.000000 354.046500 0.000207365
1570 1725995380.000000 354.161000 0.000208617
1571 1725995460.000000 354.278000 0.000208319
1572 1725995540.000000 354.394500 0.00020668
1573 1725995620.000000 354.509000 0.000204266
1574 1725995700.000000 354.626500 0.00020221
1575 1725995780.000000 354.743500 0.000201167
1576 1725995860.000000 354.859000 0.000202001
1577 1725995940.000000 354.972500 0.000203849
1578 1725996020.000000 355.089000 0.000205846
1579 1725996100.000000 355.203000 0.000207216
1580 1725996180.000000 355.321000 0.000207693
1581 1725996260.000000 355.433500 0.000207276
1582 1725996340.000000 355.549000 0.000205875
1583 1725996420.000000 355.663500 0.000203879
1584 1725996500.000000 355.780000 0.00020218
1585 1725996580.000000 355.892500 0.000201673
1586 1725996660.000000 356.005500 0.000202538
1587 1725996740.000000 356.123500 0.000204087
1588 1725996820.000000 356.238500 0.000205846
1589 1725996900.000000 356.353500 0.000207395
1590 1725996980.000000 356.466000 0.000208051
1591 1725997060.000000 356.583000 0.000207515
1592 1725997140.000000 356.698500 0.000205637
1593 1725997220.000000 356.813500 0.000203014
1594 1725997300.000000 356.928500 0.000201286
1595 1725997380.000000 357.043000 0.000201107
1596 1725997460.000000 357.160500 0.000202567
1597 1725997540.000000 357.274000 0.000205011
1598 1725997620.000000 357.391500 0.000207395
1599 1725997700.000000 357.503000 0.000209094
1600 1725997780.000000 357.621500 0.000208856
1601 1725997860.000000 357.736000 0.00020662
1602 1725997940.000000 357.853000 0.000203342
1603 1725998020.000000 357.966500 0.000200779
1604 1725998100.000000 358.083000 0.000200094
1605 1725998180.000000 358.198500 0.000201435
1606 1725998260.000000 358.314500 0.000204653
1607 1725998340.000000 358.430000 0.000207842
1608 1725998420.000000 358.544500 0.000209899
1609 1725998500.000000 358.662000 0.000209541
1610 1725998580.000000 358.775500 0.000206799
1611 1725998660.000000 358.893500 0.000203134
1612 1725998740.000000 359.009000 0.000200183
1613 1725998820.000000 359.125500 0.000199408
1614 1725998900.000000 359.242500 0.000201494
1615 1725998980.000000 359.357500 0.000205369
1616 1725999060.000000 359.474500 0.000208617
1617 1725999140.000000 359.589000 0.000210048
1618 1725999220.000000 359.707000 0.000209183
1619 1725999300.000000 359.819500 0.000206293
1620 1725999380.000000 359.938000 0.000202567
1621 1725999460.000000 360.050000 0.000199915
1622 1725999540.000000 360.168500 0.000199736
1623 1725999620.000000 360.284500 0.000202269
1624 1725999700.000000 360.400000 0.000205786
1625 1725999780.000000 360.516000 0.000208945
1626 1725999860.000000 360.629500 0.00020969
1627 1725999940.000000 360.746000 0.000208289
1628 1726000020.000000 360.860000 0.000205428
1629 1726000100.000000 360.974500 0.000202538
1630 1726000180.000000 361.090000 0.00020069
1631 1726000260.000000 361.204500 0.000200839
1632 1726000340.000000 361.318000 0.000202895
1633 1726000420.000000 361.436000 0.000205965
1634 1726000500.000000 361.550500 0.00020823
1635 1726000580.000000 361.667500 0.000208736
1636 1726000660.000000 361.780000 0.000207127
1637 1726000740.000000 361.894500 0.000204952
1638 1726000820.000000 362.011000 0.000203223
1639 1726000900.000000 362.128000 0.000202299
1640 1726000980.000000 362.242500 0.000202269
1641 1726001060.000000 362.358500 0.000203283
1642 1726001140.000000 362.474500 0.000205369
1643 1726001220.000000 362.588500 0.000207097
1644 1726001300.000000 362.705500 0.000207246
1645 1726001380.000000 362.820000 0.000206084
1646 1726001460.000000 362.935500 0.00020516
1647 1726001540.000000 363.051000 0.000204981
1648 1726001620.000000 363.168000 0.000204385
1649 1726001700.000000 363.281500 0.000203044
1650 1726001780.000000 363.399000 0.000202687
1651 1726001860.000000 363.513500 0.000204028
1652 1726001940.000000 363.630000 0.000205458
1653 1726002020.000000 363.744500 0.000205726
1654 1726002100.000000 363.859500 0.000205786
1655 1726002180.000000 363.977500 0.000206918
1656 1726002260.000000 364.089500 0.000207753
1657 1726002340.000000 364.209500 0.000206114
1658 1726002420.000000 364.322500 0.000203014
1659 1726002500.000000 364.441500 0.000201137
1660 1726002580.000000 364.557000 0.000202239
1661 1726002660.000000 364.672500 0.000204117
1662 1726002740.000000 364.789000 0.000205399
1663 1726002820.000000 364.903000 0.000207187
1664 1726002900.000000 365.021000 0.000209928
1665 1726002980.000000 365.133500 0.000210376
1666 1726003060.000000 365.252000 0.000206382
1667 1726003140.000000 365.364500 0.000201167
1668 1726003220.000000 365.482000 0.000198753
1669 1726003300.000000 365.596500 0.000200273
1670 1726003380.000000 365.711500 0.000202925
1671 1726003460.000000 365.826500 0.000206114
1672 1726003540.000000 365.940500 0.000209988
1673 1726003620.000000 366.058000 0.000213326
1674 1726003700.000000 366.172000 0.000211866
1675 1726003780.000000 366.285500 0.000204981
1676 1726003860.000000 366.399500 0.000198246
1677 1726003940.000000 366.517500 0.00019616
1678 1726004020.000000 366.632000 0.000198693
1679 1726004100.000000 366.746000 0.000203193
1680 1726004180.000000 366.858500 0.000208349
1681 1726004260.000000 366.978000 0.000213624
1682 1726004340.000000 367.094500 0.0002158
1683 1726004420.000000 367.207000 0.000211329
1684 1726004500.000000 367.323500 0.000202418
1685 1726004580.000000 367.437500 0.000195087
1686 1726004660.000000 367.555500 0.000193984
1687 1726004740.000000 367.668000 0.000198246
1688 1726004820.000000 367.785000 0.000204832
1689 1726004900.000000 367.898000 0.000211925
1690 1726004980.000000 368.015500 0.000216992
1691 1726005060.000000 368.130000 0.000216664
1692 1726005140.000000 368.246500 0.000208975
1693 1726005220.000000 368.362500 0.000198514
1694 1726005300.000000 368.477500 0.000192286
1695 1726005380.000000 368.593000 0.000193299
1696 1726005460.000000 368.707000 0.000199468
1697 1726005540.000000 368.825000 0.000207932
1698 1726005620.000000 368.937000 0.000215204
1699 1726005700.000000 369.055500 0.00021872
1700 1726005780.000000 369.168000 0.000215293
1701 1726005860.000000 369.288000 0.000205637
1702 1726005940.000000 369.404500 0.000195474
1703 1726006020.000000 369.521000 0.000191242
1704 1726006100.000000 369.638000 0.00019461
1705 1726006180.000000 369.752500 0.000202687
1706 1726006260.000000 369.870000 0.000211478
1707 1726006340.000000 369.985000 0.000217141
1708 1726006420.000000 370.101000 0.000217617
1709 1726006500.000000 370.216000 0.000211419
1710 1726006580.000000 370.331000 0.000201882
1711 1726006660.000000 370.447500 0.000193776
1712 1726006740.000000 370.562000 0.000192584
1713 1726006820.000000 370.679500 0.000198067
1714 1726006900.000000 370.795000 0.000206263
1715 1726006980.000000 370.911000 0.000213445
1716 1726007060.000000 371.024500 0.000216396
1717 1726007140.000000 371.140000 0.00021428
1718 1726007220.000000 371.253500 0.000207693
1719 1726007300.000000 371.369500 0.000199975
1720 1726007380.000000 371.484500 0.000195117
1721 1726007460.000000 371.599000 0.000196309
1722 1726007540.000000 371.712000 0.000201792
1723 1726007620.000000 371.829000 0.00020817
1724 1726007700.000000 371.944500 0.000212193
1725 1726007780.000000 372.062000 0.00021267
1726 1726007860.000000 372.176000 0.00020966
1727 1726007940.000000 372.291000 0.000204773
1728 1726008020.000000 372.408500 0.000200511
1729 1726008100.000000 372.524000 0.000199319
1730 1726008180.000000 372.639500 0.000201584
1731 1726008260.000000 372.753000 0.000205309
1732 1726008340.000000 372.870000 0.000207783
1733 1726008420.000000 372.984000 0.000208409
1734 1726008500.000000 373.100500 0.000207246
1735 1726008580.000000 373.215000 0.000205309
1736 1726008660.000000 373.330500 0.000203908
1737 1726008740.000000 373.447000 0.000203998
1738 1726008820.000000 373.563000 0.000205488
1739 1726008900.000000 373.679500 0.000207097
1740 1726008980.000000 373.793500 0.000207097
1741 1726009060.000000 373.909500 0.00020519
1742 1726009140.000000 374.024000 0.000202836
1743 1726009220.000000 374.140000 0.000201375
1744 1726009300.000000 374.255000 0.000202299
1745 1726009380.000000 374.372000 0.000205458
1746 1726009460.000000 374.487000 0.000209601
1747 1726009540.000000 374.605500 0.000212044
1748 1726009620.000000 374.720000 0.00021115
1749 1726009700.000000 374.837000 0.000206591
1750 1726009780.000000 374.951500 0.00020072
1751 1726009860.000000 375.066500 0.000196428
1752 1726009940.000000 375.183500 0.000196666
1753 1726010020.000000 375.299000 0.000201763
1754 1726010100.000000 375.415000 0.000209213
1755 1726010180.000000 375.529000 0.00021568
1756 1726010260.000000 375.647000 0.000217081
1757 1726010340.000000 375.760500 0.00021276
1758 1726010420.000000 375.877000 0.000204326
1759 1726010500.000000 375.991000 0.000195474
1760 1726010580.000000 376.106500 0.00019157
1761 1726010660.000000 376.222000 0.000194193
1762 1726010740.000000 376.336000 0.000202716
1763 1726010820.000000 376.452000 0.000213147
1764 1726010900.000000 376.567000 0.000219555
1765 1726010980.000000 376.682000 0.000219048
1766 1726011060.000000 376.796000 0.00021267
1767 1726011140.000000 376.912000 0.000202508
1768 1726011220.000000 377.027000 0.000193001
1769 1726011300.000000 377.141500 0.000189693
1770 1726011380.000000 377.258500 0.000194163
1771 1726011460.000000 377.373000 0.000204266
1772 1726011540.000000 377.489500 0.000214309
1773 1726011620.000000 377.602500 0.000219912
1774 1726011700.000000 377.720000 0.000218959
1775 1726011780.000000 377.833000 0.000212342
1776 1726011860.000000 377.950000 0.000202865
1777 1726011940.000000 378.063500 0.000194521
1778 1726012020.000000 378.179000 0.000191272
1779 1726012100.000000 378.295000 0.00019461
1780 1726012180.000000 378.409500 0.000202627
1781 1726012260.000000 378.526000 0.000210912
1782 1726012340.000000 378.642000 0.000216008
1783 1726012420.000000 378.757000 0.000217468
1784 1726012500.000000 378.872500 0.000214816
1785 1726012580.000000 378.988000 0.000208528
1786 1726012660.000000 379.102500 0.000201077
1787 1726012740.000000 379.217500 0.000194968
1788 1726012820.000000 379.333000 0.00019318
1789 1726012900.000000 379.451000 0.000195564
1790 1726012980.000000 379.565500 0.000201316
1791 1726013060.000000 379.684000 0.000209332
1792 1726013140.000000 379.799500 0.000217647
1793 1726013220.000000 379.916500 0.000222177
1794 1726013300.000000 380.032000 0.000220061
1795 1726013380.000000 380.147500 0.000210852
1796 1726013460.000000 380.264000 0.000197471
1797 1726013540.000000 380.378500 0.000186146
1798 1726013620.000000 380.496000 0.000181646
1799 1726013700.000000 380.609000 0.000187934
1800 1726013780.000000 380.726500 0.000203312
1801 1726013860.000000 380.841500 0.000223191
1802 1726013940.000000 380.958000 0.000237496
1803 1726014020.000000 381.072500 0.000237406
1804 1726014100.000000 381.189000 0.000221998
1805 1726014180.000000 381.304000 0.000195653
1806 1726014260.000000 381.419000 0.000170679
1807 1726014340.000000 381.535500 0.000160844
1808 1726014420.000000 381.648000 0.000172169
1809 1726014500.000000 381.765500 0.000201852
1810 1726014580.000000 381.877000 0.00023681
1811 1726014660.000000 381.995500 0.000259878
1812 1726014740.000000 382.108500 0.000258388
1813 1726014820.000000 382.225500 0.000230999
1814 1726014900.000000 382.340500 0.00018716
1815 1726014980.000000 382.458000 0.000148059
1816 1726015060.000000 382.571000 0.00013581
1817 1726015140.000000 382.688000 0.000157506
1818 1726015220.000000 382.804500 0.000205756
1819 1726015300.000000 382.917500 0.000257434
1820 1726015380.000000 383.034000 0.000287445
1821 1726015460.000000 383.147500 0.000278207
1822 1726015540.000000 383.263000 0.00023228
1823 1726015620.000000 383.379000 0.00016755
1824 1726015700.000000 383.495000 0.000120134
1825 1726015780.000000 383.610000 0.000110806
1826 1726015860.000000 383.724000 0.000148983
1827 1726015940.000000 383.842500 0.000220031
1828 1726016020.000000 383.957000 0.000287445
1829 1726016100.000000 384.073000 0.000315489
1830 1726016180.000000 384.186500 0.000292154
1831 1726016260.000000 384.303000 0.000223757
1832 1726016340.000000 384.417500 0.000142486
1833 1726016420.000000 384.534000 8.93478e-005
1834 1726016500.000000 384.650500 9.16426e-005
1835 1726016580.000000 384.766000 0.000153572
1836 1726016660.000000 384.882500 0.000243903
1837 1726016740.000000 384.996500 0.000317844
1838 1726016820.000000 385.114500 0.000338288
1839 1726016900.000000 385.230000 0.000291826
1840 1726016980.000000 385.346500 0.000199021
1841 1726017060.000000 385.460500 0.000106752
1842 1726017140.000000 385.576500 6.04691e-005
1843 1726017220.000000 385.690500 8.51755e-005
1844 1726017300.000000 385.808000 0.000168354
1845 1726017380.000000 385.921500 0.000277998
1846 1726017460.000000 386.038500 0.000347825
1847 1726017540.000000 386.153000 0.000351222
1848 1726017620.000000 386.268500 0.000281306
1849 1726017700.000000 386.385500 0.000169546
1850 1726017780.000000 386.497500 7.54599e-005
1851 1726017860.000000 386.616000 4.30944e-005
1852 1726017940.000000 386.727500 8.96757e-005
1853 1726018020.000000 386.846000 0.000198604
1854 1726018100.000000 386.957500 0.000309231
1855 1726018180.000000 387.075500 0.00036961
1856 1726018260.000000 387.189000 0.000350656
1857 1726018340.000000 387.305500 0.000260951
1858 1726018420.000000 387.422500 0.000140936
1859 1726018500.000000 387.536000 5.27205e-005
1860 1726018580.000000 387.653500 3.89221e-005
1861 1726018660.000000 387.766500 0.00011009
1862 1726018740.000000 387.885000 0.000229598
1863 1726018820.000000 387.996000 0.00033495
1864 1726018900.000000 388.114500 0.000376822
1865 1726018980.000000 388.227000 0.00033802
1866 1726019060.000000 388.344500 0.000234307
1867 1726019140.000000 388.457000 0.000112236
1868 1726019220.000000 388.573000 4.19321e-005
1869 1726019300.000000 388.688000 5.02469e-005
1870 1726019380.000000 388.804000 0.00013733
1871 1726019460.000000 388.920000 0.000256808
1872 1726019540.000000 389.034000 0.000346811
1873 1726019620.000000 389.149500 0.000370653
1874 1726019700.000000 389.264000 0.000314983
1875 1726019780.000000 389.379500 0.000206442
1876 1726019860.000000 389.494000 9.83779e-005
1877 1726019940.000000 389.612000 4.46143e-005
1878 1726020020.000000 389.726000 7.27777e-005
1879 1726020100.000000 389.843500 0.000166507
1880 1726020180.000000 389.958000 0.000275971
