# NO  SAMPLE
FTS 150 GHz source and diode detecyot

For the B3#18 15/40 6" etalon. Fourth no sample scan. Width of etalon 2 inches.


for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1263 1727927460.000000 318.714000 0.000214041
1264 1727927540.000000 318.828500 0.000213147
1265 1727927620.000000 318.944500 0.000212074
1266 1727927700.000000 319.060000 0.00021121
1267 1727927780.000000 319.175000 0.00021115
1268 1727927860.000000 319.290000 0.000211627
1269 1727927940.000000 319.404500 0.000212462
1270 1727928020.000000 319.520000 0.000213177
1271 1727928100.000000 319.635500 0.000213535
1272 1727928180.000000 319.753000 0.000213415
1273 1727928260.000000 319.866500 0.000213058
1274 1727928340.000000 319.983000 0.000212462
1275 1727928420.000000 320.097000 0.000212134
1276 1727928500.000000 320.213500 0.000212015
1277 1727928580.000000 320.327000 0.000211866
1278 1727928660.000000 320.443000 0.000211925
1279 1727928740.000000 320.557000 0.000212193
1280 1727928820.000000 320.672500 0.000212462
1281 1727928900.000000 320.789500 0.000212819
1282 1727928980.000000 320.900000 0.000213028
1283 1727929060.000000 321.018000 0.000213326
1284 1727929140.000000 321.130500 0.000213147
1285 1727929220.000000 321.248500 0.000212611
1286 1727929300.000000 321.363000 0.000211746
1287 1727929380.000000 321.479000 0.000211031
1288 1727929460.000000 321.595500 0.000210793
1289 1727929540.000000 321.710000 0.000211299
1290 1727929620.000000 321.826500 0.000212402
1291 1727929700.000000 321.939500 0.000213713
1292 1727929780.000000 322.058000 0.000214429
1293 1727929860.000000 322.173000 0.00021416
1294 1727929940.000000 322.288500 0.000213028
1295 1727930020.000000 322.400500 0.000211448
1296 1727930100.000000 322.520500 0.000209958
1297 1727930180.000000 322.636000 0.00020972
1298 1727930260.000000 322.750500 0.000210703
1299 1727930340.000000 322.864500 0.000212462
1300 1727930420.000000 322.981000 0.000214369
1301 1727930500.000000 323.098500 0.000215293
1302 1727930580.000000 323.211000 0.000214876
1303 1727930660.000000 323.328000 0.000213058
1304 1727930740.000000 323.440500 0.000210882
1305 1727930820.000000 323.560000 0.000209064
1306 1727930900.000000 323.672500 0.000208796
1307 1727930980.000000 323.791000 0.000210167
1308 1727931060.000000 323.904000 0.00021267
1309 1727931140.000000 324.022000 0.000214965
1310 1727931220.000000 324.137500 0.000216008
1311 1727931300.000000 324.252000 0.000215084
1312 1727931380.000000 324.370000 0.000212879
1313 1727931460.000000 324.482000 0.000210316
1314 1727931540.000000 324.600000 0.000208647
1315 1727931620.000000 324.712000 0.000208587
1316 1727931700.000000 324.830000 0.000210286
1317 1727931780.000000 324.944500 0.000212998
1318 1727931860.000000 325.060000 0.000215204
1319 1727931940.000000 325.174500 0.000216068
1320 1727932020.000000 325.289500 0.000215233
1321 1727932100.000000 325.404500 0.000212939
1322 1727932180.000000 325.517000 0.000210376
1323 1727932260.000000 325.634500 0.000208826
1324 1727932340.000000 325.749000 0.000208885
1325 1727932420.000000 325.864000 0.000210465
1326 1727932500.000000 325.977000 0.00021279
1327 1727932580.000000 326.093500 0.000214786
1328 1727932660.000000 326.209000 0.000215531
1329 1727932740.000000 326.323000 0.000214846
1330 1727932820.000000 326.439000 0.000212879
1331 1727932900.000000 326.554500 0.000211001
1332 1727932980.000000 326.671000 0.000209511
1333 1727933060.000000 326.786000 0.000209541
1334 1727933140.000000 326.901500 0.000210584
1335 1727933220.000000 327.017000 0.000212223
1336 1727933300.000000 327.132000 0.000213862
1337 1727933380.000000 327.247500 0.000214548
1338 1727933460.000000 327.363500 0.000214309
1339 1727933540.000000 327.479500 0.000213117
1340 1727933620.000000 327.596000 0.000211568
1341 1727933700.000000 327.710000 0.000210614
1342 1727933780.000000 327.827000 0.000210197
1343 1727933860.000000 327.943500 0.000210465
1344 1727933940.000000 328.060500 0.00021127
1345 1727934020.000000 328.174000 0.000212402
1346 1727934100.000000 328.286500 0.000213475
1347 1727934180.000000 328.404000 0.000213892
1348 1727934260.000000 328.519500 0.000213743
1349 1727934340.000000 328.636500 0.000212849
1350 1727934420.000000 328.752500 0.000211717
1351 1727934500.000000 328.867500 0.000210733
1352 1727934580.000000 328.985000 0.000210107
1353 1727934660.000000 329.101500 0.000210227
1354 1727934740.000000 329.218500 0.000211031
1355 1727934820.000000 329.330500 0.000212551
1356 1727934900.000000 329.449000 0.000213922
1357 1727934980.000000 329.561500 0.000214607
1358 1727935060.000000 329.677500 0.00021419
1359 1727935140.000000 329.791500 0.00021279
1360 1727935220.000000 329.907000 0.000211031
1361 1727935300.000000 330.022000 0.000209571
1362 1727935380.000000 330.137000 0.000209064
1363 1727935460.000000 330.253500 0.000209928
1364 1727935540.000000 330.369000 0.000211717
1365 1727935620.000000 330.482500 0.000213892
1366 1727935700.000000 330.599000 0.000215233
1367 1727935780.000000 330.713500 0.000214995
1368 1727935861.000000 330.829000 0.000213624
1369 1727935940.000000 330.945500 0.000211299
1370 1727936020.000000 331.057000 0.000209273
1371 1727936100.000000 331.175000 0.000208379
1372 1727936180.000000 331.286000 0.000209064
1373 1727936260.000000 331.405000 0.000211359
1374 1727936340.000000 331.520000 0.000213952
1375 1727936420.000000 331.635000 0.00021577
1376 1727936500.000000 331.751500 0.000215591
1377 1727936580.000000 331.866000 0.000213862
1378 1727936660.000000 331.984000 0.000211329
1379 1727936740.000000 332.097500 0.000209183
1380 1727936820.000000 332.214500 0.0002082
1381 1727936900.000000 332.326500 0.000208945
1382 1727936980.000000 332.446000 0.00021115
1383 1727937060.000000 332.561000 0.000213654
1384 1727937140.000000 332.676500 0.000215382
1385 1727937220.000000 332.791500 0.000215591
1386 1727937300.000000 332.907000 0.000214071
1387 1727937380.000000 333.023000 0.000211746
1388 1727937460.000000 333.137000 0.00020969
1389 1727937540.000000 333.253500 0.000208647
1390 1727937620.000000 333.368500 0.000208915
1391 1727937700.000000 333.484500 0.000210703
1392 1727937780.000000 333.598500 0.000212849
1393 1727937860.000000 333.716000 0.000214488
1394 1727937940.000000 333.831500 0.000215144
1395 1727938020.000000 333.951000 0.00021428
1396 1727938100.000000 334.063000 0.000212641
1397 1727938180.000000 334.178500 0.000210763
1398 1727938260.000000 334.295500 0.000209392
1399 1727938340.000000 334.411500 0.000209034
1400 1727938420.000000 334.527500 0.000209809
1401 1727938500.000000 334.641000 0.000211568
1402 1727938580.000000 334.756500 0.000213386
1403 1727938660.000000 334.871000 0.000214697
1404 1727938740.000000 334.988000 0.000214995
1405 1727938820.000000 335.100000 0.000214011
1406 1727938900.000000 335.217500 0.000212372
1407 1727938980.000000 335.330500 0.000210286
1408 1727939060.000000 335.446500 0.000208945
1409 1727939140.000000 335.562000 0.000208617
1410 1727939220.000000 335.675000 0.00020963
1411 1727939300.000000 335.793000 0.000211806
1412 1727939380.000000 335.904500 0.00021425
1413 1727939460.000000 336.022500 0.000215889
1414 1727939540.000000 336.135500 0.00021577
1415 1727939620.000000 336.251500 0.000214041
1416 1727939700.000000 336.366000 0.000211091
1417 1727939780.000000 336.483000 0.000208528
1418 1727939860.000000 336.597000 0.000207246
1419 1727939940.000000 336.712500 0.000207842
1420 1727940020.000000 336.826500 0.000210584
1421 1727940100.000000 336.943500 0.000214071
1422 1727940180.000000 337.059500 0.000216992
1423 1727940260.000000 337.172000 0.000217319
1424 1727940340.000000 337.289500 0.000214935
1425 1727940420.000000 337.403000 0.00021127
1426 1727940500.000000 337.521500 0.000207813
1427 1727940580.000000 337.635000 0.000205905
1428 1727940660.000000 337.752500 0.000206561
1429 1727940740.000000 337.867500 0.000209928
1430 1727940820.000000 337.983500 0.000214578
1431 1727940900.000000 338.100500 0.000218065
1432 1727940980.000000 338.215000 0.000218303
1433 1727941060.000000 338.333000 0.000215323
1434 1727941140.000000 338.448000 0.00021118
1435 1727941220.000000 338.561500 0.000207216
1436 1727941300.000000 338.675000 0.000205011
1437 1727941380.000000 338.794000 0.000205935
1438 1727941460.000000 338.910500 0.000209928
1439 1727941540.000000 339.025000 0.000215204
1440 1727941620.000000 339.141500 0.000218631
1441 1727941700.000000 339.257000 0.000218333
1442 1727941780.000000 339.375500 0.000215025
1443 1727941860.000000 339.489000 0.000210733
1444 1727941940.000000 339.605500 0.000206829
1445 1727942020.000000 339.719500 0.000204981
1446 1727942100.000000 339.831500 0.000206293
1447 1727942180.000000 339.946500 0.000210435
1448 1727942260.000000 340.063500 0.000215263
1449 1727942340.000000 340.179500 0.000218303
1450 1727942420.000000 340.297500 0.000217677
1451 1727942500.000000 340.412000 0.000214637
1452 1727942580.000000 340.526500 0.000210703
1453 1727942660.000000 340.642500 0.000207216
1454 1727942740.000000 340.756000 0.000205846
1455 1727942820.000000 340.872000 0.000207276
1456 1727942900.000000 340.985000 0.000210942
1457 1727942980.000000 341.102500 0.000214846
1458 1727943060.000000 341.216000 0.000216843
1459 1727943140.000000 341.332000 0.000216276
1460 1727943220.000000 341.446000 0.000213803
1461 1727943300.000000 341.561500 0.000210972
1462 1727943380.000000 341.677000 0.000208409
1463 1727943460.000000 341.792000 0.000207544
1464 1727943540.000000 341.909000 0.000208766
1465 1727943620.000000 342.024500 0.00021118
1466 1727943700.000000 342.140000 0.000213654
1467 1727943780.000000 342.256500 0.000214727
1468 1727943860.000000 342.372500 0.000214369
1469 1727943940.000000 342.487000 0.000213147
1470 1727944020.000000 342.603000 0.000211717
1471 1727944100.000000 342.718500 0.000210495
1472 1727944180.000000 342.836000 0.000210167
1473 1727944260.000000 342.949000 0.000210316
1474 1727944340.000000 343.065500 0.000210912
1475 1727944420.000000 343.181000 0.000211597
1476 1727944500.000000 343.296500 0.000211985
1477 1727944580.000000 343.412000 0.000212342
1478 1727944660.000000 343.525000 0.000212879
1479 1727944740.000000 343.643000 0.000213147
1480 1727944820.000000 343.757500 0.000213117
1481 1727944900.000000 343.876000 0.000212551
1482 1727944980.000000 343.989000 0.000211419
1483 1727945060.000000 344.105500 0.000210197
1484 1727945140.000000 344.221500 0.000209213
1485 1727945220.000000 344.340000 0.000209422
1486 1727945300.000000 344.453500 0.000210882
1487 1727945380.000000 344.568500 0.000212968
1488 1727945460.000000 344.685000 0.000214995
1489 1727945540.000000 344.799500 0.000215829
1490 1727945620.000000 344.915500 0.000214667
1491 1727945700.000000 345.029000 0.000211836
1492 1727945780.000000 345.144500 0.000208736
1493 1727945860.000000 345.260500 0.000206859
1494 1727945940.000000 345.375500 0.000207127
1495 1727946020.000000 345.489000 0.00020975
1496 1727946100.000000 345.604500 0.000213266
1497 1727946180.000000 345.719500 0.000216813
1498 1727946260.000000 345.833500 0.000218094
1499 1727946340.000000 345.951000 0.000216276
1500 1727946420.000000 346.063000 0.000211985
1501 1727946500.000000 346.181500 0.000207336
1502 1727946580.000000 346.293000 0.000204802
1503 1727946660.000000 346.410500 0.00020519
1504 1727946740.000000 346.523000 0.000208617
1505 1727946820.000000 346.640500 0.000213713
1506 1727946900.000000 346.756500 0.000218094
1507 1727946980.000000 346.870500 0.000219704
1508 1727947060.000000 346.988000 0.000217379
1509 1727947140.000000 347.100500 0.000212044
1510 1727947220.000000 347.218000 0.000206829
1511 1727947300.000000 347.332500 0.00020361
1512 1727947380.000000 347.447500 0.000204147
1513 1727947461.000000 347.563000 0.0002082
1514 1727947540.000000 347.678000 0.000214041
1515 1727947620.000000 347.795000 0.000218959
1516 1727947700.000000 347.911500 0.000220508
1517 1727947780.000000 348.025000 0.000217737
1518 1727947860.000000 348.142000 0.000211985
1519 1727947940.000000 348.256500 0.000205995
1520 1727948020.000000 348.374000 0.000202865
1521 1727948100.000000 348.489500 0.00020373
1522 1727948180.000000 348.604000 0.00020826
1523 1727948260.000000 348.722000 0.000214369
1524 1727948340.000000 348.835500 0.000219406
1525 1727948420.000000 348.951500 0.000220628
1526 1727948500.000000 349.066000 0.000217647
1527 1727948580.000000 349.184500 0.000211895
1528 1727948660.000000 349.301500 0.000205846
1529 1727948740.000000 349.415000 0.000202836
1530 1727948820.000000 349.530500 0.000203819
1531 1727948900.000000 349.647000 0.00020826
1532 1727948980.000000 349.766000 0.000214458
1533 1727949060.000000 349.878500 0.000219108
1534 1727949140.000000 349.995000 0.00022021
1535 1727949220.000000 350.109500 0.000217349
1536 1727949300.000000 350.225500 0.000211866
1537 1727949380.000000 350.339500 0.000206412
1538 1727949460.000000 350.454000 0.000203312
1539 1727949540.000000 350.568000 0.000203968
1540 1727949620.000000 350.684500 0.0002082
1541 1727949700.000000 350.800500 0.000213713
1542 1727949780.000000 350.914500 0.000218273
1543 1727949860.000000 351.031000 0.000219495
1544 1727949940.000000 351.143500 0.0002172
1545 1727950020.000000 351.262000 0.000212611
1546 1727950100.000000 351.374000 0.000207365
1547 1727950180.000000 351.491000 0.000204206
1548 1727950260.000000 351.603500 0.000204594
1549 1727950340.000000 351.721500 0.00020814
1550 1727950420.000000 351.837000 0.000213177
1551 1727950500.000000 351.953500 0.000217141
1552 1727950580.000000 352.069500 0.000218601
1553 1727950660.000000 352.182500 0.000217051
1554 1727950740.000000 352.301000 0.000212968
1555 1727950820.000000 352.412500 0.000208558
1556 1727950900.000000 352.531000 0.000205458
1557 1727950980.000000 352.644000 0.000205279
1558 1727951060.000000 352.763000 0.00020814
1559 1727951140.000000 352.877500 0.000212283
1560 1727951220.000000 352.993000 0.000215919
1561 1727951300.000000 353.109500 0.000217319
1562 1727951380.000000 353.223500 0.000216366
1563 1727951460.000000 353.341000 0.000213296
1564 1727951540.000000 353.455000 0.00020969
1565 1727951620.000000 353.572500 0.000207067
1566 1727951700.000000 353.685500 0.000206471
1567 1727951780.000000 353.802500 0.000208409
1568 1727951860.000000 353.916000 0.000211597
1569 1727951940.000000 354.033500 0.000214309
1570 1727952020.000000 354.149000 0.00021571
1571 1727952100.000000 354.265000 0.000215502
1572 1727952180.000000 354.380000 0.000213624
1573 1727952260.000000 354.496000 0.000211091
1574 1727952340.000000 354.614000 0.000208677
1575 1727952420.000000 354.729000 0.000207783
1576 1727952500.000000 354.844000 0.000208558
1577 1727952580.000000 354.956000 0.000210584
1578 1727952660.000000 355.075500 0.00021267
1579 1727952740.000000 355.185000 0.000214131
1580 1727952820.000000 355.304500 0.000214607
1581 1727952900.000000 355.419000 0.000214101
1582 1727952980.000000 355.534000 0.00021276
1583 1727953060.000000 355.651000 0.000210703
1584 1727953140.000000 355.764000 0.000208915
1585 1727953220.000000 355.880000 0.000208409
1586 1727953300.000000 355.992000 0.000209183
1587 1727953380.000000 356.111000 0.000210882
1588 1727953460.000000 356.224000 0.000212611
1589 1727953540.000000 356.340500 0.000214041
1590 1727953620.000000 356.453500 0.000214905
1591 1727953700.000000 356.569000 0.000214488
1592 1727953780.000000 356.683500 0.000212432
1593 1727953860.000000 356.798000 0.000210018
1594 1727953940.000000 356.915500 0.00020826
1595 1727954020.000000 357.029500 0.000207962
1596 1727954100.000000 357.147000 0.000209183
1597 1727954180.000000 357.259500 0.000211478
1598 1727954260.000000 357.378000 0.000214041
1599 1727954340.000000 357.492500 0.000215829
1600 1727954420.000000 357.607000 0.000215859
1601 1727954500.000000 357.723500 0.000213743
1602 1727954580.000000 357.840000 0.000210465
1603 1727954660.000000 357.955000 0.000207664
1604 1727954740.000000 358.069000 0.000206859
1605 1727954820.000000 358.186000 0.00020817
1606 1727954900.000000 358.301000 0.000211091
1607 1727954980.000000 358.417500 0.000214607
1608 1727955060.000000 358.531000 0.000216753
1609 1727955140.000000 358.648500 0.000216604
1610 1727955220.000000 358.763500 0.00021416
1611 1727955300.000000 358.880000 0.000210435
1612 1727955380.000000 358.996000 0.000207246
1613 1727955460.000000 359.112500 0.000206233
1614 1727955540.000000 359.229000 0.000207902
1615 1727955620.000000 359.343000 0.000211597
1616 1727955700.000000 359.461000 0.000215144
1617 1727955780.000000 359.576500 0.000217051
1618 1727955860.000000 359.692500 0.000216485
1619 1727955940.000000 359.806000 0.000213564
1620 1727956020.000000 359.924000 0.000209899
1621 1727956100.000000 360.040000 0.000206918
1622 1727956180.000000 360.155000 0.000206471
1623 1727956260.000000 360.270000 0.000208796
1624 1727956340.000000 360.385500 0.000212342
1625 1727956420.000000 360.503000 0.000215561
1626 1727956500.000000 360.617500 0.000216872
1627 1727956580.000000 360.731000 0.00021577
1628 1727956660.000000 360.843500 0.000212879
1629 1727956740.000000 360.960500 0.00020972
1630 1727956820.000000 361.075500 0.000207604
1631 1727956900.000000 361.191500 0.000207425
1632 1727956980.000000 361.305500 0.000209392
1633 1727957060.000000 361.421000 0.00021267
1634 1727957140.000000 361.536500 0.000215114
1635 1727957220.000000 361.652500 0.000215829
1636 1727957300.000000 361.766500 0.000214578
1637 1727957380.000000 361.883500 0.000212372
1638 1727957460.000000 361.997500 0.000210346
1639 1727957540.000000 362.114000 0.000209303
1640 1727957620.000000 362.231000 0.000209005
1641 1727957700.000000 362.345500 0.000210018
1642 1727957780.000000 362.463500 0.000212253
1643 1727957860.000000 362.574500 0.000214101
1644 1727957940.000000 362.693000 0.000214369
1645 1727958020.000000 362.807000 0.000213356
1646 1727958100.000000 362.923500 0.000212462
1647 1727958180.000000 363.039000 0.000212313
1648 1727958260.000000 363.154500 0.000211538
1649 1727958340.000000 363.270500 0.000210137
1650 1727958420.000000 363.386000 0.00020966
1651 1727958500.000000 363.502000 0.000210972
1652 1727958580.000000 363.617500 0.000212551
1653 1727958660.000000 363.733000 0.000212581
1654 1727958740.000000 363.847000 0.00021267
1655 1727958820.000000 363.963000 0.000213892
1656 1727958900.000000 364.078000 0.000214965
1657 1727958980.000000 364.196500 0.000213237
1658 1727959060.000000 364.310500 0.000209779
1659 1727959140.000000 364.427500 0.0002082
1660 1727959220.000000 364.543000 0.000209362
1661 1727959300.000000 364.659000 0.000210882
1662 1727959380.000000 364.773500 0.000211806
1663 1727959460.000000 364.889500 0.000213833
1664 1727959540.000000 365.007500 0.000217141
1665 1727959620.000000 365.120000 0.000217767
1666 1727959700.000000 365.237500 0.000213743
1667 1727959780.000000 365.351000 0.0002082
1668 1727959860.000000 365.466000 0.000205875
1669 1727959940.000000 365.581500 0.000207187
1670 1727960020.000000 365.696500 0.000209392
1671 1727960100.000000 365.811000 0.000212283
1672 1727960180.000000 365.927000 0.000216694
1673 1727960260.000000 366.045000 0.000220568
1674 1727960340.000000 366.156500 0.000219584
1675 1727960420.000000 366.271000 0.000212939
1676 1727960500.000000 366.386000 0.000205637
1677 1727960580.000000 366.504500 0.000203253
1678 1727960660.000000 366.617000 0.00020525
1679 1727960740.000000 366.733500 0.000209124
1680 1727960820.000000 366.845500 0.000214369
1681 1727960900.000000 366.964000 0.000220449
1682 1727960980.000000 367.079000 0.000223548
1683 1727961060.000000 367.194000 0.000219495
1684 1727961140.000000 367.311000 0.000210137
1685 1727961220.000000 367.424500 0.000202597
1686 1727961300.000000 367.542000 0.000200988
1687 1727961380.000000 367.654500 0.000204534
1688 1727961460.000000 367.773000 0.000210763
1689 1727961540.000000 367.885500 0.000218124
1690 1727961620.000000 368.003000 0.000224234
1691 1727961700.000000 368.116500 0.000224681
1692 1727961780.000000 368.234500 0.000217498
1693 1727961860.000000 368.349500 0.00020674
1694 1727961940.000000 368.463500 0.000199706
1695 1727962020.000000 368.580500 0.000199945
1696 1727962100.000000 368.694000 0.000205786
1697 1727962180.000000 368.811000 0.000213624
1698 1727962260.000000 368.923000 0.000221462
1699 1727962340.000000 369.041500 0.000226201
1700 1727962420.000000 369.156500 0.000223548
1701 1727962500.000000 369.274500 0.00021416
1702 1727962580.000000 369.391500 0.000203402
1703 1727962660.000000 369.508000 0.000198455
1704 1727962740.000000 369.625000 0.000201435
1705 1727962820.000000 369.741000 0.000208975
1706 1727962900.000000 369.857000 0.000217707
1707 1727962980.000000 369.972500 0.000224323
1708 1727963060.000000 370.088000 0.000225456
1709 1727963140.000000 370.201500 0.000219674
1710 1727963220.000000 370.318000 0.000209928
1711 1727963300.000000 370.435500 0.000201435
1712 1727963380.000000 370.551000 0.000199468
1713 1727963460.000000 370.664500 0.000204504
1714 1727963540.000000 370.778500 0.000212402
1715 1727963620.000000 370.896500 0.000219793
1716 1727963700.000000 371.011000 0.000223638
1717 1727963780.000000 371.125000 0.000222296
1718 1727963860.000000 371.238500 0.000216008
1719 1727963940.000000 371.356000 0.000208021
1720 1727964020.000000 371.471500 0.000202657
1721 1727964100.000000 371.586500 0.000203283
1722 1727964180.000000 371.700000 0.000208409
1723 1727964260.000000 371.815500 0.000214667
1724 1727964340.000000 371.932500 0.000219197
1725 1727964420.000000 372.047000 0.0002203
1726 1727964500.000000 372.163000 0.000217796
1727 1727964580.000000 372.279000 0.0002127
1728 1727964660.000000 372.395000 0.000208081
1729 1727964740.000000 372.510000 0.000206531
1730 1727964820.000000 372.625500 0.000208736
1731 1727964900.000000 372.740500 0.000212372
1732 1727964980.000000 372.856500 0.000215054
1733 1727965060.000000 372.970000 0.00021574
1734 1727965140.000000 373.086000 0.000214697
1735 1727965220.000000 373.202000 0.0002127
1736 1727965300.000000 373.319000 0.00021118
1737 1727965380.000000 373.433500 0.00021127
1738 1727965460.000000 373.550500 0.000212849
1739 1727965540.000000 373.665500 0.000214548
1740 1727965620.000000 373.781000 0.000214548
1741 1727965700.000000 373.896500 0.000212581
1742 1727965780.000000 374.011000 0.000210018
1743 1727965860.000000 374.129000 0.000208468
1744 1727965940.000000 374.241500 0.000209183
1745 1727966020.000000 374.360500 0.000212342
1746 1727966100.000000 374.473500 0.000216872
1747 1727966180.000000 374.592000 0.000219763
1748 1727966260.000000 374.706000 0.000219018
1749 1727966340.000000 374.822500 0.000214518
1750 1727966420.000000 374.938000 0.0002082
1751 1727966500.000000 375.053000 0.000203461
1752 1727966580.000000 375.172000 0.000203432
1753 1727966660.000000 375.284500 0.000208081
1754 1727966740.000000 375.403500 0.000216127
1755 1727966820.000000 375.516000 0.000222982
1756 1727966900.000000 375.631500 0.000225038
1757 1727966980.000000 375.746500 0.000221045
1758 1727967060.000000 375.863000 0.000212372
1759 1727967140.000000 375.979500 0.000203134
1760 1727967220.000000 376.090500 0.000198574
1761 1727967300.000000 376.207000 0.00020072
1762 1727967380.000000 376.322000 0.000208975
1763 1727967460.000000 376.440000 0.000219674
1764 1727967540.000000 376.551500 0.000227065
1765 1727967620.000000 376.666500 0.000227631
1766 1727967700.000000 376.781500 0.000221283
1767 1727967780.000000 376.900000 0.000210852
1768 1727967860.000000 377.012500 0.000200481
1769 1727967940.000000 377.128500 0.000196458
1770 1727968020.000000 377.242500 0.000200392
1771 1727968100.000000 377.360000 0.000210137
1772 1727968180.000000 377.476000 0.000220896
1773 1727968260.000000 377.590500 0.000227303
1774 1727968340.000000 377.706000 0.000227184
1775 1727968420.000000 377.822000 0.000220926
1776 1727968500.000000 377.937500 0.000211299
1777 1727968580.000000 378.050500 0.00020218
1778 1727968660.000000 378.168500 0.000198216
1779 1727968740.000000 378.282000 0.000201286
1780 1727968820.000000 378.397500 0.000208915
1781 1727968900.000000 378.512500 0.000217677
1782 1727968980.000000 378.628000 0.000223191
1783 1727969060.000000 378.745000 0.000225336
1784 1727969140.000000 378.858000 0.000222863
1785 1727969220.000000 378.975000 0.000216545
1786 1727969300.000000 379.088000 0.000208975
1787 1727969380.000000 379.206000 0.000202657
1788 1727969460.000000 379.318500 0.000200511
1789 1727969540.000000 379.438500 0.000202597
1790 1727969620.000000 379.553500 0.00020823
1791 1727969700.000000 379.671000 0.000216068
1792 1727969780.000000 379.787500 0.000224591
1793 1727969860.000000 379.902500 0.000229926
1794 1727969940.000000 380.021000 0.000228227
1795 1727970020.000000 380.133500 0.000219376
1796 1727970100.000000 380.252000 0.000206561
1797 1727970180.000000 380.365000 0.000194103
1798 1727970260.000000 380.482500 0.000188799
1799 1727970340.000000 380.598000 0.000194014
1800 1727970420.000000 380.713000 0.000208796
1801 1727970500.000000 380.830000 0.000229211
1802 1727970580.000000 380.944000 0.000244917
1803 1727970660.000000 381.060500 0.000246378
1804 1727970740.000000 381.173500 0.000231952
1805 1727970820.000000 381.292500 0.000205786
1806 1727970900.000000 381.406500 0.000179322
1807 1727970980.000000 381.520000 0.000167401
1808 1727971060.000000 381.634000 0.000176878
1809 1727971140.000000 381.751500 0.000205965
1810 1727971220.000000 381.867000 0.000242413
1811 1727971300.000000 381.980000 0.000267209
1812 1727971380.000000 382.095000 0.000268759
1813 1727971460.000000 382.210500 0.000242711
1814 1727971540.000000 382.326000 0.000198455
1815 1727971620.000000 382.442000 0.000157566
1816 1727971700.000000 382.557000 0.000141204
1817 1727971780.000000 382.673000 0.000160516
1818 1727971860.000000 382.791000 0.000208379
1819 1727971940.000000 382.904000 0.000263246
1820 1727972020.000000 383.020500 0.000295045
1821 1727972100.000000 383.134500 0.000290127
1822 1727972180.000000 383.251000 0.000245841
1823 1727972260.000000 383.364500 0.0001826
1824 1727972340.000000 383.481000 0.000129432
1825 1727972420.000000 383.596500 0.000114501
1826 1727972500.000000 383.712000 0.000149966
1827 1727972580.000000 383.828000 0.000219167
1828 1727972660.000000 383.943500 0.000290664
1829 1727972740.000000 384.059000 0.000325145
1830 1727972820.000000 384.173000 0.000306549
1831 1727972900.000000 384.291000 0.000242055
1832 1727972980.000000 384.403500 0.000155688
1833 1727973060.000000 384.522000 9.69772e-005
1834 1727973140.000000 384.635500 9.28943e-005
1835 1727973220.000000 384.753500 0.000148923
1836 1727973300.000000 384.868000 0.000244888
1837 1727973380.000000 384.984000 0.000323804
1838 1727973460.000000 385.102000 0.000350984
1839 1727973540.000000 385.215500 0.000312449
1840 1727973620.000000 385.335000 0.000218959
1841 1727973700.000000 385.446000 0.000120521
1842 1727973780.000000 385.564000 6.5506e-005
1843 1727973860.000000 385.678500 8.22847e-005
1844 1727973940.000000 385.793500 0.000164987
1845 1727974020.000000 385.910500 0.000277938
1846 1727974100.000000 386.023000 0.000355782
1847 1727974180.000000 386.141000 0.000366392
1848 1727974260.000000 386.253500 0.000303091
1849 1727974340.000000 386.372500 0.000188232
1850 1727974420.000000 386.485500 8.6606e-005
1851 1727974500.000000 386.602000 4.56276e-005
1852 1727974580.000000 386.715500 8.59206e-005
1853 1727974660.000000 386.832000 0.000193418
1854 1727974740.000000 386.944000 0.000310214
1855 1727974820.000000 387.060500 0.000378074
1856 1727974900.000000 387.173500 0.000369908
1857 1727974980.000000 387.291000 0.000283273
1858 1727975060.000000 387.407500 0.000159861
1859 1727975140.000000 387.521000 6.38668e-005
1860 1727975220.000000 387.639500 3.94883e-005
1861 1727975300.000000 387.755500 0.000102222
1862 1727975380.000000 387.870500 0.000225187
1863 1727975460.000000 387.982500 0.000333907
1864 1727975540.000000 388.099000 0.000389131
1865 1727975620.000000 388.212500 0.000357272
1866 1727975700.000000 388.329000 0.000252517
1867 1727975780.000000 388.445000 0.000133992
1868 1727975860.000000 388.558500 4.90251e-005
1869 1727975940.000000 388.677000 4.7833e-005
1870 1727976020.000000 388.788500 0.000128687
1871 1727976100.000000 388.907000 0.000250341
1872 1727976180.000000 389.019000 0.000349523
1873 1727976260.000000 389.138000 0.000384631
1874 1727976340.000000 389.251500 0.00033504
1875 1727976420.000000 389.366000 0.000230254
1876 1727976500.000000 389.482500 0.000115306
1877 1727976580.000000 389.598500 4.94721e-005
1878 1727976660.000000 389.715000 6.74431e-005
1879 1727976740.000000 389.831000 0.000158967
