#  SAMPLE
FTS 150 GHz source and diode detecyot

For the B3#18 15/40 6" etalon. Third sample scan. Width of etalon 2 inches.


for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1264 1727275540.000000 318.835500 0.000207336
1265 1727275620.000000 318.949500 0.000206203
1266 1727275700.000000 319.064500 0.000205458
1267 1727275780.000000 319.180000 0.00020525
1268 1727275860.000000 319.297000 0.000205637
1269 1727275940.000000 319.409500 0.000206322
1270 1727276020.000000 319.525000 0.000206978
1271 1727276100.000000 319.639000 0.000207425
1272 1727276180.000000 319.755500 0.000207485
1273 1727276260.000000 319.870500 0.000207127
1274 1727276340.000000 319.986000 0.00020662
1275 1727276420.000000 320.099500 0.000206233
1276 1727276500.000000 320.217500 0.000205935
1277 1727276580.000000 320.332500 0.000205816
1278 1727276660.000000 320.446500 0.000205816
1279 1727276740.000000 320.562000 0.000206024
1280 1727276820.000000 320.675500 0.000206293
1281 1727276900.000000 320.792000 0.000206799
1282 1727276980.000000 320.903000 0.000207246
1283 1727277060.000000 321.021000 0.000207544
1284 1727277140.000000 321.135500 0.000207365
1285 1727277220.000000 321.251500 0.00020674
1286 1727277300.000000 321.367000 0.000205726
1287 1727277380.000000 321.482500 0.000205041
1288 1727277460.000000 321.599000 0.000204773
1289 1727277540.000000 321.715000 0.000205339
1290 1727277620.000000 321.829500 0.000206471
1291 1727277700.000000 321.945000 0.000207693
1292 1727277780.000000 322.060500 0.000208498
1293 1727277860.000000 322.176000 0.000208379
1294 1727277940.000000 322.294000 0.000207067
1295 1727278020.000000 322.405500 0.000205458
1296 1727278100.000000 322.525000 0.000203968
1297 1727278180.000000 322.637500 0.000203521
1298 1727278260.000000 322.756500 0.000204475
1299 1727278340.000000 322.870000 0.000206382
1300 1727278420.000000 322.986000 0.000208349
1301 1727278500.000000 323.102000 0.000209511
1302 1727278580.000000 323.216000 0.000209005
1303 1727278660.000000 323.333500 0.000207276
1304 1727278740.000000 323.445500 0.000204952
1305 1727278820.000000 323.564000 0.000203163
1306 1727278900.000000 323.677000 0.000202627
1307 1727278980.000000 323.797000 0.000204057
1308 1727279060.000000 323.909500 0.000206531
1309 1727279140.000000 324.027000 0.000209005
1310 1727279220.000000 324.141000 0.000210227
1311 1727279300.000000 324.258000 0.000209481
1312 1727279380.000000 324.376000 0.000207336
1313 1727279460.000000 324.486000 0.000204594
1314 1727279540.000000 324.602000 0.000202538
1315 1727279620.000000 324.717500 0.000202329
1316 1727279700.000000 324.835500 0.000203879
1317 1727279780.000000 324.947500 0.00020668
1318 1727279860.000000 325.064000 0.000209243
1319 1727279940.000000 325.177500 0.000210435
1320 1727280020.000000 325.294000 0.000209511
1321 1727280100.000000 325.407000 0.000207365
1322 1727280180.000000 325.522000 0.000204594
1323 1727280260.000000 325.637000 0.000202687
1324 1727280340.000000 325.752500 0.000202418
1325 1727280420.000000 325.868500 0.000203908
1326 1727280500.000000 325.980000 0.000206352
1327 1727280580.000000 326.098000 0.000208915
1328 1727280660.000000 326.211000 0.000210048
1329 1727280740.000000 326.328000 0.000209481
1330 1727280820.000000 326.441000 0.000207485
1331 1727280900.000000 326.559000 0.000205101
1332 1727280980.000000 326.673500 0.000203253
1333 1727281060.000000 326.790000 0.000202746
1334 1727281140.000000 326.906000 0.000203849
1335 1727281220.000000 327.020000 0.000205905
1336 1727281300.000000 327.136500 0.000207991
1337 1727281380.000000 327.250000 0.000209303
1338 1727281460.000000 327.369000 0.000209124
1339 1727281540.000000 327.483000 0.000207813
1340 1727281620.000000 327.601000 0.000205786
1341 1727281700.000000 327.715000 0.000203968
1342 1727281780.000000 327.832500 0.000203193
1343 1727281860.000000 327.948500 0.0002037
1344 1727281940.000000 328.062000 0.00020522
1345 1727282020.000000 328.180000 0.000206978
1346 1727282100.000000 328.294500 0.000208528
1347 1727282180.000000 328.409000 0.000208915
1348 1727282260.000000 328.524000 0.00020823
1349 1727282340.000000 328.640500 0.00020674
1350 1727282420.000000 328.757500 0.000204862
1351 1727282500.000000 328.875500 0.00020364
1352 1727282580.000000 328.990000 0.000203402
1353 1727282660.000000 329.107000 0.000204266
1354 1727282740.000000 329.222500 0.000205875
1355 1727282820.000000 329.336500 0.000207753
1356 1727282900.000000 329.454000 0.000208915
1357 1727282980.000000 329.565500 0.000208885
1358 1727283060.000000 329.684000 0.000207604
1359 1727283140.000000 329.796000 0.000205577
1360 1727283220.000000 329.913500 0.000203879
1361 1727283300.000000 330.027500 0.000203014
1362 1727283380.000000 330.143000 0.000203461
1363 1727283460.000000 330.260500 0.000204832
1364 1727283540.000000 330.372500 0.000207038
1365 1727283620.000000 330.485500 0.000208766
1366 1727283700.000000 330.602000 0.000209362
1367 1727283781.000000 330.719000 0.000208409
1368 1727283860.000000 330.834500 0.000206293
1369 1727283940.000000 330.948500 0.000204057
1370 1727284020.000000 331.060000 0.000202806
1371 1727284100.000000 331.177500 0.000202836
1372 1727284180.000000 331.291000 0.000204296
1373 1727284260.000000 331.407500 0.000206501
1374 1727284340.000000 331.523000 0.000208528
1375 1727284420.000000 331.638500 0.000209452
1376 1727284500.000000 331.755000 0.000208677
1377 1727284580.000000 331.871000 0.00020662
1378 1727284660.000000 331.986500 0.000204445
1379 1727284740.000000 332.101000 0.000203044
1380 1727284820.000000 332.217000 0.000202955
1381 1727284900.000000 332.332500 0.000204057
1382 1727284980.000000 332.450500 0.000206084
1383 1727285060.000000 332.562500 0.000208021
1384 1727285140.000000 332.681500 0.000208856
1385 1727285220.000000 332.794000 0.000208349
1386 1727285300.000000 332.912500 0.000207008
1387 1727285380.000000 333.025500 0.000205101
1388 1727285460.000000 333.142000 0.000203759
1389 1727285540.000000 333.259000 0.000203551
1390 1727285620.000000 333.371000 0.000204028
1391 1727285700.000000 333.489500 0.000205369
1392 1727285780.000000 333.604500 0.000206918
1393 1727285860.000000 333.721000 0.000207902
1394 1727285940.000000 333.836500 0.000207962
1395 1727286020.000000 333.952500 0.000207365
1396 1727286100.000000 334.068500 0.000206263
1397 1727286180.000000 334.184000 0.00020513
1398 1727286260.000000 334.300500 0.000204296
1399 1727286340.000000 334.416000 0.000204028
1400 1727286420.000000 334.532500 0.000204504
1401 1727286500.000000 334.646500 0.000205399
1402 1727286580.000000 334.763500 0.00020665
1403 1727286660.000000 334.875500 0.000207664
1404 1727286740.000000 334.993000 0.00020814
1405 1727286820.000000 335.105000 0.000207813
1406 1727286900.000000 335.223500 0.000206769
1407 1727286980.000000 335.335500 0.000205071
1408 1727287060.000000 335.450500 0.00020361
1409 1727287140.000000 335.565500 0.000202895
1410 1727287220.000000 335.681000 0.000203432
1411 1727287300.000000 335.795500 0.00020513
1412 1727287380.000000 335.909500 0.000207276
1413 1727287460.000000 336.024500 0.000209183
1414 1727287540.000000 336.139000 0.00020972
1415 1727287620.000000 336.255500 0.00020823
1416 1727287700.000000 336.368500 0.000205726
1417 1727287780.000000 336.486500 0.000203044
1418 1727287860.000000 336.600000 0.000201494
1419 1727287940.000000 336.715500 0.000201554
1420 1727288020.000000 336.831500 0.00020373
1421 1727288100.000000 336.945500 0.000207306
1422 1727288180.000000 337.063000 0.000210525
1423 1727288260.000000 337.175000 0.000211448
1424 1727288340.000000 337.293000 0.000209452
1425 1727288420.000000 337.408000 0.000205846
1426 1727288500.000000 337.523500 0.00020221
1427 1727288580.000000 337.638500 0.000200004
1428 1727288660.000000 337.755500 0.000200183
1429 1727288740.000000 337.871000 0.000203104
1430 1727288820.000000 337.987000 0.000207753
1431 1727288900.000000 338.103500 0.000211746
1432 1727288980.000000 338.220500 0.000212611
1433 1727289060.000000 338.335500 0.000209988
1434 1727289140.000000 338.451500 0.000205637
1435 1727289220.000000 338.565500 0.000201465
1436 1727289300.000000 338.681500 0.000198961
1437 1727289380.000000 338.799000 0.000199498
1438 1727289460.000000 338.913000 0.000203104
1439 1727289540.000000 339.031000 0.000208528
1440 1727289620.000000 339.145500 0.000212491
1441 1727289700.000000 339.263500 0.00021273
1442 1727289780.000000 339.380000 0.00020963
1443 1727289860.000000 339.494500 0.000205101
1444 1727289940.000000 339.612000 0.000200898
1445 1727290020.000000 339.723500 0.000198842
1446 1727290100.000000 339.841000 0.000199676
1447 1727290180.000000 339.953500 0.000203581
1448 1727290260.000000 340.071000 0.000208975
1449 1727290340.000000 340.185500 0.000212402
1450 1727290420.000000 340.300500 0.000212134
1451 1727290500.000000 340.416000 0.000209005
1452 1727290580.000000 340.531000 0.000204922
1453 1727290660.000000 340.647500 0.000201107
1454 1727290740.000000 340.760500 0.000199498
1455 1727290820.000000 340.877000 0.000200571
1456 1727290900.000000 340.992000 0.000204206
1457 1727290980.000000 341.107000 0.000208558
1458 1727291060.000000 341.219000 0.000211061
1459 1727291140.000000 341.335500 0.000210852
1460 1727291220.000000 341.450500 0.000208468
1461 1727291300.000000 341.568000 0.00020519
1462 1727291380.000000 341.680000 0.000202299
1463 1727291460.000000 341.795500 0.000200928
1464 1727291540.000000 341.913000 0.000201763
1465 1727291620.000000 342.026500 0.000204475
1466 1727291700.000000 342.144000 0.000207485
1467 1727291780.000000 342.259000 0.000209034
1468 1727291860.000000 342.375500 0.000209034
1469 1727291940.000000 342.490000 0.000207842
1470 1727292020.000000 342.606500 0.000205995
1471 1727292100.000000 342.722000 0.000204236
1472 1727292180.000000 342.839500 0.000203193
1473 1727292260.000000 342.952500 0.000203253
1474 1727292340.000000 343.070500 0.000204266
1475 1727292420.000000 343.184000 0.000205667
1476 1727292500.000000 343.300500 0.00020674
1477 1727292580.000000 343.415500 0.000207365
1478 1727292660.000000 343.530500 0.000207485
1479 1727292740.000000 343.648000 0.000207187
1480 1727292820.000000 343.760500 0.000206471
1481 1727292900.000000 343.879500 0.000205369
1482 1727292980.000000 343.993500 0.000204266
1483 1727293060.000000 344.112000 0.000203551
1484 1727293140.000000 344.225000 0.000203581
1485 1727293220.000000 344.343500 0.000204296
1486 1727293300.000000 344.457500 0.000205875
1487 1727293380.000000 344.574000 0.000207634
1488 1727293460.000000 344.692500 0.000208826
1489 1727293540.000000 344.803500 0.000208796
1490 1727293620.000000 344.922000 0.000207157
1491 1727293700.000000 345.034000 0.000204713
1492 1727293780.000000 345.152000 0.000202299
1493 1727293860.000000 345.265000 0.000201375
1494 1727293940.000000 345.380500 0.000202359
1495 1727294020.000000 345.495500 0.000204892
1496 1727294100.000000 345.610000 0.000207902
1497 1727294180.000000 345.724500 0.000210316
1498 1727294260.000000 345.838000 0.000210912
1499 1727294340.000000 345.956000 0.000208885
1500 1727294420.000000 346.070500 0.000205101
1501 1727294500.000000 346.185000 0.000201405
1502 1727294580.000000 346.297000 0.000199617
1503 1727294660.000000 346.414500 0.000200481
1504 1727294740.000000 346.530000 0.000203849
1505 1727294820.000000 346.644500 0.000207932
1506 1727294900.000000 346.759500 0.000211419
1507 1727294980.000000 346.874500 0.000212164
1508 1727295060.000000 346.991500 0.00020966
1509 1727295140.000000 347.105500 0.000205279
1510 1727295220.000000 347.221000 0.00020069
1511 1727295300.000000 347.336500 0.000198455
1512 1727295381.000000 347.452000 0.000199408
1513 1727295460.000000 347.567000 0.000203163
1514 1727295540.000000 347.682000 0.0002082
1515 1727295620.000000 347.798000 0.000212134
1516 1727295700.000000 347.913000 0.000213028
1517 1727295780.000000 348.028500 0.000210376
1518 1727295860.000000 348.145500 0.000205518
1519 1727295940.000000 348.260500 0.000200451
1520 1727296020.000000 348.377500 0.000197829
1521 1727296100.000000 348.492500 0.000198842
1522 1727296180.000000 348.608500 0.000202716
1523 1727296260.000000 348.725500 0.00020817
1524 1727296340.000000 348.839500 0.000212164
1525 1727296420.000000 348.956000 0.000213207
1526 1727296500.000000 349.072500 0.000210465
1527 1727296580.000000 349.189000 0.000205518
1528 1727296660.000000 349.302500 0.000200422
1529 1727296740.000000 349.420000 0.00019771
1530 1727296820.000000 349.538000 0.000198693
1531 1727296900.000000 349.651500 0.000202776
1532 1727296980.000000 349.769500 0.000208081
1533 1727297060.000000 349.882500 0.000211925
1534 1727297140.000000 350.001000 0.000212879
1535 1727297220.000000 350.114000 0.000210435
1536 1727297300.000000 350.230000 0.000205875
1537 1727297380.000000 350.343500 0.000200839
1538 1727297460.000000 350.459000 0.000198216
1539 1727297540.000000 350.575500 0.000198782
1540 1727297620.000000 350.688000 0.000202269
1541 1727297700.000000 350.805000 0.000207276
1542 1727297780.000000 350.919000 0.00021124
1543 1727297860.000000 351.036500 0.000212402
1544 1727297940.000000 351.148500 0.000210465
1545 1727298020.000000 351.266500 0.000206263
1546 1727298100.000000 351.380000 0.000201643
1547 1727298180.000000 351.495500 0.000198842
1548 1727298260.000000 351.608500 0.000198961
1549 1727298340.000000 351.726000 0.000202031
1550 1727298420.000000 351.839500 0.000206561
1551 1727298500.000000 351.957500 0.000210227
1552 1727298580.000000 352.072500 0.000211687
1553 1727298660.000000 352.187000 0.000210286
1554 1727298740.000000 352.302500 0.000206889
1555 1727298820.000000 352.418000 0.000202836
1556 1727298900.000000 352.534500 0.000199945
1557 1727298980.000000 352.648000 0.000199587
1558 1727299060.000000 352.767000 0.000202001
1559 1727299140.000000 352.879000 0.000205875
1560 1727299220.000000 352.998000 0.000209243
1561 1727299300.000000 353.113000 0.000210525
1562 1727299380.000000 353.228000 0.00020969
1563 1727299460.000000 353.344000 0.000207008
1564 1727299540.000000 353.457500 0.000204028
1565 1727299620.000000 353.576000 0.000201345
1566 1727299700.000000 353.689000 0.00020069
1567 1727299780.000000 353.806000 0.00020212
1568 1727299860.000000 353.920500 0.000205041
1569 1727299940.000000 354.037500 0.000207872
1570 1727300020.000000 354.152500 0.000209183
1571 1727300100.000000 354.270000 0.000209124
1572 1727300180.000000 354.385000 0.000207485
1573 1727300260.000000 354.502000 0.000205101
1574 1727300340.000000 354.616000 0.000202985
1575 1727300420.000000 354.732500 0.000201792
1576 1727300500.000000 354.848500 0.000202359
1577 1727300580.000000 354.962500 0.000204236
1578 1727300660.000000 355.080500 0.000206322
1579 1727300740.000000 355.193000 0.000207813
1580 1727300820.000000 355.310500 0.000208349
1581 1727300900.000000 355.424000 0.000207962
1582 1727300980.000000 355.540500 0.00020665
1583 1727301060.000000 355.654000 0.000204713
1584 1727301140.000000 355.769500 0.000202955
1585 1727301220.000000 355.885500 0.00020212
1586 1727301300.000000 355.998500 0.000202895
1587 1727301380.000000 356.116000 0.000204594
1588 1727301460.000000 356.227500 0.000206352
1589 1727301540.000000 356.344000 0.000207813
1590 1727301620.000000 356.458000 0.000208617
1591 1727301700.000000 356.574000 0.000208289
1592 1727301780.000000 356.688000 0.000206412
1593 1727301860.000000 356.805500 0.000203789
1594 1727301940.000000 356.920000 0.000201733
1595 1727302020.000000 357.034500 0.000201614
1596 1727302100.000000 357.150500 0.000202985
1597 1727302180.000000 357.266000 0.00020522
1598 1727302260.000000 357.384000 0.000207753
1599 1727302340.000000 357.495000 0.000209511
1600 1727302420.000000 357.610000 0.000209541
1601 1727302500.000000 357.727500 0.000207455
1602 1727302580.000000 357.845500 0.000203998
1603 1727302660.000000 357.958500 0.000201494
1604 1727302740.000000 358.072000 0.00020066
1605 1727302820.000000 358.189000 0.00020212
1606 1727302900.000000 358.307000 0.000204832
1607 1727302980.000000 358.421000 0.0002082
1608 1727303060.000000 358.536500 0.000210346
1609 1727303140.000000 358.651500 0.000210316
1610 1727303220.000000 358.766500 0.000207693
1611 1727303300.000000 358.882500 0.000203998
1612 1727303380.000000 358.999500 0.000200869
1613 1727303460.000000 359.117000 0.000200004
1614 1727303540.000000 359.231500 0.000201733
1615 1727303620.000000 359.348500 0.000205369
1616 1727303700.000000 359.463500 0.000208945
1617 1727303780.000000 359.580000 0.000210584
1618 1727303860.000000 359.696000 0.000210078
1619 1727303940.000000 359.812000 0.000207067
1620 1727304020.000000 359.928000 0.000203312
1621 1727304100.000000 360.043500 0.0002006
1622 1727304180.000000 360.160000 0.000200302
1623 1727304260.000000 360.274500 0.000202597
1624 1727304340.000000 360.392000 0.000206233
1625 1727304420.000000 360.505500 0.000209332
1626 1727304500.000000 360.620500 0.000210435
1627 1727304580.000000 360.735500 0.000209154
1628 1727304660.000000 360.850000 0.000206352
1629 1727304740.000000 360.967000 0.000203253
1630 1727304820.000000 361.080000 0.000201375
1631 1727304900.000000 361.196500 0.000201435
1632 1727304980.000000 361.311500 0.000203283
1633 1727305060.000000 361.427000 0.000206412
1634 1727305140.000000 361.539500 0.000208736
1635 1727305220.000000 361.656500 0.000209481
1636 1727305300.000000 361.773000 0.000207962
1637 1727305380.000000 361.889500 0.000205637
1638 1727305460.000000 362.002000 0.000203849
1639 1727305540.000000 362.117000 0.000202925
1640 1727305620.000000 362.235000 0.000202776
1641 1727305700.000000 362.352500 0.000203789
1642 1727305780.000000 362.466000 0.000205935
1643 1727305860.000000 362.579000 0.000207693
1644 1727305940.000000 362.696500 0.000207991
1645 1727306020.000000 362.812000 0.000206859
1646 1727306100.000000 362.928000 0.000205905
1647 1727306180.000000 363.042000 0.000205786
1648 1727306260.000000 363.157500 0.00020519
1649 1727306340.000000 363.274500 0.000203938
1650 1727306420.000000 363.389000 0.000203283
1651 1727306500.000000 363.505500 0.000204504
1652 1727306580.000000 363.620500 0.000206233
1653 1727306660.000000 363.736500 0.00020662
1654 1727306740.000000 363.851000 0.000206501
1655 1727306820.000000 363.967000 0.000207246
1656 1727306900.000000 364.081500 0.00020823
1657 1727306980.000000 364.198500 0.000207097
1658 1727307060.000000 364.314000 0.0002037
1659 1727307140.000000 364.429500 0.000201703
1660 1727307220.000000 364.546500 0.000202627
1661 1727307300.000000 364.663000 0.000204624
1662 1727307380.000000 364.778000 0.000205905
1663 1727307460.000000 364.894000 0.000207634
1664 1727307540.000000 365.011500 0.000210316
1665 1727307620.000000 365.123500 0.00021118
1666 1727307700.000000 365.243000 0.000207455
1667 1727307780.000000 365.354500 0.000201912
1668 1727307860.000000 365.473000 0.0001992
1669 1727307940.000000 365.586500 0.00020063
1670 1727308020.000000 365.702000 0.000203461
1671 1727308100.000000 365.818500 0.000206442
1672 1727308180.000000 365.931500 0.000210167
1673 1727308260.000000 366.049000 0.000213743
1674 1727308340.000000 366.160500 0.000212909
1675 1727308420.000000 366.278000 0.000206233
1676 1727308500.000000 366.392500 0.0001992
1677 1727308580.000000 366.508000 0.000196577
1678 1727308660.000000 366.619500 0.000198872
1679 1727308740.000000 366.737500 0.000203253
1680 1727308820.000000 366.853000 0.000208438
1681 1727308900.000000 366.968500 0.000213684
1682 1727308980.000000 367.084000 0.000216574
1683 1727309060.000000 367.200500 0.000212849
1684 1727309140.000000 367.316000 0.000203581
1685 1727309220.000000 367.428500 0.000196041
1686 1727309300.000000 367.546000 0.000194431
1687 1727309380.000000 367.661000 0.000198395
1688 1727309460.000000 367.776500 0.00020513
1689 1727309540.000000 367.890000 0.000211925
1690 1727309620.000000 368.006000 0.000217379
1691 1727309700.000000 368.119500 0.000217826
1692 1727309780.000000 368.238000 0.000211001
1693 1727309860.000000 368.353000 0.000200153
1694 1727309940.000000 368.466500 0.000193239
1695 1727310020.000000 368.583500 0.000193478
1696 1727310100.000000 368.697500 0.000199676
1697 1727310180.000000 368.814500 0.000207842
1698 1727310260.000000 368.927000 0.000215084
1699 1727310340.000000 369.045000 0.000219286
1700 1727310420.000000 369.161000 0.000216664
1701 1727310500.000000 369.279500 0.000207216
1702 1727310580.000000 369.395500 0.000196637
1703 1727310660.000000 369.511000 0.000191809
1704 1727310740.000000 369.628000 0.000194759
1705 1727310820.000000 369.744000 0.000202806
1706 1727310900.000000 369.860000 0.000211478
1707 1727310980.000000 369.976000 0.000217617
1708 1727311060.000000 370.090500 0.000218601
1709 1727311140.000000 370.206500 0.000212909
1710 1727311220.000000 370.323500 0.000203134
1711 1727311300.000000 370.437500 0.000194938
1712 1727311380.000000 370.553500 0.000192941
1713 1727311460.000000 370.668500 0.000198037
1714 1727311540.000000 370.785500 0.000206263
1715 1727311620.000000 370.900000 0.000213564
1716 1727311700.000000 371.014000 0.000216962
1717 1727311780.000000 371.129000 0.000215353
1718 1727311860.000000 371.244500 0.000209124
1719 1727311940.000000 371.363000 0.000201047
1720 1727312020.000000 371.474500 0.000195951
1721 1727312100.000000 371.592000 0.000196607
1722 1727312180.000000 371.704000 0.000201941
1723 1727312260.000000 371.821500 0.000208409
1724 1727312340.000000 371.936000 0.00021267
1725 1727312420.000000 372.052500 0.000213564
1726 1727312500.000000 372.169500 0.000210942
1727 1727312580.000000 372.284000 0.000205905
1728 1727312660.000000 372.399000 0.000201524
1729 1727312740.000000 372.513500 0.000199855
1730 1727312820.000000 372.632000 0.000201941
1731 1727312900.000000 372.744000 0.000205667
1732 1727312980.000000 372.861000 0.000208409
1733 1727313060.000000 372.974000 0.000209154
1734 1727313140.000000 373.090000 0.00020826
1735 1727313220.000000 373.205500 0.000206233
1736 1727313300.000000 373.323000 0.000204743
1737 1727313380.000000 373.438000 0.000204683
1738 1727313460.000000 373.554500 0.000206054
1739 1727313540.000000 373.672500 0.000207693
1740 1727313620.000000 373.784000 0.000207842
1741 1727313700.000000 373.899500 0.000206054
1742 1727313780.000000 374.014500 0.00020361
1743 1727313860.000000 374.133500 0.00020212
1744 1727313940.000000 374.246000 0.000202985
1745 1727314020.000000 374.363500 0.000206114
1746 1727314100.000000 374.477000 0.000209988
1747 1727314180.000000 374.595500 0.00021267
1748 1727314260.000000 374.710000 0.000211955
1749 1727314340.000000 374.826500 0.000207664
1750 1727314420.000000 374.942000 0.000201465
1751 1727314500.000000 375.057000 0.000197233
1752 1727314580.000000 375.175500 0.000197233
1753 1727314660.000000 375.288500 0.00020212
1754 1727314740.000000 375.407000 0.000209541
1755 1727314820.000000 375.519000 0.000216127
1756 1727314900.000000 375.637000 0.000217886
1757 1727314980.000000 375.750500 0.000213803
1758 1727315060.000000 375.867500 0.000205786
1759 1727315140.000000 375.981000 0.000196726
1760 1727315220.000000 376.096500 0.000192315
1761 1727315300.000000 376.213500 0.000194759
1762 1727315380.000000 376.326500 0.000202836
1763 1727315460.000000 376.443500 0.000212819
1764 1727315540.000000 376.556500 0.000219793
1765 1727315620.000000 376.674000 0.0002203
1766 1727315700.000000 376.785500 0.000213982
1767 1727315780.000000 376.903000 0.000204117
1768 1727315860.000000 377.017000 0.000194431
1769 1727315940.000000 377.134000 0.000190348
1770 1727316020.000000 377.249500 0.000194312
1771 1727316100.000000 377.363500 0.000203879
1772 1727316180.000000 377.481000 0.00021416
1773 1727316260.000000 377.594500 0.00022033
1774 1727316340.000000 377.713000 0.000219942
1775 1727316420.000000 377.824500 0.000213743
1776 1727316500.000000 377.942500 0.000204266
1777 1727316580.000000 378.056500 0.000195594
1778 1727316660.000000 378.172500 0.000191928
1779 1727316740.000000 378.286000 0.000194938
1780 1727316820.000000 378.401500 0.000202567
1781 1727316900.000000 378.515500 0.000210852
1782 1727316980.000000 378.632000 0.000216604
1783 1727317060.000000 378.747500 0.000218124
1784 1727317140.000000 378.861500 0.0002158
1785 1727317220.000000 378.978500 0.00020975
1786 1727317300.000000 379.092500 0.000202061
1787 1727317380.000000 379.209000 0.000195981
1788 1727317460.000000 379.322000 0.000193925
1789 1727317540.000000 379.441000 0.000195981
1790 1727317620.000000 379.554500 0.000201673
1791 1727317700.000000 379.673500 0.00020969
1792 1727317780.000000 379.791000 0.000217975
1793 1727317860.000000 379.905500 0.000222833
1794 1727317940.000000 380.024000 0.000221104
1795 1727318020.000000 380.136500 0.000212521
1796 1727318100.000000 380.255500 0.000199051
1797 1727318180.000000 380.368500 0.00018713
1798 1727318260.000000 380.486000 0.000182302
1799 1727318340.000000 380.601500 0.000187785
1800 1727318420.000000 380.716000 0.000202836
1801 1727318500.000000 380.833000 0.000223131
1802 1727318580.000000 380.947000 0.000237704
1803 1727318660.000000 381.065000 0.000238747
1804 1727318740.000000 381.178000 0.000223757
1805 1727318820.000000 381.296500 0.000198216
1806 1727318900.000000 381.408000 0.000172467
1807 1727318980.000000 381.525500 0.0001615
1808 1727319060.000000 381.640000 0.000171513
1809 1727319140.000000 381.755000 0.000200153
1810 1727319220.000000 381.869000 0.000236244
1811 1727319300.000000 381.984000 0.000259878
1812 1727319380.000000 382.101000 0.000260087
1813 1727319460.000000 382.217000 0.000233443
1814 1727319540.000000 382.332000 0.000189901
1815 1727319620.000000 382.446000 0.000150741
1816 1727319700.000000 382.563500 0.000136168
1817 1727319780.000000 382.679500 0.000156433
1818 1727319860.000000 382.794500 0.000204028
1819 1727319940.000000 382.908500 0.00025511
1820 1727320020.000000 383.025000 0.000286819
1821 1727320100.000000 383.141000 0.000280263
1822 1727320180.000000 383.254500 0.000237257
1823 1727320260.000000 383.368000 0.000173987
1824 1727320340.000000 383.485500 0.000123353
1825 1727320420.000000 383.602500 0.000110656
1826 1727320500.000000 383.715500 0.000145734
1827 1727320580.000000 383.832500 0.00021574
1828 1727320660.000000 383.947000 0.000283511
1829 1727320740.000000 384.065000 0.000315996
1830 1727320820.000000 384.176500 0.00029573
1831 1727320900.000000 384.294000 0.000229449
1832 1727320980.000000 384.407000 0.000147701
1833 1727321060.000000 384.526000 9.10764e-005
1834 1727321140.000000 384.640500 9.00333e-005
1835 1727321220.000000 384.757000 0.000148178
1836 1727321300.000000 384.871500 0.000240148
1837 1727321380.000000 384.988000 0.000315936
1838 1727321460.000000 385.105000 0.000339838
1839 1727321540.000000 385.219000 0.00029886
1840 1727321620.000000 385.338000 0.000208617
1841 1727321700.000000 385.450000 0.000113786
1842 1727321780.000000 385.567500 6.28536e-005
1843 1727321860.000000 385.682000 8.14502e-005
1844 1727321940.000000 385.797000 0.000162215
1845 1727322020.000000 385.914000 0.000270249
1846 1727322100.000000 386.026500 0.00034696
1847 1727322180.000000 386.144500 0.000353785
1848 1727322260.000000 386.256500 0.000288757
1849 1727322340.000000 386.376000 0.000178964
1850 1727322420.000000 386.489000 7.99601e-005
1851 1727322500.000000 386.605500 4.32732e-005
1852 1727322580.000000 386.719500 8.54139e-005
1853 1727322660.000000 386.835000 0.000188948
1854 1727322740.000000 386.949000 0.000302615
1855 1727322820.000000 387.064000 0.000368537
1856 1727322900.000000 387.180500 0.000355424
1857 1727322980.000000 387.294500 0.00027168
1858 1727323060.000000 387.413000 0.000147791
1859 1727323140.000000 387.527500 5.6118e-005
1860 1727323220.000000 387.643000 3.85346e-005
1861 1727323300.000000 387.758500 0.000104726
1862 1727323380.000000 387.875000 0.000218601
1863 1727323460.000000 387.989500 0.000329556
1864 1727323540.000000 388.103500 0.000377716
1865 1727323620.000000 388.218500 0.000343861
1866 1727323700.000000 388.333500 0.0002428
1867 1727323780.000000 388.450000 0.000124724
1868 1727323860.000000 388.565500 4.47931e-005
1869 1727323940.000000 388.679500 4.63726e-005
1870 1727324020.000000 388.793000 0.000126393
1871 1727324100.000000 388.911000 0.000248374
1872 1727324180.000000 389.026500 0.000344219
1873 1727324260.000000 389.141000 0.000372501
1874 1727324340.000000 389.253000 0.00032142
1875 1727324420.000000 389.371000 0.000215233
1876 1727324500.000000 389.487500 0.000104815
1877 1727324580.000000 389.602500 4.60746e-005
1878 1727324660.000000 389.717000 6.86352e-005
1879 1727324740.000000 389.833000 0.000158102
1880 1727324820.000000 389.951500 0.000270696
