# SAMPLE
FTS 150 GHz source and diode detecyot

polysulfone sample 1, McMaster, nom. 1/2" thick, mode B
sanded flat, 180 and 320


for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 350.000000
# half-wdth 210.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1263 1639872580.000000 285.410500 0.00016147
1264 1639872660.000000 285.523500 0.000161381
1265 1639872740.000000 285.642000 0.000161202
1266 1639872820.000000 285.756500 0.000160755
1267 1639872900.000000 285.872500 0.000160576
1268 1639872980.000000 285.991000 0.000160486
1269 1639873060.000000 286.105500 0.000160844
1270 1639873140.000000 286.223000 0.000161202
1271 1639873220.000000 286.335000 0.000161679
1272 1639873300.000000 286.454000 0.000161768
1273 1639873380.000000 286.569000 0.000161619
1274 1639873460.000000 286.684500 0.000161202
1275 1639873540.000000 286.800000 0.000160784
1276 1639873620.000000 286.915000 0.000160427
1277 1639873700.000000 287.032500 0.000160397
1278 1639873780.000000 287.147500 0.000160755
1279 1639873860.000000 287.263500 0.000161261
1280 1639873940.000000 287.379500 0.000161828
1281 1639874020.000000 287.495000 0.000162036
1282 1639874100.000000 287.610500 0.000161857
1283 1639874180.000000 287.724500 0.00016144
1284 1639874260.000000 287.840500 0.000160755
1285 1639874340.000000 287.957500 0.000160367
1286 1639874420.000000 288.071500 0.000160248
1287 1639874500.000000 288.189500 0.000160665
1288 1639874580.000000 288.303000 0.000161291
1289 1639874660.000000 288.419500 0.000161917
1290 1639874740.000000 288.537000 0.000162185
1291 1639874820.000000 288.651000 0.000162006
1292 1639874900.000000 288.768500 0.00016141
1293 1639874980.000000 288.881000 0.000160665
1294 1639875060.000000 288.999000 0.000160188
1295 1639875140.000000 289.109500 0.000160129
1296 1639875220.000000 289.229000 0.000160546
1297 1639875300.000000 289.343500 0.000161202
1298 1639875380.000000 289.458000 0.000161917
1299 1639875460.000000 289.571500 0.000162215
1300 1639875540.000000 289.687000 0.000162096
1301 1639875620.000000 289.804500 0.00016144
1302 1639875700.000000 289.918500 0.000160725
1303 1639875780.000000 290.035000 0.000160248
1304 1639875860.000000 290.150500 0.000160069
1305 1639875940.000000 290.267500 0.000160516
1306 1639876020.000000 290.379000 0.000161202
1307 1639876100.000000 290.494500 0.000161887
1308 1639876180.000000 290.610500 0.000162215
1309 1639876260.000000 290.727500 0.000162036
1310 1639876340.000000 290.840500 0.000161559
1311 1639876420.000000 290.955000 0.000160844
1312 1639876500.000000 291.072000 0.000160278
1313 1639876580.000000 291.187000 0.000160099
1314 1639876660.000000 291.303500 0.000160397
1315 1639876740.000000 291.418500 0.000161112
1316 1639876820.000000 291.535000 0.000161917
1317 1639876900.000000 291.649500 0.000162304
1318 1639876980.000000 291.766000 0.000162185
1319 1639877060.000000 291.881500 0.000161679
1320 1639877140.000000 291.998500 0.000160963
1321 1639877220.000000 292.113500 0.000160367
1322 1639877300.000000 292.228500 0.000160248
1323 1639877380.000000 292.344000 0.000160516
1324 1639877460.000000 292.459500 0.000161142
1325 1639877540.000000 292.577000 0.000161887
1326 1639877620.000000 292.689000 0.000162245
1327 1639877700.000000 292.807500 0.000162304
1328 1639877780.000000 292.920000 0.000161798
1329 1639877860.000000 293.038000 0.000161023
1330 1639877940.000000 293.151500 0.000160397
1331 1639878020.000000 293.268500 0.000160218
1332 1639878100.000000 293.384500 0.000160516
1333 1639878180.000000 293.499500 0.000161112
1334 1639878260.000000 293.617000 0.000161828
1335 1639878340.000000 293.730000 0.000162215
1336 1639878420.000000 293.847500 0.000162126
1337 1639878500.000000 293.960500 0.000161768
1338 1639878580.000000 294.080500 0.000161082
1339 1639878660.000000 294.193000 0.000160516
1340 1639878740.000000 294.307500 0.000160337
1341 1639878820.000000 294.420500 0.000160576
1342 1639878900.000000 294.537000 0.000161261
1343 1639878980.000000 294.654000 0.000161857
1344 1639879060.000000 294.765500 0.000162185
1345 1639879140.000000 294.880500 0.000162096
1346 1639879220.000000 294.995500 0.000161679
1347 1639879300.000000 295.113000 0.000161053
1348 1639879380.000000 295.224000 0.000160606
1349 1639879460.000000 295.341000 0.000160457
1350 1639879540.000000 295.453500 0.000160665
1351 1639879620.000000 295.571000 0.000161261
1352 1639879700.000000 295.686500 0.000161887
1353 1639879780.000000 295.801500 0.000162096
1354 1639879860.000000 295.917000 0.000162096
1355 1639879940.000000 296.032000 0.000161619
1356 1639880020.000000 296.149000 0.000161023
1357 1639880100.000000 296.262500 0.000160635
1358 1639880180.000000 296.381000 0.000160516
1359 1639880260.000000 296.496000 0.000160844
1360 1639880340.000000 296.612000 0.000161261
1361 1639880420.000000 296.727500 0.000161708
1362 1639880500.000000 296.842500 0.000161947
1363 1639880580.000000 296.959000 0.000161738
1364 1639880660.000000 297.075500 0.000161321
1365 1639880740.000000 297.191000 0.000160874
1366 1639880820.000000 297.307000 0.000160665
1367 1639880900.000000 297.422000 0.000160606
1368 1639880980.000000 297.538500 0.000160814
1369 1639881060.000000 297.653500 0.000161351
1370 1639881140.000000 297.769000 0.000161589
1371 1639881220.000000 297.885500 0.000161679
1372 1639881300.000000 298.000000 0.000161351
1373 1639881380.000000 298.117000 0.000161023
1374 1639881460.000000 298.231000 0.000160725
1375 1639881540.000000 298.347000 0.000160665
1376 1639881620.000000 298.463000 0.000160844
1377 1639881700.000000 298.577500 0.000161053
1378 1639881780.000000 298.696000 0.000161261
1379 1639881860.000000 298.808500 0.00016144
1380 1639881940.000000 298.927000 0.000161231
1381 1639882020.000000 299.040500 0.000161053
1382 1639882100.000000 299.157000 0.000160844
1383 1639882180.000000 299.271500 0.000160755
1384 1639882260.000000 299.387000 0.000160755
1385 1639882340.000000 299.502500 0.000160963
1386 1639882420.000000 299.617000 0.000161142
1387 1639882500.000000 299.732500 0.000161351
1388 1639882580.000000 299.845500 0.000161261
1389 1639882660.000000 299.963000 0.000161023
1390 1639882740.000000 300.078000 0.000160784
1391 1639882820.000000 300.193000 0.000160784
1392 1639882900.000000 300.305500 0.000160784
1393 1639882980.000000 300.422000 0.000160993
1394 1639883060.000000 300.537000 0.000161142
1395 1639883140.000000 300.653500 0.000161291
1396 1639883220.000000 300.765500 0.000161142
1397 1639883300.000000 300.882000 0.000160933
1398 1639883380.000000 300.998500 0.000160695
1399 1639883460.000000 301.113000 0.000160606
1400 1639883540.000000 301.229000 0.000160635
1401 1639883620.000000 301.342500 0.000160814
1402 1639883700.000000 301.463000 0.000161023
1403 1639883780.000000 301.576000 0.000161142
1404 1639883860.000000 301.693500 0.000161082
1405 1639883940.000000 301.805500 0.000160963
1406 1639884020.000000 301.924000 0.000160755
1407 1639884100.000000 302.039500 0.000160546
1408 1639884180.000000 302.153000 0.000160606
1409 1639884260.000000 302.270500 0.000160665
1410 1639884340.000000 302.383500 0.000160784
1411 1639884420.000000 302.502500 0.000160963
1412 1639884500.000000 302.616000 0.000160963
1413 1639884580.000000 302.733500 0.000160904
1414 1639884660.000000 302.844000 0.000160784
1415 1639884740.000000 302.964500 0.000160635
1416 1639884820.000000 303.072000 0.000160576
1417 1639884900.000000 303.195000 0.000160516
1418 1639884980.000000 303.309500 0.000160665
1419 1639885060.000000 303.423500 0.000160844
1420 1639885140.000000 303.541500 0.000160904
1421 1639885220.000000 303.656500 0.000160844
1422 1639885300.000000 303.772000 0.000160695
1423 1639885380.000000 303.888000 0.000160606
1424 1639885460.000000 304.003500 0.000160546
1425 1639885540.000000 304.119500 0.000160576
1426 1639885620.000000 304.234500 0.000160665
1427 1639885700.000000 304.349000 0.000160665
1428 1639885780.000000 304.464000 0.000160695
1429 1639885860.000000 304.579000 0.000160635
1430 1639885940.000000 304.692000 0.000160606
1431 1639886020.000000 304.808500 0.000160486
1432 1639886100.000000 304.923500 0.000160606
1433 1639886180.000000 305.039500 0.000160606
1434 1639886260.000000 305.151000 0.000160695
1435 1639886340.000000 305.268000 0.000160814
1436 1639886420.000000 305.383000 0.000160755
1437 1639886500.000000 305.498000 0.000160546
1438 1639886580.000000 305.610500 0.000160397
1439 1639886660.000000 305.726500 0.000160248
1440 1639886740.000000 305.843000 0.000160337
1441 1639886820.000000 305.960000 0.000160546
1442 1639886900.000000 306.073000 0.000160814
1443 1639886980.000000 306.187500 0.000160844
1444 1639887060.000000 306.305000 0.000160814
1445 1639887140.000000 306.418000 0.000160546
1446 1639887220.000000 306.536000 0.000160218
1447 1639887300.000000 306.649500 0.000160039
1448 1639887380.000000 306.767500 0.00015998
1449 1639887460.000000 306.881000 0.000160188
1450 1639887540.000000 306.998500 0.000160457
1451 1639887620.000000 307.114500 0.000160695
1452 1639887700.000000 307.229500 0.000160904
1453 1639887780.000000 307.347000 0.000160695
1454 1639887860.000000 307.459500 0.000160397
1455 1639887940.000000 307.578500 0.00015998
1456 1639888020.000000 307.691000 0.000159831
1457 1639888100.000000 307.809500 0.000159801
1458 1639888180.000000 307.925500 0.000160099
1459 1639888260.000000 308.040000 0.000160486
1460 1639888340.000000 308.156000 0.000160695
1461 1639888420.000000 308.270500 0.000160755
1462 1639888500.000000 308.387500 0.000160606
1463 1639888580.000000 308.503000 0.000160218
1464 1639888660.000000 308.618500 0.00015992
1465 1639888740.000000 308.734000 0.000159652
1466 1639888820.000000 308.849500 0.000159682
1467 1639888900.000000 308.965000 0.000160039
1468 1639888980.000000 309.083000 0.000160427
1469 1639889060.000000 309.195500 0.000160635
1470 1639889140.000000 309.312500 0.000160635
1471 1639889220.000000 309.427000 0.000160367
1472 1639889300.000000 309.543000 0.000160129
1473 1639889380.000000 309.657500 0.00015992
1474 1639889460.000000 309.773000 0.000159771
1475 1639889540.000000 309.888000 0.000159801
1476 1639889620.000000 310.002500 0.00015998
1477 1639889700.000000 310.118000 0.000160218
1478 1639889780.000000 310.232500 0.000160337
1479 1639889860.000000 310.350000 0.000160367
1480 1639889940.000000 310.460500 0.000160278
1481 1639890020.000000 310.576500 0.000160218
1482 1639890100.000000 310.690000 0.000160039
1483 1639890180.000000 310.808000 0.00015989
1484 1639890260.000000 310.921000 0.000159801
1485 1639890340.000000 311.037000 0.000159682
1486 1639890420.000000 311.152500 0.000159831
1487 1639890500.000000 311.268500 0.00015992
1488 1639890580.000000 311.386500 0.000160129
1489 1639890660.000000 311.499000 0.000160278
1490 1639890740.000000 311.615500 0.000160337
1491 1639890820.000000 311.730500 0.000160248
1492 1639890900.000000 311.847000 0.00015998
1493 1639890980.000000 311.961500 0.000159682
1494 1639891060.000000 312.079000 0.000159503
1495 1639891140.000000 312.193000 0.000159414
1496 1639891220.000000 312.309500 0.000159682
1497 1639891300.000000 312.424500 0.000160039
1498 1639891380.000000 312.539000 0.000160337
1499 1639891460.000000 312.657500 0.000160546
1500 1639891540.000000 312.770000 0.000160427
1501 1639891620.000000 312.889000 0.000160159
1502 1639891700.000000 313.000000 0.000159563
1503 1639891780.000000 313.119500 0.000159205
1504 1639891860.000000 313.232000 0.000158996
1505 1639891940.000000 313.350500 0.000159265
1506 1639892020.000000 313.464000 0.000159861
1507 1639892100.000000 313.580500 0.000160397
1508 1639892180.000000 313.698000 0.000160784
1509 1639892260.000000 313.811500 0.000160635
1510 1639892340.000000 313.930000 0.000160129
1511 1639892420.000000 314.042500 0.000159473
1512 1639892500.000000 314.160000 0.000158907
1513 1639892580.000000 314.274500 0.000158728
1514 1639892660.000000 314.389500 0.000159175
1515 1639892740.000000 314.505500 0.00015995
1516 1639892820.000000 314.619500 0.000160606
1517 1639892900.000000 314.736000 0.000160844
1518 1639892980.000000 314.848500 0.000160725
1519 1639893060.000000 314.966000 0.000160099
1520 1639893140.000000 315.077500 0.000159294
1521 1639893220.000000 315.196000 0.000158698
1522 1639893300.000000 315.308000 0.000158579
1523 1639893380.000000 315.427000 0.000158967
1524 1639893460.000000 315.540000 0.000159771
1525 1639893540.000000 315.656000 0.000160427
1526 1639893620.000000 315.770000 0.000160814
1527 1639893700.000000 315.883500 0.000160635
1528 1639893780.000000 315.997000 0.000160039
1529 1639893860.000000 316.112500 0.000159235
1530 1639893940.000000 316.227000 0.000158668
1531 1639894020.000000 316.343000 0.00015849
1532 1639894100.000000 316.459000 0.000158818
1533 1639894180.000000 316.574000 0.000159503
1534 1639894260.000000 316.693000 0.000160129
1535 1639894340.000000 316.807500 0.000160606
1536 1639894420.000000 316.922500 0.000160486
1537 1639894500.000000 317.036000 0.00015995
1538 1639894580.000000 317.154000 0.000159354
1539 1639894660.000000 317.268500 0.000158728
1540 1639894740.000000 317.385000 0.00015849
1541 1639894820.000000 317.502500 0.000158818
1542 1639894900.000000 317.616000 0.000159235
1543 1639894980.000000 317.735000 0.000159801
1544 1639895060.000000 317.847500 0.000160159
1545 1639895140.000000 317.965500 0.000160218
1546 1639895220.000000 318.079000 0.00015995
1547 1639895300.000000 318.196000 0.000159414
1548 1639895380.000000 318.310000 0.000158937
1549 1639895460.000000 318.427000 0.000158639
1550 1639895540.000000 318.543500 0.000158668
1551 1639895620.000000 318.658500 0.000159026
1552 1639895700.000000 318.777000 0.000159354
1553 1639895780.000000 318.889500 0.000159831
1554 1639895860.000000 319.007500 0.000160039
1555 1639895940.000000 319.121000 0.000160099
1556 1639896020.000000 319.239000 0.000159831
1557 1639896100.000000 319.352000 0.000159265
1558 1639896180.000000 319.470000 0.000158788
1559 1639896260.000000 319.583000 0.000158579
1560 1639896340.000000 319.699500 0.000158639
1561 1639896420.000000 319.815500 0.000158907
1562 1639896500.000000 319.929500 0.000159533
1563 1639896580.000000 320.046500 0.000160039
1564 1639896660.000000 320.158500 0.000160248
1565 1639896740.000000 320.276500 0.000160039
1566 1639896820.000000 320.388000 0.000159533
1567 1639896900.000000 320.506000 0.000158847
1568 1639896980.000000 320.618500 0.00015837
1569 1639897060.000000 320.735500 0.000158251
1570 1639897140.000000 320.848000 0.000158579
1571 1639897220.000000 320.963000 0.000159235
1572 1639897300.000000 321.078500 0.00015995
1573 1639897380.000000 321.193500 0.000160397
1574 1639897460.000000 321.310500 0.000160367
1575 1639897540.000000 321.426000 0.000159771
1576 1639897620.000000 321.542000 0.000158937
1577 1639897700.000000 321.655500 0.000158251
1578 1639897780.000000 321.774000 0.000157923
1579 1639897860.000000 321.888000 0.000158251
1580 1639897940.000000 322.003500 0.000159056
1581 1639898020.000000 322.118500 0.00015989
1582 1639898100.000000 322.234500 0.000160397
1583 1639898180.000000 322.351000 0.000160367
1584 1639898260.000000 322.463500 0.000159801
1585 1639898340.000000 322.581500 0.000158907
1586 1639898420.000000 322.694000 0.000158221
1587 1639898500.000000 322.814000 0.000157804
1588 1639898580.000000 322.927000 0.000158162
1589 1639898660.000000 323.044500 0.000158907
1590 1639898740.000000 323.159500 0.000159801
1591 1639898820.000000 323.275000 0.000160337
1592 1639898900.000000 323.390500 0.000160367
1593 1639898980.000000 323.505500 0.00015989
1594 1639899060.000000 323.622500 0.000159056
1595 1639899140.000000 323.736500 0.00015837
1596 1639899220.000000 323.854500 0.000157953
1597 1639899300.000000 323.968500 0.000158043
1598 1639899380.000000 324.084500 0.000158609
1599 1639899460.000000 324.201000 0.000159324
1600 1639899540.000000 324.315500 0.00015989
1601 1639899620.000000 324.431000 0.000160099
1602 1639899700.000000 324.546000 0.000159861
1603 1639899780.000000 324.660000 0.000159205
1604 1639899860.000000 324.777000 0.000158579
1605 1639899940.000000 324.892000 0.000158013
1606 1639900020.000000 325.006500 0.000157953
1607 1639900100.000000 325.122000 0.000158311
1608 1639900180.000000 325.237000 0.000158847
1609 1639900260.000000 325.354000 0.000159473
1610 1639900340.000000 325.467000 0.000159831
1611 1639900420.000000 325.583000 0.00015989
1612 1639900500.000000 325.696500 0.000159473
1613 1639900580.000000 325.813500 0.000158996
1614 1639900660.000000 325.925500 0.000158341
1615 1639900740.000000 326.042000 0.000157864
1616 1639900820.000000 326.155000 0.000157834
1617 1639900900.000000 326.270500 0.000158221
1618 1639900980.000000 326.386500 0.000158967
1619 1639901060.000000 326.500000 0.000159563
1620 1639901140.000000 326.615500 0.000160039
1621 1639901220.000000 326.732000 0.00016001
1622 1639901300.000000 326.847000 0.000159443
1623 1639901380.000000 326.962500 0.000158668
1624 1639901460.000000 327.078500 0.000157745
1625 1639901540.000000 327.194500 0.000157417
1626 1639901620.000000 327.312000 0.000157685
1627 1639901700.000000 327.425500 0.000158579
1628 1639901780.000000 327.540000 0.000159563
1629 1639901860.000000 327.658500 0.000160367
1630 1639901940.000000 327.774000 0.000160606
1631 1639902020.000000 327.890000 0.00015992
1632 1639902100.000000 328.005000 0.000158728
1633 1639902180.000000 328.119500 0.000157655
1634 1639902260.000000 328.235000 0.000157029
1635 1639902340.000000 328.351500 0.000157327
1636 1639902420.000000 328.465500 0.000158311
1637 1639902500.000000 328.582500 0.000159533
1638 1639902580.000000 328.698500 0.000160606
1639 1639902660.000000 328.813000 0.000160755
1640 1639902740.000000 328.932000 0.000160129
1641 1639902820.000000 329.047500 0.000158639
1642 1639902900.000000 329.164500 0.000157387
1643 1639902980.000000 329.280500 0.000156731
1644 1639903060.000000 329.394000 0.000157
1645 1639903140.000000 329.511000 0.000158162
1646 1639903220.000000 329.625500 0.000159622
1647 1639903300.000000 329.740000 0.000160755
1648 1639903380.000000 329.855500 0.000160933
1649 1639903460.000000 329.971000 0.000160069
1650 1639903540.000000 330.083500 0.000158788
1651 1639903620.000000 330.202000 0.000157447
1652 1639903700.000000 330.314500 0.000156731
1653 1639903780.000000 330.431500 0.00015697
1654 1639903860.000000 330.546000 0.000158072
1655 1639903940.000000 330.661500 0.000159533
1656 1639904020.000000 330.777000 0.000160576
1657 1639904100.000000 330.892000 0.000160755
1658 1639904180.000000 331.006500 0.000160039
1659 1639904260.000000 331.122000 0.000158788
1660 1639904340.000000 331.235000 0.000157596
1661 1639904420.000000 331.352000 0.00015688
1662 1639904500.000000 331.466500 0.000157178
1663 1639904580.000000 331.582500 0.000158102
1664 1639904660.000000 331.700500 0.000159324
1665 1639904740.000000 331.814000 0.000160248
1666 1639904820.000000 331.931500 0.000160367
1667 1639904900.000000 332.044000 0.00015992
1668 1639904980.000000 332.162000 0.000158996
1669 1639905061.000000 332.277500 0.000157983
1670 1639905140.000000 332.391500 0.000157506
1671 1639905220.000000 332.506000 0.000157447
1672 1639905300.000000 332.622500 0.000158102
1673 1639905380.000000 332.741000 0.000158996
1674 1639905460.000000 332.852500 0.000159771
1675 1639905540.000000 332.971500 0.00016001
1676 1639905620.000000 333.083500 0.000159682
1677 1639905700.000000 333.203000 0.000159175
1678 1639905780.000000 333.315000 0.000158519
1679 1639905860.000000 333.432500 0.000158043
1680 1639905940.000000 333.548500 0.000157834
1681 1639906020.000000 333.664000 0.000157953
1682 1639906100.000000 333.779500 0.0001584
1683 1639906180.000000 333.893500 0.000158907
1684 1639906260.000000 334.012000 0.000159473
1685 1639906340.000000 334.126000 0.000159712
1686 1639906420.000000 334.243000 0.000159622
1687 1639906500.000000 334.358500 0.000159235
1688 1639906580.000000 334.474000 0.000158519
1689 1639906660.000000 334.590000 0.000158013
1690 1639906740.000000 334.705000 0.000157625
1691 1639906820.000000 334.819500 0.000157685
1692 1639906900.000000 334.934500 0.000158281
1693 1639906980.000000 335.049000 0.000159056
1694 1639907060.000000 335.164500 0.000159801
1695 1639907140.000000 335.281500 0.000160129
1696 1639907220.000000 335.394000 0.00015995
1697 1639907300.000000 335.511500 0.000159145
1698 1639907380.000000 335.623500 0.000158102
1699 1639907460.000000 335.741500 0.000157268
1700 1639907540.000000 335.855500 0.000157059
1701 1639907620.000000 335.970500 0.000157506
1702 1639907700.000000 336.085000 0.000158668
1703 1639907780.000000 336.198500 0.00015992
1704 1639907860.000000 336.315000 0.000160695
1705 1639907940.000000 336.429500 0.000160635
1706 1639908020.000000 336.545000 0.000159563
1707 1639908100.000000 336.660000 0.000158221
1708 1639908180.000000 336.776500 0.000157
1709 1639908260.000000 336.890000 0.000156493
1710 1639908340.000000 337.007500 0.000157059
1711 1639908420.000000 337.121500 0.00015849
1712 1639908500.000000 337.238500 0.00015998
1713 1639908580.000000 337.354500 0.000160963
1714 1639908660.000000 337.468500 0.000160963
1715 1639908740.000000 337.585500 0.00015992
1716 1639908820.000000 337.699000 0.000158281
1717 1639908900.000000 337.816500 0.000156821
1718 1639908980.000000 337.929500 0.000156255
1719 1639909060.000000 338.048000 0.000156791
1720 1639909140.000000 338.161500 0.000158251
1721 1639909220.000000 338.278500 0.000160039
1722 1639909300.000000 338.391500 0.000161202
1723 1639909380.000000 338.509500 0.000161202
1724 1639909460.000000 338.626000 0.000160069
1725 1639909540.000000 338.741000 0.000158221
1726 1639909620.000000 338.857000 0.000156731
1727 1639909700.000000 338.970500 0.000155986
1728 1639909780.000000 339.089500 0.000156672
1729 1639909860.000000 339.203000 0.000158162
1730 1639909940.000000 339.322000 0.00015998
1731 1639910020.000000 339.439000 0.000161172
1732 1639910100.000000 339.553000 0.000161202
1733 1639910180.000000 339.670500 0.00016001
1734 1639910260.000000 339.782000 0.000158281
1735 1639910340.000000 339.895000 0.000156612
1736 1639910420.000000 340.013500 0.000155986
1737 1639910500.000000 340.127500 0.000156553
1738 1639910580.000000 340.242500 0.000157983
1739 1639910660.000000 340.359000 0.000159771
1740 1639910740.000000 340.472000 0.000161023
1741 1639910820.000000 340.591000 0.000161202
1742 1639910900.000000 340.704000 0.000160129
1743 1639910980.000000 340.821000 0.000158519
1744 1639911060.000000 340.933500 0.000157029
1745 1639911140.000000 341.051000 0.000156195
1746 1639911220.000000 341.166500 0.000156553
1747 1639911300.000000 341.280500 0.000157834
1748 1639911380.000000 341.396000 0.000159473
1749 1639911460.000000 341.509000 0.000160665
1750 1639911540.000000 341.626500 0.000161053
1751 1639911620.000000 341.740500 0.000160337
1752 1639911700.000000 341.857000 0.000158847
1753 1639911780.000000 341.973000 0.000157298
1754 1639911860.000000 342.083500 0.000156404
1755 1639911940.000000 342.203500 0.000156582
1756 1639912020.000000 342.321000 0.000157655
1757 1639912100.000000 342.435000 0.000159086
1758 1639912180.000000 342.552000 0.000160367
1759 1639912260.000000 342.668000 0.000160814
1760 1639912340.000000 342.781500 0.000160337
1761 1639912420.000000 342.897500 0.000159026
1762 1639912500.000000 343.012500 0.000157655
1763 1639912580.000000 343.132000 0.000156731
1764 1639912660.000000 343.242500 0.000156672
1765 1639912740.000000 343.360500 0.000157476
1766 1639912820.000000 343.475000 0.000158847
1767 1639912900.000000 343.590500 0.00015998
1768 1639912980.000000 343.705500 0.000160486
1769 1639913060.000000 343.818500 0.000160099
1770 1639913140.000000 343.936500 0.000159145
1771 1639913220.000000 344.053500 0.000157834
1772 1639913300.000000 344.169000 0.00015697
1773 1639913380.000000 344.283500 0.000156821
1774 1639913460.000000 344.400000 0.000157417
1775 1639913540.000000 344.516000 0.000158519
1776 1639913620.000000 344.632000 0.000159473
1777 1639913700.000000 344.747000 0.000160188
1778 1639913780.000000 344.863000 0.000160039
1779 1639913860.000000 344.977500 0.000159354
1780 1639913940.000000 345.092500 0.0001584
1781 1639914020.000000 345.208000 0.000157506
1782 1639914100.000000 345.322000 0.000157149
1783 1639914180.000000 345.439500 0.000157387
1784 1639914260.000000 345.551500 0.000158162
1785 1639914340.000000 345.669500 0.000158996
1786 1639914420.000000 345.781000 0.000159682
1787 1639914500.000000 345.900000 0.00015998
1788 1639914580.000000 346.014000 0.000159652
1789 1639914660.000000 346.129500 0.000159056
1790 1639914740.000000 346.243500 0.000158162
1791 1639914820.000000 346.357000 0.000157447
1792 1639914900.000000 346.473000 0.000157327
1793 1639914980.000000 346.588000 0.000157655
1794 1639915060.000000 346.704000 0.0001584
1795 1639915140.000000 346.819500 0.000159205
1796 1639915220.000000 346.935000 0.000159741
1797 1639915300.000000 347.050500 0.00015998
1798 1639915380.000000 347.166500 0.000159414
1799 1639915460.000000 347.280500 0.000158698
1800 1639915540.000000 347.395000 0.000157715
1801 1639915620.000000 347.511500 0.000157149
1802 1639915700.000000 347.627000 0.000157178
1803 1639915780.000000 347.741500 0.000157745
1804 1639915860.000000 347.857500 0.000158847
1805 1639915940.000000 347.973000 0.000159741
1806 1639916020.000000 348.088000 0.000160337
1807 1639916100.000000 348.203500 0.00015998
1808 1639916180.000000 348.320000 0.000158937
1809 1639916260.000000 348.438000 0.000157655
1810 1639916340.000000 348.551500 0.000156851
1811 1639916420.000000 348.667000 0.000156612
1812 1639916500.000000 348.782500 0.000157268
1813 1639916580.000000 348.900000 0.000158549
1814 1639916661.000000 349.017000 0.00015989
1815 1639916740.000000 349.130000 0.000160576
1816 1639916820.000000 349.245500 0.000160367
1817 1639916900.000000 349.362000 0.000159116
1818 1639916980.000000 349.479500 0.000157566
1819 1639917060.000000 349.595000 0.000156433
1820 1639917140.000000 349.711000 0.000156105
1821 1639917220.000000 349.826000 0.000157089
1822 1639917300.000000 349.942000 0.000158609
1823 1639917380.000000 350.057000 0.000160188
1824 1639917460.000000 350.172000 0.000161023
1825 1639917540.000000 350.288500 0.000160516
1826 1639917620.000000 350.400000 0.000159235
1827 1639917700.000000 350.518000 0.000157506
1828 1639917780.000000 350.630000 0.000156135
1829 1639917860.000000 350.749000 0.000155956
1830 1639917940.000000 350.863000 0.000157
1831 1639918020.000000 350.979000 0.000158818
1832 1639918100.000000 351.095000 0.000160457
1833 1639918180.000000 351.208500 0.000161231
1834 1639918260.000000 351.324500 0.000160665
1835 1639918340.000000 351.437500 0.000159145
1836 1639918420.000000 351.554500 0.000157238
1837 1639918500.000000 351.669000 0.000155956
1838 1639918580.000000 351.784500 0.000155867
1839 1639918660.000000 351.899500 0.000157029
1840 1639918740.000000 352.015500 0.000158967
1841 1639918820.000000 352.130500 0.000160516
1842 1639918900.000000 352.246000 0.000161172
1843 1639918980.000000 352.362000 0.000160576
1844 1639919060.000000 352.476500 0.000158937
1845 1639919140.000000 352.593500 0.000157089
1846 1639919220.000000 352.709500 0.000155956
1847 1639919300.000000 352.825500 0.000155837
1848 1639919380.000000 352.940500 0.000157089
1849 1639919460.000000 353.056500 0.000158967
1850 1639919540.000000 353.171000 0.000160606
1851 1639919620.000000 353.288000 0.000161082
1852 1639919700.000000 353.402000 0.000160367
1853 1639919780.000000 353.521500 0.000158728
1854 1639919860.000000 353.632500 0.000157119
1855 1639919940.000000 353.747500 0.000156076
1856 1639920020.000000 353.864500 0.000155986
1857 1639920100.000000 353.981000 0.000157029
1858 1639920180.000000 354.095000 0.000158877
1859 1639920260.000000 354.211000 0.000160367
1860 1639920340.000000 354.327500 0.000160933
1861 1639920420.000000 354.443500 0.000160337
1862 1639920500.000000 354.560000 0.000158996
1863 1639920580.000000 354.675000 0.000157447
1864 1639920660.000000 354.791500 0.000156255
1865 1639920740.000000 354.907500 0.000156046
1866 1639920820.000000 355.021500 0.00015694
1867 1639920900.000000 355.138500 0.000158788
1868 1639920980.000000 355.250000 0.000160337
1869 1639921060.000000 355.368000 0.000160963
1870 1639921140.000000 355.481500 0.000160635
1871 1639921220.000000 355.597500 0.000159354
1872 1639921300.000000 355.711500 0.000157715
1873 1639921380.000000 355.827500 0.000156195
1874 1639921460.000000 355.941500 0.000155748
1875 1639921540.000000 356.056500 0.000156553
1876 1639921620.000000 356.172500 0.000158341
1877 1639921700.000000 356.286500 0.000160129
1878 1639921780.000000 356.402500 0.000161231
1879 1639921860.000000 356.515500 0.000161053
1880 1639921940.000000 356.632000 0.00015998
