#NO  SAMPLE - ONE ARM SCANS
FTS 95 GHz source w/circula4 feedhorn and 95 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; 

SAMPLE:15-02 #607, 608 etalon with 2.25" spacing. Cut out of region of high reflectance.

Sample aligned with y-polarization.
2672 382592820.000000 584.803500 0.00012225
2673 382592900.000000 584.955000 0.00012222
2674 382592980.000000 585.112000 0.00012225
2675 382593060.000000 585.267000 0.00012225
2676 382593140.000000 585.421000 0.00012219
2677 382593220.000000 585.576500 0.00012222
2678 382593300.000000 585.728500 0.000122131
2679 382593380.000000 585.886500 0.000122161
2680 382593460.000000 586.040500 0.00012225
2681 382593540.000000 586.193500 0.00012219
2682 382593620.000000 586.349500 0.00012219
2683 382593700.000000 586.505000 0.00012222
2684 382593780.000000 586.659500 0.00012225
2685 382593860.000000 586.811500 0.00012222
2686 382593940.000000 586.967500 0.00012222
2687 382594020.000000 587.120000 0.00012222
2688 382594100.000000 587.274500 0.00012222
2689 382594180.000000 587.431500 0.00012222
2690 382594260.000000 587.583000 0.00012225
2691 382594340.000000 587.737500 0.00012228
2692 382594420.000000 587.896000 0.00012225
2693 382594500.000000 588.049000 0.00012228
2694 382594580.000000 588.207000 0.00012228
2695 382594660.000000 588.365000 0.00012225
2696 382594740.000000 588.517500 0.00012228
2697 382594820.000000 588.676500 0.00012225
2698 382594900.000000 588.831000 0.00012228
2699 382594980.000000 588.985500 0.00012228
2700 382595060.000000 589.143000 0.00012222
2701 382595140.000000 589.299000 0.00012225
2702 382595220.000000 589.455000 0.00012228
2703 382595300.000000 589.609500 0.000122339
2704 382595380.000000 589.766000 0.00012231
2705 382595460.000000 589.919000 0.00012228
2706 382595540.000000 590.075000 0.00012228
2707 382595620.000000 590.231500 0.00012228
2708 382595700.000000 590.383000 0.00012231
2709 382595780.000000 590.539000 0.00012231
2710 382595860.000000 590.697500 0.000122369
2711 382595940.000000 590.852500 0.00012231
2712 382596020.000000 591.005500 0.00012231
2713 382596100.000000 591.163000 0.000122399
2714 382596180.000000 591.318000 0.00012231
2715 382596260.000000 591.473000 0.00012231
2716 382596340.000000 591.628000 0.000122339
2717 382596420.000000 591.779500 0.00012228
2718 382596500.000000 591.934500 0.000122369
2719 382596580.000000 592.087500 0.000122369
2720 382596660.000000 592.241500 0.000122369
2721 382596740.000000 592.397500 0.000122369
2722 382596820.000000 592.551000 0.000122369
2723 382596900.000000 592.709500 0.000122429
2724 382596980.000000 592.859000 0.000122429
2725 382597060.000000 593.016000 0.000122429
2726 382597140.000000 593.171000 0.000122399
2727 382597220.000000 593.325500 0.000122339
2728 382597300.000000 593.483500 0.000122399
2729 382597380.000000 593.636500 0.000122429
2730 382597460.000000 593.794500 0.000122399
2731 382597540.000000 593.950500 0.000122369
2732 382597620.000000 594.101000 0.000122399
2733 382597700.000000 594.259500 0.000122429
2734 382597780.000000 594.415500 0.000122369
2735 382597860.000000 594.569500 0.000122399
2736 382597940.000000 594.727000 0.000122399
2737 382598020.000000 594.880500 0.000122369
2738 382598100.000000 595.039000 0.000122339
2739 382598180.000000 595.191500 0.000122339
2740 382598260.000000 595.347500 0.000122429
2741 382598340.000000 595.502500 0.000122399
2742 382598420.000000 595.654500 0.000122399
2743 382598500.000000 595.813500 0.000122399
2744 382598580.000000 595.970000 0.000122399
2745 382598660.000000 596.122000 0.000122369
2746 382598740.000000 596.279000 0.000122399
2747 382598820.000000 596.432000 0.000122399
2748 382598900.000000 596.590000 0.000122459
2749 382598980.000000 596.742000 0.000122459
2750 382599060.000000 596.897500 0.000122518
2751 382599140.000000 597.053500 0.000122459
2752 382599220.000000 597.203000 0.000122518
2753 382599300.000000 597.360000 0.000122488
2754 382599380.000000 597.516000 0.000122399
2755 382599460.000000 597.665500 0.000122459
2756 382599540.000000 597.821500 0.000122459
2757 382599620.000000 597.978500 0.000122459
2758 382599700.000000 598.131500 0.000122459
2759 382599780.000000 598.289000 0.000122459
2760 382599860.000000 598.444000 0.000122488
2761 382599940.000000 598.599000 0.000122488
2762 382600020.000000 598.757000 0.000122429
2763 382600100.000000 598.910500 0.000122459
2764 382600180.000000 599.066000 0.000122369
2765 382600260.000000 599.221000 0.000122459
2766 382600340.000000 599.379000 0.000122429
2767 382600420.000000 599.531000 0.000122459
2768 382600500.000000 599.687500 0.000122429
2769 382600580.000000 599.846500 0.000122459
2770 382600660.000000 599.997500 0.000122488
2771 382600740.000000 600.154500 0.000122459
2772 382600820.000000 600.306500 0.000122399
2773 382600900.000000 600.462000 0.000122369
2774 382600980.000000 600.618500 0.000122399
2775 382601060.000000 600.771000 0.000122429
2776 382601140.000000 600.927000 0.000122399
2777 382601220.000000 601.085000 0.000122399
2778 382601300.000000 601.236500 0.000122459
2779 382601380.000000 601.394000 0.000122518
2780 382601460.000000 601.548000 0.000122488
2781 382601540.000000 601.700500 0.000122429
2782 382601620.000000 601.858000 0.000122369
2783 382601700.000000 602.010500 0.000122399
2784 382601780.000000 602.164500 0.000122399
2785 382601860.000000 602.320000 0.000122399
2786 382601940.000000 602.473500 0.000122399
2787 382602020.000000 602.627500 0.000122488
2788 382602100.000000 602.782500 0.000122399
2789 382602180.000000 602.938000 0.000122488
2790 382602260.000000 603.092000 0.000122399
2791 382602340.000000 603.246500 0.000122459
2792 382602420.000000 603.405500 0.000122399
2793 382602500.000000 603.558500 0.000122339
2794 382602580.000000 603.715000 0.000122429
2795 382602660.000000 603.872000 0.00012231
2796 382602740.000000 604.023500 0.000122369
2797 382602820.000000 604.183500 0.000122339
2798 382602900.000000 604.337500 0.00012231
2799 382602980.000000 604.491000 0.000122369
2800 382603060.000000 604.648500 0.000122399
