# # SAMPLE - One Arm Scans
FTS 95 GHz source w/circula4 feedhorn and 95 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; 

SAMPLE:15-02 #607, 608 etalon with 2.25" spacing. Cut out of region of high reflectance.

Sample aligned with y-polarization.
2672 385505780.000000 582.822500 0.000126661
2673 385505860.000000 582.979500 0.000126571
2674 385505940.000000 583.135000 0.000126661
2675 385506020.000000 583.290000 0.000126691
2676 385506100.000000 583.444500 0.000126691
2677 385506180.000000 583.604000 0.000126691
2678 385506260.000000 583.757000 0.000126601
2679 385506340.000000 583.914500 0.000126631
2680 385506420.000000 584.071500 0.000126661
2681 385506500.000000 584.222000 0.000126691
2682 385506580.000000 584.381000 0.000126691
2683 385506660.000000 584.537000 0.000126691
2684 385506740.000000 584.689000 0.000126691
2685 385506820.000000 584.845500 0.000126631
2686 385506900.000000 585.001000 0.000126661
2687 385506980.000000 585.154500 0.00012672
2688 385507060.000000 585.311000 0.00012675
2689 385507140.000000 585.466000 0.000126691
2690 385507220.000000 585.621000 0.000126631
2691 385507300.000000 585.777000 0.000126661
2692 385507380.000000 585.934000 0.000126661
2693 385507460.000000 586.085000 0.000126631
2694 385507540.000000 586.240500 0.000126631
2695 385507620.000000 586.398500 0.000126601
2696 385507700.000000 586.548000 0.000126691
2697 385507780.000000 586.704000 0.000126661
2698 385507860.000000 586.856500 0.000126661
2699 385507940.000000 587.011000 0.000126601
2700 385508020.000000 587.167500 0.000126631
2701 385508100.000000 587.320500 0.000126601
2702 385508180.000000 587.474500 0.000126601
2703 385508260.000000 587.627500 0.00012672
2704 385508340.000000 587.783000 0.000126691
2705 385508420.000000 587.939000 0.000126661
2706 385508500.000000 588.097000 0.000126661
2707 385508580.000000 588.251000 0.000126691
2708 385508660.000000 588.410000 0.00012672
2709 385508740.000000 588.565000 0.000126691
2710 385508820.000000 588.720000 0.00012672
2711 385508900.000000 588.876500 0.000126601
2712 385508980.000000 589.028000 0.000126691
2713 385509060.000000 589.186500 0.00012672
2714 385509140.000000 589.342500 0.000126691
2715 385509220.000000 589.499000 0.000126691
2716 385509300.000000 589.653500 0.00012672
2717 385509380.000000 589.809000 0.000126661
2718 385509460.000000 589.966500 0.000126691
2719 385509540.000000 590.119000 0.000126631
2720 385509620.000000 590.274000 0.000126631
2721 385509700.000000 590.430500 0.000126661
2722 385509780.000000 590.582000 0.000126631
2723 385509860.000000 590.740000 0.000126661
2724 385509940.000000 590.896500 0.000126691
2725 385510020.000000 591.051000 0.00012672
2726 385510100.000000 591.206000 0.00012672
2727 385510180.000000 591.362000 0.00012678
2728 385510260.000000 591.517500 0.000126691
2729 385510340.000000 591.670000 0.000126691
2730 385510420.000000 591.823500 0.000126691
2731 385510500.000000 591.979500 0.000126661
2732 385510580.000000 592.130500 0.000126691
2733 385510660.000000 592.286000 0.000126661
2734 385510740.000000 592.443500 0.000126691
2735 385510820.000000 592.596500 0.000126691
2736 385510900.000000 592.749000 0.000126691
2737 385510980.000000 592.901500 0.000126661
2738 385511060.000000 593.058000 0.000126631
2739 385511140.000000 593.217500 0.000126691
2740 385511220.000000 593.371000 0.00012672
2741 385511300.000000 593.527500 0.00012675
2742 385511380.000000 593.685000 0.00012672
2743 385511460.000000 593.839000 0.00012672
2744 385511540.000000 593.994000 0.000126691
2745 385511620.000000 594.149000 0.00012672
2746 385511700.000000 594.304000 0.000126661
2747 385511780.000000 594.460500 0.00012675
2748 385511860.000000 594.615000 0.00012672
2749 385511940.000000 594.770000 0.000126691
2750 385512020.000000 594.924500 0.000126691
2751 385512100.000000 595.083000 0.000126601
2752 385512180.000000 595.238000 0.000126691
2753 385512260.000000 595.388000 0.00012672
2754 385512340.000000 595.547000 0.000126691
2755 385512420.000000 595.703500 0.000126631
2756 385512500.000000 595.859000 0.000126691
2757 385512580.000000 596.014500 0.00012672
2758 385512660.000000 596.168000 0.000126661
2759 385512740.000000 596.322500 0.000126661
2760 385512820.000000 596.477000 0.000126601
2761 385512900.000000 596.632500 0.00012672
2762 385512980.000000 596.785500 0.00012675
2763 385513060.000000 596.939000 0.000126691
2764 385513140.000000 597.096000 0.00012675
2765 385513220.000000 597.247000 0.00012672
2766 385513300.000000 597.402000 0.00012672
2767 385513380.000000 597.558000 0.00012672
2768 385513460.000000 597.712500 0.000126691
2769 385513540.000000 597.865000 0.00012675
2770 385513620.000000 598.022500 0.00012675
2771 385513700.000000 598.178000 0.000126661
2772 385513780.000000 598.331500 0.000126691
2773 385513860.000000 598.489000 0.00012672
2774 385513940.000000 598.646000 0.00012672
2775 385514020.000000 598.800000 0.00012675
2776 385514100.000000 598.955000 0.00012672
2777 385514180.000000 599.113000 0.000126631
2778 385514260.000000 599.266500 0.000126691
2779 385514340.000000 599.420000 0.000126691
2780 385514420.000000 599.578000 0.00012672
2781 385514500.000000 599.730000 0.000126631
2782 385514580.000000 599.888000 0.000126661
2783 385514660.000000 600.043000 0.000126661
2784 385514740.000000 600.198000 0.000126631
2785 385514820.000000 600.355000 0.000126661
2786 385514900.000000 600.509000 0.000126691
2787 385514980.000000 600.661000 0.000126661
2788 385515060.000000 600.817000 0.000126601
2789 385515140.000000 600.972500 0.000126601
2790 385515220.000000 601.126500 0.000126601
2791 385515300.000000 601.281500 0.00012672
2792 385515380.000000 601.435000 0.000126601
2793 385515460.000000 601.592500 0.000126601
2794 385515540.000000 601.747000 0.000126571
2795 385515620.000000 601.902500 0.000126542
2796 385515700.000000 602.056000 0.000126601
2797 385515780.000000 602.210000 0.000126601
2798 385515860.000000 602.363000 0.000126601
2799 385515940.000000 602.517500 0.000126601
2800 385516020.000000 602.674000 0.000126601
