        339.170,56,-2.000000,-1.500000,0.00133333,0.000110955,0.000111133,1.53
        339.270,56,-2.000000,-1.500000,0.000333333,0.000110984,0.000110835,1.482
        342.271,57,-2.000000,-2.000000,0.000333333,0.000112087,0.000111938,1.482
        342.371,57,-2.000000,-2.000000,-0.000333333,0.000111938,0.000111998,1.614
        342.471,57,-2.000000,-2.000000,0.000333333,0.000111968,0.000112117,1.548
        342.571,57,-2.000000,-2.000000,0.000333333,0.000112117,0.000111938,1.494
        342.671,57,-2.000000,-2.000000,0.000333333,0.000111938,0.000112027,1.638
        342.771,57,-2.000000,-2.000000,0.000333333,0.000111968,0.000112147,1.53
        342.871,57,-2.000000,-2.000000,-0.00133333,0.000112087,0.000111968,1.452
        342.971,57,-2.000000,-2.000000,0.00333333,0.000111908,0.000112027,1.602
        343.071,57,-2.000000,-2.000000,-0.000333333,0.000111998,0.000112147,1.506
        343.171,57,-2.000000,-2.000000,0.00133333,0.000112087,0.000111938,1.494
        346.171,58,-2.000000,-2.500000,0.00133333,4.63428e-005,4.61938e-005,1.572
        346.271,58,-2.000000,-2.500000,0.00333333,4.62236e-005,4.62534e-005,1.836
        346.371,58,-2.000000,-2.500000,-0.000333333,4.63428e-005,4.64024e-005,1.542
        346.471,58,-2.000000,-2.500000,0.000333333,4.62534e-005,4.63428e-005,1.83
        346.571,58,-2.000000,-2.500000,0.00166667,4.62534e-005,4.6313e-005,1.836
        346.671,58,-2.000000,-2.500000,0.000333333,4.62236e-005,4.63726e-005,1.5
        346.771,58,-2.000000,-2.500000,0.00133333,4.63428e-005,4.61938e-005,1.59
        346.871,58,-2.000000,-2.500000,0.00133333,4.62236e-005,4.62236e-005,1.878
        346.971,58,-2.000000,-2.500000,0.00166667,4.62534e-005,4.63726e-005,1.524
        347.071,58,-2.000000,-2.500000,0.000333333,4.63726e-005,4.61938e-005,1.614
        350.071,59,-2.000000,-3.000000,0.000333333,6.79498e-005,6.77709e-005,1.506
        350.171,59,-2.000000,-3.000000,0.000333333,6.76815e-005,6.78902e-005,1.77
        350.271,59,-2.000000,-3.000000,0.003,6.792e-005,6.79796e-005,1.518
        350.371,59,-2.000000,-3.000000,-0.000333333,6.79498e-005,6.78007e-005,1.536
        350.471,59,-2.000000,-3.000000,0.00166667,6.78007e-005,6.792e-005,1.77
        350.571,59,-2.000000,-3.000000,-0.000333333,6.78902e-005,6.80094e-005,1.542
        350.671,59,-2.000000,-3.000000,-0.000333333,6.80094e-005,6.78007e-005,1.536
        350.771,59,-2.000000,-3.000000,0.00133333,6.792e-005,6.80392e-005,1.782
        350.871,59,-2.000000,-3.000000,-0.000333333,6.78902e-005,6.80094e-005,1.572
        350.971,59,-2.000000,-3.000000,0.00133333,6.79498e-005,6.77709e-005,1.506
        353.971,60,-2.000000,-3.500000,0.00166667,0.00011307,0.000112921,1.536
        354.071,60,-2.000000,-3.500000,0.00166667,0.000112832,0.000112951,1.62
        354.171,60,-2.000000,-3.500000,-0.00133333,0.000112981,0.00011307,1.506
        354.271,60,-2.000000,-3.500000,0.00133333,0.000113041,0.000112892,1.482
        354.371,60,-2.000000,-3.500000,0.000333333,0.000112862,0.000112892,1.596
        354.471,60,-2.000000,-3.500000,0.00166667,0.000112892,0.00011313,1.542
        354.571,60,-2.000000,-3.500000,0.000333333,0.000113041,0.000112862,1.512
        354.671,60,-2.000000,-3.500000,-0.000333333,0.000112832,0.000112951,1.632
        354.771,60,-2.000000,-3.500000,0.00133333,0.000112802,0.000113041,1.518
        354.871,60,-2.000000,-3.500000,-0.000333333,0.00011307,0.000112921,1.488
        357.870,61,-1.500000,-3.500000,0.00166667,0.000113249,0.00011313,1.512
        357.970,61,-1.500000,-3.500000,0.00133333,0.0001131,0.00011319,1.596
        358.070,61,-1.500000,-3.500000,0.000333333,0.00011319,0.000113369,1.56
        358.170,61,-1.500000,-3.500000,0.00166667,0.000113309,0.00011316,1.494
        358.270,61,-1.500000,-3.500000,0.000333333,0.00011316,0.00011319,1.644
        358.370,61,-1.500000,-3.500000,0.00133333,0.0001131,0.000113339,1.524
        358.471,61,-1.500000,-3.500000,-0.000333333,0.000113279,0.00011313,1.476
        358.571,61,-1.500000,-3.500000,0.000333333,0.00011313,0.00011316,1.62
        358.671,61,-1.500000,-3.500000,0.00166667,0.00011319,0.000113309,1.524
        358.771,61,-1.500000,-3.500000,0.003,0.000113309,0.00011313,1.5
        361.771,62,-1.500000,-3.000000,-0.000333333,4.93231e-005,4.94125e-005,1.872
        361.871,62,-1.500000,-3.000000,0.00133333,4.93529e-005,4.94423e-005,1.854
        361.971,62,-1.500000,-3.000000,0.00166667,4.94721e-005,4.95615e-005,1.578
        362.071,62,-1.500000,-3.000000,0.000333333,4.95317e-005,4.93529e-005,1.584
        362.171,62,-1.500000,-3.000000,0.000333333,4.93529e-005,4.94423e-005,1.836
        362.271,62,-1.500000,-3.000000,0.000333333,4.94125e-005,4.95615e-005,1.5
        362.371,62,-1.500000,-3.000000,0.00133333,4.95913e-005,4.94125e-005,1.548
        362.471,62,-1.500000,-3.000000,-0.000333333,4.93231e-005,4.92933e-005,1.818
        362.571,62,-1.500000,-3.000000,0.00166667,4.94423e-005,4.95615e-005,1.596
        362.671,62,-1.500000,-3.000000,-0.000333333,4.95019e-005,4.93231e-005,1.584
        365.671,63,-1.500000,-2.500000,0.00133333,7.16751e-005,7.16751e-005,1.668
        365.771,63,-1.500000,-2.500000,0.00166667,7.15856e-005,7.16751e-005,1.704
        365.871,63,-1.500000,-2.500000,0.000333333,7.17049e-005,7.18539e-005,1.512
        365.971,63,-1.500000,-2.500000,-0.000333333,7.18241e-005,7.16751e-005,1.548
        366.071,63,-1.500000,-2.500000,-0.000333333,7.16452e-005,7.17049e-005,1.674
        366.171,63,-1.500000,-2.500000,0.000333333,7.16751e-005,7.18837e-005,1.542
        366.271,63,-1.500000,-2.500000,-0.000333333,7.17943e-005,7.16452e-005,1.56
        366.371,63,-1.500000,-2.500000,0.00133333,7.16154e-005,7.17049e-005,1.692
        366.471,63,-1.500000,-2.500000,0.00166667,7.16751e-005,7.18539e-005,1.5
        366.571,63,-1.500000,-2.500000,-0.000333333,7.17049e-005,7.1526e-005,1.548
        369.571,64,-1.500000,-2.000000,0.00133333,0.000110358,0.000110209,1.5
        369.671,64,-1.500000,-2.000000,0.000333333,0.00011012,0.000110209,1.578
        369.771,64,-1.500000,-2.000000,0.00433333,0.000110269,0.000110418,1.506
        369.871,64,-1.500000,-2.000000,0.00166667,0.000110329,0.00011018,1.482
        369.971,64,-1.500000,-2.000000,0.000333333,0.00011018,0.000110299,1.626
        370.071,64,-1.500000,-2.000000,0.00166667,0.000110239,0.000110388,1.512
        370.171,64,-1.500000,-2.000000,0.00166667,0.000110329,0.000110209,1.464
        370.271,64,-1.500000,-2.000000,0.00166667,0.00011018,0.000110299,1.644
        370.371,64,-1.500000,-2.000000,-0.00133333,0.000110269,0.000110418,1.494
        370.471,64,-1.500000,-2.000000,0.000333333,0.000110388,0.000110239,1.488
        373.470,65,-1.500000,-1.500000,0.00133333,0.000110746,0.000110597,1.494
        373.570,65,-1.500000,-1.500000,0.000333333,0.000110567,0.000110686,1.632
        373.670,65,-1.500000,-1.500000,-0.000333333,0.000110656,0.000110835,1.518
        373.770,65,-1.500000,-1.500000,0.000333333,0.000110776,0.000110627,1.482
        373.870,65,-1.500000,-1.500000,-0.000333333,0.000110567,0.000110686,1.62
        373.970,65,-1.500000,-1.500000,0.00166667,0.000110597,0.000110835,1.548
        374.070,65,-1.500000,-1.500000,-0.000333333,0.000110716,0.000110567,1.518
        374.170,65,-1.500000,-1.500000,0.000333333,0.000110597,0.000110716,1.614
        374.270,65,-1.500000,-1.500000,-0.000333333,0.000110656,0.000110806,1.524
        374.370,65,-1.500000,-1.500000,0.00166667,0.000110716,0.000110597,1.5
        377.371,66,-1.500000,-1.000000,0.000333333,0.000110537,0.000110388,1.542
        377.471,66,-1.500000,-1.000000,0.000333333,0.000110388,0.000110418,1.614
        377.571,66,-1.500000,-1.000000,0.000333333,0.000110478,0.000110358,1.512
        377.671,66,-1.500000,-1.000000,0.000333333,0.000110448,0.000110299,1.512
        377.771,66,-1.500000,-1.000000,0.00166667,0.000110418,0.000110418,1.644
        377.871,66,-1.500000,-1.000000,0.00133333,0.000110388,0.000110597,1.536
        377.971,66,-1.500000,-1.000000,-0.000333333,0.000110507,0.000110358,1.482
        378.071,66,-1.500000,-1.000000,0.000333333,0.000110299,0.000110448,1.608
        378.171,66,-1.500000,-1.000000,0.00133333,0.000110388,0.000110567,1.5
        378.271,66,-1.500000,-1.000000,-0.000333333,0.000110537,0.000110388,1.494
        381.271,67,-1.500000,-0.500000,0.00166667,0.000110001,0.000109852,1.488
        381.371,67,-1.500000,-0.500000,0.00166667,0.000109792,0.000109882,1.614
        381.471,67,-1.500000,-0.500000,0.00166667,0.000109822,0.000110001,1.512
        381.571,67,-1.500000,-0.500000,-0.00133333,0.000109971,0.000109822,1.47
        381.671,67,-1.500000,-0.500000,0.000333333,0.000109792,0.000109882,1.626
        381.771,67,-1.500000,-0.500000,0.003,0.000109852,0.000110001,1.536
        381.871,67,-1.500000,-0.500000,0.00133333,0.000110001,0.000109852,1.458
        381.971,67,-1.500000,-0.500000,0.00166667,0.000109792,0.000109941,1.614
        382.071,67,-1.500000,-0.500000,0.00133333,0.000109852,0.00011006,1.554
        382.171,67,-1.500000,-0.500000,0.000333333,0.000109941,0.000109792,1.464
        385.171,68,-1.500000,0.000000,0.00133333,0.000109047,0.000108898,1.5
        385.271,68,-1.500000,0.000000,0.00166667,0.000108839,0.000108958,1.656
        385.371,68,-1.500000,0.000000,0.00166667,0.000108868,0.000109077,1.566
        385.471,68,-1.500000,0.000000,-0.000333333,0.000108839,0.000108988,1.584
        385.571,68,-1.500000,0.000000,0.000333333,0.000108898,0.000109017,1.638
        385.671,68,-1.500000,0.000000,0.003,0.000108928,0.000109077,1.488
        385.771,68,-1.500000,0.000000,0.003,0.000109047,0.000108898,1.482
        385.871,68,-1.500000,0.000000,0.000333333,0.000108749,0.000108898,1.596
        385.971,68,-1.500000,0.000000,-0.000333333,0.000108898,0.000109047,1.488
        386.071,68,-1.500000,0.000000,0.000333333,0.000108988,0.000108839,1.524
        389.071,69,-1.500000,0.500000,0.000333333,0.000110716,0.000110567,1.476
        389.171,69,-1.500000,0.500000,-0.000333333,0.000110537,0.000110656,1.59
        389.271,69,-1.500000,0.500000,-0.00133333,0.000110627,0.000110776,1.518
        389.371,69,-1.500000,0.500000,-0.000333333,0.000110537,0.000110716,1.632
        389.471,69,-1.500000,0.500000,0.000333333,0.000110537,0.000110686,1.602
        389.571,69,-1.500000,0.500000,0.00133333,0.000110597,0.000110716,1.524
        389.671,69,-1.500000,0.500000,-0.000333333,0.000110776,0.000110597,1.434
        389.771,69,-1.500000,0.500000,-0.000333333,0.000110597,0.000110656,1.638
        389.871,69,-1.500000,0.500000,0.000333333,0.000110597,0.000110806,1.554
        389.971,69,-1.500000,0.500000,0.000333333,0.000110627,0.000110478,1.494
        392.970,70,-1.500000,1.000000,0.00166667,0.000110418,0.000110269,1.5
        393.070,70,-1.500000,1.000000,-0.000333333,0.000110299,0.000110418,1.626
        393.170,70,-1.500000,1.000000,0.00166667,0.000110299,0.000110537,1.518
        393.270,70,-1.500000,1.000000,0.00166667,0.000110269,0.000110388,1.584
        393.370,70,-1.500000,1.000000,0.003,0.000110358,0.000110388,1.602
        393.471,70,-1.500000,1.000000,-0.000333333,0.000110388,0.000110507,1.518
        393.571,70,-1.500000,1.000000,0.00133333,0.000110418,0.000110269,1.482
        393.671,70,-1.500000,1.000000,0.000333333,0.000110239,0.000110418,1.608
        393.771,70,-1.500000,1.000000,0.000333333,0.000110269,0.000110478,1.536
        393.871,70,-1.500000,1.000000,0.000333333,0.000110418,0.000110269,1.482
        396.871,71,-1.500000,1.500000,0.00166667,0.000110031,0.000109852,1.458
        396.971,71,-1.500000,1.500000,0.000333333,0.000109852,0.000109941,1.59
        397.071,71,-1.500000,1.500000,0.000333333,0.000109941,0.00011009,1.512
        397.171,71,-1.500000,1.500000,0.00166667,0.000109941,0.000109941,1.59
        397.271,71,-1.500000,1.500000,0.003,0.000109941,0.000109941,1.578
        397.371,71,-1.500000,1.500000,0.00166667,0.000109941,0.00011012,1.524
        397.471,71,-1.500000,1.500000,-0.00133333,0.000110358,0.000110209,1.518
        397.571,71,-1.500000,1.500000,0.003,0.000109971,0.000110031,1.608
        397.671,71,-1.500000,1.500000,0.000333333,0.000109971,0.00011015,1.554
        397.771,71,-1.500000,1.500000,0.00166667,0.000110031,0.000109882,1.506
        400.771,72,-1.500000,2.000000,0.00166667,0.000111938,0.000111789,1.506
        400.871,72,-1.500000,2.000000,0.000333333,0.000111759,0.000111849,1.614
        400.971,72,-1.500000,2.000000,-0.00133333,0.000111729,0.000111878,1.494
        401.071,72,-1.500000,2.000000,-0.00133333,0.000111729,0.000111759,1.578
        401.171,72,-1.500000,2.000000,0.000333333,0.000111759,0.000111908,1.596
        401.271,72,-1.500000,2.000000,0.000333333,0.000111759,0.000111968,1.476
        401.371,72,-1.500000,2.000000,0.00166667,0.000111938,0.000111789,1.47
        401.471,72,-1.500000,2.000000,-0.000333333,0.000111759,0.000111878,1.614
        401.571,72,-1.500000,2.000000,0.000333333,0.000111819,0.000111998,1.494
        401.671,72,-1.500000,2.000000,0.00133333,0.000111908,0.000111789,1.47
        404.671,73,-1.500000,2.500000,0.003,5.51047e-005,5.49259e-005,1.41
        404.771,73,-1.500000,2.500000,0.00133333,5.49855e-005,5.51047e-005,1.698
        404.871,73,-1.500000,2.500000,0.00166667,5.50451e-005,5.51345e-005,1.542
        404.971,73,-1.500000,2.500000,-0.000333333,5.49259e-005,5.50451e-005,1.65
        405.071,73,-1.500000,2.500000,0.000333333,5.49855e-005,5.51047e-005,1.734
        405.171,73,-1.500000,2.500000,0.000333333,5.50451e-005,5.52239e-005,1.536
        405.271,73,-1.500000,2.500000,-0.000333333,5.51345e-005,5.49855e-005,1.458
        405.371,73,-1.500000,2.500000,-0.00166667,5.49259e-005,5.50749e-005,1.752
        405.471,73,-1.500000,2.500000,-0.00133333,5.49557e-005,5.50451e-005,1.542
        405.571,73,-1.500000,2.500000,0.00166667,5.51047e-005,5.49557e-005,1.494
        408.570,74,-1.500000,3.000000,-0.000333333,2.08617e-007,8.94074e-008,74.052
        408.670,74,-1.500000,3.000000,0.000333333,5.96051e-008,2.3842e-007,50.196
        408.770,74,-1.500000,3.000000,0.00166667,1.1921e-007,3.27827e-007,14.742
        408.870,74,-1.500000,3.000000,0.000333333,5.96051e-008,2.08617e-007,72.9
        408.970,74,-1.500000,3.000000,0.00133333,0,2.3842e-007,63.438
        409.070,74,-1.500000,3.000000,-0.000333333,2.98025e-008,2.08617e-007,18.432
        409.170,74,-1.500000,3.000000,0.00166667,1.49013e-007,5.96051e-008,135
        409.270,74,-1.500000,3.000000,-0.000333333,8.94074e-008,2.3842e-007,58.392
        409.370,74,-1.500000,3.000000,0.000333333,5.96051e-008,1.78815e-007,5.196
        409.470,74,-1.500000,3.000000,-0.000333333,2.68223e-007,8.94074e-008,33.69
        412.571,75,-1.500000,3.492000,0.000333333,-2.08617e-007,2.3842e-007,111.804
        412.671,75,-1.500000,3.492000,-0.000333333,-1.1921e-007,0,0
        412.771,75,-1.500000,3.492000,0.00133333,-1.49013e-007,2.68223e-007,115.02
        412.871,75,-1.500000,3.492000,0.000333333,-2.08617e-007,2.98025e-007,122.004
        412.971,75,-1.500000,3.492000,-0.000333333,-1.49013e-007,5.96051e-008,63.438
        413.071,75,-1.500000,3.492000,0.00333333,-8.94074e-008,2.3842e-007,176.424
        413.171,75,-1.500000,3.492000,-0.00133333,-2.08617e-007,2.98025e-007,126.252
        413.271,75,-1.500000,3.492000,0.00166667,-8.94074e-008,0,-45
        413.371,75,-1.500000,3.492000,-0.000333333,-8.94074e-008,2.68223e-007,156.372
        413.471,75,-1.500000,3.492000,0.00133333,-1.49013e-007,2.3842e-007,109.656
        416.671,76,-1.000000,3.492000,0.000333333,-2.98025e-008,2.08617e-007,171.252
        416.771,76,-1.000000,3.492000,0.00133333,-1.49013e-007,2.3842e-007,118.302
        416.871,76,-1.000000,3.492000,-0.00133333,-8.94074e-008,0,0
        416.971,76,-1.000000,3.492000,0.000333333,-2.98025e-008,1.78815e-007,165.966
        417.071,76,-1.000000,3.492000,0.00166667,-1.78815e-007,2.68223e-007,118.074
        417.171,76,-1.000000,3.492000,0.00133333,-1.49013e-007,5.96051e-008,56.31
        417.271,76,-1.000000,3.492000,-0.000333333,-8.94074e-008,2.68223e-007,156.372
        417.371,76,-1.000000,3.492000,0.00166667,-1.1921e-007,2.98025e-007,109.44
        417.471,76,-1.000000,3.492000,-0.000333333,-1.78815e-007,5.96051e-008,-165.966
        417.571,76,-1.000000,3.492000,0.000333333,-8.94074e-008,2.08617e-007,162.9
        420.571,77,-1.000000,3.000000,0.00133333,2.98025e-007,1.1921e-007,45
        420.671,77,-1.000000,3.000000,0.000333333,1.1921e-007,3.27827e-007,45
        420.771,77,-1.000000,3.000000,-0.000333333,1.78815e-007,3.5763e-007,2.604
        420.871,77,-1.000000,3.000000,-0.000333333,2.3842e-007,5.96051e-008,0
        420.971,77,-1.000000,3.000000,-0.000333333,1.78815e-007,2.68223e-007,40.236
        421.071,77,-1.000000,3.000000,0.000333333,1.49013e-007,3.27827e-007,14.742
        421.171,77,-1.000000,3.000000,0.000333333,2.98025e-007,8.94074e-008,15.948
        421.271,77,-1.000000,3.000000,0.000333333,1.78815e-007,2.98025e-007,38.16
        421.371,77,-1.000000,3.000000,0.00166667,2.3842e-007,3.27827e-007,2.862
        421.471,77,-1.000000,3.000000,0.000333333,3.27827e-007,8.94074e-008,8.13
        424.471,78,-1.000000,2.500000,0.00166667,6.61914e-005,6.62212e-005,1.644
        424.571,78,-1.000000,2.500000,0.00166667,6.61914e-005,6.62212e-005,1.704
        424.671,78,-1.000000,2.500000,0.00133333,6.62212e-005,6.63404e-005,1.482
        424.771,78,-1.000000,2.500000,0.00166667,6.63404e-005,6.61616e-005,1.458
        424.871,78,-1.000000,2.500000,0.000333333,6.61914e-005,6.63702e-005,1.68
        424.971,78,-1.000000,2.500000,-0.000333333,6.63106e-005,6.63702e-005,1.44
        425.071,78,-1.000000,2.500000,0.00133333,6.63404e-005,6.61616e-005,1.518
        425.171,78,-1.000000,2.500000,0.00133333,6.61914e-005,6.6251e-005,1.728
        425.271,78,-1.000000,2.500000,0.000333333,6.6251e-005,6.64298e-005,1.524
        425.371,78,-1.000000,2.500000,0.00166667,6.62808e-005,6.6102e-005,1.53
        428.371,79,-1.000000,2.000000,0.00133333,0.000111521,0.00011158,1.59
        428.471,79,-1.000000,2.000000,0.00166667,0.000111551,0.00011161,1.614
        428.571,79,-1.000000,2.000000,0.000333333,0.000111491,0.0001117,1.494
        428.671,79,-1.000000,2.000000,0.00133333,0.00011158,0.000111431,1.464
        428.771,79,-1.000000,2.000000,0.000333333,0.000111521,0.00011158,1.59
        428.871,79,-1.000000,2.000000,-0.000333333,0.000111551,0.000111759,1.47
        428.971,79,-1.000000,2.000000,-0.00133333,0.00011167,0.000111521,1.464
        429.071,79,-1.000000,2.000000,-0.000333333,0.000111521,0.00011158,1.626
        429.171,79,-1.000000,2.000000,-0.000333333,0.00011158,0.000111729,1.494
        429.271,79,-1.000000,2.000000,0.000333333,0.00011167,0.00011158,1.446
        432.271,80,-1.000000,1.500000,-0.00166667,0.000109673,0.000109822,1.62
        432.371,80,-1.000000,1.500000,-0.000333333,0.000109703,0.000109733,1.608
        432.471,80,-1.000000,1.500000,0.00166667,0.000109852,0.000109971,1.518
        432.571,80,-1.000000,1.500000,0.00133333,0.000109941,0.000109792,1.434
        432.671,80,-1.000000,1.500000,0.00133333,0.000109733,0.000109822,1.608
        432.771,80,-1.000000,1.500000,0.00133333,0.000109852,0.000109941,1.53
        432.871,80,-1.000000,1.500000,0.00133333,0.000109852,0.000109703,1.452
        432.971,80,-1.000000,1.500000,0.000333333,0.000109703,0.000109822,1.62
        433.071,80,-1.000000,1.500000,-0.000333333,0.000109792,0.000109971,1.518
        433.171,80,-1.000000,1.500000,0.000333333,0.000109822,0.000109673,1.482
        436.171,81,-1.000000,1.000000,-0.000333333,0.000110329,0.00011018,1.464
        436.271,81,-1.000000,1.000000,0.000333333,0.00011015,0.000110239,1.626
        436.371,81,-1.000000,1.000000,0.000333333,0.000110269,0.000110448,1.488
        436.471,81,-1.000000,1.000000,0.00166667,0.000110388,0.000110239,1.47
        436.571,81,-1.000000,1.000000,0.000333333,0.00011012,0.000110269,1.602
        436.671,81,-1.000000,1.000000,-0.000333333,0.000110269,0.000110448,1.53
        436.771,81,-1.000000,1.000000,0.00166667,0.000110358,0.000110209,1.482
        436.871,81,-1.000000,1.000000,-0.000333333,0.00011012,0.000110299,1.59
        436.971,81,-1.000000,1.000000,-0.000333333,0.000110239,0.000110418,1.512
        437.071,81,-1.000000,1.000000,-0.000333333,0.000110358,0.000110209,1.464
        440.071,82,-1.000000,0.500000,0.00333333,0.000110478,0.000110329,1.464
        440.171,82,-1.000000,0.500000,0.000333333,0.000110299,0.000110537,1.518
        440.271,82,-1.000000,0.500000,0.003,0.000110358,0.000110537,1.494
        440.371,82,-1.000000,0.500000,0.00166667,0.000110418,0.000110269,1.506
        440.471,82,-1.000000,0.500000,0.000333333,0.000110269,0.000110358,1.638
        440.571,82,-1.000000,0.500000,0.003,0.000110358,0.000110537,1.512
        440.671,82,-1.000000,0.500000,0.00166667,0.000110448,0.000110299,1.446
        440.771,82,-1.000000,0.500000,-0.000333333,0.000110269,0.000110358,1.62
        440.871,82,-1.000000,0.500000,0.00333333,0.000110418,0.000110567,1.494
        440.971,82,-1.000000,0.500000,-0.00133333,0.000110388,0.000110239,1.5
        443.970,83,-1.000000,0.000000,0.000333333,0.000110656,0.000110478,1.494
        444.070,83,-1.000000,0.000000,-0.000333333,0.000110388,0.000110656,1.578
        444.170,83,-1.000000,0.000000,0.000333333,0.000110448,0.000110656,1.554
        444.270,83,-1.000000,0.000000,0.00166667,0.000110597,0.000110448,1.488
        444.370,83,-1.000000,0.000000,0.00133333,0.000110418,0.000110597,1.62
        444.470,83,-1.000000,0.000000,-0.00133333,0.000110448,0.000110627,1.548
        444.570,83,-1.000000,0.000000,-0.000333333,0.000110627,0.000110478,1.512
        444.670,83,-1.000000,0.000000,-0.000333333,0.000110478,0.000110567,1.626
        444.770,83,-1.000000,0.000000,0.000333333,0.000110537,0.000110686,1.512
        444.870,83,-1.000000,0.000000,0.00166667,0.000110567,0.000110448,1.494
        447.871,84,-1.000000,-0.500000,0.00133333,0.000110776,0.000110627,1.422
        447.971,84,-1.000000,-0.500000,0.000333333,0.000110686,0.000110806,1.506
        448.071,84,-1.000000,-0.500000,-0.000333333,0.000110776,0.000110955,1.494
        448.171,84,-1.000000,-0.500000,0.00133333,0.000110835,0.000110716,1.434
        448.271,84,-1.000000,-0.500000,0.003,0.000110656,0.000110746,1.638
        448.371,84,-1.000000,-0.500000,0.00166667,0.000110686,0.000110865,1.548
        448.471,84,-1.000000,-0.500000,-0.000333333,0.000110806,0.000110656,1.458
        448.571,84,-1.000000,-0.500000,0.000333333,0.000110716,0.000110806,1.602
        448.671,84,-1.000000,-0.500000,0.000333333,0.000110746,0.000110925,1.506
        448.771,84,-1.000000,-0.500000,0.00133333,0.000110806,0.000110686,1.458
        451.771,85,-1.000000,-1.000000,0.000333333,0.000110835,0.000110686,1.5
        451.871,85,-1.000000,-1.000000,0.00133333,0.000110597,0.000110686,1.614
        451.971,85,-1.000000,-1.000000,0.000333333,0.000110776,0.000110955,1.548
        452.071,85,-1.000000,-1.000000,0.00166667,0.000110835,0.000110686,1.452
        452.171,85,-1.000000,-1.000000,-0.000333333,0.000110567,0.000110627,1.638
        452.271,85,-1.000000,-1.000000,0.00133333,0.000110716,0.000110925,1.524
        452.371,85,-1.000000,-1.000000,0.00166667,0.000110716,0.000110567,1.512
        452.471,85,-1.000000,-1.000000,-0.00133333,0.000110597,0.000110716,1.614
        452.571,85,-1.000000,-1.000000,0.000333333,0.000110597,0.000110835,1.548
        452.671,85,-1.000000,-1.000000,0.000333333,0.000110776,0.000110597,1.476
        455.671,86,-1.000000,-1.500000,0.000333333,0.000110716,0.000110567,1.476
        455.771,86,-1.000000,-1.500000,-0.00133333,0.000110537,0.000110597,1.62
        455.871,86,-1.000000,-1.500000,-0.00133333,0.000110567,0.000110716,1.518
        455.971,86,-1.000000,-1.500000,0.000333333,0.000110716,0.000110567,1.476
        456.071,86,-1.000000,-1.500000,-0.000333333,0.000110537,0.000110597,1.62
        456.171,86,-1.000000,-1.500000,-0.000333333,0.000110686,0.000110746,1.488
        456.271,86,-1.000000,-1.500000,0.00166667,0.000110656,0.000110507,1.494
        456.371,86,-1.000000,-1.500000,0.00333333,0.000110478,0.000110597,1.578
        456.471,86,-1.000000,-1.500000,0.00166667,0.000110656,0.000110806,1.524
        456.571,86,-1.000000,-1.500000,0.00333333,0.000110746,0.000110597,1.476
        459.571,87,-1.000000,-2.000000,-0.00133333,0.000110239,0.00011009,1.494
        459.671,87,-1.000000,-2.000000,0.000333333,0.000110031,0.000110209,1.614
        459.771,87,-1.000000,-2.000000,-0.00166667,0.00011006,0.000110239,1.542
        459.871,87,-1.000000,-2.000000,0.00133333,0.000109941,0.000110001,1.572
        459.971,87,-1.000000,-2.000000,-0.000333333,0.000109971,0.00011015,1.584
        460.071,87,-1.000000,-2.000000,0.000333333,0.00011012,0.000110299,1.524
        460.171,87,-1.000000,-2.000000,0.00166667,0.00011012,0.000109971,1.536
        460.271,87,-1.000000,-2.000000,-0.00133333,0.000110001,0.00011012,1.596
        460.371,87,-1.000000,-2.000000,0.000333333,0.00011018,0.000110239,1.482
        460.471,87,-1.000000,-2.000000,0.000333333,0.00011018,0.000110001,1.464
        463.471,88,-1.000000,-2.500000,0.000333333,8.31787e-005,8.30595e-005,1.482
        463.571,88,-1.000000,-2.500000,0.00166667,8.30595e-005,8.31489e-005,1.644
        463.671,88,-1.000000,-2.500000,0.000333333,8.31191e-005,8.32682e-005,1.488
        463.771,88,-1.000000,-2.500000,-0.000333333,8.32682e-005,8.31489e-005,1.494
        463.871,88,-1.000000,-2.500000,-0.00133333,8.30893e-005,8.30893e-005,1.656
        463.971,88,-1.000000,-2.500000,0.000333333,8.30893e-005,8.32384e-005,1.536
        464.071,88,-1.000000,-2.500000,-0.000333333,8.32384e-005,8.30595e-005,1.47
        464.171,88,-1.000000,-2.500000,0.00166667,8.30595e-005,8.31489e-005,1.656
        464.271,88,-1.000000,-2.500000,-0.000333333,8.31489e-005,8.33278e-005,1.536
        464.371,88,-1.000000,-2.500000,-0.000333333,8.32085e-005,8.30595e-005,1.518
        467.371,89,-1.000000,-3.000000,0.00166667,4.527e-005,4.50911e-005,1.548
        467.471,89,-1.000000,-3.000000,-0.000333333,4.50017e-005,4.50911e-005,1.818
        467.571,89,-1.000000,-3.000000,0.000333333,4.51209e-005,4.51806e-005,1.542
        467.671,89,-1.000000,-3.000000,0.000333333,4.51209e-005,4.49719e-005,1.572
        467.771,89,-1.000000,-3.000000,-0.000333333,4.49719e-005,4.51209e-005,1.818
        467.871,89,-1.000000,-3.000000,0.000333333,4.50315e-005,4.51806e-005,1.65
        467.971,89,-1.000000,-3.000000,0.000333333,4.51806e-005,4.50017e-005,1.548
        468.071,89,-1.000000,-3.000000,0.000333333,4.50017e-005,4.51806e-005,1.818
        468.171,89,-1.000000,-3.000000,0.000333333,4.50911e-005,4.52104e-005,1.518
        468.271,89,-1.000000,-3.000000,-0.000333333,4.52104e-005,4.50017e-005,1.524
