        338.515,56,-2.000000,-1.500000,0.000333333,0.000242622,0.000243784,5.01
        338.615,56,-2.000000,-1.500000,0.000333333,0.00024283,0.000243635,5.01
        338.715,56,-2.000000,-1.500000,0.000333333,0.000242681,0.000243605,5.058
        338.815,56,-2.000000,-1.500000,0.00133333,0.000242592,0.000243695,5.016
        338.915,56,-2.000000,-1.500000,0.00166667,0.00024286,0.000243665,5.022
        339.015,56,-2.000000,-1.500000,0.000333333,0.000242651,0.000243546,5.052
        339.115,56,-2.000000,-1.500000,0.000333333,0.000242592,0.000243695,5.01
        342.116,57,-2.000000,-2.000000,-0.00166667,0.000236184,0.000237287,5.01
        342.216,57,-2.000000,-2.000000,0.00166667,0.000236393,0.000237108,5.01
        342.316,57,-2.000000,-2.000000,0.000333333,0.000236214,0.000237227,5.004
        342.416,57,-2.000000,-2.000000,0.000333333,0.000236304,0.000237257,5.016
        342.516,57,-2.000000,-2.000000,-0.000333333,0.000236333,0.000237049,5.004
        342.616,57,-2.000000,-2.000000,-0.000333333,0.000236214,0.000237078,5.052
        342.716,57,-2.000000,-2.000000,0.000333333,0.000236125,0.000237287,5.016
        342.816,57,-2.000000,-2.000000,-0.000333333,0.000236333,0.000237078,4.992
        342.916,57,-2.000000,-2.000000,0.003,0.000236274,0.000237108,5.058
        343.016,57,-2.000000,-2.000000,0.000333333,0.000236214,0.000237317,5.016
        346.015,58,-2.000000,-2.500000,0.00133333,4.98595e-005,5.02469e-005,5.136
        346.115,58,-2.000000,-2.500000,0.00133333,5.00383e-005,5.01277e-005,5.13
        346.215,58,-2.000000,-2.500000,-0.000333333,4.99191e-005,5.01277e-005,5.268
        346.315,58,-2.000000,-2.500000,0.00166667,4.98595e-005,5.02469e-005,5.196
        346.415,58,-2.000000,-2.500000,-0.000333333,5.00383e-005,5.00979e-005,5.112
        346.515,58,-2.000000,-2.500000,0.00166667,4.99489e-005,5.00383e-005,5.214
        346.615,58,-2.000000,-2.500000,0.000333333,4.98297e-005,5.02171e-005,5.196
        346.715,58,-2.000000,-2.500000,-0.00133333,5.00085e-005,5.00383e-005,5.136
        346.815,58,-2.000000,-2.500000,0.00133333,4.99489e-005,5.00681e-005,5.292
        346.915,58,-2.000000,-2.500000,0.00133333,4.98595e-005,5.02469e-005,5.172
        349.915,59,-2.000000,-3.000000,0.000333333,0.000217111,0.000218184,5.016
        350.015,59,-2.000000,-3.000000,-0.000333333,0.000217319,0.000217975,5.016
        350.115,59,-2.000000,-3.000000,-0.00166667,0.000217111,0.000217916,5.088
        350.215,59,-2.000000,-3.000000,-0.000333333,0.00021723,0.000218035,5.01
        350.315,59,-2.000000,-3.000000,-0.000333333,0.00021723,0.000217945,5.034
        350.415,59,-2.000000,-3.000000,0.000333333,0.0002172,0.000217945,5.07
        350.515,59,-2.000000,-3.000000,-0.000333333,0.000216932,0.000218065,5.088
        350.615,59,-2.000000,-3.000000,0.00166667,0.000217141,0.000217886,5.076
        350.715,59,-2.000000,-3.000000,-0.000333333,0.000216992,0.000217886,5.142
        350.815,59,-2.000000,-3.000000,0.00166667,0.000216902,0.000218005,5.094
        353.815,60,-2.000000,-3.500000,0.000333333,0.000245007,0.000246169,5.01
        353.915,60,-2.000000,-3.500000,0.00133333,0.000245096,0.000245901,5.052
        354.015,60,-2.000000,-3.500000,0.003,0.000244977,0.000245841,5.112
        354.115,60,-2.000000,-3.500000,-0.000333333,0.000244798,0.00024605,5.07
        354.215,60,-2.000000,-3.500000,0.00166667,0.000245096,0.000245901,5.052
        354.315,60,-2.000000,-3.500000,0.000333333,0.000245126,0.00024599,5.082
        354.415,60,-2.000000,-3.500000,0.000333333,0.000245066,0.000246229,5.016
        354.515,60,-2.000000,-3.500000,-0.000333333,0.000245245,0.00024605,5.004
        354.615,60,-2.000000,-3.500000,0.000333333,0.000245096,0.00024599,5.058
        354.715,60,-2.000000,-3.500000,0.00333333,0.000244947,0.000246139,5.028
        357.715,61,-1.500000,-3.500000,0.00166667,0.000244977,0.000246109,5.01
        357.815,61,-1.500000,-3.500000,-0.000333333,0.000245215,0.00024605,5.01
        357.915,61,-1.500000,-3.500000,0.00166667,0.000245126,0.00024608,5.064
        358.015,61,-1.500000,-3.500000,0.000333333,0.000244917,0.000246109,5.034
        358.115,61,-1.500000,-3.500000,0.000333333,0.000245126,0.00024596,5.022
        358.215,61,-1.500000,-3.500000,-0.00166667,0.000245096,0.00024605,5.058
        358.315,61,-1.500000,-3.500000,-0.000333333,0.000245007,0.000246199,5.022
        358.416,61,-1.500000,-3.500000,0.003,0.000245245,0.00024605,4.992
        358.516,61,-1.500000,-3.500000,0.00166667,0.000245156,0.00024602,5.046
        358.616,61,-1.500000,-3.500000,-0.003,0.000245126,0.000246229,5.004
        361.615,62,-1.500000,-3.000000,0.00333333,0.000196368,0.000197382,5.028
        361.715,62,-1.500000,-3.000000,0.000333333,0.000196517,0.000197143,5.016
        361.815,62,-1.500000,-3.000000,0.000333333,0.000196488,0.000197084,5.034
        361.915,62,-1.500000,-3.000000,0.00133333,0.000196309,0.000197322,5.028
        362.015,62,-1.500000,-3.000000,0.00166667,0.000196517,0.000197233,5.01
        362.115,62,-1.500000,-3.000000,-0.00133333,0.000196428,0.000197143,5.07
        362.215,62,-1.500000,-3.000000,0.000333333,0.000196339,0.000197352,5.034
        362.315,62,-1.500000,-3.000000,0.000333333,0.000196577,0.000197203,5.01
        362.415,62,-1.500000,-3.000000,0.00166667,0.000196458,0.000197084,5.064
        362.515,62,-1.500000,-3.000000,-0.000333333,0.000196309,0.000197292,5.046
        365.515,63,-1.500000,-2.500000,0.000333333,0.000101239,0.000101835,5.088
        365.615,63,-1.500000,-2.500000,0.00333333,0.000101418,0.000101716,5.04
        365.715,63,-1.500000,-2.500000,0.00133333,0.000101388,0.000101626,5.112
        365.815,63,-1.500000,-2.500000,-0.00133333,0.000101239,0.000101835,5.124
        365.915,63,-1.500000,-2.500000,-0.000333333,0.000101477,0.000101746,5.046
        366.015,63,-1.500000,-2.500000,0.00133333,0.000101358,0.000101656,5.136
        366.115,63,-1.500000,-2.500000,0.00133333,0.000101239,0.000101835,5.1
        366.215,63,-1.500000,-2.500000,0.00133333,0.000101418,0.000101775,5.052
        366.315,63,-1.500000,-2.500000,-0.000333333,0.000101358,0.000101656,5.124
        366.415,63,-1.500000,-2.500000,-0.000333333,0.000101209,0.000101805,5.118
        369.415,64,-1.500000,-2.000000,0.00133333,0.000243784,0.000244977,5.016
        369.515,64,-1.500000,-2.000000,0.00166667,0.000243903,0.000244679,5.028
        369.615,64,-1.500000,-2.000000,0.00166667,0.000243933,0.000244798,5.04
        369.715,64,-1.500000,-2.000000,-0.000333333,0.000243844,0.000244977,5.04
        369.815,64,-1.500000,-2.000000,-0.000333333,0.000243993,0.000244798,5.022
        369.915,64,-1.500000,-2.000000,0.000333333,0.000243873,0.000244709,5.052
        370.015,64,-1.500000,-2.000000,-0.00133333,0.000243784,0.000244947,5.034
        370.115,64,-1.500000,-2.000000,0.000333333,0.000244022,0.000244828,4.998
        370.215,64,-1.500000,-2.000000,-0.000333333,0.000243933,0.000244679,5.028
        370.315,64,-1.500000,-2.000000,0.00166667,0.000243814,0.000245007,5.028
        373.315,65,-1.500000,-1.500000,0.000333333,0.000242145,0.000243337,5.016
        373.415,65,-1.500000,-1.500000,-0.000333333,0.000242264,0.000243098,5.052
        373.515,65,-1.500000,-1.500000,0.000333333,0.000242175,0.000243039,5.052
        373.615,65,-1.500000,-1.500000,0.000333333,0.000242145,0.000243337,5.022
        373.715,65,-1.500000,-1.500000,0.00133333,0.000242353,0.000243218,4.998
        373.815,65,-1.500000,-1.500000,0.00133333,0.000242294,0.000243158,5.052
        373.915,65,-1.500000,-1.500000,0.00166667,0.000242145,0.000243307,5.034
        374.015,65,-1.500000,-1.500000,0.00333333,0.000242294,0.000243128,5.028
        374.115,65,-1.500000,-1.500000,0.000333333,0.000242145,0.00024292,5.094
        374.215,65,-1.500000,-1.500000,0.00166667,0.000241906,0.000243128,5.094
        377.216,66,-1.500000,-1.000000,-0.000333333,0.000242413,0.000243575,5.004
        377.316,66,-1.500000,-1.000000,0.000333333,0.000242651,0.000243426,4.998
        377.416,66,-1.500000,-1.000000,0.00133333,0.000242383,0.000243218,5.1
        377.516,66,-1.500000,-1.000000,0.00133333,0.000242175,0.000243367,5.07
        377.616,66,-1.500000,-1.000000,0.00133333,0.000242413,0.000243218,5.052
        377.716,66,-1.500000,-1.000000,0.003,0.000242353,0.000243128,5.094
        377.816,66,-1.500000,-1.000000,0.00166667,0.000242234,0.000243426,5.094
        377.916,66,-1.500000,-1.000000,0.000333333,0.000242562,0.000243396,5.01
        378.016,66,-1.500000,-1.000000,0.000333333,0.000242473,0.000243367,5.064
        378.116,66,-1.500000,-1.000000,0.00133333,0.000242353,0.000243516,5.028
        381.115,67,-1.500000,-0.500000,0.000333333,0.00024286,0.000244052,5.076
        381.215,67,-1.500000,-0.500000,0.000333333,0.000243098,0.000243903,5.04
        381.315,67,-1.500000,-0.500000,0.000333333,0.000243009,0.000244172,5.034
        381.415,67,-1.500000,-0.500000,0.000333333,0.000242949,0.000244082,5.034
        381.515,67,-1.500000,-0.500000,0.00133333,0.000243188,0.000244052,5.01
        381.615,67,-1.500000,-0.500000,-0.00133333,0.000243128,0.000243933,5.028
        381.715,67,-1.500000,-0.500000,0.003,0.000243009,0.000244172,5.034
        381.815,67,-1.500000,-0.500000,0.00166667,0.000243128,0.000244022,5.01
        381.915,67,-1.500000,-0.500000,0.000333333,0.000243128,0.000243903,5.046
        382.015,67,-1.500000,-0.500000,0.000333333,0.000242949,0.000244112,5.028
        385.015,68,-1.500000,0.000000,0.00133333,0.000242473,0.000243635,5.034
        385.115,68,-1.500000,0.000000,0.000333333,0.000242651,0.000243546,5.01
        385.215,68,-1.500000,0.000000,-0.000333333,0.000242502,0.000243665,5.028
        385.315,68,-1.500000,0.000000,-0.000333333,0.000242473,0.000243635,5.01
        385.415,68,-1.500000,0.000000,0.000333333,0.000242651,0.000243516,5.016
        385.515,68,-1.500000,0.000000,0.000333333,0.000242651,0.000243426,5.052
        385.615,68,-1.500000,0.000000,-0.000333333,0.000242413,0.000243575,5.028
        385.715,68,-1.500000,0.000000,-0.000333333,0.000242622,0.000243456,5.022
        385.815,68,-1.500000,0.000000,-0.00133333,0.000242592,0.000243396,5.034
        385.915,68,-1.500000,0.000000,-0.00133333,0.000242502,0.000243635,5.046
        388.915,69,-1.500000,0.500000,0.00166667,0.000242294,0.000243456,5.022
        389.015,69,-1.500000,0.500000,-0.000333333,0.000242532,0.000243396,5.016
        389.115,69,-1.500000,0.500000,0.00133333,0.000242473,0.000243247,5.04
        389.215,69,-1.500000,0.500000,0.00133333,0.000242294,0.000243456,5.01
        389.315,69,-1.500000,0.500000,0.00133333,0.000242473,0.000243337,5.004
        389.415,69,-1.500000,0.500000,0.00166667,0.000242443,0.000243247,5.046
        389.515,69,-1.500000,0.500000,0.00133333,0.000242264,0.000243426,5.034
        389.615,69,-1.500000,0.500000,0.000333333,0.000242532,0.000243367,5.016
        389.715,69,-1.500000,0.500000,-0.000333333,0.000242473,0.000243307,5.046
        389.815,69,-1.500000,0.500000,0.003,0.000242324,0.000243516,5.04
        392.815,70,-1.500000,1.000000,-0.000333333,0.000242562,0.000243695,5.04
        392.915,70,-1.500000,1.000000,0.003,0.000242711,0.000243575,4.998
        393.015,70,-1.500000,1.000000,0.00133333,0.000242681,0.000243426,5.004
        393.115,70,-1.500000,1.000000,-0.000333333,0.000242711,0.000243575,5.01
        393.215,70,-1.500000,1.000000,0.00166667,0.000242741,0.000243575,5.016
        393.315,70,-1.500000,1.000000,0.00133333,0.000242681,0.000243426,5.028
        393.416,70,-1.500000,1.000000,0.000333333,0.000242532,0.000243665,5.046
        393.516,70,-1.500000,1.000000,0.000333333,0.000242651,0.000243605,5.004
        393.616,70,-1.500000,1.000000,0.000333333,0.000242681,0.000243456,5.034
        393.716,70,-1.500000,1.000000,-0.000333333,0.000242562,0.000243695,5.046
        396.715,71,-1.500000,1.500000,0.000333333,0.000242681,0.000243814,5.034
        396.815,71,-1.500000,1.500000,0.000333333,0.000242711,0.000243695,5.01
        396.915,71,-1.500000,1.500000,-0.00133333,0.000242771,0.000243546,5.028
        397.015,71,-1.500000,1.500000,0.000333333,0.000242592,0.000243784,5.04
        397.115,71,-1.500000,1.500000,0.000333333,0.000242681,0.000243635,5.016
        397.215,71,-1.500000,1.500000,0.00166667,0.000242681,0.000243486,5.046
        397.315,71,-1.500000,1.500000,-0.000333333,0.000242562,0.000243665,5.04
        397.415,71,-1.500000,1.500000,0.00333333,0.000242711,0.000243665,5.022
        397.515,71,-1.500000,1.500000,0.000333333,0.000242651,0.000243396,5.01
        397.615,71,-1.500000,1.500000,0.00333333,0.000242383,0.000243575,5.076
        400.615,72,-1.500000,2.000000,0.00133333,0.000244291,0.000245394,5.052
        400.715,72,-1.500000,2.000000,-0.000333333,0.000244351,0.000245335,5.022
        400.815,72,-1.500000,2.000000,0.00166667,0.000244381,0.000245156,5.01
        400.915,72,-1.500000,2.000000,0.00133333,0.000244232,0.000245335,5.052
        401.015,72,-1.500000,2.000000,0.00166667,0.000244202,0.000245186,5.052
        401.115,72,-1.500000,2.000000,-0.000333333,0.000244291,0.000245096,5.07
        401.215,72,-1.500000,2.000000,0.000333333,0.000244172,0.000245275,5.106
        401.315,72,-1.500000,2.000000,0.00166667,0.000244202,0.000245275,5.058
        401.415,72,-1.500000,2.000000,-0.000333333,0.000244351,0.000245126,5.052
        401.515,72,-1.500000,2.000000,0.00166667,0.000244291,0.000245394,5.052
        404.515,73,-1.500000,2.500000,0.00166667,0.000194819,0.000195802,5.106
        404.615,73,-1.500000,2.500000,0.00133333,0.000194908,0.000195743,5.088
        404.715,73,-1.500000,2.500000,0.00166667,0.000194968,0.000195534,5.1
        404.815,73,-1.500000,2.500000,0.00166667,0.000195027,0.000195951,5.088
        404.915,73,-1.500000,2.500000,0.000333333,0.000195087,0.000195862,5.016
        405.015,73,-1.500000,2.500000,0.00166667,0.000195147,0.000195713,5.034
        405.115,73,-1.500000,2.500000,0.000333333,0.000194968,0.000195892,5.064
        405.215,73,-1.500000,2.500000,0.000333333,0.000195147,0.000195802,5.01
        405.315,73,-1.500000,2.500000,0.000333333,0.000195117,0.000195683,5.028
        405.415,73,-1.500000,2.500000,0.000333333,0.000194968,0.000195892,5.064
        408.415,74,-1.500000,3.000000,-0.00133333,5.75188e-006,5.84128e-006,5.874
        408.515,74,-1.500000,3.000000,-0.00133333,5.75188e-006,5.81148e-006,5.904
        408.615,74,-1.500000,3.000000,0.000333333,5.81148e-006,5.72208e-006,7.35
        408.715,74,-1.500000,3.000000,0.00133333,5.63267e-006,5.87109e-006,7.326
        408.815,74,-1.500000,3.000000,0.000333333,5.72208e-006,5.81148e-006,5.904
        408.915,74,-1.500000,3.000000,-0.000333333,5.81148e-006,5.66247e-006,6.894
        409.015,74,-1.500000,3.000000,0.00133333,5.66247e-006,5.87109e-006,7.308
        409.115,74,-1.500000,3.000000,0.000333333,5.81148e-006,5.84128e-006,5.724
        409.215,74,-1.500000,3.000000,0.000333333,5.81148e-006,5.66247e-006,6.894
        409.315,74,-1.500000,3.000000,0.00166667,5.66247e-006,5.87109e-006,7.488
        412.416,75,-1.500000,3.492500,0.000333333,-8.94074e-008,1.49013e-007,143.13
        412.516,75,-1.500000,3.492500,0.000333333,-8.94074e-008,2.98025e-007,145.494
        412.616,75,-1.500000,3.492500,-0.000333333,-2.68223e-007,2.98025e-007,112.38
        412.716,75,-1.500000,3.492500,-0.000333333,-8.94074e-008,2.98025e-007,143.748
        412.816,75,-1.500000,3.492500,0.000333333,-5.96051e-008,2.98025e-007,139.398
        412.916,75,-1.500000,3.492500,-0.00133333,-2.3842e-007,2.08617e-007,107.1
        413.016,75,-1.500000,3.492500,0.000333333,-8.94074e-008,1.78815e-007,153.438
        413.116,75,-1.500000,3.492500,-0.00166667,-8.94074e-008,3.27827e-007,139.086
        413.216,75,-1.500000,3.492500,-0.000333333,-2.3842e-007,2.98025e-007,115.2
        413.316,75,-1.500000,3.492500,0.00333333,-8.94074e-008,1.78815e-007,175.236
        416.515,76,-1.000000,3.492500,0.00133333,-2.68223e-007,2.68223e-007,113.628
        416.615,76,-1.000000,3.492500,0.00133333,-2.08617e-007,1.49013e-007,161.568
        416.715,76,-1.000000,3.492500,0.00133333,-1.1921e-007,3.27827e-007,149.532
        416.815,76,-1.000000,3.492500,0.000333333,-2.68223e-007,1.78815e-007,116.562
        416.915,76,-1.000000,3.492500,0.000333333,-2.3842e-007,1.49013e-007,126.87
        417.015,76,-1.000000,3.492500,0.003,-1.78815e-007,3.27827e-007,152.244
        417.115,76,-1.000000,3.492500,-0.00133333,-2.98025e-007,2.3842e-007,111.804
        417.215,76,-1.000000,3.492500,0.000333333,-1.49013e-007,1.1921e-007,165.966
        417.315,76,-1.000000,3.492500,0.000333333,-1.49013e-007,3.27827e-007,148.572
        417.415,76,-1.000000,3.492500,0.00133333,-2.68223e-007,2.98025e-007,116.562
        420.415,77,-1.000000,3.000000,0.00133333,6.13931e-006,6.28832e-006,7.446
        420.515,77,-1.000000,3.000000,0.00133333,6.25852e-006,6.28832e-006,5.454
        420.615,77,-1.000000,3.000000,0.00166667,6.28832e-006,6.10951e-006,6.084
        420.715,77,-1.000000,3.000000,0.00133333,6.19891e-006,6.34792e-006,5.874
        420.815,77,-1.000000,3.000000,-0.000333333,6.22871e-006,6.25852e-006,5.634
        420.915,77,-1.000000,3.000000,0.00166667,6.28832e-006,6.16911e-006,7.122
        421.015,77,-1.000000,3.000000,0.000333333,6.10951e-006,6.31812e-006,7.104
        421.115,77,-1.000000,3.000000,0.000333333,6.19891e-006,6.28832e-006,6.372
        421.215,77,-1.000000,3.000000,-0.00133333,6.19891e-006,6.0499e-006,8.532
        421.315,77,-1.000000,3.000000,-0.000333333,5.96049e-006,6.22871e-006,9.084
        424.315,78,-1.000000,2.500000,0.003,0.000201047,0.000202001,5.076
        424.415,78,-1.000000,2.500000,-0.000333333,0.000201047,0.000201941,5.022
        424.515,78,-1.000000,2.500000,-0.000333333,0.000201137,0.000201733,5.058
        424.615,78,-1.000000,2.500000,0.00166667,0.000200898,0.000201912,5.13
        424.715,78,-1.000000,2.500000,0.000333333,0.000201077,0.000201882,5.064
        424.815,78,-1.000000,2.500000,0.003,0.000201137,0.000201733,5.076
        424.915,78,-1.000000,2.500000,-0.00166667,0.000200898,0.000201852,5.13
        425.015,78,-1.000000,2.500000,0.00133333,0.000201137,0.000202031,5.034
        425.115,78,-1.000000,2.500000,0.00166667,0.000201226,0.000201822,5.028
        425.215,78,-1.000000,2.500000,0.003,0.000201137,0.000202031,5.07
        428.215,79,-1.000000,2.000000,0.000333333,0.000243158,0.000244321,5.106
        428.315,79,-1.000000,2.000000,0.000333333,0.000243277,0.000244232,5.058
        428.416,79,-1.000000,2.000000,0.000333333,0.000243456,0.000244232,5.016
        428.516,79,-1.000000,2.000000,-0.00133333,0.000243396,0.000244411,5.01
        428.616,79,-1.000000,2.000000,0.00133333,0.000243367,0.000244381,5.004
        428.716,79,-1.000000,2.000000,0.00133333,0.000243426,0.000244172,5.028
        428.816,79,-1.000000,2.000000,0.00166667,0.000243337,0.000244381,5.046
        428.916,79,-1.000000,2.000000,-0.000333333,0.000243396,0.000244291,5.004
        429.016,79,-1.000000,2.000000,0.00133333,0.000243396,0.000244262,5.052
        429.116,79,-1.000000,2.000000,0.000333333,0.000243396,0.00024447,5.052
        432.115,80,-1.000000,1.500000,0.000333333,0.000242413,0.000243516,5.052
        432.215,80,-1.000000,1.500000,-0.000333333,0.000242502,0.000243546,5.022
        432.315,80,-1.000000,1.500000,0.000333333,0.000242592,0.000243367,5.004
        432.415,80,-1.000000,1.500000,-0.000333333,0.000242413,0.000243426,5.052
        432.515,80,-1.000000,1.500000,-0.000333333,0.000242443,0.000243456,5.034
        432.615,80,-1.000000,1.500000,-0.000333333,0.000242532,0.000243307,5.016
        432.715,80,-1.000000,1.500000,0.00333333,0.000242413,0.000243456,5.064
        432.815,80,-1.000000,1.500000,0.00166667,0.000242473,0.000243456,5.022
        432.915,80,-1.000000,1.500000,0.000333333,0.000242592,0.000243367,5.016
        433.015,80,-1.000000,1.500000,0.00133333,0.000242383,0.000243426,5.064
        436.015,81,-1.000000,1.000000,0.00133333,0.000242413,0.000243426,5.076
        436.115,81,-1.000000,1.000000,0.00133333,0.000242502,0.000243456,5.022
        436.215,81,-1.000000,1.000000,0.00133333,0.000242473,0.000243247,5.016
        436.315,81,-1.000000,1.000000,-0.000333333,0.000242413,0.000243486,5.058
        436.415,81,-1.000000,1.000000,0.000333333,0.000242413,0.000243426,5.01
        436.515,81,-1.000000,1.000000,-0.00133333,0.000242562,0.000243307,4.992
        436.615,81,-1.000000,1.000000,0.000333333,0.000242413,0.000243456,5.076
        436.715,81,-1.000000,1.000000,-0.00133333,0.000242413,0.000243396,5.01
        436.815,81,-1.000000,1.000000,0.00166667,0.000242562,0.000243307,5.016
        436.915,81,-1.000000,1.000000,0.00166667,0.000242324,0.000243396,5.052
        439.915,82,-1.000000,0.500000,-0.000333333,0.000242294,0.000243247,5.076
        440.015,82,-1.000000,0.500000,0.003,0.000242294,0.000243307,5.028
        440.115,82,-1.000000,0.500000,-0.00166667,0.000242324,0.000243098,5.022
        440.215,82,-1.000000,0.500000,0.00166667,0.000242294,0.000243337,5.052
        440.315,82,-1.000000,0.500000,0.00166667,0.000242294,0.000243307,5.028
        440.415,82,-1.000000,0.500000,-0.000333333,0.000242383,0.000243128,5.016
        440.515,82,-1.000000,0.500000,0.00133333,0.000242294,0.000243367,5.058
        440.615,82,-1.000000,0.500000,0.00133333,0.000242353,0.000243337,5.016
        440.715,82,-1.000000,0.500000,0.00133333,0.000242443,0.000243218,5.016
        440.815,82,-1.000000,0.500000,0.000333333,0.000242294,0.000243396,5.046
        443.815,83,-1.000000,0.000000,0.00133333,0.000242622,0.000243516,5.004
        443.915,83,-1.000000,0.000000,0.00133333,0.000242532,0.000243575,5.022
        444.015,83,-1.000000,0.000000,0.00133333,0.000242711,0.000243456,5.01
        444.115,83,-1.000000,0.000000,0.000333333,0.000242532,0.000243605,5.052
        444.215,83,-1.000000,0.000000,0.000333333,0.000242592,0.000243635,5.022
        444.315,83,-1.000000,0.000000,0.00166667,0.000242741,0.000243516,4.992
        444.415,83,-1.000000,0.000000,0.00133333,0.000242473,0.000243546,5.058
        444.515,83,-1.000000,0.000000,0.00133333,0.000242592,0.000243575,5.016
        444.615,83,-1.000000,0.000000,0.00133333,0.000242711,0.000243486,5.016
        444.715,83,-1.000000,0.000000,0.000333333,0.000242502,0.000243516,5.094
        447.716,84,-1.000000,-0.500000,-0.000333333,0.000242949,0.000243963,5.064
        447.816,84,-1.000000,-0.500000,0.000333333,0.000243009,0.000243903,5.01
        447.916,84,-1.000000,-0.500000,0.003,0.000243039,0.000243814,5.01
        448.016,84,-1.000000,-0.500000,0.000333333,0.00024289,0.000243963,5.052
        448.116,84,-1.000000,-0.500000,-0.000333333,0.00024283,0.000243873,5.052
        448.216,84,-1.000000,-0.500000,0.00133333,0.000242979,0.000243724,5.034
        448.316,84,-1.000000,-0.500000,0.000333333,0.000242771,0.000243873,5.088
        448.416,84,-1.000000,-0.500000,0.00166667,0.00024283,0.000243844,5.058
        448.516,84,-1.000000,-0.500000,0.000333333,0.00024289,0.000243695,5.052
        448.616,84,-1.000000,-0.500000,-0.00133333,0.00024289,0.000243993,5.064
        451.615,85,-1.000000,-1.000000,0.000333333,0.000242413,0.000243367,5.106
        451.715,85,-1.000000,-1.000000,0.00166667,0.000242532,0.000243307,5.052
        451.815,85,-1.000000,-1.000000,0.00133333,0.000242532,0.000243277,5.064
        451.915,85,-1.000000,-1.000000,-0.00133333,0.000242532,0.000243486,5.076
        452.015,85,-1.000000,-1.000000,0.00166667,0.000242592,0.000243575,5.01
        452.115,85,-1.000000,-1.000000,0.00166667,0.000242651,0.000243426,5.022
        452.215,85,-1.000000,-1.000000,0.000333333,0.000242532,0.000243486,5.07
        452.315,85,-1.000000,-1.000000,-0.00133333,0.000242532,0.000243516,5.016
        452.415,85,-1.000000,-1.000000,0.00166667,0.000242622,0.000243396,5.022
        452.515,85,-1.000000,-1.000000,-0.000333333,0.000242502,0.000243456,5.064
        455.515,86,-1.000000,-1.500000,0.00133333,0.000242592,0.000243546,5.07
        455.615,86,-1.000000,-1.500000,-0.00133333,0.000242592,0.000243695,5.004
        455.715,86,-1.000000,-1.500000,0.000333333,0.000242711,0.000243516,5.004
        455.815,86,-1.000000,-1.500000,0.00133333,0.000242622,0.000243546,5.07
        455.915,86,-1.000000,-1.500000,0.000333333,0.000242651,0.000243635,5.01
        456.015,86,-1.000000,-1.500000,0.000333333,0.000242741,0.000243516,5.028
        456.115,86,-1.000000,-1.500000,-0.00133333,0.000242651,0.000243635,5.058
        456.215,86,-1.000000,-1.500000,0.00166667,0.000242651,0.000243695,5.016
        456.315,86,-1.000000,-1.500000,-0.000333333,0.000242741,0.000243516,5.004
        456.415,86,-1.000000,-1.500000,0.000333333,0.000242681,0.000243635,5.058
        459.415,87,-1.000000,-2.000000,-0.000333333,0.000242771,0.000243814,5.058
        459.515,87,-1.000000,-2.000000,0.000333333,0.000242741,0.000243814,4.998
        459.615,87,-1.000000,-2.000000,0.00166667,0.00024283,0.000243814,5.064
        459.715,87,-1.000000,-2.000000,0.003,0.000242771,0.000243784,5.064
        459.815,87,-1.000000,-2.000000,0.00133333,0.000242741,0.000243814,4.992
        459.915,87,-1.000000,-2.000000,0.000333333,0.000242949,0.000243695,4.992
        460.015,87,-1.000000,-2.000000,-0.000333333,0.0002428,0.000243784,5.058
        460.115,87,-1.000000,-2.000000,-0.000333333,0.0002428,0.000243873,5.01
        460.215,87,-1.000000,-2.000000,0.00166667,0.000242949,0.000243695,5.016
        460.315,87,-1.000000,-2.000000,0.00166667,0.0002428,0.000243903,5.058
        463.316,88,-1.000000,-2.500000,-0.000333333,0.000136734,0.0001373,5.118
        463.416,88,-1.000000,-2.500000,0.000333333,0.000136913,0.00013736,5.046
        463.516,88,-1.000000,-2.500000,0.00166667,0.000136883,0.00013727,5.058
        463.616,88,-1.000000,-2.500000,0.00166667,0.000136823,0.00013739,5.118
        463.716,88,-1.000000,-2.500000,0.00133333,0.000136764,0.000137419,5.04
        463.816,88,-1.000000,-2.500000,-0.000333333,0.000136883,0.000137241,5.058
        463.916,88,-1.000000,-2.500000,0.000333333,0.000136764,0.00013733,5.112
        464.016,88,-1.000000,-2.500000,0.00133333,0.000136794,0.00013736,5.034
        464.116,88,-1.000000,-2.500000,0.00133333,0.000136883,0.00013727,5.04
        464.216,88,-1.000000,-2.500000,0.000333333,0.000136764,0.00013739,5.118
        467.215,89,-1.000000,-3.000000,-0.000333333,0.000176103,0.000176818,5.088
        467.315,89,-1.000000,-3.000000,0.000333333,0.000176162,0.000176908,5.004
        467.415,89,-1.000000,-3.000000,0.00166667,0.000176311,0.000176848,5.016
        467.515,89,-1.000000,-3.000000,0.00166667,0.000176222,0.000176967,5.022
        467.615,89,-1.000000,-3.000000,0.00133333,0.000176103,0.000176997,5.028
        467.715,89,-1.000000,-3.000000,0.00133333,0.000176252,0.000176759,5.028
        467.815,89,-1.000000,-3.000000,-0.00166667,0.000176162,0.000176818,5.088
        467.915,89,-1.000000,-3.000000,-0.000333333,0.000176103,0.000176937,5.034
        468.015,89,-1.000000,-3.000000,-0.000333333,0.000176311,0.000176818,5.028
        468.115,89,-1.000000,-3.000000,-0.000333333,0.000176192,0.000176848,5.112
        471.115,90,-1.000000,-3.500000,0.00133333,0.000243724,0.000244679,5.058
