# NO SAMPLE
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 2" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1261 1590398520.000000 373.646500 0.000189275
1262 1590398600.000000 373.801500 0.000187666
1263 1590398680.000000 373.957000 0.000182779
1264 1590398760.000000 374.112000 0.000179888
1265 1590398840.000000 374.263500 0.000183166
1266 1590398920.000000 374.423500 0.00019017
1267 1590399000.000000 374.577000 0.000193686
1268 1590399080.000000 374.734000 0.000190229
1269 1590399160.000000 374.891000 0.000181855
1270 1590399240.000000 375.044500 0.000175596
1271 1590399320.000000 375.202000 0.000178696
1272 1590399400.000000 375.356000 0.000189037
1273 1590399480.000000 375.513500 0.000197561
1274 1590399560.000000 375.668500 0.000195683
1275 1590399640.000000 375.822500 0.000185044
1276 1590399720.000000 375.979000 0.000174255
1277 1590399800.000000 376.133000 0.000173361
1278 1590399880.000000 376.286500 0.000183345
1279 1590399960.000000 376.444000 0.00019607
1280 1590400040.000000 376.596500 0.000200302
1281 1590400120.000000 376.753500 0.000191958
1282 1590400200.000000 376.906000 0.000178785
1283 1590400280.000000 377.063000 0.000171483
1284 1590400360.000000 377.217500 0.00017646
1285 1590400440.000000 377.373500 0.000189097
1286 1590400520.000000 377.530000 0.000198782
1287 1590400600.000000 377.684500 0.000197948
1288 1590400680.000000 377.839000 0.000187726
1289 1590400760.000000 377.994500 0.000176997
1290 1590400840.000000 378.145500 0.000174434
1291 1590400920.000000 378.302500 0.000179947
1292 1590401000.000000 378.459500 0.000188977
1293 1590401080.000000 378.611500 0.000195355
1294 1590401160.000000 378.767000 0.000195594
1295 1590401240.000000 378.923000 0.000189812
1296 1590401320.000000 379.078500 0.000181885
1297 1590401400.000000 379.232000 0.000176997
1298 1590401480.000000 379.385500 0.000175924
1299 1590401560.000000 379.542000 0.000181199
1300 1590401640.000000 379.697000 0.000192524
1301 1590401720.000000 379.854000 0.000201912
1302 1590401800.000000 380.010500 0.000200034
1303 1590401880.000000 380.164000 0.000186593
1304 1590401960.000000 380.323000 0.000169189
1305 1590402040.000000 380.476500 0.000161202
1306 1590402120.000000 380.631000 0.00017497
1307 1590402200.000000 380.786000 0.000201912
1308 1590402280.000000 380.941500 0.0002203
1309 1590402360.000000 381.097500 0.000210972
1310 1590402440.000000 381.254000 0.000178696
1311 1590402520.000000 381.405500 0.000145824
1312 1590402600.000000 381.564000 0.000144006
1313 1590402680.000000 381.716500 0.000182004
1314 1590402760.000000 381.872500 0.00022933
1315 1590402840.000000 382.025500 0.000243665
1316 1590402920.000000 382.180500 0.000210346
1317 1590403000.000000 382.336500 0.000150354
1318 1590403080.000000 382.494000 0.000114888
1319 1590403160.000000 382.647500 0.000142039
1320 1590403240.000000 382.805000 0.000213356
1321 1590403320.000000 382.956500 0.000266226
1322 1590403400.000000 383.116000 0.00025511
1323 1590403480.000000 383.270000 0.000179411
1324 1590403560.000000 383.424500 0.000104636
1325 1590403640.000000 383.580000 9.40268e-005
1326 1590403720.000000 383.734500 0.000164778
1327 1590403800.000000 383.889500 0.000260564
1328 1590403880.000000 384.046000 0.000297101
1329 1590403960.000000 384.197500 0.0002383
1330 1590404040.000000 384.352500 0.000128866
1331 1590404120.000000 384.509000 6.2794e-005
1332 1590404200.000000 384.665500 0.000103653
1333 1590404280.000000 384.821500 0.000220389
1334 1590404360.000000 384.976500 0.000313045
1335 1590404440.000000 385.132000 0.000297846
1336 1590404520.000000 385.290000 0.000180871
1337 1590404600.000000 385.440500 6.54166e-005
1338 1590404680.000000 385.599500 4.84588e-005
1339 1590404760.000000 385.750500 0.000151069
1340 1590404840.000000 385.910000 0.000288816
1341 1590404920.000000 386.062000 0.000340672
1342 1590405000.000000 386.217500 0.000257494
1343 1590405080.000000 386.374500 0.000112474
1344 1590405160.000000 386.528500 2.3693e-005
1345 1590405240.000000 386.683000 8.06754e-005
1346 1590405320.000000 386.838000 0.000225843
1347 1590405400.000000 386.990000 0.000342967
1348 1590405480.000000 387.148500 0.00032288
1349 1590405560.000000 387.301500 0.000184209
1350 1590405640.000000 387.458000 4.52402e-005
1351 1590405720.000000 387.612500 2.58089e-005
1352 1590405800.000000 387.769000 0.000147582
1353 1590405880.000000 387.925500 0.000305714
1354 1590405960.000000 388.078500 0.000357153
1355 1590406040.000000 388.232000 0.000265928
1356 1590406120.000000 388.389500 0.000104011
1357 1590406200.000000 388.540500 1.57357e-005
1358 1590406280.000000 388.699500 7.21817e-005
1359 1590406360.000000 388.852000 0.000225426
1360 1590406440.000000 389.008500 0.000342878
1361 1590406520.000000 389.162500 0.000324728
1362 1590406600.000000 389.318000 0.000190527
1363 1590406680.000000 389.471000 5.12006e-005
1364 1590406760.000000 389.627500 3.55246e-005
1365 1590406840.000000 389.783000 0.000147165
1366 1590406920.000000 389.938500 0.00028971
1367 1590407000.000000 390.096000 0.00033945
1368 1590407080.000000 390.251000 0.000257822
1369 1590407160.000000 390.408000 0.00011772
1370 1590407240.000000 390.561000 4.0591e-005
1371 1590407320.000000 390.720000 9.1583e-005
1372 1590407400.000000 390.871000 0.000219316
1373 1590407480.000000 391.027500 0.000313403
1374 1590407560.000000 391.182500 0.000296237
1375 1590407640.000000 391.338500 0.00018704
1376 1590407720.000000 391.493500 8.31489e-005
1377 1590407800.000000 391.649000 7.20923e-005
1378 1590407880.000000 391.803500 0.000159622
1379 1590407960.000000 391.961000 0.000262024
1380 1590408040.000000 392.110000 0.00029582
1381 1590408120.000000 392.266000 0.000237943
1382 1590408200.000000 392.423500 0.000141979
1383 1590408280.000000 392.579500 8.97055e-005
1384 1590408360.000000 392.734000 0.000124515
1385 1590408440.000000 392.890000 0.000205995
1386 1590408520.000000 393.045500 0.000265362
1387 1590408600.000000 393.202500 0.00025508
1388 1590408680.000000 393.354000 0.000189603
1389 1590408760.000000 393.510000 0.000128479
1390 1590408840.000000 393.666000 0.000120551
1391 1590408920.000000 393.822500 0.000167728
1392 1590409000.000000 393.976000 0.000224263
1393 1590409080.000000 394.128000 0.000243963
1394 1590409160.000000 394.283500 0.000215412
1395 1590409240.000000 394.441500 0.000169725
1396 1590409320.000000 394.593000 0.000142158
1397 1590409400.000000 394.749500 0.000154139
1398 1590409480.000000 394.902500 0.000189007
1399 1590409560.000000 395.061500 0.0002172
1400 1590409640.000000 395.216000 0.000216694
1401 1590409720.000000 395.371000 0.000193716
1402 1590409800.000000 395.526500 0.000170053
1403 1590409880.000000 395.682000 0.00016293
1404 1590409960.000000 395.836500 0.000174643
1405 1590410040.000000 395.993000 0.00019318
1406 1590410120.000000 396.144500 0.00020221
1407 1590410201.000000 396.301500 0.000198961
1408 1590410280.000000 396.458500 0.000189067
1409 1590410360.000000 396.615000 0.000180365
1410 1590410440.000000 396.768000 0.000176609
1411 1590410520.000000 396.922500 0.000179232
1412 1590410600.000000 397.080000 0.000185669
1413 1590410680.000000 397.232000 0.000191898
1414 1590410760.000000 397.388000 0.000195325
1415 1590410840.000000 397.542500 0.000194372
1416 1590410920.000000 397.698500 0.000187547
1417 1590411000.000000 397.854000 0.000178845
1418 1590411080.000000 398.012500 0.000175805
1419 1590411160.000000 398.164000 0.000181288
1420 1590411240.000000 398.322500 0.000191004
1421 1590411320.000000 398.473500 0.000198604
1422 1590411400.000000 398.631000 0.000197292
1423 1590411480.000000 398.784500 0.000186057
1424 1590411560.000000 398.939000 0.000175477
1425 1590411640.000000 399.095500 0.000174672
1426 1590411720.000000 399.248000 0.000182987
1427 1590411800.000000 399.401500 0.000194401
1428 1590411880.000000 399.558000 0.000200332
1429 1590411960.000000 399.713000 0.000193716
1430 1590412040.000000 399.868000 0.000180871
1431 1590412120.000000 400.022000 0.00017503
1432 1590412200.000000 400.179000 0.000178755
1433 1590412280.000000 400.337000 0.000187934
1434 1590412360.000000 400.490000 0.000196845
1435 1590412440.000000 400.646000 0.000196279
1436 1590412520.000000 400.801000 0.000185938
1437 1590412600.000000 400.953500 0.000179232
1438 1590412680.000000 401.111000 0.000180633
1439 1590412760.000000 401.265000 0.000184477
1440 1590412840.000000 401.421000 0.000190348
1441 1590412920.000000 401.577000 0.000194014
1442 1590413000.000000 401.734000 0.000187815
1443 1590413080.000000 401.888500 0.000182123
1444 1590413160.000000 402.044000 0.000184984
1445 1590413240.000000 402.198000 0.0001871
1446 1590413320.000000 402.355000 0.000186474
1447 1590413400.000000 402.507500 0.000188739
1448 1590413480.000000 402.664500 0.00018707
1449 1590413560.000000 402.818000 0.000182302
1450 1590413640.000000 402.975000 0.000186861
1451 1590413720.000000 403.128000 0.000192792
1452 1590413800.000000 403.283000 0.000188709
1453 1590413880.000000 403.438500 0.000184448
1454 1590413960.000000 403.595000 0.000183732
1455 1590414040.000000 403.747000 0.000180782
1456 1590414120.000000 403.906000 0.000184895
1457 1590414200.000000 404.058000 0.000195981
1458 1590414280.000000 404.216500 0.000195594
1459 1590414360.000000 404.372000 0.000185312
1460 1590414440.000000 404.523500 0.000180216
1461 1590414520.000000 404.681000 0.000178547
1462 1590414600.000000 404.833500 0.000181229
1463 1590414680.000000 404.990000 0.000194074
1464 1590414760.000000 405.145000 0.000200988
1465 1590414840.000000 405.300500 0.000191064
1466 1590414920.000000 405.456500 0.000179709
1467 1590415000.000000 405.613000 0.000176013
1468 1590415080.000000 405.768000 0.000178129
1469 1590415160.000000 405.922500 0.000189097
1470 1590415240.000000 406.075500 0.000201435
1471 1590415320.000000 406.232500 0.000197948
1472 1590415400.000000 406.388500 0.000183822
1473 1590415480.000000 406.542500 0.000175239
1474 1590415560.000000 406.697500 0.000175328
1475 1590415640.000000 406.852000 0.000183732
1476 1590415720.000000 407.011500 0.00019768
1477 1590415800.000000 407.164500 0.000201286
1478 1590415880.000000 407.315500 0.000190617
1479 1590415960.000000 407.472000 0.0001781
1480 1590416040.000000 407.624500 0.000173987
1481 1590416120.000000 407.782500 0.000179977
1482 1590416200.000000 407.937500 0.000191451
1483 1590416280.000000 408.092000 0.000200064
1484 1590416360.000000 408.250500 0.000195474
1485 1590416440.000000 408.406500 0.000183494
1486 1590416520.000000 408.560000 0.000175417
1487 1590416600.000000 408.714500 0.000177176
1488 1590416680.000000 408.867500 0.000186802
1489 1590416760.000000 409.023000 0.000195862
1490 1590416840.000000 409.178000 0.000196964
1491 1590416920.000000 409.331000 0.000189246
1492 1590417000.000000 409.487500 0.000179769
1493 1590417080.000000 409.639500 0.000176818
1494 1590417160.000000 409.796000 0.000182838
1495 1590417240.000000 409.949000 0.000191213
1496 1590417320.000000 410.105500 0.000194968
1497 1590417400.000000 410.260000 0.000191958
1498 1590417480.000000 410.417500 0.000185163
1499 1590417560.000000 410.574500 0.000179322
1500 1590417640.000000 410.728000 0.00018111
1501 1590417720.000000 410.883500 0.000187517
1502 1590417800.000000 411.039000 0.000192017
1503 1590417880.000000 411.194500 0.000191868
1504 1590417960.000000 411.348500 0.000188322
1505 1590418040.000000 411.506000 0.000183434
1506 1590418120.000000 411.658000 0.000181437
1507 1590418200.000000 411.817500 0.000184805
1508 1590418280.000000 411.973000 0.000188799
1509 1590418360.000000 412.127000 0.00019014
1510 1590418440.000000 412.285000 0.000189514
1511 1590418520.000000 412.437000 0.000186981
1512 1590418600.000000 412.595500 0.000183911
1513 1590418680.000000 412.746500 0.000183643
1514 1590418760.000000 412.903500 0.000185938
1515 1590418840.000000 413.057500 0.000188113
1516 1590418920.000000 413.213500 0.000188948
1517 1590419000.000000 413.370000 0.000188888
1518 1590419080.000000 413.523500 0.00018707
1519 1590419160.000000 413.679000 0.000184746
1520 1590419240.000000 413.833500 0.00018403
1521 1590419320.000000 413.985000 0.000185729
1522 1590419400.000000 414.142500 0.000187815
1523 1590419480.000000 414.300000 0.000189067
1524 1590419560.000000 414.451500 0.000189126
1525 1590419640.000000 414.607500 0.000186981
1526 1590419720.000000 414.761000 0.000184149
1527 1590419800.000000 414.916500 0.000183643
1528 1590419880.000000 415.074500 0.000185997
1529 1590419960.000000 415.225000 0.00018853
1530 1590420040.000000 415.380000 0.000189693
1531 1590420120.000000 415.539000 0.000188679
1532 1590420200.000000 415.694500 0.000185699
1533 1590420280.000000 415.848500 0.000183077
1534 1590420360.000000 416.001000 0.000184269
1535 1590420440.000000 416.159500 0.000187547
1536 1590420520.000000 416.317000 0.000189454
1537 1590420600.000000 416.467500 0.000189186
1538 1590420680.000000 416.625000 0.00018707
1539 1590420760.000000 416.777000 0.000184269
1540 1590420840.000000 416.935500 0.000183464
1541 1590420920.000000 417.091500 0.000186176
1542 1590421000.000000 417.244000 0.000189097
1543 1590421080.000000 417.401500 0.000188977
1544 1590421160.000000 417.555000 0.000187249
1545 1590421240.000000 417.710500 0.000185371
1546 1590421320.000000 417.865500 0.000184209
1547 1590421400.000000 418.020500 0.00018561
1548 1590421480.000000 418.175500 0.000188471
1549 1590421560.000000 418.331500 0.000188918
1550 1590421640.000000 418.487000 0.000186593
1551 1590421720.000000 418.641000 0.000184924
1552 1590421801.000000 418.796000 0.000184865
1553 1590421880.000000 418.951000 0.000186146
1554 1590421960.000000 419.107500 0.00018862
1555 1590422040.000000 419.259500 0.000189186
1556 1590422120.000000 419.416500 0.000186504
1557 1590422200.000000 419.567500 0.000183732
1558 1590422280.000000 419.726000 0.000183911
1559 1590422360.000000 419.881000 0.000186414
1560 1590422440.000000 420.033000 0.000189365
1561 1590422520.000000 420.190000 0.000190617
1562 1590422600.000000 420.343500 0.000187219
1563 1590422680.000000 420.501500 0.000182659
1564 1590422760.000000 420.656000 0.000181885
1565 1590422840.000000 420.810000 0.000185014
1566 1590422920.000000 420.968500 0.000189723
1567 1590423000.000000 421.120500 0.000192584
1568 1590423080.000000 421.274000 0.000189842
1569 1590423160.000000 421.432500 0.000183196
1570 1590423240.000000 421.587500 0.000179679
1571 1590423320.000000 421.743500 0.000182183
1572 1590423400.000000 421.896500 0.000187815
1573 1590423480.000000 422.052000 0.000193776
1574 1590423560.000000 422.207000 0.000193835
1575 1590423640.000000 422.363000 0.000185848
1576 1590423720.000000 422.520500 0.000178815
1577 1590423800.000000 422.674500 0.000178815
1578 1590423880.000000 422.829000 0.00018406
1579 1590423960.000000 422.983000 0.00019166
1580 1590424040.000000 423.138500 0.000196637
1581 1590424120.000000 423.295500 0.000191242
1582 1590424200.000000 423.448500 0.000181229
1583 1590424280.000000 423.604000 0.000176878
1584 1590424360.000000 423.760500 0.000179679
1585 1590424440.000000 423.914500 0.000187011
1586 1590424520.000000 424.067500 0.000195892
1587 1590424600.000000 424.224000 0.000197024
1588 1590424680.000000 424.378000 0.000187338
1589 1590424760.000000 424.534000 0.000177921
1590 1590424840.000000 424.689000 0.000176431
1591 1590424920.000000 424.842000 0.000181497
1592 1590425000.000000 424.999000 0.000190557
1593 1590425080.000000 425.150500 0.000198604
1594 1590425160.000000 425.308000 0.000194491
1595 1590425240.000000 425.462500 0.000183047
1596 1590425320.000000 425.619000 0.000176282
1597 1590425400.000000 425.773500 0.000176937
1598 1590425480.000000 425.931500 0.00018403
1599 1590425560.000000 426.084500 0.000194819
1600 1590425640.000000 426.241500 0.000198782
1601 1590425720.000000 426.395500 0.00019008
1602 1590425800.000000 426.551000 0.000179918
1603 1590425880.000000 426.707500 0.000175626
1604 1590425960.000000 426.860500 0.000178338
1605 1590426040.000000 427.018500 0.000187934
1606 1590426120.000000 427.172000 0.000197412
1607 1590426200.000000 427.327500 0.000196488
1608 1590426280.000000 427.484500 0.000186712
1609 1590426360.000000 427.637000 0.000177951
1610 1590426440.000000 427.794500 0.000175656
1611 1590426520.000000 427.945500 0.00018108
1612 1590426600.000000 428.100500 0.000191391
1613 1590426680.000000 428.257000 0.000197531
1614 1590426760.000000 428.413500 0.000192971
1615 1590426840.000000 428.567500 0.000183881
1616 1590426920.000000 428.721000 0.000177146
1617 1590427000.000000 428.879500 0.000177086
1618 1590427080.000000 429.032000 0.000184418
1619 1590427160.000000 429.184500 0.000193209
1620 1590427240.000000 429.341000 0.0001961
1621 1590427320.000000 429.497500 0.000190497
1622 1590427400.000000 429.654500 0.000181855
1623 1590427480.000000 429.806000 0.000177355
1624 1590427560.000000 429.957500 0.000179471
1625 1590427640.000000 430.116500 0.000186802
1626 1590427720.000000 430.273000 0.000193418
1627 1590427800.000000 430.424500 0.000193746
1628 1590427880.000000 430.580000 0.000187934
1629 1590427960.000000 430.733500 0.000181199
1630 1590428040.000000 430.892000 0.000178964
1631 1590428120.000000 431.046500 0.000182034
1632 1590428200.000000 431.201000 0.000188232
1633 1590428280.000000 431.356500 0.000192286
1634 1590428360.000000 431.511500 0.000191004
1635 1590428440.000000 431.666000 0.000186265
1636 1590428520.000000 431.824000 0.000181914
1637 1590428600.000000 431.978000 0.00018102
1638 1590428680.000000 432.134500 0.000183911
1639 1590428760.000000 432.289000 0.000187994
1640 1590428840.000000 432.444000 0.00019017
1641 1590428920.000000 432.601000 0.000188977
1642 1590429000.000000 432.755000 0.000186087
1643 1590429080.000000 432.910000 0.000183464
1644 1590429160.000000 433.066500 0.000182719
1645 1590429240.000000 433.220500 0.000184477
1646 1590429320.000000 433.379000 0.000186832
1647 1590429400.000000 433.530500 0.000188471
1648 1590429480.000000 433.689000 0.00018859
1649 1590429560.000000 433.840000 0.000186891
1650 1590429640.000000 433.996000 0.000184567
1651 1590429720.000000 434.150000 0.000183285
1652 1590429800.000000 434.305000 0.000183553
1653 1590429880.000000 434.461500 0.000185282
1654 1590429960.000000 434.614500 0.000188083
1655 1590430040.000000 434.768500 0.000189275
1656 1590430120.000000 434.924500 0.000187875
1657 1590430200.000000 435.080500 0.000185163
1658 1590430280.000000 435.232500 0.000182749
1659 1590430360.000000 435.387000 0.000182183
1660 1590430440.000000 435.542000 0.000184835
1661 1590430520.000000 435.701000 0.000188679
1662 1590430600.000000 435.855500 0.00019008
1663 1590430680.000000 436.012000 0.000188322
1664 1590430760.000000 436.169500 0.000184716
1665 1590430840.000000 436.320500 0.000181586
1666 1590430920.000000 436.477000 0.000181735
1667 1590431000.000000 436.630500 0.000185371
1668 1590431080.000000 436.786000 0.000189216
1669 1590431160.000000 436.945000 0.000190408
1670 1590431240.000000 437.095500 0.000187934
1671 1590431320.000000 437.251500 0.000183851
1672 1590431400.000000 437.409000 0.00018108
1673 1590431480.000000 437.559500 0.000182034
1674 1590431560.000000 437.717500 0.000186027
1675 1590431640.000000 437.873000 0.000189663
1676 1590431720.000000 438.027500 0.000190259
1677 1590431800.000000 438.186000 0.000187219
1678 1590431880.000000 438.338500 0.000183166
1679 1590431960.000000 438.495000 0.00018111
1680 1590432040.000000 438.647500 0.00018257
1681 1590432120.000000 438.804000 0.000186444
1682 1590432200.000000 438.957500 0.000189633
1683 1590432280.000000 439.110500 0.000189752
1684 1590432360.000000 439.265500 0.000186802
1685 1590432440.000000 439.422500 0.000183106
1686 1590432520.000000 439.579000 0.000181437
1687 1590432600.000000 439.733000 0.000182808
1688 1590432680.000000 439.887000 0.000186563
1689 1590432760.000000 440.042000 0.000189514
1690 1590432840.000000 440.198000 0.000189484
1691 1590432920.000000 440.349000 0.000186712
1692 1590433000.000000 440.506500 0.000183017
1693 1590433080.000000 440.659000 0.000181318
1694 1590433160.000000 440.817500 0.000182719
1695 1590433240.000000 440.970500 0.000186444
1696 1590433320.000000 441.126500 0.000189633
1697 1590433400.000000 441.282500 0.000189544
1698 1590433480.000000 441.437000 0.000186325
1699 1590433560.000000 441.594500 0.000182421
1700 1590433640.000000 441.748500 0.00018102
1701 1590433720.000000 441.901500 0.000182987
1702 1590433800.000000 442.059500 0.000186861
1703 1590433880.000000 442.216500 0.000190199
1704 1590433960.000000 442.369500 0.000189365
1705 1590434040.000000 442.525000 0.000185491
1706 1590434120.000000 442.679000 0.000181765
1707 1590434200.000000 442.836500 0.000180722
1708 1590434280.000000 442.992000 0.000183494
1709 1590434360.000000 443.144500 0.000187994
1710 1590434440.000000 443.302000 0.000190587
1711 1590434520.000000 443.455500 0.00018856
1712 1590434600.000000 443.615500 0.000184328
1713 1590434680.000000 443.767500 0.000180961
1714 1590434760.000000 443.920000 0.00018105
1715 1590434840.000000 444.077500 0.000184746
1716 1590434920.000000 444.232500 0.000188977
1717 1590435000.000000 444.385500 0.00019011
1718 1590435080.000000 444.540000 0.000187458
1719 1590435160.000000 444.700000 0.000183017
1720 1590435240.000000 444.846500 0.00018099
1721 1590435320.000000 445.001500 0.000182302
1722 1590435400.000000 445.158000 0.000186027
1723 1590435480.000000 445.312000 0.000189007
1724 1590435560.000000 445.467500 0.000188709
1725 1590435640.000000 445.624500 0.000185789
1726 1590435720.000000 445.779500 0.00018263
1727 1590435800.000000 445.935000 0.000181974
1728 1590435880.000000 446.090000 0.000183911
1729 1590435960.000000 446.246500 0.000186593
1730 1590436040.000000 446.400500 0.000188143
1731 1590436120.000000 446.557500 0.00018713
1732 1590436200.000000 446.707500 0.000184805
1733 1590436280.000000 446.867000 0.000183255
1734 1590436360.000000 447.019500 0.000183524
1735 1590436440.000000 447.177500 0.000184865
1736 1590436520.000000 447.332000 0.000186087
1737 1590436600.000000 447.488000 0.000186593
1738 1590436680.000000 447.642500 0.000185789
1739 1590436760.000000 447.800500 0.000184865
1740 1590436840.000000 447.953000 0.000184567
1741 1590436920.000000 448.108000 0.000184626
1742 1590437000.000000 448.264000 0.000184746
1743 1590437080.000000 448.419000 0.000184984
1744 1590437160.000000 448.576500 0.000185431
1745 1590437240.000000 448.727500 0.000185699
1746 1590437320.000000 448.887000 0.000185848
1747 1590437400.000000 449.037500 0.000185669
1748 1590437480.000000 449.196000 0.000184746
1749 1590437560.000000 449.348000 0.000183911
1750 1590437640.000000 449.502500 0.000183881
1751 1590437720.000000 449.659500 0.000185044
1752 1590437800.000000 449.810000 0.000186295
1753 1590437880.000000 449.966000 0.000186802
1754 1590437960.000000 450.123500 0.000185938
1755 1590438040.000000 450.277000 0.000184149
1756 1590438120.000000 450.429000 0.000182957
1757 1590438200.000000 450.583000 0.000183524
1758 1590438280.000000 450.741000 0.00018555
1759 1590438360.000000 450.898500 0.000187368
1760 1590438440.000000 451.049500 0.0001871
1761 1590438520.000000 451.205000 0.000185371
1762 1590438600.000000 451.362500 0.000183196
1763 1590438680.000000 451.519500 0.000182481
1764 1590438760.000000 451.673000 0.000184149
1765 1590438840.000000 451.826000 0.000186444
1766 1590438920.000000 451.983000 0.000187428
1767 1590439000.000000 452.140500 0.000186534
1768 1590439080.000000 452.293500 0.000184418
1769 1590439160.000000 452.450000 0.000182808
1770 1590439240.000000 452.602500 0.000182838
1771 1590439320.000000 452.761000 0.000184984
1772 1590439400.000000 452.915000 0.000186802
1773 1590439480.000000 453.069000 0.000186802
1774 1590439560.000000 453.223500 0.000185699
1775 1590439640.000000 453.381000 0.00018403
1776 1590439720.000000 453.535000 0.000183077
1777 1590439800.000000 453.692500 0.000183792
1778 1590439880.000000 453.847500 0.000185401
1779 1590439960.000000 454.003500 0.000186176
1780 1590440040.000000 454.157500 0.000186057
1781 1590440120.000000 454.312000 0.000185461
1782 1590440200.000000 454.466000 0.000184179
1783 1590440280.000000 454.617000 0.000183583
1784 1590440360.000000 454.775000 0.00018412
1785 1590440440.000000 454.928500 0.000184835
1786 1590440520.000000 455.085000 0.000185312
1787 1590440600.000000 455.239000 0.000185789
1788 1590440680.000000 455.394500 0.000185699
1789 1590440760.000000 455.548500 0.000184626
1790 1590440840.000000 455.706500 0.000183941
1791 1590440920.000000 455.861000 0.000183971
1792 1590441000.000000 456.017000 0.000184209
1793 1590441080.000000 456.174000 0.000185282
1794 1590441160.000000 456.327500 0.000186385
1795 1590441240.000000 456.484000 0.000185938
1796 1590441320.000000 456.636000 0.000184716
1797 1590441400.000000 456.794500 0.000183702
1798 1590441480.000000 456.948000 0.000183285
1799 1590441560.000000 457.101000 0.00018403
1800 1590441640.000000 457.259000 0.000185908
1801 1590441720.000000 457.414500 0.000186832
1802 1590441800.000000 457.570000 0.000185789
1803 1590441880.000000 457.724000 0.000184269
1804 1590441960.000000 457.877500 0.000183047
1805 1590442040.000000 458.033500 0.000183017
1806 1590442120.000000 458.188000 0.000184954
1807 1590442200.000000 458.342500 0.000186802
1808 1590442280.000000 458.498500 0.000186742
1809 1590442360.000000 458.654000 0.000185073
1810 1590442440.000000 458.812500 0.000183315
1811 1590442520.000000 458.964000 0.0001826
1812 1590442600.000000 459.119000 0.000183911
1813 1590442680.000000 459.276000 0.000186146
1814 1590442760.000000 459.426500 0.00018704
1815 1590442840.000000 459.585000 0.000185967
1816 1590442920.000000 459.738500 0.000184
1817 1590443000.000000 459.893000 0.000182719
1818 1590443080.000000 460.048500 0.000183345
1819 1590443160.000000 460.200000 0.000185252
1820 1590443240.000000 460.358000 0.000186832
1821 1590443320.000000 460.509500 0.000186265
1822 1590443400.000000 460.665500 0.000184388
1823 1590443480.000000 460.822500 0.000182868
1824 1590443560.000000 460.975500 0.000182987
1825 1590443640.000000 461.134000 0.000184805
1826 1590443720.000000 461.288500 0.000186414
1827 1590443800.000000 461.444500 0.000186474
1828 1590443880.000000 461.599000 0.000184775
1829 1590443960.000000 461.755000 0.000183077
1830 1590444040.000000 461.911500 0.000183136
1831 1590444120.000000 462.065000 0.000184537
1832 1590444200.000000 462.220500 0.000186236
1833 1590444280.000000 462.375500 0.000186563
1834 1590444360.000000 462.533000 0.000185073
1835 1590444440.000000 462.687000 0.000183345
1836 1590444520.000000 462.844000 0.000182808
1837 1590444600.000000 462.996000 0.000184179
1838 1590444680.000000 463.154000 0.000185848
1839 1590444760.000000 463.308500 0.000186534
1840 1590444840.000000 463.463000 0.00018555
1841 1590444920.000000 463.619000 0.000183643
1842 1590445000.000000 463.771000 0.000182808
1843 1590445080.000000 463.930500 0.000183613
1844 1590445160.000000 464.083500 0.000185431
1845 1590445240.000000 464.240500 0.000186385
1846 1590445320.000000 464.393000 0.000185729
1847 1590445400.000000 464.547500 0.000184209
1848 1590445480.000000 464.706000 0.000182987
1849 1590445560.000000 464.858500 0.000183315
1850 1590445640.000000 465.009500 0.000184835
1851 1590445720.000000 465.166500 0.000186027
1852 1590445800.000000 465.318500 0.000185967
1853 1590445880.000000 465.474500 0.000184567
1854 1590445960.000000 465.630500 0.000183524
1855 1590446040.000000 465.783000 0.000183315
1856 1590446120.000000 465.941000 0.000184328
1857 1590446200.000000 466.096500 0.000185461
1858 1590446280.000000 466.252000 0.00018558
1859 1590446360.000000 466.407000 0.000184775
1860 1590446440.000000 466.563500 0.000183941
1861 1590446520.000000 466.722500 0.000183851
1862 1590446600.000000 466.875500 0.000184418
1863 1590446680.000000 467.029500 0.000185073
1864 1590446760.000000 467.184500 0.000185252
1865 1590446840.000000 467.341000 0.000184507
1866 1590446920.000000 467.495500 0.000183851
1867 1590447000.000000 467.653000 0.00018412
1868 1590447080.000000 467.803000 0.000184895
1869 1590447160.000000 467.963000 0.000185312
1870 1590447240.000000 468.119000 0.000185014
1871 1590447320.000000 468.270500 0.00018409
1872 1590447400.000000 468.429000 0.000183434
1873 1590447480.000000 468.580500 0.000183881
1874 1590447560.000000 468.739000 0.000185222
1875 1590447640.000000 468.892500 0.000185997
1876 1590447720.000000 469.048000 0.00018558
