# NO SAMPLE -ONE ARM SCANS
6
NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. Y polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1279 2439724640.000000 355.610000 0.000204236
1280 2439724720.000000 355.722000 0.000206263
1281 2439724800.000000 355.839500 0.00020522
1282 2439724880.000000 355.951000 0.000203491
1283 2439724960.000000 356.069500 0.00020522
1284 2439725040.000000 356.183500 0.000208468
1285 2439725120.000000 356.299500 0.000208677
1286 2439725200.000000 356.415000 0.000206263
1287 2439725280.000000 356.529000 0.00020525
1288 2439725360.000000 356.645000 0.000206382
1289 2439725440.000000 356.759500 0.000206769
1290 2439725520.000000 356.876000 0.000204147
1291 2439725600.000000 356.991500 0.00020212
1292 2439725680.000000 357.108000 0.000204117
1293 2439725760.000000 357.223500 0.000207634
1294 2439725840.000000 357.338000 0.000208379
1295 2439725920.000000 357.454000 0.000207127
1296 2439726000.000000 357.566500 0.000206978
1297 2439726080.000000 357.684500 0.000207723
1298 2439726160.000000 357.799500 0.000206442
1299 2439726240.000000 357.915000 0.000202955
1300 2439726320.000000 358.028500 0.000201196
1301 2439726400.000000 358.145000 0.00020364
1302 2439726480.000000 358.261000 0.000207306
1303 2439726560.000000 358.377000 0.000208438
1304 2439726640.000000 358.492500 0.000208081
1305 2439726720.000000 358.608000 0.000207902
1306 2439726800.000000 358.723000 0.000207872
1307 2439726880.000000 358.838000 0.000205637
1308 2439726960.000000 358.954000 0.000201941
1309 2439727040.000000 359.071000 0.000200898
1310 2439727120.000000 359.185000 0.000203908
1311 2439727200.000000 359.301000 0.000207693
1312 2439727280.000000 359.416500 0.000208796
1313 2439727360.000000 359.530000 0.000208349
1314 2439727440.000000 359.648500 0.000208051
1315 2439727520.000000 359.764000 0.000207216
1316 2439727600.000000 359.880000 0.000204683
1317 2439727680.000000 359.997500 0.000201554
1318 2439727760.000000 360.113500 0.000201703
1319 2439727840.000000 360.227500 0.00020519
1320 2439727920.000000 360.341500 0.000208081
1321 2439728000.000000 360.461000 0.000208617
1322 2439728080.000000 360.572000 0.000207842
1323 2439728160.000000 360.690500 0.000207455
1324 2439728240.000000 360.804000 0.000206442
1325 2439728320.000000 360.919000 0.000203879
1326 2439728400.000000 361.033500 0.000202031
1327 2439728480.000000 361.150500 0.000203193
1328 2439728560.000000 361.264500 0.000206412
1329 2439728640.000000 361.381500 0.000208081
1330 2439728720.000000 361.495500 0.000207515
1331 2439728800.000000 361.611000 0.000206769
1332 2439728880.000000 361.727500 0.000206471
1333 2439728960.000000 361.840500 0.000205786
1334 2439729040.000000 361.959500 0.000204147
1335 2439729120.000000 362.071500 0.000203491
1336 2439729200.000000 362.190500 0.000205279
1337 2439729280.000000 362.304000 0.000207008
1338 2439729360.000000 362.423000 0.000207008
1339 2439729440.000000 362.538000 0.000205726
1340 2439729520.000000 362.651500 0.000205369
1341 2439729600.000000 362.768500 0.000205816
1342 2439729680.000000 362.881500 0.000205786
1343 2439729760.000000 363.000000 0.000205458
1344 2439729840.000000 363.112000 0.000205786
1345 2439729920.000000 363.231000 0.000206829
1346 2439730000.000000 363.343000 0.00020668
1347 2439730080.000000 363.461500 0.000204802
1348 2439730160.000000 363.575500 0.000203551
1349 2439730240.000000 363.692000 0.000204117
1350 2439730320.000000 363.806500 0.000206024
1351 2439730400.000000 363.921500 0.000207425
1352 2439730480.000000 364.037500 0.000207842
1353 2439730560.000000 364.154000 0.000207753
1354 2439730640.000000 364.267500 0.00020668
1355 2439730720.000000 364.381500 0.000204475
1356 2439730800.000000 364.500500 0.000201941
1357 2439730880.000000 364.615500 0.000201643
1358 2439730960.000000 364.731500 0.000203998
1359 2439731040.000000 364.846000 0.000207634
1360 2439731120.000000 364.962500 0.000210465
1361 2439731200.000000 365.079000 0.000210346
1362 2439731280.000000 365.194000 0.00020823
1363 2439731360.000000 365.310000 0.000204892
1364 2439731440.000000 365.425000 0.000201316
1365 2439731520.000000 365.543500 0.000199349
1366 2439731600.000000 365.654000 0.00020066
1367 2439731680.000000 365.769500 0.00020525
1368 2439731760.000000 365.884500 0.000210912
1369 2439731840.000000 366.000500 0.000213684
1370 2439731920.000000 366.114500 0.000211985
1371 2439732000.000000 366.232500 0.000207127
1372 2439732080.000000 366.345000 0.000201584
1373 2439732160.000000 366.463000 0.000197799
1374 2439732240.000000 366.576000 0.000197412
1375 2439732320.000000 366.692000 0.000201226
1376 2439732400.000000 366.808000 0.000208677
1377 2439732480.000000 366.921000 0.000214995
1378 2439732560.000000 367.039500 0.000216336
1379 2439732640.000000 367.152000 0.000211746
1380 2439732720.000000 367.271000 0.000204028
1381 2439732800.000000 367.384000 0.000197471
1382 2439732880.000000 367.502500 0.000194968
1383 2439732960.000000 367.617500 0.000197352
1384 2439733040.000000 367.731500 0.000204057
1385 2439733120.000000 367.847500 0.000212849
1386 2439733200.000000 367.961000 0.000218333
1387 2439733280.000000 368.079000 0.000216813
1388 2439733360.000000 368.191500 0.000209183
1389 2439733440.000000 368.309500 0.000199796
1390 2439733520.000000 368.422500 0.000193716
1391 2439733600.000000 368.540500 0.000193597
1392 2439733680.000000 368.655000 0.00019911
1393 2439733760.000000 368.770500 0.00020817
1394 2439733840.000000 368.885500 0.000216932
1395 2439733920.000000 369.000500 0.000219614
1396 2439734000.000000 369.116500 0.000214727
1397 2439734080.000000 369.232000 0.000205369
1398 2439734160.000000 369.348500 0.00019619
1399 2439734240.000000 369.465000 0.000191987
1400 2439734320.000000 369.581000 0.000194938
1401 2439734400.000000 369.694500 0.000203104
1402 2439734480.000000 369.812000 0.000212491
1403 2439734560.000000 369.929000 0.000218929
1404 2439734640.000000 370.046000 0.000218124
1405 2439734720.000000 370.159500 0.000210763
1406 2439734800.000000 370.273000 0.000201167
1407 2439734880.000000 370.391500 0.000194044
1408 2439734960.000000 370.507500 0.000193269
1409 2439735040.000000 370.622000 0.000198812
1410 2439735120.000000 370.735000 0.000207395
1411 2439735200.000000 370.853500 0.000215263
1412 2439735280.000000 370.968500 0.000217975
1413 2439735360.000000 371.083000 0.000213803
1414 2439735440.000000 371.198000 0.000205995
1415 2439735520.000000 371.312000 0.000198544
1416 2439735600.000000 371.429500 0.000195147
1417 2439735680.000000 371.543500 0.000197531
1418 2439735760.000000 371.658000 0.000203432
1419 2439735840.000000 371.773500 0.000210197
1420 2439735920.000000 371.888500 0.000214727
1421 2439736000.000000 372.004500 0.000214011
1422 2439736080.000000 372.121000 0.000208468
1423 2439736160.000000 372.238000 0.00020209
1424 2439736240.000000 372.354000 0.000198723
1425 2439736320.000000 372.469500 0.000199587
1426 2439736400.000000 372.586500 0.00020367
1427 2439736480.000000 372.700000 0.000207753
1428 2439736560.000000 372.817000 0.000210703
1429 2439736640.000000 372.931000 0.000211031
1430 2439736720.000000 373.045500 0.000207455
1431 2439736800.000000 373.161000 0.000202627
1432 2439736880.000000 373.276000 0.000200362
1433 2439736960.000000 373.390000 0.000202299
1434 2439737040.000000 373.508000 0.000206501
1435 2439737120.000000 373.626000 0.00020972
1436 2439737200.000000 373.738500 0.000209899
1437 2439737280.000000 373.855000 0.000207991
1438 2439737360.000000 373.970500 0.000204713
1439 2439737440.000000 374.084500 0.0002006
1440 2439737520.000000 374.201000 0.000198842
1441 2439737600.000000 374.315000 0.000201882
1442 2439737680.000000 374.433000 0.00020823
1443 2439737760.000000 374.546000 0.000213684
1444 2439737840.000000 374.663000 0.000214071
1445 2439737920.000000 374.777500 0.00020975
1446 2439738000.000000 374.896500 0.000203312
1447 2439738080.000000 375.010500 0.00019771
1448 2439738160.000000 375.125000 0.000195236
1449 2439738240.000000 375.240000 0.000197918
1450 2439738320.000000 375.356500 0.000205786
1451 2439738400.000000 375.475000 0.000214667
1452 2439738480.000000 375.587000 0.000218869
1453 2439738560.000000 375.702500 0.00021577
1454 2439738640.000000 375.817000 0.000207634
1455 2439738720.000000 375.937000 0.000198455
1456 2439738800.000000 376.047500 0.000192464
1457 2439738880.000000 376.163500 0.000192554
1458 2439738960.000000 376.278500 0.000199319
1459 2439739040.000000 376.396500 0.000209481
1460 2439739120.000000 376.511000 0.000218601
1461 2439739200.000000 376.626000 0.000221045
1462 2439739280.000000 376.740500 0.000215502
1463 2439739360.000000 376.856000 0.000205577
1464 2439739440.000000 376.972000 0.000195713
1465 2439739520.000000 377.085500 0.000190885
1466 2439739600.000000 377.201000 0.000193001
1467 2439739680.000000 377.316500 0.000200809
1468 2439739760.000000 377.435000 0.000210584
1469 2439739840.000000 377.548500 0.000218273
1470 2439739920.000000 377.665500 0.000219793
1471 2439740000.000000 377.780000 0.000214429
1472 2439740080.000000 377.895500 0.000205667
1473 2439740160.000000 378.011000 0.000197471
1474 2439740240.000000 378.126000 0.000193358
1475 2439740320.000000 378.243500 0.000194282
1476 2439740400.000000 378.355500 0.00019917
1477 2439740480.000000 378.473500 0.000206769
1478 2439740560.000000 378.586000 0.000213415
1479 2439740640.000000 378.704000 0.0002172
1480 2439740720.000000 378.817000 0.000216515
1481 2439740800.000000 378.934000 0.000212164
1482 2439740880.000000 379.049500 0.000205756
1483 2439740960.000000 379.164000 0.000198544
1484 2439741040.000000 379.280000 0.000192971
1485 2439741120.000000 379.394000 0.000191451
1486 2439741200.000000 379.511500 0.000195713
1487 2439741280.000000 379.625000 0.00020516
1488 2439741360.000000 379.744500 0.000216247
1489 2439741440.000000 379.858500 0.000224532
1490 2439741520.000000 379.977000 0.000225903
1491 2439741600.000000 380.090000 0.000218065
1492 2439741680.000000 380.207000 0.000202478
1493 2439741760.000000 380.324000 0.000184984
1494 2439741840.000000 380.437500 0.000175537
1495 2439741920.000000 380.554000 0.000179441
1496 2439742000.000000 380.668000 0.000196726
1497 2439742080.000000 380.786000 0.000221134
1498 2439742160.000000 380.899500 0.000241549
1499 2439742240.000000 381.016000 0.000246735
1500 2439742320.000000 381.130500 0.000231029
1501 2439742400.000000 381.245500 0.000201018
1502 2439742480.000000 381.363000 0.000168503
1503 2439742560.000000 381.477500 0.000151754
1504 2439742640.000000 381.592500 0.000160695
1505 2439742720.000000 381.708000 0.000193001
1506 2439742800.000000 381.822500 0.000235678
1507 2439742880.000000 381.937000 0.00026709
1508 2439742960.000000 382.052000 0.000270845
1509 2439743040.000000 382.167500 0.000240714
1510 2439743120.000000 382.284000 0.000190468
1511 2439743200.000000 382.401000 0.000142754
1512 2439743280.000000 382.516000 0.000123144
1513 2439743360.000000 382.633000 0.00014493
1514 2439743440.000000 382.746500 0.00020072
1515 2439743520.000000 382.863500 0.000260176
1516 2439743600.000000 382.978500 0.000299277
1517 2439743680.000000 383.094500 0.000292839
1518 2439743760.000000 383.209500 0.000242324
1519 2439743840.000000 383.325500 0.00017053
1520 2439743920.000000 383.439000 0.000109613
1521 2439744000.000000 383.556000 9.49209e-005
1522 2439744080.000000 383.670500 0.00013584
1523 2439744160.000000 383.786500 0.000212581
1524 2439744240.000000 383.903000 0.000294032
1525 2439744320.000000 384.019000 0.000331642
1526 2439744401.000000 384.133000 0.000308396
1527 2439744480.000000 384.247000 0.00023383
1528 2439744560.000000 384.364500 0.000139029
1529 2439744640.000000 384.479000 7.45361e-005
1530 2439744720.000000 384.595500 7.29864e-005
1531 2439744800.000000 384.710000 0.000137956
1532 2439744880.000000 384.826500 0.000241757
1533 2439744960.000000 384.942500 0.000329943
1534 2439745040.000000 385.058000 0.000358613
1535 2439745120.000000 385.173500 0.000311436
1536 2439745200.000000 385.289000 0.000210584
1537 2439745280.000000 385.405000 0.000100971
1538 2439745360.000000 385.517500 4.23195e-005
1539 2439745440.000000 385.635000 6.39562e-005
1540 2439745520.000000 385.750000 0.00015691
1541 2439745600.000000 385.866000 0.000278236
1542 2439745680.000000 385.979000 0.000364544
1543 2439745760.000000 386.097000 0.00037417
1544 2439745840.000000 386.211000 0.000301184
1545 2439745920.000000 386.330500 0.000175656
1546 2439746000.000000 386.442000 6.34496e-005
1547 2439746080.000000 386.556500 2.1726e-005
1548 2439746160.000000 386.672500 7.15856e-005
1549 2439746240.000000 386.789500 0.000184209
1550 2439746320.000000 386.903000 0.000313642
1551 2439746400.000000 387.015000 0.000388475
1552 2439746480.000000 387.133000 0.000374021
1553 2439746560.000000 387.249000 0.000277014
1554 2439746640.000000 387.365500 0.000138373
1555 2439746720.000000 387.480000 3.72233e-005
1556 2439746800.000000 387.596000 1.66298e-005
1557 2439746880.000000 387.712500 8.92882e-005
1558 2439746960.000000 387.828500 0.000219435
1559 2439747040.000000 387.943500 0.000344457
1560 2439747120.000000 388.057500 0.000398966
1561 2439747200.000000 388.174500 0.000357928
1562 2439747280.000000 388.286000 0.000245096
1563 2439747360.000000 388.405000 0.000103564
1564 2439747440.000000 388.519000 2.20538e-005
1565 2439747520.000000 388.635500 2.83421e-005
1566 2439747600.000000 388.750500 0.000119895
1567 2439747680.000000 388.865500 0.000256034
1568 2439747760.000000 388.981000 0.000363352
1569 2439747840.000000 389.095500 0.000392439
1570 2439747920.000000 389.211500 0.00033194
1571 2439748000.000000 389.323500 0.000209958
1572 2439748080.000000 389.441000 8.70232e-005
1573 2439748160.000000 389.557000 2.44082e-005
1574 2439748240.000000 389.672500 5.40914e-005
1575 2439748320.000000 389.789000 0.000156523
1576 2439748400.000000 389.905000 0.000282081
1577 2439748480.000000 390.021500 0.000365289
1578 2439748560.000000 390.137500 0.000370802
1579 2439748640.000000 390.254000 0.000291826
1580 2439748720.000000 390.370500 0.000173242
1581 2439748800.000000 390.485500 7.23903e-005
1582 2439748880.000000 390.597500 4.16043e-005
1583 2439748960.000000 390.716000 9.203e-005
1584 2439749040.000000 390.831000 0.000194342
1585 2439749120.000000 390.945000 0.000299038
1586 2439749200.000000 391.058000 0.000354262
1587 2439749280.000000 391.177000 0.000337692
1588 2439749360.000000 391.294000 0.000256034
1589 2439749440.000000 391.407500 0.000151129
1590 2439749520.000000 391.524000 7.96919e-005
1591 2439749600.000000 391.640500 7.20625e-005
1592 2439749680.000000 391.757000 0.000130774
1593 2439749760.000000 391.869500 0.000219197
1594 2439749840.000000 391.986000 0.000298889
1595 2439749920.000000 392.097500 0.00033048
1596 2439750000.000000 392.215500 0.000301482
1597 2439750080.000000 392.329000 0.00022781
1598 2439750160.000000 392.446500 0.000146301
1599 2439750240.000000 392.560000 9.87952e-005
1600 2439750320.000000 392.679000 0.000106842
1601 2439750400.000000 392.794500 0.000161053
1602 2439750480.000000 392.909000 0.000231446
1603 2439750560.000000 393.025500 0.000286372
1604 2439750640.000000 393.139000 0.000300171
1605 2439750720.000000 393.257000 0.000267001
1606 2439750800.000000 393.369000 0.000207276
1607 2439750880.000000 393.488000 0.000148864
1608 2439750960.000000 393.598500 0.00012526
1609 2439751040.000000 393.718500 0.00014034
1610 2439751120.000000 393.829500 0.00018251
1611 2439751200.000000 393.948500 0.000232131
1612 2439751280.000000 394.063000 0.000266405
1613 2439751360.000000 394.178500 0.00027022
1614 2439751440.000000 394.294500 0.000241281
1615 2439751520.000000 394.408000 0.000198455
1616 2439751600.000000 394.525000 0.000162513
1617 2439751680.000000 394.639000 0.000153811
1618 2439751760.000000 394.755500 0.000168414
1619 2439751840.000000 394.870500 0.000195087
1620 2439751920.000000 394.987000 0.000224472
1621 2439752000.000000 395.102500 0.00024459
1622 2439752080.000000 395.219500 0.000245275
1623 2439752160.000000 395.335000 0.000223846
1624 2439752240.000000 395.451500 0.000196547
1625 2439752320.000000 395.566000 0.000179828
1626 2439752400.000000 395.681500 0.000178398
1627 2439752480.000000 395.797000 0.000185431
1628 2439752560.000000 395.908000 0.000196815
1629 2439752640.000000 396.026000 0.000212342
1630 2439752720.000000 396.141500 0.000226767
1631 2439752800.000000 396.260500 0.000228734
1632 2439752880.000000 396.371000 0.000217111
1633 2439752960.000000 396.488500 0.000203283
1634 2439753040.000000 396.604000 0.000196786
1635 2439753120.000000 396.721500 0.000194401
1636 2439753200.000000 396.834500 0.000191719
1637 2439753280.000000 396.947500 0.000192494
1638 2439753360.000000 397.064500 0.00020209
1639 2439753440.000000 397.179500 0.000214935
1640 2439753520.000000 397.295000 0.000219853
1641 2439753600.000000 397.408500 0.000216366
1642 2439753680.000000 397.526000 0.000211299
1643 2439753760.000000 397.641500 0.000207902
1644 2439753840.000000 397.758500 0.000201196
1645 2439753920.000000 397.873000 0.000191332
1646 2439754000.000000 397.987500 0.000187934
1647 2439754080.000000 398.104500 0.000196517
1648 2439754160.000000 398.219000 0.000209809
1649 2439754240.000000 398.334500 0.000217498
1650 2439754320.000000 398.448000 0.000218094
1651 2439754400.000000 398.564500 0.000216515
1652 2439754480.000000 398.679500 0.000212015
1653 2439754560.000000 398.796000 0.000200898
1654 2439754640.000000 398.911000 0.000188769
1655 2439754720.000000 399.027500 0.000186146
1656 2439754800.000000 399.141500 0.000195981
1657 2439754880.000000 399.257000 0.000210048
1658 2439754960.000000 399.371500 0.000218214
1659 2439755040.000000 399.486500 0.000219495
1660 2439755120.000000 399.601000 0.000216753
1661 2439755200.000000 399.716500 0.000209094
1662 2439755280.000000 399.831500 0.000196935
1663 2439755360.000000 399.948000 0.000187487
1664 2439755440.000000 400.066000 0.00018862
1665 2439755520.000000 400.179500 0.000201196
1666 2439755600.000000 400.298000 0.000213803
1667 2439755680.000000 400.411500 0.000219197
1668 2439755760.000000 400.528500 0.000217647
1669 2439755840.000000 400.643500 0.000211508
1670 2439755920.000000 400.758500 0.000202776
1671 2439756001.000000 400.877000 0.000193537
1672 2439756080.000000 400.989500 0.000189514
1673 2439756160.000000 401.107500 0.000195355
1674 2439756240.000000 401.219500 0.000207842
1675 2439756320.000000 401.337500 0.000217468
1676 2439756400.000000 401.451500 0.000217856
1677 2439756480.000000 401.569000 0.000211836
1678 2439756560.000000 401.685000 0.0002037
1679 2439756640.000000 401.799500 0.000196726
1680 2439756720.000000 401.916500 0.00019315
1681 2439756800.000000 402.030000 0.000195117
1682 2439756880.000000 402.147500 0.00020367
1683 2439756960.000000 402.258500 0.000214637
1684 2439757040.000000 402.376500 0.000218631
1685 2439757120.000000 402.491500 0.000213445
1686 2439757200.000000 402.606500 0.000203938
1687 2439757280.000000 402.720000 0.000196517
1688 2439757360.000000 402.837000 0.000193984
1689 2439757440.000000 402.950500 0.000195892
1690 2439757520.000000 403.068000 0.000202359
1691 2439757600.000000 403.184500 0.000212164
1692 2439757680.000000 403.297500 0.000219048
1693 2439757760.000000 403.416000 0.000216634
1694 2439757840.000000 403.528500 0.000206203
1695 2439757920.000000 403.647000 0.000195713
1696 2439758000.000000 403.759000 0.000191511
1697 2439758080.000000 403.878000 0.000194133
1698 2439758160.000000 403.991500 0.000201226
1699 2439758240.000000 404.106500 0.000210227
1700 2439758320.000000 404.222000 0.00021881
1701 2439758400.000000 404.337000 0.000219763
1702 2439758480.000000 404.453500 0.000211061
1703 2439758560.000000 404.566000 0.000198604
1704 2439758640.000000 404.683000 0.000189872
1705 2439758720.000000 404.798500 0.00019005
1706 2439758800.000000 404.914500 0.000197084
1707 2439758880.000000 405.029500 0.000207038
1708 2439758960.000000 405.146000 0.000217081
1709 2439759040.000000 405.261500 0.0002217
1710 2439759120.000000 405.379500 0.000216634
1711 2439759200.000000 405.494000 0.000204326
1712 2439759280.000000 405.611500 0.000192226
1713 2439759360.000000 405.725500 0.000187845
1714 2439759440.000000 405.841000 0.000192137
1715 2439759520.000000 405.955500 0.000201703
1716 2439759600.000000 406.070000 0.000212998
1717 2439759680.000000 406.186000 0.000220747
1718 2439759760.000000 406.300000 0.0002203
1719 2439759840.000000 406.418000 0.000211091
1720 2439759920.000000 406.531500 0.000198216
1721 2439760000.000000 406.650000 0.000189544
1722 2439760080.000000 406.763000 0.000189156
1723 2439760160.000000 406.880000 0.000195355
1724 2439760240.000000 406.995000 0.00020662
1725 2439760320.000000 407.110500 0.000216485
1726 2439760400.000000 407.226000 0.000220628
1727 2439760480.000000 407.338500 0.000216634
1728 2439760560.000000 407.457000 0.000205756
1729 2439760640.000000 407.570000 0.000195176
1730 2439760720.000000 407.686000 0.00019011
1731 2439760800.000000 407.800500 0.000192047
1732 2439760880.000000 407.916000 0.000199617
1733 2439760960.000000 408.032500 0.000209452
1734 2439761040.000000 408.148000 0.000216813
1735 2439761120.000000 408.263500 0.000217468
1736 2439761200.000000 408.378000 0.000211568
1737 2439761280.000000 408.493500 0.000201912
1738 2439761360.000000 408.607500 0.000194729
1739 2439761440.000000 408.724000 0.000192554
1740 2439761520.000000 408.838000 0.000195951
1741 2439761600.000000 408.953500 0.000203104
1742 2439761680.000000 409.069000 0.000210525
1743 2439761760.000000 409.184500 0.000214369
1744 2439761840.000000 409.301000 0.000213237
1745 2439761920.000000 409.414000 0.000207813
1746 2439762000.000000 409.531000 0.000201226
1747 2439762080.000000 409.644500 0.000196428
1748 2439762160.000000 409.760000 0.000195862
1749 2439762240.000000 409.875000 0.000199319
1750 2439762320.000000 409.990000 0.000204624
1751 2439762400.000000 410.105000 0.000209005
1752 2439762480.000000 410.223000 0.000210733
1753 2439762560.000000 410.338000 0.000209899
1754 2439762640.000000 410.456000 0.000206412
1755 2439762720.000000 410.572000 0.000201792
1756 2439762800.000000 410.685500 0.00019908
1757 2439762880.000000 410.802500 0.00019908
1758 2439762960.000000 410.917000 0.000201316
1759 2439763040.000000 411.034500 0.000204147
1760 2439763120.000000 411.149000 0.000206203
1761 2439763200.000000 411.264500 0.000207693
1762 2439763280.000000 411.379500 0.000207932
1763 2439763360.000000 411.495500 0.000206382
1764 2439763440.000000 411.611500 0.00020361
1765 2439763520.000000 411.728000 0.000201733
1766 2439763600.000000 411.843000 0.000201137
1767 2439763680.000000 411.958500 0.000201286
1768 2439763760.000000 412.074500 0.000201763
1769 2439763840.000000 412.189500 0.000203491
1770 2439763920.000000 412.304500 0.000206084
1771 2439764000.000000 412.419500 0.000207962
1772 2439764080.000000 412.537500 0.000207574
1773 2439764160.000000 412.650000 0.000205786
1774 2439764240.000000 412.764000 0.00020373
1775 2439764320.000000 412.881500 0.000201435
1776 2439764400.000000 412.998000 0.000199468
1777 2439764480.000000 413.111500 0.000199319
1778 2439764560.000000 413.226500 0.000201882
1779 2439764640.000000 413.342000 0.000206054
1780 2439764720.000000 413.457500 0.000208766
1781 2439764800.000000 413.574500 0.000209034
1782 2439764880.000000 413.688000 0.000207425
1783 2439764960.000000 413.806000 0.000204266
1784 2439765040.000000 413.919000 0.000200094
1785 2439765120.000000 414.036500 0.000196964
1786 2439765200.000000 414.149000 0.00019771
1787 2439765280.000000 414.266000 0.000201882
1788 2439765360.000000 414.382500 0.000206918
1789 2439765440.000000 414.497000 0.000209809
1790 2439765520.000000 414.613000 0.000210405
1791 2439765600.000000 414.724500 0.000208379
1792 2439765680.000000 414.842000 0.00020364
1793 2439765760.000000 414.956000 0.000198037
1794 2439765840.000000 415.072000 0.000195206
1795 2439765920.000000 415.188500 0.000197471
1796 2439766000.000000 415.304000 0.000202925
1797 2439766080.000000 415.419500 0.000207842
1798 2439766160.000000 415.535000 0.000210823
1799 2439766240.000000 415.652000 0.000210972
1800 2439766320.000000 415.767500 0.000207842
1801 2439766400.000000 415.884000 0.000201614
1802 2439766480.000000 415.999500 0.000196041
1803 2439766560.000000 416.114500 0.000194729
1804 2439766640.000000 416.228500 0.000198365
1805 2439766720.000000 416.346000 0.000204087
1806 2439766800.000000 416.458500 0.000208677
1807 2439766880.000000 416.577500 0.00021115
1808 2439766960.000000 416.689500 0.000210852
1809 2439767040.000000 416.807000 0.000206859
1810 2439767120.000000 416.920500 0.000200094
1811 2439767200.000000 417.037500 0.000195266
1812 2439767280.000000 417.156000 0.000195415
1813 2439767360.000000 417.268000 0.000199617
1814 2439767440.000000 417.386000 0.000205041
1815 2439767520.000000 417.497500 0.000208796
1816 2439767600.000000 417.614000 0.000210644
1817 2439767680.000000 417.727500 0.00020969
1818 2439767760.000000 417.846500 0.00020525
1819 2439767840.000000 417.959000 0.000199319
1820 2439767920.000000 418.077000 0.000195713
1821 2439768000.000000 418.190500 0.000196577
1822 2439768080.000000 418.306000 0.00020069
1823 2439768160.000000 418.424000 0.000204952
1824 2439768240.000000 418.535000 0.00020814
1825 2439768320.000000 418.653000 0.000209571
1826 2439768400.000000 418.765500 0.000208528
1827 2439768480.000000 418.884500 0.000204564
1828 2439768560.000000 418.996500 0.000199587
1829 2439768640.000000 419.113500 0.000197143
1830 2439768720.000000 419.226500 0.000198246
1831 2439768800.000000 419.343500 0.000201196
1832 2439768880.000000 419.458500 0.000204236
1833 2439768960.000000 419.573500 0.000206293
1834 2439769040.000000 419.690000 0.000207932
1835 2439769120.000000 419.802000 0.000207425
1836 2439769200.000000 419.920000 0.000204594
1837 2439769280.000000 420.033000 0.000201077
1838 2439769360.000000 420.148000 0.00019914
1839 2439769440.000000 420.264000 0.000199527
1840 2439769520.000000 420.380000 0.000201167
1841 2439769600.000000 420.496500 0.000202806
1842 2439769680.000000 420.612500 0.000204624
1843 2439769760.000000 420.727500 0.000206084
1844 2439769840.000000 420.844500 0.000206531
1845 2439769920.000000 420.960500 0.000205011
1846 2439770000.000000 421.073500 0.000202925
1847 2439770080.000000 421.192000 0.000201286
1848 2439770160.000000 421.304000 0.00020072
1849 2439770240.000000 421.424500 0.000200571
1850 2439770320.000000 421.538000 0.000200988
1851 2439770400.000000 421.655000 0.000202448
1852 2439770480.000000 421.770000 0.000204445
1853 2439770560.000000 421.884500 0.000205935
1854 2439770640.000000 422.002000 0.000205995
1855 2439770720.000000 422.115500 0.000204862
1856 2439770800.000000 422.232500 0.000203372
1857 2439770880.000000 422.346000 0.000201345
1858 2439770960.000000 422.463000 0.000199676
1859 2439771040.000000 422.578500 0.000198991
1860 2439771120.000000 422.693000 0.000200094
1861 2439771200.000000 422.809500 0.000202836
1862 2439771280.000000 422.924500 0.000205697
1863 2439771360.000000 423.040500 0.000207515
1864 2439771440.000000 423.156000 0.000207246
1865 2439771520.000000 423.271500 0.000204952
1866 2439771600.000000 423.387000 0.000201703
1867 2439771680.000000 423.501500 0.000198425
1868 2439771760.000000 423.613000 0.000196935
1869 2439771840.000000 423.731000 0.000198037
1870 2439771920.000000 423.846000 0.000201345
1871 2439772000.000000 423.962500 0.000205935
1872 2439772080.000000 424.076500 0.000208915
1873 2439772160.000000 424.192000 0.000209452
1874 2439772240.000000 424.308000 0.00020671
1875 2439772320.000000 424.423500 0.000201912
1876 2439772400.000000 424.538500 0.000197263
1877 2439772480.000000 424.653500 0.000194759
1878 2439772560.000000 424.768000 0.000195951
1879 2439772640.000000 424.883000 0.000200302
1880 2439772720.000000 424.999500 0.000206114
1881 2439772800.000000 425.111500 0.000210465
1882 2439772880.000000 425.230500 0.00021127
1883 2439772960.000000 425.343000 0.00020817
1884 2439773040.000000 425.462000 0.00020218
1885 2439773120.000000 425.575500 0.000196041
1886 2439773200.000000 425.693000 0.000192941
1887 2439773280.000000 425.809500 0.000194312
1888 2439773360.000000 425.924000 0.000199766
1889 2439773440.000000 426.041500 0.000206769
1890 2439773520.000000 426.153500 0.000211955
1891 2439773600.000000 426.272500 0.00021276
1892 2439773680.000000 426.386000 0.000208677
1893 2439773760.000000 426.502500 0.000201316
1894 2439773840.000000 426.616500 0.00019455
1895 2439773920.000000 426.733000 0.00019154
1896 2439774000.000000 426.848000 0.000193537
1897 2439774080.000000 426.965000 0.000199587
1898 2439774160.000000 427.079000 0.000207425
1899 2439774240.000000 427.194500 0.000212819
1900 2439774320.000000 427.309000 0.000213475
1901 2439774400.000000 427.426000 0.000208677
1902 2439774480.000000 427.543500 0.000200571
1903 2439774560.000000 427.655000 0.000193716
1904 2439774640.000000 427.773500 0.000190795
1905 2439774720.000000 427.885500 0.000193269
