#SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. Y polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






1248 2443545980.000000 352.059500 0.000207216
1249 2443546060.000000 352.173000 0.000205011
1250 2443546140.000000 352.289500 0.000200153
1251 2443546220.000000 352.404500 0.000194938
1252 2443546300.000000 352.519500 0.000193895
1253 2443546380.000000 352.635500 0.000197978
1254 2443546460.000000 352.750500 0.000203581
1255 2443546540.000000 352.866500 0.000206144
1256 2443546620.000000 352.983000 0.000206263
1257 2443546700.000000 353.097000 0.000206561
1258 2443546780.000000 353.212500 0.000205399
1259 2443546860.000000 353.328000 0.000200571
1260 2443546940.000000 353.443500 0.000195743
1261 2443547020.000000 353.561500 0.000195564
1262 2443547100.000000 353.673500 0.000199647
1263 2443547180.000000 353.792000 0.000203402
1264 2443547260.000000 353.903500 0.000204057
1265 2443547340.000000 354.022500 0.000204087
1266 2443547420.000000 354.135000 0.000206144
1267 2443547500.000000 354.252500 0.000205667
1268 2443547580.000000 354.366500 0.000200809
1269 2443547660.000000 354.483500 0.000197143
1270 2443547740.000000 354.601500 0.000197918
1271 2443547820.000000 354.715000 0.000201286
1272 2443547900.000000 354.834000 0.000202478
1273 2443547980.000000 354.946000 0.000201703
1274 2443548060.000000 355.065000 0.000202836
1275 2443548140.000000 355.177500 0.000205399
1276 2443548220.000000 355.294500 0.000205011
1277 2443548300.000000 355.407000 0.000201137
1278 2443548380.000000 355.524000 0.000198931
1279 2443548460.000000 355.638000 0.000200213
1280 2443548540.000000 355.753500 0.000202031
1281 2443548620.000000 355.871000 0.000201107
1282 2443548700.000000 355.983000 0.000199617
1283 2443548780.000000 356.099000 0.000201643
1284 2443548860.000000 356.212500 0.000204862
1285 2443548940.000000 356.332000 0.000204653
1286 2443549020.000000 356.445500 0.000202001
1287 2443549100.000000 356.560500 0.000200928
1288 2443549180.000000 356.673500 0.000202001
1289 2443549260.000000 356.790500 0.000201912
1290 2443549340.000000 356.908000 0.000199468
1291 2443549420.000000 357.021500 0.000198335
1292 2443549500.000000 357.137500 0.000201018
1293 2443549580.000000 357.252500 0.000204355
1294 2443549660.000000 357.370500 0.000204594
1295 2443549740.000000 357.483000 0.000203134
1296 2443549820.000000 357.598500 0.000202627
1297 2443549900.000000 357.713000 0.000202776
1298 2443549980.000000 357.830500 0.000201167
1299 2443550060.000000 357.944000 0.000198246
1300 2443550140.000000 358.060000 0.000197471
1301 2443550220.000000 358.175500 0.000200541
1302 2443550300.000000 358.291500 0.000204266
1303 2443550380.000000 358.407000 0.000205101
1304 2443550460.000000 358.522000 0.000204028
1305 2443550540.000000 358.639000 0.000203402
1306 2443550620.000000 358.752000 0.000202657
1307 2443550700.000000 358.870000 0.000200392
1308 2443550780.000000 358.983000 0.000197412
1309 2443550860.000000 359.101000 0.000197292
1310 2443550940.000000 359.216500 0.000201137
1311 2443551020.000000 359.331500 0.000204683
1312 2443551100.000000 359.448000 0.000205339
1313 2443551180.000000 359.562000 0.000204266
1314 2443551260.000000 359.680500 0.000203163
1315 2443551340.000000 359.794000 0.000202001
1316 2443551420.000000 359.913000 0.000199468
1317 2443551500.000000 360.027000 0.000197263
1318 2443551580.000000 360.143500 0.000198276
1319 2443551660.000000 360.258000 0.000202269
1320 2443551740.000000 360.375500 0.000205011
1321 2443551820.000000 360.492500 0.000204743
1322 2443551900.000000 360.603000 0.000203521
1323 2443551980.000000 360.719000 0.000202478
1324 2443552060.000000 360.833500 0.000201167
1325 2443552140.000000 360.951500 0.00019908
1326 2443552220.000000 361.062000 0.000198127
1327 2443552300.000000 361.180500 0.000200004
1328 2443552380.000000 361.296000 0.000203193
1329 2443552460.000000 361.412500 0.000204475
1330 2443552540.000000 361.525000 0.000203551
1331 2443552620.000000 361.641000 0.00020215
1332 2443552700.000000 361.757500 0.000201614
1333 2443552780.000000 361.875000 0.000200958
1334 2443552860.000000 361.988500 0.000199736
1335 2443552940.000000 362.101500 0.000199826
1336 2443553020.000000 362.219500 0.000201763
1337 2443553100.000000 362.336000 0.000203491
1338 2443553180.000000 362.453000 0.000202985
1339 2443553260.000000 362.565500 0.000201643
1340 2443553340.000000 362.681500 0.000201018
1341 2443553420.000000 362.797500 0.000201286
1342 2443553500.000000 362.913500 0.000201554
1343 2443553580.000000 363.027000 0.000201465
1344 2443553660.000000 363.144000 0.000202001
1345 2443553740.000000 363.259500 0.000202776
1346 2443553820.000000 363.373500 0.000202329
1347 2443553900.000000 363.492000 0.00020066
1348 2443553980.000000 363.604000 0.000199527
1349 2443554060.000000 363.723000 0.000200422
1350 2443554140.000000 363.835000 0.00020221
1351 2443554220.000000 363.953000 0.00020361
1352 2443554300.000000 364.064500 0.000203908
1353 2443554380.000000 364.183500 0.000203283
1354 2443554460.000000 364.298500 0.00020215
1355 2443554540.000000 364.414500 0.000199915
1356 2443554620.000000 364.531500 0.000198037
1357 2443554700.000000 364.644000 0.000198216
1358 2443554780.000000 364.762500 0.000200869
1359 2443554860.000000 364.876000 0.000204564
1360 2443554940.000000 364.995000 0.00020668
1361 2443555020.000000 365.109000 0.000206024
1362 2443555100.000000 365.225500 0.000203134
1363 2443555180.000000 365.341500 0.000199408
1364 2443555260.000000 365.456000 0.000196577
1365 2443555340.000000 365.572000 0.000195713
1366 2443555420.000000 365.684500 0.000198037
1367 2443555500.000000 365.802500 0.000203163
1368 2443555580.000000 365.917000 0.00020817
1369 2443555660.000000 366.031500 0.00020972
1370 2443555740.000000 366.144500 0.000206442
1371 2443555820.000000 366.263000 0.00020069
1372 2443555900.000000 366.377500 0.000195713
1373 2443555980.000000 366.492500 0.000193418
1374 2443556060.000000 366.605000 0.000194819
1375 2443556140.000000 366.722500 0.000199527
1376 2443556220.000000 366.838500 0.000206799
1377 2443556300.000000 366.952500 0.000211836
1378 2443556380.000000 367.068500 0.00021118
1379 2443556460.000000 367.182500 0.000205041
1380 2443556540.000000 367.301500 0.000196935
1381 2443556620.000000 367.415500 0.000191719
1382 2443556700.000000 367.532500 0.000191481
1383 2443556780.000000 367.645500 0.000195713
1384 2443556860.000000 367.762500 0.000203163
1385 2443556940.000000 367.877000 0.000210912
1386 2443557020.000000 367.992500 0.000214429
1387 2443557100.000000 368.107000 0.000210525
1388 2443557180.000000 368.223500 0.000201792
1389 2443557260.000000 368.340000 0.000192941
1390 2443557340.000000 368.453000 0.000188977
1391 2443557420.000000 368.570000 0.000191332
1392 2443557500.000000 368.683000 0.000198246
1393 2443557580.000000 368.801500 0.000207365
1394 2443557660.000000 368.914000 0.000214131
1395 2443557740.000000 369.032000 0.000214637
1396 2443557820.000000 369.146000 0.0002082
1397 2443557900.000000 369.262500 0.000198127
1398 2443557980.000000 369.380000 0.000190021
1399 2443558060.000000 369.495000 0.000188381
1400 2443558140.000000 369.612000 0.000193448
1401 2443558220.000000 369.726500 0.000202567
1402 2443558300.000000 369.843000 0.000210823
1403 2443558380.000000 369.959000 0.000215293
1404 2443558460.000000 370.074000 0.000212193
1405 2443558540.000000 370.190000 0.00020361
1406 2443558620.000000 370.304000 0.000194461
1407 2443558700.000000 370.421500 0.000189067
1408 2443558780.000000 370.536500 0.000190557
1409 2443558860.000000 370.653000 0.000197739
1410 2443558940.000000 370.768500 0.000206084
1411 2443559020.000000 370.884000 0.000212551
1412 2443559100.000000 370.998000 0.000212968
1413 2443559180.000000 371.115000 0.000207604
1414 2443559260.000000 371.228000 0.000199349
1415 2443559340.000000 371.342500 0.000192911
1416 2443559420.000000 371.457500 0.000191362
1417 2443559500.000000 371.572500 0.000195176
1418 2443559580.000000 371.687000 0.000201882
1419 2443559660.000000 371.805500 0.000207693
1420 2443559740.000000 371.919500 0.000210644
1421 2443559820.000000 372.036000 0.000208528
1422 2443559900.000000 372.153500 0.000202061
1423 2443559980.000000 372.267000 0.000196517
1424 2443560060.000000 372.384000 0.000194521
1425 2443560140.000000 372.497500 0.000196696
1426 2443560220.000000 372.613500 0.000201167
1427 2443560300.000000 372.729000 0.000204862
1428 2443560380.000000 372.846500 0.00020674
1429 2443560460.000000 372.959500 0.000205846
1430 2443560540.000000 373.076000 0.000202061
1431 2443560620.000000 373.191000 0.000197561
1432 2443560700.000000 373.306500 0.000196517
1433 2443560780.000000 373.421500 0.000199319
1434 2443560860.000000 373.537000 0.00020361
1435 2443560940.000000 373.653500 0.000206293
1436 2443561020.000000 373.766500 0.000205577
1437 2443561100.000000 373.886000 0.000202836
1438 2443561180.000000 373.997500 0.000199229
1439 2443561260.000000 374.116500 0.000195832
1440 2443561340.000000 374.229000 0.000195504
1441 2443561420.000000 374.344500 0.000199587
1442 2443561500.000000 374.462500 0.000206084
1443 2443561580.000000 374.578000 0.000210316
1444 2443561660.000000 374.695000 0.000209243
1445 2443561780.000000 374.870000 0.000200094
1446 2443561860.000000 374.984500 0.000194461
1447 2443561940.000000 375.097500 0.000191481
1448 2443562020.000000 375.214000 0.00019315
1449 2443562100.000000 375.331500 0.000200332
1450 2443562180.000000 375.447000 0.000209154
1451 2443562260.000000 375.559000 0.000214548
1452 2443562340.000000 375.677000 0.000212909
1453 2443562420.000000 375.789000 0.000205011
1454 2443562500.000000 375.909000 0.000195445
1455 2443562580.000000 376.021500 0.000188888
1456 2443562660.000000 376.138000 0.000188322
1457 2443562740.000000 376.251000 0.000193865
1458 2443562820.000000 376.367000 0.000203789
1459 2443562900.000000 376.483500 0.000212909
1460 2443562980.000000 376.597500 0.000216783
1461 2443563060.000000 376.715000 0.000212968
1462 2443563140.000000 376.826500 0.000203253
1463 2443563220.000000 376.944500 0.00019315
1464 2443563300.000000 377.057500 0.000187458
1465 2443563380.000000 377.176500 0.000188203
1466 2443563460.000000 377.288500 0.000195325
1467 2443563540.000000 377.406500 0.000204832
1468 2443563620.000000 377.521000 0.000212968
1469 2443563700.000000 377.637500 0.000215889
1470 2443563780.000000 377.755000 0.000211866
1471 2443563860.000000 377.867000 0.000203581
1472 2443563940.000000 377.985500 0.000194968
1473 2443564020.000000 378.097500 0.000189991
1474 2443564100.000000 378.215500 0.000189901
1475 2443564180.000000 378.329000 0.000194014
1476 2443564260.000000 378.445000 0.000200958
1477 2443564340.000000 378.560500 0.000208021
1478 2443564420.000000 378.675500 0.00021276
1479 2443564500.000000 378.791500 0.000213028
1480 2443564580.000000 378.905500 0.000209154
1481 2443564660.000000 379.023500 0.000202985
1482 2443564740.000000 379.136000 0.000196011
1483 2443564820.000000 379.252500 0.000189782
1484 2443564900.000000 379.365000 0.000187368
1485 2443564980.000000 379.483500 0.000190438
1486 2443565060.000000 379.597500 0.00019911
1487 2443565140.000000 379.717000 0.000209958
1488 2443565220.000000 379.833500 0.000219346
1489 2443565300.000000 379.948500 0.000221879
1490 2443565380.000000 380.062500 0.00021574
1491 2443565460.000000 380.177500 0.00020212
1492 2443565540.000000 380.293500 0.000184626
1493 2443565620.000000 380.409000 0.000172527
1494 2443565700.000000 380.525500 0.000173868
1495 2443565780.000000 380.639500 0.00018865
1496 2443565860.000000 380.755000 0.00021279
1497 2443565940.000000 380.871500 0.000234635
1498 2443566020.000000 380.988000 0.000242353
1499 2443566100.000000 381.102500 0.000230969
1500 2443566180.000000 381.220000 0.00020373
1501 2443566260.000000 381.335000 0.00017053
1502 2443566340.000000 381.449000 0.000149877
1503 2443566420.000000 381.564000 0.000153453
1504 2443566500.000000 381.680000 0.000181348
1505 2443566580.000000 381.794500 0.000223787
1506 2443566660.000000 381.908500 0.000257464
1507 2443566740.000000 382.025500 0.000267746
1508 2443566820.000000 382.139500 0.00024608
1509 2443566900.000000 382.258000 0.000198723
1510 2443566980.000000 382.372000 0.000148297
1511 2443567060.000000 382.489500 0.000121236
1512 2443567140.000000 382.604000 0.000134141
1513 2443567220.000000 382.720500 0.000183822
1514 2443567300.000000 382.835500 0.000244679
1515 2443567380.000000 382.950500 0.000289144
1516 2443567460.000000 383.067000 0.000292422
1517 2443567540.000000 383.182000 0.00025061
1518 2443567620.000000 383.298000 0.000180484
1519 2443567700.000000 383.412500 0.000115753
1520 2443567780.000000 383.530500 9.14042e-005
1521 2443567860.000000 383.643000 0.000121475
1522 2443567940.000000 383.760500 0.000194044
1523 2443568020.000000 383.874500 0.000277312
1524 2443568100.000000 383.991000 0.000322552
1525 2443568180.000000 384.105000 0.000311079
1526 2443568260.000000 384.220000 0.000244649
1527 2443568340.000000 384.336000 0.0001494
1528 2443568420.000000 384.450500 7.99899e-005
1529 2443568500.000000 384.568500 6.72047e-005
1530 2443568580.000000 384.682500 0.000123293
1531 2443568660.000000 384.801000 0.000219972
1532 2443568740.000000 384.914000 0.000314595
1533 2443568820.000000 385.030500 0.000352146
1534 2443568900.000000 385.145500 0.000318589
1535 2443568980.000000 385.263000 0.000224085
1536 2443569060.000000 385.378000 0.000113786
1537 2443569140.000000 385.490000 4.49421e-005
1538 2443569220.000000 385.607000 5.38232e-005
1539 2443569300.000000 385.722000 0.00013584
1540 2443569380.000000 385.841500 0.000254335
1541 2443569460.000000 385.952500 0.000348302
1542 2443569540.000000 386.068500 0.000371667
1543 2443569620.000000 386.184000 0.000311406
1544 2443569700.000000 386.298500 0.000193776
1545 2443569780.000000 386.414500 7.68309e-005
1546 2443569860.000000 386.530000 2.24711e-005
1547 2443569940.000000 386.644000 5.56412e-005
1548 2443570020.000000 386.760000 0.000157536
1549 2443570100.000000 386.878000 0.00028971
1550 2443570180.000000 386.989000 0.000374349
1551 2443570260.000000 387.105000 0.000376465
1552 2443570340.000000 387.220500 0.000294091
1553 2443570420.000000 387.338500 0.000163377
1554 2443570500.000000 387.452500 4.98297e-005
1555 2443570580.000000 387.570000 1.28151e-005
1556 2443570660.000000 387.684000 6.99167e-005
1557 2443570740.000000 387.800500 0.00019017
1558 2443570820.000000 387.916000 0.000318976
1559 2443570900.000000 388.030000 0.000388028
1560 2443570980.000000 388.146000 0.000364186
1561 2443571060.000000 388.261000 0.000263067
1562 2443571140.000000 388.379000 0.000125767
1563 2443571220.000000 388.490500 2.9862e-005
1564 2443571300.000000 388.608500 1.88054e-005
1565 2443571380.000000 388.721500 9.7305e-005
1566 2443571460.000000 388.839000 0.000223816
1567 2443571540.000000 388.953000 0.000339868
1568 2443571620.000000 389.068000 0.000386121
1569 2443571700.000000 389.182500 0.000341894
1570 2443571780.000000 389.297500 0.000227482
1571 2443571860.000000 389.414000 0.00010261
1572 2443571940.000000 389.528000 2.92362e-005
1573 2443572020.000000 389.646000 3.99949e-005
1574 2443572100.000000 389.760000 0.000130535
1575 2443572180.000000 389.879000 0.000253262
1576 2443572260.000000 389.992000 0.000349822
1577 2443572340.000000 390.110000 0.000367882
1578 2443572420.000000 390.225000 0.000306072
1579 2443572500.000000 390.341000 0.000193597
1580 2443572580.000000 390.456500 8.61888e-005
1581 2443572660.000000 390.571000 4.0591e-005
1582 2443572740.000000 390.689500 7.49533e-005
1583 2443572820.000000 390.801500 0.00016907
1584 2443572900.000000 390.917000 0.000274541
1585 2443572980.000000 391.032000 0.000341864
1586 2443573060.000000 391.149500 0.000340493
1587 2443573140.000000 391.267000 0.000266405
1588 2443573220.000000 391.380000 0.000168831
1589 2443573300.000000 391.495500 8.8424e-005
1590 2443573380.000000 391.611500 6.63702e-005
1591 2443573460.000000 391.730000 0.000112772
1592 2443573540.000000 391.842000 0.0001992
1593 2443573620.000000 391.957000 0.000280233
1594 2443573700.000000 392.071500 0.000322195
1595 2443573780.000000 392.186500 0.000304075
1596 2443573860.000000 392.301500 0.000239343
1597 2443573940.000000 392.419500 0.000157655
1598 2443574020.000000 392.533500 0.000101537
1599 2443574100.000000 392.652000 9.9272e-005
1600 2443574180.000000 392.766500 0.000146599
1601 2443574260.000000 392.882000 0.000214995
1602 2443574340.000000 392.997000 0.00027323
1603 2443574420.000000 393.112500 0.000294628
1604 2443574500.000000 393.228500 0.000269296
1605 2443574580.000000 393.343500 0.000213117
1606 2443574660.000000 393.461500 0.000154377
1607 2443574740.000000 393.573500 0.000123681
1608 2443574820.000000 393.691500 0.000133396
1609 2443574900.000000 393.804000 0.000174136
1610 2443574980.000000 393.922000 0.000220061
1611 2443575060.000000 394.035000 0.000256481
1612 2443575140.000000 394.151500 0.000265898
1613 2443575220.000000 394.269000 0.000241042
1614 2443575300.000000 394.382000 0.000199796
1615 2443575380.000000 394.498000 0.000163765
1616 2443575460.000000 394.609500 0.000150056
1617 2443575540.000000 394.729000 0.000161857
1618 2443575620.000000 394.844000 0.000187249
1619 2443575700.000000 394.960500 0.00021568
1620 2443575780.000000 395.076000 0.000236631
1621 2443575860.000000 395.192000 0.00024131
1622 2443575940.000000 395.308000 0.000224979
1623 2443576020.000000 395.421500 0.000198186
1624 2443576100.000000 395.539500 0.000177712
1625 2443576180.000000 395.653500 0.000174046
1626 2443576260.000000 395.769500 0.00018102
1627 2443576340.000000 395.881000 0.00019163
1628 2443576420.000000 395.999500 0.000204653
1629 2443576500.000000 396.114500 0.00021878
1630 2443576580.000000 396.230500 0.000224681
1631 2443576660.000000 396.345000 0.000216276
1632 2443576740.000000 396.460500 0.00020215
1633 2443576820.000000 396.577500 0.00019315
1634 2443576900.000000 396.694000 0.000191093
1635 2443576980.000000 396.807500 0.000189752
1636 2443577060.000000 396.919500 0.000188799
1637 2443577140.000000 397.038000 0.000194819
1638 2443577220.000000 397.152000 0.00020668
1639 2443577300.000000 397.268000 0.000215502
1640 2443577380.000000 397.381500 0.00021428
1641 2443577460.000000 397.497500 0.000208379
1642 2443577540.000000 397.614500 0.000204266
1643 2443577620.000000 397.730500 0.000199259
1644 2443577700.000000 397.845500 0.000190587
1645 2443577780.000000 397.960500 0.000184149
1646 2443577860.000000 398.076500 0.00018865
1647 2443577940.000000 398.191000 0.00020218
1648 2443578020.000000 398.307000 0.000212819
1649 2443578100.000000 398.422000 0.000215263
1650 2443578180.000000 398.537500 0.000213237
1651 2443578260.000000 398.653000 0.000209094
1652 2443578340.000000 398.770000 0.000200451
1653 2443578420.000000 398.883000 0.000187636
1654 2443578500.000000 398.999500 0.000181378
1655 2443578580.000000 399.114000 0.000187756
1656 2443578660.000000 399.228500 0.00020209
1657 2443578740.000000 399.344000 0.000213624
1658 2443578820.000000 399.458000 0.000216574
1659 2443578900.000000 399.574000 0.00021419
1660 2443578980.000000 399.689000 0.000207753
1661 2443579060.000000 399.806000 0.000196964
1662 2443579140.000000 399.920000 0.00018552
1663 2443579220.000000 400.038000 0.00018257
1664 2443579300.000000 400.152000 0.0001916
1665 2443579380.000000 400.269500 0.000205935
1666 2443579460.000000 400.385000 0.000215263
1667 2443579540.000000 400.500000 0.000215561
1668 2443579620.000000 400.618500 0.000210197
1669 2443579700.000000 400.731000 0.000201912
1670 2443579780.000000 400.847500 0.000192196
1671 2443579860.000000 400.961500 0.000185878
1672 2443579940.000000 401.079500 0.000187994
1673 2443580020.000000 401.194500 0.000198931
1674 2443580100.000000 401.308000 0.000210882
1675 2443580180.000000 401.423500 0.000215353
1676 2443580260.000000 401.540000 0.000211091
1677 2443580340.000000 401.658500 0.000203014
1678 2443580420.000000 401.770000 0.000195415
1679 2443580500.000000 401.885500 0.000190319
1680 2443580580.000000 402.002000 0.000189603
1681 2443580660.000000 402.119500 0.000195921
1682 2443580740.000000 402.232000 0.000206561
1683 2443580820.000000 402.348500 0.000213982
1684 2443580900.000000 402.462000 0.000212074
1685 2443580980.000000 402.580000 0.000203461
1686 2443581060.000000 402.694500 0.000195176
1687 2443581140.000000 402.810000 0.000191213
1688 2443581220.000000 402.925500 0.0001916
1689 2443581300.000000 403.039500 0.000195892
1690 2443581380.000000 403.158000 0.000203879
1691 2443581460.000000 403.271000 0.000212134
1692 2443581540.000000 403.389000 0.000213296
1693 2443581620.000000 403.501500 0.000205995
1694 2443581700.000000 403.619500 0.000195683
1695 2443581780.000000 403.728000 0.000189514
1696 2443581860.000000 403.851000 0.000190229
1697 2443581940.000000 403.965000 0.000195504
1698 2443582020.000000 404.079000 0.000203044
1699 2443582100.000000 404.196000 0.000210882
1700 2443582180.000000 404.311000 0.000214429
1701 2443582260.000000 404.426000 0.000209362
1702 2443582340.000000 404.541000 0.000198782
1703 2443582420.000000 404.655500 0.000189574
1704 2443582500.000000 404.770500 0.000187428
1705 2443582580.000000 404.886500 0.000192107
1706 2443582660.000000 405.002000 0.000200511
1707 2443582740.000000 405.120500 0.000209005
1708 2443582820.000000 405.234500 0.000214697
1709 2443582900.000000 405.351000 0.000213237
1710 2443582980.000000 405.466000 0.000203908
1711 2443583060.000000 405.583000 0.000192792
1712 2443583140.000000 405.700000 0.000186563
1713 2443583220.000000 405.812500 0.000188411
1714 2443583300.000000 405.928000 0.000195951
1715 2443583380.000000 406.042000 0.000205577
1716 2443583460.000000 406.161000 0.000212968
1717 2443583540.000000 406.272500 0.000214786
1718 2443583620.000000 406.390000 0.000209362
1719 2443583700.000000 406.504000 0.000198395
1720 2443583780.000000 406.621500 0.000189514
1721 2443583860.000000 406.736000 0.000186981
1722 2443583940.000000 406.850000 0.000191004
1723 2443584020.000000 406.966500 0.000199617
1724 2443584100.000000 407.081500 0.000208736
1725 2443584180.000000 407.198000 0.000213624
1726 2443584260.000000 407.310000 0.000212044
1727 2443584340.000000 407.426500 0.000204326
1728 2443584420.000000 407.542500 0.000194968
1729 2443584500.000000 407.659000 0.000189186
1730 2443584580.000000 407.774000 0.000189484
1731 2443584660.000000 407.887500 0.000194521
1732 2443584740.000000 408.005000 0.000202627
1733 2443584820.000000 408.120000 0.000209571
1734 2443584900.000000 408.236000 0.000211597
1735 2443584980.000000 408.350000 0.000208081
1736 2443585060.000000 408.465500 0.000200809
1737 2443585140.000000 408.581000 0.000193954
1738 2443585220.000000 408.697000 0.000191064
1739 2443585300.000000 408.811500 0.000192703
1740 2443585380.000000 408.925500 0.000197739
1741 2443585460.000000 409.043000 0.000203819
1742 2443585540.000000 409.156000 0.000207932
1743 2443585620.000000 409.274500 0.00020814
1744 2443585700.000000 409.386000 0.000204683
1745 2443585780.000000 409.504000 0.000199468
1746 2443585860.000000 409.617500 0.000195117
1747 2443585940.000000 409.733500 0.000193925
1748 2443586020.000000 409.848000 0.000195862
1749 2443586100.000000 409.963500 0.000199527
1750 2443586180.000000 410.079000 0.000203163
1751 2443586260.000000 410.196000 0.000204802
1752 2443586340.000000 410.311000 0.000204713
1753 2443586420.000000 410.428500 0.000202836
1754 2443586500.000000 410.542500 0.000199796
1755 2443586580.000000 410.658500 0.000197322
1756 2443586660.000000 410.776000 0.000196577
1757 2443586740.000000 410.888000 0.00019771
1758 2443586820.000000 411.007000 0.000199319
1759 2443586900.000000 411.122500 0.000200749
1760 2443586980.000000 411.238000 0.000201763
1761 2443587060.000000 411.353000 0.000202925
1762 2443587140.000000 411.467500 0.000202925
1763 2443587220.000000 411.585000 0.000201345
1764 2443587300.000000 411.698000 0.000199647
1765 2443587380.000000 411.816000 0.000198544
1766 2443587460.000000 411.931000 0.000197918
1767 2443587540.000000 412.048500 0.000197561
1768 2443587620.000000 412.162000 0.000197948
1769 2443587700.000000 412.277500 0.000200273
1770 2443587780.000000 412.392500 0.000203044
1771 2443587860.000000 412.510500 0.000203968
1772 2443587940.000000 412.623500 0.000203134
1773 2443588020.000000 412.738500 0.000201375
1774 2443588100.000000 412.854000 0.000199021
1775 2443588180.000000 412.969500 0.000196398
1776 2443588260.000000 413.085000 0.000194968
1777 2443588340.000000 413.199500 0.000196309
1778 2443588420.000000 413.314500 0.000200183
1779 2443588500.000000 413.430500 0.000203879
1780 2443588580.000000 413.547500 0.000205309
1781 2443588660.000000 413.661500 0.000204594
1782 2443588740.000000 413.778500 0.00020212
1783 2443588820.000000 413.891500 0.000198037
1784 2443588900.000000 414.008500 0.000194223
1785 2443588980.000000 414.123000 0.000192971
1786 2443589060.000000 414.238500 0.000196011
1787 2443589140.000000 414.355000 0.000201047
1788 2443589220.000000 414.467500 0.000205011
1789 2443589300.000000 414.586000 0.000206412
1790 2443589380.000000 414.697500 0.000205369
1791 2443589460.000000 414.815500 0.000201852
1792 2443589540.000000 414.929000 0.000196339
1793 2443589620.000000 415.044500 0.000192107
1794 2443589700.000000 415.161500 0.000192464
1795 2443589780.000000 415.276500 0.000196905
1796 2443589860.000000 415.393000 0.000202329
1797 2443589940.000000 415.508000 0.000205935
1798 2443590020.000000 415.623500 0.000207127
1799 2443590100.000000 415.740500 0.000205339
1800 2443590180.000000 415.856500 0.000200213
1801 2443590260.000000 415.971500 0.000194223
1802 2443590340.000000 416.089000 0.000191034
1803 2443590420.000000 416.200000 0.00019306
1804 2443590500.000000 416.319000 0.000198246
1805 2443590580.000000 416.431500 0.000203551
1806 2443590660.000000 416.549000 0.000206382
1807 2443590740.000000 416.662500 0.000206859
1808 2443590820.000000 416.778000 0.000204564
1809 2443590900.000000 416.895000 0.000198842
1810 2443590980.000000 417.008500 0.000193209
1811 2443591060.000000 417.125000 0.000191332
1812 2443591140.000000 417.239000 0.000194074
1813 2443591220.000000 417.358000 0.000199319
1814 2443591300.000000 417.471000 0.000203402
1815 2443591380.000000 417.586500 0.000205846
1816 2443591460.000000 417.699500 0.000206352
1817 2443591540.000000 417.817000 0.000203551
1818 2443591620.000000 417.934000 0.000198037
1819 2443591700.000000 418.047500 0.000193239
1820 2443591780.000000 418.163500 0.000192405
1821 2443591860.000000 418.276500 0.000195236
1822 2443591940.000000 418.395000 0.000199349
1823 2443592020.000000 418.507500 0.000202895
1824 2443592100.000000 418.624500 0.000204952
1825 2443592180.000000 418.739500 0.000205279
1826 2443592260.000000 418.855500 0.000202716
1827 2443592340.000000 418.969500 0.000197918
1828 2443592420.000000 419.084000 0.000194312
1829 2443592500.000000 419.201000 0.000193776
1830 2443592580.000000 419.316000 0.000195951
1831 2443592660.000000 419.431000 0.000198991
1832 2443592740.000000 419.546000 0.000201465
1833 2443592820.000000 419.661000 0.00020361
1834 2443592900.000000 419.776000 0.000204177
1835 2443592980.000000 419.891000 0.000202478
1836 2443593060.000000 420.005500 0.000198902
1837 2443593140.000000 420.123000 0.000196041
1838 2443593220.000000 420.236000 0.000195206
1839 2443593300.000000 420.354000 0.000196249
1840 2443593380.000000 420.467500 0.000197918
1841 2443593460.000000 420.583500 0.000199796
1842 2443593540.000000 420.701500 0.000202001
1843 2443593620.000000 420.814500 0.000203134
1844 2443593700.000000 420.933500 0.000202359
1845 2443593780.000000 421.047500 0.000200124
1846 2443593860.000000 421.163500 0.00019768
1847 2443593940.000000 421.279000 0.000196517
1848 2443594020.000000 421.395500 0.00019607
1849 2443594100.000000 421.512000 0.000196428
1850 2443594181.000000 421.628000 0.000197948
1851 2443594260.000000 421.743000 0.000200332
1852 2443594340.000000 421.858500 0.000202448
1853 2443594420.000000 421.973500 0.000202925
1854 2443594500.000000 422.086500 0.000201882
1855 2443594580.000000 422.204000 0.000199766
1856 2443594660.000000 422.320000 0.000197233
1857 2443594740.000000 422.436500 0.000195445
1858 2443594820.000000 422.549000 0.000194759
1859 2443594900.000000 422.664000 0.00019607
1860 2443594980.000000 422.781500 0.000198782
1861 2443595060.000000 422.898500 0.000201882
1862 2443595140.000000 423.012000 0.000203879
1863 2443595220.000000 423.125500 0.00020373
1864 2443595300.000000 423.243500 0.000201524
1865 2443595380.000000 423.359500 0.000198097
1866 2443595460.000000 423.474500 0.000194759
