#NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. Y polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1281 2441991360.000000 355.842500 0.000204892
1282 2441991440.000000 355.958000 0.000203312
1283 2441991520.000000 356.075500 0.00020519
1284 2441991600.000000 356.187500 0.000208468
1285 2441991680.000000 356.303500 0.000208349
1286 2441991760.000000 356.418000 0.000205786
1287 2441991840.000000 356.535500 0.000204952
1288 2441991920.000000 356.648000 0.000206114
1289 2441992000.000000 356.762500 0.000206293
1290 2441992080.000000 356.879000 0.00020361
1291 2441992160.000000 356.995500 0.000201792
1292 2441992240.000000 357.112000 0.000204415
1293 2441992320.000000 357.226500 0.000207604
1294 2441992400.000000 357.341000 0.000207991
1295 2441992480.000000 357.457000 0.000206918
1296 2441992560.000000 357.571000 0.000206799
1297 2441992640.000000 357.687000 0.000207395
1298 2441992720.000000 357.802500 0.000205995
1299 2441992800.000000 357.918000 0.000202418
1300 2441992880.000000 358.032500 0.000200928
1301 2441992960.000000 358.149000 0.0002037
1302 2441993040.000000 358.264500 0.000207157
1303 2441993120.000000 358.380500 0.00020823
1304 2441993200.000000 358.496000 0.000207813
1305 2441993280.000000 358.611500 0.000207813
1306 2441993360.000000 358.726500 0.000207634
1307 2441993440.000000 358.841500 0.000205279
1308 2441993520.000000 358.957500 0.000201584
1309 2441993600.000000 359.074500 0.000200779
1310 2441993680.000000 359.188500 0.000203968
1311 2441993760.000000 359.305000 0.000207634
1312 2441993840.000000 359.420000 0.000208617
1313 2441993920.000000 359.536500 0.0002082
1314 2441994000.000000 359.652500 0.000207962
1315 2441994080.000000 359.768500 0.000207067
1316 2441994160.000000 359.883500 0.000204296
1317 2441994240.000000 360.001500 0.000201167
1318 2441994320.000000 360.117000 0.000201554
1319 2441994400.000000 360.232000 0.00020513
1320 2441994480.000000 360.347500 0.000207991
1321 2441994560.000000 360.464000 0.000208349
1322 2441994640.000000 360.578500 0.000207693
1323 2441994720.000000 360.695000 0.000207127
1324 2441994800.000000 360.807500 0.000206024
1325 2441994880.000000 360.925000 0.000203432
1326 2441994960.000000 361.037000 0.000201733
1327 2441995040.000000 361.153000 0.000203193
1328 2441995120.000000 361.267500 0.000206352
1329 2441995200.000000 361.385500 0.000207962
1330 2441995280.000000 361.501000 0.000207216
1331 2441995360.000000 361.614000 0.000206352
1332 2441995440.000000 361.728500 0.000206263
1333 2441995520.000000 361.844500 0.000205458
1334 2441995600.000000 361.963000 0.000203819
1335 2441995680.000000 362.076000 0.000203432
1336 2441995760.000000 362.193000 0.00020513
1337 2441995840.000000 362.307000 0.000206948
1338 2441995920.000000 362.426500 0.00020671
1339 2441996000.000000 362.540000 0.000205399
1340 2441996080.000000 362.655500 0.000205071
1341 2441996160.000000 362.771500 0.000205518
1342 2441996240.000000 362.885500 0.000205548
1343 2441996320.000000 363.002500 0.00020525
1344 2441996400.000000 363.116000 0.000205637
1345 2441996480.000000 363.234000 0.00020671
1346 2441996560.000000 363.346500 0.000206412
1347 2441996640.000000 363.464000 0.000204475
1348 2441996720.000000 363.578000 0.000203253
1349 2441996800.000000 363.694500 0.000204057
1350 2441996880.000000 363.808500 0.000205965
1351 2441996960.000000 363.926500 0.000207336
1352 2441997040.000000 364.039500 0.000207753
1353 2441997120.000000 364.156500 0.000207604
1354 2441997200.000000 364.271000 0.000206531
1355 2441997280.000000 364.388000 0.000204147
1356 2441997360.000000 364.505000 0.000201733
1357 2441997440.000000 364.618000 0.000201554
1358 2441997520.000000 364.736500 0.000203998
1359 2441997600.000000 364.850000 0.000207664
1360 2441997680.000000 364.968000 0.000210435
1361 2441997760.000000 365.081500 0.000210197
1362 2441997840.000000 365.199000 0.000207932
1363 2441997920.000000 365.313500 0.000204475
1364 2441998000.000000 365.429000 0.000200869
1365 2441998080.000000 365.546500 0.000199051
1366 2441998160.000000 365.657500 0.000200749
1367 2441998240.000000 365.776000 0.000205726
1368 2441998320.000000 365.888000 0.00021115
1369 2441998400.000000 366.007500 0.000213445
1370 2441998480.000000 366.120000 0.000211329
1371 2441998560.000000 366.237000 0.000206173
1372 2441998640.000000 366.351500 0.000200869
1373 2441998720.000000 366.466500 0.000197322
1374 2441998800.000000 366.582500 0.000197441
1375 2441998880.000000 366.695500 0.000201584
1376 2441998960.000000 366.812500 0.000208945
1377 2441999040.000000 366.926500 0.000215114
1378 2441999120.000000 367.042000 0.000215859
1379 2441999200.000000 367.155500 0.000210912
1380 2441999280.000000 367.274500 0.000203253
1381 2441999360.000000 367.391000 0.000196666
1382 2441999440.000000 367.505000 0.0001947
1383 2441999520.000000 367.619000 0.000197471
1384 2441999600.000000 367.735000 0.000204624
1385 2441999680.000000 367.852500 0.000213147
1386 2441999760.000000 367.965000 0.000218214
1387 2441999840.000000 368.082000 0.000216276
1388 2441999920.000000 368.194500 0.000208409
1389 2442000000.000000 368.314000 0.00019917
1390 2442000080.000000 368.425500 0.000193418
1391 2442000160.000000 368.544000 0.000193567
1392 2442000240.000000 368.656500 0.000199349
1393 2442000320.000000 368.774500 0.000208409
1394 2442000400.000000 368.889000 0.000216902
1395 2442000480.000000 369.004000 0.000219525
1396 2442000560.000000 369.119500 0.000214518
1397 2442000640.000000 369.234500 0.000204802
1398 2442000720.000000 369.352000 0.000195504
1399 2442000800.000000 369.468000 0.000191838
1400 2442000880.000000 369.584000 0.000194938
1401 2442000960.000000 369.699500 0.000203312
1402 2442001040.000000 369.815000 0.00021267
1403 2442001120.000000 369.932000 0.000218899
1404 2442001200.000000 370.048500 0.000217647
1405 2442001280.000000 370.163000 0.000209899
1406 2442001360.000000 370.279000 0.000200451
1407 2442001440.000000 370.394500 0.000193388
1408 2442001520.000000 370.510500 0.000193209
1409 2442001601.000000 370.627000 0.000199051
1410 2442001680.000000 370.741000 0.000207753
1411 2442001760.000000 370.859000 0.000215531
1412 2442001840.000000 370.971000 0.000217737
1413 2442001920.000000 371.088000 0.000213266
1414 2442002000.000000 371.201500 0.000205518
1415 2442002080.000000 371.318500 0.000198097
1416 2442002160.000000 371.432000 0.000194968
1417 2442002240.000000 371.546500 0.000197501
1418 2442002320.000000 371.661000 0.000203521
1419 2442002400.000000 371.778000 0.000210405
1420 2442002480.000000 371.895500 0.000214518
1421 2442002560.000000 372.007500 0.000213445
1422 2442002640.000000 372.125000 0.000207693
1423 2442002720.000000 372.241000 0.000201494
1424 2442002800.000000 372.359000 0.000198455
1425 2442002880.000000 372.472500 0.000199617
1426 2442002960.000000 372.587000 0.00020364
1427 2442003040.000000 372.703500 0.000207902
1428 2442003120.000000 372.821000 0.000210644
1429 2442003200.000000 372.934500 0.000210674
1430 2442003280.000000 373.048500 0.000206948
1431 2442003360.000000 373.164500 0.00020218
1432 2442003440.000000 373.280500 0.000200124
1433 2442003520.000000 373.397500 0.000202418
1434 2442003600.000000 373.510500 0.000206561
1435 2442003680.000000 373.626500 0.000209541
1436 2442003760.000000 373.741500 0.00020972
1437 2442003840.000000 373.859000 0.000207813
1438 2442003920.000000 373.972500 0.000204266
1439 2442004000.000000 374.088500 0.000200183
1440 2442004080.000000 374.203000 0.000198753
1441 2442004160.000000 374.320500 0.00020221
1442 2442004240.000000 374.436500 0.000208498
1443 2442004320.000000 374.550500 0.000213713
1444 2442004400.000000 374.668000 0.000213713
1445 2442004480.000000 374.781000 0.000209094
1446 2442004560.000000 374.899500 0.000202478
1447 2442004640.000000 375.012000 0.000197054
1448 2442004720.000000 375.131000 0.000194968
1449 2442004800.000000 375.244000 0.000198186
1450 2442004880.000000 375.362000 0.000206412
1451 2442004960.000000 375.476500 0.000215084
1452 2442005040.000000 375.592500 0.000218661
1453 2442005120.000000 375.709500 0.000214876
1454 2442005200.000000 375.822000 0.000206293
1455 2442005280.000000 375.940500 0.000197113
1456 2442005360.000000 376.052000 0.000191958
1457 2442005440.000000 376.170500 0.000192852
1458 2442005520.000000 376.282500 0.000199915
1459 2442005600.000000 376.400500 0.000210525
1460 2442005680.000000 376.515000 0.000218869
1461 2442005760.000000 376.631000 0.000220806
1462 2442005840.000000 376.744000 0.000214578
1463 2442005920.000000 376.859500 0.000204445
1464 2442006000.000000 376.974500 0.000194819
1465 2442006080.000000 377.089500 0.000190646
1466 2442006160.000000 377.208000 0.000193329
1467 2442006240.000000 377.320000 0.000201465
1468 2442006320.000000 377.437500 0.000211359
1469 2442006400.000000 377.552000 0.000218303
1470 2442006480.000000 377.670500 0.000219614
1471 2442006560.000000 377.786500 0.000213713
1472 2442006640.000000 377.899000 0.000204952
1473 2442006720.000000 378.014500 0.000196994
1474 2442006800.000000 378.129000 0.00019312
1475 2442006880.000000 378.246500 0.000194163
1476 2442006960.000000 378.358500 0.000199498
1477 2442007040.000000 378.475500 0.000206799
1478 2442007120.000000 378.588500 0.000213564
1479 2442007200.000000 378.707500 0.000216962
1480 2442007280.000000 378.821000 0.000215978
1481 2442007360.000000 378.936500 0.000211597
1482 2442007440.000000 379.052500 0.000204981
1483 2442007520.000000 379.166500 0.000198067
1484 2442007600.000000 379.282500 0.000192584
1485 2442007680.000000 379.397000 0.000191332
1486 2442007760.000000 379.514000 0.000195981
1487 2442007840.000000 379.628500 0.000205697
1488 2442007920.000000 379.748000 0.000216515
1489 2442008000.000000 379.863000 0.000224591
1490 2442008080.000000 379.980000 0.000225515
1491 2442008160.000000 380.095000 0.00021723
1492 2442008240.000000 380.209500 0.000201912
1493 2442008320.000000 380.326500 0.000184179
1494 2442008400.000000 380.440500 0.000175179
1495 2442008480.000000 380.558500 0.000180126
1496 2442008560.000000 380.671000 0.000197561
1497 2442008640.000000 380.788500 0.000222565
1498 2442008720.000000 380.903500 0.000241966
1499 2442008800.000000 381.019500 0.000246109
1500 2442008880.000000 381.135500 0.000230194
1501 2442008960.000000 381.251000 0.000198276
1502 2442009040.000000 381.367500 0.000166298
1503 2442009120.000000 381.480500 0.000151337
1504 2442009200.000000 381.597500 0.000161649
1505 2442009280.000000 381.711000 0.000195921
1506 2442009360.000000 381.828000 0.00023833
1507 2442009440.000000 381.941000 0.000268104
1508 2442009520.000000 382.057000 0.000269951
1509 2442009600.000000 382.172500 0.000238718
1510 2442009680.000000 382.289000 0.000186861
1511 2442009760.000000 382.403000 0.000140161
1512 2442009840.000000 382.521500 0.000123174
1513 2442009920.000000 382.637500 0.000147582
1514 2442010000.000000 382.752500 0.000203283
1515 2442010080.000000 382.866500 0.000264438
1516 2442010160.000000 382.981500 0.000299575
1517 2442010240.000000 383.096500 0.000290873
1518 2442010320.000000 383.213000 0.000236989
1519 2442010400.000000 383.329500 0.000162662
1520 2442010480.000000 383.442000 0.000106156
1521 2442010560.000000 383.561000 9.57851e-005
1522 2442010640.000000 383.676000 0.000141502
1523 2442010720.000000 383.791000 0.00022018
1524 2442010800.000000 383.904000 0.000297548
1525 2442010880.000000 384.021500 0.000331523
1526 2442010960.000000 384.135000 0.000303568
1527 2442011040.000000 384.251500 0.000226558
1528 2442011120.000000 384.365500 0.000132234
1529 2442011200.000000 384.481500 7.15856e-005
1530 2442011280.000000 384.599000 7.6354e-005
1531 2442011360.000000 384.712500 0.000145555
1532 2442011440.000000 384.831000 0.000250729
1533 2442011520.000000 384.943000 0.000334771
1534 2442011600.000000 385.062500 0.000357153
1535 2442011680.000000 385.175500 0.000306012
1536 2442011760.000000 385.294000 0.0002037
1537 2442011840.000000 385.409000 9.42354e-005
1538 2442011920.000000 385.521500 4.10082e-005
1539 2442012000.000000 385.639000 6.83372e-005
1540 2442012080.000000 385.752000 0.000164718
1541 2442012160.000000 385.871000 0.000282736
1542 2442012240.000000 385.984500 0.000367494
1543 2442012320.000000 386.101000 0.000371637
1544 2442012400.000000 386.215500 0.000292065
1545 2442012480.000000 386.332000 0.000165016
1546 2442012560.000000 386.446500 5.88896e-005
1547 2442012640.000000 386.563000 2.17856e-005
1548 2442012720.000000 386.676500 7.54897e-005
1549 2442012800.000000 386.793000 0.000192733
1550 2442012880.000000 386.907000 0.000322701
1551 2442012960.000000 387.022000 0.000389488
1552 2442013040.000000 387.137000 0.000370117
1553 2442013120.000000 387.253500 0.000269862
1554 2442013201.000000 387.371000 0.000130356
1555 2442013280.000000 387.484500 3.5018e-005
1556 2442013360.000000 387.602500 1.86266e-005
1557 2442013440.000000 387.715500 9.75137e-005
1558 2442013520.000000 387.831500 0.000229091
1559 2442013600.000000 387.947500 0.00034857
1560 2442013680.000000 388.062500 0.000399085
1561 2442013760.000000 388.178000 0.000351371
1562 2442013840.000000 388.291500 0.000232191
1563 2442013920.000000 388.409000 9.75435e-005
1564 2442014000.000000 388.523500 1.90438e-005
1565 2442014080.000000 388.642000 3.30212e-005
1566 2442014160.000000 388.755000 0.000131876
1567 2442014240.000000 388.869000 0.000261547
1568 2442014320.000000 388.984000 0.000366004
1569 2442014400.000000 389.101000 0.0003908
1570 2442014480.000000 389.214000 0.000323655
1571 2442014560.000000 389.326500 0.00020522
1572 2442014640.000000 389.444000 8.33278e-005
1573 2442014720.000000 389.561000 2.3842e-005
1574 2442014800.000000 389.676500 5.62968e-005
1575 2442014880.000000 389.791000 0.000160755
1576 2442014960.000000 389.907000 0.000286343
1577 2442015040.000000 390.024000 0.000367763
1578 2442015120.000000 390.141500 0.000367912
1579 2442015200.000000 390.256500 0.000286164
1580 2442015280.000000 390.373500 0.000166894
1581 2442015360.000000 390.487500 6.90822e-005
1582 2442015440.000000 390.603000 4.19023e-005
1583 2442015520.000000 390.718500 9.64408e-005
1584 2442015600.000000 390.834000 0.000200094
1585 2442015680.000000 390.948500 0.000302972
1586 2442015760.000000 391.063500 0.000354888
1587 2442015840.000000 391.179500 0.00033194
1588 2442015920.000000 391.296500 0.000249298
1589 2442016000.000000 391.413000 0.000146748
1590 2442016080.000000 391.527500 7.76951e-005
1591 2442016160.000000 391.644000 7.34632e-005
1592 2442016240.000000 391.760000 0.000135035
1593 2442016320.000000 391.875500 0.000225724
1594 2442016400.000000 391.989000 0.000301542
1595 2442016480.000000 392.104500 0.000330092
1596 2442016560.000000 392.219000 0.000296416
1597 2442016640.000000 392.334500 0.0002203
1598 2442016720.000000 392.450000 0.000141264
1599 2442016800.000000 392.566000 9.70368e-005
1600 2442016880.000000 392.684000 0.000110418
1601 2442016960.000000 392.799500 0.000167937
1602 2442017040.000000 392.914500 0.000237674
1603 2442017120.000000 393.029500 0.000289263
1604 2442017200.000000 393.145500 0.000298681
1605 2442017280.000000 393.259500 0.000261398
1606 2442017360.000000 393.372000 0.000201047
1607 2442017440.000000 393.491000 0.000144691
1608 2442017520.000000 393.605500 0.000125081
1609 2442017600.000000 393.721500 0.000144334
1610 2442017680.000000 393.835000 0.000187428
1611 2442017760.000000 393.952000 0.00023538
1612 2442017840.000000 394.067000 0.000268133
1613 2442017920.000000 394.183000 0.000268282
1614 2442018000.000000 394.297500 0.000237794
1615 2442018080.000000 394.411000 0.000193746
1616 2442018160.000000 394.528000 0.000160755
1617 2442018240.000000 394.642000 0.000154198
1618 2442018320.000000 394.758000 0.000169874
1619 2442018400.000000 394.874000 0.000196845
1620 2442018480.000000 394.991000 0.000225992
1621 2442018560.000000 395.106000 0.000245245
1622 2442018640.000000 395.222500 0.000244679
1623 2442018720.000000 395.337500 0.000222535
1624 2442018800.000000 395.453000 0.000195266
1625 2442018880.000000 395.569500 0.00017956
1626 2442018960.000000 395.684000 0.000178249
1627 2442019040.000000 395.800000 0.000185699
1628 2442019120.000000 395.913000 0.000197292
1629 2442019200.000000 396.029500 0.000212968
1630 2442019280.000000 396.145000 0.000226975
1631 2442019360.000000 396.263000 0.000228317
1632 2442019440.000000 396.375500 0.000216068
1633 2442019520.000000 396.494000 0.000202836
1634 2442019600.000000 396.606000 0.000196368
1635 2442019680.000000 396.724500 0.000194163
1636 2442019760.000000 396.837500 0.00019163
1637 2442019840.000000 396.954000 0.000192643
1638 2442019920.000000 397.069000 0.000203134
1639 2442020000.000000 397.181500 0.000215174
1640 2442020080.000000 397.299500 0.000219763
1641 2442020160.000000 397.412000 0.000215829
1642 2442020240.000000 397.532000 0.000210763
1643 2442020320.000000 397.644500 0.000207485
1644 2442020400.000000 397.763500 0.000200332
1645 2442020480.000000 397.878000 0.000190736
1646 2442020560.000000 397.993500 0.000187994
1647 2442020640.000000 398.110000 0.000197263
1648 2442020720.000000 398.223000 0.000210376
1649 2442020800.000000 398.340500 0.000217439
1650 2442020880.000000 398.452500 0.000217886
1651 2442020960.000000 398.571000 0.000216276
1652 2442021040.000000 398.682000 0.000211061
1653 2442021120.000000 398.801000 0.000200213
1654 2442021200.000000 398.915500 0.000188054
1655 2442021280.000000 399.031000 0.000186176
1656 2442021360.000000 399.144000 0.000196935
1657 2442021440.000000 399.259500 0.000210465
1658 2442021520.000000 399.374000 0.000218363
1659 2442021600.000000 399.490000 0.000219316
1660 2442021680.000000 399.604500 0.000216127
1661 2442021760.000000 399.719000 0.000208617
1662 2442021840.000000 399.834500 0.000196219
1663 2442021920.000000 399.951500 0.000186921
1664 2442022000.000000 400.068500 0.000189126
1665 2442022080.000000 400.182500 0.000201226
1666 2442022160.000000 400.301000 0.000214071
1667 2442022240.000000 400.415000 0.000219197
1668 2442022320.000000 400.532000 0.000217349
1669 2442022400.000000 400.646500 0.000211091
1670 2442022480.000000 400.762000 0.000202329
1671 2442022560.000000 400.879500 0.000193031
1672 2442022640.000000 400.992500 0.000189335
1673 2442022720.000000 401.110000 0.000195534
1674 2442022800.000000 401.222500 0.000208081
1675 2442022880.000000 401.341000 0.000217498
1676 2442022960.000000 401.454000 0.000217617
1677 2442023040.000000 401.571500 0.00021121
1678 2442023120.000000 401.688500 0.000203253
1679 2442023200.000000 401.802500 0.000196428
1680 2442023280.000000 401.919500 0.000192882
1681 2442023360.000000 402.033500 0.000195236
1682 2442023440.000000 402.150000 0.000204475
1683 2442023520.000000 402.264000 0.000214995
1684 2442023600.000000 402.379500 0.000218363
1685 2442023680.000000 402.495000 0.000212402
1686 2442023760.000000 402.610000 0.000202836
1687 2442023840.000000 402.725500 0.000195951
1688 2442023920.000000 402.841000 0.000193776
1689 2442024000.000000 402.957500 0.000196219
1690 2442024080.000000 403.074500 0.000202985
1691 2442024160.000000 403.189500 0.000213058
1692 2442024240.000000 403.303000 0.000219137
1693 2442024320.000000 403.419500 0.000215621
1694 2442024400.000000 403.535000 0.000204862
1695 2442024480.000000 403.652500 0.000194908
1696 2442024560.000000 403.765000 0.000191451
1697 2442024640.000000 403.883500 0.000194401
1698 2442024720.000000 403.996000 0.000201792
1699 2442024800.000000 404.112000 0.000211031
1700 2442024880.000000 404.226000 0.000218839
1701 2442024960.000000 404.343500 0.000219078
1702 2442025040.000000 404.459000 0.000209899
1703 2442025120.000000 404.571500 0.000197382
1704 2442025200.000000 404.685500 0.000189752
1705 2442025280.000000 404.802000 0.00019017
1706 2442025360.000000 404.920500 0.000197352
1707 2442025440.000000 405.032000 0.000207842
1708 2442025520.000000 405.149000 0.00021723
1709 2442025600.000000 405.264500 0.000221402
1710 2442025680.000000 405.383000 0.000216038
1711 2442025760.000000 405.497000 0.000202925
1712 2442025840.000000 405.614000 0.000191809
1713 2442025920.000000 405.728000 0.000187845
1714 2442026000.000000 405.844000 0.000192286
1715 2442026080.000000 405.960500 0.000202299
1716 2442026160.000000 406.072000 0.000212939
1717 2442026240.000000 406.191000 0.000220657
1718 2442026320.000000 406.301500 0.000219674
1719 2442026400.000000 406.421000 0.000210495
1720 2442026480.000000 406.534000 0.000197531
1721 2442026560.000000 406.652000 0.000189365
1722 2442026640.000000 406.767000 0.000189246
1723 2442026720.000000 406.882500 0.000195862
1724 2442026800.000000 406.999000 0.000207008
1725 2442026880.000000 407.113000 0.000216574
1726 2442026960.000000 407.229500 0.00022027
1727 2442027040.000000 407.341000 0.000215829
1728 2442027120.000000 407.459500 0.000205071
1729 2442027200.000000 407.574000 0.000194789
1730 2442027280.000000 407.690500 0.00019005
1731 2442027360.000000 407.805500 0.000192166
1732 2442027440.000000 407.921000 0.000200124
1733 2442027520.000000 408.037500 0.000209839
1734 2442027600.000000 408.152000 0.000216634
1735 2442027680.000000 408.269000 0.000216962
1736 2442027760.000000 408.381000 0.000210912
1737 2442027840.000000 408.499500 0.000201435
1738 2442027920.000000 408.611500 0.000194342
1739 2442028000.000000 408.730000 0.000192613
1740 2442028080.000000 408.841000 0.000196249
1741 2442028160.000000 408.959500 0.000203551
1742 2442028240.000000 409.075000 0.000210703
1743 2442028320.000000 409.191000 0.000214101
1744 2442028400.000000 409.305500 0.00021267
1745 2442028480.000000 409.420000 0.000207187
1746 2442028560.000000 409.536500 0.000200511
1747 2442028640.000000 409.647500 0.000196219
1748 2442028720.000000 409.762500 0.000196011
1749 2442028800.000000 409.878000 0.000199557
1750 2442028880.000000 409.994500 0.000204743
1751 2442028960.000000 410.108000 0.000208885
1752 2442029040.000000 410.226500 0.000210584
1753 2442029120.000000 410.343500 0.000209422
1754 2442029200.000000 410.458000 0.000205726
1755 2442029280.000000 410.574000 0.000201375
1756 2442029360.000000 410.688000 0.000198842
1757 2442029440.000000 410.805000 0.0001992
1758 2442029520.000000 410.920000 0.000201614
1759 2442029600.000000 411.036500 0.000203968
1760 2442029680.000000 411.151500 0.000205965
1761 2442029760.000000 411.267500 0.000207485
1762 2442029840.000000 411.383000 0.000207813
1763 2442029920.000000 411.500000 0.000206024
1764 2442030000.000000 411.614000 0.000203342
1765 2442030080.000000 411.731000 0.000201465
1766 2442030160.000000 411.845500 0.000201077
1767 2442030240.000000 411.962000 0.000201167
1768 2442030320.000000 412.077500 0.000201703
1769 2442030400.000000 412.193500 0.000203432
1770 2442030480.000000 412.310000 0.000206054
1771 2442030560.000000 412.422000 0.000207783
1772 2442030640.000000 412.540500 0.000207306
1773 2442030720.000000 412.653000 0.000205488
1774 2442030800.000000 412.770500 0.000203432
1775 2442030880.000000 412.885500 0.000201226
1776 2442030960.000000 413.000500 0.0001992
1777 2442031040.000000 413.117000 0.00019908
1778 2442031120.000000 413.231000 0.000202001
1779 2442031200.000000 413.348000 0.000206203
1780 2442031280.000000 413.463000 0.000208736
1781 2442031360.000000 413.578500 0.000208885
1782 2442031440.000000 413.693500 0.000207216
1783 2442031520.000000 413.809000 0.000203938
1784 2442031600.000000 413.924500 0.000199647
1785 2442031680.000000 414.042500 0.000196845
1786 2442031760.000000 414.155000 0.000197799
1787 2442031840.000000 414.271500 0.000202001
1788 2442031920.000000 414.385000 0.000207157
1789 2442032000.000000 414.502000 0.000209839
1790 2442032080.000000 414.614000 0.000210286
1791 2442032160.000000 414.731000 0.000207842
1792 2442032240.000000 414.847000 0.000203014
1793 2442032320.000000 414.959000 0.00019762
1794 2442032400.000000 415.075500 0.000195087
1795 2442032480.000000 415.191500 0.000197441
1796 2442032560.000000 415.309500 0.000203074
1797 2442032640.000000 415.422000 0.00020814
1798 2442032720.000000 415.539500 0.000210644
1799 2442032800.000000 415.655000 0.000210674
1800 2442032880.000000 415.772000 0.000207336
1801 2442032960.000000 415.887500 0.000200988
1802 2442033040.000000 416.002000 0.000195653
1803 2442033120.000000 416.117000 0.00019467
1804 2442033200.000000 416.232000 0.000198455
1805 2442033280.000000 416.349000 0.000204177
1806 2442033360.000000 416.461000 0.000208647
1807 2442033440.000000 416.579500 0.000211121
1808 2442033520.000000 416.692000 0.000210465
1809 2442033600.000000 416.809500 0.000206442
1810 2442033680.000000 416.925000 0.000199796
1811 2442033760.000000 417.040000 0.000195117
1812 2442033840.000000 417.158000 0.000195296
1813 2442033920.000000 417.270000 0.000199617
1814 2442034000.000000 417.388500 0.000204981
1815 2442034080.000000 417.499500 0.000208677
1816 2442034160.000000 417.618500 0.000210465
1817 2442034240.000000 417.732000 0.000209541
1818 2442034320.000000 417.848500 0.000204862
1819 2442034400.000000 417.964000 0.0001992
1820 2442034480.000000 418.079500 0.000195504
1821 2442034560.000000 418.196000 0.000196577
1822 2442034640.000000 418.311000 0.00020072
1823 2442034720.000000 418.425500 0.000204952
1824 2442034800.000000 418.541000 0.000207902
1825 2442034880.000000 418.656000 0.000209392
1826 2442034960.000000 418.771000 0.00020823
1827 2442035040.000000 418.888000 0.000204028
1828 2442035120.000000 419.000500 0.000199319
1829 2442035200.000000 419.118000 0.000196994
1830 2442035280.000000 419.231500 0.000198216
1831 2442035360.000000 419.349000 0.000201316
1832 2442035440.000000 419.464000 0.000204177
1833 2442035520.000000 419.578000 0.000206382
1834 2442035600.000000 419.695000 0.000207753
1835 2442035680.000000 419.807000 0.000207097
1836 2442035760.000000 419.925000 0.000204236
1837 2442035840.000000 420.037000 0.00020072
1838 2442035920.000000 420.154000 0.000198872
1839 2442036000.000000 420.269000 0.000199527
1840 2442036080.000000 420.385000 0.000201018
1841 2442036160.000000 420.499000 0.000202746
1842 2442036240.000000 420.615000 0.000204534
1843 2442036320.000000 420.732500 0.000206054
1844 2442036400.000000 420.846000 0.000206233
1845 2442036480.000000 420.963500 0.000204832
1846 2442036560.000000 421.076000 0.000202567
1847 2442036640.000000 421.195000 0.000200988
1848 2442036720.000000 421.311000 0.000200451
1849 2442036800.000000 421.426500 0.000200392
1850 2442036880.000000 421.541000 0.000200869
1851 2442036960.000000 421.657500 0.000202329
1852 2442037040.000000 421.773000 0.000204415
1853 2442037120.000000 421.887000 0.000205726
1854 2442037200.000000 422.004000 0.000205786
1855 2442037280.000000 422.119500 0.000204683
1856 2442037360.000000 422.235000 0.000202925
1857 2442037440.000000 422.350500 0.000201107
1858 2442037520.000000 422.465500 0.000199378
1859 2442037600.000000 422.580500 0.000198872
1860 2442037680.000000 422.697500 0.000200153
1861 2442037760.000000 422.811500 0.000202985
1862 2442037840.000000 422.929000 0.000205667
1863 2442037920.000000 423.043000 0.000207395
1864 2442038000.000000 423.159000 0.000207038
1865 2442038080.000000 423.275500 0.000204683
1866 2442038160.000000 423.389000 0.000201345
1867 2442038240.000000 423.506500 0.000198216
1868 2442038320.000000 423.619000 0.000196786
1869 2442038400.000000 423.736500 0.000197978
1870 2442038480.000000 423.848500 0.000201494
1871 2442038560.000000 423.968500 0.000205786
1872 2442038640.000000 424.082000 0.000208826
1873 2442038720.000000 424.197000 0.000209183
1874 2442038800.000000 424.313000 0.000206233
1875 2442038880.000000 424.428000 0.000201465
1876 2442038960.000000 424.542500 0.000196845
1877 2442039040.000000 424.658000 0.000194521
1878 2442039120.000000 424.772000 0.00019607
1879 2442039200.000000 424.888000 0.000200511
1880 2442039280.000000 425.004000 0.000206382
1881 2442039360.000000 425.117000 0.000210435
1882 2442039440.000000 425.236000 0.000210942
1883 2442039520.000000 425.348000 0.000207544
1884 2442039600.000000 425.466500 0.000201703
1885 2442039680.000000 425.580500 0.000195594
1886 2442039760.000000 425.699000 0.000192882
1887 2442039840.000000 425.814500 0.000194521
1888 2442039920.000000 425.927500 0.000199885
1889 2442040000.000000 426.043500 0.000206918
1890 2442040080.000000 426.158500 0.000211836
1891 2442040160.000000 426.277500 0.000212432
1892 2442040240.000000 426.388000 0.000208081
1893 2442040320.000000 426.506500 0.000200869
1894 2442040400.000000 426.618500 0.000194103
1895 2442040480.000000 426.737000 0.000191332
1896 2442040560.000000 426.849500 0.000193567
1897 2442040640.000000 426.967500 0.000199766
1898 2442040720.000000 427.083500 0.000207783
1899 2442040800.000000 427.198000 0.000212819
1900 2442040880.000000 427.314000 0.000213266
1901 2442040960.000000 427.427500 0.00020823
1902 2442041040.000000 427.545500 0.000199975
1903 2442041120.000000 427.659500 0.000193269
1904 2442041200.000000 427.776000 0.000190736
1905 2442041280.000000 427.890500 0.000193388
1906 2442041360.000000 428.006000 0.000200213
1907 2442041440.000000 428.120500 0.0002082
1908 2442041520.000000 428.237500 0.000213326
