#SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. Y polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
635 2441458560.000000 281.278500 0.000204832
636 2441458640.000000 281.394500 0.000206144
637 2441458720.000000 281.509500 0.000207067
638 2441458800.000000 281.626000 0.000207067
639 2441458880.000000 281.740000 0.000206263
640 2441458960.000000 281.858000 0.000204922
641 2441459040.000000 281.970500 0.00020367
642 2441459120.000000 282.089000 0.000203312
643 2441459200.000000 282.201500 0.000203759
644 2441459280.000000 282.317500 0.000204743
645 2441459360.000000 282.433500 0.000206144
646 2441459440.000000 282.546500 0.000206948
647 2441459520.000000 282.665000 0.000207127
648 2441459600.000000 282.776500 0.000206293
649 2441459680.000000 282.896000 0.000205101
650 2441459760.000000 283.009000 0.000203968
651 2441459840.000000 283.128500 0.000203521
652 2441459920.000000 283.242500 0.000204057
653 2441460000.000000 283.359500 0.000205011
654 2441460080.000000 283.477000 0.000206114
655 2441460160.000000 283.590500 0.000206948
656 2441460240.000000 283.706000 0.000206769
657 2441460320.000000 283.818500 0.000206203
658 2441460400.000000 283.937500 0.000205071
659 2441460480.000000 284.051500 0.000204326
660 2441460560.000000 284.167500 0.000204028
661 2441460640.000000 284.279500 0.000204355
662 2441460720.000000 284.397500 0.00020516
663 2441460800.000000 284.510500 0.000205935
664 2441460880.000000 284.626000 0.000206442
665 2441460960.000000 284.743000 0.000206412
666 2441461040.000000 284.856500 0.000205905
667 2441461120.000000 284.974500 0.00020525
668 2441461200.000000 285.087000 0.000204713
669 2441461280.000000 285.202500 0.000204683
670 2441461360.000000 285.317500 0.000204862
671 2441461441.000000 285.433000 0.00020513
672 2441461520.000000 285.549500 0.000205577
673 2441461600.000000 285.664500 0.000205846
674 2441461680.000000 285.779500 0.000205965
675 2441461760.000000 285.897000 0.000205846
676 2441461840.000000 286.013000 0.000205428
677 2441461920.000000 286.129500 0.000205279
678 2441462000.000000 286.244000 0.000205279
679 2441462080.000000 286.358000 0.00020522
680 2441462160.000000 286.473500 0.00020513
681 2441462240.000000 286.590000 0.000205071
682 2441462320.000000 286.705500 0.000205279
683 2441462400.000000 286.821500 0.000205309
684 2441462480.000000 286.937000 0.000205637
685 2441462560.000000 287.053500 0.000205726
686 2441462640.000000 287.170000 0.000205935
687 2441462720.000000 287.284000 0.000205965
688 2441462800.000000 287.400000 0.000205548
689 2441462880.000000 287.515500 0.000204981
690 2441462960.000000 287.630500 0.000204653
691 2441463040.000000 287.746000 0.000204743
692 2441463120.000000 287.860500 0.000205011
693 2441463200.000000 287.978500 0.000205458
694 2441463280.000000 288.091500 0.000205995
695 2441463360.000000 288.208000 0.000206471
696 2441463440.000000 288.323000 0.000206412
697 2441463520.000000 288.441000 0.000205697
698 2441463600.000000 288.558500 0.000204802
699 2441463680.000000 288.671000 0.000204415
700 2441463760.000000 288.787000 0.000204385
701 2441463840.000000 288.903000 0.000204743
702 2441463920.000000 289.021000 0.000205428
703 2441464000.000000 289.133000 0.000206203
704 2441464080.000000 289.250500 0.000206799
705 2441464160.000000 289.363500 0.000206501
706 2441464240.000000 289.482000 0.000205637
707 2441464320.000000 289.595000 0.000204653
708 2441464400.000000 289.711000 0.000204326
709 2441464480.000000 289.824500 0.000204355
710 2441464560.000000 289.940500 0.000204624
711 2441464640.000000 290.057000 0.000205458
712 2441464720.000000 290.170500 0.000206233
713 2441464800.000000 290.288500 0.000206859
714 2441464880.000000 290.399500 0.000206531
715 2441464960.000000 290.519000 0.000205637
716 2441465040.000000 290.630500 0.000204892
717 2441465120.000000 290.750000 0.000204504
718 2441465200.000000 290.864500 0.000204475
719 2441465280.000000 290.980000 0.000204743
720 2441465360.000000 291.095500 0.00020525
721 2441465440.000000 291.210000 0.000206024
722 2441465520.000000 291.327000 0.000206471
723 2441465600.000000 291.441500 0.000206352
724 2441465680.000000 291.557500 0.000205905
725 2441465760.000000 291.672000 0.000205369
726 2441465840.000000 291.788000 0.000205011
727 2441465920.000000 291.903000 0.000204892
728 2441466000.000000 292.018500 0.000204802
729 2441466080.000000 292.135000 0.000204952
730 2441466160.000000 292.250500 0.000205548
731 2441466240.000000 292.365500 0.000205995
732 2441466320.000000 292.480500 0.000206084
733 2441466400.000000 292.595500 0.000206024
734 2441466480.000000 292.710000 0.000205846
735 2441466560.000000 292.827500 0.000205786
736 2441466640.000000 292.940500 0.00020525
737 2441466720.000000 293.059500 0.000204653
738 2441466800.000000 293.171500 0.000204534
739 2441466880.000000 293.290000 0.000204743
740 2441466960.000000 293.404000 0.000205279
741 2441467040.000000 293.522000 0.000205816
742 2441467120.000000 293.636000 0.000206382
743 2441467200.000000 293.751500 0.00020665
744 2441467280.000000 293.869500 0.000206352
745 2441467360.000000 293.982000 0.000205577
746 2441467440.000000 294.098500 0.000204534
747 2441467520.000000 294.212000 0.000204057
748 2441467600.000000 294.327000 0.000203968
749 2441467680.000000 294.442500 0.000204683
750 2441467760.000000 294.559000 0.000205697
751 2441467840.000000 294.674000 0.00020671
752 2441467920.000000 294.790000 0.000207485
753 2441468000.000000 294.907000 0.000207097
754 2441468080.000000 295.018500 0.000205935
755 2441468160.000000 295.133500 0.000204445
756 2441468240.000000 295.248000 0.000203312
757 2441468320.000000 295.366000 0.000203283
758 2441468400.000000 295.478500 0.000203998
759 2441468480.000000 295.595500 0.000205399
760 2441468560.000000 295.710000 0.000207127
761 2441468640.000000 295.826500 0.00020817
762 2441468720.000000 295.941500 0.000207693
763 2441468800.000000 296.056500 0.000206054
764 2441468880.000000 296.173500 0.000204266
765 2441468960.000000 296.287000 0.000202925
766 2441469040.000000 296.405000 0.000202597
767 2441469120.000000 296.519500 0.000203551
768 2441469200.000000 296.635000 0.000205369
769 2441469280.000000 296.751000 0.000207515
770 2441469360.000000 296.866500 0.000208617
771 2441469440.000000 296.981000 0.000207962
772 2441469520.000000 297.097500 0.000206263
773 2441469600.000000 297.212500 0.000204177
774 2441469680.000000 297.329000 0.000202597
775 2441469760.000000 297.446000 0.00020221
776 2441469840.000000 297.558500 0.000203193
777 2441469920.000000 297.676000 0.00020516
778 2441470000.000000 297.789000 0.000207455
779 2441470080.000000 297.907000 0.000208677
780 2441470160.000000 298.020500 0.000208349
781 2441470240.000000 298.137500 0.000206412
782 2441470320.000000 298.251500 0.000204117
783 2441470400.000000 298.369000 0.000202299
784 2441470480.000000 298.485500 0.000201822
785 2441470560.000000 298.599000 0.000202776
786 2441470640.000000 298.714500 0.000205011
787 2441470720.000000 298.831000 0.000207425
788 2441470800.000000 298.950000 0.000208766
789 2441470880.000000 299.061500 0.000208349
790 2441470960.000000 299.177000 0.000206531
791 2441471040.000000 299.292500 0.000204236
792 2441471120.000000 299.410500 0.000202329
793 2441471200.000000 299.524000 0.000201643
794 2441471280.000000 299.640500 0.000202448
795 2441471360.000000 299.756500 0.000204653
796 2441471440.000000 299.871000 0.000207127
797 2441471520.000000 299.985500 0.000208766
798 2441471600.000000 300.099000 0.000208707
799 2441471680.000000 300.216500 0.000207127
800 2441471760.000000 300.328000 0.000204564
801 2441471840.000000 300.445500 0.000202389
802 2441471920.000000 300.557500 0.000201316
803 2441472000.000000 300.676500 0.000202001
804 2441472080.000000 300.789000 0.000204087
805 2441472160.000000 300.907000 0.000206829
806 2441472240.000000 301.022500 0.000208766
807 2441472320.000000 301.137000 0.000208975
808 2441472400.000000 301.250000 0.000207425
809 2441472480.000000 301.369500 0.000204773
810 2441472560.000000 301.486000 0.000202299
811 2441472640.000000 301.599500 0.000201047
812 2441472720.000000 301.715500 0.000201584
813 2441472800.000000 301.831000 0.000203819
814 2441472880.000000 301.946500 0.00020671
815 2441472960.000000 302.061500 0.000208766
816 2441473040.000000 302.176000 0.000209243
817 2441473120.000000 302.292000 0.000207544
818 2441473200.000000 302.408000 0.000204892
819 2441473280.000000 302.524000 0.000202031
820 2441473360.000000 302.638500 0.000200749
821 2441473440.000000 302.754000 0.000201345
822 2441473520.000000 302.868000 0.00020367
823 2441473600.000000 302.985000 0.000206769
824 2441473680.000000 303.099000 0.000209034
825 2441473760.000000 303.215000 0.000209303
826 2441473840.000000 303.331000 0.000207693
827 2441473920.000000 303.446500 0.000204594
828 2441474000.000000 303.563500 0.000201763
829 2441474080.000000 303.677000 0.000200511
830 2441474160.000000 303.795000 0.000201465
831 2441474240.000000 303.911000 0.000204087
832 2441474320.000000 304.026000 0.000207187
833 2441474400.000000 304.140000 0.000209154
834 2441474480.000000 304.256500 0.000209094
835 2441474560.000000 304.371500 0.000207216
836 2441474640.000000 304.485500 0.000204087
837 2441474720.000000 304.601500 0.000201375
838 2441474800.000000 304.717500 0.000200451
839 2441474880.000000 304.831500 0.000201703
840 2441474960.000000 304.945500 0.000204594
841 2441475040.000000 305.062500 0.000207425
842 2441475120.000000 305.174000 0.000208885
843 2441475200.000000 305.293000 0.000208498
844 2441475280.000000 305.405500 0.000206233
845 2441475360.000000 305.521500 0.00020361
846 2441475440.000000 305.635500 0.000201345
847 2441475520.000000 305.751000 0.000200839
848 2441475600.000000 305.866000 0.000202538
849 2441475680.000000 305.982500 0.00020513
850 2441475760.000000 306.097000 0.000207634
851 2441475840.000000 306.214000 0.000208498
852 2441475920.000000 306.329000 0.000207455
853 2441476000.000000 306.444000 0.00020516
854 2441476080.000000 306.559500 0.000202895
855 2441476160.000000 306.675500 0.000201435
856 2441476240.000000 306.791000 0.000201703
857 2441476320.000000 306.906500 0.00020361
858 2441476400.000000 307.023500 0.000206024
859 2441476480.000000 307.137000 0.000207664
860 2441476560.000000 307.254000 0.000207813
861 2441476640.000000 307.368500 0.000206054
862 2441476720.000000 307.484000 0.000204177
863 2441476800.000000 307.599500 0.000202448
864 2441476880.000000 307.715000 0.000201852
865 2441476960.000000 307.833500 0.000202985
866 2441477040.000000 307.946000 0.000204653
867 2441477120.000000 308.063500 0.000206531
868 2441477200.000000 308.177000 0.000207395
869 2441477280.000000 308.295000 0.000206531
870 2441477360.000000 308.411000 0.000204802
871 2441477440.000000 308.524000 0.000203193
872 2441477520.000000 308.639500 0.000202359
873 2441477600.000000 308.756000 0.000202597
874 2441477680.000000 308.873500 0.000204087
875 2441477760.000000 308.986000 0.000205458
876 2441477840.000000 309.104500 0.000206531
877 2441477920.000000 309.216500 0.000206561
878 2441478000.000000 309.335500 0.000205279
879 2441478080.000000 309.448000 0.000203819
880 2441478160.000000 309.566000 0.000202895
881 2441478240.000000 309.681500 0.000202627
882 2441478320.000000 309.796000 0.000203461
883 2441478400.000000 309.911000 0.000204713
884 2441478480.000000 310.025500 0.000205816
885 2441478560.000000 310.143000 0.000206263
886 2441478640.000000 310.257000 0.000205667
887 2441478720.000000 310.370000 0.000204296
888 2441478800.000000 310.483500 0.000203342
889 2441478880.000000 310.602500 0.000202865
890 2441478960.000000 310.716500 0.000203044
891 2441479040.000000 310.831000 0.000203908
892 2441479120.000000 310.944500 0.000205011
893 2441479200.000000 311.062000 0.000205518
894 2441479280.000000 311.176000 0.000205577
895 2441479360.000000 311.292500 0.000204922
896 2441479440.000000 311.407500 0.000203998
897 2441479520.000000 311.523500 0.000203491
898 2441479600.000000 311.641500 0.000203134
899 2441479680.000000 311.753500 0.000203312
900 2441479760.000000 311.872000 0.000203908
901 2441479840.000000 311.983500 0.000204683
902 2441479920.000000 312.103000 0.000205011
903 2441480000.000000 312.215000 0.00020513
904 2441480080.000000 312.333000 0.000204892
905 2441480160.000000 312.448000 0.000204326
906 2441480240.000000 312.561500 0.000203998
907 2441480320.000000 312.679500 0.000203521
908 2441480400.000000 312.792000 0.000203163
909 2441480480.000000 312.910500 0.000203491
910 2441480560.000000 313.022000 0.000203759
911 2441480640.000000 313.140500 0.000204385
912 2441480720.000000 313.254500 0.00020516
913 2441480800.000000 313.371500 0.000205369
914 2441480880.000000 313.486500 0.00020516
915 2441480960.000000 313.601500 0.000204475
916 2441481040.000000 313.718000 0.000203312
917 2441481120.000000 313.832000 0.000202478
918 2441481200.000000 313.949500 0.000202329
919 2441481280.000000 314.062500 0.000202836
920 2441481360.000000 314.181000 0.000204117
921 2441481440.000000 314.295500 0.000205577
922 2441481520.000000 314.411500 0.000206352
923 2441481600.000000 314.526500 0.000206114
924 2441481680.000000 314.642500 0.000204683
925 2441481760.000000 314.758500 0.000202776
926 2441481840.000000 314.872000 0.000201465
927 2441481920.000000 314.988000 0.000201137
928 2441482000.000000 315.102500 0.000202061
929 2441482080.000000 315.217500 0.000204385
930 2441482160.000000 315.330000 0.00020662
931 2441482240.000000 315.448000 0.000207425
932 2441482320.000000 315.560000 0.00020665
933 2441482400.000000 315.678500 0.000204385
934 2441482480.000000 315.791500 0.000201852
935 2441482560.000000 315.906000 0.000200213
936 2441482640.000000 316.021500 0.000200034
937 2441482720.000000 316.139000 0.000201733
938 2441482800.000000 316.252000 0.000205041
939 2441482880.000000 316.366000 0.000207604
940 2441482960.000000 316.483500 0.000208379
941 2441483040.000000 316.597500 0.000206799
942 2441483120.000000 316.715500 0.000203581
943 2441483200.000000 316.830000 0.00020066
944 2441483280.000000 316.946500 0.000198991
945 2441483360.000000 317.061000 0.000199736
946 2441483440.000000 317.177500 0.000202478
947 2441483520.000000 317.293000 0.000206173
948 2441483600.000000 317.408000 0.000208558
949 2441483680.000000 317.524500 0.000208468
950 2441483760.000000 317.638000 0.000206203
951 2441483840.000000 317.755500 0.000202448
952 2441483920.000000 317.868500 0.000199319
953 2441484000.000000 317.986000 0.000198514
954 2441484080.000000 318.099500 0.000200183
955 2441484160.000000 318.217000 0.00020373
956 2441484240.000000 318.333000 0.000207127
957 2441484320.000000 318.448000 0.000208766
958 2441484400.000000 318.565000 0.000207842
959 2441484480.000000 318.680000 0.000204862
960 2441484560.000000 318.798000 0.000201018
961 2441484640.000000 318.911000 0.000198693
962 2441484720.000000 319.029500 0.000198991
963 2441484800.000000 319.142000 0.000201614
964 2441484880.000000 319.260000 0.000205011
965 2441484960.000000 319.374500 0.000207634
966 2441485040.000000 319.490500 0.000208021
967 2441485120.000000 319.604500 0.000206412
968 2441485200.000000 319.720500 0.000203163
969 2441485280.000000 319.836000 0.000200153
970 2441485360.000000 319.950000 0.000198872
971 2441485440.000000 320.068000 0.000200183
972 2441485520.000000 320.182500 0.000203104
973 2441485600.000000 320.297000 0.000205995
974 2441485680.000000 320.409500 0.000207216
975 2441485760.000000 320.527500 0.000206829
976 2441485840.000000 320.642500 0.000204564
977 2441485920.000000 320.757500 0.000201733
978 2441486000.000000 320.869500 0.000200034
979 2441486080.000000 320.986000 0.000200153
980 2441486160.000000 321.101500 0.000202031
981 2441486240.000000 321.217000 0.000204504
982 2441486320.000000 321.332500 0.000206352
983 2441486400.000000 321.446000 0.000206471
984 2441486480.000000 321.564000 0.000205011
985 2441486560.000000 321.679000 0.000202836
986 2441486640.000000 321.795000 0.000200958
987 2441486720.000000 321.909500 0.00020063
988 2441486800.000000 322.025500 0.000201554
989 2441486880.000000 322.140500 0.00020367
990 2441486960.000000 322.258000 0.000205518
991 2441487040.000000 322.371000 0.000206084
992 2441487120.000000 322.488500 0.00020522
993 2441487200.000000 322.602000 0.000203134
994 2441487280.000000 322.718000 0.000201375
995 2441487360.000000 322.835500 0.000200571
996 2441487440.000000 322.947500 0.000201465
997 2441487520.000000 323.065500 0.000203342
998 2441487600.000000 323.178000 0.000204981
999 2441487680.000000 323.296500 0.000206024
1000 2441487760.000000 323.408500 0.000205339
1001 2441487840.000000 323.526500 0.000203819
1002 2441487920.000000 323.642000 0.000201763
1003 2441488000.000000 323.757500 0.000200362
1004 2441488080.000000 323.874500 0.0002006
1005 2441488160.000000 323.987500 0.000202299
1006 2441488240.000000 324.105500 0.000204564
1007 2441488320.000000 324.220000 0.000205965
1008 2441488400.000000 324.337000 0.000205697
1009 2441488480.000000 324.451500 0.000204206
1010 2441488560.000000 324.567500 0.000202687
1011 2441488640.000000 324.682500 0.000201167
1012 2441488720.000000 324.797500 0.000200064
1013 2441488800.000000 324.914500 0.000200749
1014 2441488880.000000 325.027500 0.000202925
1015 2441488960.000000 325.144500 0.000205428
1016 2441489040.000000 325.259000 0.000206263
1017 2441489120.000000 325.374500 0.000204862
1018 2441489200.000000 325.488000 0.000203551
1019 2441489280.000000 325.604000 0.000202627
1020 2441489360.000000 325.716500 0.000201137
1021 2441489440.000000 325.835000 0.000199915
1022 2441489520.000000 325.949000 0.000200481
1023 2441489600.000000 326.063500 0.000203193
1024 2441489680.000000 326.177500 0.000205846
1025 2441489760.000000 326.292000 0.000205786
1026 2441489840.000000 326.410000 0.000204177
1027 2441489920.000000 326.525000 0.00020361
1028 2441490000.000000 326.639500 0.000203372
1029 2441490080.000000 326.753000 0.000201614
1030 2441490160.000000 326.870500 0.000199498
1031 2441490240.000000 326.988000 0.000200094
1032 2441490320.000000 327.102500 0.000202925
1033 2441490400.000000 327.217000 0.000205279
1034 2441490480.000000 327.333000 0.000204743
1035 2441490560.000000 327.448500 0.000203998
1036 2441490640.000000 327.563000 0.000204802
1037 2441490720.000000 327.680500 0.000204564
1038 2441490800.000000 327.793000 0.000201852
1039 2441490880.000000 327.911000 0.00019908
1040 2441490960.000000 328.025000 0.000199676
1041 2441491040.000000 328.140000 0.000202418
1042 2441491120.000000 328.256000 0.000203968
1043 2441491200.000000 328.370500 0.000203849
1044 2441491280.000000 328.486500 0.000204713
1045 2441491360.000000 328.604500 0.000206471
1046 2441491440.000000 328.719500 0.000205279
1047 2441491520.000000 328.835500 0.000201494
1048 2441491600.000000 328.953000 0.000198753
1049 2441491680.000000 329.067500 0.00019917
1050 2441491760.000000 329.185500 0.000201375
1051 2441491840.000000 329.300000 0.000202657
1052 2441491920.000000 329.415500 0.00020364
1053 2441492000.000000 329.531500 0.000206203
1054 2441492080.000000 329.647000 0.000207902
1055 2441492160.000000 329.761000 0.000205816
1056 2441492240.000000 329.877500 0.000201465
1057 2441492320.000000 329.991000 0.000198455
1058 2441492400.000000 330.106500 0.000198365
1059 2441492480.000000 330.223500 0.000200034
1060 2441492560.000000 330.337000 0.000201614
1061 2441492640.000000 330.455500 0.000204177
1062 2441492720.000000 330.567000 0.000207664
1063 2441492800.000000 330.685000 0.000208796
1064 2441492880.000000 330.797000 0.000205995
1065 2441492960.000000 330.916000 0.000201375
1066 2441493040.000000 331.030000 0.000198157
1067 2441493120.000000 331.144500 0.000197829
1068 2441493200.000000 331.260000 0.000199051
1069 2441493280.000000 331.375000 0.000201047
1070 2441493360.000000 331.491500 0.000204683
1071 2441493440.000000 331.604000 0.00020817
1072 2441493520.000000 331.721500 0.000209034
1073 2441493600.000000 331.835000 0.000206173
1074 2441493680.000000 331.954000 0.000201494
1075 2441493760.000000 332.066000 0.000198186
1076 2441493840.000000 332.183000 0.000197412
1077 2441493920.000000 332.298000 0.000198663
1078 2441494000.000000 332.413500 0.000201077
1079 2441494080.000000 332.529500 0.000204743
1080 2441494160.000000 332.642000 0.0002082
1081 2441494240.000000 332.760500 0.000208856
1082 2441494320.000000 332.875500 0.000206024
1083 2441494400.000000 332.993000 0.000201584
1084 2441494480.000000 333.105000 0.000198484
1085 2441494560.000000 333.223000 0.000197769
1086 2441494640.000000 333.334500 0.000198663
1087 2441494720.000000 333.453000 0.000200779
1088 2441494800.000000 333.565000 0.000204266
1089 2441494880.000000 333.683500 0.000207634
1090 2441494960.000000 333.798000 0.00020823
1091 2441495040.000000 333.913500 0.000205577
1092 2441495120.000000 334.031500 0.000201971
1093 2441495200.000000 334.144500 0.000199438
1094 2441495280.000000 334.263500 0.000198633
1095 2441495360.000000 334.378000 0.000198931
1096 2441495440.000000 334.494500 0.000200451
1097 2441495520.000000 334.609500 0.0002037
1098 2441495600.000000 334.724500 0.00020671
1099 2441495680.000000 334.839500 0.000207276
1100 2441495760.000000 334.957000 0.000205279
1101 2441495840.000000 335.070500 0.000202776
1102 2441495920.000000 335.187500 0.000200869
1103 2441496000.000000 335.302000 0.000199647
1104 2441496080.000000 335.416500 0.000198931
1105 2441496160.000000 335.534000 0.000199826
1106 2441496240.000000 335.644500 0.000202597
1107 2441496320.000000 335.763500 0.000205309
1108 2441496400.000000 335.875500 0.000206233
1109 2441496480.000000 335.993000 0.000205518
1110 2441496560.000000 336.106000 0.000204236
1111 2441496640.000000 336.222000 0.000202627
1112 2441496720.000000 336.338500 0.000200392
1113 2441496800.000000 336.451500 0.000198782
1114 2441496880.000000 336.569500 0.00019914
1115 2441496960.000000 336.683500 0.000201435
1116 2441497040.000000 336.799000 0.000204028
1117 2441497120.000000 336.914500 0.000205458
1118 2441497200.000000 337.031000 0.000205965
1119 2441497280.000000 337.143500 0.000205667
1120 2441497360.000000 337.258500 0.000203879
1121 2441497440.000000 337.375500 0.000200928
1122 2441497520.000000 337.490500 0.000198604
1123 2441497600.000000 337.606000 0.000198484
1124 2441497680.000000 337.721000 0.000200213
1125 2441497760.000000 337.836500 0.000202716
1126 2441497840.000000 337.951500 0.000204862
1127 2441497920.000000 338.067000 0.000206352
1128 2441498000.000000 338.183500 0.00020662
1129 2441498080.000000 338.300500 0.000204504
1130 2441498160.000000 338.414000 0.000201286
1131 2441498240.000000 338.530500 0.000198663
1132 2441498320.000000 338.643000 0.000198246
1133 2441498400.000000 338.761500 0.000199766
1134 2441498480.000000 338.877000 0.00020209
1135 2441498560.000000 338.992000 0.000204534
1136 2441498640.000000 339.110000 0.000206442
1137 2441498720.000000 339.223500 0.00020662
1138 2441498800.000000 339.342500 0.000204802
1139 2441498880.000000 339.458000 0.000201435
1140 2441498960.000000 339.574000 0.000199051
1141 2441499040.000000 339.689500 0.000198574
1142 2441499120.000000 339.802500 0.000199736
1143 2441499200.000000 339.920000 0.000201912
1144 2441499280.000000 340.035000 0.000203998
1145 2441499360.000000 340.149000 0.000205697
1146 2441499440.000000 340.264000 0.000206263
1147 2441499520.000000 340.379500 0.000204743
1148 2441499600.000000 340.494500 0.000202299
1149 2441499680.000000 340.612500 0.000200213
1150 2441499760.000000 340.725000 0.000199527
1151 2441499840.000000 340.844000 0.000200213
1152 2441499920.000000 340.956000 0.000201494
1153 2441500001.000000 341.074000 0.000202895
1154 2441500080.000000 341.187000 0.000204177
1155 2441500160.000000 341.302500 0.00020516
1156 2441500240.000000 341.417500 0.000204713
1157 2441500320.000000 341.531000 0.000203253
1158 2441500400.000000 341.646000 0.000201882
1159 2441500480.000000 341.762000 0.000200988
1160 2441500560.000000 341.880500 0.000200839
1161 2441500640.000000 341.993000 0.000200779
1162 2441500720.000000 342.110000 0.000201018
1163 2441500800.000000 342.223500 0.00020209
1164 2441500880.000000 342.341500 0.000203461
1165 2441500960.000000 342.455500 0.000204415
1166 2441501040.000000 342.572000 0.000204713
1167 2441501120.000000 342.687000 0.000204236
1168 2441501200.000000 342.802500 0.000203134
1169 2441501280.000000 342.920500 0.000201256
1170 2441501360.000000 343.032000 0.000199557
1171 2441501440.000000 343.150000 0.000198842
1172 2441501520.000000 343.262000 0.000200004
1173 2441501600.000000 343.380500 0.000202299
1174 2441501680.000000 343.492500 0.000204743
1175 2441501760.000000 343.611500 0.00020674
1176 2441501840.000000 343.723000 0.000206829
1177 2441501920.000000 343.840500 0.000204892
1178 2441502000.000000 343.954500 0.000201226
1179 2441502080.000000 344.071500 0.000197739
1180 2441502160.000000 344.188500 0.000196488
1181 2441502240.000000 344.302500 0.000197799
1182 2441502320.000000 344.421500 0.000201256
1183 2441502400.000000 344.534500 0.000205458
1184 2441502480.000000 344.654000 0.000209034
1185 2441502560.000000 344.768000 0.000209511
1186 2441502640.000000 344.883000 0.000205965
1187 2441502720.000000 344.998000 0.00020066
1188 2441502800.000000 345.112500 0.000195981
1189 2441502880.000000 345.229000 0.000194401
1190 2441502960.000000 345.342000 0.00019616
1191 2441503040.000000 345.459500 0.000200839
1192 2441503120.000000 345.574000 0.00020662
1193 2441503200.000000 345.690000 0.000211061
1194 2441503280.000000 345.803000 0.00021127
1195 2441503360.000000 345.919000 0.00020674
1196 2441503440.000000 346.034500 0.000199885
1197 2441503520.000000 346.150000 0.000194461
1198 2441503600.000000 346.264500 0.000192613
1199 2441503680.000000 346.381000 0.000194849
1200 2441503760.000000 346.495000 0.000200541
1201 2441503840.000000 346.609000 0.000207455
1202 2441503920.000000 346.726500 0.000212432
1203 2441504000.000000 346.842000 0.000212074
1204 2441504080.000000 346.957500 0.000206829
1205 2441504160.000000 347.072500 0.000199378
1206 2441504240.000000 347.189000 0.000193567
1207 2441504320.000000 347.302500 0.000191719
1208 2441504400.000000 347.420000 0.00019455
1209 2441504480.000000 347.532500 0.000200928
1210 2441504560.000000 347.645500 0.0002082
1211 2441504640.000000 347.763000 0.000213207
1212 2441504720.000000 347.878500 0.000212462
1213 2441504800.000000 347.994000 0.000206859
1214 2441504880.000000 348.110000 0.000199378
1215 2441504960.000000 348.228500 0.000193269
1216 2441505040.000000 348.341000 0.000191511
1217 2441505120.000000 348.456500 0.000194342
1218 2441505200.000000 348.572000 0.000201018
1219 2441505280.000000 348.689500 0.000208468
1220 2441505360.000000 348.803000 0.000212909
1221 2441505440.000000 348.919500 0.000212015
1222 2441505520.000000 349.033000 0.000206322
1223 2441505600.000000 349.150000 0.000199289
1224 2441505680.000000 349.267000 0.000193507
1225 2441505760.000000 349.380500 0.0001916
1226 2441505840.000000 349.499500 0.00019467
1227 2441505920.000000 349.613500 0.000201643
1228 2441506000.000000 349.731500 0.000208677
1229 2441506080.000000 349.847000 0.000212313
1230 2441506160.000000 349.962000 0.000210823
1231 2441506240.000000 350.079000 0.000205965
1232 2441506320.000000 350.192000 0.000199706
1233 2441506400.000000 350.310500 0.000194282
1234 2441506480.000000 350.422000 0.000192286
1235 2441506560.000000 350.540000 0.000195147
1236 2441506640.000000 350.653500 0.000201882
1237 2441506720.000000 350.769500 0.00020826
1238 2441506800.000000 350.884500 0.000210852
1239 2441506880.000000 351.000500 0.000209362
1240 2441506960.000000 351.116000 0.000205607
1241 2441507040.000000 351.231500 0.000200481
1242 2441507120.000000 351.346500 0.000195027
1243 2441507200.000000 351.460000 0.000192852
1244 2441507280.000000 351.577000 0.000195832
1245 2441507360.000000 351.690500 0.000202329
1246 2441507440.000000 351.808500 0.000207515
1247 2441507520.000000 351.923000 0.000208736
1248 2441507600.000000 352.040500 0.000207902
1249 2441507680.000000 352.152500 0.000205905
1250 2441507760.000000 352.271500 0.000201584
1251 2441507840.000000 352.384000 0.000195981
1252 2441507920.000000 352.501000 0.000193865
1253 2441508000.000000 352.617500 0.000197292
1254 2441508080.000000 352.732000 0.000202925
1255 2441508160.000000 352.849000 0.000206144
1256 2441508240.000000 352.961500 0.000206412
1257 2441508320.000000 353.076500 0.00020662
1258 2441508400.000000 353.190500 0.000206054
1259 2441508480.000000 353.309500 0.000201912
1260 2441508560.000000 353.421000 0.000196696
1261 2441508640.000000 353.539500 0.000195385
1262 2441508720.000000 353.655000 0.000198842
1263 2441508800.000000 353.770000 0.000203253
1264 2441508880.000000 353.884500 0.000204177
1265 2441508960.000000 354.000000 0.000204236
1266 2441509040.000000 354.116500 0.000206024
1267 2441509120.000000 354.231000 0.000206203
1268 2441509200.000000 354.348000 0.00020221
1269 2441509280.000000 354.463500 0.00019768
1270 2441509360.000000 354.580000 0.00019768
1271 2441509440.000000 354.696000 0.000200988
1272 2441509520.000000 354.812500 0.000202776
1273 2441509600.000000 354.927000 0.000201971
1274 2441509680.000000 355.044500 0.000202448
1275 2441509760.000000 355.158000 0.000205339
1276 2441509840.000000 355.274000 0.000205697
1277 2441509920.000000 355.387500 0.00020212
1278 2441510000.000000 355.502500 0.000199229
1279 2441510080.000000 355.618000 0.000199975
1280 2441510160.000000 355.733500 0.000201941
1281 2441510240.000000 355.849000 0.000201435
