#SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. Y polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
635 2438182220.000000 281.211000 0.000204445
636 2438182300.000000 281.328000 0.000205726
637 2438182380.000000 281.442500 0.000206948
638 2438182460.000000 281.559500 0.000207604
639 2438182540.000000 281.677000 0.000207216
640 2438182620.000000 281.788500 0.000206263
641 2438182700.000000 281.907000 0.000204802
642 2438182780.000000 282.018500 0.000203879
643 2438182860.000000 282.136000 0.000203789
644 2438182940.000000 282.248500 0.000204504
645 2438183020.000000 282.367000 0.000205697
646 2438183100.000000 282.481500 0.000206889
647 2438183180.000000 282.597000 0.000207634
648 2438183260.000000 282.711500 0.000207216
649 2438183340.000000 282.827000 0.000206144
650 2438183420.000000 282.944500 0.000204892
651 2438183500.000000 283.060000 0.000204147
652 2438183580.000000 283.176500 0.000204117
653 2438183660.000000 283.289500 0.000204802
654 2438183740.000000 283.409000 0.000205786
655 2438183820.000000 283.524500 0.000206918
656 2438183900.000000 283.644500 0.000207365
657 2438183980.000000 283.759500 0.000206948
658 2438184060.000000 283.873000 0.000205995
659 2438184140.000000 283.985500 0.000205071
660 2438184220.000000 284.099500 0.000204475
661 2438184300.000000 284.216000 0.000204475
662 2438184380.000000 284.329500 0.000205101
663 2438184460.000000 284.445500 0.000205935
664 2438184540.000000 284.560000 0.000206501
665 2438184620.000000 284.675500 0.000206829
666 2438184700.000000 284.790500 0.000206501
667 2438184780.000000 284.908500 0.000205995
668 2438184860.000000 285.021000 0.000205309
669 2438184940.000000 285.138000 0.000204981
670 2438185020.000000 285.250500 0.000205101
671 2438185100.000000 285.367000 0.000205279
672 2438185180.000000 285.483000 0.000205726
673 2438185260.000000 285.597000 0.000206114
674 2438185340.000000 285.714000 0.000206263
675 2438185420.000000 285.828000 0.000206173
676 2438185500.000000 285.947000 0.000205875
677 2438185580.000000 286.061000 0.000205726
678 2438185660.000000 286.179000 0.000205637
679 2438185740.000000 286.293500 0.000205667
680 2438185820.000000 286.407500 0.000205577
681 2438185900.000000 286.524000 0.000205399
682 2438185980.000000 286.638500 0.000205518
683 2438186060.000000 286.755000 0.000205637
684 2438186140.000000 286.868000 0.000205786
685 2438186220.000000 286.987500 0.000205875
686 2438186300.000000 287.101000 0.000206233
687 2438186380.000000 287.218500 0.000206412
688 2438186460.000000 287.332000 0.000206173
689 2438186540.000000 287.449500 0.000205726
690 2438186620.000000 287.565500 0.00020519
691 2438186700.000000 287.678500 0.000205071
692 2438186780.000000 287.793500 0.00020516
693 2438186860.000000 287.910000 0.000205488
694 2438186940.000000 288.024500 0.000206024
695 2438187020.000000 288.139500 0.00020668
696 2438187100.000000 288.255500 0.000206918
697 2438187180.000000 288.371000 0.000206561
698 2438187260.000000 288.490000 0.000205726
699 2438187340.000000 288.605500 0.000205011
700 2438187420.000000 288.721000 0.000204773
701 2438187500.000000 288.838000 0.000204952
702 2438187580.000000 288.954500 0.000205428
703 2438187660.000000 289.069000 0.000206233
704 2438187740.000000 289.181000 0.000206978
705 2438187820.000000 289.299500 0.000207187
706 2438187900.000000 289.413500 0.000206769
707 2438187980.000000 289.529000 0.000205726
708 2438188060.000000 289.643000 0.000204922
709 2438188140.000000 289.759500 0.000204683
710 2438188220.000000 289.874000 0.000204862
711 2438188300.000000 289.991000 0.000205369
712 2438188380.000000 290.104000 0.000206233
713 2438188460.000000 290.221500 0.000206948
714 2438188540.000000 290.334000 0.000207365
715 2438188620.000000 290.450000 0.00020674
716 2438188700.000000 290.565000 0.000205875
717 2438188780.000000 290.680500 0.00020522
718 2438188860.000000 290.798500 0.000205011
719 2438188940.000000 290.912000 0.000204981
720 2438189020.000000 291.030000 0.000205279
721 2438189100.000000 291.143000 0.000206084
722 2438189180.000000 291.261500 0.00020668
723 2438189260.000000 291.374500 0.000207008
724 2438189340.000000 291.491500 0.00020668
725 2438189420.000000 291.607500 0.000205995
726 2438189500.000000 291.720000 0.000205667
727 2438189580.000000 291.838000 0.000205309
728 2438189660.000000 291.950500 0.00020525
729 2438189740.000000 292.069000 0.00020525
730 2438189820.000000 292.182000 0.000205518
731 2438189900.000000 292.299500 0.000206144
732 2438189980.000000 292.414000 0.000206412
733 2438190060.000000 292.530500 0.000206561
734 2438190140.000000 292.644000 0.000206471
735 2438190220.000000 292.759000 0.000206322
736 2438190300.000000 292.875500 0.000205995
737 2438190380.000000 292.992000 0.000205458
738 2438190460.000000 293.107000 0.000204981
739 2438190540.000000 293.222500 0.000204892
740 2438190620.000000 293.339000 0.000205369
741 2438190700.000000 293.453000 0.000205816
742 2438190780.000000 293.570500 0.000206352
743 2438190860.000000 293.683500 0.000206948
744 2438190940.000000 293.801500 0.000207067
745 2438191020.000000 293.916000 0.00020662
746 2438191100.000000 294.031500 0.000205637
747 2438191180.000000 294.147000 0.000204624
748 2438191260.000000 294.260000 0.000204236
749 2438191340.000000 294.377500 0.000204445
750 2438191420.000000 294.490000 0.00020525
751 2438191500.000000 294.609000 0.000206412
752 2438191580.000000 294.721000 0.000207485
753 2438191660.000000 294.838500 0.000207932
754 2438191740.000000 294.953000 0.000207097
755 2438191820.000000 295.066500 0.000205667
756 2438191900.000000 295.183500 0.000204236
757 2438191980.000000 295.297500 0.000203551
758 2438192060.000000 295.413000 0.000203849
759 2438192140.000000 295.527000 0.000204713
760 2438192220.000000 295.641500 0.000206531
761 2438192300.000000 295.758000 0.000207962
762 2438192380.000000 295.874000 0.000208528
763 2438192460.000000 295.990000 0.000207574
764 2438192540.000000 296.107000 0.000205637
765 2438192620.000000 296.221000 0.000203998
766 2438192700.000000 296.339000 0.000202955
767 2438192780.000000 296.452500 0.000203163
768 2438192860.000000 296.568500 0.000204504
769 2438192940.000000 296.685000 0.000206442
770 2438193020.000000 296.799000 0.000208409
771 2438193100.000000 296.916000 0.000208975
772 2438193180.000000 297.028500 0.000207962
773 2438193260.000000 297.147000 0.000205965
774 2438193340.000000 297.260000 0.000203819
775 2438193420.000000 297.378000 0.000202716
776 2438193500.000000 297.495000 0.000202776
777 2438193580.000000 297.608500 0.000204236
778 2438193660.000000 297.725500 0.00020662
779 2438193740.000000 297.840500 0.000208647
780 2438193820.000000 297.955500 0.000209303
781 2438193900.000000 298.070500 0.000208081
782 2438193980.000000 298.185500 0.000205995
783 2438194060.000000 298.301500 0.000203789
784 2438194140.000000 298.419500 0.000202538
785 2438194220.000000 298.531000 0.000202478
786 2438194300.000000 298.647500 0.000203879
787 2438194380.000000 298.764500 0.000206412
788 2438194460.000000 298.881500 0.000208468
789 2438194540.000000 298.997500 0.000209332
790 2438194620.000000 299.110000 0.000208409
791 2438194700.000000 299.228000 0.000206144
792 2438194780.000000 299.343000 0.000203819
793 2438194860.000000 299.459000 0.00020221
794 2438194940.000000 299.572000 0.00020215
795 2438195020.000000 299.688000 0.00020364
796 2438195100.000000 299.803000 0.000206144
797 2438195180.000000 299.920000 0.000208349
798 2438195260.000000 300.033000 0.000209362
799 2438195340.000000 300.150000 0.000208796
800 2438195420.000000 300.263000 0.00020668
801 2438195500.000000 300.379500 0.000204236
802 2438195580.000000 300.493000 0.000202329
803 2438195660.000000 300.609000 0.000201792
804 2438195740.000000 300.723500 0.000203134
805 2438195820.000000 300.838500 0.000205548
806 2438195900.000000 300.957000 0.000208051
807 2438195980.000000 301.070000 0.000209511
808 2438196060.000000 301.188500 0.000209094
809 2438196140.000000 301.301500 0.000207127
810 2438196220.000000 301.420500 0.000204236
811 2438196300.000000 301.533500 0.00020209
812 2438196380.000000 301.649000 0.000201465
813 2438196460.000000 301.765000 0.000202716
814 2438196540.000000 301.878500 0.000205279
815 2438196620.000000 301.996500 0.000207991
816 2438196700.000000 302.107500 0.000209601
817 2438196780.000000 302.226500 0.000209362
818 2438196860.000000 302.339500 0.000207216
819 2438196940.000000 302.459000 0.000204147
820 2438197020.000000 302.572000 0.000201703
821 2438197100.000000 302.688500 0.000201018
822 2438197180.000000 302.804000 0.000202508
823 2438197260.000000 302.917500 0.000205279
824 2438197340.000000 303.034000 0.00020814
825 2438197420.000000 303.147000 0.00020966
826 2438197500.000000 303.265500 0.000209392
827 2438197580.000000 303.379500 0.000207097
828 2438197660.000000 303.497500 0.000203879
829 2438197740.000000 303.610500 0.000201465
830 2438197820.000000 303.728500 0.000200898
831 2438197900.000000 303.844500 0.000202687
832 2438197980.000000 303.958000 0.000205518
833 2438198060.000000 304.073000 0.000208379
834 2438198140.000000 304.188500 0.00020966
835 2438198220.000000 304.305000 0.000208915
836 2438198300.000000 304.418000 0.000206442
837 2438198380.000000 304.533500 0.000203253
838 2438198460.000000 304.648000 0.000201256
839 2438198540.000000 304.765000 0.000201107
840 2438198620.000000 304.878500 0.000203044
841 2438198700.000000 304.996500 0.000206024
842 2438198780.000000 305.110000 0.000208528
843 2438198860.000000 305.226500 0.000209392
844 2438198940.000000 305.343000 0.000208111
845 2438199020.000000 305.455000 0.000205726
846 2438199100.000000 305.569000 0.000203074
847 2438199180.000000 305.684000 0.000201316
848 2438199260.000000 305.799000 0.000201643
849 2438199340.000000 305.914500 0.000203819
850 2438199420.000000 306.031500 0.000206799
851 2438199500.000000 306.145500 0.000208647
852 2438199580.000000 306.264000 0.000208826
853 2438199660.000000 306.377500 0.000207097
854 2438199740.000000 306.494500 0.000204743
855 2438199820.000000 306.608500 0.000202597
856 2438199900.000000 306.724500 0.000201733
857 2438199980.000000 306.842000 0.000202836
858 2438200060.000000 306.955500 0.000204892
859 2438200140.000000 307.073000 0.000207097
860 2438200220.000000 307.185500 0.000208349
861 2438200300.000000 307.304000 0.000207664
862 2438200380.000000 307.417000 0.000205816
863 2438200460.000000 307.534500 0.000203879
864 2438200540.000000 307.647500 0.000202478
865 2438200620.000000 307.765000 0.000202508
866 2438200700.000000 307.881500 0.000203998
867 2438200780.000000 307.995500 0.000205756
868 2438200860.000000 308.112000 0.000207365
869 2438200940.000000 308.227500 0.000207544
870 2438201020.000000 308.343000 0.000206382
871 2438201100.000000 308.458500 0.000204564
872 2438201180.000000 308.574000 0.000203312
873 2438201260.000000 308.690500 0.000202716
874 2438201340.000000 308.805500 0.000203342
875 2438201420.000000 308.921500 0.000204981
876 2438201500.000000 309.036000 0.000206352
877 2438201580.000000 309.153000 0.000207127
878 2438201660.000000 309.268500 0.00020665
879 2438201740.000000 309.383000 0.000205101
880 2438201820.000000 309.496000 0.000203819
881 2438201900.000000 309.615000 0.000203104
882 2438201981.000000 309.729000 0.000203193
883 2438202060.000000 309.845000 0.000204326
884 2438202140.000000 309.956500 0.000205726
885 2438202220.000000 310.076000 0.000206442
886 2438202300.000000 310.189000 0.000206501
887 2438202380.000000 310.305000 0.000205667
888 2438202460.000000 310.419500 0.000204326
889 2438202540.000000 310.534000 0.000203491
890 2438202620.000000 310.650000 0.000203283
891 2438202700.000000 310.762000 0.00020367
892 2438202780.000000 310.880000 0.000204832
893 2438202860.000000 310.993000 0.000205667
894 2438202940.000000 311.111500 0.000206114
895 2438203020.000000 311.223000 0.000205995
896 2438203100.000000 311.342000 0.000205041
897 2438203180.000000 311.457000 0.000204266
898 2438203260.000000 311.573000 0.000203789
899 2438203340.000000 311.689000 0.000203581
900 2438203420.000000 311.802500 0.000203998
901 2438203500.000000 311.920000 0.000204713
902 2438203580.000000 312.034000 0.000205279
903 2438203660.000000 312.150000 0.000205577
904 2438203740.000000 312.264000 0.000205667
905 2438203820.000000 312.381500 0.000205101
906 2438203900.000000 312.495500 0.000204624
907 2438203980.000000 312.612000 0.000204117
908 2438204060.000000 312.726500 0.00020361
909 2438204140.000000 312.844500 0.0002037
910 2438204220.000000 312.958000 0.000203998
911 2438204300.000000 313.074000 0.000204445
912 2438204380.000000 313.188000 0.00020522
913 2438204460.000000 313.303500 0.000205577
914 2438204540.000000 313.419000 0.000205756
915 2438204620.000000 313.535000 0.00020525
916 2438204700.000000 313.650500 0.000204415
917 2438204780.000000 313.766500 0.000203342
918 2438204860.000000 313.883500 0.000202746
919 2438204940.000000 313.998000 0.000202836
920 2438205020.000000 314.115000 0.000203581
921 2438205100.000000 314.229500 0.000205279
922 2438205180.000000 314.344000 0.000206501
923 2438205260.000000 314.460500 0.000206829
924 2438205340.000000 314.575000 0.000205995
925 2438205420.000000 314.691500 0.000204236
926 2438205500.000000 314.803000 0.000202567
927 2438205580.000000 314.921500 0.000201643
928 2438205660.000000 315.036000 0.000201763
929 2438205740.000000 315.154000 0.000203342
930 2438205820.000000 315.265000 0.000205756
931 2438205900.000000 315.380500 0.000207574
932 2438205980.000000 315.497000 0.000207693
933 2438206060.000000 315.610500 0.000206233
934 2438206140.000000 315.726500 0.000203819
935 2438206220.000000 315.837500 0.000201435
936 2438206300.000000 315.955500 0.000200273
937 2438206380.000000 316.069500 0.000200958
938 2438206460.000000 316.185000 0.000203432
939 2438206540.000000 316.301000 0.00020662
940 2438206620.000000 316.416500 0.000208617
941 2438206700.000000 316.533000 0.000208409
942 2438206780.000000 316.647500 0.000206173
943 2438206860.000000 316.764000 0.000202836
944 2438206940.000000 316.879000 0.000200213
945 2438207020.000000 316.995000 0.000199468
946 2438207100.000000 317.111000 0.000200988
947 2438207180.000000 317.227000 0.000204415
948 2438207260.000000 317.341500 0.000207783
949 2438207340.000000 317.458000 0.000209213
950 2438207420.000000 317.573500 0.00020823
951 2438207500.000000 317.687500 0.00020522
952 2438207580.000000 317.804000 0.000201435
953 2438207660.000000 317.920000 0.00019917
954 2438207740.000000 318.035000 0.000199378
955 2438207820.000000 318.150500 0.000201912
956 2438207900.000000 318.265000 0.000205637
957 2438207980.000000 318.381500 0.000208409
958 2438208060.000000 318.497500 0.000209064
959 2438208140.000000 318.614000 0.000207127
960 2438208220.000000 318.729500 0.000203819
961 2438208300.000000 318.845500 0.000200362
962 2438208380.000000 318.960500 0.000198842
963 2438208460.000000 319.078500 0.000200273
964 2438208540.000000 319.194000 0.000203372
965 2438208620.000000 319.309000 0.00020674
966 2438208700.000000 319.423500 0.000208409
967 2438208780.000000 319.539000 0.000208111
968 2438208860.000000 319.654000 0.000205816
969 2438208940.000000 319.768500 0.000202299
970 2438209020.000000 319.882000 0.000199885
971 2438209100.000000 320.001000 0.000199617
972 2438209180.000000 320.115500 0.000201792
973 2438209260.000000 320.230500 0.000204832
974 2438209340.000000 320.346000 0.000207038
975 2438209420.000000 320.462500 0.000207664
976 2438209500.000000 320.575500 0.000206293
977 2438209580.000000 320.690500 0.000203938
978 2438209660.000000 320.805500 0.000201345
979 2438209740.000000 320.919000 0.000200094
980 2438209820.000000 321.037500 0.000201047
981 2438209900.000000 321.149500 0.000203342
982 2438209980.000000 321.265000 0.000205935
983 2438210060.000000 321.381000 0.000206978
984 2438210140.000000 321.498500 0.000206442
985 2438210220.000000 321.612000 0.000204594
986 2438210300.000000 321.729000 0.000202299
987 2438210380.000000 321.843500 0.000201018
988 2438210460.000000 321.959000 0.000201167
989 2438210540.000000 322.074500 0.000202716
990 2438210620.000000 322.189000 0.000204832
991 2438210700.000000 322.307500 0.000206442
992 2438210780.000000 322.418000 0.000206382
993 2438210860.000000 322.538000 0.000204862
994 2438210940.000000 322.649500 0.000202627
995 2438211020.000000 322.769000 0.000201077
996 2438211100.000000 322.881500 0.000201077
997 2438211180.000000 322.998000 0.000202538
998 2438211260.000000 323.113500 0.000204415
999 2438211340.000000 323.228000 0.000206054
1000 2438211420.000000 323.344500 0.000206322
1001 2438211500.000000 323.457500 0.00020513
1002 2438211580.000000 323.576500 0.000203372
1003 2438211660.000000 323.688500 0.000201375
1004 2438211740.000000 323.808500 0.000200571
1005 2438211820.000000 323.920500 0.000201584
1006 2438211900.000000 324.039000 0.00020367
1007 2438211980.000000 324.155000 0.000205816
1008 2438212060.000000 324.269000 0.000206501
1009 2438212140.000000 324.387000 0.000205637
1010 2438212220.000000 324.501000 0.000204087
1011 2438212300.000000 324.613500 0.000202359
1012 2438212380.000000 324.728000 0.000200869
1013 2438212460.000000 324.847500 0.000200362
1014 2438212540.000000 324.961500 0.000201733
1015 2438212620.000000 325.078000 0.000204504
1016 2438212700.000000 325.192500 0.000206531
1017 2438212780.000000 325.308000 0.000206442
1018 2438212860.000000 325.423500 0.000204683
1019 2438212940.000000 325.538500 0.00020367
1020 2438213020.000000 325.652000 0.000202538
1021 2438213100.000000 325.765500 0.000200988
1022 2438213180.000000 325.883500 0.000200213
1023 2438213260.000000 325.998000 0.000201673
1024 2438213340.000000 326.112500 0.000204832
1025 2438213420.000000 326.226000 0.000206501
1026 2438213500.000000 326.342500 0.000205667
1027 2438213581.000000 326.458500 0.000204326
1028 2438213660.000000 326.574000 0.000204177
1029 2438213740.000000 326.689000 0.000203283
1030 2438213820.000000 326.803500 0.000200928
1031 2438213900.000000 326.920000 0.000199766
1032 2438213980.000000 327.033500 0.000201494
1033 2438214060.000000 327.150500 0.000204713
1034 2438214140.000000 327.265500 0.000205846
1035 2438214220.000000 327.382500 0.000204743
1036 2438214300.000000 327.497000 0.000204713
1037 2438214380.000000 327.613500 0.000205399
1038 2438214460.000000 327.728500 0.000204028
1039 2438214540.000000 327.843500 0.000200869
1040 2438214620.000000 327.960000 0.000199229
1041 2438214700.000000 328.075500 0.000201077
1042 2438214780.000000 328.190500 0.000203819
1043 2438214860.000000 328.302000 0.000204475
1044 2438214940.000000 328.419500 0.000204475
1045 2438215020.000000 328.535000 0.000205935
1046 2438215100.000000 328.653500 0.000206889
1047 2438215180.000000 328.767500 0.000204534
1048 2438215260.000000 328.886000 0.000200571
1049 2438215340.000000 329.002500 0.000198961
1050 2438215420.000000 329.118000 0.000200362
1051 2438215500.000000 329.235000 0.000202448
1052 2438215580.000000 329.348000 0.000203283
1053 2438215660.000000 329.465500 0.000204981
1054 2438215740.000000 329.579500 0.000207485
1055 2438215820.000000 329.694500 0.000207991
1056 2438215900.000000 329.809500 0.000204683
1057 2438215980.000000 329.925000 0.000200183
1058 2438216060.000000 330.040000 0.000198544
1059 2438216140.000000 330.157000 0.000199527
1060 2438216220.000000 330.272000 0.000201196
1061 2438216300.000000 330.388000 0.000202776
1062 2438216380.000000 330.502500 0.000205846
1063 2438216460.000000 330.616500 0.000208945
1064 2438216540.000000 330.733000 0.000208528
1065 2438216620.000000 330.848000 0.000204594
1066 2438216700.000000 330.965000 0.000200183
1067 2438216780.000000 331.075500 0.000198067
1068 2438216860.000000 331.191500 0.000198514
1069 2438216940.000000 331.306500 0.000200034
1070 2438217020.000000 331.426000 0.000202776
1071 2438217100.000000 331.538000 0.000206561
1072 2438217180.000000 331.655000 0.000209332
1073 2438217260.000000 331.769000 0.000208677
1074 2438217340.000000 331.886000 0.000204415
1075 2438217420.000000 332.002000 0.000200064
1076 2438217500.000000 332.115000 0.000198067
1077 2438217580.000000 332.233000 0.000198127
1078 2438217660.000000 332.345000 0.000199826
1079 2438217740.000000 332.464000 0.000202716
1080 2438217820.000000 332.576000 0.00020674
1081 2438217900.000000 332.694500 0.000209243
1082 2438217980.000000 332.808000 0.000208409
1083 2438218060.000000 332.924000 0.000204594
1084 2438218140.000000 333.040500 0.000200451
1085 2438218220.000000 333.154500 0.000198365
1086 2438218300.000000 333.270500 0.000198335
1087 2438218380.000000 333.385000 0.000199826
1088 2438218460.000000 333.500500 0.000202627
1089 2438218540.000000 333.615500 0.000206203
1090 2438218620.000000 333.733000 0.000208707
1091 2438218700.000000 333.847000 0.000207723
1092 2438218780.000000 333.965500 0.000204564
1093 2438218860.000000 334.078500 0.000201167
1094 2438218940.000000 334.197500 0.000199408
1095 2438219020.000000 334.311000 0.00019911
1096 2438219100.000000 334.428000 0.000199706
1097 2438219180.000000 334.544500 0.000202031
1098 2438219260.000000 334.657500 0.000205458
1099 2438219340.000000 334.775500 0.000207634
1100 2438219420.000000 334.887500 0.000207097
1101 2438219500.000000 335.005500 0.000204624
1102 2438219580.000000 335.118500 0.000202448
1103 2438219660.000000 335.236000 0.000200809
1104 2438219740.000000 335.351500 0.000199766
1105 2438219820.000000 335.466000 0.000199378
1106 2438219900.000000 335.581500 0.000201077
1107 2438219980.000000 335.695500 0.000204236
1108 2438220060.000000 335.813000 0.000206293
1109 2438220140.000000 335.926000 0.000206382
1110 2438220220.000000 336.040000 0.000205399
1111 2438220300.000000 336.152500 0.000204087
1112 2438220380.000000 336.271500 0.000202329
1113 2438220460.000000 336.386500 0.000200064
1114 2438220540.000000 336.501500 0.000198991
1115 2438220620.000000 336.616500 0.000200213
1116 2438220700.000000 336.730500 0.000202716
1117 2438220780.000000 336.847500 0.000204922
1118 2438220860.000000 336.962500 0.000206024
1119 2438220940.000000 337.078500 0.000206412
1120 2438221020.000000 337.193500 0.000205518
1121 2438221100.000000 337.311000 0.000203342
1122 2438221180.000000 337.423000 0.000200302
1123 2438221260.000000 337.540000 0.000198604
1124 2438221340.000000 337.653500 0.000199319
1125 2438221420.000000 337.771500 0.000201643
1126 2438221500.000000 337.885000 0.000203938
1127 2438221580.000000 338.002500 0.000205935
1128 2438221660.000000 338.116500 0.000207097
1129 2438221740.000000 338.232500 0.000206531
1130 2438221820.000000 338.349000 0.000203998
1131 2438221900.000000 338.462000 0.000200571
1132 2438221980.000000 338.579000 0.000198663
1133 2438222060.000000 338.692000 0.00019908
1134 2438222140.000000 338.810000 0.000200928
1135 2438222220.000000 338.926500 0.000203432
1136 2438222300.000000 339.042500 0.000205786
1137 2438222380.000000 339.159500 0.000207246
1138 2438222460.000000 339.275000 0.000206769
1139 2438222540.000000 339.392500 0.000204177
1140 2438222620.000000 339.508000 0.000200869
1141 2438222700.000000 339.624000 0.00019911
1142 2438222780.000000 339.737500 0.000199259
1143 2438222860.000000 339.853000 0.000200809
1144 2438222940.000000 339.967500 0.000203104
1145 2438223020.000000 340.083500 0.000205071
1146 2438223100.000000 340.197000 0.000206531
1147 2438223180.000000 340.314500 0.000206203
1148 2438223260.000000 340.428000 0.000204326
1149 2438223340.000000 340.544500 0.000201763
1150 2438223420.000000 340.659500 0.000200004
1151 2438223500.000000 340.775000 0.000200064
1152 2438223580.000000 340.893000 0.000200958
1153 2438223660.000000 341.004000 0.000202448
1154 2438223740.000000 341.119500 0.000203789
1155 2438223820.000000 341.234000 0.000204952
1156 2438223900.000000 341.352000 0.000205458
1157 2438223980.000000 341.464000 0.000204534
1158 2438224060.000000 341.583000 0.000203163
1159 2438224140.000000 341.698000 0.000201912
1160 2438224220.000000 341.813500 0.000201405
1161 2438224300.000000 341.927500 0.000201137
1162 2438224380.000000 342.043000 0.000201107
1163 2438224460.000000 342.158000 0.000201733
1164 2438224540.000000 342.273500 0.000203193
1165 2438224620.000000 342.391000 0.000204564
1166 2438224700.000000 342.503000 0.00020513
1167 2438224780.000000 342.622500 0.000205011
1168 2438224860.000000 342.737500 0.000204355
1169 2438224940.000000 342.861500 0.000202746
1170 2438225020.000000 342.972000 0.000200869
1171 2438225100.000000 343.088000 0.000199349
1172 2438225180.000000 343.201000 0.000199587
1173 2438225260.000000 343.315500 0.000201316
1174 2438225340.000000 343.429000 0.0002037
1175 2438225420.000000 343.543500 0.000206114
1176 2438225500.000000 343.659500 0.000207604
1177 2438225580.000000 343.773500 0.000206859
1178 2438225660.000000 343.889500 0.000203908
1179 2438225740.000000 344.005500 0.000200183
1180 2438225820.000000 344.121500 0.000197412
1181 2438225900.000000 344.237500 0.000197113
1182 2438225980.000000 344.355000 0.000199259
1183 2438226060.000000 344.469500 0.000203312
1184 2438226140.000000 344.586000 0.000207515
1185 2438226220.000000 344.701500 0.000210197
1186 2438226300.000000 344.815500 0.000208856
1187 2438226380.000000 344.934000 0.000204355
1188 2438226460.000000 345.045500 0.000199021
1189 2438226540.000000 345.164000 0.000195325
1190 2438226620.000000 345.276000 0.000195147
1191 2438226700.000000 345.394000 0.000197948
1192 2438226780.000000 345.507500 0.000203253
1193 2438226860.000000 345.623500 0.000209303
1194 2438226940.000000 345.740000 0.000212253
1195 2438227020.000000 345.853000 0.000210525
1196 2438227100.000000 345.969500 0.000204594
1197 2438227180.000000 346.082000 0.000198067
1198 2438227260.000000 346.199500 0.000193746
1199 2438227340.000000 346.314000 0.000193478
1200 2438227420.000000 346.429000 0.000197054
1201 2438227500.000000 346.544000 0.000203581
1202 2438227580.000000 346.660000 0.000210435
1203 2438227660.000000 346.776500 0.000213624
1204 2438227740.000000 346.890500 0.00021127
1205 2438227820.000000 347.007000 0.000204743
1206 2438227900.000000 347.122500 0.000197233
1207 2438227980.000000 347.238000 0.000192673
1208 2438228060.000000 347.351000 0.000192613
1209 2438228140.000000 347.467500 0.000196696
1210 2438228220.000000 347.580000 0.000204117
1211 2438228300.000000 347.698000 0.000211061
1212 2438228380.000000 347.812000 0.000214041
1213 2438228460.000000 347.928500 0.000211478
1214 2438228540.000000 348.044000 0.000204445
1215 2438228620.000000 348.160000 0.000197263
1216 2438228700.000000 348.275000 0.000192375
1217 2438228780.000000 348.389500 0.000192375
1218 2438228860.000000 348.506500 0.000196935
1219 2438228940.000000 348.623000 0.000204564
1220 2438229020.000000 348.740000 0.000211478
1221 2438229100.000000 348.852500 0.000213803
1222 2438229180.000000 348.967500 0.000210852
1223 2438229260.000000 349.084500 0.000204147
1224 2438229340.000000 349.201500 0.000197352
1225 2438229420.000000 349.316000 0.000192762
1226 2438229500.000000 349.433000 0.000192673
1227 2438229580.000000 349.548000 0.000197441
1228 2438229660.000000 349.664500 0.00020522
1229 2438229740.000000 349.781500 0.00021121
1230 2438229820.000000 349.895000 0.0002127
1231 2438229900.000000 350.013000 0.000209511
1232 2438229980.000000 350.125000 0.000203849
1233 2438230060.000000 350.243000 0.00019771
1234 2438230140.000000 350.356000 0.000193299
1235 2438230220.000000 350.473000 0.00019318
1236 2438230300.000000 350.585500 0.000198037
1237 2438230380.000000 350.703500 0.00020525
1238 2438230460.000000 350.819500 0.000210227
1239 2438230540.000000 350.934000 0.00021115
1240 2438230620.000000 351.050500 0.000208498
1241 2438230700.000000 351.163500 0.000204326
1242 2438230780.000000 351.282000 0.000198425
1243 2438230860.000000 351.393000 0.000193954
1244 2438230940.000000 351.511500 0.000193895
1245 2438231020.000000 351.625500 0.000198753
1246 2438231100.000000 351.742000 0.000205309
1247 2438231180.000000 351.855000 0.000208885
1248 2438231260.000000 351.973500 0.000208945
1249 2438231340.000000 352.089500 0.000207693
1250 2438231420.000000 352.203500 0.000204802
1251 2438231500.000000 352.319000 0.000199617
1252 2438231580.000000 352.433000 0.000194938
1253 2438231660.000000 352.550500 0.000194968
1254 2438231740.000000 352.666000 0.000200153
1255 2438231820.000000 352.782000 0.000205041
1256 2438231900.000000 352.893500 0.000206859
1257 2438231980.000000 353.013500 0.000207008
1258 2438232060.000000 353.128500 0.000207336
1259 2438232140.000000 353.243000 0.000205399
1260 2438232220.000000 353.358000 0.000200124
1261 2438232300.000000 353.472000 0.000195921
1262 2438232380.000000 353.589500 0.000196786
1263 2438232460.000000 353.702500 0.000201345
1264 2438232540.000000 353.819500 0.000204296
1265 2438232620.000000 353.931500 0.000204415
1266 2438232700.000000 354.050500 0.00020522
1267 2438232780.000000 354.164500 0.000206918
1268 2438232860.000000 354.281000 0.000205577
1269 2438232940.000000 354.397000 0.00020063
1270 2438233020.000000 354.513000 0.000197561
1271 2438233100.000000 354.629500 0.0001992
1272 2438233180.000000 354.743500 0.000202359
1273 2438233260.000000 354.862500 0.000203014
1274 2438233340.000000 354.974000 0.000202269
1275 2438233420.000000 355.093500 0.000204028
1276 2438233500.000000 355.206000 0.000206442
1277 2438233580.000000 355.322500 0.000205071
1278 2438233660.000000 355.437000 0.000201077
1279 2438233740.000000 355.553000 0.000199617
1280 2438233820.000000 355.668000 0.000201375
1281 2438233900.000000 355.782000 0.000202627
