# NO SAMPLE -ONE ARM SCANS
6
SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. Y polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






1245 2439203740.000000 351.708000 0.000203521
1246 2439203820.000000 351.824000 0.00020814
1247 2439203900.000000 351.939500 0.000209064
1248 2439203980.000000 352.057000 0.00020814
1249 2439204060.000000 352.169500 0.000205875
1250 2439204140.000000 352.288500 0.000201316
1251 2439204220.000000 352.401000 0.000195892
1252 2439204300.000000 352.519000 0.000194461
1253 2439204380.000000 352.634000 0.000198335
1254 2439204460.000000 352.749500 0.000203968
1255 2439204540.000000 352.866000 0.000206769
1256 2439204620.000000 352.979500 0.000206829
1257 2439204700.000000 353.097000 0.000207187
1258 2439204780.000000 353.211000 0.000206144
1259 2439204860.000000 353.327000 0.000201763
1260 2439204940.000000 353.440500 0.000196696
1261 2439205020.000000 353.557500 0.000196011
1262 2439205100.000000 353.672000 0.000199945
1263 2439205181.000000 353.789000 0.000203849
1264 2439205260.000000 353.901500 0.000204564
1265 2439205340.000000 354.020000 0.000204832
1266 2439205420.000000 354.133000 0.000206561
1267 2439205500.000000 354.248000 0.000206293
1268 2439205580.000000 354.364500 0.000201733
1269 2439205660.000000 354.478500 0.000197948
1270 2439205740.000000 354.597000 0.000198395
1271 2439205820.000000 354.713500 0.000201763
1272 2439205900.000000 354.830000 0.000203104
1273 2439205980.000000 354.944000 0.000202299
1274 2439206060.000000 355.062500 0.000203283
1275 2439206140.000000 355.174500 0.000206024
1276 2439206220.000000 355.288500 0.000205905
1277 2439206300.000000 355.405000 0.00020215
1278 2439206380.000000 355.518000 0.000199557
1279 2439206460.000000 355.635000 0.000200809
1280 2439206540.000000 355.749500 0.000202538
1281 2439206620.000000 355.865000 0.000201852
1282 2439206700.000000 355.979500 0.000200332
1283 2439206780.000000 356.095000 0.000201912
1284 2439206860.000000 356.210500 0.000205339
1285 2439206940.000000 356.326500 0.000205369
1286 2439207020.000000 356.441000 0.000202895
1287 2439207100.000000 356.556500 0.000201584
1288 2439207180.000000 356.671000 0.000202657
1289 2439207260.000000 356.787000 0.000202716
1290 2439207340.000000 356.903000 0.000200392
1291 2439207420.000000 357.019000 0.000198902
1292 2439207500.000000 357.135500 0.000201226
1293 2439207580.000000 357.250000 0.000204802
1294 2439207660.000000 357.365500 0.000205339
1295 2439207740.000000 357.481000 0.000203849
1296 2439207820.000000 357.594500 0.000203253
1297 2439207900.000000 357.711500 0.000203521
1298 2439207980.000000 357.827000 0.00020221
1299 2439208060.000000 357.941500 0.000199259
1300 2439208140.000000 358.057500 0.000198037
1301 2439208220.000000 358.173000 0.000200839
1302 2439208300.000000 358.288500 0.000204594
1303 2439208380.000000 358.404500 0.000205697
1304 2439208460.000000 358.519500 0.000204743
1305 2439208540.000000 358.635000 0.000204028
1306 2439208620.000000 358.750500 0.000203551
1307 2439208700.000000 358.868000 0.000201286
1308 2439208780.000000 358.981500 0.000198216
1309 2439208860.000000 359.099500 0.000197829
1310 2439208940.000000 359.213000 0.000201316
1311 2439209020.000000 359.327500 0.000205071
1312 2439209100.000000 359.444000 0.000205846
1313 2439209180.000000 359.561000 0.000204862
1314 2439209260.000000 359.676000 0.000203908
1315 2439209340.000000 359.792000 0.000202776
1316 2439209420.000000 359.910000 0.000200273
1317 2439209500.000000 360.024000 0.000197829
1318 2439209580.000000 360.139000 0.000198693
1319 2439209660.000000 360.255000 0.000202418
1320 2439209740.000000 360.369500 0.000205428
1321 2439209820.000000 360.487500 0.000205428
1322 2439209900.000000 360.601000 0.000204206
1323 2439209980.000000 360.716500 0.000203163
1324 2439210060.000000 360.831000 0.000202001
1325 2439210140.000000 360.946000 0.000199915
1326 2439210220.000000 361.059500 0.000198693
1327 2439210300.000000 361.178000 0.000200362
1328 2439210380.000000 361.290000 0.0002037
1329 2439210460.000000 361.408500 0.00020516
1330 2439210540.000000 361.522500 0.000204355
1331 2439210620.000000 361.638000 0.000202985
1332 2439210700.000000 361.754500 0.000202329
1333 2439210780.000000 361.868000 0.000201584
1334 2439210860.000000 361.986000 0.000200362
1335 2439210940.000000 362.101000 0.000200392
1336 2439211020.000000 362.216500 0.000202269
1337 2439211100.000000 362.333000 0.000203968
1338 2439211180.000000 362.449000 0.0002037
1339 2439211260.000000 362.563500 0.000202269
1340 2439211340.000000 362.680500 0.000201733
1341 2439211420.000000 362.794000 0.000202061
1342 2439211500.000000 362.911000 0.00020221
1343 2439211580.000000 363.025000 0.00020212
1344 2439211660.000000 363.141000 0.000202508
1345 2439211740.000000 363.258500 0.000203402
1346 2439211820.000000 363.370500 0.000203134
1347 2439211900.000000 363.490000 0.000201375
1348 2439211980.000000 363.601500 0.000200302
1349 2439212060.000000 363.721000 0.000200898
1350 2439212140.000000 363.833500 0.000202687
1351 2439212220.000000 363.949500 0.000204147
1352 2439212300.000000 364.064500 0.000204594
1353 2439212380.000000 364.180500 0.000204028
1354 2439212460.000000 364.296500 0.000202746
1355 2439212540.000000 364.412000 0.000200511
1356 2439212620.000000 364.529000 0.000198544
1357 2439212700.000000 364.643500 0.000198663
1358 2439212780.000000 364.760000 0.000201286
1359 2439212860.000000 364.875000 0.000204981
1360 2439212940.000000 364.991500 0.000207306
1361 2439213020.000000 365.104500 0.00020662
1362 2439213100.000000 365.222000 0.000204057
1363 2439213180.000000 365.336000 0.000200481
1364 2439213260.000000 365.453000 0.000197382
1365 2439213340.000000 365.568000 0.000196279
1366 2439213420.000000 365.682000 0.000198186
1367 2439213500.000000 365.799500 0.000203402
1368 2439213580.000000 365.914000 0.000208379
1369 2439213660.000000 366.029000 0.000210316
1370 2439213740.000000 366.140500 0.000207634
1371 2439213820.000000 366.259500 0.00020212
1372 2439213900.000000 366.371500 0.000196845
1373 2439213980.000000 366.490000 0.000194163
1374 2439214060.000000 366.604500 0.000195117
1375 2439214140.000000 366.719500 0.000199676
1376 2439214220.000000 366.835000 0.00020662
1377 2439214300.000000 366.948000 0.000212223
1378 2439214380.000000 367.066000 0.000212223
1379 2439214460.000000 367.178500 0.00020665
1380 2439214540.000000 367.297500 0.000198663
1381 2439214620.000000 367.412000 0.000192882
1382 2439214700.000000 367.528500 0.000191868
1383 2439214780.000000 367.644000 0.000195594
1384 2439214860.000000 367.758500 0.000202865
1385 2439214940.000000 367.875500 0.000211061
1386 2439215020.000000 367.988500 0.000215054
1387 2439215100.000000 368.106000 0.000211895
1388 2439215180.000000 368.219000 0.000203104
1389 2439215260.000000 368.337500 0.000194461
1390 2439215340.000000 368.449000 0.000189633
1391 2439215420.000000 368.567000 0.000191421
1392 2439215500.000000 368.682000 0.000198067
1393 2439215580.000000 368.797500 0.000206829
1394 2439215660.000000 368.912500 0.000214488
1395 2439215740.000000 369.028000 0.000215531
1396 2439215820.000000 369.143000 0.000209511
1397 2439215900.000000 369.260500 0.000199766
1398 2439215980.000000 369.375500 0.000191064
1399 2439216060.000000 369.493000 0.000188799
1400 2439216140.000000 369.607500 0.000193418
1401 2439216220.000000 369.723000 0.000201971
1402 2439216300.000000 369.839500 0.00021121
1403 2439216380.000000 369.955500 0.0002158
1404 2439216460.000000 370.073000 0.000213237
1405 2439216540.000000 370.186500 0.000204981
1406 2439216620.000000 370.304000 0.000195683
1407 2439216700.000000 370.418500 0.000189842
1408 2439216781.000000 370.535000 0.000190766
1409 2439216860.000000 370.649500 0.00019771
1410 2439216940.000000 370.765500 0.000206024
1411 2439217020.000000 370.883000 0.00021279
1412 2439217100.000000 370.994000 0.000213892
1413 2439217180.000000 371.109000 0.000208856
1414 2439217260.000000 371.224500 0.00020066
1415 2439217340.000000 371.339500 0.000193925
1416 2439217420.000000 371.454500 0.000191987
1417 2439217500.000000 371.571000 0.000195445
1418 2439217580.000000 371.683500 0.000201792
1419 2439217660.000000 371.802000 0.000208081
1420 2439217740.000000 371.917000 0.00021127
1421 2439217820.000000 372.032000 0.000209541
1422 2439217900.000000 372.150500 0.000203402
1423 2439217980.000000 372.263500 0.00019762
1424 2439218060.000000 372.382500 0.000195266
1425 2439218140.000000 372.495000 0.000197024
1426 2439218220.000000 372.614000 0.000201554
1427 2439218300.000000 372.726000 0.000205309
1428 2439218380.000000 372.844500 0.000207365
1429 2439218460.000000 372.958000 0.00020671
1430 2439218540.000000 373.073000 0.000203014
1431 2439218620.000000 373.190000 0.000198484
1432 2439218700.000000 373.303000 0.000197173
1433 2439218780.000000 373.421000 0.000199766
1434 2439218860.000000 373.533500 0.000204028
1435 2439218940.000000 373.652500 0.000206889
1436 2439219020.000000 373.765500 0.000206382
1437 2439219100.000000 373.882500 0.00020373
1438 2439219180.000000 373.997000 0.000200183
1439 2439219260.000000 374.112500 0.000196637
1440 2439219340.000000 374.227500 0.000195951
1441 2439219420.000000 374.343000 0.000199826
1442 2439219500.000000 374.459500 0.000206293
1443 2439219580.000000 374.576000 0.000210912
1444 2439219660.000000 374.691500 0.000210197
1445 2439219740.000000 374.806500 0.000204832
1446 2439219820.000000 374.922500 0.000198246
1447 2439219900.000000 375.037500 0.000193448
1448 2439219980.000000 375.154500 0.000192226
1449 2439220060.000000 375.269000 0.00019613
1450 2439220140.000000 375.387000 0.000204624
1451 2439220220.000000 375.500500 0.000212581
1452 2439220300.000000 375.616000 0.000215442
1453 2439220380.000000 375.731500 0.000210882
1454 2439220460.000000 375.847000 0.000201912
1455 2439220540.000000 375.963000 0.00019309
1456 2439220620.000000 376.075000 0.00018859
1457 2439220700.000000 376.192500 0.000190617
1458 2439220780.000000 376.307000 0.000198455
1459 2439220860.000000 376.422000 0.000208736
1460 2439220940.000000 376.536500 0.000216127
1461 2439221020.000000 376.652500 0.000216932
1462 2439221100.000000 376.768000 0.000209958
1463 2439221180.000000 376.883000 0.000199826
1464 2439221260.000000 376.998500 0.000190766
1465 2439221340.000000 377.112000 0.000187487
1466 2439221420.000000 377.229500 0.000191153
1467 2439221500.000000 377.343500 0.000199587
1468 2439221580.000000 377.461000 0.000209392
1469 2439221660.000000 377.576500 0.000215651
1470 2439221740.000000 377.692000 0.000215591
1471 2439221820.000000 377.807000 0.000209303
1472 2439221900.000000 377.922000 0.000200392
1473 2439221980.000000 378.039000 0.000192911
1474 2439222060.000000 378.152000 0.000189901
1475 2439222140.000000 378.269500 0.000191719
1476 2439222220.000000 378.383000 0.000197382
1477 2439222300.000000 378.499500 0.000204832
1478 2439222380.000000 378.614500 0.000211121
1479 2439222460.000000 378.730000 0.000214071
1480 2439222540.000000 378.845500 0.000212283
1481 2439222620.000000 378.960000 0.000207336
1482 2439222700.000000 379.075500 0.000200869
1483 2439222780.000000 379.192000 0.000193984
1484 2439222860.000000 379.305500 0.000188888
1485 2439222940.000000 379.424000 0.00018856
1486 2439223020.000000 379.537500 0.000194074
1487 2439223100.000000 379.655000 0.000204415
1488 2439223180.000000 379.771000 0.000215293
1489 2439223260.000000 379.887000 0.000222118
1490 2439223340.000000 380.004500 0.000221313
1491 2439223420.000000 380.119000 0.000211925
1492 2439223500.000000 380.236000 0.000195117
1493 2439223580.000000 380.350000 0.000178666
1494 2439223660.000000 380.466500 0.00017196
1495 2439223740.000000 380.581000 0.000179709
1496 2439223820.000000 380.697000 0.000199766
1497 2439223900.000000 380.812500 0.000223965
1498 2439223980.000000 380.928000 0.000240625
1499 2439224060.000000 381.043000 0.000241042
1500 2439224140.000000 381.159000 0.000222088
1501 2439224220.000000 381.277500 0.000189097
1502 2439224300.000000 381.390000 0.000159414
1503 2439224380.000000 381.504500 0.000148655
1504 2439224460.000000 381.620000 0.000164331
1505 2439224540.000000 381.737000 0.00020069
1506 2439224620.000000 381.849000 0.000241877
1507 2439224700.000000 381.962500 0.000266643
1508 2439224780.000000 382.080000 0.00026256
1509 2439224860.000000 382.194000 0.000227542
1510 2439224940.000000 382.311500 0.000175
1511 2439225020.000000 382.427000 0.000132532
1512 2439225100.000000 382.543500 0.000122339
1513 2439225180.000000 382.660000 0.00015247
1514 2439225260.000000 382.775000 0.000210286
1515 2439225340.000000 382.890500 0.000268729
1516 2439225420.000000 383.005000 0.000297459
1517 2439225500.000000 383.121500 0.000280323
1518 2439225580.000000 383.237000 0.000221581
1519 2439225660.000000 383.352500 0.000150443
1520 2439225740.000000 383.466500 9.97786e-005
1521 2439225820.000000 383.583000 9.79011e-005
1522 2439225900.000000 383.697500 0.000146897
1523 2439225980.000000 383.814500 0.00023088
1524 2439226060.000000 383.929000 0.000300856
1525 2439226140.000000 384.045000 0.000326755
1526 2439226220.000000 384.159500 0.000290008
1527 2439226300.000000 384.275500 0.000208856
1528 2439226380.000000 384.391500 0.000117958
1529 2439226460.000000 384.507000 6.70855e-005
1530 2439226540.000000 384.622000 7.98707e-005
1531 2439226620.000000 384.738000 0.00015688
1532 2439226700.000000 384.853500 0.000260742
1533 2439226780.000000 384.969500 0.000337096
1534 2439226860.000000 385.084500 0.000349434
1535 2439226940.000000 385.201000 0.000288071
1536 2439227020.000000 385.317000 0.000181169
1537 2439227100.000000 385.431500 8.06456e-005
1538 2439227180.000000 385.547500 3.90413e-005
1539 2439227260.000000 385.661500 7.83508e-005
1540 2439227340.000000 385.778500 0.000180394
1541 2439227420.000000 385.894000 0.000297667
1542 2439227500.000000 386.008000 0.000367405
1543 2439227580.000000 386.124000 0.000357272
1544 2439227660.000000 386.238500 0.000269564
1545 2439227740.000000 386.358000 0.000143499
1546 2439227820.000000 386.469500 4.74455e-005
1547 2439227900.000000 386.587000 2.43784e-005
1548 2439227980.000000 386.699000 9.01525e-005
1549 2439228060.000000 386.817000 0.00021428
1550 2439228140.000000 386.929000 0.000331255
1551 2439228220.000000 387.046000 0.000387253
1552 2439228300.000000 387.162000 0.000351848
1553 2439228380.000000 387.275500 0.000243218
1554 2439228460.000000 387.391500 0.000111759
1555 2439228540.000000 387.506500 2.39612e-005
1556 2439228620.000000 387.623000 2.54513e-005
1557 2439228700.000000 387.738500 0.000115753
1558 2439228780.000000 387.854500 0.000245513
1559 2439228860.000000 387.970000 0.000357153
1560 2439228940.000000 388.085500 0.000391753
1561 2439229020.000000 388.199500 0.000330659
1562 2439229100.000000 388.316500 0.000207991
1563 2439229180.000000 388.432000 7.94237e-005
1564 2439229260.000000 388.546000 1.45138e-005
1565 2439229340.000000 388.662000 4.29752e-005
1566 2439229420.000000 388.777000 0.000147403
1567 2439229500.000000 388.892500 0.000278773
1568 2439229580.000000 389.007500 0.000370832
1569 2439229660.000000 389.124500 0.000380041
1570 2439229740.000000 389.237000 0.000301959
1571 2439229820.000000 389.353500 0.000177414
1572 2439229900.000000 389.467000 6.67577e-005
1573 2439229980.000000 389.585000 2.22923e-005
1574 2439230060.000000 389.699500 7.1228e-005
1575 2439230140.000000 389.816500 0.000182361
1576 2439230220.000000 389.932000 0.000299187
1577 2439230300.000000 390.048000 0.00036809
1578 2439230380.000000 390.166000 0.000352593
1579 2439230460.000000 390.279500 0.00026259
1580 2439230540.000000 390.398500 0.000148297
1581 2439230620.000000 390.512000 5.81446e-005
1582 2439230700.000000 390.627500 4.53892e-005
1583 2439230780.000000 390.742000 0.000110001
1584 2439230860.000000 390.858500 0.000215412
1585 2439230940.000000 390.973500 0.000310125
1586 2439231020.000000 391.089000 0.000351282
1587 2439231100.000000 391.200500 0.000316592
1588 2439231180.000000 391.320500 0.000227244
1589 2439231260.000000 391.437000 0.000130774
1590 2439231340.000000 391.550000 7.07214e-005
1591 2439231420.000000 391.669000 7.76355e-005
1592 2439231500.000000 391.783000 0.000147671
1593 2439231580.000000 391.897500 0.00023535
1594 2439231660.000000 392.012500 0.000305744
1595 2439231740.000000 392.128500 0.000323685
1596 2439231820.000000 392.256000 0.000273438
1597 2439231900.000000 392.365500 0.000197769
1598 2439231980.000000 392.479000 0.000124902
1599 2439232060.000000 392.590500 9.37884e-005
1600 2439232140.000000 392.708000 0.000115216
1601 2439232220.000000 392.821000 0.000174523
1602 2439232300.000000 392.937000 0.000242413
1603 2439232380.000000 393.052500 0.00028828
1604 2439232460.000000 393.167500 0.000291498
1605 2439232540.000000 393.283500 0.000252219
1606 2439232620.000000 393.398000 0.000191004
1607 2439232700.000000 393.513000 0.000137866
1608 2439232780.000000 393.627000 0.000123263
1609 2439232860.000000 393.743500 0.000145824
1610 2439232940.000000 393.857500 0.000190497
1611 2439233020.000000 393.976500 0.000237525
1612 2439233100.000000 394.088000 0.000264795
1613 2439233180.000000 394.206500 0.000261875
1614 2439233260.000000 394.319000 0.000230432
1615 2439233340.000000 394.437000 0.000186832
1616 2439233420.000000 394.552500 0.000155539
1617 2439233500.000000 394.661000 0.000152499
1618 2439233580.000000 394.782500 0.000171424
1619 2439233660.000000 394.898500 0.000198872
1620 2439233740.000000 395.015000 0.000225783
1621 2439233820.000000 395.130500 0.000241996
1622 2439233900.000000 395.246500 0.000238002
1623 2439233980.000000 395.362000 0.000215293
1624 2439234060.000000 395.477500 0.000189246
1625 2439234140.000000 395.593000 0.00017509
1626 2439234220.000000 395.709500 0.00017658
1627 2439234300.000000 395.823500 0.00018552
1628 2439234380.000000 395.937500 0.000196726
1629 2439234460.000000 396.053000 0.000211359
1630 2439234540.000000 396.168500 0.000223638
1631 2439234620.000000 396.285000 0.000223638
1632 2439234700.000000 396.399500 0.000211627
1633 2439234780.000000 396.516000 0.000198276
1634 2439234860.000000 396.631000 0.000192524
1635 2439234940.000000 396.749500 0.000191183
1636 2439235020.000000 396.861500 0.000189275
1637 2439235100.000000 396.978500 0.000190617
1638 2439235180.000000 397.091500 0.000200302
1639 2439235260.000000 397.207500 0.000212193
1640 2439235340.000000 397.321500 0.000216753
1641 2439235420.000000 397.437000 0.000212342
1642 2439235500.000000 397.555500 0.000207038
1643 2439235580.000000 397.669000 0.000203402
1644 2439235660.000000 397.785500 0.000196726
1645 2439235740.000000 397.900000 0.000187547
1646 2439235820.000000 398.015500 0.000185103
1647 2439235900.000000 398.131000 0.000194461
1648 2439235980.000000 398.246500 0.000208289
1649 2439236060.000000 398.361000 0.000215263
1650 2439236140.000000 398.476500 0.000215204
1651 2439236220.000000 398.593500 0.000212462
1652 2439236300.000000 398.706500 0.000206918
1653 2439236380.000000 398.823000 0.000195594
1654 2439236460.000000 398.937500 0.000184388
1655 2439236540.000000 399.055000 0.000183285
1656 2439236620.000000 399.167500 0.000194014
1657 2439236700.000000 399.284500 0.000208677
1658 2439236780.000000 399.397500 0.000216396
1659 2439236860.000000 399.515000 0.000216604
1660 2439236940.000000 399.627500 0.00021267
1661 2439237020.000000 399.744000 0.000203849
1662 2439237100.000000 399.858500 0.000192286
1663 2439237180.000000 399.975500 0.000183434
1664 2439237260.000000 400.093000 0.000186146
1665 2439237340.000000 400.206500 0.000198931
1666 2439237420.000000 400.324500 0.000211955
1667 2439237500.000000 400.438500 0.000216843
1668 2439237580.000000 400.556500 0.00021428
1669 2439237660.000000 400.672500 0.000207455
1670 2439237740.000000 400.786500 0.000198276
1671 2439237820.000000 400.903000 0.000189424
1672 2439237900.000000 401.016500 0.000186087
1673 2439237980.000000 401.134500 0.000192762
1674 2439238060.000000 401.250500 0.00020671
1675 2439238140.000000 401.368500 0.000215025
1676 2439238220.000000 401.484000 0.000214518
1677 2439238300.000000 401.597000 0.000207991
1678 2439238380.000000 401.712000 0.000200004
1679 2439238460.000000 401.826500 0.000193448
1680 2439238540.000000 401.942000 0.000189901
1681 2439238620.000000 402.059000 0.000192137
1682 2439238700.000000 402.173000 0.000200988
1683 2439238780.000000 402.287500 0.000211091
1684 2439238860.000000 402.403000 0.000215084
1685 2439238940.000000 402.517500 0.000209422
1686 2439239020.000000 402.633000 0.000200213
1687 2439239100.000000 402.748000 0.000193537
1688 2439239180.000000 402.864000 0.000191421
1689 2439239260.000000 402.979500 0.000193537
1690 2439239340.000000 403.098500 0.000199736
1691 2439239420.000000 403.211500 0.000208826
1692 2439239500.000000 403.326500 0.000214786
1693 2439239580.000000 403.443500 0.000212044
1694 2439239660.000000 403.558500 0.000202061
1695 2439239740.000000 403.674500 0.000192911
1696 2439239820.000000 403.787000 0.000189574
1697 2439239900.000000 403.903500 0.000192345
1698 2439239980.000000 404.018000 0.00019911
1699 2439240060.000000 404.133500 0.000207008
1700 2439240140.000000 404.248000 0.000214131
1701 2439240220.000000 404.365500 0.000214607
1702 2439240300.000000 404.479000 0.000206144
1703 2439240380.000000 404.595500 0.000195027
1704 2439240460.000000 404.709000 0.000187934
1705 2439240540.000000 404.826000 0.000188977
1706 2439240620.000000 404.941000 0.000195802
1707 2439240700.000000 405.056500 0.000204832
1708 2439240780.000000 405.174500 0.00021276
1709 2439240860.000000 405.287000 0.000216038
1710 2439240940.000000 405.406500 0.000210852
1711 2439241020.000000 405.520000 0.000199527
1712 2439241100.000000 405.638500 0.000189395
1713 2439241180.000000 405.751500 0.000186683
1714 2439241260.000000 405.868500 0.000191213
1715 2439241340.000000 405.982000 0.000200541
1716 2439241420.000000 406.098000 0.000209958
1717 2439241500.000000 406.215500 0.00021568
1718 2439241580.000000 406.326000 0.000214339
1719 2439241660.000000 406.445000 0.000205369
1720 2439241740.000000 406.558000 0.000194163
1721 2439241820.000000 406.677500 0.000187666
1722 2439241900.000000 406.790500 0.000188262
1723 2439241980.000000 406.907500 0.000194968
1724 2439242060.000000 407.022500 0.000204475
1725 2439242140.000000 407.137500 0.000212313
1726 2439242220.000000 407.253000 0.000214965
1727 2439242300.000000 407.366000 0.000210316
1728 2439242380.000000 407.484000 0.000200779
1729 2439242460.000000 407.597000 0.000192345
1730 2439242540.000000 407.713500 0.000188799
1731 2439242620.000000 407.827500 0.000191451
1732 2439242700.000000 407.946000 0.000198514
1733 2439242780.000000 408.061500 0.000206918
1734 2439242860.000000 408.176000 0.000212044
1735 2439242940.000000 408.290000 0.000211597
1736 2439243020.000000 408.406500 0.000206084
1737 2439243100.000000 408.523000 0.000198067
1738 2439243180.000000 408.635000 0.000192494
1739 2439243260.000000 408.750500 0.000191511
1740 2439243340.000000 408.865000 0.000194938
1741 2439243420.000000 408.983500 0.000201137
1742 2439243500.000000 409.097000 0.000206829
1743 2439243580.000000 409.213500 0.000209452
1744 2439243660.000000 409.327000 0.000207753
1745 2439243740.000000 409.444500 0.000202985
1746 2439243820.000000 409.558000 0.00019765
1747 2439243900.000000 409.672500 0.000194521
1748 2439243980.000000 409.786000 0.000194729
1749 2439244060.000000 409.902000 0.00019765
1750 2439244140.000000 410.016500 0.000201733
1751 2439244220.000000 410.132000 0.000204892
1752 2439244300.000000 410.250500 0.000205935
1753 2439244380.000000 410.364500 0.000204981
1754 2439244460.000000 410.482500 0.000202269
1755 2439244540.000000 410.598000 0.000199051
1756 2439244620.000000 410.713000 0.000197143
1757 2439244700.000000 410.829500 0.000197263
1758 2439244780.000000 410.943000 0.000198961
1759 2439244860.000000 411.061000 0.00020063
1760 2439244940.000000 411.176500 0.000201882
1761 2439245020.000000 411.291500 0.000203193
1762 2439245100.000000 411.407000 0.000203879
1763 2439245180.000000 411.522500 0.000202985
1764 2439245260.000000 411.638500 0.000201018
1765 2439245340.000000 411.755500 0.000199498
1766 2439245420.000000 411.869500 0.000198693
1767 2439245500.000000 411.986000 0.000198276
1768 2439245580.000000 412.101500 0.000198216
1769 2439245660.000000 412.218500 0.000199498
1770 2439245740.000000 412.333500 0.000202299
1771 2439245820.000000 412.447000 0.000204385
1772 2439245900.000000 412.564500 0.000204475
1773 2439245980.000000 412.677000 0.000203104
1774 2439246060.000000 412.795500 0.000200898
1775 2439246140.000000 412.910500 0.000198514
1776 2439246220.000000 413.025500 0.000196219
1777 2439246300.000000 413.139000 0.000195743
1778 2439246380.000000 413.255500 0.000198544
1779 2439246460.000000 413.372000 0.000202776
1780 2439246540.000000 413.485500 0.000205607
1781 2439246620.000000 413.602500 0.000205846
1782 2439246700.000000 413.716000 0.000204445
1783 2439246780.000000 413.833500 0.000200928
1784 2439246860.000000 413.948000 0.000196786
1785 2439246940.000000 414.063500 0.000193776
1786 2439247020.000000 414.175500 0.00019455
1787 2439247100.000000 414.294000 0.000198961
1788 2439247180.000000 414.409000 0.000203879
1789 2439247260.000000 414.524500 0.00020671
1790 2439247340.000000 414.639000 0.000207097
1791 2439247420.000000 414.752500 0.000204743
1792 2439247500.000000 414.869500 0.000199945
1793 2439247580.000000 414.983500 0.00019467
1794 2439247660.000000 415.099500 0.000192166
1795 2439247740.000000 415.215500 0.0001947
1796 2439247820.000000 415.331000 0.000200124
1797 2439247900.000000 415.446500 0.000204952
1798 2439247980.000000 415.562500 0.000207425
1799 2439248060.000000 415.678500 0.000207425
1800 2439248140.000000 415.796000 0.000204236
1801 2439248220.000000 415.910500 0.000198127
1802 2439248300.000000 416.027000 0.000192941
1803 2439248380.000000 416.141000 0.000191868
1804 2439248460.000000 416.256500 0.000195713
1805 2439248540.000000 416.371500 0.000201435
1806 2439248620.000000 416.486000 0.000205577
1807 2439248700.000000 416.605000 0.000207664
1808 2439248780.000000 416.716000 0.000207067
1809 2439248860.000000 416.835000 0.000202955
1810 2439248940.000000 416.947500 0.000196637
1811 2439249020.000000 417.065500 0.000192315
1812 2439249100.000000 417.181500 0.000192584
1813 2439249180.000000 417.296000 0.000196935
1814 2439249260.000000 417.413000 0.00020221
1815 2439249340.000000 417.525000 0.000205458
1816 2439249420.000000 417.642500 0.000207216
1817 2439249500.000000 417.755000 0.000206024
1818 2439249580.000000 417.873000 0.000201643
1819 2439249660.000000 417.988000 0.000196041
1820 2439249740.000000 418.103500 0.000192822
1821 2439249820.000000 418.219000 0.000193925
1822 2439249900.000000 418.334500 0.000197888
1823 2439249980.000000 418.451500 0.000201792
1824 2439250060.000000 418.563500 0.000204534
1825 2439250140.000000 418.681500 0.000205995
1826 2439250220.000000 418.795500 0.000205011
1827 2439250300.000000 418.911500 0.000201107
1828 2439250380.000000 419.023000 0.000196637
1829 2439250460.000000 419.140500 0.000194133
1830 2439250540.000000 419.256000 0.000195176
1831 2439250620.000000 419.373000 0.000198097
1832 2439250700.000000 419.485000 0.000200809
1833 2439250780.000000 419.600000 0.000203223
1834 2439250860.000000 419.716500 0.000204713
1835 2439250940.000000 419.833000 0.000204266
1836 2439251020.000000 419.946500 0.000201345
1837 2439251100.000000 420.059500 0.000197918
1838 2439251180.000000 420.175000 0.000196011
1839 2439251260.000000 420.291500 0.00019613
1840 2439251340.000000 420.408500 0.000197561
1841 2439251420.000000 420.522500 0.000199378
1842 2439251500.000000 420.640000 0.000201405
1843 2439251580.000000 420.754500 0.000203312
1844 2439251660.000000 420.871500 0.00020367
1845 2439251740.000000 420.985500 0.00020215
1846 2439251820.000000 421.102000 0.000199647
1847 2439251900.000000 421.219000 0.00019768
1848 2439251980.000000 421.332000 0.000196875
1849 2439252060.000000 421.451500 0.000196815
1850 2439252140.000000 421.563000 0.00019765
1851 2439252220.000000 421.682500 0.000199498
1852 2439252300.000000 421.797000 0.000201971
1853 2439252380.000000 421.912500 0.000203432
1854 2439252460.000000 422.029000 0.000203283
1855 2439252540.000000 422.140000 0.000201643
1856 2439252620.000000 422.260500 0.000199349
1857 2439252700.000000 422.375500 0.000197173
1858 2439252780.000000 422.489500 0.000195683
1859 2439252860.000000 422.605000 0.000195713
1860 2439252940.000000 422.720000 0.00019771
1861 2439253020.000000 422.836500 0.000200809
1862 2439253100.000000 422.953500 0.000203551
