#SAMPLE -- ONE ARM SCANS
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. Y polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






1277 2437246420.000000 355.410000 0.000117958
1278 2437246500.000000 355.524000 0.000117869
1279 2437246580.000000 355.641000 0.000117928
1280 2437246660.000000 355.755000 0.000117898
1281 2437246740.000000 355.870000 0.000117869
1282 2437246820.000000 355.985000 0.000117928
1283 2437246900.000000 356.101000 0.000117869
1284 2437246980.000000 356.215500 0.000117869
1285 2437247060.000000 356.331500 0.000117869
1286 2437247140.000000 356.445500 0.000117928
1287 2437247220.000000 356.561500 0.000117869
1288 2437247300.000000 356.677000 0.000117809
1289 2437247380.000000 356.792500 0.000117958
1290 2437247460.000000 356.908500 0.000117869
1291 2437247540.000000 357.024000 0.000117869
1292 2437247620.000000 357.140500 0.000117869
1293 2437247700.000000 357.253500 0.000117839
1294 2437247780.000000 357.370500 0.000117839
1295 2437247860.000000 357.485500 0.000117869
1296 2437247940.000000 357.600000 0.000117898
1297 2437248020.000000 357.715000 0.000117839
1298 2437248100.000000 357.831000 0.000117809
1299 2437248180.000000 357.944000 0.000117839
1300 2437248260.000000 358.060500 0.000117839
1301 2437248340.000000 358.176500 0.000117869
1302 2437248420.000000 358.290000 0.000117898
1303 2437248500.000000 358.408000 0.000117839
1304 2437248580.000000 358.521000 0.000117869
1305 2437248660.000000 358.638500 0.000117839
1306 2437248740.000000 358.752000 0.000117898
1307 2437248820.000000 358.870500 0.000117869
1308 2437248900.000000 358.983000 0.000117839
1309 2437248980.000000 359.101000 0.000117869
1310 2437249060.000000 359.217000 0.000117809
1311 2437249140.000000 359.331000 0.000117869
1312 2437249220.000000 359.448500 0.000117839
1313 2437249300.000000 359.562500 0.000117898
1314 2437249380.000000 359.681000 0.000117869
1315 2437249460.000000 359.796000 0.000117809
1316 2437249540.000000 359.912500 0.000117809
1317 2437249620.000000 360.028500 0.000117809
1318 2437249700.000000 360.143000 0.000117779
1319 2437249780.000000 360.260000 0.000117839
1320 2437249860.000000 360.374500 0.000117749
1321 2437249940.000000 360.491500 0.000117839
1322 2437250020.000000 360.606000 0.000117749
1323 2437250100.000000 360.721000 0.000117839
1324 2437250180.000000 360.836500 0.000117809
1325 2437250260.000000 360.951500 0.000117809
1326 2437250340.000000 361.065500 0.000117869
1327 2437250420.000000 361.183000 0.000117869
1328 2437250500.000000 361.296000 0.000117839
1329 2437250580.000000 361.414500 0.000117839
1330 2437250660.000000 361.527000 0.000117839
1331 2437250740.000000 361.645000 0.000117839
1332 2437250820.000000 361.760000 0.000117749
1333 2437250900.000000 361.874500 0.000117809
1334 2437250980.000000 361.991500 0.000117749
1335 2437251060.000000 362.104000 0.00011772
1336 2437251140.000000 362.222000 0.000117749
1337 2437251220.000000 362.336000 0.000117749
1338 2437251300.000000 362.455000 0.000117839
1339 2437251380.000000 362.568000 0.00011772
1340 2437251460.000000 362.683000 0.000117749
1341 2437251540.000000 362.796500 0.00011772
1342 2437251620.000000 362.914500 0.000117809
1343 2437251700.000000 363.030500 0.000117839
1344 2437251780.000000 363.144500 0.00011769
1345 2437251860.000000 363.261000 0.000117749
1346 2437251940.000000 363.374000 0.000117749
1347 2437252020.000000 363.493500 0.000117779
1348 2437252100.000000 363.605000 0.000117749
1349 2437252180.000000 363.723500 0.000117749
1350 2437252260.000000 363.834500 0.00011772
1351 2437252340.000000 363.953500 0.00011769
1352 2437252420.000000 364.066000 0.00011769
1353 2437252500.000000 364.183000 0.00011772
1354 2437252580.000000 364.299000 0.000117749
1355 2437252660.000000 364.414500 0.000117749
1356 2437252740.000000 364.531500 0.00011763
1357 2437252820.000000 364.644000 0.000117749
1358 2437252900.000000 364.762500 0.000117839
1359 2437252980.000000 364.878000 0.00011769
1360 2437253060.000000 364.995000 0.000117749
1361 2437253140.000000 365.109500 0.000117779
1362 2437253220.000000 365.225500 0.000117809
1363 2437253300.000000 365.341000 0.000117749
1364 2437253380.000000 365.456000 0.000117749
1365 2437253460.000000 365.572500 0.000117749
1366 2437253540.000000 365.687000 0.000117749
1367 2437253620.000000 365.802500 0.00011772
1368 2437253700.000000 365.917000 0.000117749
1369 2437253780.000000 366.033000 0.000117749
1370 2437253860.000000 366.146500 0.000117749
1371 2437253940.000000 366.263000 0.00011769
1372 2437254020.000000 366.378500 0.00011772
1373 2437254100.000000 366.496000 0.00011763
1374 2437254180.000000 366.608000 0.00011772
1375 2437254260.000000 366.724500 0.00011772
1376 2437254340.000000 366.837500 0.00011763
1377 2437254420.000000 366.955000 0.00011769
1378 2437254500.000000 367.069500 0.00011772
1379 2437254580.000000 367.186000 0.000117809
1380 2437254660.000000 367.302500 0.000117749
1381 2437254740.000000 367.417000 0.00011772
1382 2437254820.000000 367.535000 0.000117749
1383 2437254900.000000 367.647000 0.00011769
1384 2437254980.000000 367.762000 0.000117749
1385 2437255060.000000 367.879000 0.00011769
1386 2437255140.000000 367.995000 0.000117779
1387 2437255220.000000 368.109000 0.000117809
1388 2437255300.000000 368.222000 0.00011772
1389 2437255380.000000 368.340500 0.00011772
1390 2437255460.000000 368.456000 0.00011772
1391 2437255540.000000 368.570000 0.000117749
1392 2437255620.000000 368.682000 0.000117749
1393 2437255700.000000 368.801000 0.00011769
1394 2437255780.000000 368.916000 0.000117749
1395 2437255860.000000 369.032500 0.00011772
1396 2437255940.000000 369.146000 0.00011772
1397 2437256020.000000 369.264500 0.000117809
1398 2437256100.000000 369.379500 0.00011772
1399 2437256180.000000 369.496000 0.000117749
1400 2437256260.000000 369.611000 0.00011772
1401 2437256340.000000 369.726500 0.00011772
1402 2437256420.000000 369.842000 0.000117749
1403 2437256500.000000 369.958000 0.00011772
1404 2437256580.000000 370.076500 0.000117809
1405 2437256660.000000 370.189500 0.00011772
1406 2437256740.000000 370.306500 0.000117779
1407 2437256820.000000 370.422500 0.00011772
1408 2437256900.000000 370.537000 0.00011769
1409 2437256980.000000 370.654500 0.00011772
1410 2437257060.000000 370.768000 0.00011766
1411 2437257140.000000 370.886500 0.00011772
1412 2437257220.000000 370.997500 0.00011769
1413 2437257300.000000 371.116000 0.000117749
1414 2437257380.000000 371.227500 0.00011772
1415 2437257460.000000 371.345500 0.00011772
1416 2437257540.000000 371.460000 0.00011772
1417 2437257620.000000 371.575000 0.00011772
1418 2437257700.000000 371.690000 0.00011769
1419 2437257780.000000 371.805500 0.00011772
1420 2437257860.000000 371.922000 0.00011769
1421 2437257940.000000 372.037500 0.00011772
1422 2437258020.000000 372.153500 0.00011772
1423 2437258100.000000 372.269000 0.000117749
1424 2437258180.000000 372.385500 0.000117839
1425 2437258260.000000 372.501000 0.000117749
1426 2437258340.000000 372.617500 0.000117779
1427 2437258420.000000 372.732500 0.00011769
1428 2437258500.000000 372.848000 0.00011769
1429 2437258580.000000 372.963000 0.00011766
1430 2437258660.000000 373.077000 0.00011769
1431 2437258740.000000 373.194000 0.00011769
1432 2437258820.000000 373.309000 0.00011769
1433 2437258900.000000 373.425000 0.000117749
1434 2437258980.000000 373.537500 0.00011769
1435 2437259060.000000 373.656000 0.00011772
1436 2437259140.000000 373.766500 0.000117749
1437 2437259220.000000 373.886500 0.00011766
1438 2437259300.000000 373.999000 0.00011769
1439 2437259380.000000 374.116000 0.00011772
1440 2437259460.000000 374.230500 0.00011769
1441 2437259540.000000 374.346500 0.000117749
1442 2437259620.000000 374.462000 0.00011766
1443 2437259700.000000 374.577000 0.00011769
1444 2437259780.000000 374.695000 0.000117749
1445 2437259860.000000 374.808000 0.00011769
1446 2437259940.000000 374.926500 0.00011769
1447 2437260020.000000 375.040500 0.00011769
1448 2437260100.000000 375.157000 0.00011772
1449 2437260180.000000 375.272500 0.00011772
1450 2437260260.000000 375.388000 0.00011769
1451 2437260340.000000 375.504500 0.00011769
1452 2437260420.000000 375.618500 0.00011763
1453 2437260500.000000 375.735500 0.00011772
1454 2437260580.000000 375.850000 0.00011769
1455 2437260660.000000 375.965500 0.00011769
1456 2437260740.000000 376.079500 0.00011772
1457 2437260820.000000 376.196000 0.00011772
1458 2437260900.000000 376.309500 0.00011772
1459 2437260980.000000 376.426000 0.00011766
1460 2437261060.000000 376.541000 0.00011766
1461 2437261140.000000 376.657500 0.00011763
1462 2437261220.000000 376.772000 0.00011763
1463 2437261300.000000 376.887000 0.00011772
1464 2437261380.000000 377.003000 0.00011766
1465 2437261460.000000 377.119000 0.00011763
1466 2437261540.000000 377.234000 0.00011766
1467 2437261620.000000 377.349500 0.00011772
1468 2437261700.000000 377.465500 0.00011772
1469 2437261780.000000 377.581500 0.00011763
1470 2437261860.000000 377.697000 0.00011769
1471 2437261940.000000 377.811500 0.00011766
1472 2437262020.000000 377.928500 0.00011772
1473 2437262100.000000 378.042500 0.00011769
1474 2437262180.000000 378.158500 0.00011766
1475 2437262260.000000 378.273500 0.00011772
1476 2437262340.000000 378.388000 0.00011769
1477 2437262420.000000 378.506000 0.00011772
1478 2437262500.000000 378.618000 0.00011772
1479 2437262580.000000 378.737000 0.00011763
1480 2437262660.000000 378.849000 0.00011772
1481 2437262740.000000 378.964500 0.00011766
1482 2437262820.000000 379.079000 0.00011769
1483 2437262900.000000 379.194500 0.00011766
1484 2437262980.000000 379.309500 0.00011763
1485 2437263060.000000 379.426000 0.00011769
1486 2437263140.000000 379.541000 0.00011763
1487 2437263220.000000 379.659000 0.00011769
1488 2437263300.000000 379.775000 0.00011769
1489 2437263380.000000 379.890000 0.00011766
1490 2437263460.000000 380.005500 0.00011769
1491 2437263540.000000 380.121000 0.00011766
1492 2437263620.000000 380.237000 0.0001176
1493 2437263700.000000 380.353000 0.00011763
1494 2437263780.000000 380.467500 0.00011769
1495 2437263860.000000 380.584000 0.00011766
1496 2437263940.000000 380.700000 0.00011766
1497 2437264020.000000 380.815500 0.00011766
1498 2437264100.000000 380.931500 0.00011769
1499 2437264180.000000 381.047000 0.00011763
1500 2437264260.000000 381.162500 0.00011769
1501 2437264340.000000 381.278500 0.00011769
1502 2437264420.000000 381.394000 0.00011769
1503 2437264500.000000 381.507500 0.00011766
1504 2437264580.000000 381.624000 0.00011772
1505 2437264660.000000 381.740000 0.00011769
1506 2437264740.000000 381.853000 0.00011766
1507 2437264820.000000 381.969000 0.00011763
1508 2437264900.000000 382.082500 0.0001176
1509 2437264980.000000 382.200000 0.0001176
1510 2437265060.000000 382.316000 0.000117571
1511 2437265140.000000 382.432000 0.00011763
1512 2437265220.000000 382.550000 0.000117571
1513 2437265300.000000 382.663500 0.00011763
1514 2437265380.000000 382.781500 0.00011766
1515 2437265460.000000 382.894500 0.00011763
1516 2437265540.000000 383.012500 0.00011766
1517 2437265620.000000 383.125500 0.00011769
1518 2437265700.000000 383.242500 0.0001176
1519 2437265780.000000 383.356500 0.0001176
1520 2437265860.000000 383.472500 0.0001176
1521 2437265940.000000 383.587000 0.00011763
1522 2437266020.000000 383.702500 0.0001176
1523 2437266100.000000 383.818500 0.00011763
1524 2437266180.000000 383.934000 0.00011763
1525 2437266260.000000 384.048500 0.000117511
1526 2437266340.000000 384.160000 0.000117571
1527 2437266420.000000 384.279000 0.0001176
1528 2437266500.000000 384.394000 0.000117571
1529 2437266580.000000 384.508500 0.0001176
1530 2437266660.000000 384.626000 0.000117571
1531 2437266740.000000 384.743000 0.00011763
1532 2437266820.000000 384.858000 0.000117541
1533 2437266900.000000 384.972000 0.00011763
1534 2437266980.000000 385.090000 0.000117571
1535 2437267060.000000 385.204500 0.000117571
1536 2437267140.000000 385.320500 0.00011763
1537 2437267220.000000 385.434500 0.000117571
1538 2437267300.000000 385.549500 0.00011766
1539 2437267380.000000 385.664500 0.00011763
1540 2437267460.000000 385.781000 0.0001176
1541 2437267540.000000 385.896500 0.0001176
1542 2437267620.000000 386.011500 0.000117571
1543 2437267700.000000 386.127000 0.000117571
1544 2437267780.000000 386.241500 0.0001176
1545 2437267860.000000 386.358500 0.000117541
1546 2437267940.000000 386.473500 0.000117541
1547 2437268020.000000 386.588500 0.000117451
1548 2437268100.000000 386.703500 0.000117541
1549 2437268180.000000 386.821000 0.000117571
1550 2437268260.000000 386.934000 0.000117571
1551 2437268340.000000 387.050500 0.000117541
1552 2437268420.000000 387.164000 0.000117511
1553 2437268500.000000 387.281000 0.000117541
1554 2437268580.000000 387.398500 0.000117541
1555 2437268660.000000 387.511000 0.000117541
1556 2437268740.000000 387.629500 0.0001176
1557 2437268820.000000 387.742500 0.00011763
1558 2437268900.000000 387.861500 0.000117571
1559 2437268980.000000 387.974000 0.000117511
1560 2437269060.000000 388.090000 0.0001176
1561 2437269140.000000 388.204000 0.000117571
1562 2437269220.000000 388.322000 0.000117541
1563 2437269300.000000 388.437500 0.000117571
1564 2437269380.000000 388.550500 0.000117481
1565 2437269460.000000 388.666500 0.000117571
1566 2437269540.000000 388.781500 0.000117571
1567 2437269620.000000 388.899500 0.000117511
1568 2437269700.000000 389.012500 0.000117571
1569 2437269780.000000 389.129500 0.000117541
1570 2437269860.000000 389.241500 0.000117571
1571 2437269940.000000 389.358500 0.000117481
1572 2437270020.000000 389.473000 0.000117481
1573 2437270100.000000 389.590000 0.000117541
1574 2437270180.000000 389.705500 0.000117571
1575 2437270260.000000 389.820000 0.000117571
1576 2437270340.000000 389.936000 0.000117481
1577 2437270420.000000 390.051500 0.000117571
1578 2437270500.000000 390.170000 0.0001176
1579 2437270580.000000 390.283000 0.000117541
1580 2437270660.000000 390.398500 0.00011763
1581 2437270740.000000 390.514500 0.000117481
1582 2437270820.000000 390.631000 0.0001176
1583 2437270900.000000 390.745500 0.000117481
1584 2437270980.000000 390.860500 0.000117451
1585 2437271060.000000 390.976000 0.000117541
1586 2437271140.000000 391.092000 0.000117541
1587 2437271220.000000 391.209000 0.000117541
1588 2437271300.000000 391.323500 0.000117481
1589 2437271380.000000 391.438500 0.000117511
1590 2437271460.000000 391.554000 0.000117451
1591 2437271540.000000 391.671000 0.000117422
1592 2437271620.000000 391.785500 0.000117481
1593 2437271700.000000 391.902000 0.000117451
1594 2437271780.000000 392.015500 0.000117541
1595 2437271860.000000 392.131500 0.000117571
1596 2437271940.000000 392.245000 0.000117511
1597 2437272020.000000 392.362000 0.00011763
1598 2437272100.000000 392.477000 0.000117481
1599 2437272180.000000 392.593000 0.000117481
1600 2437272260.000000 392.710500 0.000117451
1601 2437272340.000000 392.825000 0.000117392
1602 2437272420.000000 392.943000 0.000117481
1603 2437272500.000000 393.056500 0.000117481
1604 2437272580.000000 393.174000 0.000117511
1605 2437272660.000000 393.288000 0.000117481
1606 2437272740.000000 393.404000 0.000117481
1607 2437272820.000000 393.519500 0.000117451
1608 2437272900.000000 393.632500 0.000117332
1609 2437272980.000000 393.750500 0.000117422
1610 2437273060.000000 393.862500 0.000117362
1611 2437273140.000000 393.981000 0.000117481
1612 2437273220.000000 394.093000 0.000117422
1613 2437273300.000000 394.210500 0.000117362
1614 2437273380.000000 394.326000 0.000117451
1615 2437273460.000000 394.441500 0.000117481
1616 2437273540.000000 394.556500 0.000117392
1617 2437273620.000000 394.671000 0.000117422
1618 2437273700.000000 394.788000 0.000117362
1619 2437273780.000000 394.901000 0.000117392
1620 2437273860.000000 395.019500 0.000117392
1621 2437273940.000000 395.135500 0.000117392
1622 2437274021.000000 395.252000 0.000117451
1623 2437274100.000000 395.364500 0.000117422
1624 2437274180.000000 395.482500 0.000117392
1625 2437274260.000000 395.597500 0.000117332
1626 2437274340.000000 395.712000 0.000117302
1627 2437274420.000000 395.827000 0.000117451
1628 2437274500.000000 395.940000 0.000117302
1629 2437274580.000000 396.058000 0.000117422
1630 2437274660.000000 396.171000 0.000117332
1631 2437274740.000000 396.288500 0.000117332
1632 2437274820.000000 396.400500 0.000117302
1633 2437274900.000000 396.521000 0.000117362
1634 2437274980.000000 396.634000 0.000117362
1635 2437275060.000000 396.751500 0.000117302
1636 2437275140.000000 396.865000 0.000117302
1637 2437275220.000000 396.981000 0.000117243
1638 2437275300.000000 397.096000 0.000117302
1639 2437275380.000000 397.209000 0.000117273
1640 2437275460.000000 397.326500 0.000117243
1641 2437275540.000000 397.439500 0.000117302
1642 2437275620.000000 397.557500 0.000117273
1643 2437275700.000000 397.673000 0.000117302
1644 2437275780.000000 397.789000 0.000117273
1645 2437275860.000000 397.905000 0.000117273
1646 2437275940.000000 398.020500 0.000117273
1647 2437276020.000000 398.135500 0.000117124
1648 2437276100.000000 398.251500 0.000117243
1649 2437276180.000000 398.365000 0.000117183
1650 2437276260.000000 398.480500 0.000117183
1651 2437276340.000000 398.596500 0.000117243
1652 2437276420.000000 398.711500 0.000117213
1653 2437276500.000000 398.828000 0.000117213
1654 2437276580.000000 398.942000 0.000117183
1655 2437276660.000000 399.060000 0.000117183
1656 2437276740.000000 399.172500 0.000117183
1657 2437276820.000000 399.290000 0.000117124
1658 2437276900.000000 399.402500 0.000117153
1659 2437276980.000000 399.519500 0.000117094
1660 2437277060.000000 399.632500 0.000117213
1661 2437277140.000000 399.748000 0.000117124
1662 2437277220.000000 399.864000 0.000117124
1663 2437277300.000000 399.979500 0.000117153
1664 2437277380.000000 400.097500 0.000117034
1665 2437277460.000000 400.210500 0.000117064
1666 2437277540.000000 400.327000 0.000117034
1667 2437277620.000000 400.443000 0.000117064
1668 2437277700.000000 400.561500 0.000117094
1669 2437277780.000000 400.677500 0.000117124
1670 2437277860.000000 400.791500 0.000117034
1671 2437277940.000000 400.907000 0.000117064
1672 2437278020.000000 401.020500 0.000116975
1673 2437278100.000000 401.136500 0.000117004
1674 2437278180.000000 401.250000 0.000117004
1675 2437278260.000000 401.366500 0.000117004
1676 2437278340.000000 401.482000 0.000117094
1677 2437278420.000000 401.599500 0.000117064
1678 2437278500.000000 401.713500 0.000117034
1679 2437278580.000000 401.830000 0.000117034
1680 2437278660.000000 401.944000 0.000116945
1681 2437278740.000000 402.062000 0.000116885
1682 2437278820.000000 402.172500 0.000116975
1683 2437278900.000000 402.290000 0.000116885
1684 2437278980.000000 402.407000 0.000116826
1685 2437279060.000000 402.520000 0.000116975
1686 2437279140.000000 402.638000 0.000116975
1687 2437279220.000000 402.753000 0.000117004
1688 2437279300.000000 402.869000 0.000116915
1689 2437279380.000000 402.984500 0.000116826
1690 2437279460.000000 403.100000 0.000116855
1691 2437279540.000000 403.217000 0.000116766
1692 2437279620.000000 403.330000 0.000116915
1693 2437279700.000000 403.447500 0.000116975
1694 2437279780.000000 403.563500 0.000117004
1695 2437279860.000000 403.681000 0.000116975
1696 2437279940.000000 403.792000 0.000116855
1697 2437280020.000000 403.908000 0.000116855
1698 2437280100.000000 404.022500 0.000116766
1699 2437280180.000000 404.141000 0.000116736
1700 2437280260.000000 404.252000 0.000116885
1701 2437280340.000000 404.371000 0.000116826
1702 2437280420.000000 404.483000 0.000116975
1703 2437280500.000000 404.601000 0.000116826
1704 2437280580.000000 404.714500 0.000116826
1705 2437280660.000000 404.831000 0.000116826
1706 2437280740.000000 404.945500 0.000116677
1707 2437280820.000000 405.061000 0.000116617
1708 2437280900.000000 405.180500 0.000116617
1709 2437280980.000000 405.292500 0.000116736
1710 2437281060.000000 405.411500 0.000116855
1711 2437281140.000000 405.524000 0.000117004
1712 2437281220.000000 405.643000 0.000116855
1713 2437281300.000000 405.755500 0.000116766
1714 2437281380.000000 405.873000 0.000116617
1715 2437281460.000000 405.988000 0.000116587
1716 2437281540.000000 406.101500 0.000116617
1717 2437281620.000000 406.217500 0.000116677
1718 2437281700.000000 406.330000 0.000116677
1719 2437281780.000000 406.449000 0.000116706
1720 2437281860.000000 406.561000 0.000116706
1721 2437281940.000000 406.679500 0.000116647
1722 2437282020.000000 406.792000 0.000116647
1723 2437282100.000000 406.912000 0.000116438
1724 2437282180.000000 407.025000 0.000116438
1725 2437282260.000000 407.142000 0.000116468
1726 2437282340.000000 407.255500 0.000116587
1727 2437282420.000000 407.369500 0.000116736
1728 2437282500.000000 407.486000 0.000116617
1729 2437282580.000000 407.600000 0.000116647
1730 2437282660.000000 407.717500 0.000116468
1731 2437282740.000000 407.830000 0.000116468
1732 2437282820.000000 407.948500 0.000116349
1733 2437282900.000000 408.061500 0.000116408
1734 2437282980.000000 408.181000 0.000116498
1735 2437283060.000000 408.294000 0.000116498
1736 2437283140.000000 408.410500 0.000116587
1737 2437283220.000000 408.526000 0.000116557
1738 2437283300.000000 408.640000 0.000116438
1739 2437283380.000000 408.758000 0.000116349
1740 2437283460.000000 408.868500 0.0001162
1741 2437283540.000000 408.987500 0.00011614
1742 2437283620.000000 409.099500 0.00011623
1743 2437283700.000000 409.219000 0.000116349
1744 2437283780.000000 409.330000 0.000116498
1745 2437283860.000000 409.448500 0.000116438
1746 2437283940.000000 409.561000 0.000116438
1747 2437284020.000000 409.678000 0.000116289
1748 2437284100.000000 409.792000 0.0001162
1749 2437284180.000000 409.906000 0.00011614
1750 2437284260.000000 410.023000 0.0001162
1751 2437284340.000000 410.138000 0.00011617
1752 2437284420.000000 410.254000 0.000116319
1753 2437284500.000000 410.370500 0.000116379
1754 2437284580.000000 410.488000 0.000116349
1755 2437284660.000000 410.601500 0.000116289
1756 2437284740.000000 410.719000 0.000116259
1757 2437284820.000000 410.833000 0.000116081
1758 2437284900.000000 410.950500 0.000116021
1759 2437284980.000000 411.067500 0.000116051
1760 2437285060.000000 411.179500 0.00011617
1761 2437285140.000000 411.295500 0.000116289
1762 2437285220.000000 411.410000 0.000116319
1763 2437285300.000000 411.528500 0.000116259
1764 2437285380.000000 411.640500 0.000116051
1765 2437285460.000000 411.758500 0.000115931
1766 2437285540.000000 411.872500 0.000115902
1767 2437285621.000000 411.990000 0.000115931
1768 2437285700.000000 412.105000 0.000116051
1769 2437285780.000000 412.220500 0.00011614
1770 2437285860.000000 412.334500 0.000116259
1771 2437285940.000000 412.449500 0.0001162
1772 2437286020.000000 412.567500 0.000116081
1773 2437286100.000000 412.680000 0.000116021
1774 2437286180.000000 412.798500 0.000115842
1775 2437286260.000000 412.913500 0.000115872
1776 2437286340.000000 413.028500 0.000115872
1777 2437286420.000000 413.143500 0.000115931
1778 2437286500.000000 413.258500 0.000116051
1779 2437286580.000000 413.374000 0.000115991
1780 2437286660.000000 413.490000 0.000116081
1781 2437286740.000000 413.605500 0.000115991
1782 2437286820.000000 413.721000 0.000115872
1783 2437286900.000000 413.836000 0.000115812
1784 2437286980.000000 413.950000 0.000115753
1785 2437287060.000000 414.068000 0.000115782
1786 2437287140.000000 414.180500 0.000115931
1787 2437287220.000000 414.299500 0.000115961
1788 2437287300.000000 414.411500 0.000115991
1789 2437287380.000000 414.530500 0.000115931
1790 2437287460.000000 414.643000 0.000115782
1791 2437287540.000000 414.759000 0.000115753
1792 2437287620.000000 414.875000 0.000115723
1793 2437287700.000000 414.988000 0.000115633
1794 2437287780.000000 415.106000 0.000115782
1795 2437287860.000000 415.219000 0.000115872
1796 2437287940.000000 415.337500 0.000115753
1797 2437288020.000000 415.449500 0.000115902
1798 2437288100.000000 415.568500 0.000115753
1799 2437288180.000000 415.683000 0.000115663
1800 2437288260.000000 415.799500 0.000115633
1801 2437288340.000000 415.916000 0.000115574
1802 2437288420.000000 416.030000 0.000115663
1803 2437288500.000000 416.146000 0.000115723
1804 2437288580.000000 416.259500 0.000115723
1805 2437288660.000000 416.377500 0.000115723
1806 2437288740.000000 416.492500 0.000115604
1807 2437288820.000000 416.608000 0.000115604
1808 2437288900.000000 416.719000 0.000115514
1809 2437288980.000000 416.838000 0.000115514
1810 2437289060.000000 416.954000 0.000115544
1811 2437289140.000000 417.068500 0.000115604
1812 2437289220.000000 417.184500 0.000115514
1813 2437289300.000000 417.299000 0.000115574
1814 2437289380.000000 417.416000 0.000115574
1815 2437289460.000000 417.531000 0.000115574
1816 2437289540.000000 417.645000 0.000115395
1817 2437289620.000000 417.757500 0.000115455
1818 2437289700.000000 417.875500 0.000115306
1819 2437289780.000000 417.990500 0.000115484
1820 2437289860.000000 418.106000 0.000115514
1821 2437289940.000000 418.222000 0.000115484
1822 2437290020.000000 418.337000 0.000115455
1823 2437290100.000000 418.453000 0.000115335
1824 2437290180.000000 418.569000 0.000115365
1825 2437290260.000000 418.684000 0.000115306
1826 2437290340.000000 418.797500 0.000115365
1827 2437290420.000000 418.916000 0.000115335
1828 2437290500.000000 419.028500 0.000115335
1829 2437290580.000000 419.144000 0.000115425
1830 2437290660.000000 419.259000 0.000115425
1831 2437290740.000000 419.376500 0.000115425
1832 2437290820.000000 419.489000 0.000115335
1833 2437290900.000000 419.606500 0.000115306
1834 2437290980.000000 419.719500 0.000115186
1835 2437291060.000000 419.836000 0.000115157
1836 2437291140.000000 419.949500 0.000115276
1837 2437291220.000000 420.064500 0.000115306
1838 2437291300.000000 420.181000 0.000115276
1839 2437291380.000000 420.295000 0.000115306
1840 2437291460.000000 420.414000 0.000115276
1841 2437291540.000000 420.529000 0.000115127
1842 2437291620.000000 420.644500 0.000115097
1843 2437291700.000000 420.760500 0.000115097
1844 2437291780.000000 420.876500 0.000115097
1845 2437291860.000000 420.992500 0.000115097
1846 2437291940.000000 421.107500 0.000115216
1847 2437292020.000000 421.223000 0.000115157
1848 2437292100.000000 421.338500 0.000115186
1849 2437292180.000000 421.454500 0.000115097
1850 2437292260.000000 421.568000 0.000115067
1851 2437292340.000000 421.685000 0.000115008
1852 2437292420.000000 421.800500 0.000114948
1853 2437292500.000000 421.918000 0.000115008
1854 2437292580.000000 422.031000 0.000115067
1855 2437292660.000000 422.146000 0.000115008
1856 2437292740.000000 422.263000 0.000115097
1857 2437292820.000000 422.380000 0.000115037
1858 2437292900.000000 422.494000 0.000115067
1859 2437292980.000000 422.608500 0.000114948
1860 2437293060.000000 422.723500 0.000114829
1861 2437293140.000000 422.840000 0.000114918
1862 2437293220.000000 422.956000 0.000114888
1863 2437293300.000000 423.070500 0.000115008
1864 2437293380.000000 423.187500 0.000115008
1865 2437293460.000000 423.301500 0.000115008
1866 2437293540.000000 423.418000 0.000114948
1867 2437293620.000000 423.532500 0.000114888
1868 2437293700.000000 423.644000 0.000114888
1869 2437293780.000000 423.761000 0.000114739
1870 2437293860.000000 423.876500 0.000114799
1871 2437293940.000000 423.994500 0.000114799
1872 2437294020.000000 424.106500 0.000114859
1873 2437294100.000000 424.225500 0.000114918
1874 2437294180.000000 424.337500 0.000114918
1875 2437294260.000000 424.456500 0.000114918
1876 2437294340.000000 424.571000 0.000114829
1877 2437294420.000000 424.686000 0.00011465
1878 2437294500.000000 424.801500 0.00011465
1879 2437294580.000000 424.915000 0.00011459
1880 2437294660.000000 425.032000 0.00011468
1881 2437294740.000000 425.144000 0.000114829
1882 2437294820.000000 425.261500 0.000114799
1883 2437294900.000000 425.376500 0.000114799
1884 2437294980.000000 425.493000 0.00011471
1885 2437295060.000000 425.608000 0.00011471
1886 2437295140.000000 425.724000 0.000114501
1887 2437295220.000000 425.841000 0.000114471
1888 2437295300.000000 425.956000 0.000114531
1889 2437295380.000000 426.073000 0.000114531
1890 2437295460.000000 426.185500 0.00011468
1891 2437295540.000000 426.303000 0.00011471
1892 2437295620.000000 426.419000 0.000114739
1893 2437295700.000000 426.534000 0.00011468
1894 2437295780.000000 426.648500 0.000114531
1895 2437295860.000000 426.767500 0.000114501
1896 2437295940.000000 426.879000 0.000114322
