#SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. Y polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1282 2442536480.000000 355.885500 0.000201196
1283 2442536560.000000 355.998500 0.000200004
1284 2442536640.000000 356.117000 0.000202418
1285 2442536720.000000 356.228000 0.000205279
1286 2442536800.000000 356.347000 0.000204683
1287 2442536880.000000 356.458500 0.000201971
1288 2442536960.000000 356.576500 0.000201345
1289 2442537040.000000 356.691500 0.000202448
1290 2442537120.000000 356.806000 0.000201912
1291 2442537200.000000 356.923500 0.000199408
1292 2442537280.000000 357.037500 0.000198812
1293 2442537360.000000 357.155500 0.000201852
1294 2442537440.000000 357.268500 0.000204862
1295 2442537520.000000 357.385000 0.000204683
1296 2442537600.000000 357.499500 0.000203342
1297 2442537680.000000 357.614000 0.000202865
1298 2442537760.000000 357.730000 0.000203074
1299 2442537840.000000 357.846000 0.000201196
1300 2442537920.000000 357.962000 0.000198276
1301 2442538000.000000 358.075000 0.000198097
1302 2442538080.000000 358.189500 0.000201345
1303 2442538160.000000 358.307000 0.000204802
1304 2442538240.000000 358.424500 0.00020525
1305 2442538320.000000 358.536500 0.000204326
1306 2442538400.000000 358.651500 0.000203819
1307 2442538480.000000 358.767000 0.000202836
1308 2442538560.000000 358.886000 0.000200332
1309 2442538640.000000 358.999500 0.00019759
1310 2442538720.000000 359.116000 0.000198067
1311 2442538800.000000 359.230000 0.000201941
1312 2442538880.000000 359.347500 0.00020513
1313 2442538960.000000 359.463000 0.000205488
1314 2442539040.000000 359.578500 0.000204385
1315 2442539120.000000 359.693500 0.000203461
1316 2442539200.000000 359.809000 0.00020212
1317 2442539280.000000 359.926500 0.000199527
1318 2442539360.000000 360.040500 0.000197501
1319 2442539440.000000 360.158500 0.000198991
1320 2442539520.000000 360.272500 0.000203014
1321 2442539600.000000 360.390500 0.000205458
1322 2442539680.000000 360.504500 0.000205011
1323 2442539760.000000 360.619500 0.0002037
1324 2442539840.000000 360.736500 0.000202776
1325 2442539920.000000 360.849000 0.000201345
1326 2442540000.000000 360.966000 0.000199319
1327 2442540080.000000 361.078000 0.000198455
1328 2442540160.000000 361.195500 0.00020072
1329 2442540240.000000 361.310500 0.000203789
1330 2442540320.000000 361.426500 0.000204892
1331 2442540400.000000 361.541500 0.0002037
1332 2442540480.000000 361.659500 0.000202538
1333 2442540560.000000 361.772500 0.000201971
1334 2442540640.000000 361.890000 0.000201077
1335 2442540720.000000 362.003500 0.000199975
1336 2442540800.000000 362.120000 0.000200332
1337 2442540880.000000 362.237000 0.000202389
1338 2442540960.000000 362.351500 0.000203908
1339 2442541040.000000 362.470500 0.000203163
1340 2442541120.000000 362.581000 0.000201763
1341 2442541200.000000 362.699500 0.000201316
1342 2442541280.000000 362.812500 0.000201763
1343 2442541360.000000 362.930500 0.000201882
1344 2442541440.000000 363.045000 0.000201882
1345 2442541520.000000 363.160500 0.000202418
1346 2442541640.000000 363.345500 0.000202985
1347 2442541720.000000 363.464000 0.000201554
1348 2442541800.000000 363.571000 0.000200064
1349 2442541880.000000 363.684000 0.000200243
1350 2442541960.000000 363.795000 0.000201792
1351 2442542040.000000 363.910000 0.000203551
1352 2442542120.000000 364.026500 0.000204326
1353 2442542200.000000 364.141000 0.000203908
1354 2442542280.000000 364.257500 0.000203044
1355 2442542360.000000 364.372500 0.000201167
1356 2442542440.000000 364.489000 0.000198961
1357 2442542520.000000 364.603500 0.000198127
1358 2442542600.000000 364.719500 0.000200034
1359 2442542680.000000 364.836000 0.00020367
1360 2442542760.000000 364.951000 0.000206412
1361 2442542840.000000 365.068000 0.000206889
1362 2442542920.000000 365.184000 0.000204683
1363 2442543000.000000 365.299000 0.000201196
1364 2442543080.000000 365.413500 0.000197918
1365 2442543160.000000 365.529500 0.000196041
1366 2442543240.000000 365.644000 0.000197233
1367 2442543320.000000 365.761000 0.000201345
1368 2442543400.000000 365.872500 0.00020665
1369 2442543480.000000 365.989000 0.000210018
1370 2442543560.000000 366.104000 0.000208438
1371 2442543640.000000 366.222000 0.000203402
1372 2442543720.000000 366.335000 0.00019765
1373 2442543800.000000 366.452000 0.000194193
1374 2442543880.000000 366.567500 0.000194193
1375 2442543960.000000 366.679000 0.00019771
1376 2442544040.000000 366.794500 0.000204326
1377 2442544120.000000 366.909500 0.000210703
1378 2442544200.000000 367.029000 0.00021267
1379 2442544280.000000 367.141500 0.000208081
1380 2442544360.000000 367.258500 0.000200332
1381 2442544440.000000 367.372500 0.000193686
1382 2442544520.000000 367.490500 0.000191362
1383 2442544600.000000 367.606000 0.000193865
1384 2442544680.000000 367.719000 0.000199975
1385 2442544760.000000 367.835000 0.000208498
1386 2442544840.000000 367.949500 0.00021428
1387 2442544920.000000 368.065500 0.000213356
1388 2442545000.000000 368.180000 0.000206024
1389 2442545080.000000 368.298000 0.000196547
1390 2442545160.000000 368.411000 0.000190229
1391 2442545240.000000 368.528500 0.000189901
1392 2442545320.000000 368.642000 0.000195415
1393 2442545400.000000 368.759500 0.000203968
1394 2442545480.000000 368.874000 0.000212432
1395 2442545560.000000 368.988000 0.00021571
1396 2442545640.000000 369.105000 0.000211687
1397 2442545720.000000 369.219000 0.000202359
1398 2442545800.000000 369.337500 0.000193031
1399 2442545880.000000 369.452500 0.000188471
1400 2442545960.000000 369.569000 0.000191034
1401 2442546040.000000 369.685000 0.000198902
1402 2442546120.000000 369.801500 0.000208051
1403 2442546200.000000 369.916500 0.000214727
1404 2442546280.000000 370.033000 0.000214637
1405 2442546360.000000 370.147500 0.000207664
1406 2442546440.000000 370.263000 0.000197888
1407 2442546520.000000 370.379000 0.000190736
1408 2442546600.000000 370.494500 0.000189514
1409 2442546680.000000 370.610000 0.000194729
1410 2442546760.000000 370.725500 0.000203253
1411 2442546840.000000 370.843000 0.000210644
1412 2442546920.000000 370.957000 0.000214101
1413 2442547000.000000 371.073500 0.000210674
1414 2442547080.000000 371.186500 0.000202895
1415 2442547160.000000 371.302000 0.000195415
1416 2442547240.000000 371.416500 0.00019157
1417 2442547320.000000 371.533500 0.000193448
1418 2442547400.000000 371.648500 0.000199468
1419 2442547480.000000 371.760500 0.000205965
1420 2442547560.000000 371.877000 0.000210525
1421 2442547640.000000 371.993000 0.000210376
1422 2442547720.000000 372.110000 0.000205309
1423 2442547800.000000 372.225000 0.000199021
1424 2442547880.000000 372.341000 0.000195206
1425 2442547960.000000 372.457500 0.000195832
1426 2442548040.000000 372.573500 0.000199796
1427 2442548120.000000 372.688000 0.000204057
1428 2442548200.000000 372.803500 0.00020665
1429 2442548280.000000 372.919000 0.000206978
1430 2442548360.000000 373.032500 0.000204236
1431 2442548440.000000 373.149500 0.000199527
1432 2442548520.000000 373.264000 0.000196845
1433 2442548600.000000 373.380500 0.000198276
1434 2442548680.000000 373.495000 0.000202448
1435 2442548760.000000 373.613000 0.000206024
1436 2442548840.000000 373.726000 0.000206501
1437 2442548920.000000 373.843500 0.000204475
1438 2442549000.000000 373.957000 0.000201077
1439 2442549080.000000 374.073500 0.000197352
1440 2442549160.000000 374.187500 0.000195415
1441 2442549240.000000 374.304000 0.000197799
1442 2442549320.000000 374.419500 0.000203908
1443 2442549400.000000 374.535000 0.000209571
1444 2442549480.000000 374.653500 0.000210793
1445 2442549560.000000 374.766000 0.000206561
1446 2442549640.000000 374.884000 0.000199915
1447 2442549720.000000 374.997000 0.000194312
1448 2442549800.000000 375.115000 0.000191689
1449 2442549880.000000 375.229500 0.000194223
1450 2442549960.000000 375.345500 0.000201465
1451 2442550040.000000 375.461000 0.000210227
1452 2442550120.000000 375.576000 0.000214995
1453 2442550200.000000 375.694000 0.000212581
1454 2442550280.000000 375.805500 0.000204504
1455 2442550360.000000 375.925500 0.000195057
1456 2442550440.000000 376.037000 0.000189067
1457 2442550520.000000 376.155500 0.000188977
1458 2442550600.000000 376.267000 0.000195325
1459 2442550680.000000 376.384500 0.000205518
1460 2442550760.000000 376.498500 0.00021416
1461 2442550840.000000 376.615500 0.000217141
1462 2442550920.000000 376.730000 0.000212551
1463 2442551000.000000 376.844000 0.000202538
1464 2442551080.000000 376.961500 0.000192613
1465 2442551160.000000 377.074000 0.000187577
1466 2442551240.000000 377.191500 0.000189126
1467 2442551320.000000 377.305000 0.000196458
1468 2442551400.000000 377.424000 0.000206263
1469 2442551480.000000 377.537500 0.000214131
1470 2442551560.000000 377.653000 0.000216247
1471 2442551640.000000 377.768000 0.000211836
1472 2442551720.000000 377.883500 0.000202985
1473 2442551800.000000 378.000500 0.00019458
1474 2442551880.000000 378.113000 0.00019011
1475 2442551960.000000 378.231000 0.000190438
1476 2442552040.000000 378.342500 0.000194968
1477 2442552120.000000 378.460500 0.000202001
1478 2442552200.000000 378.573500 0.000208915
1479 2442552280.000000 378.692000 0.000213326
1480 2442552360.000000 378.804000 0.000213117
1481 2442552440.000000 378.922000 0.000209213
1482 2442552520.000000 379.035000 0.000202597
1483 2442552600.000000 379.151000 0.000195683
1484 2442552680.000000 379.267000 0.000189901
1485 2442552760.000000 379.381000 0.000187636
1486 2442552840.000000 379.499000 0.000191451
1487 2442552920.000000 379.613000 0.000200451
1488 2442553000.000000 379.732500 0.000211687
1489 2442553080.000000 379.846000 0.00022021
1490 2442553160.000000 379.964500 0.000222118
1491 2442553240.000000 380.080500 0.000215293
1492 2442553320.000000 380.195000 0.000200094
1493 2442553400.000000 380.312000 0.000183106
1494 2442553480.000000 380.424500 0.000172437
1495 2442553560.000000 380.543000 0.000175179
1496 2442553640.000000 380.655000 0.00019157
1497 2442553720.000000 380.774000 0.000215561
1498 2442553800.000000 380.886500 0.000236512
1499 2442553880.000000 381.006000 0.000242711
1500 2442553960.000000 381.120000 0.00022936
1501 2442554040.000000 381.236500 0.000200869
1502 2442554120.000000 381.353000 0.000167848
1503 2442554200.000000 381.467000 0.000149013
1504 2442554280.000000 381.583000 0.000156284
1505 2442554360.000000 381.695500 0.000186504
1506 2442554440.000000 381.812500 0.000228555
1507 2442554520.000000 381.924000 0.000260832
1508 2442554600.000000 382.042500 0.000267269
1509 2442554680.000000 382.157000 0.000240983
1510 2442554760.000000 382.274500 0.00019166
1511 2442554840.000000 382.389500 0.000143141
1512 2442554920.000000 382.506000 0.000120879
1513 2442555000.000000 382.620000 0.000138999
1514 2442555080.000000 382.737000 0.000190497
1515 2442555160.000000 382.854000 0.000252487
1516 2442555240.000000 382.966000 0.00029269
1517 2442555320.000000 383.083000 0.000290098
1518 2442555400.000000 383.196500 0.000244232
1519 2442555480.000000 383.312500 0.000170589
1520 2442555560.000000 383.425500 0.00011018
1521 2442555640.000000 383.545000 9.20896e-005
1522 2442555720.000000 383.657500 0.000127972
1523 2442555800.000000 383.776000 0.000205726
1524 2442555880.000000 383.888500 0.000285299
1525 2442555960.000000 384.006000 0.000325443
1526 2442556040.000000 384.119500 0.000306727
1527 2442556120.000000 384.235500 0.000236184
1528 2442556200.000000 384.350500 0.000140489
1529 2442556280.000000 384.465000 7.58772e-005
1530 2442556360.000000 384.583500 7.00061e-005
1531 2442556440.000000 384.697000 0.000130356
1532 2442556520.000000 384.816000 0.000230313
1533 2442556600.000000 384.928500 0.000321509
1534 2442556680.000000 385.047000 0.000352623
1535 2442556760.000000 385.161500 0.000311377
1536 2442556840.000000 385.277500 0.00021425
1537 2442556920.000000 385.392500 0.000104934
1538 2442557000.000000 385.507500 4.25878e-005
1539 2442557080.000000 385.624000 5.8681e-005
1540 2442557160.000000 385.736500 0.000146092
1541 2442557240.000000 385.856000 0.000264497
1542 2442557320.000000 385.969000 0.000354292
1543 2442557400.000000 386.086000 0.000368806
1544 2442557480.000000 386.200000 0.000301721
1545 2442557560.000000 386.317000 0.000183613
1546 2442557640.000000 386.432000 6.94697e-005
1547 2442557720.000000 386.547500 2.12492e-005
1548 2442557800.000000 386.661500 6.22873e-005
1549 2442557880.000000 386.777500 0.000171334
1550 2442557960.000000 386.892500 0.000299158
1551 2442558040.000000 387.007000 0.000378521
1552 2442558120.000000 387.122000 0.00037262
1553 2442558200.000000 387.237500 0.000282558
1554 2442558280.000000 387.356000 0.000150354
1555 2442558360.000000 387.469000 4.24387e-005
1556 2442558440.000000 387.587000 1.48416e-005
1557 2442558520.000000 387.700000 8.00793e-005
1558 2442558600.000000 387.818000 0.000205011
1559 2442558680.000000 387.932000 0.000331135
1560 2442558760.000000 388.044500 0.000390859
1561 2442558840.000000 388.162000 0.000359954
1562 2442558920.000000 388.278000 0.000248702
1563 2442559000.000000 388.396000 0.00011462
1564 2442559080.000000 388.506500 2.49149e-005
1565 2442559160.000000 388.623000 2.29181e-005
1566 2442559240.000000 388.738500 0.000114173
1567 2442559320.000000 388.853500 0.000240148
1568 2442559400.000000 388.968500 0.000348182
1569 2442559480.000000 389.082500 0.000386896
1570 2442559560.000000 389.199000 0.000331672
1571 2442559640.000000 389.311000 0.000216306
1572 2442559720.000000 389.428000 9.55467e-005
1573 2442559800.000000 389.544500 2.56301e-005
1574 2442559880.000000 389.660000 4.63726e-005
1575 2442559960.000000 389.776500 0.000142188
1576 2442560040.000000 389.892500 0.000264974
1577 2442560120.000000 390.008500 0.000354053
1578 2442560200.000000 390.124000 0.000367137
1579 2442560280.000000 390.241500 0.000299307
1580 2442560360.000000 390.356000 0.000185014
1581 2442560440.000000 390.473500 7.82018e-005
1582 2442560520.000000 390.587000 4.03228e-005
1583 2442560600.000000 390.703000 8.16886e-005
1584 2442560680.000000 390.818000 0.000179649
1585 2442560760.000000 390.933000 0.000284227
1586 2442560840.000000 391.048500 0.000345977
1587 2442560920.000000 391.164000 0.000335427
1588 2442561000.000000 391.281500 0.000259431
1589 2442561080.000000 391.396000 0.000158788
1590 2442561160.000000 391.513500 8.07946e-005
1591 2442561240.000000 391.628000 6.83074e-005
1592 2442561320.000000 391.745000 0.000121296
1593 2442561400.000000 391.859500 0.000209452
1594 2442561480.000000 391.975000 0.000289531
1595 2442561560.000000 392.088000 0.000323894
1596 2442561640.000000 392.204000 0.000297787
1597 2442561720.000000 392.320000 0.000228585
1598 2442561800.000000 392.435500 0.000147701
1599 2442561880.000000 392.551000 9.81991e-005
1600 2442561960.000000 392.666500 0.000103266
1601 2442562040.000000 392.784000 0.00015545
1602 2442562120.000000 392.899500 0.000224114
1603 2442562200.000000 393.012500 0.000279011
1604 2442562280.000000 393.127000 0.000294657
1605 2442562360.000000 393.245500 0.000264915
1606 2442562440.000000 393.359500 0.000205756
1607 2442562520.000000 393.474500 0.000148506
1608 2442562600.000000 393.587000 0.000122906
1609 2442562680.000000 393.706000 0.000137717
1610 2442562760.000000 393.830500 0.000185193
1611 2442562840.000000 393.937500 0.000229419
1612 2442562920.000000 394.051500 0.000260444
1613 2442563000.000000 394.166000 0.000265541
1614 2442563080.000000 394.282500 0.000239045
1615 2442563160.000000 394.395500 0.000197113
1616 2442563240.000000 394.513000 0.000160486
1617 2442563320.000000 394.626500 0.000150532
1618 2442563400.000000 394.743000 0.000164987
1619 2442563480.000000 394.858500 0.000190319
1620 2442563560.000000 394.975000 0.00021869
1621 2442563640.000000 395.091000 0.000238628
1622 2442563720.000000 395.207000 0.000241132
1623 2442563800.000000 395.322500 0.000222773
1624 2442563880.000000 395.439000 0.00019616
1625 2442563960.000000 395.554000 0.000176848
1626 2442564040.000000 395.668500 0.000174762
1627 2442564120.000000 395.785000 0.000183285
1628 2442564200.000000 395.897500 0.000193478
1629 2442564280.000000 396.016000 0.000207008
1630 2442564360.000000 396.128500 0.000220449
1631 2442564440.000000 396.247500 0.00022471
1632 2442564520.000000 396.360500 0.000215204
1633 2442564600.000000 396.478500 0.000201196
1634 2442564680.000000 396.591500 0.000193001
1635 2442564760.000000 396.707500 0.000191362
1636 2442564840.000000 396.824500 0.000189723
1637 2442564920.000000 396.937000 0.000189395
1638 2442565000.000000 397.054000 0.000196279
1639 2442565080.000000 397.166000 0.000208617
1640 2442565160.000000 397.284500 0.000216098
1641 2442565240.000000 397.398500 0.000213803
1642 2442565320.000000 397.515500 0.000208111
1643 2442565400.000000 397.631000 0.000204415
1644 2442565480.000000 397.747000 0.000199051
1645 2442565560.000000 397.863000 0.000189603
1646 2442565640.000000 397.978000 0.000184269
1647 2442565720.000000 398.093500 0.00019011
1648 2442565800.000000 398.208000 0.000203759
1649 2442565880.000000 398.324000 0.000213833
1650 2442565960.000000 398.436500 0.000215502
1651 2442566040.000000 398.554500 0.000213147
1652 2442566120.000000 398.669500 0.000208796
1653 2442566200.000000 398.784500 0.0001992
1654 2442566280.000000 398.898500 0.000186861
1655 2442566360.000000 399.014500 0.000181795
1656 2442566440.000000 399.131000 0.000189633
1657 2442566520.000000 399.245500 0.000204385
1658 2442566600.000000 399.360000 0.000214518
1659 2442566680.000000 399.472000 0.000216932
1660 2442566760.000000 399.590000 0.000213982
1661 2442566840.000000 399.705500 0.000206948
1662 2442566920.000000 399.820500 0.000195325
1663 2442567000.000000 399.936500 0.000184835
1664 2442567080.000000 400.052500 0.000183464
1665 2442567160.000000 400.168500 0.000193925
1666 2442567240.000000 400.283000 0.000208111
1667 2442567320.000000 400.400500 0.000216098
1668 2442567400.000000 400.514500 0.000215382
1669 2442567480.000000 400.633000 0.000209601
1670 2442567560.000000 400.747000 0.000200988
1671 2442567640.000000 400.863000 0.000191511
1672 2442567720.000000 400.978000 0.000185848
1673 2442567800.000000 401.093000 0.000189097
1674 2442567880.000000 401.208500 0.000200749
1675 2442567960.000000 401.325500 0.000212402
1676 2442568040.000000 401.440500 0.000215531
1677 2442568120.000000 401.556500 0.000210286
1678 2442568200.000000 401.671500 0.000202061
1679 2442568280.000000 401.788000 0.000194819
1680 2442568360.000000 401.904500 0.000189991
1681 2442568440.000000 402.018500 0.000190408
1682 2442568520.000000 402.135500 0.000197382
1683 2442568600.000000 402.247500 0.000208349
1684 2442568680.000000 402.365000 0.000214607
1685 2442568760.000000 402.479500 0.000211657
1686 2442568840.000000 402.595000 0.000202567
1687 2442568920.000000 402.711000 0.000194729
1688 2442569000.000000 402.825500 0.000191183
1689 2442569080.000000 402.941000 0.000192107
1690 2442569160.000000 403.056000 0.000197054
1691 2442569240.000000 403.174500 0.000205518
1692 2442569320.000000 403.289000 0.000213237
1693 2442569400.000000 403.405000 0.000213177
1694 2442569480.000000 403.519000 0.000204922
1695 2442569560.000000 403.636000 0.00019467
1696 2442569640.000000 403.750000 0.000189484
1697 2442569720.000000 403.865500 0.000190855
1698 2442569800.000000 403.981000 0.000196547
1699 2442569880.000000 404.098500 0.000204385
1700 2442569960.000000 404.211500 0.000211985
1701 2442570040.000000 404.325500 0.000214905
1702 2442570120.000000 404.441500 0.000208915
1703 2442570200.000000 404.554000 0.000197769
1704 2442570280.000000 404.671000 0.000189067
1705 2442570360.000000 404.785500 0.000187785
1706 2442570440.000000 404.901500 0.000193269
1707 2442570520.000000 405.017500 0.000201792
1708 2442570600.000000 405.137000 0.000210525
1709 2442570680.000000 405.249500 0.000215502
1710 2442570760.000000 405.366500 0.000212968
1711 2442570840.000000 405.481000 0.000202925
1712 2442570920.000000 405.598500 0.000191898
1713 2442571000.000000 405.713500 0.000186653
1714 2442571080.000000 405.828000 0.000189126
1715 2442571160.000000 405.943000 0.000197084
1716 2442571240.000000 406.057500 0.00020671
1717 2442571320.000000 406.176000 0.000214131
1718 2442571400.000000 406.287000 0.000215144
1719 2442571480.000000 406.405500 0.000208587
1720 2442571560.000000 406.518500 0.000197352
1721 2442571640.000000 406.637000 0.000188858
1722 2442571720.000000 406.750500 0.000187338
1723 2442571800.000000 406.867000 0.000192226
1724 2442571880.000000 406.983500 0.000201137
1725 2442571960.000000 407.096500 0.000210048
1726 2442572040.000000 407.214500 0.000214369
1727 2442572120.000000 407.325500 0.000212015
1728 2442572200.000000 407.444500 0.000203849
1729 2442572280.000000 407.557500 0.000194163
1730 2442572360.000000 407.676000 0.000189097
1731 2442572440.000000 407.788500 0.00019017
1732 2442572520.000000 407.906000 0.000195832
1733 2442572600.000000 408.020500 0.000203968
1734 2442572680.000000 408.137000 0.000210584
1735 2442572760.000000 408.253500 0.000211866
1736 2442572840.000000 408.365500 0.000207753
1737 2442572920.000000 408.483000 0.000200243
1738 2442573000.000000 408.595500 0.000193507
1739 2442573080.000000 408.716000 0.000191213
1740 2442573160.000000 408.825500 0.000193448
1741 2442573240.000000 408.941500 0.000198902
1742 2442573320.000000 409.057500 0.000204952
1743 2442573400.000000 409.175500 0.000208587
1744 2442573480.000000 409.288000 0.000208051
1745 2442573560.000000 409.404500 0.000204296
1746 2442573640.000000 409.519500 0.00019911
1747 2442573720.000000 409.634000 0.000195027
1748 2442573800.000000 409.748000 0.000194163
1749 2442573880.000000 409.862000 0.000196368
1750 2442573960.000000 409.978000 0.000200332
1751 2442574040.000000 410.094000 0.00020373
1752 2442574120.000000 410.211000 0.000205279
1753 2442574200.000000 410.325500 0.000204862
1754 2442574280.000000 410.443500 0.000202806
1755 2442574360.000000 410.557500 0.000199676
1756 2442574440.000000 410.673500 0.000197292
1757 2442574520.000000 410.790000 0.000196875
1758 2442574600.000000 410.903000 0.000198127
1759 2442574680.000000 411.022500 0.000199826
1760 2442574760.000000 411.136000 0.000201167
1761 2442574840.000000 411.254000 0.000202299
1762 2442574920.000000 411.367500 0.000203342
1763 2442575000.000000 411.482500 0.000203014
1764 2442575080.000000 411.600000 0.000201375
1765 2442575160.000000 411.716000 0.000199647
1766 2442575240.000000 411.830500 0.000198604
1767 2442575320.000000 411.946500 0.000198067
1768 2442575400.000000 412.061500 0.00019765
1769 2442575480.000000 412.178500 0.000198633
1770 2442575560.000000 412.295500 0.000201018
1771 2442575640.000000 412.407500 0.000203402
1772 2442575720.000000 412.525000 0.000204296
1773 2442575800.000000 412.638500 0.000203134
1774 2442575880.000000 412.755500 0.000201405
1775 2442575960.000000 412.871000 0.000198902
1776 2442576040.000000 412.985000 0.000196368
1777 2442576120.000000 413.101500 0.000195206
1778 2442576200.000000 413.215500 0.000197024
1779 2442576280.000000 413.332500 0.000200928
1780 2442576360.000000 413.445000 0.000204475
1781 2442576440.000000 413.564000 0.000205637
1782 2442576520.000000 413.679000 0.000204653
1783 2442576600.000000 413.795000 0.000201882
1784 2442576680.000000 413.908500 0.00019762
1785 2442576760.000000 414.024500 0.000194133
1786 2442576840.000000 414.140000 0.000193567
1787 2442576920.000000 414.254500 0.000196935
1788 2442577000.000000 414.370000 0.000202031
1789 2442577080.000000 414.486500 0.000205667
1790 2442577160.000000 414.601000 0.00020671
1791 2442577240.000000 414.713000 0.000205458
1792 2442577320.000000 414.830000 0.000201435
1793 2442577400.000000 414.944500 0.000195802
1794 2442577480.000000 415.063000 0.000192137
1795 2442577560.000000 415.175500 0.000192911
1796 2442577640.000000 415.291000 0.000197918
1797 2442577720.000000 415.408000 0.000203312
1798 2442577800.000000 415.525500 0.000206531
1799 2442577880.000000 415.639500 0.000207306
1800 2442577960.000000 415.755000 0.00020525
1801 2442578040.000000 415.871500 0.000199647
1802 2442578120.000000 415.987000 0.000193716
1803 2442578200.000000 416.103000 0.000191242
1804 2442578280.000000 416.216000 0.000193835
1805 2442578360.000000 416.332500 0.000199408
1806 2442578441.000000 416.446500 0.000204177
1807 2442578520.000000 416.564500 0.000206859
1808 2442578600.000000 416.677500 0.000207216
1809 2442578680.000000 416.794500 0.000204057
1810 2442578760.000000 416.908500 0.000198186
1811 2442578840.000000 417.025000 0.000192882
1812 2442578920.000000 417.142000 0.00019163
1813 2442579000.000000 417.255000 0.000195027
1814 2442579080.000000 417.373000 0.000200124
1815 2442579160.000000 417.484500 0.000204266
1816 2442579240.000000 417.604000 0.000206382
1817 2442579320.000000 417.715000 0.000206412
1818 2442579400.000000 417.834000 0.000203312
1819 2442579480.000000 417.948500 0.000197412
1820 2442579560.000000 418.063500 0.000193031
1821 2442579640.000000 418.181000 0.000192852
1822 2442579720.000000 418.293500 0.000196041
1823 2442579800.000000 418.411500 0.000200332
1824 2442579880.000000 418.525000 0.000203432
1825 2442579960.000000 418.641000 0.000205458
1826 2442580040.000000 418.755500 0.000205369
1827 2442580120.000000 418.871500 0.000202359
1828 2442580200.000000 418.986000 0.00019759
1829 2442580280.000000 419.103500 0.000194223
1830 2442580360.000000 419.216500 0.000194282
1831 2442580440.000000 419.333000 0.000196666
1832 2442580520.000000 419.447000 0.000199766
1833 2442580600.000000 419.562500 0.00020221
1834 2442580680.000000 419.678000 0.000203908
1835 2442580760.000000 419.792000 0.000204355
1836 2442580840.000000 419.909500 0.00020215
1837 2442580920.000000 420.021500 0.000198663
1838 2442581000.000000 420.137000 0.000196011
1839 2442581080.000000 420.251000 0.000195504
1840 2442581160.000000 420.369500 0.000196756
1841 2442581240.000000 420.486000 0.000198484
1842 2442581320.000000 420.599500 0.000200511
1843 2442581400.000000 420.714000 0.000202448
1844 2442581480.000000 420.830500 0.000203432
1845 2442581560.000000 420.949000 0.000202448
1846 2442581640.000000 421.061500 0.000200094
1847 2442581720.000000 421.179500 0.000197859
1848 2442581800.000000 421.291500 0.000196696
1849 2442581880.000000 421.411500 0.000196309
1850 2442581960.000000 421.525500 0.000196875
1851 2442582040.000000 421.642500 0.000198455
1852 2442582120.000000 421.758500 0.000201137
1853 2442582200.000000 421.872500 0.000202895
1854 2442582280.000000 421.989500 0.000203134
1855 2442582360.000000 422.102000 0.000201822
1856 2442582440.000000 422.220000 0.000199766
1857 2442582520.000000 422.335500 0.000197412
1858 2442582600.000000 422.450500 0.000195594
1859 2442582680.000000 422.566500 0.000195176
1860 2442582760.000000 422.681000 0.000196517
1861 2442582840.000000 422.797000 0.000199408
1862 2442582920.000000 422.914000 0.000202508
1863 2442583000.000000 423.028000 0.000204296
1864 2442583080.000000 423.144500 0.000203968
1865 2442583160.000000 423.259000 0.000201494
1866 2442583240.000000 423.374500 0.000197918
1867 2442583320.000000 423.491500 0.000194759
1868 2442583400.000000 423.603500 0.000193388
1869 2442583480.000000 423.721500 0.000194461
1870 2442583560.000000 423.834500 0.000197918
1871 2442583640.000000 423.953000 0.000202329
1872 2442583720.000000 424.067000 0.000205548
1873 2442583800.000000 424.181000 0.000205786
1874 2442583880.000000 424.297500 0.000203193
1875 2442583960.000000 424.410500 0.000198514
1876 2442584040.000000 424.528000 0.000193954
1877 2442584120.000000 424.640500 0.00019157
1878 2442584200.000000 424.757500 0.000192494
1879 2442584280.000000 424.872500 0.000196666
1880 2442584360.000000 424.988000 0.000202418
1881 2442584440.000000 425.100000 0.00020662
1882 2442584520.000000 425.218500 0.000207515
1883 2442584600.000000 425.333500 0.000204445
1884 2442584680.000000 425.451500 0.000198723
1885 2442584760.000000 425.564500 0.00019306
1886 2442584840.000000 425.679500 0.000189901
1887 2442584920.000000 425.798000 0.000191093
1888 2442585000.000000 425.913500 0.000195921
1889 2442585080.000000 426.029000 0.000202716
1890 2442585160.000000 426.143000 0.000207783
1891 2442585240.000000 426.259000 0.000209034
1892 2442585320.000000 426.373500 0.000205428
1893 2442585400.000000 426.491000 0.000198604
1894 2442585480.000000 426.603500 0.000191868
1895 2442585560.000000 426.722000 0.00018853
1896 2442585640.000000 426.835500 0.000189961
1897 2442585720.000000 426.951000 0.000195564
1898 2442585800.000000 427.068000 0.000203044
1899 2442585880.000000 427.180500 0.000208736
1900 2442585960.000000 427.299000 0.00020975
1901 2442586040.000000 427.412500 0.000205786
1902 2442586120.000000 427.531000 0.000198157
1903 2442586200.000000 427.643500 0.000190915
1904 2442586280.000000 427.760000 0.000187815
1905 2442586360.000000 427.875000 0.000189693
1906 2442586440.000000 427.990500 0.000195743
1907 2442586520.000000 428.106000 0.000203461
1908 2442586600.000000 428.222000 0.000209243
1909 2442586680.000000 428.336000 0.00020975
