#NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. Y polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1281 2443023780.000000 355.856000 0.000204713
1282 2443023860.000000 355.967500 0.000203283
1283 2443023940.000000 356.085500 0.000205637
1284 2443024020.000000 356.199500 0.000208617
1285 2443024100.000000 356.316000 0.0002082
1286 2443024180.000000 356.430000 0.000205637
1287 2443024260.000000 356.545000 0.000205041
1288 2443024340.000000 356.661500 0.000206352
1289 2443024420.000000 356.774500 0.000206084
1290 2443024500.000000 356.892500 0.000203253
1291 2443024580.000000 357.007500 0.000201971
1292 2443024660.000000 357.124000 0.000204683
1293 2443024740.000000 357.240000 0.000207783
1294 2443024820.000000 357.355000 0.000208051
1295 2443024900.000000 357.469500 0.000206859
1296 2443024980.000000 357.583500 0.000206918
1297 2443025060.000000 357.700500 0.000207365
1298 2443025140.000000 357.816500 0.000205548
1299 2443025220.000000 357.931500 0.00020221
1300 2443025300.000000 358.044000 0.000201137
1301 2443025380.000000 358.162000 0.000204266
1302 2443025460.000000 358.277500 0.000207634
1303 2443025540.000000 358.394500 0.000208349
1304 2443025620.000000 358.506000 0.000207753
1305 2443025700.000000 358.624000 0.000207783
1306 2443025780.000000 358.740000 0.000207425
1307 2443025860.000000 358.854500 0.000204862
1308 2443025940.000000 358.970000 0.000201375
1309 2443026020.000000 359.087000 0.000200988
1310 2443026100.000000 359.202000 0.000204624
1311 2443026180.000000 359.316000 0.000207842
1312 2443026260.000000 359.433000 0.000208736
1313 2443026340.000000 359.549500 0.000208111
1314 2443026420.000000 359.667000 0.000207693
1315 2443026500.000000 359.779500 0.00020674
1316 2443026580.000000 359.896000 0.000203759
1317 2443026660.000000 360.013500 0.000200928
1318 2443026740.000000 360.130000 0.000201882
1319 2443026820.000000 360.243500 0.000205697
1320 2443026900.000000 360.358000 0.0002082
1321 2443026980.000000 360.476000 0.0002082
1322 2443027060.000000 360.589500 0.000207664
1323 2443027140.000000 360.705000 0.000207216
1324 2443027220.000000 360.820000 0.000205875
1325 2443027300.000000 360.934500 0.000203253
1326 2443027380.000000 361.048500 0.000201792
1327 2443027460.000000 361.166000 0.000203551
1328 2443027540.000000 361.279500 0.000206769
1329 2443027620.000000 361.398000 0.000208081
1330 2443027700.000000 361.510500 0.000207187
1331 2443027780.000000 361.627500 0.000206382
1332 2443027860.000000 361.743500 0.000206173
1333 2443027940.000000 361.857000 0.00020519
1334 2443028020.000000 361.975500 0.00020361
1335 2443028100.000000 362.088000 0.000203521
1336 2443028180.000000 362.206000 0.000205518
1337 2443028260.000000 362.321500 0.000207067
1338 2443028340.000000 362.438500 0.000206591
1339 2443028420.000000 362.553000 0.000205399
1340 2443028500.000000 362.668000 0.00020516
1341 2443028580.000000 362.784000 0.000205637
1342 2443028660.000000 362.899500 0.000205607
1343 2443028740.000000 363.013500 0.000205309
1344 2443028820.000000 363.130000 0.000205875
1345 2443028900.000000 363.245000 0.000206918
1346 2443028980.000000 363.359500 0.000206233
1347 2443029060.000000 363.476500 0.000204445
1348 2443029140.000000 363.590500 0.000203312
1349 2443029220.000000 363.709500 0.000204266
1350 2443029300.000000 363.821000 0.000206144
1351 2443029380.000000 363.939500 0.000207455
1352 2443029460.000000 364.052000 0.000207783
1353 2443029540.000000 364.169500 0.000207395
1354 2443029620.000000 364.283000 0.000206352
1355 2443029700.000000 364.400500 0.000203938
1356 2443029780.000000 364.518000 0.000201524
1357 2443029860.000000 364.630500 0.000201614
1358 2443029940.000000 364.746500 0.000204296
1359 2443030020.000000 364.862000 0.0002082
1360 2443030100.000000 364.978500 0.000210495
1361 2443030180.000000 365.094500 0.000210167
1362 2443030260.000000 365.210500 0.000207723
1363 2443030340.000000 365.325000 0.000203998
1364 2443030420.000000 365.442500 0.00020066
1365 2443030500.000000 365.559000 0.000199229
1366 2443030580.000000 365.670500 0.000201226
1367 2443030660.000000 365.785000 0.000206293
1368 2443030740.000000 365.900000 0.000211627
1369 2443030820.000000 366.019500 0.000213594
1370 2443030900.000000 366.133500 0.000210852
1371 2443030980.000000 366.249000 0.000205458
1372 2443031060.000000 366.361500 0.000200243
1373 2443031140.000000 366.479000 0.000197113
1374 2443031220.000000 366.591500 0.000197799
1375 2443031300.000000 366.708000 0.000202359
1376 2443031380.000000 366.823500 0.000209899
1377 2443031460.000000 366.937500 0.000215472
1378 2443031540.000000 367.055500 0.000215531
1379 2443031620.000000 367.168000 0.000209839
1380 2443031700.000000 367.286500 0.00020212
1381 2443031780.000000 367.400500 0.000196279
1382 2443031860.000000 367.519000 0.000194729
1383 2443031940.000000 367.633500 0.000198335
1384 2443032020.000000 367.747500 0.000205697
1385 2443032100.000000 367.863500 0.00021416
1386 2443032180.000000 367.977500 0.000218541
1387 2443032260.000000 368.095500 0.000215293
1388 2443032340.000000 368.207500 0.000207306
1389 2443032420.000000 368.325500 0.000198157
1390 2443032500.000000 368.438000 0.000193031
1391 2443032580.000000 368.556000 0.000194252
1392 2443032660.000000 368.671000 0.000200571
1393 2443032740.000000 368.786000 0.000209869
1394 2443032820.000000 368.902000 0.000217647
1395 2443032900.000000 369.017500 0.000219048
1396 2443032980.000000 369.132500 0.000212998
1397 2443033060.000000 369.249000 0.000203372
1398 2443033140.000000 369.364500 0.00019467
1399 2443033220.000000 369.482500 0.000191898
1400 2443033300.000000 369.597500 0.00019607
1401 2443033380.000000 369.711000 0.000204564
1402 2443033460.000000 369.828000 0.000213743
1403 2443033540.000000 369.944500 0.000219257
1404 2443033620.000000 370.062500 0.000216962
1405 2443033700.000000 370.174500 0.000208736
1406 2443033780.000000 370.289000 0.000199408
1407 2443033860.000000 370.407000 0.00019306
1408 2443033940.000000 370.523500 0.000193597
1409 2443034020.000000 370.634000 0.000200124
1410 2443034100.000000 370.752000 0.000208647
1411 2443034180.000000 370.871500 0.000215978
1412 2443034260.000000 370.983000 0.00021729
1413 2443034340.000000 371.099000 0.000212342
1414 2443034420.000000 371.213000 0.000204385
1415 2443034500.000000 371.327500 0.000197471
1416 2443034580.000000 371.443500 0.000194998
1417 2443034660.000000 371.559500 0.000198127
1418 2443034740.000000 371.673000 0.000204385
1419 2443034820.000000 371.790500 0.000210882
1420 2443034900.000000 371.905000 0.000214667
1421 2443034980.000000 372.021000 0.000212849
1422 2443035060.000000 372.137000 0.000206948
1423 2443035140.000000 372.252500 0.000201047
1424 2443035220.000000 372.370500 0.000198276
1425 2443035300.000000 372.483500 0.000199796
1426 2443035380.000000 372.601000 0.000204028
1427 2443035460.000000 372.714500 0.000208349
1428 2443035540.000000 372.832500 0.000210763
1429 2443035620.000000 372.945500 0.000210316
1430 2443035700.000000 373.062000 0.000206382
1431 2443035780.000000 373.179000 0.000201763
1432 2443035860.000000 373.291500 0.000200213
1433 2443035940.000000 373.409500 0.000202657
1434 2443036020.000000 373.522000 0.000206829
1435 2443036100.000000 373.641000 0.00020975
1436 2443036180.000000 373.754000 0.000209541
1437 2443036260.000000 373.871500 0.000207365
1438 2443036340.000000 373.985500 0.00020373
1439 2443036420.000000 374.101000 0.000199736
1440 2443036500.000000 374.216500 0.000198782
1441 2443036580.000000 374.331500 0.000202597
1442 2443036660.000000 374.449000 0.000209243
1443 2443036740.000000 374.563000 0.000213892
1444 2443036820.000000 374.680500 0.000213266
1445 2443036900.000000 374.793500 0.00020823
1446 2443036980.000000 374.912000 0.000201733
1447 2443037060.000000 375.027000 0.000196607
1448 2443037140.000000 375.141500 0.000194938
1449 2443037220.000000 375.256000 0.00019908
1450 2443037300.000000 375.374000 0.000207455
1451 2443037380.000000 375.491500 0.00021574
1452 2443037460.000000 375.603000 0.000218631
1453 2443037540.000000 375.718500 0.000214101
1454 2443037620.000000 375.834500 0.000205428
1455 2443037700.000000 375.952500 0.000196428
1456 2443037780.000000 376.063000 0.000191689
1457 2443037860.000000 376.181000 0.000193209
1458 2443037940.000000 376.294000 0.000201077
1459 2443038020.000000 376.413000 0.000211538
1460 2443038100.000000 376.525500 0.000219465
1461 2443038180.000000 376.642500 0.0002203
1462 2443038260.000000 376.755500 0.000213684
1463 2443038340.000000 376.874000 0.000203342
1464 2443038420.000000 376.985500 0.000194163
1465 2443038500.000000 377.102000 0.000190497
1466 2443038580.000000 377.218000 0.000193835
1467 2443038660.000000 377.333000 0.000202329
1468 2443038740.000000 377.450500 0.000212044
1469 2443038820.000000 377.564000 0.000218869
1470 2443038900.000000 377.682000 0.000219167
1471 2443038980.000000 377.795500 0.000212879
1472 2443039060.000000 377.912500 0.000203789
1473 2443039140.000000 378.026500 0.000196339
1474 2443039220.000000 378.141500 0.000193031
1475 2443039300.000000 378.258500 0.00019461
1476 2443039380.000000 378.370500 0.000200392
1477 2443039460.000000 378.489000 0.000207664
1478 2443039540.000000 378.601000 0.000214041
1479 2443039620.000000 378.719500 0.000217111
1480 2443039700.000000 378.832500 0.000215621
1481 2443039780.000000 378.950500 0.000211001
1482 2443039860.000000 379.063000 0.000204385
1483 2443039940.000000 379.180500 0.000197382
1484 2443040020.000000 379.293500 0.000192137
1485 2443040100.000000 379.411000 0.000191391
1486 2443040180.000000 379.527000 0.000196845
1487 2443040260.000000 379.642500 0.00020668
1488 2443040340.000000 379.761000 0.000217796
1489 2443040420.000000 379.874500 0.000225008
1490 2443040500.000000 379.993500 0.000224859
1491 2443040580.000000 380.105500 0.000215502
1492 2443040660.000000 380.223500 0.00019911
1493 2443040740.000000 380.338000 0.00018257
1494 2443040820.000000 380.454000 0.00017497
1495 2443040900.000000 380.568500 0.000181557
1496 2443040980.000000 380.684000 0.000200094
1497 2443041060.000000 380.802000 0.000225008
1498 2443041140.000000 380.915000 0.000243456
1499 2443041220.000000 381.031500 0.000245007
1500 2443041300.000000 381.146000 0.000227422
1501 2443041380.000000 381.262000 0.00019455
1502 2443041460.000000 381.378500 0.000163228
1503 2443041540.000000 381.493500 0.000151129
1504 2443041620.000000 381.607500 0.000164152
1505 2443041700.000000 381.724500 0.000198693
1506 2443041780.000000 381.840000 0.000242026
1507 2443041860.000000 381.953000 0.000269564
1508 2443041940.000000 382.067000 0.000268312
1509 2443042020.000000 382.183500 0.000233741
1510 2443042100.000000 382.300000 0.00018263
1511 2443042180.000000 382.415500 0.00013733
1512 2443042260.000000 382.532000 0.000123681
1513 2443042340.000000 382.648000 0.000152231
1514 2443042421.000000 382.763500 0.000208438
1515 2443042500.000000 382.879000 0.000269236
1516 2443042580.000000 382.995000 0.000301244
1517 2443042660.000000 383.110000 0.000286164
1518 2443042740.000000 383.225500 0.000230909
1519 2443042820.000000 383.342000 0.00015691
1520 2443042900.000000 383.455000 0.000103236
1521 2443042980.000000 383.572000 9.81693e-005
1522 2443043060.000000 383.686000 0.000147224
1523 2443043140.000000 383.802500 0.000231833
1524 2443043220.000000 383.918000 0.000305267
1525 2443043300.000000 384.033500 0.000331672
1526 2443043380.000000 384.147500 0.000296833
1527 2443043460.000000 384.263000 0.000215204
1528 2443043540.000000 384.380000 0.00012225
1529 2443043620.000000 384.495500 6.8367e-005
1530 2443043700.000000 384.611000 8.1182e-005
1531 2443043780.000000 384.726500 0.00015697
1532 2443043860.000000 384.842500 0.000264766
1533 2443043940.000000 384.958000 0.000340791
1534 2443044020.000000 385.075500 0.000354292
1535 2443044100.000000 385.189500 0.000293883
1536 2443044180.000000 385.307500 0.000186772
1537 2443044260.000000 385.420000 8.36258e-005
1538 2443044340.000000 385.536000 3.97863e-005
1539 2443044420.000000 385.650500 7.77547e-005
1540 2443044500.000000 385.767000 0.000182749
1541 2443044580.000000 385.884500 0.000299605
1542 2443044660.000000 385.995500 0.000373753
1543 2443044740.000000 386.112500 0.000364633
1544 2443044820.000000 386.226000 0.000278028
1545 2443044900.000000 386.346000 0.000151963
1546 2443044980.000000 386.457000 4.95913e-005
1547 2443045060.000000 386.574000 2.34247e-005
1548 2443045140.000000 386.687500 8.89902e-005
1549 2443045220.000000 386.805500 0.000211776
1550 2443045300.000000 386.919500 0.000334503
1551 2443045380.000000 387.033500 0.000393005
1552 2443045460.000000 387.148000 0.000362249
1553 2443045540.000000 387.264500 0.000252249
1554 2443045620.000000 387.382000 0.000116349
1555 2443045700.000000 387.496000 2.68222e-005
1556 2443045780.000000 387.613500 2.30969e-005
1557 2443045860.000000 387.727000 0.000109911
1558 2443045940.000000 387.845000 0.00024757
1559 2443046020.000000 387.958500 0.000359895
1560 2443046100.000000 388.074500 0.000398638
1561 2443046180.000000 388.189000 0.000342162
1562 2443046260.000000 388.304500 0.00022021
1563 2443046340.000000 388.420500 8.80067e-005
1564 2443046420.000000 388.534000 1.63318e-005
1565 2443046500.000000 388.652500 3.85346e-005
1566 2443046580.000000 388.764500 0.000142992
1567 2443046660.000000 388.882000 0.000275554
1568 2443046740.000000 388.994500 0.000373038
1569 2443046820.000000 389.112000 0.000387819
1570 2443046900.000000 389.224500 0.000312718
1571 2443046980.000000 389.341500 0.000187994
1572 2443047060.000000 389.455500 7.11386e-005
1573 2443047140.000000 389.573000 2.26797e-005
1574 2443047220.000000 389.689500 6.60424e-005
1575 2443047300.000000 389.803000 0.00017655
1576 2443047380.000000 389.922000 0.000302227
1577 2443047460.000000 390.035500 0.000372501
1578 2443047540.000000 390.155000 0.000361444
1579 2443047620.000000 390.268000 0.000274213
1580 2443047700.000000 390.386500 0.000154854
1581 2443047780.000000 390.501000 6.26747e-005
1582 2443047860.000000 390.615500 4.40779e-005
1583 2443047940.000000 390.732500 0.000104845
1584 2443048020.000000 390.845000 0.000210316
1585 2443048100.000000 390.960500 0.000310512
1586 2443048180.000000 391.075000 0.000356378
1587 2443048260.000000 391.194000 0.000326248
1588 2443048340.000000 391.307500 0.000237227
1589 2443048420.000000 391.423500 0.000135721
1590 2443048500.000000 391.539000 7.34334e-005
1591 2443048580.000000 391.657000 7.76951e-005
1592 2443048660.000000 391.773500 0.000145287
1593 2443048740.000000 391.885500 0.000236274
1594 2443048820.000000 392.000500 0.00030789
1595 2443048900.000000 392.116000 0.000329437
1596 2443048980.000000 392.233500 0.000289442
1597 2443049060.000000 392.345500 0.000211359
1598 2443049140.000000 392.461000 0.000134618
1599 2443049220.000000 392.577500 9.59043e-005
1600 2443049300.000000 392.697000 0.000114799
1601 2443049380.000000 392.810000 0.000175477
1602 2443049460.000000 392.926000 0.000243695
1603 2443049540.000000 393.041000 0.000292243
1604 2443049620.000000 393.157500 0.000296744
1605 2443049700.000000 393.272500 0.000254007
1606 2443049780.000000 393.386000 0.00019309
1607 2443049860.000000 393.502000 0.000140698
1608 2443049940.000000 393.616500 0.000125409
1609 2443050020.000000 393.734500 0.000148923
1610 2443050100.000000 393.846500 0.00019318
1611 2443050180.000000 393.965000 0.000240208
1612 2443050260.000000 394.077500 0.000269176
1613 2443050340.000000 394.195500 0.000266613
1614 2443050420.000000 394.310000 0.000232072
1615 2443050500.000000 394.425000 0.000189037
1616 2443050580.000000 394.541000 0.00015846
1617 2443050660.000000 394.654500 0.000154824
1618 2443050740.000000 394.772500 0.000172735
1619 2443050820.000000 394.887000 0.000200511
1620 2443050900.000000 395.004000 0.000228913
1621 2443050980.000000 395.119500 0.000246378
1622 2443051060.000000 395.236000 0.000242175
1623 2443051140.000000 395.351000 0.000218661
1624 2443051220.000000 395.467500 0.000191928
1625 2443051300.000000 395.582000 0.000178517
1626 2443051380.000000 395.698500 0.000179053
1627 2443051460.000000 395.813000 0.000187011
1628 2443051540.000000 395.926500 0.00019911
1629 2443051620.000000 396.042500 0.000215263
1630 2443051700.000000 396.158000 0.00022781
1631 2443051780.000000 396.274500 0.000227065
1632 2443051860.000000 396.387500 0.00021419
1633 2443051940.000000 396.505000 0.000201554
1634 2443052020.000000 396.620000 0.000195921
1635 2443052100.000000 396.738000 0.000193895
1636 2443052180.000000 396.849500 0.000191362
1637 2443052260.000000 396.964500 0.000193388
1638 2443052340.000000 397.080500 0.000204445
1639 2443052420.000000 397.196500 0.000216038
1640 2443052500.000000 397.310500 0.000219674
1641 2443052580.000000 397.424500 0.000215114
1642 2443052660.000000 397.541500 0.000210435
1643 2443052740.000000 397.658000 0.000206829
1644 2443052820.000000 397.774500 0.000199259
1645 2443052900.000000 397.889000 0.000189961
1646 2443052980.000000 398.003500 0.000188232
1647 2443053060.000000 398.119500 0.000198425
1648 2443053140.000000 398.235500 0.000211538
1649 2443053220.000000 398.350500 0.000217826
1650 2443053300.000000 398.465000 0.000217826
1651 2443053380.000000 398.581000 0.00021577
1652 2443053460.000000 398.695500 0.000210316
1653 2443053540.000000 398.811500 0.000198604
1654 2443053620.000000 398.926000 0.0001871
1655 2443053700.000000 399.041500 0.000186712
1656 2443053780.000000 399.157000 0.000197948
1657 2443053860.000000 399.273000 0.000211866
1658 2443053940.000000 399.386500 0.00021878
1659 2443054021.000000 399.503000 0.000219286
1660 2443054100.000000 399.617000 0.000215919
1661 2443054180.000000 399.733000 0.000207336
1662 2443054260.000000 399.849000 0.000195296
1663 2443054340.000000 399.963000 0.000186683
1664 2443054420.000000 400.081500 0.000189693
1665 2443054500.000000 400.195000 0.000202389
1666 2443054580.000000 400.313500 0.000215084
1667 2443054660.000000 400.427000 0.000219346
1668 2443054740.000000 400.545000 0.000216843
1669 2443054820.000000 400.661000 0.000210376
1670 2443054900.000000 400.774500 0.000201345
1671 2443054980.000000 400.891500 0.000192137
1672 2443055060.000000 401.005000 0.000189424
1673 2443055140.000000 401.123000 0.000196577
1674 2443055220.000000 401.237000 0.00020966
1675 2443055300.000000 401.353000 0.000217975
1676 2443055380.000000 401.468000 0.00021729
1677 2443055460.000000 401.584000 0.000210614
1678 2443055540.000000 401.701500 0.000202478
1679 2443055620.000000 401.815000 0.000195951
1680 2443055700.000000 401.932000 0.000192822
1681 2443055780.000000 402.048000 0.000195832
1682 2443055860.000000 402.162500 0.000205846
1683 2443055940.000000 402.275000 0.00021568
1684 2443056020.000000 402.391500 0.000218184
1685 2443056100.000000 402.507000 0.000211448
1686 2443056180.000000 402.624500 0.000201971
1687 2443056260.000000 402.737000 0.000195474
1688 2443056340.000000 402.852000 0.000193805
1689 2443056420.000000 402.968500 0.000196577
1690 2443056500.000000 403.086500 0.000203879
1691 2443056580.000000 403.201000 0.000213743
1692 2443056660.000000 403.315500 0.000219137
1693 2443056740.000000 403.431500 0.000214935
1694 2443056820.000000 403.546500 0.000203998
1695 2443056900.000000 403.663000 0.000194103
1696 2443056980.000000 403.776500 0.000191451
1697 2443057060.000000 403.894000 0.000194998
1698 2443057140.000000 404.006500 0.000202389
1699 2443057220.000000 404.125000 0.000212015
1700 2443057300.000000 404.236500 0.000219048
1701 2443057380.000000 404.355500 0.00021875
1702 2443057460.000000 404.468000 0.000208736
1703 2443057540.000000 404.585000 0.000196398
1704 2443057620.000000 404.699500 0.000189365
1705 2443057700.000000 404.814500 0.000190676
1706 2443057780.000000 404.931500 0.000198812
1707 2443057860.000000 405.044500 0.000208587
1708 2443057940.000000 405.163500 0.000218035
1709 2443058020.000000 405.276500 0.000221015
1710 2443058100.000000 405.395500 0.000214548
1711 2443058180.000000 405.508500 0.000201941
1712 2443058260.000000 405.627500 0.000191004
1713 2443058340.000000 405.743500 0.000188232
1714 2443058420.000000 405.857000 0.000193418
1715 2443058500.000000 405.973000 0.000203432
1716 2443058580.000000 406.085000 0.00021422
1717 2443058660.000000 406.204000 0.000220866
1718 2443058740.000000 406.314500 0.000219108
1719 2443058820.000000 406.434500 0.000208945
1720 2443058900.000000 406.546500 0.000196458
1721 2443058980.000000 406.665500 0.000189067
1722 2443059060.000000 406.779000 0.000189603
1723 2443059140.000000 406.895500 0.000197113
1724 2443059220.000000 407.011500 0.000207991
1725 2443059300.000000 407.125500 0.0002172
1726 2443059380.000000 407.240000 0.000220031
1727 2443059460.000000 407.354500 0.000214935
1728 2443059540.000000 407.472000 0.000203521
1729 2443059620.000000 407.587500 0.000193984
1730 2443059700.000000 407.702000 0.00019008
1731 2443059780.000000 407.815000 0.000192792
1732 2443059860.000000 407.934000 0.000200809
1733 2443059940.000000 408.050000 0.000210823
1734 2443060020.000000 408.164000 0.000216813
1735 2443060100.000000 408.278000 0.000216515
1736 2443060180.000000 408.394000 0.000210078
1737 2443060260.000000 408.511500 0.00020066
1738 2443060340.000000 408.623500 0.000194282
1739 2443060420.000000 408.741000 0.000192792
1740 2443060500.000000 408.853000 0.000196726
1741 2443060580.000000 408.971000 0.000204266
1742 2443060660.000000 409.084500 0.000210942
1743 2443060740.000000 409.202000 0.00021425
1744 2443060820.000000 409.314500 0.000212283
1745 2443060900.000000 409.432000 0.00020668
1746 2443060980.000000 409.545000 0.000200153
1747 2443061060.000000 409.660500 0.0001961
1748 2443061140.000000 409.775000 0.000196368
1749 2443061220.000000 409.890000 0.000199915
1750 2443061300.000000 410.008000 0.00020522
1751 2443061380.000000 410.121000 0.000209064
1752 2443061460.000000 410.239000 0.000210495
1753 2443061540.000000 410.355000 0.000209094
1754 2443061620.000000 410.471000 0.00020525
1755 2443061700.000000 410.587000 0.000201077
1756 2443061780.000000 410.701500 0.000198902
1757 2443061860.000000 410.818000 0.000199378
1758 2443061940.000000 410.933500 0.000201733
1759 2443062020.000000 411.049500 0.000204266
1760 2443062100.000000 411.165000 0.000206233
1761 2443062180.000000 411.282000 0.000207515
1762 2443062260.000000 411.395000 0.000207574
1763 2443062340.000000 411.513500 0.000205697
1764 2443062420.000000 411.626500 0.000203163
1765 2443062500.000000 411.744500 0.000201554
1766 2443062580.000000 411.858000 0.000201047
1767 2443062660.000000 411.975000 0.000201226
1768 2443062740.000000 412.092500 0.000201703
1769 2443062820.000000 412.205500 0.000203521
1770 2443062900.000000 412.323000 0.000206382
1771 2443062980.000000 412.435500 0.000207783
1772 2443063060.000000 412.553000 0.000207187
1773 2443063140.000000 412.665000 0.000205309
1774 2443063220.000000 412.783000 0.000203253
1775 2443063300.000000 412.898500 0.000200928
1776 2443063380.000000 413.013500 0.000199021
1777 2443063460.000000 413.127000 0.000199319
1778 2443063540.000000 413.243000 0.000202329
1779 2443063620.000000 413.360500 0.000206382
1780 2443063700.000000 413.475500 0.000208736
1781 2443063780.000000 413.591000 0.000208736
1782 2443063860.000000 413.703000 0.000207008
1783 2443063940.000000 413.821500 0.000203461
1784 2443064020.000000 413.936000 0.000199408
1785 2443064100.000000 414.053000 0.000196666
1786 2443064180.000000 414.166000 0.000198067
1787 2443064260.000000 414.282000 0.000202597
1788 2443064340.000000 414.397000 0.000207276
1789 2443064420.000000 414.513500 0.000209839
1790 2443064500.000000 414.627500 0.000210078
1791 2443064580.000000 414.742500 0.000207664
1792 2443064660.000000 414.857000 0.000202478
1793 2443064740.000000 414.972000 0.000197143
1794 2443064820.000000 415.087000 0.000194998
1795 2443064900.000000 415.204000 0.000197888
1796 2443064980.000000 415.321500 0.00020361
1797 2443065060.000000 415.434500 0.000208438
1798 2443065140.000000 415.553500 0.000210882
1799 2443065220.000000 415.666500 0.000210554
1800 2443065300.000000 415.785000 0.000206769
1801 2443065380.000000 415.899000 0.000200302
1802 2443065460.000000 416.015500 0.000195236
1803 2443065540.000000 416.132000 0.000194849
1804 2443065620.000000 416.243000 0.000199051
1805 2443065700.000000 416.362500 0.000204713
1806 2443065780.000000 416.473000 0.000209094
1807 2443065860.000000 416.593000 0.000211031
1808 2443065940.000000 416.705500 0.000210256
1809 2443066020.000000 416.822500 0.000205667
1810 2443066100.000000 416.938000 0.000199021
1811 2443066180.000000 417.053500 0.000194789
1812 2443066260.000000 417.170000 0.000195713
1813 2443066340.000000 417.283000 0.000200243
1814 2443066420.000000 417.400500 0.000205548
1815 2443066500.000000 417.515000 0.000208885
1816 2443066580.000000 417.629500 0.000210584
1817 2443066660.000000 417.742000 0.000209064
1818 2443066740.000000 417.860500 0.000204415
1819 2443066820.000000 417.976000 0.000198514
1820 2443066900.000000 418.092000 0.000195385
1821 2443066980.000000 418.207000 0.000196964
1822 2443067060.000000 418.324000 0.000201316
1823 2443067140.000000 418.438000 0.000205518
1824 2443067220.000000 418.550500 0.00020817
1825 2443067300.000000 418.667500 0.000209332
1826 2443067380.000000 418.782500 0.000208021
1827 2443067460.000000 418.901000 0.00020361
1828 2443067540.000000 419.011500 0.000199021
1829 2443067620.000000 419.128000 0.000196994
1830 2443067700.000000 419.243000 0.000198306
1831 2443067780.000000 419.361500 0.000201554
1832 2443067860.000000 419.474000 0.000204385
1833 2443067940.000000 419.591000 0.00020662
1834 2443068020.000000 419.704500 0.000207693
1835 2443068100.000000 419.820000 0.000207008
1836 2443068180.000000 419.936000 0.000203879
1837 2443068260.000000 420.048000 0.000200392
1838 2443068340.000000 420.165500 0.000198753
1839 2443068420.000000 420.279000 0.000199557
1840 2443068500.000000 420.397500 0.000201167
1841 2443068580.000000 420.510500 0.000202836
1842 2443068660.000000 420.628000 0.000204743
1843 2443068740.000000 420.744000 0.000206144
1844 2443068820.000000 420.859500 0.000206233
1845 2443068900.000000 420.977000 0.000204564
1846 2443068980.000000 421.089000 0.000202359
1847 2443069060.000000 421.208000 0.000200839
1848 2443069140.000000 421.322000 0.000200362
1849 2443069220.000000 421.439500 0.000200243
1850 2443069300.000000 421.554500 0.000200928
1851 2443069380.000000 421.670500 0.000202657
1852 2443069460.000000 421.786500 0.000204713
1853 2443069540.000000 421.902500 0.000205965
1854 2443069620.000000 422.016500 0.000205697
1855 2443069700.000000 422.132500 0.000204445
1856 2443069780.000000 422.247500 0.000202627
1857 2443069860.000000 422.364000 0.000200809
1858 2443069940.000000 422.480000 0.0001992
1859 2443070020.000000 422.593500 0.000198812
1860 2443070100.000000 422.711000 0.000200451
1861 2443070180.000000 422.824000 0.000203193
1862 2443070260.000000 422.942000 0.000206084
1863 2443070340.000000 423.055000 0.000207395
1864 2443070420.000000 423.171500 0.000206889
1865 2443070500.000000 423.288500 0.000204385
1866 2443070580.000000 423.402000 0.000200928
1867 2443070660.000000 423.517000 0.000197859
1868 2443070740.000000 423.632000 0.000196726
1869 2443070820.000000 423.748500 0.000198365
1870 2443070900.000000 423.863000 0.00020212
1871 2443070980.000000 423.978500 0.000206293
1872 2443071060.000000 424.091000 0.000209064
1873 2443071140.000000 424.209500 0.000209005
1874 2443071220.000000 424.324000 0.000205846
1875 2443071300.000000 424.440000 0.000200958
1876 2443071380.000000 424.553500 0.000196488
1877 2443071460.000000 424.667500 0.00019461
1878 2443071540.000000 424.784500 0.00019616
1879 2443071620.000000 424.899000 0.000200928
1880 2443071700.000000 425.015000 0.000206859
1881 2443071780.000000 425.126500 0.000210614
1882 2443071860.000000 425.246000 0.000210733
1883 2443071940.000000 425.360000 0.000206948
1884 2443072020.000000 425.476500 0.000200898
1885 2443072100.000000 425.593500 0.000195057
1886 2443072180.000000 425.708500 0.000192733
1887 2443072260.000000 425.825000 0.000194878
1888 2443072340.000000 425.939500 0.00020069
1889 2443072420.000000 426.056500 0.000207664
1890 2443072500.000000 426.171500 0.000212074
1891 2443072580.000000 426.287000 0.000212044
1892 2443072660.000000 426.402000 0.000207276
1893 2443072740.000000 426.517500 0.000200064
1894 2443072820.000000 426.631500 0.000193567
1895 2443072900.000000 426.750000 0.000191362
1896 2443072980.000000 426.862000 0.000194103
1897 2443073060.000000 426.981000 0.000200571
1898 2443073140.000000 427.095500 0.0002082
1899 2443073220.000000 427.210000 0.000213147
1900 2443073300.000000 427.327000 0.000212819
1901 2443073380.000000 427.441500 0.000207216
1902 2443073460.000000 427.558000 0.0001992
1903 2443073540.000000 427.670500 0.000192643
1904 2443073620.000000 427.789000 0.000190885
1905 2443073700.000000 427.903000 0.000193925
1906 2443073780.000000 428.019500 0.000201077
1907 2443073860.000000 428.133500 0.000208885
1908 2443073940.000000 428.249000 0.000213654
