#NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. Y polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1281 2440767240.000000 355.770000 0.000206233
1282 2440767320.000000 355.884500 0.000204266
1283 2440767400.000000 355.999000 0.000203759
1284 2440767480.000000 356.117000 0.00020668
1285 2440767560.000000 356.229000 0.000209154
1286 2440767640.000000 356.348500 0.000207693
1287 2440767720.000000 356.460500 0.000205369
1288 2440767800.000000 356.578000 0.000205577
1289 2440767880.000000 356.692000 0.000206918
1290 2440767960.000000 356.807000 0.000205846
1291 2440768040.000000 356.924000 0.000202985
1292 2440768120.000000 357.038000 0.000202538
1293 2440768200.000000 357.156500 0.000205846
1294 2440768280.000000 357.268500 0.000208319
1295 2440768360.000000 357.386000 0.000207842
1296 2440768440.000000 357.500000 0.000206889
1297 2440768520.000000 357.615000 0.000207187
1298 2440768600.000000 357.731000 0.000207395
1299 2440768680.000000 357.846500 0.000204981
1300 2440768760.000000 357.962000 0.000201733
1301 2440768840.000000 358.076500 0.000201882
1302 2440768920.000000 358.194000 0.000205458
1303 2440769000.000000 358.308000 0.00020817
1304 2440769080.000000 358.425500 0.000208319
1305 2440769160.000000 358.538000 0.000207991
1306 2440769240.000000 358.656000 0.000207902
1307 2440769320.000000 358.770500 0.000207276
1308 2440769400.000000 358.886000 0.000204028
1309 2440769480.000000 359.002000 0.000200928
1310 2440769560.000000 359.117500 0.000201852
1311 2440769640.000000 359.233500 0.000205637
1312 2440769720.000000 359.348500 0.000208438
1313 2440769800.000000 359.465500 0.000208707
1314 2440769880.000000 359.578500 0.000208111
1315 2440769960.000000 359.697500 0.000207991
1316 2440770040.000000 359.812000 0.000206382
1317 2440770120.000000 359.928500 0.000203104
1318 2440770200.000000 360.042000 0.000200988
1319 2440770280.000000 360.159000 0.000202716
1320 2440770360.000000 360.273000 0.00020662
1321 2440770440.000000 360.392000 0.000208528
1322 2440770520.000000 360.507500 0.000208319
1323 2440770600.000000 360.621500 0.000207693
1324 2440770680.000000 360.738000 0.000207216
1325 2440770760.000000 360.853500 0.000205458
1326 2440770840.000000 360.967000 0.000202865
1327 2440770920.000000 361.079000 0.00020215
1328 2440771000.000000 361.196500 0.000204445
1329 2440771080.000000 361.312000 0.000207455
1330 2440771160.000000 361.428500 0.000208051
1331 2440771240.000000 361.542500 0.000207067
1332 2440771320.000000 361.659500 0.000206561
1333 2440771400.000000 361.773500 0.000206203
1334 2440771480.000000 361.890500 0.000204952
1335 2440771560.000000 362.005000 0.000203461
1336 2440771640.000000 362.121500 0.000203998
1337 2440771720.000000 362.236500 0.000206203
1338 2440771800.000000 362.353000 0.000207365
1339 2440771880.000000 362.470500 0.000206352
1340 2440771960.000000 362.582000 0.000205339
1341 2440772040.000000 362.701000 0.000205458
1342 2440772120.000000 362.813500 0.000205875
1343 2440772200.000000 362.931500 0.000205607
1344 2440772280.000000 363.046000 0.000205428
1345 2440772360.000000 363.161500 0.000206263
1346 2440772440.000000 363.277500 0.000206948
1347 2440772520.000000 363.391000 0.000206024
1348 2440772600.000000 363.509000 0.000203938
1349 2440772681.000000 363.621500 0.00020361
1350 2440772760.000000 363.740000 0.000204892
1351 2440772840.000000 363.853500 0.00020668
1352 2440772920.000000 363.969500 0.000207753
1353 2440773000.000000 364.084000 0.000207902
1354 2440773080.000000 364.200500 0.000207485
1355 2440773160.000000 364.317000 0.000205965
1356 2440773240.000000 364.432500 0.000203432
1357 2440773320.000000 364.548500 0.000201465
1358 2440773400.000000 364.663500 0.000202239
1359 2440773480.000000 364.779500 0.000205577
1360 2440773560.000000 364.895500 0.000209213
1361 2440773640.000000 365.011000 0.000210823
1362 2440773720.000000 365.124500 0.00020972
1363 2440773800.000000 365.242500 0.000206918
1364 2440773880.000000 365.357000 0.000203104
1365 2440773960.000000 365.472500 0.000199975
1366 2440774040.000000 365.587000 0.000199468
1367 2440774120.000000 365.701500 0.000202299
1368 2440774200.000000 365.818000 0.000207991
1369 2440774280.000000 365.932000 0.00021279
1370 2440774360.000000 366.048500 0.000213475
1371 2440774440.000000 366.162500 0.000210167
1372 2440774520.000000 366.278500 0.000204415
1373 2440774600.000000 366.393500 0.000199468
1374 2440774680.000000 366.509000 0.000197113
1375 2440774760.000000 366.623500 0.000198514
1376 2440774840.000000 366.739000 0.000204117
1377 2440774920.000000 366.853000 0.000211746
1378 2440775000.000000 366.970500 0.000216336
1379 2440775080.000000 367.085000 0.000214935
1380 2440775160.000000 367.201000 0.000208498
1381 2440775240.000000 367.318500 0.000200898
1382 2440775320.000000 367.432000 0.000195802
1383 2440775400.000000 367.550000 0.000195325
1384 2440775480.000000 367.662500 0.000199885
1385 2440775560.000000 367.780500 0.000207842
1386 2440775640.000000 367.894000 0.000216038
1387 2440775720.000000 368.011000 0.000218571
1388 2440775800.000000 368.124000 0.000214131
1389 2440775880.000000 368.241500 0.000205309
1390 2440775960.000000 368.357500 0.000196666
1391 2440776040.000000 368.471500 0.000193031
1392 2440776120.000000 368.588000 0.000195296
1393 2440776200.000000 368.701000 0.000202716
1394 2440776280.000000 368.819000 0.000212313
1395 2440776360.000000 368.931500 0.000219018
1396 2440776440.000000 369.049500 0.000218541
1397 2440776520.000000 369.163000 0.00021115
1398 2440776600.000000 369.280500 0.000201077
1399 2440776680.000000 369.397000 0.000193418
1400 2440776760.000000 369.513500 0.000192524
1401 2440776840.000000 369.628500 0.000198008
1402 2440776920.000000 369.744000 0.000207097
1403 2440777000.000000 369.860000 0.000216038
1404 2440777080.000000 369.975500 0.000219614
1405 2440777160.000000 370.091000 0.000215531
1406 2440777240.000000 370.207000 0.000206561
1407 2440777320.000000 370.324500 0.000197501
1408 2440777400.000000 370.437000 0.000192852
1409 2440777480.000000 370.552500 0.000194908
1410 2440777560.000000 370.670000 0.000202359
1411 2440777640.000000 370.786000 0.00021121
1412 2440777720.000000 370.900500 0.000217379
1413 2440777800.000000 371.012500 0.000217051
1414 2440777880.000000 371.130500 0.000210733
1415 2440777960.000000 371.245500 0.000202299
1416 2440778040.000000 371.360500 0.000196309
1417 2440778120.000000 371.474500 0.000195415
1418 2440778200.000000 371.590000 0.000199766
1419 2440778280.000000 371.705000 0.000206293
1420 2440778360.000000 371.822000 0.000212551
1421 2440778440.000000 371.937000 0.000215114
1422 2440778520.000000 372.052000 0.000211985
1423 2440778600.000000 372.169500 0.000205577
1424 2440778680.000000 372.285500 0.000200094
1425 2440778760.000000 372.401500 0.000198604
1426 2440778840.000000 372.516500 0.000201077
1427 2440778920.000000 372.632500 0.000205488
1428 2440779000.000000 372.747000 0.000209183
1429 2440779080.000000 372.863000 0.00021121
1430 2440779160.000000 372.978000 0.000209928
1431 2440779240.000000 373.093000 0.000205339
1432 2440779320.000000 373.209000 0.000201286
1433 2440779400.000000 373.325500 0.00020072
1434 2440779480.000000 373.440000 0.000203879
1435 2440779560.000000 373.556000 0.000208289
1436 2440779640.000000 373.671500 0.000210137
1437 2440779720.000000 373.786000 0.000209362
1438 2440779800.000000 373.903500 0.000206918
1439 2440779880.000000 374.016000 0.000203044
1440 2440779960.000000 374.134500 0.000199408
1441 2440780040.000000 374.246500 0.000199647
1442 2440780120.000000 374.365500 0.000204475
1443 2440780200.000000 374.478500 0.000210912
1444 2440780280.000000 374.597000 0.000214548
1445 2440780360.000000 374.710500 0.00021267
1446 2440780440.000000 374.827000 0.000207067
1447 2440780520.000000 374.942500 0.00020069
1448 2440780600.000000 375.056500 0.00019607
1449 2440780680.000000 375.175000 0.000195653
1450 2440780760.000000 375.287500 0.000200988
1451 2440780840.000000 375.404500 0.000209899
1452 2440780920.000000 375.519000 0.00021723
1453 2440781000.000000 375.637000 0.000218392
1454 2440781080.000000 375.748500 0.000212491
1455 2440781160.000000 375.867500 0.000203104
1456 2440781240.000000 375.982000 0.000195147
1457 2440781320.000000 376.096500 0.00019166
1458 2440781400.000000 376.214000 0.000194878
1459 2440781480.000000 376.325000 0.000203759
1460 2440781560.000000 376.441500 0.000213862
1461 2440781640.000000 376.557000 0.000220568
1462 2440781720.000000 376.676000 0.000219584
1463 2440781800.000000 376.786500 0.000211627
1464 2440781880.000000 376.901500 0.000201196
1465 2440781960.000000 377.017500 0.000192822
1466 2440782040.000000 377.135000 0.000190915
1467 2440782120.000000 377.249000 0.000195743
1468 2440782200.000000 377.364000 0.000204832
1469 2440782280.000000 377.480000 0.000214548
1470 2440782360.000000 377.596000 0.000219912
1471 2440782440.000000 377.713000 0.000218482
1472 2440782520.000000 377.826500 0.00021115
1473 2440782600.000000 377.944000 0.000202061
1474 2440782680.000000 378.057500 0.000195296
1475 2440782760.000000 378.174500 0.00019312
1476 2440782840.000000 378.288500 0.000195951
1477 2440782920.000000 378.403500 0.000202061
1478 2440783000.000000 378.518500 0.000209958
1479 2440783080.000000 378.634500 0.000215502
1480 2440783160.000000 378.749500 0.000217379
1481 2440783240.000000 378.864000 0.000215144
1482 2440783320.000000 378.981000 0.00020972
1483 2440783400.000000 379.094000 0.000202925
1484 2440783480.000000 379.212000 0.000195951
1485 2440783560.000000 379.325000 0.00019163
1486 2440783640.000000 379.444000 0.000192494
1487 2440783720.000000 379.557000 0.000198961
1488 2440783800.000000 379.675500 0.000209779
1489 2440783880.000000 379.792000 0.00022027
1490 2440783960.000000 379.906500 0.000226081
1491 2440784040.000000 380.024000 0.000223816
1492 2440784120.000000 380.138000 0.000212134
1493 2440784200.000000 380.256000 0.00019464
1494 2440784281.000000 380.369000 0.00017953
1495 2440784360.000000 380.488000 0.000175477
1496 2440784440.000000 380.602000 0.000186474
1497 2440784520.000000 380.717500 0.000207395
1498 2440784600.000000 380.831500 0.000231476
1499 2440784680.000000 380.947500 0.000245901
1500 2440784760.000000 381.064500 0.000242592
1501 2440784840.000000 381.178500 0.000219644
1502 2440784920.000000 381.297000 0.000185759
1503 2440785000.000000 381.408500 0.00015843
1504 2440785080.000000 381.524000 0.000152231
1505 2440785160.000000 381.639500 0.000172944
1506 2440785240.000000 381.757000 0.000213117
1507 2440785320.000000 381.869000 0.000251235
1508 2440785400.000000 381.983000 0.000272753
1509 2440785480.000000 382.100000 0.000261934
1510 2440785560.000000 382.216500 0.000221104
1511 2440785640.000000 382.332500 0.000168652
1512 2440785720.000000 382.447500 0.000130088
1513 2440785800.000000 382.564500 0.000127674
1514 2440785880.000000 382.679000 0.00016445
1515 2440785960.000000 382.795500 0.000225992
1516 2440786040.000000 382.910000 0.000281425
1517 2440786120.000000 383.026000 0.000302704
1518 2440786200.000000 383.141000 0.00027612
1519 2440786280.000000 383.256000 0.000212998
1520 2440786360.000000 383.373000 0.000140191
1521 2440786440.000000 383.486000 9.67984e-005
1522 2440786520.000000 383.603500 0.000105799
1523 2440786600.000000 383.716500 0.000165463
1524 2440786680.000000 383.835500 0.000250997
1525 2440786760.000000 383.947500 0.000316592
1526 2440786840.000000 384.066000 0.000329318
1527 2440786920.000000 384.177500 0.000281276
1528 2440787000.000000 384.296500 0.000195385
1529 2440787080.000000 384.411000 0.000105203
1530 2440787160.000000 384.526000 6.48503e-005
1531 2440787240.000000 384.643000 9.3848e-005
1532 2440787320.000000 384.757500 0.000180394
1533 2440787400.000000 384.875000 0.000284614
1534 2440787480.000000 384.988000 0.000351043
1535 2440787560.000000 385.106000 0.000346305
1536 2440787640.000000 385.219500 0.000273826
1537 2440787720.000000 385.338500 0.000158728
1538 2440787800.000000 385.451000 6.98869e-005
1539 2440787880.000000 385.567000 4.0889e-005
1540 2440787960.000000 385.682500 9.62322e-005
1541 2440788040.000000 385.797500 0.000206769
1542 2440788120.000000 385.915000 0.000322225
1543 2440788200.000000 386.028000 0.000379117
1544 2440788280.000000 386.146000 0.000351431
1545 2440788360.000000 386.257500 0.000251623
1546 2440788440.000000 386.377000 0.00012675
1547 2440788520.000000 386.490500 3.60014e-005
1548 2440788600.000000 386.605500 3.2753e-005
1549 2440788680.000000 386.718500 0.000113398
1550 2440788760.000000 386.836000 0.000239522
1551 2440788840.000000 386.947500 0.000353487
1552 2440788920.000000 387.065500 0.000394585
1553 2440789000.000000 387.179500 0.000340911
1554 2440789080.000000 387.295500 0.00022334
1555 2440789160.000000 387.414000 9.11658e-005
1556 2440789240.000000 387.529000 1.6153e-005
1557 2440789320.000000 387.644000 3.90413e-005
1558 2440789400.000000 387.757000 0.000140638
1559 2440789480.000000 387.876500 0.000277074
1560 2440789560.000000 387.988500 0.000377806
1561 2440789640.000000 388.106000 0.000394138
1562 2440789720.000000 388.219500 0.000317724
1563 2440789800.000000 388.337000 0.000186951
1564 2440789880.000000 388.453000 6.30026e-005
1565 2440789960.000000 388.565000 1.26064e-005
1566 2440790040.000000 388.683500 5.79359e-005
1567 2440790120.000000 388.795000 0.000174315
1568 2440790200.000000 388.913500 0.000305595
1569 2440790280.000000 389.025000 0.000385018
1570 2440790360.000000 389.144000 0.000375571
1571 2440790440.000000 389.255500 0.000283899
1572 2440790520.000000 389.373000 0.000154705
1573 2440790600.000000 389.488500 5.03662e-005
1574 2440790680.000000 389.604500 2.54215e-005
1575 2440790760.000000 389.721000 9.07485e-005
1576 2440790840.000000 389.836000 0.000209899
1577 2440790920.000000 389.953500 0.000323297
1578 2440791000.000000 390.067000 0.000378849
1579 2440791080.000000 390.186000 0.000344278
1580 2440791160.000000 390.299500 0.000245066
1581 2440791240.000000 390.418500 0.000128598
1582 2440791320.000000 390.531000 5.01277e-005
1583 2440791400.000000 390.647500 5.28696e-005
1584 2440791480.000000 390.763500 0.000130863
1585 2440791560.000000 390.877500 0.000237466
1586 2440791640.000000 390.995000 0.00033039
1587 2440791720.000000 391.107500 0.000356587
1588 2440791800.000000 391.226000 0.000306727
1589 2440791880.000000 391.338500 0.000211448
1590 2440791960.000000 391.457500 0.000114829
1591 2440792040.000000 391.570000 6.72941e-005
1592 2440792120.000000 391.686500 8.98843e-005
1593 2440792200.000000 391.802500 0.000165374
1594 2440792280.000000 391.919500 0.000258179
1595 2440792360.000000 392.032500 0.000320347
1596 2440792440.000000 392.146500 0.000324847
1597 2440792520.000000 392.262000 0.000273796
1598 2440792600.000000 392.379000 0.000189603
1599 2440792680.000000 392.496000 0.000118494
1600 2440792760.000000 392.608500 9.54871e-005
1601 2440792840.000000 392.724500 0.000126214
1602 2440792920.000000 392.841000 0.00019166
1603 2440793000.000000 392.956000 0.000260444
1604 2440793080.000000 393.071500 0.000298591
1605 2440793160.000000 393.188500 0.00029126
1606 2440793240.000000 393.302500 0.000242264
1607 2440793320.000000 393.419500 0.000179053
1608 2440793400.000000 393.533500 0.000133664
1609 2440793480.000000 393.648500 0.000127644
1610 2440793560.000000 393.763000 0.000157834
1611 2440793640.000000 393.878000 0.000206114
1612 2440793720.000000 393.996500 0.000249865
1613 2440793800.000000 394.108500 0.000272395
1614 2440793880.000000 394.227500 0.000261487
1615 2440793960.000000 394.339500 0.000223191
1616 2440794040.000000 394.457500 0.000180335
1617 2440794120.000000 394.571500 0.000155718
1618 2440794200.000000 394.686500 0.000157596
1619 2440794280.000000 394.803000 0.000178427
1620 2440794360.000000 394.917000 0.000206233
1621 2440794440.000000 395.035500 0.000234545
1622 2440794520.000000 395.151000 0.000248196
1623 2440794600.000000 395.267000 0.000238777
1624 2440794680.000000 395.381500 0.000213445
1625 2440794760.000000 395.498000 0.000187934
1626 2440794840.000000 395.613500 0.000177921
1627 2440794920.000000 395.728000 0.000180633
1628 2440795000.000000 395.844000 0.000189395
1629 2440795080.000000 395.958000 0.000203312
1630 2440795160.000000 396.074500 0.000219495
1631 2440795240.000000 396.202000 0.000229896
1632 2440795320.000000 396.306500 0.000224293
1633 2440795400.000000 396.421500 0.000209869
1634 2440795480.000000 396.539000 0.000199527
1635 2440795560.000000 396.650000 0.000195653
1636 2440795640.000000 396.768500 0.000193269
1637 2440795720.000000 396.880500 0.000191242
1638 2440795800.000000 396.999500 0.000195713
1639 2440795880.000000 397.110000 0.000207842
1640 2440795960.000000 397.224500 0.000218273
1641 2440796040.000000 397.342500 0.000219227
1642 2440796120.000000 397.458500 0.000213952
1643 2440796200.000000 397.573000 0.000210018
1644 2440796280.000000 397.688000 0.000205935
1645 2440796360.000000 397.804500 0.000197292
1646 2440796440.000000 397.920500 0.000188501
1647 2440796520.000000 398.037000 0.000190348
1648 2440796600.000000 398.150000 0.000202269
1649 2440796680.000000 398.265500 0.000214071
1650 2440796760.000000 398.381500 0.000218392
1651 2440796840.000000 398.497000 0.000217617
1652 2440796920.000000 398.612500 0.000215233
1653 2440797000.000000 398.727500 0.000207962
1654 2440797080.000000 398.843500 0.000194819
1655 2440797160.000000 398.957500 0.000185967
1656 2440797240.000000 399.073500 0.000189186
1657 2440797320.000000 399.188000 0.000202299
1658 2440797400.000000 399.303500 0.000214607
1659 2440797480.000000 399.417500 0.000219435
1660 2440797560.000000 399.534500 0.000218929
1661 2440797640.000000 399.647500 0.000214309
1662 2440797720.000000 399.764500 0.000204564
1663 2440797800.000000 399.879000 0.000192554
1664 2440797880.000000 399.996500 0.000186444
1665 2440797960.000000 400.111500 0.000192971
1666 2440798040.000000 400.227000 0.00020668
1667 2440798120.000000 400.344000 0.00021723
1668 2440798200.000000 400.458500 0.000219346
1669 2440798280.000000 400.577500 0.000215591
1670 2440798360.000000 400.690000 0.000208409
1671 2440798440.000000 400.807500 0.000198931
1672 2440798520.000000 400.922500 0.000191034
1673 2440798600.000000 401.036500 0.000190646
1674 2440798680.000000 401.154500 0.000200213
1675 2440798760.000000 401.267000 0.000212432
1676 2440798840.000000 401.385500 0.000218929
1677 2440798920.000000 401.498500 0.000215919
1678 2440799000.000000 401.616500 0.000208498
1679 2440799080.000000 401.731500 0.000200779
1680 2440799160.000000 401.846500 0.000194938
1681 2440799240.000000 401.963500 0.00019318
1682 2440799320.000000 402.078500 0.000198127
1683 2440799400.000000 402.193500 0.000208856
1684 2440799480.000000 402.307000 0.000217647
1685 2440799560.000000 402.424500 0.00021726
1686 2440799640.000000 402.540000 0.000209332
1687 2440799720.000000 402.654500 0.000199826
1688 2440799800.000000 402.769000 0.000194819
1689 2440799880.000000 402.885000 0.000194342
1690 2440799960.000000 402.998500 0.000198246
1691 2440800040.000000 403.116000 0.000206442
1692 2440800120.000000 403.231000 0.000215949
1693 2440800200.000000 403.347500 0.000219376
1694 2440800280.000000 403.464000 0.000212581
1695 2440800360.000000 403.579000 0.000201316
1696 2440800440.000000 403.693500 0.000193001
1697 2440800520.000000 403.806500 0.000191868
1698 2440800600.000000 403.924000 0.000196964
1699 2440800680.000000 404.036500 0.000204922
1700 2440800760.000000 404.155500 0.000214399
1701 2440800840.000000 404.269000 0.000220508
1702 2440800920.000000 404.385000 0.000216962
1703 2440801000.000000 404.499500 0.000205726
1704 2440801080.000000 404.614500 0.000194103
1705 2440801160.000000 404.729500 0.000189067
1706 2440801240.000000 404.846000 0.000192226
1707 2440801320.000000 404.961000 0.000201107
1708 2440801400.000000 405.077000 0.000211597
1709 2440801480.000000 405.193000 0.000220002
1710 2440801560.000000 405.308500 0.000220985
1711 2440801640.000000 405.425000 0.000211955
1712 2440801720.000000 405.541000 0.000198544
1713 2440801800.000000 405.657000 0.000189395
1714 2440801880.000000 405.772000 0.000188709
1715 2440801960.000000 405.889000 0.000195743
1716 2440802040.000000 406.002000 0.00020674
1717 2440802120.000000 406.119500 0.000216872
1718 2440802200.000000 406.233500 0.00022173
1719 2440802280.000000 406.348000 0.000217409
1720 2440802360.000000 406.466000 0.000206024
1721 2440802440.000000 406.580000 0.000193925
1722 2440802520.000000 406.696500 0.00018853
1723 2440802600.000000 406.809000 0.000191123
1724 2440802680.000000 406.928000 0.000199796
1725 2440802760.000000 407.040500 0.000211061
1726 2440802840.000000 407.158500 0.000219018
1727 2440802920.000000 407.270000 0.000219763
1728 2440803000.000000 407.388000 0.000212491
1729 2440803080.000000 407.503500 0.000200869
1730 2440803160.000000 407.617500 0.000192464
1731 2440803240.000000 407.735000 0.000190259
1732 2440803320.000000 407.848000 0.000194968
1733 2440803400.000000 407.967000 0.000204147
1734 2440803480.000000 408.079000 0.000213326
1735 2440803560.000000 408.195000 0.000217975
1736 2440803640.000000 408.310500 0.000215472
1737 2440803720.000000 408.427500 0.000207365
1738 2440803800.000000 408.540000 0.000198693
1739 2440803880.000000 408.654500 0.000193269
1740 2440803960.000000 408.770500 0.000193656
1741 2440804040.000000 408.884500 0.000198782
1742 2440804120.000000 409.000500 0.000206442
1743 2440804200.000000 409.116000 0.00021273
1744 2440804280.000000 409.232500 0.000214488
1745 2440804360.000000 409.346500 0.00021124
1746 2440804440.000000 409.461500 0.000205101
1747 2440804520.000000 409.577500 0.000198842
1748 2440804600.000000 409.691000 0.000195832
1749 2440804680.000000 409.806500 0.000197054
1750 2440804760.000000 409.923000 0.000201494
1751 2440804840.000000 410.037000 0.00020668
1752 2440804920.000000 410.153000 0.000210137
1753 2440805000.000000 410.270500 0.000210763
1754 2440805080.000000 410.384500 0.000208647
1755 2440805160.000000 410.503000 0.000204296
1756 2440805240.000000 410.616000 0.000200422
1757 2440805320.000000 410.734000 0.000198842
1758 2440805400.000000 410.849000 0.000200034
1759 2440805480.000000 410.964000 0.000202597
1760 2440805560.000000 411.081000 0.000205071
1761 2440805640.000000 411.196500 0.000206799
1762 2440805720.000000 411.311500 0.000208021
1763 2440805800.000000 411.427000 0.000207544
1764 2440805880.000000 411.543500 0.00020516
1765 2440805960.000000 411.658500 0.000202746
1766 2440806040.000000 411.774000 0.000201345
1767 2440806120.000000 411.889000 0.000201196
1768 2440806200.000000 412.007000 0.000201375
1769 2440806280.000000 412.121500 0.000202269
1770 2440806360.000000 412.239000 0.000204624
1771 2440806440.000000 412.354000 0.000207216
1772 2440806520.000000 412.468000 0.000208081
1773 2440806600.000000 412.583500 0.000206948
1774 2440806680.000000 412.697000 0.000204952
1775 2440806760.000000 412.815500 0.000202836
1776 2440806840.000000 412.928500 0.000200571
1777 2440806920.000000 413.045000 0.00019917
1778 2440807000.000000 413.158000 0.000200064
1779 2440807080.000000 413.276000 0.000203819
1780 2440807160.000000 413.392500 0.000207604
1781 2440807240.000000 413.506500 0.000209213
1782 2440807320.000000 413.624000 0.000208617
1783 2440807400.000000 413.737000 0.000206382
1784 2440807480.000000 413.852500 0.000202508
1785 2440807560.000000 413.966000 0.000198693
1786 2440807640.000000 414.084500 0.000196875
1787 2440807720.000000 414.199000 0.000199319
1788 2440807800.000000 414.314500 0.000204326
1789 2440807880.000000 414.427500 0.000208558
1790 2440807960.000000 414.544500 0.000210435
1791 2440808040.000000 414.659000 0.000209899
1792 2440808120.000000 414.774500 0.000206501
1793 2440808200.000000 414.888500 0.000201196
1794 2440808280.000000 415.002500 0.000196428
1795 2440808360.000000 415.119000 0.000195534
1796 2440808440.000000 415.235500 0.000199617
1797 2440808520.000000 415.351000 0.00020525
1798 2440808600.000000 415.465500 0.000209511
1799 2440808680.000000 415.582500 0.000211299
1800 2440808760.000000 415.698500 0.000210167
1801 2440808840.000000 415.816500 0.000205577
1802 2440808920.000000 415.930000 0.00019917
1803 2440809000.000000 416.047000 0.000194938
1804 2440809080.000000 416.161000 0.000195743
1805 2440809160.000000 416.277000 0.000200779
1806 2440809240.000000 416.393500 0.000206352
1807 2440809320.000000 416.505500 0.000210018
1808 2440809400.000000 416.624000 0.000211448
1809 2440809480.000000 416.735500 0.000209452
1810 2440809560.000000 416.855000 0.000204087
1811 2440809640.000000 416.968500 0.00019765
1812 2440809720.000000 417.085500 0.0001947
1813 2440809800.000000 417.201000 0.000196875
1814 2440809880.000000 417.316500 0.000201912
1815 2440809960.000000 417.431500 0.000206859
1816 2440810040.000000 417.547000 0.000209809
1817 2440810120.000000 417.662000 0.000210644
1818 2440810200.000000 417.777000 0.000208379
1819 2440810280.000000 417.892500 0.000202836
1820 2440810360.000000 418.007500 0.000197501
1821 2440810440.000000 418.123500 0.000195594
1822 2440810520.000000 418.239500 0.000198186
1823 2440810600.000000 418.356500 0.000202657
1824 2440810680.000000 418.469000 0.000206442
1825 2440810760.000000 418.586000 0.000208915
1826 2440810840.000000 418.701500 0.000209541
1827 2440810920.000000 418.815500 0.000207216
1828 2440811000.000000 418.930000 0.000202567
1829 2440811080.000000 419.043500 0.000198335
1830 2440811160.000000 419.163000 0.000197233
1831 2440811240.000000 419.274500 0.000199378
1832 2440811320.000000 419.391500 0.000202567
1833 2440811400.000000 419.504500 0.00020525
1834 2440811480.000000 419.623000 0.000207187
1835 2440811560.000000 419.736500 0.000208021
1836 2440811640.000000 419.851500 0.000206531
1837 2440811720.000000 419.964500 0.000203014
1838 2440811800.000000 420.080500 0.000199975
1839 2440811880.000000 420.196000 0.00019908
1840 2440811960.000000 420.310000 0.000200213
1841 2440812040.000000 420.428500 0.000201882
1842 2440812120.000000 420.541000 0.000203491
1843 2440812200.000000 420.659500 0.000205309
1844 2440812280.000000 420.774500 0.000206501
1845 2440812360.000000 420.890500 0.000206114
1846 2440812440.000000 421.007000 0.000204028
1847 2440812520.000000 421.121000 0.000202031
1848 2440812600.000000 421.238500 0.000200928
1849 2440812680.000000 421.353500 0.000200571
1850 2440812760.000000 421.469500 0.00020063
1851 2440812840.000000 421.585500 0.000201494
1852 2440812920.000000 421.701500 0.000203342
1853 2440813000.000000 421.816500 0.00020525
1854 2440813080.000000 421.932500 0.000206144
1855 2440813160.000000 422.047500 0.000205697
1856 2440813240.000000 422.165000 0.000204177
1857 2440813320.000000 422.278500 0.000202508
1858 2440813400.000000 422.395500 0.0002006
1859 2440813480.000000 422.509000 0.0001992
1860 2440813560.000000 422.625000 0.000199319
1861 2440813640.000000 422.741500 0.000201167
1862 2440813720.000000 422.855000 0.000204236
1863 2440813800.000000 422.973000 0.00020668
1864 2440813880.000000 423.086000 0.000207664
1865 2440813960.000000 423.204000 0.000206561
1866 2440814040.000000 423.319500 0.00020367
1867 2440814120.000000 423.434000 0.000200392
1868 2440814200.000000 423.549000 0.000197531
1869 2440814280.000000 423.663500 0.000197084
1870 2440814360.000000 423.780500 0.000199349
1871 2440814440.000000 423.894000 0.000203223
1872 2440814520.000000 424.011500 0.000207455
1873 2440814600.000000 424.124500 0.000209571
1874 2440814680.000000 424.241000 0.000208647
1875 2440814760.000000 424.354000 0.000205011
1876 2440814840.000000 424.471500 0.000200034
1877 2440814920.000000 424.585500 0.000195951
1878 2440815000.000000 424.703500 0.000194789
1879 2440815080.000000 424.815500 0.000197561
1880 2440815160.000000 424.931500 0.000202597
1881 2440815240.000000 425.046000 0.000208111
1882 2440815320.000000 425.160500 0.000211389
1883 2440815400.000000 425.276500 0.000210376
1884 2440815480.000000 425.391500 0.000205875
1885 2440815560.000000 425.508000 0.000199378
1886 2440815640.000000 425.624000 0.000194193
1887 2440815720.000000 425.739500 0.000193001
1888 2440815800.000000 425.856000 0.000196398
1889 2440815880.000000 425.971500 0.000202895
1890 2440815960.000000 426.087500 0.000209392
1891 2440816040.000000 426.203500 0.000212849
1892 2440816120.000000 426.317500 0.000211508
1893 2440816200.000000 426.434000 0.000205816
1894 2440816280.000000 426.549000 0.000198067
1895 2440816360.000000 426.663500 0.000192762
1896 2440816440.000000 426.779000 0.000191749
1897 2440816520.000000 426.893500 0.000195713
1898 2440816600.000000 427.012500 0.000202836
1899 2440816680.000000 427.123500 0.000210167
1900 2440816760.000000 427.243000 0.000213743
1901 2440816840.000000 427.357500 0.000212134
1902 2440816920.000000 427.474000 0.000205667
1903 2440817000.000000 427.590000 0.000197263
1904 2440817080.000000 427.703000 0.000191838
1905 2440817160.000000 427.820500 0.000191242
1906 2440817240.000000 427.935500 0.000195653
1907 2440817320.000000 428.051000 0.000203432
1908 2440817400.000000 428.164500 0.000210793
