# NO SAMPLE -ONE ARM SCANS
6
NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. Y polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
633 2437712480.000000 281.052500 0.000207544
634 2437712560.000000 281.170500 0.000208111
635 2437712640.000000 281.283000 0.000209273
636 2437712720.000000 281.400000 0.000210465
637 2437712800.000000 281.513000 0.00021115
638 2437712880.000000 281.632500 0.000210942
639 2437712960.000000 281.745500 0.000210018
640 2437713040.000000 281.862000 0.000208826
641 2437713120.000000 281.977000 0.000207902
642 2437713200.000000 282.092500 0.000207664
643 2437713280.000000 282.207500 0.0002082
644 2437713360.000000 282.323000 0.000209213
645 2437713440.000000 282.437000 0.000210465
646 2437713520.000000 282.553000 0.000211061
647 2437713600.000000 282.669000 0.000210942
648 2437713680.000000 282.784000 0.000210137
649 2437713760.000000 282.900000 0.000208885
650 2437713840.000000 283.015500 0.00020817
651 2437713920.000000 283.134500 0.000207842
652 2437714000.000000 283.248000 0.000208498
653 2437714080.000000 283.367000 0.000209303
654 2437714160.000000 283.480500 0.000210256
655 2437714240.000000 283.597000 0.000210763
656 2437714320.000000 283.714500 0.000210525
657 2437714400.000000 283.826000 0.000209988
658 2437714480.000000 283.945000 0.000209094
659 2437714560.000000 284.055500 0.000208409
660 2437714640.000000 284.175500 0.000208349
661 2437714720.000000 284.287000 0.000208707
662 2437714800.000000 284.404500 0.000209422
663 2437714880.000000 284.519000 0.000209928
664 2437714960.000000 284.634000 0.000210346
665 2437715040.000000 284.751000 0.000210316
666 2437715120.000000 284.864500 0.00020975
667 2437715200.000000 284.981000 0.000209183
668 2437715280.000000 285.092500 0.000208885
669 2437715360.000000 285.209500 0.000208945
670 2437715440.000000 285.321500 0.000209183
671 2437715520.000000 285.439000 0.000209332
672 2437715600.000000 285.553000 0.00020966
673 2437715680.000000 285.671500 0.00020975
674 2437715760.000000 285.785000 0.000209839
675 2437715840.000000 285.902000 0.00020963
676 2437715920.000000 286.017500 0.000209481
677 2437716000.000000 286.134000 0.000209571
678 2437716080.000000 286.250500 0.000209541
679 2437716160.000000 286.363000 0.000209511
680 2437716240.000000 286.480000 0.000209332
681 2437716320.000000 286.594500 0.000209183
682 2437716400.000000 286.711500 0.000209243
683 2437716480.000000 286.824500 0.000209213
684 2437716560.000000 286.943000 0.000209541
685 2437716640.000000 287.057500 0.000209809
686 2437716720.000000 287.174500 0.000210286
687 2437716800.000000 287.290500 0.000210286
688 2437716880.000000 287.404500 0.00020966
689 2437716960.000000 287.523000 0.000209094
690 2437717040.000000 287.635000 0.000208766
691 2437717120.000000 287.752500 0.000208647
692 2437717200.000000 287.864500 0.000208945
693 2437717280.000000 287.982500 0.000209481
694 2437717360.000000 288.098500 0.000210227
695 2437717440.000000 288.214500 0.000210852
696 2437717520.000000 288.330500 0.000210703
697 2437717600.000000 288.446500 0.000209928
698 2437717680.000000 288.564000 0.000208915
699 2437717760.000000 288.679500 0.000208409
700 2437717840.000000 288.795500 0.00020826
701 2437717920.000000 288.910500 0.000208736
702 2437718000.000000 289.026000 0.000209481
703 2437718080.000000 289.140000 0.000210525
704 2437718160.000000 289.258500 0.00021118
705 2437718240.000000 289.371500 0.000210793
706 2437718320.000000 289.489000 0.000209958
707 2437718400.000000 289.601500 0.000208885
708 2437718480.000000 289.718000 0.000208349
709 2437718560.000000 289.834000 0.000208349
710 2437718640.000000 289.947000 0.000208647
711 2437718720.000000 290.064500 0.000209601
712 2437718800.000000 290.178000 0.000210584
713 2437718880.000000 290.293000 0.00021118
714 2437718960.000000 290.405500 0.000210912
715 2437719040.000000 290.524500 0.000209928
716 2437719120.000000 290.639500 0.000209124
717 2437719200.000000 290.754500 0.000208587
718 2437719280.000000 290.867500 0.000208528
719 2437719360.000000 290.986000 0.000208766
720 2437719440.000000 291.102000 0.000209392
721 2437719520.000000 291.216500 0.000210346
722 2437719600.000000 291.332500 0.000210763
723 2437719680.000000 291.444500 0.000210644
724 2437719760.000000 291.564000 0.000210078
725 2437719840.000000 291.676000 0.000209541
726 2437719920.000000 291.794000 0.000209094
727 2437720000.000000 291.908000 0.000208736
728 2437720080.000000 292.025000 0.000208796
729 2437720160.000000 292.140000 0.000209213
730 2437720240.000000 292.255000 0.000209779
731 2437720320.000000 292.371500 0.000210316
732 2437720400.000000 292.485000 0.000210256
733 2437720480.000000 292.601500 0.000210256
734 2437720560.000000 292.715500 0.000210048
735 2437720640.000000 292.832000 0.00020972
736 2437720720.000000 292.947000 0.000209154
737 2437720800.000000 293.063000 0.000208647
738 2437720880.000000 293.178500 0.000208647
739 2437720960.000000 293.295000 0.000208975
740 2437721040.000000 293.411500 0.000209571
741 2437721120.000000 293.528000 0.000210078
742 2437721200.000000 293.643500 0.000210584
743 2437721280.000000 293.759000 0.000210793
744 2437721360.000000 293.874500 0.000210376
745 2437721440.000000 293.988500 0.000209541
746 2437721520.000000 294.105000 0.000208647
747 2437721600.000000 294.218500 0.00020817
748 2437721680.000000 294.335000 0.00020823
749 2437721760.000000 294.449000 0.000208707
750 2437721840.000000 294.565000 0.000209869
751 2437721920.000000 294.681000 0.000211001
752 2437722000.000000 294.797500 0.000211597
753 2437722080.000000 294.911500 0.000211121
754 2437722160.000000 295.025500 0.000209779
755 2437722240.000000 295.141000 0.000208379
756 2437722320.000000 295.255500 0.000207395
757 2437722400.000000 295.372500 0.000207336
758 2437722480.000000 295.484500 0.000208081
759 2437722560.000000 295.602000 0.000209601
760 2437722640.000000 295.715000 0.000211478
761 2437722720.000000 295.831000 0.000212253
762 2437722800.000000 295.946500 0.000211717
763 2437722880.000000 296.064500 0.000209958
764 2437722960.000000 296.178000 0.000208289
765 2437723040.000000 296.293500 0.000206978
766 2437723120.000000 296.410500 0.00020662
767 2437723200.000000 296.523000 0.000207693
768 2437723280.000000 296.643500 0.00020972
769 2437723360.000000 296.755500 0.000211866
770 2437723440.000000 296.870000 0.0002127
771 2437723520.000000 296.986500 0.000211925
772 2437723600.000000 297.103000 0.000210107
773 2437723680.000000 297.218000 0.000208081
774 2437723760.000000 297.334000 0.00020665
775 2437723840.000000 297.448500 0.000206233
776 2437723920.000000 297.564500 0.000207336
777 2437724000.000000 297.681500 0.00020975
778 2437724080.000000 297.795000 0.000211895
779 2437724160.000000 297.912500 0.000212998
780 2437724240.000000 298.025000 0.000212342
781 2437724320.000000 298.143000 0.000210346
782 2437724400.000000 298.258500 0.000208051
783 2437724480.000000 298.374000 0.000206322
784 2437724560.000000 298.490500 0.000205935
785 2437724640.000000 298.604500 0.000207127
786 2437724720.000000 298.722000 0.000209511
787 2437724800.000000 298.836000 0.000211776
788 2437724880.000000 298.955500 0.000212968
789 2437724960.000000 299.069500 0.000212462
790 2437725040.000000 299.185500 0.000210614
791 2437725120.000000 299.299500 0.0002082
792 2437725200.000000 299.416500 0.000206412
793 2437725280.000000 299.531000 0.000205756
794 2437725360.000000 299.645500 0.000206859
795 2437725440.000000 299.761500 0.000209183
796 2437725520.000000 299.877500 0.000211419
797 2437725600.000000 299.992000 0.00021276
798 2437725680.000000 300.107000 0.000212551
799 2437725760.000000 300.222000 0.000210793
800 2437725840.000000 300.337000 0.000208498
801 2437725920.000000 300.452000 0.000206561
802 2437726000.000000 300.566500 0.000205756
803 2437726080.000000 300.683500 0.000206561
804 2437726160.000000 300.796500 0.000208736
805 2437726240.000000 300.915000 0.000211061
806 2437726320.000000 301.028000 0.00021273
807 2437726400.000000 301.146000 0.00021273
808 2437726480.000000 301.259000 0.00021118
809 2437726560.000000 301.373500 0.000208826
810 2437726640.000000 301.491500 0.000206561
811 2437726720.000000 301.605000 0.000205518
812 2437726800.000000 301.720500 0.000206233
813 2437726880.000000 301.836000 0.000208319
814 2437726960.000000 301.955000 0.000210852
815 2437727040.000000 302.066000 0.000212462
816 2437727120.000000 302.181500 0.000212909
817 2437727200.000000 302.297500 0.000211359
818 2437727280.000000 302.415000 0.000208826
819 2437727360.000000 302.530000 0.000206442
820 2437727440.000000 302.644000 0.000205369
821 2437727520.000000 302.759000 0.000206024
822 2437727600.000000 302.873500 0.000207991
823 2437727680.000000 302.990000 0.000210525
824 2437727760.000000 303.104500 0.000212432
825 2437727840.000000 303.220000 0.00021273
826 2437727920.000000 303.336500 0.000211448
827 2437728000.000000 303.454000 0.000208766
828 2437728080.000000 303.567500 0.000206352
829 2437728160.000000 303.684000 0.00020525
830 2437728240.000000 303.798500 0.000206054
831 2437728320.000000 303.915500 0.0002082
832 2437728400.000000 304.031000 0.000210644
833 2437728480.000000 304.145000 0.000212432
834 2437728560.000000 304.263000 0.000212491
835 2437728640.000000 304.375000 0.000210882
836 2437728720.000000 304.494000 0.000208349
837 2437728800.000000 304.606500 0.000206084
838 2437728880.000000 304.723500 0.000205369
839 2437728960.000000 304.837000 0.000206352
840 2437729040.000000 304.953500 0.000208498
841 2437729120.000000 305.070500 0.000210912
842 2437729200.000000 305.182000 0.000212164
843 2437729280.000000 305.299500 0.000211925
844 2437729360.000000 305.411500 0.000210286
845 2437729440.000000 305.529500 0.000208051
846 2437729520.000000 305.640500 0.000206144
847 2437729600.000000 305.759000 0.000205697
848 2437729680.000000 305.872500 0.000206948
849 2437729760.000000 305.990000 0.000209094
850 2437729840.000000 306.105500 0.000211091
851 2437729920.000000 306.221000 0.000211836
852 2437730000.000000 306.335500 0.000211001
853 2437730080.000000 306.451000 0.000209392
854 2437730160.000000 306.568500 0.000207515
855 2437730240.000000 306.681500 0.000206293
856 2437730320.000000 306.799500 0.000206501
857 2437730400.000000 306.913000 0.000207902
858 2437730480.000000 307.031000 0.000209779
859 2437730560.000000 307.143500 0.000211001
860 2437730640.000000 307.261000 0.000211031
861 2437730720.000000 307.375000 0.00020975
862 2437730800.000000 307.489000 0.000208498
863 2437730880.000000 307.605000 0.000207216
864 2437730960.000000 307.720500 0.00020665
865 2437731040.000000 307.836500 0.000207455
866 2437731120.000000 307.953000 0.000208856
867 2437731200.000000 308.068500 0.000210137
868 2437731280.000000 308.182500 0.000210614
869 2437731360.000000 308.301000 0.000209869
870 2437731440.000000 308.418000 0.000208647
871 2437731520.000000 308.531000 0.000207544
872 2437731600.000000 308.645500 0.000207038
873 2437731680.000000 308.762000 0.000207365
874 2437731760.000000 308.877000 0.000208349
875 2437731840.000000 308.992500 0.000209392
876 2437731920.000000 309.109500 0.000210078
877 2437732000.000000 309.222500 0.000210078
878 2437732080.000000 309.341000 0.000208945
879 2437732160.000000 309.454500 0.000207962
880 2437732240.000000 309.572000 0.000207246
881 2437732320.000000 309.685000 0.000207157
882 2437732400.000000 309.802000 0.000207991
883 2437732480.000000 309.918500 0.000209064
884 2437732560.000000 310.032000 0.000209839
885 2437732640.000000 310.148500 0.000209988
886 2437732720.000000 310.261000 0.000209243
887 2437732800.000000 310.379000 0.00020814
888 2437732880.000000 310.490500 0.000207425
889 2437732960.000000 310.609500 0.000207127
890 2437733040.000000 310.720500 0.000207365
891 2437733120.000000 310.838500 0.000208319
892 2437733200.000000 310.953000 0.000209243
893 2437733280.000000 311.068000 0.00020966
894 2437733360.000000 311.183500 0.00020966
895 2437733440.000000 311.299000 0.000208766
896 2437733520.000000 311.416500 0.000207872
897 2437733600.000000 311.529500 0.000207425
898 2437733680.000000 311.647500 0.000207127
899 2437733760.000000 311.760000 0.000207395
900 2437733840.000000 311.879000 0.00020817
901 2437733920.000000 311.992500 0.000208915
902 2437734000.000000 312.107500 0.000209392
903 2437734080.000000 312.220500 0.000209362
904 2437734160.000000 312.338000 0.000208826
905 2437734240.000000 312.452500 0.00020823
906 2437734320.000000 312.567500 0.000207753
907 2437734400.000000 312.685000 0.000207216
908 2437734480.000000 312.800000 0.000207097
909 2437734560.000000 312.915500 0.000207604
910 2437734640.000000 313.026500 0.00020826
911 2437734720.000000 313.145500 0.000209034
912 2437734800.000000 313.260000 0.000209422
913 2437734880.000000 313.377000 0.000209392
914 2437734960.000000 313.491000 0.000208915
915 2437735040.000000 313.606000 0.000207842
916 2437735120.000000 313.722500 0.000206889
917 2437735200.000000 313.838500 0.000206412
918 2437735280.000000 313.954500 0.000206561
919 2437735360.000000 314.070000 0.000207455
920 2437735440.000000 314.185500 0.000208945
921 2437735520.000000 314.300500 0.000210107
922 2437735600.000000 314.416500 0.000210346
923 2437735680.000000 314.531500 0.000209541
924 2437735760.000000 314.648500 0.000207842
925 2437735840.000000 314.762500 0.000206173
926 2437735920.000000 314.879500 0.000205309
927 2437736000.000000 314.993500 0.000205518
928 2437736080.000000 315.108000 0.000206978
929 2437736160.000000 315.223500 0.000209422
930 2437736240.000000 315.338500 0.00021115
931 2437736320.000000 315.454500 0.000211329
932 2437736400.000000 315.568000 0.000209779
933 2437736480.000000 315.685000 0.000207455
934 2437736560.000000 315.797500 0.00020522
935 2437736640.000000 315.915000 0.000204177
936 2437736720.000000 316.027500 0.000204683
937 2437736800.000000 316.145000 0.000207097
938 2437736880.000000 316.259000 0.000210316
939 2437736960.000000 316.375500 0.000212074
940 2437737040.000000 316.491500 0.000211925
941 2437737120.000000 316.606000 0.000209809
942 2437737200.000000 316.721000 0.000206531
943 2437737280.000000 316.837000 0.000203968
944 2437737360.000000 316.954500 0.000203283
945 2437737440.000000 317.067500 0.000204802
946 2437737520.000000 317.185000 0.000207932
947 2437737600.000000 317.299000 0.00021124
948 2437737680.000000 317.417000 0.0002127
949 2437737760.000000 317.529500 0.000211597
950 2437737840.000000 317.643500 0.000209005
951 2437737920.000000 317.760500 0.00020519
952 2437738001.000000 317.877000 0.000202895
953 2437738080.000000 317.991500 0.000203014
954 2437738160.000000 318.106000 0.000205458
955 2437738240.000000 318.222500 0.000209154
956 2437738320.000000 318.339000 0.000212044
957 2437738400.000000 318.456500 0.000212611
958 2437738480.000000 318.571000 0.000210912
959 2437738560.000000 318.688000 0.000207425
960 2437738640.000000 318.803000 0.000204028
961 2437738720.000000 318.916000 0.000202627
962 2437738800.000000 319.034500 0.000203789
963 2437738880.000000 319.146500 0.000207067
964 2437738960.000000 319.265000 0.000210405
965 2437739040.000000 319.379000 0.000212223
966 2437739120.000000 319.495500 0.000211687
967 2437739200.000000 319.610000 0.000209243
968 2437739280.000000 319.726000 0.000205935
969 2437739360.000000 319.842500 0.000203342
970 2437739440.000000 319.956000 0.000203193
971 2437739520.000000 320.073500 0.000205399
972 2437739600.000000 320.186500 0.000208677
973 2437739680.000000 320.304000 0.00021118
974 2437739760.000000 320.417500 0.000211538
975 2437739840.000000 320.532500 0.000209958
976 2437739920.000000 320.647500 0.000207127
977 2437740000.000000 320.763500 0.000204504
978 2437740080.000000 320.876500 0.000203551
979 2437740160.000000 320.994500 0.000204653
980 2437740240.000000 321.107000 0.000207187
981 2437740320.000000 321.224500 0.000209928
982 2437740400.000000 321.338500 0.000211299
983 2437740480.000000 321.455500 0.000210316
984 2437740560.000000 321.572000 0.000207991
985 2437740640.000000 321.685000 0.000205279
986 2437740720.000000 321.803500 0.000203759
987 2437740800.000000 321.916000 0.000204415
988 2437740880.000000 322.034500 0.000206352
989 2437740960.000000 322.146500 0.000209183
990 2437741040.000000 322.265500 0.000211001
991 2437741120.000000 322.379500 0.000210733
992 2437741200.000000 322.494500 0.000208677
993 2437741280.000000 322.609500 0.000205875
994 2437741360.000000 322.724000 0.0002037
995 2437741440.000000 322.842500 0.000203908
996 2437741520.000000 322.953000 0.000205637
997 2437741600.000000 323.070500 0.0002082
998 2437741680.000000 323.183500 0.000210554
999 2437741760.000000 323.302500 0.00021121
1000 2437741840.000000 323.414000 0.00020966
1001 2437741920.000000 323.532500 0.000207097
1002 2437742000.000000 323.646000 0.000204385
1003 2437742080.000000 323.764000 0.000203074
1004 2437742160.000000 323.878000 0.000204206
1005 2437742240.000000 323.994000 0.000206769
1006 2437742320.000000 324.112500 0.000209869
1007 2437742400.000000 324.225500 0.000211419
1008 2437742480.000000 324.343000 0.000210495
1009 2437742560.000000 324.455500 0.000208409
1010 2437742640.000000 324.574000 0.000206024
1011 2437742720.000000 324.687000 0.000203759
1012 2437742800.000000 324.803500 0.000202895
1013 2437742880.000000 324.920000 0.000204415
1014 2437742960.000000 325.033500 0.000207753
1015 2437743040.000000 325.150000 0.000210733
1016 2437743120.000000 325.263500 0.000211359
1017 2437743200.000000 325.381000 0.00020963
1018 2437743280.000000 325.492000 0.000207634
1019 2437743360.000000 325.611000 0.000205905
1020 2437743440.000000 325.724500 0.000203759
1021 2437743520.000000 325.841000 0.000202865
1022 2437743600.000000 325.954500 0.000204504
1023 2437743680.000000 326.069500 0.000208021
1024 2437743760.000000 326.185500 0.000211031
1025 2437743840.000000 326.299500 0.000210495
1026 2437743920.000000 326.416000 0.000208677
1027 2437744000.000000 326.529500 0.000207872
1028 2437744080.000000 326.647000 0.000206591
1029 2437744160.000000 326.762000 0.000204236
1030 2437744240.000000 326.877500 0.000202567
1031 2437744320.000000 326.993000 0.000204385
1032 2437744400.000000 327.108000 0.000208081
1033 2437744480.000000 327.224000 0.000210227
1034 2437744560.000000 327.339000 0.000209362
1035 2437744640.000000 327.454500 0.000208587
1036 2437744720.000000 327.570500 0.000208975
1037 2437744800.000000 327.686500 0.000207515
1038 2437744880.000000 327.800500 0.000204415
1039 2437744960.000000 327.918000 0.000202478
1040 2437745040.000000 328.033000 0.000204117
1041 2437745120.000000 328.147000 0.000207544
1042 2437745200.000000 328.263000 0.000208677
1043 2437745280.000000 328.377500 0.000208409
1044 2437745360.000000 328.493500 0.000209332
1045 2437745440.000000 328.611000 0.000210495
1046 2437745520.000000 328.727000 0.000208409
1047 2437745600.000000 328.841000 0.000204385
1048 2437745680.000000 328.956000 0.000202418
1049 2437745760.000000 329.074000 0.000203759
1050 2437745840.000000 329.191000 0.000206173
1051 2437745920.000000 329.304000 0.000207097
1052 2437746000.000000 329.421500 0.0002082
1053 2437746080.000000 329.535500 0.000210882
1054 2437746160.000000 329.652500 0.000211717
1055 2437746240.000000 329.765000 0.000208736
1056 2437746320.000000 329.882000 0.000204475
1057 2437746400.000000 329.998000 0.000202239
1058 2437746480.000000 330.111500 0.000202985
1059 2437746560.000000 330.229000 0.000204594
1060 2437746640.000000 330.342000 0.000206084
1061 2437746720.000000 330.460000 0.000208766
1062 2437746800.000000 330.574500 0.000211925
1063 2437746880.000000 330.689500 0.000212372
1064 2437746960.000000 330.804000 0.000208885
1065 2437747040.000000 330.919500 0.000204534
1066 2437747120.000000 331.034000 0.000202031
1067 2437747200.000000 331.151500 0.00020221
1068 2437747280.000000 331.264000 0.000203461
1069 2437747360.000000 331.382000 0.000205548
1070 2437747440.000000 331.497000 0.000209392
1071 2437747520.000000 331.611500 0.000212551
1072 2437747600.000000 331.728500 0.000212581
1073 2437747680.000000 331.841500 0.000209154
1074 2437747760.000000 331.960000 0.000204713
1075 2437747840.000000 332.072000 0.00020212
1076 2437747920.000000 332.190000 0.000201852
1077 2437748000.000000 332.305000 0.000203104
1078 2437748080.000000 332.420500 0.000205488
1079 2437748160.000000 332.536500 0.000209541
1080 2437748240.000000 332.651000 0.000212402
1081 2437748320.000000 332.766500 0.000212164
1082 2437748400.000000 332.881500 0.000208915
1083 2437748480.000000 332.997500 0.000204952
1084 2437748560.000000 333.112500 0.000202567
1085 2437748640.000000 333.228000 0.000202239
1086 2437748720.000000 333.342000 0.000203044
1087 2437748800.000000 333.458500 0.000205369
1088 2437748880.000000 333.572500 0.000208885
1089 2437748960.000000 333.692000 0.000211746
1090 2437749040.000000 333.803500 0.000211568
1091 2437749120.000000 333.919500 0.000208796
1092 2437749200.000000 334.036500 0.000205548
1093 2437749280.000000 334.153000 0.0002037
1094 2437749360.000000 334.268500 0.000203104
1095 2437749440.000000 334.383000 0.000203372
1096 2437749520.000000 334.499000 0.000204981
1097 2437749601.000000 334.614500 0.0002082
1098 2437749680.000000 334.732000 0.000210554
1099 2437749760.000000 334.845000 0.000210495
1100 2437749840.000000 334.961500 0.000208677
1101 2437749920.000000 335.076500 0.00020668
1102 2437750000.000000 335.191000 0.000205309
1103 2437750080.000000 335.308500 0.000204028
1104 2437750160.000000 335.421000 0.000203283
1105 2437750240.000000 335.538500 0.000204296
1106 2437750320.000000 335.651000 0.000206829
1107 2437750400.000000 335.767500 0.000209034
1108 2437750480.000000 335.882000 0.000209452
1109 2437750560.000000 335.997500 0.000209154
1110 2437750640.000000 336.112000 0.000208409
1111 2437750720.000000 336.229000 0.000206978
1112 2437750800.000000 336.342000 0.000204773
1113 2437750880.000000 336.458500 0.000203044
1114 2437750960.000000 336.573000 0.000203432
1115 2437751040.000000 336.688500 0.000205458
1116 2437751120.000000 336.805500 0.000207425
1117 2437751200.000000 336.918500 0.000208796
1118 2437751280.000000 337.036500 0.000209809
1119 2437751360.000000 337.149000 0.000209899
1120 2437751440.000000 337.266500 0.0002082
1121 2437751520.000000 337.382000 0.000205279
1122 2437751600.000000 337.497000 0.000203014
1123 2437751680.000000 337.613000 0.000202716
1124 2437751760.000000 337.727500 0.000204147
1125 2437751840.000000 337.844000 0.000206144
1126 2437751920.000000 337.958000 0.000208409
1127 2437752000.000000 338.076000 0.000210435
1128 2437752080.000000 338.191000 0.000210912
1129 2437752160.000000 338.305500 0.000208915
1130 2437752240.000000 338.421000 0.000205458
1131 2437752320.000000 338.536000 0.000202925
1132 2437752400.000000 338.651500 0.000202418
1133 2437752480.000000 338.766000 0.000203551
1134 2437752560.000000 338.883000 0.000205577
1135 2437752640.000000 339.000500 0.0002082
1136 2437752720.000000 339.115500 0.000210644
1137 2437752800.000000 339.230500 0.000211061
1138 2437752880.000000 339.348500 0.000209183
1139 2437752960.000000 339.464000 0.000205846
1140 2437753040.000000 339.582000 0.000203372
1141 2437753120.000000 339.694500 0.000202627
1142 2437753200.000000 339.807500 0.000203432
1143 2437753280.000000 339.925000 0.000205399
1144 2437753360.000000 340.042000 0.000207842
1145 2437753440.000000 340.155500 0.000209869
1146 2437753520.000000 340.269500 0.000210525
1147 2437753600.000000 340.384500 0.000208975
1148 2437753680.000000 340.500000 0.000206442
1149 2437753760.000000 340.615500 0.000204415
1150 2437753840.000000 340.730500 0.000203521
1151 2437753920.000000 340.848000 0.000203998
1152 2437754000.000000 340.961000 0.000205101
1153 2437754080.000000 341.079000 0.00020662
1154 2437754160.000000 341.190500 0.000208289
1155 2437754240.000000 341.308000 0.000209213
1156 2437754320.000000 341.423000 0.000208885
1157 2437754400.000000 341.538500 0.000207485
1158 2437754480.000000 341.655000 0.000206233
1159 2437754560.000000 341.768000 0.00020525
1160 2437754640.000000 341.886500 0.000204683
1161 2437754720.000000 342.001000 0.000204475
1162 2437754800.000000 342.117000 0.000204743
1163 2437754880.000000 342.232500 0.000206084
1164 2437754960.000000 342.347500 0.000207604
1165 2437755040.000000 342.462500 0.000208736
1166 2437755120.000000 342.578000 0.000209064
1167 2437755200.000000 342.695000 0.000208617
1168 2437755280.000000 342.810000 0.000207276
1169 2437755360.000000 342.925000 0.00020513
1170 2437755440.000000 343.038000 0.000203223
1171 2437755520.000000 343.156500 0.000202597
1172 2437755600.000000 343.269500 0.0002037
1173 2437755680.000000 343.386500 0.000206203
1174 2437755760.000000 343.502000 0.000209034
1175 2437755840.000000 343.618000 0.00021124
1176 2437755920.000000 343.731500 0.000211448
1177 2437756000.000000 343.847000 0.000209094
1178 2437756080.000000 343.963000 0.000205041
1179 2437756160.000000 344.081000 0.000201435
1180 2437756240.000000 344.194500 0.000200094
1181 2437756320.000000 344.308000 0.000201494
1182 2437756400.000000 344.427000 0.000205279
1183 2437756480.000000 344.542000 0.000209958
1184 2437756560.000000 344.659000 0.000213743
1185 2437756640.000000 344.773500 0.000213862
1186 2437756720.000000 344.891500 0.000210137
1187 2437756800.000000 345.003500 0.000204385
1188 2437756880.000000 345.119000 0.000199736
1189 2437756960.000000 345.234500 0.000197918
1190 2437757040.000000 345.347000 0.000199617
1191 2437757120.000000 345.464500 0.000204802
1192 2437757200.000000 345.579000 0.00021118
1193 2437757280.000000 345.695500 0.0002158
1194 2437757360.000000 345.808500 0.00021568
1195 2437757440.000000 345.924500 0.000210882
1196 2437757520.000000 346.039000 0.000203849
1197 2437757600.000000 346.157500 0.000198216
1198 2437757680.000000 346.268500 0.000196249
1199 2437757760.000000 346.386000 0.000198455
1200 2437757840.000000 346.499500 0.000204534
1201 2437757920.000000 346.616000 0.000211895
1202 2437758000.000000 346.733500 0.00021723
1203 2437758080.000000 346.846000 0.000216783
1204 2437758160.000000 346.964500 0.000211091
1205 2437758240.000000 347.077500 0.000203283
1206 2437758320.000000 347.195000 0.000197143
1207 2437758400.000000 347.307500 0.000195147
1208 2437758480.000000 347.425500 0.000198037
1209 2437758560.000000 347.541000 0.000204922
1210 2437758640.000000 347.655000 0.00021276
1211 2437758720.000000 347.771500 0.000217796
1212 2437758800.000000 347.884500 0.000216932
1213 2437758880.000000 348.002500 0.000210852
1214 2437758960.000000 348.115500 0.000203044
1215 2437759040.000000 348.234000 0.000196964
1216 2437759120.000000 348.346500 0.000194819
1217 2437759200.000000 348.465500 0.000198127
1218 2437759280.000000 348.580000 0.00020525
1219 2437759360.000000 348.695500 0.000212998
1220 2437759440.000000 348.811000 0.000217558
1221 2437759520.000000 348.925000 0.000216455
1222 2437759600.000000 349.041500 0.000210584
1223 2437759680.000000 349.157500 0.000202955
1224 2437759760.000000 349.273500 0.000196875
1225 2437759840.000000 349.390000 0.000195236
1226 2437759920.000000 349.506000 0.000198693
1227 2437760000.000000 349.620500 0.000206203
1228 2437760080.000000 349.738000 0.000213117
1229 2437760160.000000 349.854000 0.000216634
1230 2437760240.000000 349.971000 0.000214995
1231 2437760320.000000 350.083500 0.000209928
1232 2437760400.000000 350.197500 0.000203551
1233 2437760480.000000 350.315500 0.000197769
1234 2437760560.000000 350.430000 0.000195832
1235 2437760640.000000 350.544500 0.00019917
1236 2437760720.000000 350.658000 0.000206233
1237 2437760800.000000 350.775500 0.000212611
1238 2437760880.000000 350.890500 0.000214995
1239 2437760960.000000 351.007000 0.000213684
1240 2437761040.000000 351.121500 0.000209899
1241 2437761120.000000 351.237000 0.000204355
1242 2437761200.000000 351.352500 0.000198544
1243 2437761280.000000 351.467000 0.000196577
1244 2437761360.000000 351.582500 0.000200273
1245 2437761440.000000 351.696500 0.00020668
1246 2437761520.000000 351.814000 0.000211508
1247 2437761600.000000 351.929000 0.00021267
1248 2437761680.000000 352.046000 0.000212372
1249 2437761760.000000 352.160000 0.000210197
1250 2437761840.000000 352.277000 0.000205011
1251 2437761920.000000 352.391000 0.0001992
1252 2437762000.000000 352.506000 0.000197739
1253 2437762080.000000 352.621500 0.000201852
1254 2437762160.000000 352.738500 0.000207157
1255 2437762240.000000 352.853500 0.000209779
1256 2437762320.000000 352.969000 0.000210465
1257 2437762400.000000 353.085000 0.000211359
1258 2437762480.000000 353.199500 0.000210495
1259 2437762560.000000 353.317500 0.000205399
1260 2437762640.000000 353.429000 0.000200124
1261 2437762720.000000 353.547500 0.000199676
1262 2437762800.000000 353.659000 0.000203491
1263 2437762880.000000 353.778500 0.000207097
1264 2437762960.000000 353.890000 0.000207574
1265 2437763040.000000 354.008500 0.000208468
1266 2437763120.000000 354.123000 0.000210703
1267 2437763200.000000 354.238000 0.000210107
1268 2437763280.000000 354.355500 0.000205399
1269 2437763360.000000 354.469000 0.000201405
1270 2437763440.000000 354.587000 0.000202269
1271 2437763520.000000 354.700500 0.000205399
1272 2437763600.000000 354.820500 0.000206501
1273 2437763680.000000 354.934500 0.000205518
1274 2437763760.000000 355.048500 0.000206978
1275 2437763840.000000 355.163000 0.000209958
1276 2437763920.000000 355.280000 0.000209213
1277 2437764000.000000 355.396500 0.000205369
1278 2437764080.000000 355.508500 0.000203342
