#SAMPLE -- ONE ARM SCANS
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. Y polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1280 2436225420.000000 355.677000 0.00011772
1281 2436225500.000000 355.791500 0.00011772
1282 2436225580.000000 355.907500 0.00011769
1283 2436225660.000000 356.022500 0.00011769
1284 2436225740.000000 356.137500 0.00011763
1285 2436225820.000000 356.252500 0.00011766
1286 2436225900.000000 356.368000 0.00011766
1287 2436225980.000000 356.481500 0.0001176
1288 2436226060.000000 356.598000 0.00011763
1289 2436226140.000000 356.712500 0.0001176
1290 2436226220.000000 356.828500 0.0001176
1291 2436226300.000000 356.945000 0.00011769
1292 2436226380.000000 357.061000 0.00011769
1293 2436226460.000000 357.177000 0.0001176
1294 2436226540.000000 357.292000 0.00011769
1295 2436226620.000000 357.407000 0.00011763
1296 2436226700.000000 357.520500 0.00011769
1297 2436226780.000000 357.637000 0.0001176
1298 2436226860.000000 357.753000 0.00011763
1299 2436226940.000000 357.868000 0.000117571
1300 2436227020.000000 357.982500 0.000117571
1301 2436227100.000000 358.098000 0.00011766
1302 2436227180.000000 358.214000 0.0001176
1303 2436227260.000000 358.331000 0.00011766
1304 2436227340.000000 358.443500 0.0001176
1305 2436227420.000000 358.558000 0.0001176
1306 2436227500.000000 358.675000 0.00011763
1307 2436227580.000000 358.789500 0.0001176
1308 2436227660.000000 358.906000 0.00011769
1309 2436227740.000000 359.019500 0.00011769
1310 2436227820.000000 359.138500 0.000117571
1311 2436227900.000000 359.253500 0.00011769
1312 2436227980.000000 359.368500 0.00011763
1313 2436228060.000000 359.484500 0.00011763
1314 2436228140.000000 359.600500 0.00011763
1315 2436228220.000000 359.718500 0.0001176
1316 2436228300.000000 359.831500 0.000117571
1317 2436228380.000000 359.950000 0.000117541
1318 2436228460.000000 360.063500 0.00011766
1319 2436228540.000000 360.179500 0.000117511
1320 2436228620.000000 360.295500 0.000117541
1321 2436228700.000000 360.411500 0.0001176
1322 2436228780.000000 360.527500 0.000117571
1323 2436228860.000000 360.641500 0.0001176
1324 2436228940.000000 360.757000 0.000117571
1325 2436229020.000000 360.873000 0.0001176
1326 2436229100.000000 360.986500 0.0001176
1327 2436229180.000000 361.103000 0.000117541
1328 2436229260.000000 361.217500 0.0001176
1329 2436229340.000000 361.333500 0.0001176
1330 2436229420.000000 361.450500 0.0001176
1331 2436229500.000000 361.563000 0.0001176
1332 2436229580.000000 361.682000 0.000117541
1333 2436229660.000000 361.794000 0.000117541
1334 2436229740.000000 361.912000 0.000117511
1335 2436229820.000000 362.026500 0.000117511
1336 2436229900.000000 362.142000 0.000117511
1337 2436229980.000000 362.259500 0.000117541
1338 2436230060.000000 362.374000 0.000117571
1339 2436230140.000000 362.491500 0.000117481
1340 2436230220.000000 362.604000 0.000117481
1341 2436230300.000000 362.720500 0.000117481
1342 2436230380.000000 362.835000 0.000117571
1343 2436230460.000000 362.951500 0.000117571
1344 2436230540.000000 363.066000 0.000117481
1345 2436230620.000000 363.182500 0.000117541
1346 2436230700.000000 363.295500 0.000117451
1347 2436230780.000000 363.412000 0.000117571
1348 2436230860.000000 363.528500 0.000117541
1349 2436230940.000000 363.645000 0.000117451
1350 2436231020.000000 363.758500 0.000117541
1351 2436231100.000000 363.871500 0.000117422
1352 2436231180.000000 363.989000 0.000117511
1353 2436231260.000000 364.104000 0.000117481
1354 2436231340.000000 364.220000 0.000117481
1355 2436231420.000000 364.334000 0.000117541
1356 2436231500.000000 364.452000 0.000117571
1357 2436231580.000000 364.567000 0.000117511
1358 2436231660.000000 364.683500 0.000117481
1359 2436231740.000000 364.799000 0.000117451
1360 2436231820.000000 364.913500 0.000117481
1361 2436231900.000000 365.032000 0.000117571
1362 2436231980.000000 365.146000 0.000117541
1363 2436232060.000000 365.263000 0.000117571
1364 2436232140.000000 365.376000 0.000117571
1365 2436232220.000000 365.493000 0.0001176
1366 2436232300.000000 365.607500 0.000117481
1367 2436232380.000000 365.723000 0.000117541
1368 2436232460.000000 365.838000 0.000117541
1369 2436232540.000000 365.954500 0.000117571
1370 2436232620.000000 366.068500 0.000117571
1371 2436232700.000000 366.184500 0.000117571
1372 2436232780.000000 366.299000 0.000117571
1373 2436232860.000000 366.415000 0.000117511
1374 2436232940.000000 366.530000 0.000117481
1375 2436233020.000000 366.643500 0.000117481
1376 2436233100.000000 366.761500 0.000117422
1377 2436233180.000000 366.873500 0.000117511
1378 2436233260.000000 366.993000 0.000117422
1379 2436233340.000000 367.106000 0.000117481
1380 2436233420.000000 367.224000 0.000117481
1381 2436233500.000000 367.340000 0.000117481
1382 2436233580.000000 367.454000 0.000117481
1383 2436233660.000000 367.572000 0.000117451
1384 2436233740.000000 367.683500 0.000117511
1385 2436233820.000000 367.802000 0.000117541
1386 2436233900.000000 367.914000 0.000117571
1387 2436233980.000000 368.032000 0.000117541
1388 2436234060.000000 368.144500 0.000117541
1389 2436234140.000000 368.263500 0.000117571
1390 2436234220.000000 368.377500 0.000117541
1391 2436234300.000000 368.493000 0.000117541
1392 2436234380.000000 368.608500 0.000117511
1393 2436234460.000000 368.722500 0.000117541
1394 2436234540.000000 368.839000 0.000117541
1395 2436234620.000000 368.952000 0.000117422
1396 2436234700.000000 369.070500 0.000117571
1397 2436234780.000000 369.183000 0.000117541
1398 2436234860.000000 369.301500 0.000117541
1399 2436234940.000000 369.416500 0.000117541
1400 2436235020.000000 369.534000 0.000117451
1401 2436235100.000000 369.648000 0.000117541
1402 2436235180.000000 369.763500 0.000117481
1403 2436235260.000000 369.878500 0.000117481
1404 2436235340.000000 369.995500 0.000117571
1405 2436235420.000000 370.113000 0.000117451
1406 2436235500.000000 370.225000 0.0001176
1407 2436235580.000000 370.343000 0.000117571
1408 2436235660.000000 370.456500 0.000117571
1409 2436235740.000000 370.575000 0.000117541
1410 2436235820.000000 370.688500 0.000117422
1411 2436235900.000000 370.806500 0.000117481
1412 2436235980.000000 370.920000 0.000117422
1413 2436236060.000000 371.035500 0.000117451
1414 2436236140.000000 371.152500 0.000117541
1415 2436236220.000000 371.265000 0.000117511
1416 2436236300.000000 371.382500 0.000117571
1417 2436236380.000000 371.495500 0.000117541
1418 2436236460.000000 371.612000 0.000117451
1419 2436236540.000000 371.725500 0.000117481
1420 2436236620.000000 371.842500 0.000117451
1421 2436236700.000000 371.958500 0.000117481
1422 2436236780.000000 372.074000 0.000117481
1423 2436236860.000000 372.190500 0.000117541
1424 2436236940.000000 372.306500 0.000117541
1425 2436237020.000000 372.422000 0.000117451
1426 2436237100.000000 372.538000 0.000117481
1427 2436237180.000000 372.654000 0.000117451
1428 2436237260.000000 372.768500 0.000117481
1429 2436237340.000000 372.884500 0.000117451
1430 2436237420.000000 372.998000 0.000117451
1431 2436237500.000000 373.117000 0.000117511
1432 2436237580.000000 373.229500 0.000117422
1433 2436237660.000000 373.347000 0.000117451
1434 2436237740.000000 373.460500 0.000117422
1435 2436237820.000000 373.578000 0.000117541
1436 2436237900.000000 373.692000 0.000117481
1437 2436237980.000000 373.807500 0.000117392
1438 2436238060.000000 373.922500 0.000117451
1439 2436238140.000000 374.037000 0.000117422
1440 2436238220.000000 374.152500 0.000117511
1441 2436238300.000000 374.266000 0.000117511
1442 2436238380.000000 374.383500 0.000117422
1443 2436238460.000000 374.499000 0.000117481
1444 2436238540.000000 374.616000 0.000117451
1445 2436238620.000000 374.731000 0.000117511
1446 2436238700.000000 374.846500 0.000117451
1447 2436238780.000000 374.963500 0.000117481
1448 2436238860.000000 375.077000 0.000117451
1449 2436238940.000000 375.194000 0.000117481
1450 2436239020.000000 375.308500 0.000117481
1451 2436239100.000000 375.425500 0.000117481
1452 2436239180.000000 375.539000 0.000117481
1453 2436239260.000000 375.656000 0.000117451
1454 2436239340.000000 375.770500 0.000117451
1455 2436239420.000000 375.886000 0.000117422
1456 2436239500.000000 376.002000 0.000117451
1457 2436239580.000000 376.116000 0.000117451
1458 2436239660.000000 376.233000 0.000117481
1459 2436239740.000000 376.346500 0.000117451
1460 2436239820.000000 376.463500 0.000117481
1461 2436239900.000000 376.577500 0.000117451
1462 2436239980.000000 376.694500 0.000117422
1463 2436240060.000000 376.807500 0.000117541
1464 2436240140.000000 376.924500 0.000117451
1465 2436240220.000000 377.039500 0.000117511
1466 2436240300.000000 377.155500 0.000117481
1467 2436240380.000000 377.270500 0.0001176
1468 2436240460.000000 377.385500 0.000117451
1469 2436240540.000000 377.503500 0.000117481
1470 2436240620.000000 377.616000 0.000117541
1471 2436240700.000000 377.730000 0.000117422
1472 2436240780.000000 377.848000 0.000117481
1473 2436240860.000000 377.964000 0.000117451
1474 2436240940.000000 378.079500 0.000117541
1475 2436241020.000000 378.196500 0.000117451
1476 2436241100.000000 378.310000 0.000117422
1477 2436241180.000000 378.426000 0.000117511
1478 2436241260.000000 378.541000 0.000117422
1479 2436241340.000000 378.657500 0.000117541
1480 2436241420.000000 378.771500 0.000117481
1481 2436241500.000000 378.886500 0.000117451
1482 2436241580.000000 379.003500 0.000117451
1483 2436241660.000000 379.115500 0.000117422
1484 2436241740.000000 379.233500 0.000117451
1485 2436241820.000000 379.346000 0.000117481
1486 2436241900.000000 379.466000 0.000117362
1487 2436241980.000000 379.578000 0.000117481
1488 2436242060.000000 379.696000 0.000117422
1489 2436242140.000000 379.811500 0.000117481
1490 2436242220.000000 379.928500 0.000117451
1491 2436242300.000000 380.043000 0.000117422
1492 2436242380.000000 380.157500 0.000117451
1493 2436242460.000000 380.274000 0.000117332
1494 2436242540.000000 380.389500 0.000117422
1495 2436242620.000000 380.505500 0.000117451
1496 2436242700.000000 380.619500 0.000117481
1497 2436242780.000000 380.735000 0.000117511
1498 2436242860.000000 380.852500 0.000117451
1499 2436242940.000000 380.968500 0.000117451
1500 2436243020.000000 381.084000 0.000117422
1501 2436243100.000000 381.200000 0.000117422
1502 2436243180.000000 381.316000 0.000117451
1503 2436243260.000000 381.430000 0.000117332
1504 2436243340.000000 381.544500 0.000117451
1505 2436243420.000000 381.660000 0.000117451
1506 2436243500.000000 381.775000 0.000117451
1507 2436243580.000000 381.888500 0.000117481
1508 2436243660.000000 382.004000 0.000117422
1509 2436243740.000000 382.120000 0.000117451
1510 2436243820.000000 382.238000 0.000117392
1511 2436243900.000000 382.353500 0.000117392
1512 2436243980.000000 382.469500 0.000117451
1513 2436244060.000000 382.585500 0.000117392
1514 2436244140.000000 382.700500 0.000117451
1515 2436244220.000000 382.816500 0.000117422
1516 2436244300.000000 382.931500 0.000117422
1517 2436244380.000000 383.047500 0.000117392
1518 2436244460.000000 383.163000 0.000117451
1519 2436244540.000000 383.278500 0.000117451
1520 2436244620.000000 383.394000 0.000117392
1521 2436244700.000000 383.509000 0.000117451
1522 2436244780.000000 383.625000 0.000117422
1523 2436244860.000000 383.738500 0.000117392
1524 2436244940.000000 383.856500 0.000117511
1525 2436245020.000000 383.969000 0.000117392
1526 2436245100.000000 384.087500 0.000117481
1527 2436245180.000000 384.199500 0.000117422
1528 2436245260.000000 384.317000 0.000117422
1529 2436245340.000000 384.431000 0.000117392
1530 2436245420.000000 384.547500 0.000117422
1531 2436245500.000000 384.662500 0.000117422
1532 2436245580.000000 384.779000 0.000117422
1533 2436245660.000000 384.895500 0.000117451
1534 2436245741.000000 385.012500 0.000117422
1535 2436245820.000000 385.126500 0.000117481
1536 2436245900.000000 385.242500 0.000117451
1537 2436245980.000000 385.358500 0.000117422
1538 2436246060.000000 385.469500 0.000117451
1539 2436246140.000000 385.587000 0.000117422
1540 2436246220.000000 385.700000 0.000117481
1541 2436246300.000000 385.819000 0.000117451
1542 2436246380.000000 385.932500 0.000117422
1543 2436246460.000000 386.048000 0.000117362
1544 2436246540.000000 386.164500 0.000117362
1545 2436246620.000000 386.278500 0.000117332
1546 2436246700.000000 386.407500 0.000117422
1547 2436246780.000000 386.520500 0.000117422
1548 2436246860.000000 386.632000 0.000117451
1549 2436246940.000000 386.743000 0.000117392
1550 2436247020.000000 386.857000 0.000117451
1551 2436247100.000000 386.970000 0.000117422
1552 2436247180.000000 387.088000 0.000117392
1553 2436247260.000000 387.201500 0.000117451
1554 2436247340.000000 387.319000 0.000117392
1555 2436247420.000000 387.433000 0.000117362
1556 2436247500.000000 387.545500 0.000117451
1557 2436247580.000000 387.665500 0.000117392
1558 2436247660.000000 387.780000 0.000117422
1559 2436247740.000000 387.898000 0.000117392
1560 2436247820.000000 388.009500 0.000117422
1561 2436247900.000000 388.127500 0.000117422
1562 2436247980.000000 388.240000 0.000117362
1563 2436248060.000000 388.359000 0.000117362
1564 2436248140.000000 388.472000 0.000117362
1565 2436248220.000000 388.588500 0.000117422
1566 2436248300.000000 388.704500 0.000117422
1567 2436248380.000000 388.818500 0.000117481
1568 2436248460.000000 388.936500 0.000117451
1569 2436248540.000000 389.048000 0.000117302
1570 2436248620.000000 389.166000 0.000117451
1571 2436248700.000000 389.277500 0.000117332
1572 2436248780.000000 389.395500 0.000117332
1573 2436248860.000000 389.508500 0.000117422
1574 2436248940.000000 389.627000 0.000117362
1575 2436249020.000000 389.740500 0.000117422
1576 2436249100.000000 389.859000 0.000117392
1577 2436249180.000000 389.975000 0.000117481
1578 2436249260.000000 390.088000 0.000117392
1579 2436249340.000000 390.204500 0.000117392
1580 2436249420.000000 390.321000 0.000117451
1581 2436249500.000000 390.440000 0.000117392
1582 2436249580.000000 390.550500 0.000117422
1583 2436249660.000000 390.666000 0.000117392
1584 2436249740.000000 390.782000 0.000117392
1585 2436249820.000000 390.897500 0.000117362
1586 2436249900.000000 391.013000 0.000117302
1587 2436249980.000000 391.127000 0.000117332
1588 2436250060.000000 391.246000 0.000117362
1589 2436250140.000000 391.360000 0.000117302
1590 2436250220.000000 391.477000 0.000117302
1591 2436250300.000000 391.589000 0.000117302
1592 2436250380.000000 391.708000 0.000117332
1593 2436250460.000000 391.822500 0.000117302
1594 2436250540.000000 391.938000 0.000117392
1595 2436250620.000000 392.051500 0.000117243
1596 2436250700.000000 392.167000 0.000117332
1597 2436250780.000000 392.282500 0.000117362
1598 2436250860.000000 392.398000 0.000117302
1599 2436250940.000000 392.515000 0.000117392
1600 2436251020.000000 392.629000 0.000117243
1601 2436251100.000000 392.747500 0.000117332
1602 2436251180.000000 392.861500 0.000117243
1603 2436251260.000000 392.978500 0.000117273
1604 2436251340.000000 393.093500 0.000117302
1605 2436251420.000000 393.210500 0.000117302
1606 2436251500.000000 393.324500 0.000117302
1607 2436251580.000000 393.440500 0.000117273
1608 2436251660.000000 393.555500 0.000117153
1609 2436251740.000000 393.670000 0.000117243
1610 2436251820.000000 393.786000 0.000117213
1611 2436251900.000000 393.901000 0.000117243
1612 2436251980.000000 394.016000 0.000117273
1613 2436252060.000000 394.130000 0.000117183
1614 2436252140.000000 394.246000 0.000117243
1615 2436252220.000000 394.361000 0.000117183
1616 2436252300.000000 394.475000 0.000117273
1617 2436252380.000000 394.591500 0.000117213
1618 2436252460.000000 394.710000 0.000117243
1619 2436252540.000000 394.823000 0.000117213
1620 2436252620.000000 394.940500 0.000117183
1621 2436252700.000000 395.056500 0.000117183
1622 2436252780.000000 395.171500 0.000117243
1623 2436252860.000000 395.289000 0.000117243
1624 2436252940.000000 395.401500 0.000117124
1625 2436253020.000000 395.518500 0.000117124
1626 2436253100.000000 395.632000 0.000117243
1627 2436253180.000000 395.751000 0.000117094
1628 2436253260.000000 395.863500 0.000117243
1629 2436253340.000000 395.978000 0.000117213
1630 2436253420.000000 396.092000 0.000117183
1631 2436253500.000000 396.210000 0.000117183
1632 2436253580.000000 396.324500 0.000117124
1633 2436253660.000000 396.439500 0.000117213
1634 2436253740.000000 396.555500 0.000117183
1635 2436253820.000000 396.671000 0.000117124
1636 2436253900.000000 396.788000 0.000117153
1637 2436253980.000000 396.901000 0.000117064
1638 2436254060.000000 397.017000 0.000117183
1639 2436254140.000000 397.130500 0.000117124
1640 2436254220.000000 397.248500 0.000117064
1641 2436254300.000000 397.362000 0.000117124
1642 2436254380.000000 397.479500 0.000117034
1643 2436254460.000000 397.593500 0.000117153
1644 2436254540.000000 397.710000 0.000117064
1645 2436254620.000000 397.826500 0.000117034
1646 2436254700.000000 397.939500 0.000117124
1647 2436254780.000000 398.059000 0.000116945
1648 2436254860.000000 398.170000 0.000117064
1649 2436254940.000000 398.288500 0.000117004
1650 2436255020.000000 398.400500 0.000117064
1651 2436255100.000000 398.518000 0.000117094
1652 2436255180.000000 398.633500 0.000117034
1653 2436255260.000000 398.748000 0.000117064
1654 2436255340.000000 398.865000 0.000117034
1655 2436255420.000000 398.978000 0.000117034
1656 2436255500.000000 399.096500 0.000117034
1657 2436255580.000000 399.208000 0.000117004
1658 2436255660.000000 399.326500 0.000116975
1659 2436255740.000000 399.440000 0.000116915
1660 2436255820.000000 399.555500 0.000117034
1661 2436255900.000000 399.669500 0.000117004
1662 2436255980.000000 399.784500 0.000117004
1663 2436256060.000000 399.902000 0.000116915
1664 2436256140.000000 400.016500 0.000116855
1665 2436256220.000000 400.133500 0.000116945
1666 2436256300.000000 400.249500 0.000116885
1667 2436256380.000000 400.364500 0.000116915
1668 2436256460.000000 400.480500 0.000116915
1669 2436256540.000000 400.597000 0.000116885
1670 2436256620.000000 400.712500 0.000116975
1671 2436256700.000000 400.828000 0.000116855
1672 2436256780.000000 400.941500 0.000116915
1673 2436256860.000000 401.057500 0.000116826
1674 2436256940.000000 401.174000 0.000116766
1675 2436257020.000000 401.291000 0.000116885
1676 2436257100.000000 401.404500 0.000116855
1677 2436257180.000000 401.518000 0.000116915
1678 2436257260.000000 401.637000 0.000116915
1679 2436257341.000000 401.750000 0.000116855
1680 2436257420.000000 401.866500 0.000116885
1681 2436257500.000000 401.982000 0.000116766
1682 2436257580.000000 402.098500 0.000116736
1683 2436257660.000000 402.213000 0.000116706
1684 2436257740.000000 402.327000 0.000116706
1685 2436257820.000000 402.443500 0.000116885
1686 2436257900.000000 402.557500 0.000116796
1687 2436257980.000000 402.675000 0.000116796
1688 2436258060.000000 402.790500 0.000116826
1689 2436258140.000000 402.905000 0.000116796
1690 2436258220.000000 403.020500 0.000116706
1691 2436258300.000000 403.137000 0.000116706
1692 2436258380.000000 403.252500 0.000116766
1693 2436258460.000000 403.367500 0.000116766
1694 2436258540.000000 403.483000 0.000116826
1695 2436258620.000000 403.600500 0.000116826
1696 2436258700.000000 403.714000 0.000116736
1697 2436258780.000000 403.830000 0.000116677
1698 2436258860.000000 403.944000 0.000116528
1699 2436258940.000000 404.060500 0.000116587
1700 2436259020.000000 404.177500 0.000116647
1701 2436259100.000000 404.289500 0.000116647
1702 2436259180.000000 404.408000 0.000116766
1703 2436259260.000000 404.519500 0.000116766
1704 2436259340.000000 404.639000 0.000116766
1705 2436259420.000000 404.753000 0.000116617
1706 2436259500.000000 404.871000 0.000116617
1707 2436259580.000000 404.983500 0.000116617
1708 2436259660.000000 405.099000 0.000116498
1709 2436259740.000000 405.216500 0.000116617
1710 2436259820.000000 405.329500 0.000116706
1711 2436259900.000000 405.447500 0.000116706
1712 2436259980.000000 405.560500 0.000116796
1713 2436260060.000000 405.679500 0.000116647
1714 2436260140.000000 405.793000 0.000116528
1715 2436260220.000000 405.909500 0.000116438
1716 2436260300.000000 406.022500 0.000116468
1717 2436260380.000000 406.139500 0.000116498
1718 2436260460.000000 406.255000 0.000116528
1719 2436260540.000000 406.368000 0.000116617
1720 2436260620.000000 406.485000 0.000116617
1721 2436260700.000000 406.599000 0.000116647
1722 2436260780.000000 406.717000 0.000116468
1723 2436260860.000000 406.829500 0.000116349
1724 2436260940.000000 406.948500 0.000116349
1725 2436261020.000000 407.062500 0.000116319
1726 2436261100.000000 407.179500 0.000116349
1727 2436261180.000000 407.290500 0.000116408
1728 2436261260.000000 407.408000 0.000116528
1729 2436261340.000000 407.520500 0.000116587
1730 2436261420.000000 407.638500 0.000116468
1731 2436261500.000000 407.754500 0.000116408
1732 2436261580.000000 407.867500 0.000116259
1733 2436261660.000000 407.985000 0.00011614
1734 2436261740.000000 408.098000 0.00011623
1735 2436261820.000000 408.218000 0.000116289
1736 2436261900.000000 408.329500 0.000116438
1737 2436261980.000000 408.447500 0.000116498
1738 2436262060.000000 408.561500 0.000116438
1739 2436262140.000000 408.678000 0.000116319
1740 2436262220.000000 408.793500 0.000116051
1741 2436262300.000000 408.906500 0.000116021
1742 2436262380.000000 409.023500 0.000116051
1743 2436262460.000000 409.136500 0.000116081
1744 2436262540.000000 409.255500 0.000116259
1745 2436262620.000000 409.366500 0.000116319
1746 2436262700.000000 409.485000 0.000116289
1747 2436262780.000000 409.596500 0.0001162
1748 2436262860.000000 409.714500 0.00011614
1749 2436262940.000000 409.826500 0.000115991
1750 2436263020.000000 409.944500 0.000115872
1751 2436263100.000000 410.060500 0.000115991
1752 2436263180.000000 410.174500 0.000115991
1753 2436263260.000000 410.291500 0.0001162
1754 2436263340.000000 410.407500 0.000116289
1755 2436263420.000000 410.523500 0.0001162
1756 2436263500.000000 410.639500 0.000116051
1757 2436263580.000000 410.757500 0.000115931
1758 2436263660.000000 410.870500 0.000115842
1759 2436263740.000000 410.989000 0.000115842
1760 2436263820.000000 411.101500 0.000115931
1761 2436263900.000000 411.218500 0.000115931
1762 2436263980.000000 411.333000 0.00011614
1763 2436264060.000000 411.447500 0.00011611
1764 2436264140.000000 411.565500 0.000116051
1765 2436264220.000000 411.678500 0.000115961
1766 2436264300.000000 411.795000 0.000115753
1767 2436264380.000000 411.908500 0.000115753
1768 2436264460.000000 412.026500 0.000115812
1769 2436264540.000000 412.143500 0.000115872
1770 2436264620.000000 412.257500 0.000116081
1771 2436264700.000000 412.371500 0.00011614
1772 2436264780.000000 412.488500 0.000115931
1773 2436264860.000000 412.605000 0.000115872
1774 2436264940.000000 412.718500 0.000115753
1775 2436265020.000000 412.835500 0.000115663
1776 2436265100.000000 412.948500 0.000115723
1777 2436265180.000000 413.066500 0.000115782
1778 2436265260.000000 413.178000 0.000115902
1779 2436265340.000000 413.296500 0.000115902
1780 2436265420.000000 413.410500 0.000115931
1781 2436265500.000000 413.526500 0.000115842
1782 2436265580.000000 413.643000 0.000115753
1783 2436265660.000000 413.756500 0.000115723
1784 2436265740.000000 413.874000 0.000115604
1785 2436265820.000000 413.986500 0.000115633
1786 2436265900.000000 414.104000 0.000115633
1787 2436265980.000000 414.218500 0.000115782
1788 2436266060.000000 414.334500 0.000115782
1789 2436266140.000000 414.449000 0.000115723
1790 2436266220.000000 414.567000 0.000115753
1791 2436266300.000000 414.679000 0.000115574
1792 2436266380.000000 414.797000 0.000115514
1793 2436266460.000000 414.909000 0.000115514
1794 2436266540.000000 415.026500 0.000115574
1795 2436266620.000000 415.142000 0.000115633
1796 2436266700.000000 415.257500 0.000115633
1797 2436266780.000000 415.374500 0.000115753
1798 2436266860.000000 415.486500 0.000115633
1799 2436266940.000000 415.605500 0.000115514
1800 2436267020.000000 415.720000 0.000115484
1801 2436267100.000000 415.836500 0.000115425
1802 2436267180.000000 415.951000 0.000115455
1803 2436267260.000000 416.067500 0.000115455
1804 2436267340.000000 416.182000 0.000115574
1805 2436267420.000000 416.298500 0.000115484
1806 2436267500.000000 416.414000 0.000115455
1807 2436267580.000000 416.530000 0.000115484
1808 2436267660.000000 416.646000 0.000115335
1809 2436267740.000000 416.758000 0.000115335
1810 2436267820.000000 416.876500 0.000115365
1811 2436267900.000000 416.988500 0.000115425
1812 2436267980.000000 417.108000 0.000115455
1813 2436268060.000000 417.219000 0.000115455
1814 2436268140.000000 417.338500 0.000115395
1815 2436268220.000000 417.451500 0.000115365
1816 2436268300.000000 417.567500 0.000115335
1817 2436268380.000000 417.680500 0.000115216
1818 2436268460.000000 417.796500 0.000115157
1819 2436268540.000000 417.913000 0.000115306
1820 2436268620.000000 418.029500 0.000115276
1821 2436268700.000000 418.143500 0.000115335
1822 2436268780.000000 418.256500 0.000115365
1823 2436268860.000000 418.375500 0.000115276
1824 2436268940.000000 418.489500 0.000115276
1825 2436269020.000000 418.605500 0.000115216
1826 2436269100.000000 418.721000 0.000115216
1827 2436269180.000000 418.835500 0.000115246
1828 2436269260.000000 418.952000 0.000115216
1829 2436269340.000000 419.064000 0.000115276
1830 2436269420.000000 419.182500 0.000115216
1831 2436269500.000000 419.295500 0.000115186
1832 2436269580.000000 419.412000 0.000115216
1833 2436269660.000000 419.525500 0.000115037
1834 2436269740.000000 419.642000 0.000115127
1835 2436269820.000000 419.757000 0.000115008
1836 2436269900.000000 419.871500 0.000115008
1837 2436269980.000000 419.986500 0.000115097
1838 2436270060.000000 420.103000 0.000115157
1839 2436270140.000000 420.216500 0.000115186
1840 2436270220.000000 420.334500 0.000115067
1841 2436270300.000000 420.448500 0.000115008
1842 2436270380.000000 420.565000 0.000114918
1843 2436270460.000000 420.682500 0.000114978
1844 2436270540.000000 420.795500 0.000115008
1845 2436270620.000000 420.914500 0.000114948
1846 2436270700.000000 421.028500 0.000115097
1847 2436270780.000000 421.144000 0.000115037
1848 2436270860.000000 421.259500 0.000115037
1849 2436270940.000000 421.374500 0.000115037
1850 2436271020.000000 421.492500 0.000114948
1851 2436271100.000000 421.607000 0.000114978
1852 2436271180.000000 421.723000 0.000114829
1853 2436271260.000000 421.837500 0.000114888
1854 2436271340.000000 421.953500 0.000114829
1855 2436271420.000000 422.068500 0.000114829
1856 2436271500.000000 422.183500 0.000115008
1857 2436271580.000000 422.299500 0.000114888
1858 2436271660.000000 422.417500 0.000114918
1859 2436271740.000000 422.531000 0.000114829
1860 2436271820.000000 422.646000 0.000114739
1861 2436271900.000000 422.761500 0.000114739
1862 2436271980.000000 422.878000 0.00011465
1863 2436272060.000000 422.995500 0.000114799
1864 2436272140.000000 423.106500 0.000114799
1865 2436272220.000000 423.222500 0.000114888
1866 2436272300.000000 423.338500 0.000114888
1867 2436272380.000000 423.456000 0.000114888
1868 2436272460.000000 423.568000 0.000114769
1869 2436272540.000000 423.684000 0.00011465
1870 2436272620.000000 423.798000 0.000114739
1871 2436272700.000000 423.916000 0.00011462
1872 2436272780.000000 424.032000 0.00011465
1873 2436272860.000000 424.144500 0.000114799
1874 2436272940.000000 424.262000 0.000114739
1875 2436273020.000000 424.374000 0.000114859
1876 2436273100.000000 424.493500 0.000114739
1877 2436273180.000000 424.606500 0.00011471
1878 2436273260.000000 424.722500 0.000114561
1879 2436273340.000000 424.837000 0.000114501
1880 2436273420.000000 424.953000 0.000114471
1881 2436273500.000000 425.067000 0.00011459
1882 2436273580.000000 425.181500 0.00011462
1883 2436273660.000000 425.298000 0.00011471
1884 2436273740.000000 425.413500 0.000114739
1885 2436273820.000000 425.529000 0.00011459
1886 2436273900.000000 425.645000 0.000114441
1887 2436273980.000000 425.761000 0.000114292
1888 2436274060.000000 425.876000 0.000114352
1889 2436274140.000000 425.995500 0.000114322
1890 2436274220.000000 426.107500 0.000114531
1891 2436274300.000000 426.225500 0.000114531
1892 2436274380.000000 426.338000 0.00011465
1893 2436274460.000000 426.455500 0.00011459
1894 2436274540.000000 426.572000 0.00011459
1895 2436274620.000000 426.685500 0.000114352
1896 2436274700.000000 426.803500 0.000114233
1897 2436274780.000000 426.915000 0.000114203
1898 2436274860.000000 427.033500 0.000114233
1899 2436274940.000000 427.145500 0.000114382
1900 2436275020.000000 427.263000 0.000114471
1901 2436275100.000000 427.378000 0.000114441
1902 2436275180.000000 427.496000 0.000114501
1903 2436275260.000000 427.608000 0.000114441
1904 2436275340.000000 427.725000 0.000114263
1905 2436275420.000000 427.839000 0.000114173
1906 2436275500.000000 427.956500 0.000114084
1907 2436275580.000000 428.070000 0.000114173
1908 2436275660.000000 428.185000 0.000114292
