#SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. Y polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1282 2440242280.000000 355.882500 0.000201167
1283 2440242360.000000 355.996500 0.000200094
1284 2440242440.000000 356.113000 0.000202329
1285 2440242520.000000 356.227500 0.000205279
1286 2440242600.000000 356.344500 0.000204743
1287 2440242680.000000 356.457500 0.00020218
1288 2440242760.000000 356.573500 0.000201435
1289 2440242840.000000 356.688500 0.000202508
1290 2440242920.000000 356.804500 0.00020218
1291 2440243000.000000 356.920000 0.000199766
1292 2440243080.000000 357.036000 0.000198782
1293 2440243160.000000 357.152500 0.000201614
1294 2440243240.000000 357.266500 0.000204862
1295 2440243320.000000 357.382500 0.000204981
1296 2440243400.000000 357.496500 0.000203491
1297 2440243480.000000 357.610500 0.000203044
1298 2440243560.000000 357.727500 0.000203163
1299 2440243640.000000 357.842000 0.000201614
1300 2440243720.000000 357.958000 0.000198514
1301 2440243800.000000 358.074000 0.000197948
1302 2440243880.000000 358.189000 0.000201286
1303 2440243960.000000 358.305500 0.000204773
1304 2440244040.000000 358.421000 0.000205428
1305 2440244120.000000 358.536000 0.000204415
1306 2440244200.000000 358.651500 0.000203789
1307 2440244280.000000 358.767000 0.000203134
1308 2440244360.000000 358.882500 0.00020066
1309 2440244440.000000 358.998500 0.00019768
1310 2440244520.000000 359.113500 0.000197948
1311 2440244600.000000 359.230000 0.000201703
1312 2440244680.000000 359.346500 0.00020525
1313 2440244760.000000 359.461000 0.000205548
1314 2440244840.000000 359.578000 0.000204564
1315 2440244920.000000 359.693500 0.000203521
1316 2440245000.000000 359.809000 0.000202239
1317 2440245080.000000 359.926500 0.000199617
1318 2440245160.000000 360.041000 0.000197531
1319 2440245240.000000 360.158000 0.000198991
1320 2440245320.000000 360.272500 0.000203044
1321 2440245400.000000 360.389500 0.000205548
1322 2440245480.000000 360.504000 0.00020522
1323 2440245560.000000 360.620000 0.000203789
1324 2440245640.000000 360.736500 0.000202955
1325 2440245720.000000 360.849000 0.000201584
1326 2440245800.000000 360.965000 0.000199378
1327 2440245880.000000 361.078000 0.000198574
1328 2440245960.000000 361.196000 0.00020066
1329 2440246040.000000 361.310500 0.000203908
1330 2440246120.000000 361.425500 0.000204862
1331 2440246200.000000 361.538500 0.000203819
1332 2440246280.000000 361.656500 0.000202657
1333 2440246360.000000 361.770500 0.00020215
1334 2440246440.000000 361.886500 0.000201226
1335 2440246520.000000 362.003000 0.000200153
1336 2440246600.000000 362.117500 0.000200451
1337 2440246680.000000 362.234500 0.000202448
1338 2440246760.000000 362.348000 0.000203908
1339 2440246840.000000 362.467000 0.000203312
1340 2440246920.000000 362.578000 0.000201852
1341 2440247000.000000 362.696500 0.000201554
1342 2440247080.000000 362.811000 0.000201882
1343 2440247160.000000 362.927000 0.000201971
1344 2440247240.000000 363.042500 0.000201822
1345 2440247320.000000 363.157500 0.000202359
1346 2440247400.000000 363.274000 0.000203163
1347 2440247480.000000 363.389000 0.000202716
1348 2440247560.000000 363.504500 0.000200958
1349 2440247640.000000 363.619500 0.000200004
1350 2440247720.000000 363.735500 0.000200839
1351 2440247800.000000 363.850000 0.000202746
1352 2440247880.000000 363.965500 0.000204147
1353 2440247960.000000 364.080000 0.000204266
1354 2440248040.000000 364.198000 0.00020367
1355 2440248120.000000 364.312000 0.000202269
1356 2440248200.000000 364.429500 0.000200153
1357 2440248280.000000 364.544500 0.000198246
1358 2440248360.000000 364.660500 0.000198782
1359 2440248440.000000 364.777000 0.000201763
1360 2440248520.000000 364.890500 0.00020519
1361 2440248600.000000 365.009000 0.000207187
1362 2440248680.000000 365.122000 0.000206084
1363 2440248760.000000 365.241000 0.000203193
1364 2440248840.000000 365.354000 0.000199676
1365 2440248920.000000 365.471000 0.000196845
1366 2440249000.000000 365.586000 0.000196219
1367 2440249080.000000 365.700000 0.000198723
1368 2440249160.000000 365.816500 0.000204147
1369 2440249240.000000 365.929000 0.000208885
1370 2440249320.000000 366.047000 0.000209899
1371 2440249400.000000 366.161500 0.000206382
1372 2440249480.000000 366.276000 0.00020072
1373 2440249560.000000 366.389000 0.000195981
1374 2440249640.000000 366.507500 0.000193746
1375 2440249720.000000 366.622500 0.000195355
1376 2440249800.000000 366.737000 0.000200481
1377 2440249880.000000 366.849500 0.000207425
1378 2440249960.000000 366.967000 0.000212402
1379 2440250040.000000 367.084500 0.000211359
1380 2440250120.000000 367.197000 0.000205071
1381 2440250200.000000 367.312500 0.000197382
1382 2440250280.000000 367.428000 0.000192226
1383 2440250360.000000 367.547000 0.000192047
1384 2440250440.000000 367.660500 0.000196249
1385 2440250520.000000 367.777000 0.000203968
1386 2440250600.000000 367.889500 0.000211717
1387 2440250680.000000 368.007000 0.000214816
1388 2440250760.000000 368.122000 0.000210525
1389 2440250840.000000 368.237500 0.000201852
1390 2440250920.000000 368.354000 0.00019318
1391 2440251000.000000 368.467000 0.000189514
1392 2440251080.000000 368.584000 0.000191928
1393 2440251160.000000 368.697500 0.000199378
1394 2440251240.000000 368.815000 0.0002082
1395 2440251320.000000 368.927000 0.000214935
1396 2440251400.000000 369.045000 0.000214846
1397 2440251480.000000 369.160000 0.000207753
1398 2440251560.000000 369.276500 0.000197918
1399 2440251640.000000 369.391500 0.000190021
1400 2440251720.000000 369.510000 0.000188888
1401 2440251800.000000 369.625500 0.000194461
1402 2440251880.000000 369.741000 0.000203342
1403 2440251960.000000 369.857000 0.000211746
1404 2440252040.000000 369.972500 0.00021571
1405 2440252120.000000 370.088000 0.000212253
1406 2440252200.000000 370.204000 0.000202985
1407 2440252280.000000 370.320000 0.000194163
1408 2440252360.000000 370.435500 0.000189424
1409 2440252440.000000 370.552500 0.000191362
1410 2440252520.000000 370.666500 0.000198753
1411 2440252600.000000 370.782500 0.000207187
1412 2440252680.000000 370.898000 0.000213177
1413 2440252760.000000 371.012500 0.000213266
1414 2440252840.000000 371.127000 0.000207187
1415 2440252920.000000 371.240000 0.000198961
1416 2440253000.000000 371.357000 0.000192911
1417 2440253080.000000 371.472000 0.000191898
1418 2440253160.000000 371.589500 0.00019619
1419 2440253240.000000 371.701000 0.000202597
1420 2440253320.000000 371.816500 0.000208528
1421 2440253400.000000 371.933000 0.00021115
1422 2440253480.000000 372.051000 0.000208617
1423 2440253560.000000 372.166000 0.000202061
1424 2440253640.000000 372.282000 0.000196726
1425 2440253720.000000 372.398000 0.000195147
1426 2440253800.000000 372.513000 0.00019765
1427 2440253880.000000 372.629500 0.000201941
1428 2440253960.000000 372.744000 0.000205577
1429 2440254040.000000 372.859500 0.000207246
1430 2440254120.000000 372.974500 0.000206144
1431 2440254200.000000 373.091000 0.000202001
1432 2440254280.000000 373.205000 0.000197918
1433 2440254360.000000 373.321000 0.000197054
1434 2440254440.000000 373.435500 0.000200094
1435 2440254520.000000 373.552000 0.000204296
1436 2440254600.000000 373.668000 0.00020671
1437 2440254680.000000 373.782500 0.000205816
1438 2440254760.000000 373.900000 0.000202985
1439 2440254840.000000 374.012000 0.000199468
1440 2440254920.000000 374.131000 0.00019613
1441 2440255000.000000 374.243500 0.00019607
1442 2440255080.000000 374.362000 0.000200541
1443 2440255160.000000 374.475000 0.000206799
1444 2440255240.000000 374.593000 0.000210942
1445 2440255320.000000 374.706500 0.000209511
1446 2440255400.000000 374.823500 0.00020367
1447 2440255480.000000 374.940500 0.000197292
1448 2440255560.000000 375.052500 0.000192733
1449 2440255640.000000 375.171000 0.000192375
1450 2440255720.000000 375.284000 0.000196994
1451 2440255800.000000 375.403000 0.000205846
1452 2440255880.000000 375.516000 0.000213296
1453 2440255960.000000 375.634000 0.000214995
1454 2440256040.000000 375.747000 0.000209481
1455 2440256120.000000 375.864000 0.000200124
1456 2440256200.000000 375.980500 0.000191809
1457 2440256280.000000 376.093000 0.000188352
1458 2440256360.000000 376.210000 0.000191332
1459 2440256440.000000 376.322500 0.000199736
1460 2440256520.000000 376.441500 0.000209869
1461 2440256600.000000 376.555500 0.000216604
1462 2440256680.000000 376.672000 0.000215978
1463 2440256760.000000 376.783000 0.000208498
1464 2440256840.000000 376.901500 0.000197799
1465 2440256920.000000 377.017000 0.000189484
1466 2440257000.000000 377.130000 0.000187487
1467 2440257080.000000 377.244500 0.000192017
1468 2440257160.000000 377.361000 0.000201018
1469 2440257240.000000 377.480000 0.000210584
1470 2440257320.000000 377.592000 0.000215859
1471 2440257400.000000 377.709500 0.000214846
1472 2440257480.000000 377.823500 0.000207902
1473 2440257560.000000 377.941000 0.000198663
1474 2440257640.000000 378.055000 0.000191987
1475 2440257720.000000 378.170500 0.000189693
1476 2440257800.000000 378.285000 0.000192286
1477 2440257880.000000 378.400500 0.000198127
1478 2440257960.000000 378.517000 0.000205726
1479 2440258040.000000 378.630500 0.000211687
1480 2440258120.000000 378.748500 0.000213982
1481 2440258200.000000 378.860000 0.000211746
1482 2440258280.000000 378.978000 0.000206412
1483 2440258360.000000 379.090500 0.000199647
1484 2440258440.000000 379.208000 0.000192971
1485 2440258520.000000 379.322500 0.000188352
1486 2440258600.000000 379.438500 0.000188709
1487 2440258680.000000 379.554500 0.000195296
1488 2440258760.000000 379.670500 0.000205965
1489 2440258840.000000 379.788500 0.000216634
1490 2440258920.000000 379.902500 0.000222237
1491 2440259000.000000 380.020500 0.000220151
1492 2440259080.000000 380.133500 0.000209243
1493 2440259160.000000 380.252000 0.000191838
1494 2440259240.000000 380.367000 0.000176848
1495 2440259320.000000 380.482500 0.00017196
1496 2440259400.000000 380.599000 0.000182153
1497 2440259480.000000 380.712500 0.000203104
1498 2440259560.000000 380.830000 0.000227005
1499 2440259640.000000 380.943500 0.000241728
1500 2440259720.000000 381.061500 0.000238956
1501 2440259800.000000 381.172500 0.000216753
1502 2440259880.000000 381.293500 0.000183613
1503 2440259960.000000 381.407000 0.000155956
1504 2440260040.000000 381.522500 0.000149132
1505 2440260120.000000 381.637000 0.000168771
1506 2440260200.000000 381.753000 0.000207216
1507 2440260280.000000 381.867500 0.000247212
1508 2440260360.000000 381.982000 0.000268282
1509 2440260440.000000 382.096000 0.00025803
1510 2440260520.000000 382.213000 0.000219644
1511 2440260600.000000 382.331500 0.000165463
1512 2440260680.000000 382.444500 0.000127555
1513 2440260760.000000 382.561500 0.000124813
1514 2440260840.000000 382.676000 0.000160546
1515 2440260920.000000 382.791500 0.000220568
1516 2440261000.000000 382.906500 0.000276806
1517 2440261080.000000 383.023500 0.000297757
1518 2440261160.000000 383.138000 0.000272991
1519 2440261240.000000 383.255000 0.000209452
1520 2440261320.000000 383.371500 0.000137896
1521 2440261400.000000 383.483500 9.55765e-005
1522 2440261480.000000 383.599000 0.00010264
1523 2440261560.000000 383.714500 0.000160188
1524 2440261640.000000 383.831000 0.000243873
1525 2440261720.000000 383.945500 0.000309708
1526 2440261800.000000 384.061000 0.0003244
1527 2440261880.000000 384.175500 0.000277312
1528 2440261960.000000 384.291500 0.000192822
1529 2440262040.000000 384.406500 0.000105888
1530 2440262120.000000 384.524000 6.39264e-005
1531 2440262200.000000 384.638000 8.99141e-005
1532 2440262280.000000 384.755000 0.000172944
1533 2440262360.000000 384.869500 0.000273915
1534 2440262440.000000 384.985500 0.000343861
1535 2440262520.000000 385.101500 0.000343325
1536 2440262600.000000 385.217000 0.000272991
1537 2440262680.000000 385.335500 0.000165344
1538 2440262760.000000 385.446500 6.92611e-005
1539 2440262840.000000 385.564500 3.96969e-005
1540 2440262920.000000 385.677500 9.12552e-005
1541 2440263000.000000 385.795500 0.00019616
1542 2440263080.000000 385.909500 0.000313224
1543 2440263160.000000 386.025500 0.000372233
1544 2440263240.000000 386.143000 0.000347527
1545 2440263320.000000 386.255000 0.000254096
1546 2440263400.000000 386.375000 0.000122131
1547 2440263480.000000 386.485500 3.68955e-005
1548 2440263560.000000 386.603500 2.9862e-005
1549 2440263640.000000 386.715500 0.000107676
1550 2440263720.000000 386.834000 0.000233979
1551 2440263800.000000 386.948000 0.000346752
1552 2440263880.000000 387.063000 0.000387581
1553 2440263960.000000 387.179000 0.000337096
1554 2440264040.000000 387.293500 0.000219793
1555 2440264120.000000 387.411500 8.94372e-005
1556 2440264200.000000 387.523500 1.65404e-005
1557 2440264280.000000 387.642500 3.62995e-005
1558 2440264360.000000 387.754500 0.000137956
1559 2440264440.000000 387.874500 0.000271799
1560 2440264520.000000 387.986500 0.000370415
1561 2440264600.000000 388.103000 0.000388416
1562 2440264680.000000 388.217000 0.000316443
1563 2440264760.000000 388.334500 0.000185133
1564 2440264840.000000 388.449000 6.24065e-005
1565 2440264920.000000 388.563000 1.26362e-005
1566 2440265000.000000 388.678500 5.58796e-005
1567 2440265080.000000 388.793500 0.000173212
1568 2440265160.000000 388.910000 0.00029877
1569 2440265240.000000 389.022500 0.000379236
1570 2440265320.000000 389.140500 0.000370236
1571 2440265400.000000 389.253500 0.000282796
1572 2440265480.000000 389.369500 0.00015545
1573 2440265560.000000 389.483500 5.16775e-005
1574 2440265640.000000 389.602000 2.40506e-005
1575 2440265720.000000 389.716000 8.79769e-005
1576 2440265800.000000 389.833500 0.00020209
1577 2440265880.000000 389.948000 0.000316175
1578 2440265960.000000 390.065000 0.000371696
1579 2440266040.000000 390.182500 0.000342222
1580 2440266120.000000 390.296500 0.000245156
1581 2440266200.000000 390.415000 0.000127942
1582 2440266280.000000 390.527500 5.0694e-005
1583 2440266360.000000 390.645000 5.0545e-005
1584 2440266440.000000 390.759000 0.000122459
1585 2440266520.000000 390.875000 0.00023228
1586 2440266600.000000 390.990000 0.000322403
1587 2440266680.000000 391.105500 0.000350298
1588 2440266760.000000 391.221000 0.000306996
1589 2440266840.000000 391.337000 0.000211121
1590 2440266920.000000 391.452500 0.000115902
1591 2440267000.000000 391.567500 6.67279e-005
1592 2440267080.000000 391.685000 8.51457e-005
1593 2440267160.000000 391.800000 0.000161649
1594 2440267240.000000 391.917000 0.000250848
1595 2440267320.000000 392.030000 0.000313224
1596 2440267400.000000 392.145500 0.00031984
1597 2440267480.000000 392.260000 0.000270249
1598 2440267560.000000 392.376500 0.000189842
1599 2440267640.000000 392.490000 0.000118465
1600 2440267720.000000 392.603500 9.34605e-005
1601 2440267800.000000 392.723000 0.000123323
1602 2440267880.000000 392.839500 0.000187368
1603 2440267960.000000 392.954000 0.000253441
1604 2440268040.000000 393.070000 0.000291647
1605 2440268120.000000 393.185000 0.000286492
1606 2440268200.000000 393.301500 0.000239016
1607 2440268280.000000 393.417500 0.000175745
1608 2440268360.000000 393.530500 0.000131668
1609 2440268440.000000 393.644000 0.000124664
1610 2440268520.000000 393.762000 0.000154526
1611 2440268600.000000 393.875500 0.000199736
1612 2440268680.000000 393.992500 0.000243844
1613 2440268760.000000 394.105000 0.000266405
1614 2440268840.000000 394.225500 0.000257792
1615 2440268920.000000 394.337000 0.000221879
1616 2440269000.000000 394.452500 0.000178874
1617 2440269080.000000 394.567500 0.000153006
1618 2440269160.000000 394.682000 0.000154288
1619 2440269240.000000 394.799000 0.000175447
1620 2440269320.000000 394.915000 0.000203223
1621 2440269400.000000 395.031000 0.000229151
1622 2440269480.000000 395.147000 0.000242562
1623 2440269560.000000 395.264000 0.000235827
1624 2440269640.000000 395.377500 0.000211627
1625 2440269720.000000 395.496000 0.00018555
1626 2440269800.000000 395.608000 0.000174345
1627 2440269880.000000 395.726000 0.000177295
1628 2440269960.000000 395.840500 0.000187219
1629 2440270040.000000 395.955000 0.000198961
1630 2440270120.000000 396.071500 0.000213803
1631 2440270200.000000 396.185000 0.000224174
1632 2440270280.000000 396.303000 0.000221998
1633 2440270360.000000 396.415500 0.000208558
1634 2440270440.000000 396.534500 0.000196249
1635 2440270520.000000 396.647500 0.000192017
1636 2440270600.000000 396.765500 0.000190676
1637 2440270680.000000 396.879000 0.000188888
1638 2440270760.000000 396.995000 0.000191451
1639 2440270840.000000 397.108500 0.000201763
1640 2440270920.000000 397.223500 0.000213415
1641 2440271000.000000 397.340500 0.000216396
1642 2440271081.000000 397.456500 0.000211389
1643 2440271160.000000 397.571000 0.000206233
1644 2440271240.000000 397.686500 0.000202478
1645 2440271320.000000 397.803000 0.000194789
1646 2440271400.000000 397.916500 0.000186087
1647 2440271480.000000 398.034000 0.000185699
1648 2440271560.000000 398.148500 0.000196428
1649 2440271640.000000 398.265500 0.00020975
1650 2440271720.000000 398.378000 0.000215561
1651 2440271800.000000 398.492500 0.000214697
1652 2440271880.000000 398.609500 0.000211717
1653 2440271960.000000 398.725500 0.000204892
1654 2440272040.000000 398.839000 0.000192971
1655 2440272120.000000 398.954000 0.000183166
1656 2440272200.000000 399.073000 0.00018412
1657 2440272280.000000 399.185500 0.000196905
1658 2440272360.000000 399.300500 0.000210554
1659 2440272440.000000 399.414500 0.000216634
1660 2440272520.000000 399.529500 0.000216068
1661 2440272600.000000 399.646000 0.000210942
1662 2440272680.000000 399.762000 0.000201912
1663 2440272760.000000 399.876500 0.000189752
1664 2440272840.000000 399.992500 0.000182779
1665 2440272920.000000 400.108000 0.000187607
1666 2440273000.000000 400.224000 0.000201047
1667 2440273080.000000 400.339500 0.000213147
1668 2440273160.000000 400.456500 0.000216664
1669 2440273240.000000 400.574000 0.000213177
1670 2440273320.000000 400.686500 0.000206024
1671 2440273400.000000 400.804000 0.000196488
1672 2440273480.000000 400.917500 0.000188113
1673 2440273560.000000 401.035000 0.000186325
1674 2440273640.000000 401.149000 0.000194133
1675 2440273720.000000 401.264500 0.000207187
1676 2440273800.000000 401.382000 0.000215233
1677 2440273880.000000 401.495500 0.000213892
1678 2440273960.000000 401.613500 0.000206859
1679 2440274040.000000 401.727000 0.000198633
1680 2440274120.000000 401.844500 0.000192286
1681 2440274200.000000 401.958500 0.000189603
1682 2440274280.000000 402.075500 0.000192971
1683 2440274360.000000 402.191000 0.000202895
1684 2440274440.000000 402.304000 0.000212313
1685 2440274520.000000 402.421500 0.000214429
1686 2440274600.000000 402.533500 0.000207932
1687 2440274680.000000 402.651500 0.000198693
1688 2440274760.000000 402.766000 0.000192673
1689 2440274840.000000 402.882000 0.000191272
1690 2440274920.000000 402.997500 0.000194014
1691 2440275000.000000 403.113500 0.000200898
1692 2440275080.000000 403.230500 0.000209839
1693 2440275160.000000 403.344000 0.000214727
1694 2440275240.000000 403.458000 0.000210465
1695 2440275320.000000 403.574500 0.000200481
1696 2440275400.000000 403.692000 0.00019157
1697 2440275480.000000 403.804500 0.000189484
1698 2440275560.000000 403.921000 0.00019312
1699 2440275640.000000 404.034500 0.000200004
1700 2440275720.000000 404.153500 0.000208498
1701 2440275800.000000 404.266000 0.000214578
1702 2440275880.000000 404.383000 0.000213386
1703 2440275960.000000 404.495500 0.000204147
1704 2440276040.000000 404.613000 0.00019312
1705 2440276120.000000 404.726500 0.000187487
1706 2440276200.000000 404.842500 0.000189633
1707 2440276280.000000 404.958500 0.000197054
1708 2440276360.000000 405.073000 0.000205995
1709 2440276440.000000 405.191000 0.000213624
1710 2440276520.000000 405.303500 0.000215651
1711 2440276600.000000 405.422500 0.000208975
1712 2440276680.000000 405.536000 0.000197084
1713 2440276760.000000 405.655000 0.000188441
1714 2440276840.000000 405.769500 0.000186921
1715 2440276920.000000 405.885000 0.000192613
1716 2440277000.000000 406.000000 0.000201941
1717 2440277080.000000 406.114500 0.000210614
1718 2440277160.000000 406.231000 0.00021577
1719 2440277240.000000 406.342500 0.000213386
1720 2440277320.000000 406.461500 0.000203581
1721 2440277400.000000 406.576000 0.00019312
1722 2440277480.000000 406.692500 0.00018716
1723 2440277560.000000 406.807000 0.000188799
1724 2440277640.000000 406.923000 0.000196219
1725 2440277720.000000 407.039000 0.000205846
1726 2440277800.000000 407.154500 0.000213028
1727 2440277880.000000 407.269000 0.000214369
1728 2440277960.000000 407.383000 0.000208975
1729 2440278040.000000 407.499500 0.00019917
1730 2440278120.000000 407.613000 0.000190944
1731 2440278200.000000 407.731500 0.000188709
1732 2440278280.000000 407.846000 0.000192464
1733 2440278360.000000 407.962000 0.000199736
1734 2440278440.000000 408.077500 0.000207813
1735 2440278520.000000 408.193500 0.000212223
1736 2440278600.000000 408.309000 0.000210644
1737 2440278680.000000 408.423000 0.000204534
1738 2440278760.000000 408.539000 0.000196547
1739 2440278840.000000 408.655000 0.000191779
1740 2440278920.000000 408.768500 0.000191779
1741 2440279000.000000 408.880500 0.000195802
1742 2440279080.000000 408.999500 0.00020212
1743 2440279160.000000 409.115000 0.000207336
1744 2440279240.000000 409.230000 0.000209183
1745 2440279320.000000 409.342500 0.000207008
1746 2440279400.000000 409.460500 0.000202031
1747 2440279480.000000 409.576500 0.000196786
1748 2440279560.000000 409.689000 0.000194044
1749 2440279640.000000 409.802000 0.000194819
1750 2440279720.000000 409.919500 0.000198186
1751 2440279800.000000 410.036000 0.00020215
1752 2440279880.000000 410.149500 0.000204922
1753 2440279960.000000 410.266500 0.000205428
1754 2440280040.000000 410.382500 0.000204385
1755 2440280120.000000 410.498500 0.000201524
1756 2440280200.000000 410.614000 0.000198335
1757 2440280280.000000 410.731000 0.000196845
1758 2440280360.000000 410.844500 0.000197322
1759 2440280440.000000 410.962000 0.000198961
1760 2440280520.000000 411.076000 0.00020063
1761 2440280600.000000 411.192500 0.000201912
1762 2440280680.000000 411.310000 0.000203283
1763 2440280760.000000 411.422500 0.00020361
1764 2440280840.000000 411.540500 0.000202538
1765 2440280920.000000 411.653000 0.000200541
1766 2440281000.000000 411.772000 0.00019917
1767 2440281080.000000 411.886500 0.000198455
1768 2440281160.000000 412.002000 0.000197918
1769 2440281240.000000 412.119000 0.000198037
1770 2440281320.000000 412.233500 0.000199647
1771 2440281400.000000 412.350000 0.000202538
1772 2440281480.000000 412.463000 0.000204296
1773 2440281560.000000 412.580500 0.000204028
1774 2440281640.000000 412.695000 0.000202538
1775 2440281720.000000 412.810500 0.000200362
1776 2440281800.000000 412.926000 0.000197918
1777 2440281880.000000 413.041000 0.000195802
1778 2440281960.000000 413.156500 0.000195802
1779 2440282040.000000 413.273500 0.000199051
1780 2440282120.000000 413.387000 0.000202925
1781 2440282200.000000 413.504000 0.000205518
1782 2440282280.000000 413.619500 0.000205577
1783 2440282360.000000 413.735000 0.00020373
1784 2440282440.000000 413.849000 0.000200243
1785 2440282520.000000 413.964500 0.000195892
1786 2440282600.000000 414.082500 0.000193388
1787 2440282681.000000 414.194000 0.000194819
1788 2440282760.000000 414.312500 0.000199676
1789 2440282840.000000 414.424500 0.000204266
1790 2440282920.000000 414.543500 0.00020662
1791 2440283000.000000 414.655000 0.00020662
1792 2440283080.000000 414.771000 0.000203998
1793 2440283160.000000 414.885000 0.00019911
1794 2440283240.000000 415.001500 0.000193835
1795 2440283320.000000 415.116500 0.000192077
1796 2440283400.000000 415.232000 0.000195087
1797 2440283480.000000 415.347000 0.00020063
1798 2440283560.000000 415.463000 0.00020522
1799 2440283640.000000 415.581000 0.000207336
1800 2440283720.000000 415.694000 0.000206799
1801 2440283800.000000 415.813500 0.000203163
1802 2440283880.000000 415.926500 0.000196845
1803 2440283960.000000 416.044000 0.000192047
1804 2440284040.000000 416.157500 0.000192017
1805 2440284120.000000 416.273000 0.000196458
1806 2440284200.000000 416.390000 0.000202001
1807 2440284280.000000 416.502000 0.000205786
1808 2440284360.000000 416.621000 0.000207455
1809 2440284440.000000 416.733500 0.000206352
1810 2440284520.000000 416.850500 0.000201792
1811 2440284600.000000 416.965500 0.000195623
1812 2440284680.000000 417.081500 0.000191719
1813 2440284760.000000 417.197500 0.000192971
1814 2440284840.000000 417.312500 0.000197531
1815 2440284920.000000 417.428000 0.000202418
1816 2440285000.000000 417.543500 0.000205667
1817 2440285080.000000 417.658000 0.000206918
1818 2440285160.000000 417.773000 0.000205458
1819 2440285240.000000 417.889000 0.000200749
1820 2440285320.000000 418.004500 0.000195117
1821 2440285400.000000 418.122000 0.000192524
1822 2440285480.000000 418.235500 0.000194193
1823 2440285560.000000 418.353000 0.000198186
1824 2440285640.000000 418.466000 0.00020212
1825 2440285720.000000 418.582500 0.000204832
1826 2440285800.000000 418.699000 0.000205816
1827 2440285880.000000 418.812000 0.000204445
1828 2440285960.000000 418.928000 0.000200213
1829 2440286040.000000 419.040500 0.000195713
1830 2440286120.000000 419.160000 0.000193865
1831 2440286200.000000 419.271500 0.000195325
1832 2440286280.000000 419.390000 0.000198365
1833 2440286360.000000 419.504000 0.000201077
1834 2440286440.000000 419.620000 0.000203312
1835 2440286520.000000 419.734500 0.000204624
1836 2440286600.000000 419.849000 0.000203759
1837 2440286680.000000 419.964500 0.00020066
1838 2440286760.000000 420.077000 0.000197292
1839 2440286840.000000 420.193000 0.000195653
1840 2440286920.000000 420.306000 0.00019616
1841 2440287000.000000 420.425000 0.00019765
1842 2440287080.000000 420.539000 0.000199468
1843 2440287160.000000 420.655000 0.000201494
1844 2440287240.000000 420.772000 0.000203163
1845 2440287320.000000 420.886500 0.000203312
1846 2440287400.000000 421.002500 0.000201494
1847 2440287480.000000 421.119000 0.00019908
1848 2440287560.000000 421.233500 0.000197263
1849 2440287640.000000 421.350500 0.000196577
1850 2440287720.000000 421.467500 0.000196756
1851 2440287800.000000 421.580500 0.000197561
1852 2440287880.000000 421.699500 0.000199766
1853 2440287960.000000 421.811500 0.000202061
1854 2440288040.000000 421.930500 0.000203312
1855 2440288120.000000 422.043500 0.000202836
1856 2440288200.000000 422.160500 0.000200988
1857 2440288280.000000 422.277000 0.000198782
1858 2440288360.000000 422.390500 0.000196696
1859 2440288440.000000 422.507000 0.000195385
1860 2440288520.000000 422.620500 0.000195713
1861 2440288600.000000 422.737500 0.000197859
1862 2440288680.000000 422.853000 0.000200988
1863 2440288760.000000 422.968500 0.000203551
1864 2440288840.000000 423.084500 0.000204445
1865 2440288920.000000 423.201000 0.000203104
1866 2440289000.000000 423.315500 0.000200034
1867 2440289080.000000 423.432000 0.000196547
1868 2440289160.000000 423.545000 0.000193984
1869 2440289240.000000 423.661500 0.000193716
1870 2440289320.000000 423.775500 0.000195981
1871 2440289400.000000 423.891500 0.000200124
1872 2440289480.000000 424.009500 0.000204117
1873 2440289560.000000 424.121500 0.000206084
1874 2440289640.000000 424.239000 0.00020516
1875 2440289720.000000 424.351000 0.000201316
1876 2440289800.000000 424.469500 0.000196488
1877 2440289880.000000 424.583000 0.000192703
1878 2440289960.000000 424.699000 0.00019166
1879 2440290040.000000 424.814000 0.000194312
1880 2440290120.000000 424.929000 0.000199349
1881 2440290200.000000 425.045000 0.000204832
1882 2440290280.000000 425.159000 0.000207664
1883 2440290360.000000 425.275000 0.00020668
1884 2440290440.000000 425.390500 0.000202061
1885 2440290520.000000 425.505500 0.000195921
1886 2440290600.000000 425.618500 0.000191123
1887 2440290680.000000 425.738000 0.000189931
1888 2440290760.000000 425.854000 0.00019312
1889 2440290840.000000 425.969000 0.000199229
1890 2440290920.000000 426.084500 0.000205428
1891 2440291000.000000 426.198500 0.000209034
1892 2440291080.000000 426.316500 0.000207902
1893 2440291160.000000 426.430500 0.000202418
1894 2440291240.000000 426.545500 0.000195296
1895 2440291320.000000 426.660500 0.000189812
1896 2440291400.000000 426.776500 0.00018862
1897 2440291480.000000 426.891000 0.000192137
1898 2440291560.000000 427.009500 0.00019917
1899 2440291640.000000 427.121000 0.000206233
1900 2440291720.000000 427.239500 0.000210048
1901 2440291800.000000 427.353000 0.000208677
1902 2440291880.000000 427.470500 0.000202269
1903 2440291960.000000 427.586500 0.000194521
1904 2440292040.000000 427.700000 0.000188948
1905 2440292120.000000 427.817500 0.000187905
1906 2440292200.000000 427.931000 0.000192256
1907 2440292280.000000 428.047500 0.000199349
1908 2440292360.000000 428.161500 0.000206859
1909 2440292440.000000 428.277500 0.000210346
