#NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. Y polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






1851 2444065460.000000 421.679000 0.000202567
1852 2444065540.000000 421.794500 0.000204534
1853 2444065620.000000 421.912000 0.000205816
1854 2444065700.000000 422.025500 0.000205458
1855 2444065780.000000 422.142000 0.000204087
1856 2444065860.000000 422.256500 0.000202299
1857 2444065940.000000 422.372500 0.000200243
1858 2444066020.000000 422.489000 0.000198812
1859 2444066100.000000 422.602000 0.000198782
1860 2444066180.000000 422.720000 0.000200511
1861 2444066260.000000 422.833500 0.000203402
1862 2444066340.000000 422.950500 0.000206054
1863 2444066420.000000 423.064500 0.000207127
1864 2444066500.000000 423.179000 0.000206382
1865 2444066580.000000 423.298000 0.000203819
1866 2444066660.000000 423.412500 0.000200213
1867 2444066740.000000 423.527500 0.000197382
1868 2444066820.000000 423.643000 0.000196577
1869 2444066900.000000 423.758000 0.000198365
1870 2444066980.000000 423.870500 0.000202508
1871 2444067060.000000 423.988500 0.000206501
1872 2444067140.000000 424.102500 0.000209064
1873 2444067220.000000 424.220500 0.000208677
1874 2444067300.000000 424.331500 0.00020519
1875 2444067380.000000 424.448000 0.000200422
1876 2444067460.000000 424.563000 0.000195981
1877 2444067540.000000 424.681000 0.000194431
1878 2444067620.000000 424.794000 0.000196577
1879 2444067700.000000 424.908500 0.000201405
1880 2444067780.000000 425.024000 0.000207127
1881 2444067860.000000 425.139000 0.000210674
1882 2444067940.000000 425.255000 0.000210376
1883 2444068020.000000 425.369500 0.000206352
1884 2444068100.000000 425.486000 0.000200034
1885 2444068180.000000 425.602500 0.00019455
1886 2444068260.000000 425.719500 0.000192613
1887 2444068340.000000 425.833000 0.000195176
1888 2444068420.000000 425.951500 0.000201226
1889 2444068500.000000 426.065500 0.000207932
1890 2444068580.000000 426.180500 0.000212253
1891 2444068660.000000 426.295500 0.000211687
1892 2444068740.000000 426.410000 0.000206382
1893 2444068820.000000 426.528500 0.000199051
1894 2444068900.000000 426.640000 0.000192852
1895 2444068980.000000 426.760000 0.000191242
1896 2444069060.000000 426.871500 0.000194521
1897 2444069140.000000 426.990000 0.000201286
1898 2444069220.000000 427.104000 0.000208885
1899 2444069300.000000 427.219500 0.000213147
1900 2444069380.000000 427.336500 0.000212283
1901 2444069460.000000 427.451000 0.000206382
1902 2444069540.000000 427.567500 0.000198246
1903 2444069620.000000 427.681500 0.000192017
1904 2444069700.000000 427.797500 0.000190676
1905 2444069780.000000 427.911500 0.000194431
1906 2444069860.000000 428.028000 0.000201703
1907 2444069940.000000 428.143000 0.000209422
1908 2444070020.000000 428.260500 0.000213594
1909 2444070100.000000 428.374000 0.000212044
1910 2444070180.000000 428.491000 0.000205637
1911 2444070260.000000 428.604000 0.000197531
1912 2444070340.000000 428.719500 0.000191987
1913 2444070420.000000 428.835500 0.000190944
1914 2444070500.000000 428.948000 0.000194908
1915 2444070580.000000 429.067500 0.00020221
1916 2444070660.000000 429.178500 0.000209481
1917 2444070740.000000 429.296000 0.000212998
1918 2444070820.000000 429.409500 0.000210823
1919 2444070900.000000 429.528000 0.000204534
1920 2444070980.000000 429.642500 0.000197531
1921 2444071060.000000 429.756000 0.000192673
1922 2444071140.000000 429.869500 0.000192047
1923 2444071220.000000 429.986500 0.000195802
1924 2444071300.000000 430.103500 0.000202806
1925 2444071380.000000 430.214500 0.000208736
1926 2444071460.000000 430.332000 0.00021115
1927 2444071540.000000 430.444500 0.000209124
1928 2444071620.000000 430.562500 0.000203581
1929 2444071700.000000 430.677500 0.000197859
1930 2444071780.000000 430.794000 0.000194014
1931 2444071860.000000 430.909500 0.000193984
1932 2444071940.000000 431.024500 0.000197412
1933 2444072020.000000 431.141500 0.000202985
1934 2444072100.000000 431.255000 0.000207336
1935 2444072180.000000 431.373000 0.000208587
1936 2444072260.000000 431.488000 0.000206769
1937 2444072340.000000 431.604500 0.000202955
1938 2444072420.000000 431.719000 0.000198753
1939 2444072500.000000 431.836000 0.00019616
1940 2444072580.000000 431.951000 0.000196219
1941 2444072660.000000 432.068000 0.000198961
1942 2444072740.000000 432.182000 0.000202418
1943 2444072820.000000 432.299000 0.000205011
1944 2444072900.000000 432.413500 0.000205786
1945 2444072980.000000 432.529000 0.000204713
1946 2444073060.000000 432.645500 0.000202657
1947 2444073140.000000 432.758000 0.000200302
1948 2444073220.000000 432.876000 0.000198723
1949 2444073300.000000 432.990000 0.000198574
1950 2444073380.000000 433.107500 0.000199617
1951 2444073460.000000 433.223500 0.000201226
1952 2444073540.000000 433.338500 0.000202299
1953 2444073620.000000 433.455000 0.000203104
1954 2444073700.000000 433.568000 0.000203253
1955 2444073780.000000 433.685000 0.000202925
1956 2444073860.000000 433.798000 0.00020221
1957 2444073940.000000 433.914500 0.000201107
1958 2444074020.000000 434.028500 0.000200451
1959 2444074100.000000 434.144000 0.000199945
1960 2444074180.000000 434.257500 0.000199766
1961 2444074260.000000 434.374000 0.000200004
1962 2444074340.000000 434.489500 0.000200988
1963 2444074420.000000 434.606000 0.000202448
1964 2444074500.000000 434.718000 0.00020361
1965 2444074580.000000 434.833000 0.000203968
1966 2444074660.000000 434.950000 0.000203163
1967 2444074740.000000 435.066500 0.000201494
1968 2444074820.000000 435.180000 0.000199766
1969 2444074900.000000 435.294000 0.000198365
1970 2444074980.000000 435.411000 0.000198216
1971 2444075060.000000 435.526000 0.000199527
1972 2444075140.000000 435.642500 0.000201941
1973 2444075220.000000 435.757500 0.000204236
1974 2444075300.000000 435.873500 0.000205071
1975 2444075380.000000 435.989500 0.000204326
1976 2444075460.000000 436.106500 0.000202061
1977 2444075540.000000 436.221000 0.000199468
1978 2444075620.000000 436.336000 0.00019762
1979 2444075700.000000 436.455000 0.000197233
1980 2444075780.000000 436.567000 0.000198842
1981 2444075860.000000 436.685000 0.000201673
1982 2444075940.000000 436.796500 0.000204296
1983 2444076020.000000 436.916000 0.000205488
1984 2444076100.000000 437.030000 0.000204594
1985 2444076180.000000 437.146000 0.000202359
1986 2444076260.000000 437.261500 0.000199498
1987 2444076340.000000 437.376500 0.000197471
1988 2444076420.000000 437.493500 0.000196994
1989 2444076500.000000 437.607500 0.000198544
1990 2444076580.000000 437.723000 0.000201345
1991 2444076660.000000 437.837500 0.000203759
1992 2444076740.000000 437.953500 0.000205071
1993 2444076820.000000 438.068500 0.000204475
1994 2444076900.000000 438.184500 0.000202567
1995 2444076980.000000 438.300000 0.000200094
1996 2444077060.000000 438.416000 0.000198097
1997 2444077140.000000 438.531500 0.000197531
1998 2444077220.000000 438.647500 0.000198484
1999 2444077300.000000 438.761000 0.000200481
2000 2444077380.000000 438.877000 0.000202597
2001 2444077460.000000 438.992000 0.000203879
2002 2444077540.000000 439.106000 0.000204326
2003 2444077620.000000 439.223000 0.000203074
2004 2444077700.000000 439.336500 0.000201196
2005 2444077780.000000 439.455500 0.000199259
2006 2444077860.000000 439.566500 0.000197978
2007 2444077940.000000 439.683500 0.000198037
2008 2444078020.000000 439.796500 0.00019917
2009 2444078100.000000 439.913500 0.000200898
2010 2444078180.000000 440.029000 0.000202836
2011 2444078260.000000 440.140000 0.000204057
2012 2444078340.000000 440.256000 0.000204177
2013 2444078420.000000 440.371500 0.000202716
2014 2444078500.000000 440.490500 0.000200571
2015 2444078580.000000 440.602500 0.000198455
2016 2444078660.000000 440.718500 0.000197233
2017 2444078740.000000 440.835000 0.000197531
2018 2444078820.000000 440.952500 0.0001992
2019 2444078900.000000 441.066000 0.000201941
2020 2444078980.000000 441.182500 0.000204236
2021 2444079060.000000 441.297500 0.000205101
2022 2444079140.000000 441.413500 0.000204177
2023 2444079220.000000 441.529000 0.000201494
2024 2444079300.000000 441.643000 0.000198604
2025 2444079380.000000 441.761000 0.000196458
2026 2444079460.000000 441.874000 0.00019616
2027 2444079540.000000 441.993000 0.000198186
2028 2444079620.000000 442.106000 0.000201465
2029 2444079700.000000 442.223500 0.000204802
2030 2444079780.000000 442.337500 0.000206203
2031 2444079860.000000 442.454500 0.00020516
2032 2444079940.000000 442.571000 0.000201852
2033 2444080020.000000 442.684000 0.000198216
2034 2444080100.000000 442.801500 0.000195594
2035 2444080180.000000 442.914000 0.000195206
2036 2444080260.000000 443.031500 0.000197471
2037 2444080340.000000 443.147500 0.000201494
2038 2444080420.000000 443.262500 0.00020516
2039 2444080500.000000 443.379000 0.000206799
2040 2444080580.000000 443.494000 0.000205339
2041 2444080660.000000 443.611500 0.000201822
2042 2444080740.000000 443.726000 0.000197799
2043 2444080820.000000 443.841500 0.000194968
2044 2444080900.000000 443.955500 0.000194819
2045 2444080980.000000 444.070000 0.000197322
2046 2444081060.000000 444.184000 0.000201643
2047 2444081140.000000 444.299000 0.00020522
2048 2444081220.000000 444.415000 0.00020662
2049 2444081300.000000 444.532000 0.00020513
2050 2444081380.000000 444.644500 0.000201465
2051 2444081460.000000 444.762000 0.000197799
2052 2444081540.000000 444.876000 0.000195147
2053 2444081620.000000 444.992000 0.000195296
2054 2444081700.000000 445.106000 0.000197918
2055 2444081780.000000 445.221500 0.000201584
2056 2444081860.000000 445.339500 0.000204802
2057 2444081940.000000 445.451500 0.000205786
2058 2444082020.000000 445.567500 0.000204117
2059 2444082100.000000 445.682000 0.000201226
2060 2444082180.000000 445.801500 0.000197918
2061 2444082260.000000 445.916500 0.00019607
2062 2444082340.000000 446.031000 0.000196339
2063 2444082420.000000 446.144500 0.000198484
2064 2444082500.000000 446.262000 0.000201345
2065 2444082580.000000 446.380500 0.0002037
2066 2444082660.000000 446.493500 0.000204415
2067 2444082740.000000 446.610000 0.000203253
2068 2444082820.000000 446.722000 0.000200988
2069 2444082900.000000 446.842000 0.000198782
2070 2444082980.000000 446.954500 0.000197412
2071 2444083060.000000 447.072500 0.00019765
2072 2444083140.000000 447.185500 0.000198902
2073 2444083220.000000 447.305000 0.000200869
2074 2444083300.000000 447.419500 0.000202359
2075 2444083380.000000 447.534000 0.000202865
2076 2444083460.000000 447.650500 0.000202329
2077 2444083540.000000 447.763500 0.000201018
2078 2444083620.000000 447.881500 0.000199885
2079 2444083700.000000 447.991500 0.000199021
2080 2444083780.000000 448.110500 0.000198663
2081 2444083860.000000 448.223500 0.000198991
2082 2444083940.000000 448.342000 0.000199647
2083 2444084020.000000 448.456500 0.00020063
2084 2444084100.000000 448.572500 0.000201196
2085 2444084180.000000 448.688000 0.000201733
2086 2444084260.000000 448.802500 0.000201614
2087 2444084340.000000 448.919500 0.000201167
2088 2444084420.000000 449.033500 0.000200213
2089 2444084500.000000 449.148000 0.000199319
2090 2444084580.000000 449.263500 0.000198693
2091 2444084660.000000 449.380000 0.000198574
2092 2444084740.000000 449.491500 0.000199229
2093 2444084820.000000 449.609000 0.000200213
2094 2444084900.000000 449.721500 0.000201405
2095 2444084980.000000 449.840000 0.000202299
2096 2444085060.000000 449.953500 0.00020215
2097 2444085140.000000 450.068500 0.000201047
2098 2444085220.000000 450.183000 0.000199438
2099 2444085300.000000 450.298000 0.000198186
2100 2444085380.000000 450.415500 0.00019771
2101 2444085460.000000 450.526000 0.000198097
2102 2444085540.000000 450.643000 0.000199587
2103 2444085620.000000 450.758500 0.000201614
2104 2444085700.000000 450.877500 0.000202776
2105 2444085780.000000 450.991000 0.000202776
2106 2444085860.000000 451.108500 0.000201286
2107 2444085940.000000 451.225000 0.000199378
2108 2444086020.000000 451.339000 0.000197769
2109 2444086100.000000 451.455000 0.000197203
2110 2444086180.000000 451.568500 0.000197829
2111 2444086260.000000 451.686000 0.000199676
2112 2444086340.000000 451.801000 0.000201941
2113 2444086420.000000 451.916500 0.000203014
2114 2444086500.000000 452.028500 0.000202567
2115 2444086580.000000 452.147500 0.000201137
2116 2444086660.000000 452.263500 0.00019914
2117 2444086740.000000 452.380000 0.000197799
2118 2444086820.000000 452.494500 0.000197233
2119 2444086900.000000 452.609000 0.000198216
2120 2444086980.000000 452.727000 0.000200094
2121 2444087060.000000 452.842500 0.000201703
2122 2444087140.000000 452.957000 0.000202508
2123 2444087220.000000 453.071500 0.000201852
2124 2444087300.000000 453.188000 0.0002006
2125 2444087380.000000 453.302500 0.00019908
2126 2444087460.000000 453.419500 0.000197978
2127 2444087540.000000 453.534000 0.000197829
2128 2444087620.000000 453.650500 0.000198723
2129 2444087700.000000 453.764500 0.000200332
2130 2444087780.000000 453.881000 0.000201375
2131 2444087860.000000 453.995500 0.000201435
2132 2444087940.000000 454.110500 0.000201018
2133 2444088020.000000 454.225500 0.000200004
2134 2444088100.000000 454.340500 0.00019917
2135 2444088180.000000 454.457000 0.000198663
2136 2444088260.000000 454.568000 0.000198604
2137 2444088340.000000 454.686500 0.000199259
2138 2444088420.000000 454.800000 0.000200183
2139 2444088500.000000 454.918000 0.000200749
2140 2444088580.000000 455.032500 0.000200302
2141 2444088660.000000 455.147500 0.000200004
2142 2444088740.000000 455.264500 0.000199855
2143 2444088820.000000 455.377000 0.000199647
2144 2444088900.000000 455.495000 0.000199498
2145 2444088980.000000 455.607000 0.000199378
2146 2444089060.000000 455.726000 0.000199736
2147 2444089140.000000 455.840000 0.000200004
2148 2444089220.000000 455.955500 0.000199676
2149 2444089300.000000 456.070000 0.000199408
2150 2444089380.000000 456.188500 0.000199349
2151 2444089460.000000 456.304500 0.000199945
2152 2444089540.000000 456.417500 0.000200183
2153 2444089620.000000 456.534000 0.000200094
2154 2444089700.000000 456.649500 0.000199945
2155 2444089780.000000 456.767500 0.000199736
2156 2444089860.000000 456.879500 0.000199408
2157 2444089940.000000 456.998000 0.000198902
2158 2444090020.000000 457.111000 0.000198574
2159 2444090100.000000 457.229500 0.000199319
2160 2444090180.000000 457.343000 0.000200094
2161 2444090260.000000 457.460000 0.000200571
2162 2444090340.000000 457.574000 0.000200362
2163 2444090420.000000 457.690500 0.000199915
2164 2444090500.000000 457.806000 0.000199498
2165 2444090580.000000 457.920000 0.000198782
2166 2444090660.000000 458.037000 0.000198365
2167 2444090740.000000 458.148000 0.000198455
2168 2444090820.000000 458.266500 0.000199408
2169 2444090900.000000 458.379000 0.000200392
2170 2444090980.000000 458.497500 0.00020063
2171 2444091060.000000 458.611000 0.000200332
2172 2444091140.000000 458.729500 0.000199826
2173 2444091220.000000 458.842500 0.000199289
2174 2444091300.000000 458.958500 0.000198663
2175 2444091380.000000 459.075500 0.000198365
2176 2444091460.000000 459.187500 0.000198842
2177 2444091540.000000 459.307000 0.000199587
2178 2444091620.000000 459.417000 0.000200243
2179 2444091700.000000 459.536000 0.000200124
2180 2444091780.000000 459.649000 0.000199796
2181 2444091860.000000 459.765000 0.000199438
2182 2444091940.000000 459.879500 0.000198991
2183 2444092020.000000 459.993500 0.000198693
2184 2444092100.000000 460.109500 0.000198753
2185 2444092180.000000 460.225500 0.000199408
2186 2444092260.000000 460.340000 0.000199796
2187 2444092340.000000 460.453500 0.000199706
2188 2444092420.000000 460.569000 0.000199438
2189 2444092500.000000 460.684500 0.000199259
2190 2444092580.000000 460.801500 0.0001992
2191 2444092660.000000 460.917500 0.000199229
2192 2444092740.000000 461.032000 0.000199289
2193 2444092820.000000 461.148500 0.000199617
2194 2444092900.000000 461.266500 0.000199647
2195 2444092980.000000 461.380000 0.000199498
2196 2444093060.000000 461.495500 0.000198991
2197 2444093140.000000 461.613500 0.000198663
2198 2444093220.000000 461.725000 0.000198693
2199 2444093300.000000 461.841500 0.000199051
2200 2444093380.000000 461.954500 0.000199587
2201 2444093460.000000 462.073500 0.000200034
2202 2444093540.000000 462.188500 0.000200153
2203 2444093620.000000 462.303000 0.000199706
2204 2444093700.000000 462.417000 0.000198723
2205 2444093780.000000 462.535500 0.000198216
2206 2444093860.000000 462.651500 0.000197978
2207 2444093940.000000 462.766000 0.000198484
2208 2444094020.000000 462.882000 0.000199378
2209 2444094100.000000 462.996500 0.000200213
2210 2444094180.000000 463.114500 0.00020066
2211 2444094260.000000 463.227500 0.000200153
2212 2444094340.000000 463.343500 0.000199259
2213 2444094420.000000 463.459000 0.000198097
2214 2444094500.000000 463.573500 0.000197382
2215 2444094580.000000 463.689000 0.00019765
2216 2444094660.000000 463.802500 0.000198514
2217 2444094740.000000 463.920500 0.000199915
2218 2444094820.000000 464.036000 0.000200928
2219 2444094900.000000 464.151500 0.000200928
2220 2444094980.000000 464.266000 0.000200004
2221 2444095060.000000 464.383500 0.000198514
2222 2444095140.000000 464.497000 0.000197352
2223 2444095220.000000 464.615000 0.000197054
2224 2444095300.000000 464.727500 0.000197829
2225 2444095380.000000 464.844000 0.00019917
2226 2444095460.000000 464.959500 0.000200481
2227 2444095540.000000 465.073000 0.000201167
2228 2444095620.000000 465.189000 0.000200511
2229 2444095700.000000 465.303000 0.000199319
2230 2444095781.000000 465.419500 0.000197739
2231 2444095860.000000 465.533500 0.000196935
2232 2444095940.000000 465.649500 0.000197203
2233 2444096020.000000 465.765500 0.000198395
2234 2444096100.000000 465.881500 0.000200004
2235 2444096180.000000 465.997500 0.000200869
2236 2444096260.000000 466.113000 0.00020066
2237 2444096340.000000 466.229500 0.000199736
2238 2444096420.000000 466.346000 0.000198216
2239 2444096500.000000 466.461000 0.000197084
2240 2444096580.000000 466.577500 0.000196964
2241 2444096660.000000 466.693000 0.000197978
2242 2444096740.000000 466.805500 0.000199587
2243 2444096820.000000 466.923000 0.0002006
2244 2444096900.000000 467.035000 0.000200779
2245 2444096980.000000 467.154000 0.000199945
2246 2444097060.000000 467.268500 0.000198633
2247 2444097140.000000 467.384500 0.000197322
2248 2444097220.000000 467.500500 0.000196756
2249 2444097300.000000 467.618500 0.000197352
2250 2444097380.000000 467.732500 0.000199051
2251 2444097460.000000 467.847500 0.000200541
2252 2444097540.000000 467.963000 0.000201047
2253 2444097620.000000 468.079000 0.000200422
2254 2444097700.000000 468.194500 0.000198991
2255 2444097780.000000 468.307000 0.000197382
2256 2444097860.000000 468.425500 0.000196517
2257 2444097940.000000 468.538500 0.000196815
2258 2444098020.000000 468.656500 0.000198335
2259 2444098100.000000 468.769000 0.000200153
2260 2444098180.000000 468.886000 0.000201345
2261 2444098260.000000 469.000000 0.000201137
2262 2444098340.000000 469.117000 0.000199855
2263 2444098420.000000 469.233500 0.000197829
2264 2444098500.000000 469.345500 0.000196339
2265 2444098580.000000 469.463500 0.000196011
2266 2444098660.000000 469.575000 0.000197173
2267 2444098740.000000 469.694000 0.000198991
2268 2444098820.000000 469.807000 0.000201047
2269 2444098900.000000 469.923000 0.000201852
2270 2444098980.000000 470.037000 0.000200958
2271 2444099060.000000 470.151500 0.000199051
2272 2444099140.000000 470.267500 0.000196815
2273 2444099220.000000 470.380500 0.000195653
2274 2444099300.000000 470.498000 0.000195832
2275 2444099380.000000 470.612000 0.000197352
2276 2444099460.000000 470.728000 0.000199766
2277 2444099540.000000 470.842500 0.000201494
2278 2444099620.000000 470.958500 0.00020215
2279 2444099700.000000 471.074000 0.00020072
2280 2444099780.000000 471.190500 0.000198246
2281 2444099860.000000 471.306000 0.000196011
2282 2444099940.000000 471.420500 0.000194938
2283 2444100020.000000 471.537500 0.000195802
2284 2444100100.000000 471.654000 0.000197829
2285 2444100180.000000 471.769500 0.000200302
2286 2444100260.000000 471.883500 0.000202001
2287 2444100340.000000 471.999500 0.000202061
2288 2444100420.000000 472.115000 0.000200392
2289 2444100500.000000 472.229500 0.000197769
2290 2444100580.000000 472.345500 0.000195594
2291 2444100660.000000 472.463500 0.000194878
2292 2444100740.000000 472.577500 0.000195802
2293 2444100820.000000 472.692000 0.000198097
2294 2444100900.000000 472.808000 0.000200511
2295 2444100980.000000 472.922000 0.000202299
2296 2444101060.000000 473.040500 0.000202061
2297 2444101140.000000 473.155000 0.000200064
2298 2444101220.000000 473.271000 0.000197412
2299 2444101300.000000 473.385500 0.000195266
2300 2444101380.000000 473.502500 0.000194729
2301 2444101460.000000 473.617000 0.000195802
2302 2444101540.000000 473.732500 0.000198008
2303 2444101620.000000 473.849000 0.000200749
2304 2444101700.000000 473.962500 0.000202239
2305 2444101780.000000 474.079500 0.000202001
2306 2444101860.000000 474.192000 0.000200153
2307 2444101940.000000 474.309000 0.000197352
2308 2444102020.000000 474.424500 0.000195296
2309 2444102100.000000 474.540000 0.00019458
2310 2444102180.000000 474.657000 0.000195802
2311 2444102260.000000 474.771500 0.000198127
2312 2444102340.000000 474.887000 0.00020072
2313 2444102420.000000 475.001000 0.00020215
2314 2444102500.000000 475.118000 0.000201882
2315 2444102580.000000 475.229500 0.000200004
2316 2444102660.000000 475.347000 0.000197233
2317 2444102740.000000 475.461500 0.000195266
2318 2444102820.000000 475.576500 0.00019461
2319 2444102900.000000 475.691000 0.000195564
2320 2444102980.000000 475.808000 0.000198037
2321 2444103060.000000 475.921500 0.000200511
2322 2444103140.000000 476.040500 0.00020209
2323 2444103220.000000 476.154000 0.000201822
2324 2444103300.000000 476.272500 0.000199796
2325 2444103380.000000 476.386000 0.000197203
2326 2444103460.000000 476.503000 0.000195117
2327 2444103540.000000 476.621000 0.00019455
2328 2444103620.000000 476.735000 0.000195743
2329 2444103700.000000 476.852000 0.000198097
2330 2444103780.000000 476.965000 0.000200541
2331 2444103860.000000 477.083500 0.000201703
2332 2444103940.000000 477.194500 0.000201465
2333 2444104020.000000 477.313500 0.000199617
2334 2444104100.000000 477.427500 0.000197113
2335 2444104180.000000 477.543500 0.000195296
2336 2444104260.000000 477.657500 0.000194789
2337 2444104340.000000 477.774500 0.000196011
2338 2444104420.000000 477.892500 0.000198246
2339 2444104500.000000 478.005000 0.000200362
2340 2444104580.000000 478.122000 0.000201554
2341 2444104660.000000 478.235500 0.000200958
2342 2444104740.000000 478.352500 0.000199259
2343 2444104820.000000 478.466000 0.000197054
2344 2444104900.000000 478.584000 0.000195474
2345 2444104980.000000 478.696000 0.000195296
2346 2444105060.000000 478.816000 0.000196368
2347 2444105140.000000 478.928000 0.000198276
2348 2444105220.000000 479.045500 0.000200094
2349 2444105300.000000 479.159000 0.000200988
2350 2444105380.000000 479.274000 0.000200481
2351 2444105460.000000 479.392000 0.000198872
2352 2444105540.000000 479.505000 0.000197054
2353 2444105620.000000 479.622000 0.000195802
2354 2444105700.000000 479.733000 0.000195832
2355 2444105780.000000 479.852000 0.000196845
2356 2444105860.000000 479.965500 0.000198395
2357 2444105940.000000 480.081500 0.000199706
2358 2444106020.000000 480.196500 0.000200183
2359 2444106100.000000 480.309500 0.000199736
2360 2444106180.000000 480.426500 0.000198484
2361 2444106260.000000 480.540500 0.000197292
2362 2444106340.000000 480.656000 0.000196577
2363 2444106420.000000 480.770000 0.000196547
2364 2444106500.000000 480.885500 0.000197471
2365 2444106580.000000 481.000500 0.000198335
2366 2444106660.000000 481.117000 0.0001992
2367 2444106740.000000 481.233000 0.000199349
2368 2444106820.000000 481.350500 0.000198872
2369 2444106900.000000 481.464000 0.000198127
2370 2444106980.000000 481.581500 0.000197471
2371 2444107060.000000 481.695500 0.000197143
2372 2444107140.000000 481.811000 0.000197382
2373 2444107220.000000 481.927000 0.000197948
2374 2444107300.000000 482.041500 0.000198365
2375 2444107381.000000 482.160500 0.000198544
2376 2444107460.000000 482.273500 0.000198455
2377 2444107540.000000 482.391500 0.000198246
2378 2444107620.000000 482.506000 0.000198008
2379 2444107700.000000 482.620000 0.000197918
2380 2444107780.000000 482.736500 0.000197978
2381 2444107860.000000 482.853500 0.000198216
2382 2444107940.000000 482.970500 0.000198246
2383 2444108020.000000 483.082000 0.000198276
2384 2444108100.000000 483.198500 0.000198037
2385 2444108180.000000 483.314000 0.00019771
2386 2444108260.000000 483.432500 0.000197799
2387 2444108340.000000 483.544000 0.000197769
2388 2444108420.000000 483.660000 0.000198216
2389 2444108500.000000 483.776000 0.000198574
2390 2444108580.000000 483.894500 0.000198753
2391 2444108660.000000 484.008000 0.000198484
2392 2444108740.000000 484.123500 0.000197859
2393 2444108820.000000 484.238500 0.000197471
2394 2444108900.000000 484.354500 0.000197203
2395 2444108980.000000 484.470000 0.000197352
2396 2444109060.000000 484.583500 0.000197829
2397 2444109140.000000 484.700000 0.000198306
2398 2444109220.000000 484.814000 0.000198872
2399 2444109300.000000 484.930500 0.000198902
2400 2444109380.000000 485.045000 0.000198544
2401 2444109460.000000 485.161000 0.000197799
2402 2444109540.000000 485.275000 0.000197113
2403 2444109620.000000 485.391500 0.000196964
2404 2444109700.000000 485.505500 0.000197143
2405 2444109780.000000 485.620000 0.000197769
2406 2444109860.000000 485.737500 0.000198455
2407 2444109940.000000 485.850000 0.000198991
2408 2444110020.000000 485.967000 0.000198902
2409 2444110100.000000 486.079500 0.000198335
2410 2444110180.000000 486.197500 0.00019768
2411 2444110260.000000 486.311000 0.000197024
2412 2444110340.000000 486.430000 0.000196756
2413 2444110420.000000 486.544500 0.000197084
2414 2444110500.000000 486.661500 0.00019762
2415 2444110580.000000 486.778500 0.000198395
2416 2444110660.000000 486.893000 0.000198693
2417 2444110740.000000 487.012500 0.000198782
2418 2444110820.000000 487.124500 0.000198455
2419 2444110900.000000 487.242500 0.000197769
2420 2444110980.000000 487.355500 0.000197263
2421 2444111060.000000 487.474500 0.000196994
2422 2444111140.000000 487.586500 0.000197233
2423 2444111220.000000 487.703500 0.000197561
2424 2444111300.000000 487.818000 0.000198067
2425 2444111380.000000 487.934000 0.000198633
2426 2444111460.000000 488.048000 0.000198693
2427 2444111540.000000 488.163000 0.000198484
2428 2444111620.000000 488.281000 0.000197978
2429 2444111700.000000 488.394000 0.000197471
2430 2444111780.000000 488.511000 0.000197143
2431 2444111860.000000 488.624500 0.000196935
2432 2444111940.000000 488.744500 0.000197233
2433 2444112020.000000 488.859500 0.00019765
2434 2444112100.000000 488.975000 0.000198276
2435 2444112180.000000 489.087000 0.000198633
2436 2444112260.000000 489.204500 0.000198633
2437 2444112340.000000 489.321500 0.000198455
2438 2444112420.000000 489.434500 0.000197948
2439 2444112500.000000 489.550000 0.000197352
2440 2444112580.000000 489.663500 0.000197054
2441 2444112660.000000 489.778500 0.000196964
2442 2444112740.000000 489.892500 0.000197263
2443 2444112820.000000 490.010000 0.000197888
2444 2444112900.000000 490.122000 0.000198514
2445 2444112980.000000 490.240000 0.000198782
2446 2444113060.000000 490.354500 0.000198782
2447 2444113140.000000 490.469000 0.000198246
2448 2444113220.000000 490.586500 0.000197471
2449 2444113300.000000 490.699000 0.000196964
2450 2444113380.000000 490.817000 0.000196726
2451 2444113460.000000 490.928500 0.000197024
2452 2444113540.000000 491.047000 0.00019771
2453 2444113620.000000 491.158500 0.000198455
2454 2444113700.000000 491.276500 0.000198991
2455 2444113780.000000 491.391500 0.000199051
2456 2444113860.000000 491.508000 0.000198395
2457 2444113940.000000 491.625500 0.000197531
2458 2444114020.000000 491.739500 0.000196696
2459 2444114100.000000 491.857500 0.000196547
2460 2444114180.000000 491.970500 0.000196994
2461 2444114260.000000 492.089000 0.00019762
2462 2444114340.000000 492.203000 0.000198484
2463 2444114420.000000 492.319000 0.000199021
2464 2444114500.000000 492.434000 0.000199021
2465 2444114580.000000 492.551000 0.000198276
2466 2444114660.000000 492.667000 0.000197471
2467 2444114740.000000 492.781000 0.000196756
2468 2444114820.000000 492.897500 0.000196488
2469 2444114900.000000 493.013500 0.000196815
2470 2444114980.000000 493.128500 0.000197501
2471 2444115060.000000 493.243000 0.000198335
