# NO SAMPLE -ONE ARM SCANS
6
NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. Y polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1906 2438763480.000000 427.931500 0.000195474
1907 2438763560.000000 428.049500 0.000203104
1908 2438763640.000000 428.161500 0.000210465
1909 2438763720.000000 428.280000 0.00021428
1910 2438763800.000000 428.388500 0.000212015
1911 2438763880.000000 428.510000 0.000205101
1912 2438763960.000000 428.626000 0.000197352
1913 2438764040.000000 428.739500 0.000192137
1914 2438764120.000000 428.857000 0.0001916
1915 2438764200.000000 428.969000 0.00019607
1916 2438764280.000000 429.087000 0.0002037
1917 2438764360.000000 429.200500 0.000210465
1918 2438764440.000000 429.316000 0.000213594
1919 2438764520.000000 429.430500 0.000210882
1920 2438764600.000000 429.548500 0.000204415
1921 2438764680.000000 429.660500 0.000197501
1922 2438764760.000000 429.777500 0.000192911
1923 2438764840.000000 429.891000 0.000192703
1924 2438764920.000000 430.008000 0.000197084
1925 2438765000.000000 430.124000 0.000203998
1926 2438765080.000000 430.237000 0.00020963
1927 2438765160.000000 430.354000 0.000211806
1928 2438765240.000000 430.466000 0.000209183
1929 2438765320.000000 430.585000 0.00020361
1930 2438765400.000000 430.699000 0.000198067
1931 2438765480.000000 430.815500 0.000194431
1932 2438765560.000000 430.931500 0.0001947
1933 2438765640.000000 431.046000 0.000198455
1934 2438765720.000000 431.162500 0.000203819
1935 2438765800.000000 431.277000 0.000208051
1936 2438765880.000000 431.394500 0.000209124
1937 2438765960.000000 431.510500 0.000206918
1938 2438766040.000000 431.624500 0.000202895
1939 2438766120.000000 431.738000 0.000198872
1940 2438766200.000000 431.857500 0.000196577
1941 2438766281.000000 431.973500 0.000196964
1942 2438766360.000000 432.087500 0.000199676
1943 2438766440.000000 432.203000 0.000203193
1944 2438766520.000000 432.318500 0.000205697
1945 2438766600.000000 432.434000 0.000206293
1946 2438766680.000000 432.548000 0.000205101
1947 2438766760.000000 432.664500 0.000202925
1948 2438766840.000000 432.777500 0.000200571
1949 2438766920.000000 432.896000 0.00019917
1950 2438767000.000000 433.008500 0.000199051
1951 2438767080.000000 433.126000 0.000200213
1952 2438767160.000000 433.242500 0.000201792
1953 2438767240.000000 433.358000 0.000202985
1954 2438767320.000000 433.474500 0.0002037
1955 2438767400.000000 433.588500 0.000203789
1956 2438767480.000000 433.704500 0.000203432
1957 2438767560.000000 433.819000 0.000202657
1958 2438767640.000000 433.933500 0.000201584
1959 2438767720.000000 434.049000 0.000200869
1960 2438767800.000000 434.163500 0.000200392
1961 2438767880.000000 434.279000 0.000200243
1962 2438767960.000000 434.395000 0.00020063
1963 2438768040.000000 434.509500 0.000201584
1964 2438768120.000000 434.627500 0.000203134
1965 2438768200.000000 434.740000 0.000204296
1966 2438768280.000000 434.858000 0.000204415
1967 2438768360.000000 434.971000 0.000203551
1968 2438768440.000000 435.087500 0.000201763
1969 2438768520.000000 435.202000 0.000200034
1970 2438768600.000000 435.316000 0.000198753
1971 2438768680.000000 435.434500 0.000198842
1972 2438768760.000000 435.546500 0.000200332
1973 2438768840.000000 435.665000 0.000202657
1974 2438768920.000000 435.778500 0.000204892
1975 2438769000.000000 435.897000 0.000205518
1976 2438769080.000000 436.013500 0.000204475
1977 2438769160.000000 436.127500 0.000202299
1978 2438769240.000000 436.245000 0.000199647
1979 2438769320.000000 436.358500 0.000197918
1980 2438769400.000000 436.475500 0.000197799
1981 2438769480.000000 436.588000 0.000199617
1982 2438769560.000000 436.706000 0.000202597
1983 2438769640.000000 436.821500 0.000204981
1984 2438769720.000000 436.939500 0.000205965
1985 2438769800.000000 437.050000 0.000204892
1986 2438769880.000000 437.167500 0.000202418
1987 2438769960.000000 437.281500 0.000199706
1988 2438770040.000000 437.400500 0.000197799
1989 2438770120.000000 437.512500 0.00019768
1990 2438770200.000000 437.628500 0.000199289
1991 2438770280.000000 437.743500 0.00020209
1992 2438770360.000000 437.858000 0.000204385
1993 2438770440.000000 437.973500 0.000205458
1994 2438770520.000000 438.088500 0.000204862
1995 2438770600.000000 438.205500 0.000202865
1996 2438770680.000000 438.321000 0.000200451
1997 2438770760.000000 438.437000 0.000198663
1998 2438770840.000000 438.551500 0.000198037
1999 2438770920.000000 438.668000 0.00019914
2000 2438771000.000000 438.781500 0.000201077
2001 2438771080.000000 438.898000 0.000203283
2002 2438771160.000000 439.012000 0.000204504
2003 2438771240.000000 439.126500 0.000204832
2004 2438771320.000000 439.243500 0.000203521
2005 2438771400.000000 439.356000 0.000201584
2006 2438771480.000000 439.475000 0.000199617
2007 2438771560.000000 439.586000 0.000198484
2008 2438771640.000000 439.704500 0.000198514
2009 2438771720.000000 439.817000 0.000199706
2010 2438771800.000000 439.934500 0.000201584
2011 2438771880.000000 440.047000 0.000203521
2012 2438771960.000000 440.163500 0.000204624
2013 2438772040.000000 440.279500 0.000204564
2014 2438772120.000000 440.392500 0.000203074
2015 2438772200.000000 440.510500 0.000200779
2016 2438772280.000000 440.622500 0.000198842
2017 2438772360.000000 440.741500 0.00019759
2018 2438772440.000000 440.854500 0.000198067
2019 2438772520.000000 440.972500 0.000199885
2020 2438772600.000000 441.088000 0.000202776
2021 2438772680.000000 441.201000 0.000205071
2022 2438772760.000000 441.320000 0.000205786
2023 2438772840.000000 441.435500 0.000204564
2024 2438772920.000000 441.550500 0.000201792
2025 2438773000.000000 441.666000 0.000198753
2026 2438773080.000000 441.782500 0.000196726
2027 2438773160.000000 441.897500 0.000196607
2028 2438773240.000000 442.013500 0.000198812
2029 2438773320.000000 442.128500 0.000202269
2030 2438773400.000000 442.247000 0.000205667
2031 2438773480.000000 442.360500 0.000206769
2032 2438773560.000000 442.476000 0.000205339
2033 2438773640.000000 442.592000 0.000202001
2034 2438773720.000000 442.708000 0.000198186
2035 2438773800.000000 442.824500 0.000195743
2036 2438773880.000000 442.936000 0.000195683
2037 2438773960.000000 443.050500 0.000198276
2038 2438774040.000000 443.167000 0.000202448
2039 2438774120.000000 443.283000 0.000205965
2040 2438774200.000000 443.398500 0.000207306
2041 2438774280.000000 443.515500 0.000205637
2042 2438774360.000000 443.630500 0.000201733
2043 2438774440.000000 443.746500 0.00019771
2044 2438774520.000000 443.861500 0.000195236
2045 2438774600.000000 443.976000 0.000195415
2046 2438774680.000000 444.090500 0.000198335
2047 2438774760.000000 444.205000 0.000202746
2048 2438774840.000000 444.322000 0.000206203
2049 2438774920.000000 444.434000 0.000207067
2050 2438775000.000000 444.552000 0.00020525
2051 2438775080.000000 444.664000 0.000201465
2052 2438775160.000000 444.782000 0.00019768
2053 2438775240.000000 444.897000 0.000195474
2054 2438775320.000000 445.012000 0.000195862
2055 2438775400.000000 445.128000 0.000198842
2056 2438775480.000000 445.242000 0.000202597
2057 2438775560.000000 445.359000 0.000205577
2058 2438775640.000000 445.471500 0.000206203
2059 2438775720.000000 445.589000 0.000204355
2060 2438775800.000000 445.704000 0.000201107
2061 2438775880.000000 445.820500 0.000197859
2062 2438775960.000000 445.937000 0.000196309
2063 2438776040.000000 446.052000 0.000196935
2064 2438776120.000000 446.169000 0.000199349
2065 2438776200.000000 446.283500 0.000202299
2066 2438776280.000000 446.400500 0.000204445
2067 2438776360.000000 446.515500 0.000204713
2068 2438776440.000000 446.631500 0.000203163
2069 2438776520.000000 446.745500 0.000200958
2070 2438776600.000000 446.862000 0.000198753
2071 2438776680.000000 446.976000 0.00019771
2072 2438776760.000000 447.093000 0.000198127
2073 2438776840.000000 447.208000 0.000199617
2074 2438776920.000000 447.327000 0.000201554
2075 2438777000.000000 447.438500 0.000202895
2076 2438777080.000000 447.554500 0.000203134
2077 2438777160.000000 447.670500 0.000202359
2078 2438777240.000000 447.787500 0.000201196
2079 2438777320.000000 447.901500 0.000200064
2080 2438777400.000000 448.015500 0.000199259
2081 2438777480.000000 448.130500 0.00019917
2082 2438777560.000000 448.246500 0.000199587
2083 2438777640.000000 448.363000 0.000200362
2084 2438777720.000000 448.476500 0.000201226
2085 2438777800.000000 448.593000 0.000201763
2086 2438777881.000000 448.708500 0.00020209
2087 2438777960.000000 448.824500 0.000202001
2088 2438778040.000000 448.938000 0.000201375
2089 2438778120.000000 449.053000 0.0002006
2090 2438778200.000000 449.168000 0.000199676
2091 2438778280.000000 449.282500 0.00019917
2092 2438778360.000000 449.398500 0.0001992
2093 2438778440.000000 449.512000 0.000199885
2094 2438778520.000000 449.630000 0.000200809
2095 2438778600.000000 449.742500 0.000201792
2096 2438778680.000000 449.861000 0.000202627
2097 2438778760.000000 449.973500 0.000202508
2098 2438778840.000000 450.090500 0.000201345
2099 2438778920.000000 450.203000 0.000199826
2100 2438779000.000000 450.319500 0.000198604
2101 2438779080.000000 450.435500 0.000198246
2102 2438779160.000000 450.548500 0.000198812
2103 2438779240.000000 450.666500 0.000200422
2104 2438779320.000000 450.779000 0.00020218
2105 2438779400.000000 450.898500 0.000203163
2106 2438779480.000000 451.011000 0.000202985
2107 2438779560.000000 451.129000 0.000201554
2108 2438779640.000000 451.245000 0.000199706
2109 2438779720.000000 451.359500 0.000198127
2110 2438779800.000000 451.476500 0.00019762
2111 2438779880.000000 451.589500 0.000198544
2112 2438779960.000000 451.707500 0.000200422
2113 2438780040.000000 451.822000 0.000202448
2114 2438780120.000000 451.938500 0.000203312
2115 2438780200.000000 452.053500 0.000202806
2116 2438780280.000000 452.170000 0.000201345
2117 2438780360.000000 452.285000 0.000199468
2118 2438780440.000000 452.402000 0.000198186
2119 2438780520.000000 452.516500 0.000197799
2120 2438780600.000000 452.634000 0.000198812
2121 2438780680.000000 452.748000 0.000200749
2122 2438780760.000000 452.862000 0.000202239
2123 2438780840.000000 452.977500 0.000202806
2124 2438780920.000000 453.094000 0.00020218
2125 2438781000.000000 453.207500 0.000200839
2126 2438781080.000000 453.322000 0.000199408
2127 2438781160.000000 453.438000 0.000198365
2128 2438781240.000000 453.555000 0.000198365
2129 2438781320.000000 453.673000 0.000199259
2130 2438781400.000000 453.786500 0.000200898
2131 2438781480.000000 453.900000 0.000201852
2132 2438781560.000000 454.018000 0.000201852
2133 2438781640.000000 454.133000 0.000201226
2134 2438781720.000000 454.248500 0.000200362
2135 2438781800.000000 454.361000 0.000199617
2136 2438781880.000000 454.476000 0.00019908
2137 2438781960.000000 454.590500 0.00019911
2138 2438782040.000000 454.705500 0.000199826
2139 2438782120.000000 454.821000 0.0002006
2140 2438782200.000000 454.936500 0.000201018
2141 2438782280.000000 455.051500 0.000200749
2142 2438782360.000000 455.169500 0.000200511
2143 2438782440.000000 455.283000 0.000200243
2144 2438782520.000000 455.399000 0.000200124
2145 2438782600.000000 455.513500 0.000200004
2146 2438782680.000000 455.629000 0.000199826
2147 2438782760.000000 455.744500 0.000200094
2148 2438782840.000000 455.860000 0.000200332
2149 2438782920.000000 455.978000 0.000200004
2150 2438783000.000000 456.092000 0.000199736
2151 2438783080.000000 456.210500 0.000199796
2152 2438783160.000000 456.323500 0.000200422
2153 2438783240.000000 456.441000 0.00020066
2154 2438783320.000000 456.556000 0.000200511
2155 2438783400.000000 456.672000 0.000200392
2156 2438783480.000000 456.788500 0.000200153
2157 2438783560.000000 456.901000 0.000199826
2158 2438783640.000000 457.020000 0.000199229
2159 2438783720.000000 457.131000 0.00019914
2160 2438783800.000000 457.251500 0.000199945
2161 2438783880.000000 457.364000 0.00020069
2162 2438783960.000000 457.482000 0.000201077
2163 2438784040.000000 457.596500 0.000200809
2164 2438784120.000000 457.712000 0.000200392
2165 2438784200.000000 457.827500 0.000199915
2166 2438784280.000000 457.942000 0.000199259
2167 2438784360.000000 458.058500 0.000198753
2168 2438784440.000000 458.170000 0.000198931
2169 2438784520.000000 458.286500 0.000200004
2170 2438784600.000000 458.400000 0.000200958
2171 2438784680.000000 458.519500 0.000201018
2172 2438784760.000000 458.634500 0.000200749
2173 2438784840.000000 458.749000 0.000200273
2174 2438784920.000000 458.862500 0.000199706
2175 2438785000.000000 458.979500 0.000198991
2176 2438785080.000000 459.097000 0.000198753
2177 2438785160.000000 459.209500 0.000199378
2178 2438785240.000000 459.325500 0.000200213
2179 2438785320.000000 459.437000 0.00020072
2180 2438785400.000000 459.557000 0.000200541
2181 2438785480.000000 459.668500 0.000200183
2182 2438785560.000000 459.786500 0.000199915
2183 2438785640.000000 459.898000 0.000199438
2184 2438785720.000000 460.016000 0.000199319
2185 2438785800.000000 460.130500 0.000199438
2186 2438785880.000000 460.245000 0.000199826
2187 2438785960.000000 460.360500 0.000200213
2188 2438786040.000000 460.473000 0.000200124
2189 2438786120.000000 460.589500 0.000199855
2190 2438786200.000000 460.704500 0.000199736
2191 2438786280.000000 460.821000 0.000199587
2192 2438786360.000000 460.937000 0.000199676
2193 2438786440.000000 461.053000 0.000199796
2194 2438786520.000000 461.168500 0.000200183
2195 2438786600.000000 461.286500 0.000200213
2196 2438786680.000000 461.400000 0.000199945
2197 2438786760.000000 461.517000 0.000199378
2198 2438786840.000000 461.634000 0.00019908
2199 2438786920.000000 461.746000 0.00019917
2200 2438787000.000000 461.863500 0.000199587
2201 2438787080.000000 461.977000 0.000200124
2202 2438787160.000000 462.096500 0.000200511
2203 2438787240.000000 462.207500 0.000200571
2204 2438787320.000000 462.326500 0.000200004
2205 2438787400.000000 462.441000 0.00019917
2206 2438787480.000000 462.557500 0.000198514
2207 2438787560.000000 462.674000 0.000198484
2208 2438787640.000000 462.787500 0.000198961
2209 2438787720.000000 462.904000 0.000199945
2210 2438787800.000000 463.020000 0.00020072
2211 2438787880.000000 463.135000 0.000201137
2212 2438787960.000000 463.248000 0.00020072
2213 2438788040.000000 463.364500 0.000199527
2214 2438788120.000000 463.480500 0.000198395
2215 2438788200.000000 463.597500 0.000197799
2216 2438788280.000000 463.709500 0.000198127
2217 2438788360.000000 463.825000 0.00019917
2218 2438788440.000000 463.942000 0.000200481
2219 2438788520.000000 464.059500 0.000201345
2220 2438788600.000000 464.174000 0.000201256
2221 2438788680.000000 464.287500 0.000200213
2222 2438788760.000000 464.403000 0.000198693
2223 2438788840.000000 464.518500 0.00019768
2224 2438788920.000000 464.635500 0.000197471
2225 2438789000.000000 464.748500 0.000198395
2226 2438789080.000000 464.862500 0.000199826
2227 2438789160.000000 464.979000 0.000200898
2228 2438789240.000000 465.095000 0.000201405
2229 2438789320.000000 465.207500 0.000200869
2230 2438789400.000000 465.324000 0.000199527
2231 2438789480.000000 465.437500 0.000198127
2232 2438789560.000000 465.553500 0.000197322
2233 2438789640.000000 465.671000 0.000197799
2234 2438789720.000000 465.784500 0.000199051
2235 2438789800.000000 465.903500 0.000200571
2236 2438789880.000000 466.016500 0.000201316
2237 2438789960.000000 466.135500 0.000201137
2238 2438790040.000000 466.250000 0.000200034
2239 2438790120.000000 466.366000 0.000198455
2240 2438790200.000000 466.482500 0.000197471
2241 2438790280.000000 466.596500 0.000197501
2242 2438790360.000000 466.714500 0.000198544
2243 2438790440.000000 466.828000 0.000200064
2244 2438790520.000000 466.944500 0.000201047
2245 2438790600.000000 467.058500 0.000201256
2246 2438790680.000000 467.174500 0.000200243
2247 2438790760.000000 467.289500 0.000198931
2248 2438790840.000000 467.406500 0.00019771
2249 2438790920.000000 467.521500 0.000197203
2250 2438791000.000000 467.640500 0.000198037
2251 2438791080.000000 467.753000 0.000199617
2252 2438791160.000000 467.870000 0.000201018
2253 2438791240.000000 467.984500 0.000201554
2254 2438791320.000000 468.101000 0.00020069
2255 2438791400.000000 468.215000 0.0001992
2256 2438791480.000000 468.329000 0.00019768
2257 2438791560.000000 468.447500 0.000196964
2258 2438791640.000000 468.559500 0.000197263
2259 2438791720.000000 468.677000 0.000198753
2260 2438791800.000000 468.790000 0.00020066
2261 2438791880.000000 468.909000 0.000201703
2262 2438791960.000000 469.024000 0.000201494
2263 2438792040.000000 469.138000 0.000200034
2264 2438792120.000000 469.252500 0.000198097
2265 2438792200.000000 469.367000 0.000196756
2266 2438792280.000000 469.485000 0.000196517
2267 2438792360.000000 469.596500 0.00019771
2268 2438792440.000000 469.714000 0.000199736
2269 2438792520.000000 469.826000 0.000201494
2270 2438792600.000000 469.944500 0.00020215
2271 2438792680.000000 470.057500 0.000201286
2272 2438792760.000000 470.173500 0.000199229
2273 2438792840.000000 470.286500 0.000197113
2274 2438792920.000000 470.403500 0.000195981
2275 2438793000.000000 470.518500 0.000196368
2276 2438793080.000000 470.632500 0.000198097
2277 2438793160.000000 470.749000 0.000200392
2278 2438793240.000000 470.862000 0.00020212
2279 2438793320.000000 470.980500 0.000202418
2280 2438793400.000000 471.093000 0.000200988
2281 2438793480.000000 471.212500 0.000198455
2282 2438793560.000000 471.325500 0.000196279
2283 2438793640.000000 471.443000 0.000195445
2284 2438793720.000000 471.559000 0.000196368
2285 2438793800.000000 471.674500 0.000198484
2286 2438793880.000000 471.792000 0.000201018
2287 2438793960.000000 471.904000 0.000202538
2288 2438794040.000000 472.022500 0.000202269
2289 2438794120.000000 472.134000 0.00020063
2290 2438794200.000000 472.252500 0.000197829
2291 2438794280.000000 472.364500 0.000195832
2292 2438794360.000000 472.484000 0.000195325
2293 2438794440.000000 472.599500 0.000196428
2294 2438794520.000000 472.714000 0.000198753
2295 2438794600.000000 472.831500 0.000201286
2296 2438794680.000000 472.945500 0.000202806
2297 2438794760.000000 473.063000 0.000202329
2298 2438794840.000000 473.177500 0.000200094
2299 2438794920.000000 473.293000 0.000197471
2300 2438795000.000000 473.408000 0.000195534
2301 2438795080.000000 473.523500 0.000195147
2302 2438795160.000000 473.639500 0.000196368
2303 2438795240.000000 473.755500 0.000198902
2304 2438795320.000000 473.871500 0.000201345
2305 2438795400.000000 473.987500 0.000202746
2306 2438795480.000000 474.100500 0.00020221
2307 2438795560.000000 474.214500 0.000200213
2308 2438795640.000000 474.332000 0.00019765
2309 2438795720.000000 474.447000 0.000195623
2310 2438795800.000000 474.561000 0.000195027
2311 2438795880.000000 474.675500 0.000196279
2312 2438795960.000000 474.793000 0.000198812
2313 2438796040.000000 474.908500 0.000201345
2314 2438796120.000000 475.022500 0.000202627
2315 2438796200.000000 475.138000 0.00020215
2316 2438796280.000000 475.251500 0.000200213
2317 2438796360.000000 475.368500 0.000197531
2318 2438796440.000000 475.482000 0.000195534
2319 2438796520.000000 475.598000 0.000194968
2320 2438796600.000000 475.710000 0.00019613
2321 2438796680.000000 475.827500 0.000198663
2322 2438796760.000000 475.942000 0.000201196
2323 2438796840.000000 476.059500 0.000202538
2324 2438796920.000000 476.175000 0.000202031
2325 2438797000.000000 476.291500 0.000199945
2326 2438797080.000000 476.407000 0.000197501
2327 2438797160.000000 476.523000 0.000195504
2328 2438797240.000000 476.640500 0.000195027
2329 2438797320.000000 476.754500 0.000196368
2330 2438797400.000000 476.871500 0.000198842
2331 2438797480.000000 476.987000 0.000201167
2332 2438797560.000000 477.102500 0.000202329
2333 2438797640.000000 477.217000 0.000201792
2334 2438797720.000000 477.333000 0.000199676
2335 2438797800.000000 477.448500 0.000197263
2336 2438797880.000000 477.564000 0.000195504
2337 2438797960.000000 477.680000 0.000195176
2338 2438798040.000000 477.795000 0.000196517
2339 2438798120.000000 477.912000 0.000198842
2340 2438798200.000000 478.028000 0.000201077
2341 2438798280.000000 478.143500 0.000202001
2342 2438798360.000000 478.258500 0.000201316
2343 2438798440.000000 478.375000 0.000199468
2344 2438798520.000000 478.488500 0.000197263
2345 2438798600.000000 478.605500 0.000195832
2346 2438798680.000000 478.719000 0.000195653
2347 2438798760.000000 478.837500 0.000197054
2348 2438798840.000000 478.950500 0.000198991
2349 2438798920.000000 479.065500 0.00020066
2350 2438799000.000000 479.181000 0.000201465
2351 2438799080.000000 479.297000 0.00020066
2352 2438799160.000000 479.412500 0.00019908
2353 2438799240.000000 479.525500 0.000197382
2354 2438799320.000000 479.643000 0.000196279
2355 2438799400.000000 479.757500 0.000196398
2356 2438799480.000000 479.873500 0.000197501
2357 2438799560.000000 479.985000 0.000198902
2358 2438799640.000000 480.102500 0.000200243
2359 2438799720.000000 480.216500 0.0002006
2360 2438799800.000000 480.334000 0.000200034
2361 2438799880.000000 480.445500 0.000198753
2362 2438799960.000000 480.559500 0.00019759
2363 2438800040.000000 480.677000 0.000196815
2364 2438800120.000000 480.791500 0.000197113
2365 2438800200.000000 480.907000 0.000198008
2366 2438800280.000000 481.020500 0.000198842
2367 2438800360.000000 481.137500 0.000199706
2368 2438800440.000000 481.253500 0.000199766
2369 2438800520.000000 481.371000 0.000199259
2370 2438800600.000000 481.484000 0.000198484
2371 2438800680.000000 481.602500 0.000197799
2372 2438800760.000000 481.716500 0.00019762
2373 2438800840.000000 481.833500 0.000197829
2374 2438800920.000000 481.948500 0.000198365
2375 2438801000.000000 482.063500 0.000198753
2376 2438801080.000000 482.181500 0.000198931
2377 2438801160.000000 482.294000 0.000198902
2378 2438801240.000000 482.412500 0.000198544
2379 2438801320.000000 482.525000 0.000198335
2380 2438801400.000000 482.642500 0.000198186
2381 2438801480.000000 482.756500 0.000198306
2382 2438801560.000000 482.874000 0.000198544
2383 2438801640.000000 482.989500 0.000198663
2384 2438801720.000000 483.104000 0.000198633
2385 2438801800.000000 483.221500 0.000198365
2386 2438801880.000000 483.334500 0.000198127
2387 2438801960.000000 483.453000 0.000198186
2388 2438802040.000000 483.566000 0.000198335
2389 2438802120.000000 483.682500 0.000198663
2390 2438802200.000000 483.799000 0.000199021
2391 2438802280.000000 483.914500 0.000199051
2392 2438802360.000000 484.030000 0.000198782
2393 2438802440.000000 484.145000 0.000198246
2394 2438802520.000000 484.261500 0.000197799
2395 2438802600.000000 484.376000 0.00019762
2396 2438802680.000000 484.490500 0.000197859
2397 2438802760.000000 484.605000 0.000198306
2398 2438802840.000000 484.720000 0.000198812
2399 2438802920.000000 484.835000 0.000199259
2400 2438803000.000000 484.949500 0.000199259
2401 2438803080.000000 485.065500 0.000198842
2402 2438803160.000000 485.182500 0.000198127
2403 2438803240.000000 485.297000 0.000197561
2404 2438803320.000000 485.411500 0.000197471
2405 2438803400.000000 485.527500 0.00019768
2406 2438803480.000000 485.639500 0.000198365
2407 2438803560.000000 485.757500 0.000198991
2408 2438803640.000000 485.870500 0.000199378
2409 2438803720.000000 485.986000 0.000199349
2410 2438803800.000000 486.101000 0.000198693
2411 2438803880.000000 486.219500 0.000198097
2412 2438803960.000000 486.332500 0.000197531
2413 2438804040.000000 486.449000 0.000197233
2414 2438804120.000000 486.565500 0.00019762
2415 2438804200.000000 486.684000 0.000198127
2416 2438804280.000000 486.799000 0.000198872
2417 2438804360.000000 486.914000 0.000199259
2418 2438804440.000000 487.030000 0.000199259
2419 2438804520.000000 487.145000 0.000198872
2420 2438804600.000000 487.262500 0.000198246
2421 2438804680.000000 487.376000 0.000197769
2422 2438804760.000000 487.495000 0.000197501
2423 2438804840.000000 487.606500 0.00019759
2424 2438804920.000000 487.725500 0.000198037
2425 2438805000.000000 487.838000 0.000198544
2426 2438805080.000000 487.955500 0.000199021
2427 2438805160.000000 488.070000 0.00019914
2428 2438805240.000000 488.183500 0.000199021
2429 2438805320.000000 488.301000 0.000198425
2430 2438805400.000000 488.415000 0.000197859
2431 2438805480.000000 488.533500 0.000197561
2432 2438805560.000000 488.645500 0.000197412
2433 2438805640.000000 488.765500 0.000197769
2434 2438805720.000000 488.880500 0.000198216
2435 2438805800.000000 488.996500 0.000198723
2436 2438805880.000000 489.110000 0.00019911
2437 2438805960.000000 489.225500 0.00019908
2438 2438806040.000000 489.341500 0.000198931
2439 2438806120.000000 489.455500 0.000198276
2440 2438806200.000000 489.573000 0.000197739
2441 2438806280.000000 489.686500 0.000197352
2442 2438806360.000000 489.802500 0.000197412
2443 2438806440.000000 489.914500 0.000197829
2444 2438806520.000000 490.032000 0.000198395
2445 2438806600.000000 490.145500 0.000199051
2446 2438806680.000000 490.264000 0.000199319
2447 2438806760.000000 490.374500 0.0001992
2448 2438806840.000000 490.491500 0.000198604
2449 2438806920.000000 490.606500 0.000197769
2450 2438807000.000000 490.723000 0.000197322
2451 2438807080.000000 490.835500 0.000197203
2452 2438807160.000000 490.948500 0.000197501
2453 2438807240.000000 491.067000 0.000198216
2454 2438807320.000000 491.181500 0.000198872
2455 2438807400.000000 491.297000 0.000199468
2456 2438807480.000000 491.411500 0.000199378
2457 2438807560.000000 491.530000 0.000198753
2458 2438807640.000000 491.646500 0.000197769
2459 2438807720.000000 491.762000 0.000197113
2460 2438807800.000000 491.878000 0.000196964
2461 2438807880.000000 491.992000 0.000197322
2462 2438807960.000000 492.110000 0.000198067
2463 2438808040.000000 492.223500 0.000198931
2464 2438808120.000000 492.339500 0.000199438
2465 2438808200.000000 492.453500 0.000199349
2466 2438808280.000000 492.571000 0.000198693
2467 2438808360.000000 492.685500 0.000197829
2468 2438808440.000000 492.801500 0.000197084
2469 2438808520.000000 492.917000 0.000196964
2470 2438808600.000000 493.033500 0.000197322
2471 2438808680.000000 493.148000 0.000197978
2472 2438808760.000000 493.264000 0.000198842
2473 2438808840.000000 493.379000 0.000199259
2474 2438808920.000000 493.494500 0.0001992
2475 2438809000.000000 493.611500 0.000198604
2476 2438809080.000000 493.724000 0.000197799
2477 2438809160.000000 493.842500 0.000197352
2478 2438809240.000000 493.956500 0.000197113
2479 2438809320.000000 494.073000 0.000197412
2480 2438809400.000000 494.188500 0.000198008
2481 2438809480.000000 494.304000 0.000198633
2482 2438809560.000000 494.420500 0.00019911
2483 2438809640.000000 494.533500 0.000199051
2484 2438809720.000000 494.651500 0.000198544
2485 2438809800.000000 494.764500 0.000197918
2486 2438809880.000000 494.879500 0.000197412
2487 2438809960.000000 494.995000 0.000197322
2488 2438810040.000000 495.109500 0.000197501
2489 2438810120.000000 495.224500 0.000197918
2490 2438810200.000000 495.340500 0.000198395
2491 2438810280.000000 495.456500 0.000198574
2492 2438810360.000000 495.573000 0.000198633
2493 2438810440.000000 495.687500 0.000198306
2494 2438810520.000000 495.800500 0.000198127
2495 2438810600.000000 495.917500 0.000197799
2496 2438810680.000000 496.029500 0.00019768
2497 2438810760.000000 496.146000 0.000197739
2498 2438810840.000000 496.260500 0.000197799
2499 2438810920.000000 496.376000 0.000198216
2500 2438811000.000000 496.492000 0.000198276
2501 2438811080.000000 496.610500 0.000198335
2502 2438811160.000000 496.723500 0.000198335
2503 2438811240.000000 496.841000 0.000198097
2504 2438811320.000000 496.957000 0.000197978
2505 2438811400.000000 497.074000 0.00019771
2506 2438811480.000000 497.191000 0.00019759
2507 2438811560.000000 497.304500 0.00019759
2508 2438811640.000000 497.421000 0.00019771
2509 2438811720.000000 497.536000 0.000197859
2510 2438811800.000000 497.654500 0.000198127
2511 2438811880.000000 497.766500 0.000198276
2512 2438811960.000000 497.885500 0.000198276
2513 2438812040.000000 497.999500 0.000198067
2514 2438812120.000000 498.114500 0.000197859
2515 2438812200.000000 498.230500 0.00019768
2516 2438812280.000000 498.344000 0.000197561
2517 2438812360.000000 498.462000 0.000197561
2518 2438812440.000000 498.576500 0.000197769
2519 2438812520.000000 498.692500 0.000197918
2520 2438812600.000000 498.807000 0.000198097
2521 2438812680.000000 498.923500 0.000198276
2522 2438812760.000000 499.038000 0.000198127
2523 2438812840.000000 499.154500 0.000197978
2524 2438812920.000000 499.270000 0.00019771
2525 2438813000.000000 499.386000 0.000197531
2526 2438813080.000000 499.500500 0.00019759
2527 2438813160.000000 499.617000 0.000197561
2528 2438813240.000000 499.731500 0.000197769
2529 2438813320.000000 499.845500 0.000197978
2530 2438813400.000000 499.961000 0.000198037
2531 2438813480.000000 500.074000 0.000198067
2532 2438813560.000000 500.193000 0.000197918
2533 2438813640.000000 500.304000 0.000197799
2534 2438813720.000000 500.421500 0.00019771
