# NO SAMPLE -ONE ARM SCANS
6
SAMPLE -- ONE ARM SCANS
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. Y polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






1811 2436742180.000000 417.120500 0.000115425
1812 2436742260.000000 417.234500 0.000115514
1813 2436742340.000000 417.350000 0.000115455
1814 2436742420.000000 417.461000 0.000115425
1815 2436742500.000000 417.580000 0.000115246
1816 2436742580.000000 417.695500 0.000115335
1817 2436742660.000000 417.812500 0.000115276
1818 2436742740.000000 417.925000 0.000115276
1819 2436742820.000000 418.039000 0.000115276
1820 2436742900.000000 418.156500 0.000115276
1821 2436742980.000000 418.271000 0.000115335
1822 2436743060.000000 418.387000 0.000115216
1823 2436743140.000000 418.502000 0.000115276
1824 2436743220.000000 418.618500 0.000115216
1825 2436743300.000000 418.733500 0.000115157
1826 2436743380.000000 418.850500 0.000115157
1827 2436743460.000000 418.962500 0.000115186
1828 2436743540.000000 419.079500 0.000115216
1829 2436743620.000000 419.193500 0.000115246
1830 2436743700.000000 419.308500 0.000115216
1831 2436743780.000000 419.423000 0.000115246
1832 2436743860.000000 419.538000 0.000115127
1833 2436743940.000000 419.656000 0.000115097
1834 2436744020.000000 419.768000 0.000115157
1835 2436744100.000000 419.885500 0.000115037
1836 2436744180.000000 419.999500 0.000115157
1837 2436744260.000000 420.114500 0.000115186
1838 2436744340.000000 420.230000 0.000115186
1839 2436744420.000000 420.345500 0.000115157
1840 2436744500.000000 420.462500 0.000115097
1841 2436744580.000000 420.578000 0.000115067
1842 2436744660.000000 420.694500 0.000115008
1843 2436744740.000000 420.810000 0.000115008
1844 2436744820.000000 420.925500 0.000115037
1845 2436744900.000000 421.040500 0.000115008
1846 2436744980.000000 421.158500 0.000115067
1847 2436745060.000000 421.271000 0.000114948
1848 2436745140.000000 421.389500 0.000115037
1849 2436745220.000000 421.503000 0.000115067
1850 2436745300.000000 421.620000 0.000114859
1851 2436745380.000000 421.737000 0.000114799
1852 2436745460.000000 421.849000 0.000114888
1853 2436745540.000000 421.964000 0.000114829
1854 2436745620.000000 422.080000 0.000114948
1855 2436745700.000000 422.198000 0.000114918
1856 2436745780.000000 422.311000 0.000115037
1857 2436745860.000000 422.427500 0.000114918
1858 2436745940.000000 422.542500 0.000114888
1859 2436746020.000000 422.660000 0.000114769
1860 2436746100.000000 422.774000 0.000114769
1861 2436746180.000000 422.889500 0.000114769
1862 2436746260.000000 423.006500 0.000114799
1863 2436746340.000000 423.122500 0.000114888
1864 2436746420.000000 423.237000 0.000114859
1865 2436746500.000000 423.349000 0.000114918
1866 2436746580.000000 423.467500 0.000114918
1867 2436746660.000000 423.581500 0.000114739
1868 2436746740.000000 423.697000 0.000114769
1869 2436746820.000000 423.811500 0.00011459
1870 2436746900.000000 423.927000 0.00011471
1871 2436746980.000000 424.043500 0.00011471
1872 2436747060.000000 424.158500 0.000114739
1873 2436747140.000000 424.273500 0.000114859
1874 2436747220.000000 424.389000 0.000114799
1875 2436747300.000000 424.504500 0.00011471
1876 2436747380.000000 424.619000 0.00011468
1877 2436747460.000000 424.734500 0.00011462
1878 2436747540.000000 424.849500 0.00011462
1879 2436747620.000000 424.967000 0.000114501
1880 2436747700.000000 425.078500 0.00011459
1881 2436747780.000000 425.197000 0.00011462
1882 2436747860.000000 425.310000 0.000114739
1883 2436747940.000000 425.426500 0.000114769
1884 2436748020.000000 425.543000 0.000114561
1885 2436748100.000000 425.657500 0.000114501
1886 2436748180.000000 425.775500 0.000114352
1887 2436748260.000000 425.888500 0.000114382
1888 2436748340.000000 426.007500 0.000114441
1889 2436748420.000000 426.120000 0.000114531
1890 2436748500.000000 426.238000 0.00011462
1891 2436748580.000000 426.352000 0.00011465
1892 2436748660.000000 426.468000 0.00011459
1893 2436748740.000000 426.584500 0.000114471
1894 2436748820.000000 426.698000 0.000114352
1895 2436748900.000000 426.815500 0.000114233
1896 2436748980.000000 426.930000 0.000114233
1897 2436749060.000000 427.045000 0.000114322
1898 2436749140.000000 427.159500 0.000114292
1899 2436749220.000000 427.277500 0.000114471
1900 2436749300.000000 427.390000 0.000114531
1901 2436749380.000000 427.509000 0.000114441
1902 2436749460.000000 427.620500 0.000114322
1903 2436749540.000000 427.736500 0.000114203
1904 2436749620.000000 427.851000 0.000114173
1905 2436749700.000000 427.969000 0.000114114
1906 2436749780.000000 428.085000 0.000114233
1907 2436749860.000000 428.197000 0.000114441
1908 2436749940.000000 428.312500 0.000114441
1909 2436750020.000000 428.427500 0.000114471
1910 2436750100.000000 428.546000 0.000114441
1911 2436750180.000000 428.659000 0.000114292
1912 2436750260.000000 428.776500 0.000114114
1913 2436750340.000000 428.890000 0.000114024
1914 2436750420.000000 429.006500 0.000114084
1915 2436750500.000000 429.122000 0.000114143
1916 2436750580.000000 429.235500 0.000114322
1917 2436750660.000000 429.351000 0.000114412
1918 2436750740.000000 429.463000 0.000114322
1919 2436750820.000000 429.581500 0.000114203
1920 2436750900.000000 429.695000 0.000114114
1921 2436750980.000000 429.811000 0.000114054
1922 2436751060.000000 429.925000 0.000113965
1923 2436751140.000000 430.041500 0.000114024
1924 2436751220.000000 430.157000 0.000114114
1925 2436751300.000000 430.273000 0.000114173
1926 2436751380.000000 430.386500 0.000114233
1927 2436751460.000000 430.503500 0.000114263
1928 2436751540.000000 430.618000 0.000114203
1929 2436751620.000000 430.733000 0.000114084
1930 2436751700.000000 430.850500 0.000113935
1931 2436751780.000000 430.963500 0.000113905
1932 2436751860.000000 431.081500 0.000113994
1933 2436751940.000000 431.195000 0.000114054
1934 2436752020.000000 431.313500 0.000114173
1935 2436752100.000000 431.427500 0.000114143
1936 2436752180.000000 431.543500 0.000114084
1937 2436752260.000000 431.660500 0.000113994
1938 2436752340.000000 431.775000 0.000113935
1939 2436752420.000000 431.892500 0.000113905
1940 2436752500.000000 432.005500 0.000113786
1941 2436752580.000000 432.124000 0.000113905
1942 2436752660.000000 432.239000 0.000114054
1943 2436752740.000000 432.354500 0.000114054
1944 2436752820.000000 432.470000 0.000114084
1945 2436752900.000000 432.585000 0.000113965
1946 2436752980.000000 432.701000 0.000113905
1947 2436753060.000000 432.817000 0.000113816
1948 2436753140.000000 432.931500 0.000113786
1949 2436753220.000000 433.047500 0.000113816
1950 2436753300.000000 433.162000 0.000113845
1951 2436753380.000000 433.275000 0.000113905
1952 2436753460.000000 433.394000 0.000113905
1953 2436753540.000000 433.509000 0.000113935
1954 2436753620.000000 433.624000 0.000113816
1955 2436753700.000000 433.738000 0.000113816
1956 2436753780.000000 433.852500 0.000113816
1957 2436753860.000000 433.968000 0.000113696
1958 2436753940.000000 434.083000 0.000113726
1959 2436754020.000000 434.198500 0.000113816
1960 2436754100.000000 434.311500 0.000113875
1961 2436754180.000000 434.431000 0.000113845
1962 2436754260.000000 434.544000 0.000113816
1963 2436754340.000000 434.660500 0.000113875
1964 2436754420.000000 434.775000 0.000113726
1965 2436754500.000000 434.891000 0.000113667
1966 2436754580.000000 435.005000 0.000113696
1967 2436754660.000000 435.122500 0.000113547
1968 2436754740.000000 435.235000 0.000113637
1969 2436754820.000000 435.352500 0.000113756
1970 2436754900.000000 435.465500 0.000113786
1971 2436754980.000000 435.583000 0.000113756
1972 2436755060.000000 435.700000 0.000113667
1973 2436755140.000000 435.813500 0.000113637
1974 2436755220.000000 435.931500 0.000113607
1975 2436755300.000000 436.045000 0.000113547
1976 2436755380.000000 436.164500 0.000113607
1977 2436755460.000000 436.278500 0.000113488
1978 2436755540.000000 436.394500 0.000113577
1979 2436755620.000000 436.510000 0.000113607
1980 2436755700.000000 436.624000 0.000113667
1981 2436755780.000000 436.741000 0.000113607
1982 2436755860.000000 436.856500 0.000113607
1983 2436755940.000000 436.971500 0.000113547
1984 2436756020.000000 437.086500 0.000113488
1985 2436756100.000000 437.203000 0.000113428
1986 2436756180.000000 437.316500 0.000113518
1987 2436756260.000000 437.433000 0.000113547
1988 2436756340.000000 437.546500 0.000113547
1989 2436756420.000000 437.665500 0.000113547
1990 2436756500.000000 437.778000 0.000113607
1991 2436756580.000000 437.895000 0.000113488
1992 2436756660.000000 438.008500 0.000113458
1993 2436756740.000000 438.125500 0.000113398
1994 2436756820.000000 438.242000 0.000113398
1995 2436756900.000000 438.357000 0.000113458
1996 2436756980.000000 438.475000 0.000113428
1997 2436757060.000000 438.586500 0.000113518
1998 2436757140.000000 438.702500 0.000113547
1999 2436757220.000000 438.816000 0.000113458
2000 2436757300.000000 438.933500 0.000113398
2001 2436757380.000000 439.045500 0.000113309
2002 2436757460.000000 439.162000 0.000113339
2003 2436757540.000000 439.276500 0.000113219
2004 2436757620.000000 439.392500 0.000113249
2005 2436757700.000000 439.508500 0.000113369
2006 2436757780.000000 439.621000 0.000113369
2007 2436757860.000000 439.737000 0.000113458
2008 2436757940.000000 439.851000 0.000113369
2009 2436758020.000000 439.969000 0.000113339
2010 2436758100.000000 440.081500 0.000113249
2011 2436758180.000000 440.198500 0.000113219
2012 2436758260.000000 440.311000 0.000113219
2013 2436758340.000000 440.429000 0.00011319
2014 2436758420.000000 440.545000 0.000113249
2015 2436758500.000000 440.659000 0.000113339
2016 2436758580.000000 440.776500 0.000113249
2017 2436758660.000000 440.889000 0.000113249
2018 2436758740.000000 441.007500 0.00011316
2019 2436758820.000000 441.120000 0.000113219
2020 2436758900.000000 441.238500 0.000113219
2021 2436758980.000000 441.354500 0.0001131
2022 2436759060.000000 441.469000 0.00011319
2023 2436759140.000000 441.585000 0.00011319
2024 2436759220.000000 441.700000 0.00011319
2025 2436759300.000000 441.818000 0.00011319
2026 2436759380.000000 441.930500 0.00011313
2027 2436759460.000000 442.049000 0.00011316
2028 2436759540.000000 442.164000 0.00011307
2029 2436759620.000000 442.280500 0.000113011
2030 2436759700.000000 442.395000 0.000113011
2031 2436759780.000000 442.511000 0.00011307
2032 2436759860.000000 442.627500 0.0001131
2033 2436759940.000000 442.742500 0.00011307
2034 2436760020.000000 442.856500 0.00011313
2035 2436760100.000000 442.973500 0.000113011
2036 2436760180.000000 443.087000 0.00011307
2037 2436760260.000000 443.203000 0.000113041
2038 2436760340.000000 443.317500 0.000112951
2039 2436760420.000000 443.433500 0.000113011
2040 2436760500.000000 443.552000 0.000112951
2041 2436760580.000000 443.664000 0.000112981
2042 2436760660.000000 443.780500 0.000112981
2043 2436760740.000000 443.896500 0.0001131
2044 2436760820.000000 444.013000 0.000112981
2045 2436760900.000000 444.125500 0.000112921
2046 2436760980.000000 444.242000 0.000112921
2047 2436761060.000000 444.358000 0.000112951
2048 2436761140.000000 444.471000 0.000113011
2049 2436761220.000000 444.584000 0.000112981
2050 2436761300.000000 444.699000 0.000112951
2051 2436761380.000000 444.817500 0.000112862
2052 2436761460.000000 444.930500 0.000112772
2053 2436761540.000000 445.046500 0.000112951
2054 2436761620.000000 445.159500 0.000112921
2055 2436761700.000000 445.279000 0.000112832
2056 2436761780.000000 445.391500 0.000112892
2057 2436761860.000000 445.508000 0.000112802
2058 2436761940.000000 445.623500 0.000112892
2059 2436762020.000000 445.738000 0.000112832
2060 2436762100.000000 445.856000 0.000112892
2061 2436762180.000000 445.968500 0.000112832
2062 2436762260.000000 446.088500 0.000112772
2063 2436762340.000000 446.202500 0.000112772
2064 2436762420.000000 446.319000 0.000112772
2065 2436762500.000000 446.435000 0.000112832
2066 2436762580.000000 446.550500 0.000112802
2067 2436762660.000000 446.665500 0.000112743
2068 2436762740.000000 446.779500 0.000112832
2069 2436762820.000000 446.897500 0.000112683
2070 2436762900.000000 447.012000 0.000112743
2071 2436762980.000000 447.127000 0.000112743
2072 2436763060.000000 447.243000 0.000112623
2073 2436763140.000000 447.360000 0.000112802
2074 2436763220.000000 447.473000 0.000112683
2075 2436763300.000000 447.590000 0.000112772
2076 2436763380.000000 447.704500 0.000112743
2077 2436763460.000000 447.821000 0.000112623
2078 2436763540.000000 447.935000 0.000112594
2079 2436763620.000000 448.051500 0.000112534
2080 2436763700.000000 448.166000 0.000112564
2081 2436763780.000000 448.282000 0.000112623
2082 2436763860.000000 448.397500 0.000112623
2083 2436763940.000000 448.512500 0.000112743
2084 2436764020.000000 448.630000 0.000112683
2085 2436764100.000000 448.742000 0.000112683
2086 2436764180.000000 448.861500 0.000112564
2087 2436764260.000000 448.972500 0.000112534
2088 2436764340.000000 449.089000 0.000112504
2089 2436764420.000000 449.201500 0.000112474
2090 2436764500.000000 449.319000 0.000112504
2091 2436764580.000000 449.436000 0.000112504
2092 2436764660.000000 449.546500 0.000112594
2093 2436764740.000000 449.662500 0.000112623
2094 2436764820.000000 449.778000 0.000112534
2095 2436764900.000000 449.895500 0.000112564
2096 2436764980.000000 450.007000 0.000112445
2097 2436765060.000000 450.125500 0.000112415
2098 2436765140.000000 450.238000 0.000112474
2099 2436765220.000000 450.354500 0.000112415
2100 2436765300.000000 450.467500 0.000112445
2101 2436765380.000000 450.584000 0.000112474
2102 2436765460.000000 450.698500 0.000112534
2103 2436765540.000000 450.815000 0.000112415
2104 2436765620.000000 450.932500 0.000112355
2105 2436765700.000000 451.045000 0.000112355
2106 2436765780.000000 451.163500 0.000112355
2107 2436765860.000000 451.277000 0.000112385
2108 2436765940.000000 451.395000 0.000112415
2109 2436766020.000000 451.509500 0.000112474
2110 2436766100.000000 451.625000 0.000112474
2111 2436766180.000000 451.741500 0.000112385
2112 2436766260.000000 451.855000 0.000112385
2113 2436766340.000000 451.973500 0.000112385
2114 2436766420.000000 452.088000 0.000112355
2115 2436766500.000000 452.204000 0.000112325
2116 2436766580.000000 452.319500 0.000112266
2117 2436766660.000000 452.435500 0.000112385
2118 2436766740.000000 452.551000 0.000112355
2119 2436766820.000000 452.666000 0.000112355
2120 2436766900.000000 452.782000 0.000112325
2121 2436766980.000000 452.898500 0.000112355
2122 2436767060.000000 453.011500 0.000112325
2123 2436767140.000000 453.127500 0.000112236
2124 2436767220.000000 453.242000 0.000112266
2125 2436767300.000000 453.359000 0.000112266
2126 2436767380.000000 453.475500 0.000112266
2127 2436767460.000000 453.589000 0.000112266
2128 2436767540.000000 453.706500 0.000112236
2129 2436767620.000000 453.820500 0.000112236
2130 2436767700.000000 453.938500 0.000112206
2131 2436767780.000000 454.051500 0.000112206
2132 2436767860.000000 454.168000 0.000112176
2133 2436767940.000000 454.284000 0.000112147
2134 2436768020.000000 454.397000 0.000112176
2135 2436768100.000000 454.510500 0.000112176
2136 2436768180.000000 454.624500 0.000112176
2137 2436768260.000000 454.742500 0.000112087
2138 2436768340.000000 454.855500 0.000112117
2139 2436768420.000000 454.971500 0.000112176
2140 2436768500.000000 455.085500 0.000112087
2141 2436768580.000000 455.204500 0.000112057
2142 2436768660.000000 455.317500 0.000112117
2143 2436768740.000000 455.433000 0.000112117
2144 2436768820.000000 455.546500 0.000112117
2145 2436768900.000000 455.664500 0.000111998
2146 2436768980.000000 455.779500 0.000112057
2147 2436769060.000000 455.895000 0.000112147
2148 2436769140.000000 456.012000 0.000112117
2149 2436769220.000000 456.125500 0.000112117
2150 2436769300.000000 456.244000 0.000111998
2151 2436769380.000000 456.357000 0.000112057
2152 2436769460.000000 456.476500 0.000111968
2153 2436769540.000000 456.589500 0.000111908
2154 2436769620.000000 456.706000 0.000111968
2155 2436769700.000000 456.821500 0.000111998
2156 2436769780.000000 456.936500 0.000111968
2157 2436769860.000000 457.053000 0.000111908
2158 2436769940.000000 457.166000 0.000112027
2159 2436770020.000000 457.284000 0.000111938
2160 2436770100.000000 457.399000 0.000111789
2161 2436770180.000000 457.515500 0.000111849
2162 2436770260.000000 457.630000 0.000111789
2163 2436770340.000000 457.746500 0.000111908
2164 2436770420.000000 457.861500 0.000111938
2165 2436770500.000000 457.976500 0.000111968
2166 2436770580.000000 458.092000 0.000111968
2167 2436770660.000000 458.206000 0.000111908
2168 2436770740.000000 458.321500 0.000111908
2169 2436770820.000000 458.436500 0.000111819
2170 2436770900.000000 458.552500 0.000111789
2171 2436770980.000000 458.668000 0.000111819
2172 2436771060.000000 458.783500 0.000111729
2173 2436771140.000000 458.899000 0.000111819
2174 2436771220.000000 459.014500 0.000111878
2175 2436771300.000000 459.129500 0.000111968
2176 2436771380.000000 459.246500 0.000111878
2177 2436771460.000000 459.359500 0.000111819
2178 2436771540.000000 459.475500 0.000111729
2179 2436771620.000000 459.589000 0.00011164
2180 2436771700.000000 459.704000 0.0001117
2181 2436771780.000000 459.820500 0.000111789
2182 2436771860.000000 459.933000 0.000111729
2183 2436771940.000000 460.061500 0.000111759
2184 2436772020.000000 460.172000 0.000111819
2185 2436772100.000000 460.285500 0.000111789
2186 2436772180.000000 460.395500 0.00011167
2187 2436772260.000000 460.509500 0.00011167
2188 2436772340.000000 460.625500 0.000111551
2189 2436772421.000000 460.742000 0.00011158
2190 2436772500.000000 460.856000 0.00011164
2191 2436772580.000000 460.970000 0.00011167
2192 2436772660.000000 461.088500 0.000111759
2193 2436772740.000000 461.202500 0.000111819
2194 2436772820.000000 461.320500 0.000111759
2195 2436772900.000000 461.434500 0.00011167
2196 2436772980.000000 461.550500 0.000111521
2197 2436773060.000000 461.666500 0.000111551
2198 2436773140.000000 461.781000 0.000111521
2199 2436773220.000000 461.897500 0.00011161
2200 2436773300.000000 462.012500 0.00011161
2201 2436773380.000000 462.128000 0.00011167
2202 2436773460.000000 462.243500 0.00011161
2203 2436773540.000000 462.358500 0.00011164
2204 2436773620.000000 462.475000 0.00011164
2205 2436773700.000000 462.593000 0.000111521
2206 2436773780.000000 462.705500 0.000111431
2207 2436773860.000000 462.823500 0.000111521
2208 2436773940.000000 462.936500 0.000111551
2209 2436774020.000000 463.054500 0.000111551
2210 2436774100.000000 463.169000 0.00011158
2211 2436774180.000000 463.283000 0.000111551
2212 2436774260.000000 463.400000 0.000111521
2213 2436774340.000000 463.513500 0.000111491
2214 2436774420.000000 463.630000 0.000111431
2215 2436774500.000000 463.745000 0.000111372
2216 2436774580.000000 463.860500 0.000111402
2217 2436774660.000000 463.977500 0.000111521
2218 2436774740.000000 464.092000 0.000111431
2219 2436774820.000000 464.209500 0.000111431
2220 2436774900.000000 464.324000 0.000111461
2221 2436774980.000000 464.438500 0.000111342
2222 2436775060.000000 464.554500 0.000111372
2223 2436775140.000000 464.669500 0.000111372
2224 2436775220.000000 464.783500 0.000111342
2225 2436775300.000000 464.900500 0.000111402
2226 2436775380.000000 465.013500 0.000111342
2227 2436775460.000000 465.130500 0.000111461
2228 2436775540.000000 465.242500 0.000111342
2229 2436775620.000000 465.359000 0.000111402
2230 2436775700.000000 465.473000 0.000111342
2231 2436775780.000000 465.590500 0.000111342
2232 2436775860.000000 465.707000 0.000111342
2233 2436775940.000000 465.820500 0.000111282
2234 2436776020.000000 465.936500 0.000111282
2235 2436776100.000000 466.052500 0.000111342
2236 2436776180.000000 466.171500 0.000111253
2237 2436776260.000000 466.284000 0.000111253
2238 2436776340.000000 466.401500 0.000111133
2239 2436776420.000000 466.515500 0.000111253
2240 2436776500.000000 466.633000 0.000111163
2241 2436776580.000000 466.746500 0.000111253
2242 2436776660.000000 466.863500 0.000111282
2243 2436776740.000000 466.977000 0.000111133
2244 2436776820.000000 467.093000 0.000111223
2245 2436776900.000000 467.208000 0.000111223
2246 2436776980.000000 467.324000 0.000111223
2247 2436777060.000000 467.442500 0.000111193
2248 2436777140.000000 467.554000 0.000111253
2249 2436777220.000000 467.674500 0.000111312
2250 2436777300.000000 467.785000 0.000111253
2251 2436777380.000000 467.905000 0.000111223
2252 2436777460.000000 468.019000 0.000111253
2253 2436777540.000000 468.135500 0.000111163
2254 2436777620.000000 468.250000 0.000111133
2255 2436777700.000000 468.364500 0.000111044
2256 2436777780.000000 468.480500 0.000111133
2257 2436777860.000000 468.593500 0.000111163
2258 2436777940.000000 468.712000 0.000111282
2259 2436778020.000000 468.825500 0.000111253
2260 2436778100.000000 468.940500 0.000111193
2261 2436778180.000000 469.057500 0.000111193
2262 2436778260.000000 469.173000 0.000111104
2263 2436778340.000000 469.288000 0.000111133
2264 2436778420.000000 469.404000 0.000111104
2265 2436778500.000000 469.518000 0.000111074
2266 2436778580.000000 469.634500 0.000111104
2267 2436778660.000000 469.748500 0.000111074
2268 2436778740.000000 469.862500 0.000111193
2269 2436778820.000000 469.978500 0.000111044
2270 2436778900.000000 470.092000 0.000111014
2271 2436778980.000000 470.210500 0.000111014
2272 2436779060.000000 470.321500 0.000110925
2273 2436779140.000000 470.440000 0.000111074
2274 2436779220.000000 470.552000 0.000111014
2275 2436779300.000000 470.670000 0.000111014
2276 2436779380.000000 470.783000 0.000111133
2277 2436779460.000000 470.898500 0.000111014
2278 2436779540.000000 471.016000 0.000111014
2279 2436779620.000000 471.129000 0.000110835
2280 2436779700.000000 471.246000 0.000110865
2281 2436779780.000000 471.360500 0.000110835
2282 2436779860.000000 471.476000 0.000110865
2283 2436779940.000000 471.593000 0.000110925
2284 2436780020.000000 471.710000 0.000111014
2285 2436780100.000000 471.824000 0.000110925
2286 2436780180.000000 471.940500 0.000111014
2287 2436780260.000000 472.056000 0.000110955
2288 2436780340.000000 472.169500 0.000110865
2289 2436780420.000000 472.284500 0.000110865
2290 2436780500.000000 472.400000 0.000110895
2291 2436780580.000000 472.518500 0.000110925
2292 2436780660.000000 472.631000 0.000110955
2293 2436780740.000000 472.750000 0.000111014
2294 2436780820.000000 472.863000 0.000110865
2295 2436780900.000000 472.981500 0.000110925
2296 2436780980.000000 473.095000 0.000110865
2297 2436781060.000000 473.212500 0.000110835
2298 2436781140.000000 473.327000 0.000110865
2299 2436781220.000000 473.442000 0.000110746
2300 2436781300.000000 473.558500 0.000110895
2301 2436781380.000000 473.672500 0.000110925
2302 2436781460.000000 473.790500 0.000110865
2303 2436781540.000000 473.903000 0.000110925
2304 2436781620.000000 474.021000 0.000110835
2305 2436781700.000000 474.136000 0.000110806
2306 2436781780.000000 474.250500 0.000110716
2307 2436781860.000000 474.366500 0.000110806
2308 2436781940.000000 474.480500 0.000110865
2309 2436782020.000000 474.598500 0.000110865
2310 2436782100.000000 474.712000 0.000110895
2311 2436782180.000000 474.828000 0.000110835
2312 2436782260.000000 474.941500 0.000110806
2313 2436782340.000000 475.058000 0.000110746
2314 2436782420.000000 475.173000 0.000110806
2315 2436782500.000000 475.287500 0.000110716
2316 2436782580.000000 475.402500 0.000110656
2317 2436782660.000000 475.518000 0.000110656
2318 2436782740.000000 475.632500 0.000110746
2319 2436782820.000000 475.748500 0.000110716
2320 2436782900.000000 475.862500 0.000110716
2321 2436782980.000000 475.980000 0.000110686
2322 2436783060.000000 476.095000 0.000110686
2323 2436783140.000000 476.209500 0.000110716
2324 2436783220.000000 476.327000 0.000110567
2325 2436783300.000000 476.443000 0.000110656
2326 2436783380.000000 476.562000 0.000110656
2327 2436783460.000000 476.674000 0.000110627
2328 2436783540.000000 476.789500 0.000110656
2329 2436783620.000000 476.906500 0.000110686
2330 2436783700.000000 477.024000 0.000110627
2331 2436783780.000000 477.137500 0.000110597
2332 2436783860.000000 477.251000 0.000110597
2333 2436783940.000000 477.367500 0.000110686
2334 2436784021.000000 477.482500 0.000110656
2335 2436784100.000000 477.600000 0.000110597
2336 2436784180.000000 477.713500 0.000110627
2337 2436784260.000000 477.831000 0.000110597
2338 2436784340.000000 477.945000 0.000110567
2339 2436784420.000000 478.062000 0.000110597
2340 2436784500.000000 478.176500 0.000110627
2341 2436784580.000000 478.294500 0.000110656
2342 2436784660.000000 478.407000 0.000110656
2343 2436784740.000000 478.524000 0.000110537
2344 2436784820.000000 478.638500 0.000110597
2345 2436784900.000000 478.754000 0.000110567
2346 2436784980.000000 478.869500 0.000110597
2347 2436785060.000000 478.984000 0.000110656
2348 2436785140.000000 479.102500 0.000110507
2349 2436785220.000000 479.214000 0.000110597
2350 2436785300.000000 479.332000 0.000110507
2351 2436785380.000000 479.445500 0.000110567
2352 2436785460.000000 479.563000 0.000110537
2353 2436785540.000000 479.678000 0.000110507
2354 2436785620.000000 479.791500 0.000110597
2355 2436785700.000000 479.906500 0.000110448
2356 2436785780.000000 480.020000 0.000110537
2357 2436785860.000000 480.139000 0.000110507
2358 2436785940.000000 480.249500 0.000110537
2359 2436786020.000000 480.367500 0.000110507
2360 2436786100.000000 480.479000 0.000110507
2361 2436786180.000000 480.598000 0.000110478
2362 2436786260.000000 480.711000 0.000110537
2363 2436786340.000000 480.827000 0.000110567
2364 2436786420.000000 480.942500 0.000110507
2365 2436786500.000000 481.057000 0.000110507
2366 2436786580.000000 481.172500 0.000110507
2367 2436786660.000000 481.287500 0.000110507
2368 2436786740.000000 481.406500 0.000110478
2369 2436786820.000000 481.519000 0.000110507
2370 2436786900.000000 481.636500 0.000110358
2371 2436786980.000000 481.751000 0.000110388
2372 2436787060.000000 481.869000 0.000110299
2373 2436787140.000000 481.985000 0.000110388
2374 2436787220.000000 482.098000 0.000110418
2375 2436787300.000000 482.214000 0.000110358
2376 2436787380.000000 482.329000 0.000110418
2377 2436787460.000000 482.448000 0.000110448
2378 2436787540.000000 482.559000 0.000110478
2379 2436787620.000000 482.677000 0.000110388
2380 2436787700.000000 482.789000 0.000110388
2381 2436787780.000000 482.909500 0.000110418
2382 2436787860.000000 483.023000 0.000110448
2383 2436787940.000000 483.139500 0.000110478
2384 2436788020.000000 483.253500 0.000110537
2385 2436788100.000000 483.371000 0.000110448
2386 2436788180.000000 483.486000 0.000110448
2387 2436788260.000000 483.600000 0.000110299
2388 2436788340.000000 483.717500 0.000110478
2389 2436788420.000000 483.830500 0.000110358
2390 2436788500.000000 483.949000 0.000110418
2391 2436788580.000000 484.064500 0.000110388
2392 2436788660.000000 484.180000 0.000110329
2393 2436788740.000000 484.295000 0.000110388
2394 2436788820.000000 484.409000 0.000110299
2395 2436788900.000000 484.525000 0.000110388
2396 2436788980.000000 484.639500 0.000110329
2397 2436789060.000000 484.755000 0.000110269
2398 2436789140.000000 484.869500 0.000110269
2399 2436789220.000000 484.984500 0.000110269
2400 2436789300.000000 485.100000 0.000110299
2401 2436789380.000000 485.215500 0.000110299
2402 2436789460.000000 485.331500 0.000110299
2403 2436789540.000000 485.448500 0.000110299
2404 2436789620.000000 485.562500 0.000110299
2405 2436789700.000000 485.678000 0.000110329
2406 2436789780.000000 485.791000 0.000110299
2407 2436789860.000000 485.908000 0.000110299
2408 2436789940.000000 486.023000 0.000110269
2409 2436790020.000000 486.137000 0.000110239
2410 2436790100.000000 486.251500 0.000110209
2411 2436790180.000000 486.368000 0.000110209
2412 2436790260.000000 486.487000 0.000110269
2413 2436790340.000000 486.600000 0.000110299
2414 2436790420.000000 486.717500 0.000110209
2415 2436790500.000000 486.833500 0.000110299
2416 2436790580.000000 486.951500 0.000110209
2417 2436790660.000000 487.065000 0.000110269
2418 2436790740.000000 487.180500 0.000110209
2419 2436790820.000000 487.296000 0.000110209
2420 2436790900.000000 487.412500 0.000110269
2421 2436790980.000000 487.527500 0.000110269
2422 2436791060.000000 487.641500 0.000110239
2423 2436791140.000000 487.759000 0.000110269
2424 2436791220.000000 487.873500 0.000110299
2425 2436791300.000000 487.990000 0.000110239
2426 2436791380.000000 488.103500 0.00011015
2427 2436791460.000000 488.220000 0.00011015
2428 2436791540.000000 488.335000 0.00011015
2429 2436791620.000000 488.451500 0.00011015
