# SAMPLE 
FTS 150 GHz source and diode detector

SAMPLE -- 15-02 etalon. 1.5" spacing
another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1256 2924106260.000000 317.897500 0.00017056
1257 2924106340.000000 318.016000 0.000169487
1258 2924106420.000000 318.130000 0.00016898
1259 2924106500.000000 318.246000 0.000169219
1260 2924106580.000000 318.360000 0.000169934
1261 2924106660.000000 318.478500 0.000170738
1262 2924106740.000000 318.594000 0.000171305
1263 2924106820.000000 318.709500 0.000171483
1264 2924106900.000000 318.826500 0.000171215
1265 2924106980.000000 318.940000 0.00017047
1266 2924107060.000000 319.058000 0.000169695
1267 2924107140.000000 319.171000 0.000169338
1268 2924107220.000000 319.289000 0.000169576
1269 2924107300.000000 319.401500 0.000170023
1270 2924107380.000000 319.519500 0.000170262
1271 2924107460.000000 319.632000 0.00017056
1272 2924107540.000000 319.750500 0.000170858
1273 2924107620.000000 319.863500 0.000170977
1274 2924107700.000000 319.980500 0.000170679
1275 2924107780.000000 320.093500 0.000170172
1276 2924107860.000000 320.210500 0.000169934
1277 2924107940.000000 320.326500 0.000169755
1278 2924108020.000000 320.439000 0.000169695
1279 2924108100.000000 320.555000 0.000169397
1280 2924108180.000000 320.667000 0.000169606
1281 2924108260.000000 320.785000 0.000170321
1282 2924108340.000000 320.898000 0.000170917
1283 2924108420.000000 321.013500 0.000171364
1284 2924108500.000000 321.129500 0.000171066
1285 2924108580.000000 321.245000 0.000170589
1286 2924108660.000000 321.361000 0.000169755
1287 2924108740.000000 321.476000 0.000168771
1288 2924108820.000000 321.592500 0.000168295
1289 2924108900.000000 321.708000 0.000168742
1290 2924108980.000000 321.823000 0.000170053
1291 2924109060.000000 321.936500 0.000171334
1292 2924109140.000000 322.054500 0.00017196
1293 2924109220.000000 322.170000 0.000171871
1294 2924109300.000000 322.286000 0.000170947
1295 2924109380.000000 322.400500 0.000169397
1296 2924109460.000000 322.519000 0.000167848
1297 2924109540.000000 322.631500 0.000167311
1298 2924109620.000000 322.745000 0.000168205
1299 2924109700.000000 322.863500 0.000169993
1300 2924109780.000000 322.978500 0.000171841
1301 2924109860.000000 323.094500 0.000172765
1302 2924109940.000000 323.208000 0.000172527
1303 2924110020.000000 323.324500 0.000170977
1304 2924110100.000000 323.439500 0.000168801
1305 2924110180.000000 323.559500 0.000167073
1306 2924110260.000000 323.671500 0.000166805
1307 2924110340.000000 323.799500 0.000168354
1308 2924110420.000000 323.912000 0.000170411
1309 2924110500.000000 324.024500 0.000172437
1310 2924110580.000000 324.139500 0.000173242
1311 2924110660.000000 324.252500 0.000172437
1312 2924110740.000000 324.369000 0.00017053
1313 2924110820.000000 324.481500 0.000168235
1314 2924110900.000000 324.597500 0.000166536
1315 2924110980.000000 324.711000 0.000166656
1316 2924111060.000000 324.828000 0.000168205
1317 2924111140.000000 324.943500 0.000170589
1318 2924111220.000000 325.058000 0.000172348
1319 2924111300.000000 325.173000 0.000173123
1320 2924111380.000000 325.286000 0.000172378
1321 2924111460.000000 325.403500 0.000170262
1322 2924111540.000000 325.514500 0.000168086
1323 2924111620.000000 325.633500 0.000166775
1324 2924111700.000000 325.746500 0.000166983
1325 2924111780.000000 325.862500 0.000168533
1326 2924111860.000000 325.975000 0.00017044
1327 2924111940.000000 326.091000 0.00017196
1328 2924112020.000000 326.206500 0.000172318
1329 2924112100.000000 326.320500 0.000171752
1330 2924112180.000000 326.436500 0.000170172
1331 2924112260.000000 326.550500 0.000168265
1332 2924112340.000000 326.667500 0.000167281
1333 2924112420.000000 326.782000 0.000167609
1334 2924112500.000000 326.898000 0.000168831
1335 2924112580.000000 327.014500 0.000170202
1336 2924112660.000000 327.129500 0.000171156
1337 2924112740.000000 327.245000 0.000171483
1338 2924112820.000000 327.361000 0.000171066
1339 2924112900.000000 327.477500 0.000170083
1340 2924112981.000000 327.593500 0.00016898
1341 2924113060.000000 327.710500 0.000168414
1342 2924113140.000000 327.824000 0.000168444
1343 2924113220.000000 327.942000 0.00016892
1344 2924113300.000000 328.055000 0.000169606
1345 2924113380.000000 328.171500 0.000170053
1346 2924113460.000000 328.284000 0.000170381
1347 2924113540.000000 328.402000 0.000170679
1348 2924113620.000000 328.517500 0.000170381
1349 2924113700.000000 328.633500 0.000169904
1350 2924113780.000000 328.749000 0.000169368
1351 2924113860.000000 328.866000 0.00016895
1352 2924113940.000000 328.981500 0.000168712
1353 2924114020.000000 329.098500 0.000168473
1354 2924114100.000000 329.214500 0.000168801
1355 2924114180.000000 329.329500 0.000169517
1356 2924114260.000000 329.447000 0.000170411
1357 2924114340.000000 329.559500 0.000170977
1358 2924114420.000000 329.677000 0.000170887
1359 2924114500.000000 329.791000 0.000170411
1360 2924114580.000000 329.905500 0.000169248
1361 2924114660.000000 330.021000 0.000168414
1362 2924114740.000000 330.135000 0.000167728
1363 2924114820.000000 330.252500 0.000167937
1364 2924114900.000000 330.367000 0.00016895
1365 2924114980.000000 330.482000 0.000170291
1366 2924115060.000000 330.597000 0.000171364
1367 2924115140.000000 330.711500 0.000171573
1368 2924115220.000000 330.826500 0.000170947
1369 2924115300.000000 330.941500 0.000169606
1370 2924115380.000000 331.056000 0.000168056
1371 2924115460.000000 331.173500 0.000167073
1372 2924115540.000000 331.285500 0.000167311
1373 2924115620.000000 331.403500 0.000168622
1374 2924115700.000000 331.517500 0.000170381
1375 2924115780.000000 331.635000 0.000171573
1376 2924115860.000000 331.750500 0.000171901
1377 2924115940.000000 331.864500 0.000171156
1378 2924116020.000000 331.982500 0.000169755
1379 2924116100.000000 332.093500 0.000168056
1380 2924116180.000000 332.212000 0.000167073
1381 2924116260.000000 332.324500 0.000167281
1382 2924116340.000000 332.443500 0.000168444
1383 2924116420.000000 332.559000 0.000170172
1384 2924116500.000000 332.673500 0.000171305
1385 2924116580.000000 332.787500 0.000171662
1386 2924116660.000000 332.904500 0.000171215
1387 2924116740.000000 333.022500 0.000169904
1388 2924116820.000000 333.136500 0.000168563
1389 2924116900.000000 333.253500 0.00016746
1390 2924116980.000000 333.366000 0.00016743
1391 2924117060.000000 333.483000 0.000168205
1392 2924117140.000000 333.595000 0.000169308
1393 2924117220.000000 333.714000 0.00017053
1394 2924117300.000000 333.830000 0.000171305
1395 2924117380.000000 333.946500 0.000171483
1396 2924117460.000000 334.062500 0.000170887
1397 2924117540.000000 334.177500 0.000169636
1398 2924117620.000000 334.293000 0.000168444
1399 2924117700.000000 334.407500 0.000167699
1400 2924117780.000000 334.524000 0.000167609
1401 2924117860.000000 334.639500 0.000168265
1402 2924117940.000000 334.754500 0.000169397
1403 2924118020.000000 334.869000 0.000170798
1404 2924118100.000000 334.986000 0.000171782
1405 2924118180.000000 335.099000 0.00017202
1406 2924118260.000000 335.217000 0.000171096
1407 2924118340.000000 335.331000 0.000169397
1408 2924118420.000000 335.446000 0.00016752
1409 2924118500.000000 335.558500 0.000166417
1410 2924118580.000000 335.675000 0.000166805
1411 2924118660.000000 335.792000 0.000168116
1412 2924118740.000000 335.905000 0.000170262
1413 2924118820.000000 336.020500 0.000172407
1414 2924118900.000000 336.134500 0.00017345
1415 2924118980.000000 336.249500 0.000172795
1416 2924119060.000000 336.364000 0.000170113
1417 2924119140.000000 336.481000 0.000167192
1418 2924119220.000000 336.595000 0.000165285
1419 2924119300.000000 336.710500 0.000165106
1420 2924119380.000000 336.825000 0.000167013
1421 2924119460.000000 336.936500 0.000170053
1422 2924119540.000000 337.058000 0.000173272
1423 2924119620.000000 337.170000 0.000174821
1424 2924119700.000000 337.288000 0.000173719
1425 2924119780.000000 337.402000 0.000170411
1426 2924119860.000000 337.520000 0.000166387
1427 2924119940.000000 337.634500 0.000163944
1428 2924120020.000000 337.750000 0.000164033
1429 2924120100.000000 337.866500 0.000166417
1430 2924120180.000000 337.981000 0.00017047
1431 2924120260.000000 338.097000 0.000174196
1432 2924120340.000000 338.212000 0.000175835
1433 2924120420.000000 338.330000 0.000174106
1434 2924120500.000000 338.444500 0.000169964
1435 2924120580.000000 338.559500 0.000165851
1436 2924120660.000000 338.673500 0.000163169
1437 2924120740.000000 338.792000 0.000163496
1438 2924120820.000000 338.907000 0.000166656
1439 2924120900.000000 339.022500 0.000171126
1440 2924120980.000000 339.139000 0.00017503
1441 2924121060.000000 339.254000 0.000176073
1442 2924121140.000000 339.373000 0.000173868
1443 2924121220.000000 339.485500 0.000169546
1444 2924121300.000000 339.604500 0.000165195
1445 2924121380.000000 339.719000 0.00016299
1446 2924121460.000000 339.833000 0.000163824
1447 2924121540.000000 339.949000 0.000167401
1448 2924121620.000000 340.062500 0.000171722
1449 2924121700.000000 340.179000 0.00017503
1450 2924121780.000000 340.294000 0.000175507
1451 2924121860.000000 340.408000 0.000173063
1452 2924121940.000000 340.524000 0.000169189
1453 2924122020.000000 340.638500 0.000165463
1454 2924122100.000000 340.755000 0.000163824
1455 2924122180.000000 340.868500 0.000164957
1456 2924122260.000000 340.984500 0.000167997
1457 2924122340.000000 341.101500 0.000171662
1458 2924122420.000000 341.213000 0.000174017
1459 2924122500.000000 341.331000 0.000174285
1460 2924122580.000000 341.445000 0.00017202
1461 2924122660.000000 341.561500 0.00016904
1462 2924122740.000000 341.676500 0.000166536
1463 2924122820.000000 341.791000 0.000165523
1464 2924122900.000000 341.908500 0.000166238
1465 2924122980.000000 342.021500 0.000168235
1466 2924123060.000000 342.139500 0.000170798
1467 2924123140.000000 342.254000 0.000172616
1468 2924123220.000000 342.370000 0.000172288
1469 2924123300.000000 342.484000 0.000170798
1470 2924123380.000000 342.600500 0.000169129
1471 2924123460.000000 342.716000 0.000168295
1472 2924123540.000000 342.833500 0.000167788
1473 2924123620.000000 342.947500 0.000167639
1474 2924123700.000000 343.063500 0.000168235
1475 2924123780.000000 343.179000 0.000169546
1476 2924123860.000000 343.295000 0.000170679
1477 2924123940.000000 343.411000 0.000170351
1478 2924124020.000000 343.523500 0.000169785
1479 2924124100.000000 343.641000 0.000170113
1480 2924124180.000000 343.755500 0.000170619
1481 2924124260.000000 343.874000 0.000169934
1482 2924124340.000000 343.986000 0.000168295
1483 2924124420.000000 344.101500 0.00016755
1484 2924124500.000000 344.219500 0.000167997
1485 2924124580.000000 344.336000 0.000168414
1486 2924124660.000000 344.450500 0.000168354
1487 2924124740.000000 344.565000 0.000169487
1488 2924124820.000000 344.682500 0.000171752
1489 2924124900.000000 344.796000 0.000173093
1490 2924124980.000000 344.912000 0.000171662
1491 2924125060.000000 345.026500 0.000168801
1492 2924125140.000000 345.142000 0.000166864
1493 2924125220.000000 345.257500 0.000166447
1494 2924125300.000000 345.373500 0.000166328
1495 2924125380.000000 345.487500 0.000166983
1496 2924125460.000000 345.603500 0.000169785
1497 2924125540.000000 345.718000 0.00017351
1498 2924125620.000000 345.832500 0.00017497
1499 2924125700.000000 345.949000 0.000172825
1500 2924125780.000000 346.061000 0.00016904
1501 2924125860.000000 346.179000 0.000166298
1502 2924125940.000000 346.290500 0.000164838
1503 2924126020.000000 346.407000 0.00016448
1504 2924126100.000000 346.522000 0.00016603
1505 2924126180.000000 346.636500 0.000170023
1506 2924126260.000000 346.754000 0.000174702
1507 2924126340.000000 346.867500 0.000175984
1508 2924126420.000000 346.985500 0.00017345
1509 2924126500.000000 347.099000 0.000169308
1510 2924126580.000000 347.214500 0.000165702
1511 2924126660.000000 347.330000 0.000163616
1512 2924126740.000000 347.445500 0.000163288
1513 2924126820.000000 347.561500 0.000165791
1514 2924126900.000000 347.676000 0.000170887
1515 2924126980.000000 347.791500 0.000175417
1516 2924127060.000000 347.908500 0.000176282
1517 2924127140.000000 348.022500 0.00017357
1518 2924127220.000000 348.139500 0.000169427
1519 2924127300.000000 348.253500 0.000165523
1520 2924127380.000000 348.370500 0.000163049
1521 2924127460.000000 348.485000 0.00016293
1522 2924127540.000000 348.601000 0.000166
1523 2924127620.000000 348.717000 0.000171364
1524 2924127700.000000 348.833500 0.000175388
1525 2924127780.000000 348.949500 0.000176192
1526 2924127860.000000 349.065000 0.00017348
1527 2924127940.000000 349.182500 0.000169189
1528 2924128020.000000 349.297500 0.000165404
1529 2924128100.000000 349.412500 0.000163049
1530 2924128180.000000 349.529500 0.000163169
1531 2924128260.000000 349.646500 0.000166536
1532 2924128340.000000 349.764500 0.000171364
1533 2924128420.000000 349.878000 0.000175119
1534 2924128500.000000 349.993000 0.000175626
1535 2924128580.000000 350.108500 0.000173301
1536 2924128660.000000 350.222500 0.000169427
1537 2924128740.000000 350.338000 0.00016603
1538 2924128820.000000 350.452000 0.000163675
1539 2924128900.000000 350.566500 0.000163556
1540 2924128980.000000 350.681500 0.000166268
1541 2924129060.000000 350.797000 0.00017044
1542 2924129140.000000 350.913000 0.000174046
1543 2924129220.000000 351.027500 0.000174881
1544 2924129300.000000 351.144000 0.000173003
1545 2924129380.000000 351.259000 0.000169993
1546 2924129460.000000 351.373500 0.000166894
1547 2924129540.000000 351.490000 0.000164629
1548 2924129620.000000 351.602500 0.000164122
1549 2924129700.000000 351.720000 0.000166089
1550 2924129780.000000 351.834000 0.000169755
1551 2924129860.000000 351.951000 0.000172765
1552 2924129940.000000 352.065500 0.000174017
1553 2924130020.000000 352.181500 0.000172854
1554 2924130100.000000 352.297000 0.000170709
1555 2924130180.000000 352.412000 0.000168205
1556 2924130260.000000 352.529000 0.000165851
1557 2924130340.000000 352.642500 0.000164957
1558 2924130420.000000 352.761000 0.000166
1559 2924130500.000000 352.873500 0.000168801
1560 2924130580.000000 352.991000 0.000171424
1561 2924130660.000000 353.105000 0.000172914
1562 2924130740.000000 353.221500 0.000172616
1563 2924130820.000000 353.339000 0.000171245
1564 2924130900.000000 353.451000 0.000169368
1565 2924130980.000000 353.570500 0.000167103
1566 2924131060.000000 353.682000 0.000165761
1567 2924131140.000000 353.801000 0.000166059
1568 2924131220.000000 353.914000 0.000167699
1569 2924131300.000000 354.031000 0.000169964
1570 2924131380.000000 354.147000 0.000171811
1571 2924131460.000000 354.261500 0.000172527
1572 2924131540.000000 354.377000 0.000172169
1573 2924131620.000000 354.493000 0.000170619
1574 2924131700.000000 354.611500 0.000168473
1575 2924131780.000000 354.726500 0.000166507
1576 2924131860.000000 354.842000 0.000165881
1577 2924131940.000000 354.955000 0.000166685
1578 2924132020.000000 355.074500 0.000168533
1579 2924132100.000000 355.188500 0.000170887
1580 2924132180.000000 355.303000 0.000172527
1581 2924132260.000000 355.416500 0.000173003
1582 2924132340.000000 355.532500 0.00017205
1583 2924132420.000000 355.648500 0.000169785
1584 2924132500.000000 355.761000 0.000167371
1585 2924132580.000000 355.878500 0.000165583
1586 2924132660.000000 355.991000 0.000165434
1587 2924132740.000000 356.108500 0.000167073
1588 2924132820.000000 356.220500 0.000169815
1589 2924132900.000000 356.339000 0.000172527
1590 2924132980.000000 356.452000 0.000173719
1591 2924133060.000000 356.567500 0.000173331
1592 2924133140.000000 356.682000 0.000170887
1593 2924133220.000000 356.796500 0.000167699
1594 2924133300.000000 356.914500 0.000165136
1595 2924133380.000000 357.028000 0.000164301
1596 2924133460.000000 357.146000 0.000165881
1597 2924133540.000000 357.259000 0.000169338
1598 2924133620.000000 357.377000 0.000172944
1599 2924133700.000000 357.490500 0.000174851
1600 2924133780.000000 357.604500 0.000174315
1601 2924133860.000000 357.721000 0.000171424
1602 2924133940.000000 357.837000 0.000167609
1603 2924134020.000000 357.952000 0.00016454
1604 2924134100.000000 358.065500 0.000163496
1605 2924134180.000000 358.183500 0.000165344
1606 2924134260.000000 358.297000 0.000169457
1607 2924134340.000000 358.415000 0.000173242
1608 2924134420.000000 358.527500 0.000175477
1609 2924134500.000000 358.646000 0.000174434
1610 2924134580.000000 358.761000 0.000171156
1611 2924134660.000000 358.878000 0.000167013
1612 2924134740.000000 358.994000 0.000163854
1613 2924134820.000000 359.111000 0.000163467
1614 2924134900.000000 359.227500 0.000165851
1615 2924134980.000000 359.343000 0.000170172
1616 2924135060.000000 359.459000 0.000174136
1617 2924135140.000000 359.572500 0.000175596
1618 2924135220.000000 359.691000 0.000174136
1619 2924135300.000000 359.803500 0.000170321
1620 2924135380.000000 359.922000 0.000166268
1621 2924135460.000000 360.038000 0.000163735
1622 2924135540.000000 360.152500 0.000164033
1623 2924135620.000000 360.267500 0.000166864
1624 2924135700.000000 360.383500 0.000170917
1625 2924135780.000000 360.498500 0.000174404
1626 2924135860.000000 360.613000 0.000175179
1627 2924135940.000000 360.730500 0.000173123
1628 2924136020.000000 360.842500 0.000169487
1629 2924136100.000000 360.960500 0.000166059
1630 2924136180.000000 361.074000 0.00016451
1631 2924136260.000000 361.189000 0.000165374
1632 2924136340.000000 361.305000 0.000168116
1633 2924136420.000000 361.420000 0.000171364
1634 2924136500.000000 361.535000 0.00017354
1635 2924136580.000000 361.651000 0.000173897
1636 2924136660.000000 361.764000 0.00017208
1637 2924136740.000000 361.880500 0.000169099
1638 2924136820.000000 361.994500 0.000166685
1639 2924136900.000000 362.110500 0.000165821
1640 2924136980.000000 362.227500 0.000166864
1641 2924137060.000000 362.341500 0.000168891
1642 2924137140.000000 362.460500 0.000171007
1643 2924137220.000000 362.572500 0.000172258
1644 2924137300.000000 362.691000 0.000172348
1645 2924137380.000000 362.806000 0.000171334
1646 2924137460.000000 362.921500 0.000169517
1647 2924137540.000000 363.037500 0.000168235
1648 2924137620.000000 363.151500 0.000167937
1649 2924137700.000000 363.269000 0.000168354
1650 2924137780.000000 363.382500 0.00016907
1651 2924137860.000000 363.500000 0.000169666
1652 2924137940.000000 363.614500 0.000170262
1653 2924138020.000000 363.730500 0.000170858
1654 2924138100.000000 363.844500 0.000171245
1655 2924138180.000000 363.961000 0.000171096
1656 2924138260.000000 364.076500 0.00017047
1657 2924138340.000000 364.192000 0.000169606
1658 2924138420.000000 364.308000 0.000168771
1659 2924138500.000000 364.423000 0.000167818
1660 2924138580.000000 364.540500 0.000167401
1661 2924138660.000000 364.656500 0.000168295
1662 2924138740.000000 364.771500 0.00017053
1663 2924138820.000000 364.885500 0.000172497
1664 2924138900.000000 365.005000 0.00017351
1665 2924138980.000000 365.128500 0.000172586
1666 2924139060.000000 365.236500 0.00017047
1667 2924139140.000000 365.351500 0.000167609
1668 2924139220.000000 365.467500 0.000165404
1669 2924139300.000000 365.582000 0.000165106
1670 2924139380.000000 365.694500 0.000167311
1671 2924139460.000000 365.811500 0.000171334
1672 2924139540.000000 365.923000 0.00017497
1673 2924139620.000000 366.041500 0.000176192
1674 2924139700.000000 366.155000 0.000174613
1675 2924139780.000000 366.270500 0.00017056
1676 2924139860.000000 366.386000 0.000165732
1677 2924139940.000000 366.501000 0.000162632
1678 2924140020.000000 366.616000 0.000163169
1679 2924140100.000000 366.732000 0.000167401
1680 2924140180.000000 366.845000 0.00017348
1681 2924140260.000000 366.962000 0.000177861
1682 2924140340.000000 367.076500 0.000178636
1683 2924140420.000000 367.192500 0.00017509
1684 2924140500.000000 367.308500 0.000168861
1685 2924140580.000000 367.424500 0.000162841
1686 2924140660.000000 367.539500 0.000160248
1687 2924140740.000000 367.654000 0.000162751
1688 2924140820.000000 367.770500 0.000169338
1689 2924140900.000000 367.884000 0.00017658
1690 2924140980.000000 368.000000 0.000180514
1691 2924141060.000000 368.114000 0.000179739
1692 2924141140.000000 368.231000 0.000174285
1693 2924141220.000000 368.345000 0.000166328
1694 2924141300.000000 368.461000 0.00015995
1695 2924141380.000000 368.576500 0.000158907
1696 2924141460.000000 368.692500 0.000164242
1697 2924141540.000000 368.810000 0.000172229
1698 2924141620.000000 368.922500 0.000179262
1699 2924141700.000000 369.041500 0.000181795
1700 2924141780.000000 369.154500 0.000178815
1701 2924141860.000000 369.274000 0.00017202
1702 2924141940.000000 369.388000 0.000163318
1703 2924142020.000000 369.506000 0.000158281
1704 2924142100.000000 369.623500 0.000160188
1705 2924142180.000000 369.736000 0.000167341
1706 2924142260.000000 369.853000 0.000175745
1707 2924142340.000000 369.970000 0.000180752
1708 2924142420.000000 370.086000 0.000180931
1709 2924142500.000000 370.199500 0.00017646
1710 2924142580.000000 370.316500 0.000168801
1711 2924142660.000000 370.433500 0.00016141
1712 2924142740.000000 370.547500 0.000159026
1713 2924142820.000000 370.663000 0.000163169
1714 2924142900.000000 370.778000 0.000170798
1715 2924142980.000000 370.894000 0.000177146
1716 2924143060.000000 371.007500 0.000179709
1717 2924143140.000000 371.124000 0.0001781
1718 2924143220.000000 371.237500 0.000173331
1719 2924143300.000000 371.355000 0.000166983
1720 2924143380.000000 371.470500 0.000162155
1721 2924143460.000000 371.584000 0.000162304
1722 2924143540.000000 371.698000 0.000167371
1723 2924143620.000000 371.812500 0.000173182
1724 2924143700.000000 371.929000 0.000176311
1725 2924143780.000000 372.044500 0.000176341
1726 2924143860.000000 372.161000 0.000174285
1727 2924143940.000000 372.275000 0.000170768
1728 2924144020.000000 372.392500 0.000167013
1729 2924144100.000000 372.507000 0.000165344
1730 2924144180.000000 372.622500 0.000167371
1731 2924144260.000000 372.737500 0.000171394
1732 2924144340.000000 372.854000 0.000173748
1733 2924144420.000000 372.968500 0.000173182
1734 2924144500.000000 373.084000 0.000171334
1735 2924144580.000000 373.200500 0.000170053
1736 2924144660.000000 373.316000 0.000169368
1737 2924144740.000000 373.431500 0.000169368
1738 2924144820.000000 373.546500 0.000170679
1739 2924144900.000000 373.662500 0.000172795
1740 2924144980.000000 373.776500 0.000173987
1741 2924145060.000000 373.892500 0.00017196
1742 2924145140.000000 374.008000 0.000168265
1743 2924145220.000000 374.124000 0.00016591
1744 2924145300.000000 374.239500 0.000166834
1745 2924145380.000000 374.355500 0.000170113
1746 2924145460.000000 374.472000 0.000173868
1747 2924145540.000000 374.588500 0.000176759
1748 2924145620.000000 374.704500 0.000177295
1749 2924145700.000000 374.820000 0.000174166
1750 2924145780.000000 374.936500 0.000168056
1751 2924145860.000000 375.051500 0.000162573
1752 2924145940.000000 375.167000 0.00016147
1753 2924146020.000000 375.283500 0.000165881
1754 2924146100.000000 375.399000 0.000172884
1755 2924146180.000000 375.515000 0.000179083
1756 2924146260.000000 375.627500 0.000181646
1757 2924146340.000000 375.745500 0.000179411
1758 2924146420.000000 375.858500 0.000172586
1759 2924146500.000000 375.976000 0.000163884
1760 2924146580.000000 376.087000 0.00015837
1761 2924146660.000000 376.205000 0.000159026
1762 2924146740.000000 376.318000 0.000166208
1763 2924146820.000000 376.436500 0.000175984
1764 2924146900.000000 376.550000 0.000182689
1765 2924146980.000000 376.666000 0.00018406
1766 2924147060.000000 376.778500 0.00017953
1767 2924147140.000000 376.897000 0.000171185
1768 2924147220.000000 377.011500 0.000161947
1769 2924147300.000000 377.126000 0.00015688
1770 2924147380.000000 377.242500 0.000159086
1771 2924147460.000000 377.356000 0.000167222
1772 2924147540.000000 377.473000 0.000176967
1773 2924147620.000000 377.586500 0.000183047
1774 2924147700.000000 377.704500 0.000183792
1775 2924147780.000000 377.817000 0.000179202
1776 2924147860.000000 377.933500 0.000171364
1777 2924147940.000000 378.048000 0.000163318
1778 2924148020.000000 378.163000 0.000158788
1779 2924148100.000000 378.280500 0.000160308
1780 2924148180.000000 378.392500 0.000166447
1781 2924148260.000000 378.510500 0.000173838
1782 2924148340.000000 378.623500 0.000179411
1783 2924148420.000000 378.741500 0.000181646
1784 2924148500.000000 378.856000 0.000180394
1785 2924148580.000000 378.971500 0.000175715
1786 2924148660.000000 379.087500 0.000169099
1787 2924148740.000000 379.202500 0.000163228
1788 2924148820.000000 379.318000 0.000160427
1789 2924148900.000000 379.433500 0.000161381
1790 2924148980.000000 379.549500 0.000165612
1791 2924149060.000000 379.667500 0.000172705
1792 2924149140.000000 379.784000 0.000180663
1793 2924149220.000000 379.900500 0.000185997
1794 2924149300.000000 380.016500 0.00018558
1795 2924149380.000000 380.132000 0.000178934
1796 2924149460.000000 380.247500 0.00016743
1797 2924149540.000000 380.364500 0.000155897
1798 2924149620.000000 380.478500 0.000149698
1799 2924149700.000000 380.595000 0.000152946
1800 2924149780.000000 380.708500 0.000165702
1801 2924149860.000000 380.826500 0.000183762
1802 2924149940.000000 380.942500 0.000198186
1803 2924150020.000000 381.058000 0.000201226
1804 2924150100.000000 381.173000 0.000189931
1805 2924150180.000000 381.289000 0.000167639
1806 2924150260.000000 381.404500 0.000144304
1807 2924150340.000000 381.517500 0.000131638
1808 2924150420.000000 381.632500 0.000137092
1809 2924150500.000000 381.747500 0.000160278
1810 2924150580.000000 381.863000 0.000192852
1811 2924150660.000000 381.977000 0.000216694
1812 2924150740.000000 382.092500 0.000221283
1813 2924150820.000000 382.207000 0.000201107
1814 2924150900.000000 382.324500 0.000162632
1815 2924150980.000000 382.439500 0.00012678
1816 2924151060.000000 382.556000 0.000109405
1817 2924151140.000000 382.670000 0.000123055
1818 2924151220.000000 382.787000 0.000161589
1819 2924151300.000000 382.901000 0.000210107
1820 2924151380.000000 383.017000 0.000241191
1821 2924151460.000000 383.132000 0.000241102
1822 2924151541.000000 383.248000 0.000205697
1823 2924151620.000000 383.363000 0.000150085
1824 2924151700.000000 383.477500 0.00010264
1825 2924151780.000000 383.594500 8.64272e-005
1826 2924151860.000000 383.707500 0.000112206
1827 2924151940.000000 383.826500 0.000170947
1828 2924152020.000000 383.939500 0.000233294
1829 2924152100.000000 384.057000 0.000267716
1830 2924152180.000000 384.169000 0.000255825
1831 2924152260.000000 384.287500 0.000201107
1832 2924152340.000000 384.402500 0.00012824
1833 2924152420.000000 384.518000 7.56686e-005
1834 2924152500.000000 384.634500 6.73537e-005
1835 2924152580.000000 384.749000 0.000112683
1836 2924152660.000000 384.867500 0.000194223
1837 2924152740.000000 384.982000 0.000262918
1838 2924152820.000000 385.099000 0.000290485
1839 2924152900.000000 385.213500 0.000258626
1840 2924152980.000000 385.331000 0.000181199
1841 2924153060.000000 385.445500 9.60235e-005
1842 2924153140.000000 385.561000 4.73561e-005
1843 2924153220.000000 385.676000 5.883e-005
1844 2924153300.000000 385.793000 0.000126542
1845 2924153380.000000 385.907000 0.000221015
1846 2924153460.000000 386.020500 0.000290008
1847 2924153540.000000 386.138000 0.000304373
1848 2924153620.000000 386.252500 0.000250997
1849 2924153700.000000 386.369500 0.000155748
1850 2924153780.000000 386.481500 6.8963e-005
1851 2924153860.000000 386.599000 2.96534e-005
1852 2924153940.000000 386.714000 6.19893e-005
1853 2924154020.000000 386.831000 0.000151367
1854 2924154100.000000 386.942500 0.000246825
1855 2924154180.000000 387.056500 0.000310631
1856 2924154260.000000 387.173500 0.000307383
1857 2924154340.000000 387.291000 0.000235618
1858 2924154420.000000 387.405500 0.000133337
1859 2924154500.000000 387.519000 4.74753e-005
1860 2924154580.000000 387.637000 2.29479e-005
1861 2924154660.000000 387.752500 7.40294e-005
1862 2924154740.000000 387.867500 0.000171394
1863 2924154820.000000 387.982000 0.000270726
1864 2924154900.000000 388.096500 0.000320317
1865 2924154980.000000 388.213000 0.000297906
1866 2924155060.000000 388.327500 0.000211925
1867 2924155140.000000 388.443000 0.000108272
1868 2924155220.000000 388.555500 3.51074e-005
1869 2924155300.000000 388.674000 2.9117e-005
