# NO SAMPLE
FTS 150 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

One Arm Scans

27-01 sample measurements with a 2" spacing on the etalon.

Y  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1277 1070584180.000000 371.090500 0.000131638
1278 1070584260.000000 371.243000 0.000131697
1279 1070584340.000000 371.402000 0.000131697
1280 1070584420.000000 371.554000 0.000131638
1281 1070584500.000000 371.709500 0.000131608
1282 1070584580.000000 371.863000 0.000131578
1283 1070584660.000000 372.019500 0.000131578
1284 1070584740.000000 372.175000 0.000131668
1285 1070584820.000000 372.333500 0.000131697
1286 1070584900.000000 372.488000 0.000131548
1287 1070584980.000000 372.643500 0.000131638
1288 1070585060.000000 372.794500 0.000131638
1289 1070585140.000000 372.952000 0.000131668
1290 1070585220.000000 373.109000 0.000131727
1291 1070585300.000000 373.260500 0.000131668
1292 1070585380.000000 373.419500 0.000131638
1293 1070585460.000000 373.572500 0.000131668
1294 1070585540.000000 373.729000 0.000131668
1295 1070585620.000000 373.882500 0.000131727
1296 1070585700.000000 374.037000 0.000131757
1297 1070585780.000000 374.192000 0.000131638
1298 1070585860.000000 374.350000 0.000131757
1299 1070585940.000000 374.500500 0.000131697
1300 1070586020.000000 374.660500 0.000131817
1301 1070586100.000000 374.814500 0.000131697
1302 1070586180.000000 374.971000 0.000131697
1303 1070586260.000000 375.124000 0.000131697
1304 1070586340.000000 375.281000 0.000131757
1305 1070586420.000000 375.439000 0.000131697
1306 1070586500.000000 375.591000 0.000131757
1307 1070586580.000000 375.747000 0.000131697
1308 1070586660.000000 375.903000 0.000131638
1309 1070586740.000000 376.055500 0.000131697
1310 1070586820.000000 376.213000 0.000131727
1311 1070586900.000000 376.364000 0.000131757
1312 1070586980.000000 376.522500 0.000131727
1313 1070587060.000000 376.676000 0.000131727
1314 1070587140.000000 376.829000 0.000131668
1315 1070587220.000000 376.984500 0.000131697
1316 1070587300.000000 377.141000 0.000131757
1317 1070587380.000000 377.295000 0.000131697
1318 1070587460.000000 377.453000 0.000131697
1319 1070587540.000000 377.605500 0.000131757
1320 1070587620.000000 377.764500 0.000131668
1321 1070587700.000000 377.916500 0.000131727
1322 1070587780.000000 378.073500 0.000131668
1323 1070587860.000000 378.226000 0.000131697
1324 1070587940.000000 378.380500 0.000131697
1325 1070588020.000000 378.535000 0.000131757
1326 1070588100.000000 378.692000 0.000131787
1327 1070588180.000000 378.846000 0.000131787
1328 1070588260.000000 379.000500 0.000131697
1329 1070588340.000000 379.155500 0.000131668
1330 1070588420.000000 379.308500 0.000131757
1331 1070588500.000000 379.467500 0.000131727
1332 1070588580.000000 379.621000 0.000131727
1333 1070588660.000000 379.781000 0.000131757
1334 1070588740.000000 379.934500 0.000131757
1335 1070588820.000000 380.092500 0.000131638
1336 1070588900.000000 380.246500 0.000131668
1337 1070588980.000000 380.402500 0.000131638
1338 1070589060.000000 380.557500 0.000131697
1339 1070589140.000000 380.712500 0.000131668
1340 1070589220.000000 380.867000 0.000131668
1341 1070589300.000000 381.024500 0.000131668
1342 1070589380.000000 381.176500 0.000131638
1343 1070589460.000000 381.335500 0.000131638
1344 1070589540.000000 381.487500 0.000131608
1345 1070589620.000000 381.644500 0.000131727
1346 1070589700.000000 381.797000 0.000131668
1347 1070589780.000000 381.953000 0.000131697
1348 1070589860.000000 382.107000 0.000131757
1349 1070589940.000000 382.265000 0.000131668
1350 1070590020.000000 382.417000 0.000131727
1351 1070590100.000000 382.574000 0.000131697
1352 1070590180.000000 382.729000 0.000131638
1353 1070590260.000000 382.886500 0.000131727
1354 1070590340.000000 383.039000 0.000131638
1355 1070590420.000000 383.192000 0.000131727
1356 1070590500.000000 383.351500 0.000131727
1357 1070590580.000000 383.504500 0.000131608
1358 1070590660.000000 383.659500 0.000131697
1359 1070590740.000000 383.815000 0.000131757
1360 1070590820.000000 383.969500 0.000131727
1361 1070590900.000000 384.124000 0.000131757
1362 1070590980.000000 384.280500 0.000131727
1363 1070591060.000000 384.432500 0.000131757
1364 1070591140.000000 384.590000 0.000131697
1365 1070591220.000000 384.742500 0.000131697
1366 1070591300.000000 384.901000 0.000131668
1367 1070591380.000000 385.055500 0.000131757
1368 1070591460.000000 385.210500 0.000131668
1369 1070591540.000000 385.366500 0.000131608
1370 1070591620.000000 385.521500 0.000131638
1371 1070591700.000000 385.678500 0.000131668
1372 1070591780.000000 385.833500 0.000131668
1373 1070591860.000000 385.986500 0.000131608
1374 1070591940.000000 386.143500 0.000131578
1375 1070592020.000000 386.301000 0.000131608
1376 1070592100.000000 386.454000 0.000131578
1377 1070592180.000000 386.610000 0.000131548
1378 1070592260.000000 386.761000 0.000131608
1379 1070592340.000000 386.920000 0.000131519
1380 1070592420.000000 387.071000 0.000131519
1381 1070592500.000000 387.227500 0.000131489
1382 1070592580.000000 387.383000 0.000131519
1383 1070592660.000000 387.539000 0.000131489
1384 1070592740.000000 387.696000 0.000131638
1385 1070592820.000000 387.851000 0.000131548
1386 1070592900.000000 388.003500 0.000131608
1387 1070592980.000000 388.161500 0.000131548
1388 1070593060.000000 388.315500 0.000131608
1389 1070593140.000000 388.470500 0.000131519
1390 1070593220.000000 388.623000 0.000131578
1391 1070593300.000000 388.778500 0.000131519
1392 1070593380.000000 388.935000 0.000131519
1393 1070593460.000000 389.085500 0.000131489
1394 1070593540.000000 389.240500 0.000131668
1395 1070593620.000000 389.397500 0.000131519
1396 1070593700.000000 389.552500 0.000131459
1397 1070593780.000000 389.706500 0.000131489
1398 1070593860.000000 389.862500 0.000131429
1399 1070593940.000000 390.020000 0.000131489
1400 1070594020.000000 390.179000 0.000131548
1401 1070594100.000000 390.332000 0.000131459
1402 1070594180.000000 390.487500 0.000131399
1403 1070594260.000000 390.643000 0.000131459
1404 1070594340.000000 390.797000 0.000131489
1405 1070594420.000000 390.953500 0.000131489
1406 1070594500.000000 391.106000 0.000131459
1407 1070594580.000000 391.264500 0.000131489
1408 1070594660.000000 391.417500 0.000131429
1409 1070594740.000000 391.573500 0.000131459
1410 1070594820.000000 391.729500 0.000131459
1411 1070594900.000000 391.884500 0.000131399
1412 1070594980.000000 392.038500 0.000131459
1413 1070595060.000000 392.194500 0.000131399
1414 1070595140.000000 392.346000 0.000131489
1415 1070595220.000000 392.506000 0.000131399
1416 1070595300.000000 392.659500 0.000131459
1417 1070595380.000000 392.816500 0.000131459
1418 1070595460.000000 392.970500 0.000131489
1419 1070595540.000000 393.126000 0.000131459
1420 1070595620.000000 393.280500 0.000131489
1421 1070595700.000000 393.437000 0.000131489
1422 1070595780.000000 393.589000 0.000131459
1423 1070595860.000000 393.747500 0.00013137
1424 1070595940.000000 393.899000 0.00013137
1425 1070596020.000000 394.057500 0.000131489
1426 1070596100.000000 394.211000 0.00013137
1427 1070596180.000000 394.365500 0.000131399
1428 1070596260.000000 394.522000 0.00013134
1429 1070596340.000000 394.676000 0.00013128
1430 1070596420.000000 394.831500 0.000131399
1431 1070596500.000000 394.987000 0.00013137
1432 1070596580.000000 395.141500 0.000131429
1433 1070596660.000000 395.297500 0.00013131
1434 1070596740.000000 395.455000 0.00013134
1435 1070596820.000000 395.607500 0.00013134
1436 1070596900.000000 395.763000 0.000131399
1437 1070596980.000000 395.915500 0.00013134
1438 1070597060.000000 396.075500 0.00013137
1439 1070597140.000000 396.228500 0.00013137
1440 1070597220.000000 396.381500 0.00013125
1441 1070597300.000000 396.538500 0.00013128
1442 1070597380.000000 396.690500 0.00013134
1443 1070597460.000000 396.849000 0.00013134
1444 1070597540.000000 397.004000 0.00013128
1445 1070597620.000000 397.155000 0.00013128
1446 1070597700.000000 397.313500 0.00013128
1447 1070597780.000000 397.469500 0.00013131
1448 1070597860.000000 397.623500 0.00013128
1449 1070597940.000000 397.779500 0.00013128
1450 1070598020.000000 397.933000 0.00013125
1451 1070598100.000000 398.090000 0.00013125
1452 1070598180.000000 398.243500 0.00013128
1453 1070598260.000000 398.399500 0.000131221
1454 1070598340.000000 398.554000 0.000131191
1455 1070598420.000000 398.708500 0.000131191
1456 1070598500.000000 398.864500 0.00013125
1457 1070598580.000000 399.019000 0.000131101
1458 1070598660.000000 399.172000 0.000131131
1459 1070598740.000000 399.327500 0.000131191
1460 1070598820.000000 399.480000 0.000131131
1461 1070598900.000000 399.637000 0.000131101
1462 1070598980.000000 399.791000 0.000131131
1463 1070599060.000000 399.946500 0.000131191
1464 1070599140.000000 400.103000 0.000131161
1465 1070599220.000000 400.259500 0.000131131
1466 1070599300.000000 400.414500 0.000131161
1467 1070599380.000000 400.572000 0.000131221
1468 1070599460.000000 400.724000 0.000131191
1469 1070599540.000000 400.883000 0.000131072
1470 1070599620.000000 401.037500 0.000131131
1471 1070599700.000000 401.192500 0.000131161
1472 1070599780.000000 401.349500 0.000131101
1473 1070599860.000000 401.502000 0.000131131
1474 1070599940.000000 401.661000 0.000131101
1475 1070600020.000000 401.814000 0.000131072
1476 1070600100.000000 401.971500 0.000131072
1477 1070600180.000000 402.125500 0.000131161
1478 1070600260.000000 402.280500 0.000131161
1479 1070600340.000000 402.434000 0.000131131
1480 1070600420.000000 402.590500 0.000131131
1481 1070600500.000000 402.745500 0.000131042
1482 1070600580.000000 402.901000 0.000131101
1483 1070600660.000000 403.053000 0.000131101
1484 1070600740.000000 403.211500 0.000131042
1485 1070600820.000000 403.366500 0.000131042
1486 1070600900.000000 403.519500 0.000130952
1487 1070600980.000000 403.675000 0.000131101
1488 1070601060.000000 403.830000 0.000131131
1489 1070601140.000000 403.986500 0.000131042
1490 1070601220.000000 404.141000 0.000130982
1491 1070601300.000000 404.293000 0.000131012
1492 1070601380.000000 404.450000 0.000131042
1493 1070601460.000000 404.602500 0.000130952
1494 1070601540.000000 404.758000 0.000130923
1495 1070601620.000000 404.914500 0.000130982
1496 1070601700.000000 405.067500 0.000130952
1497 1070601780.000000 405.226000 0.000130982
1498 1070601861.000000 405.381000 0.000130982
1499 1070601940.000000 405.535500 0.000130923
1500 1070602020.000000 405.691000 0.000130923
1501 1070602100.000000 405.847000 0.000130923
1502 1070602180.000000 406.001500 0.000130952
1503 1070602260.000000 406.158000 0.000130923
1504 1070602340.000000 406.308000 0.000130863
1505 1070602420.000000 406.467000 0.000130923
1506 1070602500.000000 406.638000 0.000130893
1507 1070602580.000000 406.789000 0.000130833
1508 1070602660.000000 406.941500 0.000130923
1509 1070602740.000000 407.091500 0.000130833
1510 1070602820.000000 407.244000 0.000130863
1511 1070602900.000000 407.398500 0.000130803
1512 1070602980.000000 407.553000 0.000130893
1513 1070603060.000000 407.709000 0.000130714
1514 1070603140.000000 407.862000 0.000130833
1515 1070603220.000000 408.017500 0.000130803
1516 1070603300.000000 408.175000 0.000130863
1517 1070603380.000000 408.328500 0.000130714
1518 1070603460.000000 408.484500 0.000130714
1519 1070603540.000000 408.637000 0.000130714
1520 1070603620.000000 408.796000 0.000130714
1521 1070603700.000000 408.948500 0.000130744
1522 1070603780.000000 409.103500 0.000130684
1523 1070603860.000000 409.259500 0.000130654
1524 1070603940.000000 409.413500 0.000130744
1525 1070604020.000000 409.567500 0.000130654
1526 1070604100.000000 409.722000 0.000130684
1527 1070604180.000000 409.874000 0.000130744
1528 1070604260.000000 410.032000 0.000130684
1529 1070604340.000000 410.185000 0.000130654
1530 1070604420.000000 410.340500 0.000130625
1531 1070604500.000000 410.497000 0.000130625
1532 1070604580.000000 410.653000 0.000130654
1533 1070604660.000000 410.811500 0.000130654
1534 1070604740.000000 410.962500 0.000130654
1535 1070604820.000000 411.116500 0.000130625
1536 1070604900.000000 411.275000 0.000130654
1537 1070604980.000000 411.430500 0.000130565
1538 1070605060.000000 411.585500 0.000130625
1539 1070605140.000000 411.740500 0.000130625
1540 1070605220.000000 411.895000 0.000130535
1541 1070605300.000000 412.053000 0.000130565
1542 1070605380.000000 412.207000 0.000130505
1543 1070605460.000000 412.362000 0.000130535
1544 1070605540.000000 412.518000 0.000130446
1545 1070605620.000000 412.671000 0.000130416
1546 1070605700.000000 412.828000 0.000130505
1547 1070605780.000000 412.980000 0.000130416
1548 1070605860.000000 413.138000 0.000130505
1549 1070605940.000000 413.291000 0.000130505
1550 1070606020.000000 413.446500 0.000130446
1551 1070606100.000000 413.604000 0.000130356
1552 1070606180.000000 413.757000 0.000130297
1553 1070606260.000000 413.913000 0.000130297
1554 1070606340.000000 414.067000 0.000130356
1555 1070606420.000000 414.221500 0.000130297
1556 1070606500.000000 414.376000 0.000130267
1557 1070606580.000000 414.533000 0.000130297
1558 1070606660.000000 414.684500 0.000130267
1559 1070606740.000000 414.843000 0.000130267
1560 1070606820.000000 414.996500 0.000130267
1561 1070606900.000000 415.152000 0.000130237
1562 1070606980.000000 415.309000 0.000130267
1563 1070607060.000000 415.461000 0.000130177
1564 1070607140.000000 415.621000 0.000130267
1565 1070607220.000000 415.773500 0.000130267
1566 1070607300.000000 415.930000 0.000130148
1567 1070607380.000000 416.085000 0.000130148
1568 1070607460.000000 416.239000 0.000130148
1569 1070607540.000000 416.394000 0.000130118
1570 1070607620.000000 416.550500 0.000130118
1571 1070607700.000000 416.704500 0.000130088
1572 1070607780.000000 416.860000 0.000130058
1573 1070607860.000000 417.015000 0.000129999
1574 1070607940.000000 417.171500 0.000130118
1575 1070608020.000000 417.327500 0.000130058
1576 1070608100.000000 417.480000 0.000129909
1577 1070608180.000000 417.635500 0.00012985
1578 1070608260.000000 417.789500 0.000129909
1579 1070608340.000000 417.948000 0.000129939
1580 1070608420.000000 418.101000 0.000129969
1581 1070608500.000000 418.254500 0.000129939
1582 1070608580.000000 418.409500 0.00012985
1583 1070608660.000000 418.565000 0.00012985
1584 1070608740.000000 418.723500 0.000129909
1585 1070608820.000000 418.875000 0.00012985
1586 1070608900.000000 419.026000 0.000129879
1587 1070608980.000000 419.186000 0.00012982
1588 1070609060.000000 419.343000 0.00012982
1589 1070609140.000000 419.494500 0.00012973
1590 1070609220.000000 419.647500 0.00012976
1591 1070609300.000000 419.803000 0.00012982
1592 1070609380.000000 419.960000 0.00012985
1593 1070609460.000000 420.112500 0.00012985
1594 1070609540.000000 420.267500 0.00012976
1595 1070609620.000000 420.422000 0.00012982
1596 1070609700.000000 420.578000 0.000129701
1597 1070609780.000000 420.732000 0.000129701
1598 1070609860.000000 420.890500 0.000129701
1599 1070609940.000000 421.042000 0.000129671
1600 1070610020.000000 421.199500 0.000129641
1601 1070610100.000000 421.355500 0.000129581
1602 1070610180.000000 421.511000 0.000129552
1603 1070610260.000000 421.669000 0.000129552
1604 1070610340.000000 421.821000 0.000129492
1605 1070610420.000000 421.979000 0.000129581
1606 1070610500.000000 422.134000 0.000129581
1607 1070610580.000000 422.289000 0.000129492
1608 1070610660.000000 422.445500 0.000129522
1609 1070610740.000000 422.597500 0.000129492
1610 1070610820.000000 422.755000 0.000129373
1611 1070610900.000000 422.908500 0.000129432
1612 1070610980.000000 423.066000 0.000129432
1613 1070611060.000000 423.219000 0.000129581
1614 1070611140.000000 423.375500 0.000129403
1615 1070611220.000000 423.532500 0.000129343
1616 1070611300.000000 423.685000 0.000129254
1617 1070611380.000000 423.840500 0.000129254
1618 1070611460.000000 423.995500 0.000129283
1619 1070611540.000000 424.150500 0.000129373
1620 1070611620.000000 424.305000 0.000129462
1621 1070611700.000000 424.461000 0.000129373
1622 1070611780.000000 424.612000 0.000129164
1623 1070611860.000000 424.770000 0.000129164
1624 1070611940.000000 424.922500 0.000129164
1625 1070612020.000000 425.078000 0.000129283
1626 1070612100.000000 425.236000 0.000129254
1627 1070612180.000000 425.387500 0.000129254
1628 1070612260.000000 425.544500 0.000129105
1629 1070612340.000000 425.699500 0.000128985
1630 1070612420.000000 425.852500 0.000129075
1631 1070612500.000000 426.011000 0.000129164
1632 1070612580.000000 426.164000 0.000129134
1633 1070612660.000000 426.319500 0.000129164
1634 1070612740.000000 426.476500 0.000129075
1635 1070612820.000000 426.632000 0.000128866
1636 1070612900.000000 426.786000 0.000128866
1637 1070612980.000000 426.940500 0.000128985
1638 1070613060.000000 427.096500 0.000129075
1639 1070613140.000000 427.253500 0.000129134
1640 1070613220.000000 427.406000 0.000128985
1641 1070613300.000000 427.563500 0.000128926
1642 1070613380.000000 427.716000 0.000128807
1643 1070613461.000000 427.872500 0.000128717
1644 1070613540.000000 428.029000 0.000128896
1645 1070613620.000000 428.180500 0.000129015
1646 1070613700.000000 428.339000 0.000128985
1647 1070613780.000000 428.491500 0.000128926
1648 1070613860.000000 428.647500 0.000128717
1649 1070613940.000000 428.802500 0.000128687
1650 1070614020.000000 428.955500 0.000128687
1651 1070614100.000000 429.113000 0.000128896
1652 1070614180.000000 429.266000 0.000128956
1653 1070614260.000000 429.421500 0.000128926
1654 1070614340.000000 429.576000 0.000128687
1655 1070614420.000000 429.731000 0.000128568
1656 1070614500.000000 429.885500 0.000128658
1657 1070614580.000000 430.042500 0.000128747
1658 1070614660.000000 430.195500 0.000128866
1659 1070614740.000000 430.350000 0.000128866
1660 1070614820.000000 430.505500 0.000128687
1661 1070614900.000000 430.660000 0.000128509
1662 1070614980.000000 430.818000 0.000128449
1663 1070615060.000000 430.969500 0.000128538
1664 1070615140.000000 431.128000 0.000128687
1665 1070615220.000000 431.280000 0.000128747
1666 1070615300.000000 431.438500 0.000128568
1667 1070615380.000000 431.593500 0.000128449
1668 1070615460.000000 431.746500 0.000128389
1669 1070615540.000000 431.906000 0.000128419
1670 1070615620.000000 432.059500 0.000128538
1671 1070615700.000000 432.213000 0.000128598
1672 1070615780.000000 432.370000 0.000128538
1673 1070615860.000000 432.525500 0.000128419
1674 1070615940.000000 432.682500 0.000128211
1675 1070616020.000000 432.835000 0.00012824
1676 1070616100.000000 432.988000 0.000128509
1677 1070616180.000000 433.146500 0.000128568
1678 1070616260.000000 433.304000 0.000128509
1679 1070616340.000000 433.458500 0.000128389
1680 1070616420.000000 433.610000 0.000128211
1681 1070616500.000000 433.766000 0.000128121
1682 1070616580.000000 433.924000 0.00012824
1683 1070616660.000000 434.074500 0.00012833
1684 1070616740.000000 434.227500 0.000128389
1685 1070616820.000000 434.385500 0.00012833
1686 1070616900.000000 434.541000 0.000128151
1687 1070616980.000000 434.695500 0.000128121
1688 1070617060.000000 434.850500 0.000128121
1689 1070617140.000000 435.003500 0.000128181
1690 1070617220.000000 435.160500 0.00012824
1691 1070617300.000000 435.313000 0.000128181
1692 1070617380.000000 435.471000 0.000128032
1693 1070617460.000000 435.624500 0.000127942
1694 1070617540.000000 435.781500 0.000127883
1695 1070617620.000000 435.935500 0.000128062
1696 1070617700.000000 436.092500 0.000128181
1697 1070617780.000000 436.248000 0.000128121
1698 1070617860.000000 436.402500 0.000128032
1699 1070617940.000000 436.557000 0.000127942
1700 1070618020.000000 436.713000 0.000127883
1701 1070618100.000000 436.868500 0.000127972
1702 1070618180.000000 437.020500 0.000128032
1703 1070618260.000000 437.180500 0.000128032
1704 1070618340.000000 437.331000 0.000127942
1705 1070618420.000000 437.490500 0.000127883
1706 1070618500.000000 437.645500 0.000127823
1707 1070618580.000000 437.798000 0.000127883
1708 1070618660.000000 437.956000 0.000128002
1709 1070618740.000000 438.108500 0.000128032
1710 1070618820.000000 438.266000 0.000128002
1711 1070618900.000000 438.420000 0.000127883
1712 1070618980.000000 438.575500 0.000127763
1713 1070619060.000000 438.730500 0.000127853
1714 1070619140.000000 438.884000 0.000127853
1715 1070619220.000000 439.039000 0.000128032
1716 1070619300.000000 439.195000 0.000127853
1717 1070619380.000000 439.346500 0.000127823
1718 1070619460.000000 439.502500 0.000127585
1719 1070619540.000000 439.656500 0.000127555
1720 1070619620.000000 439.814000 0.000127704
1721 1070619700.000000 439.969000 0.000127883
1722 1070619780.000000 440.118000 0.000127823
1723 1070619860.000000 440.274500 0.000127674
1724 1070619940.000000 440.431000 0.000127704
1725 1070620020.000000 440.588000 0.000127555
1726 1070620100.000000 440.741000 0.000127555
1727 1070620180.000000 440.893000 0.000127585
1728 1070620260.000000 441.051500 0.000127614
1729 1070620340.000000 441.209000 0.000127614
1730 1070620420.000000 441.362500 0.000127555
1731 1070620500.000000 441.517500 0.000127495
1732 1070620580.000000 441.669500 0.000127495
1733 1070620660.000000 441.830000 0.000127495
1734 1070620740.000000 441.984500 0.000127585
1735 1070620820.000000 442.138500 0.000127614
1736 1070620900.000000 442.293500 0.000127465
1737 1070620980.000000 442.450500 0.000127465
1738 1070621060.000000 442.604500 0.000127346
1739 1070621140.000000 442.761500 0.000127436
1740 1070621220.000000 442.912500 0.000127525
1741 1070621300.000000 443.071500 0.000127495
1742 1070621380.000000 443.226500 0.000127495
1743 1070621460.000000 443.381000 0.000127436
1744 1070621540.000000 443.539000 0.000127316
1745 1070621620.000000 443.691500 0.000127287
1746 1070621700.000000 443.850000 0.000127316
1747 1070621780.000000 444.000500 0.000127406
1748 1070621860.000000 444.157000 0.000127406
1749 1070621940.000000 444.309500 0.000127376
1750 1070622020.000000 444.464500 0.000127346
1751 1070622100.000000 444.619500 0.000127257
1752 1070622180.000000 444.776500 0.000127287
1753 1070622260.000000 444.930000 0.000127257
1754 1070622340.000000 445.086000 0.000127257
1755 1070622420.000000 445.241500 0.000127406
1756 1070622500.000000 445.395000 0.000127346
1757 1070622580.000000 445.550500 0.000127287
1758 1070622660.000000 445.704500 0.000127287
1759 1070622740.000000 445.862500 0.000127227
1760 1070622820.000000 446.016500 0.000127257
1761 1070622900.000000 446.170000 0.000127346
1762 1070622980.000000 446.328000 0.000127346
1763 1070623060.000000 446.483000 0.000127167
1764 1070623140.000000 446.638000 0.000127108
1765 1070623220.000000 446.790500 0.000127048
1766 1070623300.000000 446.947000 0.000127018
1767 1070623380.000000 447.105500 0.000127197
1768 1070623460.000000 447.257500 0.000127227
1769 1070623540.000000 447.413500 0.000127197
1770 1070623620.000000 447.568000 0.000127138
1771 1070623700.000000 447.719500 0.000127048
1772 1070623780.000000 447.878500 0.000127048
1773 1070623860.000000 448.031500 0.000127167
1774 1070623940.000000 448.186000 0.000127167
1775 1070624020.000000 448.343500 0.000127197
1776 1070624100.000000 448.495500 0.000127048
1777 1070624180.000000 448.654500 0.000126959
1778 1070624260.000000 448.810000 0.000126899
1779 1070624340.000000 448.963500 0.000127048
1780 1070624420.000000 449.120000 0.000127078
1781 1070624500.000000 449.270500 0.000127078
1782 1070624580.000000 449.429500 0.000127078
1783 1070624660.000000 449.581500 0.000126929
1784 1070624740.000000 449.737500 0.00012684
1785 1070624820.000000 449.890500 0.000126869
1786 1070624900.000000 450.045000 0.000126989
1787 1070624980.000000 450.200000 0.000127078
1788 1070625060.000000 450.356000 0.000126899
1789 1070625140.000000 450.508000 0.00012684
1790 1070625220.000000 450.666000 0.00012678
1791 1070625300.000000 450.822000 0.00012684
1792 1070625380.000000 450.977000 0.000126899
1793 1070625460.000000 451.133500 0.000127138
1794 1070625540.000000 451.287000 0.000127018
1795 1070625620.000000 451.444500 0.000126899
1796 1070625700.000000 451.596500 0.00012672
1797 1070625780.000000 451.754500 0.000126691
1798 1070625860.000000 451.907000 0.00012672
1799 1070625940.000000 452.061500 0.000126899
1800 1070626020.000000 452.219000 0.000126899
1801 1070626100.000000 452.375000 0.00012681
1802 1070626180.000000 452.531500 0.00012675
1803 1070626260.000000 452.685500 0.000126601
1804 1070626340.000000 452.841000 0.000126661
1805 1070626420.000000 452.996500 0.000126869
1806 1070626500.000000 453.152500 0.000126959
1807 1070626580.000000 453.307500 0.000126959
1808 1070626660.000000 453.460500 0.00012672
1809 1070626740.000000 453.614500 0.000126542
1810 1070626820.000000 453.775000 0.000126571
1811 1070626900.000000 453.926000 0.00012672
1812 1070626980.000000 454.082000 0.000126929
1813 1070627060.000000 454.236000 0.000126959
1814 1070627140.000000 454.389500 0.00012678
1815 1070627220.000000 454.547500 0.000126512
1816 1070627300.000000 454.699000 0.000126393
1817 1070627380.000000 454.852500 0.000126601
1818 1070627460.000000 455.008500 0.00012684
1819 1070627540.000000 455.166500 0.000126929
1820 1070627620.000000 455.319000 0.000126869
1821 1070627700.000000 455.474500 0.000126571
1822 1070627780.000000 455.627000 0.000126542
1823 1070627860.000000 455.786000 0.000126542
1824 1070627940.000000 455.940500 0.000126631
1825 1070628020.000000 456.096000 0.000126899
1826 1070628100.000000 456.251500 0.00012681
1827 1070628180.000000 456.407500 0.000126661
1828 1070628260.000000 456.564000 0.000126482
1829 1070628340.000000 456.718500 0.000126422
1830 1070628420.000000 456.873500 0.000126601
1831 1070628500.000000 457.029500 0.00012678
1832 1070628580.000000 457.183500 0.00012684
1833 1070628660.000000 457.338500 0.000126691
1834 1070628740.000000 457.496500 0.000126482
1835 1070628820.000000 457.647500 0.000126333
1836 1070628900.000000 457.806500 0.000126422
1837 1070628980.000000 457.959500 0.000126631
1838 1070629060.000000 458.114000 0.00012684
1839 1070629140.000000 458.268500 0.00012672
1840 1070629220.000000 458.424000 0.000126482
1841 1070629300.000000 458.580000 0.000126273
1842 1070629380.000000 458.736500 0.000126333
1843 1070629460.000000 458.890000 0.000126482
1844 1070629540.000000 459.047000 0.000126691
1845 1070629620.000000 459.201000 0.000126691
1846 1070629700.000000 459.356500 0.000126512
1847 1070629780.000000 459.510500 0.000126303
1848 1070629860.000000 459.662500 0.000126214
1849 1070629940.000000 459.821500 0.000126303
1850 1070630020.000000 459.971500 0.000126571
1851 1070630100.000000 460.129000 0.000126691
1852 1070630180.000000 460.282000 0.000126631
1853 1070630260.000000 460.436500 0.000126422
1854 1070630340.000000 460.593500 0.000126184
1855 1070630420.000000 460.745000 0.000126214
1856 1070630500.000000 460.901500 0.000126363
1857 1070630580.000000 461.059000 0.000126542
1858 1070630660.000000 461.216000 0.000126571
1859 1070630740.000000 461.369000 0.000126482
1860 1070630820.000000 461.523000 0.000126363
1861 1070630900.000000 461.679000 0.000126124
1862 1070630980.000000 461.835500 0.000126214
1863 1070631060.000000 461.987000 0.000126333
1864 1070631140.000000 462.144000 0.000126482
1865 1070631220.000000 462.298500 0.000126393
1866 1070631300.000000 462.454000 0.000126273
1867 1070631380.000000 462.609500 0.000126124
1868 1070631460.000000 462.765500 0.000126124
1869 1070631540.000000 462.919500 0.000126244
1870 1070631620.000000 463.078000 0.000126303
1871 1070631700.000000 463.231500 0.000126422
1872 1070631780.000000 463.387500 0.000126333
1873 1070631860.000000 463.543000 0.000126154
1874 1070631940.000000 463.696500 0.000126184
1875 1070632020.000000 463.853000 0.000126184
1876 1070632100.000000 464.006000 0.000126273
1877 1070632180.000000 464.165000 0.000126333
1878 1070632260.000000 464.317500 0.000126393
1879 1070632340.000000 464.475000 0.000126303
1880 1070632420.000000 464.628000 0.000126124
1881 1070632500.000000 464.782000 0.000126035
1882 1070632580.000000 464.939000 0.000126065
1883 1070632660.000000 465.090500 0.000126184
1884 1070632740.000000 465.246500 0.000126333
1885 1070632820.000000 465.401000 0.000126303
1886 1070632900.000000 465.554500 0.000126154
1887 1070632980.000000 465.710500 0.000126095
1888 1070633060.000000 465.868000 0.000126065
1889 1070633140.000000 466.021000 0.000126154
1890 1070633220.000000 466.179000 0.000126214
1891 1070633300.000000 466.333000 0.000126154
1892 1070633380.000000 466.491500 0.000126154
1893 1070633460.000000 466.649000 0.000126005
1894 1070633540.000000 466.801000 0.000126035
1895 1070633620.000000 466.955500 0.000126065
1896 1070633700.000000 467.111000 0.000126124
1897 1070633780.000000 467.268500 0.000126035
1898 1070633860.000000 467.422500 0.000126065
