# SAMPLE
FTS 150 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

X  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1279 1110274420.000000 371.408500 0.000162662
1280 1110274500.000000 371.560000 0.000165404
1281 1110274580.000000 371.715500 0.000175656
1282 1110274660.000000 371.872000 0.000181795
1283 1110274740.000000 372.025500 0.000177265
1284 1110274820.000000 372.183000 0.00016895
1285 1110274900.000000 372.338000 0.000163914
1286 1110274980.000000 372.493500 0.000164808
1287 1110275060.000000 372.649000 0.000172556
1288 1110275140.000000 372.804000 0.000180365
1289 1110275220.000000 372.958000 0.000178785
1290 1110275300.000000 373.112000 0.000170589
1291 1110275380.000000 373.266500 0.000164987
1292 1110275460.000000 373.424500 0.000165434
1293 1110275540.000000 373.578000 0.000170977
1294 1110275620.000000 373.730500 0.000178249
1295 1110275700.000000 373.888000 0.000179172
1296 1110275780.000000 374.043500 0.000171931
1297 1110275860.000000 374.198500 0.000165136
1298 1110275940.000000 374.355000 0.000165761
1299 1110276020.000000 374.506500 0.000170977
1300 1110276100.000000 374.665000 0.000176639
1301 1110276180.000000 374.821000 0.000178576
1302 1110276260.000000 374.975000 0.000173361
1303 1110276340.000000 375.126500 0.00016594
1304 1110276420.000000 375.285500 0.000164987
1305 1110276500.000000 375.441000 0.00017053
1306 1110276580.000000 375.596500 0.000176311
1307 1110276660.000000 375.753000 0.0001781
1308 1110276740.000000 375.908000 0.000174672
1309 1110276820.000000 376.061500 0.00016755
1310 1110276900.000000 376.217000 0.00016442
1311 1110276980.000000 376.372000 0.000168712
1312 1110277060.000000 376.527000 0.000174762
1313 1110277140.000000 376.682500 0.000177653
1314 1110277220.000000 376.833500 0.000176222
1315 1110277300.000000 376.992000 0.000170887
1316 1110277380.000000 377.146000 0.000166089
1317 1110277460.000000 377.302000 0.000166596
1318 1110277540.000000 377.457000 0.000170828
1319 1110277620.000000 377.614000 0.000174821
1320 1110277700.000000 377.770500 0.000176401
1321 1110277780.000000 377.923500 0.00017509
1322 1110277860.000000 378.079500 0.000171334
1323 1110277940.000000 378.252000 0.000167669
1324 1110278020.000000 378.402000 0.000166566
1325 1110278100.000000 378.555000 0.000168265
1326 1110278180.000000 378.709000 0.000172974
1327 1110278260.000000 378.859000 0.000178278
1328 1110278340.000000 379.011500 0.000179798
1329 1110278421.000000 379.162000 0.000175239
1330 1110278500.000000 379.316500 0.000166208
1331 1110278580.000000 379.474500 0.000158996
1332 1110278660.000000 379.627000 0.00016147
1333 1110278740.000000 379.785500 0.000174613
1334 1110278820.000000 379.941500 0.000188113
1335 1110278900.000000 380.099000 0.000189365
1336 1110278980.000000 380.253500 0.000174076
1337 1110279060.000000 380.405000 0.000153155
1338 1110279140.000000 380.563500 0.000145585
1339 1110279220.000000 380.718500 0.00016147
1340 1110279300.000000 380.874000 0.000189216
1341 1110279380.000000 381.031000 0.000206233
1342 1110279460.000000 381.182000 0.000193537
1343 1110279540.000000 381.339000 0.000159145
1344 1110279620.000000 381.495500 0.000130356
1345 1110279700.000000 381.647000 0.000136883
1346 1110279780.000000 381.803500 0.000174106
1347 1110279860.000000 381.956000 0.000215233
1348 1110279940.000000 382.114000 0.00022176
1349 1110280020.000000 382.268000 0.000183404
1350 1110280100.000000 382.423000 0.000129313
1351 1110280180.000000 382.578000 0.000109047
1352 1110280260.000000 382.735500 0.000143738
1353 1110280340.000000 382.889000 0.000207604
1354 1110280420.000000 383.045000 0.000245484
1355 1110280500.000000 383.199000 0.000219972
1356 1110280580.000000 383.356000 0.000146152
1357 1110280660.000000 383.510000 9.22387e-005
1358 1110280740.000000 383.664500 0.000103385
1359 1110280820.000000 383.819500 0.000175566
1360 1110280900.000000 383.974500 0.000251831
1361 1110280980.000000 384.128500 0.000259908
1362 1110281060.000000 384.285000 0.00019005
1363 1110281140.000000 384.438000 9.80203e-005
1364 1110281220.000000 384.596000 6.88736e-005
1365 1110281300.000000 384.749500 0.000128628
1366 1110281380.000000 384.906500 0.000231356
1367 1110281460.000000 385.061000 0.000285449
1368 1110281540.000000 385.217000 0.000241459
1369 1110281620.000000 385.375000 0.000131727
1370 1110281700.000000 385.527000 5.34358e-005
1371 1110281780.000000 385.684000 7.74567e-005
1372 1110281860.000000 385.838500 0.000185044
1373 1110281940.000000 385.990500 0.000283303
1374 1110282020.000000 386.151500 0.000287028
1375 1110282100.000000 386.306000 0.000188381
1376 1110282180.000000 386.459000 6.98571e-005
1377 1110282260.000000 386.615500 3.96075e-005
1378 1110282340.000000 386.767500 0.000124515
1379 1110282420.000000 386.926000 0.000254454
1380 1110282500.000000 387.077000 0.000311019
1381 1110282580.000000 387.232500 0.000251057
1382 1110282660.000000 387.388000 0.000120104
1383 1110282740.000000 387.545000 3.24848e-005
1384 1110282820.000000 387.698000 6.99465e-005
1385 1110282900.000000 387.856500 0.000193776
1386 1110282980.000000 388.008000 0.000300409
1387 1110283060.000000 388.166000 0.000297429
1388 1110283140.000000 388.317500 0.000184656
1389 1110283220.000000 388.476000 6.38668e-005
1390 1110283300.000000 388.627500 3.41239e-005
1391 1110283380.000000 388.784000 0.000125886
1392 1110283460.000000 388.937500 0.000254961
1393 1110283540.000000 389.092500 0.000311108
1394 1110283620.000000 389.246500 0.000249596
1395 1110283700.000000 389.403500 0.000120283
1396 1110283780.000000 389.555500 3.99949e-005
1397 1110283860.000000 389.712000 7.41188e-005
1398 1110283940.000000 389.868000 0.000189037
1399 1110284020.000000 390.025500 0.000288071
1400 1110284100.000000 390.181500 0.000282736
1401 1110284180.000000 390.336500 0.000182063
1402 1110284260.000000 390.492500 7.35526e-005
1403 1110284340.000000 390.649500 5.51047e-005
1404 1110284420.000000 390.802500 0.000134439
1405 1110284500.000000 390.957500 0.0002414
1406 1110284580.000000 391.111000 0.000284763
1407 1110284660.000000 391.269500 0.00022936
1408 1110284740.000000 391.423000 0.000128538
1409 1110284820.000000 391.578500 6.84564e-005
1410 1110284900.000000 391.734500 9.99277e-005
1411 1110284980.000000 391.889000 0.00019008
1412 1110285060.000000 392.043000 0.000258179
1413 1110285140.000000 392.199500 0.000250014
1414 1110285220.000000 392.352000 0.000176967
1415 1110285300.000000 392.510000 0.00010416
1416 1110285380.000000 392.664000 9.23579e-005
1417 1110285460.000000 392.821500 0.0001494
1418 1110285540.000000 392.976000 0.000218094
1419 1110285620.000000 393.131000 0.000243993
1420 1110285700.000000 393.285500 0.000207485
1421 1110285780.000000 393.442500 0.000143887
1422 1110285860.000000 393.595500 0.000109852
1423 1110285940.000000 393.753500 0.000130565
1424 1110286020.000000 393.905000 0.000181885
1425 1110286100.000000 394.062000 0.000220657
1426 1110286180.000000 394.216000 0.000213415
1427 1110286260.000000 394.370500 0.000173123
1428 1110286340.000000 394.525000 0.00013727
1429 1110286420.000000 394.681000 0.000131966
1430 1110286500.000000 394.834000 0.000159265
1431 1110286580.000000 394.990500 0.000193597
1432 1110286660.000000 395.145500 0.000204445
1433 1110286740.000000 395.303500 0.000187249
1434 1110286820.000000 395.460000 0.000160188
1435 1110286900.000000 395.611500 0.000146926
1436 1110286980.000000 395.767500 0.000154377
1437 1110287060.000000 395.922500 0.00017357
1438 1110287140.000000 396.080500 0.000187934
1439 1110287220.000000 396.233000 0.000186832
1440 1110287300.000000 396.385000 0.000173987
1441 1110287380.000000 396.545000 0.000162692
1442 1110287460.000000 396.697500 0.000160069
1443 1110287540.000000 396.854500 0.000165493
1444 1110287620.000000 397.007500 0.000173838
1445 1110287700.000000 397.162000 0.000178666
1446 1110287780.000000 397.316500 0.000177355
1447 1110287860.000000 397.472000 0.000172944
1448 1110287940.000000 397.628500 0.00016907
1449 1110288020.000000 397.783000 0.000166477
1450 1110288100.000000 397.939500 0.000166685
1451 1110288180.000000 398.095000 0.000169934
1452 1110288260.000000 398.251000 0.000174285
1453 1110288340.000000 398.404000 0.000176639
1454 1110288420.000000 398.560500 0.000175596
1455 1110288500.000000 398.711500 0.000171036
1456 1110288580.000000 398.870500 0.000165851
1457 1110288660.000000 399.022500 0.000165106
1458 1110288740.000000 399.178000 0.000169457
1459 1110288820.000000 399.331500 0.000175477
1460 1110288900.000000 399.487500 0.000178338
1461 1110288980.000000 399.641500 0.000174911
1462 1110289060.000000 399.799000 0.000167639
1463 1110289140.000000 399.950500 0.000164093
1464 1110289220.000000 400.110000 0.000166805
1465 1110289300.000000 400.263500 0.00017348
1466 1110289380.000000 400.422000 0.000178338
1467 1110289460.000000 400.578000 0.000176669
1468 1110289540.000000 400.731500 0.000169397
1469 1110289620.000000 400.890000 0.000164212
1470 1110289700.000000 401.042500 0.000166
1471 1110289780.000000 401.198500 0.000172378
1472 1110289860.000000 401.352500 0.000177742
1473 1110289940.000000 401.508500 0.000176788
1474 1110290021.000000 401.664000 0.000170321
1475 1110290100.000000 401.820000 0.000164182
1476 1110290180.000000 401.975000 0.000164957
1477 1110290260.000000 402.131500 0.000172378
1478 1110290340.000000 402.282000 0.000178159
1479 1110290420.000000 402.441000 0.000177444
1480 1110290500.000000 402.596500 0.000170977
1481 1110290580.000000 402.749500 0.000164152
1482 1110290660.000000 402.904000 0.000163645
1483 1110290740.000000 403.058500 0.000170828
1484 1110290820.000000 403.214000 0.000178785
1485 1110290900.000000 403.373000 0.000178904
1486 1110290980.000000 403.521000 0.000171722
1487 1110291060.000000 403.679500 0.000164271
1488 1110291140.000000 403.835000 0.000162185
1489 1110291220.000000 403.989000 0.000168444
1490 1110291300.000000 404.145500 0.00017798
1491 1110291380.000000 404.297500 0.00018099
1492 1110291460.000000 404.456000 0.000174166
1493 1110291540.000000 404.608500 0.000165016
1494 1110291620.000000 404.763000 0.000161589
1495 1110291700.000000 404.920500 0.000165881
1496 1110291780.000000 405.074000 0.000175417
1497 1110291860.000000 405.232500 0.000181259
1498 1110291940.000000 405.386500 0.000177265
1499 1110292020.000000 405.542000 0.000167132
1500 1110292100.000000 405.697500 0.000161619
1501 1110292180.000000 405.852500 0.00016445
1502 1110292260.000000 406.006500 0.000172497
1503 1110292340.000000 406.163000 0.00017953
1504 1110292420.000000 406.314500 0.000178576
1505 1110292500.000000 406.474000 0.000170083
1506 1110292580.000000 406.626500 0.00016293
1507 1110292660.000000 406.784000 0.000163824
1508 1110292740.000000 406.938500 0.00017047
1509 1110292820.000000 407.094500 0.000177116
1510 1110292900.000000 407.248500 0.000178487
1511 1110292980.000000 407.404500 0.000172586
1512 1110293060.000000 407.557500 0.000164927
1513 1110293140.000000 407.716000 0.000164003
1514 1110293220.000000 407.866500 0.000169129
1515 1110293300.000000 408.025000 0.000174702
1516 1110293380.000000 408.179000 0.000177146
1517 1110293460.000000 408.336000 0.000173659
1518 1110293540.000000 408.491500 0.000167013
1519 1110293620.000000 408.646000 0.000164689
1520 1110293700.000000 408.802000 0.000169219
1521 1110293780.000000 408.955000 0.00017348
1522 1110293860.000000 409.109000 0.000175298
1523 1110293940.000000 409.265500 0.000174404
1524 1110294020.000000 409.419000 0.000168533
1525 1110294100.000000 409.571000 0.000164927
1526 1110294180.000000 409.725000 0.000168801
1527 1110294260.000000 409.880500 0.000173301
1528 1110294340.000000 410.039000 0.000173748
1529 1110294420.000000 410.191500 0.000173629
1530 1110294500.000000 410.346000 0.00017044
1531 1110294580.000000 410.503000 0.000165374
1532 1110294660.000000 410.659500 0.000167967
1533 1110294740.000000 410.814500 0.000173778
1534 1110294820.000000 410.969000 0.00017357
1535 1110294900.000000 411.123500 0.00017208
1536 1110294980.000000 411.282500 0.000171483
1537 1110295060.000000 411.435500 0.000166864
1538 1110295140.000000 411.593000 0.000166179
1539 1110295220.000000 411.745500 0.000172795
1540 1110295300.000000 411.902000 0.000174285
1541 1110295380.000000 412.058000 0.000170977
1542 1110295460.000000 412.213000 0.000171066
1543 1110295540.000000 412.369000 0.000169338
1544 1110295620.000000 412.522500 0.000166298
1545 1110295700.000000 412.677500 0.000170411
1546 1110295780.000000 412.832000 0.000174613
1547 1110295860.000000 412.989000 0.000171334
1548 1110295940.000000 413.142500 0.000169606
1549 1110296020.000000 413.300000 0.000170887
1550 1110296100.000000 413.451000 0.000168354
1551 1110296180.000000 413.610000 0.000168712
1552 1110296260.000000 413.764500 0.000173361
1553 1110296340.000000 413.917000 0.000172258
1554 1110296420.000000 414.074500 0.000168563
1555 1110296500.000000 414.226000 0.000170172
1556 1110296580.000000 414.384500 0.000170917
1557 1110296660.000000 414.538000 0.000169219
1558 1110296740.000000 414.693000 0.000171424
1559 1110296820.000000 414.849000 0.000172378
1560 1110296900.000000 415.001500 0.000168652
1561 1110296980.000000 415.158000 0.000168414
1562 1110297060.000000 415.313500 0.000171483
1563 1110297140.000000 415.479500 0.000170947
1564 1110297220.000000 415.625000 0.000170738
1565 1110297300.000000 415.781000 0.000171722
1566 1110297380.000000 415.934500 0.000169308
1567 1110297460.000000 416.092500 0.000167162
1568 1110297540.000000 416.245000 0.000170142
1569 1110297620.000000 416.401000 0.000172437
1570 1110297700.000000 416.553500 0.000171513
1571 1110297780.000000 416.709500 0.000171066
1572 1110297860.000000 416.864000 0.000170083
1573 1110297940.000000 417.019000 0.000167401
1574 1110298020.000000 417.174500 0.000168146
1575 1110298100.000000 417.332500 0.000171811
1576 1110298180.000000 417.483500 0.000172586
1577 1110298260.000000 417.641000 0.000170977
1578 1110298340.000000 417.793500 0.000170202
1579 1110298420.000000 417.951000 0.000168652
1580 1110298500.000000 418.106000 0.000167371
1581 1110298580.000000 418.259500 0.000169755
1582 1110298660.000000 418.416500 0.000172467
1583 1110298740.000000 418.568500 0.000171454
1584 1110298820.000000 418.726000 0.000170172
1585 1110298900.000000 418.881000 0.000169785
1586 1110298980.000000 419.034000 0.000168444
1587 1110299060.000000 419.191500 0.000168473
1588 1110299140.000000 419.344000 0.000170828
1589 1110299220.000000 419.500000 0.000171454
1590 1110299300.000000 419.654500 0.000170023
1591 1110299380.000000 419.808000 0.000169934
1592 1110299460.000000 419.961500 0.000170023
1593 1110299540.000000 420.117500 0.000169189
1594 1110299620.000000 420.273000 0.000169606
1595 1110299700.000000 420.428500 0.000170351
1596 1110299780.000000 420.584500 0.000169397
1597 1110299860.000000 420.738500 0.000169248
1598 1110299940.000000 420.895500 0.00017056
1599 1110300020.000000 421.048000 0.000170858
1600 1110300100.000000 421.206500 0.000170172
1601 1110300180.000000 421.361500 0.000169457
1602 1110300260.000000 421.517000 0.000168265
1603 1110300340.000000 421.674000 0.000167907
1604 1110300420.000000 421.826000 0.000169695
1605 1110300500.000000 421.986000 0.000171811
1606 1110300580.000000 422.138000 0.00017196
1607 1110300660.000000 422.296500 0.00017053
1608 1110300740.000000 422.449000 0.000167937
1609 1110300820.000000 422.605000 0.000166328
1610 1110300900.000000 422.761500 0.000167788
1611 1110300980.000000 422.915000 0.000170977
1612 1110301060.000000 423.070500 0.000173272
1613 1110301140.000000 423.225000 0.000172705
1614 1110301220.000000 423.381500 0.000169278
1615 1110301300.000000 423.536000 0.000165642
1616 1110301380.000000 423.691500 0.000165165
1617 1110301460.000000 423.843500 0.000168205
1618 1110301540.000000 424.001000 0.000172378
1619 1110301620.000000 424.151500 0.000174464
1620 1110301700.000000 424.307500 0.000172497
1621 1110301780.000000 424.463000 0.000167669
1622 1110301860.000000 424.617500 0.000163914
1623 1110301940.000000 424.773000 0.000164838
1624 1110302020.000000 424.927000 0.000169278
1625 1110302100.000000 425.081000 0.000174076
1626 1110302180.000000 425.239000 0.000175119
1627 1110302260.000000 425.391500 0.000171633
1628 1110302340.000000 425.548000 0.000165612
1629 1110302420.000000 425.702500 0.000162632
1630 1110302500.000000 425.860000 0.000165016
1631 1110302580.000000 426.017000 0.000170977
1632 1110302660.000000 426.169000 0.000175626
1633 1110302740.000000 426.326000 0.000175447
1634 1110302820.000000 426.480000 0.000170053
1635 1110302900.000000 426.634500 0.000163556
1636 1110302980.000000 426.790500 0.000161738
1637 1110303060.000000 426.945500 0.00016597
1638 1110303140.000000 427.099500 0.000172884
1639 1110303220.000000 427.256500 0.000176908
1640 1110303300.000000 427.412000 0.000174821
1641 1110303380.000000 427.567000 0.00016755
1642 1110303460.000000 427.722000 0.00016153
1643 1110303540.000000 427.876000 0.000161738
1644 1110303620.000000 428.034500 0.000167669
1645 1110303700.000000 428.185500 0.00017503
1646 1110303780.000000 428.344000 0.000177891
1647 1110303860.000000 428.498500 0.000173093
1648 1110303940.000000 428.652000 0.000164689
1649 1110304020.000000 428.808500 0.000160397
1650 1110304100.000000 428.960000 0.000162751
1651 1110304180.000000 429.118500 0.000169993
1652 1110304260.000000 429.270500 0.000177027
1653 1110304340.000000 429.427000 0.000177206
1654 1110304420.000000 429.582000 0.000170202
1655 1110304500.000000 429.736500 0.000162692
1656 1110304580.000000 429.890000 0.000160397
1657 1110304660.000000 430.046500 0.00016442
1658 1110304740.000000 430.201000 0.000172616
1659 1110304820.000000 430.354500 0.000177861
1660 1110304900.000000 430.510500 0.000174821
1661 1110304980.000000 430.664000 0.000167103
1662 1110305060.000000 430.822500 0.000161589
1663 1110305140.000000 430.976000 0.000161142
1664 1110305220.000000 431.132500 0.000166656
1665 1110305300.000000 431.288000 0.000174821
1666 1110305380.000000 431.442000 0.000177146
1667 1110305460.000000 431.597000 0.000171811
1668 1110305540.000000 431.752000 0.000165255
1669 1110305620.000000 431.911500 0.00016147
1670 1110305700.000000 432.063500 0.00016299
1671 1110305780.000000 432.216000 0.000169517
1672 1110305860.000000 432.374500 0.000175745
1673 1110305940.000000 432.532000 0.000174762
1674 1110306020.000000 432.685500 0.000169219
1675 1110306100.000000 432.839500 0.000164271
1676 1110306180.000000 432.993500 0.000162304
1677 1110306260.000000 433.152000 0.000165136
1678 1110306340.000000 433.306000 0.000171782
1679 1110306420.000000 433.463000 0.000174911
1680 1110306500.000000 433.615500 0.00017205
1681 1110306580.000000 433.771000 0.000167281
1682 1110306660.000000 433.925000 0.000164033
1683 1110306740.000000 434.081000 0.000163496
1684 1110306820.000000 434.236000 0.000167401
1685 1110306900.000000 434.389500 0.000172616
1686 1110306980.000000 434.544000 0.000173152
1687 1110307060.000000 434.698500 0.000169934
1688 1110307140.000000 434.855500 0.000166656
1689 1110307220.000000 435.007000 0.000164271
1690 1110307300.000000 435.165000 0.000164897
1691 1110307380.000000 435.318000 0.000169278
1692 1110307460.000000 435.475500 0.000172199
1693 1110307540.000000 435.632000 0.000171156
1694 1110307620.000000 435.785000 0.000168563
1695 1110307700.000000 435.942500 0.00016603
1696 1110307780.000000 436.096500 0.000164867
1697 1110307860.000000 436.254000 0.000167103
1698 1110307940.000000 436.407500 0.000170649
1699 1110308020.000000 436.561500 0.000171305
1700 1110308100.000000 436.719000 0.000169517
1701 1110308180.000000 436.873000 0.000167132
1702 1110308260.000000 437.027500 0.000165672
1703 1110308340.000000 437.184000 0.00016603
1704 1110308420.000000 437.338500 0.000169219
1705 1110308500.000000 437.495000 0.000171245
1706 1110308580.000000 437.650500 0.000170053
1707 1110308660.000000 437.803500 0.000167401
1708 1110308740.000000 437.961500 0.000165672
1709 1110308820.000000 438.116000 0.000165791
1710 1110308900.000000 438.271000 0.000168295
1711 1110308980.000000 438.426000 0.000171185
1712 1110309060.000000 438.581500 0.000171066
1713 1110309140.000000 438.738500 0.000167848
1714 1110309220.000000 438.887500 0.000165076
1715 1110309300.000000 439.042000 0.000164808
1716 1110309380.000000 439.198000 0.000167281
1717 1110309460.000000 439.350500 0.000170798
1718 1110309540.000000 439.507500 0.000172378
1719 1110309620.000000 439.662000 0.000169487
1720 1110309700.000000 439.814500 0.000164867
1721 1110309780.000000 439.970000 0.000163169
1722 1110309860.000000 440.124500 0.000165344
1723 1110309940.000000 440.281000 0.000169815
1724 1110310020.000000 440.435500 0.000173421
1725 1110310100.000000 440.591000 0.000172288
1726 1110310180.000000 440.744000 0.000166745
1727 1110310260.000000 440.900000 0.000161887
1728 1110310340.000000 441.055000 0.000162483
1729 1110310420.000000 441.212000 0.000167311
1730 1110310500.000000 441.365000 0.000172944
1731 1110310580.000000 441.523500 0.000174881
1732 1110310660.000000 441.677000 0.000170262
1733 1110310740.000000 441.833500 0.000163139
1734 1110310820.000000 441.989000 0.000160129
1735 1110310900.000000 442.142500 0.000163407
1736 1110310980.000000 442.300500 0.00017056
1737 1110311060.000000 442.454000 0.000175805
1738 1110311140.000000 442.612000 0.000174196
1739 1110311220.000000 442.764500 0.000166298
1740 1110311300.000000 442.920500 0.00015998
1741 1110311380.000000 443.075000 0.000159831
1742 1110311460.000000 443.232000 0.000166149
1743 1110311540.000000 443.387000 0.000174255
1744 1110311620.000000 443.543500 0.000176937
1745 1110311700.000000 443.698000 0.000171782
1746 1110311780.000000 443.854500 0.00016299
1747 1110311860.000000 444.008000 0.000158311
1748 1110311940.000000 444.161000 0.000161351
1749 1110312020.000000 444.318000 0.000169248
1750 1110312100.000000 444.469000 0.000176282
1751 1110312180.000000 444.627500 0.000176013
1752 1110312260.000000 444.779500 0.000168563
1753 1110312340.000000 444.935000 0.000160576
1754 1110312420.000000 445.089000 0.000158311
1755 1110312500.000000 445.245500 0.000163824
1756 1110312580.000000 445.401500 0.000172318
1757 1110312660.000000 445.555500 0.000176967
1758 1110312740.000000 445.707500 0.000173778
1759 1110312820.000000 445.867000 0.000165493
1760 1110312900.000000 446.024000 0.000159116
1761 1110312980.000000 446.176000 0.00015989
1762 1110313060.000000 446.331000 0.000166507
1763 1110313140.000000 446.486500 0.000174285
1764 1110313220.000000 446.642000 0.000176311
1765 1110313300.000000 446.797000 0.000171156
1766 1110313380.000000 446.949000 0.000163049
1767 1110313460.000000 447.108500 0.000159175
1768 1110313540.000000 447.262000 0.000161798
1769 1110313620.000000 447.419000 0.00016892
1770 1110313700.000000 447.572000 0.000174851
1771 1110313780.000000 447.727000 0.000174911
1772 1110313860.000000 447.885000 0.000168503
1773 1110313940.000000 448.037000 0.000161798
1774 1110314020.000000 448.193000 0.000159801
1775 1110314100.000000 448.347500 0.000163824
1776 1110314180.000000 448.502000 0.00017056
1777 1110314260.000000 448.658500 0.000174851
1778 1110314340.000000 448.815500 0.000173063
1779 1110314420.000000 448.968500 0.000166477
1780 1110314500.000000 449.125500 0.000161261
1781 1110314580.000000 449.278000 0.000160904
1782 1110314660.000000 449.434000 0.000165374
1783 1110314740.000000 449.587500 0.000171603
1784 1110314820.000000 449.741500 0.000174464
1785 1110314900.000000 449.898000 0.000171275
1786 1110314980.000000 450.050000 0.000164867
1787 1110315060.000000 450.207000 0.000161053
1788 1110315140.000000 450.360000 0.000162066
1789 1110315220.000000 450.515500 0.000167341
1790 1110315300.000000 450.669500 0.000172467
1791 1110315380.000000 450.826500 0.000173421
1792 1110315460.000000 450.982500 0.000169368
1793 1110315540.000000 451.137500 0.000163496
1794 1110315620.000000 451.293500 0.000161172
1795 1110315700.000000 451.448000 0.000163914
1796 1110315780.000000 451.603000 0.000169189
1797 1110315860.000000 451.757500 0.000172884
1798 1110315940.000000 451.915000 0.000171871
1799 1110316020.000000 452.068000 0.000166983
1800 1110316100.000000 452.225000 0.000162602
1801 1110316180.000000 452.378000 0.000162155
1802 1110316260.000000 452.535000 0.00016597
1803 1110316340.000000 452.692500 0.000170619
1804 1110316420.000000 452.844000 0.000172437
1805 1110316500.000000 452.999500 0.000169725
1806 1110316580.000000 453.157500 0.000165016
1807 1110316660.000000 453.309000 0.000162513
1808 1110316740.000000 453.466000 0.000163854
1809 1110316820.000000 453.619500 0.000167907
1810 1110316900.000000 453.777500 0.000171245
1811 1110316980.000000 453.934000 0.000171096
1812 1110317060.000000 454.086500 0.00016746
1813 1110317140.000000 454.243000 0.000164003
1814 1110317220.000000 454.394000 0.000163377
1815 1110317300.000000 454.549500 0.000165732
1816 1110317380.000000 454.702000 0.000169129
1817 1110317460.000000 454.858000 0.000170887
1818 1110317540.000000 455.013500 0.00016907
1819 1110317620.000000 455.170500 0.000165791
1820 1110317700.000000 455.322500 0.000164182
1821 1110317780.000000 455.479500 0.000164897
1822 1110317860.000000 455.634500 0.000167371
1823 1110317940.000000 455.789500 0.000169666
1824 1110318020.000000 455.945500 0.000169546
1825 1110318100.000000 456.100000 0.000167132
1826 1110318180.000000 456.257000 0.000165195
1827 1110318260.000000 456.411000 0.000164957
1828 1110318340.000000 456.569000 0.000166298
1829 1110318420.000000 456.722500 0.000168146
1830 1110318500.000000 456.877500 0.00016901
1831 1110318580.000000 457.032500 0.000168056
1832 1110318660.000000 457.189000 0.000166179
1833 1110318740.000000 457.343000 0.000165434
1834 1110318820.000000 457.501000 0.000165851
1835 1110318900.000000 457.652000 0.000167013
1836 1110318980.000000 457.811500 0.000168146
1837 1110319060.000000 457.965000 0.000168235
1838 1110319140.000000 458.119000 0.000167073
1839 1110319220.000000 458.275500 0.000166179
1840 1110319300.000000 458.428000 0.000166
1841 1110319380.000000 458.586500 0.000166298
1842 1110319460.000000 458.741500 0.000167073
1843 1110319540.000000 458.895500 0.000167728
1844 1110319620.000000 459.052000 0.000167699
1845 1110319700.000000 459.208000 0.000167043
1846 1110319780.000000 459.362500 0.000166417
1847 1110319860.000000 459.517500 0.000166119
1848 1110319940.000000 459.669000 0.000166119
1849 1110320020.000000 459.826000 0.000166864
1850 1110320100.000000 459.977500 0.000167669
1851 1110320180.000000 460.132500 0.000167967
1852 1110320260.000000 460.288000 0.00016746
1853 1110320340.000000 460.441500 0.000166417
1854 1110320420.000000 460.598500 0.000165523
1855 1110320500.000000 460.750500 0.000165732
1856 1110320580.000000 460.905500 0.000166745
1857 1110320660.000000 461.065000 0.000168086
1858 1110320740.000000 461.220000 0.000168384
1859 1110320820.000000 461.374500 0.000167132
1860 1110320900.000000 461.529500 0.000165642
1861 1110320980.000000 461.684000 0.000164897
1862 1110321060.000000 461.840000 0.000165702
1863 1110321140.000000 461.991500 0.000167341
1864 1110321220.000000 462.150000 0.000168771
1865 1110321300.000000 462.304000 0.000168354
1866 1110321380.000000 462.459000 0.000166417
1867 1110321460.000000 462.615500 0.000164748
1868 1110321540.000000 462.772000 0.000164629
1869 1110321620.000000 462.925000 0.000166268
1870 1110321700.000000 463.084000 0.000168473
1871 1110321780.000000 463.237500 0.00016904
1872 1110321860.000000 463.393500 0.00016755
1873 1110321940.000000 463.548000 0.000165314
1874 1110322020.000000 463.702000 0.000164212
1875 1110322100.000000 463.859000 0.000165136
1876 1110322180.000000 464.013000 0.000167371
1877 1110322260.000000 464.171500 0.000169129
1878 1110322340.000000 464.323000 0.000168533
1879 1110322420.000000 464.480000 0.000166328
1880 1110322500.000000 464.636000 0.000164599
1881 1110322580.000000 464.787000 0.00016448
1882 1110322660.000000 464.944500 0.000166208
1883 1110322740.000000 465.097500 0.000168265
1884 1110322820.000000 465.253000 0.000168742
1885 1110322900.000000 465.407000 0.000167311
1886 1110322980.000000 465.561500 0.000165463
1887 1110323060.000000 465.716500 0.000164569
1888 1110323140.000000 465.873500 0.000165463
1889 1110323220.000000 466.028500 0.000167073
1890 1110323300.000000 466.184500 0.000168146
1891 1110323380.000000 466.337500 0.000167728
1892 1110323460.000000 466.495500 0.000166238
1893 1110323540.000000 466.653000 0.000165195
1894 1110323620.000000 466.805500 0.000165344
1895 1110323700.000000 466.964000 0.000166447
1896 1110323780.000000 467.117500 0.000167252
1897 1110323860.000000 467.273000 0.000167281
1898 1110323940.000000 467.427000 0.000166536
1899 1110324020.000000 467.582500 0.000165851
