# NO SAMPLE
FTS 150 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

X  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1278 1111925340.000000 371.273000 0.00017652
1279 1111925420.000000 371.428000 0.000171633
1280 1111925500.000000 371.584000 0.000176788
1281 1111925580.000000 371.736500 0.000187517
1282 1111925660.000000 371.893500 0.000191481
1283 1111925740.000000 372.045500 0.000186176
1284 1111925820.000000 372.204000 0.000178398
1285 1111925900.000000 372.360500 0.000173063
1286 1111925980.000000 372.513500 0.00017497
1287 1111926060.000000 372.671500 0.000184418
1288 1111926140.000000 372.825000 0.000191034
1289 1111926220.000000 372.980000 0.000187517
1290 1111926300.000000 373.135000 0.0001795
1291 1111926380.000000 373.289500 0.000174434
1292 1111926460.000000 373.444500 0.000175268
1293 1111926540.000000 373.602500 0.000182183
1294 1111926620.000000 373.754000 0.000189603
1295 1111926700.000000 373.912500 0.00018859
1296 1111926780.000000 374.064000 0.000180424
1297 1111926860.000000 374.221500 0.000174851
1298 1111926940.000000 374.376000 0.000175805
1299 1111927020.000000 374.530000 0.000181586
1300 1111927100.000000 374.686000 0.000188143
1301 1111927180.000000 374.843000 0.000189097
1302 1111927260.000000 374.998000 0.000181855
1303 1111927340.000000 375.156000 0.000174732
1304 1111927420.000000 375.308000 0.000175268
1305 1111927500.000000 375.466500 0.000180961
1306 1111927580.000000 375.620000 0.000187249
1307 1111927660.000000 375.777500 0.000188948
1308 1111927740.000000 375.934000 0.000183881
1309 1111927820.000000 376.085000 0.000176013
1310 1111927900.000000 376.240500 0.000174285
1311 1111927980.000000 376.396000 0.000179172
1312 1111928060.000000 376.548000 0.000185431
1313 1111928140.000000 376.705000 0.000188381
1314 1111928220.000000 376.859000 0.000186206
1315 1111928300.000000 377.015000 0.000179977
1316 1111928380.000000 377.168500 0.000175477
1317 1111928460.000000 377.323000 0.000176669
1318 1111928540.000000 377.480000 0.00018111
1319 1111928620.000000 377.636500 0.000185312
1320 1111928700.000000 377.790500 0.0001871
1321 1111928780.000000 377.945500 0.000185252
1322 1111928860.000000 378.098500 0.000180961
1323 1111928940.000000 378.256500 0.000177235
1324 1111929020.000000 378.408500 0.000175894
1325 1111929100.000000 378.564500 0.000177712
1326 1111929180.000000 378.718500 0.000183464
1327 1111929260.000000 378.874000 0.000189216
1328 1111929340.000000 379.029500 0.000190617
1329 1111929420.000000 379.183500 0.000184835
1330 1111929500.000000 379.336000 0.000174464
1331 1111929580.000000 379.495500 0.00016743
1332 1111929660.000000 379.649000 0.000171901
1333 1111929740.000000 379.808000 0.000187487
1334 1111929820.000000 379.963000 0.000200571
1335 1111929900.000000 380.120000 0.000199408
1336 1111929980.000000 380.274500 0.000181199
1337 1111930060.000000 380.429500 0.000159592
1338 1111930140.000000 380.584500 0.000154437
1339 1111930220.000000 380.741000 0.000173599
1340 1111930300.000000 380.894000 0.000204236
1341 1111930380.000000 381.053500 0.000218661
1342 1111930460.000000 381.205500 0.00020066
1343 1111930540.000000 381.363000 0.000162185
1344 1111930620.000000 381.516000 0.000136704
1345 1111930700.000000 381.672500 0.000148506
1346 1111930780.000000 381.826500 0.000192405
1347 1111930860.000000 381.981500 0.000232668
1348 1111930940.000000 382.136000 0.000231297
1349 1111931020.000000 382.293000 0.000184
1350 1111931100.000000 382.444500 0.000128777
1351 1111931180.000000 382.603500 0.000117839
1352 1111931260.000000 382.758500 0.000160248
1353 1111931340.000000 382.913000 0.000229747
1354 1111931420.000000 383.071000 0.000260295
1355 1111931500.000000 383.224000 0.000221909
1356 1111931580.000000 383.380000 0.000143708
1357 1111931660.000000 383.535000 9.41162e-005
1358 1111931740.000000 383.688500 0.000118793
1359 1111931820.000000 383.842000 0.000201882
1360 1111931900.000000 383.997500 0.000272455
1361 1111931980.000000 384.153000 0.000267209
1362 1111932060.000000 384.307000 0.000184
1363 1111932140.000000 384.459500 9.30731e-005
1364 1111932220.000000 384.617000 7.6056e-005
1365 1111932300.000000 384.775000 0.000149311
1366 1111932380.000000 384.929500 0.00025803
1367 1111932460.000000 385.085500 0.000301631
1368 1111932540.000000 385.238500 0.000240774
1369 1111932620.000000 385.397000 0.00012225
1370 1111932700.000000 385.549000 5.37934e-005
1371 1111932780.000000 385.704000 9.67686e-005
1372 1111932860.000000 385.861000 0.000213237
1373 1111932940.000000 386.014000 0.000307979
1374 1111933020.000000 386.173500 0.000294836
1375 1111933100.000000 386.330500 0.000175596
1376 1111933180.000000 386.481500 6.05287e-005
1377 1111933260.000000 386.637000 4.94125e-005
1378 1111933340.000000 386.790500 0.000147522
1379 1111933420.000000 386.944000 0.000281097
1380 1111933500.000000 387.100500 0.000327142
1381 1111933580.000000 387.253500 0.000247689
1382 1111933660.000000 387.412000 0.000111223
1383 1111933740.000000 387.568000 3.25444e-005
1384 1111933820.000000 387.722500 8.55927e-005
1385 1111933900.000000 387.879500 0.000222594
1386 1111933980.000000 388.031000 0.000323446
1387 1111934060.000000 388.188000 0.000302376
1388 1111934140.000000 388.341000 0.0001781
1389 1111934220.000000 388.497000 5.54028e-005
1390 1111934300.000000 388.651000 4.3452e-005
1391 1111934380.000000 388.805000 0.000151963
1392 1111934460.000000 388.961000 0.000283541
1393 1111934540.000000 389.118000 0.000325652
1394 1111934620.000000 389.270000 0.000243635
1395 1111934700.000000 389.425500 0.000113756
1396 1111934780.000000 389.579500 3.96075e-005
1397 1111934860.000000 389.737500 9.39076e-005
1398 1111934940.000000 389.893500 0.000225456
1399 1111935020.000000 390.048000 0.000311675
1400 1111935100.000000 390.204000 0.00028527
1401 1111935180.000000 390.362000 0.000171394
1402 1111935260.000000 390.518000 6.90822e-005
1403 1111935340.000000 390.668000 6.73537e-005
1404 1111935420.000000 390.824500 0.000163079
1405 1111935500.000000 390.983000 0.0002701
1406 1111935580.000000 391.138000 0.000296177
1407 1111935660.000000 391.293500 0.000224085
1408 1111935740.000000 391.447000 0.000121803
1409 1111935820.000000 391.602000 7.22711e-005
1410 1111935900.000000 391.758000 0.000120879
1411 1111935980.000000 391.911500 0.000215263
1412 1111936060.000000 392.064500 0.000277193
1413 1111936140.000000 392.223000 0.000255557
1414 1111936220.000000 392.375000 0.000172825
1415 1111936300.000000 392.531500 0.000104368
1416 1111936380.000000 392.686000 0.0001041
1417 1111936460.000000 392.844500 0.000169666
1418 1111936540.000000 392.998000 0.000239403
1419 1111936620.000000 393.153000 0.000255318
1420 1111936700.000000 393.307000 0.00020823
1421 1111936780.000000 393.465000 0.000144214
1422 1111936860.000000 393.616000 0.000116498
1423 1111936940.000000 393.775000 0.000144274
1424 1111937020.000000 393.928000 0.000200988
1425 1111937100.000000 394.083000 0.000234605
1426 1111937180.000000 394.237000 0.000222267
1427 1111937260.000000 394.392500 0.000179322
1428 1111937340.000000 394.546500 0.000143171
1429 1111937420.000000 394.703000 0.000142933
1430 1111937500.000000 394.855500 0.00017503
1431 1111937580.000000 395.014500 0.000208111
1432 1111937660.000000 395.170500 0.000214458
1433 1111937740.000000 395.325000 0.000194044
1434 1111937820.000000 395.482500 0.000167371
1435 1111937900.000000 395.634000 0.000155897
1436 1111937980.000000 395.793500 0.000166596
1437 1111938060.000000 395.945000 0.000186593
1438 1111938140.000000 396.101500 0.000199498
1439 1111938220.000000 396.256500 0.000195564
1440 1111938300.000000 396.410000 0.000181765
1441 1111938380.000000 396.569000 0.000171573
1442 1111938460.000000 396.723500 0.000170083
1443 1111938540.000000 396.879000 0.000176848
1444 1111938620.000000 397.033000 0.000185163
1445 1111938700.000000 397.186500 0.000188948
1446 1111938780.000000 397.341500 0.000187011
1447 1111938860.000000 397.498500 0.000182749
1448 1111938940.000000 397.651500 0.000178606
1449 1111939020.000000 397.809500 0.000176282
1450 1111939100.000000 397.963000 0.000176878
1451 1111939180.000000 398.120000 0.000180484
1452 1111939260.000000 398.272000 0.000184567
1453 1111939340.000000 398.428000 0.0001871
1454 1111939420.000000 398.582000 0.000185461
1455 1111939500.000000 398.736500 0.000180454
1456 1111939580.000000 398.894500 0.000175388
1457 1111939660.000000 399.046000 0.000175179
1458 1111939740.000000 399.199000 0.000180096
1459 1111939820.000000 399.356500 0.000186593
1460 1111939900.000000 399.512500 0.000188739
1461 1111939980.000000 399.664500 0.000183911
1462 1111940060.000000 399.818000 0.000177146
1463 1111940140.000000 399.974500 0.000173778
1464 1111940220.000000 400.130000 0.000177146
1465 1111940300.000000 400.287000 0.000184477
1466 1111940380.000000 400.440500 0.000188918
1467 1111940460.000000 400.599000 0.000185878
1468 1111940540.000000 400.754500 0.000178398
1469 1111940620.000000 400.909500 0.000174076
1470 1111940700.000000 401.065500 0.00017655
1471 1111940780.000000 401.219000 0.000183434
1472 1111940860.000000 401.377500 0.000188352
1473 1111940940.000000 401.529500 0.000186325
1474 1111941020.000000 401.688000 0.000179172
1475 1111941100.000000 401.840000 0.000173838
1476 1111941180.000000 401.997000 0.000176133
1477 1111941260.000000 402.153500 0.000183375
1478 1111941340.000000 402.306000 0.00018856
1479 1111941420.000000 402.463000 0.000186683
1480 1111941500.000000 402.617000 0.000179411
1481 1111941580.000000 402.772500 0.000173152
1482 1111941660.000000 402.927500 0.000174523
1483 1111941740.000000 403.084000 0.000182898
1484 1111941820.000000 403.238500 0.000189574
1485 1111941900.000000 403.394500 0.000188232
1486 1111941980.000000 403.545500 0.000180454
1487 1111942060.000000 403.704500 0.000173152
1488 1111942140.000000 403.857000 0.000172586
1489 1111942220.000000 404.012500 0.000180394
1490 1111942300.000000 404.170000 0.000189633
1491 1111942380.000000 404.322500 0.000190438
1492 1111942460.000000 404.479500 0.00018251
1493 1111942540.000000 404.632000 0.000173778
1494 1111942620.000000 404.788000 0.000171334
1495 1111942700.000000 404.943000 0.000177265
1496 1111942780.000000 405.100500 0.000187785
1497 1111942860.000000 405.255500 0.000191958
1498 1111942940.000000 405.412000 0.000185669
1499 1111943020.000000 405.563500 0.000175507
1500 1111943100.000000 405.723000 0.000171156
1501 1111943180.000000 405.875000 0.000175149
1502 1111943260.000000 406.030500 0.000184418
1503 1111943340.000000 406.185000 0.000190915
1504 1111943420.000000 406.337000 0.000187815
1505 1111943500.000000 406.494500 0.000178368
1506 1111943580.000000 406.650500 0.00017202
1507 1111943660.000000 406.803500 0.000174196
1508 1111943740.000000 406.961500 0.000181885
1509 1111943820.000000 407.114500 0.00018862
1510 1111943900.000000 407.271500 0.00018865
1511 1111943980.000000 407.424500 0.000180871
1512 1111944060.000000 407.579000 0.000173748
1513 1111944140.000000 407.736500 0.000174225
1514 1111944220.000000 407.889000 0.000179888
1515 1111944300.000000 408.046500 0.000185848
1516 1111944380.000000 408.201000 0.000188024
1517 1111944460.000000 408.356500 0.000183017
1518 1111944540.000000 408.511000 0.000175596
1519 1111944620.000000 408.668000 0.00017503
1520 1111944700.000000 408.821000 0.00017962
1521 1111944780.000000 408.977500 0.000183583
1522 1111944860.000000 409.129500 0.000186385
1523 1111944940.000000 409.288000 0.000183851
1524 1111945020.000000 409.440000 0.000176997
1525 1111945100.000000 409.595500 0.000175268
1526 1111945180.000000 409.748000 0.000180007
1527 1111945260.000000 409.904000 0.000182898
1528 1111945340.000000 410.057500 0.000184
1529 1111945420.000000 410.215500 0.000184239
1530 1111945500.000000 410.370500 0.000178696
1531 1111945580.000000 410.526000 0.000174881
1532 1111945660.000000 410.682500 0.000179739
1533 1111945740.000000 410.838000 0.000183702
1534 1111945820.000000 410.995500 0.00018263
1535 1111945900.000000 411.147500 0.000183047
1536 1111945980.000000 411.305500 0.000180722
1537 1111946060.000000 411.457500 0.000175239
1538 1111946140.000000 411.616000 0.000178368
1539 1111946220.000000 411.773000 0.000184269
1540 1111946300.000000 411.924000 0.000182808
1541 1111946380.000000 412.083000 0.00018111
1542 1111946460.000000 412.236500 0.000181586
1543 1111946540.000000 412.392000 0.000177533
1544 1111946620.000000 412.539000 0.00017658
1545 1111946700.000000 412.701500 0.000182838
1546 1111946780.000000 412.856500 0.000183941
1547 1111946860.000000 413.011500 0.000180067
1548 1111946940.000000 413.164500 0.000180603
1549 1111947020.000000 413.321000 0.000179888
1550 1111947100.000000 413.476000 0.000176997
1551 1111947180.000000 413.635000 0.000180812
1552 1111947260.000000 413.785000 0.000184239
1553 1111947340.000000 413.937000 0.000180603
1554 1111947420.000000 414.096500 0.000178755
1555 1111947500.000000 414.249500 0.000180573
1556 1111947580.000000 414.404000 0.000179202
1557 1111947660.000000 414.558000 0.000179381
1558 1111947740.000000 414.713500 0.000183047
1559 1111947820.000000 414.869500 0.000181586
1560 1111947900.000000 415.022500 0.000177951
1561 1111947980.000000 415.179500 0.000179202
1562 1111948060.000000 415.334500 0.000180812
1563 1111948140.000000 415.490000 0.000179977
1564 1111948220.000000 415.647000 0.000181586
1565 1111948300.000000 415.801500 0.000182183
1566 1111948380.000000 415.957000 0.000178427
1567 1111948460.000000 416.112000 0.000177593
1568 1111948540.000000 416.267500 0.000180573
1569 1111948620.000000 416.421000 0.000181497
1570 1111948700.000000 416.578500 0.00018105
1571 1111948780.000000 416.729000 0.000181646
1572 1111948860.000000 416.889000 0.000179739
1573 1111948940.000000 417.043500 0.000177116
1574 1111949020.000000 417.198500 0.000178785
1575 1111949100.000000 417.355000 0.000181735
1576 1111949180.000000 417.507000 0.000181467
1577 1111949260.000000 417.664500 0.00018102
1578 1111949340.000000 417.819000 0.000180633
1579 1111949420.000000 417.974500 0.000178338
1580 1111949500.000000 418.128000 0.000177653
1581 1111949580.000000 418.283500 0.000180603
1582 1111949660.000000 418.441000 0.000181765
1583 1111949740.000000 418.594000 0.000180543
1584 1111949820.000000 418.750500 0.000180305
1585 1111949900.000000 418.904500 0.000179679
1586 1111949980.000000 419.060000 0.000178249
1587 1111950060.000000 419.215000 0.000179113
1588 1111950140.000000 419.369500 0.00018108
1589 1111950220.000000 419.523500 0.000180275
1590 1111950300.000000 419.679000 0.00017953
1591 1111950380.000000 419.832000 0.000180216
1592 1111950460.000000 419.985500 0.000180007
1593 1111950540.000000 420.142000 0.000179441
1594 1111950620.000000 420.295000 0.000180275
1595 1111950700.000000 420.451000 0.000179769
1596 1111950780.000000 420.606500 0.000178398
1597 1111950860.000000 420.763000 0.000179232
1598 1111950940.000000 420.921000 0.000180782
1599 1111951020.000000 421.071500 0.00018099
1600 1111951100.000000 421.227500 0.000180663
1601 1111951180.000000 421.384500 0.000179471
1602 1111951260.000000 421.539000 0.000177474
1603 1111951340.000000 421.694500 0.000177384
1604 1111951420.000000 421.848500 0.000179828
1605 1111951500.000000 422.005000 0.000182093
1606 1111951580.000000 422.162000 0.000182302
1607 1111951660.000000 422.314000 0.000180633
1608 1111951740.000000 422.472500 0.000177116
1609 1111951820.000000 422.626500 0.000175656
1610 1111951900.000000 422.781500 0.000177474
1611 1111951980.000000 422.938000 0.00018108
1612 1111952060.000000 423.091000 0.000183732
1613 1111952140.000000 423.248500 0.000182928
1614 1111952220.000000 423.401000 0.000178845
1615 1111952300.000000 423.558500 0.000174881
1616 1111952380.000000 423.713500 0.000174672
1617 1111952460.000000 423.865000 0.000178189
1618 1111952540.000000 424.023000 0.000182868
1619 1111952620.000000 424.175500 0.000185163
1620 1111952700.000000 424.331500 0.000182481
1621 1111952780.000000 424.486500 0.000176788
1622 1111952860.000000 424.641000 0.000173063
1623 1111952940.000000 424.795500 0.000174315
1624 1111953020.000000 424.952500 0.000179709
1625 1111953100.000000 425.103500 0.000184954
1626 1111953180.000000 425.262000 0.000185848
1627 1111953260.000000 425.414500 0.000180961
1628 1111953340.000000 425.572500 0.000174136
1629 1111953420.000000 425.729500 0.000171454
1630 1111953500.000000 425.882500 0.000174911
1631 1111953580.000000 426.040500 0.000181885
1632 1111953660.000000 426.193000 0.000186832
1633 1111953740.000000 426.350000 0.00018558
1634 1111953820.000000 426.503500 0.000178696
1635 1111953900.000000 426.659000 0.000171782
1636 1111953980.000000 426.817000 0.000170947
1637 1111954060.000000 426.970500 0.000176759
1638 1111954140.000000 427.122500 0.000184328
1639 1111954220.000000 427.281000 0.000188232
1640 1111954300.000000 427.437000 0.000184179
1641 1111954380.000000 427.591000 0.000175179
1642 1111954460.000000 427.744000 0.000169785
1643 1111954540.000000 427.898500 0.000171483
1644 1111954620.000000 428.057500 0.000179202
1645 1111954700.000000 428.212500 0.000186981
1646 1111954780.000000 428.365500 0.000188441
1647 1111954860.000000 428.519500 0.000181348
1648 1111954940.000000 428.674500 0.000172467
1649 1111955020.000000 428.830000 0.000169099
1650 1111955100.000000 428.984000 0.000173093
1651 1111955180.000000 429.138500 0.000182212
1652 1111955260.000000 429.294500 0.000189067
1653 1111955340.000000 429.448000 0.000186563
1654 1111955420.000000 429.604000 0.000177563
1655 1111955500.000000 429.758500 0.00017047
1656 1111955580.000000 429.912000 0.000169546
1657 1111955660.000000 430.069000 0.000175805
1658 1111955740.000000 430.220500 0.000185252
1659 1111955820.000000 430.378000 0.000189097
1660 1111955900.000000 430.531000 0.000183196
1661 1111955980.000000 430.687500 0.000174672
1662 1111956060.000000 430.843500 0.000169755
1663 1111956140.000000 430.997500 0.000171334
1664 1111956220.000000 431.155500 0.000179381
1665 1111956300.000000 431.308500 0.000187517
1666 1111956380.000000 431.464500 0.000186355
1667 1111956460.000000 431.618500 0.000178904
1668 1111956540.000000 431.776000 0.000172616
1669 1111956620.000000 431.931500 0.0001705
1670 1111956700.000000 432.087000 0.000174702
1671 1111956780.000000 432.242000 0.000183047
1672 1111956860.000000 432.398000 0.000186861
1673 1111956940.000000 432.553500 0.0001826
1674 1111957020.000000 432.707500 0.000176013
1675 1111957100.000000 432.864000 0.000172199
1676 1111957180.000000 433.017000 0.000172497
1677 1111957260.000000 433.175000 0.000178189
1678 1111957340.000000 433.328500 0.000184477
1679 1111957420.000000 433.486000 0.000183911
1680 1111957500.000000 433.642000 0.000178815
1681 1111957580.000000 433.793000 0.000174851
1682 1111957660.000000 433.951500 0.000173003
1683 1111957740.000000 434.103500 0.00017509
1684 1111957820.000000 434.259500 0.000180901
1685 1111957900.000000 434.414000 0.000183822
1686 1111957980.000000 434.568000 0.000180782
1687 1111958060.000000 434.722000 0.000176848
1688 1111958140.000000 434.879000 0.000174702
1689 1111958220.000000 435.030000 0.000174523
1690 1111958300.000000 435.188000 0.000177921
1691 1111958380.000000 435.344000 0.000182063
1692 1111958460.000000 435.498000 0.000181378
1693 1111958540.000000 435.654000 0.000177951
1694 1111958620.000000 435.807000 0.000175596
1695 1111958700.000000 435.962500 0.000175149
1696 1111958781.000000 436.119000 0.000176759
1697 1111958860.000000 436.274500 0.000180603
1698 1111958940.000000 436.428500 0.000181676
1699 1111959020.000000 436.584000 0.000178666
1700 1111959100.000000 436.740000 0.000175894
1701 1111959180.000000 436.895000 0.00017509
1702 1111959260.000000 437.049000 0.000176311
1703 1111959340.000000 437.205500 0.0001795
1704 1111959420.000000 437.361000 0.000181944
1705 1111959500.000000 437.515500 0.000180156
1706 1111959580.000000 437.673000 0.000176192
1707 1111959660.000000 437.824000 0.000174255
1708 1111959740.000000 437.982500 0.000175179
1709 1111959820.000000 438.138000 0.000178427
1710 1111959900.000000 438.292000 0.000182034
1711 1111959980.000000 438.450000 0.000182034
1712 1111960060.000000 438.601500 0.000177831
1713 1111960140.000000 438.760000 0.000173599
1714 1111960220.000000 438.911000 0.000173182
1715 1111960300.000000 439.067000 0.00017652
1716 1111960380.000000 439.220000 0.000181169
1717 1111960460.000000 439.375500 0.000183732
1718 1111960540.000000 439.532500 0.000180931
1719 1111960620.000000 439.686500 0.000175
1720 1111960700.000000 439.838000 0.000171424
1721 1111960780.000000 439.996500 0.000173242
1722 1111960860.000000 440.149500 0.000178904
1723 1111960940.000000 440.304500 0.00018403
1724 1111961020.000000 440.460000 0.000184298
1725 1111961100.000000 440.614000 0.000178398
1726 1111961180.000000 440.771500 0.000171543
1727 1111961260.000000 440.924000 0.000169993
1728 1111961340.000000 441.080500 0.000174583
1729 1111961420.000000 441.235000 0.000181944
1730 1111961500.000000 441.390500 0.000186206
1731 1111961580.000000 441.549500 0.000183017
1732 1111961660.000000 441.699500 0.000175
1733 1111961740.000000 441.856000 0.000168861
1734 1111961820.000000 442.013000 0.000170321
1735 1111961900.000000 442.168500 0.000177772
1736 1111961980.000000 442.321500 0.000185312
1737 1111962060.000000 442.477000 0.000186563
1738 1111962140.000000 442.634000 0.00017953
1739 1111962220.000000 442.791500 0.000170917
1740 1111962300.000000 442.942500 0.000167728
1741 1111962380.000000 443.097000 0.000172378
1742 1111962460.000000 443.255500 0.000181318
1743 1111962540.000000 443.411000 0.00018716
1744 1111962620.000000 443.565500 0.000184716
1745 1111962700.000000 443.719500 0.000175835
1746 1111962780.000000 443.876000 0.000168473
1747 1111962860.000000 444.029500 0.000168473
1748 1111962940.000000 444.182000 0.000175715
1749 1111963020.000000 444.339000 0.000184239
1750 1111963100.000000 444.491500 0.0001871
1751 1111963180.000000 444.648500 0.000181735
1752 1111963260.000000 444.802500 0.000172854
1753 1111963340.000000 444.957500 0.000167848
1754 1111963420.000000 445.111500 0.000170649
1755 1111963500.000000 445.268000 0.000178725
1756 1111963580.000000 445.420500 0.00018564
1757 1111963660.000000 445.578000 0.000185431
1758 1111963740.000000 445.733000 0.000178606
1759 1111963820.000000 445.888000 0.000170828
1760 1111963900.000000 446.046000 0.000168771
1761 1111963980.000000 446.199500 0.00017351
1762 1111964060.000000 446.357000 0.000180871
1763 1111964140.000000 446.509000 0.000185401
1764 1111964220.000000 446.667500 0.000183047
1765 1111964300.000000 446.819500 0.000176043
1766 1111964380.000000 446.975000 0.000170411
1767 1111964460.000000 447.132000 0.00017053
1768 1111964540.000000 447.286500 0.000175745
1769 1111964620.000000 447.442500 0.000181944
1770 1111964700.000000 447.598000 0.000184239
1771 1111964780.000000 447.752500 0.000180931
1772 1111964860.000000 447.907000 0.000174613
1773 1111964940.000000 448.063000 0.000170977
1774 1111965020.000000 448.216000 0.000172288
1775 1111965100.000000 448.373000 0.000177027
1776 1111965180.000000 448.526000 0.000181885
1777 1111965260.000000 448.684000 0.000183077
1778 1111965340.000000 448.838000 0.000179351
1779 1111965420.000000 448.991000 0.000174255
1780 1111965500.000000 449.146000 0.000171662
1781 1111965580.000000 449.301500 0.000173331
1782 1111965660.000000 449.459000 0.000177951
1783 1111965740.000000 449.609500 0.000181885
1784 1111965820.000000 449.762500 0.000182034
1785 1111965900.000000 449.920500 0.000178368
1786 1111965980.000000 450.075500 0.00017357
1787 1111966060.000000 450.228000 0.000171841
1788 1111966140.000000 450.381500 0.000174196
1789 1111966220.000000 450.537000 0.000178517
1790 1111966300.000000 450.697000 0.000181825
1791 1111966380.000000 450.849000 0.000181318
1792 1111966460.000000 451.004500 0.000177176
1793 1111966540.000000 451.159500 0.000172914
1794 1111966620.000000 451.314500 0.000172229
1795 1111966700.000000 451.469500 0.000175239
1796 1111966780.000000 451.625500 0.00017953
1797 1111966860.000000 451.778500 0.000181944
1798 1111966940.000000 451.937000 0.000180037
1799 1111967020.000000 452.088000 0.000175596
1800 1111967100.000000 452.247500 0.000172497
1801 1111967180.000000 452.401500 0.000173212
1802 1111967260.000000 452.557500 0.000176818
1803 1111967340.000000 452.715000 0.000180573
1804 1111967420.000000 452.868500 0.000181318
1805 1111967500.000000 453.024500 0.000178129
1806 1111967580.000000 453.178500 0.000174106
1807 1111967660.000000 453.334500 0.000172735
1808 1111967740.000000 453.489000 0.000174792
1809 1111967820.000000 453.646500 0.000178338
1810 1111967900.000000 453.800500 0.000180901
1811 1111967980.000000 453.957000 0.000179769
1812 1111968060.000000 454.109000 0.000176013
1813 1111968140.000000 454.268000 0.00017348
1814 1111968220.000000 454.417500 0.000173808
1815 1111968300.000000 454.573500 0.000176371
1816 1111968380.000000 454.729500 0.000179411
1817 1111968460.000000 454.882500 0.000180156
1818 1111968540.000000 455.040000 0.000177682
1819 1111968620.000000 455.194000 0.000174911
1820 1111968700.000000 455.348500 0.000173897
1821 1111968780.000000 455.503000 0.000175328
1822 1111968860.000000 455.659000 0.000177653
1823 1111968940.000000 455.813000 0.000179351
1824 1111969020.000000 455.971000 0.000178696
1825 1111969100.000000 456.123500 0.000176133
1826 1111969180.000000 456.278500 0.000174643
1827 1111969260.000000 456.435500 0.00017503
1828 1111969340.000000 456.593500 0.000176401
1829 1111969420.000000 456.746500 0.00017801
1830 1111969500.000000 456.898500 0.000178666
1831 1111969580.000000 457.057000 0.000177116
1832 1111969660.000000 457.209000 0.000175417
1833 1111969740.000000 457.365500 0.000175179
1834 1111969820.000000 457.523000 0.000175805
1835 1111969900.000000 457.675500 0.000176848
1836 1111969980.000000 457.834000 0.000177831
1837 1111970060.000000 457.991500 0.000177712
1838 1111970140.000000 458.140000 0.00017658
1839 1111970220.000000 458.295500 0.000175924
1840 1111970300.000000 458.451500 0.000175835
1841 1111970381.000000 458.606000 0.000176073
1842 1111970460.000000 458.763500 0.000176729
1843 1111970540.000000 458.916000 0.000177325
1844 1111970620.000000 459.074500 0.000177235
1845 1111970700.000000 459.226500 0.000176699
1846 1111970780.000000 459.384000 0.000176431
1847 1111970860.000000 459.536500 0.000175835
1848 1111970940.000000 459.690000 0.000175715
1849 1111971020.000000 459.848000 0.000176371
1850 1111971100.000000 460.000000 0.000177235
1851 1111971180.000000 460.156500 0.000177712
1852 1111971260.000000 460.310500 0.000177295
1853 1111971340.000000 460.464000 0.000176192
1854 1111971420.000000 460.618500 0.00017503
1855 1111971500.000000 460.776000 0.00017506
1856 1111971580.000000 460.931500 0.000176401
1857 1111971660.000000 461.087000 0.000177891
1858 1111971740.000000 461.242500 0.000178189
1859 1111971820.000000 461.398000 0.000176997
1860 1111971900.000000 461.553500 0.000175149
1861 1111971980.000000 461.705500 0.000174285
1862 1111972060.000000 461.863500 0.000175149
1863 1111972140.000000 462.016000 0.000177355
1864 1111972220.000000 462.174000 0.000178725
1865 1111972300.000000 462.328500 0.00017804
1866 1111972380.000000 462.483500 0.000176013
1867 1111972460.000000 462.642000 0.000174046
1868 1111972540.000000 462.795500 0.000174046
1869 1111972620.000000 462.950500 0.000176043
1870 1111972700.000000 463.106500 0.000178517
1871 1111972780.000000 463.262000 0.000178904
1872 1111972860.000000 463.419000 0.000177116
1873 1111972940.000000 463.570000 0.000174732
1874 1111973020.000000 463.723500 0.000173599
1875 1111973100.000000 463.882000 0.000174792
1876 1111973180.000000 464.038500 0.000177504
1877 1111973260.000000 464.194000 0.000178934
1878 1111973340.000000 464.347000 0.0001781
1879 1111973420.000000 464.501500 0.000175805
1880 1111973500.000000 464.660500 0.000173957
1881 1111973580.000000 464.810000 0.000174017
1882 1111973660.000000 464.966000 0.000175984
1883 1111973740.000000 465.119500 0.000178189
1884 1111973820.000000 465.274500 0.000178427
1885 1111973900.000000 465.429000 0.000176848
1886 1111973980.000000 465.583500 0.000174851
1887 1111974060.000000 465.737500 0.000174046
1888 1111974140.000000 465.896000 0.000175119
1889 1111974220.000000 466.049500 0.000176997
1890 1111974300.000000 466.206500 0.00017807
1891 1111974380.000000 466.360500 0.000177235
1892 1111974460.000000 466.518000 0.000175566
1893 1111974540.000000 466.674500 0.000174613
1894 1111974620.000000 466.827000 0.000175
1895 1111974700.000000 466.985000 0.000176162
1896 1111974780.000000 467.139000 0.000177086
1897 1111974860.000000 467.294500 0.000177057
1898 1111974940.000000 467.449500 0.000176043
1899 1111975020.000000 467.605500 0.000175268
