#  SAMPLE
FTS 150 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

X  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
640 1108225480.000000 272.298000 0.000173421
641 1108225560.000000 272.455000 0.000173629
642 1108225640.000000 272.609000 0.000173838
643 1108225720.000000 272.765000 0.000173987
644 1108225800.000000 272.922000 0.000173897
645 1108225880.000000 273.076500 0.000173719
646 1108225960.000000 273.235000 0.00017354
647 1108226040.000000 273.387000 0.00017354
648 1108226120.000000 273.545500 0.00017351
649 1108226200.000000 273.697500 0.000173778
650 1108226280.000000 273.855500 0.000173897
651 1108226360.000000 274.008000 0.000173987
652 1108226440.000000 274.162500 0.000173897
653 1108226520.000000 274.319500 0.000173719
654 1108226600.000000 274.473000 0.00017345
655 1108226680.000000 274.627500 0.00017348
656 1108226760.000000 274.781000 0.000173659
657 1108226840.000000 274.936500 0.000173957
658 1108226920.000000 275.090500 0.000174166
659 1108227000.000000 275.248000 0.000174076
660 1108227080.000000 275.400500 0.000173659
661 1108227160.000000 275.559500 0.000173361
662 1108227240.000000 275.714500 0.00017348
663 1108227320.000000 275.871000 0.000173778
664 1108227400.000000 276.026500 0.000174166
665 1108227480.000000 276.179000 0.000174285
666 1108227560.000000 276.336000 0.000173927
667 1108227640.000000 276.489500 0.00017348
668 1108227720.000000 276.648000 0.000173272
669 1108227800.000000 276.802500 0.000173421
670 1108227880.000000 276.955000 0.000173838
671 1108227960.000000 277.113000 0.000174166
672 1108228040.000000 277.268500 0.000174196
673 1108228120.000000 277.422000 0.000173897
674 1108228200.000000 277.577000 0.00017345
675 1108228280.000000 277.730000 0.000173301
676 1108228360.000000 277.885000 0.00017354
677 1108228440.000000 278.043000 0.000173987
678 1108228520.000000 278.200000 0.000174136
679 1108228600.000000 278.354000 0.000174136
680 1108228680.000000 278.511000 0.000173868
681 1108228760.000000 278.670000 0.000173659
682 1108228840.000000 278.822000 0.00017348
683 1108228920.000000 278.974000 0.000173629
684 1108229000.000000 279.132500 0.000173868
685 1108229080.000000 279.286000 0.000173987
686 1108229160.000000 279.439500 0.000173957
687 1108229240.000000 279.597000 0.000173897
688 1108229320.000000 279.750000 0.000173868
689 1108229400.000000 279.907500 0.000173689
690 1108229480.000000 280.060500 0.000173689
691 1108229560.000000 280.215000 0.000173719
692 1108229640.000000 280.369000 0.000173897
693 1108229720.000000 280.525000 0.000174106
694 1108229800.000000 280.679000 0.000174136
695 1108229880.000000 280.836000 0.000174046
696 1108229960.000000 280.990500 0.000173778
697 1108230040.000000 281.147000 0.00017348
698 1108230120.000000 281.302000 0.00017351
699 1108230200.000000 281.457000 0.000173838
700 1108230280.000000 281.614000 0.000174196
701 1108230360.000000 281.765000 0.000174345
702 1108230440.000000 281.925000 0.000174017
703 1108230520.000000 282.077000 0.00017351
704 1108230600.000000 282.234000 0.000173301
705 1108230680.000000 282.389500 0.000173421
706 1108230760.000000 282.541500 0.000173897
707 1108230840.000000 282.700000 0.000174464
708 1108230920.000000 282.853000 0.000174494
709 1108231000.000000 283.009500 0.000174046
710 1108231080.000000 283.165500 0.000173361
711 1108231160.000000 283.322500 0.000173182
712 1108231240.000000 283.478000 0.00017351
713 1108231320.000000 283.634500 0.000174136
714 1108231400.000000 283.787500 0.000174613
715 1108231480.000000 283.945000 0.000174553
716 1108231560.000000 284.096000 0.000173897
717 1108231640.000000 284.253000 0.000173331
718 1108231720.000000 284.406500 0.000173152
719 1108231800.000000 284.562000 0.000173659
720 1108231880.000000 284.718500 0.000174166
721 1108231960.000000 284.870000 0.000174583
722 1108232040.000000 285.024000 0.000174523
723 1108232120.000000 285.180000 0.000173868
724 1108232200.000000 285.334000 0.000173301
725 1108232280.000000 285.487500 0.000173182
726 1108232360.000000 285.643500 0.00017351
727 1108232440.000000 285.799500 0.000174136
728 1108232520.000000 285.955500 0.000174553
729 1108232600.000000 286.110500 0.000174553
730 1108232680.000000 286.267500 0.000174017
731 1108232760.000000 286.421500 0.000173331
732 1108232840.000000 286.577000 0.000173123
733 1108232920.000000 286.731000 0.00017345
734 1108233000.000000 286.887000 0.000174136
735 1108233080.000000 287.042500 0.000174643
736 1108233160.000000 287.200000 0.000174553
737 1108233240.000000 287.352500 0.000173927
738 1108233320.000000 287.511000 0.000173212
739 1108233400.000000 287.665000 0.000172914
740 1108233480.000000 287.820000 0.000173331
741 1108233560.000000 287.976000 0.000174166
742 1108233640.000000 288.128000 0.000174762
743 1108233720.000000 288.288000 0.000174643
744 1108233800.000000 288.441500 0.000173897
745 1108233880.000000 288.599000 0.000173033
746 1108233960.000000 288.755500 0.000172825
747 1108234040.000000 288.908000 0.00017348
748 1108234120.000000 289.065500 0.000174315
749 1108234200.000000 289.219000 0.000174911
750 1108234280.000000 289.375500 0.000174613
751 1108234360.000000 289.530000 0.000173748
752 1108234440.000000 289.684500 0.000172944
753 1108234520.000000 289.838000 0.000172854
754 1108234600.000000 289.995000 0.000173689
755 1108234680.000000 290.149000 0.000174553
756 1108234760.000000 290.304500 0.000174881
757 1108234840.000000 290.456500 0.000174345
758 1108234920.000000 290.612500 0.00017348
759 1108235000.000000 290.770000 0.000172914
760 1108235080.000000 290.920000 0.000173063
761 1108235160.000000 291.076500 0.000173868
762 1108235240.000000 291.233500 0.000174553
763 1108235320.000000 291.390000 0.000174553
764 1108235400.000000 291.542500 0.000174106
765 1108235480.000000 291.694000 0.000173361
766 1108235560.000000 291.853500 0.000173063
767 1108235640.000000 292.009500 0.000173331
768 1108235720.000000 292.162000 0.000173957
769 1108235800.000000 292.319000 0.000174315
770 1108235880.000000 292.472000 0.000174196
771 1108235960.000000 292.630500 0.000173808
772 1108236040.000000 292.784000 0.00017357
773 1108236120.000000 292.937500 0.00017354
774 1108236200.000000 293.093500 0.000173629
775 1108236280.000000 293.250000 0.000173719
776 1108236360.000000 293.406000 0.000173808
777 1108236440.000000 293.562000 0.000173778
778 1108236520.000000 293.716000 0.000173927
779 1108236600.000000 293.873500 0.000173987
780 1108236680.000000 294.026000 0.000173868
781 1108236760.000000 294.182500 0.00017348
782 1108236840.000000 294.335000 0.000173123
783 1108236920.000000 294.490000 0.000173063
784 1108237000.000000 294.646000 0.00017357
785 1108237080.000000 294.802000 0.000174285
786 1108237160.000000 294.956500 0.000174583
787 1108237240.000000 295.110500 0.000174076
788 1108237320.000000 295.265000 0.000173123
789 1108237400.000000 295.418500 0.000172407
790 1108237480.000000 295.573500 0.000172676
791 1108237560.000000 295.724500 0.000173838
792 1108237640.000000 295.883500 0.000175
793 1108237720.000000 296.037000 0.00017503
794 1108237800.000000 296.194500 0.000173838
795 1108237880.000000 296.351500 0.000172348
796 1108237960.000000 296.504000 0.000171722
797 1108238040.000000 296.657000 0.000172497
798 1108238120.000000 296.816500 0.000174494
799 1108238200.000000 296.971500 0.000175686
800 1108238280.000000 297.126000 0.000175298
801 1108238360.000000 297.281000 0.000173391
802 1108238440.000000 297.439000 0.000171454
803 1108238520.000000 297.592500 0.000171185
804 1108238600.000000 297.748500 0.000172854
805 1108238680.000000 297.903500 0.000175328
806 1108238760.000000 298.058500 0.000176311
807 1108238840.000000 298.212500 0.00017509
808 1108238920.000000 298.366500 0.000172467
809 1108239000.000000 298.523500 0.00017047
810 1108239080.000000 298.682000 0.000171066
811 1108239160.000000 298.834000 0.000173689
812 1108239240.000000 298.994000 0.000176133
813 1108239320.000000 299.148000 0.00017652
814 1108239400.000000 299.302000 0.000174345
815 1108239480.000000 299.457000 0.000171305
816 1108239560.000000 299.611500 0.000169874
817 1108239640.000000 299.765000 0.000171394
818 1108239720.000000 299.921500 0.000174613
819 1108239800.000000 300.074000 0.000176729
820 1108239880.000000 300.230000 0.000176431
821 1108239960.000000 300.384500 0.000173599
822 1108240040.000000 300.537000 0.000170381
823 1108240120.000000 300.695500 0.000169606
824 1108240200.000000 300.847000 0.00017202
825 1108240280.000000 301.004500 0.000175358
826 1108240360.000000 301.158500 0.000177116
827 1108240440.000000 301.313000 0.000175894
828 1108240520.000000 301.470500 0.000172378
829 1108240600.000000 301.622500 0.000169546
830 1108240680.000000 301.780000 0.000169904
831 1108240760.000000 301.934000 0.000172825
832 1108240840.000000 302.089000 0.000176282
833 1108240920.000000 302.244000 0.000177235
834 1108241000.000000 302.400000 0.000175
835 1108241080.000000 302.555000 0.000171215
836 1108241160.000000 302.713000 0.000169219
837 1108241240.000000 302.863500 0.00017047
838 1108241320.000000 303.022500 0.000174017
839 1108241400.000000 303.175000 0.000176818
840 1108241480.000000 303.332500 0.000176639
841 1108241560.000000 303.488500 0.000173599
842 1108241640.000000 303.642000 0.000170232
843 1108241720.000000 303.797500 0.000169338
844 1108241800.000000 303.954500 0.000171513
845 1108241880.000000 304.111000 0.000174881
846 1108241960.000000 304.265000 0.000176937
847 1108242040.000000 304.416000 0.000175686
848 1108242120.000000 304.575500 0.000172288
849 1108242200.000000 304.731000 0.000169934
850 1108242280.000000 304.882500 0.000170202
851 1108242360.000000 305.040500 0.000172616
852 1108242440.000000 305.192000 0.000175388
853 1108242520.000000 305.349500 0.000176133
854 1108242600.000000 305.513500 0.000174106
855 1108242680.000000 305.663500 0.000171573
856 1108242760.000000 305.816000 0.000170351
857 1108242840.000000 305.969500 0.000171156
858 1108242920.000000 306.119500 0.000173331
859 1108243000.000000 306.274500 0.000175149
860 1108243080.000000 306.431500 0.000175149
861 1108243160.000000 306.588000 0.000173391
862 1108243240.000000 306.740500 0.000171633
863 1108243320.000000 306.896000 0.000171066
864 1108243400.000000 307.050000 0.00017199
865 1108243480.000000 307.206000 0.00017348
866 1108243560.000000 307.362000 0.000174345
867 1108243640.000000 307.517000 0.000174166
868 1108243720.000000 307.670500 0.000173033
869 1108243800.000000 307.828500 0.00017208
870 1108243880.000000 307.982500 0.000171811
871 1108243960.000000 308.138500 0.000172199
872 1108244040.000000 308.292000 0.000172974
873 1108244120.000000 308.449500 0.00017345
874 1108244200.000000 308.603500 0.00017357
875 1108244280.000000 308.760000 0.000173272
876 1108244360.000000 308.917500 0.000172705
877 1108244440.000000 309.072000 0.000172169
878 1108244520.000000 309.225500 0.000171871
879 1108244600.000000 309.382000 0.000172229
880 1108244680.000000 309.538000 0.000172974
881 1108244760.000000 309.691500 0.000173719
882 1108244840.000000 309.849500 0.000173689
883 1108244920.000000 310.000000 0.000172854
884 1108245000.000000 310.158000 0.000171662
885 1108245080.000000 310.313000 0.000171156
886 1108245160.000000 310.465500 0.000171871
887 1108245240.000000 310.622500 0.000173242
888 1108245320.000000 310.774000 0.000174255
889 1108245400.000000 310.930500 0.000173897
890 1108245480.000000 311.085500 0.000172586
891 1108245560.000000 311.241000 0.000170947
892 1108245640.000000 311.396000 0.000170798
893 1108245720.000000 311.550500 0.00017202
894 1108245800.000000 311.705000 0.000173748
895 1108245880.000000 311.862500 0.000174523
896 1108245960.000000 312.012500 0.000173659
897 1108246040.000000 312.171000 0.000171752
898 1108246120.000000 312.324000 0.000170619
899 1108246200.000000 312.480500 0.000170977
900 1108246280.000000 312.638500 0.000172735
901 1108246360.000000 312.788500 0.000174106
902 1108246440.000000 312.944500 0.000174166
903 1108246520.000000 313.101500 0.000172705
904 1108246600.000000 313.257500 0.000171096
905 1108246680.000000 313.411000 0.000170738
906 1108246760.000000 313.563500 0.000171633
907 1108246840.000000 313.723000 0.000173123
908 1108246920.000000 313.880500 0.000173838
909 1108247000.000000 314.032000 0.000173272
910 1108247080.000000 314.186500 0.00017202
911 1108247160.000000 314.343000 0.000171036
912 1108247240.000000 314.501500 0.000171215
913 1108247320.000000 314.654500 0.000172169
914 1108247400.000000 314.807500 0.000173033
915 1108247480.000000 314.963000 0.000173182
916 1108247560.000000 315.119000 0.000172735
917 1108247640.000000 315.272000 0.000171841
918 1108247720.000000 315.428000 0.000171424
919 1108247800.000000 315.579500 0.000171662
920 1108247880.000000 315.737000 0.000172169
921 1108247960.000000 315.888500 0.000172497
922 1108248040.000000 316.043500 0.000172616
923 1108248120.000000 316.198500 0.000172467
924 1108248200.000000 316.353500 0.00017205
925 1108248280.000000 316.508000 0.000171692
926 1108248360.000000 316.665500 0.000171513
927 1108248440.000000 316.819000 0.000171662
928 1108248520.000000 316.976500 0.00017202
929 1108248600.000000 317.129000 0.000172556
930 1108248680.000000 317.287500 0.000172854
931 1108248760.000000 317.442000 0.000172258
932 1108248840.000000 317.597000 0.000171543
933 1108248920.000000 317.752000 0.000171096
934 1108249000.000000 317.908500 0.000171394
935 1108249080.000000 318.063000 0.000172199
936 1108249160.000000 318.219000 0.000173033
937 1108249240.000000 318.371500 0.000173033
938 1108249320.000000 318.530500 0.000171722
939 1108249400.000000 318.684500 0.000170828
940 1108249480.000000 318.843000 0.000170649
941 1108249560.000000 318.997000 0.000171603
942 1108249640.000000 319.153500 0.000172944
943 1108249720.000000 319.309000 0.00017345
944 1108249800.000000 319.463000 0.000172497
945 1108249880.000000 319.617000 0.000170738
946 1108249960.000000 319.775000 0.000170053
947 1108250040.000000 319.926500 0.000170798
948 1108250120.000000 320.082000 0.000172586
949 1108250200.000000 320.238500 0.000173868
950 1108250280.000000 320.393500 0.000173272
951 1108250360.000000 320.549500 0.000171156
952 1108250440.000000 320.700500 0.000169487
953 1108250520.000000 320.853500 0.000169785
954 1108250600.000000 321.011500 0.000171782
955 1108250680.000000 321.166000 0.000173748
956 1108250760.000000 321.320000 0.000174017
957 1108250840.000000 321.473500 0.000172139
958 1108250920.000000 321.630500 0.000169606
959 1108251000.000000 321.788500 0.000168891
960 1108251080.000000 321.938500 0.000170619
961 1108251160.000000 322.093000 0.000173182
962 1108251240.000000 322.249500 0.000174613
963 1108251320.000000 322.405000 0.000173421
964 1108251400.000000 322.560500 0.000170411
965 1108251480.000000 322.714000 0.000168295
966 1108251560.000000 322.869000 0.00016907
967 1108251640.000000 323.026000 0.000171811
968 1108251720.000000 323.177500 0.000174404
969 1108251800.000000 323.336000 0.000174613
970 1108251880.000000 323.488500 0.00017202
971 1108251960.000000 323.646000 0.00016898
972 1108252040.000000 323.803500 0.000167967
973 1108252120.000000 323.956000 0.000169934
974 1108252200.000000 324.114500 0.000173182
975 1108252280.000000 324.267000 0.00017503
976 1108252360.000000 324.425000 0.000173868
977 1108252440.000000 324.578500 0.000170589
978 1108252520.000000 324.734000 0.000167907
979 1108252600.000000 324.889000 0.000168116
980 1108252680.000000 325.045000 0.000170887
981 1108252760.000000 325.200000 0.000174046
982 1108252840.000000 325.354500 0.00017509
983 1108252920.000000 325.506500 0.000173063
984 1108253000.000000 325.663000 0.000169487
985 1108253080.000000 325.819000 0.000167371
986 1108253160.000000 325.971000 0.000168384
987 1108253240.000000 326.126000 0.000171543
988 1108253320.000000 326.279000 0.000174672
989 1108253400.000000 326.436500 0.000175149
990 1108253480.000000 326.590000 0.000172527
991 1108253560.000000 326.745500 0.000168742
992 1108253640.000000 326.900500 0.000166983
993 1108253720.000000 327.057000 0.000168593
994 1108253800.000000 327.211000 0.000172348
995 1108253880.000000 327.364500 0.000175268
996 1108253960.000000 327.520000 0.000175119
997 1108254040.000000 327.679000 0.000171633
998 1108254120.000000 327.832500 0.000167699
999 1108254200.000000 327.985500 0.000166536
1000 1108254280.000000 328.141500 0.000168861
1001 1108254360.000000 328.294000 0.000173242
1002 1108254440.000000 328.451000 0.000176013
1003 1108254520.000000 328.607500 0.000174792
1004 1108254600.000000 328.761500 0.00017047
1005 1108254680.000000 328.920000 0.000166536
1006 1108254760.000000 329.077500 0.000166268
1007 1108254840.000000 329.234000 0.000169993
1008 1108254920.000000 329.388000 0.000174792
1009 1108255000.000000 329.541500 0.00017655
1010 1108255080.000000 329.698500 0.000173897
1011 1108255160.000000 329.851500 0.000168533
1012 1108255240.000000 330.007000 0.000165404
1013 1108255320.000000 330.162500 0.000166596
1014 1108255400.000000 330.315000 0.000171394
1015 1108255480.000000 330.473000 0.000176013
1016 1108255560.000000 330.625500 0.000176371
1017 1108255640.000000 330.782500 0.000172169
1018 1108255720.000000 330.936000 0.000167073
1019 1108255800.000000 331.090500 0.000165195
1020 1108255880.000000 331.246500 0.000168026
1021 1108255960.000000 331.401500 0.000173212
1022 1108256040.000000 331.556500 0.00017646
1023 1108256120.000000 331.711500 0.000174911
1024 1108256200.000000 331.867000 0.000170172
1025 1108256280.000000 332.021500 0.000166149
1026 1108256360.000000 332.177000 0.000166089
1027 1108256440.000000 332.329500 0.000169874
1028 1108256520.000000 332.488500 0.000174464
1029 1108256600.000000 332.640000 0.000175745
1030 1108256680.000000 332.796500 0.000173003
1031 1108256760.000000 332.951500 0.000168831
1032 1108256840.000000 333.106000 0.000166596
1033 1108256920.000000 333.263500 0.000167907
1034 1108257000.000000 333.416500 0.000171454
1035 1108257080.000000 333.572000 0.000174285
1036 1108257160.000000 333.728000 0.000173987
1037 1108257240.000000 333.884000 0.000171305
1038 1108257320.000000 334.038500 0.000168652
1039 1108257400.000000 334.197000 0.000167967
1040 1108257480.000000 334.352500 0.000169427
1041 1108257560.000000 334.507000 0.000171722
1042 1108257640.000000 334.659000 0.000172884
1043 1108257720.000000 334.817000 0.000172229
1044 1108257800.000000 334.973500 0.000170768
1045 1108257880.000000 335.126000 0.000169725
1046 1108257960.000000 335.282500 0.000169546
1047 1108258040.000000 335.436500 0.000170023
1048 1108258120.000000 335.593000 0.000170798
1049 1108258200.000000 335.748500 0.000171245
1050 1108258280.000000 335.899000 0.000171543
1051 1108258360.000000 336.054000 0.000171543
1052 1108258440.000000 336.208500 0.000171156
1053 1108258520.000000 336.362500 0.000170172
1054 1108258600.000000 336.517500 0.000169338
1055 1108258680.000000 336.672500 0.000169219
1056 1108258760.000000 336.826500 0.000170321
1057 1108258840.000000 336.984000 0.000171841
1058 1108258920.000000 337.138000 0.000172795
1059 1108259000.000000 337.293000 0.00017199
1060 1108259080.000000 337.444500 0.000169874
1061 1108259160.000000 337.603000 0.000168086
1062 1108259240.000000 337.759500 0.000168295
1063 1108259320.000000 337.912000 0.000170619
1064 1108259400.000000 338.070000 0.000173003
1065 1108259481.000000 338.223000 0.000173629
1066 1108259560.000000 338.380000 0.000171662
1067 1108259640.000000 338.534000 0.000168712
1068 1108259720.000000 338.689500 0.000167073
1069 1108259800.000000 338.844000 0.000168444
1070 1108259880.000000 339.002000 0.000171543
1071 1108259960.000000 339.159500 0.000173719
1072 1108260040.000000 339.315000 0.000173331
1073 1108260120.000000 339.470000 0.00017053
1074 1108260200.000000 339.627500 0.000167877
1075 1108260280.000000 339.782000 0.000167252
1076 1108260360.000000 339.936000 0.000169189
1077 1108260440.000000 340.091500 0.000172229
1078 1108260520.000000 340.242500 0.00017354
1079 1108260600.000000 340.401500 0.000172288
1080 1108260680.000000 340.554000 0.000169993
1081 1108260760.000000 340.709500 0.000168235
1082 1108260840.000000 340.863500 0.000167848
1083 1108260920.000000 341.020000 0.000169606
1084 1108261000.000000 341.177000 0.000171901
1085 1108261080.000000 341.327500 0.000172437
1086 1108261160.000000 341.481000 0.000171752
1087 1108261240.000000 341.639500 0.000170679
1088 1108261320.000000 341.794500 0.00016904
1089 1108261400.000000 341.948000 0.000167997
1090 1108261480.000000 342.103000 0.000169129
1091 1108261560.000000 342.258500 0.000170828
1092 1108261640.000000 342.417000 0.000171752
1093 1108261720.000000 342.568500 0.000172616
1094 1108261800.000000 342.723500 0.00017199
1095 1108261880.000000 342.880000 0.000169129
1096 1108261960.000000 343.034500 0.000167341
1097 1108262040.000000 343.189000 0.000167967
1098 1108262120.000000 343.344000 0.000169755
1099 1108262200.000000 343.496500 0.000172378
1100 1108262280.000000 343.655000 0.000174404
1101 1108262360.000000 343.807000 0.000172616
1102 1108262440.000000 343.963500 0.000168354
1103 1108262520.000000 344.120500 0.000166059
1104 1108262600.000000 344.276500 0.000166745
1105 1108262680.000000 344.432500 0.000170113
1106 1108262760.000000 344.588500 0.000174583
1107 1108262840.000000 344.743500 0.000175715
1108 1108262920.000000 344.899000 0.000171722
1109 1108263000.000000 345.052500 0.000166447
1110 1108263080.000000 345.209000 0.00016442
1111 1108263160.000000 345.364000 0.000166507
1112 1108263240.000000 345.518000 0.00017196
1113 1108263320.000000 345.675000 0.000176669
1114 1108263400.000000 345.825500 0.000175656
1115 1108263480.000000 345.984000 0.000169904
1116 1108263560.000000 346.137000 0.000164689
1117 1108263640.000000 346.292000 0.000163765
1118 1108263720.000000 346.448000 0.000167788
1119 1108263800.000000 346.600500 0.000174613
1120 1108263880.000000 346.758000 0.000177533
1121 1108263960.000000 346.912000 0.000174166
1122 1108264040.000000 347.068000 0.000167609
1123 1108264120.000000 347.221500 0.000163437
1124 1108264200.000000 347.376000 0.00016454
1125 1108264280.000000 347.530500 0.000170172
1126 1108264360.000000 347.687500 0.000176252
1127 1108264440.000000 347.838500 0.000176788
1128 1108264520.000000 347.996500 0.000171901
1129 1108264600.000000 348.151000 0.00016597
1130 1108264680.000000 348.307000 0.000163735
1131 1108264760.000000 348.462000 0.000166328
1132 1108264840.000000 348.618000 0.000172437
1133 1108264920.000000 348.772000 0.000176431
1134 1108265000.000000 348.929000 0.000174881
1135 1108265080.000000 349.085500 0.000169755
1136 1108265160.000000 349.240500 0.000165523
1137 1108265240.000000 349.396500 0.000164987
1138 1108265320.000000 349.553000 0.000168593
1139 1108265400.000000 349.709500 0.000173421
1140 1108265480.000000 349.862500 0.000175179
1141 1108265560.000000 350.017500 0.000172705
1142 1108265640.000000 350.173000 0.000168771
1143 1108265720.000000 350.332000 0.000166119
1144 1108265800.000000 350.483000 0.000166626
1145 1108265880.000000 350.635500 0.000169785
1146 1108265960.000000 350.792500 0.000173063
1147 1108266040.000000 350.949000 0.000173599
1148 1108266120.000000 351.104000 0.000171483
1149 1108266200.000000 351.258000 0.000168801
1150 1108266280.000000 351.409000 0.000167371
1151 1108266360.000000 351.567000 0.000167937
1152 1108266440.000000 351.721500 0.000170291
1153 1108266520.000000 351.877500 0.000172109
1154 1108266600.000000 352.032500 0.00017205
1155 1108266680.000000 352.187500 0.000170798
1156 1108266760.000000 352.343000 0.000169368
1157 1108266840.000000 352.499000 0.000168533
1158 1108266920.000000 352.651500 0.00016892
1159 1108267000.000000 352.810000 0.000170053
1160 1108267080.000000 352.960500 0.000170798
1161 1108267160.000000 353.119000 0.000171066
1162 1108267240.000000 353.276000 0.000170828
1163 1108267320.000000 353.427000 0.000170232
1164 1108267400.000000 353.585000 0.000169636
1165 1108267480.000000 353.737000 0.000169308
1166 1108267560.000000 353.893500 0.000169338
1167 1108267640.000000 354.047500 0.000169636
1168 1108267720.000000 354.202500 0.00017047
1169 1108267800.000000 354.358500 0.000171305
1170 1108267880.000000 354.517500 0.000171424
1171 1108267960.000000 354.670500 0.00017047
1172 1108268040.000000 354.829500 0.00016907
1173 1108268120.000000 354.981500 0.000168116
1174 1108268200.000000 355.141000 0.000168742
1175 1108268280.000000 355.293500 0.000170738
1176 1108268360.000000 355.447500 0.000172497
1177 1108268440.000000 355.603500 0.000172467
1178 1108268520.000000 355.755500 0.0001705
1179 1108268600.000000 355.910000 0.000168026
1180 1108268680.000000 356.067000 0.000166834
1181 1108268760.000000 356.222000 0.000168265
1182 1108268840.000000 356.376500 0.000171603
1183 1108268920.000000 356.528000 0.000173808
1184 1108269000.000000 356.683500 0.000172944
1185 1108269080.000000 356.838000 0.000169666
1186 1108269160.000000 356.995500 0.000166387
1187 1108269240.000000 357.151500 0.000166119
1188 1108269320.000000 357.304500 0.00016904
1189 1108269400.000000 357.458500 0.000173152
1190 1108269480.000000 357.614000 0.000174762
1191 1108269560.000000 357.768500 0.000172288
1192 1108269640.000000 357.924500 0.000167907
1193 1108269720.000000 358.079500 0.000165285
1194 1108269800.000000 358.233500 0.000166596
1195 1108269880.000000 358.391000 0.000170649
1196 1108269960.000000 358.543500 0.000174523
1197 1108270040.000000 358.700000 0.000174494
1198 1108270120.000000 358.855000 0.000170411
1199 1108270200.000000 359.011500 0.000166328
1200 1108270280.000000 359.166500 0.000165314
1201 1108270360.000000 359.324000 0.000168265
1202 1108270440.000000 359.480000 0.000172586
1203 1108270520.000000 359.634500 0.000174792
1204 1108270600.000000 359.791000 0.000172705
1205 1108270680.000000 359.947500 0.000168175
1206 1108270760.000000 360.102500 0.000165881
1207 1108270840.000000 360.258000 0.000167043
1208 1108270920.000000 360.414500 0.000170411
1209 1108271000.000000 360.567000 0.000173361
1210 1108271081.000000 360.726000 0.00017345
1211 1108271160.000000 360.878000 0.000170321
1212 1108271240.000000 361.033000 0.000167281
1213 1108271320.000000 361.186000 0.000167103
1214 1108271400.000000 361.341500 0.00016907
1215 1108271480.000000 361.496500 0.000171364
1216 1108271560.000000 361.652500 0.000172437
1217 1108271640.000000 361.808000 0.000171424
1218 1108271720.000000 361.962500 0.000169159
1219 1108271800.000000 362.118500 0.000168354
1220 1108271880.000000 362.274000 0.000169189
1221 1108271960.000000 362.432000 0.000170202
1222 1108272040.000000 362.584000 0.000170619
1223 1108272120.000000 362.741000 0.000170768
1224 1108272200.000000 362.896000 0.000170172
1225 1108272280.000000 363.050000 0.000169844
1226 1108272360.000000 363.204000 0.000170172
1227 1108272440.000000 363.357500 0.000169964
1228 1108272520.000000 363.516500 0.000169338
1229 1108272600.000000 363.670000 0.000169159
1230 1108272680.000000 363.822000 0.000170113
1231 1108272760.000000 363.978500 0.000170977
1232 1108272840.000000 364.130500 0.000171633
1233 1108272920.000000 364.289000 0.000170768
1234 1108273000.000000 364.446000 0.000168771
1235 1108273080.000000 364.598500 0.000167639
1236 1108273160.000000 364.757000 0.00016892
1237 1108273240.000000 364.910500 0.000171305
1238 1108273320.000000 365.069000 0.000172944
1239 1108273400.000000 365.225000 0.000172169
1240 1108273480.000000 365.378000 0.00016907
1241 1108273560.000000 365.536000 0.000166268
1242 1108273640.000000 365.687500 0.000167401
1243 1108273720.000000 365.843500 0.000171036
1244 1108273800.000000 365.997500 0.000173629
1245 1108273880.000000 366.151500 0.000173629
1246 1108273960.000000 366.306500 0.000170113
1247 1108274040.000000 366.463500 0.000165702
1248 1108274120.000000 366.617000 0.000165344
1249 1108274200.000000 366.774000 0.000170113
1250 1108274280.000000 366.925000 0.000174345
1251 1108274360.000000 367.084000 0.000174881
1252 1108274440.000000 367.239500 0.000171811
1253 1108274520.000000 367.395000 0.000166
1254 1108274600.000000 367.548500 0.000163347
1255 1108274680.000000 367.703000 0.000168235
1256 1108274760.000000 367.860000 0.000174762
1257 1108274840.000000 368.014000 0.000176252
1258 1108274920.000000 368.169000 0.000173242
1259 1108275000.000000 368.324500 0.000167281
1260 1108275080.000000 368.480000 0.000162066
1261 1108275160.000000 368.633500 0.000165016
1262 1108275240.000000 368.790000 0.000174106
1263 1108275320.000000 368.942500 0.00017801
1264 1108275400.000000 369.100000 0.000175
1265 1108275480.000000 369.253500 0.00016895
1266 1108275560.000000 369.411000 0.000162215
1267 1108275640.000000 369.569000 0.000162155
1268 1108275720.000000 369.723000 0.000171394
1269 1108275800.000000 369.878000 0.000178964
1270 1108275880.000000 370.033500 0.000177027
1271 1108275960.000000 370.191500 0.000170083
1272 1108276040.000000 370.345000 0.000163198
1273 1108276120.000000 370.498500 0.000160695
1274 1108276200.000000 370.656500 0.000167848
1275 1108276280.000000 370.813500 0.000178249
1276 1108276360.000000 370.966000 0.000178964
1277 1108276440.000000 371.121000 0.000172109
1278 1108276520.000000 371.275500 0.000164957
