#  SAMPLE
FTS 150 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

X  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1278 1109263040.000000 371.277500 0.000167728
1279 1109263120.000000 371.434500 0.000163824
1280 1109263200.000000 371.587500 0.000167877
1281 1109263280.000000 371.742000 0.000178189
1282 1109263360.000000 371.895500 0.000182838
1283 1109263440.000000 372.049500 0.000177325
1284 1109263520.000000 372.207000 0.000169338
1285 1109263600.000000 372.366000 0.000165076
1286 1109263680.000000 372.517000 0.000166954
1287 1109263760.000000 372.675000 0.000175388
1288 1109263840.000000 372.829000 0.000181914
1289 1109263920.000000 372.985000 0.000178547
1290 1109264000.000000 373.139000 0.00017044
1291 1109264080.000000 373.291500 0.000166
1292 1109264160.000000 373.447500 0.000167252
1293 1109264240.000000 373.605000 0.000173629
1294 1109264320.000000 373.757000 0.000179918
1295 1109264400.000000 373.915000 0.00017962
1296 1109264480.000000 374.067000 0.00017199
1297 1109264560.000000 374.225000 0.000166268
1298 1109264640.000000 374.382500 0.000167758
1299 1109264720.000000 374.534000 0.000173242
1300 1109264800.000000 374.689500 0.000178576
1301 1109264880.000000 374.846500 0.0001795
1302 1109264960.000000 375.000000 0.000172944
1303 1109265040.000000 375.157500 0.000166507
1304 1109265120.000000 375.310500 0.000166954
1305 1109265200.000000 375.470000 0.000173063
1306 1109265280.000000 375.623000 0.000178129
1307 1109265360.000000 375.780000 0.000179202
1308 1109265440.000000 375.934500 0.000174821
1309 1109265520.000000 376.088000 0.000167788
1310 1109265600.000000 376.243500 0.000166
1311 1109265680.000000 376.399000 0.000170977
1312 1109265760.000000 376.554500 0.000176729
1313 1109265840.000000 376.708500 0.000178934
1314 1109265920.000000 376.883500 0.000176162
1315 1109266000.000000 377.057000 0.000169606
1316 1109266100.000000 377.212500 0.000167013
1317 1109266180.000000 377.366500 0.000169546
1318 1109266260.000000 377.523500 0.000174046
1319 1109266340.000000 377.677000 0.000176908
1320 1109266420.000000 377.834000 0.000177444
1321 1109266500.000000 377.987500 0.000174881
1322 1109266580.000000 378.142000 0.000171036
1323 1109266660.000000 378.299000 0.000168444
1324 1109266740.000000 378.452500 0.000168026
1325 1109266820.000000 378.607000 0.000170381
1326 1109266900.000000 378.762500 0.000175984
1327 1109266980.000000 378.917500 0.000180514
1328 1109267060.000000 379.071000 0.000180186
1329 1109267140.000000 379.226500 0.000173361
1330 1109267220.000000 379.380500 0.000164003
1331 1109267300.000000 379.538500 0.000159712
1332 1109267380.000000 379.694000 0.000166834
1333 1109267460.000000 379.851500 0.000181378
1334 1109267540.000000 380.007000 0.000191928
1335 1109267620.000000 380.163500 0.000186414
1336 1109267700.000000 380.318500 0.000166775
1337 1109267780.000000 380.473500 0.000148953
1338 1109267860.000000 380.627500 0.000150532
1339 1109267940.000000 380.786500 0.000172646
1340 1109268020.000000 380.937500 0.000199826
1341 1109268100.000000 381.093500 0.000206293
1342 1109268180.000000 381.250000 0.000183434
1343 1109268260.000000 381.406000 0.000145824
1344 1109268340.000000 381.560000 0.000129552
1345 1109268420.000000 381.713500 0.000150294
1346 1109268500.000000 381.868000 0.000193716
1347 1109268580.000000 382.025000 0.000225187
1348 1109268660.000000 382.177500 0.000210405
1349 1109268740.000000 382.336500 0.000159741
1350 1109268820.000000 382.489500 0.000115097
1351 1109268900.000000 382.643500 0.000118226
1352 1109268980.000000 382.800500 0.000170262
1353 1109269060.000000 382.951000 0.000230283
1354 1109269140.000000 383.109500 0.00024459
1355 1109269220.000000 383.263000 0.000195117
1356 1109269300.000000 383.419000 0.000120938
1357 1109269380.000000 383.574000 8.86028e-005
1358 1109269460.000000 383.729000 0.000129015
1359 1109269540.000000 383.883500 0.000212551
1360 1109269620.000000 384.040500 0.000266375
1361 1109269700.000000 384.192000 0.00023839
1362 1109269780.000000 384.350500 0.000150711
1363 1109269860.000000 384.506000 7.52811e-005
1364 1109269940.000000 384.660500 8.43112e-005
1365 1109270020.000000 384.818000 0.000171871
1366 1109270100.000000 384.969500 0.000264945
1367 1109270180.000000 385.127500 0.000280621
1368 1109270260.000000 385.282000 0.000201375
1369 1109270340.000000 385.439000 8.91392e-005
1370 1109270420.000000 385.592500 5.06046e-005
1371 1109270500.000000 385.747500 0.000116915
1372 1109270580.000000 385.903000 0.000232012
1373 1109270660.000000 386.059500 0.000301512
1374 1109270740.000000 386.214500 0.000256808
1375 1109270820.000000 386.371000 0.000136525
1376 1109270900.000000 386.523500 4.43461e-005
1377 1109270980.000000 386.679500 6.32112e-005
1378 1109271060.000000 386.835500 0.000178219
1379 1109271140.000000 386.986500 0.000290545
1380 1109271220.000000 387.143000 0.000302376
1381 1109271300.000000 387.297000 0.000201196
1382 1109271380.000000 387.455500 7.32248e-005
1383 1109271460.000000 387.607500 3.19781e-005
1384 1109271540.000000 387.761000 0.000114084
1385 1109271620.000000 387.920500 0.000247451
1386 1109271700.000000 388.076000 0.000315459
1387 1109271780.000000 388.228500 0.000261428
1388 1109271860.000000 388.383000 0.000135005
1389 1109271940.000000 388.538000 3.773e-005
1390 1109272020.000000 388.696500 6.00519e-005
1391 1109272100.000000 388.847500 0.000179351
1392 1109272180.000000 389.000500 0.000289978
1393 1109272260.000000 389.158500 0.000301989
1394 1109272340.000000 389.312500 0.000201018
1395 1109272420.000000 389.465500 7.86786e-005
1396 1109272500.000000 389.620000 3.88029e-005
1397 1109272580.000000 389.777000 0.000113547
1398 1109272660.000000 389.932500 0.000237615
1399 1109272740.000000 390.090000 0.00030181
1400 1109272820.000000 390.247000 0.000252249
1401 1109272900.000000 390.402000 0.000135989
1402 1109272980.000000 390.559000 5.43895e-005
1403 1109273060.000000 390.714500 7.84402e-005
1404 1109273140.000000 390.867000 0.00018108
1405 1109273220.000000 391.021500 0.000271978
1406 1109273300.000000 391.179000 0.000274362
1407 1109273380.000000 391.331500 0.000189842
1408 1109273460.000000 391.490500 9.55765e-005
1409 1109273540.000000 391.643000 7.13174e-005
1410 1109273620.000000 391.801000 0.000135512
1411 1109273700.000000 391.954500 0.000224412
1412 1109273780.000000 392.109000 0.000266882
1413 1109273860.000000 392.264000 0.000226916
1414 1109273940.000000 392.420000 0.000145049
1415 1109274020.000000 392.573500 9.20598e-005
1416 1109274100.000000 392.732000 0.000110865
1417 1109274180.000000 392.884000 0.00018105
1418 1109274260.000000 393.042500 0.000237525
1419 1109274340.000000 393.195500 0.000235946
1420 1109274420.000000 393.351000 0.000181199
1421 1109274500.000000 393.506000 0.000124813
1422 1109274580.000000 393.661500 0.000112743
1423 1109274660.000000 393.815000 0.000150234
1424 1109274740.000000 393.973500 0.000203402
1425 1109274820.000000 394.124000 0.000224651
1426 1109274900.000000 394.282500 0.000200898
1427 1109274980.000000 394.437000 0.000157596
1428 1109275060.000000 394.589500 0.000131757
1429 1109275140.000000 394.747500 0.00014189
1430 1109275221.000000 394.901000 0.000175596
1431 1109275300.000000 395.057500 0.000202776
1432 1109275380.000000 395.213500 0.000201792
1433 1109275460.000000 395.368000 0.000176967
1434 1109275540.000000 395.522000 0.000153572
1435 1109275620.000000 395.675000 0.000148685
1436 1109275700.000000 395.835000 0.000162632
1437 1109275780.000000 395.991000 0.000182212
1438 1109275860.000000 396.142000 0.000190766
1439 1109275940.000000 396.297500 0.000183434
1440 1109276020.000000 396.454000 0.000169785
1441 1109276100.000000 396.607000 0.000161589
1442 1109276180.000000 396.764500 0.000162632
1443 1109276260.000000 396.915500 0.000169964
1444 1109276340.000000 397.073500 0.000177682
1445 1109276420.000000 397.230500 0.000180037
1446 1109276500.000000 397.382000 0.000176848
1447 1109276580.000000 397.539000 0.000172437
1448 1109276660.000000 397.692000 0.000168861
1449 1109276740.000000 397.850500 0.000167162
1450 1109276820.000000 398.004000 0.000168801
1451 1109276900.000000 398.160500 0.000173033
1452 1109276980.000000 398.315000 0.000176818
1453 1109277060.000000 398.469000 0.000177951
1454 1109277140.000000 398.624000 0.000175298
1455 1109277220.000000 398.781000 0.000169785
1456 1109277300.000000 398.933000 0.00016603
1457 1109277380.000000 399.090500 0.00016752
1458 1109277460.000000 399.241000 0.000173063
1459 1109277540.000000 399.399000 0.000178636
1460 1109277620.000000 399.551500 0.000178845
1461 1109277700.000000 399.707000 0.000173182
1462 1109277780.000000 399.863500 0.000166745
1463 1109277860.000000 400.018500 0.000165523
1464 1109277940.000000 400.175500 0.0001705
1465 1109278020.000000 400.331000 0.000177146
1466 1109278100.000000 400.488500 0.00017962
1467 1109278180.000000 400.644500 0.000174851
1468 1109278260.000000 400.798000 0.000167699
1469 1109278340.000000 400.954000 0.000165255
1470 1109278420.000000 401.108500 0.000169338
1471 1109278500.000000 401.263000 0.000176431
1472 1109278580.000000 401.418500 0.00017956
1473 1109278660.000000 401.575500 0.000175864
1474 1109278740.000000 401.729000 0.000168593
1475 1109278820.000000 401.887000 0.000164659
1476 1109278900.000000 402.040500 0.000168861
1477 1109278980.000000 402.197500 0.000176669
1478 1109279060.000000 402.351500 0.000180007
1479 1109279140.000000 402.505000 0.000176103
1480 1109279220.000000 402.661500 0.00016892
1481 1109279300.000000 402.813500 0.000164003
1482 1109279380.000000 402.967500 0.000167013
1483 1109279460.000000 403.126500 0.000175745
1484 1109279540.000000 403.282000 0.000181288
1485 1109279620.000000 403.435000 0.000177653
1486 1109279700.000000 403.588000 0.000169606
1487 1109279780.000000 403.744500 0.000163645
1488 1109279860.000000 403.898500 0.000165165
1489 1109279940.000000 404.054000 0.000173659
1490 1109280020.000000 404.210000 0.000181646
1491 1109280100.000000 404.364500 0.000180514
1492 1109280180.000000 404.520500 0.000171454
1493 1109280260.000000 404.674500 0.000163824
1494 1109280340.000000 404.829000 0.000163496
1495 1109280420.000000 404.983500 0.000170798
1496 1109280500.000000 405.141500 0.000180037
1497 1109280580.000000 405.294000 0.000182093
1498 1109280660.000000 405.452500 0.000174583
1499 1109280740.000000 405.605500 0.000165165
1500 1109280820.000000 405.763000 0.000162841
1501 1109280900.000000 405.919000 0.000168444
1502 1109280980.000000 406.069500 0.000177235
1503 1109281060.000000 406.230000 0.000181646
1504 1109281140.000000 406.382500 0.000177206
1505 1109281220.000000 406.538500 0.000167818
1506 1109281300.000000 406.694000 0.000163228
1507 1109281380.000000 406.849000 0.000167192
1508 1109281460.000000 407.004500 0.000174434
1509 1109281540.000000 407.160500 0.000179828
1510 1109281620.000000 407.312000 0.000178249
1511 1109281700.000000 407.470500 0.0001705
1512 1109281780.000000 407.622500 0.000164599
1513 1109281860.000000 407.780000 0.000166626
1514 1109281940.000000 407.934500 0.000172795
1515 1109282020.000000 408.090500 0.000177414
1516 1109282100.000000 408.244500 0.000177921
1517 1109282180.000000 408.400000 0.000172258
1518 1109282260.000000 408.555000 0.000166119
1519 1109282340.000000 408.712500 0.000167013
1520 1109282420.000000 408.863000 0.000172288
1521 1109282500.000000 409.020500 0.000175537
1522 1109282580.000000 409.174000 0.00017655
1523 1109282660.000000 409.330500 0.00017348
1524 1109282740.000000 409.484000 0.000167311
1525 1109282820.000000 409.635000 0.000166864
1526 1109282900.000000 409.791500 0.000172288
1527 1109282980.000000 409.948500 0.000174881
1528 1109283060.000000 410.101000 0.000174881
1529 1109283140.000000 410.257000 0.000174196
1530 1109283220.000000 410.411000 0.000169248
1531 1109283300.000000 410.570000 0.000166328
1532 1109283380.000000 410.724500 0.000171782
1533 1109283460.000000 410.878500 0.000175447
1534 1109283540.000000 411.035000 0.000173748
1535 1109283620.000000 411.189500 0.000173272
1536 1109283700.000000 411.346000 0.000171036
1537 1109283780.000000 411.500500 0.000166656
1538 1109283860.000000 411.656000 0.000169844
1539 1109283940.000000 411.811500 0.000175656
1540 1109284020.000000 411.966000 0.000174046
1541 1109284100.000000 412.121500 0.000171782
1542 1109284180.000000 412.279500 0.000172199
1543 1109284260.000000 412.430000 0.000168801
1544 1109284340.000000 412.588000 0.000168265
1545 1109284420.000000 412.742500 0.000174136
1546 1109284500.000000 412.896500 0.00017497
1547 1109284580.000000 413.054500 0.000170917
1548 1109284660.000000 413.206000 0.000171394
1549 1109284740.000000 413.364500 0.000171245
1550 1109284820.000000 413.517500 0.000168742
1551 1109284900.000000 413.674500 0.000171901
1552 1109284980.000000 413.829500 0.00017497
1553 1109285060.000000 413.983000 0.000171334
1554 1109285140.000000 414.139000 0.000169785
1555 1109285220.000000 414.293500 0.00017208
1556 1109285300.000000 414.448000 0.000171036
1557 1109285380.000000 414.603000 0.000170738
1558 1109285460.000000 414.758000 0.000173689
1559 1109285540.000000 414.910500 0.000172139
1560 1109285620.000000 415.067500 0.000168861
1561 1109285700.000000 415.223000 0.000170858
1562 1109285780.000000 415.379000 0.000172944
1563 1109285860.000000 415.535500 0.000171692
1564 1109285940.000000 415.689000 0.000172378
1565 1109286020.000000 415.847000 0.000172497
1566 1109286100.000000 415.999000 0.00016907
1567 1109286180.000000 416.157500 0.00016898
1568 1109286260.000000 416.310000 0.000172646
1569 1109286340.000000 416.464000 0.00017345
1570 1109286420.000000 416.620500 0.000172229
1571 1109286500.000000 416.776000 0.000172169
1572 1109286580.000000 416.930000 0.000170291
1573 1109286660.000000 417.086500 0.000168146
1574 1109286740.000000 417.242000 0.000170709
1575 1109286821.000000 417.398000 0.000173987
1576 1109286900.000000 417.550500 0.000173152
1577 1109286980.000000 417.706500 0.000171782
1578 1109287060.000000 417.864000 0.000171036
1579 1109287140.000000 418.015000 0.00016895
1580 1109287220.000000 418.169500 0.000168831
1581 1109287300.000000 418.326000 0.000172378
1582 1109287380.000000 418.479500 0.000173599
1583 1109287460.000000 418.635000 0.000171811
1584 1109287540.000000 418.789500 0.000171156
1585 1109287620.000000 418.944000 0.000170411
1586 1109287700.000000 419.100500 0.00016904
1587 1109287780.000000 419.253000 0.00017047
1588 1109287860.000000 419.410000 0.000172765
1589 1109287940.000000 419.561500 0.000171841
1590 1109288020.000000 419.721000 0.000170947
1591 1109288100.000000 419.872000 0.000171334
1592 1109288180.000000 420.027500 0.000170738
1593 1109288260.000000 420.181000 0.000170172
1594 1109288340.000000 420.337500 0.000171305
1595 1109288420.000000 420.495000 0.000171156
1596 1109288500.000000 420.649000 0.000170083
1597 1109288580.000000 420.803000 0.000170917
1598 1109288660.000000 420.959500 0.000171811
1599 1109288740.000000 421.116000 0.000171513
1600 1109288820.000000 421.270000 0.000171066
1601 1109288900.000000 421.428500 0.000170262
1602 1109288980.000000 421.582500 0.000168861
1603 1109289060.000000 421.738500 0.000169666
1604 1109289140.000000 421.894500 0.000171752
1605 1109289220.000000 422.048000 0.000173003
1606 1109289300.000000 422.205500 0.000172586
1607 1109289380.000000 422.358000 0.000170679
1608 1109289460.000000 422.516000 0.000167997
1609 1109289540.000000 422.669000 0.000167669
1610 1109289620.000000 422.825000 0.000170113
1611 1109289700.000000 422.981000 0.000172914
1612 1109289780.000000 423.134000 0.000174315
1613 1109289860.000000 423.293000 0.000172676
1614 1109289940.000000 423.446000 0.000168801
1615 1109290020.000000 423.600000 0.000166119
1616 1109290100.000000 423.755000 0.000167281
1617 1109290180.000000 423.911000 0.000170887
1618 1109290260.000000 424.065500 0.000174583
1619 1109290340.000000 424.218500 0.000175209
1620 1109290420.000000 424.373500 0.000171811
1621 1109290500.000000 424.531000 0.000166805
1622 1109290580.000000 424.686500 0.000164808
1623 1109290660.000000 424.837000 0.000167371
1624 1109290740.000000 424.993500 0.000172288
1625 1109290820.000000 425.148500 0.000176133
1626 1109290900.000000 425.303500 0.000175328
1627 1109290980.000000 425.458000 0.000170321
1628 1109291060.000000 425.612500 0.000164927
1629 1109291140.000000 425.771500 0.000163973
1630 1109291220.000000 425.925500 0.000168086
1631 1109291300.000000 426.081500 0.000174106
1632 1109291380.000000 426.235000 0.000177235
1633 1109291460.000000 426.388000 0.000174792
1634 1109291540.000000 426.546500 0.000168324
1635 1109291620.000000 426.698500 0.000163228
1636 1109291700.000000 426.855500 0.000163884
1637 1109291780.000000 427.010000 0.000169546
1638 1109291860.000000 427.164000 0.000176043
1639 1109291940.000000 427.323000 0.000177921
1640 1109292020.000000 427.477500 0.000173331
1641 1109292100.000000 427.632500 0.000165612
1642 1109292180.000000 427.786500 0.000161857
1643 1109292260.000000 427.943000 0.000164629
1644 1109292340.000000 428.097000 0.000171454
1645 1109292420.000000 428.254000 0.000177891
1646 1109292500.000000 428.408500 0.000177831
1647 1109292580.000000 428.563500 0.00017053
1648 1109292660.000000 428.717000 0.000163377
1649 1109292740.000000 428.872500 0.00016147
1650 1109292820.000000 429.028000 0.000165851
1651 1109292900.000000 429.181000 0.000174136
1652 1109292980.000000 429.337500 0.000179232
1653 1109293060.000000 429.493000 0.000176103
1654 1109293140.000000 429.646500 0.000167877
1655 1109293220.000000 429.803000 0.000162006
1656 1109293300.000000 429.954500 0.000162096
1657 1109293380.000000 430.113000 0.000168444
1658 1109293460.000000 430.264000 0.00017655
1659 1109293540.000000 430.421000 0.000178845
1660 1109293620.000000 430.574500 0.000173003
1661 1109293700.000000 430.730500 0.000165374
1662 1109293780.000000 430.886500 0.000161649
1663 1109293860.000000 431.042000 0.000163586
1664 1109293940.000000 431.197000 0.000171245
1665 1109294020.000000 431.352500 0.000177861
1666 1109294100.000000 431.505500 0.000176669
1667 1109294180.000000 431.663500 0.000170113
1668 1109294260.000000 431.822000 0.000164212
1669 1109294340.000000 431.974500 0.000162334
1670 1109294420.000000 432.129500 0.000166089
1671 1109294500.000000 432.283500 0.000173629
1672 1109294580.000000 432.439000 0.000177265
1673 1109294660.000000 432.594500 0.00017354
1674 1109294740.000000 432.745500 0.000167728
1675 1109294820.000000 432.903500 0.000163705
1676 1109294900.000000 433.061000 0.000163705
1677 1109294980.000000 433.217000 0.000168682
1678 1109295060.000000 433.373000 0.000174821
1679 1109295140.000000 433.524500 0.000175298
1680 1109295220.000000 433.683000 0.000171036
1681 1109295300.000000 433.837000 0.000166596
1682 1109295380.000000 433.990500 0.000164093
1683 1109295460.000000 434.147000 0.000165463
1684 1109295540.000000 434.298000 0.000170768
1685 1109295620.000000 434.456000 0.000174613
1686 1109295700.000000 434.607500 0.000173063
1687 1109295780.000000 434.764500 0.000169546
1688 1109295860.000000 434.918500 0.000166208
1689 1109295940.000000 435.074500 0.000164897
1690 1109296020.000000 435.229500 0.00016752
1691 1109296100.000000 435.384500 0.00017202
1692 1109296180.000000 435.540000 0.00017345
1693 1109296260.000000 435.695000 0.000171185
1694 1109296340.000000 435.852000 0.000168235
1695 1109296420.000000 436.005500 0.00016603
1696 1109296500.000000 436.165000 0.000166179
1697 1109296580.000000 436.314500 0.000169695
1698 1109296660.000000 436.474500 0.000172616
1699 1109296740.000000 436.628500 0.000171752
1700 1109296820.000000 436.781500 0.000169129
1701 1109296900.000000 436.939000 0.000167013
1702 1109296980.000000 437.090500 0.000166238
1703 1109297060.000000 437.249500 0.000168354
1704 1109297140.000000 437.403000 0.000171603
1705 1109297220.000000 437.558500 0.000172318
1706 1109297300.000000 437.714000 0.000169785
1707 1109297380.000000 437.870500 0.000167162
1708 1109297460.000000 438.025500 0.000166149
1709 1109297540.000000 438.181000 0.000167609
1710 1109297620.000000 438.332500 0.000170738
1711 1109297700.000000 438.491500 0.000172884
1712 1109297780.000000 438.647000 0.000171007
1713 1109297860.000000 438.799000 0.000167252
1714 1109297940.000000 438.953000 0.000165136
1715 1109298020.000000 439.107000 0.000166417
1716 1109298100.000000 439.266500 0.000169815
1717 1109298180.000000 439.417500 0.000173182
1718 1109298260.000000 439.572000 0.000172914
1719 1109298340.000000 439.729000 0.000168384
1720 1109298420.000000 439.881500 0.000164361
1721 1109298500.000000 440.037500 0.000164391
1722 1109298580.000000 440.189500 0.000167997
1723 1109298660.000000 440.345500 0.000172735
1724 1109298740.000000 440.501500 0.000174881
1725 1109298820.000000 440.654500 0.000171573
1726 1109298900.000000 440.811500 0.000165136
1727 1109298980.000000 440.965000 0.000162185
1728 1109299060.000000 441.121500 0.000164957
1729 1109299140.000000 441.276000 0.000170679
1730 1109299220.000000 441.433000 0.000175686
1731 1109299300.000000 441.586500 0.000174851
1732 1109299380.000000 441.743500 0.000168116
1733 1109299460.000000 441.895500 0.000161798
1734 1109299540.000000 442.054500 0.000161559
1735 1109299620.000000 442.208000 0.000167132
1736 1109299700.000000 442.365000 0.000174404
1737 1109299780.000000 442.521500 0.000177265
1738 1109299860.000000 442.676000 0.000172437
1739 1109299940.000000 442.832500 0.000164122
1740 1109300020.000000 442.986000 0.000159801
1741 1109300100.000000 443.142000 0.000162632
1742 1109300180.000000 443.295500 0.00017047
1743 1109300260.000000 443.453000 0.000177265
1744 1109300340.000000 443.607500 0.000176818
1745 1109300420.000000 443.765000 0.000169099
1746 1109300500.000000 443.919500 0.000161112
1747 1109300580.000000 444.072000 0.000159473
1748 1109300660.000000 444.226000 0.000165165
1749 1109300740.000000 444.381000 0.000173868
1750 1109300820.000000 444.537000 0.000178278
1751 1109300900.000000 444.688000 0.000174643
1752 1109300980.000000 444.845000 0.000166119
1753 1109301060.000000 444.998000 0.000159563
1754 1109301140.000000 445.156000 0.000160725
1755 1109301220.000000 445.309500 0.000168295
1756 1109301300.000000 445.461500 0.000175954
1757 1109301380.000000 445.619500 0.000177593
1758 1109301460.000000 445.777500 0.000171454
1759 1109301540.000000 445.930000 0.00016296
1760 1109301620.000000 446.086000 0.000159324
1761 1109301700.000000 446.241000 0.00016299
1762 1109301780.000000 446.399500 0.000171036
1763 1109301860.000000 446.555500 0.000176997
1764 1109301940.000000 446.704500 0.000175805
1765 1109302020.000000 446.862000 0.000168682
1766 1109302100.000000 447.018000 0.000161559
1767 1109302180.000000 447.175000 0.000160337
1768 1109302260.000000 447.328500 0.000165702
1769 1109302340.000000 447.480500 0.000172795
1770 1109302420.000000 447.640500 0.000176609
1771 1109302500.000000 447.794000 0.000173778
1772 1109302580.000000 447.947500 0.000166536
1773 1109302660.000000 448.101500 0.000161053
1774 1109302740.000000 448.257500 0.000161828
1775 1109302820.000000 448.413000 0.00016755
1776 1109302900.000000 448.569000 0.000173719
1777 1109302980.000000 448.724000 0.000175835
1778 1109303060.000000 448.880000 0.000171483
1779 1109303140.000000 449.033500 0.000164689
1780 1109303220.000000 449.188500 0.000161202
1781 1109303300.000000 449.344500 0.000163228
1782 1109303380.000000 449.496500 0.000169219
1783 1109303460.000000 449.654000 0.000174315
1784 1109303540.000000 449.806000 0.000174702
1785 1109303620.000000 449.963500 0.000169666
1786 1109303700.000000 450.116000 0.000163765
1787 1109303780.000000 450.271500 0.000161738
1788 1109303860.000000 450.425000 0.000165046
1789 1109303940.000000 450.581000 0.000170589
1790 1109304020.000000 450.737000 0.000174434
1791 1109304100.000000 450.891500 0.000173123
1792 1109304180.000000 451.047000 0.00016752
1793 1109304260.000000 451.203000 0.000162781
1794 1109304340.000000 451.359500 0.000162751
1795 1109304420.000000 451.512500 0.000166775
1796 1109304500.000000 451.669500 0.00017196
1797 1109304580.000000 451.821500 0.000173927
1798 1109304660.000000 451.980000 0.000170887
1799 1109304740.000000 452.132500 0.000165702
1800 1109304820.000000 452.288500 0.000162781
1801 1109304900.000000 452.446000 0.000164361
1802 1109304980.000000 452.600000 0.000168712
1803 1109305060.000000 452.755000 0.000172616
1804 1109305140.000000 452.912000 0.000172616
1805 1109305220.000000 453.065500 0.00016892
1806 1109305300.000000 453.221000 0.00016454
1807 1109305380.000000 453.375000 0.000163616
1808 1109305460.000000 453.533000 0.000166298
1809 1109305540.000000 453.690000 0.000170262
1810 1109305620.000000 453.843000 0.000172437
1811 1109305700.000000 453.998000 0.000170649
1812 1109305780.000000 454.151500 0.000166805
1813 1109305860.000000 454.305500 0.000164391
1814 1109305940.000000 454.460000 0.000165165
1815 1109306020.000000 454.613000 0.000168056
1816 1109306100.000000 454.768000 0.000170947
1817 1109306180.000000 454.925000 0.000171215
1818 1109306260.000000 455.078000 0.000168533
1819 1109306340.000000 455.235500 0.000165851
1820 1109306420.000000 455.386500 0.000165195
1821 1109306500.000000 455.544500 0.000166834
1822 1109306580.000000 455.698500 0.000169278
1823 1109306660.000000 455.854500 0.000170649
1824 1109306740.000000 456.012500 0.000169397
1825 1109306820.000000 456.166500 0.000167013
1826 1109306900.000000 456.323000 0.000165821
1827 1109306980.000000 456.478500 0.000166298
1828 1109307060.000000 456.633000 0.000167937
1829 1109307140.000000 456.787000 0.000169546
1830 1109307220.000000 456.944000 0.000169576
1831 1109307300.000000 457.098000 0.000167997
1832 1109307380.000000 457.257000 0.000166656
1833 1109307460.000000 457.408500 0.000166536
1834 1109307540.000000 457.567000 0.000167192
1835 1109307620.000000 457.720000 0.000168384
1836 1109307700.000000 457.876000 0.000169129
1837 1109307780.000000 458.033000 0.000168503
1838 1109307860.000000 458.184000 0.000167579
1839 1109307940.000000 458.341000 0.000167132
1840 1109308020.000000 458.496000 0.000167073
1841 1109308100.000000 458.651500 0.00016752
1842 1109308180.000000 458.805500 0.000168324
1843 1109308260.000000 458.962000 0.000168563
1844 1109308340.000000 459.116500 0.000168235
1845 1109308420.000000 459.273500 0.000167877
1846 1109308500.000000 459.426000 0.000167281
1847 1109308580.000000 459.581500 0.000166834
1848 1109308660.000000 459.735500 0.000167162
1849 1109308740.000000 459.889500 0.000167877
1850 1109308820.000000 460.044500 0.000168444
1851 1109308900.000000 460.197000 0.000168682
1852 1109308980.000000 460.354500 0.000168026
1853 1109309060.000000 460.507000 0.000166775
1854 1109309140.000000 460.660000 0.000166298
1855 1109309220.000000 460.817000 0.000166864
1856 1109309300.000000 460.974500 0.000167997
1857 1109309380.000000 461.131500 0.000169099
1858 1109309460.000000 461.284000 0.00016904
1859 1109309540.000000 461.438000 0.00016749
1860 1109309620.000000 461.595500 0.00016597
1861 1109309700.000000 461.751000 0.00016591
1862 1109309780.000000 461.905500 0.000167103
1863 1109309860.000000 462.058000 0.000168861
1864 1109309940.000000 462.213000 0.000169695
1865 1109310020.000000 462.370000 0.000168622
1866 1109310100.000000 462.523500 0.000166536
1867 1109310180.000000 462.680500 0.000165285
1868 1109310260.000000 462.836500 0.00016597
1869 1109310340.000000 462.991500 0.000167937
1870 1109310420.000000 463.144000 0.000169844
1871 1109310500.000000 463.304000 0.000169606
1872 1109310580.000000 463.459000 0.00016752
1873 1109310660.000000 463.612500 0.000165493
1874 1109310740.000000 463.768000 0.000165255
1875 1109310820.000000 463.923500 0.000166745
1876 1109310900.000000 464.080000 0.000169099
1877 1109310980.000000 464.234500 0.000169993
1878 1109311060.000000 464.390500 0.000168593
1879 1109311140.000000 464.541500 0.000166357
1880 1109311220.000000 464.701000 0.000165136
1881 1109311300.000000 464.854500 0.000165881
1882 1109311380.000000 465.007500 0.000167848
1883 1109311460.000000 465.164000 0.000169546
1884 1109311540.000000 465.316500 0.000169219
1885 1109311620.000000 465.472500 0.00016749
1886 1109311700.000000 465.626000 0.000165821
1887 1109311780.000000 465.781000 0.000165642
1888 1109311860.000000 465.939000 0.000166894
1889 1109311940.000000 466.093500 0.000168473
1890 1109312020.000000 466.247500 0.00016898
1891 1109312100.000000 466.405500 0.000167877
1892 1109312180.000000 466.561500 0.000166507
1893 1109312260.000000 466.718000 0.000166089
1894 1109312340.000000 466.869500 0.000166656
1895 1109312420.000000 467.027000 0.000167669
1896 1109312500.000000 467.184000 0.000168235
1897 1109312580.000000 467.334500 0.000167848
1898 1109312660.000000 467.491500 0.000166924
