# SAMPLE
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.

SAMPLE: 605-606 etalon with 3" spacing. Aligned along the x direction.

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






1874 1856860080.000000 498.831000 0.000162602
1875 1856860160.000000 498.985500 0.000162364
1876 1856860240.000000 499.142500 0.000162602
1877 1856860320.000000 499.295500 0.000163556
1878 1856860400.000000 499.453000 0.00016451
1879 1856860480.000000 499.605000 0.000165463
1880 1856860560.000000 499.763000 0.00016594
1881 1856860640.000000 499.916000 0.000165702
1882 1856860720.000000 500.070000 0.000164748
1883 1856860800.000000 500.227000 0.000163556
1884 1856860880.000000 500.380500 0.000162602
1885 1856860960.000000 500.538000 0.000162126
1886 1856861040.000000 500.691000 0.000162364
1887 1856861120.000000 500.842000 0.000163079
1888 1856861200.000000 500.999500 0.000164271
1889 1856861280.000000 501.154500 0.000165463
1890 1856861360.000000 501.307000 0.00016594
1891 1856861440.000000 501.462000 0.00016594
1892 1856861520.000000 501.616500 0.000164987
1893 1856861600.000000 501.776500 0.000163794
1894 1856861680.000000 501.931000 0.000162602
1895 1856861760.000000 502.086500 0.000162126
1896 1856861840.000000 502.242500 0.000162126
1897 1856861920.000000 502.398000 0.000163079
1898 1856862000.000000 502.556000 0.000164271
1899 1856862080.000000 502.706500 0.000165225
1900 1856862160.000000 502.860000 0.000165702
1901 1856862240.000000 503.017500 0.000165702
1902 1856862320.000000 503.169500 0.000164987
1903 1856862400.000000 503.329000 0.000163794
1904 1856862480.000000 503.482000 0.000162602
1905 1856862560.000000 503.638000 0.000162126
1906 1856862640.000000 503.793000 0.000162126
1907 1856862720.000000 503.948000 0.000162602
1908 1856862800.000000 504.102000 0.000163794
1909 1856862880.000000 504.259000 0.00016451
1910 1856862960.000000 504.411000 0.000165225
1911 1856863040.000000 504.569500 0.000165225
1912 1856863120.000000 504.721500 0.000164748
1913 1856863200.000000 504.879500 0.000163794
1914 1856863280.000000 505.034500 0.000163079
1915 1856863360.000000 505.187000 0.000162364
1916 1856863440.000000 505.344000 0.000162602
1917 1856863520.000000 505.496500 0.000162841
1918 1856863600.000000 505.652000 0.000163794
1919 1856863680.000000 505.806500 0.000164271
1920 1856863760.000000 505.961500 0.000164987
1921 1856863840.000000 506.116000 0.000164748
1922 1856863920.000000 506.272500 0.000164271
1923 1856864000.000000 506.425000 0.000163794
1924 1856864080.000000 506.582500 0.000163318
1925 1856864160.000000 506.735000 0.000163079
1926 1856864240.000000 506.893000 0.000163079
1927 1856864320.000000 507.047500 0.000163318
1928 1856864400.000000 507.204000 0.000163556
1929 1856864480.000000 507.360500 0.000164033
1930 1856864560.000000 507.516000 0.000164271
1931 1856864640.000000 507.671000 0.000164271
1932 1856864720.000000 507.829000 0.000163794
1933 1856864800.000000 507.981000 0.000163794
1934 1856864880.000000 508.136500 0.000163556
1935 1856864960.000000 508.293000 0.000163556
1936 1856865040.000000 508.449000 0.000163556
1937 1856865120.000000 508.604000 0.000163556
1938 1856865200.000000 508.756500 0.000163556
1939 1856865280.000000 508.913000 0.000163794
1940 1856865360.000000 509.066500 0.000163794
1941 1856865440.000000 509.220500 0.000163556
1942 1856865520.000000 509.379000 0.000163556
1943 1856865600.000000 509.532000 0.000163556
1944 1856865680.000000 509.690000 0.000163556
1945 1856865760.000000 509.847000 0.000163794
1946 1856865840.000000 509.996000 0.000163794
1947 1856865920.000000 510.150500 0.000163794
1948 1856866000.000000 510.304500 0.000163794
1949 1856866080.000000 510.457000 0.000163318
1950 1856866160.000000 510.615000 0.000163318
1951 1856866240.000000 510.768500 0.000163079
1952 1856866320.000000 510.927500 0.000163079
1953 1856866400.000000 511.081000 0.000163318
1954 1856866480.000000 511.236000 0.000163794
1955 1856866560.000000 511.390000 0.000164271
1956 1856866640.000000 511.543500 0.000164271
1957 1856866720.000000 511.699500 0.000164271
1958 1856866800.000000 511.856000 0.000163794
1959 1856866880.000000 512.010000 0.000163318
1960 1856866960.000000 512.167000 0.000162841
1961 1856867040.000000 512.320500 0.000162602
1962 1856867120.000000 512.480500 0.000162602
1963 1856867200.000000 512.636000 0.000163318
1964 1856867280.000000 512.787500 0.000163794
1965 1856867360.000000 512.945500 0.000164271
1966 1856867440.000000 513.097500 0.000164271
1967 1856867520.000000 513.255500 0.000164271
1968 1856867600.000000 513.412000 0.000163794
1969 1856867680.000000 513.564000 0.000163079
1970 1856867760.000000 513.721500 0.000162602
1971 1856867840.000000 513.874500 0.000162364
1972 1856867920.000000 514.031000 0.000162602
1973 1856868000.000000 514.184000 0.000163079
1974 1856868080.000000 514.340000 0.000163794
1975 1856868160.000000 514.493500 0.000164271
1976 1856868240.000000 514.650500 0.00016451
1977 1856868320.000000 514.806000 0.000164271
1978 1856868400.000000 514.960000 0.000163794
1979 1856868480.000000 515.116000 0.000163318
1980 1856868560.000000 515.270000 0.000162602
1981 1856868640.000000 515.423500 0.000162126
1982 1856868720.000000 515.578000 0.000162364
1983 1856868800.000000 515.734500 0.000162841
1984 1856868880.000000 515.889500 0.000163794
1985 1856868960.000000 516.042500 0.000164033
1986 1856869040.000000 516.196000 0.000164271
1987 1856869120.000000 516.352500 0.000164271
1988 1856869200.000000 516.509000 0.000163794
1989 1856869280.000000 516.661000 0.000163318
1990 1856869360.000000 516.816000 0.000162602
1991 1856869440.000000 516.973500 0.000162364
1992 1856869520.000000 517.129000 0.000162602
1993 1856869600.000000 517.283500 0.000162841
1994 1856869680.000000 517.439500 0.000163556
1995 1856869760.000000 517.590000 0.000163794
1996 1856869840.000000 517.748000 0.000164033
1997 1856869920.000000 517.903500 0.000163794
1998 1856870000.000000 518.063500 0.000163318
1999 1856870080.000000 518.218500 0.000163079
2000 1856870160.000000 518.371500 0.000162602
2001 1856870240.000000 518.530000 0.000162602
2002 1856870320.000000 518.683500 0.000162602
2003 1856870400.000000 518.840500 0.000163318
2004 1856870480.000000 518.994500 0.000163318
2005 1856870560.000000 519.148000 0.000163794
2006 1856870640.000000 519.303500 0.000163794
2007 1856870720.000000 519.459500 0.000163556
2008 1856870800.000000 519.612000 0.000163079
2009 1856870880.000000 519.771500 0.000162602
2010 1856870960.000000 519.923000 0.000162602
2011 1856871040.000000 520.082000 0.000162602
2012 1856871120.000000 520.233500 0.000163079
2013 1856871200.000000 520.389000 0.000163318
2014 1856871280.000000 520.545000 0.000163556
2015 1856871360.000000 520.696500 0.000163556
2016 1856871440.000000 520.853500 0.000163318
2017 1856871520.000000 521.006000 0.000163079
2018 1856871600.000000 521.162500 0.000162602
2019 1856871680.000000 521.317500 0.000162602
2020 1856871760.000000 521.471500 0.000162602
2021 1856871840.000000 521.625500 0.000162841
2022 1856871920.000000 521.782500 0.000163318
2023 1856872000.000000 521.935000 0.000163556
2024 1856872080.000000 522.092500 0.000163794
2025 1856872160.000000 522.246000 0.000163318
2026 1856872240.000000 522.404000 0.000163079
2027 1856872320.000000 522.561000 0.000162602
2028 1856872400.000000 522.711000 0.000162364
2029 1856872480.000000 522.883500 0.000162364
2030 1856872560.000000 523.031000 0.000162841
2031 1856872640.000000 523.175500 0.000163318
2032 1856872720.000000 523.332500 0.000163556
2033 1856872800.000000 523.486500 0.000163794
2034 1856872880.000000 523.646500 0.000163794
2035 1856872960.000000 523.803000 0.000163318
2036 1856873040.000000 523.955000 0.000162602
2037 1856873120.000000 524.109000 0.000162126
2038 1856873200.000000 524.264500 0.000162126
2039 1856873280.000000 524.419000 0.000162126
2040 1856873360.000000 524.575500 0.000162602
2041 1856873440.000000 524.729500 0.000163318
2042 1856873520.000000 524.883500 0.000163794
2043 1856873600.000000 525.040500 0.000163794
2044 1856873680.000000 525.196500 0.000163794
2045 1856873760.000000 525.348500 0.000163318
2046 1856873840.000000 525.502500 0.000162602
2047 1856873920.000000 525.660500 0.000161887
2048 1856874000.000000 525.813000 0.000161649
2049 1856874080.000000 525.970000 0.000161887
2050 1856874160.000000 526.125000 0.000162602
2051 1856874240.000000 526.277000 0.000163318
2052 1856874320.000000 526.435000 0.000163794
2053 1856874400.000000 526.585500 0.000164033
2054 1856874480.000000 526.742000 0.000163794
2055 1856874560.000000 526.898500 0.000163318
2056 1856874640.000000 527.054000 0.000162364
2057 1856874720.000000 527.208500 0.000161887
2058 1856874800.000000 527.365500 0.000161649
2059 1856874880.000000 527.521500 0.000161649
2060 1856874960.000000 527.675000 0.000162364
2061 1856875040.000000 527.829500 0.000163079
2062 1856875120.000000 527.988000 0.000163794
2063 1856875200.000000 528.143000 0.000164033
2064 1856875280.000000 528.295000 0.000163794
2065 1856875360.000000 528.454000 0.000163318
2066 1856875440.000000 528.610500 0.000162364
2067 1856875520.000000 528.765500 0.000161887
2068 1856875600.000000 528.920500 0.000161649
2069 1856875680.000000 529.074500 0.000161649
2070 1856875760.000000 529.232000 0.000162126
2071 1856875840.000000 529.383500 0.000162841
2072 1856875920.000000 529.539000 0.000163556
2073 1856876000.000000 529.696000 0.000163794
2074 1856876080.000000 529.851000 0.000163794
2075 1856876160.000000 530.003500 0.000163318
2076 1856876240.000000 530.157000 0.000162602
2077 1856876320.000000 530.313000 0.000161887
2078 1856876400.000000 530.470500 0.000161649
2079 1856876480.000000 530.623000 0.000161649
2080 1856876560.000000 530.777000 0.000162126
2081 1856876640.000000 530.932000 0.000162602
2082 1856876720.000000 531.085500 0.000163318
2083 1856876800.000000 531.241000 0.000163556
2084 1856876880.000000 531.393500 0.000163556
2085 1856876960.000000 531.549500 0.000163079
2086 1856877040.000000 531.703500 0.000162602
2087 1856877120.000000 531.858500 0.000162126
2088 1856877200.000000 532.016000 0.000161649
2089 1856877280.000000 532.170000 0.000161887
2090 1856877360.000000 532.326000 0.000162126
2091 1856877440.000000 532.480000 0.000162602
2092 1856877520.000000 532.637000 0.000162841
2093 1856877600.000000 532.792500 0.000163318
2094 1856877680.000000 532.947500 0.000163318
2095 1856877760.000000 533.104000 0.000162841
2096 1856877840.000000 533.258500 0.000162602
2097 1856877920.000000 533.415000 0.000162126
2098 1856878000.000000 533.572000 0.000161887
2099 1856878080.000000 533.728000 0.000161887
2100 1856878160.000000 533.879500 0.000162126
2101 1856878240.000000 534.037000 0.000162364
2102 1856878320.000000 534.192000 0.000162602
2103 1856878400.000000 534.345000 0.000162602
2104 1856878480.000000 534.500500 0.000162602
2105 1856878560.000000 534.654500 0.000162602
2106 1856878640.000000 534.811500 0.000162602
2107 1856878720.000000 534.965000 0.000162364
2108 1856878800.000000 535.121000 0.000162126
2109 1856878880.000000 535.277500 0.000162126
2110 1856878960.000000 535.427500 0.000162126
2111 1856879040.000000 535.585500 0.000162126
2112 1856879120.000000 535.740000 0.000162126
2113 1856879200.000000 535.891000 0.000162364
2114 1856879280.000000 536.049000 0.000162364
2115 1856879360.000000 536.204000 0.000162364
2116 1856879440.000000 536.357000 0.000162364
2117 1856879520.000000 536.514000 0.000162364
2118 1856879600.000000 536.666000 0.000162602
2119 1856879680.000000 536.821000 0.000162364
2120 1856879760.000000 536.977500 0.000162126
2121 1856879840.000000 537.134500 0.000162126
2122 1856879920.000000 537.287500 0.000162126
2123 1856880000.000000 537.443000 0.000161887
2124 1856880080.000000 537.602500 0.000162126
2125 1856880160.000000 537.758500 0.000162126
2126 1856880240.000000 537.911500 0.000162126
2127 1856880320.000000 538.066000 0.000162602
2128 1856880400.000000 538.217500 0.000162602
2129 1856880480.000000 538.375500 0.000162602
2130 1856880560.000000 538.531000 0.000162364
2131 1856880640.000000 538.685000 0.000162126
2132 1856880720.000000 538.841500 0.000161649
2133 1856880800.000000 538.997000 0.000161649
2134 1856880880.000000 539.154000 0.000161649
2135 1856880960.000000 539.307500 0.000161887
2136 1856881040.000000 539.463000 0.000162126
2137 1856881120.000000 539.620500 0.000162364
2138 1856881200.000000 539.774000 0.000162602
2139 1856881280.000000 539.929000 0.000162602
2140 1856881360.000000 540.085500 0.000162364
2141 1856881440.000000 540.237500 0.000162126
2142 1856881520.000000 540.395000 0.000161649
2143 1856881600.000000 540.549000 0.00016141
2144 1856881680.000000 540.702000 0.00016141
2145 1856881760.000000 540.858000 0.000161649
2146 1856881840.000000 541.011500 0.000162126
2147 1856881920.000000 541.166000 0.000162364
2148 1856882000.000000 541.321000 0.000162602
2149 1856882080.000000 541.475500 0.000162602
2150 1856882160.000000 541.629000 0.000162364
2151 1856882240.000000 541.783000 0.000162126
2152 1856882320.000000 541.939000 0.000161649
2153 1856882400.000000 542.096000 0.000161172
2154 1856882480.000000 542.248500 0.000161172
2155 1856882560.000000 542.407500 0.000161649
2156 1856882640.000000 542.563500 0.000161887
2157 1856882720.000000 542.717000 0.000162364
2158 1856882800.000000 542.874000 0.000162602
2159 1856882880.000000 543.028500 0.000162602
2160 1856882960.000000 543.183500 0.000162364
2161 1856883040.000000 543.338000 0.000162126
2162 1856883120.000000 543.495500 0.000161649
2163 1856883200.000000 543.649000 0.000161172
2164 1856883280.000000 543.805000 0.000161172
2165 1856883360.000000 543.960500 0.00016141
2166 1856883440.000000 544.115500 0.000161649
2167 1856883520.000000 544.271000 0.000162126
2168 1856883600.000000 544.426500 0.000162364
2169 1856883680.000000 544.577500 0.000162364
2170 1856883760.000000 544.737000 0.000162126
2171 1856883840.000000 544.887500 0.000161887
2172 1856883920.000000 545.043000 0.000161649
2173 1856884000.000000 545.199000 0.00016141
2174 1856884080.000000 545.354500 0.000160933
2175 1856884160.000000 545.508000 0.00016141
2176 1856884240.000000 545.663500 0.000161649
2177 1856884320.000000 545.818000 0.000162126
2178 1856884400.000000 545.971500 0.000162126
2179 1856884480.000000 546.125500 0.000162126
2180 1856884560.000000 546.282000 0.000162126
2181 1856884640.000000 546.437500 0.000161649
2182 1856884720.000000 546.589000 0.000161649
2183 1856884800.000000 546.747000 0.00016141
2184 1856884880.000000 546.898000 0.00016141
2185 1856884960.000000 547.055000 0.00016141
2186 1856885040.000000 547.211000 0.000161649
2187 1856885120.000000 547.366500 0.000161887
2188 1856885201.000000 547.521500 0.000162126
2189 1856885280.000000 547.679500 0.000161887
2190 1856885360.000000 547.836500 0.000161887
2191 1856885440.000000 547.990000 0.000161649
2192 1856885520.000000 548.144000 0.000161649
2193 1856885600.000000 548.303000 0.00016141
2194 1856885680.000000 548.457000 0.000161649
2195 1856885760.000000 548.609000 0.000161649
2196 1856885840.000000 548.766000 0.000161649
2197 1856885920.000000 548.922000 0.000161887
2198 1856886000.000000 549.077500 0.000161649
2199 1856886080.000000 549.233500 0.000161649
2200 1856886160.000000 549.387500 0.00016141
2201 1856886240.000000 549.543000 0.00016141
2202 1856886320.000000 549.699500 0.00016141
2203 1856886400.000000 549.855500 0.00016141
2204 1856886480.000000 550.010000 0.000161649
2205 1856886560.000000 550.164000 0.000161649
2206 1856886640.000000 550.322000 0.000161887
2207 1856886720.000000 550.474500 0.000161649
2208 1856886800.000000 550.629500 0.000161649
2209 1856886880.000000 550.786000 0.000161172
2210 1856886960.000000 550.936000 0.000161172
2211 1856887040.000000 551.094000 0.000161172
2212 1856887120.000000 551.247500 0.000161172
2213 1856887200.000000 551.401000 0.000161649
2214 1856887280.000000 551.559000 0.000161649
2215 1856887360.000000 551.714000 0.000161887
2216 1856887440.000000 551.865000 0.000161887
2217 1856887520.000000 552.020500 0.000161649
2218 1856887600.000000 552.170500 0.00016141
2219 1856887680.000000 552.329000 0.000161172
2220 1856887760.000000 552.480000 0.000160933
2221 1856887840.000000 552.641500 0.000160933
2222 1856887920.000000 552.797500 0.000160933
2223 1856888000.000000 552.953500 0.00016141
2224 1856888080.000000 553.110000 0.000161887
2225 1856888160.000000 553.263500 0.000161887
2226 1856888240.000000 553.419000 0.000161887
2227 1856888320.000000 553.573500 0.000161649
2228 1856888400.000000 553.727500 0.00016141
2229 1856888480.000000 553.885500 0.000160933
2230 1856888560.000000 554.039000 0.000160695
2231 1856888640.000000 554.196000 0.000160933
2232 1856888720.000000 554.353500 0.000160933
2233 1856888800.000000 554.505000 0.00016141
2234 1856888880.000000 554.661500 0.000161649
2235 1856888960.000000 554.818000 0.000162126
2236 1856889040.000000 554.968500 0.000161887
2237 1856889120.000000 555.127000 0.000161649
2238 1856889200.000000 555.282500 0.000161172
2239 1856889280.000000 555.436000 0.000160933
2240 1856889360.000000 555.592000 0.000160457
2241 1856889440.000000 555.746000 0.000160457
2242 1856889520.000000 555.901000 0.000160933
2243 1856889600.000000 556.056000 0.000161172
2244 1856889680.000000 556.211000 0.000161649
2245 1856889760.000000 556.363500 0.000161887
2246 1856889840.000000 556.518000 0.000161649
2247 1856889920.000000 556.674000 0.00016141
2248 1856890000.000000 556.827000 0.000161172
2249 1856890080.000000 556.983000 0.000160695
2250 1856890160.000000 557.140000 0.000160457
2251 1856890240.000000 557.291500 0.000160457
2252 1856890320.000000 557.448500 0.000160695
2253 1856890400.000000 557.606000 0.000161172
2254 1856890480.000000 557.762000 0.000161649
2255 1856890560.000000 557.917500 0.000161649
2256 1856890640.000000 558.074500 0.000161649
2257 1856890720.000000 558.228000 0.000161649
2258 1856890800.000000 558.383500 0.000160933
2259 1856890880.000000 558.536500 0.000160695
2260 1856890960.000000 558.693500 0.000160695
2261 1856891040.000000 558.849000 0.000160457
2262 1856891120.000000 559.004500 0.000160933
2263 1856891200.000000 559.159000 0.000160933
2264 1856891280.000000 559.314500 0.00016141
2265 1856891360.000000 559.470000 0.000161649
2266 1856891440.000000 559.626000 0.00016141
2267 1856891520.000000 559.780000 0.000161172
2268 1856891600.000000 559.935000 0.000160933
2269 1856891680.000000 560.090500 0.000160695
2270 1856891760.000000 560.249000 0.000160695
2271 1856891840.000000 560.404500 0.000160695
2272 1856891920.000000 560.556000 0.000160695
2273 1856892000.000000 560.713500 0.000160933
2274 1856892080.000000 560.868000 0.000161172
2275 1856892160.000000 561.022000 0.000161172
2276 1856892240.000000 561.176500 0.000161172
2277 1856892320.000000 561.329500 0.000161172
2278 1856892400.000000 561.484500 0.000160933
2279 1856892480.000000 561.640500 0.000160695
2280 1856892560.000000 561.796500 0.000160695
2281 1856892640.000000 561.951500 0.000160695
2282 1856892720.000000 562.102500 0.000160933
2283 1856892800.000000 562.259000 0.000160933
2284 1856892880.000000 562.415000 0.000160933
2285 1856892960.000000 562.566000 0.000160933
2286 1856893040.000000 562.725000 0.000160933
2287 1856893120.000000 562.881500 0.000160933
2288 1856893200.000000 563.039000 0.000160933
2289 1856893280.000000 563.193500 0.000160695
2290 1856893360.000000 563.349000 0.000160933
2291 1856893440.000000 563.504000 0.000160933
2292 1856893520.000000 563.659500 0.000160933
2293 1856893600.000000 563.817500 0.000160933
2294 1856893680.000000 563.973000 0.000160933
2295 1856893760.000000 564.123500 0.000160933
2296 1856893840.000000 564.282000 0.000160695
2297 1856893920.000000 564.438500 0.000160695
2298 1856894000.000000 564.591500 0.000160695
2299 1856894080.000000 564.748000 0.000160695
2300 1856894160.000000 564.902500 0.000160695
