# SAMPLE
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.

SAMPLE: 605-606 etalon with 3" spacing. Aligned along the x direction.

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1914 1857751360.000000 504.907000 0.000162841
1915 1857751440.000000 505.061500 0.000162126
1916 1857751520.000000 505.216000 0.000161649
1917 1857751600.000000 505.370500 0.000161649
1918 1857751680.000000 505.526000 0.000162126
1919 1857751760.000000 505.678000 0.000163079
1920 1857751840.000000 505.836500 0.000163794
1921 1857751920.000000 505.988500 0.000164033
1922 1857752000.000000 506.146000 0.000163794
1923 1857752080.000000 506.299500 0.000163556
1924 1857752160.000000 506.454500 0.000163079
1925 1857752240.000000 506.610500 0.000162364
1926 1857752320.000000 506.765500 0.000162126
1927 1857752400.000000 506.921000 0.000162126
1928 1857752480.000000 507.077000 0.000162364
1929 1857752560.000000 507.233500 0.000162841
1930 1857752640.000000 507.390000 0.000163318
1931 1857752720.000000 507.545000 0.000163318
1932 1857752800.000000 507.699500 0.000163318
1933 1857752880.000000 507.857000 0.000163318
1934 1857752960.000000 508.009000 0.000163079
1935 1857753040.000000 508.166500 0.000162841
1936 1857753120.000000 508.322000 0.000162602
1937 1857753200.000000 508.476000 0.000162602
1938 1857753280.000000 508.632500 0.000162602
1939 1857753360.000000 508.787000 0.000162841
1940 1857753440.000000 508.940500 0.000162841
1941 1857753520.000000 509.099000 0.000162841
1942 1857753600.000000 509.250000 0.000162602
1943 1857753680.000000 509.407500 0.000162602
1944 1857753760.000000 509.562000 0.000162841
1945 1857753840.000000 509.718000 0.000163079
1946 1857753920.000000 509.872500 0.000163079
1947 1857754000.000000 510.024000 0.000163079
1948 1857754080.000000 510.178500 0.000163079
1949 1857754160.000000 510.335000 0.000162841
1950 1857754240.000000 510.486000 0.000162602
1951 1857754320.000000 510.643500 0.000162364
1952 1857754400.000000 510.799000 0.000162126
1953 1857754480.000000 510.957000 0.000162364
1954 1857754560.000000 511.111000 0.000162602
1955 1857754640.000000 511.263000 0.000163079
1956 1857754720.000000 511.419000 0.000163318
1957 1857754800.000000 511.574000 0.000163318
1958 1857754880.000000 511.727500 0.000163318
1959 1857754960.000000 511.884500 0.000162841
1960 1857755040.000000 512.038000 0.000162364
1961 1857755120.000000 512.196500 0.000162126
1962 1857755200.000000 512.351000 0.000161887
1963 1857755280.000000 512.508000 0.000162126
1964 1857755360.000000 512.661500 0.000162602
1965 1857755440.000000 512.817500 0.000163079
1966 1857755520.000000 512.975500 0.000163556
1967 1857755600.000000 513.127500 0.000163794
1968 1857755680.000000 513.283500 0.000163318
1969 1857755760.000000 513.438000 0.000162841
1970 1857755840.000000 513.593500 0.000162126
1971 1857755920.000000 513.750000 0.000161649
1972 1857756000.000000 513.904000 0.000161649
1973 1857756080.000000 514.058000 0.000161887
1974 1857756160.000000 514.213000 0.000162364
1975 1857756240.000000 514.369000 0.000163079
1976 1857756320.000000 514.523000 0.000163556
1977 1857756400.000000 514.680500 0.000163794
1978 1857756480.000000 514.832000 0.000163556
1979 1857756560.000000 514.990000 0.000162841
1980 1857756640.000000 515.142000 0.000162126
1981 1857756720.000000 515.299000 0.000161649
1982 1857756800.000000 515.454500 0.00016141
1983 1857756880.000000 515.606500 0.000161649
1984 1857756960.000000 515.765000 0.000162126
1985 1857757040.000000 515.917000 0.000162841
1986 1857757120.000000 516.072000 0.000163318
1987 1857757200.000000 516.225500 0.000163556
1988 1857757280.000000 516.382000 0.000163318
1989 1857757360.000000 516.535000 0.000162841
1990 1857757440.000000 516.688000 0.000162126
1991 1857757520.000000 516.845500 0.000161649
1992 1857757600.000000 517.003000 0.000161649
1993 1857757680.000000 517.156000 0.000161649
1994 1857757760.000000 517.313500 0.000162126
1995 1857757840.000000 517.467000 0.000162841
1996 1857757920.000000 517.623500 0.000163318
1997 1857758000.000000 517.780500 0.000163318
1998 1857758080.000000 517.934500 0.000163079
1999 1857758160.000000 518.089000 0.000162602
2000 1857758240.000000 518.247500 0.000162126
2001 1857758320.000000 518.401000 0.000161887
2002 1857758400.000000 518.558000 0.000161649
2003 1857758480.000000 518.714000 0.000162126
2004 1857758560.000000 518.867500 0.000162364
2005 1857758640.000000 519.024000 0.000162602
2006 1857758720.000000 519.176000 0.000162841
2007 1857758800.000000 519.333000 0.000162602
2008 1857758880.000000 519.486500 0.000162602
2009 1857758960.000000 519.643000 0.000162126
2010 1857759040.000000 519.798500 0.000162126
2011 1857759120.000000 519.953500 0.000161887
2012 1857759200.000000 520.107500 0.000162126
2013 1857759280.000000 520.264000 0.000162126
2014 1857759360.000000 520.414000 0.000162602
2015 1857759440.000000 520.572500 0.000162602
2016 1857759520.000000 520.726500 0.000162602
2017 1857759600.000000 520.880000 0.000162602
2018 1857759680.000000 521.037500 0.000162126
2019 1857759760.000000 521.189500 0.000161887
2020 1857759840.000000 521.347500 0.000161887
2021 1857759920.000000 521.500000 0.000161887
2022 1857760000.000000 521.656000 0.000162126
2023 1857760080.000000 521.809000 0.000162602
2024 1857760160.000000 521.965500 0.000162841
2025 1857760240.000000 522.120000 0.000162602
2026 1857760320.000000 522.277500 0.000162364
2027 1857760400.000000 522.431000 0.000162126
2028 1857760480.000000 522.590000 0.000161649
2029 1857760560.000000 522.741000 0.000161649
2030 1857760640.000000 522.900000 0.000161649
2031 1857760720.000000 523.053000 0.000161887
2032 1857760800.000000 523.209000 0.000162364
2033 1857760880.000000 523.364000 0.000162841
2034 1857760960.000000 523.520000 0.000163079
2035 1857761040.000000 523.674500 0.000162841
2036 1857761120.000000 523.828500 0.000162364
2037 1857761200.000000 523.981500 0.000161649
2038 1857761280.000000 524.137500 0.00016141
2039 1857761360.000000 524.294000 0.000161172
2040 1857761440.000000 524.447500 0.00016141
2041 1857761520.000000 524.602500 0.000161887
2042 1857761600.000000 524.757000 0.000162602
2043 1857761680.000000 524.912500 0.000163079
2044 1857761760.000000 525.067500 0.000163318
2045 1857761840.000000 525.222500 0.000162841
2046 1857761920.000000 525.376000 0.000162364
2047 1857762000.000000 525.531500 0.000161649
2048 1857762080.000000 525.688500 0.000160933
2049 1857762160.000000 525.842000 0.000160933
2050 1857762240.000000 525.997000 0.000160933
2051 1857762320.000000 526.153500 0.000161887
2052 1857762400.000000 526.305000 0.000162602
2053 1857762480.000000 526.462000 0.000163079
2054 1857762560.000000 526.617500 0.000163318
2055 1857762640.000000 526.769000 0.000163079
2056 1857762720.000000 526.926000 0.000162364
2057 1857762800.000000 527.083000 0.000161649
2058 1857762880.000000 527.240000 0.000160933
2059 1857762960.000000 527.393500 0.000160695
2060 1857763040.000000 527.547500 0.000160933
2061 1857763120.000000 527.707500 0.000161649
2062 1857763200.000000 527.858000 0.000162364
2063 1857763280.000000 528.014500 0.000163079
2064 1857763360.000000 528.172000 0.000163318
2065 1857763440.000000 528.322500 0.000162841
2066 1857763520.000000 528.482000 0.000162126
2067 1857763600.000000 528.639500 0.000161649
2068 1857763680.000000 528.793500 0.000160933
2069 1857763760.000000 528.948000 0.000160695
2070 1857763840.000000 529.104000 0.000160933
2071 1857763920.000000 529.259500 0.000161649
2072 1857764000.000000 529.415500 0.000162126
2073 1857764080.000000 529.566000 0.000162602
2074 1857764160.000000 529.723500 0.000163079
2075 1857764240.000000 529.881000 0.000162602
2076 1857764320.000000 530.034500 0.000162126
2077 1857764400.000000 530.198000 0.000161649
2078 1857764480.000000 530.340500 0.000160933
2079 1857764560.000000 530.498500 0.000160695
2080 1857764640.000000 530.652000 0.000160933
2081 1857764720.000000 530.803000 0.00016141
2082 1857764800.000000 530.960000 0.000161887
2083 1857764880.000000 531.113500 0.000162602
2084 1857764960.000000 531.269000 0.000162602
2085 1857765040.000000 531.422000 0.000162602
2086 1857765120.000000 531.577500 0.000162126
2087 1857765200.000000 531.734500 0.000161649
2088 1857765280.000000 531.887000 0.000161172
2089 1857765360.000000 532.043500 0.000160933
2090 1857765440.000000 532.202000 0.000160933
2091 1857765520.000000 532.354000 0.00016141
2092 1857765600.000000 532.510500 0.000161649
2093 1857765680.000000 532.665000 0.000162126
2094 1857765760.000000 532.820000 0.000162364
2095 1857765840.000000 532.976000 0.000162364
2096 1857765920.000000 533.131000 0.000162126
2097 1857766000.000000 533.289000 0.000161649
2098 1857766080.000000 533.443000 0.00016141
2099 1857766160.000000 533.599000 0.000161172
2100 1857766240.000000 533.756500 0.000161172
2101 1857766320.000000 533.906000 0.00016141
2102 1857766400.000000 534.064000 0.000161649
2103 1857766480.000000 534.219500 0.000161887
2104 1857766560.000000 534.374500 0.000161887
2105 1857766640.000000 534.527500 0.000162126
2106 1857766720.000000 534.683000 0.000161887
2107 1857766800.000000 534.840500 0.000161649
2108 1857766880.000000 534.993500 0.000161649
2109 1857766960.000000 535.148500 0.000161649
2110 1857767040.000000 535.306000 0.00016141
2111 1857767120.000000 535.456500 0.00016141
2112 1857767200.000000 535.613000 0.00016141
2113 1857767280.000000 535.768500 0.000161649
2114 1857767360.000000 535.923000 0.000161649
2115 1857767440.000000 536.078000 0.000161649
2116 1857767520.000000 536.233000 0.000161649
2117 1857767600.000000 536.388000 0.000161649
2118 1857767680.000000 536.541000 0.000161649
2119 1857767760.000000 536.696500 0.000161649
2120 1857767840.000000 536.853500 0.000161649
2121 1857767920.000000 537.005000 0.000161649
2122 1857768000.000000 537.161500 0.00016141
2123 1857768080.000000 537.319000 0.000161172
2124 1857768160.000000 537.471500 0.000160933
2125 1857768240.000000 537.631500 0.000161172
2126 1857768320.000000 537.786000 0.00016141
2127 1857768400.000000 537.938500 0.000161649
2128 1857768480.000000 538.095000 0.000161887
2129 1857768560.000000 538.249500 0.000161887
2130 1857768640.000000 538.406500 0.000161649
2131 1857768720.000000 538.559500 0.000161649
2132 1857768800.000000 538.715500 0.000161172
2133 1857768880.000000 538.874500 0.000160933
2134 1857768960.000000 539.026000 0.000160933
2135 1857769040.000000 539.181500 0.000160933
2136 1857769120.000000 539.334500 0.000160933
2137 1857769200.000000 539.490000 0.00016141
2138 1857769280.000000 539.647000 0.000161649
2139 1857769360.000000 539.800000 0.000161887
2140 1857769440.000000 539.956000 0.000161887
2141 1857769520.000000 540.113500 0.000161649
2142 1857769600.000000 540.267000 0.000160933
2143 1857769680.000000 540.421500 0.000160695
2144 1857769760.000000 540.577500 0.000160457
2145 1857769840.000000 540.731500 0.000160457
2146 1857769920.000000 540.887000 0.000160933
2147 1857770000.000000 541.035500 0.000161172
2148 1857770080.000000 541.192000 0.000161649
2149 1857770160.000000 541.348500 0.000161887
2150 1857770240.000000 541.501500 0.000161887
2151 1857770320.000000 541.659000 0.000161649
2152 1857770400.000000 541.813500 0.000160933
2153 1857770480.000000 541.966000 0.000160695
2154 1857770560.000000 542.124000 0.000160457
2155 1857770640.000000 542.279000 0.000160457
2156 1857770720.000000 542.434000 0.000160695
2157 1857770800.000000 542.591000 0.000161172
2158 1857770880.000000 542.747000 0.000161649
2159 1857770960.000000 542.901000 0.000161649
2160 1857771040.000000 543.056000 0.000161649
2161 1857771120.000000 543.214500 0.000161649
2162 1857771200.000000 543.368000 0.000160933
2163 1857771280.000000 543.522000 0.000160457
2164 1857771360.000000 543.680500 0.000160457
2165 1857771440.000000 543.836000 0.000160457
2166 1857771520.000000 543.991000 0.000160457
2167 1857771600.000000 544.145500 0.000160933
2168 1857771680.000000 544.299500 0.00016141
2169 1857771760.000000 544.456000 0.000161649
2170 1857771840.000000 544.607500 0.000161649
2171 1857771920.000000 544.765500 0.00016141
2172 1857772000.000000 544.921000 0.000160933
2173 1857772080.000000 545.072500 0.000160695
2174 1857772160.000000 545.228500 0.000160457
2175 1857772240.000000 545.381500 0.000160457
2176 1857772320.000000 545.537500 0.000160457
2177 1857772400.000000 545.693500 0.000160933
2178 1857772480.000000 545.845500 0.000161172
2179 1857772560.000000 546.001000 0.00016141
2180 1857772640.000000 546.157000 0.00016141
2181 1857772720.000000 546.309500 0.000161172
2182 1857772800.000000 546.465000 0.000160933
2183 1857772880.000000 546.620500 0.000160695
2184 1857772960.000000 546.773500 0.000160457
2185 1857773040.000000 546.928500 0.000160457
2186 1857773120.000000 547.084000 0.000160695
2187 1857773200.000000 547.237000 0.000160933
2188 1857773280.000000 547.394500 0.000160933
2189 1857773360.000000 547.552500 0.000161172
2190 1857773440.000000 547.709500 0.000160933
2191 1857773520.000000 547.865000 0.000160933
2192 1857773600.000000 548.020500 0.000160695
2193 1857773680.000000 548.175000 0.000160695
2194 1857773760.000000 548.328000 0.000160457
2195 1857773840.000000 548.484000 0.000160457
2196 1857773920.000000 548.638500 0.000160695
2197 1857774000.000000 548.795500 0.000160933
2198 1857774080.000000 548.946000 0.000160933
2199 1857774160.000000 549.103000 0.000160933
2200 1857774240.000000 549.260000 0.000160695
2201 1857774320.000000 549.416000 0.000160695
2202 1857774400.000000 549.573500 0.000160457
2203 1857774480.000000 549.729500 0.000160457
2204 1857774560.000000 549.880500 0.000160457
2205 1857774640.000000 550.039000 0.000160695
2206 1857774720.000000 550.194000 0.000160933
2207 1857774800.000000 550.347000 0.000160933
2208 1857774880.000000 550.504000 0.000160933
2209 1857774960.000000 550.657500 0.000160457
2210 1857775040.000000 550.812500 0.000160457
2211 1857775120.000000 550.967500 0.000160457
2212 1857775200.000000 551.124000 0.000160218
2213 1857775280.000000 551.278500 0.000160457
2214 1857775360.000000 551.430000 0.000160457
2215 1857775440.000000 551.587000 0.000160933
2216 1857775520.000000 551.743000 0.000160933
2217 1857775600.000000 551.894500 0.000160933
2218 1857775680.000000 552.050000 0.000160933
2219 1857775760.000000 552.205000 0.000160457
2220 1857775840.000000 552.358500 0.000160457
2221 1857775920.000000 552.515000 0.000160218
2222 1857776000.000000 552.668000 0.000160218
2223 1857776080.000000 552.827000 0.000160457
2224 1857776160.000000 552.984000 0.000160457
2225 1857776240.000000 553.139000 0.000160933
2226 1857776320.000000 553.292500 0.000160933
2227 1857776400.000000 553.448000 0.000160933
2228 1857776480.000000 553.606500 0.000160933
2229 1857776560.000000 553.757500 0.000160457
2230 1857776640.000000 553.914000 0.00015998
2231 1857776720.000000 554.067500 0.00015998
2232 1857776800.000000 554.223000 0.00015998
2233 1857776880.000000 554.381500 0.000160218
2234 1857776960.000000 554.534500 0.000160457
2235 1857777040.000000 554.689000 0.000160933
2236 1857777120.000000 554.845500 0.000160933
2237 1857777200.000000 554.997500 0.000160933
2238 1857777280.000000 555.155500 0.000160695
2239 1857777360.000000 555.312000 0.000160457
2240 1857777440.000000 555.463500 0.00015998
2241 1857777520.000000 555.621000 0.00015998
2242 1857777600.000000 555.775000 0.00015998
2243 1857777680.000000 555.928500 0.000160218
2244 1857777760.000000 556.084000 0.000160457
2245 1857777840.000000 556.238000 0.000160695
2246 1857777920.000000 556.391500 0.000160933
2247 1857778000.000000 556.546500 0.000160933
2248 1857778080.000000 556.702000 0.000160457
2249 1857778160.000000 556.856000 0.000160457
2250 1857778240.000000 557.011000 0.00015998
2251 1857778320.000000 557.168500 0.00015998
2252 1857778400.000000 557.320500 0.00015998
2253 1857778480.000000 557.477500 0.00015998
2254 1857778560.000000 557.635500 0.000160457
2255 1857778640.000000 557.787500 0.000160695
2256 1857778720.000000 557.947500 0.000160933
2257 1857778800.000000 558.103000 0.000160933
2258 1857778880.000000 558.256500 0.000160457
2259 1857778960.000000 558.414000 0.000160218
2260 1857779040.000000 558.567000 0.00015998
2261 1857779120.000000 558.722500 0.00015998
2262 1857779200.000000 558.878000 0.00015998
2263 1857779280.000000 559.032500 0.00015998
2264 1857779360.000000 559.190000 0.000160218
2265 1857779440.000000 559.344000 0.000160457
2266 1857779520.000000 559.502500 0.000160457
2267 1857779600.000000 559.658000 0.000160457
2268 1857779680.000000 559.807500 0.000160457
2269 1857779760.000000 559.963000 0.000160218
2270 1857779840.000000 560.119500 0.00015998
2271 1857779920.000000 560.277000 0.00015998
2272 1857780000.000000 560.431500 0.00015998
2273 1857780080.000000 560.583000 0.00015998
2274 1857780160.000000 560.742500 0.000160218
2275 1857780240.000000 560.897500 0.000160457
2276 1857780320.000000 561.049500 0.000160457
2277 1857780400.000000 561.205500 0.000160457
2278 1857780480.000000 561.356000 0.000160457
2279 1857780560.000000 561.514000 0.000160218
2280 1857780640.000000 561.670500 0.00015998
2281 1857780720.000000 561.823000 0.00015998
2282 1857780800.000000 561.977000 0.00015998
2283 1857780880.000000 562.132000 0.00015998
2284 1857780960.000000 562.287500 0.00015998
2285 1857781040.000000 562.440000 0.000160218
2286 1857781120.000000 562.595500 0.000160218
2287 1857781200.000000 562.754000 0.000160218
2288 1857781280.000000 562.912000 0.000160218
2289 1857781360.000000 563.065000 0.00015998
2290 1857781440.000000 563.223000 0.00015998
2291 1857781520.000000 563.377000 0.00015998
2292 1857781600.000000 563.533000 0.00015998
2293 1857781680.000000 563.688500 0.000160218
2294 1857781760.000000 563.844500 0.000160218
2295 1857781840.000000 564.001000 0.00015998
2296 1857781920.000000 564.152500 0.00015998
2297 1857782000.000000 564.312000 0.00015998
2298 1857782080.000000 564.468000 0.00015998
2299 1857782160.000000 564.619500 0.00015998
2300 1857782240.000000 564.777000 0.00015998
