#  SAMPLE - ONE ARM SCANS
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.

SAMPLE: 605-606 etalon with 3" spacing. Aligned along the x direction.

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






1220 1853422280.000000 397.241500 9.77521e-005
1221 1853422360.000000 397.396500 9.79905e-005
1222 1853422440.000000 397.551000 9.79905e-005
1223 1853422520.000000 397.708000 9.79905e-005
1224 1853422600.000000 397.863000 9.82289e-005
1225 1853422680.000000 398.019500 9.79905e-005
1226 1853422760.000000 398.172500 9.79905e-005
1227 1853422840.000000 398.330000 9.77521e-005
1228 1853422920.000000 398.480500 9.77521e-005
1229 1853423000.000000 398.638500 9.77521e-005
1230 1853423080.000000 398.792000 9.77521e-005
1231 1853423160.000000 398.947000 9.77521e-005
1232 1853423240.000000 399.101500 9.79905e-005
1233 1853423320.000000 399.257500 9.79905e-005
1234 1853423400.000000 399.411000 9.79905e-005
1235 1853423480.000000 399.568000 9.82289e-005
1236 1853423560.000000 399.720500 9.79905e-005
1237 1853423640.000000 399.877500 9.77521e-005
1238 1853423720.000000 400.031500 9.77521e-005
1239 1853423800.000000 400.189000 9.75137e-005
1240 1853423880.000000 400.343500 9.72752e-005
1241 1853423960.000000 400.499000 9.75137e-005
1242 1853424040.000000 400.658000 9.77521e-005
1243 1853424120.000000 400.810500 9.79905e-005
1244 1853424200.000000 400.966500 9.79905e-005
1245 1853424280.000000 401.120000 9.82289e-005
1246 1853424360.000000 401.276000 9.82289e-005
1247 1853424440.000000 401.431000 9.79905e-005
1248 1853424520.000000 401.586000 9.77521e-005
1249 1853424600.000000 401.739500 9.75137e-005
1250 1853424680.000000 401.897000 9.72752e-005
1251 1853424760.000000 402.050500 9.75137e-005
1252 1853424840.000000 402.206000 9.75137e-005
1253 1853424920.000000 402.361500 9.79905e-005
1254 1853425000.000000 402.514000 9.79905e-005
1255 1853425080.000000 402.672500 9.82289e-005
1256 1853425160.000000 402.826500 9.79905e-005
1257 1853425240.000000 402.981500 9.79905e-005
1258 1853425320.000000 403.136000 9.77521e-005
1259 1853425400.000000 403.291500 9.72752e-005
1260 1853425480.000000 403.447000 9.72752e-005
1261 1853425560.000000 403.604000 9.72752e-005
1262 1853425640.000000 403.755500 9.72752e-005
1263 1853425720.000000 403.914500 9.77521e-005
1264 1853425800.000000 404.066500 9.79905e-005
1265 1853425880.000000 404.223500 9.82289e-005
1266 1853425960.000000 404.379000 9.82289e-005
1267 1853426040.000000 404.531500 9.79905e-005
1268 1853426120.000000 404.688000 9.77521e-005
1269 1853426200.000000 404.841500 9.72752e-005
1270 1853426280.000000 404.998000 9.72752e-005
1271 1853426360.000000 405.153500 9.72752e-005
1272 1853426440.000000 405.309000 9.72752e-005
1273 1853426520.000000 405.465000 9.75137e-005
1274 1853426600.000000 405.622000 9.79905e-005
1275 1853426680.000000 405.775000 9.82289e-005
1276 1853426760.000000 405.933000 9.82289e-005
1277 1853426840.000000 406.085500 9.79905e-005
1278 1853426920.000000 406.241500 9.77521e-005
1279 1853427000.000000 406.395500 9.72752e-005
1280 1853427080.000000 406.549500 9.70368e-005
1281 1853427160.000000 406.708500 9.70368e-005
1282 1853427240.000000 406.863000 9.72752e-005
1283 1853427320.000000 407.014500 9.75137e-005
1284 1853427400.000000 407.172500 9.79905e-005
1285 1853427480.000000 407.325000 9.79905e-005
1286 1853427560.000000 407.481000 9.79905e-005
1287 1853427640.000000 407.634500 9.79905e-005
1288 1853427720.000000 407.791000 9.77521e-005
1289 1853427800.000000 407.948000 9.72752e-005
1290 1853427880.000000 408.101000 9.72752e-005
1291 1853427960.000000 408.256500 9.70368e-005
1292 1853428040.000000 408.410500 9.70368e-005
1293 1853428120.000000 408.565500 9.72752e-005
1294 1853428200.000000 408.722500 9.77521e-005
1295 1853428280.000000 408.873500 9.79905e-005
1296 1853428360.000000 409.030500 9.82289e-005
1297 1853428440.000000 409.184500 9.79905e-005
1298 1853428520.000000 409.341000 9.77521e-005
1299 1853428600.000000 409.495500 9.72752e-005
1300 1853428680.000000 409.648000 9.70368e-005
1301 1853428760.000000 409.802000 9.67984e-005
1302 1853428840.000000 409.959500 9.70368e-005
1303 1853428920.000000 410.114000 9.72752e-005
1304 1853429000.000000 410.268500 9.75137e-005
1305 1853429080.000000 410.425500 9.79905e-005
1306 1853429160.000000 410.580500 9.79905e-005
1307 1853429240.000000 410.737500 9.79905e-005
1308 1853429320.000000 410.889000 9.79905e-005
1309 1853429400.000000 411.048000 9.72752e-005
1310 1853429480.000000 411.203500 9.70368e-005
1311 1853429560.000000 411.358500 9.67984e-005
1312 1853429640.000000 411.516000 9.67984e-005
1313 1853429720.000000 411.668000 9.72752e-005
1314 1853429800.000000 411.826500 9.75137e-005
1315 1853429880.000000 411.979000 9.77521e-005
1316 1853429960.000000 412.137000 9.79905e-005
1317 1853430040.000000 412.290500 9.79905e-005
1318 1853430120.000000 412.444500 9.77521e-005
1319 1853430200.000000 412.601500 9.72752e-005
1320 1853430280.000000 412.755000 9.70368e-005
1321 1853430360.000000 412.911500 9.67984e-005
1322 1853430440.000000 413.065000 9.67984e-005
1323 1853430520.000000 413.221000 9.70368e-005
1324 1853430600.000000 413.377500 9.72752e-005
1325 1853430680.000000 413.532500 9.75137e-005
1326 1853430760.000000 413.686500 9.77521e-005
1327 1853430840.000000 413.841000 9.79905e-005
1328 1853430920.000000 413.997000 9.77521e-005
1329 1853431000.000000 414.149500 9.72752e-005
1330 1853431080.000000 414.304500 9.72752e-005
1331 1853431160.000000 414.458000 9.67984e-005
1332 1853431240.000000 414.617000 9.67984e-005
1333 1853431320.000000 414.772500 9.70368e-005
1334 1853431400.000000 414.923500 9.72752e-005
1335 1853431480.000000 415.079500 9.75137e-005
1336 1853431560.000000 415.235000 9.75137e-005
1337 1853431640.000000 415.393500 9.77521e-005
1338 1853431720.000000 415.546000 9.75137e-005
1339 1853431800.000000 415.702000 9.72752e-005
1340 1853431880.000000 415.858500 9.70368e-005
1341 1853431960.000000 416.013500 9.67984e-005
1342 1853432040.000000 416.168000 9.67984e-005
1343 1853432120.000000 416.322500 9.70368e-005
1344 1853432200.000000 416.473000 9.72752e-005
1345 1853432280.000000 416.633500 9.72752e-005
1346 1853432360.000000 416.786500 9.75137e-005
1347 1853432440.000000 416.942000 9.75137e-005
1348 1853432520.000000 417.099500 9.72752e-005
1349 1853432600.000000 417.252500 9.72752e-005
1350 1853432680.000000 417.411000 9.72752e-005
1351 1853432760.000000 417.564000 9.70368e-005
1352 1853432840.000000 417.718500 9.70368e-005
1353 1853432920.000000 417.873500 9.67984e-005
1354 1853433000.000000 418.028500 9.72752e-005
1355 1853433080.000000 418.183500 9.72752e-005
1356 1853433160.000000 418.337000 9.72752e-005
1357 1853433240.000000 418.495000 9.72752e-005
1358 1853433320.000000 418.649500 9.72752e-005
1359 1853433400.000000 418.805000 9.72752e-005
1360 1853433480.000000 418.960000 9.70368e-005
1361 1853433560.000000 419.115500 9.70368e-005
1362 1853433640.000000 419.267500 9.67984e-005
1363 1853433720.000000 419.425500 9.70368e-005
1364 1853433800.000000 419.577000 9.70368e-005
1365 1853433880.000000 419.734500 9.72752e-005
1366 1853433960.000000 419.887000 9.72752e-005
1367 1853434040.000000 420.041000 9.72752e-005
1368 1853434120.000000 420.198500 9.72752e-005
1369 1853434200.000000 420.352500 9.72752e-005
1370 1853434280.000000 420.509500 9.70368e-005
1371 1853434360.000000 420.663000 9.70368e-005
1372 1853434440.000000 420.819500 9.70368e-005
1373 1853434520.000000 420.976000 9.70368e-005
1374 1853434600.000000 421.131000 9.70368e-005
1375 1853434680.000000 421.285500 9.72752e-005
1376 1853434760.000000 421.442000 9.72752e-005
1377 1853434840.000000 421.594000 9.72752e-005
1378 1853434920.000000 421.753500 9.72752e-005
1379 1853435000.000000 421.910000 9.70368e-005
1380 1853435080.000000 422.063000 9.70368e-005
1381 1853435160.000000 422.217000 9.70368e-005
1382 1853435240.000000 422.372000 9.70368e-005
1383 1853435320.000000 422.526000 9.70368e-005
1384 1853435400.000000 422.682500 9.70368e-005
1385 1853435480.000000 422.836500 9.72752e-005
1386 1853435560.000000 422.991500 9.72752e-005
1387 1853435640.000000 423.148500 9.70368e-005
1388 1853435720.000000 423.306500 9.70368e-005
1389 1853435800.000000 423.458500 9.67984e-005
1390 1853435880.000000 423.609000 9.67984e-005
1391 1853435960.000000 423.766500 9.70368e-005
1392 1853436040.000000 423.924500 9.67984e-005
1393 1853436120.000000 424.076500 9.70368e-005
1394 1853436200.000000 424.232500 9.70368e-005
1395 1853436280.000000 424.383500 9.67984e-005
1396 1853436360.000000 424.542000 9.70368e-005
1397 1853436440.000000 424.694500 9.67984e-005
1398 1853436520.000000 424.851000 9.67984e-005
1399 1853436600.000000 425.004000 9.67984e-005
1400 1853436680.000000 425.160000 9.67984e-005
1401 1853436760.000000 425.316000 9.67984e-005
1402 1853436840.000000 425.472000 9.67984e-005
1403 1853436920.000000 425.627000 9.67984e-005
1404 1853437000.000000 425.784000 9.67984e-005
1405 1853437080.000000 425.939500 9.70368e-005
1406 1853437160.000000 426.091500 9.67984e-005
1407 1853437240.000000 426.251000 9.67984e-005
1408 1853437320.000000 426.404500 9.67984e-005
1409 1853437400.000000 426.559500 9.67984e-005
1410 1853437480.000000 426.716000 9.67984e-005
1411 1853437560.000000 426.868000 9.67984e-005
1412 1853437640.000000 427.026500 9.67984e-005
1413 1853437720.000000 427.177500 9.67984e-005
1414 1853437800.000000 427.336500 9.67984e-005
1415 1853437880.000000 427.494000 9.67984e-005
1416 1853437960.000000 427.644500 9.67984e-005
1417 1853438040.000000 427.803000 9.67984e-005
1418 1853438120.000000 427.956000 9.67984e-005
1419 1853438200.000000 428.112500 9.67984e-005
1420 1853438280.000000 428.266500 9.67984e-005
1421 1853438360.000000 428.421500 9.67984e-005
1422 1853438440.000000 428.578000 9.67984e-005
1423 1853438520.000000 428.730500 9.67984e-005
1424 1853438600.000000 428.886500 9.67984e-005
1425 1853438680.000000 429.041000 9.67984e-005
1426 1853438760.000000 429.196000 9.67984e-005
1427 1853438840.000000 429.350500 9.67984e-005
1428 1853438920.000000 429.505000 9.67984e-005
1429 1853439000.000000 429.659000 9.656e-005
1430 1853439080.000000 429.816000 9.67984e-005
1431 1853439160.000000 429.970000 9.67984e-005
1432 1853439240.000000 430.124000 9.67984e-005
1433 1853439320.000000 430.278000 9.67984e-005
1434 1853439400.000000 430.432000 9.67984e-005
1435 1853439480.000000 430.590500 9.67984e-005
1436 1853439560.000000 430.742500 9.656e-005
1437 1853439640.000000 430.900500 9.656e-005
1438 1853439720.000000 431.054000 9.656e-005
1439 1853439800.000000 431.210000 9.656e-005
1440 1853439880.000000 431.364500 9.656e-005
1441 1853439960.000000 431.521000 9.656e-005
1442 1853440040.000000 431.675000 9.67984e-005
1443 1853440120.000000 431.833000 9.67984e-005
1444 1853440200.000000 431.986500 9.67984e-005
1445 1853440280.000000 432.142500 9.656e-005
1446 1853440360.000000 432.299000 9.656e-005
1447 1853440440.000000 432.453500 9.656e-005
1448 1853440520.000000 432.609500 9.63216e-005
1449 1853440600.000000 432.761000 9.63216e-005
1450 1853440680.000000 432.919500 9.63216e-005
1451 1853440760.000000 433.075000 9.63216e-005
1452 1853440840.000000 433.229500 9.656e-005
1453 1853440920.000000 433.386500 9.656e-005
1454 1853441000.000000 433.537500 9.656e-005
1455 1853441080.000000 433.697000 9.656e-005
1456 1853441160.000000 433.848000 9.63216e-005
1457 1853441240.000000 434.003500 9.63216e-005
1458 1853441320.000000 434.157500 9.63216e-005
1459 1853441400.000000 434.312500 9.63216e-005
1460 1853441480.000000 434.469000 9.63216e-005
1461 1853441560.000000 434.622000 9.63216e-005
1462 1853441640.000000 434.777000 9.63216e-005
1463 1853441720.000000 434.932500 9.63216e-005
1464 1853441800.000000 435.087500 9.63216e-005
1465 1853441880.000000 435.242000 9.63216e-005
1466 1853441960.000000 435.399000 9.63216e-005
1467 1853442040.000000 435.552000 9.63216e-005
1468 1853442120.000000 435.709000 9.63216e-005
1469 1853442200.000000 435.865000 9.63216e-005
1470 1853442280.000000 436.020500 9.63216e-005
1471 1853442360.000000 436.174500 9.63216e-005
1472 1853442440.000000 436.329500 9.63216e-005
1473 1853442520.000000 436.488000 9.63216e-005
1474 1853442600.000000 436.640500 9.63216e-005
1475 1853442680.000000 436.795000 9.63216e-005
1476 1853442760.000000 436.951000 9.63216e-005
1477 1853442840.000000 437.106500 9.63216e-005
1478 1853442920.000000 437.264000 9.63216e-005
1479 1853443000.000000 437.416500 9.63216e-005
1480 1853443080.000000 437.569000 9.63216e-005
1481 1853443160.000000 437.727500 9.63216e-005
1482 1853443240.000000 437.880500 9.63216e-005
1483 1853443320.000000 438.036500 9.63216e-005
1484 1853443400.000000 438.193000 9.63216e-005
1485 1853443480.000000 438.346000 9.63216e-005
1486 1853443560.000000 438.505000 9.63216e-005
1487 1853443640.000000 438.658500 9.63216e-005
1488 1853443720.000000 438.812500 9.63216e-005
1489 1853443800.000000 438.965500 9.60832e-005
1490 1853443880.000000 439.120500 9.63216e-005
1491 1853443960.000000 439.277000 9.63216e-005
1492 1853444040.000000 439.431000 9.63216e-005
1493 1853444120.000000 439.586500 9.63216e-005
1494 1853444200.000000 439.741000 9.63216e-005
1495 1853444280.000000 439.896000 9.63216e-005
1496 1853444360.000000 440.049500 9.63216e-005
1497 1853444440.000000 440.206000 9.60832e-005
1498 1853444520.000000 440.357000 9.60832e-005
1499 1853444600.000000 440.515000 9.60832e-005
1500 1853444680.000000 440.668000 9.60832e-005
1501 1853444760.000000 440.825500 9.63216e-005
1502 1853444840.000000 440.981500 9.60832e-005
1503 1853444920.000000 441.135000 9.63216e-005
1504 1853445000.000000 441.293500 9.63216e-005
1505 1853445080.000000 441.447000 9.63216e-005
1506 1853445160.000000 441.603500 9.60832e-005
1507 1853445240.000000 441.756500 9.60832e-005
1508 1853445320.000000 441.913000 9.58447e-005
1509 1853445400.000000 442.070500 9.58447e-005
1510 1853445480.000000 442.223500 9.60832e-005
1511 1853445560.000000 442.377500 9.58447e-005
1512 1853445640.000000 442.535000 9.60832e-005
1513 1853445720.000000 442.692500 9.60832e-005
1514 1853445800.000000 442.844000 9.60832e-005
1515 1853445880.000000 442.998000 9.60832e-005
1516 1853445960.000000 443.154500 9.60832e-005
1517 1853446040.000000 443.311500 9.58447e-005
1518 1853446120.000000 443.463000 9.58447e-005
1519 1853446200.000000 443.622500 9.58447e-005
1520 1853446280.000000 443.777500 9.58447e-005
1521 1853446360.000000 443.930000 9.58447e-005
1522 1853446440.000000 444.086500 9.58447e-005
1523 1853446520.000000 444.237500 9.58447e-005
1524 1853446600.000000 444.391500 9.58447e-005
1525 1853446680.000000 444.548500 9.60832e-005
1526 1853446760.000000 444.700500 9.58447e-005
1527 1853446840.000000 444.857500 9.58447e-005
1528 1853446920.000000 445.013000 9.56063e-005
1529 1853447000.000000 445.166000 9.56063e-005
1530 1853447080.000000 445.323000 9.56063e-005
1531 1853447160.000000 445.474500 9.58447e-005
1532 1853447240.000000 445.632500 9.58447e-005
1533 1853447320.000000 445.787000 9.58447e-005
1534 1853447400.000000 445.942500 9.58447e-005
1535 1853447480.000000 446.100000 9.58447e-005
1536 1853447560.000000 446.254000 9.58447e-005
1537 1853447640.000000 446.411000 9.58447e-005
1538 1853447720.000000 446.565500 9.56063e-005
1539 1853447800.000000 446.719500 9.56063e-005
1540 1853447880.000000 446.876000 9.56063e-005
1541 1853447960.000000 447.032000 9.56063e-005
1542 1853448040.000000 447.186000 9.58447e-005
1543 1853448120.000000 447.345000 9.56063e-005
1544 1853448200.000000 447.496500 9.58447e-005
1545 1853448280.000000 447.655000 9.58447e-005
1546 1853448360.000000 447.808000 9.58447e-005
1547 1853448440.000000 447.963000 9.56063e-005
1548 1853448520.000000 448.117000 9.56063e-005
1549 1853448600.000000 448.273500 9.56063e-005
1550 1853448680.000000 448.427000 9.56063e-005
1551 1853448760.000000 448.585000 9.56063e-005
1552 1853448840.000000 448.736500 9.56063e-005
1553 1853448920.000000 448.896000 9.56063e-005
1554 1853449000.000000 449.048500 9.56063e-005
1555 1853449080.000000 449.203500 9.56063e-005
1556 1853449160.000000 449.360000 9.56063e-005
1557 1853449241.000000 449.510000 9.56063e-005
1558 1853449320.000000 449.669000 9.56063e-005
1559 1853449400.000000 449.822000 9.56063e-005
1560 1853449480.000000 449.976500 9.56063e-005
1561 1853449560.000000 450.129500 9.56063e-005
1562 1853449640.000000 450.284000 9.56063e-005
1563 1853449720.000000 450.441500 9.56063e-005
1564 1853449800.000000 450.595500 9.56063e-005
1565 1853449880.000000 450.747500 9.56063e-005
1566 1853449960.000000 450.904500 9.56063e-005
1567 1853450040.000000 451.057000 9.56063e-005
1568 1853450120.000000 451.216000 9.56063e-005
1569 1853450200.000000 451.371000 9.56063e-005
1570 1853450280.000000 451.524500 9.56063e-005
1571 1853450360.000000 451.682500 9.56063e-005
1572 1853450440.000000 451.839500 9.56063e-005
1573 1853450520.000000 451.993000 9.56063e-005
1574 1853450600.000000 452.147000 9.56063e-005
1575 1853450680.000000 452.301000 9.56063e-005
1576 1853450760.000000 452.460500 9.56063e-005
1577 1853450840.000000 452.613500 9.56063e-005
1578 1853450920.000000 452.770000 9.56063e-005
1579 1853451000.000000 452.924000 9.56063e-005
1580 1853451080.000000 453.080000 9.53679e-005
1581 1853451160.000000 453.234000 9.56063e-005
1582 1853451240.000000 453.390500 9.53679e-005
1583 1853451320.000000 453.545000 9.53679e-005
1584 1853451400.000000 453.701000 9.56063e-005
1585 1853451480.000000 453.856000 9.53679e-005
1586 1853451560.000000 454.012500 9.56063e-005
1587 1853451640.000000 454.166000 9.53679e-005
1588 1853451720.000000 454.319500 9.56063e-005
1589 1853451800.000000 454.474500 9.53679e-005
1590 1853451880.000000 454.625500 9.53679e-005
1591 1853451960.000000 454.783500 9.53679e-005
1592 1853452040.000000 454.938000 9.53679e-005
1593 1853452120.000000 455.093500 9.53679e-005
1594 1853452200.000000 455.247000 9.53679e-005
1595 1853452280.000000 455.404000 9.53679e-005
1596 1853452360.000000 455.558500 9.53679e-005
1597 1853452440.000000 455.714500 9.53679e-005
1598 1853452520.000000 455.865500 9.53679e-005
1599 1853452600.000000 456.025000 9.53679e-005
1600 1853452680.000000 456.182000 9.53679e-005
1601 1853452760.000000 456.336500 9.53679e-005
1602 1853452840.000000 456.493500 9.53679e-005
1603 1853452920.000000 456.645000 9.53679e-005
1604 1853453000.000000 456.803000 9.53679e-005
1605 1853453080.000000 456.957500 9.53679e-005
1606 1853453160.000000 457.112500 9.53679e-005
1607 1853453240.000000 457.268500 9.53679e-005
1608 1853453320.000000 457.421000 9.53679e-005
1609 1853453400.000000 457.578500 9.53679e-005
1610 1853453480.000000 457.736500 9.53679e-005
1611 1853453560.000000 457.887500 9.51295e-005
1612 1853453640.000000 458.043000 9.51295e-005
1613 1853453720.000000 458.196000 9.51295e-005
1614 1853453800.000000 458.349500 9.51295e-005
1615 1853453880.000000 458.507000 9.51295e-005
1616 1853453960.000000 458.661500 9.51295e-005
1617 1853454040.000000 458.817500 9.51295e-005
1618 1853454120.000000 458.974000 9.51295e-005
1619 1853454200.000000 459.132500 9.51295e-005
1620 1853454280.000000 459.285000 9.51295e-005
1621 1853454360.000000 459.437000 9.51295e-005
1622 1853454440.000000 459.593500 9.51295e-005
1623 1853454520.000000 459.745000 9.51295e-005
1624 1853454600.000000 459.900500 9.51295e-005
1625 1853454680.000000 460.056500 9.51295e-005
1626 1853454760.000000 460.207500 9.51295e-005
1627 1853454840.000000 460.365500 9.51295e-005
1628 1853454920.000000 460.518000 9.51295e-005
1629 1853455000.000000 460.674500 9.51295e-005
1630 1853455080.000000 460.829000 9.51295e-005
1631 1853455160.000000 460.985500 9.51295e-005
1632 1853455240.000000 461.142500 9.51295e-005
1633 1853455320.000000 461.297000 9.51295e-005
1634 1853455400.000000 461.453000 9.51295e-005
1635 1853455480.000000 461.607500 9.51295e-005
1636 1853455560.000000 461.763000 9.51295e-005
1637 1853455640.000000 461.919500 9.51295e-005
1638 1853455720.000000 462.074000 9.51295e-005
1639 1853455800.000000 462.230000 9.51295e-005
1640 1853455880.000000 462.385000 9.51295e-005
1641 1853455960.000000 462.541500 9.51295e-005
1642 1853456040.000000 462.695500 9.51295e-005
1643 1853456120.000000 462.853000 9.51295e-005
1644 1853456200.000000 463.007000 9.51295e-005
1645 1853456280.000000 463.162500 9.51295e-005
1646 1853456360.000000 463.318000 9.51295e-005
1647 1853456440.000000 463.471500 9.51295e-005
1648 1853456520.000000 463.627000 9.51295e-005
1649 1853456600.000000 463.780000 9.51295e-005
1650 1853456680.000000 463.938500 9.51295e-005
1651 1853456760.000000 464.092000 9.51295e-005
1652 1853456840.000000 464.248000 9.51295e-005
1653 1853456920.000000 464.401500 9.51295e-005
1654 1853457000.000000 464.558000 9.51295e-005
1655 1853457080.000000 464.710500 9.51295e-005
1656 1853457160.000000 464.866000 9.51295e-005
1657 1853457240.000000 465.017000 9.51295e-005
1658 1853457320.000000 465.175500 9.51295e-005
1659 1853457400.000000 465.328000 9.48911e-005
1660 1853457480.000000 465.482500 9.51295e-005
1661 1853457560.000000 465.636500 9.48911e-005
1662 1853457640.000000 465.791500 9.48911e-005
1663 1853457720.000000 465.948500 9.48911e-005
1664 1853457800.000000 466.103500 9.48911e-005
1665 1853457880.000000 466.260500 9.51295e-005
1666 1853457960.000000 466.415500 9.48911e-005
1667 1853458040.000000 466.572000 9.48911e-005
1668 1853458120.000000 466.729500 9.48911e-005
1669 1853458200.000000 466.884000 9.48911e-005
1670 1853458280.000000 467.038500 9.48911e-005
1671 1853458360.000000 467.194000 9.48911e-005
1672 1853458440.000000 467.348500 9.48911e-005
1673 1853458520.000000 467.503000 9.48911e-005
1674 1853458600.000000 467.661500 9.48911e-005
1675 1853458680.000000 467.812000 9.48911e-005
1676 1853458760.000000 467.970500 9.48911e-005
1677 1853458840.000000 468.127000 9.48911e-005
1678 1853458920.000000 468.278500 9.48911e-005
1679 1853459000.000000 468.437000 9.48911e-005
1680 1853459080.000000 468.588000 9.46526e-005
1681 1853459160.000000 468.746500 9.46526e-005
1682 1853459240.000000 468.900500 9.48911e-005
1683 1853459320.000000 469.057000 9.46526e-005
1684 1853459400.000000 469.214000 9.48911e-005
1685 1853459480.000000 469.365500 9.46526e-005
1686 1853459560.000000 469.523000 9.46526e-005
1687 1853459640.000000 469.676000 9.46526e-005
1688 1853459720.000000 469.830000 9.46526e-005
1689 1853459800.000000 469.984500 9.46526e-005
1690 1853459880.000000 470.139000 9.46526e-005
1691 1853459960.000000 470.293500 9.46526e-005
1692 1853460040.000000 470.449000 9.46526e-005
1693 1853460120.000000 470.601000 9.46526e-005
1694 1853460200.000000 470.759000 9.46526e-005
1695 1853460280.000000 470.912500 9.46526e-005
1696 1853460360.000000 471.070000 9.46526e-005
1697 1853460440.000000 471.226500 9.46526e-005
1698 1853460520.000000 471.379500 9.46526e-005
1699 1853460600.000000 471.536000 9.46526e-005
1700 1853460680.000000 471.691000 9.46526e-005
1701 1853460760.000000 471.847500 9.46526e-005
1702 1853460841.000000 472.001000 9.46526e-005
1703 1853460920.000000 472.155000 9.46526e-005
1704 1853461000.000000 472.310500 9.46526e-005
1705 1853461080.000000 472.468500 9.46526e-005
1706 1853461160.000000 472.619500 9.46526e-005
1707 1853461240.000000 472.776000 9.46526e-005
1708 1853461320.000000 472.932500 9.46526e-005
1709 1853461400.000000 473.091500 9.46526e-005
1710 1853461480.000000 473.244500 9.44142e-005
1711 1853461560.000000 473.397000 9.44142e-005
1712 1853461640.000000 473.554000 9.44142e-005
1713 1853461720.000000 473.706500 9.44142e-005
1714 1853461800.000000 473.863000 9.44142e-005
1715 1853461880.000000 474.018500 9.46526e-005
1716 1853461960.000000 474.172000 9.46526e-005
1717 1853462040.000000 474.330500 9.46526e-005
1718 1853462120.000000 474.483500 9.46526e-005
1719 1853462200.000000 474.639500 9.44142e-005
1720 1853462280.000000 474.792500 9.44142e-005
1721 1853462360.000000 474.947000 9.44142e-005
1722 1853462440.000000 475.102000 9.44142e-005
1723 1853462520.000000 475.257000 9.44142e-005
1724 1853462600.000000 475.408500 9.44142e-005
1725 1853462680.000000 475.566000 9.46526e-005
1726 1853462760.000000 475.717500 9.46526e-005
1727 1853462840.000000 475.875500 9.46526e-005
1728 1853462920.000000 476.031500 9.44142e-005
1729 1853463000.000000 476.185000 9.44142e-005
1730 1853463080.000000 476.344000 9.41758e-005
1731 1853463160.000000 476.498000 9.44142e-005
1732 1853463240.000000 476.656000 9.41758e-005
1733 1853463320.000000 476.811000 9.41758e-005
1734 1853463400.000000 476.966000 9.41758e-005
1735 1853463480.000000 477.124000 9.44142e-005
1736 1853463560.000000 477.277500 9.44142e-005
1737 1853463640.000000 477.432500 9.44142e-005
1738 1853463720.000000 477.587500 9.46526e-005
1739 1853463800.000000 477.742000 9.44142e-005
1740 1853463880.000000 477.899500 9.41758e-005
1741 1853463960.000000 478.056000 9.41758e-005
1742 1853464040.000000 478.208000 9.41758e-005
1743 1853464120.000000 478.366000 9.41758e-005
1744 1853464200.000000 478.518500 9.41758e-005
1745 1853464280.000000 478.676500 9.41758e-005
1746 1853464360.000000 478.830000 9.41758e-005
1747 1853464440.000000 478.984500 9.44142e-005
1748 1853464520.000000 479.140000 9.41758e-005
1749 1853464600.000000 479.296000 9.41758e-005
1750 1853464680.000000 479.448500 9.41758e-005
1751 1853464760.000000 479.606000 9.41758e-005
1752 1853464840.000000 479.757000 9.39374e-005
1753 1853464920.000000 479.913000 9.39374e-005
1754 1853465000.000000 480.066000 9.39374e-005
1755 1853465080.000000 480.219000 9.39374e-005
1756 1853465160.000000 480.377500 9.41758e-005
1757 1853465240.000000 480.530000 9.41758e-005
1758 1853465320.000000 480.685500 9.41758e-005
1759 1853465400.000000 480.840000 9.39374e-005
1760 1853465480.000000 480.993500 9.39374e-005
1761 1853465560.000000 481.151500 9.39374e-005
1762 1853465640.000000 481.303500 9.39374e-005
1763 1853465720.000000 481.462000 9.39374e-005
1764 1853465800.000000 481.620000 9.39374e-005
1765 1853465880.000000 481.773000 9.39374e-005
1766 1853465960.000000 481.929500 9.39374e-005
1767 1853466040.000000 482.080500 9.39374e-005
1768 1853466120.000000 482.239500 9.39374e-005
1769 1853466200.000000 482.393000 9.39374e-005
1770 1853466280.000000 482.548500 9.39374e-005
1771 1853466360.000000 482.703500 9.39374e-005
1772 1853466440.000000 482.861000 9.39374e-005
1773 1853466520.000000 483.014000 9.39374e-005
1774 1853466600.000000 483.171000 9.39374e-005
1775 1853466680.000000 483.326000 9.39374e-005
1776 1853466760.000000 483.481000 9.39374e-005
1777 1853466840.000000 483.637000 9.39374e-005
1778 1853466920.000000 483.791000 9.39374e-005
1779 1853467000.000000 483.948000 9.39374e-005
1780 1853467080.000000 484.100500 9.39374e-005
1781 1853467160.000000 484.259000 9.39374e-005
1782 1853467240.000000 484.411500 9.39374e-005
1783 1853467320.000000 484.569000 9.39374e-005
1784 1853467400.000000 484.724500 9.39374e-005
1785 1853467480.000000 484.877000 9.3699e-005
1786 1853467560.000000 485.032000 9.39374e-005
1787 1853467640.000000 485.188000 9.39374e-005
1788 1853467720.000000 485.342000 9.39374e-005
1789 1853467800.000000 485.496500 9.39374e-005
