# NO  SAMPLE
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.

SAMPLE: 605-606 etalon with 3" spacing. Aligned along the x direction.

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






1252 1858962860.000000 402.241000 0.000166894
1253 1858962940.000000 402.395500 0.000177384
1254 1858963020.000000 402.551500 0.000185967
1255 1858963100.000000 402.706000 0.000190259
1256 1858963180.000000 402.863000 0.000189067
1257 1858963260.000000 403.015500 0.000181199
1258 1858963340.000000 403.175500 0.000169755
1259 1858963420.000000 403.327500 0.000158072
1260 1858963500.000000 403.483500 0.000149728
1261 1858963580.000000 403.639500 0.000147582
1262 1858963660.000000 403.790500 0.00015235
1263 1858963740.000000 403.948000 0.000162602
1264 1858963820.000000 404.102500 0.000176669
1265 1858963900.000000 404.257500 0.000189305
1266 1858963980.000000 404.412500 0.000195504
1267 1858964060.000000 404.566500 0.00019312
1268 1858964140.000000 404.721500 0.00018263
1269 1858964220.000000 404.880000 0.000167132
1270 1858964300.000000 405.031000 0.000152589
1271 1858964380.000000 405.190000 0.000143767
1272 1858964460.000000 405.343500 0.00014329
1273 1858964540.000000 405.501500 0.00015235
1274 1858964620.000000 405.658500 0.000167848
1275 1858964700.000000 405.807500 0.000184537
1276 1858964780.000000 405.965000 0.000196458
1277 1858964860.000000 406.121000 0.000198842
1278 1858964940.000000 406.278000 0.000190259
1279 1858965020.000000 406.430500 0.000175477
1280 1858965100.000000 406.583500 0.000158072
1281 1858965180.000000 406.742500 0.000144483
1282 1858965260.000000 406.900000 0.000140429
1283 1858965340.000000 407.052000 0.000146628
1284 1858965420.000000 407.206000 0.000160933
1285 1858965500.000000 407.360500 0.000178815
1286 1858965580.000000 407.518500 0.000193597
1287 1858965660.000000 407.670500 0.000199319
1288 1858965740.000000 407.823500 0.000194312
1289 1858965820.000000 407.982000 0.000180484
1290 1858965901.000000 408.135500 0.000163794
1291 1858965980.000000 408.293000 0.000148774
1292 1858966060.000000 408.447000 0.000142098
1293 1858966140.000000 408.601000 0.000144959
1294 1858966220.000000 408.758000 0.00015688
1295 1858966300.000000 408.910500 0.000173093
1296 1858966380.000000 409.066000 0.000187636
1297 1858966460.000000 409.221500 0.000195266
1298 1858966540.000000 409.375500 0.000193597
1299 1858966620.000000 409.531000 0.000183583
1300 1858966700.000000 409.685000 0.000169278
1301 1858966780.000000 409.837500 0.00015545
1302 1858966860.000000 409.994500 0.000147344
1303 1858966940.000000 410.146500 0.000147344
1304 1858967020.000000 410.305500 0.000155688
1305 1858967100.000000 410.462500 0.000168324
1306 1858967180.000000 410.616500 0.000180961
1307 1858967260.000000 410.775000 0.00018859
1308 1858967340.000000 410.926500 0.000189305
1309 1858967420.000000 411.084500 0.000183106
1310 1858967500.000000 411.237000 0.000173093
1311 1858967580.000000 411.393000 0.000162126
1312 1858967660.000000 411.550500 0.000154496
1313 1858967740.000000 411.703500 0.000153066
1314 1858967820.000000 411.860500 0.000157357
1315 1858967900.000000 412.014500 0.000165463
1316 1858967980.000000 412.171500 0.000174285
1317 1858968060.000000 412.326000 0.000180484
1318 1858968140.000000 412.481000 0.00018263
1319 1858968220.000000 412.635000 0.000180484
1320 1858968300.000000 412.791500 0.000174523
1321 1858968380.000000 412.947000 0.000167609
1322 1858968460.000000 413.100000 0.000162602
1323 1858968540.000000 413.255000 0.000160457
1324 1858968620.000000 413.410500 0.00016141
1325 1858968700.000000 413.568000 0.000164748
1326 1858968780.000000 413.718500 0.000168801
1327 1858968860.000000 413.875000 0.000172616
1328 1858968940.000000 414.031500 0.000175
1329 1858969020.000000 414.183000 0.000175477
1330 1858969100.000000 414.340500 0.000174285
1331 1858969180.000000 414.493000 0.000172139
1332 1858969260.000000 414.651500 0.000169755
1333 1858969340.000000 414.807500 0.000168086
1334 1858969420.000000 414.958000 0.000166656
1335 1858969500.000000 415.115000 0.000165463
1336 1858969580.000000 415.270000 0.000165463
1337 1858969660.000000 415.427000 0.000166179
1338 1858969740.000000 415.582000 0.000168086
1339 1858969820.000000 415.736000 0.000169993
1340 1858969900.000000 415.892000 0.000172139
1341 1858969980.000000 416.048000 0.000174046
1342 1858970060.000000 416.201000 0.000175239
1343 1858970140.000000 416.359000 0.000174762
1344 1858970220.000000 416.510500 0.000172139
1345 1858970300.000000 416.670500 0.000167848
1346 1858970380.000000 416.822500 0.000164033
1347 1858970460.000000 416.979500 0.000161887
1348 1858970540.000000 417.137000 0.000162126
1349 1858970620.000000 417.289500 0.000164987
1350 1858970700.000000 417.446000 0.000169278
1351 1858970780.000000 417.600000 0.000174285
1352 1858970860.000000 417.754500 0.000178576
1353 1858970940.000000 417.909000 0.000179769
1354 1858971020.000000 418.066000 0.000176669
1355 1858971100.000000 418.221500 0.00017047
1356 1858971180.000000 418.376000 0.000164033
1357 1858971260.000000 418.530500 0.000159741
1358 1858971340.000000 418.686500 0.000158788
1359 1858971420.000000 418.842500 0.000160933
1360 1858971500.000000 418.995000 0.000166179
1361 1858971580.000000 419.151500 0.000173093
1362 1858971660.000000 419.301500 0.000179292
1363 1858971740.000000 419.461000 0.000182153
1364 1858971820.000000 419.613500 0.000180007
1365 1858971900.000000 419.768000 0.00017357
1366 1858971980.000000 419.922000 0.000165702
1367 1858972060.000000 420.078000 0.000159503
1368 1858972140.000000 420.231000 0.000157119
1369 1858972220.000000 420.387000 0.000158788
1370 1858972300.000000 420.540500 0.000163556
1371 1858972380.000000 420.699000 0.000170947
1372 1858972460.000000 420.855500 0.0001781
1373 1858972540.000000 421.009500 0.000182391
1374 1858972620.000000 421.166500 0.000180961
1375 1858972700.000000 421.319000 0.000175
1376 1858972780.000000 421.477500 0.000167609
1377 1858972860.000000 421.630500 0.000161172
1378 1858972940.000000 421.786000 0.000158072
1379 1858973020.000000 421.940000 0.000158549
1380 1858973100.000000 422.096500 0.000162602
1381 1858973180.000000 422.254000 0.000168801
1382 1858973260.000000 422.407500 0.000175954
1383 1858973340.000000 422.563000 0.000180484
1384 1858973420.000000 422.717000 0.000180245
1385 1858973500.000000 422.872000 0.000175715
1386 1858973580.000000 423.029500 0.00016904
1387 1858973660.000000 423.183000 0.000163794
1388 1858973740.000000 423.338500 0.000160457
1389 1858973820.000000 423.492500 0.000160218
1390 1858973900.000000 423.647000 0.000162364
1391 1858973980.000000 423.801000 0.000167132
1392 1858974060.000000 423.958000 0.000172854
1393 1858974140.000000 424.112500 0.000177146
1394 1858974220.000000 424.268000 0.000177861
1395 1858974300.000000 424.424000 0.000175
1396 1858974380.000000 424.577000 0.000170232
1397 1858974460.000000 424.734000 0.000166179
1398 1858974540.000000 424.885500 0.000164033
1399 1858974620.000000 425.043500 0.000163318
1400 1858974700.000000 425.195500 0.000164033
1401 1858974780.000000 425.352000 0.000166417
1402 1858974860.000000 425.508500 0.000169755
1403 1858974940.000000 425.662500 0.000173331
1404 1858975020.000000 425.820000 0.000174285
1405 1858975100.000000 425.975500 0.000172616
1406 1858975180.000000 426.130000 0.00017047
1407 1858975260.000000 426.284500 0.000168324
1408 1858975340.000000 426.440500 0.000167609
1409 1858975420.000000 426.594500 0.000167132
1410 1858975500.000000 426.752500 0.000166894
1411 1858975580.000000 426.905500 0.000167132
1412 1858975660.000000 427.061500 0.000168086
1413 1858975740.000000 427.217500 0.000169278
1414 1858975820.000000 427.370500 0.000169993
1415 1858975900.000000 427.528500 0.000169755
1416 1858975980.000000 427.679000 0.000169517
1417 1858976060.000000 427.838000 0.000169755
1418 1858976140.000000 427.994000 0.00017047
1419 1858976220.000000 428.146500 0.000170947
1420 1858976300.000000 428.300500 0.000169993
1421 1858976380.000000 428.455500 0.000168324
1422 1858976460.000000 428.610000 0.000167132
1423 1858976540.000000 428.765500 0.000166179
1424 1858976620.000000 428.920000 0.000166179
1425 1858976700.000000 429.075500 0.000166656
1426 1858976780.000000 429.230000 0.000168086
1427 1858976860.000000 429.387500 0.000170232
1428 1858976940.000000 429.540500 0.000172378
1429 1858977020.000000 429.691000 0.000173808
1430 1858977100.000000 429.848500 0.000173093
1431 1858977180.000000 430.001500 0.00017047
1432 1858977260.000000 430.157500 0.000167371
1433 1858977340.000000 430.313000 0.000164271
1434 1858977420.000000 430.465500 0.000163079
1435 1858977500.000000 430.624000 0.000163794
1436 1858977580.000000 430.777500 0.000166179
1437 1858977660.000000 430.935000 0.000169755
1438 1858977740.000000 431.092000 0.000173093
1439 1858977820.000000 431.244000 0.000175477
1440 1858977900.000000 431.403500 0.000175239
1441 1858977980.000000 431.556500 0.000172616
1442 1858978060.000000 431.712000 0.000168086
1443 1858978140.000000 431.867500 0.000163794
1444 1858978220.000000 432.023000 0.00016141
1445 1858978300.000000 432.178500 0.000161649
1446 1858978380.000000 432.335000 0.000164271
1447 1858978460.000000 432.490500 0.000168801
1448 1858978540.000000 432.645000 0.000173093
1449 1858978620.000000 432.800000 0.000175954
1450 1858978700.000000 432.954500 0.000176192
1451 1858978780.000000 433.110500 0.000174046
1452 1858978860.000000 433.264000 0.000169755
1453 1858978940.000000 433.423000 0.00016451
1454 1858979020.000000 433.576500 0.000160933
1455 1858979100.000000 433.730500 0.000160457
1456 1858979180.000000 433.885000 0.000163318
1457 1858979260.000000 434.037500 0.000167609
1458 1858979340.000000 434.196000 0.000171901
1459 1858979420.000000 434.347500 0.000175239
1460 1858979500.000000 434.504000 0.000176192
1461 1858979580.000000 434.658500 0.000174762
1462 1858979660.000000 434.814500 0.000170947
1463 1858979740.000000 434.967500 0.00016594
1464 1858979820.000000 435.123500 0.000162126
1465 1858979900.000000 435.275000 0.000160933
1466 1858979980.000000 435.434000 0.000162602
1467 1858980060.000000 435.586000 0.000166417
1468 1858980140.000000 435.742500 0.00017047
1469 1858980220.000000 435.898000 0.00017357
1470 1858980300.000000 436.054000 0.000175
1471 1858980380.000000 436.212500 0.000174285
1472 1858980460.000000 436.364500 0.000171662
1473 1858980540.000000 436.521500 0.000167848
1474 1858980620.000000 436.676000 0.000164271
1475 1858980700.000000 436.829000 0.000162602
1476 1858980780.000000 436.999000 0.000163318
1477 1858980860.000000 437.141500 0.000165702
1478 1858980940.000000 437.296000 0.000168801
1479 1858981020.000000 437.453500 0.000171424
1480 1858981100.000000 437.605500 0.000172854
1481 1858981180.000000 437.762500 0.000173093
1482 1858981260.000000 437.917500 0.000171424
1483 1858981340.000000 438.072000 0.000169278
1484 1858981420.000000 438.228000 0.000166894
1485 1858981500.000000 438.383500 0.000164987
1486 1858981580.000000 438.537500 0.000164748
1487 1858981660.000000 438.695500 0.000165463
1488 1858981740.000000 438.846000 0.000167132
1489 1858981820.000000 439.003000 0.000168801
1490 1858981900.000000 439.155000 0.000170232
1491 1858981980.000000 439.312500 0.000170947
1492 1858982060.000000 439.468500 0.000170947
1493 1858982140.000000 439.620500 0.000170232
1494 1858982220.000000 439.777000 0.000169278
1495 1858982300.000000 439.931500 0.000168086
1496 1858982380.000000 440.086000 0.000166656
1497 1858982460.000000 440.239500 0.00016594
1498 1858982540.000000 440.394000 0.00016594
1499 1858982620.000000 440.549500 0.000166656
1500 1858982700.000000 440.707000 0.000167609
1501 1858982780.000000 440.860000 0.000168801
1502 1858982860.000000 441.016500 0.000169755
1503 1858982940.000000 441.170500 0.00017047
1504 1858983020.000000 441.328000 0.000170947
1505 1858983100.000000 441.483500 0.00017047
1506 1858983180.000000 441.636500 0.000169278
1507 1858983260.000000 441.792000 0.000167371
1508 1858983340.000000 441.948000 0.000165702
1509 1858983420.000000 442.106000 0.000164987
1510 1858983500.000000 442.258500 0.000165225
1511 1858983580.000000 442.412000 0.000166417
1512 1858983660.000000 442.571000 0.000168086
1513 1858983740.000000 442.728000 0.000170232
1514 1858983820.000000 442.880000 0.000171901
1515 1858983900.000000 443.034500 0.000172378
1516 1858983980.000000 443.188500 0.000171185
1517 1858984060.000000 443.346000 0.000168801
1518 1858984140.000000 443.499500 0.00016594
1519 1858984220.000000 443.656000 0.000164271
1520 1858984300.000000 443.810500 0.000163556
1521 1858984380.000000 443.964000 0.000164271
1522 1858984460.000000 444.121000 0.000166656
1523 1858984540.000000 444.274000 0.000169278
1524 1858984620.000000 444.426500 0.000172139
1525 1858984700.000000 444.583000 0.000173331
1526 1858984780.000000 444.738000 0.000172616
1527 1858984860.000000 444.891500 0.00017047
1528 1858984940.000000 445.049000 0.000167132
1529 1858985020.000000 445.200000 0.000164271
1530 1858985100.000000 445.359000 0.000162602
1531 1858985180.000000 445.511500 0.000163318
1532 1858985260.000000 445.667500 0.000165463
1533 1858985340.000000 445.823000 0.000168563
1534 1858985420.000000 445.980000 0.000171662
1535 1858985500.000000 446.134500 0.000173331
1536 1858985580.000000 446.292500 0.000173093
1537 1858985660.000000 446.446500 0.000170947
1538 1858985740.000000 446.603000 0.000167848
1539 1858985820.000000 446.757500 0.000164748
1540 1858985900.000000 446.913500 0.000162841
1541 1858985980.000000 447.069000 0.000162841
1542 1858986060.000000 447.221000 0.000164748
1543 1858986140.000000 447.380500 0.000167848
1544 1858986220.000000 447.533000 0.000170709
1545 1858986300.000000 447.688500 0.000172616
1546 1858986380.000000 447.843500 0.000172616
1547 1858986460.000000 447.997500 0.000171185
1548 1858986540.000000 448.153000 0.000168563
1549 1858986620.000000 448.309500 0.00016594
1550 1858986700.000000 448.463500 0.000163794
1551 1858986780.000000 448.621000 0.000163556
1552 1858986860.000000 448.773000 0.000164748
1553 1858986940.000000 448.928500 0.000167132
1554 1858987020.000000 449.082000 0.000169517
1555 1858987100.000000 449.238500 0.000170947
1556 1858987180.000000 449.395500 0.000171424
1557 1858987260.000000 449.544000 0.00017047
1558 1858987340.000000 449.700500 0.00016904
1559 1858987420.000000 449.858000 0.000167132
1560 1858987500.000000 450.013500 0.000165463
1561 1858987580.000000 450.166500 0.000164987
1562 1858987660.000000 450.318000 0.000165463
1563 1858987740.000000 450.476500 0.000166656
1564 1858987820.000000 450.633000 0.000168324
1565 1858987900.000000 450.783500 0.000169278
1566 1858987980.000000 450.939000 0.000169517
1567 1858988060.000000 451.096500 0.000169278
1568 1858988140.000000 451.254000 0.000168801
1569 1858988220.000000 451.407000 0.000168086
1570 1858988300.000000 451.561000 0.000167132
1571 1858988380.000000 451.716500 0.000166656
1572 1858988460.000000 451.873500 0.000166894
1573 1858988540.000000 452.028000 0.000167132
1574 1858988620.000000 452.183500 0.000167609
1575 1858988700.000000 452.338500 0.000167609
1576 1858988780.000000 452.495000 0.000167609
1577 1858988860.000000 452.651000 0.000167609
1578 1858988940.000000 452.804500 0.000167848
1579 1858989020.000000 452.962500 0.000168324
1580 1858989100.000000 453.113500 0.000168801
1581 1858989180.000000 453.271000 0.000168801
1582 1858989260.000000 453.424500 0.000168563
1583 1858989340.000000 453.580500 0.000168086
1584 1858989420.000000 453.736500 0.000167132
1585 1858989500.000000 453.890500 0.000166179
1586 1858989580.000000 454.048000 0.000165463
1587 1858989660.000000 454.201500 0.000165702
1588 1858989740.000000 454.356000 0.000166656
1589 1858989820.000000 454.510000 0.000168086
1590 1858989900.000000 454.663500 0.000169755
1591 1858989980.000000 454.817500 0.000170709
1592 1858990060.000000 454.974000 0.00017047
1593 1858990140.000000 455.126500 0.00016904
1594 1858990220.000000 455.285000 0.000167132
1595 1858990300.000000 455.437000 0.000165225
1596 1858990380.000000 455.592500 0.000163794
1597 1858990460.000000 455.748000 0.000163794
1598 1858990540.000000 455.904500 0.000165463
1599 1858990620.000000 456.061500 0.000167609
1600 1858990700.000000 456.215000 0.00017047
1601 1858990780.000000 456.368500 0.000171901
1602 1858990860.000000 456.527500 0.000172139
1603 1858990940.000000 456.684000 0.000170232
1604 1858991020.000000 456.836000 0.000167371
1605 1858991100.000000 456.990500 0.000164748
1606 1858991180.000000 457.146500 0.000162602
1607 1858991260.000000 457.306000 0.000162602
1608 1858991340.000000 457.457500 0.000164271
1609 1858991420.000000 457.611500 0.000167132
1610 1858991500.000000 457.770000 0.000170232
1611 1858991580.000000 457.925500 0.000172616
1612 1858991660.000000 458.079000 0.000173093
1613 1858991740.000000 458.232000 0.000171185
1614 1858991820.000000 458.385500 0.000168086
1615 1858991900.000000 458.542000 0.000164748
1616 1858991980.000000 458.698000 0.000162364
1617 1858992060.000000 458.852000 0.000161887
1618 1858992140.000000 459.009000 0.000163318
1619 1858992220.000000 459.164000 0.000166179
1620 1858992300.000000 459.319000 0.000169755
1621 1858992380.000000 459.472500 0.000172139
1622 1858992460.000000 459.626000 0.000173093
1623 1858992540.000000 459.782500 0.000171901
1624 1858992620.000000 459.934000 0.00016904
1625 1858992700.000000 460.092500 0.000165463
1626 1858992780.000000 460.247500 0.000162602
1627 1858992860.000000 460.401000 0.000161649
1628 1858992940.000000 460.556500 0.000162602
1629 1858993020.000000 460.709000 0.000165463
1630 1858993100.000000 460.867500 0.000168801
1631 1858993180.000000 461.020500 0.000171424
1632 1858993260.000000 461.177500 0.000172616
1633 1858993340.000000 461.331500 0.000171901
1634 1858993420.000000 461.486500 0.000169278
1635 1858993500.000000 461.645000 0.000166179
1636 1858993580.000000 461.798000 0.000163556
1637 1858993660.000000 461.954500 0.000162126
1638 1858993740.000000 462.109500 0.000162841
1639 1858993820.000000 462.264500 0.000164987
1640 1858993900.000000 462.420000 0.000167848
1641 1858993980.000000 462.577000 0.00017047
1642 1858994060.000000 462.731500 0.000171424
1643 1858994140.000000 462.886500 0.000171185
1644 1858994220.000000 463.042000 0.000169755
1645 1858994300.000000 463.196000 0.000167132
1646 1858994380.000000 463.354000 0.000164987
1647 1858994460.000000 463.504000 0.000163556
1648 1858994540.000000 463.662500 0.000163556
1649 1858994620.000000 463.817500 0.000164987
1650 1858994700.000000 463.972500 0.000167132
1651 1858994780.000000 464.127500 0.000168801
1652 1858994860.000000 464.281000 0.000169993
1653 1858994940.000000 464.436500 0.000169993
1654 1858995020.000000 464.591500 0.000169278
1655 1858995100.000000 464.746000 0.000167609
1656 1858995180.000000 464.900000 0.000166179
1657 1858995260.000000 465.055000 0.000164987
1658 1858995340.000000 465.212000 0.000164987
1659 1858995420.000000 465.364500 0.000165225
1660 1858995500.000000 465.517500 0.000166417
1661 1858995580.000000 465.673500 0.000167371
1662 1858995660.000000 465.831000 0.000168324
1663 1858995740.000000 465.984500 0.000168801
1664 1858995820.000000 466.142000 0.000168563
1665 1858995900.000000 466.294500 0.000168086
1666 1858995980.000000 466.453500 0.000167371
1667 1858996060.000000 466.608000 0.000166656
1668 1858996140.000000 466.764000 0.000166179
1669 1858996220.000000 466.918000 0.00016594
1670 1858996300.000000 467.073000 0.00016594
1671 1858996380.000000 467.227000 0.000166179
1672 1858996460.000000 467.385000 0.000166656
1673 1858996540.000000 467.539000 0.000167132
1674 1858996620.000000 467.696500 0.000167609
1675 1858996700.000000 467.852500 0.000167848
1676 1858996780.000000 468.006500 0.000168086
1677 1858996860.000000 468.163500 0.000168086
1678 1858996940.000000 468.315000 0.000167848
1679 1858997020.000000 468.472500 0.000167132
1680 1858997100.000000 468.627500 0.00016594
1681 1858997180.000000 468.780500 0.000165463
1682 1858997260.000000 468.937500 0.000164987
1683 1858997340.000000 469.090000 0.000165463
1684 1858997420.000000 469.249500 0.000166417
1685 1858997500.000000 469.401500 0.000167609
1686 1858997580.000000 469.556500 0.000168801
1687 1858997660.000000 469.711000 0.000169278
1688 1858997740.000000 469.864000 0.00016904
1689 1858997820.000000 470.019000 0.000168086
1690 1858997900.000000 470.175000 0.000166417
1691 1858997980.000000 470.327500 0.000164987
1692 1858998060.000000 470.484500 0.000164033
1693 1858998140.000000 470.639000 0.000164271
1694 1858998220.000000 470.791500 0.000165463
1695 1858998300.000000 470.947000 0.000166894
1696 1858998380.000000 471.103500 0.000168801
1697 1858998460.000000 471.261500 0.000169755
1698 1858998540.000000 471.412500 0.000169993
1699 1858998620.000000 471.569000 0.000168801
1700 1858998700.000000 471.726500 0.000166894
1701 1858998780.000000 471.881500 0.000164987
1702 1858998860.000000 472.035500 0.000163556
1703 1858998940.000000 472.189000 0.000163318
1704 1858999020.000000 472.346500 0.000164271
1705 1858999100.000000 472.501000 0.000166417
1706 1858999180.000000 472.656000 0.000168324
1707 1858999260.000000 472.812500 0.000169755
1708 1858999340.000000 472.967000 0.000170232
1709 1858999420.000000 473.124000 0.000169278
1710 1858999500.000000 473.279000 0.000167371
1711 1858999580.000000 473.432500 0.000164987
1712 1858999660.000000 473.587500 0.000163556
1713 1858999740.000000 473.745000 0.000163079
1714 1858999820.000000 473.898500 0.000164033
1715 1858999900.000000 474.055500 0.00016594
1716 1858999980.000000 474.208000 0.000168086
1717 1859000060.000000 474.365500 0.000169517
1718 1859000140.000000 474.518000 0.000169993
1719 1859000220.000000 474.674500 0.000169278
1720 1859000300.000000 474.828000 0.000167609
1721 1859000380.000000 474.984000 0.000165463
1722 1859000460.000000 475.139000 0.000163794
1723 1859000540.000000 475.293000 0.000163318
1724 1859000620.000000 475.447000 0.000163794
1725 1859000700.000000 475.601500 0.000165463
1726 1859000780.000000 475.757000 0.000167371
1727 1859000860.000000 475.909500 0.000168801
1728 1859000940.000000 476.069000 0.000169278
1729 1859001020.000000 476.220500 0.000168801
1730 1859001100.000000 476.379500 0.000167609
1731 1859001180.000000 476.533000 0.00016594
1732 1859001260.000000 476.690500 0.00016451
1733 1859001340.000000 476.846500 0.000163794
1734 1859001420.000000 477.001500 0.000164271
1735 1859001500.000000 477.155500 0.000165463
1736 1859001580.000000 477.312500 0.000167132
1737 1859001660.000000 477.463000 0.000168086
1738 1859001740.000000 477.623000 0.000168324
1739 1859001820.000000 477.779500 0.000167848
1740 1859001900.000000 477.933500 0.000167132
1741 1859001980.000000 478.088500 0.00016594
1742 1859002060.000000 478.243500 0.000165225
1743 1859002140.000000 478.402500 0.000164987
1744 1859002220.000000 478.554500 0.000165225
1745 1859002300.000000 478.706500 0.00016594
1746 1859002380.000000 478.864500 0.000166656
1747 1859002460.000000 479.015500 0.000167132
1748 1859002540.000000 479.174000 0.000167132
1749 1859002620.000000 479.328500 0.000166894
1750 1859002700.000000 479.482000 0.000166179
1751 1859002780.000000 479.641000 0.00016594
1752 1859002860.000000 479.793000 0.000165702
1753 1859002940.000000 479.950000 0.00016594
1754 1859003020.000000 480.103000 0.000166179
1755 1859003100.000000 480.256000 0.000166656
1756 1859003180.000000 480.410500 0.000166656
1757 1859003260.000000 480.565000 0.000166656
1758 1859003340.000000 480.720500 0.000166179
1759 1859003420.000000 480.874000 0.000165702
1760 1859003500.000000 481.028500 0.000165463
1761 1859003580.000000 481.184500 0.000165463
1762 1859003660.000000 481.342500 0.00016594
1763 1859003740.000000 481.497000 0.000166656
1764 1859003820.000000 481.654000 0.000167371
1765 1859003900.000000 481.809000 0.000167371
1766 1859003980.000000 481.965000 0.000167132
1767 1859004060.000000 482.120500 0.000166179
1768 1859004140.000000 482.274500 0.000165225
1769 1859004220.000000 482.431000 0.00016451
1770 1859004300.000000 482.583500 0.00016451
1771 1859004380.000000 482.743000 0.000164987
1772 1859004461.000000 482.896000 0.000166179
1773 1859004540.000000 483.052500 0.000167371
1774 1859004620.000000 483.206000 0.000168086
1775 1859004700.000000 483.363000 0.000168086
1776 1859004780.000000 483.516500 0.000167371
1777 1859004860.000000 483.673500 0.00016594
1778 1859004940.000000 483.826000 0.000164748
1779 1859005020.000000 483.984500 0.000163794
1780 1859005100.000000 484.139500 0.000163794
1781 1859005180.000000 484.295000 0.00016451
1782 1859005260.000000 484.450000 0.00016594
1783 1859005340.000000 484.602500 0.000167609
1784 1859005420.000000 484.755500 0.000168801
1785 1859005500.000000 484.910500 0.000168801
1786 1859005580.000000 485.068500 0.000167609
1787 1859005660.000000 485.222000 0.00016594
1788 1859005740.000000 485.373500 0.000164271
1789 1859005820.000000 485.531500 0.000163079
1790 1859005900.000000 485.687500 0.000163079
1791 1859005980.000000 485.839500 0.000163794
1792 1859006060.000000 485.994000 0.000165463
1793 1859006140.000000 486.147500 0.000167609
1794 1859006220.000000 486.302000 0.000168801
1795 1859006300.000000 486.460500 0.00016904
1796 1859006380.000000 486.616000 0.000168086
1797 1859006460.000000 486.772000 0.000166417
1798 1859006540.000000 486.928000 0.000164271
1799 1859006620.000000 487.083000 0.000163079
1800 1859006700.000000 487.240000 0.000162841
1801 1859006780.000000 487.392500 0.000163556
1802 1859006860.000000 487.552000 0.000165225
1803 1859006940.000000 487.704500 0.000167132
1804 1859007020.000000 487.860000 0.000168563
1805 1859007100.000000 488.017500 0.00016904
1806 1859007180.000000 488.169000 0.000168086
1807 1859007260.000000 488.326500 0.000166417
1808 1859007340.000000 488.480500 0.000164748
1809 1859007420.000000 488.636000 0.000163318
1810 1859007500.000000 488.792000 0.000162841
1811 1859007580.000000 488.948000 0.000163318
1812 1859007660.000000 489.101500 0.000164987
1813 1859007740.000000 489.259000 0.000166894
1814 1859007820.000000 489.413000 0.000168086
1815 1859007900.000000 489.568500 0.000168563
1816 1859007980.000000 489.723000 0.000167848
1817 1859008060.000000 489.876500 0.000166656
1818 1859008140.000000 490.034500 0.000164987
1819 1859008220.000000 490.184500 0.000163794
1820 1859008300.000000 490.343500 0.000163318
1821 1859008380.000000 490.496500 0.000163794
1822 1859008460.000000 490.652500 0.000164987
1823 1859008540.000000 490.805500 0.000166179
1824 1859008620.000000 490.959500 0.000167132
1825 1859008700.000000 491.115000 0.000167609
1826 1859008780.000000 491.271000 0.000167371
1827 1859008860.000000 491.424000 0.000166656
1828 1859008940.000000 491.582500 0.000165463
1829 1859009020.000000 491.737500 0.000164271
1830 1859009100.000000 491.896000 0.000163794
1831 1859009180.000000 492.049000 0.000164271
1832 1859009260.000000 492.205000 0.000164987
1833 1859009340.000000 492.358000 0.00016594
1834 1859009420.000000 492.514500 0.000166656
1835 1859009500.000000 492.668500 0.000166894
1836 1859009580.000000 492.824500 0.000166656
1837 1859009660.000000 492.980500 0.000166179
1838 1859009740.000000 493.135000 0.000165463
1839 1859009820.000000 493.290000 0.000164987
1840 1859009900.000000 493.444500 0.000164748
1841 1859009980.000000 493.601500 0.000164748
1842 1859010060.000000 493.756500 0.000164987
1843 1859010140.000000 493.910000 0.000165463
1844 1859010220.000000 494.063500 0.000165463
1845 1859010300.000000 494.220500 0.00016594
1846 1859010380.000000 494.375000 0.00016594
1847 1859010460.000000 494.529500 0.000165702
1848 1859010540.000000 494.687000 0.000165702
1849 1859010620.000000 494.840000 0.000165463
1850 1859010700.000000 494.996000 0.000165463
1851 1859010780.000000 495.148000 0.000165463
1852 1859010860.000000 495.303500 0.000165463
1853 1859010940.000000 495.459000 0.000165225
1854 1859011020.000000 495.616000 0.000164987
1855 1859011100.000000 495.767000 0.000164987
1856 1859011180.000000 495.925000 0.000164987
1857 1859011260.000000 496.079000 0.000165225
1858 1859011340.000000 496.233000 0.000165463
1859 1859011420.000000 496.388500 0.00016594
1860 1859011500.000000 496.541500 0.000166179
1861 1859011580.000000 496.700000 0.000166179
1862 1859011660.000000 496.855500 0.000165702
1863 1859011740.000000 497.013500 0.000165225
1864 1859011820.000000 497.168500 0.00016451
1865 1859011900.000000 497.322000 0.000164271
1866 1859011980.000000 497.481000 0.000164271
1867 1859012060.000000 497.635000 0.00016451
1868 1859012140.000000 497.791000 0.000165225
1869 1859012220.000000 497.946500 0.00016594
1870 1859012300.000000 498.100000 0.000166656
1871 1859012380.000000 498.255000 0.000166656
1872 1859012460.000000 498.413000 0.000166179
1873 1859012540.000000 498.564000 0.000165463
