# SAMPLE
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.

SAMPLE: 605-606 etalon with 3" spacing. Aligned along the x direction.

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1283 1854865900.000000 407.034500 0.000144483
1284 1854865980.000000 407.191000 0.000157834
1285 1854866060.000000 407.342000 0.000175954
1286 1854866140.000000 407.500000 0.000190974
1287 1854866220.000000 407.654000 0.000197888
1288 1854866300.000000 407.809000 0.000194312
1289 1854866380.000000 407.964500 0.000181676
1290 1854866460.000000 408.120000 0.000164748
1291 1854866540.000000 408.275500 0.000149489
1292 1854866620.000000 408.430500 0.000141383
1293 1854866700.000000 408.584000 0.00014329
1294 1854866780.000000 408.742500 0.000154258
1295 1854866860.000000 408.894000 0.000169993
1296 1854866940.000000 409.050000 0.000185014
1297 1854867020.000000 409.204000 0.000193358
1298 1854867100.000000 409.359500 0.00019312
1299 1854867180.000000 409.514500 0.000183822
1300 1854867260.000000 409.666000 0.00017047
1301 1854867340.000000 409.822000 0.000156165
1302 1854867420.000000 409.979500 0.000147105
1303 1854867500.000000 410.130500 0.000145913
1304 1854867580.000000 410.287500 0.000152827
1305 1854867660.000000 410.443500 0.000165463
1306 1854867740.000000 410.600500 0.0001781
1307 1854867820.000000 410.758500 0.000186683
1308 1854867900.000000 410.908500 0.000188113
1309 1854867980.000000 411.064500 0.000183106
1310 1854868060.000000 411.221500 0.000173331
1311 1854868140.000000 411.378000 0.000162126
1312 1854868220.000000 411.532500 0.000154258
1313 1854868300.000000 411.686000 0.000152112
1314 1854868380.000000 411.843000 0.000155688
1315 1854868460.000000 411.998000 0.000163556
1316 1854868540.000000 412.152000 0.000172139
1317 1854868620.000000 412.309000 0.000178815
1318 1854868700.000000 412.461000 0.000181437
1319 1854868780.000000 412.619500 0.000179769
1320 1854868860.000000 412.771500 0.000174285
1321 1854868940.000000 412.927500 0.000167609
1322 1854869020.000000 413.081500 0.000162126
1323 1854869100.000000 413.238500 0.000159503
1324 1854869180.000000 413.395000 0.000160218
1325 1854869260.000000 413.549000 0.000163318
1326 1854869340.000000 413.703500 0.000167371
1327 1854869420.000000 413.858000 0.000171185
1328 1854869500.000000 414.014500 0.000173808
1329 1854869580.000000 414.166000 0.000174523
1330 1854869660.000000 414.324000 0.00017357
1331 1854869740.000000 414.476500 0.000171424
1332 1854869820.000000 414.635000 0.00016904
1333 1854869900.000000 414.787000 0.000167132
1334 1854869980.000000 414.941500 0.00016594
1335 1854870060.000000 415.098500 0.000164987
1336 1854870140.000000 415.253500 0.000164271
1337 1854870220.000000 415.411000 0.000164987
1338 1854870300.000000 415.566000 0.000166656
1339 1854870380.000000 415.720500 0.000168801
1340 1854870460.000000 415.877000 0.000170947
1341 1854870540.000000 416.033000 0.000172854
1342 1854870620.000000 416.186000 0.000174046
1343 1854870700.000000 416.343000 0.000173808
1344 1854870780.000000 416.494500 0.000171424
1345 1854870860.000000 416.653000 0.000167371
1346 1854870940.000000 416.808500 0.000163318
1347 1854871020.000000 416.960000 0.000160933
1348 1854871100.000000 417.117000 0.000160933
1349 1854871180.000000 417.272500 0.000163556
1350 1854871260.000000 417.430500 0.000167609
1351 1854871340.000000 417.582000 0.000172616
1352 1854871420.000000 417.734000 0.000176908
1353 1854871500.000000 417.893500 0.000178576
1354 1854871580.000000 418.048500 0.000176431
1355 1854871660.000000 418.202500 0.000170709
1356 1854871740.000000 418.357500 0.000163794
1357 1854871820.000000 418.510500 0.000158788
1358 1854871900.000000 418.669500 0.000157357
1359 1854871980.000000 418.822500 0.000159503
1360 1854872060.000000 418.978000 0.000164271
1361 1854872140.000000 419.132000 0.000170947
1362 1854872220.000000 419.286500 0.000177384
1363 1854872300.000000 419.442000 0.000180961
1364 1854872380.000000 419.597000 0.00017953
1365 1854872460.000000 419.749500 0.00017357
1366 1854872540.000000 419.905500 0.000165702
1367 1854872620.000000 420.059000 0.000159026
1368 1854872700.000000 420.214500 0.000156165
1369 1854872780.000000 420.372000 0.000157119
1370 1854872860.000000 420.524500 0.000161649
1371 1854872940.000000 420.682500 0.00016904
1372 1854873020.000000 420.837500 0.000175954
1373 1854873100.000000 420.993500 0.000180961
1374 1854873180.000000 421.148500 0.000180484
1375 1854873260.000000 421.301500 0.000175239
1376 1854873340.000000 421.460500 0.000167371
1377 1854873420.000000 421.612500 0.000160457
1378 1854873500.000000 421.770500 0.000157119
1379 1854873580.000000 421.926000 0.000157357
1380 1854873660.000000 422.080000 0.000160933
1381 1854873740.000000 422.239000 0.000167132
1382 1854873820.000000 422.392000 0.000173808
1383 1854873900.000000 422.547000 0.000178815
1384 1854873980.000000 422.700500 0.00017953
1385 1854874060.000000 422.856500 0.000175477
1386 1854874140.000000 423.013000 0.000168801
1387 1854874220.000000 423.167000 0.000163079
1388 1854874300.000000 423.323500 0.000159503
1389 1854874380.000000 423.477000 0.000159026
1390 1854874460.000000 423.631000 0.000161172
1391 1854874540.000000 423.786500 0.000165463
1392 1854874620.000000 423.943000 0.000170947
1393 1854874700.000000 424.095000 0.000175715
1394 1854874780.000000 424.249500 0.000177146
1395 1854874860.000000 424.404000 0.000174762
1396 1854874940.000000 424.561500 0.000169755
1397 1854875020.000000 424.717000 0.000165463
1398 1854875100.000000 424.867500 0.000162841
1399 1854875180.000000 425.022500 0.000162126
1400 1854875260.000000 425.179500 0.000163079
1401 1854875340.000000 425.336000 0.000165225
1402 1854875420.000000 425.490000 0.000168563
1403 1854875500.000000 425.643000 0.000171662
1404 1854875580.000000 425.802500 0.000173093
1405 1854875660.000000 425.960500 0.000172139
1406 1854875740.000000 426.112000 0.000169755
1407 1854875820.000000 426.265500 0.000167609
1408 1854875900.000000 426.420500 0.000166417
1409 1854875980.000000 426.578500 0.00016594
1410 1854876060.000000 426.732000 0.00016594
1411 1854876140.000000 426.887000 0.00016594
1412 1854876220.000000 427.042500 0.000166656
1413 1854876300.000000 427.197500 0.000168086
1414 1854876380.000000 427.355000 0.000168801
1415 1854876460.000000 427.510500 0.00016904
1416 1854876540.000000 427.663500 0.000168563
1417 1854876620.000000 427.819000 0.000168563
1418 1854876700.000000 427.976500 0.000169278
1419 1854876780.000000 428.127500 0.000169517
1420 1854876860.000000 428.286000 0.000169278
1421 1854876940.000000 428.437500 0.000167609
1422 1854877020.000000 428.596000 0.00016594
1423 1854877100.000000 428.747000 0.000165225
1424 1854877180.000000 428.904500 0.000164987
1425 1854877260.000000 429.060000 0.000165702
1426 1854877340.000000 429.212500 0.000166894
1427 1854877420.000000 429.370000 0.000168801
1428 1854877500.000000 429.523500 0.000170947
1429 1854877580.000000 429.679000 0.000172378
1430 1854877660.000000 429.832500 0.000172139
1431 1854877740.000000 429.988000 0.000169755
1432 1854877820.000000 430.141500 0.000166656
1433 1854877900.000000 430.297000 0.000163556
1434 1854877980.000000 430.449500 0.000162126
1435 1854878060.000000 430.608000 0.000162602
1436 1854878140.000000 430.764500 0.000164987
1437 1854878220.000000 430.917000 0.000168324
1438 1854878300.000000 431.072000 0.000171901
1439 1854878380.000000 431.227500 0.000174285
1440 1854878460.000000 431.387500 0.000174285
1441 1854878540.000000 431.538500 0.000171901
1442 1854878620.000000 431.692500 0.000167609
1443 1854878700.000000 431.850500 0.000163318
1444 1854878780.000000 432.006500 0.000160457
1445 1854878860.000000 432.161000 0.000160457
1446 1854878940.000000 432.315500 0.000163079
1447 1854879020.000000 432.471000 0.000167132
1448 1854879100.000000 432.628000 0.000171424
1449 1854879180.000000 432.781500 0.000174762
1450 1854879260.000000 432.937000 0.000175239
1451 1854879340.000000 433.091000 0.000173331
1452 1854879420.000000 433.247500 0.000169278
1453 1854879500.000000 433.404000 0.000164033
1454 1854879580.000000 433.557500 0.000160457
1455 1854879660.000000 433.711000 0.000159503
1456 1854879740.000000 433.867500 0.000161649
1457 1854879820.000000 434.021000 0.00016594
1458 1854879900.000000 434.177000 0.00017047
1459 1854879980.000000 434.332000 0.000173808
1460 1854880060.000000 434.485500 0.000175
1461 1854880140.000000 434.641500 0.000173808
1462 1854880220.000000 434.793500 0.00017047
1463 1854880300.000000 434.951000 0.000165702
1464 1854880380.000000 435.104500 0.000161649
1465 1854880460.000000 435.260000 0.00015998
1466 1854880540.000000 435.414000 0.000161172
1467 1854880620.000000 435.570500 0.000164748
1468 1854880700.000000 435.727000 0.000168801
1469 1854880780.000000 435.883000 0.000172139
1470 1854880860.000000 436.039000 0.000173808
1471 1854880940.000000 436.193500 0.000173331
1472 1854881020.000000 436.349500 0.000170947
1473 1854881100.000000 436.504000 0.000167132
1474 1854881180.000000 436.661000 0.000163794
1475 1854881260.000000 436.814500 0.000161649
1476 1854881340.000000 436.970000 0.000162126
1477 1854881420.000000 437.126500 0.000164271
1478 1854881500.000000 437.280000 0.000167371
1479 1854881580.000000 437.438500 0.000169993
1480 1854881660.000000 437.589000 0.000171662
1481 1854881740.000000 437.747000 0.000171901
1482 1854881820.000000 437.901000 0.000170709
1483 1854881900.000000 438.057000 0.000168563
1484 1854881980.000000 438.210000 0.00016594
1485 1854882060.000000 438.367000 0.000164271
1486 1854882140.000000 438.521000 0.000163794
1487 1854882220.000000 438.679000 0.000164271
1488 1854882300.000000 438.829500 0.00016594
1489 1854882380.000000 438.986500 0.000167609
1490 1854882460.000000 439.140500 0.000169278
1491 1854882540.000000 439.294500 0.000169755
1492 1854882620.000000 439.448500 0.000169755
1493 1854882700.000000 439.602000 0.000169278
1494 1854882780.000000 439.757000 0.000168086
1495 1854882860.000000 439.913000 0.000167132
1496 1854882940.000000 440.067000 0.00016594
1497 1854883020.000000 440.221000 0.000165225
1498 1854883100.000000 440.375500 0.000164987
1499 1854883180.000000 440.531000 0.000165463
1500 1854883260.000000 440.687000 0.000166656
1501 1854883340.000000 440.840500 0.000167609
1502 1854883420.000000 440.998000 0.000168324
1503 1854883500.000000 441.154000 0.000169278
1504 1854883580.000000 441.309000 0.000169755
1505 1854883660.000000 441.464500 0.000169517
1506 1854883740.000000 441.618500 0.000168324
1507 1854883820.000000 441.776500 0.000166656
1508 1854883900.000000 441.930000 0.000164987
1509 1854883980.000000 442.087500 0.000164033
1510 1854884060.000000 442.241000 0.000164271
1511 1854884140.000000 442.397000 0.000165225
1512 1854884220.000000 442.553000 0.000166894
1513 1854884300.000000 442.709000 0.000168801
1514 1854884380.000000 442.864000 0.00017047
1515 1854884460.000000 443.019000 0.000171424
1516 1854884540.000000 443.173000 0.00017047
1517 1854884620.000000 443.329000 0.000168086
1518 1854884700.000000 443.485000 0.000165463
1519 1854884780.000000 443.638500 0.000163318
1520 1854884860.000000 443.796500 0.000162602
1521 1854884940.000000 443.946000 0.000163318
1522 1854885020.000000 444.104000 0.000165463
1523 1854885100.000000 444.258000 0.000167848
1524 1854885180.000000 444.411000 0.00017047
1525 1854885260.000000 444.568000 0.000171901
1526 1854885340.000000 444.721000 0.000171662
1527 1854885420.000000 444.878500 0.000169755
1528 1854885500.000000 445.031500 0.000166656
1529 1854885580.000000 445.187000 0.000163794
1530 1854885660.000000 445.341500 0.000162126
1531 1854885740.000000 445.494000 0.000162126
1532 1854885820.000000 445.651000 0.000164033
1533 1854885900.000000 445.808500 0.000166894
1534 1854885980.000000 445.960500 0.000169993
1535 1854886060.000000 446.117000 0.000171901
1536 1854886140.000000 446.272500 0.000172139
1537 1854886220.000000 446.430500 0.00017047
1538 1854886300.000000 446.586500 0.000167609
1539 1854886380.000000 446.736000 0.00016451
1540 1854886460.000000 446.894000 0.000162364
1541 1854886540.000000 447.051000 0.000161887
1542 1854886620.000000 447.206000 0.000163318
1543 1854886700.000000 447.361000 0.00016594
1544 1854886780.000000 447.513000 0.000168801
1545 1854886860.000000 447.671500 0.000170947
1546 1854886940.000000 447.826000 0.000171424
1547 1854887020.000000 447.978500 0.00017047
1548 1854887100.000000 448.133500 0.000168086
1549 1854887180.000000 448.290500 0.000165702
1550 1854887260.000000 448.446000 0.000163318
1551 1854887340.000000 448.601000 0.000162602
1552 1854887420.000000 448.756500 0.000163556
1553 1854887500.000000 448.911500 0.000165463
1554 1854887580.000000 449.066500 0.000167848
1555 1854887660.000000 449.220000 0.000169517
1556 1854887740.000000 449.377000 0.000169993
1557 1854887820.000000 449.529000 0.000169517
1558 1854887900.000000 449.685000 0.000168324
1559 1854887980.000000 449.839500 0.000166656
1560 1854888060.000000 449.993500 0.000164987
1561 1854888140.000000 450.150000 0.000164271
1562 1854888220.000000 450.301500 0.000164271
1563 1854888300.000000 450.458500 0.000165463
1564 1854888380.000000 450.612500 0.000166656
1565 1854888460.000000 450.768500 0.000167609
1566 1854888540.000000 450.923500 0.000168086
1567 1854888620.000000 451.079500 0.000168086
1568 1854888700.000000 451.235000 0.000167848
1569 1854888780.000000 451.392000 0.000167371
1570 1854888860.000000 451.545000 0.000166656
1571 1854888940.000000 451.701500 0.000166179
1572 1854889020.000000 451.856500 0.00016594
1573 1854889100.000000 452.011500 0.00016594
1574 1854889180.000000 452.165000 0.00016594
1575 1854889260.000000 452.321500 0.00016594
1576 1854889340.000000 452.480000 0.00016594
1577 1854889420.000000 452.632500 0.000166417
1578 1854889500.000000 452.787000 0.000167132
1579 1854889580.000000 452.944500 0.000167609
1580 1854889660.000000 453.099000 0.000168086
1581 1854889740.000000 453.256500 0.000168086
1582 1854889820.000000 453.407500 0.000167609
1583 1854889900.000000 453.562000 0.000166894
1584 1854889980.000000 453.721000 0.000165702
1585 1854890060.000000 453.876000 0.00016451
1586 1854890140.000000 454.029500 0.000164271
1587 1854890220.000000 454.182000 0.00016451
1588 1854890300.000000 454.338000 0.000165463
1589 1854890380.000000 454.494500 0.000167371
1590 1854890460.000000 454.644500 0.000168801
1591 1854890540.000000 454.798500 0.000169755
1592 1854890620.000000 454.955500 0.000169517
1593 1854890700.000000 455.113000 0.000168086
1594 1854890780.000000 455.266000 0.00016594
1595 1854890860.000000 455.421000 0.000163794
1596 1854890940.000000 455.574500 0.000162602
1597 1854891020.000000 455.731500 0.000162602
1598 1854891100.000000 455.884000 0.000164271
1599 1854891180.000000 456.043000 0.000166656
1600 1854891260.000000 456.197000 0.000169278
1601 1854891341.000000 456.353000 0.000170947
1602 1854891420.000000 456.508000 0.000171185
1603 1854891500.000000 456.664500 0.000169278
1604 1854891580.000000 456.819500 0.000166656
1605 1854891660.000000 456.976500 0.000163556
1606 1854891740.000000 457.128000 0.000161649
1607 1854891820.000000 457.287000 0.00016141
1608 1854891900.000000 457.440000 0.000162841
1609 1854891980.000000 457.596500 0.00016594
1610 1854892060.000000 457.751500 0.000169278
1611 1854892140.000000 457.905500 0.000171424
1612 1854892220.000000 458.063000 0.000172139
1613 1854892300.000000 458.216500 0.00017047
1614 1854892380.000000 458.367500 0.000167371
1615 1854892460.000000 458.526000 0.000163794
1616 1854892540.000000 458.682000 0.00016141
1617 1854892620.000000 458.837500 0.000160695
1618 1854892700.000000 458.993500 0.000162126
1619 1854892780.000000 459.146500 0.000164987
1620 1854892860.000000 459.304000 0.000168563
1621 1854892940.000000 459.456000 0.000171185
1622 1854893020.000000 459.613500 0.000172139
1623 1854893100.000000 459.764500 0.000170947
1624 1854893180.000000 459.920000 0.000168086
1625 1854893260.000000 460.074000 0.000164748
1626 1854893340.000000 460.228500 0.000162126
1627 1854893420.000000 460.385500 0.000160933
1628 1854893500.000000 460.538500 0.000161649
1629 1854893580.000000 460.691500 0.000164271
1630 1854893660.000000 460.848000 0.000167371
1631 1854893740.000000 461.005000 0.000170232
1632 1854893820.000000 461.163000 0.000171424
1633 1854893900.000000 461.316000 0.000170947
1634 1854893980.000000 461.468000 0.000168801
1635 1854894060.000000 461.626500 0.000165702
1636 1854894140.000000 461.782000 0.000162841
1637 1854894220.000000 461.936000 0.000161649
1638 1854894300.000000 462.091500 0.000162126
1639 1854894380.000000 462.243500 0.000163794
1640 1854894460.000000 462.403500 0.000166656
1641 1854894540.000000 462.558500 0.000168801
1642 1854894620.000000 462.713500 0.000170232
1643 1854894700.000000 462.867000 0.000169993
1644 1854894780.000000 463.023500 0.000168801
1645 1854894860.000000 463.179500 0.000166417
1646 1854894940.000000 463.334000 0.000164271
1647 1854895020.000000 463.489500 0.000163079
1648 1854895100.000000 463.643000 0.000162841
1649 1854895180.000000 463.799000 0.000163794
1650 1854895260.000000 463.953500 0.000165463
1651 1854895340.000000 464.110500 0.000167132
1652 1854895420.000000 464.265000 0.000168324
1653 1854895500.000000 464.421000 0.000168801
1654 1854895580.000000 464.574500 0.000168086
1655 1854895660.000000 464.729500 0.000167132
1656 1854895740.000000 464.884000 0.00016594
1657 1854895820.000000 465.036000 0.000164748
1658 1854895900.000000 465.194500 0.000164271
1659 1854895980.000000 465.346500 0.000164271
1660 1854896060.000000 465.501500 0.000164987
1661 1854896140.000000 465.656000 0.00016594
1662 1854896220.000000 465.813000 0.000166656
1663 1854896300.000000 465.970000 0.000167132
1664 1854896380.000000 466.124500 0.000167132
1665 1854896460.000000 466.279500 0.000167371
1666 1854896540.000000 466.436000 0.000167132
1667 1854896620.000000 466.593000 0.000166656
1668 1854896700.000000 466.746500 0.00016594
1669 1854896780.000000 466.903500 0.000165463
1670 1854896860.000000 467.054500 0.000164987
1671 1854896940.000000 467.215000 0.00016451
1672 1854897020.000000 467.367500 0.000164748
1673 1854897100.000000 467.523000 0.000165225
1674 1854897180.000000 467.681000 0.00016594
1675 1854897260.000000 467.832000 0.000167132
1676 1854897340.000000 467.989000 0.000167848
1677 1854897420.000000 468.143500 0.000168086
1678 1854897500.000000 468.294500 0.000167609
1679 1854897580.000000 468.453000 0.000166417
1680 1854897660.000000 468.607500 0.000164987
1681 1854897740.000000 468.762500 0.000163794
1682 1854897820.000000 468.920000 0.000163318
1683 1854897900.000000 469.072500 0.000163556
1684 1854897980.000000 469.229500 0.000164987
1685 1854898060.000000 469.383500 0.000166417
1686 1854898140.000000 469.539000 0.000168086
1687 1854898220.000000 469.695500 0.000169278
1688 1854898300.000000 469.846000 0.00016904
1689 1854898380.000000 470.002500 0.000167609
1690 1854898460.000000 470.155500 0.000165463
1691 1854898540.000000 470.312500 0.000163556
1692 1854898620.000000 470.465000 0.000162126
1693 1854898700.000000 470.620000 0.000162126
1694 1854898780.000000 470.774500 0.000163556
1695 1854898860.000000 470.932500 0.000165702
1696 1854898940.000000 471.085000 0.000168086
1697 1854899020.000000 471.243500 0.000169517
1698 1854899100.000000 471.395500 0.000169755
1699 1854899180.000000 471.554000 0.000168563
1700 1854899260.000000 471.707500 0.00016594
1701 1854899340.000000 471.863500 0.000163318
1702 1854899420.000000 472.020000 0.000161649
1703 1854899500.000000 472.172000 0.00016141
1704 1854899580.000000 472.330500 0.000162602
1705 1854899660.000000 472.484000 0.000164987
1706 1854899740.000000 472.640000 0.000167609
1707 1854899820.000000 472.795000 0.000169755
1708 1854899900.000000 472.952500 0.000170232
1709 1854899980.000000 473.108500 0.000168801
1710 1854900060.000000 473.264000 0.000166656
1711 1854900140.000000 473.415500 0.000163794
1712 1854900220.000000 473.573000 0.000161649
1713 1854900300.000000 473.727000 0.000160933
1714 1854900380.000000 473.884000 0.000162126
1715 1854900460.000000 474.036000 0.00016451
1716 1854900540.000000 474.188000 0.000167132
1717 1854900620.000000 474.346000 0.000169278
1718 1854900700.000000 474.503000 0.000169755
1719 1854900780.000000 474.656000 0.00016904
1720 1854900860.000000 474.813500 0.000166894
1721 1854900940.000000 474.967500 0.000164271
1722 1854901020.000000 475.122500 0.000162126
1723 1854901100.000000 475.274500 0.000161649
1724 1854901180.000000 475.428000 0.000162126
1725 1854901260.000000 475.583000 0.000164271
1726 1854901340.000000 475.737500 0.000166656
1727 1854901420.000000 475.892000 0.000168563
1728 1854901500.000000 476.048000 0.000169278
1729 1854901580.000000 476.203500 0.000168563
1730 1854901660.000000 476.360500 0.000166894
1731 1854901740.000000 476.517000 0.000164748
1732 1854901820.000000 476.671000 0.000163079
1733 1854901900.000000 476.829500 0.000162126
1734 1854901980.000000 476.982000 0.000162602
1735 1854902060.000000 477.140000 0.000164271
1736 1854902140.000000 477.294000 0.00016594
1737 1854902220.000000 477.447000 0.000167609
1738 1854902300.000000 477.608000 0.000168086
1739 1854902380.000000 477.761000 0.000167609
1740 1854902460.000000 477.917500 0.000166417
1741 1854902540.000000 478.071000 0.000164987
1742 1854902620.000000 478.226000 0.000163794
1743 1854902700.000000 478.381500 0.000163318
1744 1854902780.000000 478.538500 0.000163794
1745 1854902860.000000 478.691000 0.000164748
1746 1854902941.000000 478.848500 0.00016594
1747 1854903020.000000 479.000500 0.000166656
1748 1854903100.000000 479.159000 0.000166894
1749 1854903180.000000 479.311500 0.000166417
1750 1854903260.000000 479.468000 0.000165463
1751 1854903340.000000 479.622000 0.000164987
1752 1854903420.000000 479.777000 0.000164271
1753 1854903500.000000 479.931500 0.000164271
1754 1854903580.000000 480.086500 0.000164987
1755 1854903660.000000 480.238500 0.000165463
1756 1854903740.000000 480.396500 0.00016594
1757 1854903820.000000 480.550500 0.00016594
1758 1854903900.000000 480.705000 0.000165463
1759 1854903980.000000 480.857000 0.000165225
1760 1854904060.000000 481.012000 0.000164748
1761 1854904140.000000 481.171500 0.00016451
1762 1854904220.000000 481.323500 0.000164748
1763 1854904300.000000 481.478500 0.000165463
1764 1854904380.000000 481.636500 0.00016594
1765 1854904460.000000 481.791000 0.000166417
1766 1854904540.000000 481.945000 0.00016594
1767 1854904620.000000 482.102500 0.000165463
1768 1854904700.000000 482.257000 0.00016451
1769 1854904780.000000 482.414000 0.000163794
1770 1854904860.000000 482.566000 0.000163556
1771 1854904940.000000 482.723000 0.000164033
1772 1854905020.000000 482.878000 0.000164987
1773 1854905100.000000 483.035000 0.00016594
1774 1854905180.000000 483.188500 0.000166894
1775 1854905260.000000 483.342500 0.000167132
1776 1854905340.000000 483.497500 0.000166656
1777 1854905420.000000 483.656000 0.000165225
1778 1854905500.000000 483.809000 0.000163794
1779 1854905580.000000 483.965500 0.000162841
1780 1854905660.000000 484.118500 0.000162602
1781 1854905740.000000 484.277000 0.000163556
1782 1854905820.000000 484.431500 0.000164748
1783 1854905900.000000 484.585500 0.000166656
1784 1854905980.000000 484.741500 0.000167609
1785 1854906060.000000 484.893500 0.000167609
1786 1854906140.000000 485.051500 0.000166894
1787 1854906220.000000 485.204000 0.000165225
1788 1854906300.000000 485.358500 0.000163556
1789 1854906380.000000 485.514000 0.000162364
1790 1854906460.000000 485.668000 0.000162126
1791 1854906540.000000 485.821000 0.000162841
1792 1854906620.000000 485.977500 0.00016451
1793 1854906700.000000 486.130500 0.000166417
1794 1854906780.000000 486.288000 0.000167609
1795 1854906860.000000 486.443000 0.000168086
1796 1854906940.000000 486.601500 0.000167132
1797 1854907020.000000 486.755500 0.000165463
1798 1854907100.000000 486.912000 0.000163556
1799 1854907180.000000 487.068000 0.000162126
1800 1854907260.000000 487.225000 0.000161649
1801 1854907340.000000 487.378000 0.000162602
1802 1854907420.000000 487.534500 0.000164271
1803 1854907500.000000 487.689000 0.000166179
1804 1854907580.000000 487.843500 0.000167609
1805 1854907660.000000 488.000500 0.000168086
1806 1854907740.000000 488.153500 0.000167371
1807 1854907820.000000 488.311500 0.000165463
1808 1854907900.000000 488.465500 0.000163794
1809 1854907980.000000 488.618500 0.000162126
1810 1854908060.000000 488.777500 0.000161649
1811 1854908140.000000 488.933000 0.000162364
1812 1854908220.000000 489.086500 0.000164033
1813 1854908300.000000 489.240500 0.00016594
1814 1854908380.000000 489.394500 0.000167132
1815 1854908460.000000 489.549000 0.000167609
1816 1854908540.000000 489.703000 0.000167132
1817 1854908620.000000 489.858500 0.000165702
1818 1854908700.000000 490.013000 0.000164033
1819 1854908780.000000 490.166500 0.000162602
1820 1854908860.000000 490.326000 0.000162126
1821 1854908940.000000 490.478000 0.000162602
1822 1854909020.000000 490.632000 0.000163794
1823 1854909100.000000 490.788000 0.000165225
1824 1854909180.000000 490.939000 0.000166417
1825 1854909260.000000 491.096500 0.000166894
1826 1854909340.000000 491.251500 0.000166656
1827 1854909420.000000 491.406000 0.000165702
1828 1854909500.000000 491.563500 0.000164271
1829 1854909580.000000 491.717000 0.000163318
1830 1854909660.000000 491.876500 0.000162602
1831 1854909740.000000 492.030500 0.000163079
1832 1854909820.000000 492.186000 0.000163794
1833 1854909900.000000 492.340500 0.000164748
1834 1854909980.000000 492.495500 0.000165463
1835 1854910060.000000 492.655000 0.00016594
1836 1854910140.000000 492.808000 0.00016594
1837 1854910220.000000 492.963500 0.000165225
1838 1854910300.000000 493.118000 0.000164271
1839 1854910380.000000 493.274000 0.000163794
1840 1854910460.000000 493.428500 0.000163556
1841 1854910540.000000 493.584500 0.000163794
1842 1854910620.000000 493.735500 0.000164033
1843 1854910700.000000 493.894500 0.000164271
1844 1854910780.000000 494.050500 0.000164748
1845 1854910860.000000 494.205000 0.000164987
1846 1854910940.000000 494.361500 0.000164987
1847 1854911020.000000 494.514500 0.00016451
1848 1854911100.000000 494.671500 0.00016451
1849 1854911180.000000 494.823500 0.000164271
1850 1854911260.000000 494.980000 0.000164271
1851 1854911340.000000 495.133500 0.000164271
1852 1854911420.000000 495.286500 0.000164271
1853 1854911500.000000 495.443000 0.000164271
1854 1854911580.000000 495.599500 0.000164271
1855 1854911660.000000 495.751000 0.000164033
1856 1854911740.000000 495.906000 0.000163794
1857 1854911820.000000 496.059500 0.000164033
1858 1854911900.000000 496.217000 0.000164271
1859 1854911980.000000 496.374000 0.000164748
1860 1854912060.000000 496.524500 0.000164987
1861 1854912140.000000 496.680000 0.000165225
1862 1854912220.000000 496.839000 0.000164987
1863 1854912300.000000 496.998000 0.000164271
1864 1854912380.000000 497.150500 0.000163794
1865 1854912460.000000 497.302000 0.000163318
1866 1854912540.000000 497.462000 0.000163318
1867 1854912620.000000 497.617500 0.000163318
1868 1854912700.000000 497.771500 0.000164271
1869 1854912780.000000 497.927000 0.000164987
1870 1854912860.000000 498.080000 0.000165463
1871 1854912940.000000 498.238500 0.000165702
1872 1854913020.000000 498.394000 0.000165225
1873 1854913100.000000 498.547000 0.00016451
1874 1854913180.000000 498.703500 0.000163556
1875 1854913260.000000 498.859000 0.000162602
1876 1854913340.000000 499.012000 0.000162602
1877 1854913420.000000 499.169000 0.000162841
1878 1854913500.000000 499.321000 0.000163794
1879 1854913580.000000 499.479500 0.000164748
1880 1854913660.000000 499.632500 0.000165702
1881 1854913740.000000 499.788500 0.00016594
1882 1854913820.000000 499.942000 0.000165702
1883 1854913900.000000 500.096500 0.000164748
1884 1854913980.000000 500.254500 0.000163556
1885 1854914060.000000 500.407000 0.000162364
1886 1854914140.000000 500.562500 0.000162126
1887 1854914220.000000 500.717500 0.000162364
1888 1854914300.000000 500.872000 0.000163318
1889 1854914380.000000 501.026000 0.000164748
1890 1854914460.000000 501.181000 0.000165702
1891 1854914540.000000 501.334000 0.000166179
1892 1854914620.000000 501.489500 0.00016594
1893 1854914700.000000 501.646500 0.000164987
1894 1854914780.000000 501.802000 0.000163794
1895 1854914860.000000 501.960000 0.000162602
1896 1854914940.000000 502.113500 0.000162126
1897 1854915020.000000 502.272500 0.000162364
1898 1854915100.000000 502.424500 0.000163318
1899 1854915180.000000 502.580000 0.00016451
1900 1854915260.000000 502.735500 0.000165463
1901 1854915340.000000 502.890000 0.00016594
1902 1854915420.000000 503.046000 0.000165702
1903 1854915500.000000 503.199500 0.000164987
1904 1854915580.000000 503.356000 0.000163794
1905 1854915660.000000 503.513000 0.000162841
1906 1854915740.000000 503.665000 0.000162126
1907 1854915820.000000 503.820500 0.000162364
1908 1854915900.000000 503.975500 0.000163318
1909 1854915980.000000 504.132000 0.000164271
1910 1854916060.000000 504.286000 0.000164987
1911 1854916140.000000 504.440500 0.000165463
1912 1854916220.000000 504.596000 0.000165225
1913 1854916300.000000 504.754000 0.000164748
