# NO SAMPLE
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.

SAMPLE: 605-606 etalon with 3" spacing. Aligned along the x direction.

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






1875 1858158680.000000 498.872500 0.000163318
1876 1858158760.000000 499.024500 0.000163318
1877 1858158840.000000 499.183500 0.000163556
1878 1858158920.000000 499.335500 0.00016451
1879 1858159000.000000 499.494000 0.000165463
1880 1858159080.000000 499.649000 0.000166417
1881 1858159160.000000 499.801500 0.000166656
1882 1858159240.000000 499.958000 0.000166179
1883 1858159320.000000 500.108500 0.000164987
1884 1858159400.000000 500.266500 0.000163794
1885 1858159480.000000 500.420000 0.000163079
1886 1858159560.000000 500.575500 0.000162602
1887 1858159640.000000 500.728500 0.000163318
1888 1858159720.000000 500.885000 0.000164033
1889 1858159800.000000 501.041000 0.000165225
1890 1858159880.000000 501.194000 0.000166417
1891 1858159960.000000 501.346500 0.000166656
1892 1858160040.000000 501.503000 0.000166417
1893 1858160120.000000 501.660000 0.000165463
1894 1858160200.000000 501.815500 0.000164033
1895 1858160280.000000 501.973000 0.000163079
1896 1858160360.000000 502.125500 0.000162602
1897 1858160440.000000 502.285500 0.000163079
1898 1858160520.000000 502.436500 0.000164033
1899 1858160600.000000 502.591000 0.000164987
1900 1858160680.000000 502.747500 0.00016594
1901 1858160760.000000 502.902500 0.000166417
1902 1858160840.000000 503.057500 0.000166179
1903 1858160920.000000 503.212500 0.000165463
1904 1858161000.000000 503.367500 0.000164271
1905 1858161080.000000 503.525000 0.000163318
1906 1858161160.000000 503.677000 0.000162602
1907 1858161240.000000 503.833500 0.000163079
1908 1858161320.000000 503.987000 0.000163794
1909 1858161400.000000 504.144000 0.000164987
1910 1858161480.000000 504.299000 0.000165702
1911 1858161560.000000 504.453500 0.00016594
1912 1858161640.000000 504.607500 0.00016594
1913 1858161720.000000 504.765500 0.000165225
1914 1858161800.000000 504.918000 0.000164271
1915 1858161880.000000 505.074500 0.000163794
1916 1858161960.000000 505.226000 0.000163318
1917 1858162040.000000 505.384500 0.000163318
1918 1858162120.000000 505.538500 0.000163794
1919 1858162200.000000 505.691500 0.00016451
1920 1858162280.000000 505.848500 0.000164987
1921 1858162360.000000 506.001500 0.000165463
1922 1858162440.000000 506.157500 0.000165463
1923 1858162520.000000 506.311500 0.000164987
1924 1858162600.000000 506.465500 0.00016451
1925 1858162680.000000 506.621000 0.000164033
1926 1858162760.000000 506.778000 0.000163794
1927 1858162840.000000 506.931000 0.000163794
1928 1858162920.000000 507.090000 0.000164033
1929 1858163000.000000 507.243500 0.000164271
1930 1858163080.000000 507.402500 0.000164748
1931 1858163160.000000 507.555500 0.000164987
1932 1858163240.000000 507.711500 0.000164987
1933 1858163320.000000 507.866500 0.000164748
1934 1858163400.000000 508.022500 0.00016451
1935 1858163480.000000 508.176500 0.000164271
1936 1858163560.000000 508.336500 0.000164271
1937 1858163640.000000 508.489000 0.000164271
1938 1858163720.000000 508.645500 0.000164271
1939 1858163800.000000 508.798000 0.000164271
1940 1858163880.000000 508.954500 0.000164271
1941 1858163960.000000 509.112000 0.000164271
1942 1858164040.000000 509.264500 0.000164271
1943 1858164120.000000 509.418500 0.000164271
1944 1858164200.000000 509.575500 0.000164271
1945 1858164281.000000 509.732000 0.00016451
1946 1858164360.000000 509.884000 0.00016451
1947 1858164440.000000 510.036500 0.000164748
1948 1858164520.000000 510.192500 0.000164271
1949 1858164600.000000 510.344500 0.000164271
1950 1858164680.000000 510.496000 0.000163794
1951 1858164760.000000 510.655000 0.000163794
1952 1858164840.000000 510.813000 0.000163794
1953 1858164920.000000 510.966000 0.000163794
1954 1858165000.000000 511.121500 0.000164271
1955 1858165080.000000 511.273500 0.00016451
1956 1858165160.000000 511.429000 0.000164987
1957 1858165240.000000 511.584000 0.000164987
1958 1858165320.000000 511.739500 0.000164748
1959 1858165400.000000 511.895000 0.000164271
1960 1858165480.000000 512.051500 0.000163794
1961 1858165560.000000 512.207500 0.000163556
1962 1858165640.000000 512.363000 0.000163318
1963 1858165720.000000 512.517500 0.000163556
1964 1858165800.000000 512.675000 0.000164033
1965 1858165880.000000 512.829500 0.000164748
1966 1858165960.000000 512.986000 0.000165225
1967 1858166040.000000 513.141500 0.000165225
1968 1858166120.000000 513.294000 0.000164987
1969 1858166200.000000 513.452500 0.000164271
1970 1858166280.000000 513.603500 0.000163794
1971 1858166360.000000 513.762000 0.000163318
1972 1858166440.000000 513.917000 0.000163079
1973 1858166520.000000 514.068500 0.000163318
1974 1858166600.000000 514.226000 0.000163794
1975 1858166680.000000 514.379000 0.00016451
1976 1858166760.000000 514.537000 0.000164987
1977 1858166840.000000 514.689500 0.000164987
1978 1858166920.000000 514.845500 0.000164987
1979 1858167000.000000 515.002000 0.000164271
1980 1858167080.000000 515.155500 0.000163556
1981 1858167160.000000 515.311000 0.000163318
1982 1858167240.000000 515.466000 0.000163079
1983 1858167320.000000 515.621000 0.000163318
1984 1858167400.000000 515.775000 0.000163794
1985 1858167480.000000 515.930500 0.000164271
1986 1858167560.000000 516.083000 0.000164987
1987 1858167640.000000 516.240000 0.000164987
1988 1858167720.000000 516.392500 0.000164748
1989 1858167800.000000 516.548500 0.000164271
1990 1858167880.000000 516.703000 0.000163556
1991 1858167960.000000 516.859000 0.000163318
1992 1858168040.000000 517.016500 0.000163079
1993 1858168120.000000 517.168000 0.000163318
1994 1858168200.000000 517.324000 0.000163794
1995 1858168280.000000 517.482000 0.000164271
1996 1858168360.000000 517.634000 0.00016451
1997 1858168440.000000 517.792000 0.000164748
1998 1858168520.000000 517.944500 0.00016451
1999 1858168600.000000 518.101000 0.000164033
2000 1858168680.000000 518.257000 0.000163556
2001 1858168760.000000 518.410500 0.000163318
2002 1858168840.000000 518.568500 0.000163318
2003 1858168920.000000 518.723500 0.000163556
2004 1858169000.000000 518.877500 0.000163794
2005 1858169080.000000 519.035500 0.000164271
2006 1858169160.000000 519.188000 0.000164271
2007 1858169240.000000 519.345000 0.000164271
2008 1858169320.000000 519.499500 0.000164033
2009 1858169400.000000 519.653500 0.000163794
2010 1858169480.000000 519.809000 0.000163556
2011 1858169560.000000 519.965500 0.000163318
2012 1858169640.000000 520.118500 0.000163318
2013 1858169720.000000 520.275500 0.000163794
2014 1858169800.000000 520.425500 0.000164033
2015 1858169880.000000 520.585000 0.000164271
2016 1858169960.000000 520.737000 0.000164033
2017 1858170040.000000 520.892000 0.000163794
2018 1858170120.000000 521.048500 0.000163556
2019 1858170200.000000 521.201500 0.000163318
2020 1858170280.000000 521.359000 0.000163318
2021 1858170360.000000 521.512000 0.000163556
2022 1858170440.000000 521.667000 0.000163794
2023 1858170520.000000 521.821500 0.000164033
2024 1858170600.000000 521.977000 0.000164271
2025 1858170680.000000 522.132500 0.000164271
2026 1858170760.000000 522.289500 0.000163794
2027 1858170840.000000 522.442500 0.000163556
2028 1858170920.000000 522.600500 0.000163318
2029 1858171000.000000 522.753000 0.000163079
2030 1858171080.000000 522.912000 0.000163318
2031 1858171160.000000 523.067500 0.000163556
2032 1858171240.000000 523.220500 0.000164033
2033 1858171320.000000 523.380000 0.000164271
2034 1858171400.000000 523.532500 0.00016451
2035 1858171480.000000 523.689000 0.000164271
2036 1858171560.000000 523.842500 0.000163794
2037 1858171640.000000 523.997000 0.000163318
2038 1858171720.000000 524.151500 0.000162602
2039 1858171800.000000 524.308000 0.000162602
2040 1858171880.000000 524.459500 0.000162841
2041 1858171960.000000 524.617500 0.000163556
2042 1858172040.000000 524.773000 0.000164033
2043 1858172120.000000 524.926000 0.00016451
2044 1858172200.000000 525.078000 0.00016451
2045 1858172280.000000 525.235000 0.000164271
2046 1858172360.000000 525.391500 0.000163556
2047 1858172440.000000 525.543000 0.000163079
2048 1858172520.000000 525.699000 0.000162602
2049 1858172600.000000 525.855000 0.000162364
2050 1858172680.000000 526.006000 0.000162602
2051 1858172760.000000 526.163000 0.000163318
2052 1858172840.000000 526.318000 0.000164033
2053 1858172920.000000 526.471500 0.00016451
2054 1858173000.000000 526.627500 0.000164748
2055 1858173080.000000 526.783000 0.000164271
2056 1858173160.000000 526.936500 0.000163794
2057 1858173240.000000 527.093500 0.000163079
2058 1858173320.000000 527.250500 0.000162364
2059 1858173400.000000 527.403500 0.000162126
2060 1858173480.000000 527.559000 0.000162602
2061 1858173560.000000 527.717000 0.000163318
2062 1858173640.000000 527.873000 0.000164033
2063 1858173720.000000 528.024500 0.00016451
2064 1858173800.000000 528.182500 0.000164748
2065 1858173880.000000 528.337500 0.000164271
2066 1858173960.000000 528.491500 0.000163794
2067 1858174040.000000 528.648500 0.000163079
2068 1858174120.000000 528.803000 0.000162364
2069 1858174200.000000 528.961000 0.000162126
2070 1858174280.000000 529.116000 0.000162364
2071 1858174360.000000 529.264500 0.000163079
2072 1858174440.000000 529.423000 0.000163794
2073 1858174520.000000 529.578000 0.000164271
2074 1858174600.000000 529.735000 0.00016451
2075 1858174680.000000 529.891000 0.000164271
2076 1858174760.000000 530.046000 0.000163794
2077 1858174840.000000 530.201000 0.000163079
2078 1858174920.000000 530.355000 0.000162364
2079 1858175000.000000 530.511500 0.000162126
2080 1858175080.000000 530.664500 0.000162364
2081 1858175160.000000 530.818500 0.000162841
2082 1858175240.000000 530.976000 0.000163556
2083 1858175320.000000 531.128000 0.000163794
2084 1858175400.000000 531.282000 0.000164271
2085 1858175480.000000 531.438500 0.000164033
2086 1858175560.000000 531.593500 0.000163794
2087 1858175640.000000 531.746000 0.000163079
2088 1858175720.000000 531.898000 0.000162602
2089 1858175800.000000 532.055000 0.000162364
2090 1858175881.000000 532.213500 0.000162364
2091 1858175960.000000 532.366000 0.000162602
2092 1858176040.000000 532.523500 0.000163318
2093 1858176120.000000 532.679500 0.000163556
2094 1858176200.000000 532.835000 0.000163794
2095 1858176280.000000 532.988000 0.000163794
2096 1858176360.000000 533.142000 0.000163556
2097 1858176440.000000 533.301500 0.000163079
2098 1858176520.000000 533.456000 0.000162841
2099 1858176600.000000 533.609000 0.000162602
2100 1858176680.000000 533.767000 0.000162602
2101 1858176760.000000 533.921500 0.000162602
2102 1858176840.000000 534.076000 0.000163079
2103 1858176920.000000 534.232000 0.000163318
2104 1858177000.000000 534.385000 0.000163318
2105 1858177080.000000 534.539000 0.000163318
2106 1858177160.000000 534.695000 0.000163318
2107 1858177240.000000 534.851500 0.000163318
2108 1858177320.000000 535.004000 0.000163079
2109 1858177400.000000 535.159500 0.000162841
2110 1858177480.000000 535.317500 0.000162841
2111 1858177560.000000 535.471000 0.000162602
2112 1858177640.000000 535.624000 0.000162602
2113 1858177720.000000 535.779000 0.000162841
2114 1858177800.000000 535.933500 0.000163079
2115 1858177880.000000 536.087500 0.000163079
2116 1858177960.000000 536.243500 0.000163079
2117 1858178040.000000 536.398500 0.000163079
2118 1858178120.000000 536.552000 0.000163318
2119 1858178200.000000 536.707000 0.000163318
2120 1858178280.000000 536.864000 0.000163079
2121 1858178360.000000 537.017000 0.000162841
2122 1858178440.000000 537.173000 0.000162602
2123 1858178520.000000 537.331000 0.000162602
2124 1858178600.000000 537.486500 0.000162602
2125 1858178680.000000 537.642000 0.000162602
2126 1858178760.000000 537.797500 0.000162841
2127 1858178840.000000 537.949000 0.000163079
2128 1858178920.000000 538.106500 0.000163318
2129 1858179000.000000 538.262000 0.000163318
2130 1858179080.000000 538.418000 0.000163318
2131 1858179160.000000 538.573500 0.000163079
2132 1858179240.000000 538.728000 0.000162602
2133 1858179320.000000 538.887000 0.000162364
2134 1858179400.000000 539.038500 0.000162126
2135 1858179480.000000 539.194000 0.000162126
2136 1858179560.000000 539.351500 0.000162602
2137 1858179640.000000 539.506000 0.000162841
2138 1858179720.000000 539.658500 0.000163318
2139 1858179800.000000 539.811500 0.000163318
2140 1858179880.000000 539.967500 0.000163318
2141 1858179960.000000 540.125500 0.000163079
2142 1858180040.000000 540.276500 0.000162602
2143 1858180120.000000 540.433500 0.000162126
2144 1858180200.000000 540.589500 0.000161887
2145 1858180280.000000 540.742000 0.000162126
2146 1858180360.000000 540.896000 0.000162364
2147 1858180440.000000 541.051000 0.000162841
2148 1858180520.000000 541.207500 0.000163079
2149 1858180600.000000 541.359500 0.000163318
2150 1858180680.000000 541.514000 0.000163318
2151 1858180760.000000 541.672000 0.000163318
2152 1858180840.000000 541.826000 0.000162602
2153 1858180920.000000 541.977500 0.000162126
2154 1858181000.000000 542.135000 0.000161887
2155 1858181080.000000 542.291000 0.000161887
2156 1858181160.000000 542.448000 0.000162126
2157 1858181240.000000 542.602000 0.000162602
2158 1858181320.000000 542.758000 0.000163079
2159 1858181400.000000 542.915000 0.000163318
2160 1858181480.000000 543.066500 0.000163318
2161 1858181560.000000 543.224000 0.000163079
2162 1858181640.000000 543.380000 0.000162602
2163 1858181720.000000 543.532000 0.000162126
2164 1858181800.000000 543.690000 0.000161887
2165 1858181880.000000 543.847000 0.000161887
2166 1858181960.000000 544.000500 0.000162126
2167 1858182040.000000 544.157500 0.000162364
2168 1858182120.000000 544.310000 0.000162841
2169 1858182200.000000 544.466500 0.000163079
2170 1858182280.000000 544.620000 0.000163079
2171 1858182360.000000 544.776500 0.000162841
2172 1858182440.000000 544.933000 0.000162602
2173 1858182520.000000 545.083500 0.000162126
2174 1858182600.000000 545.242000 0.000161887
2175 1858182680.000000 545.397500 0.000161887
2176 1858182760.000000 545.549000 0.000162126
2177 1858182840.000000 545.705000 0.000162364
2178 1858182920.000000 545.860000 0.000162602
2179 1858183000.000000 546.016500 0.000162841
2180 1858183080.000000 546.168500 0.000162841
2181 1858183160.000000 546.321500 0.000162602
2182 1858183240.000000 546.476500 0.000162364
2183 1858183320.000000 546.631500 0.000162126
2184 1858183400.000000 546.788000 0.000161887
2185 1858183480.000000 546.941500 0.000161887
2186 1858183560.000000 547.095000 0.000162126
2187 1858183640.000000 547.253500 0.000162126
2188 1858183720.000000 547.407500 0.000162364
2189 1858183800.000000 547.563500 0.000162602
2190 1858183880.000000 547.720000 0.000162602
2191 1858183960.000000 547.876500 0.000162602
2192 1858184040.000000 548.033000 0.000162126
2193 1858184120.000000 548.185500 0.000162126
2194 1858184200.000000 548.341500 0.000162126
2195 1858184280.000000 548.495500 0.000162126
2196 1858184360.000000 548.649500 0.000162126
2197 1858184440.000000 548.807500 0.000162126
2198 1858184520.000000 548.961500 0.000162364
2199 1858184600.000000 549.118000 0.000162126
2200 1858184680.000000 549.275500 0.000162126
2201 1858184760.000000 549.427000 0.000162126
2202 1858184840.000000 549.584000 0.000162126
2203 1858184920.000000 549.740500 0.000162126
2204 1858185000.000000 549.894500 0.000162126
2205 1858185080.000000 550.049500 0.000162126
2206 1858185160.000000 550.205500 0.000162126
2207 1858185240.000000 550.361000 0.000162126
2208 1858185320.000000 550.515000 0.000162126
2209 1858185400.000000 550.668500 0.000162126
2210 1858185480.000000 550.826500 0.000161887
2211 1858185560.000000 550.977500 0.000161887
2212 1858185640.000000 551.133000 0.000161887
2213 1858185720.000000 551.289500 0.000161887
2214 1858185800.000000 551.443500 0.000162126
2215 1858185880.000000 551.596000 0.000162126
2216 1858185960.000000 551.752000 0.000162364
2217 1858186040.000000 551.906000 0.000162126
2218 1858186120.000000 552.059500 0.000162126
2219 1858186200.000000 552.211500 0.000161887
2220 1858186280.000000 552.371500 0.000161649
2221 1858186360.000000 552.526000 0.000161649
2222 1858186440.000000 552.682000 0.000161649
2223 1858186520.000000 552.841000 0.000161887
2224 1858186600.000000 552.996000 0.000162126
2225 1858186680.000000 553.151500 0.000162364
2226 1858186760.000000 553.307500 0.000162364
2227 1858186840.000000 553.461500 0.000162364
2228 1858186920.000000 553.616000 0.000162126
2229 1858187000.000000 553.770500 0.000161649
2230 1858187080.000000 553.927000 0.000161649
2231 1858187160.000000 554.084500 0.000161649
2232 1858187240.000000 554.236000 0.000161649
2233 1858187320.000000 554.391000 0.000161887
2234 1858187400.000000 554.550500 0.000162126
2235 1858187480.000000 554.697500 0.000162364
2236 1858187560.000000 554.855000 0.000162364
2237 1858187640.000000 555.010500 0.000162364
2238 1858187720.000000 555.169000 0.000162126
2239 1858187800.000000 555.323500 0.000161649
2240 1858187880.000000 555.476500 0.00016141
2241 1858187960.000000 555.632500 0.00016141
2242 1858188040.000000 555.784000 0.00016141
2243 1858188120.000000 555.940500 0.000161649
2244 1858188200.000000 556.096500 0.000162126
2245 1858188280.000000 556.246500 0.000162126
2246 1858188360.000000 556.404500 0.000162364
2247 1858188440.000000 556.560500 0.000162126
2248 1858188520.000000 556.714500 0.000162126
2249 1858188600.000000 556.868000 0.000161649
2250 1858188680.000000 557.024000 0.00016141
2251 1858188760.000000 557.180000 0.000161172
2252 1858188840.000000 557.333000 0.00016141
2253 1858188920.000000 557.488000 0.000161649
2254 1858189000.000000 557.646500 0.000161887
2255 1858189080.000000 557.800000 0.000162126
2256 1858189160.000000 557.959000 0.000162126
2257 1858189240.000000 558.115500 0.000162126
2258 1858189320.000000 558.267500 0.000161887
2259 1858189400.000000 558.425000 0.000161649
2260 1858189480.000000 558.579000 0.00016141
2261 1858189560.000000 558.736500 0.000161172
2262 1858189640.000000 558.891000 0.00016141
2263 1858189720.000000 559.039500 0.000161649
2264 1858189800.000000 559.198000 0.000161887
2265 1858189880.000000 559.356500 0.000162126
2266 1858189960.000000 559.514500 0.000162126
2267 1858190040.000000 559.668500 0.000162126
2268 1858190120.000000 559.821000 0.000161887
2269 1858190200.000000 559.979000 0.000161649
2270 1858190280.000000 560.135500 0.000161172
2271 1858190360.000000 560.286500 0.000161172
2272 1858190440.000000 560.441000 0.00016141
2273 1858190520.000000 560.595500 0.000161649
2274 1858190600.000000 560.753500 0.000161649
2275 1858190680.000000 560.907000 0.000161887
2276 1858190760.000000 561.059500 0.000161887
2277 1858190840.000000 561.217500 0.000161887
2278 1858190920.000000 561.372000 0.000161649
2279 1858191000.000000 561.526000 0.000161649
2280 1858191080.000000 561.681000 0.00016141
2281 1858191160.000000 561.834500 0.00016141
2282 1858191240.000000 561.992000 0.000161649
2283 1858191320.000000 562.144500 0.000161649
2284 1858191400.000000 562.298500 0.000161649
2285 1858191480.000000 562.452000 0.000161649
2286 1858191560.000000 562.606500 0.000161649
2287 1858191640.000000 562.765500 0.000161649
2288 1858191720.000000 562.923000 0.000161649
2289 1858191800.000000 563.076500 0.000161649
2290 1858191880.000000 563.234500 0.00016141
2291 1858191960.000000 563.385000 0.000161649
2292 1858192040.000000 563.545000 0.000161649
2293 1858192120.000000 563.701500 0.000161649
2294 1858192200.000000 563.856500 0.000161649
2295 1858192280.000000 564.010500 0.000161649
2296 1858192360.000000 564.165000 0.000161649
2297 1858192440.000000 564.323000 0.00016141
2298 1858192520.000000 564.479000 0.00016141
2299 1858192600.000000 564.631500 0.00016141
2300 1858192680.000000 564.789000 0.00016141
