#  SAMPLE - ONE ARM SCANS
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.

SAMPLE: 605-606 etalon with 3" spacing. Aligned along the x direction.

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1249 1852517100.000000 401.773500 9.72752e-005
1250 1852517180.000000 401.932500 9.72752e-005
1251 1852517260.000000 402.088000 9.75137e-005
1252 1852517340.000000 402.240000 9.77521e-005
1253 1852517420.000000 402.397500 9.79905e-005
1254 1852517500.000000 402.552500 9.79905e-005
1255 1852517580.000000 402.703500 9.82289e-005
1256 1852517660.000000 402.860000 9.79905e-005
1257 1852517740.000000 403.015500 9.79905e-005
1258 1852517820.000000 403.175000 9.75137e-005
1259 1852517900.000000 403.325500 9.72752e-005
1260 1852517980.000000 403.480500 9.72752e-005
1261 1852518060.000000 403.638500 9.72752e-005
1262 1852518140.000000 403.793000 9.75137e-005
1263 1852518220.000000 403.946000 9.79905e-005
1264 1852518300.000000 404.101500 9.79905e-005
1265 1852518380.000000 404.256000 9.82289e-005
1266 1852518460.000000 404.411500 9.79905e-005
1267 1852518540.000000 404.564500 9.79905e-005
1268 1852518620.000000 404.718500 9.75137e-005
1269 1852518700.000000 404.876500 9.72752e-005
1270 1852518780.000000 405.031000 9.72752e-005
1271 1852518860.000000 405.187500 9.72752e-005
1272 1852518940.000000 405.343000 9.72752e-005
1273 1852519020.000000 405.498500 9.77521e-005
1274 1852519100.000000 405.656000 9.79905e-005
1275 1852519180.000000 405.807500 9.82289e-005
1276 1852519260.000000 405.965500 9.79905e-005
1277 1852519340.000000 406.118500 9.79905e-005
1278 1852519420.000000 406.275500 9.75137e-005
1279 1852519500.000000 406.429000 9.72752e-005
1280 1852519580.000000 406.584500 9.70368e-005
1281 1852519660.000000 406.740000 9.70368e-005
1282 1852519740.000000 406.896000 9.72752e-005
1283 1852519820.000000 407.049500 9.75137e-005
1284 1852519900.000000 407.207000 9.79905e-005
1285 1852519980.000000 407.358000 9.82289e-005
1286 1852520060.000000 407.515500 9.79905e-005
1287 1852520140.000000 407.669000 9.79905e-005
1288 1852520220.000000 407.826500 9.75137e-005
1289 1852520300.000000 407.981000 9.72752e-005
1290 1852520380.000000 408.136000 9.70368e-005
1291 1852520460.000000 408.291500 9.70368e-005
1292 1852520540.000000 408.447500 9.72752e-005
1293 1852520620.000000 408.599500 9.75137e-005
1294 1852520700.000000 408.757500 9.77521e-005
1295 1852520780.000000 408.908500 9.79905e-005
1296 1852520860.000000 409.066500 9.79905e-005
1297 1852520940.000000 409.221000 9.79905e-005
1298 1852521020.000000 409.375000 9.75137e-005
1299 1852521100.000000 409.530000 9.72752e-005
1300 1852521180.000000 409.685000 9.70368e-005
1301 1852521260.000000 409.837500 9.70368e-005
1302 1852521340.000000 409.992500 9.72752e-005
1303 1852521420.000000 410.146000 9.72752e-005
1304 1852521500.000000 410.304500 9.77521e-005
1305 1852521580.000000 410.462000 9.79905e-005
1306 1852521660.000000 410.614500 9.79905e-005
1307 1852521740.000000 410.771000 9.79905e-005
1308 1852521820.000000 410.924000 9.75137e-005
1309 1852521900.000000 411.083000 9.72752e-005
1310 1852521980.000000 411.236500 9.70368e-005
1311 1852522060.000000 411.391500 9.67984e-005
1312 1852522140.000000 411.546500 9.70368e-005
1313 1852522220.000000 411.702500 9.72752e-005
1314 1852522300.000000 411.859000 9.77521e-005
1315 1852522380.000000 412.012500 9.79905e-005
1316 1852522460.000000 412.169000 9.79905e-005
1317 1852522540.000000 412.323500 9.79905e-005
1318 1852522620.000000 412.479000 9.75137e-005
1319 1852522700.000000 412.632500 9.72752e-005
1320 1852522780.000000 412.789000 9.70368e-005
1321 1852522860.000000 412.943000 9.70368e-005
1322 1852522940.000000 413.099500 9.70368e-005
1323 1852523020.000000 413.255500 9.72752e-005
1324 1852523100.000000 413.408500 9.75137e-005
1325 1852523180.000000 413.566000 9.77521e-005
1326 1852523260.000000 413.719000 9.79905e-005
1327 1852523340.000000 413.877500 9.79905e-005
1328 1852523420.000000 414.032500 9.75137e-005
1329 1852523500.000000 414.184500 9.72752e-005
1330 1852523580.000000 414.339000 9.70368e-005
1331 1852523660.000000 414.495500 9.67984e-005
1332 1852523740.000000 414.651000 9.70368e-005
1333 1852523820.000000 414.804500 9.70368e-005
1334 1852523900.000000 414.957500 9.72752e-005
1335 1852523980.000000 415.114000 9.75137e-005
1336 1852524060.000000 415.272000 9.77521e-005
1337 1852524140.000000 415.425000 9.77521e-005
1338 1852524220.000000 415.583000 9.75137e-005
1339 1852524300.000000 415.736000 9.72752e-005
1340 1852524380.000000 415.895500 9.70368e-005
1341 1852524460.000000 416.047500 9.70368e-005
1342 1852524540.000000 416.202500 9.70368e-005
1343 1852524620.000000 416.357500 9.70368e-005
1344 1852524700.000000 416.512000 9.72752e-005
1345 1852524780.000000 416.666500 9.75137e-005
1346 1852524860.000000 416.824500 9.75137e-005
1347 1852524940.000000 416.977000 9.75137e-005
1348 1852525020.000000 417.135500 9.72752e-005
1349 1852525100.000000 417.287500 9.72752e-005
1350 1852525180.000000 417.445500 9.70368e-005
1351 1852525260.000000 417.602000 9.70368e-005
1352 1852525340.000000 417.753500 9.70368e-005
1353 1852525420.000000 417.908000 9.70368e-005
1354 1852525500.000000 418.063000 9.72752e-005
1355 1852525580.000000 418.217000 9.72752e-005
1356 1852525660.000000 418.374000 9.72752e-005
1357 1852525740.000000 418.522000 9.72752e-005
1358 1852525820.000000 418.683500 9.72752e-005
1359 1852525900.000000 418.838500 9.72752e-005
1360 1852525980.000000 418.991500 9.70368e-005
1361 1852526060.000000 419.148000 9.70368e-005
1362 1852526140.000000 419.301500 9.70368e-005
1363 1852526220.000000 419.456500 9.70368e-005
1364 1852526300.000000 419.613000 9.72752e-005
1365 1852526380.000000 419.764500 9.72752e-005
1366 1852526460.000000 419.922000 9.72752e-005
1367 1852526540.000000 420.073500 9.72752e-005
1368 1852526620.000000 420.230500 9.72752e-005
1369 1852526700.000000 420.387000 9.70368e-005
1370 1852526780.000000 420.541000 9.70368e-005
1371 1852526860.000000 420.698500 9.70368e-005
1372 1852526940.000000 420.852500 9.70368e-005
1373 1852527020.000000 421.010000 9.70368e-005
1374 1852527100.000000 421.164000 9.70368e-005
1375 1852527180.000000 421.319500 9.70368e-005
1376 1852527260.000000 421.476000 9.72752e-005
1377 1852527340.000000 421.631500 9.72752e-005
1378 1852527420.000000 421.787500 9.72752e-005
1379 1852527500.000000 421.942000 9.70368e-005
1380 1852527580.000000 422.097000 9.70368e-005
1381 1852527660.000000 422.253000 9.70368e-005
1382 1852527740.000000 422.408500 9.67984e-005
1383 1852527820.000000 422.561500 9.70368e-005
1384 1852527900.000000 422.718500 9.70368e-005
1385 1852527980.000000 422.871000 9.70368e-005
1386 1852528060.000000 423.030000 9.70368e-005
1387 1852528140.000000 423.184500 9.70368e-005
1388 1852528220.000000 423.338000 9.70368e-005
1389 1852528300.000000 423.494000 9.70368e-005
1390 1852528380.000000 423.646500 9.67984e-005
1391 1852528460.000000 423.804000 9.70368e-005
1392 1852528540.000000 423.956000 9.67984e-005
1393 1852528620.000000 424.107500 9.70368e-005
1394 1852528700.000000 424.266000 9.67984e-005
1395 1852528780.000000 424.422500 9.70368e-005
1396 1852528860.000000 424.574500 9.70368e-005
1397 1852528940.000000 424.731500 9.70368e-005
1398 1852529020.000000 424.887000 9.67984e-005
1399 1852529100.000000 425.041500 9.67984e-005
1400 1852529180.000000 425.194500 9.67984e-005
1401 1852529260.000000 425.349500 9.67984e-005
1402 1852529340.000000 425.504500 9.67984e-005
1403 1852529420.000000 425.661000 9.67984e-005
1404 1852529500.000000 425.817500 9.67984e-005
1405 1852529580.000000 425.972500 9.67984e-005
1406 1852529660.000000 426.127500 9.67984e-005
1407 1852529740.000000 426.282500 9.67984e-005
1408 1852529820.000000 426.436500 9.67984e-005
1409 1852529900.000000 426.594500 9.67984e-005
1410 1852529980.000000 426.747500 9.67984e-005
1411 1852530060.000000 426.903000 9.67984e-005
1412 1852530140.000000 427.057500 9.67984e-005
1413 1852530220.000000 427.214500 9.67984e-005
1414 1852530300.000000 427.368000 9.67984e-005
1415 1852530380.000000 427.526500 9.67984e-005
1416 1852530460.000000 427.679500 9.67984e-005
1417 1852530540.000000 427.835500 9.67984e-005
1418 1852530620.000000 427.992000 9.67984e-005
1419 1852530700.000000 428.143000 9.67984e-005
1420 1852530780.000000 428.301500 9.67984e-005
1421 1852530860.000000 428.455000 9.67984e-005
1422 1852530940.000000 428.610500 9.67984e-005
1423 1852531020.000000 428.766000 9.67984e-005
1424 1852531100.000000 428.919000 9.67984e-005
1425 1852531180.000000 429.077500 9.67984e-005
1426 1852531260.000000 429.230000 9.67984e-005
1427 1852531340.000000 429.385000 9.67984e-005
1428 1852531420.000000 429.539500 9.67984e-005
1429 1852531500.000000 429.694000 9.656e-005
1430 1852531580.000000 429.848000 9.67984e-005
1431 1852531660.000000 430.002500 9.67984e-005
1432 1852531740.000000 430.156500 9.67984e-005
1433 1852531820.000000 430.312500 9.67984e-005
1434 1852531900.000000 430.467500 9.67984e-005
1435 1852531980.000000 430.623000 9.67984e-005
1436 1852532060.000000 430.780000 9.67984e-005
1437 1852532140.000000 430.934000 9.656e-005
1438 1852532220.000000 431.091500 9.656e-005
1439 1852532300.000000 431.242500 9.656e-005
1440 1852532380.000000 431.402000 9.67984e-005
1441 1852532460.000000 431.557500 9.656e-005
1442 1852532540.000000 431.711000 9.67984e-005
1443 1852532620.000000 431.867000 9.67984e-005
1444 1852532700.000000 432.021000 9.67984e-005
1445 1852532780.000000 432.176500 9.67984e-005
1446 1852532860.000000 432.333000 9.656e-005
1447 1852532940.000000 432.487000 9.656e-005
1448 1852533020.000000 432.643000 9.656e-005
1449 1852533100.000000 432.795000 9.656e-005
1450 1852533180.000000 432.953500 9.63216e-005
1451 1852533260.000000 433.108000 9.656e-005
1452 1852533340.000000 433.262500 9.656e-005
1453 1852533420.000000 433.420500 9.656e-005
1454 1852533500.000000 433.573000 9.656e-005
1455 1852533580.000000 433.729000 9.656e-005
1456 1852533660.000000 433.881000 9.656e-005
1457 1852533740.000000 434.036500 9.63216e-005
1458 1852533821.000000 434.190500 9.63216e-005
1459 1852533900.000000 434.346500 9.63216e-005
1460 1852533980.000000 434.501500 9.63216e-005
1461 1852534060.000000 434.657500 9.63216e-005
1462 1852534140.000000 434.808000 9.656e-005
1463 1852534220.000000 434.965000 9.656e-005
1464 1852534300.000000 435.122000 9.656e-005
1465 1852534380.000000 435.276000 9.63216e-005
1466 1852534460.000000 435.431500 9.656e-005
1467 1852534540.000000 435.588000 9.63216e-005
1468 1852534620.000000 435.741000 9.63216e-005
1469 1852534700.000000 435.899500 9.63216e-005
1470 1852534780.000000 436.052000 9.63216e-005
1471 1852534860.000000 436.210500 9.63216e-005
1472 1852534940.000000 436.366500 9.63216e-005
1473 1852535020.000000 436.520000 9.63216e-005
1474 1852535100.000000 436.676500 9.63216e-005
1475 1852535180.000000 436.828500 9.63216e-005
1476 1852535260.000000 436.987000 9.63216e-005
1477 1852535340.000000 437.140500 9.63216e-005
1478 1852535420.000000 437.295000 9.63216e-005
1479 1852535500.000000 437.450500 9.63216e-005
1480 1852535580.000000 437.606500 9.63216e-005
1481 1852535660.000000 437.763500 9.63216e-005
1482 1852535740.000000 437.917500 9.63216e-005
1483 1852535820.000000 438.071500 9.63216e-005
1484 1852535900.000000 438.227500 9.63216e-005
1485 1852535980.000000 438.384000 9.63216e-005
1486 1852536060.000000 438.536500 9.63216e-005
1487 1852536140.000000 438.690000 9.63216e-005
1488 1852536220.000000 438.845500 9.63216e-005
1489 1852536300.000000 439.002500 9.60832e-005
1490 1852536380.000000 439.154500 9.63216e-005
1491 1852536460.000000 439.312500 9.63216e-005
1492 1852536540.000000 439.468500 9.63216e-005
1493 1852536620.000000 439.620000 9.63216e-005
1494 1852536700.000000 439.775000 9.63216e-005
1495 1852536780.000000 439.929000 9.63216e-005
1496 1852536860.000000 440.082500 9.63216e-005
1497 1852536940.000000 440.239500 9.63216e-005
1498 1852537020.000000 440.392000 9.63216e-005
1499 1852537100.000000 440.549000 9.60832e-005
1500 1852537180.000000 440.701500 9.63216e-005
1501 1852537260.000000 440.860500 9.60832e-005
1502 1852537340.000000 441.015500 9.63216e-005
1503 1852537420.000000 441.169500 9.63216e-005
1504 1852537500.000000 441.326500 9.63216e-005
1505 1852537580.000000 441.480000 9.63216e-005
1506 1852537660.000000 441.635500 9.63216e-005
1507 1852537740.000000 441.791500 9.60832e-005
1508 1852537820.000000 441.947000 9.60832e-005
1509 1852537900.000000 442.103500 9.58447e-005
1510 1852537980.000000 442.259500 9.60832e-005
1511 1852538060.000000 442.411000 9.63216e-005
1512 1852538140.000000 442.570500 9.63216e-005
1513 1852538220.000000 442.723000 9.60832e-005
1514 1852538300.000000 442.879500 9.60832e-005
1515 1852538380.000000 443.037500 9.63216e-005
1516 1852538460.000000 443.189000 9.60832e-005
1517 1852538540.000000 443.345500 9.60832e-005
1518 1852538620.000000 443.500000 9.58447e-005
1519 1852538700.000000 443.656500 9.58447e-005
1520 1852538780.000000 443.810500 9.60832e-005
1521 1852538860.000000 443.963500 9.58447e-005
1522 1852538940.000000 444.120000 9.60832e-005
1523 1852539020.000000 444.273000 9.60832e-005
1524 1852539100.000000 444.427000 9.60832e-005
1525 1852539180.000000 444.581500 9.60832e-005
1526 1852539260.000000 444.738000 9.60832e-005
1527 1852539340.000000 444.892000 9.60832e-005
1528 1852539420.000000 445.049000 9.58447e-005
1529 1852539500.000000 445.201500 9.58447e-005
1530 1852539580.000000 445.358000 9.58447e-005
1531 1852539660.000000 445.511000 9.58447e-005
1532 1852539740.000000 445.668000 9.60832e-005
1533 1852539820.000000 445.822500 9.60832e-005
1534 1852539900.000000 445.978000 9.58447e-005
1535 1852539980.000000 446.136000 9.60832e-005
1536 1852540060.000000 446.290000 9.58447e-005
1537 1852540140.000000 446.443500 9.58447e-005
1538 1852540220.000000 446.600500 9.58447e-005
1539 1852540300.000000 446.752500 9.58447e-005
1540 1852540380.000000 446.912500 9.58447e-005
1541 1852540460.000000 447.067000 9.56063e-005
1542 1852540540.000000 447.219500 9.58447e-005
1543 1852540620.000000 447.376000 9.58447e-005
1544 1852540700.000000 447.532000 9.58447e-005
1545 1852540780.000000 447.686500 9.60832e-005
1546 1852540860.000000 447.840500 9.58447e-005
1547 1852540940.000000 447.994500 9.58447e-005
1548 1852541020.000000 448.152000 9.56063e-005
1549 1852541100.000000 448.307500 9.56063e-005
1550 1852541180.000000 448.462000 9.56063e-005
1551 1852541260.000000 448.618000 9.56063e-005
1552 1852541340.000000 448.771000 9.58447e-005
1553 1852541420.000000 448.929000 9.58447e-005
1554 1852541500.000000 449.081000 9.58447e-005
1555 1852541580.000000 449.237500 9.58447e-005
1556 1852541660.000000 449.391000 9.56063e-005
1557 1852541740.000000 449.546500 9.56063e-005
1558 1852541820.000000 449.700500 9.56063e-005
1559 1852541900.000000 449.857000 9.56063e-005
1560 1852541980.000000 450.008500 9.56063e-005
1561 1852542060.000000 450.166000 9.56063e-005
1562 1852542140.000000 450.320000 9.56063e-005
1563 1852542220.000000 450.475500 9.56063e-005
1564 1852542300.000000 450.630000 9.58447e-005
1565 1852542380.000000 450.782500 9.58447e-005
1566 1852542460.000000 450.941500 9.58447e-005
1567 1852542540.000000 451.095000 9.56063e-005
1568 1852542620.000000 451.252000 9.56063e-005
1569 1852542700.000000 451.405500 9.56063e-005
1570 1852542780.000000 451.561500 9.56063e-005
1571 1852542860.000000 451.718500 9.56063e-005
1572 1852542940.000000 451.872000 9.56063e-005
1573 1852543020.000000 452.027500 9.56063e-005
1574 1852543100.000000 452.182500 9.56063e-005
1575 1852543180.000000 452.339000 9.56063e-005
1576 1852543260.000000 452.492500 9.56063e-005
1577 1852543340.000000 452.650500 9.56063e-005
1578 1852543420.000000 452.803000 9.56063e-005
1579 1852543500.000000 452.962000 9.56063e-005
1580 1852543580.000000 453.113000 9.56063e-005
1581 1852543660.000000 453.270500 9.56063e-005
1582 1852543740.000000 453.426500 9.56063e-005
1583 1852543820.000000 453.579500 9.56063e-005
1584 1852543900.000000 453.735500 9.56063e-005
1585 1852543980.000000 453.889000 9.56063e-005
1586 1852544060.000000 454.043500 9.56063e-005
1587 1852544140.000000 454.200000 9.56063e-005
1588 1852544220.000000 454.353000 9.56063e-005
1589 1852544300.000000 454.507500 9.56063e-005
1590 1852544380.000000 454.662000 9.53679e-005
1591 1852544460.000000 454.818000 9.53679e-005
1592 1852544540.000000 454.972500 9.53679e-005
1593 1852544620.000000 455.124500 9.53679e-005
1594 1852544700.000000 455.282000 9.53679e-005
1595 1852544780.000000 455.435500 9.53679e-005
1596 1852544860.000000 455.590000 9.53679e-005
1597 1852544940.000000 455.747000 9.56063e-005
1598 1852545020.000000 455.901000 9.56063e-005
1599 1852545100.000000 456.059000 9.56063e-005
1600 1852545180.000000 456.213500 9.53679e-005
1601 1852545260.000000 456.369500 9.53679e-005
1602 1852545340.000000 456.525000 9.53679e-005
1603 1852545421.000000 456.681000 9.53679e-005
1604 1852545500.000000 456.835500 9.56063e-005
1605 1852545580.000000 456.992500 9.53679e-005
1606 1852545660.000000 457.143500 9.53679e-005
1607 1852545740.000000 457.304000 9.53679e-005
1608 1852545820.000000 457.457500 9.56063e-005
1609 1852545900.000000 457.613500 9.53679e-005
1610 1852545980.000000 457.770000 9.53679e-005
1611 1852546060.000000 457.923000 9.53679e-005
1612 1852546140.000000 458.077000 9.53679e-005
1613 1852546220.000000 458.233000 9.53679e-005
1614 1852546300.000000 458.386000 9.51295e-005
1615 1852546380.000000 458.543000 9.53679e-005
1616 1852546460.000000 458.695500 9.53679e-005
1617 1852546540.000000 458.854500 9.53679e-005
1618 1852546620.000000 459.011000 9.53679e-005
1619 1852546700.000000 459.162000 9.53679e-005
1620 1852546780.000000 459.320000 9.53679e-005
1621 1852546860.000000 459.471500 9.53679e-005
1622 1852546940.000000 459.628000 9.51295e-005
1623 1852547020.000000 459.781000 9.53679e-005
1624 1852547100.000000 459.935000 9.51295e-005
1625 1852547180.000000 460.093000 9.51295e-005
1626 1852547260.000000 460.246000 9.51295e-005
1627 1852547340.000000 460.397500 9.51295e-005
1628 1852547420.000000 460.554500 9.51295e-005
1629 1852547500.000000 460.709500 9.51295e-005
1630 1852547580.000000 460.864500 9.51295e-005
1631 1852547660.000000 461.020000 9.51295e-005
1632 1852547740.000000 461.174000 9.51295e-005
1633 1852547820.000000 461.333000 9.51295e-005
1634 1852547900.000000 461.488000 9.51295e-005
1635 1852547980.000000 461.642500 9.51295e-005
1636 1852548060.000000 461.795500 9.51295e-005
1637 1852548140.000000 461.951500 9.51295e-005
1638 1852548220.000000 462.106500 9.51295e-005
1639 1852548300.000000 462.261000 9.51295e-005
1640 1852548380.000000 462.420000 9.51295e-005
1641 1852548460.000000 462.573500 9.51295e-005
1642 1852548540.000000 462.729000 9.51295e-005
1643 1852548620.000000 462.885500 9.51295e-005
1644 1852548700.000000 463.040500 9.51295e-005
1645 1852548780.000000 463.193000 9.51295e-005
1646 1852548860.000000 463.351000 9.51295e-005
1647 1852548940.000000 463.504500 9.51295e-005
1648 1852549020.000000 463.660000 9.51295e-005
1649 1852549100.000000 463.815000 9.51295e-005
1650 1852549180.000000 463.970000 9.51295e-005
1651 1852549260.000000 464.127000 9.51295e-005
1652 1852549340.000000 464.279000 9.51295e-005
1653 1852549420.000000 464.437500 9.51295e-005
1654 1852549500.000000 464.591500 9.51295e-005
1655 1852549580.000000 464.745000 9.51295e-005
1656 1852549660.000000 464.902000 9.51295e-005
1657 1852549740.000000 465.053000 9.51295e-005
1658 1852549820.000000 465.209000 9.51295e-005
1659 1852549900.000000 465.363000 9.51295e-005
1660 1852549980.000000 465.517500 9.51295e-005
1661 1852550060.000000 465.672500 9.51295e-005
1662 1852550140.000000 465.828500 9.51295e-005
1663 1852550220.000000 465.983000 9.51295e-005
1664 1852550300.000000 466.141500 9.51295e-005
1665 1852550380.000000 466.296500 9.51295e-005
1666 1852550460.000000 466.453000 9.51295e-005
1667 1852550540.000000 466.608500 9.51295e-005
1668 1852550620.000000 466.763000 9.51295e-005
1669 1852550700.000000 466.920500 9.51295e-005
1670 1852550780.000000 467.070500 9.51295e-005
1671 1852550860.000000 467.226000 9.51295e-005
1672 1852550940.000000 467.383000 9.48911e-005
1673 1852551020.000000 467.539000 9.51295e-005
1674 1852551100.000000 467.694500 9.51295e-005
1675 1852551180.000000 467.850500 9.51295e-005
1676 1852551260.000000 468.007000 9.51295e-005
1677 1852551340.000000 468.161000 9.48911e-005
1678 1852551420.000000 468.312000 9.48911e-005
1679 1852551500.000000 468.470000 9.48911e-005
1680 1852551580.000000 468.623000 9.48911e-005
1681 1852551660.000000 468.779000 9.48911e-005
1682 1852551740.000000 468.935500 9.48911e-005
1683 1852551820.000000 469.088500 9.48911e-005
1684 1852551900.000000 469.246500 9.48911e-005
1685 1852551980.000000 469.399000 9.48911e-005
1686 1852552060.000000 469.555000 9.48911e-005
1687 1852552140.000000 469.711000 9.48911e-005
1688 1852552220.000000 469.860500 9.48911e-005
1689 1852552300.000000 470.019000 9.46526e-005
1690 1852552380.000000 470.171500 9.46526e-005
1691 1852552460.000000 470.326500 9.46526e-005
1692 1852552540.000000 470.480000 9.46526e-005
1693 1852552620.000000 470.635500 9.48911e-005
1694 1852552700.000000 470.791000 9.48911e-005
1695 1852552780.000000 470.947500 9.48911e-005
1696 1852552860.000000 471.100500 9.48911e-005
1697 1852552940.000000 471.259000 9.46526e-005
1698 1852553020.000000 471.411500 9.46526e-005
1699 1852553100.000000 471.570500 9.46526e-005
1700 1852553180.000000 471.723500 9.46526e-005
1701 1852553260.000000 471.878500 9.46526e-005
1702 1852553340.000000 472.033500 9.46526e-005
1703 1852553420.000000 472.191000 9.46526e-005
1704 1852553500.000000 472.346000 9.46526e-005
1705 1852553580.000000 472.502000 9.46526e-005
1706 1852553660.000000 472.654500 9.46526e-005
1707 1852553740.000000 472.813000 9.46526e-005
1708 1852553820.000000 472.969000 9.46526e-005
1709 1852553900.000000 473.123500 9.46526e-005
1710 1852553980.000000 473.277500 9.46526e-005
1711 1852554060.000000 473.432000 9.46526e-005
1712 1852554140.000000 473.590000 9.44142e-005
1713 1852554220.000000 473.744000 9.46526e-005
1714 1852554300.000000 473.899500 9.46526e-005
1715 1852554380.000000 474.049000 9.46526e-005
1716 1852554460.000000 474.204500 9.46526e-005
1717 1852554540.000000 474.362000 9.46526e-005
1718 1852554620.000000 474.518500 9.46526e-005
1719 1852554700.000000 474.675000 9.46526e-005
1720 1852554780.000000 474.829000 9.46526e-005
1721 1852554860.000000 474.981000 9.44142e-005
1722 1852554940.000000 475.136500 9.44142e-005
1723 1852555020.000000 475.290000 9.44142e-005
1724 1852555100.000000 475.444000 9.46526e-005
1725 1852555180.000000 475.600000 9.46526e-005
1726 1852555260.000000 475.753000 9.46526e-005
1727 1852555340.000000 475.910000 9.46526e-005
1728 1852555420.000000 476.067500 9.46526e-005
1729 1852555500.000000 476.220000 9.46526e-005
1730 1852555580.000000 476.375000 9.44142e-005
1731 1852555660.000000 476.533000 9.44142e-005
1732 1852555740.000000 476.686500 9.44142e-005
1733 1852555820.000000 476.846000 9.44142e-005
1734 1852555900.000000 477.000500 9.44142e-005
1735 1852555980.000000 477.155500 9.44142e-005
1736 1852556060.000000 477.311500 9.46526e-005
1737 1852556140.000000 477.462500 9.46526e-005
1738 1852556220.000000 477.622000 9.44142e-005
1739 1852556300.000000 477.775500 9.44142e-005
1740 1852556380.000000 477.932500 9.44142e-005
1741 1852556460.000000 478.087500 9.44142e-005
1742 1852556540.000000 478.243000 9.41758e-005
1743 1852556620.000000 478.398500 9.41758e-005
1744 1852556700.000000 478.554500 9.44142e-005
1745 1852556780.000000 478.706000 9.44142e-005
1746 1852556860.000000 478.865000 9.44142e-005
1747 1852556940.000000 479.017000 9.44142e-005
1748 1852557020.000000 479.174500 9.44142e-005
1749 1852557100.000000 479.327500 9.41758e-005
1750 1852557180.000000 479.484000 9.41758e-005
1751 1852557260.000000 479.639000 9.41758e-005
1752 1852557340.000000 479.793500 9.41758e-005
1753 1852557420.000000 479.947500 9.41758e-005
1754 1852557500.000000 480.104000 9.41758e-005
1755 1852557580.000000 480.254500 9.41758e-005
1756 1852557660.000000 480.412000 9.41758e-005
1757 1852557740.000000 480.564000 9.44142e-005
1758 1852557820.000000 480.721000 9.41758e-005
1759 1852557900.000000 480.876000 9.41758e-005
1760 1852557980.000000 481.028000 9.41758e-005
1761 1852558060.000000 481.186500 9.41758e-005
1762 1852558140.000000 481.342000 9.41758e-005
1763 1852558220.000000 481.498500 9.39374e-005
1764 1852558300.000000 481.651500 9.39374e-005
1765 1852558380.000000 481.807500 9.39374e-005
1766 1852558460.000000 481.963000 9.41758e-005
1767 1852558540.000000 482.119000 9.41758e-005
1768 1852558620.000000 482.272000 9.41758e-005
1769 1852558700.000000 482.429500 9.41758e-005
1770 1852558780.000000 482.585000 9.41758e-005
1771 1852558860.000000 482.741500 9.39374e-005
1772 1852558940.000000 482.895500 9.39374e-005
1773 1852559020.000000 483.049500 9.39374e-005
1774 1852559100.000000 483.204500 9.39374e-005
1775 1852559180.000000 483.361000 9.39374e-005
1776 1852559260.000000 483.515000 9.39374e-005
1777 1852559340.000000 483.670500 9.39374e-005
1778 1852559420.000000 483.823000 9.39374e-005
1779 1852559500.000000 483.981500 9.39374e-005
1780 1852559580.000000 484.137000 9.39374e-005
1781 1852559660.000000 484.292500 9.39374e-005
1782 1852559740.000000 484.447500 9.39374e-005
1783 1852559820.000000 484.600000 9.39374e-005
1784 1852559900.000000 484.757500 9.39374e-005
1785 1852559980.000000 484.909500 9.39374e-005
1786 1852560060.000000 485.065500 9.39374e-005
1787 1852560140.000000 485.220000 9.39374e-005
1788 1852560220.000000 485.374500 9.39374e-005
1789 1852560300.000000 485.528500 9.39374e-005
1790 1852560380.000000 485.685000 9.39374e-005
1791 1852560460.000000 485.836500 9.39374e-005
1792 1852560540.000000 485.994000 9.39374e-005
1793 1852560620.000000 486.145500 9.39374e-005
1794 1852560700.000000 486.304000 9.39374e-005
1795 1852560780.000000 486.458500 9.39374e-005
1796 1852560860.000000 486.616500 9.39374e-005
1797 1852560940.000000 486.771000 9.39374e-005
1798 1852561020.000000 486.928000 9.39374e-005
1799 1852561100.000000 487.084000 9.39374e-005
1800 1852561180.000000 487.240500 9.39374e-005
1801 1852561260.000000 487.396000 9.39374e-005
1802 1852561340.000000 487.551000 9.39374e-005
1803 1852561420.000000 487.704000 9.39374e-005
1804 1852561500.000000 487.858500 9.39374e-005
1805 1852561580.000000 488.017000 9.3699e-005
1806 1852561660.000000 488.169000 9.3699e-005
1807 1852561740.000000 488.324000 9.3699e-005
1808 1852561820.000000 488.480500 9.39374e-005
1809 1852561900.000000 488.637000 9.3699e-005
1810 1852561980.000000 488.793000 9.3699e-005
1811 1852562060.000000 488.945500 9.3699e-005
1812 1852562140.000000 489.102000 9.3699e-005
1813 1852562220.000000 489.259000 9.3699e-005
1814 1852562300.000000 489.410500 9.3699e-005
1815 1852562380.000000 489.566500 9.3699e-005
1816 1852562460.000000 489.719500 9.3699e-005
1817 1852562540.000000 489.873000 9.3699e-005
1818 1852562620.000000 490.029500 9.3699e-005
1819 1852562700.000000 490.181500 9.3699e-005
1820 1852562780.000000 490.338000 9.3699e-005
1821 1852562860.000000 490.495000 9.3699e-005
1822 1852562940.000000 490.647500 9.3699e-005
1823 1852563020.000000 490.804000 9.3699e-005
1824 1852563100.000000 490.955000 9.3699e-005
1825 1852563180.000000 491.113500 9.34605e-005
1826 1852563260.000000 491.270000 9.34605e-005
1827 1852563340.000000 491.422500 9.34605e-005
