# NO SAMPLE
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.

SAMPLE: 605-606 etalon with 3" spacing. Aligned along the x direction.

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1914 1857293580.000000 504.902500 0.000164271
1915 1857293660.000000 505.057000 0.000163794
1916 1857293740.000000 505.211500 0.000163318
1917 1857293820.000000 505.366000 0.000163318
1918 1857293900.000000 505.521500 0.000163794
1919 1857293980.000000 505.673500 0.000164271
1920 1857294060.000000 505.831500 0.000164987
1921 1857294140.000000 505.985500 0.000165463
1922 1857294220.000000 506.139500 0.000165463
1923 1857294300.000000 506.296500 0.000164987
1924 1857294380.000000 506.448500 0.000164748
1925 1857294460.000000 506.606500 0.000164271
1926 1857294540.000000 506.760000 0.000163794
1927 1857294620.000000 506.917000 0.000163794
1928 1857294700.000000 507.071000 0.000164033
1929 1857294780.000000 507.228500 0.000164271
1930 1857294860.000000 507.385000 0.000164748
1931 1857294940.000000 507.541000 0.000164987
1932 1857295020.000000 507.694000 0.000164987
1933 1857295100.000000 507.852500 0.000164748
1934 1857295180.000000 508.005000 0.000164748
1935 1857295260.000000 508.160000 0.000164271
1936 1857295340.000000 508.316500 0.000164271
1937 1857295420.000000 508.468000 0.000164271
1938 1857295500.000000 508.628000 0.000164271
1939 1857295580.000000 508.781000 0.000164271
1940 1857295660.000000 508.936000 0.000164271
1941 1857295740.000000 509.093500 0.000164271
1942 1857295820.000000 509.247500 0.000164271
1943 1857295900.000000 509.402500 0.000164271
1944 1857295980.000000 509.557000 0.00016451
1945 1857296060.000000 509.712000 0.00016451
1946 1857296140.000000 509.868000 0.000164748
1947 1857296220.000000 510.019500 0.000164748
1948 1857296300.000000 510.173000 0.00016451
1949 1857296380.000000 510.328500 0.000164271
1950 1857296460.000000 510.480500 0.000164033
1951 1857296540.000000 510.638000 0.000163794
1952 1857296620.000000 510.791500 0.000163794
1953 1857296700.000000 510.951500 0.000163794
1954 1857296780.000000 511.105000 0.000164271
1955 1857296860.000000 511.258500 0.000164748
1956 1857296940.000000 511.413500 0.000164987
1957 1857297020.000000 511.568500 0.000164987
1958 1857297100.000000 511.723500 0.000164748
1959 1857297180.000000 511.880000 0.000164271
1960 1857297260.000000 512.033000 0.000163794
1961 1857297340.000000 512.191500 0.000163556
1962 1857297420.000000 512.345500 0.000163318
1963 1857297500.000000 512.504500 0.000163556
1964 1857297580.000000 512.659500 0.000164033
1965 1857297660.000000 512.812000 0.00016451
1966 1857297740.000000 512.971000 0.000164987
1967 1857297820.000000 513.122500 0.000165225
1968 1857297900.000000 513.279000 0.000164987
1969 1857297980.000000 513.433500 0.000164271
1970 1857298060.000000 513.588000 0.000163794
1971 1857298140.000000 513.744500 0.000163318
1972 1857298220.000000 513.899500 0.000163079
1973 1857298300.000000 514.054000 0.000163318
1974 1857298380.000000 514.209000 0.000163794
1975 1857298460.000000 514.363500 0.00016451
1976 1857298540.000000 514.518000 0.000164987
1977 1857298620.000000 514.676000 0.000165225
1978 1857298700.000000 514.828000 0.000164987
1979 1857298780.000000 514.983000 0.000164271
1980 1857298860.000000 515.139000 0.000163794
1981 1857298940.000000 515.296000 0.000163318
1982 1857299021.000000 515.452000 0.000163079
1983 1857299100.000000 515.601500 0.000163318
1984 1857299180.000000 515.757500 0.000163794
1985 1857299260.000000 515.912500 0.000164271
1986 1857299340.000000 516.065500 0.000164987
1987 1857299420.000000 516.221000 0.000164987
1988 1857299500.000000 516.373500 0.000164987
1989 1857299580.000000 516.531000 0.000164271
1990 1857299660.000000 516.686000 0.000163794
1991 1857299740.000000 516.841000 0.000163318
1992 1857299820.000000 516.995000 0.000163318
1993 1857299900.000000 517.152500 0.000163318
1994 1857299980.000000 517.308000 0.000163794
1995 1857300060.000000 517.463000 0.000164271
1996 1857300140.000000 517.618000 0.000164748
1997 1857300220.000000 517.774500 0.000164748
1998 1857300300.000000 517.929500 0.00016451
1999 1857300380.000000 518.084500 0.000164271
2000 1857300460.000000 518.242000 0.000163794
2001 1857300540.000000 518.394000 0.000163318
2002 1857300620.000000 518.554000 0.000163318
2003 1857300700.000000 518.707500 0.000163556
2004 1857300780.000000 518.863500 0.000163794
2005 1857300860.000000 519.017500 0.000164271
2006 1857300940.000000 519.173000 0.000164271
2007 1857301020.000000 519.329000 0.000164271
2008 1857301100.000000 519.483500 0.000164033
2009 1857301180.000000 519.637500 0.000163794
2010 1857301260.000000 519.794500 0.000163556
2011 1857301340.000000 519.949500 0.000163556
2012 1857301420.000000 520.104000 0.000163556
2013 1857301500.000000 520.260000 0.000163794
2014 1857301580.000000 520.410500 0.000164033
2015 1857301660.000000 520.569000 0.000164271
2016 1857301740.000000 520.722000 0.000164033
2017 1857301820.000000 520.877000 0.000164033
2018 1857301900.000000 521.029500 0.000163794
2019 1857301980.000000 521.185000 0.000163318
2020 1857302060.000000 521.342500 0.000163318
2021 1857302140.000000 521.495500 0.000163556
2022 1857302220.000000 521.650000 0.000163794
2023 1857302300.000000 521.805000 0.000164033
2024 1857302380.000000 521.960000 0.000164271
2025 1857302460.000000 522.116500 0.000164271
2026 1857302540.000000 522.272000 0.000163794
2027 1857302620.000000 522.425500 0.000163556
2028 1857302700.000000 522.584000 0.000163318
2029 1857302780.000000 522.737000 0.000163079
2030 1857302860.000000 522.893000 0.000163079
2031 1857302940.000000 523.049000 0.000163318
2032 1857303020.000000 523.204000 0.000164033
2033 1857303100.000000 523.358500 0.000164271
2034 1857303180.000000 523.511000 0.00016451
2035 1857303260.000000 523.669000 0.000164271
2036 1857303340.000000 523.823000 0.000163794
2037 1857303420.000000 523.978000 0.000163318
2038 1857303500.000000 524.133500 0.000162841
2039 1857303580.000000 524.287500 0.000162602
2040 1857303660.000000 524.445500 0.000162841
2041 1857303740.000000 524.599000 0.000163318
2042 1857303820.000000 524.752500 0.000164033
2043 1857303900.000000 524.909500 0.00016451
2044 1857303980.000000 525.063000 0.000164748
2045 1857304060.000000 525.219500 0.000164271
2046 1857304140.000000 525.372000 0.000163794
2047 1857304220.000000 525.526000 0.000163318
2048 1857304300.000000 525.683500 0.000162602
2049 1857304380.000000 525.837000 0.000162364
2050 1857304460.000000 525.992500 0.000162602
2051 1857304540.000000 526.149000 0.000163318
2052 1857304620.000000 526.300500 0.000164033
2053 1857304700.000000 526.458000 0.00016451
2054 1857304780.000000 526.613000 0.000164987
2055 1857304860.000000 526.764500 0.00016451
2056 1857304940.000000 526.921500 0.000163794
2057 1857305020.000000 527.078500 0.000163079
2058 1857305100.000000 527.232500 0.000162602
2059 1857305180.000000 527.389500 0.000162126
2060 1857305260.000000 527.545000 0.000162602
2061 1857305340.000000 527.701500 0.000163318
2062 1857305420.000000 527.854000 0.000164033
2063 1857305500.000000 528.010500 0.00016451
2064 1857305580.000000 528.168000 0.000164748
2065 1857305660.000000 528.318500 0.00016451
2066 1857305740.000000 528.477500 0.000163794
2067 1857305820.000000 528.634000 0.000163079
2068 1857305900.000000 528.790000 0.000162602
2069 1857305980.000000 528.943500 0.000162126
2070 1857306060.000000 529.099500 0.000162364
2071 1857306140.000000 529.255000 0.000163079
2072 1857306220.000000 529.407000 0.000163794
2073 1857306300.000000 529.562500 0.000164271
2074 1857306380.000000 529.720500 0.00016451
2075 1857306460.000000 529.872000 0.000164271
2076 1857306540.000000 530.028000 0.000163794
2077 1857306620.000000 530.183500 0.000163079
2078 1857306700.000000 530.336000 0.000162602
2079 1857306780.000000 530.494000 0.000162126
2080 1857306860.000000 530.647500 0.000162126
2081 1857306940.000000 530.799500 0.000162841
2082 1857307020.000000 530.955500 0.000163318
2083 1857307100.000000 531.109500 0.000164033
2084 1857307180.000000 531.265000 0.000164271
2085 1857307260.000000 531.418000 0.000164033
2086 1857307340.000000 531.573000 0.000163794
2087 1857307420.000000 531.727000 0.000163318
2088 1857307500.000000 531.882500 0.000162602
2089 1857307580.000000 532.039000 0.000162364
2090 1857307660.000000 532.196000 0.000162364
2091 1857307740.000000 532.347500 0.000162841
2092 1857307820.000000 532.505500 0.000163318
2093 1857307900.000000 532.662000 0.000163794
2094 1857307980.000000 532.816000 0.000163794
2095 1857308060.000000 532.971500 0.000163794
2096 1857308140.000000 533.126000 0.000163556
2097 1857308220.000000 533.285000 0.000163318
2098 1857308300.000000 533.438000 0.000162841
2099 1857308380.000000 533.595000 0.000162602
2100 1857308460.000000 533.752000 0.000162602
2101 1857308540.000000 533.902000 0.000162602
2102 1857308620.000000 534.061000 0.000163079
2103 1857308700.000000 534.217000 0.000163318
2104 1857308780.000000 534.371000 0.000163318
2105 1857308860.000000 534.523500 0.000163556
2106 1857308940.000000 534.678500 0.000163318
2107 1857309020.000000 534.836000 0.000163318
2108 1857309100.000000 534.988000 0.000163079
2109 1857309180.000000 535.144000 0.000162841
2110 1857309260.000000 535.300500 0.000162841
2111 1857309340.000000 535.455000 0.000162841
2112 1857309420.000000 535.609500 0.000162841
2113 1857309500.000000 535.759500 0.000163079
2114 1857309580.000000 535.914000 0.000163079
2115 1857309660.000000 536.072000 0.000163079
2116 1857309740.000000 536.227500 0.000163079
2117 1857309820.000000 536.384000 0.000163318
2118 1857309900.000000 536.536500 0.000163318
2119 1857309980.000000 536.691500 0.000163318
2120 1857310060.000000 536.847500 0.000163318
2121 1857310140.000000 537.000000 0.000162841
2122 1857310220.000000 537.157000 0.000162841
2123 1857310300.000000 537.314000 0.000162602
2124 1857310380.000000 537.466500 0.000162602
2125 1857310460.000000 537.625500 0.000162602
2126 1857310540.000000 537.781500 0.000162841
2127 1857310621.000000 537.937500 0.000163079
2128 1857310700.000000 538.090000 0.000163318
2129 1857310780.000000 538.243000 0.000163318
2130 1857310860.000000 538.397500 0.000163318
2131 1857310940.000000 538.554000 0.000163079
2132 1857311020.000000 538.710000 0.000162602
2133 1857311100.000000 538.864500 0.000162364
2134 1857311180.000000 539.019500 0.000162126
2135 1857311260.000000 539.177000 0.000162364
2136 1857311340.000000 539.330000 0.000162364
2137 1857311420.000000 539.485000 0.000162841
2138 1857311500.000000 539.642500 0.000163079
2139 1857311580.000000 539.798000 0.000163318
2140 1857311660.000000 539.951000 0.000163318
2141 1857311740.000000 540.108000 0.000163079
2142 1857311820.000000 540.263000 0.000162602
2143 1857311900.000000 540.417500 0.000162126
2144 1857311980.000000 540.572500 0.000162126
2145 1857312060.000000 540.727000 0.000162126
2146 1857312140.000000 540.880500 0.000162126
2147 1857312220.000000 541.035000 0.000162602
2148 1857312300.000000 541.191000 0.000163079
2149 1857312380.000000 541.347000 0.000163318
2150 1857312460.000000 541.496500 0.000163318
2151 1857312540.000000 541.651500 0.000163318
2152 1857312620.000000 541.809500 0.000162602
2153 1857312700.000000 541.961500 0.000162126
2154 1857312780.000000 542.119500 0.000161887
2155 1857312860.000000 542.274500 0.000161887
2156 1857312940.000000 542.429500 0.000162126
2157 1857313020.000000 542.586500 0.000162602
2158 1857313100.000000 542.743000 0.000163079
2159 1857313180.000000 542.898500 0.000163318
2160 1857313260.000000 543.049500 0.000163318
2161 1857313340.000000 543.209000 0.000162841
2162 1857313420.000000 543.364500 0.000162602
2163 1857313500.000000 543.516500 0.000162126
2164 1857313580.000000 543.675000 0.000161887
2165 1857313660.000000 543.831000 0.000161649
2166 1857313740.000000 543.985500 0.000162126
2167 1857313820.000000 544.140500 0.000162364
2168 1857313900.000000 544.292000 0.000162602
2169 1857313980.000000 544.448500 0.000163079
2170 1857314060.000000 544.603500 0.000163079
2171 1857314140.000000 544.759000 0.000163079
2172 1857314220.000000 544.914000 0.000162602
2173 1857314300.000000 545.068500 0.000162126
2174 1857314380.000000 545.225500 0.000161887
2175 1857314460.000000 545.379500 0.000161887
2176 1857314540.000000 545.533500 0.000162126
2177 1857314620.000000 545.688500 0.000162126
2178 1857314700.000000 545.841000 0.000162602
2179 1857314780.000000 545.997000 0.000162841
2180 1857314860.000000 546.151000 0.000162602
2181 1857314940.000000 546.303000 0.000162602
2182 1857315020.000000 546.460000 0.000162364
2183 1857315100.000000 546.616000 0.000162126
2184 1857315180.000000 546.768000 0.000161887
2185 1857315260.000000 546.924000 0.000161887
2186 1857315340.000000 547.080000 0.000162126
2187 1857315420.000000 547.233000 0.000162126
2188 1857315500.000000 547.389000 0.000162364
2189 1857315580.000000 547.547500 0.000162602
2190 1857315660.000000 547.704500 0.000162602
2191 1857315740.000000 547.858500 0.000162364
2192 1857315820.000000 548.016500 0.000162126
2193 1857315900.000000 548.170000 0.000162126
2194 1857315980.000000 548.323500 0.000162126
2195 1857316060.000000 548.480000 0.000161887
2196 1857316140.000000 548.634500 0.000162126
2197 1857316220.000000 548.789000 0.000162126
2198 1857316300.000000 548.945500 0.000162364
2199 1857316380.000000 549.102500 0.000162364
2200 1857316460.000000 549.259500 0.000162364
2201 1857316540.000000 549.411500 0.000162126
2202 1857316620.000000 549.568500 0.000162126
2203 1857316700.000000 549.724500 0.000162126
2204 1857316780.000000 549.876500 0.000162126
2205 1857316860.000000 550.035000 0.000162126
2206 1857316940.000000 550.188500 0.000162126
2207 1857317020.000000 550.342000 0.000162126
2208 1857317100.000000 550.499000 0.000162126
2209 1857317180.000000 550.654000 0.000162126
2210 1857317260.000000 550.809000 0.000162126
2211 1857317340.000000 550.961500 0.000161887
2212 1857317420.000000 551.118500 0.000161887
2213 1857317500.000000 551.275500 0.000162126
2214 1857317580.000000 551.425000 0.000162126
2215 1857317660.000000 551.579000 0.000162126
2216 1857317740.000000 551.735000 0.000162126
2217 1857317820.000000 551.889000 0.000162126
2218 1857317900.000000 552.044500 0.000162126
2219 1857317980.000000 552.196000 0.000161887
2220 1857318060.000000 552.354500 0.000161649
2221 1857318140.000000 552.511500 0.000161649
2222 1857318220.000000 552.665000 0.000161649
2223 1857318300.000000 552.822500 0.000161887
2224 1857318380.000000 552.975500 0.000162126
2225 1857318460.000000 553.133500 0.000162126
2226 1857318540.000000 553.289000 0.000162364
2227 1857318620.000000 553.439500 0.000162126
2228 1857318700.000000 553.598000 0.000162126
2229 1857318780.000000 553.753000 0.000161649
2230 1857318860.000000 553.907000 0.000161649
2231 1857318940.000000 554.064500 0.000161649
2232 1857319020.000000 554.220000 0.000161649
2233 1857319100.000000 554.374500 0.000161649
2234 1857319180.000000 554.531500 0.000162126
2235 1857319260.000000 554.685500 0.000162364
2236 1857319340.000000 554.838000 0.000162364
2237 1857319420.000000 554.993500 0.000162364
2238 1857319500.000000 555.151500 0.000162126
2239 1857319580.000000 555.307000 0.000161649
2240 1857319660.000000 555.459500 0.00016141
2241 1857319740.000000 555.616000 0.00016141
2242 1857319820.000000 555.766500 0.00016141
2243 1857319900.000000 555.925000 0.000161649
2244 1857319980.000000 556.080500 0.000161887
2245 1857320060.000000 556.233500 0.000162126
2246 1857320140.000000 556.387500 0.000162126
2247 1857320220.000000 556.542500 0.000162126
2248 1857320300.000000 556.698500 0.000161887
2249 1857320380.000000 556.851500 0.000161649
2250 1857320460.000000 557.006000 0.000161172
2251 1857320540.000000 557.163500 0.000160933
2252 1857320620.000000 557.316000 0.000161172
2253 1857320700.000000 557.472500 0.000161649
2254 1857320780.000000 557.630000 0.000161887
2255 1857320860.000000 557.783000 0.000162126
2256 1857320940.000000 557.943000 0.000162126
2257 1857321020.000000 558.098500 0.000162126
2258 1857321100.000000 558.252500 0.000161887
2259 1857321180.000000 558.409000 0.000161649
2260 1857321260.000000 558.563500 0.00016141
2261 1857321340.000000 558.718000 0.000161172
2262 1857321420.000000 558.874000 0.000161172
2263 1857321500.000000 559.028500 0.00016141
2264 1857321580.000000 559.183000 0.000161649
2265 1857321660.000000 559.338500 0.000162126
2266 1857321740.000000 559.494000 0.000162126
2267 1857321820.000000 559.650500 0.000162126
2268 1857321900.000000 559.804500 0.000161649
2269 1857321980.000000 559.960500 0.000161649
2270 1857322060.000000 560.115000 0.00016141
2271 1857322140.000000 560.272500 0.000161172
2272 1857322220.000000 560.427500 0.00016141
2273 1857322300.000000 560.579000 0.00016141
2274 1857322380.000000 560.737000 0.000161649
2275 1857322460.000000 560.888000 0.000161649
2276 1857322540.000000 561.044000 0.000161887
2277 1857322620.000000 561.201000 0.000161649
2278 1857322700.000000 561.354000 0.000161649
2279 1857322780.000000 561.508000 0.00016141
2280 1857322860.000000 561.664500 0.000161172
2281 1857322940.000000 561.819000 0.00016141
2282 1857323020.000000 561.972000 0.00016141
2283 1857323100.000000 562.127000 0.000161649
2284 1857323180.000000 562.283000 0.000161649
2285 1857323260.000000 562.436000 0.000161649
2286 1857323340.000000 562.590500 0.000161649
2287 1857323420.000000 562.749500 0.000161649
2288 1857323500.000000 562.905500 0.00016141
2289 1857323580.000000 563.060500 0.000161172
2290 1857323660.000000 563.219000 0.000161172
2291 1857323740.000000 563.373000 0.00016141
2292 1857323820.000000 563.529000 0.000161649
2293 1857323900.000000 563.684000 0.000161649
2294 1857323980.000000 563.841500 0.000161649
2295 1857324060.000000 563.994500 0.000161649
2296 1857324140.000000 564.148500 0.000161649
2297 1857324220.000000 564.307000 0.00016141
2298 1857324300.000000 564.459500 0.00016141
2299 1857324380.000000 564.615500 0.000161172
2300 1857324460.000000 564.773000 0.000161172
