#  SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

 Y pol measurements of 15-02-01 15/40 double sided BOPP


another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1250 3423844680.000000 361.917000 0.000188948
1251 3423844760.000000 362.073000 0.000190319
1252 3423844840.000000 362.227500 0.000189693
1253 3423844920.000000 362.385500 0.000186861
1254 3423845000.000000 362.538500 0.00018254
1255 3423845080.000000 362.694500 0.000177682
1256 3423845160.000000 362.848000 0.000174255
1257 3423845240.000000 363.004500 0.000173838
1258 3423845320.000000 363.161000 0.000177146
1259 3423845400.000000 363.313000 0.000183464
1260 3423845480.000000 363.471000 0.000190795
1261 3423845560.000000 363.624000 0.000196458
1262 3423845640.000000 363.781500 0.00019768
1263 3423845720.000000 363.936000 0.000193537
1264 3423845800.000000 364.089000 0.000185371
1265 3423845880.000000 364.245000 0.000176431
1266 3423845960.000000 364.403000 0.000169099
1267 3423846040.000000 364.560500 0.000166566
1268 3423846120.000000 364.715000 0.000170113
1269 3423846200.000000 364.870000 0.000179411
1270 3423846280.000000 365.025500 0.000190825
1271 3423846360.000000 365.182000 0.000201137
1272 3423846440.000000 365.338000 0.000204832
1273 3423846520.000000 365.493000 0.0002006
1274 3423846600.000000 365.643500 0.000189514
1275 3423846680.000000 365.803000 0.000176788
1276 3423846760.000000 365.954500 0.000165732
1277 3423846840.000000 366.112500 0.000160546
1278 3423846920.000000 366.264500 0.000163347
1279 3423847000.000000 366.419500 0.000174017
1280 3423847080.000000 366.574500 0.000188501
1281 3423847160.000000 366.729000 0.000202448
1282 3423847240.000000 366.882500 0.00020972
1283 3423847320.000000 367.040500 0.000207127
1284 3423847400.000000 367.192500 0.000195653
1285 3423847480.000000 367.349000 0.000180305
1286 3423847560.000000 367.503500 0.000165821
1287 3423847640.000000 367.661000 0.000157238
1288 3423847720.000000 367.815000 0.000158013
1289 3423847800.000000 367.968000 0.000167728
1290 3423847880.000000 368.122500 0.000183732
1291 3423847960.000000 368.280000 0.000200541
1292 3423848040.000000 368.433000 0.000210852
1293 3423848120.000000 368.589000 0.000210823
1294 3423848200.000000 368.742500 0.000201196
1295 3423848280.000000 368.899500 0.000185282
1296 3423848360.000000 369.055000 0.00016895
1297 3423848440.000000 369.208000 0.000158132
1298 3423848520.000000 369.366500 0.000155956
1299 3423848600.000000 369.522000 0.000163496
1300 3423848680.000000 369.679000 0.000178666
1301 3423848760.000000 369.834000 0.000195713
1302 3423848840.000000 369.990500 0.000207455
1303 3423848920.000000 370.145000 0.000210554
1304 3423849000.000000 370.301500 0.000203879
1305 3423849080.000000 370.458000 0.00019005
1306 3423849160.000000 370.613500 0.000175239
1307 3423849240.000000 370.768000 0.000163318
1308 3423849320.000000 370.924500 0.000158519
1309 3423849400.000000 371.079000 0.000162304
1310 3423849480.000000 371.232000 0.000173331
1311 3423849560.000000 371.388500 0.00018707
1312 3423849640.000000 371.541500 0.000199051
1313 3423849720.000000 371.696500 0.00020522
1314 3423849800.000000 371.850500 0.000203879
1315 3423849880.000000 372.005500 0.00019613
1316 3423849960.000000 372.162000 0.000184716
1317 3423850040.000000 372.320000 0.000173838
1318 3423850120.000000 372.473000 0.000166596
1319 3423850200.000000 372.627500 0.000164987
1320 3423850280.000000 372.782000 0.00016892
1321 3423850360.000000 372.940000 0.000176788
1322 3423850440.000000 373.092000 0.000185938
1323 3423850520.000000 373.245000 0.000193865
1324 3423850600.000000 373.402000 0.000198544
1325 3423850680.000000 373.558500 0.000198842
1326 3423850760.000000 373.715500 0.000194968
1327 3423850840.000000 373.868000 0.000188381
1328 3423850920.000000 374.020000 0.000180633
1329 3423851000.000000 374.179500 0.000173152
1330 3423851080.000000 374.336500 0.000167728
1331 3423851160.000000 374.491500 0.000166089
1332 3423851240.000000 374.645500 0.000169338
1333 3423851320.000000 374.799500 0.000177206
1334 3423851400.000000 374.956000 0.000187696
1335 3423851480.000000 375.112000 0.000198186
1336 3423851560.000000 375.268000 0.000204832
1337 3423851640.000000 375.423000 0.000205786
1338 3423851720.000000 375.579000 0.000199408
1339 3423851800.000000 375.735500 0.000186653
1340 3423851880.000000 375.889500 0.000171096
1341 3423851960.000000 376.041500 0.00015688
1342 3423852040.000000 376.200000 0.000150562
1343 3423852120.000000 376.351000 0.000155271
1344 3423852200.000000 376.509500 0.00017047
1345 3423852280.000000 376.662500 0.0001916
1346 3423852360.000000 376.816500 0.000212134
1347 3423852440.000000 376.972000 0.000224561
1348 3423852520.000000 377.128000 0.000223012
1349 3423852600.000000 377.282000 0.000207246
1350 3423852680.000000 377.439000 0.000180692
1351 3423852760.000000 377.594000 0.000152082
1352 3423852840.000000 377.750000 0.000132234
1353 3423852920.000000 377.904000 0.000130625
1354 3423853000.000000 378.058500 0.000148089
1355 3423853080.000000 378.215500 0.00017953
1356 3423853160.000000 378.366500 0.000214995
1357 3423853240.000000 378.524500 0.000241996
1358 3423853320.000000 378.678000 0.000248643
1359 3423853400.000000 378.833500 0.000231595
1360 3423853480.000000 378.988000 0.000194998
1361 3423853560.000000 379.143000 0.000150324
1362 3423853640.000000 379.297500 0.000116855
1363 3423853720.000000 379.455500 0.000105143
1364 3423853800.000000 379.608000 0.000121832
1365 3423853880.000000 379.768000 0.000162751
1366 3423853960.000000 379.921500 0.000213833
1367 3423854040.000000 380.079500 0.000256332
1368 3423854120.000000 380.234000 0.000273408
1369 3423854200.000000 380.390000 0.000257375
1370 3423854280.000000 380.543500 0.000212462
1371 3423854360.000000 380.696500 0.000154437
1372 3423854440.000000 380.855000 0.000104279
1373 3423854520.000000 381.013500 8.15694e-005
1374 3423854600.000000 381.164500 9.57553e-005
1375 3423854680.000000 381.322000 0.00014186
1376 3423854760.000000 381.475500 0.000207664
1377 3423854840.000000 381.632500 0.000265988
1378 3423854920.000000 381.787500 0.000295671
1379 3423855000.000000 381.937500 0.000284584
1380 3423855080.000000 382.093500 0.000235618
1381 3423855160.000000 382.250500 0.000165881
1382 3423855240.000000 382.404000 9.96892e-005
1383 3423855320.000000 382.560500 6.28536e-005
1384 3423855400.000000 382.714000 6.82478e-005
1385 3423855480.000000 382.872000 0.000117183
1386 3423855560.000000 383.025500 0.00019166
1387 3423855640.000000 383.180500 0.000267448
1388 3423855720.000000 383.335500 0.000311019
1389 3423855800.000000 383.490500 0.000309261
1390 3423855880.000000 383.644000 0.000261398
1391 3423855960.000000 383.801000 0.000183613
1392 3423856040.000000 383.955000 0.000102967
1393 3423856120.000000 384.112000 4.97403e-005
1394 3423856200.000000 384.265500 4.57766e-005
1395 3423856280.000000 384.420500 9.42354e-005
1396 3423856360.000000 384.576500 0.000174166
1397 3423856440.000000 384.733000 0.000260266
1398 3423856520.000000 384.888000 0.000319602
1399 3423856600.000000 385.046000 0.000327738
1400 3423856680.000000 385.197500 0.000282975
1401 3423856760.000000 385.357000 0.000199736
1402 3423856840.000000 385.508000 0.000107617
1403 3423856920.000000 385.666500 4.37202e-005
1404 3423857000.000000 385.822500 3.08456e-005
1405 3423857080.000000 385.974500 7.29267e-005
1406 3423857160.000000 386.132500 0.000156135
1407 3423857240.000000 386.285500 0.000249567
1408 3423857320.000000 386.442500 0.000320049
1409 3423857400.000000 386.596000 0.000339808
1410 3423857480.000000 386.749500 0.000302972
1411 3423857560.000000 386.905000 0.000221432
1412 3423857640.000000 387.061000 0.000125737
1413 3423857720.000000 387.215000 5.08132e-005
1414 3423857800.000000 387.371500 2.27393e-005
1415 3423857880.000000 387.524500 5.58796e-005
1416 3423857960.000000 387.683500 0.000136496
1417 3423858040.000000 387.835500 0.000230581
1418 3423858120.000000 387.990000 0.000310155
1419 3423858200.000000 388.145000 0.000342431
1420 3423858280.000000 388.300500 0.00031686
1421 3423858360.000000 388.453000 0.000244112
1422 3423858440.000000 388.610500 0.000148178
1423 3423858520.000000 388.767000 6.34198e-005
1424 3423858600.000000 388.922500 2.42592e-005
1425 3423858680.000000 389.075000 4.38693e-005
1426 3423858760.000000 389.229500 0.000115186
1427 3423858840.000000 389.384000 0.000211031
1428 3423858920.000000 389.540000 0.000292214
1429 3423859000.000000 389.696500 0.000335069
1430 3423859080.000000 389.850500 0.000321688
1431 3423859160.000000 390.005000 0.000258388
1432 3423859240.000000 390.163500 0.000166566
1433 3423859320.000000 390.317000 8.09436e-005
1434 3423859400.000000 390.476000 3.46007e-005
1435 3423859480.000000 390.628000 4.40779e-005
1436 3423859560.000000 390.785500 0.00010556
1437 3423859640.000000 390.939000 0.000192762
1438 3423859720.000000 391.095000 0.000274243
1439 3423859800.000000 391.251000 0.000320794
1440 3423859880.000000 391.408000 0.000316979
1441 3423859960.000000 391.561000 0.000264259
1442 3423860040.000000 391.718500 0.000183017
1443 3423860120.000000 391.870000 0.000101835
1444 3423860200.000000 392.026500 5.22139e-005
1445 3423860280.000000 392.179500 5.15583e-005
1446 3423860360.000000 392.336000 9.88548e-005
1447 3423860440.000000 392.492500 0.000177086
1448 3423860520.000000 392.647000 0.000250967
1449 3423860600.000000 392.800500 0.000299724
1450 3423860680.000000 392.958500 0.000305088
1451 3423860760.000000 393.114000 0.000266464
1452 3423860840.000000 393.269000 0.000198514
1453 3423860920.000000 393.421500 0.000126661
1454 3423861000.000000 393.577000 7.61752e-005
1455 3423861080.000000 393.734500 6.68173e-005
1456 3423861160.000000 393.884500 9.96594e-005
1457 3423861240.000000 394.039500 0.000159861
1458 3423861320.000000 394.197000 0.000227184
1459 3423861400.000000 394.353000 0.000274094
1460 3423861480.000000 394.505500 0.0002867
1461 3423861560.000000 394.658500 0.000263246
1462 3423861640.000000 394.816000 0.00020975
1463 3423861720.000000 394.974500 0.000149698
1464 3423861800.000000 395.126500 0.00010416
1465 3423861880.000000 395.286500 8.79173e-005
1466 3423861960.000000 395.442000 0.000107468
1467 3423862040.000000 395.595500 0.000153513
1468 3423862120.000000 395.750500 0.000205101
1469 3423862200.000000 395.902500 0.000247212
1470 3423862280.000000 396.059000 0.000263484
1471 3423862360.000000 396.216000 0.000250133
1472 3423862440.000000 396.370500 0.00021425
1473 3423862520.000000 396.526500 0.00016907
1474 3423862600.000000 396.678000 0.000130625
1475 3423862680.000000 396.837500 0.000112772
1476 3423862760.000000 396.992000 0.000120551
1477 3423862840.000000 397.143500 0.000149966
1478 3423862920.000000 397.301000 0.000189067
1479 3423863000.000000 397.453000 0.000221909
1480 3423863080.000000 397.611500 0.000238211
1481 3423863160.000000 397.765500 0.000234843
1482 3423863240.000000 397.922000 0.000213386
1483 3423863320.000000 398.076500 0.000182659
1484 3423863400.000000 398.232000 0.000155509
1485 3423863480.000000 398.387000 0.000138671
1486 3423863560.000000 398.540500 0.000137688
1487 3423863640.000000 398.696000 0.000151814
1488 3423863720.000000 398.851500 0.000174434
1489 3423863800.000000 399.007000 0.000198455
1490 3423863880.000000 399.160500 0.000213773
1491 3423863960.000000 399.317000 0.000216843
1492 3423864040.000000 399.468000 0.000208379
1493 3423864120.000000 399.625500 0.000192941
1494 3423864200.000000 399.779500 0.000175805
1495 3423864280.000000 399.935500 0.0001629
1496 3423864360.000000 400.091000 0.000156702
1497 3423864440.000000 400.247500 0.000158788
1498 3423864520.000000 400.402000 0.000167907
1499 3423864600.000000 400.559500 0.000180335
1500 3423864680.000000 400.712500 0.000191809
1501 3423864760.000000 400.871500 0.000198514
1502 3423864840.000000 401.026000 0.000199676
1503 3423864920.000000 401.180500 0.000196309
1504 3423865000.000000 401.336000 0.000190229
1505 3423865080.000000 401.488500 0.000182779
1506 3423865160.000000 401.648000 0.000174851
1507 3423865240.000000 401.798500 0.000168622
1508 3423865320.000000 401.954000 0.000165821
1509 3423865400.000000 402.111500 0.000168086
1510 3423865480.000000 402.265500 0.000174196
1511 3423865560.000000 402.419500 0.000181885
1512 3423865640.000000 402.574500 0.000189663
1513 3423865720.000000 402.729500 0.000195772
1514 3423865800.000000 402.887000 0.000199051
1515 3423865880.000000 403.040000 0.000197561
1516 3423865960.000000 403.196000 0.000190468
1517 3423866040.000000 403.349500 0.000179351
1518 3423866120.000000 403.505500 0.000167758
1519 3423866200.000000 403.662500 0.000161261
1520 3423866280.000000 403.815000 0.0001615
1521 3423866360.000000 403.968500 0.000168533
1522 3423866440.000000 404.125500 0.00017956
1523 3423866520.000000 404.279000 0.000192017
1524 3423866600.000000 404.435000 0.00020215
1525 3423866680.000000 404.590000 0.000206263
1526 3423866760.000000 404.743000 0.000201763
1527 3423866840.000000 404.902000 0.000189246
1528 3423866920.000000 405.053500 0.000173272
1529 3423867000.000000 405.212500 0.00015998
1530 3423867080.000000 405.366500 0.000154943
1531 3423867160.000000 405.522000 0.000159205
1532 3423867240.000000 405.677500 0.000171603
1533 3423867320.000000 405.833000 0.000187338
1534 3423867400.000000 405.987000 0.000201643
1535 3423867480.000000 406.144000 0.000209183
1536 3423867560.000000 406.297500 0.000207246
1537 3423867640.000000 406.455500 0.000195415
1538 3423867720.000000 406.610000 0.000178666
1539 3423867800.000000 406.765500 0.000162453
1540 3423867880.000000 406.922500 0.000153632
1541 3423867960.000000 407.074000 0.000155301
1542 3423868040.000000 407.232000 0.000166268
1543 3423868120.000000 407.384000 0.000182153
1544 3423868200.000000 407.540000 0.000197948
1545 3423868280.000000 407.695000 0.000207842
1546 3423868360.000000 407.849000 0.000208289
1547 3423868440.000000 408.004500 0.00019911
1548 3423868520.000000 408.161500 0.000183673
1549 3423868600.000000 408.316000 0.000167252
1550 3423868680.000000 408.469000 0.000156672
1551 3423868760.000000 408.624000 0.00015539
1552 3423868840.000000 408.782000 0.000163854
1553 3423868920.000000 408.934000 0.0001781
1554 3423869000.000000 409.087000 0.00019315
1555 3423869080.000000 409.244500 0.000202985
1556 3423869160.000000 409.399500 0.00020525
1557 3423869240.000000 409.553500 0.000199021
1558 3423869320.000000 409.706000 0.000187428
1559 3423869400.000000 409.860000 0.000173689
1560 3423869480.000000 410.014000 0.000163139
1561 3423869560.000000 410.170000 0.000159652
1562 3423869640.000000 410.327500 0.00016442
1563 3423869720.000000 410.481500 0.000175298
1564 3423869800.000000 410.637500 0.000187607
1565 3423869880.000000 410.797000 0.000196517
1566 3423869960.000000 410.950000 0.000199378
1567 3423870040.000000 411.105000 0.000195981
1568 3423870120.000000 411.260000 0.000188054
1569 3423870200.000000 411.415500 0.000178249
1570 3423870280.000000 411.573000 0.000170053
1571 3423870360.000000 411.727000 0.000166447
1572 3423870440.000000 411.882500 0.000168622
1573 3423870520.000000 412.037500 0.000175298
1574 3423870600.000000 412.194000 0.000183404
1575 3423870680.000000 412.348000 0.000189544
1576 3423870760.000000 412.505000 0.000192047
1577 3423870840.000000 412.659000 0.000190766
1578 3423870920.000000 412.814500 0.000186802
1579 3423871000.000000 412.969000 0.000181378
1580 3423871080.000000 413.124500 0.000176788
1581 3423871160.000000 413.280000 0.000174255
1582 3423871240.000000 413.433000 0.000174464
1583 3423871320.000000 413.589500 0.000176878
1584 3423871400.000000 413.742000 0.000180216
1585 3423871480.000000 413.899000 0.000182987
1586 3423871560.000000 414.054000 0.000184448
1587 3423871640.000000 414.209500 0.000184597
1588 3423871720.000000 414.365500 0.000183971
1589 3423871800.000000 414.520000 0.000183017
1590 3423871880.000000 414.671000 0.000182183
1591 3423871960.000000 414.829000 0.000181646
1592 3423872040.000000 414.983500 0.00018102
1593 3423872120.000000 415.138000 0.000179977
1594 3423872200.000000 415.295000 0.000178934
1595 3423872280.000000 415.447000 0.000177951
1596 3423872360.000000 415.607000 0.000177772
1597 3423872440.000000 415.758500 0.000178547
1598 3423872520.000000 415.913500 0.000180365
1599 3423872600.000000 416.071000 0.000183047
1600 3423872680.000000 416.225500 0.000185759
1601 3423872760.000000 416.380500 0.000187487
1602 3423872840.000000 416.537500 0.000186951
1603 3423872920.000000 416.693000 0.000183762
1604 3423873000.000000 416.847500 0.000179202
1605 3423873080.000000 417.000500 0.00017503
1606 3423873160.000000 417.158000 0.000172735
1607 3423873240.000000 417.310500 0.000173391
1608 3423873320.000000 417.466000 0.000176759
1609 3423873400.000000 417.622000 0.000181795
1610 3423873480.000000 417.773500 0.000187428
1611 3423873560.000000 417.934000 0.000191183
1612 3423873640.000000 418.090000 0.000191332
1613 3423873720.000000 418.241500 0.000187249
1614 3423873800.000000 418.396000 0.000180603
1615 3423873880.000000 418.552000 0.000174017
1616 3423873960.000000 418.710000 0.000169874
1617 3423874040.000000 418.863500 0.000169815
1618 3423874120.000000 419.016500 0.00017351
1619 3423874200.000000 419.170500 0.000179918
1620 3423874280.000000 419.325000 0.0001871
1621 3423874360.000000 419.479000 0.000192435
1622 3423874440.000000 419.636000 0.000193597
1623 3423874520.000000 419.786500 0.000189931
1624 3423874600.000000 419.945500 0.000182749
1625 3423874680.000000 420.100000 0.000175
1626 3423874760.000000 420.253500 0.000169517
1627 3423874840.000000 420.411500 0.000168235
1628 3423874920.000000 420.564000 0.000171483
1629 3423875000.000000 420.723000 0.000177831
1630 3423875080.000000 420.877000 0.000185848
1631 3423875160.000000 421.032500 0.000191868
1632 3423875240.000000 421.186500 0.000193597
1633 3423875320.000000 421.343500 0.000190766
1634 3423875400.000000 421.499500 0.000184
1635 3423875480.000000 421.655000 0.00017658
1636 3423875560.000000 421.809000 0.000170738
1637 3423875640.000000 421.965000 0.000168801
1638 3423875720.000000 422.121000 0.000171215
1639 3423875800.000000 422.276000 0.000177057
1640 3423875880.000000 422.433000 0.000184209
1641 3423875960.000000 422.585000 0.000189872
1642 3423876040.000000 422.742500 0.000191719
1643 3423876120.000000 422.899000 0.000189633
1644 3423876200.000000 423.053000 0.000184477
1645 3423876280.000000 423.208000 0.000178368
1646 3423876360.000000 423.361500 0.000173272
1647 3423876440.000000 423.519000 0.000171096
1648 3423876520.000000 423.669000 0.000172407
1649 3423876600.000000 423.822500 0.000176788
1650 3423876680.000000 423.981000 0.000182123
1651 3423876760.000000 424.136000 0.000186653
1652 3423876840.000000 424.289500 0.000188441
1653 3423876920.000000 424.446500 0.000187487
1654 3423877000.000000 424.599500 0.000184239
1655 3423877080.000000 424.757000 0.000180067
1656 3423877160.000000 424.909500 0.00017658
1657 3423877240.000000 425.064000 0.000174613
1658 3423877320.000000 425.217500 0.00017497
1659 3423877400.000000 425.374000 0.000177504
1660 3423877480.000000 425.529500 0.000180663
1661 3423877560.000000 425.685500 0.000183255
1662 3423877640.000000 425.837500 0.000184477
1663 3423877720.000000 425.998000 0.00018412
1664 3423877800.000000 426.150500 0.000182808
1665 3423877880.000000 426.306500 0.000180931
1666 3423877960.000000 426.463500 0.000179411
1667 3423878040.000000 426.616500 0.000178517
1668 3423878120.000000 426.774500 0.000178547
1669 3423878200.000000 426.928000 0.000179202
1670 3423878280.000000 427.083000 0.000179977
1671 3423878360.000000 427.239500 0.000180365
1672 3423878440.000000 427.391500 0.000180454
1673 3423878520.000000 427.551500 0.000180424
1674 3423878600.000000 427.705000 0.000180603
1675 3423878680.000000 427.859500 0.000180961
1676 3423878760.000000 428.016000 0.000181408
1677 3423878840.000000 428.168000 0.000182004
1678 3423878920.000000 428.326500 0.000182212
1679 3423879000.000000 428.478500 0.000181706
1680 3423879080.000000 428.635500 0.000180156
1681 3423879160.000000 428.789000 0.000178219
1682 3423879240.000000 428.944000 0.000176937
1683 3423879320.000000 429.101000 0.000176997
1684 3423879400.000000 429.254500 0.000178189
1685 3423879480.000000 429.409500 0.000180156
1686 3423879560.000000 429.563500 0.00018251
1687 3423879640.000000 429.717500 0.000184626
1688 3423879720.000000 429.872500 0.000185401
1689 3423879800.000000 430.028500 0.000184239
1690 3423879880.000000 430.180500 0.000180961
1691 3423879960.000000 430.336000 0.000177265
1692 3423880040.000000 430.489500 0.000174672
1693 3423880120.000000 430.648500 0.000174255
1694 3423880200.000000 430.804500 0.000175864
1695 3423880280.000000 430.956000 0.000178934
1696 3423880360.000000 431.111000 0.000182659
1697 3423880440.000000 431.267500 0.000185908
1698 3423880520.000000 431.425000 0.000187636
1699 3423880600.000000 431.578500 0.000186414
1700 3423880680.000000 431.732500 0.000182332
1701 3423880760.000000 431.889500 0.000177325
1702 3423880840.000000 432.047000 0.000173629
1703 3423880920.000000 432.200500 0.000172646
1704 3423881000.000000 432.356500 0.000174196
1705 3423881080.000000 432.509500 0.000177533
1706 3423881160.000000 432.667500 0.000181944
1707 3423881240.000000 432.822500 0.000186087
1708 3423881320.000000 432.977500 0.00018856
1709 3423881400.000000 433.130500 0.000187636
1710 3423881480.000000 433.287000 0.000183434
1711 3423881560.000000 433.445000 0.00017801
1712 3423881640.000000 433.598000 0.000173868
1713 3423881720.000000 433.753000 0.000172348
1714 3423881800.000000 433.907000 0.000173421
1715 3423881880.000000 434.062000 0.000176252
1716 3423881960.000000 434.215500 0.000180603
1717 3423882040.000000 434.372500 0.000184984
1718 3423882120.000000 434.524000 0.000187934
1719 3423882200.000000 434.682000 0.000187845
1720 3423882280.000000 434.838000 0.000184239
1721 3423882360.000000 434.990500 0.000179202
1722 3423882440.000000 435.147000 0.00017509
1723 3423882520.000000 435.299000 0.000173272
1724 3423882600.000000 435.457000 0.000173778
1725 3423882680.000000 435.610500 0.000175805
1726 3423882760.000000 435.767000 0.000178964
1727 3423882840.000000 435.922500 0.000182808
1728 3423882920.000000 436.078000 0.000186146
1729 3423883000.000000 436.235500 0.000186951
1730 3423883081.000000 436.390000 0.000184537
1731 3423883160.000000 436.544000 0.000180394
1732 3423883240.000000 436.700000 0.000176878
1733 3423883320.000000 436.856000 0.000175179
1734 3423883400.000000 437.007500 0.00017503
1735 3423883480.000000 437.162000 0.000175894
1736 3423883560.000000 437.317500 0.000177831
1737 3423883640.000000 437.477000 0.000180752
1738 3423883720.000000 437.628500 0.000183583
1739 3423883800.000000 437.785500 0.000184954
1740 3423883880.000000 437.942500 0.00018403
1741 3423883960.000000 438.095500 0.000181318
1742 3423884040.000000 438.252000 0.000178934
1743 3423884120.000000 438.406500 0.000177653
1744 3423884200.000000 438.559000 0.000177116
1745 3423884280.000000 438.718000 0.000176937
1746 3423884360.000000 438.870000 0.000177235
1747 3423884440.000000 439.025000 0.000178547
1748 3423884520.000000 439.182000 0.000180633
1749 3423884600.000000 439.337500 0.000182332
1750 3423884680.000000 439.491500 0.000182779
1751 3423884760.000000 439.643000 0.000181855
1752 3423884840.000000 439.801000 0.000180782
1753 3423884920.000000 439.953000 0.000180126
1754 3423885000.000000 440.107500 0.000179471
1755 3423885080.000000 440.263500 0.000178398
1756 3423885160.000000 440.416500 0.000177265
1757 3423885240.000000 440.574500 0.000176937
1758 3423885320.000000 440.729000 0.000177772
1759 3423885400.000000 440.883000 0.000179411
1760 3423885480.000000 441.038000 0.000180871
1761 3423885560.000000 441.194500 0.000181735
1762 3423885640.000000 441.349000 0.000182153
1763 3423885720.000000 441.504000 0.000182302
1764 3423885800.000000 441.660500 0.000181735
1765 3423885880.000000 441.816000 0.000180156
1766 3423885960.000000 441.971500 0.00017798
1767 3423886040.000000 442.124000 0.000176133
1768 3423886120.000000 442.282500 0.000175715
1769 3423886200.000000 442.436000 0.000176669
1770 3423886280.000000 442.595000 0.000178725
1771 3423886360.000000 442.747500 0.000180931
1772 3423886440.000000 442.902500 0.000182898
1773 3423886520.000000 443.059500 0.000183911
1774 3423886600.000000 443.214000 0.000183553
1775 3423886680.000000 443.370500 0.000181676
1776 3423886760.000000 443.525500 0.000178725
1777 3423886840.000000 443.681000 0.000175954
1778 3423886920.000000 443.836500 0.000174404
1779 3423887000.000000 443.991500 0.000174702
1780 3423887080.000000 444.144000 0.000176937
1781 3423887160.000000 444.300000 0.000179918
1782 3423887240.000000 444.451000 0.000182868
1783 3423887320.000000 444.608000 0.000184626
1784 3423887400.000000 444.764000 0.000184597
1785 3423887480.000000 444.915000 0.000182808
1786 3423887560.000000 445.070000 0.000179918
1787 3423887640.000000 445.225000 0.00017658
1788 3423887720.000000 445.383500 0.000174255
1789 3423887800.000000 445.539000 0.000173748
1790 3423887880.000000 445.689500 0.000175358
1791 3423887960.000000 445.847500 0.000178576
1792 3423888040.000000 446.004000 0.000182212
1793 3423888120.000000 446.157500 0.000184418
1794 3423888200.000000 446.314500 0.000184835
1795 3423888280.000000 446.467000 0.000183345
1796 3423888360.000000 446.625500 0.000180633
1797 3423888440.000000 446.779000 0.000177593
1798 3423888520.000000 446.933500 0.00017497
1799 3423888600.000000 447.089000 0.000173927
1800 3423888680.000000 447.245000 0.000174911
1801 3423888760.000000 447.401500 0.000177831
1802 3423888840.000000 447.556000 0.000181169
1803 3423888920.000000 447.709000 0.000183494
1804 3423889000.000000 447.868000 0.000184149
1805 3423889080.000000 448.020000 0.000183017
1806 3423889160.000000 448.176000 0.00018102
1807 3423889240.000000 448.333000 0.000178487
1808 3423889320.000000 448.486000 0.000176282
1809 3423889400.000000 448.644500 0.00017506
1810 3423889480.000000 448.796500 0.000175477
1811 3423889560.000000 448.954000 0.000177504
1812 3423889640.000000 449.106000 0.000180067
1813 3423889720.000000 449.261000 0.000181974
1814 3423889800.000000 449.415500 0.00018263
1815 3423889880.000000 449.571000 0.000182063
1816 3423889960.000000 449.726000 0.000180812
1817 3423890040.000000 449.881500 0.000179232
1818 3423890120.000000 450.035500 0.000177831
1819 3423890200.000000 450.190000 0.000176937
1820 3423890280.000000 450.344500 0.000176908
1821 3423890360.000000 450.497500 0.000177772
1822 3423890440.000000 450.654500 0.000179083
1823 3423890520.000000 450.807000 0.000180186
1824 3423890600.000000 450.966000 0.000180543
1825 3423890680.000000 451.120000 0.000180394
1826 3423890760.000000 451.276000 0.000179947
1827 3423890840.000000 451.429500 0.00017959
1828 3423890920.000000 451.582500 0.000179262
1829 3423891000.000000 451.740000 0.000179083
1830 3423891080.000000 451.896000 0.000178934
1831 3423891160.000000 452.051500 0.000178815
1832 3423891240.000000 452.205500 0.000178755
1833 3423891320.000000 452.360000 0.000178457
1834 3423891400.000000 452.517000 0.000178189
1835 3423891480.000000 452.675000 0.000178278
1836 3423891560.000000 452.825500 0.000178696
1837 3423891640.000000 452.981000 0.000179381
1838 3423891720.000000 453.139000 0.000180365
1839 3423891800.000000 453.295000 0.00018108
1840 3423891880.000000 453.447500 0.000181288
1841 3423891960.000000 453.601000 0.000180484
1842 3423892040.000000 453.760500 0.000178874
1843 3423892120.000000 453.913500 0.000177116
1844 3423892200.000000 454.069500 0.000176043
1845 3423892280.000000 454.225500 0.000175954
1846 3423892360.000000 454.377000 0.000177027
1847 3423892440.000000 454.534000 0.000178815
1848 3423892520.000000 454.685500 0.00018102
1849 3423892600.000000 454.841000 0.000182779
1850 3423892680.000000 454.996000 0.000183345
1851 3423892760.000000 455.151500 0.000182242
1852 3423892840.000000 455.306500 0.000179679
1853 3423892920.000000 455.461500 0.000176699
1854 3423893000.000000 455.616500 0.000174374
1855 3423893080.000000 455.772000 0.000173927
1856 3423893160.000000 455.928000 0.000175239
1857 3423893240.000000 456.082500 0.000177921
1858 3423893320.000000 456.240000 0.000181169
1859 3423893400.000000 456.392000 0.000183971
1860 3423893480.000000 456.551000 0.000185014
