#  NO SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

 Y pol measurements of 15-02-01 15/40 double sided BOPP


another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1249 3425413720.000000 361.758500 0.000194223
1250 3425413800.000000 361.916500 0.000196845
1251 3425413880.000000 362.069000 0.000198335
1252 3425413960.000000 362.227000 0.000197978
1253 3425414040.000000 362.380500 0.000195266
1254 3425414120.000000 362.538500 0.000190795
1255 3425414200.000000 362.690500 0.000185848
1256 3425414280.000000 362.846000 0.000182004
1257 3425414360.000000 363.003000 0.000181348
1258 3425414440.000000 363.156500 0.000184388
1259 3425414520.000000 363.312500 0.000190825
1260 3425414600.000000 363.468500 0.000198246
1261 3425414680.000000 363.623000 0.000204534
1262 3425414760.000000 363.778000 0.000206084
1263 3425414840.000000 363.935000 0.000202329
1264 3425414920.000000 364.085500 0.00019461
1265 3425415000.000000 364.245500 0.000184865
1266 3425415080.000000 364.400500 0.000177027
1267 3425415160.000000 364.556000 0.000173897
1268 3425415240.000000 364.710000 0.000176997
1269 3425415320.000000 364.868000 0.000186087
1270 3425415400.000000 365.026000 0.000198186
1271 3425415480.000000 365.176500 0.000208915
1272 3425415560.000000 365.332500 0.000213445
1273 3425415640.000000 365.489000 0.000209481
1274 3425415720.000000 365.643500 0.000198931
1275 3425415800.000000 365.797000 0.000185699
1276 3425415880.000000 365.949500 0.000174225
1277 3425415960.000000 366.107000 0.000167937
1278 3425416040.000000 366.265000 0.000169755
1279 3425416120.000000 366.415000 0.000180126
1280 3425416200.000000 366.570500 0.000195117
1281 3425416280.000000 366.726500 0.000210048
1282 3425416360.000000 366.882500 0.000218214
1283 3425416440.000000 367.036500 0.000216276
1284 3425416520.000000 367.190500 0.00020525
1285 3425416600.000000 367.346500 0.000189603
1286 3425416680.000000 367.503500 0.000174494
1287 3425416760.000000 367.657000 0.000164897
1288 3425416840.000000 367.813000 0.00016454
1289 3425416920.000000 367.964500 0.000173897
1290 3425417000.000000 368.122500 0.000190259
1291 3425417080.000000 368.276000 0.000207246
1292 3425417160.000000 368.431500 0.00021881
1293 3425417240.000000 368.586500 0.000219942
1294 3425417320.000000 368.742000 0.000210644
1295 3425417400.000000 368.896000 0.000195266
1296 3425417480.000000 369.052500 0.000178278
1297 3425417560.000000 369.203500 0.000166149
1298 3425417640.000000 369.363500 0.000162871
1299 3425417720.000000 369.521500 0.000169636
1300 3425417800.000000 369.676500 0.000185014
1301 3425417880.000000 369.833500 0.000202031
1302 3425417960.000000 369.987000 0.000215353
1303 3425418040.000000 370.145500 0.000219316
1304 3425418120.000000 370.298500 0.000213237
1305 3425418200.000000 370.455500 0.000199557
1306 3425418280.000000 370.609000 0.000184835
1307 3425418360.000000 370.765500 0.00017205
1308 3425418440.000000 370.921000 0.00016591
1309 3425418520.000000 371.076500 0.00016904
1310 3425418600.000000 371.230500 0.000179709
1311 3425418680.000000 371.385000 0.000193448
1312 3425418760.000000 371.540500 0.000206382
1313 3425418840.000000 371.693000 0.000213356
1314 3425418920.000000 371.847000 0.00021267
1315 3425419000.000000 372.002500 0.000205458
1316 3425419080.000000 372.161500 0.000193954
1317 3425419160.000000 372.315500 0.000182868
1318 3425419240.000000 372.470000 0.000174792
1319 3425419320.000000 372.626000 0.000172586
1320 3425419400.000000 372.781000 0.000175894
1321 3425419480.000000 372.935000 0.000183255
1322 3425419560.000000 373.089000 0.000192733
1323 3425419640.000000 373.242500 0.000201196
1324 3425419720.000000 373.402000 0.000206531
1325 3425419800.000000 373.557000 0.000207485
1326 3425419880.000000 373.710000 0.000204028
1327 3425419960.000000 373.864500 0.000197829
1328 3425420040.000000 374.020500 0.000189961
1329 3425420120.000000 374.178500 0.000181974
1330 3425420200.000000 374.331000 0.000175805
1331 3425420280.000000 374.484500 0.000173182
1332 3425420360.000000 374.643000 0.000175715
1333 3425420440.000000 374.795000 0.000183494
1334 3425420520.000000 374.954000 0.000194521
1335 3425420600.000000 375.108500 0.00020525
1336 3425420680.000000 375.264500 0.000213237
1337 3425420760.000000 375.422000 0.000215204
1338 3425420840.000000 375.574000 0.000209839
1339 3425420920.000000 375.732500 0.000197203
1340 3425421000.000000 375.885500 0.000180424
1341 3425421080.000000 376.040500 0.00016454
1342 3425421160.000000 376.196000 0.000157149
1343 3425421240.000000 376.349500 0.000161321
1344 3425421320.000000 376.504500 0.000175686
1345 3425421400.000000 376.660500 0.000197948
1346 3425421480.000000 376.813000 0.000219495
1347 3425421560.000000 376.971000 0.00023377
1348 3425421640.000000 377.123500 0.000233949
1349 3425421720.000000 377.281000 0.000218631
1350 3425421800.000000 377.435500 0.000191302
1351 3425421880.000000 377.592500 0.000160159
1352 3425421960.000000 377.746000 0.000138999
1353 3425422040.000000 377.901500 0.000135601
1354 3425422120.000000 378.056000 0.000151844
1355 3425422200.000000 378.213500 0.000184507
1356 3425422280.000000 378.367000 0.000221998
1357 3425422360.000000 378.523000 0.000250878
1358 3425422440.000000 378.677000 0.000259968
1359 3425422520.000000 378.832000 0.000243695
1360 3425422600.000000 378.986000 0.000205577
1361 3425422680.000000 379.138500 0.000162036
1362 3425422760.000000 379.294000 0.00012383
1363 3425422840.000000 379.451500 0.000109733
1364 3425422920.000000 379.607000 0.000124932
1365 3425423000.000000 379.762000 0.00016603
1366 3425423080.000000 379.918000 0.000217856
1367 3425423160.000000 380.077000 0.000264974
1368 3425423240.000000 380.233000 0.000285001
1369 3425423320.000000 380.385000 0.000270428
1370 3425423400.000000 380.540000 0.000226737
1371 3425423480.000000 380.697000 0.000166805
1372 3425423560.000000 380.855000 0.000111968
1373 3425423640.000000 381.007000 8.58908e-005
1374 3425423720.000000 381.160000 9.70368e-005
1375 3425423800.000000 381.319000 0.000143529
1376 3425423880.000000 381.471000 0.000209571
1377 3425423960.000000 381.627500 0.0002732
1378 3425424040.000000 381.781000 0.000306072
1379 3425424120.000000 381.934500 0.000299903
1380 3425424200.000000 382.089000 0.000252666
1381 3425424280.000000 382.246500 0.000181288
1382 3425424360.000000 382.401500 0.000111729
1383 3425424440.000000 382.558000 6.76219e-005
1384 3425424520.000000 382.713000 6.97677e-005
1385 3425424600.000000 382.868500 0.00011623
1386 3425424680.000000 383.024000 0.000193686
1387 3425424760.000000 383.177500 0.000271948
1388 3425424840.000000 383.334500 0.000321718
1389 3425424920.000000 383.486000 0.000324758
1390 3425425000.000000 383.642500 0.0002777
1391 3425425080.000000 383.799000 0.000200034
1392 3425425160.000000 383.952500 0.00011462
1393 3425425240.000000 384.108000 5.55518e-005
1394 3425425320.000000 384.264000 4.72071e-005
1395 3425425400.000000 384.418000 9.0987e-005
1396 3425425480.000000 384.575500 0.00017348
1397 3425425560.000000 384.729000 0.000263693
1398 3425425640.000000 384.886500 0.000328751
1399 3425425720.000000 385.041000 0.000343265
1400 3425425800.000000 385.197500 0.000301184
1401 3425425880.000000 385.353000 0.000217588
1402 3425425960.000000 385.507000 0.000120819
1403 3425426040.000000 385.661500 5.20649e-005
1404 3425426120.000000 385.820500 3.17397e-005
1405 3425426200.000000 385.974000 7.22413e-005
1406 3425426280.000000 386.130500 0.000156851
1407 3425426360.000000 386.284500 0.000252189
1408 3425426440.000000 386.440000 0.000328513
1409 3425426520.000000 386.595000 0.000354053
1410 3425426600.000000 386.747000 0.000320347
1411 3425426680.000000 386.904500 0.000239314
1412 3425426760.000000 387.055000 0.000140221
1413 3425426840.000000 387.209500 5.79359e-005
1414 3425426920.000000 387.369000 2.51831e-005
1415 3425427000.000000 387.525000 5.42107e-005
1416 3425427080.000000 387.678000 0.000133992
1417 3425427160.000000 387.831500 0.000233651
1418 3425427240.000000 387.989000 0.000316532
1419 3425427320.000000 388.145500 0.000355633
1420 3425427400.000000 388.296000 0.000333788
1421 3425427480.000000 388.451500 0.000261815
1422 3425427560.000000 388.607000 0.000163169
1423 3425427640.000000 388.761000 7.32844e-005
1424 3425427720.000000 388.918000 2.76269e-005
1425 3425427800.000000 389.070000 4.33328e-005
1426 3425427880.000000 389.227000 0.000113279
1427 3425427960.000000 389.379500 0.000209094
1428 3425428040.000000 389.536500 0.000297876
1429 3425428120.000000 389.691500 0.000346722
1430 3425428200.000000 389.848500 0.000338765
1431 3425428280.000000 390.002500 0.000276061
1432 3425428360.000000 390.160500 0.000182361
1433 3425428440.000000 390.314000 9.16128e-005
1434 3425428520.000000 390.474500 3.96969e-005
1435 3425428600.000000 390.625500 4.45547e-005
1436 3425428680.000000 390.782500 0.000103534
1437 3425428760.000000 390.936000 0.000191302
1438 3425428840.000000 391.092000 0.00027761
1439 3425428920.000000 391.247500 0.00033051
1440 3425429000.000000 391.404000 0.000332626
1441 3425429080.000000 391.557000 0.000282707
1442 3425429160.000000 391.715500 0.000200004
1443 3425429240.000000 391.867000 0.000112266
1444 3425429320.000000 392.024500 5.90088e-005
1445 3425429400.000000 392.177000 5.33464e-005
1446 3425429480.000000 392.333000 9.79607e-005
1447 3425429560.000000 392.487500 0.000176222
1448 3425429640.000000 392.644000 0.000253381
1449 3425429720.000000 392.799500 0.000307919
1450 3425429800.000000 392.956500 0.000318618
1451 3425429880.000000 393.109000 0.000281544
1452 3425429960.000000 393.266500 0.000216753
1453 3425430040.000000 393.420500 0.000139297
1454 3425430120.000000 393.576500 8.41622e-005
1455 3425430200.000000 393.730000 7.03339e-005
1456 3425430280.000000 393.884000 0.000100792
1457 3425430360.000000 394.039500 0.000162424
1458 3425430440.000000 394.196000 0.000231714
1459 3425430520.000000 394.347500 0.000281276
1460 3425430600.000000 394.503500 0.000298204
1461 3425430680.000000 394.656500 0.00027776
1462 3425430760.000000 394.814000 0.000224889
1463 3425430840.000000 394.970000 0.000162513
1464 3425430920.000000 395.125500 0.000112206
1465 3425431000.000000 395.280500 9.31029e-005
1466 3425431080.000000 395.436500 0.000110448
1467 3425431160.000000 395.592000 0.000156016
1468 3425431240.000000 395.747000 0.000208856
1469 3425431320.000000 395.900000 0.00025353
1470 3425431400.000000 396.057000 0.000273319
1471 3425431480.000000 396.213000 0.000262918
1472 3425431560.000000 396.367500 0.000228287
1473 3425431640.000000 396.525000 0.000182004
1474 3425431720.000000 396.676500 0.000140638
1475 3425431800.000000 396.835000 0.000119508
1476 3425431880.000000 396.987000 0.000125379
1477 3425431960.000000 397.142000 0.000153274
1478 3425432040.000000 397.296500 0.000191958
1479 3425432120.000000 397.452000 0.000227184
1480 3425432200.000000 397.606500 0.000246735
1481 3425432280.000000 397.764000 0.000245424
1482 3425432360.000000 397.919500 0.000225634
1483 3425432440.000000 398.075500 0.000195713
1484 3425432520.000000 398.229000 0.000165285
1485 3425432600.000000 398.383500 0.000146748
1486 3425432680.000000 398.539500 0.000143767
1487 3425432760.000000 398.691500 0.00015697
1488 3425432840.000000 398.850000 0.000180216
1489 3425432920.000000 399.002000 0.000204326
1490 3425433000.000000 399.159000 0.000221015
1491 3425433080.000000 399.312500 0.000225754
1492 3425433160.000000 399.467000 0.00021878
1493 3425433240.000000 399.621500 0.000203938
1494 3425433320.000000 399.778500 0.000186802
1495 3425433400.000000 399.932000 0.000172199
1496 3425433480.000000 400.091000 0.00016445
1497 3425433560.000000 400.242500 0.000165434
1498 3425433640.000000 400.401000 0.000173838
1499 3425433720.000000 400.557000 0.000186116
1500 3425433800.000000 400.710500 0.000198395
1501 3425433880.000000 400.869000 0.000206114
1502 3425433960.000000 401.021500 0.00020823
1503 3425434040.000000 401.178000 0.000205816
1504 3425434120.000000 401.332000 0.000200392
1505 3425434200.000000 401.488000 0.000192345
1506 3425434280.000000 401.642000 0.000183851
1507 3425434360.000000 401.795000 0.00017652
1508 3425434440.000000 401.953500 0.000172944
1509 3425434520.000000 402.111000 0.000174672
1510 3425434600.000000 402.261000 0.000180901
1511 3425434680.000000 402.415500 0.000188709
1512 3425434760.000000 402.572000 0.000196726
1513 3425434840.000000 402.729000 0.000204117
1514 3425434920.000000 402.882000 0.00020826
1515 3425435000.000000 403.036500 0.000207485
1516 3425435080.000000 403.192500 0.000200332
1517 3425435160.000000 403.349000 0.000188113
1518 3425435240.000000 403.502000 0.000176013
1519 3425435320.000000 403.659000 0.000168652
1520 3425435400.000000 403.811000 0.000168116
1521 3425435480.000000 403.968500 0.000174851
1522 3425435560.000000 404.122000 0.000186206
1523 3425435640.000000 404.276500 0.00019917
1524 3425435720.000000 404.431500 0.000210584
1525 3425435800.000000 404.587500 0.00021577
1526 3425435880.000000 404.740000 0.000211836
1527 3425435960.000000 404.898000 0.0001992
1528 3425436040.000000 405.049500 0.000181944
1529 3425436120.000000 405.209000 0.000168116
1530 3425436200.000000 405.365500 0.000161857
1531 3425436280.000000 405.519500 0.000165434
1532 3425436360.000000 405.677000 0.000177444
1533 3425436440.000000 405.829000 0.000193835
1534 3425436520.000000 405.986500 0.000209362
1535 3425436600.000000 406.140500 0.000218422
1536 3425436680.000000 406.295000 0.000217409
1537 3425436760.000000 406.451000 0.000205965
1538 3425436840.000000 406.606000 0.000188679
1539 3425436920.000000 406.762000 0.000170887
1540 3425437000.000000 406.919500 0.000160933
1541 3425437080.000000 407.071500 0.000161649
1542 3425437160.000000 407.228000 0.00017196
1543 3425437240.000000 407.380000 0.000188352
1544 3425437320.000000 407.538500 0.000205309
1545 3425437400.000000 407.692500 0.000216664
1546 3425437480.000000 407.846500 0.000217945
1547 3425437560.000000 408.002000 0.000209332
1548 3425437640.000000 408.159000 0.000193656
1549 3425437720.000000 408.313500 0.000176371
1550 3425437800.000000 408.469000 0.00016454
1551 3425437880.000000 408.621500 0.000162245
1552 3425437960.000000 408.779500 0.000169904
1553 3425438041.000000 408.931000 0.000184477
1554 3425438120.000000 409.084500 0.000199796
1555 3425438200.000000 409.242000 0.000211001
1556 3425438280.000000 409.396500 0.000214518
1557 3425438360.000000 409.549000 0.000209154
1558 3425438440.000000 409.701500 0.00019765
1559 3425438520.000000 409.857500 0.000183196
1560 3425438600.000000 410.012000 0.000171245
1561 3425438680.000000 410.168000 0.000166834
1562 3425438760.000000 410.325000 0.000171156
1563 3425438840.000000 410.480000 0.000181646
1564 3425438920.000000 410.637000 0.000194252
1565 3425439000.000000 410.792500 0.000204236
1566 3425439080.000000 410.946000 0.000208021
1567 3425439160.000000 411.102500 0.000205428
1568 3425439240.000000 411.258000 0.000197531
1569 3425439320.000000 411.413000 0.000187547
1570 3425439400.000000 411.569000 0.000178517
1571 3425439480.000000 411.725500 0.000174046
1572 3425439560.000000 411.878500 0.000175894
1573 3425439640.000000 412.036500 0.000182123
1574 3425439720.000000 412.191500 0.000190587
1575 3425439800.000000 412.346000 0.000197084
1576 3425439880.000000 412.502000 0.000200243
1577 3425439960.000000 412.655000 0.000199647
1578 3425440040.000000 412.813000 0.000195832
1579 3425440120.000000 412.964000 0.000190497
1580 3425440200.000000 413.122500 0.000185461
1581 3425440280.000000 413.277000 0.000182421
1582 3425440360.000000 413.430500 0.000182093
1583 3425440440.000000 413.587500 0.000184298
1584 3425440520.000000 413.741000 0.000187607
1585 3425440600.000000 413.896000 0.000190468
1586 3425440680.000000 414.051500 0.000192256
1587 3425440760.000000 414.207500 0.000192911
1588 3425440840.000000 414.361500 0.000192554
1589 3425440920.000000 414.517500 0.000191809
1590 3425441000.000000 414.669000 0.000190944
1591 3425441080.000000 414.826000 0.00019014
1592 3425441160.000000 414.981500 0.000189216
1593 3425441240.000000 415.135000 0.000187964
1594 3425441320.000000 415.292500 0.000186653
1595 3425441400.000000 415.444500 0.00018558
1596 3425441480.000000 415.604500 0.000185371
1597 3425441560.000000 415.757000 0.000186236
1598 3425441640.000000 415.915500 0.000188292
1599 3425441720.000000 416.070000 0.000191332
1600 3425441800.000000 416.223500 0.000194431
1601 3425441880.000000 416.378000 0.000196219
1602 3425441960.000000 416.534500 0.000195594
1603 3425442040.000000 416.690500 0.000192047
1604 3425442120.000000 416.843000 0.000187219
1605 3425442200.000000 416.995500 0.000182838
1606 3425442280.000000 417.155000 0.000180335
1607 3425442360.000000 417.307000 0.000180901
1608 3425442440.000000 417.463500 0.000184298
1609 3425442520.000000 417.620000 0.000189633
1610 3425442600.000000 417.771000 0.000195683
1611 3425442680.000000 417.930000 0.000199975
1612 3425442760.000000 418.085000 0.000200153
1613 3425442840.000000 418.240000 0.000195921
1614 3425442920.000000 418.393000 0.000189007
1615 3425443000.000000 418.548500 0.000182063
1616 3425443080.000000 418.706000 0.000177593
1617 3425443160.000000 418.859500 0.000177206
1618 3425443240.000000 419.014500 0.000180692
1619 3425443320.000000 419.169000 0.000187428
1620 3425443400.000000 419.323000 0.000195236
1621 3425443480.000000 419.478000 0.000201256
1622 3425443560.000000 419.634500 0.000202538
1623 3425443640.000000 419.785500 0.000198782
1624 3425443720.000000 419.942500 0.000191302
1625 3425443800.000000 420.097500 0.000182987
1626 3425443880.000000 420.251500 0.000177265
1627 3425443960.000000 420.409000 0.000175596
1628 3425444040.000000 420.562000 0.000178666
1629 3425444120.000000 420.720000 0.00018552
1630 3425444200.000000 420.873000 0.000193776
1631 3425444280.000000 421.030000 0.000200451
1632 3425444360.000000 421.186000 0.000202418
1633 3425444440.000000 421.339000 0.000199587
1634 3425444520.000000 421.497000 0.000192613
1635 3425444600.000000 421.652000 0.000184865
1636 3425444680.000000 421.807000 0.000178517
1637 3425444760.000000 421.963000 0.000176192
1638 3425444840.000000 422.119000 0.000178487
1639 3425444920.000000 422.273000 0.000184656
1640 3425445000.000000 422.429500 0.000191987
1641 3425445080.000000 422.582500 0.000198037
1642 3425445160.000000 422.739500 0.000200273
1643 3425445240.000000 422.895000 0.000198455
1644 3425445320.000000 423.048000 0.000193239
1645 3425445400.000000 423.202500 0.000186951
1646 3425445480.000000 423.359000 0.000181199
1647 3425445560.000000 423.516000 0.000178576
1648 3425445640.000000 423.667000 0.000179798
1649 3425445720.000000 423.823500 0.00018412
1650 3425445800.000000 423.980500 0.000190021
1651 3425445880.000000 424.130500 0.000194878
1652 3425445960.000000 424.286000 0.000196875
1653 3425446040.000000 424.442500 0.00019613
1654 3425446120.000000 424.594500 0.000192971
1655 3425446200.000000 424.752000 0.000188501
1656 3425446280.000000 424.906000 0.000184597
1657 3425446360.000000 425.059500 0.000182302
1658 3425446440.000000 425.217000 0.00018257
1659 3425446520.000000 425.368500 0.000185014
1660 3425446600.000000 425.527000 0.000188381
1661 3425446680.000000 425.681000 0.000191213
1662 3425446760.000000 425.838500 0.000192643
1663 3425446840.000000 425.993000 0.000192703
1664 3425446920.000000 426.148000 0.000191391
1665 3425447000.000000 426.303500 0.000189395
1666 3425447080.000000 426.460500 0.000187577
1667 3425447160.000000 426.616500 0.000186325
1668 3425447240.000000 426.771000 0.000186236
1669 3425447320.000000 426.924500 0.000186861
1670 3425447400.000000 427.080500 0.000187636
1671 3425447480.000000 427.237000 0.000188143
1672 3425447560.000000 427.390000 0.00018856
1673 3425447640.000000 427.548000 0.000188888
1674 3425447720.000000 427.699500 0.000189067
1675 3425447800.000000 427.857000 0.000189365
1676 3425447880.000000 428.014000 0.000189693
1677 3425447960.000000 428.165000 0.00019011
1678 3425448040.000000 428.323000 0.00019014
1679 3425448120.000000 428.478000 0.000189395
1680 3425448200.000000 428.633000 0.000187726
1681 3425448280.000000 428.789000 0.000185878
1682 3425448360.000000 428.941500 0.000184895
1683 3425448440.000000 429.099000 0.000185163
1684 3425448520.000000 429.252000 0.000186504
1685 3425448600.000000 429.408000 0.00018856
1686 3425448680.000000 429.562000 0.000190885
1687 3425448760.000000 429.715500 0.000192852
1688 3425448840.000000 429.870500 0.000193537
1689 3425448920.000000 430.027000 0.000191928
1690 3425449000.000000 430.178500 0.00018862
1691 3425449080.000000 430.334000 0.000184805
1692 3425449160.000000 430.487000 0.000182451
1693 3425449240.000000 430.645000 0.000182332
1694 3425449320.000000 430.803500 0.000184149
1695 3425449400.000000 430.954500 0.000187279
1696 3425449480.000000 431.109500 0.000190944
1697 3425449560.000000 431.265500 0.000194401
1698 3425449641.000000 431.424000 0.000195802
1699 3425449720.000000 431.576000 0.000194044
1700 3425449800.000000 431.730500 0.000189812
1701 3425449880.000000 431.887000 0.000184835
1702 3425449960.000000 432.041500 0.000181318
1703 3425450040.000000 432.197500 0.000180722
1704 3425450120.000000 432.355000 0.000182421
1705 3425450200.000000 432.507000 0.000185938
1706 3425450280.000000 432.664000 0.000190199
1707 3425450360.000000 432.817000 0.000194431
1708 3425450440.000000 432.974500 0.000196726
1709 3425450520.000000 433.128500 0.000195385
1710 3425450600.000000 433.285000 0.000190974
1711 3425450680.000000 433.442000 0.000185371
1712 3425450760.000000 433.595500 0.000181527
1713 3425450840.000000 433.752000 0.000180335
1714 3425450920.000000 433.904500 0.000181646
1715 3425451000.000000 434.059000 0.000184597
1716 3425451080.000000 434.213500 0.000189037
1717 3425451160.000000 434.370000 0.000193388
1718 3425451240.000000 434.522000 0.000196219
1719 3425451320.000000 434.680000 0.000195683
1720 3425451400.000000 434.832500 0.000191898
1721 3425451480.000000 434.988500 0.000186742
1722 3425451560.000000 435.144500 0.000182868
1723 3425451640.000000 435.297500 0.000181259
1724 3425451720.000000 435.454500 0.000181914
1725 3425451800.000000 435.608500 0.000183971
1726 3425451880.000000 435.764500 0.000187368
1727 3425451960.000000 435.919000 0.000191451
1728 3425452040.000000 436.076000 0.00019455
1729 3425452120.000000 436.233000 0.000194729
1730 3425452200.000000 436.387000 0.000192017
1731 3425452280.000000 436.541000 0.000187934
1732 3425452360.000000 436.697500 0.000184626
1733 3425452440.000000 436.854000 0.000183196
1734 3425452520.000000 437.006500 0.000183255
1735 3425452600.000000 437.163500 0.000184328
1736 3425452680.000000 437.315500 0.000186355
1737 3425452760.000000 437.475000 0.000189246
1738 3425452840.000000 437.627000 0.000191958
1739 3425452920.000000 437.784000 0.000192882
1740 3425453000.000000 437.938500 0.000191391
1741 3425453080.000000 438.093500 0.000188739
1742 3425453160.000000 438.249000 0.000186653
1743 3425453240.000000 438.404000 0.00018564
1744 3425453320.000000 438.557500 0.000185401
1745 3425453400.000000 438.716000 0.000185282
1746 3425453480.000000 438.867500 0.000185669
1747 3425453560.000000 439.023000 0.000186951
1748 3425453640.000000 439.176000 0.000188858
1749 3425453720.000000 439.331000 0.000190199
1750 3425453800.000000 439.488000 0.00019017
1751 3425453880.000000 439.639500 0.000189246
1752 3425453960.000000 439.798000 0.000188471
1753 3425454040.000000 439.950500 0.000188143
1754 3425454120.000000 440.105000 0.000187875
1755 3425454200.000000 440.259500 0.000186832
1756 3425454280.000000 440.415000 0.000185729
1757 3425454360.000000 440.568500 0.000185222
1758 3425454440.000000 440.726500 0.000185997
1759 3425454520.000000 440.878500 0.000187219
1760 3425454600.000000 441.036500 0.000188411
1761 3425454680.000000 441.189000 0.000189186
1762 3425454760.000000 441.347000 0.000189782
1763 3425454840.000000 441.503000 0.000190438
1764 3425454920.000000 441.655500 0.00019011
1765 3425455000.000000 441.814000 0.000188709
1766 3425455080.000000 441.967000 0.000186414
1767 3425455160.000000 442.123000 0.000184418
1768 3425455240.000000 442.278500 0.000183702
1769 3425455320.000000 442.433500 0.000184507
1770 3425455400.000000 442.588500 0.000186355
1771 3425455480.000000 442.747000 0.000188501
1772 3425455560.000000 442.901000 0.000190676
1773 3425455640.000000 443.055000 0.000191898
1774 3425455720.000000 443.211500 0.000191809
1775 3425455800.000000 443.365500 0.00019014
1776 3425455880.000000 443.524000 0.000187249
1777 3425455960.000000 443.677500 0.000184298
1778 3425456040.000000 443.835500 0.000182481
1779 3425456120.000000 443.985000 0.00018254
1780 3425456200.000000 444.144000 0.000184537
1781 3425456280.000000 444.297500 0.000187577
1782 3425456360.000000 444.450000 0.000190676
1783 3425456440.000000 444.606500 0.000192762
1784 3425456520.000000 444.760000 0.000192911
1785 3425456600.000000 444.913500 0.000191272
1786 3425456680.000000 445.070000 0.000188441
1787 3425456760.000000 445.225500 0.000184984
1788 3425456840.000000 445.379000 0.000182302
1789 3425456920.000000 445.532500 0.000181557
1790 3425457000.000000 445.688000 0.000183136
1791 3425457080.000000 445.842500 0.000186504
1792 3425457160.000000 445.998000 0.00019014
1793 3425457240.000000 446.155000 0.000192524
1794 3425457320.000000 446.309000 0.00019306
1795 3425457400.000000 446.465500 0.000191689
1796 3425457480.000000 446.622000 0.000189067
1797 3425457560.000000 446.775000 0.000185878
1798 3425457640.000000 446.930500 0.000183017
1799 3425457720.000000 447.086500 0.000181735
1800 3425457800.000000 447.242000 0.000182719
1801 3425457880.000000 447.398000 0.000185729
1802 3425457960.000000 447.554000 0.000189216
1803 3425458040.000000 447.705500 0.00019163
1804 3425458120.000000 447.865000 0.000192226
1805 3425458200.000000 448.016000 0.000191272
1806 3425458280.000000 448.173500 0.000189156
1807 3425458360.000000 448.328000 0.000186623
1808 3425458440.000000 448.484500 0.000184239
1809 3425458520.000000 448.638500 0.000182957
1810 3425458600.000000 448.795500 0.000183434
1811 3425458680.000000 448.951500 0.00018555
1812 3425458760.000000 449.104000 0.000188173
1813 3425458840.000000 449.258500 0.00019017
1814 3425458920.000000 449.413500 0.000190766
1815 3425459000.000000 449.567000 0.00019008
1816 3425459080.000000 449.721500 0.000188769
1817 3425459160.000000 449.878500 0.000187189
1818 3425459240.000000 450.029500 0.000185699
1819 3425459320.000000 450.188000 0.000184895
1820 3425459400.000000 450.339500 0.000184954
1821 3425459480.000000 450.496000 0.000185938
1822 3425459560.000000 450.649500 0.000187398
1823 3425459640.000000 450.805500 0.000188381
1824 3425459720.000000 450.960000 0.000188679
1825 3425459800.000000 451.117500 0.000188381
1826 3425459880.000000 451.270500 0.000187815
1827 3425459960.000000 451.428000 0.000187368
1828 3425460040.000000 451.580000 0.00018716
1829 3425460120.000000 451.739000 0.0001871
1830 3425460200.000000 451.895000 0.000187219
1831 3425460280.000000 452.047000 0.000187219
1832 3425460360.000000 452.202500 0.00018716
1833 3425460440.000000 452.357500 0.000186772
1834 3425460520.000000 452.509500 0.000186414
1835 3425460600.000000 452.672000 0.000186236
1836 3425460680.000000 452.823000 0.000186444
1837 3425460760.000000 452.979500 0.00018713
1838 3425460840.000000 453.136000 0.000188143
1839 3425460920.000000 453.293500 0.000189275
1840 3425461000.000000 453.445500 0.000189633
1841 3425461080.000000 453.598500 0.000189067
1842 3425461160.000000 453.758000 0.000187487
1843 3425461240.000000 453.912500 0.00018558
1844 3425461320.000000 454.068000 0.000184269
1845 3425461400.000000 454.221000 0.000183851
1846 3425461480.000000 454.375000 0.000184686
1847 3425461560.000000 454.530500 0.000186385
1848 3425461640.000000 454.683000 0.000188679
1849 3425461720.000000 454.838500 0.000190855
1850 3425461800.000000 454.994000 0.000191749
1851 3425461880.000000 455.149000 0.000190915
1852 3425461960.000000 455.302500 0.000188381
1853 3425462040.000000 455.459000 0.000185193
1854 3425462120.000000 455.612000 0.000182689
1855 3425462200.000000 455.769500 0.000181735
1856 3425462280.000000 455.923000 0.000182779
1857 3425462360.000000 456.081000 0.000185401
1858 3425462440.000000 456.237500 0.000188799
1859 3425462520.000000 456.389500 0.000191928
