# NO  SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

 Y pol measurements of 15-02-01 15/40 double sided BOPP


another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1249 3423309780.000000 361.779500 0.000194878
1250 3423309860.000000 361.937500 0.000197412
1251 3423309940.000000 362.090000 0.000198633
1252 3423310020.000000 362.247500 0.000197799
1253 3423310100.000000 362.402500 0.000194819
1254 3423310180.000000 362.558000 0.00019017
1255 3423310260.000000 362.714500 0.000185163
1256 3423310340.000000 362.863000 0.000181765
1257 3423310420.000000 363.020500 0.000181735
1258 3423310500.000000 363.179000 0.000185461
1259 3423310580.000000 363.334000 0.000192435
1260 3423310660.000000 363.488000 0.000199826
1261 3423310740.000000 363.642500 0.000205309
1262 3423310820.000000 363.799000 0.000205965
1263 3423310900.000000 363.956500 0.000201405
1264 3423310980.000000 364.106000 0.000193001
1265 3423311060.000000 364.261500 0.000183822
1266 3423311140.000000 364.420000 0.000176282
1267 3423311220.000000 364.573000 0.000174076
1268 3423311300.000000 364.731000 0.000178219
1269 3423311380.000000 364.886000 0.000187726
1270 3423311460.000000 365.043000 0.000200362
1271 3423311540.000000 365.200000 0.000210286
1272 3423311620.000000 365.354000 0.000213475
1273 3423311700.000000 365.510500 0.000208587
1274 3423311780.000000 365.661000 0.000197501
1275 3423311860.000000 365.819500 0.000183822
1276 3423311940.000000 365.974500 0.000172914
1277 3423312020.000000 366.126500 0.000167728
1278 3423312100.000000 366.283500 0.000171126
1279 3423312180.000000 366.436500 0.000182361
1280 3423312260.000000 366.593000 0.00019768
1281 3423312340.000000 366.746000 0.000212193
1282 3423312420.000000 366.902000 0.00021869
1283 3423312500.000000 367.057000 0.000214965
1284 3423312580.000000 367.212000 0.000203372
1285 3423312660.000000 367.366500 0.000187011
1286 3423312740.000000 367.523500 0.000172556
1287 3423312820.000000 367.676000 0.000164331
1288 3423312900.000000 367.834500 0.000165732
1289 3423312980.000000 367.986500 0.00017658
1290 3423313060.000000 368.143000 0.000193746
1291 3423313140.000000 368.297000 0.000210465
1292 3423313220.000000 368.452500 0.000220091
1293 3423313300.000000 368.607000 0.000219227
1294 3423313380.000000 368.764000 0.00020826
1295 3423313460.000000 368.916000 0.000191928
1296 3423313540.000000 369.073500 0.000175745
1297 3423313620.000000 369.226500 0.000164957
1298 3423313700.000000 369.385500 0.000163556
1299 3423313780.000000 369.543500 0.000172199
1300 3423313860.000000 369.696000 0.000187815
1301 3423313940.000000 369.855000 0.000204981
1302 3423314020.000000 370.007000 0.000216872
1303 3423314100.000000 370.165500 0.000219078
1304 3423314180.000000 370.321000 0.000211806
1305 3423314260.000000 370.474500 0.00019768
1306 3423314340.000000 370.634500 0.000182272
1307 3423314420.000000 370.785000 0.000170351
1308 3423314500.000000 370.939500 0.00016591
1309 3423314580.000000 371.096500 0.000170321
1310 3423314660.000000 371.251000 0.000181795
1311 3423314740.000000 371.406500 0.000196488
1312 3423314820.000000 371.562000 0.00020826
1313 3423314900.000000 371.712500 0.000213892
1314 3423314980.000000 371.866500 0.000212134
1315 3423315060.000000 372.021500 0.000203968
1316 3423315140.000000 372.179000 0.000192733
1317 3423315220.000000 372.334500 0.000181497
1318 3423315300.000000 372.491500 0.000174285
1319 3423315380.000000 372.646000 0.000172825
1320 3423315460.000000 372.799500 0.000176759
1321 3423315540.000000 372.953500 0.000184895
1322 3423315620.000000 373.111500 0.000194252
1323 3423315700.000000 373.262500 0.000202329
1324 3423315780.000000 373.421000 0.000207127
1325 3423315860.000000 373.574500 0.000207395
1326 3423315940.000000 373.730000 0.000203312
1327 3423316020.000000 373.887500 0.000196786
1328 3423316100.000000 374.041000 0.00018862
1329 3423316180.000000 374.197500 0.000180961
1330 3423316260.000000 374.352500 0.000175268
1331 3423316340.000000 374.507500 0.000173361
1332 3423316420.000000 374.663500 0.000176878
1333 3423316500.000000 374.820000 0.000185163
1334 3423316580.000000 374.975500 0.000196309
1335 3423316660.000000 375.132000 0.000206978
1336 3423316740.000000 375.285500 0.000214309
1337 3423316820.000000 375.444500 0.000214965
1338 3423316900.000000 375.596000 0.000208468
1339 3423316980.000000 375.753000 0.00019464
1340 3423317060.000000 375.907000 0.000177235
1341 3423317140.000000 376.062000 0.000162722
1342 3423317220.000000 376.217000 0.000157059
1343 3423317300.000000 376.372000 0.000162602
1344 3423317380.000000 376.526500 0.000179709
1345 3423317460.000000 376.683500 0.000202031
1346 3423317540.000000 376.833500 0.000222922
1347 3423317620.000000 376.991500 0.000234962
1348 3423317700.000000 377.145000 0.000232846
1349 3423317780.000000 377.301500 0.000215114
1350 3423317860.000000 377.459000 0.000185818
1351 3423317940.000000 377.612000 0.000156195
1352 3423318020.000000 377.768500 0.000137539
1353 3423318100.000000 377.922000 0.000137002
1354 3423318180.000000 378.077000 0.000155986
1355 3423318260.000000 378.233000 0.000190259
1356 3423318340.000000 378.384500 0.00022632
1357 3423318420.000000 378.542000 0.000253441
1358 3423318500.000000 378.696500 0.000259491
1359 3423318580.000000 378.849500 0.000241072
1360 3423318660.000000 379.005000 0.000201316
1361 3423318740.000000 379.161500 0.000156016
1362 3423318820.000000 379.315500 0.000120908
1363 3423318900.000000 379.471500 0.00011015
1364 3423318980.000000 379.624000 0.000128091
1365 3423319060.000000 379.784500 0.000172765
1366 3423319140.000000 379.939500 0.00022474
1367 3423319220.000000 380.096500 0.00026867
1368 3423319300.000000 380.250500 0.000285449
1369 3423319380.000000 380.405500 0.000266733
1370 3423319460.000000 380.561000 0.000219912
1371 3423319540.000000 380.717500 0.000159622
1372 3423319620.000000 380.873000 0.000107766
1373 3423319700.000000 381.028500 8.53245e-005
1374 3423319780.000000 381.184500 0.000101448
1375 3423319860.000000 381.341000 0.00015399
1376 3423319940.000000 381.496000 0.000219108
1377 3423320020.000000 381.647500 0.000280144
1378 3423320100.000000 381.804500 0.000308277
1379 3423320180.000000 381.957000 0.000295015
1380 3423320260.000000 382.113000 0.000242145
1381 3423320340.000000 382.266500 0.000169129
1382 3423320420.000000 382.422500 0.000102759
1383 3423320500.000000 382.578000 6.48801e-005
1384 3423320580.000000 382.735500 7.44467e-005
1385 3423320660.000000 382.888500 0.000128628
1386 3423320740.000000 383.045500 0.000205101
1387 3423320820.000000 383.198500 0.000281038
1388 3423320900.000000 383.355500 0.000325741
1389 3423320980.000000 383.508500 0.000320615
1390 3423321060.000000 383.663000 0.000268938
1391 3423321140.000000 383.819500 0.000186712
1392 3423321220.000000 383.974000 0.000102342
1393 3423321300.000000 384.126500 5.10516e-005
1394 3423321380.000000 384.281500 4.99191e-005
1395 3423321460.000000 384.438000 0.000102967
1396 3423321540.000000 384.596500 0.000187547
1397 3423321620.000000 384.750000 0.000275882
1398 3423321700.000000 384.903500 0.000333937
1399 3423321780.000000 385.062500 0.000341209
1400 3423321860.000000 385.218500 0.000290813
1401 3423321940.000000 385.374500 0.000202538
1402 3423322020.000000 385.525000 0.000112027
1403 3423322100.000000 385.682500 4.6313e-005
1404 3423322180.000000 385.842000 3.39153e-005
1405 3423322260.000000 385.991500 7.90064e-005
1406 3423322340.000000 386.149500 0.000166685
1407 3423322420.000000 386.303000 0.000263454
1408 3423322500.000000 386.459000 0.00033504
1409 3423322580.000000 386.615000 0.000353398
1410 3423322660.000000 386.767000 0.000312271
1411 3423322740.000000 386.921500 0.00022623
1412 3423322820.000000 387.077500 0.000127585
1413 3423322900.000000 387.230500 5.03066e-005
1414 3423322980.000000 387.389500 2.54811e-005
1415 3423323060.000000 387.542500 6.24065e-005
1416 3423323140.000000 387.699500 0.000147016
1417 3423323220.000000 387.853500 0.000246616
1418 3423323300.000000 388.008500 0.000326307
1419 3423323380.000000 388.162000 0.000356616
1420 3423323460.000000 388.318500 0.000327529
1421 3423323540.000000 388.474000 0.000248315
1422 3423323620.000000 388.629500 0.000148715
1423 3423323700.000000 388.781000 6.32708e-005
1424 3423323780.000000 388.939500 2.65838e-005
1425 3423323860.000000 389.095500 5.0694e-005
1426 3423323940.000000 389.247500 0.000126601
1427 3423324020.000000 389.403500 0.000223697
1428 3423324100.000000 389.557500 0.000308545
1429 3423324180.000000 389.715500 0.000349673
1430 3423324260.000000 389.869500 0.000332745
1431 3423324340.000000 390.025500 0.000263544
1432 3423324420.000000 390.181500 0.000167579
1433 3423324500.000000 390.338500 8.06754e-005
1434 3423324580.000000 390.494500 3.66273e-005
1435 3423324660.000000 390.650000 5.0545e-005
1436 3423324740.000000 390.802000 0.000115902
1437 3423324820.000000 390.959500 0.000206024
1438 3423324900.000000 391.113000 0.000290485
1439 3423324980.000000 391.272000 0.000334861
1440 3423325060.000000 391.424000 0.000328096
1441 3423325140.000000 391.576500 0.000271382
1442 3423325220.000000 391.736500 0.000185967
1443 3423325300.000000 391.892000 0.000102967
1444 3423325380.000000 392.043000 5.39722e-005
1445 3423325460.000000 392.196500 5.69525e-005
1446 3423325540.000000 392.352000 0.000108898
1447 3423325620.000000 392.511000 0.000188352
1448 3423325700.000000 392.664000 0.000265034
1449 3423325780.000000 392.817500 0.00031239
1450 3423325860.000000 392.976000 0.000316741
1451 3423325940.000000 393.132000 0.000274064
1452 3423326020.000000 393.286500 0.000202448
1453 3423326100.000000 393.439500 0.000129969
1454 3423326180.000000 393.594500 7.96621e-005
1455 3423326260.000000 393.748500 7.21519e-005
1456 3423326340.000000 393.903000 0.000107736
1457 3423326420.000000 394.059000 0.00017208
1458 3423326500.000000 394.213500 0.000238926
1459 3423326580.000000 394.369000 0.000285866
1460 3423326660.000000 394.523500 0.000297638
1461 3423326740.000000 394.680000 0.000271561
1462 3423326820.000000 394.833000 0.00021729
1463 3423326900.000000 394.992500 0.000155152
1464 3423326980.000000 395.145000 0.000108123
1465 3423327060.000000 395.303000 9.34904e-005
1466 3423327140.000000 395.459000 0.000116349
1467 3423327220.000000 395.611500 0.000163616
1468 3423327300.000000 395.770500 0.000217588
1469 3423327380.000000 395.921000 0.000258626
1470 3423327460.000000 396.079500 0.000273796
1471 3423327540.000000 396.233500 0.000259431
1472 3423327620.000000 396.389500 0.000222207
1473 3423327700.000000 396.545500 0.000174434
1474 3423327780.000000 396.701000 0.000135095
1475 3423327860.000000 396.855000 0.000118614
1476 3423327940.000000 397.012000 0.000128211
1477 3423328020.000000 397.162000 0.000159831
1478 3423328100.000000 397.320500 0.000198127
1479 3423328180.000000 397.472500 0.000231446
1480 3423328260.000000 397.630000 0.000248076
1481 3423328340.000000 397.786500 0.000243486
1482 3423328420.000000 397.939500 0.000221343
1483 3423328500.000000 398.096500 0.000190438
1484 3423328580.000000 398.249500 0.000162066
1485 3423328660.000000 398.405500 0.000145049
1486 3423328740.000000 398.559500 0.000145079
1487 3423328820.000000 398.711500 0.000160486
1488 3423328900.000000 398.868500 0.00018406
1489 3423328980.000000 399.022000 0.000207932
1490 3423329060.000000 399.177500 0.000222863
1491 3423329140.000000 399.333000 0.000225366
1492 3423329220.000000 399.485500 0.000216694
1493 3423329300.000000 399.643500 0.000201375
1494 3423329380.000000 399.799000 0.000184
1495 3423329460.000000 399.951500 0.000170411
1496 3423329540.000000 400.107000 0.000164122
1497 3423329620.000000 400.264000 0.000166298
1498 3423329700.000000 400.418500 0.000175835
1499 3423329780.000000 400.576500 0.000188888
1500 3423329860.000000 400.728500 0.000199975
1501 3423329940.000000 400.888000 0.000206859
1502 3423330020.000000 401.040000 0.000208319
1503 3423330100.000000 401.196000 0.000205279
1504 3423330180.000000 401.352500 0.000199468
1505 3423330260.000000 401.505500 0.000191451
1506 3423330340.000000 401.664500 0.000182689
1507 3423330420.000000 401.817500 0.000175715
1508 3423330500.000000 401.973500 0.000173093
1509 3423330580.000000 402.129500 0.000175447
1510 3423330660.000000 402.282500 0.000181944
1511 3423330740.000000 402.439000 0.000189961
1512 3423330820.000000 402.593000 0.000198216
1513 3423330900.000000 402.748000 0.000205071
1514 3423330980.000000 402.902500 0.000208677
1515 3423331060.000000 403.059500 0.00020674
1516 3423331140.000000 403.214000 0.000198604
1517 3423331220.000000 403.370000 0.000185967
1518 3423331300.000000 403.524000 0.000174583
1519 3423331380.000000 403.680000 0.000168116
1520 3423331460.000000 403.836000 0.00016892
1521 3423331540.000000 403.988500 0.000176669
1522 3423331620.000000 404.146000 0.000188381
1523 3423331700.000000 404.297000 0.000201226
1524 3423331780.000000 404.455500 0.000212491
1525 3423331860.000000 404.608500 0.000215859
1526 3423331940.000000 404.764000 0.000210018
1527 3423332020.000000 404.920500 0.000195534
1528 3423332100.000000 405.074500 0.000179292
1529 3423332180.000000 405.232000 0.000166179
1530 3423332260.000000 405.386500 0.000161887
1531 3423332340.000000 405.541000 0.00016749
1532 3423332420.000000 405.698000 0.000180454
1533 3423332500.000000 405.853000 0.000197352
1534 3423332580.000000 406.004500 0.000211717
1535 3423332660.000000 406.160000 0.000219078
1536 3423332740.000000 406.314000 0.000216217
1537 3423332820.000000 406.474500 0.000203283
1538 3423332900.000000 406.626000 0.000185163
1539 3423332980.000000 406.780500 0.00016895
1540 3423333060.000000 406.940000 0.000160367
1541 3423333140.000000 407.094500 0.000162811
1542 3423333220.000000 407.247000 0.000174821
1543 3423333300.000000 407.400000 0.000191213
1544 3423333380.000000 407.556000 0.000207634
1545 3423333460.000000 407.710500 0.000217409
1546 3423333540.000000 407.865000 0.00021729
1547 3423333620.000000 408.020500 0.000207336
1548 3423333700.000000 408.178000 0.000191064
1549 3423333780.000000 408.330500 0.000173719
1550 3423333860.000000 408.487500 0.000163556
1551 3423333940.000000 408.643000 0.00016299
1552 3423334020.000000 408.797000 0.00017196
1553 3423334100.000000 408.952000 0.000186921
1554 3423334180.000000 409.104500 0.00020218
1555 3423334260.000000 409.262500 0.000212432
1556 3423334340.000000 409.415000 0.00021425
1557 3423334420.000000 409.570500 0.000207425
1558 3423334500.000000 409.724000 0.000194849
1559 3423334580.000000 409.879500 0.000180186
1560 3423334660.000000 410.033500 0.000169904
1561 3423334740.000000 410.191000 0.000166954
1562 3423334820.000000 410.347000 0.000172765
1563 3423334900.000000 410.503500 0.000184239
1564 3423334980.000000 410.658000 0.000196637
1565 3423335060.000000 410.813500 0.000205607
1566 3423335140.000000 410.969500 0.000208111
1567 3423335220.000000 411.121500 0.000204355
1568 3423335300.000000 411.281000 0.000195921
1569 3423335380.000000 411.436000 0.00018564
1570 3423335460.000000 411.590000 0.000177444
1571 3423335540.000000 411.746500 0.000173957
1572 3423335620.000000 411.899500 0.000176699
1573 3423335700.000000 412.059000 0.000183702
1574 3423335780.000000 412.211500 0.0001916
1575 3423335860.000000 412.368000 0.000198008
1576 3423335940.000000 412.524000 0.000200451
1577 3423336020.000000 412.676500 0.00019917
1578 3423336100.000000 412.835000 0.000194968
1579 3423336180.000000 412.987500 0.000189663
1580 3423336260.000000 413.144000 0.000184805
1581 3423336340.000000 413.296500 0.000182183
1582 3423336420.000000 413.447500 0.000182361
1583 3423336500.000000 413.606000 0.000184954
1584 3423336580.000000 413.762000 0.000188143
1585 3423336660.000000 413.914000 0.000190944
1586 3423336740.000000 414.072000 0.000192494
1587 3423336820.000000 414.224000 0.000192941
1588 3423336900.000000 414.381000 0.000192494
1589 3423336980.000000 414.537500 0.00019166
1590 3423337060.000000 414.688500 0.000190855
1591 3423337140.000000 414.845500 0.000190021
1592 3423337220.000000 414.998500 0.000189037
1593 3423337300.000000 415.155000 0.000187696
1594 3423337380.000000 415.312500 0.000186534
1595 3423337460.000000 415.464000 0.00018555
1596 3423337540.000000 415.623000 0.000185491
1597 3423337620.000000 415.778500 0.000186653
1598 3423337700.000000 415.933500 0.000188858
1599 3423337780.000000 416.088000 0.000191928
1600 3423337860.000000 416.243000 0.000194819
1601 3423337940.000000 416.397500 0.000196279
1602 3423338020.000000 416.555500 0.000194998
1603 3423338100.000000 416.708500 0.000191213
1604 3423338180.000000 416.865000 0.000186385
1605 3423338260.000000 417.019500 0.000182242
1606 3423338340.000000 417.175500 0.000180245
1607 3423338420.000000 417.331500 0.000181259
1608 3423338500.000000 417.482000 0.000185014
1609 3423338580.000000 417.641000 0.000190825
1610 3423338660.000000 417.793000 0.000196666
1611 3423338740.000000 417.950000 0.000200332
1612 3423338820.000000 418.107000 0.000199766
1613 3423338900.000000 418.259500 0.000194938
1614 3423338980.000000 418.418000 0.000187547
1615 3423339060.000000 418.570000 0.00018102
1616 3423339140.000000 418.728000 0.000177265
1617 3423339220.000000 418.881500 0.000177504
1618 3423339300.000000 419.035500 0.000181855
1619 3423339380.000000 419.189500 0.000188918
1620 3423339460.000000 419.345000 0.000196607
1621 3423339540.000000 419.499000 0.000201763
1622 3423339620.000000 419.654500 0.000202269
1623 3423339700.000000 419.808500 0.000197471
1624 3423339780.000000 419.963000 0.000189812
1625 3423339860.000000 420.118500 0.000181914
1626 3423339940.000000 420.272000 0.00017658
1627 3423340020.000000 420.430500 0.000175835
1628 3423340100.000000 420.582500 0.000179739
1629 3423340180.000000 420.739000 0.000186921
1630 3423340260.000000 420.895000 0.000195117
1631 3423340340.000000 421.050000 0.000201196
1632 3423340420.000000 421.205000 0.000202329
1633 3423340500.000000 421.359000 0.000198782
1634 3423340580.000000 421.514000 0.0001916
1635 3423340660.000000 421.672000 0.000183762
1636 3423340740.000000 421.825500 0.000177921
1637 3423340820.000000 421.983000 0.000176311
1638 3423340900.000000 422.135000 0.000179143
1639 3423340980.000000 422.293000 0.00018564
1640 3423341060.000000 422.449500 0.000193269
1641 3423341140.000000 422.601500 0.000198753
1642 3423341220.000000 422.759500 0.000200392
1643 3423341300.000000 422.913000 0.000197918
1644 3423341380.000000 423.069000 0.000192315
1645 3423341460.000000 423.223000 0.000185848
1646 3423341540.000000 423.378500 0.000180633
1647 3423341620.000000 423.535500 0.000178636
1648 3423341700.000000 423.688000 0.000180424
1649 3423341780.000000 423.843000 0.000185193
1650 3423341860.000000 423.997500 0.000190885
1651 3423341940.000000 424.153000 0.000195325
1652 3423342020.000000 424.306500 0.000197024
1653 3423342100.000000 424.465000 0.000195892
1654 3423342180.000000 424.616000 0.000192494
1655 3423342260.000000 424.775000 0.000188083
1656 3423342340.000000 424.929500 0.000184239
1657 3423342420.000000 425.081000 0.000182242
1658 3423342500.000000 425.238500 0.000182898
1659 3423342580.000000 425.391500 0.00018558
1660 3423342660.000000 425.549000 0.000189067
1661 3423342740.000000 425.704000 0.000191689
1662 3423342820.000000 425.859500 0.000192852
1663 3423342900.000000 426.015000 0.000192524
1664 3423342980.000000 426.170500 0.000191213
1665 3423343060.000000 426.325500 0.000189275
1666 3423343140.000000 426.483000 0.000187398
1667 3423343220.000000 426.635500 0.000186325
1668 3423343300.000000 426.792000 0.000186325
1669 3423343380.000000 426.948500 0.000187011
1670 3423343460.000000 427.101500 0.000187875
1671 3423343540.000000 427.259500 0.000188322
1672 3423343620.000000 427.412500 0.00018862
1673 3423343700.000000 427.569000 0.000188888
1674 3423343780.000000 427.724000 0.000189246
1675 3423343861.000000 427.878000 0.000189514
1676 3423343940.000000 428.033000 0.000189961
1677 3423344020.000000 428.185500 0.000190199
1678 3423344100.000000 428.345000 0.00019011
1679 3423344180.000000 428.498000 0.000189186
1680 3423344260.000000 428.651500 0.000187547
1681 3423344340.000000 428.810000 0.000185789
1682 3423344420.000000 428.964000 0.000185014
1683 3423344500.000000 429.118000 0.000185461
1684 3423344580.000000 429.272500 0.000186861
1685 3423344660.000000 429.426000 0.000188977
1686 3423344740.000000 429.584000 0.000191332
1687 3423344820.000000 429.735000 0.00019318
1688 3423344900.000000 429.888500 0.000193478
1689 3423344980.000000 430.046000 0.00019166
1690 3423345060.000000 430.197500 0.000188143
1691 3423345140.000000 430.356000 0.000184418
1692 3423345220.000000 430.508000 0.000182391
1693 3423345300.000000 430.665000 0.00018257
1694 3423345380.000000 430.822000 0.000184597
1695 3423345460.000000 430.975000 0.000187875
1696 3423345540.000000 431.133000 0.0001916
1697 3423345620.000000 431.286000 0.000194849
1698 3423345700.000000 431.442000 0.000195921
1699 3423345780.000000 431.596000 0.000193805
1700 3423345860.000000 431.752000 0.000189216
1701 3423345940.000000 431.907500 0.000184239
1702 3423346020.000000 432.064500 0.000181139
1703 3423346100.000000 432.217500 0.000180841
1704 3423346180.000000 432.377500 0.000182898
1705 3423346260.000000 432.528000 0.000186653
1706 3423346340.000000 432.684500 0.000191034
1707 3423346420.000000 432.841500 0.000195117
1708 3423346500.000000 432.994500 0.000196875
1709 3423346580.000000 433.153000 0.000194998
1710 3423346660.000000 433.305500 0.00019017
1711 3423346740.000000 433.463000 0.000184924
1712 3423346820.000000 433.616000 0.000181229
1713 3423346900.000000 433.772000 0.000180484
1714 3423346980.000000 433.928500 0.000182123
1715 3423347060.000000 434.081000 0.000185371
1716 3423347140.000000 434.234000 0.000189752
1717 3423347220.000000 434.390500 0.000194133
1718 3423347300.000000 434.545000 0.000196517
1719 3423347380.000000 434.710000 0.000195236
1720 3423347460.000000 434.861500 0.000190944
1721 3423347540.000000 435.004500 0.000185967
1722 3423347620.000000 435.162000 0.00018251
1723 3423347700.000000 435.317000 0.000181318
1724 3423347780.000000 435.474000 0.000182242
1725 3423347860.000000 435.632000 0.000184626
1726 3423347940.000000 435.784000 0.000188262
1727 3423348020.000000 435.940500 0.000192196
1728 3423348100.000000 436.096500 0.000194968
1729 3423348180.000000 436.253000 0.000194759
1730 3423348260.000000 436.407000 0.000191511
1731 3423348340.000000 436.560000 0.000187428
1732 3423348420.000000 436.716500 0.000184418
1733 3423348500.000000 436.874000 0.000183285
1734 3423348580.000000 437.026500 0.000183583
1735 3423348660.000000 437.183500 0.000184686
1736 3423348740.000000 437.335000 0.000186802
1737 3423348820.000000 437.494000 0.000189723
1738 3423348900.000000 437.650000 0.000192315
1739 3423348980.000000 437.801500 0.000192971
1740 3423349060.000000 437.959500 0.000191242
1741 3423349140.000000 438.113000 0.00018862
1742 3423349220.000000 438.270500 0.000186653
1743 3423349300.000000 438.426500 0.000185789
1744 3423349380.000000 438.579500 0.00018555
1745 3423349460.000000 438.736500 0.000185431
1746 3423349540.000000 438.888000 0.000185997
1747 3423349620.000000 439.045500 0.000187368
1748 3423349700.000000 439.198000 0.000189335
1749 3423349780.000000 439.353000 0.000190468
1750 3423349860.000000 439.508500 0.000190259
1751 3423349940.000000 439.664500 0.000189275
1752 3423350020.000000 439.817000 0.00018853
1753 3423350100.000000 439.974500 0.000188352
1754 3423350180.000000 440.126000 0.000187845
1755 3423350260.000000 440.282000 0.000186832
1756 3423350340.000000 440.438500 0.000185729
1757 3423350420.000000 440.591500 0.00018555
1758 3423350500.000000 440.748000 0.000186295
1759 3423350580.000000 440.900500 0.000187636
1760 3423350660.000000 441.059000 0.00018865
1761 3423350740.000000 441.212500 0.000189365
1762 3423350820.000000 441.367500 0.00019008
1763 3423350900.000000 441.523500 0.000190587
1764 3423350980.000000 441.679000 0.00019008
1765 3423351060.000000 441.836000 0.000188381
1766 3423351140.000000 441.990500 0.000186176
1767 3423351220.000000 442.141500 0.000184388
1768 3423351300.000000 442.300000 0.000183941
1769 3423351380.000000 442.454000 0.000184895
1770 3423351460.000000 442.610500 0.000186802
1771 3423351540.000000 442.764000 0.000189037
1772 3423351620.000000 442.919000 0.000191034
1773 3423351700.000000 443.075000 0.000192166
1774 3423351780.000000 443.229000 0.000192017
1775 3423351860.000000 443.386000 0.000189961
1776 3423351940.000000 443.541000 0.000186951
1777 3423352020.000000 443.696000 0.00018403
1778 3423352100.000000 443.854500 0.00018251
1779 3423352180.000000 444.005000 0.000182928
1780 3423352260.000000 444.162500 0.000185073
1781 3423352340.000000 444.317500 0.000188262
1782 3423352420.000000 444.470500 0.000191183
1783 3423352500.000000 444.624000 0.000193001
1784 3423352580.000000 444.780500 0.000192971
1785 3423352660.000000 444.935000 0.000191213
1786 3423352740.000000 445.089500 0.000188054
1787 3423352820.000000 445.245000 0.000184656
1788 3423352900.000000 445.398000 0.000182183
1789 3423352980.000000 445.555500 0.000181855
1790 3423353060.000000 445.708500 0.000183732
1791 3423353140.000000 445.867000 0.00018716
1792 3423353220.000000 446.020500 0.000190766
1793 3423353300.000000 446.177500 0.000192882
1794 3423353380.000000 446.332000 0.00019312
1795 3423353460.000000 446.487500 0.000191481
1796 3423353540.000000 446.642500 0.00018859
1797 3423353620.000000 446.798500 0.00018552
1798 3423353700.000000 446.949500 0.000182838
1799 3423353780.000000 447.110000 0.000181914
1800 3423353860.000000 447.262500 0.000183315
1801 3423353940.000000 447.420500 0.000186534
1802 3423354020.000000 447.576500 0.000189931
1803 3423354100.000000 447.728500 0.000192017
1804 3423354180.000000 447.888000 0.000192375
1805 3423354260.000000 448.040000 0.000191153
1806 3423354340.000000 448.196000 0.000189037
1807 3423354420.000000 448.351000 0.000186474
1808 3423354500.000000 448.506500 0.000184179
1809 3423354580.000000 448.661000 0.000183077
1810 3423354660.000000 448.817500 0.000183851
1811 3423354740.000000 448.969000 0.000186176
1812 3423354820.000000 449.126500 0.000188769
1813 3423354900.000000 449.279000 0.000190617
1814 3423354980.000000 449.435500 0.000190885
1815 3423355060.000000 449.591000 0.00019011
1816 3423355140.000000 449.743000 0.000188769
1817 3423355220.000000 449.897000 0.000187249
1818 3423355300.000000 450.051500 0.000185938
1819 3423355380.000000 450.209500 0.000185133
1820 3423355461.000000 450.361500 0.000185282
1821 3423355540.000000 450.514500 0.000186385
1822 3423355620.000000 450.670500 0.000187696
1823 3423355700.000000 450.826500 0.000188679
1824 3423355780.000000 450.984000 0.000188918
1825 3423355860.000000 451.137500 0.000188441
1826 3423355940.000000 451.290000 0.000187994
1827 3423356020.000000 451.448000 0.000187487
1828 3423356100.000000 451.601000 0.000187279
1829 3423356180.000000 451.758000 0.000187279
1830 3423356260.000000 451.914000 0.000187398
1831 3423356340.000000 452.067000 0.000187398
1832 3423356420.000000 452.225000 0.000187249
1833 3423356500.000000 452.378500 0.000186832
1834 3423356580.000000 452.534500 0.000186534
1835 3423356660.000000 452.689500 0.000186325
1836 3423356740.000000 452.845500 0.000186653
1837 3423356820.000000 452.999500 0.000187368
1838 3423356900.000000 453.157500 0.000188501
1839 3423356980.000000 453.312000 0.000189544
1840 3423357060.000000 453.466500 0.000189872
1841 3423357140.000000 453.623500 0.000189067
1842 3423357220.000000 453.779500 0.000187219
1843 3423357300.000000 453.935000 0.000185371
1844 3423357380.000000 454.087000 0.000184239
1845 3423357460.000000 454.246000 0.000184149
1846 3423357540.000000 454.395500 0.000185163
1847 3423357620.000000 454.553000 0.000186921
1848 3423357700.000000 454.704500 0.000189097
1849 3423357780.000000 454.860000 0.000191183
1850 3423357860.000000 455.015000 0.000191898
1851 3423357940.000000 455.171000 0.000190795
1852 3423358020.000000 455.324500 0.000187905
1853 3423358100.000000 455.481000 0.000184746
1854 3423358180.000000 455.636000 0.000182451
1855 3423358260.000000 455.791000 0.000181944
1856 3423358340.000000 455.947000 0.000183345
1857 3423358420.000000 456.101500 0.000186116
1858 3423358500.000000 456.260000 0.000189633
1859 3423358580.000000 456.412500 0.000192464
