# SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

 Y pol measurements of 15-02-01 15/40 double sided BOPP


another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1250 3425939000.000000 361.923000 0.000189037
1251 3425939080.000000 362.075500 0.000190289
1252 3425939160.000000 362.234500 0.000189752
1253 3425939240.000000 362.388500 0.000186951
1254 3425939320.000000 362.545000 0.00018257
1255 3425939400.000000 362.697500 0.000177921
1256 3425939480.000000 362.852500 0.000174166
1257 3425939560.000000 363.011000 0.000173748
1258 3425939641.000000 363.164500 0.000177116
1259 3425939720.000000 363.318000 0.000183553
1260 3425939800.000000 363.474500 0.000190795
1261 3425939880.000000 363.630000 0.000196368
1262 3425939960.000000 363.782500 0.00019765
1263 3425940040.000000 363.937000 0.000193776
1264 3425940120.000000 364.091500 0.000185818
1265 3425940200.000000 364.251000 0.000176431
1266 3425940280.000000 364.404000 0.00016892
1267 3425940360.000000 364.561000 0.000166387
1268 3425940440.000000 364.717500 0.000169964
1269 3425940520.000000 364.873500 0.000179053
1270 3425940600.000000 365.028500 0.000190766
1271 3425940680.000000 365.183000 0.00020063
1272 3425940760.000000 365.339000 0.000204862
1273 3425940840.000000 365.495500 0.00020072
1274 3425940920.000000 365.645500 0.000190021
1275 3425941000.000000 365.804000 0.000177057
1276 3425941080.000000 365.956500 0.00016597
1277 3425941160.000000 366.114000 0.000160486
1278 3425941240.000000 366.267000 0.000162871
1279 3425941320.000000 366.422500 0.000173123
1280 3425941400.000000 366.577000 0.000188292
1281 3425941480.000000 366.733500 0.000202389
1282 3425941560.000000 366.887500 0.00020975
1283 3425941640.000000 367.042000 0.000207067
1284 3425941720.000000 367.197000 0.00019607
1285 3425941800.000000 367.353000 0.000180126
1286 3425941880.000000 367.509000 0.000166
1287 3425941960.000000 367.663000 0.000157178
1288 3425942040.000000 367.820000 0.000157894
1289 3425942120.000000 367.971500 0.000167848
1290 3425942200.000000 368.128500 0.000183434
1291 3425942280.000000 368.282500 0.000200243
1292 3425942360.000000 368.439000 0.000210733
1293 3425942440.000000 368.593500 0.000210852
1294 3425942520.000000 368.748500 0.000201405
1295 3425942600.000000 368.902000 0.000185193
1296 3425942680.000000 369.060000 0.000169129
1297 3425942760.000000 369.214000 0.000157953
1298 3425942840.000000 369.370000 0.000155837
1299 3425942920.000000 369.527500 0.000163616
1300 3425943000.000000 369.682500 0.000178755
1301 3425943080.000000 369.840500 0.000195534
1302 3425943160.000000 369.993500 0.000207425
1303 3425943240.000000 370.151500 0.000210435
1304 3425943320.000000 370.305000 0.000203521
1305 3425943400.000000 370.462500 0.000189931
1306 3425943480.000000 370.618000 0.000174911
1307 3425943560.000000 370.772500 0.000163347
1308 3425943640.000000 370.927000 0.000158519
1309 3425943720.000000 371.079000 0.000162424
1310 3425943800.000000 371.234500 0.000173093
1311 3425943880.000000 371.391500 0.000186951
1312 3425943960.000000 371.544500 0.000198902
1313 3425944040.000000 371.697000 0.000205041
1314 3425944120.000000 371.851500 0.000203819
1315 3425944200.000000 372.007500 0.000196011
1316 3425944280.000000 372.164500 0.000184835
1317 3425944360.000000 372.321000 0.000173719
1318 3425944440.000000 372.475000 0.000166685
1319 3425944520.000000 372.632500 0.000165046
1320 3425944600.000000 372.784000 0.000168831
1321 3425944680.000000 372.940500 0.000176729
1322 3425944760.000000 373.095500 0.00018564
1323 3425944840.000000 373.248500 0.000193716
1324 3425944920.000000 373.407500 0.000198395
1325 3425945000.000000 373.560000 0.000198842
1326 3425945080.000000 373.717500 0.000195117
1327 3425945160.000000 373.871500 0.000188679
1328 3425945240.000000 374.026000 0.000180782
1329 3425945320.000000 374.180500 0.000173272
1330 3425945400.000000 374.338500 0.000167818
1331 3425945480.000000 374.491500 0.00016591
1332 3425945560.000000 374.650000 0.00016901
1333 3425945640.000000 374.801500 0.000176639
1334 3425945720.000000 374.961500 0.000187636
1335 3425945800.000000 375.114500 0.000198067
1336 3425945880.000000 375.272000 0.000204952
1337 3425945960.000000 375.426000 0.000206144
1338 3425946040.000000 375.581500 0.000199676
1339 3425946120.000000 375.739500 0.000186832
1340 3425946200.000000 375.893500 0.000170232
1341 3425946280.000000 376.047000 0.000156642
1342 3425946360.000000 376.202500 0.000150324
1343 3425946440.000000 376.357000 0.000155599
1344 3425946520.000000 376.513000 0.000170858
1345 3425946600.000000 376.668000 0.000191838
1346 3425946680.000000 376.819500 0.000212849
1347 3425946760.000000 376.978000 0.000224979
1348 3425946840.000000 377.131000 0.00022334
1349 3425946920.000000 377.287000 0.00020665
1350 3425947000.000000 377.442000 0.000180335
1351 3425947080.000000 377.598500 0.000150801
1352 3425947160.000000 377.753500 0.000131697
1353 3425947240.000000 377.907500 0.000130177
1354 3425947320.000000 378.063000 0.000148566
1355 3425947400.000000 378.220000 0.000180573
1356 3425947480.000000 378.370000 0.000216217
1357 3425947560.000000 378.525500 0.000242055
1358 3425947640.000000 378.682000 0.000248941
1359 3425947720.000000 378.838500 0.000231565
1360 3425947800.000000 378.991000 0.000193567
1361 3425947880.000000 379.143500 0.000151725
1362 3425947960.000000 379.300500 0.00011614
1363 3425948040.000000 379.455500 0.000104756
1364 3425948120.000000 379.611000 0.000121981
1365 3425948200.000000 379.769500 0.000163467
1366 3425948280.000000 379.924000 0.000214756
1367 3425948360.000000 380.082000 0.000257196
1368 3425948440.000000 380.236000 0.000273766
1369 3425948520.000000 380.392000 0.00025803
1370 3425948600.000000 380.547000 0.000212164
1371 3425948680.000000 380.702500 0.000154019
1372 3425948760.000000 380.857500 0.000103772
1373 3425948840.000000 381.014500 8.11224e-005
1374 3425948920.000000 381.167000 9.4742e-005
1375 3425949000.000000 381.326000 0.000143499
1376 3425949080.000000 381.478000 0.000206352
1377 3425949160.000000 381.634500 0.000266345
1378 3425949240.000000 381.788000 0.000295462
1379 3425949320.000000 381.942000 0.000284882
1380 3425949400.000000 382.096500 0.000237019
1381 3425949480.000000 382.254000 0.000164987
1382 3425949560.000000 382.407000 9.85269e-005
1383 3425949640.000000 382.566000 6.22575e-005
1384 3425949720.000000 382.718500 6.8367e-005
1385 3425949800.000000 382.876000 0.000119538
1386 3425949880.000000 383.029000 0.000196428
1387 3425949960.000000 383.185000 0.000266822
1388 3425950040.000000 383.339500 0.000311973
1389 3425950120.000000 383.495000 0.000309231
1390 3425950200.000000 383.648500 0.000258895
1391 3425950280.000000 383.807000 0.000180216
1392 3425950360.000000 383.959000 0.000101686
1393 3425950440.000000 384.116500 4.88462e-005
1394 3425950520.000000 384.270000 4.63428e-005
1395 3425950600.000000 384.425500 9.51891e-005
1396 3425950680.000000 384.580000 0.000175566
1397 3425950760.000000 384.737500 0.000263276
1398 3425950840.000000 384.894000 0.000320138
1399 3425950920.000000 385.045500 0.000328543
1400 3425951000.000000 385.200500 0.000282915
1401 3425951080.000000 385.360500 0.000199766
1402 3425951160.000000 385.515000 0.000109554
1403 3425951241.000000 385.670000 4.33626e-005
1404 3425951320.000000 385.823500 3.0637e-005
1405 3425951400.000000 385.977500 7.31056e-005
1406 3425951480.000000 386.136500 0.000157
1407 3425951560.000000 386.288000 0.000250639
1408 3425951640.000000 386.442500 0.000319542
1409 3425951720.000000 386.599000 0.000340315
1410 3425951800.000000 386.750000 0.000303807
1411 3425951880.000000 386.907000 0.000220717
1412 3425951960.000000 387.062000 0.000125171
1413 3425952040.000000 387.217000 5.03364e-005
1414 3425952120.000000 387.375500 2.23817e-005
1415 3425952200.000000 387.529000 5.62372e-005
1416 3425952280.000000 387.685000 0.000134856
1417 3425952360.000000 387.838500 0.000231714
1418 3425952440.000000 387.995000 0.00031242
1419 3425952520.000000 388.148000 0.000342669
1420 3425952600.000000 388.303000 0.000315489
1421 3425952680.000000 388.459000 0.000241549
1422 3425952760.000000 388.615500 0.000145675
1423 3425952840.000000 388.768000 6.18701e-005
1424 3425952920.000000 388.924500 2.3991e-005
1425 3425953000.000000 389.077000 4.46441e-005
1426 3425953080.000000 389.234000 0.00011614
1427 3425953160.000000 389.387000 0.000209571
1428 3425953240.000000 389.543000 0.000294598
1429 3425953320.000000 389.700000 0.000335665
1430 3425953400.000000 389.854000 0.000321062
1431 3425953480.000000 390.011500 0.000257315
1432 3425953560.000000 390.167500 0.000162871
1433 3425953640.000000 390.323000 7.98111e-005
1434 3425953720.000000 390.479000 3.37961e-005
1435 3425953800.000000 390.634500 4.45547e-005
1436 3425953880.000000 390.788500 0.000106246
1437 3425953960.000000 390.945000 0.000192882
1438 3425954040.000000 391.097500 0.000275793
1439 3425954120.000000 391.255500 0.000320824
1440 3425954200.000000 391.410500 0.000316979
1441 3425954280.000000 391.566000 0.00026414
1442 3425954360.000000 391.721500 0.00018263
1443 3425954440.000000 391.875500 0.000101239
1444 3425954520.000000 392.030500 5.21245e-005
1445 3425954600.000000 392.186000 5.17371e-005
1446 3425954680.000000 392.338500 0.000100881
1447 3425954760.000000 392.493500 0.000177742
1448 3425954840.000000 392.650500 0.000251265
1449 3425954920.000000 392.807500 0.000299515
1450 3425955000.000000 392.962000 0.000304909
1451 3425955080.000000 393.114500 0.000266435
1452 3425955160.000000 393.271000 0.000198365
1453 3425955240.000000 393.424500 0.000127912
1454 3425955320.000000 393.579000 7.61752e-005
1455 3425955400.000000 393.733500 6.69067e-005
1456 3425955480.000000 393.889000 0.000100077
1457 3425955560.000000 394.043500 0.000161917
1458 3425955640.000000 394.199500 0.000227214
1459 3425955720.000000 394.354000 0.000273975
1460 3425955800.000000 394.509500 0.000286343
1461 3425955880.000000 394.665500 0.000263216
1462 3425955960.000000 394.820000 0.000209928
1463 3425956040.000000 394.976500 0.000149907
1464 3425956120.000000 395.129000 0.000104219
1465 3425956200.000000 395.288500 8.80365e-005
1466 3425956280.000000 395.442000 0.000106961
1467 3425956360.000000 395.598000 0.000152648
1468 3425956440.000000 395.755000 0.000205369
1469 3425956520.000000 395.905500 0.000247063
1470 3425956600.000000 396.065500 0.000263246
1471 3425956680.000000 396.219000 0.000249924
1472 3425956760.000000 396.375500 0.000214369
1473 3425956840.000000 396.530000 0.000169368
1474 3425956920.000000 396.684500 0.000130982
1475 3425957000.000000 396.840000 0.000112951
1476 3425957080.000000 396.996000 0.000120581
1477 3425957160.000000 397.146500 0.000149758
1478 3425957240.000000 397.304500 0.000187875
1479 3425957320.000000 397.459000 0.000221134
1480 3425957400.000000 397.615500 0.000238151
1481 3425957480.000000 397.771500 0.000234158
1482 3425957560.000000 397.925500 0.000213117
1483 3425957640.000000 398.082500 0.000183345
1484 3425957720.000000 398.235000 0.000155629
1485 3425957800.000000 398.392000 0.000138671
1486 3425957880.000000 398.545000 0.000137598
1487 3425957960.000000 398.700000 0.000152201
1488 3425958040.000000 398.855500 0.000174702
1489 3425958120.000000 399.011500 0.000198097
1490 3425958200.000000 399.165000 0.000213415
1491 3425958280.000000 399.317000 0.000216574
1492 3425958360.000000 399.472000 0.000208289
1493 3425958440.000000 399.630500 0.000192613
1494 3425958520.000000 399.783000 0.000176043
1495 3425958600.000000 399.940500 0.000163556
1496 3425958680.000000 400.095000 0.000157
1497 3425958760.000000 400.250500 0.000158907
1498 3425958840.000000 400.404500 0.000167877
1499 3425958920.000000 400.561500 0.000179858
1500 3425959000.000000 400.715500 0.000191302
1501 3425959080.000000 400.872500 0.000198335
1502 3425959160.000000 401.024500 0.000199587
1503 3425959240.000000 401.182500 0.000196309
1504 3425959320.000000 401.335500 0.000190617
1505 3425959400.000000 401.491500 0.000183017
1506 3425959480.000000 401.646000 0.000175328
1507 3425959560.000000 401.802500 0.000168742
1508 3425959640.000000 401.960000 0.000165791
1509 3425959720.000000 402.129500 0.000168444
1510 3425959800.000000 402.276000 0.000174434
1511 3425959880.000000 402.418000 0.000182004
1512 3425959960.000000 402.573500 0.000189454
1513 3425960040.000000 402.729500 0.000195653
1514 3425960120.000000 402.887500 0.000199051
1515 3425960200.000000 403.043500 0.000197799
1516 3425960280.000000 403.198000 0.000190915
1517 3425960360.000000 403.355000 0.000179381
1518 3425960440.000000 403.507000 0.000167967
1519 3425960520.000000 403.666000 0.000161261
1520 3425960600.000000 403.820000 0.000161321
1521 3425960680.000000 403.974000 0.000168205
1522 3425960760.000000 404.130500 0.000179411
1523 3425960840.000000 404.282000 0.000191809
1524 3425960920.000000 404.440000 0.000202061
1525 3425961000.000000 404.592500 0.000206293
1526 3425961080.000000 404.748000 0.000201852
1527 3425961160.000000 404.903000 0.000189872
1528 3425961240.000000 405.059000 0.000173331
1529 3425961320.000000 405.214500 0.000160218
1530 3425961400.000000 405.372500 0.000154824
1531 3425961480.000000 405.525000 0.000159175
1532 3425961560.000000 405.684500 0.000171752
1533 3425961640.000000 405.836000 0.00018716
1534 3425961720.000000 405.994000 0.000201703
1535 3425961800.000000 406.146500 0.000209273
1536 3425961880.000000 406.302500 0.000207246
1537 3425961960.000000 406.457000 0.0001961
1538 3425962040.000000 406.609500 0.000178934
1539 3425962120.000000 406.768000 0.000162543
1540 3425962200.000000 406.925500 0.000153602
1541 3425962280.000000 407.076500 0.000155152
1542 3425962360.000000 407.235000 0.000166119
1543 3425962440.000000 407.389000 0.000182034
1544 3425962520.000000 407.543000 0.000197799
1545 3425962600.000000 407.697500 0.000207813
1546 3425962680.000000 407.851500 0.000208349
1547 3425962760.000000 408.007500 0.000199468
1548 3425962840.000000 408.162500 0.000184
1549 3425962920.000000 408.317500 0.000168056
1550 3425963000.000000 408.473000 0.000156851
1551 3425963080.000000 408.625500 0.00015542
1552 3425963160.000000 408.783500 0.000163616
1553 3425963240.000000 408.935500 0.000177355
1554 3425963320.000000 409.091500 0.000192315
1555 3425963400.000000 409.246500 0.000202776
1556 3425963480.000000 409.400500 0.00020525
1557 3425963560.000000 409.555500 0.000199468
1558 3425963640.000000 409.711000 0.000187368
1559 3425963720.000000 409.862500 0.000174046
1560 3425963800.000000 410.020500 0.000163139
1561 3425963880.000000 410.174000 0.000159682
1562 3425963960.000000 410.332500 0.000164391
1563 3425964040.000000 410.487000 0.000175119
1564 3425964120.000000 410.642000 0.000187338
1565 3425964200.000000 410.799500 0.000196398
1566 3425964280.000000 410.953000 0.000199289
1567 3425964360.000000 411.109500 0.0001961
1568 3425964440.000000 411.264000 0.000187994
1569 3425964520.000000 411.419000 0.000178219
1570 3425964600.000000 411.577000 0.000170113
1571 3425964680.000000 411.731000 0.000166566
1572 3425964760.000000 411.886500 0.000168712
1573 3425964840.000000 412.041500 0.000175209
1574 3425964920.000000 412.198500 0.000183345
1575 3425965000.000000 412.352000 0.000189603
1576 3425965080.000000 412.508500 0.000191928
1577 3425965160.000000 412.661000 0.000190795
1578 3425965240.000000 412.818500 0.000186683
1579 3425965320.000000 412.973000 0.000181497
1580 3425965400.000000 413.128000 0.000176937
1581 3425965480.000000 413.284000 0.000174345
1582 3425965560.000000 413.437500 0.000174613
1583 3425965640.000000 413.594500 0.000176967
1584 3425965720.000000 413.747000 0.000180216
1585 3425965800.000000 413.903500 0.000182868
1586 3425965880.000000 414.059000 0.000184328
1587 3425965960.000000 414.214000 0.000184567
1588 3425966040.000000 414.367000 0.000183971
1589 3425966120.000000 414.524500 0.000183136
1590 3425966200.000000 414.678500 0.000182421
1591 3425966280.000000 414.832500 0.000181795
1592 3425966360.000000 414.984500 0.00018111
1593 3425966440.000000 415.141000 0.000180275
1594 3425966520.000000 415.295500 0.000179083
1595 3425966600.000000 415.451500 0.000177951
1596 3425966680.000000 415.608500 0.000177593
1597 3425966760.000000 415.763500 0.000178308
1598 3425966840.000000 415.918000 0.000180186
1599 3425966920.000000 416.074500 0.000182928
1600 3425967000.000000 416.227500 0.000185818
1601 3425967080.000000 416.384000 0.000187577
1602 3425967160.000000 416.539500 0.00018713
1603 3425967240.000000 416.692500 0.000183911
1604 3425967320.000000 416.851000 0.000179471
1605 3425967400.000000 417.002000 0.00017506
1606 3425967480.000000 417.161500 0.000172705
1607 3425967560.000000 417.317000 0.000173123
1608 3425967640.000000 417.469000 0.000176341
1609 3425967720.000000 417.626500 0.000181557
1610 3425967800.000000 417.778500 0.000187249
1611 3425967880.000000 417.936500 0.000191302
1612 3425967960.000000 418.090000 0.000191511
1613 3425968040.000000 418.246000 0.000187428
1614 3425968120.000000 418.400000 0.000180841
1615 3425968200.000000 418.555500 0.000174046
1616 3425968280.000000 418.710500 0.000170023
1617 3425968360.000000 418.867000 0.000169695
1618 3425968440.000000 419.020000 0.000173421
1619 3425968520.000000 419.176000 0.000179649
1620 3425968600.000000 419.330000 0.000187011
1621 3425968680.000000 419.484000 0.000192584
1622 3425968760.000000 419.640500 0.000193716
1623 3425968840.000000 419.792000 0.000189961
1624 3425968920.000000 419.950000 0.000182659
1625 3425969000.000000 420.103000 0.00017506
1626 3425969080.000000 420.259500 0.000169606
1627 3425969160.000000 420.415000 0.000168205
1628 3425969240.000000 420.569000 0.000171454
1629 3425969320.000000 420.727000 0.000177921
1630 3425969400.000000 420.881500 0.000185699
1631 3425969480.000000 421.036000 0.000191838
1632 3425969560.000000 421.190500 0.000193686
1633 3425969640.000000 421.347000 0.000190766
1634 3425969720.000000 421.504500 0.000184239
1635 3425969800.000000 421.657000 0.00017652
1636 3425969880.000000 421.811500 0.000170947
1637 3425969960.000000 421.970500 0.000168771
1638 3425970040.000000 422.125500 0.000171185
1639 3425970120.000000 422.278500 0.000176937
1640 3425970200.000000 422.433500 0.00018412
1641 3425970280.000000 422.588500 0.000189782
1642 3425970360.000000 422.746000 0.000191779
1643 3425970440.000000 422.899000 0.000189693
1644 3425970520.000000 423.055500 0.000184775
1645 3425970600.000000 423.209000 0.000178666
1646 3425970680.000000 423.364000 0.000173421
1647 3425970760.000000 423.518500 0.000171185
1648 3425970840.000000 423.674500 0.000172348
1649 3425970920.000000 423.827000 0.00017658
1650 3425971000.000000 423.985500 0.000182183
1651 3425971080.000000 424.136000 0.000186593
1652 3425971160.000000 424.295000 0.000188322
1653 3425971240.000000 424.450500 0.000187458
1654 3425971320.000000 424.603500 0.000184239
1655 3425971400.000000 424.759500 0.000180216
1656 3425971480.000000 424.912500 0.000176669
1657 3425971560.000000 425.068500 0.000174643
1658 3425971640.000000 425.222000 0.000175
1659 3425971720.000000 425.377500 0.000177414
1660 3425971800.000000 425.533000 0.000180663
1661 3425971880.000000 425.690500 0.000183196
1662 3425971960.000000 425.844500 0.000184328
1663 3425972040.000000 426.002500 0.00018406
1664 3425972120.000000 426.153000 0.000182779
1665 3425972200.000000 426.311500 0.00018111
1666 3425972280.000000 426.467500 0.00017953
1667 3425972360.000000 426.619000 0.000178606
1668 3425972440.000000 426.778000 0.000178636
1669 3425972520.000000 426.929500 0.000179232
1670 3425972600.000000 427.087500 0.000179977
1671 3425972680.000000 427.240500 0.000180216
1672 3425972760.000000 427.397500 0.000180365
1673 3425972840.000000 427.557000 0.000180484
1674 3425972920.000000 427.707500 0.000180663
1675 3425973000.000000 427.864000 0.00018111
1676 3425973080.000000 428.019000 0.000181616
1677 3425973160.000000 428.173500 0.000182093
1678 3425973240.000000 428.327000 0.000182302
1679 3425973320.000000 428.484000 0.000181706
1680 3425973400.000000 428.637500 0.000180067
1681 3425973480.000000 428.794000 0.00017807
1682 3425973560.000000 428.946000 0.000176908
1683 3425973640.000000 429.104500 0.000177027
1684 3425973720.000000 429.259500 0.000178278
1685 3425973800.000000 429.412000 0.000180365
1686 3425973880.000000 429.566500 0.0001826
1687 3425973960.000000 429.720500 0.000184686
1688 3425974040.000000 429.874500 0.000185491
1689 3425974120.000000 430.030000 0.000184239
1690 3425974200.000000 430.184000 0.000180901
1691 3425974280.000000 430.338500 0.000176997
1692 3425974360.000000 430.494500 0.000174523
1693 3425974440.000000 430.648500 0.000174196
1694 3425974520.000000 430.805500 0.000175864
1695 3425974600.000000 430.958500 0.000178964
1696 3425974680.000000 431.117500 0.0001826
1697 3425974760.000000 431.269000 0.000185997
1698 3425974840.000000 431.427000 0.000187577
1699 3425974920.000000 431.583500 0.000186265
1700 3425975000.000000 431.735500 0.000182093
1701 3425975080.000000 431.894500 0.000177057
1702 3425975160.000000 432.048500 0.000173421
1703 3425975240.000000 432.205500 0.000172527
1704 3425975320.000000 432.359000 0.000174225
1705 3425975400.000000 432.516000 0.000177623
1706 3425975480.000000 432.671500 0.000181914
1707 3425975560.000000 432.824500 0.000186116
1708 3425975640.000000 432.981500 0.000188501
1709 3425975720.000000 433.136000 0.000187547
1710 3425975800.000000 433.293000 0.000183285
1711 3425975880.000000 433.448000 0.000177742
1712 3425975960.000000 433.604000 0.00017354
1713 3425976040.000000 433.756000 0.000172288
1714 3425976120.000000 433.912000 0.000173421
1715 3425976200.000000 434.066500 0.000176431
1716 3425976280.000000 434.220500 0.000180663
1717 3425976360.000000 434.375500 0.000184984
1718 3425976440.000000 434.528500 0.000187964
1719 3425976520.000000 434.686500 0.000187815
1720 3425976600.000000 434.838500 0.000184149
1721 3425976680.000000 434.994500 0.000179053
1722 3425976760.000000 435.149000 0.000174881
1723 3425976840.000000 435.304000 0.000173212
1724 3425976920.000000 435.461500 0.000173748
1725 3425977000.000000 435.614000 0.000175745
1726 3425977080.000000 435.767000 0.000178994
1727 3425977160.000000 435.925500 0.000183017
1728 3425977240.000000 436.082500 0.000186236
1729 3425977320.000000 436.235500 0.000186921
1730 3425977400.000000 436.391500 0.000184418
1731 3425977480.000000 436.544500 0.000180245
1732 3425977560.000000 436.704000 0.000176818
1733 3425977640.000000 436.857000 0.000175119
1734 3425977720.000000 437.011500 0.000175
1735 3425977800.000000 437.166500 0.000175954
1736 3425977880.000000 437.321500 0.000177921
1737 3425977960.000000 437.479000 0.000180782
1738 3425978040.000000 437.633000 0.000183613
1739 3425978120.000000 437.790000 0.000184984
1740 3425978200.000000 437.947000 0.000183881
1741 3425978280.000000 438.098500 0.000181259
1742 3425978360.000000 438.254500 0.000178904
1743 3425978440.000000 438.410000 0.000177653
1744 3425978520.000000 438.563000 0.000177146
1745 3425978600.000000 438.721000 0.000176937
1746 3425978680.000000 438.872000 0.000177235
1747 3425978760.000000 439.030000 0.000178547
1748 3425978840.000000 439.184500 0.000180692
1749 3425978920.000000 439.339000 0.000182332
1750 3425979000.000000 439.493000 0.000182659
1751 3425979080.000000 439.648000 0.000181765
1752 3425979160.000000 439.804500 0.000180752
1753 3425979240.000000 439.957000 0.000180126
1754 3425979320.000000 440.112500 0.000179471
1755 3425979400.000000 440.266000 0.000178398
1756 3425979480.000000 440.421500 0.000177265
1757 3425979560.000000 440.575500 0.000176908
1758 3425979640.000000 440.733000 0.000177802
1759 3425979720.000000 440.884500 0.000179471
1760 3425979800.000000 441.043500 0.000180782
1761 3425979880.000000 441.199000 0.000181706
1762 3425979960.000000 441.353500 0.000182212
1763 3425980040.000000 441.511000 0.000182391
1764 3425980120.000000 441.662500 0.000181795
1765 3425980200.000000 441.821000 0.000180245
1766 3425980280.000000 441.974000 0.000177921
1767 3425980360.000000 442.129500 0.000176103
1768 3425980440.000000 442.285500 0.000175626
1769 3425980520.000000 442.441000 0.000176729
1770 3425980600.000000 442.596500 0.000178785
1771 3425980680.000000 442.753000 0.00018102
1772 3425980760.000000 442.904000 0.000183047
1773 3425980840.000000 443.061500 0.000183911
1774 3425980920.000000 443.219000 0.000183494
1775 3425981000.000000 443.373000 0.000181735
1776 3425981080.000000 443.528000 0.000178755
1777 3425981160.000000 443.683500 0.000175954
1778 3425981240.000000 443.842500 0.000174404
1779 3425981320.000000 443.995000 0.000174702
1780 3425981400.000000 444.147000 0.000176848
1781 3425981480.000000 444.300500 0.000179977
1782 3425981560.000000 444.455000 0.000182928
1783 3425981640.000000 444.613000 0.000184656
1784 3425981720.000000 444.764500 0.000184686
1785 3425981800.000000 444.917500 0.000182957
1786 3425981880.000000 445.075500 0.000179947
1787 3425981960.000000 445.227000 0.000176609
1788 3425982040.000000 445.383500 0.000174255
1789 3425982120.000000 445.541000 0.000173719
1790 3425982200.000000 445.693000 0.000175358
1791 3425982280.000000 445.850500 0.000178696
1792 3425982360.000000 446.004500 0.000182183
1793 3425982440.000000 446.162000 0.000184507
1794 3425982520.000000 446.316500 0.000184865
1795 3425982600.000000 446.472000 0.000183345
1796 3425982680.000000 446.626500 0.000180603
1797 3425982760.000000 446.783000 0.000177563
1798 3425982840.000000 446.936500 0.00017503
1799 3425982920.000000 447.095000 0.000173897
1800 3425983000.000000 447.249000 0.00017497
1801 3425983080.000000 447.405000 0.000177921
1802 3425983160.000000 447.560500 0.000181199
1803 3425983240.000000 447.713500 0.000183613
1804 3425983320.000000 447.872000 0.000184179
1805 3425983400.000000 448.022500 0.000183017
1806 3425983480.000000 448.180500 0.000180901
1807 3425983560.000000 448.334500 0.000178487
1808 3425983640.000000 448.491000 0.000176341
1809 3425983720.000000 448.648500 0.00017506
1810 3425983800.000000 448.801000 0.000175537
1811 3425983880.000000 448.957000 0.000177533
1812 3425983960.000000 449.110500 0.000180037
1813 3425984040.000000 449.265500 0.000181974
1814 3425984120.000000 449.420500 0.000182659
1815 3425984200.000000 449.574000 0.000182093
1816 3425984280.000000 449.727000 0.000180752
1817 3425984360.000000 449.885500 0.000179202
1818 3425984440.000000 450.037000 0.000177831
1819 3425984520.000000 450.191000 0.000176967
1820 3425984600.000000 450.346000 0.000176908
1821 3425984680.000000 450.502500 0.000177802
1822 3425984760.000000 450.656500 0.000179113
1823 3425984840.000000 450.809500 0.000180126
1824 3425984920.000000 450.966000 0.000180633
1825 3425985000.000000 451.119500 0.000180365
1826 3425985080.000000 451.276500 0.000180037
1827 3425985160.000000 451.432500 0.00017956
1828 3425985240.000000 451.584500 0.000179262
1829 3425985320.000000 451.743000 0.000179172
1830 3425985400.000000 451.899500 0.000178994
1831 3425985480.000000 452.052500 0.000178934
1832 3425985560.000000 452.209000 0.000178755
1833 3425985640.000000 452.362000 0.000178457
1834 3425985720.000000 452.520500 0.000178219
1835 3425985800.000000 452.675000 0.000178278
1836 3425985880.000000 452.830000 0.000178696
1837 3425985960.000000 452.984500 0.000179381
1838 3425986040.000000 453.140500 0.000180335
1839 3425986120.000000 453.297000 0.000181139
1840 3425986200.000000 453.451000 0.000181318
1841 3425986280.000000 453.606500 0.000180514
1842 3425986360.000000 453.763000 0.000178994
1843 3425986440.000000 453.919000 0.000177265
1844 3425986520.000000 454.072500 0.000176133
1845 3425986600.000000 454.229500 0.000176073
1846 3425986680.000000 454.378500 0.000177057
1847 3425986760.000000 454.537000 0.000178904
1848 3425986840.000000 454.691000 0.000180961
1849 3425986920.000000 454.843500 0.000182838
1850 3425987000.000000 455.001000 0.000183464
1851 3425987080.000000 455.154500 0.000182272
1852 3425987160.000000 455.311500 0.000179739
1853 3425987240.000000 455.464000 0.000176699
1854 3425987320.000000 455.619500 0.000174464
1855 3425987400.000000 455.774500 0.000173868
1856 3425987480.000000 455.932000 0.000175179
1857 3425987560.000000 456.086500 0.000177921
1858 3425987640.000000 456.243500 0.000181229
1859 3425987720.000000 456.397000 0.000183971
1860 3425987800.000000 456.554000 0.000185014
