# NO SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

 Y pol measurements of 15-02-01 15/40 double sided BOPP


another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1250 3424383900.000000 361.903500 0.000196756
1251 3424383980.000000 362.058000 0.000198306
1252 3424384060.000000 362.215500 0.000198097
1253 3424384140.000000 362.367500 0.000195594
1254 3424384220.000000 362.526000 0.000191213
1255 3424384300.000000 362.678500 0.000186176
1256 3424384380.000000 362.834500 0.000182242
1257 3424384460.000000 362.988000 0.000181259
1258 3424384540.000000 363.144500 0.000184179
1259 3424384620.000000 363.300000 0.000190289
1260 3424384700.000000 363.455000 0.000197918
1261 3424384780.000000 363.609500 0.000204177
1262 3424384860.000000 363.765000 0.000206263
1263 3424384940.000000 363.922000 0.000202716
1264 3424385020.000000 364.074000 0.000194849
1265 3424385100.000000 364.232500 0.000185371
1266 3424385180.000000 364.385000 0.000177355
1267 3424385260.000000 364.544500 0.000173808
1268 3424385340.000000 364.699000 0.00017646
1269 3424385420.000000 364.856000 0.000185371
1270 3424385500.000000 365.011000 0.000197382
1271 3424385580.000000 365.166000 0.000208349
1272 3424385660.000000 365.324000 0.000213386
1273 3424385740.000000 365.478500 0.000210048
1274 3424385820.000000 365.632500 0.000199826
1275 3424385900.000000 365.787500 0.000186653
1276 3424385980.000000 365.941500 0.000174881
1277 3424386060.000000 366.097000 0.000167967
1278 3424386140.000000 366.253000 0.000169427
1279 3424386220.000000 366.404000 0.000179172
1280 3424386300.000000 366.561500 0.000193895
1281 3424386380.000000 366.715000 0.000208975
1282 3424386460.000000 366.871500 0.000217975
1283 3424386540.000000 367.025500 0.000216485
1284 3424386620.000000 367.179000 0.000206352
1285 3424386700.000000 367.336000 0.000190795
1286 3424386780.000000 367.492500 0.000175119
1287 3424386860.000000 367.645500 0.000165195
1288 3424386940.000000 367.799500 0.000164212
1289 3424387020.000000 367.954000 0.000173033
1290 3424387100.000000 368.112500 0.000189395
1291 3424387180.000000 368.264500 0.000206829
1292 3424387260.000000 368.419000 0.000218482
1293 3424387340.000000 368.575000 0.00022021
1294 3424387420.000000 368.731000 0.000211717
1295 3424387500.000000 368.888500 0.000196249
1296 3424387580.000000 369.040000 0.000179113
1297 3424387660.000000 369.191500 0.000166864
1298 3424387740.000000 369.352500 0.000162751
1299 3424387820.000000 369.506500 0.00016892
1300 3424387900.000000 369.664000 0.000183315
1301 3424387980.000000 369.818000 0.000201137
1302 3424388060.000000 369.975000 0.000214667
1303 3424388140.000000 370.133000 0.000219316
1304 3424388220.000000 370.285500 0.000214011
1305 3424388300.000000 370.443000 0.000201554
1306 3424388380.000000 370.596500 0.000185669
1307 3424388460.000000 370.752500 0.000172527
1308 3424388540.000000 370.908500 0.000166119
1309 3424388620.000000 371.063000 0.000168414
1310 3424388700.000000 371.216000 0.000178666
1311 3424388780.000000 371.375000 0.000192703
1312 3424388860.000000 371.525500 0.000205637
1313 3424388940.000000 371.682000 0.000213117
1314 3424389020.000000 371.835000 0.000213147
1315 3424389100.000000 371.991500 0.000206233
1316 3424389180.000000 372.146000 0.000194968
1317 3424389260.000000 372.304000 0.000183494
1318 3424389340.000000 372.460500 0.000175268
1319 3424389420.000000 372.615000 0.000172467
1320 3424389500.000000 372.769500 0.000175537
1321 3424389580.000000 372.924000 0.000182838
1322 3424389660.000000 373.080000 0.000192077
1323 3424389740.000000 373.232500 0.00020072
1324 3424389820.000000 373.390000 0.000206352
1325 3424389900.000000 373.542500 0.000207425
1326 3424389980.000000 373.701500 0.000204385
1327 3424390060.000000 373.854500 0.000198127
1328 3424390140.000000 374.009500 0.000190617
1329 3424390220.000000 374.164000 0.000182451
1330 3424390300.000000 374.321500 0.000176043
1331 3424390380.000000 374.474000 0.000173123
1332 3424390460.000000 374.633500 0.000175358
1333 3424390540.000000 374.785000 0.000182987
1334 3424390620.000000 374.944000 0.000193835
1335 3424390700.000000 375.096500 0.000204922
1336 3424390780.000000 375.255500 0.000212998
1337 3424390860.000000 375.412000 0.000215442
1338 3424390940.000000 375.564000 0.000210525
1339 3424391020.000000 375.719500 0.000198335
1340 3424391100.000000 375.874500 0.000181586
1341 3424391180.000000 376.029500 0.000165642
1342 3424391260.000000 376.187000 0.000157298
1343 3424391340.000000 376.337500 0.000160457
1344 3424391420.000000 376.494500 0.000174553
1345 3424391500.000000 376.648500 0.0001961
1346 3424391580.000000 376.802500 0.000218333
1347 3424391660.000000 376.957500 0.000233174
1348 3424391740.000000 377.112500 0.000234664
1349 3424391820.000000 377.267500 0.00022018
1350 3424391900.000000 377.424500 0.000193448
1351 3424391980.000000 377.578000 0.000162841
1352 3424392060.000000 377.735500 0.000140757
1353 3424392140.000000 377.887000 0.000135035
1354 3424392220.000000 378.045000 0.000150085
1355 3424392300.000000 378.198000 0.00018111
1356 3424392380.000000 378.353000 0.000218601
1357 3424392460.000000 378.507500 0.000248851
1358 3424392540.000000 378.664000 0.000260206
1359 3424392620.000000 378.817500 0.000246199
1360 3424392700.000000 378.975500 0.000210674
1361 3424392780.000000 379.126000 0.000164987
1362 3424392860.000000 379.284500 0.000127197
1363 3424392940.000000 379.437500 0.000109852
1364 3424393020.000000 379.594500 0.000122608
1365 3424393100.000000 379.753000 0.000161857
1366 3424393180.000000 379.907000 0.000213415
1367 3424393260.000000 380.064500 0.000261905
1368 3424393340.000000 380.219500 0.000284733
1369 3424393420.000000 380.376000 0.0002732
1370 3424393500.000000 380.531000 0.000231952
1371 3424393580.000000 380.685000 0.000171096
1372 3424393660.000000 380.841500 0.000115991
1373 3424393740.000000 380.998000 8.68444e-005
1374 3424393820.000000 381.150500 9.45036e-005
1375 3424393900.000000 381.308500 0.000139893
1376 3424393980.000000 381.460500 0.000205726
1377 3424394060.000000 381.618000 0.000269147
1378 3424394140.000000 381.770000 0.000305237
1379 3424394220.000000 381.921500 0.00030175
1380 3424394300.000000 382.079500 0.000256034
1381 3424394380.000000 382.237500 0.000185282
1382 3424394460.000000 382.389500 0.000115067
1383 3424394540.000000 382.545000 6.95591e-005
1384 3424394620.000000 382.701500 6.78306e-005
1385 3424394700.000000 382.858000 0.000113935
1386 3424394780.000000 383.012000 0.000186921
1387 3424394860.000000 383.165000 0.000266494
1388 3424394940.000000 383.323500 0.000319364
1389 3424395020.000000 383.478500 0.000326606
1390 3424395100.000000 383.631000 0.000283154
1391 3424395180.000000 383.786500 0.000205637
1392 3424395260.000000 383.941500 0.000119687
1393 3424395340.000000 384.095500 5.90386e-005
1394 3424395420.000000 384.252000 4.56276e-005
1395 3424395500.000000 384.405000 8.49669e-005
1396 3424395580.000000 384.563000 0.000164659
1397 3424395660.000000 384.715500 0.00025803
1398 3424395740.000000 384.874500 0.000325801
1399 3424395820.000000 385.028500 0.000344636
1400 3424395900.000000 385.184500 0.000305744
1401 3424395980.000000 385.341000 0.000226469
1402 3424396060.000000 385.494000 0.000130923
1403 3424396140.000000 385.652500 5.67439e-005
1404 3424396220.000000 385.806000 3.11437e-005
1405 3424396300.000000 385.961000 6.50887e-005
1406 3424396380.000000 386.117000 0.000145436
1407 3424396460.000000 386.272000 0.00024602
1408 3424396540.000000 386.427000 0.000323089
1409 3424396620.000000 386.583000 0.000354441
1410 3424396700.000000 386.735000 0.000326099
1411 3424396780.000000 386.892500 0.000248404
1412 3424396860.000000 387.043500 0.000149251
1413 3424396940.000000 387.201500 6.39861e-005
1414 3424397020.000000 387.356500 2.55705e-005
1415 3424397100.000000 387.512500 5.04556e-005
1416 3424397180.000000 387.668500 0.000125469
1417 3424397260.000000 387.823000 0.000225128
1418 3424397340.000000 387.976500 0.000312122
1419 3424397420.000000 388.132500 0.000355007
1420 3424397500.000000 388.284500 0.000338109
1421 3424397580.000000 388.442500 0.000267478
1422 3424397660.000000 388.595500 0.000169368
1423 3424397740.000000 388.753000 7.75759e-005
1424 3424397820.000000 388.908500 2.92064e-005
1425 3424397900.000000 389.058500 4.0889e-005
1426 3424397980.000000 389.215000 0.000105829
1427 3424398060.000000 389.371500 0.000203014
1428 3424398140.000000 389.525000 0.000293078
1429 3424398220.000000 389.681000 0.000345947
1430 3424398300.000000 389.836000 0.000341954
1431 3424398380.000000 389.994500 0.000281634
1432 3424398460.000000 390.151500 0.000186593
1433 3424398540.000000 390.303500 9.6858e-005
1434 3424398620.000000 390.460500 4.19917e-005
1435 3424398700.000000 390.616500 4.20811e-005
1436 3424398780.000000 390.774000 9.93912e-005
1437 3424398860.000000 390.926000 0.000186623
1438 3424398940.000000 391.079000 0.000271978
1439 3424399020.000000 391.238000 0.000328274
1440 3424399100.000000 391.391500 0.000334175
1441 3424399180.000000 391.547500 0.000286849
1442 3424399260.000000 391.702500 0.000207783
1443 3424399340.000000 391.858000 0.00012067
1444 3424399420.000000 392.013000 6.10952e-005
1445 3424399500.000000 392.167000 5.18563e-005
1446 3424399580.000000 392.320000 9.39672e-005
1447 3424399660.000000 392.477500 0.000169397
1448 3424399740.000000 392.631000 0.000247778
1449 3424399820.000000 392.789000 0.000304999
1450 3424399900.000000 392.943000 0.000319751
1451 3424399980.000000 393.098500 0.000287624
1452 3424400060.000000 393.253500 0.000221075
1453 3424400140.000000 393.409000 0.000145049
1454 3424400220.000000 393.561500 8.6457e-005
1455 3424400300.000000 393.719500 6.97677e-005
1456 3424400380.000000 393.872000 9.67686e-005
1457 3424400460.000000 394.028000 0.000156433
1458 3424400540.000000 394.184000 0.00022483
1459 3424400620.000000 394.337500 0.000278266
1460 3424400700.000000 394.494500 0.000298532
1461 3424400780.000000 394.646500 0.000280203
1462 3424400860.000000 394.805000 0.000228615
1463 3424400940.000000 394.961000 0.000167818
1464 3424401020.000000 395.115500 0.000115514
1465 3424401100.000000 395.270500 9.33711e-005
1466 3424401180.000000 395.427000 0.0001086
1467 3424401260.000000 395.581500 0.000151695
1468 3424401340.000000 395.738000 0.000205786
1469 3424401420.000000 395.888500 0.000251593
1470 3424401500.000000 396.048000 0.000273081
1471 3424401580.000000 396.203000 0.000265153
1472 3424401660.000000 396.355500 0.000231297
1473 3424401740.000000 396.511000 0.000186355
1474 3424401820.000000 396.666000 0.000142754
1475 3424401900.000000 396.825000 0.000120044
1476 3424401980.000000 396.976000 0.000123919
1477 3424402060.000000 397.129000 0.000150413
1478 3424402140.000000 397.286500 0.00018865
1479 3424402220.000000 397.441500 0.000225426
1480 3424402300.000000 397.595500 0.000246318
1481 3424402380.000000 397.750500 0.000246199
1482 3424402460.000000 397.907000 0.00022784
1483 3424402540.000000 398.061000 0.000198216
1484 3424402620.000000 398.215500 0.00016743
1485 3424402700.000000 398.372500 0.000147731
1486 3424402780.000000 398.525500 0.00014341
1487 3424402860.000000 398.682000 0.000155897
1488 3424402940.000000 398.838000 0.000178725
1489 3424403020.000000 398.992000 0.000202538
1490 3424403100.000000 399.145500 0.00022018
1491 3424403180.000000 399.301500 0.000225873
1492 3424403260.000000 399.453500 0.000219644
1493 3424403340.000000 399.610500 0.000205309
1494 3424403420.000000 399.763500 0.000188143
1495 3424403500.000000 399.921500 0.000173182
1496 3424403580.000000 400.076500 0.000164689
1497 3424403660.000000 400.231500 0.000165046
1498 3424403740.000000 400.388500 0.000173182
1499 3424403820.000000 400.544000 0.000185967
1500 3424403900.000000 400.700000 0.000197739
1501 3424403980.000000 400.855500 0.000205756
1502 3424404060.000000 401.010500 0.000208349
1503 3424404140.000000 401.165000 0.000206293
1504 3424404220.000000 401.322000 0.000201018
1505 3424404300.000000 401.475500 0.000193269
1506 3424404380.000000 401.633500 0.000184418
1507 3424404460.000000 401.786500 0.000176967
1508 3424404540.000000 401.942500 0.000173182
1509 3424404620.000000 402.099500 0.000174553
1510 3424404700.000000 402.251000 0.000180335
1511 3424404780.000000 402.407500 0.000188143
1512 3424404860.000000 402.560500 0.000196666
1513 3424404940.000000 402.718000 0.00020373
1514 3424405020.000000 402.872000 0.000208379
1515 3424405100.000000 403.027000 0.000207753
1516 3424405180.000000 403.182000 0.000200898
1517 3424405260.000000 403.338000 0.000189186
1518 3424405340.000000 403.491000 0.000176997
1519 3424405420.000000 403.645500 0.00016901
1520 3424405500.000000 403.800000 0.000168086
1521 3424405580.000000 403.958000 0.000174464
1522 3424405660.000000 404.113500 0.000185282
1523 3424405740.000000 404.263000 0.000198633
1524 3424405820.000000 404.420000 0.000210107
1525 3424405900.000000 404.577000 0.000215859
1526 3424405980.000000 404.732500 0.000212342
1527 3424406060.000000 404.885500 0.000200094
1528 3424406140.000000 405.038000 0.000183762
1529 3424406220.000000 405.197500 0.000168801
1530 3424406300.000000 405.351500 0.000162126
1531 3424406380.000000 405.507000 0.000165106
1532 3424406460.000000 405.662500 0.000176669
1533 3424406540.000000 405.817500 0.000192464
1534 3424406620.000000 405.976500 0.000208647
1535 3424406700.000000 406.129000 0.000218243
1536 3424406780.000000 406.283500 0.000217975
1537 3424406860.000000 406.438000 0.000207336
1538 3424406940.000000 406.594000 0.000189752
1539 3424407020.000000 406.749500 0.00017208
1540 3424407100.000000 406.906000 0.000161261
1541 3424407180.000000 407.059500 0.000161231
1542 3424407260.000000 407.216500 0.000171185
1543 3424407340.000000 407.368000 0.000187309
1544 3424407420.000000 407.525000 0.000204624
1545 3424407500.000000 407.679500 0.000215949
1546 3424407580.000000 407.835000 0.000218363
1547 3424407660.000000 407.989500 0.000210465
1548 3424407740.000000 408.146000 0.000195087
1549 3424407820.000000 408.301000 0.000177682
1550 3424407900.000000 408.457000 0.000164987
1551 3424407980.000000 408.609500 0.000162036
1552 3424408060.000000 408.768000 0.000169129
1553 3424408140.000000 408.919000 0.000183553
1554 3424408220.000000 409.076000 0.000198961
1555 3424408300.000000 409.231000 0.000210644
1556 3424408380.000000 409.386000 0.000214548
1557 3424408460.000000 409.539500 0.000209481
1558 3424408540.000000 409.694000 0.000198276
1559 3424408620.000000 409.846500 0.000183851
1560 3424408700.000000 410.003500 0.000171871
1561 3424408780.000000 410.159500 0.000166894
1562 3424408860.000000 410.313500 0.000170619
1563 3424408940.000000 410.469000 0.000180931
1564 3424409020.000000 410.625500 0.000194133
1565 3424409100.000000 410.783000 0.000203908
1566 3424409180.000000 410.934000 0.000208111
1567 3424409260.000000 411.092500 0.000205756
1568 3424409340.000000 411.250500 0.000198186
1569 3424409420.000000 411.401500 0.000188054
1570 3424409500.000000 411.557000 0.000178964
1571 3424409580.000000 411.712000 0.000174196
1572 3424409660.000000 411.866500 0.000175447
1573 3424409740.000000 412.023500 0.000181765
1574 3424409820.000000 412.178500 0.00019005
1575 3424409900.000000 412.333500 0.000196726
1576 3424409980.000000 412.489500 0.000200213
1577 3424410060.000000 412.646500 0.000199736
1578 3424410140.000000 412.799500 0.0001961
1579 3424410220.000000 412.954500 0.000190944
1580 3424410300.000000 413.108500 0.000185729
1581 3424410380.000000 413.265000 0.00018257
1582 3424410460.000000 413.418000 0.000182093
1583 3424410540.000000 413.575500 0.00018409
1584 3424410620.000000 413.727000 0.000187219
1585 3424410700.000000 413.884000 0.000190319
1586 3424410780.000000 414.040500 0.000192256
1587 3424410860.000000 414.192500 0.000192971
1588 3424410940.000000 414.350000 0.000192584
1589 3424411020.000000 414.503000 0.000191868
1590 3424411100.000000 414.659000 0.000191064
1591 3424411180.000000 414.812500 0.000190319
1592 3424411260.000000 414.967500 0.000189335
1593 3424411340.000000 415.121500 0.000188173
1594 3424411420.000000 415.279500 0.000186742
1595 3424411500.000000 415.434000 0.000185669
1596 3424411580.000000 415.590500 0.000185431
1597 3424411660.000000 415.745000 0.000186265
1598 3424411740.000000 415.902000 0.000188292
1599 3424411820.000000 416.058500 0.000191153
1600 3424411900.000000 416.209500 0.000194342
1601 3424411980.000000 416.369000 0.00019616
1602 3424412060.000000 416.521500 0.000195713
1603 3424412140.000000 416.679000 0.000192464
1604 3424412220.000000 416.835000 0.000187607
1605 3424412300.000000 416.987000 0.000182987
1606 3424412380.000000 417.143000 0.000180484
1607 3424412460.000000 417.299000 0.000180782
1608 3424412540.000000 417.455000 0.000183941
1609 3424412620.000000 417.606500 0.000189365
1610 3424412700.000000 417.759500 0.000195266
1611 3424412780.000000 417.919000 0.000199796
1612 3424412860.000000 418.075500 0.000200243
1613 3424412940.000000 418.228000 0.000196249
1614 3424413020.000000 418.385000 0.000189544
1615 3424413100.000000 418.539500 0.000182332
1616 3424413180.000000 418.695500 0.000177802
1617 3424413260.000000 418.848000 0.000177116
1618 3424413340.000000 419.002000 0.000180394
1619 3424413420.000000 419.156500 0.000186951
1620 3424413500.000000 419.310500 0.000194968
1621 3424413580.000000 419.466500 0.000201018
1622 3424413660.000000 419.621000 0.000202746
1623 3424413740.000000 419.776000 0.000199259
1624 3424413820.000000 419.930000 0.000192017
1625 3424413900.000000 420.084000 0.000183851
1626 3424413980.000000 420.239000 0.000177563
1627 3424414060.000000 420.396500 0.000175566
1628 3424414140.000000 420.548500 0.000178278
1629 3424414220.000000 420.708000 0.000184984
1630 3424414300.000000 420.860500 0.000193299
1631 3424414380.000000 421.018000 0.000200004
1632 3424414460.000000 421.174000 0.000202567
1633 3424414540.000000 421.325500 0.000199945
1634 3424414620.000000 421.484500 0.000193329
1635 3424414700.000000 421.638000 0.00018552
1636 3424414780.000000 421.795000 0.000178964
1637 3424414860.000000 421.949500 0.000176282
1638 3424414940.000000 422.104500 0.000178249
1639 3424415020.000000 422.260000 0.000183881
1640 3424415100.000000 422.417500 0.000191362
1641 3424415180.000000 422.569500 0.00019768
1642 3424415260.000000 422.727000 0.000200332
1643 3424415340.000000 422.884000 0.000198782
1644 3424415420.000000 423.037500 0.000193716
1645 3424415500.000000 423.194000 0.000187368
1646 3424415580.000000 423.347000 0.000181676
1647 3424415660.000000 423.503500 0.000178755
1648 3424415740.000000 423.655000 0.000179649
1649 3424415820.000000 423.812500 0.000183792
1650 3424415900.000000 423.967000 0.000189514
1651 3424415980.000000 424.121500 0.000194372
1652 3424416060.000000 424.278000 0.000196935
1653 3424416140.000000 424.432500 0.000196398
1654 3424416220.000000 424.584500 0.000193239
1655 3424416300.000000 424.743000 0.000188977
1656 3424416380.000000 424.894500 0.000184716
1657 3424416460.000000 425.049500 0.000182481
1658 3424416540.000000 425.206500 0.00018251
1659 3424416620.000000 425.360000 0.000184775
1660 3424416700.000000 425.515000 0.000188173
1661 3424416780.000000 425.670000 0.000191034
1662 3424416860.000000 425.824500 0.000192703
1663 3424416940.000000 425.982500 0.000192762
1664 3424417020.000000 426.135500 0.0001916
1665 3424417100.000000 426.292500 0.000189693
1666 3424417180.000000 426.449000 0.000187785
1667 3424417260.000000 426.605500 0.000186534
1668 3424417340.000000 426.759500 0.000186325
1669 3424417420.000000 426.910000 0.000186861
1670 3424417500.000000 427.069500 0.000187636
1671 3424417580.000000 427.226000 0.000188232
1672 3424417660.000000 427.379000 0.00018853
1673 3424417740.000000 427.536500 0.000188918
1674 3424417820.000000 427.687000 0.000189246
1675 3424417900.000000 427.845500 0.000189424
1676 3424417980.000000 428.000500 0.000189842
1677 3424418060.000000 428.153000 0.00019017
1678 3424418140.000000 428.312000 0.000190229
1679 3424418220.000000 428.464000 0.000189544
1680 3424418300.000000 428.621500 0.000187964
1681 3424418380.000000 428.775000 0.000186146
1682 3424418460.000000 428.929500 0.000185044
1683 3424418540.000000 429.086000 0.000185193
1684 3424418620.000000 429.239000 0.000186474
1685 3424418700.000000 429.395500 0.000188471
1686 3424418780.000000 429.548500 0.000190855
1687 3424418860.000000 429.703000 0.000192792
1688 3424418940.000000 429.858000 0.000193567
1689 3424419020.000000 430.014000 0.000192256
1690 3424419100.000000 430.167000 0.000189067
1691 3424419180.000000 430.324500 0.000184984
1692 3424419260.000000 430.477500 0.00018263
1693 3424419340.000000 430.633500 0.000182421
1694 3424419420.000000 430.790000 0.000183911
1695 3424419500.000000 430.943000 0.000187011
1696 3424419580.000000 431.098500 0.000190825
1697 3424419660.000000 431.255500 0.000194282
1698 3424419740.000000 431.412500 0.000195862
1699 3424419820.000000 431.566000 0.000194491
1700 3424419900.000000 431.719500 0.000190319
1701 3424419980.000000 431.875000 0.000185312
1702 3424420060.000000 432.032000 0.000181646
1703 3424420140.000000 432.185500 0.000180752
1704 3424420220.000000 432.342500 0.000182153
1705 3424420300.000000 432.499000 0.00018561
1706 3424420380.000000 432.653000 0.000190021
1707 3424420460.000000 432.805500 0.000194282
1708 3424420540.000000 432.962500 0.000196756
1709 3424420620.000000 433.117000 0.000195862
1710 3424420700.000000 433.272000 0.00019157
1711 3424420780.000000 433.429000 0.000186027
1712 3424420860.000000 433.582500 0.000181944
1713 3424420940.000000 433.739500 0.000180484
1714 3424421020.000000 433.896000 0.000181557
1715 3424421100.000000 434.046000 0.000184388
1716 3424421180.000000 434.200500 0.000188501
1717 3424421260.000000 434.358000 0.00019318
1718 3424421340.000000 434.510000 0.00019616
1719 3424421420.000000 434.666500 0.000196011
1720 3424421500.000000 434.822000 0.000192345
1721 3424421580.000000 434.976000 0.000187219
1722 3424421660.000000 435.133500 0.000183166
1723 3424421740.000000 435.283500 0.000181408
1724 3424421820.000000 435.442000 0.000181855
1725 3424421900.000000 435.595000 0.000183881
1726 3424421980.000000 435.751500 0.0001871
1727 3424422060.000000 435.910000 0.000191153
1728 3424422140.000000 436.062500 0.000194431
1729 3424422220.000000 436.220500 0.000194968
1730 3424422301.000000 436.374000 0.000192405
1731 3424422380.000000 436.529500 0.000188262
1732 3424422460.000000 436.684500 0.000184865
1733 3424422540.000000 436.840500 0.000183285
1734 3424422620.000000 436.994000 0.000183345
1735 3424422700.000000 437.150500 0.000184239
1736 3424422780.000000 437.305500 0.000186236
1737 3424422860.000000 437.462000 0.000189067
1738 3424422940.000000 437.616000 0.000191689
1739 3424423020.000000 437.771000 0.000192852
1740 3424423100.000000 437.928500 0.000191749
1741 3424423180.000000 438.080000 0.000189007
1742 3424423260.000000 438.239000 0.000186802
1743 3424423340.000000 438.393000 0.000185848
1744 3424423420.000000 438.548500 0.000185461
1745 3424423500.000000 438.702500 0.000185312
1746 3424423580.000000 438.857500 0.000185699
1747 3424423660.000000 439.011500 0.000186951
1748 3424423740.000000 439.167000 0.000188888
1749 3424423820.000000 439.323000 0.00019017
1750 3424423900.000000 439.475500 0.000190259
1751 3424423980.000000 439.628500 0.000189395
1752 3424424060.000000 439.786500 0.00018865
1753 3424424140.000000 439.942500 0.000188381
1754 3424424220.000000 440.092000 0.000187964
1755 3424424300.000000 440.247000 0.0001871
1756 3424424380.000000 440.403500 0.000185848
1757 3424424460.000000 440.561000 0.000185431
1758 3424424540.000000 440.714000 0.000185967
1759 3424424620.000000 440.866500 0.00018716
1760 3424424700.000000 441.024500 0.000188322
1761 3424424780.000000 441.182000 0.000189186
1762 3424424860.000000 441.335000 0.000189872
1763 3424424940.000000 441.488000 0.000190497
1764 3424425020.000000 441.643500 0.000190259
1765 3424425100.000000 441.800500 0.000188948
1766 3424425180.000000 441.955500 0.000186653
1767 3424425260.000000 442.111500 0.000184626
1768 3424425340.000000 442.266000 0.000183971
1769 3424425420.000000 442.422000 0.000184567
1770 3424425500.000000 442.577500 0.000186236
1771 3424425580.000000 442.735000 0.000188352
1772 3424425660.000000 442.886500 0.000190587
1773 3424425740.000000 443.042500 0.000191928
1774 3424425820.000000 443.199000 0.000192077
1775 3424425900.000000 443.355000 0.000190497
1776 3424425980.000000 443.511500 0.000187607
1777 3424426060.000000 443.666000 0.000184597
1778 3424426140.000000 443.823000 0.000182659
1779 3424426220.000000 443.973000 0.0001826
1780 3424426300.000000 444.132000 0.000184328
1781 3424426380.000000 444.283500 0.000187428
1782 3424426460.000000 444.438000 0.000190497
1783 3424426540.000000 444.592500 0.000192703
1784 3424426620.000000 444.749000 0.00019306
1785 3424426700.000000 444.901500 0.0001916
1786 3424426780.000000 445.059500 0.000188709
1787 3424426860.000000 445.211000 0.000185282
1788 3424426940.000000 445.368500 0.00018257
1789 3424427020.000000 445.521500 0.000181646
1790 3424427100.000000 445.678500 0.000183047
1791 3424427180.000000 445.832000 0.000186265
1792 3424427260.000000 445.988000 0.000189931
1793 3424427340.000000 446.143500 0.000192464
1794 3424427420.000000 446.301000 0.00019318
1795 3424427500.000000 446.456500 0.000191868
1796 3424427580.000000 446.611500 0.000189395
1797 3424427660.000000 446.762500 0.000186146
1798 3424427740.000000 446.919000 0.000183255
1799 3424427820.000000 447.072000 0.000181855
1800 3424427900.000000 447.232000 0.000182719
1801 3424427980.000000 447.386000 0.000185669
1802 3424428060.000000 447.540000 0.000189037
1803 3424428140.000000 447.696500 0.00019166
1804 3424428220.000000 447.856000 0.000192345
1805 3424428300.000000 448.004500 0.000191391
1806 3424428380.000000 448.160000 0.000189484
1807 3424428460.000000 448.317000 0.000187011
1808 3424428540.000000 448.471000 0.000184537
1809 3424428620.000000 448.628000 0.000183106
1810 3424428700.000000 448.782000 0.000183345
1811 3424428780.000000 448.937500 0.000185461
1812 3424428860.000000 449.093500 0.000188083
1813 3424428940.000000 449.245500 0.000190229
1814 3424429020.000000 449.402500 0.000190855
1815 3424429100.000000 449.553500 0.000190319
1816 3424429180.000000 449.711500 0.000189037
1817 3424429260.000000 449.864500 0.000187547
1818 3424429340.000000 450.020000 0.000185997
1819 3424429420.000000 450.176000 0.000185103
1820 3424429500.000000 450.328000 0.000184984
1821 3424429580.000000 450.483000 0.000185967
1822 3424429660.000000 450.638500 0.000187398
1823 3424429740.000000 450.794000 0.000188441
1824 3424429820.000000 450.949000 0.000188828
1825 3424429900.000000 451.105500 0.000188471
1826 3424429980.000000 451.259000 0.000187994
1827 3424430060.000000 451.416000 0.000187577
1828 3424430140.000000 451.570000 0.000187338
1829 3424430220.000000 451.726000 0.000187249
1830 3424430300.000000 451.882000 0.000187279
1831 3424430380.000000 452.035500 0.000187338
1832 3424430460.000000 452.193000 0.000187249
1833 3424430540.000000 452.346000 0.000186802
1834 3424430620.000000 452.504000 0.000186504
1835 3424430700.000000 452.657000 0.000186295
1836 3424430780.000000 452.813000 0.000186504
1837 3424430860.000000 452.967500 0.00018713
1838 3424430940.000000 453.124500 0.000188203
1839 3424431020.000000 453.281500 0.000189275
1840 3424431100.000000 453.433500 0.000189782
1841 3424431180.000000 453.587000 0.000189186
1842 3424431260.000000 453.746500 0.000187696
1843 3424431340.000000 453.903500 0.000185848
1844 3424431420.000000 454.056500 0.000184418
1845 3424431500.000000 454.210500 0.000184
1846 3424431580.000000 454.363500 0.000184716
1847 3424431660.000000 454.521500 0.000186355
1848 3424431740.000000 454.671000 0.00018865
1849 3424431820.000000 454.823500 0.000190855
1850 3424431900.000000 454.982000 0.000191898
1851 3424431980.000000 455.138000 0.000191093
1852 3424432060.000000 455.291000 0.00018856
1853 3424432140.000000 455.445500 0.000185401
1854 3424432220.000000 455.600500 0.000182808
1855 3424432300.000000 455.758500 0.000181914
1856 3424432380.000000 455.912000 0.000182749
1857 3424432460.000000 456.068500 0.000185282
1858 3424432540.000000 456.223000 0.00018862
1859 3424432620.000000 456.379000 0.000191809
1860 3424432700.000000 456.534000 0.000193448
