# NO SAMPLE
FTS 150 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

X  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
639 1106619420.000000 272.152500 0.000185997
640 1106619500.000000 272.311000 0.000186116
641 1106619580.000000 272.464500 0.000186355
642 1106619660.000000 272.617500 0.000186623
643 1106619740.000000 272.774000 0.000186623
644 1106619820.000000 272.932000 0.000186414
645 1106619900.000000 273.087000 0.000186295
646 1106619980.000000 273.243500 0.000186295
647 1106620060.000000 273.397000 0.000186355
648 1106620140.000000 273.553500 0.000186385
649 1106620220.000000 273.708500 0.000186474
650 1106620300.000000 273.862000 0.000186534
651 1106620380.000000 274.019000 0.000186563
652 1106620460.000000 274.170000 0.000186563
653 1106620540.000000 274.328500 0.000186563
654 1106620620.000000 274.484000 0.000186385
655 1106620700.000000 274.636500 0.000186236
656 1106620780.000000 274.792500 0.000186444
657 1106620860.000000 274.944500 0.000186712
658 1106620940.000000 275.101000 0.000186802
659 1106621020.000000 275.255500 0.000186802
660 1106621100.000000 275.411000 0.000186593
661 1106621180.000000 275.566500 0.000186265
662 1106621260.000000 275.724000 0.000186265
663 1106621340.000000 275.880000 0.000186534
664 1106621420.000000 276.035000 0.000186832
665 1106621500.000000 276.188500 0.000187011
666 1106621580.000000 276.344000 0.000186653
667 1106621660.000000 276.500000 0.000186295
668 1106621740.000000 276.654500 0.000186116
669 1106621820.000000 276.811500 0.000186295
670 1106621900.000000 276.963000 0.000186683
671 1106621980.000000 277.123000 0.000186861
672 1106622060.000000 277.278000 0.000186832
673 1106622140.000000 277.431500 0.000186593
674 1106622220.000000 277.585000 0.000186295
675 1106622300.000000 277.741000 0.000186146
676 1106622380.000000 277.899500 0.000186444
677 1106622460.000000 278.053000 0.000186712
678 1106622540.000000 278.207500 0.000186802
679 1106622620.000000 278.365500 0.000186772
680 1106622700.000000 278.519500 0.000186444
681 1106622780.000000 278.676000 0.000186355
682 1106622860.000000 278.830000 0.000186385
683 1106622940.000000 278.986000 0.000186444
684 1106623020.000000 279.143000 0.000186653
685 1106623100.000000 279.296500 0.000186623
686 1106623180.000000 279.448000 0.000186593
687 1106623260.000000 279.606500 0.000186593
688 1106623340.000000 279.762500 0.000186623
689 1106623420.000000 279.916500 0.000186593
690 1106623500.000000 280.071500 0.000186504
691 1106623580.000000 280.222500 0.000186385
692 1106623660.000000 280.380500 0.000186444
693 1106623740.000000 280.532500 0.000186593
694 1106623820.000000 280.689500 0.000186891
695 1106623900.000000 280.843500 0.000186951
696 1106623980.000000 280.998000 0.000186623
697 1106624060.000000 281.156500 0.000186265
698 1106624140.000000 281.310000 0.000186116
699 1106624220.000000 281.466000 0.000186385
700 1106624300.000000 281.622000 0.000186921
701 1106624380.000000 281.776000 0.000187219
702 1106624460.000000 281.932500 0.000187011
703 1106624540.000000 282.089500 0.000186414
704 1106624620.000000 282.241500 0.000185997
705 1106624700.000000 282.399000 0.000185997
706 1106624780.000000 282.552000 0.000186653
707 1106624860.000000 282.707000 0.000187279
708 1106624940.000000 282.863000 0.000187428
709 1106625020.000000 283.017000 0.000186981
710 1106625100.000000 283.176500 0.000186116
711 1106625180.000000 283.330000 0.000185789
712 1106625260.000000 283.488500 0.000186236
713 1106625340.000000 283.643000 0.000186951
714 1106625420.000000 283.798000 0.000187517
715 1106625500.000000 283.954000 0.000187398
716 1106625580.000000 284.105500 0.000186832
717 1106625660.000000 284.263000 0.000186146
718 1106625740.000000 284.416000 0.000185967
719 1106625820.000000 284.571000 0.000186414
720 1106625900.000000 284.725000 0.00018707
721 1106625980.000000 284.881500 0.000187547
722 1106626060.000000 285.035000 0.000187219
723 1106626140.000000 285.191000 0.000186653
724 1106626220.000000 285.340000 0.000186116
725 1106626300.000000 285.500000 0.000185878
726 1106626380.000000 285.653500 0.000186295
727 1106626460.000000 285.807500 0.000186981
728 1106626540.000000 285.964500 0.000187428
729 1106626620.000000 286.122000 0.000187338
730 1106626700.000000 286.279000 0.000186772
731 1106626780.000000 286.431500 0.000186236
732 1106626860.000000 286.585000 0.000186027
733 1106626940.000000 286.741500 0.000186265
734 1106627020.000000 286.895000 0.000186861
735 1106627100.000000 287.052500 0.000187398
736 1106627180.000000 287.207000 0.000187368
737 1106627260.000000 287.362000 0.000186832
738 1106627340.000000 287.519000 0.000186206
739 1106627420.000000 287.673000 0.000185878
740 1106627500.000000 287.828500 0.000186146
741 1106627580.000000 287.984000 0.000186981
742 1106627660.000000 288.139000 0.000187547
743 1106627740.000000 288.295000 0.000187398
744 1106627820.000000 288.453000 0.000186861
745 1106627900.000000 288.607500 0.000186027
746 1106627980.000000 288.764500 0.000185789
747 1106628060.000000 288.916500 0.000186295
748 1106628140.000000 289.075000 0.000187189
749 1106628220.000000 289.227500 0.000187726
750 1106628300.000000 289.384000 0.000187517
751 1106628380.000000 289.539000 0.000186683
752 1106628460.000000 289.694000 0.000185818
753 1106628540.000000 289.849500 0.000185759
754 1106628620.000000 290.004000 0.000186414
755 1106628700.000000 290.158500 0.000187368
756 1106628780.000000 290.313500 0.000187696
757 1106628860.000000 290.467000 0.000187219
758 1106628940.000000 290.619500 0.000186385
759 1106629020.000000 290.777500 0.000185818
760 1106629100.000000 290.930000 0.000186087
761 1106629180.000000 291.088000 0.000186802
762 1106629260.000000 291.242500 0.000187458
763 1106629340.000000 291.396500 0.000187398
764 1106629420.000000 291.552500 0.000186832
765 1106629500.000000 291.708000 0.000186355
766 1106629580.000000 291.864000 0.000186146
767 1106629660.000000 292.018500 0.000186414
768 1106629740.000000 292.169500 0.000186861
769 1106629820.000000 292.328500 0.000187011
770 1106629900.000000 292.485500 0.000186891
771 1106629980.000000 292.637500 0.000186683
772 1106630060.000000 292.791000 0.000186683
773 1106630140.000000 292.946500 0.000186712
774 1106630220.000000 293.106500 0.000186712
775 1106630300.000000 293.258500 0.000186593
776 1106630380.000000 293.417000 0.000186236
777 1106630460.000000 293.572500 0.000186355
778 1106630540.000000 293.725000 0.000186891
779 1106630620.000000 293.882500 0.000187309
780 1106630700.000000 294.034500 0.000187249
781 1106630780.000000 294.191500 0.000186504
782 1106630860.000000 294.346000 0.000185729
783 1106630940.000000 294.497500 0.000185461
784 1106631020.000000 294.653500 0.000186236
785 1106631100.000000 294.809500 0.000187428
786 1106631180.000000 294.961000 0.000187994
787 1106631260.000000 295.118000 0.000187428
788 1106631340.000000 295.273000 0.000185789
789 1106631420.000000 295.426500 0.000184686
790 1106631500.000000 295.582000 0.000184984
791 1106631580.000000 295.734000 0.000186653
792 1106631660.000000 295.893000 0.000188411
793 1106631740.000000 296.045500 0.00018856
794 1106631820.000000 296.204000 0.000186951
795 1106631900.000000 296.357500 0.000184716
796 1106631980.000000 296.513500 0.000183792
797 1106632060.000000 296.670500 0.000185103
798 1106632140.000000 296.823500 0.000187547
799 1106632220.000000 296.980500 0.000189365
800 1106632300.000000 297.136000 0.000188709
801 1106632380.000000 297.291500 0.000186027
802 1106632460.000000 297.446500 0.000183553
803 1106632540.000000 297.603500 0.000183375
804 1106632620.000000 297.759000 0.000185938
805 1106632700.000000 297.914000 0.000188948
806 1106632780.000000 298.067500 0.000189991
807 1106632860.000000 298.224500 0.000188262
808 1106632940.000000 298.380500 0.000184686
809 1106633020.000000 298.534000 0.00018257
810 1106633100.000000 298.690500 0.000183553
811 1106633180.000000 298.844500 0.000186951
812 1106633260.000000 299.004000 0.000189812
813 1106633340.000000 299.156500 0.000189931
814 1106633420.000000 299.310000 0.00018707
815 1106633500.000000 299.467000 0.000183315
816 1106633580.000000 299.623500 0.000182123
817 1106633660.000000 299.776000 0.000184358
818 1106633740.000000 299.931500 0.000188083
819 1106633820.000000 300.083500 0.000190497
820 1106633900.000000 300.242500 0.000189544
821 1106633980.000000 300.397500 0.000185818
822 1106634060.000000 300.548000 0.000182302
823 1106634140.000000 300.705000 0.000182272
824 1106634220.000000 300.858000 0.000185312
825 1106634300.000000 301.015500 0.000189097
826 1106634380.000000 301.170000 0.000190646
827 1106634460.000000 301.323000 0.000188501
828 1106634540.000000 301.481000 0.000184477
829 1106634620.000000 301.636000 0.000181735
830 1106634700.000000 301.788500 0.000182719
831 1106634780.000000 301.943000 0.000186295
832 1106634860.000000 302.096500 0.000189901
833 1106634940.000000 302.253000 0.000190438
834 1106635020.000000 302.410000 0.000187428
835 1106635100.000000 302.561500 0.000183196
836 1106635180.000000 302.721000 0.000181616
837 1106635260.000000 302.871500 0.000183583
838 1106635340.000000 303.031000 0.000187487
839 1106635420.000000 303.183500 0.000190289
840 1106635500.000000 303.341000 0.000189484
841 1106635580.000000 303.495500 0.000185789
842 1106635660.000000 303.651000 0.000182451
843 1106635740.000000 303.808500 0.000182093
844 1106635820.000000 303.963500 0.000184865
845 1106635900.000000 304.119500 0.000188381
846 1106635980.000000 304.274500 0.000189961
847 1106636060.000000 304.429000 0.000188113
848 1106636140.000000 304.584000 0.000184597
849 1106636220.000000 304.739500 0.000182451
850 1106636300.000000 304.891500 0.000183136
851 1106636380.000000 305.049500 0.000186087
852 1106636460.000000 305.200500 0.000188828
853 1106636540.000000 305.357500 0.000188977
854 1106636620.000000 305.509500 0.000186683
855 1106636700.000000 305.664000 0.000183911
856 1106636780.000000 305.820500 0.000182898
857 1106636860.000000 305.974000 0.000184239
858 1106636940.000000 306.129000 0.000186683
859 1106637020.000000 306.284000 0.000188292
860 1106637100.000000 306.441000 0.000187607
861 1106637180.000000 306.595500 0.000185669
862 1106637260.000000 306.752000 0.00018406
863 1106637340.000000 306.905500 0.000183971
864 1106637420.000000 307.063500 0.000185163
865 1106637500.000000 307.214500 0.000186712
866 1106637580.000000 307.369500 0.000187249
867 1106637660.000000 307.526500 0.000186444
868 1106637740.000000 307.683000 0.000185312
869 1106637820.000000 307.837500 0.000184746
870 1106637900.000000 307.994000 0.000184835
871 1106637980.000000 308.150000 0.000185312
872 1106638060.000000 308.304500 0.000185848
873 1106638140.000000 308.458000 0.000186027
874 1106638220.000000 308.614000 0.000185878
875 1106638300.000000 308.768000 0.000185789
876 1106638380.000000 308.925000 0.00018558
877 1106638460.000000 309.082500 0.000185193
878 1106638540.000000 309.233500 0.000184865
879 1106638620.000000 309.392500 0.000184924
880 1106638700.000000 309.544500 0.000185461
881 1106638780.000000 309.701000 0.000186206
882 1106638860.000000 309.855500 0.000186444
883 1106638940.000000 310.010500 0.000185818
884 1106639020.000000 310.164500 0.000184716
885 1106639100.000000 310.322500 0.000183851
886 1106639180.000000 310.473000 0.000184298
887 1106639260.000000 310.631500 0.000185669
888 1106639340.000000 310.784500 0.000186921
889 1106639420.000000 310.938500 0.000186861
890 1106639500.000000 311.096000 0.000185461
891 1106639580.000000 311.248500 0.000183851
892 1106639660.000000 311.406000 0.000183315
893 1106639740.000000 311.560000 0.000184448
894 1106639820.000000 311.715500 0.000186414
895 1106639900.000000 311.870000 0.000187279
896 1106639980.000000 312.023500 0.000186444
897 1106640060.000000 312.179500 0.000184477
898 1106640140.000000 312.335500 0.000183136
899 1106640220.000000 312.489500 0.000183434
900 1106640300.000000 312.646000 0.000185252
901 1106640380.000000 312.800000 0.000186832
902 1106640460.000000 312.955000 0.000186921
903 1106640540.000000 313.111500 0.000185431
904 1106640620.000000 313.263500 0.000183702
905 1106640700.000000 313.422500 0.000183196
906 1106640780.000000 313.576000 0.000184239
907 1106640860.000000 313.734500 0.000185818
908 1106640940.000000 313.887000 0.000186563
909 1106641020.000000 314.043000 0.000185997
910 1106641100.000000 314.198500 0.000184567
911 1106641180.000000 314.354500 0.000183643
912 1106641260.000000 314.508000 0.000183792
913 1106641340.000000 314.662000 0.000184656
914 1106641420.000000 314.816500 0.000185669
915 1106641500.000000 314.976500 0.000185878
916 1106641580.000000 315.127500 0.000185252
917 1106641660.000000 315.282000 0.000184507
918 1106641740.000000 315.437000 0.000184
919 1106641821.000000 315.592000 0.000184269
920 1106641900.000000 315.745500 0.000184775
921 1106641980.000000 315.899500 0.000185193
922 1106642060.000000 316.052000 0.000185312
923 1106642140.000000 316.209000 0.000185163
924 1106642220.000000 316.362000 0.000184865
925 1106642300.000000 316.519000 0.000184388
926 1106642380.000000 316.673000 0.000184269
927 1106642460.000000 316.828500 0.000184269
928 1106642540.000000 316.983500 0.000184686
929 1106642620.000000 317.140000 0.000185312
930 1106642700.000000 317.294000 0.00018555
931 1106642780.000000 317.451500 0.000184984
932 1106642860.000000 317.604000 0.00018412
933 1106642940.000000 317.763000 0.000183702
934 1106643020.000000 317.917500 0.000183792
935 1106643100.000000 318.072000 0.000184805
936 1106643180.000000 318.228000 0.000185908
937 1106643260.000000 318.381000 0.000185818
938 1106643340.000000 318.539500 0.000184358
939 1106643420.000000 318.695500 0.000183285
940 1106643500.000000 318.852000 0.000183077
941 1106643580.000000 319.006500 0.000184149
942 1106643660.000000 319.162500 0.000185669
943 1106643740.000000 319.318000 0.000186385
944 1106643820.000000 319.474000 0.000185163
945 1106643900.000000 319.626000 0.000183196
946 1106643980.000000 319.783500 0.000182421
947 1106644060.000000 319.935000 0.000183315
948 1106644140.000000 320.093000 0.000185282
949 1106644220.000000 320.247000 0.000186772
950 1106644300.000000 320.401500 0.000186027
951 1106644380.000000 320.556000 0.000183583
952 1106644460.000000 320.712500 0.000181855
953 1106644540.000000 320.863000 0.000182332
954 1106644620.000000 321.021500 0.000184448
955 1106644700.000000 321.172000 0.000186712
956 1106644780.000000 321.330000 0.000186832
957 1106644860.000000 321.486500 0.000184567
958 1106644940.000000 321.640000 0.000181914
959 1106645020.000000 321.794500 0.000181318
960 1106645100.000000 321.948000 0.000183196
961 1106645180.000000 322.106000 0.000186087
962 1106645260.000000 322.260000 0.000187368
963 1106645340.000000 322.412000 0.000185789
964 1106645420.000000 322.570500 0.000182779
965 1106645500.000000 322.721500 0.000180901
966 1106645580.000000 322.879000 0.000181825
967 1106645660.000000 323.034500 0.000184805
968 1106645740.000000 323.187000 0.0001871
969 1106645820.000000 323.345000 0.000186832
970 1106645900.000000 323.498000 0.00018403
971 1106645980.000000 323.654500 0.000181348
972 1106646060.000000 323.811000 0.000180782
973 1106646140.000000 323.965500 0.000182928
974 1106646220.000000 324.121000 0.000185997
975 1106646300.000000 324.278000 0.000187368
976 1106646380.000000 324.431000 0.000185818
977 1106646460.000000 324.588000 0.000182779
978 1106646540.000000 324.742000 0.000180782
979 1106646620.000000 324.898500 0.000181467
980 1106646700.000000 325.054000 0.000184
981 1106646780.000000 325.207000 0.000186355
982 1106646860.000000 325.365000 0.000186653
983 1106646940.000000 325.515500 0.000184656
984 1106647020.000000 325.674000 0.000182093
985 1106647100.000000 325.826500 0.00018108
986 1106647180.000000 325.980000 0.000181974
987 1106647260.000000 326.134500 0.000184328
988 1106647340.000000 326.290500 0.000186116
989 1106647420.000000 326.443500 0.000186146
990 1106647500.000000 326.600000 0.000184358
991 1106647580.000000 326.753000 0.000182183
992 1106647660.000000 326.911500 0.000181169
993 1106647740.000000 327.066000 0.000181885
994 1106647820.000000 327.220000 0.000183941
995 1106647900.000000 327.374500 0.000186057
996 1106647980.000000 327.530500 0.000186236
997 1106648060.000000 327.688000 0.000184477
998 1106648140.000000 327.842000 0.000182063
999 1106648220.000000 327.993500 0.000180663
1000 1106648300.000000 328.151500 0.000181437
1001 1106648380.000000 328.307000 0.00018409
1002 1106648460.000000 328.461500 0.000186563
1003 1106648540.000000 328.619000 0.000186861
1004 1106648620.000000 328.772500 0.000184537
1005 1106648700.000000 328.931500 0.000181318
1006 1106648780.000000 329.085000 0.000179649
1007 1106648860.000000 329.243000 0.000181288
1008 1106648940.000000 329.396000 0.000184835
1009 1106649020.000000 329.552000 0.000187666
1010 1106649100.000000 329.707500 0.000187011
1011 1106649180.000000 329.861500 0.000183702
1012 1106649260.000000 330.014500 0.000179739
1013 1106649340.000000 330.171500 0.000178785
1014 1106649420.000000 330.325000 0.000181855
1015 1106649500.000000 330.480500 0.000186176
1016 1106649580.000000 330.636500 0.00018853
1017 1106649660.000000 330.790500 0.000186593
1018 1106649740.000000 330.946500 0.000182093
1019 1106649820.000000 331.101000 0.000178398
1020 1106649900.000000 331.254500 0.000178964
1021 1106649980.000000 331.412500 0.000183166
1022 1106650060.000000 331.564500 0.000187487
1023 1106650140.000000 331.722000 0.000188381
1024 1106650220.000000 331.874500 0.000185163
1025 1106650300.000000 332.031500 0.000180305
1026 1106650380.000000 332.187000 0.000178129
1027 1106650460.000000 332.339000 0.000180216
1028 1106650540.000000 332.497500 0.000184835
1029 1106650620.000000 332.650500 0.000187994
1030 1106650700.000000 332.806000 0.00018716
1031 1106650780.000000 332.961500 0.000183494
1032 1106650860.000000 333.116500 0.000179798
1033 1106650940.000000 333.273000 0.000178994
1034 1106651020.000000 333.426500 0.000181765
1035 1106651100.000000 333.582000 0.00018552
1036 1106651180.000000 333.737500 0.00018713
1037 1106651260.000000 333.893000 0.000185848
1038 1106651340.000000 334.049000 0.00018257
1039 1106651420.000000 334.207500 0.000180037
1040 1106651500.000000 334.361500 0.000180275
1041 1106651580.000000 334.518000 0.000182719
1042 1106651660.000000 334.668500 0.000185163
1043 1106651740.000000 334.827500 0.000185878
1044 1106651820.000000 334.983000 0.000184835
1045 1106651900.000000 335.134500 0.000182749
1046 1106651980.000000 335.293500 0.00018108
1047 1106652060.000000 335.445500 0.000180961
1048 1106652140.000000 335.602500 0.000182421
1049 1106652220.000000 335.754000 0.000184149
1050 1106652300.000000 335.905000 0.000185044
1051 1106652380.000000 336.063000 0.000184895
1052 1106652460.000000 336.219000 0.000183583
1053 1106652540.000000 336.371500 0.000181735
1054 1106652620.000000 336.527500 0.000180782
1055 1106652700.000000 336.683000 0.000181408
1056 1106652780.000000 336.837000 0.000183345
1057 1106652860.000000 336.992000 0.000185193
1058 1106652940.000000 337.145000 0.000185789
1059 1106653020.000000 337.303500 0.000184179
1060 1106653100.000000 337.459000 0.000181527
1061 1106653180.000000 337.612500 0.000179858
1062 1106653260.000000 337.766500 0.000180663
1063 1106653340.000000 337.922500 0.000183464
1064 1106653421.000000 338.077000 0.000186087
1065 1106653500.000000 338.233000 0.000186325
1066 1106653580.000000 338.388500 0.000183911
1067 1106653660.000000 338.543000 0.000180663
1068 1106653740.000000 338.698000 0.000179262
1069 1106653820.000000 338.854000 0.000180871
1070 1106653900.000000 339.011500 0.000184298
1071 1106653980.000000 339.166500 0.000186802
1072 1106654060.000000 339.324500 0.000186087
1073 1106654140.000000 339.477000 0.000182898
1074 1106654220.000000 339.637500 0.000179947
1075 1106654300.000000 339.787500 0.000179292
1076 1106654380.000000 339.944500 0.000181646
1077 1106654460.000000 340.101000 0.000185073
1078 1106654540.000000 340.253500 0.000186563
1079 1106654620.000000 340.412500 0.000184954
1080 1106654700.000000 340.564000 0.000182302
1081 1106654780.000000 340.720000 0.000180216
1082 1106654860.000000 340.874000 0.000179918
1083 1106654940.000000 341.030000 0.000182183
1084 1106655020.000000 341.184000 0.000184865
1085 1106655100.000000 341.339000 0.000185371
1086 1106655180.000000 341.493500 0.000184328
1087 1106655260.000000 341.649000 0.000182779
1088 1106655340.000000 341.803000 0.000180871
1089 1106655420.000000 341.958500 0.000180186
1090 1106655500.000000 342.116500 0.000182153
1091 1106655580.000000 342.268000 0.000183822
1092 1106655660.000000 342.425500 0.000184567
1093 1106655740.000000 342.579000 0.000185044
1094 1106655820.000000 342.735000 0.000183673
1095 1106655900.000000 342.889500 0.00018105
1096 1106655980.000000 343.045000 0.000179977
1097 1106656060.000000 343.197500 0.00018099
1098 1106656140.000000 343.351500 0.0001826
1099 1106656220.000000 343.506500 0.000185073
1100 1106656300.000000 343.662500 0.000186534
1101 1106656380.000000 343.816500 0.000184328
1102 1106656460.000000 343.974500 0.000180633
1103 1106656540.000000 344.134000 0.000178845
1104 1106656620.000000 344.284000 0.000179679
1105 1106656700.000000 344.440500 0.000182838
1106 1106656780.000000 344.598500 0.000186772
1107 1106656860.000000 344.756000 0.000187428
1108 1106656940.000000 344.908500 0.000183553
1109 1106657020.000000 345.061000 0.000179322
1110 1106657100.000000 345.218000 0.000177504
1111 1106657180.000000 345.373500 0.000179262
1112 1106657260.000000 345.529500 0.000184597
1113 1106657340.000000 345.683500 0.00018862
1114 1106657420.000000 345.834500 0.000187577
1115 1106657500.000000 345.992500 0.000182391
1116 1106657580.000000 346.145500 0.000177712
1117 1106657660.000000 346.300500 0.000176699
1118 1106657740.000000 346.456500 0.000180245
1119 1106657820.000000 346.609500 0.000186236
1120 1106657900.000000 346.767500 0.000189246
1121 1106657980.000000 346.921000 0.000186295
1122 1106658060.000000 347.077000 0.000180543
1123 1106658140.000000 347.230500 0.000176759
1124 1106658220.000000 347.386000 0.000177176
1125 1106658300.000000 347.540000 0.000182093
1126 1106658380.000000 347.697500 0.000187696
1127 1106658460.000000 347.849500 0.000188709
1128 1106658540.000000 348.006000 0.000184567
1129 1106658620.000000 348.162500 0.000179351
1130 1106658700.000000 348.316000 0.000176729
1131 1106658780.000000 348.473000 0.000178398
1132 1106658860.000000 348.627500 0.000183822
1133 1106658940.000000 348.779500 0.000187845
1134 1106659020.000000 348.937000 0.00018716
1135 1106659100.000000 349.093000 0.000183255
1136 1106659180.000000 349.247500 0.000178934
1137 1106659260.000000 349.405000 0.000177504
1138 1106659340.000000 349.564000 0.000180067
1139 1106659420.000000 349.717500 0.000184626
1140 1106659500.000000 349.873000 0.000187011
1141 1106659580.000000 350.029000 0.000185669
1142 1106659660.000000 350.184500 0.000182332
1143 1106659740.000000 350.337500 0.000179322
1144 1106659820.000000 350.491500 0.000178517
1145 1106659900.000000 350.646000 0.000181169
1146 1106659980.000000 350.806500 0.000184448
1147 1106660060.000000 350.957000 0.000185997
1148 1106660140.000000 351.111000 0.000185103
1149 1106660220.000000 351.268000 0.00018257
1150 1106660300.000000 351.424000 0.000179888
1151 1106660380.000000 351.576500 0.000179411
1152 1106660460.000000 351.731500 0.000181199
1153 1106660540.000000 351.886500 0.000183732
1154 1106660620.000000 352.041500 0.000185252
1155 1106660700.000000 352.196500 0.000184835
1156 1106660780.000000 352.353500 0.000182808
1157 1106660860.000000 352.506500 0.000180603
1158 1106660940.000000 352.662500 0.000179918
1159 1106661020.000000 352.819000 0.000181139
1160 1106661100.000000 352.972500 0.000183226
1161 1106661180.000000 353.126000 0.000184865
1162 1106661260.000000 353.283500 0.000184835
1163 1106661340.000000 353.434000 0.000183196
1164 1106661420.000000 353.592500 0.000181169
1165 1106661500.000000 353.744500 0.000180245
1166 1106661580.000000 353.900500 0.000180812
1167 1106661660.000000 354.058000 0.000182719
1168 1106661740.000000 354.210500 0.000184597
1169 1106661820.000000 354.369000 0.000184954
1170 1106661900.000000 354.524500 0.000183792
1171 1106661980.000000 354.681000 0.000181437
1172 1106662060.000000 354.837500 0.000180037
1173 1106662140.000000 354.992500 0.000180275
1174 1106662220.000000 355.148000 0.000182361
1175 1106662300.000000 355.304000 0.000184835
1176 1106662380.000000 355.455500 0.000185729
1177 1106662460.000000 355.613500 0.000184149
1178 1106662540.000000 355.764000 0.000181467
1179 1106662620.000000 355.921500 0.000179411
1180 1106662700.000000 356.075500 0.000179649
1181 1106662780.000000 356.230500 0.000182332
1182 1106662860.000000 356.385000 0.00018558
1183 1106662940.000000 356.540500 0.000186414
1184 1106663020.000000 356.693000 0.000184239
1185 1106663100.000000 356.851500 0.000180543
1186 1106663180.000000 357.004000 0.000178338
1187 1106663260.000000 357.163500 0.000179322
1188 1106663340.000000 357.315000 0.000183285
1189 1106663420.000000 357.472000 0.000186653
1190 1106663500.000000 357.623000 0.000186772
1191 1106663580.000000 357.779500 0.000183464
1192 1106663660.000000 357.934500 0.000179232
1193 1106663740.000000 358.091000 0.000177712
1194 1106663820.000000 358.241500 0.000180126
1195 1106663900.000000 358.399500 0.000184537
1196 1106663980.000000 358.555000 0.000187487
1197 1106664060.000000 358.711500 0.000185967
1198 1106664140.000000 358.865500 0.000181467
1199 1106664220.000000 359.020000 0.000177951
1200 1106664300.000000 359.176500 0.000178427
1201 1106664380.000000 359.334000 0.000181974
1202 1106664460.000000 359.488500 0.000186176
1203 1106664540.000000 359.644500 0.000187309
1204 1106664620.000000 359.798000 0.000184
1205 1106664700.000000 359.958000 0.00017959
1206 1106664780.000000 360.110000 0.000178159
1207 1106664860.000000 360.266500 0.000180454
1208 1106664940.000000 360.421500 0.00018403
1209 1106665020.000000 360.576500 0.000186385
1210 1106665100.000000 360.731500 0.000185371
1211 1106665180.000000 360.887000 0.000181467
1212 1106665260.000000 361.038500 0.000179113
1213 1106665340.000000 361.196500 0.000179977
1214 1106665420.000000 361.351500 0.00018263
1215 1106665500.000000 361.506000 0.000184775
1216 1106665580.000000 361.662000 0.000185014
1217 1106665660.000000 361.814500 0.000182957
1218 1106665740.000000 361.973000 0.000180454
1219 1106665820.000000 362.127500 0.000180543
1220 1106665900.000000 362.283500 0.000182272
1221 1106665980.000000 362.440500 0.000183553
1222 1106666060.000000 362.592000 0.000183732
1223 1106666140.000000 362.751000 0.000182808
1224 1106666220.000000 362.904000 0.000181735
1225 1106666300.000000 363.059000 0.000181735
1226 1106666380.000000 363.215000 0.000182838
1227 1106666460.000000 363.368500 0.000183166
1228 1106666540.000000 363.525500 0.000182421
1229 1106666620.000000 363.680000 0.000181706
1230 1106666700.000000 363.831000 0.000181855
1231 1106666780.000000 363.989000 0.000182779
1232 1106666860.000000 364.145000 0.000183971
1233 1106666940.000000 364.297500 0.000183643
1234 1106667020.000000 364.454500 0.000181765
1235 1106667100.000000 364.609500 0.000180484
1236 1106667180.000000 364.769000 0.000181199
1237 1106667260.000000 364.921000 0.000183255
1238 1106667340.000000 365.076500 0.000185193
1239 1106667420.000000 365.235000 0.000184865
1240 1106667500.000000 365.389500 0.000181586
1241 1106667580.000000 365.544500 0.000179113
1242 1106667660.000000 365.697500 0.000180037
1243 1106667740.000000 365.852500 0.000183077
1244 1106667820.000000 366.009500 0.000185997
1245 1106667900.000000 366.160500 0.000186355
1246 1106667980.000000 366.317500 0.000182808
1247 1106668060.000000 366.471500 0.000178129
1248 1106668140.000000 366.628500 0.000178159
1249 1106668220.000000 366.782500 0.000182779
1250 1106668300.000000 366.936000 0.000186414
1251 1106668380.000000 367.091500 0.000187636
1252 1106668460.000000 367.249000 0.000184448
1253 1106668540.000000 367.402000 0.000177951
1254 1106668620.000000 367.560500 0.000175864
1255 1106668700.000000 367.710500 0.000181169
1256 1106668780.000000 367.868500 0.00018716
1257 1106668860.000000 368.021500 0.000188799
1258 1106668940.000000 368.176500 0.000186146
1259 1106669020.000000 368.331500 0.000179143
1260 1106669100.000000 368.488000 0.000173927
1261 1106669180.000000 368.642500 0.0001781
1262 1106669260.000000 368.794000 0.000186653
1263 1106669340.000000 368.950000 0.000190259
1264 1106669420.000000 369.108000 0.000187994
1265 1106669500.000000 369.265000 0.000181318
1266 1106669580.000000 369.419500 0.000173659
1267 1106669660.000000 369.578500 0.000174702
1268 1106669740.000000 369.730500 0.000184746
1269 1106669820.000000 369.889000 0.000191362
1270 1106669900.000000 370.042500 0.000189574
1271 1106669980.000000 370.200000 0.000183047
1272 1106670060.000000 370.356500 0.000174911
1273 1106670140.000000 370.509500 0.000172616
1274 1106670220.000000 370.667500 0.000181557
1275 1106670300.000000 370.821500 0.000191093
1276 1106670380.000000 370.976000 0.000191213
1277 1106670460.000000 371.131500 0.000185014
