# NO SAMPLE
FTS 150 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

X  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
640 1110758520.000000 272.275000 0.00018552
641 1110758600.000000 272.427500 0.000185818
642 1110758680.000000 272.581500 0.000185997
643 1110758760.000000 272.740500 0.000186027
644 1110758840.000000 272.896000 0.000185908
645 1110758920.000000 273.051000 0.000185818
646 1110759000.000000 273.209500 0.000185669
647 1110759080.000000 273.362500 0.000185759
648 1110759160.000000 273.520000 0.000185759
649 1110759240.000000 273.674000 0.000185818
650 1110759320.000000 273.830500 0.000185908
651 1110759400.000000 273.983500 0.000185997
652 1110759480.000000 274.137000 0.000186087
653 1110759560.000000 274.293000 0.000185967
654 1110759640.000000 274.445500 0.000185789
655 1110759720.000000 274.601500 0.000185699
656 1110759800.000000 274.755000 0.000185699
657 1110759880.000000 274.909500 0.000185997
658 1110759960.000000 275.063500 0.000186176
659 1110760040.000000 275.219500 0.000186146
660 1110760120.000000 275.373500 0.000185938
661 1110760200.000000 275.532500 0.000185669
662 1110760280.000000 275.685000 0.000185669
663 1110760360.000000 275.842500 0.000185848
664 1110760440.000000 275.996000 0.000186176
665 1110760520.000000 276.153500 0.000186444
666 1110760600.000000 276.310000 0.000186265
667 1110760680.000000 276.462000 0.000185848
668 1110760760.000000 276.617000 0.00018558
669 1110760840.000000 276.776000 0.00018561
670 1110760920.000000 276.930000 0.000185997
671 1110761000.000000 277.086500 0.000186265
672 1110761080.000000 277.238000 0.000186385
673 1110761160.000000 277.396500 0.000186146
674 1110761240.000000 277.551500 0.000185789
675 1110761320.000000 277.703000 0.000185669
676 1110761400.000000 277.860500 0.000185818
677 1110761480.000000 278.016500 0.000186116
678 1110761560.000000 278.174500 0.000186295
679 1110761640.000000 278.329000 0.000186116
680 1110761720.000000 278.485500 0.000185967
681 1110761800.000000 278.640500 0.000185848
682 1110761880.000000 278.796500 0.000185729
683 1110761960.000000 278.949500 0.000185789
684 1110762040.000000 279.107000 0.000185938
685 1110762120.000000 279.258000 0.000186087
686 1110762200.000000 279.416000 0.000185938
687 1110762280.000000 279.568500 0.000185938
688 1110762360.000000 279.724500 0.000185967
689 1110762440.000000 279.883500 0.000185997
690 1110762520.000000 280.035000 0.000185848
691 1110762600.000000 280.190000 0.000185789
692 1110762680.000000 280.343000 0.000185818
693 1110762760.000000 280.499000 0.000185938
694 1110762840.000000 280.655500 0.000186236
695 1110762920.000000 280.809500 0.000186355
696 1110763000.000000 280.965500 0.000186087
697 1110763080.000000 281.121000 0.00018564
698 1110763160.000000 281.274500 0.000185461
699 1110763240.000000 281.430500 0.000185699
700 1110763320.000000 281.587500 0.000186236
701 1110763400.000000 281.740000 0.000186623
702 1110763480.000000 281.897000 0.000186593
703 1110763560.000000 282.049000 0.000185967
704 1110763640.000000 282.208000 0.000185431
705 1110763720.000000 282.363500 0.000185401
706 1110763800.000000 282.514500 0.000185938
707 1110763880.000000 282.670000 0.000186593
708 1110763960.000000 282.827000 0.000186921
709 1110764040.000000 282.982000 0.000186534
710 1110764120.000000 283.138500 0.000185848
711 1110764200.000000 283.292500 0.000185282
712 1110764280.000000 283.451000 0.000185461
713 1110764360.000000 283.605500 0.000186116
714 1110764440.000000 283.761500 0.000186802
715 1110764520.000000 283.913500 0.000186891
716 1110764600.000000 284.069000 0.000186444
717 1110764680.000000 284.226000 0.00018558
718 1110764760.000000 284.380000 0.000185312
719 1110764840.000000 284.535500 0.00018561
720 1110764920.000000 284.689000 0.000186355
721 1110765000.000000 284.844500 0.000186832
722 1110765080.000000 284.999500 0.000186951
723 1110765160.000000 285.155000 0.000186295
724 1110765240.000000 285.305000 0.000185669
725 1110765320.000000 285.462500 0.000185342
726 1110765400.000000 285.615500 0.000185729
727 1110765480.000000 285.773500 0.000186265
728 1110765560.000000 285.927500 0.000186772
729 1110765640.000000 286.085500 0.000186802
730 1110765720.000000 286.239500 0.000186325
731 1110765800.000000 286.395500 0.000185729
732 1110765880.000000 286.550000 0.000185371
733 1110765960.000000 286.706500 0.000185669
734 1110766040.000000 286.859500 0.000186236
735 1110766120.000000 287.018000 0.000186861
736 1110766200.000000 287.174000 0.000186832
737 1110766280.000000 287.329000 0.000186414
738 1110766360.000000 287.485000 0.000185669
739 1110766440.000000 287.637000 0.000185252
740 1110766520.000000 287.794500 0.00018552
741 1110766600.000000 287.946500 0.000186116
742 1110766680.000000 288.105000 0.000186772
743 1110766760.000000 288.258500 0.000186921
744 1110766840.000000 288.415500 0.000186355
745 1110766920.000000 288.573000 0.00018555
746 1110767000.000000 288.728500 0.000185103
747 1110767080.000000 288.884000 0.000185491
748 1110767160.000000 289.039000 0.000186295
749 1110767240.000000 289.193000 0.000186951
750 1110767320.000000 289.347500 0.000186861
751 1110767400.000000 289.504500 0.000186236
752 1110767481.000000 289.656000 0.000185252
753 1110767560.000000 289.811500 0.000185044
754 1110767640.000000 289.966000 0.00018558
755 1110767720.000000 290.122500 0.000186534
756 1110767800.000000 290.276000 0.00018713
757 1110767880.000000 290.426000 0.000186772
758 1110767960.000000 290.585000 0.000185938
759 1110768040.000000 290.742500 0.000185252
760 1110768120.000000 290.894500 0.000185282
761 1110768200.000000 291.051000 0.000185967
762 1110768280.000000 291.204000 0.000186683
763 1110768360.000000 291.362500 0.000186921
764 1110768440.000000 291.517000 0.000186414
765 1110768520.000000 291.669500 0.000185848
766 1110768600.000000 291.825500 0.000185461
767 1110768680.000000 291.981500 0.000185699
768 1110768760.000000 292.137000 0.000186236
769 1110768840.000000 292.292500 0.000186385
770 1110768920.000000 292.447000 0.000186236
771 1110769000.000000 292.602500 0.000186057
772 1110769080.000000 292.757000 0.000186057
773 1110769160.000000 292.911000 0.000186116
774 1110769240.000000 293.069000 0.000186116
775 1110769320.000000 293.221000 0.000185997
776 1110769400.000000 293.380000 0.000185699
777 1110769480.000000 293.534500 0.00018561
778 1110769560.000000 293.692000 0.000186087
779 1110769640.000000 293.847500 0.000186653
780 1110769720.000000 294.000500 0.000186623
781 1110769800.000000 294.158000 0.000186116
782 1110769880.000000 294.310000 0.000185163
783 1110769960.000000 294.465000 0.000184805
784 1110770040.000000 294.621500 0.000185401
785 1110770120.000000 294.775000 0.000186653
786 1110770200.000000 294.930500 0.000187368
787 1110770280.000000 295.085000 0.000187011
788 1110770360.000000 295.236500 0.000185669
789 1110770440.000000 295.394000 0.000184239
790 1110770520.000000 295.545500 0.000184239
791 1110770600.000000 295.701500 0.000185669
792 1110770680.000000 295.857500 0.000187487
793 1110770760.000000 296.012000 0.000188113
794 1110770840.000000 296.170500 0.000186802
795 1110770920.000000 296.325000 0.000184567
796 1110771000.000000 296.480500 0.000183166
797 1110771080.000000 296.634000 0.00018406
798 1110771160.000000 296.790000 0.000186534
799 1110771240.000000 296.944000 0.00018853
800 1110771320.000000 297.098000 0.000188352
801 1110771400.000000 297.254000 0.000186027
802 1110771480.000000 297.411500 0.000183315
803 1110771560.000000 297.563000 0.000182481
804 1110771640.000000 297.720000 0.000184448
805 1110771720.000000 297.874500 0.000187666
806 1110771800.000000 298.031500 0.000189246
807 1110771880.000000 298.186000 0.000188024
808 1110771960.000000 298.341000 0.000184865
809 1110772040.000000 298.496000 0.000182153
810 1110772120.000000 298.654000 0.000182421
811 1110772200.000000 298.806000 0.00018555
812 1110772280.000000 298.965000 0.000188709
813 1110772360.000000 299.117000 0.000189574
814 1110772440.000000 299.275000 0.000187279
815 1110772520.000000 299.428500 0.000183404
816 1110772600.000000 299.583000 0.000181497
817 1110772680.000000 299.738000 0.000182987
818 1110772760.000000 299.895000 0.000186563
819 1110772840.000000 300.048500 0.000189514
820 1110772920.000000 300.204500 0.000189395
821 1110773000.000000 300.358500 0.000186116
822 1110773080.000000 300.511500 0.000182361
823 1110773160.000000 300.668500 0.000181259
824 1110773240.000000 300.820500 0.000183732
825 1110773320.000000 300.979000 0.000187607
826 1110773400.000000 301.131500 0.000189931
827 1110773480.000000 301.288000 0.000188799
828 1110773560.000000 301.443000 0.000184746
829 1110773640.000000 301.597500 0.000181467
830 1110773720.000000 301.752500 0.000181616
831 1110773800.000000 301.908000 0.000184716
832 1110773880.000000 302.062000 0.00018865
833 1110773960.000000 302.221000 0.000189961
834 1110774040.000000 302.373000 0.000187666
835 1110774120.000000 302.531500 0.000183553
836 1110774200.000000 302.684500 0.000181199
837 1110774280.000000 302.840500 0.000182332
838 1110774360.000000 302.997500 0.000186057
839 1110774440.000000 303.149500 0.000189275
840 1110774520.000000 303.304000 0.000189365
841 1110774600.000000 303.461500 0.000186146
842 1110774680.000000 303.617500 0.000182332
843 1110774760.000000 303.770000 0.000181229
844 1110774840.000000 303.925500 0.000183375
845 1110774920.000000 304.084000 0.0001871
846 1110775000.000000 304.237500 0.000189335
847 1110775080.000000 304.391000 0.000188024
848 1110775160.000000 304.548000 0.000184716
849 1110775240.000000 304.703500 0.000182004
850 1110775320.000000 304.856000 0.000182093
851 1110775400.000000 305.011500 0.000184775
852 1110775480.000000 305.163500 0.000187547
853 1110775560.000000 305.321500 0.000188471
854 1110775640.000000 305.474000 0.000186563
855 1110775720.000000 305.626500 0.000183762
856 1110775800.000000 305.780000 0.000182361
857 1110775880.000000 305.936500 0.000183166
858 1110775960.000000 306.090500 0.00018552
859 1110776040.000000 306.248000 0.000187368
860 1110776120.000000 306.403500 0.000187189
861 1110776200.000000 306.559000 0.000185431
862 1110776280.000000 306.714000 0.000183702
863 1110776360.000000 306.870500 0.000183196
864 1110776440.000000 307.025500 0.000184209
865 1110776520.000000 307.178500 0.000185759
866 1110776600.000000 307.336000 0.000186623
867 1110776680.000000 307.488500 0.000186057
868 1110776760.000000 307.646500 0.000184895
869 1110776840.000000 307.800000 0.000184149
870 1110776920.000000 307.956500 0.000184149
871 1110777000.000000 308.110500 0.000184716
872 1110777080.000000 308.268500 0.000185193
873 1110777160.000000 308.423000 0.000185342
874 1110777240.000000 308.580000 0.000185282
875 1110777320.000000 308.732500 0.000185163
876 1110777400.000000 308.891500 0.000184984
877 1110777480.000000 309.047000 0.000184746
878 1110777560.000000 309.200500 0.000184328
879 1110777640.000000 309.357000 0.000184269
880 1110777720.000000 309.509000 0.000184716
881 1110777800.000000 309.667500 0.000185431
882 1110777880.000000 309.820500 0.000185878
883 1110777960.000000 309.975500 0.000185461
884 1110778040.000000 310.130500 0.000184358
885 1110778120.000000 310.286500 0.000183434
886 1110778200.000000 310.439500 0.000183583
887 1110778280.000000 310.596500 0.000184716
888 1110778360.000000 310.747000 0.000186176
889 1110778440.000000 310.904500 0.000186355
890 1110778520.000000 311.056500 0.000185222
891 1110778600.000000 311.214000 0.000183553
892 1110778680.000000 311.368500 0.000182749
893 1110778760.000000 311.524000 0.000183643
894 1110778840.000000 311.678000 0.000185461
895 1110778920.000000 311.833000 0.000186653
896 1110779000.000000 311.986000 0.000186176
897 1110779081.000000 312.145000 0.000184358
898 1110779160.000000 312.296000 0.000182719
899 1110779240.000000 312.453500 0.000182749
900 1110779320.000000 312.607500 0.000184239
901 1110779400.000000 312.764000 0.000185967
902 1110779480.000000 312.922000 0.000186563
903 1110779560.000000 313.074000 0.000185371
904 1110779640.000000 313.227500 0.000183494
905 1110779720.000000 313.385000 0.000182659
906 1110779800.000000 313.536500 0.000183315
907 1110779880.000000 313.696000 0.000184865
908 1110779960.000000 313.848500 0.000185967
909 1110780040.000000 314.006000 0.00018561
910 1110780120.000000 314.163000 0.000184328
911 1110780200.000000 314.316000 0.000183166
912 1110780280.000000 314.474500 0.000183136
913 1110780360.000000 314.627000 0.000183941
914 1110780440.000000 314.783000 0.000184954
915 1110780520.000000 314.937000 0.000185193
916 1110780600.000000 315.091500 0.000184746
917 1110780680.000000 315.245500 0.000183941
918 1110780760.000000 315.402000 0.000183375
919 1110780840.000000 315.554500 0.000183494
920 1110780920.000000 315.710500 0.000184
921 1110781000.000000 315.861500 0.000184358
922 1110781080.000000 316.018500 0.000184567
923 1110781160.000000 316.172500 0.000184477
924 1110781240.000000 316.328500 0.000184179
925 1110781320.000000 316.483000 0.000183762
926 1110781400.000000 316.639000 0.000183494
927 1110781480.000000 316.793500 0.000183553
928 1110781560.000000 316.950500 0.000183851
929 1110781640.000000 317.102500 0.000184507
930 1110781720.000000 317.261500 0.000184954
931 1110781800.000000 317.415500 0.000184537
932 1110781880.000000 317.572000 0.000183613
933 1110781960.000000 317.726000 0.000183077
934 1110782040.000000 317.881500 0.000183136
935 1110782120.000000 318.037000 0.000183971
936 1110782200.000000 318.193500 0.000185193
937 1110782280.000000 318.345000 0.000185312
938 1110782360.000000 318.500500 0.000184179
939 1110782440.000000 318.658000 0.000182749
940 1110782520.000000 318.817500 0.000182361
941 1110782600.000000 318.969000 0.000183196
942 1110782680.000000 319.124500 0.000184746
943 1110782760.000000 319.280500 0.000185789
944 1110782840.000000 319.437000 0.000184895
945 1110782920.000000 319.590000 0.000182987
946 1110783000.000000 319.745000 0.000181765
947 1110783080.000000 319.899500 0.000182361
948 1110783160.000000 320.054500 0.000184239
949 1110783240.000000 320.211000 0.000185938
950 1110783320.000000 320.366500 0.000185699
951 1110783400.000000 320.520000 0.000183524
952 1110783480.000000 320.674500 0.000181467
953 1110783560.000000 320.828000 0.000181378
954 1110783640.000000 320.984000 0.000183196
955 1110783720.000000 321.136000 0.00018558
956 1110783800.000000 321.293500 0.000186295
957 1110783880.000000 321.447000 0.000184448
958 1110783960.000000 321.603000 0.000181676
959 1110784040.000000 321.760000 0.000180603
960 1110784120.000000 321.912000 0.000182183
961 1110784200.000000 322.070000 0.000185014
962 1110784280.000000 322.222500 0.000186653
963 1110784360.000000 322.379000 0.00018564
964 1110784440.000000 322.532000 0.000182749
965 1110784520.000000 322.687000 0.000180543
966 1110784600.000000 322.845000 0.000180782
967 1110784680.000000 322.998000 0.000183613
968 1110784760.000000 323.153000 0.000186176
969 1110784840.000000 323.309000 0.000186563
970 1110784920.000000 323.463500 0.000184239
971 1110785000.000000 323.619000 0.000181139
972 1110785080.000000 323.776000 0.000180126
973 1110785160.000000 323.930000 0.000181885
974 1110785240.000000 324.089000 0.000184835
975 1110785320.000000 324.242500 0.000186653
976 1110785400.000000 324.399000 0.00018555
977 1110785480.000000 324.551000 0.000182659
978 1110785560.000000 324.708000 0.000180394
979 1110785640.000000 324.865000 0.000180633
980 1110785720.000000 325.017500 0.000182868
981 1110785800.000000 325.174000 0.000185401
982 1110785880.000000 325.327500 0.000186176
983 1110785960.000000 325.482000 0.000184537
984 1110786040.000000 325.635500 0.000181944
985 1110786120.000000 325.787500 0.000180335
986 1110786200.000000 325.944500 0.00018108
987 1110786280.000000 326.100000 0.000183196
988 1110786360.000000 326.251500 0.000185193
989 1110786440.000000 326.407500 0.000185729
990 1110786520.000000 326.563000 0.000184328
991 1110786600.000000 326.719500 0.000182004
992 1110786680.000000 326.872500 0.000180663
993 1110786760.000000 327.026500 0.000181169
994 1110786840.000000 327.183000 0.000182928
995 1110786920.000000 327.338500 0.000185133
996 1110787000.000000 327.488500 0.000185729
997 1110787080.000000 327.649500 0.000184448
998 1110787160.000000 327.803000 0.000182123
999 1110787240.000000 327.961000 0.000180216
1000 1110787320.000000 328.114000 0.000180484
1001 1110787400.000000 328.270000 0.000182779
1002 1110787480.000000 328.425500 0.000185461
1003 1110787560.000000 328.580000 0.000186385
1004 1110787640.000000 328.738000 0.000184567
1005 1110787720.000000 328.892000 0.000181408
1006 1110787800.000000 329.049000 0.000179202
1007 1110787880.000000 329.205000 0.000179977
1008 1110787960.000000 329.360500 0.000183464
1009 1110788040.000000 329.517500 0.000186683
1010 1110788120.000000 329.670000 0.000187011
1011 1110788200.000000 329.825000 0.00018406
1012 1110788280.000000 329.979000 0.000179977
1013 1110788360.000000 330.136000 0.0001781
1014 1110788440.000000 330.291500 0.000180365
1015 1110788520.000000 330.445500 0.000184835
1016 1110788600.000000 330.601500 0.000187815
1017 1110788680.000000 330.756000 0.000186653
1018 1110788760.000000 330.912500 0.000182421
1019 1110788840.000000 331.063500 0.000178487
1020 1110788920.000000 331.220000 0.00017798
1021 1110789000.000000 331.376000 0.000181676
1022 1110789080.000000 331.529000 0.000186355
1023 1110789160.000000 331.686000 0.000187964
1024 1110789240.000000 331.838000 0.000185491
1025 1110789320.000000 331.997500 0.000180782
1026 1110789400.000000 332.149000 0.000177653
1027 1110789480.000000 332.303500 0.000178934
1028 1110789560.000000 332.460500 0.000183106
1029 1110789640.000000 332.615000 0.0001871
1030 1110789720.000000 332.772000 0.0001871
1031 1110789800.000000 332.924000 0.000183762
1032 1110789880.000000 333.076000 0.000179828
1033 1110789960.000000 333.234500 0.000178308
1034 1110790040.000000 333.389500 0.000180454
1035 1110790120.000000 333.543500 0.000184328
1036 1110790200.000000 333.700500 0.000186534
1037 1110790280.000000 333.853000 0.00018561
1038 1110790360.000000 334.012500 0.00018257
1039 1110790440.000000 334.168000 0.000179918
1040 1110790520.000000 334.323000 0.000179351
1041 1110790600.000000 334.480000 0.000181408
1042 1110790680.000000 334.632000 0.000184209
1043 1110790760.000000 334.790000 0.000185282
1044 1110790840.000000 334.943000 0.000184567
1045 1110790920.000000 335.098000 0.0001826
1046 1110791000.000000 335.255500 0.000180812
1047 1110791080.000000 335.407500 0.000180305
1048 1110791160.000000 335.565500 0.000181497
1049 1110791240.000000 335.718500 0.000183166
1050 1110791320.000000 335.874500 0.000184388
1051 1110791400.000000 336.028500 0.000184477
1052 1110791480.000000 336.182000 0.000183345
1053 1110791560.000000 336.339000 0.000181616
1054 1110791640.000000 336.491000 0.000180305
1055 1110791720.000000 336.647000 0.000180603
1056 1110791800.000000 336.800500 0.000182272
1057 1110791880.000000 336.957000 0.000184358
1058 1110791960.000000 337.111000 0.000185193
1059 1110792040.000000 337.266500 0.000184179
1060 1110792120.000000 337.420500 0.000181586
1061 1110792200.000000 337.577000 0.00017953
1062 1110792280.000000 337.732500 0.000179709
1063 1110792360.000000 337.885500 0.000182212
1064 1110792440.000000 338.044500 0.000185044
1065 1110792520.000000 338.196500 0.000185997
1066 1110792600.000000 338.354000 0.00018412
1067 1110792680.000000 338.507000 0.000180752
1068 1110792760.000000 338.664000 0.000178785
1069 1110792840.000000 338.820500 0.000179649
1070 1110792920.000000 338.974000 0.000182898
1071 1110793000.000000 339.132000 0.000185967
1072 1110793080.000000 339.287500 0.000185878
1073 1110793160.000000 339.445000 0.000183017
1074 1110793240.000000 339.599000 0.000179858
1075 1110793320.000000 339.750500 0.000178696
1076 1110793400.000000 339.909000 0.000180394
1077 1110793480.000000 340.064500 0.000183911
1078 1110793560.000000 340.216000 0.000185967
1079 1110793640.000000 340.374000 0.000184895
1080 1110793720.000000 340.530000 0.000182332
1081 1110793800.000000 340.684000 0.000179947
1082 1110793880.000000 340.837500 0.000179113
1083 1110793960.000000 340.990500 0.00018102
1084 1110794040.000000 341.145000 0.000183881
1085 1110794120.000000 341.300500 0.000184954
1086 1110794200.000000 341.455500 0.00018409
1087 1110794280.000000 341.611500 0.000182719
1088 1110794360.000000 341.766500 0.000180633
1089 1110794440.000000 341.921500 0.00017956
1090 1110794520.000000 342.078000 0.00018111
1091 1110794600.000000 342.232500 0.000183047
1092 1110794680.000000 342.388000 0.000183851
1093 1110794760.000000 342.542000 0.000184418
1094 1110794840.000000 342.698000 0.000183524
1095 1110794920.000000 342.854500 0.000180901
1096 1110795000.000000 343.005500 0.000179351
1097 1110795080.000000 343.164000 0.000180216
1098 1110795160.000000 343.316000 0.000181795
1099 1110795240.000000 343.472000 0.000183911
1100 1110795320.000000 343.626000 0.000185848
1101 1110795400.000000 343.780500 0.000184388
1102 1110795480.000000 343.936000 0.000180603
1103 1110795560.000000 344.095500 0.000178487
1104 1110795640.000000 344.251000 0.000178755
1105 1110795720.000000 344.406500 0.000181497
1106 1110795800.000000 344.562000 0.00018552
1107 1110795880.000000 344.717500 0.000187249
1108 1110795960.000000 344.873000 0.000184
1109 1110796040.000000 345.026000 0.00017953
1110 1110796120.000000 345.183000 0.000176997
1111 1110796200.000000 345.336500 0.00017807
1112 1110796280.000000 345.494000 0.000182719
1113 1110796360.000000 345.644500 0.000187428
1114 1110796440.000000 345.801000 0.000187636
1115 1110796520.000000 345.958000 0.000183047
1116 1110796600.000000 346.113000 0.000177951
1117 1110796680.000000 346.266500 0.000176043
1118 1110796760.000000 346.419000 0.000178636
1119 1110796840.000000 346.574500 0.000184567
1120 1110796920.000000 346.732500 0.00018856
1121 1110797000.000000 346.883500 0.000186772
1122 1110797080.000000 347.038000 0.000181318
1123 1110797160.000000 347.194500 0.00017658
1124 1110797240.000000 347.350500 0.000176103
1125 1110797320.000000 347.503500 0.000180245
1126 1110797400.000000 347.657000 0.000186087
1127 1110797480.000000 347.812500 0.000188381
1128 1110797560.000000 347.970500 0.000185133
1129 1110797640.000000 348.122500 0.000179828
1130 1110797720.000000 348.276500 0.00017649
1131 1110797800.000000 348.435000 0.000177146
1132 1110797880.000000 348.591500 0.000182123
1133 1110797960.000000 348.745000 0.000186802
1134 1110798040.000000 348.900500 0.000187249
1135 1110798120.000000 349.055000 0.000183553
1136 1110798200.000000 349.213500 0.000179262
1137 1110798280.000000 349.368000 0.000177057
1138 1110798360.000000 349.525500 0.000178547
1139 1110798440.000000 349.679000 0.000183255
1140 1110798520.000000 349.837500 0.000186325
1141 1110798600.000000 349.991000 0.000185699
1142 1110798680.000000 350.146000 0.00018263
1143 1110798760.000000 350.302000 0.000179322
1144 1110798840.000000 350.456500 0.000177891
1145 1110798920.000000 350.609500 0.000179679
1146 1110799000.000000 350.767000 0.000183166
1147 1110799080.000000 350.921000 0.000185282
1148 1110799160.000000 351.077500 0.000184805
1149 1110799240.000000 351.232000 0.000182332
1150 1110799320.000000 351.385000 0.000179739
1151 1110799400.000000 351.542000 0.000178755
1152 1110799480.000000 351.695000 0.000180216
1153 1110799560.000000 351.852500 0.000182749
1154 1110799640.000000 352.007500 0.000184448
1155 1110799720.000000 352.162500 0.000184298
1156 1110799800.000000 352.317500 0.00018257
1157 1110799880.000000 352.472500 0.000180275
1158 1110799960.000000 352.625500 0.000179381
1159 1110800040.000000 352.783500 0.000180216
1160 1110800120.000000 352.934000 0.000182242
1161 1110800200.000000 353.093500 0.000184
1162 1110800280.000000 353.246500 0.000184269
1163 1110800360.000000 353.403000 0.000182928
1164 1110800440.000000 353.559000 0.000180901
1165 1110800520.000000 353.711500 0.000179679
1166 1110800600.000000 353.868000 0.000180037
1167 1110800680.000000 354.023000 0.000181706
1168 1110800760.000000 354.175000 0.000183553
1169 1110800840.000000 354.333500 0.000184418
1170 1110800920.000000 354.490500 0.000183494
1171 1110801000.000000 354.644500 0.000181437
1172 1110801080.000000 354.801000 0.000179739
1173 1110801160.000000 354.955000 0.00017953
1174 1110801240.000000 355.109500 0.000181199
1175 1110801320.000000 355.264000 0.000183702
1176 1110801400.000000 355.421000 0.000185133
1177 1110801480.000000 355.574500 0.000184149
1178 1110801560.000000 355.730000 0.000181497
1179 1110801640.000000 355.887500 0.000179113
1180 1110801720.000000 356.039000 0.000178755
1181 1110801800.000000 356.193000 0.000180901
1182 1110801880.000000 356.350000 0.000184179
1183 1110801960.000000 356.501000 0.000185848
1184 1110802040.000000 356.658500 0.000184328
1185 1110802120.000000 356.811500 0.000180722
1186 1110802200.000000 356.968500 0.00017807
1187 1110802280.000000 357.124000 0.000178189
1188 1110802360.000000 357.279000 0.000181527
1189 1110802440.000000 357.433500 0.000185312
1190 1110802520.000000 357.588500 0.000186504
1191 1110802600.000000 357.742000 0.000183762
1192 1110802680.000000 357.900500 0.000179441
1193 1110802760.000000 358.052000 0.000177146
1194 1110802840.000000 358.209500 0.000178785
1195 1110802920.000000 358.363000 0.000182928
1196 1110803000.000000 358.518500 0.000186563
1197 1110803080.000000 358.673000 0.000186176
1198 1110803160.000000 358.829500 0.000182034
1199 1110803240.000000 358.984500 0.000177831
1200 1110803320.000000 359.141000 0.000177355
1201 1110803400.000000 359.297500 0.000180484
1202 1110803480.000000 359.453000 0.000184835
1203 1110803560.000000 359.609000 0.000186712
1204 1110803640.000000 359.764500 0.000184239
1205 1110803720.000000 359.923000 0.000179649
1206 1110803800.000000 360.075000 0.000177504
1207 1110803880.000000 360.233000 0.000179113
1208 1110803960.000000 360.386500 0.000182779
1209 1110804040.000000 360.544000 0.00018552
1210 1110804120.000000 360.697500 0.000185163
1211 1110804200.000000 360.852500 0.000181646
1212 1110804280.000000 361.005500 0.000178576
1213 1110804360.000000 361.161500 0.000178904
1214 1110804440.000000 361.317000 0.000181467
1215 1110804520.000000 361.470000 0.000183822
1216 1110804600.000000 361.623500 0.000184477
1217 1110804680.000000 361.780000 0.000182868
1218 1110804760.000000 361.938500 0.000180245
1219 1110804840.000000 362.089500 0.000179739
1220 1110804920.000000 362.244500 0.000181288
1221 1110805000.000000 362.404000 0.000182719
1222 1110805080.000000 362.559500 0.000183077
1223 1110805160.000000 362.712500 0.000182451
1224 1110805240.000000 362.865500 0.000181348
1225 1110805320.000000 363.021000 0.00018108
1226 1110805400.000000 363.178500 0.000181944
1227 1110805480.000000 363.330500 0.00018257
1228 1110805560.000000 363.488000 0.000182004
1229 1110805640.000000 363.640500 0.000181229
1230 1110805720.000000 363.798500 0.000181169
1231 1110805800.000000 363.953500 0.000182004
1232 1110805880.000000 364.105000 0.000183136
1233 1110805960.000000 364.263000 0.000183226
1234 1110806040.000000 364.418000 0.000181616
1235 1110806120.000000 364.575000 0.000179947
1236 1110806200.000000 364.729500 0.000180216
1237 1110806280.000000 364.885000 0.000182123
1238 1110806360.000000 365.041000 0.000184239
1239 1110806440.000000 365.198500 0.000184537
1240 1110806520.000000 365.352500 0.000181885
1241 1110806600.000000 365.509500 0.000178815
1242 1110806680.000000 365.659500 0.000178994
1243 1110806760.000000 365.819000 0.000181855
1244 1110806840.000000 365.973500 0.000184835
1245 1110806920.000000 366.126000 0.000185997
1246 1110807000.000000 366.282000 0.000183255
1247 1110807080.000000 366.435000 0.000178249
1248 1110807160.000000 366.593500 0.000177086
1249 1110807240.000000 366.746500 0.00018099
1250 1110807320.000000 366.901000 0.000185282
1251 1110807400.000000 367.057000 0.00018713
1252 1110807480.000000 367.212500 0.000184954
1253 1110807560.000000 367.370000 0.000178576
1254 1110807640.000000 367.522000 0.00017497
1255 1110807720.000000 367.678500 0.000179113
1256 1110807800.000000 367.834000 0.00018552
1257 1110807880.000000 367.986500 0.000188143
1258 1110807960.000000 368.141000 0.000186474
1259 1110808040.000000 368.298000 0.000180514
1260 1110808120.000000 368.453500 0.000173778
1261 1110808200.000000 368.607500 0.000176073
1262 1110808280.000000 368.760500 0.000184626
1263 1110808360.000000 368.916000 0.000189514
1264 1110808440.000000 369.074500 0.000188173
1265 1110808520.000000 369.226500 0.000182361
1266 1110808600.000000 369.383000 0.000174106
1267 1110808680.000000 369.539500 0.000172825
1268 1110808760.000000 369.697500 0.000181974
1269 1110808840.000000 369.855000 0.00019011
1270 1110808920.000000 370.006500 0.000189663
1271 1110809000.000000 370.162000 0.000183911
1272 1110809080.000000 370.318000 0.000175775
1273 1110809160.000000 370.471500 0.000171424
1274 1110809240.000000 370.630000 0.000178666
1275 1110809320.000000 370.782000 0.000189126
1276 1110809400.000000 370.940000 0.000191242
1277 1110809480.000000 371.096500 0.000185669
1278 1110809560.000000 371.248000 0.00017807
